code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.38124778,0.73584102,-0.47614963,-0.11111111,-0.22744794,-0.58500437,-1.0,-0.40585924,0.09,0.20667614,0.1997501,-0.09,-0.18863233,-0.24640525,-0.73929291,-0.18685613,-0.04603937,-0.0973357,1.64275568,-0.20057713,1.0,-0.16680313,0.0,0.17,0.88316761,-0.38507702,1.0,0.00034433,1.31654804,0.08487254,2.58514215,0.00851995,0.74477136,0.69484902,0.14831543,3.49020688,1.59928737,-0.02636465,-0.36043337,-0.01254953,0.03052545,0.81234867,0.40625,0.2185281,,0.09,-0.27034287,0.09,-0.58231488,0.09,0.11825284,2.16666667,-0.25347984,-0.00650125,-0.0213734,0.05003057,0.00035927,1.0,-1.0,-1.0,0.0,-0.82534001,0.0,1.0,6.27321169,-0.375,-1.0,0.0,0.76004654,0.82184719,1.08606722,0.97863316,0.0,0.5,0.16666667,-0.40687115,0.0,-0.25,0.56057029,-1.0,-0.75697211
600893.XSHG,-0.38124778,0.19002805,-0.72119289,-0.22222222,-0.01090319,-0.10982549,-1.0,-0.22079314,-0.03,0.30326705,0.62229315,0.03,-0.54351687,-0.03363918,-2.38969142,-0.59538188,-0.05551937,-0.36625222,1.171875,-0.21624375,1.0,0.1568572,0.0,-0.38,0.60085227,-0.91855865,-1.0,0.00048497,1.85480427,0.13598616,2.51050284,0.0058343,0.49592343,0.10301954,0.0222168,3.03641626,1.39949729,-0.05203454,-0.58614654,-0.63242832,-0.03080353,1.06205748,0.2,-0.67750533,,0.03,-0.15217779,0.03,-0.82976445,0.03,0.03125,15.81782946,-0.05774388,-0.42825003,-0.23890472,0.37408499,-0.00032988,1.0,-1.0,0.0,-1.0,-0.48365545,0.0,0.75,0.42203168,-0.5,-1.0,0.0,0.08203169,1.40479849,1.28938056,0.97956344,0.0,0.5,0.16666667,-0.41864587,0.0,-1.0,-0.01271579,-1.0,-0.24482109
600895.XSHG,-0.38124778,-0.8007058,0.14010936,-0.77777778,-0.14725521,-0.00260992,0.0,-0.5030368,-0.06,0.24058949,0.99338951,-0.06,-0.76305506,-0.0017808,-2.21000755,-0.84156306,-0.3305269,-0.04476021,0.0,-0.17327426,1.0,-0.07850359,-0.4,-0.25,0.12606534,-0.97590007,-1.0,0.00012994,1.29679715,0.08281239,-0.11319296,0.00565863,0.3707905,0.6,0.05493164,2.11811857,0.40888128,-0.49041718,-0.6469651,-0.40359654,0.02590861,1.17773893,0.45,-0.99473596,,-0.06,-0.51428234,-0.06,-0.97041847,-0.06,0.00535511,3.28571429,-0.17998994,-0.65911278,-0.13174716,1.00138179,0.0001495,0.0,-1.0,0.0,0.0,-1.41135767,0.0,0.46666667,0.67845575,-0.48472871,-1.0,0.0,0.42426364,0.27545432,1.01082981,0.39807063,0.0,0.65295994,0.11111111,-0.49025168,1.0,-1.0,0.02867976,0.0,-0.02557545
600900.XSHG,-0.38124778,0.28227193,-0.07596701,-0.11111111,-0.13804264,-0.13930151,-1.0,-0.1379064,-0.11,0.1796875,1.25309972,-0.11,-0.09698046,-0.02621505,-0.54921202,-0.06465364,-0.04591788,-0.52184725,1.44495739,-0.13095605,1.0,0.22141946,0.0,0.33,0.78551136,0.51449576,1.0,0.00068306,1.76085409,0.21131628,2.55223703,0.00869132,0.72527473,0.8731794,0.41015625,3.18328851,1.6435699,-0.02837583,-0.44900388,-0.05594376,0.02369845,0.94609164,0.5,0.67878753,,1.0,-0.0797377,0.11,-0.55571531,0.11,0.06223295,1.85,-0.29258627,0.73816241,-0.00269513,0.02349353,2.823e-05,0.0,-1.0,-1.0,-1.0,-0.43366738,0.0,1.0,0.11597534,-1.0,-1.0,0.0,0.77645563,0.01476183,2.85338582,0.65462667,-1.0,0.5,0.66666667,-0.22277296,1.0,-0.46153846,-0.79775518,-1.0,-0.71823204
600958.XSHG,-0.06345268,-0.38750658,-0.50548755,-0.11111111,-0.21549927,0.39078293,-1.0,-0.33690604,0.08,0.60369318,0.24896294,0.08,-0.57904085,0.14013134,-1.33263888,-0.42095915,-0.03737471,-0.23623446,1.07244318,-0.01577955,1.0,0.2844367,0.0,0.0,0.65482955,0.0,-1.0,0.00024851,0.89715302,0.08812434,2.40821429,0.00729957,0.4920241,0.91722913,0.03479004,2.43634787,0.68406865,-0.05243677,-0.56740394,-0.03910704,0.01277855,0.66758431,0.21875,0.33821001,,0.08,-0.28888215,0.08,-0.8702509,0.08,0.00865057,0.84615385,-0.33988621,-0.55468076,-0.02508242,0.01625416,-6.367e-05,1.0,0.0,0.0,-1.0,-1.09401098,0.0,0.75,4.44641178,-0.40927057,-1.0,0.0,0.27604675,0.07861906,1.04563955,0.97728297,0.0,0.5,0.16666667,-0.22277296,1.0,-1.0,0.22656242,-1.0,-0.39735099
600959.XSHG,0.39010989,-0.71139457,-0.15534303,-0.44444444,-0.29399949,0.39082927,0.075,-0.12897463,-0.23,0.10529119,0.77100294,-0.23,-0.80390764,0.27640291,-1.98825535,-0.66571936,-0.71290377,-0.09307282,1.11612216,-0.00580112,1.0,-0.09806359,-0.18,-1.23,0.07776989,-0.61237244,-1.0,2.775e-05,1.06903915,0.0620939,1.35676617,0.00498556,0.04147465,0.02735346,0.00512695,1.61119866,0.28597214,-0.82019746,-0.61082105,-0.09285211,-0.07311438,0.35576923,0.515625,-0.73104368,,1.0,-0.61934627,-0.23,-0.97474747,-0.23,0.01934659,0.13104839,-0.74313084,-0.84694076,-0.53818178,-0.06010992,-0.00121149,1.0,-1.0,0.0,0.0,-1.11811024,-1.0,0.73333333,1.37019178,-0.78548329,0.0,0.0,0.78181111,-1.14625932,0.9508672,0.50686769,-1.0,,0.16666667,-0.4629564,0.0,-0.125,-0.50311331,0.0,0.7277628
600999.XSHG,-0.06345268,-0.19700309,-0.40478725,-0.11111111,-0.17302525,-0.3365126,-1.0,-0.4619507,0.15,0.7278054,0.68387238,0.15,-0.20035524,-0.10091787,-1.35342907,-0.0937833,-0.04118247,-0.26358792,1.21590909,-0.0141378,-1.0,0.70142417,0.0,0.09,0.75426136,-0.76000651,-1.0,0.00030315,0.83647687,0.09226921,2.55787846,0.00739925,0.52605459,0.74813499,0.10437012,2.22618372,1.065488,-0.04892636,-0.96908345,-0.19008104,0.01297133,0.73520051,0.06875,0.70589717,,0.15,-0.19762567,0.15,-0.80519481,0.15,0.09476563,-0.25,-0.3235433,0.21406652,-0.01295446,0.03696651,-0.00024209,1.0,0.0,-1.0,-1.0,-1.06358864,0.0,0.75,1.48707135,-0.35141933,-1.0,1.0,0.67897785,0.61229741,1.05737126,0.82627731,0.0,0.5,0.27777778,-0.22277296,1.0,-0.375,0.58093815,-1.0,-0.41884817
601006.XSHG,-0.38124778,-0.28147053,0.37772804,-0.88888889,-0.39210969,0.62081581,-1.0,-0.21793498,0.0,0.39737216,0.07121921,0.0,-0.339254,0.19655854,-1.85162155,-0.28738899,-0.14852817,-0.25754885,-1.3178267,-0.16389127,-1.0,-0.00620593,0.0,0.02,0.33256392,-0.60678804,1.0,-0.00032358,1.19982206,0.10056781,0.11108387,0.00806263,0.34969869,0.3634103,0.01831055,1.91917713,0.69916488,-0.3854115,-0.1767759,-0.02140817,-0.00320247,2.90291262,0.0375,-0.69879891,,0.0,-0.61188467,0.0,-0.44039971,0.0,-0.01668608,-18.66666667,-0.42857143,0.16658801,-0.43206295,0.01058145,-5.619e-05,1.0,0.0,-1.0,0.0,-1.66392269,-1.0,0.93333333,1.02503176,-0.6284585,0.0,1.0,0.50438885,0.13914903,1.02101213,0.83575456,0.0,0.43388869,0.05555556,-0.61269796,0.0,-1.0,-0.12429663,0.0,0.0
601009.XSHG,-0.06345268,0.67505864,-0.65827732,-0.22222222,-0.16785236,-0.84759729,-1.0,-0.10289389,-0.02,0.32528409,0.23003116,0.02,-0.17513321,-0.45470534,-1.18597911,-0.1651865,-0.13437024,-0.7598579,1.67471591,-0.04004941,1.0,0.52113484,0.0,0.09,0.20916193,0.68640647,1.0,0.00045501,1.46120996,0.07345074,2.54252132,0.00849372,0.26054591,0.06216696,0.05126953,2.95909484,1.03256903,-0.20337524,-1.57613292,-0.45090554,0.00481916,0.76781327,0.03125,0.54788406,,1.0,-0.41499582,1.0,-0.27032888,1.0,0.0,-5.13888889,-0.56335007,0.52276304,-0.81677952,-0.01452383,-0.00128277,0.0,-1.0,-1.0,0.0,-0.83070866,0.0,0.75,0.93462482,-0.39022637,-1.0,0.0,0.52029243,-0.30581832,1.54881662,0.96578737,0.0,0.90925204,0.80555556,-0.36411138,1.0,-1.0,-0.04586744,-1.0,0.42253521
601018.XSHG,-0.06345268,-0.44283476,-0.43239761,-0.11111111,-0.37251768,-0.35560408,-1.0,-0.18971061,0.04,0.51331676,0.10510722,0.04,-0.24333925,-0.13320921,-0.97937032,-0.28987567,-0.09247267,-0.29449378,1.06356534,-0.09234019,-1.0,0.00169282,0.0,-0.12,0.51065341,-0.98078494,-1.0,0.00042633,1.00925267,0.12833976,-0.06565565,0.00787963,0.64374335,0.6589698,0.05639648,3.20330435,1.22197979,-0.0980333,-0.29102912,-0.03633093,0.00654395,6.4954955,0.525,-0.68232741,,0.04,-0.46393125,0.04,-0.76370851,0.04,-0.00014915,0.33333333,-0.44588523,-0.49377049,-0.00944292,-0.01701338,-9.531e-05,1.0,0.0,-1.0,-1.0,-0.71462658,0.0,1.0,0.78997289,-0.51239669,-1.0,1.0,0.43383151,-0.01256308,1.02328144,0.57321365,0.0,0.47217299,0.83333333,-0.34150448,1.0,-0.875,-0.21291358,-1.0,-0.56338028
601021.XSHG,-0.38124778,-0.17920719,0.67842553,-0.22222222,-0.09142263,0.38200711,0.7,-0.77706324,-0.31,0.07546165,0.20065886,0.31,-0.07673179,0.18794587,-0.69490714,-0.04476021,-0.02355934,-0.38365897,1.03622159,-0.58612988,1.0,1.24264417,0.0,0.0,0.75568182,-0.5938157,1.0,0.00018864,1.71761566,0.23844243,2.90674307,0.00803193,0.707905,0.68632327,0.44604492,2.52991774,0.9212688,-0.0301676,-0.13012843,-0.09647119,0.16872451,0.06361426,0.675,0.56972855,,-1.0,0.08936933,0.31,-0.57562724,0.31,0.04459517,1.26485656,-0.460597,-0.13918612,-0.05207156,-1.28256888,-0.00055568,1.0,0.0,-1.0,-1.0,-0.23109043,0.0,1.0,0.31745793,-0.5625,-1.0,0.0,0.75503047,-0.95748874,5.79966579,0.91854594,0.0,,0.22222222,-0.10514623,1.0,-0.125,0.64998193,-1.0,-0.49247606
601088.XSHG,0.39010989,0.27015457,-0.77365084,-0.22222222,-0.11150483,-0.87785331,-1.0,-0.24866024,-0.04,0.29367898,0.0420278,-0.04,-0.74600355,-0.58867075,-2.30719197,-0.73676732,-0.08300122,-0.74280639,1.68181818,-0.50436471,1.0,0.13010788,0.0,0.15,0.14701705,0.03340766,-1.0,0.00024435,1.21637011,0.12481766,2.64346304,0.0085553,0.53527118,0.24866785,0.01708984,2.6134376,1.43260939,-0.12785257,-0.82080887,-0.42804785,-0.01199805,0.88397049,0.05,-0.62741965,,1.0,-0.1502638,-0.04,-0.59528908,1.0,0.129375,-0.01190476,-0.39889838,-0.75305956,-0.7518472,0.04965461,-0.00051311,0.0,0.0,-1.0,-1.0,-0.8685278,0.0,0.75,8.58134097,-0.4375,-1.0,0.0,0.63316007,0.31588143,2.13581433,0.97826059,0.0,0.96774194,0.55555556,-0.54470478,1.0,-1.0,0.70417027,-1.0,-0.44198895
601099.XSHG,-0.06345268,-0.49614991,-0.30431249,-0.22222222,-0.22155453,-0.1689192,-1.0,-0.27974277,0.01,0.42826705,0.00934659,-0.01,-0.33072824,-0.12505189,-2.13338158,-0.25541741,-0.02049703,-0.26536412,1.49857955,-0.11773924,-1.0,0.0219801,0.0,0.0,0.57137784,-0.36115756,-1.0,0.0002152,1.04234875,0.06573399,2.13433369,0.00826749,0.49113789,0.56660746,0.01593018,3.21880713,0.76318397,-0.10902759,-1.33177369,-0.0730826,0.00907956,8.46774194,0.025,-0.63599745,,0.01,-0.40561133,0.01,-0.90292648,0.01,0.02409943,5.5,-0.14564724,0.26600087,-0.17819037,0.02133533,8.5e-07,1.0,0.0,-1.0,0.0,-1.42877595,0.0,1.0,2.46040251,-0.46065397,0.0,1.0,0.94779634,0.7037189,1.0137911,0.97060838,0.0,0.50443105,0.16666667,-0.3944852,1.0,-0.625,-0.05974108,0.0,-0.28169014
601111.XSHG,-0.38124778,-0.43846327,0.17020201,-0.55555556,-0.3619872,0.13908351,-1.0,-0.32440157,-0.05,0.27006392,0.04527497,0.05,-0.53996448,0.0389889,-2.01513312,-0.49946714,-0.18059665,-0.2714032,-1.32990057,-0.04832016,-1.0,0.01042887,0.0,0.1,0.6171875,-0.98611686,-1.0,0.00031294,1.03469751,0.15623082,0.31765103,0.00682551,0.60545906,0.17371226,0.03222656,2.34858413,0.9409211,-0.21928525,-0.30792204,-0.18947205,0.0139343,2.66563467,0.1,-0.81092076,,0.05,-0.33518931,0.05,-0.95232975,0.05,-0.02578977,-4.0,-0.25891494,-0.51589891,-0.0077806,0.00803806,0.00020224,0.0,0.0,-1.0,-1.0,-0.89883083,0.0,1.0,0.92279028,-0.39849084,-1.0,0.0,0.2089944,0.06914912,1.07963589,0.72959496,0.0,0.35767458,0.55555556,-0.53551633,1.0,-1.0,0.6685465,-1.0,-0.61728395
601118.XSHG,0.16696207,0.75753097,-0.66102437,-0.22222222,-0.1207943,-0.65521319,-1.0,-0.09503394,0.04,0.51331676,0.01468666,-0.04,-0.63055062,-0.55684963,-1.45018043,-0.67708703,-0.01328958,-0.59325044,1.54651989,-0.38019125,-1.0,0.02078124,0.0,0.01,0.67862216,-0.25,-1.0,0.00039246,1.80213523,0.12081566,1.99514215,0.00754016,0.71393123,0.55737123,0.01464844,4.08089789,1.07717525,-0.06132565,-0.06289806,-0.38272363,0.01577568,4.29931973,0.15,-0.64781465,,1.0,-0.15168186,0.04,-0.71413083,0.04,0.05168608,3.5625,-0.21026182,-0.73341557,-0.1439436,0.04509032,6.703e-05,0.0,0.0,-1.0,-1.0,-1.05989024,-1.0,0.5,6.11982414,-0.625,-1.0,0.0,0.36528777,0.30807411,1.35587692,0.99803085,0.0,,0.22222222,,1.0,,0.67933823,-1.0,-0.46357616
601127.XSHG,-0.38124778,0.33488412,-0.0573728,-0.11111111,-0.16451134,-0.55510928,-1.0,-0.04608789,0.34,0.06889205,0.27425691,0.34,-0.92113677,-0.27883825,-1.75119191,-0.88738899,-0.01427623,-0.5634103,1.9634233,-0.11100203,1.0,0.07198292,0.0,1.38,0.76598011,-0.84016805,-1.0,0.00053512,1.13932384,0.38743059,2.56049751,0.00751049,0.81602269,0.95523979,0.26367188,2.80536271,1.87071279,-0.01901473,-0.39786815,-0.53904614,0.08137898,1.0629244,0.75,-0.79768591,,1.0,0.07731484,0.34,-0.95048789,1.0,0.44045455,,-0.05844153,-0.77511547,-0.03976302,0.41026416,-0.00010518,1.0,0.0,0.0,0.0,-0.22429015,0.0,1.0,1.31438721,-0.875,-1.0,0.0,0.64273643,1.01100884,6.36559227,0.62923184,0.0,0.5,0.83333333,-0.22277296,1.0,-1.0,0.57171821,-1.0,-0.67150635
601155.XSHG,-0.38124778,0.40622129,-0.8075181,-0.11111111,-0.07392272,-0.7216467,-1.0,-0.08610218,-0.03,0.30326705,0.07751187,0.03,-0.61420959,-0.65335854,-2.16425598,-0.83445826,-0.03215142,-0.7982238,1.25355114,-0.00674522,1.0,0.08158057,0.0,0.08,0.14275568,0.0,1.0,0.00058671,1.81814947,0.0487516,2.02311301,0.00788827,0.20577809,0.3374778,0.02929688,3.84091635,0.50072512,-0.21843105,-0.61805482,-0.50885506,0.00531925,0.88286544,0.05,-0.48653461,,1.0,-0.10789345,1.0,-0.90531261,1.0,0.01764631,0.66558442,-0.42916309,-0.26189034,-0.41828401,0.01016795,-0.00057096,0.0,-1.0,0.0,0.0,-0.98973992,0.0,1.0,3.31561586,-0.8125,-1.0,0.0,0.78634793,0.05834991,3.89045145,0.6235796,-1.0,0.68380007,0.16666667,-0.101028,0.0,-0.5,-0.6040133,0.0,0.23904382
601166.XSHG,-0.06345268,-0.49182389,-0.61458497,-0.11111111,-0.17829777,-0.8526544,-1.0,-0.09467667,0.03,0.47301136,0.04544201,0.03,-0.38934281,-0.31667421,-1.51719517,-0.33250444,-0.04137641,-0.75737123,1.56640625,-0.06406735,-1.0,0.29485063,0.0,0.04,0.59552557,0.39528471,-1.0,0.00038198,1.486121,0.10672382,2.44149787,0.00838457,0.41297412,0.68277087,0.11962891,3.51803856,1.38248671,-0.06059117,-1.16013535,-0.47307469,0.01944627,0.27224786,0.04375,0.17087399,,1.0,-0.28332368,1.0,-0.74191229,1.0,0.0586598,-48.33333333,-0.60564259,-0.78694365,-0.02896269,-0.04114549,-0.00132717,1.0,-1.0,-1.0,0.0,-0.43187783,-1.0,1.0,0.19053092,-0.4375,-1.0,0.0,0.15402949,-0.11849116,1.47616159,0.97412353,-1.0,0.99645516,0.5,-0.22277296,1.0,-0.875,-0.0148716,-1.0,-0.1986755
601169.XSHG,0.16696207,0.51760729,-0.42372486,-0.33333333,-0.30234891,-0.75233532,-1.0,-0.11789925,0.06,0.5625,0.07070751,0.06,-0.15310835,-0.18948894,-1.12495981,-0.34813499,-0.01849716,-0.58046181,1.73330966,-0.11904011,-1.0,-0.02015924,0.0,0.01,0.66796875,0.60858062,1.0,-0.00017036,1.28185053,0.04747975,2.23514215,0.00861282,0.57816377,0.50408526,0.0793457,3.48124714,1.23455111,-0.04355104,-0.44213928,-0.20193001,0.02867008,0.78165939,0.125,-0.61230612,,1.0,-0.26521252,0.06,-0.26815241,1.0,0.02821023,0.01754386,-0.44200523,-0.2006886,-5.8e-06,-0.02467197,-0.00034078,1.0,-1.0,-1.0,0.0,-0.55750418,0.0,1.0,0.26627672,-0.48401006,-1.0,0.0,0.46585687,-0.0241487,1.12201845,0.96776902,-1.0,0.5,0.52777778,-0.34254092,0.0,-1.0,-0.11562208,-1.0,-0.42553191
601186.XSHG,0.16696207,-0.72592959,-0.57081119,-0.88888889,-0.37498073,-0.28650614,-1.0,-0.58235084,0.19,0.77059659,0.05710786,-0.19,-0.49449378,-0.03200389,-2.7649859,-0.51900533,-0.0663055,-0.59040853,-1.4556108,-0.0228197,-1.0,0.10000771,0.0,-3.11,0.96910511,-0.95173373,-1.0,-0.0002965,0.36405694,0.04718166,-0.08996979,0.00757829,0.76745835,0.45719361,0.02819824,2.22339082,0.90114898,-0.18142122,-0.83036806,-0.39331727,0.04004512,1.52859961,0.0625,-0.82774074,,0.19,-0.65182957,0.19,-0.84368308,0.19,-0.00108381,1.48076923,-0.24950113,-0.69378303,-0.00210294,0.06355741,0.00058078,0.0,0.0,-1.0,0.0,-1.04640897,-1.0,,1.26597595,-0.87064319,-1.0,0.0,0.22358183,1.60623752,0.97708726,0.06315246,-1.0,,0.05555556,,0.0,-0.625,-0.38949956,-1.0,-0.41055718
601198.XSHG,-0.06345268,-0.39441731,-0.54510244,-0.33333333,-0.15230733,-0.10877714,-1.0,-0.6638085,-0.01,0.34730114,0.09259987,0.01,-0.51012433,-0.06961582,-1.52832957,-0.62735346,-0.04704296,-0.18081705,1.10014205,-0.12390929,-1.0,0.23326539,0.0,-0.12,0.2421875,0.32076651,1.0,1.92e-06,0.97811388,0.04996071,2.30194385,0.00584248,0.40163063,0.27602131,0.00915527,2.93453067,0.72554721,-0.23027841,-0.64524921,-0.25512997,0.01053236,0.55174263,0.00625,-0.50725961,,-0.01,-0.20766657,-0.01,-0.88073726,-0.01,0.02497798,1.85714286,-0.33585985,0.03335326,-0.73315014,0.146335,-0.00054067,1.0,0.0,0.0,-1.0,-0.98198521,0.0,0.75,15.28829865,-0.31153432,-1.0,1.0,0.89765246,0.80064381,1.08529165,0.97819218,-1.0,0.82346686,0.33333333,-0.14250266,1.0,-0.5,0.27438064,-1.0,-0.1986755
601211.XSHG,-0.06345268,0.03108738,-0.80736455,-0.11111111,-0.11716451,-0.92461056,-1.0,-0.08860307,0.05,0.54101563,0.08647891,-0.05,-0.48880995,-0.35293743,-2.49185199,-0.40071048,-0.01151206,-0.39076377,1.2265625,-0.09175973,1.0,0.09000483,0.0,-1.08,0.76207386,-0.372678,-1.0,0.00020812,0.95355872,0.07604431,2.5509506,0.00608846,0.48706133,0.29307282,0.01739502,3.11806493,0.82379447,-0.05294871,-1.0445254,-0.51206415,-0.0159425,0.84419263,0.00625,-0.73501444,,1.0,-0.23953665,0.05,-0.93361884,1.0,0.01164844,-4.56410256,-0.38215238,-0.95424902,-0.05406782,0.0615039,-0.00025945,1.0,-1.0,-1.0,-1.0,-0.51527082,0.0,0.5,0.87889015,-0.35860582,-1.0,0.0,0.21625897,0.8741886,1.40089649,0.91136768,0.0,0.97057781,0.05555556,-0.04962779,0.0,-1.0,0.31805162,-1.0,-0.29045643
601216.XSHG,0.16696207,-0.63151042,0.0474395,-0.22222222,-0.31155406,0.39424419,-1.0,-0.28260093,0.06,0.5625,0.04096787,-0.06,-0.34884547,0.06002722,-0.7734776,-0.25293073,-0.01457925,-0.17442274,1.2709517,-0.1835919,-1.0,0.04903547,0.0,0.03,0.61896307,-0.02210788,1.0,-5.866e-05,0.93843416,0.11318453,-0.05576937,0.00829271,0.79688054,0.12717584,0.0222168,2.60382422,0.9726294,-0.0559355,-1.05058691,-0.08515998,0.00296463,13.15909091,0.09375,-0.29269075,,0.06,-0.47066802,0.06,-0.76978677,0.06,-0.00604759,5.28571429,-0.15227313,-0.77438884,-0.00136799,0.0433526,2.057e-05,1.0,0.0,-1.0,0.0,-0.87091386,0.0,1.0,1.79113515,-0.58965146,0.0,0.0,0.97497357,0.27181963,1.00652193,0.90212531,-1.0,0.47075505,0.44444444,,1.0,-0.375,-0.32653296,0.0,-0.84507042
601225.XSHG,0.39010989,0.69191839,0.71500178,-0.33333333,-0.1945617,0.43195319,-1.0,-0.29010361,0.0,0.39737216,0.05398339,0.0,-0.25186501,0.33806369,-1.10131011,-0.17939609,-0.05595949,-0.75950266,1.66974432,-0.04670789,1.0,0.04825034,0.0,0.03,0.33256392,0.78446454,1.0,0.0002268,1.66441281,0.21010787,2.25851635,0.00816503,0.15313719,0.57371226,0.07827759,1.99613255,0.77924097,-0.1813964,-0.8977184,0.0612628,-0.00120239,6.44897959,0.421875,0.34245259,,0.0,-0.34939895,0.0,-0.0945753,0.0,0.08180398,-0.03636364,-0.59959692,0.2004854,-0.43673643,-0.06128541,-0.00132207,0.0,0.0,-1.0,0.0,-0.65974708,-1.0,0.25,3.52110613,-0.5,0.0,0.0,0.92597042,-0.29497184,1.04710491,0.99829951,0.0,0.44168734,0.05555556,-0.17476072,1.0,-0.625,0.44024613,-1.0,0.49382716
601258.XSHG,-0.38124778,-0.62218763,-0.48381084,-0.66666667,-0.3213605,-0.50090124,-1.0,-0.21293319,0.02,0.328125,0.003371,-0.02,-0.30408526,-0.21757396,-2.08606746,-0.22522202,-0.13118825,-0.43978686,-1.14737216,-0.04100471,-1.0,-0.00083058,0.0,-0.09,0.5131392,-0.93072735,-1.0,0.00042627,1.05213523,0.3033878,-0.03173419,0.00570967,0.61148529,0.73960924,0.08728027,1.6531697,0.93306631,-0.20187839,-0.18747644,-0.05458625,0.00551976,115.25,0.2625,-0.92088915,,0.02,-0.5818437,0.02,-0.9309849,0.02,-0.00075852,,0.0,-0.85256692,-0.0693285,0.01274531,0.00043072,1.0,-1.0,-1.0,0.0,-0.76366022,0.0,1.0,1.47198867,-0.6875,-1.0,0.0,0.258184,0.06882928,1.09595823,0.88300634,0.0,0.36440978,1.0,-0.37229468,0.0,-1.0,-0.42124477,-1.0,-0.64516129
601288.XSHG,-0.38124778,0.54242335,-0.01533648,-0.11111111,-0.31160521,-0.76263842,-1.0,-0.18292247,0.01,0.42826705,1.07473356,0.01,-0.29058615,-0.21867185,-1.14560187,-0.20497336,-0.0508186,-0.68490231,1.56214489,-0.04385549,1.0,0.00541578,0.0,0.0,0.49680398,-0.79056942,-1.0,0.0004126,1.25071174,0.08322185,2.04217129,0.0082691,0.46774194,0.33712256,0.18457031,2.19061405,1.03179686,-0.05495988,-0.82370679,-0.01066624,0.00234996,42.15789474,0.0875,0.45693145,,1.0,-0.55894755,0.01,-0.89180446,0.01,0.00365057,0.0,-0.33874448,-0.10396045,-0.00215124,0.00313938,2.433e-05,0.0,-1.0,-1.0,-1.0,-0.7153424,-1.0,1.0,0.05012494,-0.60653971,-1.0,1.0,0.16633833,0.00595574,1.0940342,0.90307825,-1.0,0.42821694,0.22222222,-0.22277296,1.0,-1.0,-0.39630711,-1.0,-0.32258065
601318.XSHG,0.39010989,0.31761996,-0.58697868,-0.77777778,-0.59913903,-0.78303953,-1.0,-0.17792069,-0.03,0.30326705,0.25926881,-0.03,-0.36625222,-0.25962036,-1.43472737,-0.28454707,-0.24983808,-0.77371226,1.55433239,-0.08952272,-1.0,0.43018558,0.0,-0.56,0.19034091,-0.15971914,1.0,-0.00070649,0.92544484,0.0082789,2.06505864,0.00814511,0.26905353,0.34031972,0.16845703,1.97059858,1.09336559,-0.51548811,-0.83899568,-0.56634531,0.03657464,0.04030945,0.075,-0.06538592,,1.0,-0.81304943,1.0,-0.56398275,1.0,0.04701705,-7.48823529,-0.89755762,0.09551747,-0.135093,-0.20112665,-0.0013823,0.0,-1.0,-1.0,0.0,-0.98723455,-1.0,0.5,0.02516147,-0.88645347,-1.0,0.0,0.18040371,-3.76074505,0.53469122,0.78418794,-1.0,0.5,0.38888889,-0.76848599,0.0,-1.0,-0.32251788,-1.0,0.27190332
601328.XSHG,-0.38124778,0.01109315,-0.52012654,-0.66666667,-0.28848457,-0.93766811,-1.0,-0.12647374,0.01,0.42826705,1.07130386,0.01,-0.26500888,-0.34391171,-0.22197207,-0.16767318,-0.16309571,-0.3026643,1.43252841,-0.10134487,-1.0,0.03953678,0.0,0.02,0.5181108,-0.23791548,1.0,0.00029944,1.27989324,0.07189754,2.16536958,0.00811712,0.4751861,0.45435169,0.20141602,2.57554708,1.0412361,-0.14437011,-0.76456029,-0.08603697,-0.00140595,5.07446809,0.075,0.0424036,,1.0,-0.56365085,0.01,-0.25984821,1.0,-0.00334162,-19.0,-0.3391607,-0.10372368,-0.01967198,0.01346234,-6.29e-06,1.0,0.0,-1.0,0.0,-1.21784777,-1.0,1.0,0.45821388,-0.57384118,-1.0,0.0,0.85865894,0.032055,1.08379839,0.83161303,-1.0,0.5,0.58333333,-0.3798356,0.0,-1.0,-0.02809023,-1.0,-0.32786885
