code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.29491674,0.47657135,0.37857617,-1.0,-0.32594548,0.36082733,-1.0,-0.62291728,-0.11,0.37613205,0.05694845,0.11,-0.40549226,0.25193611,-2.15339382,-0.29535495,-0.13565455,-0.20245399,1.83552439,-0.28579595,-1.0,-0.37222623,0.0,-0.4,0.16038563,-0.40824829,1.0,0.0001505,1.10762489,0.09144274,1.37032832,0.00465199,0.36663745,0.41235758,0.01318359,3.04990332,0.38445808,-0.5079604,-1.31683588,0.02414197,-0.00323706,1.29472241,0.2,-0.8270046,,-0.11,-0.724259,-0.11,-0.53339192,-0.11,-0.02220041,0.07692308,-0.87346117,-0.18102636,-0.10136948,-0.10900285,-0.00067824,0.0,-1.0,0.0,-1.0,-1.68140556,-1.0,0.5,0.31065991,-0.68347011,0.0,0.0,0.65821645,-0.10177364,1.10756634,0.58082113,0.0,0.89219982,0.33333333,-0.89859825,0.0,-0.875,0.31572403,-1.0,0.63829787
601228.XSHG,-0.29491674,-0.81524457,-0.68547233,-0.44444444,-0.26764692,-0.57712255,-1.0,-0.21280327,0.01,0.77198364,0.04104557,-0.01,-0.85100789,-0.31005795,-1.7178928,-0.83815367,-0.02520465,-0.51416886,1.57493427,-0.19716591,1.0,0.03330279,0.0,-0.15,0.71545428,-0.90267093,-1.0,-0.00040794,0.59073912,0.3157089,1.82095241,0.00599935,0.7248028,0.79520888,0.26586914,2.23780572,1.29418639,-0.15617501,-0.46944271,-0.41085898,0.00525608,2.68791501,0.30625,-0.82758975,,0.01,-0.28013226,0.01,-0.8100411,0.01,-0.00429097,0.04848485,-0.85466639,-0.87001774,-0.04227388,-0.05297102,-0.00056798,0.0,-1.0,0.0,-1.0,-0.74382626,-1.0,1.0,0.73668578,-1.0,-1.0,0.0,0.34464987,-1.08828289,4.74827209,0.40977445,-1.0,0.41863862,0.66666667,-0.8161387,0.0,-0.61538462,0.05979833,-1.0,-0.07633588
601229.XSHG,0.32515337,-0.16896878,-0.75283077,-1.0,-0.02531252,-0.15447353,-1.0,-0.19643379,-0.14,0.33494011,0.93392176,-0.14,-0.81449021,-0.09084289,-2.07349636,-0.79024248,-0.35812689,-0.45574058,1.7113643,-0.66585005,-1.0,-0.04050427,0.0,-1.15,0.0373941,-0.86684512,-1.0,-0.00015883,1.31229915,0.01702452,-0.56373617,0.00585693,0.64402571,0.40724511,0.08972168,2.79526151,0.92126789,-0.2617096,-0.86218353,-0.1857026,0.00181823,1.56973435,0.55,-0.01156973,,1.0,-0.62033376,-0.14,-0.80819912,-0.14,0.21752848,2.0,-0.33034649,-0.64235574,-0.97382676,0.04197802,0.00012788,0.0,-1.0,-1.0,-1.0,-1.60497804,-1.0,0.57142857,1.30598528,-0.91793669,-1.0,0.0,0.30829366,0.72247597,1.05701804,0.85006247,0.0,0.9661116,0.66666667,-0.89289074,0.0,-1.0,-0.63653045,0.0,0.08298755
601238.XSHG,-0.29491674,-0.92397312,0.00293888,-1.0,-0.48566002,0.56430422,-1.0,-0.4603917,-0.1,0.40709904,0.20986864,0.1,-0.71457786,0.32245956,-1.44047087,-0.51212387,-0.23157795,-0.07245107,1.19573474,-0.23462582,1.0,-0.04929963,0.0,-0.1,0.37890739,-0.56189114,1.0,0.00036241,1.17277242,0.07451634,1.59357318,0.00636345,0.41104294,0.52205668,0.01220703,2.17842489,1.16432954,-0.4328563,-0.48150861,-0.04487098,0.0451543,0.46767677,0.375,-0.10648522,,-0.1,-0.51403219,-0.1,-0.55718475,-0.1,0.00672042,0.00974026,-0.90647715,-0.80515056,-0.25552967,-0.36322311,-0.00036738,1.0,0.0,0.0,0.0,-1.49956076,0.0,1.0,1.60061615,-0.6875,-1.0,1.0,0.67740069,-0.28512003,1.5196102,0.83553652,-1.0,0.88431201,0.11111111,-0.54467384,0.0,-0.25,0.53495778,-1.0,0.47619048
601288.XSHG,0.32515337,0.50162317,-0.20316131,-1.0,-0.19990187,0.42918338,-1.0,-0.31335867,-0.07,0.49488753,0.02674216,0.07,-0.45720129,0.28775222,-0.79734728,-0.3295355,-0.17385744,-0.3923459,1.81741163,-0.26604793,-1.0,0.00341618,0.0,-0.26,0.59699094,0.48412292,1.0,-0.00015832,0.92825007,0.0221121,1.36728756,0.00536169,0.26263512,0.41557114,0.01318359,3.16870285,0.56763073,-0.62387294,-1.68676193,0.00622016,-0.00773904,8.84459459,0.25,-0.33704692,,-0.07,-0.85541521,-0.07,-0.32629727,-0.07,0.01815951,0.0,-0.91874397,0.27930219,-0.71891363,-0.05237445,-0.00112275,1.0,0.0,-1.0,-1.0,-1.16144461,-1.0,0.6,4.38538606,-0.92526377,-1.0,1.0,0.86926578,-0.06043385,0.97620814,0.9708418,-1.0,0.75080339,0.22222222,-0.83261728,1.0,-0.375,-0.04485713,0.0,0.84507042
601318.XSHG,0.32515337,0.04560372,0.00521855,-1.0,-0.04935679,0.27762982,-1.0,-0.91142941,-1.23,0.02950628,0.02317177,-1.23,-0.47589833,0.24186156,-0.84022011,-0.35290681,-0.47821251,-0.95968449,1.88577271,-0.1563059,-1.0,0.1296875,0.0,-2.59,0.03768624,0.30012252,1.0,-0.00012744,1.72900964,0.11610545,1.87258076,0.00597322,0.29506281,0.24890447,0.07141113,2.85650571,0.1460707,-0.51805409,-0.38850665,-0.12141831,-0.14052452,0.08816568,0.7,0.32806347,,-1.0,-0.08207511,-1.23,-0.44040996,-1.23,1.05731814,-0.01547619,-0.91823935,0.14296383,-0.37992361,-0.72913355,-0.00101766,0.0,0.0,-1.0,-1.0,-1.04363104,0.0,0.25,2.37540287,-0.4375,0.0,0.0,0.82081278,-10.66437306,5.57897467,0.96526892,-1.0,0.53023663,0.52777778,-0.9218673,0.0,-0.84615385,0.76485991,0.0,0.81998115
601328.XSHG,-0.29491674,0.64221875,-0.21911714,-1.0,-0.20509197,0.18537595,-1.0,-0.38877521,-0.08,0.45048203,0.8598719,-0.08,-0.57902425,0.09531454,-1.81103237,-0.5278995,-0.19904099,-0.61583406,1.73970202,-0.40261764,-1.0,0.01016563,0.0,-0.17,0.19894829,-0.1767767,1.0,0.00010753,0.94972247,0.02250553,1.56599655,0.00553606,0.40198656,0.25766871,0.02416992,1.56276046,0.47575226,-0.43950902,-1.41026692,-0.00423652,-0.00446419,2.75816993,0.46875,0.6553041,,-0.08,-0.7595876,-0.08,-0.65739385,-0.08,0.05018755,0.0,-0.84145041,-0.29886691,-0.88515259,-0.23702092,-0.00110455,1.0,0.0,-1.0,0.0,-1.41835041,-1.0,1.0,2.95317927,-0.89624853,0.0,1.0,0.71342677,-0.11954482,1.0386714,0.9672905,0.0,0.96874087,0.16666667,-0.80260313,1.0,-0.25,0.74188941,0.0,0.65934066
601333.XSHG,-0.29491674,-0.33036711,0.57074378,-0.33333333,-0.12397617,-0.02755737,-1.0,-0.27915814,0.02,0.70070114,0.05487513,0.02,-0.53286591,-0.00880741,-0.86801624,-0.41454864,-0.00873366,-0.42039147,1.62722758,-0.16154713,1.0,-0.13916661,0.0,0.0,0.77884896,-0.6707506,1.0,-0.00033718,0.92938942,0.2697036,-0.07101051,0.00601544,0.78147824,0.84633363,0.42297363,1.43776984,1.08647385,-0.02627301,-0.39658323,-0.02036982,0.00933754,6.74641148,0.35,-0.62914197,,0.02,-0.37456175,0.02,-0.33597186,0.02,0.04621209,0.66666667,-0.61538382,-0.53483301,-0.05376016,-0.04734223,-0.00040757,1.0,-1.0,0.0,-1.0,-0.7977062,0.0,1.0,0.02408385,-0.9375,0.0,1.0,0.68739768,-0.01665352,2.05233003,0.44339861,-1.0,0.5,0.5,-0.29666959,1.0,-1.0,-0.33029742,-1.0,-0.1980198
601336.XSHG,0.32515337,-0.08848751,-0.55297071,-1.0,-0.74652616,0.23259603,-0.08333333,-0.98596901,-0.89,0.05170903,0.91975295,-0.89,-0.64738533,0.20874525,-1.90861809,-0.57756354,-0.66650419,-0.89950336,-1.58661992,-0.21206447,1.0,-0.76124791,0.0,-4.17,0.00525855,-0.23913043,-1.0,-0.00032587,0.65477651,0.0022959,-0.27878698,0.00566384,0.29564709,0.45953842,0.05554199,2.4353928,0.27636576,-0.66295921,-1.16840509,-0.02783263,-0.12040444,0.19054786,0.3375,-0.20537364,,-1.0,-0.94213731,-0.89,-0.97181445,-0.89,0.21707274,0.33732137,-0.68034929,-0.62127843,-0.91698089,-0.62830924,-0.00082827,0.0,0.0,-1.0,-1.0,-1.89341142,-1.0,0.25,0.55327438,-0.95779601,-1.0,0.0,0.67989237,-4.60015985,0.97869117,0.64748403,-1.0,0.51650599,0.27777778,-0.94420099,0.0,-0.53846154,-0.51017254,0.0,0.48166786
601360.XSHG,-0.29491674,-0.0609225,-0.25680594,-0.66666667,-0.08250882,-0.53969874,-1.0,-0.95323005,-0.42,0.13423897,0.2594213,-0.42,-0.75430909,-0.48814119,-1.48046789,-0.7113643,-0.12650841,-0.85947999,1.99211218,-0.17593117,1.0,0.02331572,0.0,-0.42,0.08267602,-1.0,-1.0,-2.504e-05,1.68431201,0.10499809,0.69819489,0.00626447,0.38913234,0.24642127,0.01538086,2.78670187,0.83596261,-0.25424819,-1.57529385,-0.80114405,-0.0533655,0.28294314,0.1125,-0.89391921,,-1.0,-0.13957945,-0.42,-0.75161101,-0.42,0.17079404,0.11752809,-0.82834723,-0.00223615,-0.4678644,-3.78843079,-0.00036429,0.0,0.0,0.0,0.0,-1.09487555,-1.0,,1.06428757,-0.5625,0.0,0.0,0.93662795,-2.38561145,3.98923309,0.89779955,0.0,0.52936021,0.5,-0.29666959,0.0,-0.38461538,-0.14275468,-1.0,0.45534151
601377.XSHG,0.32515337,-0.5853297,-0.23707555,-1.0,-0.15979955,0.83824171,-1.0,-0.56854721,-0.04,0.59962022,0.3203726,0.04,-0.64212679,0.27794459,-1.71142553,-0.50452819,-0.0838637,-0.00730353,1.24043237,-0.0710782,-1.0,-0.21516537,0.0,-0.11,0.22144318,-0.82158384,-1.0,-0.00026031,0.71101373,0.01282477,-0.46556394,0.00633664,0.3479404,0.47326906,0.01538086,1.98408161,0.96713409,-0.59670269,-0.75433658,-0.00062326,0.00041608,4.33178295,0.084375,-0.79854249,,-0.04,-0.82195714,-0.04,-0.71734036,-0.04,-0.00203506,0.25,-0.70264718,-0.2905348,-0.86950804,-0.06158892,-0.00087167,0.0,-1.0,-1.0,-1.0,-1.21678868,-1.0,0.25,1.79785161,-0.93317702,-1.0,0.0,0.2719776,-0.40917976,0.99777105,0.65299928,0.0,0.82091732,0.27777778,-0.6774759,0.0,-0.84615385,0.12523345,-1.0,0.74074074
601390.XSHG,-0.29491674,,-0.32794289,-0.11111111,-0.01369053,1.0,1.0,-0.10815551,0.4,0.97078586,1.47271465,0.4,-0.00613497,0.02366345,-1.2044288,-0.9880222,-0.0034845,-0.62722758,1.65030675,-0.00692516,1.0,,0.0,0.0,0.93806602,,1.0,-0.00035593,0.72153082,0.48919077,0.00709096,0.00616204,0.97779725,0.60151914,0.0,,1.25825299,-0.00270096,-0.06510561,0.0,0.04931958,2.47037308,1.0,0.0,,1.0,,0.4,,0.4,0.31635408,,-0.2044055,,-0.0002609,2.47184638,4.649e-05,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00445575,1.0,0.99641075,0.0,0.99853929,0.33333333,,0.0,,,0.0,-0.6029106
601398.XSHG,0.32515337,0.66046508,0.06874836,-1.0,-0.19901102,0.01973646,-1.0,-0.29201988,-0.1,0.39716623,0.101303,-0.1,-0.44463921,0.01295007,-0.9666581,-0.32135554,-0.19022737,-0.73444347,1.80923167,-0.46726155,-1.0,-0.02565397,0.0,-0.49,0.0408998,0.0,1.0,-0.00011267,0.97265557,0.1164706,-0.34647748,0.00557188,0.34589541,0.39190768,0.03759766,1.74513938,0.44872918,-0.48071299,-1.70613401,-0.02094506,-0.00318153,2.80248307,0.4375,-0.72719227,,1.0,-0.65021566,-0.1,-0.44884198,-0.1,0.04934093,0.3,-0.72029609,0.56114047,-0.95880806,-0.03992491,-0.00112,1.0,0.0,-1.0,-1.0,-1.1398243,-1.0,0.8,8.15094644,-0.89947245,0.0,0.0,0.79480633,-0.27448126,1.03271242,0.94751635,0.0,0.88548057,0.5,-0.83401958,1.0,-0.5,0.22534644,-1.0,0.53435115
601555.XSHG,0.32515337,-0.53532197,-0.55054584,-1.0,-0.45396008,0.65700608,0.0,-0.59777843,-0.14,0.3320187,0.68732746,-0.14,-0.94127958,0.44721711,-1.77660011,-0.915279,-0.34523194,-0.01314636,0.0,-0.14504282,1.0,-0.04495467,0.0,-0.23,0.59699094,-0.55555556,-1.0,-0.00013292,0.70838446,0.02408408,-0.6255438,0.00634375,0.19412796,0.20742039,0.01220703,2.0949963,1.13730646,-0.75847261,-0.94823232,-0.00367669,-0.00614002,1.23032787,0.45,-0.53032234,,-0.14,-0.85812788,-0.14,-0.87393726,-0.14,0.0,-0.05555556,-0.89699954,-0.69276955,-0.90079559,-1.95854755,-0.00088816,0.0,-1.0,-1.0,-1.0,-1.87086384,-1.0,0.53333333,1.19782952,-0.91178195,-1.0,0.0,0.36504311,-1.41180341,0.97869117,0.68232237,-1.0,0.5,0.5,-0.85358107,1.0,-0.69230769,0.16680914,0.0,0.77348066
601600.XSHG,-0.29491674,-0.7917125,-0.22906597,-1.0,-0.30544906,0.21701776,-1.0,-0.55977784,-0.11,0.38051417,0.81642144,-0.11,-0.56646217,0.19045321,-1.573498,-0.44493135,-0.2751904,-0.33508618,1.20829682,-0.39591262,-1.0,0.11429394,0.0,-0.33,0.11247444,0.05913124,-1.0,-0.00016327,0.93234005,0.01802997,1.27684674,0.00582009,0.16564417,0.46245983,0.02148438,2.41237165,1.15483494,-0.73869881,-0.90851774,-0.03152352,-0.00325637,6.20391061,0.6,0.44896375,,-0.11,-0.7569482,-0.11,-0.77478006,-0.11,-0.00197195,0.1,-0.8053755,-0.68137483,-0.0028685,-0.10152373,-0.00102384,0.0,-1.0,-1.0,-1.0,-1.15265983,-1.0,,1.38639316,-0.90357562,-1.0,0.0,0.9585272,-0.97955176,1.0,0.82694123,0.0,0.36751388,0.16666667,-0.88714651,1.0,-0.61538462,-0.49674637,-1.0,0.81081081
601601.XSHG,-0.29491674,-0.69098236,-0.10627412,-1.0,-0.71709037,0.50785098,0.175,-0.85998246,-0.64,0.08311423,1.01872069,-0.64,-0.74496056,0.45340129,-1.82410606,-0.64095822,-0.58122505,-0.86707566,1.82822086,-0.4403301,1.0,-0.20950648,-0.52,-4.35,0.00905638,0.023338,-1.0,-0.00017918,0.92927257,0.00227205,-0.93922127,0.00541659,0.41717791,0.47268478,0.04882813,2.92966872,0.26088227,-0.51608079,-1.2010054,0.17114532,-0.09214301,0.2415713,0.95,0.25402008,,-1.0,-0.89809708,-0.64,-0.88228404,-0.64,-0.0307099,0.25687646,-0.71842653,-0.16479984,-0.95928763,-0.52903273,-0.00093075,0.0,0.0,-1.0,-1.0,-1.71215227,0.0,0.25,0.26784609,-0.89097304,-1.0,0.0,0.36009411,-4.07998131,1.01121965,0.55820838,-1.0,0.58194566,0.16666667,-0.98186894,1.0,-1.0,0.17617408,-1.0,0.33947624
601607.XSHG,-0.29491674,-0.32567059,-0.30377443,-0.77777778,-0.19437858,0.76488042,0.48333333,-0.84302835,0.56,0.97911189,0.6859119,0.56,-0.75197195,0.14502115,-1.26436212,-0.61729477,-0.00194448,-0.48846041,1.65235174,-0.00279744,1.0,-0.03871736,0.0,-0.13,0.95471808,0.53703704,1.0,-9.342e-05,1.22357581,0.09252095,0.54346692,0.00488852,0.70347648,0.68828513,0.52368164,2.19570626,0.81843412,-0.03563869,-0.66924591,0.45316088,0.04143861,0.23247863,0.45,0.69725394,,-1.0,-0.03356794,0.56,-0.39853372,0.56,0.09367222,0.36185383,-0.72002257,-0.3253146,-0.00191953,-0.48042395,-0.00045188,1.0,0.0,0.0,0.0,-0.67188873,0.0,0.75,2.99083974,-0.8125,0.0,1.0,0.98366369,-2.36188366,1.78110321,0.90996619,-1.0,0.5,0.30555556,-0.54467384,1.0,-0.125,0.60742683,0.0,-0.0140647
601611.XSHG,-0.04849547,-0.66229015,-0.39254537,-0.88888889,-0.5510216,-0.40665637,-0.30833333,-0.75445776,-0.24,0.22509495,0.06108085,-0.24,-0.65527315,-0.12474122,-0.8631728,-0.07887818,-0.23166314,-0.67864446,-1.5892492,-0.16251351,1.0,-0.03966285,0.02,-0.59,0.59699094,-0.98479825,-1.0,-0.00037111,0.86967572,0.16107997,1.53069747,0.00620599,0.11948583,0.18171195,0.00317383,1.76750668,0.95778557,-0.81879219,-1.42159316,-0.25199066,-0.03813081,0.5577517,0.378125,-0.73566095,,-0.24,-0.89890738,-0.24,-0.82258065,-0.24,-0.02512883,0.0,-0.86166012,-0.91753657,-0.06474802,-0.15885446,-0.0005019,0.0,-1.0,-1.0,-1.0,-1.87554905,0.0,1.0,0.61631323,-0.8950762,-1.0,1.0,0.78995138,-0.47306074,1.0,0.53024865,-1.0,0.30441134,0.83333333,-0.92455704,1.0,-0.61538462,-0.13147658,-1.0,0.62992126
601618.XSHG,-0.29491674,0.02109835,0.25100555,-0.55555556,-0.13713491,0.23494565,-1.0,-0.29523531,0.0,0.81595092,0.01513519,0.0,-0.54747298,0.04029012,-2.25737596,-0.60794625,-0.01644832,-0.07741747,1.44902133,-0.1066234,1.0,-0.01237976,0.0,-0.4,0.59699094,-0.83837274,-1.0,-3.5e-06,0.99734151,0.14692128,1.53961897,0.00641632,0.6146655,0.8200409,0.06726074,2.05401832,1.47794332,-0.09998354,-0.89261746,-0.02833946,0.00906674,10.73764259,0.1,-0.86123814,,0.0,-0.5839243,0.0,-0.95278592,0.0,-0.00446976,0.61666667,-0.59137945,-0.30645694,-0.07281772,-0.02030607,-0.00038627,0.0,-1.0,-1.0,-1.0,-1.24816984,-1.0,1.0,0.89416561,-1.0,-1.0,1.0,0.66400766,-0.0996032,1.43259556,0.29725399,-1.0,0.5,0.5,-0.66666667,0.0,-0.625,-0.54227342,-1.0,0.0990099
601628.XSHG,-0.29491674,-0.79031818,-0.15862073,-1.0,-0.45571011,0.6941981,-1.0,-0.90470623,-0.39,0.14592463,0.62832198,-0.39,-0.64621677,0.50193991,-1.32021865,-0.5737657,-0.43617562,-0.0493719,1.65994741,-0.73655401,-1.0,0.49842978,0.0,-0.47,0.13087935,0.49009803,-1.0,-3.442e-05,0.84700555,0.02294444,1.79746662,0.00606891,0.68565586,0.20625183,0.025177,2.21500471,0.79433246,-0.24358345,-1.3786004,-0.06842508,-0.05252796,0.56355646,0.375,0.70649512,,-0.39,-0.83837389,-0.39,-0.64450952,-0.39,0.14087642,0.11870027,-0.87878788,-0.37256523,-0.05680115,-0.17605456,-0.00073359,1.0,0.0,-1.0,-1.0,-1.18848219,-1.0,0.46666667,22.66367514,-0.78399766,0.0,1.0,0.89448958,-1.44981023,1.06675085,0.98788426,-1.0,0.91352615,0.44444444,,0.0,-0.25,0.42592606,0.0,0.0
601633.XSHG,0.04513585,0.06640794,0.30649429,-0.44444444,-0.03818808,-0.15936731,-1.0,-0.6594563,-0.02,0.68448729,0.0193264,-0.02,-0.10195735,-0.12835982,-0.99543396,-0.74174701,-0.0055134,-0.73940987,1.12883436,-0.23087037,1.0,-0.61766718,0.0,0.0,0.77621969,0.26028669,1.0,-0.00042716,1.14598306,0.23659113,0.41963328,0.00635621,0.74349985,0.82325446,0.09887695,3.90638078,0.75562372,-0.03083308,-0.49481342,-0.09757386,-0.00286522,2.21502976,0.0375,-0.45170138,,0.02,-0.11920749,0.02,-0.747798,0.02,0.04481449,0.575,-0.59677267,0.06823856,-0.05806795,-0.09765361,-0.00052233,0.0,-1.0,-1.0,-1.0,-0.40531967,-1.0,1.0,0.00241133,-0.34495897,-1.0,0.0,0.16122509,-0.2302643,2.38475519,0.7608853,0.0,0.81974876,0.27777778,-0.29666959,0.0,-0.76923077,-0.30604025,-1.0,-0.11695906
601668.XSHG,0.32515337,-0.79490288,-0.23051592,-0.55555556,-0.12157196,0.15840329,-1.0,-0.35954399,-0.08,0.45048203,0.03642729,-0.08,-0.46830266,0.09523633,-2.63691108,-0.38328951,-0.16142665,-0.371896,1.62693544,-0.1326499,1.0,0.03900005,0.0,-0.47,0.03418054,-0.83852549,-1.0,0.00019294,1.30365177,0.0734657,1.70925246,0.00594014,0.30791703,0.11846334,0.109375,2.65156537,0.51957347,-0.28803452,-1.49999454,-0.13889368,0.0162188,2.75577558,0.203125,0.08750782,,-0.08,-0.34027411,-0.08,-0.91742313,-0.08,0.03935495,0.63888889,-0.55746455,0.08356808,-0.39649212,-0.07643273,-0.00106573,1.0,-1.0,-1.0,-1.0,-1.46910688,-1.0,0.75,1.16264637,-0.8125,-1.0,1.0,0.55526215,-0.32398983,1.93297661,0.63070841,-1.0,0.886357,0.33333333,-0.29666959,0.0,-1.0,-0.88010649,0.0,0.52980132
601669.XSHG,0.32515337,0.27360695,-0.16331154,-0.44444444,-0.15581002,0.23645985,-1.0,-0.39140602,-0.03,0.64052001,0.08226354,0.03,-0.53023663,0.06880339,-1.28792656,-0.5059889,-0.01963301,-0.35232252,1.41688577,-0.14114032,1.0,-0.1182938,0.0,-0.14,0.27023079,-0.61237244,-1.0,0.00010579,1.128922,0.06786762,1.73668592,0.00646434,0.55302366,0.48086474,0.05383301,1.51819059,1.21194858,-0.18606787,-0.9349293,-0.14919536,-0.00401202,2.64627364,0.05,-0.53715642,,-0.03,-0.45910288,-0.03,-0.86699941,-0.03,-0.00066959,0.15348837,-0.81060743,-0.69649069,-0.27756556,-0.08748298,-0.00080182,1.0,-1.0,0.0,-1.0,-0.60736945,-1.0,1.0,1.13063338,-0.9375,-1.0,1.0,0.62342156,-0.18018343,1.77827941,0.77984483,-1.0,,0.16666667,,0.0,-0.125,-0.63310235,-1.0,0.24793388
601688.XSHG,0.32515337,-0.34923648,-0.37115793,-0.88888889,-0.22312263,0.11955622,-1.0,-0.73048816,-0.34,0.16316097,0.93896754,0.34,-0.58895706,0.09402434,-2.35482177,-0.57347356,-0.39507066,-0.43879638,1.66082384,-0.17407284,-1.0,-0.02624659,0.0,-0.93,0.09815951,-0.88465174,-1.0,-7.565e-05,1.13479404,0.02152834,1.26824087,0.00601851,0.18901548,0.17119486,0.03955078,2.82225959,0.61174408,-0.59595535,-1.05512303,-0.43649095,-0.08168489,0.4244462,0.35,-0.34009656,,-0.34,-0.70345005,-0.34,-0.66032211,-0.34,0.1001227,0.01149111,-0.87498653,-0.51566465,-0.02831203,-0.24807022,-0.00109974,0.0,-1.0,-1.0,-1.0,-1.41346999,-1.0,0.25,2.47780884,-0.75615475,-1.0,1.0,0.43442548,-3.58705819,1.03061406,0.98684041,-1.0,0.5,0.16666667,-0.85392326,0.0,-0.5,-0.05432528,0.0,0.74829932
601718.XSHG,0.32515337,-0.70833772,-0.20100451,-0.66666667,-0.12950185,-0.10827549,-1.0,-0.46653025,-0.02,0.70070114,0.22064613,-0.02,-0.5278995,-0.05019959,-1.61407878,-0.35904178,-0.08951125,-0.48290973,1.06164183,-0.20215594,1.0,-0.02839361,0.0,-0.13,0.3479404,-0.52721962,-1.0,-0.0003128,1.22608823,0.08004386,1.79616931,0.00646815,0.6266433,0.25883728,0.22567749,2.20023489,1.51825884,-0.15544141,-0.75822696,-0.03136783,0.0024878,7.04102564,0.2,-0.16157382,,-0.02,-0.49744438,-0.02,-0.7132396,-0.02,0.00117791,0.23333333,-0.74033518,-0.27935338,-0.2708819,-0.0294462,-0.00063487,0.0,-1.0,-1.0,0.0,-0.79975598,0.0,1.0,0.25207148,-0.9375,-1.0,0.0,0.56782685,-0.08864938,2.05233003,0.60914271,-1.0,0.77738826,0.33333333,-0.29666959,1.0,-1.0,-0.60440584,-1.0,0.12345679
601727.XSHG,-0.29491674,-0.40076236,0.66790544,-0.11111111,-0.10336608,0.18653074,0.86666667,-0.12160187,-0.05,0.56208005,0.46013405,-0.05,-0.47268478,0.02904496,-1.82505386,-0.45398773,-0.00282015,-0.64417178,1.33567046,-0.18976271,1.0,-0.3319656,0.0,0.0,0.79287175,,-1.0,-0.00042713,1.15243938,0.29379704,0.47425852,0.00622742,0.84998539,0.85071575,0.54931641,4.06290812,1.61042945,-0.01804735,-0.43949881,-0.23332214,0.00974259,3.56666667,0.025,-0.39337518,,1.0,-0.04091836,1.0,-0.71168526,1.0,0.03926848,,-0.6470989,0.08264621,-0.01340419,-0.58347099,-0.00071194,1.0,-1.0,0.0,-1.0,-0.56081015,0.0,1.0,0.00563606,-0.75,0.0,0.0,0.59507761,-0.0656539,1.90546072,0.00539077,0.0,0.97020158,0.66666667,-0.29666959,0.0,-0.77777778,-0.41346841,-1.0,-0.38167939
601766.XSHG,0.32515337,0.06542122,0.62518494,-0.11111111,-0.14519863,0.55342842,-1.0,-0.10523239,-0.02,0.72319603,0.95299135,0.02,-0.19106047,0.24769276,-0.9470242,-0.18404908,-0.2222788,-0.40490798,1.69529652,-0.10561967,1.0,0.159706,0.0,-0.89,0.11860941,0.0,1.0,-0.00042374,1.15065732,0.10394527,1.86578066,0.00643484,0.63117149,0.25942156,0.19995117,2.17565635,0.78921998,-0.15355764,-1.34900422,0.01664698,0.02144172,0.94237918,0.25,0.53141664,,1.0,0.00904857,-0.02,-0.54793316,-0.02,0.08045574,0.3978022,-0.69142167,0.39192047,-0.36085778,-0.08864269,-0.00077089,0.0,-1.0,-1.0,-1.0,-0.4158614,-1.0,1.0,2.4036589,-1.0,0.0,1.0,0.93833014,-1.14780152,8.90741931,0.60489571,-1.0,0.5,0.16666667,-0.54467384,0.0,-0.69230769,-0.62906242,0.0,0.06644518
601788.XSHG,0.32515337,-0.47795568,-0.21257509,-1.0,-0.59952911,0.15366507,-1.0,-0.73019585,-0.17,0.28746713,0.69145601,0.17,-0.81887233,0.11474377,-1.75981508,-0.71779141,-0.26961193,-0.23517382,-1.53870874,-0.31349913,-1.0,-0.46166546,0.01,-0.6,0.17703769,-0.72886899,-1.0,-8.736e-05,0.68296816,0.0252899,-0.77719882,0.00616716,0.3733567,0.48174116,0.0,2.26436658,0.82310838,-0.61219156,-0.81117199,-0.03174094,-0.01742429,0.57392147,0.4875,-0.89833098,,-0.17,-0.78471597,-0.17,-0.96865847,-0.17,-0.06528659,0.10107527,-0.83102175,-0.71171127,-0.9288445,-0.27437688,-0.00037972,0.0,-1.0,-1.0,-1.0,-1.40541728,0.0,0.25,0.09404171,-0.93259086,-1.0,0.0,0.41321855,-1.68887853,0.99554707,0.33844061,-1.0,0.81595092,0.25,-0.92360862,0.0,-0.875,-0.15231561,-1.0,0.38123167
