code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.26050576,0.56855077,0.23117766,-0.11111111,-0.01383472,-0.38545244,-1.0,-0.35329341,0.19,0.79985119,0.09205689,-0.19,-0.07039106,-0.0932384,-0.7156918,-0.28901304,-0.00515152,-0.11843575,1.5610119,-0.00863884,1.0,-0.00704402,0.0,0.72,0.9311756,-0.51298918,1.0,-0.00051596,1.77129008,0.28363799,0.67402624,0.00821456,0.74042395,0.71731844,0.25268555,2.90586122,1.27756977,-0.00285179,-0.75893857,-0.28934366,0.02655147,0.99513678,0.4375,-0.12492006,,1.0,0.15998278,0.19,-0.15861027,1.0,-0.00649405,1.37451737,-0.4257611,0.15800103,-0.00371069,0.00404816,8.034e-05,1.0,0.0,0.0,-1.0,-0.71567527,0.0,1.0,2.89757232,-1.0,0.0,1.0,0.9093075,0.08609361,4.07380278,0.95058264,0.0,0.5,0.5,-0.09927217,1.0,-1.0,0.33132754,-1.0,-0.35190616
600893.XSHG,-0.04667163,-0.74061419,-0.22872135,-0.11111111,-0.44908219,0.08162931,-1.0,-0.78031437,0.06,0.62146577,0.5377098,-0.06,-0.39180633,0.0383959,-1.45645493,-0.39106145,-0.0669349,-0.19106145,-1.0844494,-0.18641102,-1.0,0.11451325,0.57,-3.59,0.71391369,-0.9742498,-1.0,0.00044291,1.20320656,0.19593655,-0.10582602,0.00763671,0.56935664,0.73407821,0.01281738,2.83903997,1.65143014,-0.16613883,-0.82325827,-0.37290481,0.02849103,0.37400419,0.225,-0.71934747,,-1.0,-0.66395881,0.06,-0.72373832,0.06,-0.04708333,0.76378106,-0.51219651,-0.29039048,-0.17522363,-0.11796442,-0.000378,0.0,0.0,0.0,-1.0,-1.24822297,0.0,0.75,1.01902273,-0.67016886,0.0,0.0,0.57349959,-0.49968738,0.98228176,0.35372757,-1.0,0.5,0.38888889,-0.6905913,1.0,-1.0,0.05929654,-1.0,-0.09508716
600895.XSHG,0.37169952,-0.81252744,-0.34452282,-0.55555556,-0.66222345,-0.73250252,-1.0,-0.84693114,-0.74,0.04334077,0.64426468,-0.74,-0.70540037,-0.62548016,-2.31237687,-0.74860335,-0.58706357,-0.95158287,-1.2749256,-0.01142172,-1.0,-0.19010132,-1.16,-2.45,0.01488095,-1.0,-1.0,0.00029421,1.13777032,0.12260334,1.35543274,0.00730853,0.04127929,0.08975791,0.0,3.99746916,0.74885553,-0.84192565,-0.78742604,-0.75917902,0.01167427,0.06521739,0.10625,-0.84267686,,-0.74,-0.18156803,-0.74,-0.99924897,-0.74,-0.08863839,0.35881588,-0.55188589,-0.86434679,-0.73770328,-0.34587035,-0.00075439,0.0,0.0,-1.0,0.0,-1.67246539,0.0,0.8,1.35362058,-0.8326454,0.0,1.0,0.91135452,-0.83061876,0.94951284,0.97654262,-1.0,0.08553366,0.22222222,-0.8055039,1.0,-1.0,0.50568519,-1.0,0.54158607
600900.XSHG,-0.42934176,-0.04323655,-0.60910605,-0.11111111,-0.06364842,-0.77268682,-1.0,-0.09094311,-0.11,0.21893601,0.01982798,-0.11,-0.75605214,-0.73409568,-1.34984601,-0.89571695,-0.12785978,-0.70875233,-1.42782738,-0.1106265,-1.0,0.14644981,-0.02,-2.17,0.1953125,-0.9001488,1.0,-0.0006384,1.37800149,0.09342895,1.7443017,0.00783227,0.25474154,0.48789572,0.03735352,1.97105968,0.84128585,-0.28741014,-0.5470317,-0.31226906,-0.01537854,0.3557377,0.45,-0.59003569,,-0.11,0.05962906,-0.11,-0.84441088,-0.11,-0.01366071,-0.26923077,-0.80583495,-0.42305753,-0.21092408,-0.12306409,-0.00126133,0.0,0.0,-1.0,-1.0,-1.04339693,-1.0,0.9,10.06910032,-0.875,0.0,0.0,0.88053045,-0.71982297,2.18776162,0.86106426,-1.0,0.5,0.16666667,-0.57981416,0.0,-0.375,-0.92337954,0.0,0.35369775
600958.XSHG,-0.42934176,-0.73719694,-0.43285652,-0.22222222,-0.21816524,-0.16406166,-1.0,-0.50374251,-0.03,0.34263393,0.09138573,0.03,-0.89236499,-0.14137554,-2.2157155,-0.93333333,-0.06064142,-0.70540037,-1.18973214,-0.12542521,-1.0,-0.03495535,0.27,-0.7,0.28645833,-0.98017604,-1.0,0.00027383,1.40775541,0.27909816,0.15039588,0.00767115,0.43064336,0.61936685,0.02148438,2.94185689,0.50814472,-0.21960715,-0.95027523,-0.56098537,0.00112329,0.77159309,0.25,-0.89980298,,-0.03,-0.43743807,-0.03,-0.88560748,-0.03,-0.02605655,0.61403509,-0.5947028,-0.39199114,-0.22386284,-0.07465244,-0.00099779,1.0,0.0,0.0,0.0,-1.439581,-1.0,0.4,3.09502556,-0.8125,0.0,0.0,0.71765144,-0.64910941,1.09092503,0.87212059,0.0,0.5,0.05555556,-0.64566524,1.0,-1.0,-0.09400181,0.0,0.1986755
600959.XSHG,0.37169952,-0.27989487,0.84832121,-0.22222222,-0.22867305,-0.42672799,-0.38333333,-0.48989521,-0.02,0.3813244,0.31964594,0.02,-0.22346369,-0.2700649,-1.21005797,-0.26331471,-0.08271623,-0.43612663,-1.05357143,-0.05063878,1.0,0.07451616,-0.05,-0.72,0.3578869,-0.88070485,1.0,0.00022549,1.68512304,0.0336675,0.12280746,0.00818746,0.30568985,0.6972067,0.03173828,3.78002474,1.02399195,-0.60981664,-0.442201,-0.13827327,-0.00171102,1.14876033,0.375,-0.35618612,,-0.02,-0.21222188,-0.02,-0.08560748,-0.02,-0.00641369,0.3989899,-0.66883596,-0.71717191,-0.64568829,-0.0475647,-0.00060735,1.0,-1.0,0.0,0.0,-1.19248036,-1.0,0.25,0.73063129,-0.4375,0.0,1.0,0.94411528,-0.17504664,0.99822932,0.31479742,-1.0,0.88545928,0.16666667,-0.26143548,1.0,-1.0,-0.60578844,0.0,0.37267081
600998.XSHG,-0.04667163,-0.42490869,0.45614504,-0.22222222,-0.1090486,-0.50785656,-1.0,-0.77994012,0.25,0.85063244,0.41910992,-0.25,-0.06964618,-0.08498979,-1.21538952,-0.08640596,-0.04298372,-0.10391061,-1.32440476,-0.44592212,-1.0,0.32521017,0.0,-3.44,0.8344494,-0.81242075,1.0,-0.0002098,1.30219985,0.17946016,0.66629945,0.00613102,0.8925251,0.68268156,0.23803711,3.48458061,1.06238278,-0.04157054,-0.09050264,-0.29070413,-0.04586579,1.28676471,0.225,-0.44527133,,0.25,-0.37639985,0.25,-0.71873827,0.25,-0.0626875,0.12128146,-0.49286157,-0.27290729,-0.0148887,0.09702581,-0.00023436,1.0,0.0,0.0,0.0,-1.45323606,0.0,0.66666667,3.31777158,-0.64315197,0.0,0.0,0.87126743,0.69806603,0.9649611,0.92011408,0.0,0.6292302,1.0,-0.68642471,0.0,-0.46153846,0.37215615,-1.0,-0.53892216
600999.XSHG,-0.42934176,-0.47044375,-0.65093711,-0.66666667,-0.14064987,-0.39343631,-1.0,-0.75411677,0.19,0.80673363,0.01876387,-0.19,-0.84543762,-0.342992,-1.9693436,-0.80558659,-0.01192966,-0.8424581,-1.38839286,-0.11413424,-1.0,-0.05857155,0.35,-3.02,0.92410714,-1.0,-1.0,0.00052247,0.7655481,0.42078393,1.9675328,0.0076929,0.81517293,0.94413408,0.12207031,2.83611499,1.09652841,-0.04628252,-0.51948082,-0.65273449,0.04158672,1.33095663,0.21875,-0.98439733,,0.19,-0.62972015,0.19,-0.96282388,0.19,-0.08400595,3.79262673,-0.21566263,-0.23192369,-0.00203492,0.07836152,6.485e-05,0.0,0.0,0.0,-1.0,-1.00766929,0.0,0.5,1.53502465,-0.5625,-1.0,1.0,0.73603541,2.0551137,1.34932835,0.89579145,0.0,0.14540721,0.27777778,-0.82409818,1.0,-0.625,-0.17723786,0.0,-0.49853372
601006.XSHG,-0.42934176,-0.97421878,-0.13328934,-0.22222222,-0.13719655,0.15882293,-1.0,-0.2252994,-0.01,0.4109003,0.04094176,0.01,-0.44841713,0.12241737,-1.3831093,-0.41564246,-0.05230345,-0.61750466,-1.07366071,-0.04594006,-1.0,0.01511673,0.08,-0.57,0.39025298,-0.66340347,-1.0,-2.184e-05,1.30044743,0.19110304,2.22122025,0.00870017,0.38229825,0.43798883,0.03967285,2.60461607,1.4047374,-0.23824222,-0.49433296,-0.05841377,-0.00341448,3.93700787,0.125,-0.78534886,,-0.01,-0.07069803,-0.01,-0.61699738,-0.01,-0.00340923,-0.10714286,-0.86151798,-0.84543743,-0.1719842,-0.03632189,-0.00132297,1.0,0.0,-1.0,0.0,-0.37242798,0.0,0.5,1.03102976,-1.0,0.0,1.0,0.98239658,-0.04701323,1.31825674,0.98499765,-1.0,0.5,0.86111111,-0.45716477,1.0,-0.125,0.08972571,0.0,0.24691358
601009.XSHG,-0.42934176,-0.46149123,-0.58659858,-0.44444444,-0.12424805,-0.56826535,-1.0,-0.13061377,-0.01,0.4109003,0.02793713,0.01,-0.78026071,-0.53035276,-2.14605156,-0.81564246,-0.03011626,-0.67113594,-1.7016369,-0.08688198,-1.0,0.00647902,0.02,0.04,0.31510417,-0.96824584,-1.0,-0.00053212,1.0251305,0.09504817,1.89915702,0.00780092,0.30364448,0.65884544,0.04119873,1.56048563,0.54280047,-0.26863172,-0.66337152,-0.50574624,-0.00638919,1.7491082,0.028125,-0.79490268,,-0.01,0.03257362,-0.01,-0.9070997,-0.01,-0.07042783,0.58333333,-0.55581671,-0.54583809,-0.1591974,-0.00521724,-0.00103059,1.0,-1.0,0.0,-1.0,-1.20389076,-1.0,0.25,6.19856754,-0.75,-1.0,0.0,0.71376922,-0.10069409,2.05629454,0.94355577,-1.0,0.39233916,0.33333333,-0.47898847,1.0,-0.75,-0.00858773,-1.0,0.42553191
601016.XSHG,-0.26050576,-0.14039964,-0.22505882,-0.11111111,-0.16606975,-0.42720438,-1.0,-0.37836826,0.01,0.49460565,0.37352999,-0.01,-0.73072626,-0.23629195,-2.24646652,-0.69348231,-0.02904509,-0.43165736,-1.0014881,-0.10124709,-1.0,0.03152253,0.04,-0.28,0.50334821,-0.85042006,1.0,-0.00028107,1.80406413,0.15878371,0.43763148,0.00830788,0.54815917,0.78361266,0.02929688,2.53072258,1.52836601,-0.14042306,-0.44502272,-0.09464338,-0.00481426,1.84776119,0.3,-0.61288197,,0.01,-0.18501905,0.01,-0.97794393,0.01,-5.804e-05,0.42857143,-0.70361569,-0.67428881,-0.05540525,-0.02812278,-0.00076174,1.0,0.0,0.0,0.0,-0.41320614,0.0,0.5,1.01604805,-0.6875,0.0,1.0,0.38664711,-0.01023473,1.0089657,0.31822139,0.0,0.93752324,0.19444444,-0.36741587,1.0,-1.0,0.09937728,-1.0,-0.0990099
601018.XSHG,0.37169952,-0.82973067,0.21465389,-1.0,-0.08759071,-0.73234814,-0.88333333,-0.48203593,-0.06,0.29985119,0.93675855,0.06,-0.72253259,-0.61552182,-2.10959665,-0.74711359,-0.16197924,-0.74189944,-1.07254464,-0.10210192,-1.0,-0.00209256,-0.39,-0.6,0.13876488,-0.84841603,1.0,0.00054231,1.60178971,0.12665929,2.02994348,0.0075043,0.10338416,0.19292365,0.0,4.2097582,1.0646822,-0.78740778,-0.9511925,-0.2381829,-0.04028705,14.42384106,0.11875,-0.87765569,,-0.06,1.08671046,-0.06,-0.52149533,-0.06,-0.00133929,1.0,-0.41592024,-0.41721016,-0.4474587,0.0654017,0.00051524,1.0,-1.0,-1.0,0.0,-1.44855967,0.0,,0.64624561,-0.5564728,0.0,0.0,0.76732875,0.07646297,0.9931875,0.78652625,0.0,0.2019338,0.16666667,-0.34287839,1.0,-1.0,-0.43632931,-1.0,0.42145594
601021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,-0.42934176,0.60930782,-0.05544666,-0.11111111,-0.04730939,-0.4486742,0.18333333,-0.09318862,0.08,0.65104167,0.0919926,-0.08,-0.02569832,-0.30954005,-1.28685199,-0.66331471,-0.01447532,-0.05884544,1.15364583,-0.04774423,1.0,-0.04380309,0.0,-1.97,0.75037202,-0.92113237,1.0,-0.00026839,1.91536167,0.25425938,0.4035766,0.00726812,0.67645965,0.70986965,0.25268555,1.91948717,1.26831751,-0.01276857,-0.3976158,-0.2801439,0.02885323,0.65524781,0.6,-0.51518891,,0.08,0.17032951,0.08,-0.3792715,0.08,-0.00210714,0.51282051,-0.53218969,0.45256202,-0.00154733,-0.04674068,-0.00077044,1.0,0.0,0.0,0.0,-0.39842873,-1.0,1.0,4.0895487,-1.0,0.0,0.0,0.96822721,-0.39061119,1.4592695,0.77259304,-1.0,0.89810338,0.05555556,-0.23853401,1.0,-0.53846154,-0.24742637,-1.0,-0.27888446
601098.XSHG,-0.04667163,-0.3725002,-0.02700846,-0.77777778,-0.19393253,-0.28865486,-1.0,-0.84580838,0.01,0.49460565,0.36558835,0.01,-0.20074488,-0.04550913,-1.34992518,-0.4443203,-0.16641353,-0.741527,-1.3061756,-0.30447623,-1.0,0.38027307,-0.05,-2.78,0.55803571,-0.91314258,1.0,8.853e-05,1.2792692,0.19021186,-0.21816679,0.00800761,0.5857196,0.85214153,0.01739502,3.07169928,1.36646898,-0.21611572,-0.89891024,-0.42418881,-0.05368324,1.15825298,0.28125,0.02406265,,0.01,-0.54169348,0.01,-0.50809793,0.01,-0.08200893,0.78021978,-0.54404719,0.4137139,-0.34499395,0.03831483,-0.00044869,0.0,0.0,-1.0,-1.0,-1.12981669,0.0,0.26666667,1.63181088,-0.79512195,0.0,1.0,0.92293745,0.2282336,0.93916908,0.94774865,0.0,0.64038676,0.47222222,-0.7441428,0.0,-0.75,-0.80579835,0.0,-0.07677543
601099.XSHG,-0.42934176,-0.36647788,-0.50218205,-0.22222222,-0.17634756,-0.55781008,-1.0,-0.28667665,0.0,0.44624256,0.00671306,0.0,-0.33556797,-0.46175781,-2.36789175,-0.40521415,-0.03388594,-0.66405959,-1.24032738,-0.04313121,-1.0,-0.00067215,0.14,-0.53,0.46279762,-1.0,-1.0,4.724e-05,1.03818046,0.44494464,2.18699978,0.00763799,0.38192637,0.80633147,0.05859375,1.4442906,0.75796381,-0.1920424,-0.93140342,-0.32536145,-0.00508725,4.08695652,0.325,-0.93767756,,0.0,-0.16144476,0.0,-0.86803738,0.0,-0.01640476,0.01785714,-0.86149717,-0.13299211,-0.09284534,-0.03404743,-0.00134955,1.0,-1.0,0.0,0.0,-0.58735503,-1.0,0.6,1.80460573,-0.8125,0.0,0.0,0.61920531,-1.28941104,1.05759957,0.84128209,0.0,0.39605801,0.16666667,-0.22647824,1.0,-1.0,-0.4673992,-1.0,0.24691358
601106.XSHG,0.37169952,-0.40556551,0.75305279,-0.11111111,-0.16288777,-0.57550311,-0.78333333,-0.38023952,-0.13,0.20498512,0.64025652,-0.13,-0.26294227,-0.51866065,-1.12244383,-0.22681564,-0.51084153,-0.65772812,-1.01636905,-0.03189439,-1.0,-0.00637933,-0.14,-0.49,0.12276786,-0.94907075,1.0,0.00015633,1.68307233,0.03399132,0.13322125,0.00844177,0.08032726,0.14599628,0.0,3.43678114,1.17447927,-0.80764795,-0.43417707,-0.10234042,-0.00540376,3.53846154,0.125,-0.74519082,,-0.13,0.3054656,-0.13,-0.51107773,-0.13,-0.0052381,0.25,-0.64638964,-0.66822041,-0.70069937,-0.44305683,-0.00082282,1.0,-1.0,0.0,0.0,-1.26861205,-1.0,0.66666667,1.08924182,-0.4375,0.0,0.0,0.93582995,-0.65521149,0.99620953,0.08071901,-1.0,0.29825214,0.05555556,-0.16809223,1.0,-1.0,-0.52216548,-1.0,0.55350554
601111.XSHG,-0.42934176,-0.4565325,-0.27248768,-0.11111111,-0.06266042,-0.03077637,-1.0,-0.36863772,0.1,0.69233631,0.09295862,0.1,-0.47299814,-0.01640336,-1.46840704,-0.49981378,-0.01208787,-0.10428305,1.19270833,-0.00397916,-1.0,-0.14746891,0.0,-1.31,0.79575893,-0.70868339,-1.0,-0.00011862,1.69243102,0.24730954,2.74635318,0.00770099,0.55671253,0.76610801,0.31738281,2.28609262,0.86577841,-0.0259035,-0.31666005,-0.0784654,0.02470245,1.89252336,0.325,-0.52317952,,1.0,0.17603919,0.1,-0.8659678,0.1,-0.00661607,0.69444444,-0.57508219,-0.34451522,-0.00338697,-0.0600445,-0.0011092,1.0,0.0,-1.0,0.0,-0.24186308,0.0,0.75,0.92976777,-0.8125,-1.0,0.0,0.79501192,-0.4163234,1.56932033,0.87253602,-1.0,0.5,0.63888889,-0.16018769,1.0,-0.5,0.59014293,-1.0,-0.04739336
601117.XSHG,0.37169952,-0.3906955,-0.00243985,-0.11111111,-0.15783986,-0.3070943,-0.875,-0.36639222,-0.06,0.29575893,0.25110499,-0.06,-0.27337058,-0.22342455,-1.55239886,-0.36350093,-0.34633993,-0.55977654,-1.10900298,-0.02675285,1.0,0.0189441,-0.11,-0.69,0.22395833,-0.94324222,1.0,0.00029293,1.83053691,0.20488491,2.10749419,0.00819326,0.18222388,0.21191806,0.0,3.34872128,1.16149449,-0.71819947,-0.5805908,-0.0683761,0.01606041,4.2,0.328125,-0.61095817,,-0.06,0.23942127,-0.06,-0.70998117,-0.06,-0.02048438,0.53333333,-0.5652414,-0.22065736,-0.84154886,-0.04093025,-0.00062771,1.0,-1.0,-1.0,0.0,-1.07725402,-1.0,0.93333333,2.23204433,-0.6875,0.0,0.0,0.98030008,-0.03899844,0.98006367,0.99958088,0.0,0.44031238,0.05555556,-0.20602454,1.0,-0.125,0.17989333,0.0,0.34825871
601118.XSHG,-0.42934176,-0.84939353,-0.28073633,-0.11111111,-0.20789075,-0.10600204,-1.0,-0.21931138,-0.01,0.39713542,0.13374007,-0.01,-0.33780261,-0.07340731,-1.83593642,-0.26182495,-0.13781293,-0.41378026,-1.12090774,-0.09636893,-1.0,-0.00650108,0.02,-1.02,0.39806548,-0.53300179,-1.0,5.16e-06,1.81524981,0.13533666,0.23971577,0.00781335,0.43659353,0.62942272,0.00952148,2.32367872,1.08947327,-0.2173136,-0.69481212,-0.03185412,-0.01004498,3.58849558,0.45,-0.00557223,,-0.01,-0.12235497,-0.01,-0.71695994,-0.01,-0.01653125,0.10416667,-0.85019684,-0.82686951,-0.04726737,-0.18494811,-0.0012749,0.0,-1.0,0.0,0.0,-0.38888889,0.0,0.53333333,0.31892691,-0.75,0.0,1.0,0.71582907,-0.4670668,1.00447284,0.3274516,0.0,0.5,0.11111111,-0.11454072,1.0,-1.0,0.10468927,0.0,0.07092199
601166.XSHG,-0.42934176,-0.4709088,-0.59318681,-0.22222222,-0.08494257,-0.53368357,-1.0,-0.12125749,-0.02,0.3813244,0.01478813,0.02,-0.716946,-0.46863902,-2.26537421,-0.74599628,-0.03287283,-0.6264432,-1.53013393,-0.26142073,-1.0,-0.00802574,0.13,-1.32,0.22916667,-0.91855865,-1.0,-0.0005685,1.28982103,0.30744052,2.00391437,0.007363,0.57530681,0.64916201,0.05126953,1.06649731,1.06772983,-0.10622675,-0.55537348,-0.44117063,0.00435301,1.24594595,0.30625,-0.94317631,,-0.02,0.01623872,-0.02,-0.86026365,-0.02,-0.03741518,1.7,-0.36049524,-0.5393077,-0.24010386,0.02107017,1.226e-05,1.0,0.0,0.0,-1.0,-0.33875795,-1.0,0.5,1.12075423,-1.0,-1.0,0.0,0.43943215,0.19419076,2.79843149,0.80584608,0.0,0.5,0.33333333,-0.63492034,1.0,-1.0,0.44015147,-1.0,-0.21276596
601169.XSHG,-0.42934176,-0.47013155,-0.22116291,-0.44444444,-0.135679,0.04615514,-1.0,-0.18600299,0.03,0.55487351,0.0299117,-0.03,-0.55679702,0.03566143,-2.49969994,-0.64022346,-0.02170391,-0.61787709,-1.70907738,-0.11401123,-1.0,0.00286606,0.12,0.03,0.6938244,-0.95395906,-1.0,0.00045765,1.03818046,0.19107051,2.02382661,0.00742343,0.59166977,0.77057728,0.01153564,3.08910048,0.95462512,-0.10213753,-0.41673918,-0.10675771,-0.00397561,3.04217926,0.0375,-0.9696375,,0.03,-0.09117026,0.03,-0.93635343,0.03,-0.0349628,0.45,-0.45969898,-0.40620868,-0.00485043,0.01197351,-0.00023432,1.0,0.0,0.0,0.0,-0.5130939,0.0,0.9,1.11614239,-0.875,0.0,0.0,0.90927326,0.32528837,1.06866193,0.97130448,0.0,0.5,0.5,-0.5635514,1.0,-1.0,-0.19998509,0.0,-0.18018018
601179.XSHG,0.37169952,-0.44797888,0.0015098,-0.11111111,-0.18279989,-0.41400752,-0.93333333,-0.36377246,-0.08,0.26692708,0.72062534,-0.08,-0.22681564,-0.35398183,-0.74100629,-0.20037244,-0.45436202,-0.70167598,-1.05505952,-0.04420595,1.0,0.02598715,-0.07,-0.53,0.27529762,-0.93250481,1.0,0.00014531,1.79884415,0.09859263,2.14637648,0.00802033,0.13332094,0.15195531,0.0,3.26593344,1.17743611,-0.76112821,-0.64217589,-0.09108385,0.01258477,3.7962963,0.475,-0.44714972,,-0.08,0.09672584,-0.08,-0.56533233,-0.08,-0.02448214,0.19047619,-0.67839324,-0.66801735,-0.86986101,-0.06342277,-0.00069614,1.0,-1.0,-1.0,0.0,-0.75626637,-1.0,0.25,3.67688789,-0.75,0.0,1.0,0.99531299,-0.25841129,0.98288719,0.819348,-1.0,0.37746374,0.30555556,-0.16920788,1.0,-1.0,0.1239041,0.0,0.47120419
601186.XSHG,0.37169952,-0.50030852,-0.29050316,-0.44444444,-0.27472364,-0.48525138,-0.91666667,-0.71107784,-0.47,0.07533482,1.00740113,-0.47,-0.24990689,-0.46879298,-1.60932278,-0.2264432,-0.72107956,-0.89459963,-1.03348214,-0.00703851,-1.0,-0.1441242,-0.54,-1.1,0.01153274,-0.91287093,-1.0,-4.026e-05,1.1557047,0.1241523,1.49975391,0.00814087,0.02677575,0.0424581,0.0,2.65139786,1.01282069,-0.85465737,-0.98833001,-0.4915929,-0.06183246,0.51759531,0.125,-0.8723604,,-0.47,0.88269007,-0.47,-0.85505069,-0.47,-0.03902902,0.4137931,-0.54235996,0.0770328,-0.75937353,-0.53548313,-0.0008477,1.0,0.0,-1.0,0.0,-1.45211373,0.0,1.0,1.20586925,-0.62551595,0.0,0.0,0.87684062,-0.75431205,0.97618042,0.99327429,0.0,,0.05555556,,1.0,-0.75,0.51740757,-1.0,0.62119367
601198.XSHG,-0.42934176,-0.88768511,-0.37225704,-0.33333333,-0.49393069,-0.14659408,-1.0,-0.6504491,0.03,0.34263393,0.11046065,-0.03,-0.82458101,-0.11763588,-2.4616,-0.85772812,-0.03067132,-0.81675978,-1.64397321,-0.05184978,-1.0,-0.13242622,0.51,-1.62,0.68229167,-0.95257934,1.0,0.00039208,1.13501119,0.36134916,2.01174771,0.00740562,0.53179621,0.88007449,0.02050781,2.8811527,1.11135743,-0.11710036,-1.24617835,-0.58110341,0.01868374,0.390625,0.225,-0.94593915,,-1.0,-0.66709668,0.03,-0.92336449,0.03,-0.1216875,0.67676768,-0.58189494,-0.47919689,-0.05182425,-0.20256588,-0.00096895,0.0,-1.0,0.0,-1.0,-1.21230827,-1.0,0.5,2.18424194,-0.75,-1.0,0.0,0.95723211,-1.64466948,1.08113248,0.74691947,-1.0,0.67497211,0.08333333,-0.84499709,0.0,-1.0,-0.17968994,0.0,-0.03215434
601211.XSHG,-0.42934176,-0.97409365,-0.59187308,-0.55555556,-0.49693744,-0.42747706,-0.98333333,-0.62537425,-0.46,0.07775298,0.23171318,-0.46,-0.56945996,-0.40772039,-1.65017591,-0.61675978,-0.43693107,-0.90763501,-1.17075893,-0.11891473,1.0,-0.00011914,-0.03,-2.37,0.07328869,-0.99217078,-1.0,-0.00018984,1.21815809,0.33232685,1.40670825,0.00760506,0.0870212,0.1292365,0.00317383,2.49884715,0.44211369,-0.60714554,-1.12223233,-0.67529847,0.03604229,0.07958478,0.2125,-0.87792818,,-0.46,-0.47309459,-0.46,-0.8602719,-0.46,-0.11687277,0.09433962,-0.80871987,-0.59119402,-0.09154803,-0.37841585,-0.00135238,0.0,-1.0,0.0,-1.0,-1.1285073,-1.0,0.86666667,0.97021422,-0.8125,0.0,0.0,0.80534264,-4.92809557,1.01801177,0.75850606,-1.0,0.24656006,0.05555556,-0.70621049,1.0,-0.46153846,0.07664431,0.0,0.79173838
601216.XSHG,0.37169952,-0.71152406,-0.39727164,-0.11111111,-0.15275102,-0.20418684,-0.96666667,-0.39034431,-0.21,0.15494792,0.45353288,-0.21,-0.28975791,-0.19847904,-1.26888396,-0.2972067,-0.57431252,-0.58919926,-1.14806548,-0.18264146,-1.0,-0.02477918,-0.25,-0.72,0.0796131,-0.63500064,-1.0,0.00031983,1.63012677,0.08607285,2.11494729,0.00815659,0.02863518,0.1027933,0.0,2.33256042,1.15259351,-0.8530251,-1.13777661,-0.08222647,0.02472818,6.66666667,0.11875,-0.91185478,,-0.21,0.26983914,-0.21,-0.72635514,-0.21,-0.0047619,0.15811966,-0.61040631,-0.87649099,-0.58284893,-0.14358432,-0.00083243,1.0,-1.0,-1.0,0.0,-0.69117097,-1.0,0.46666667,1.79319425,-0.6875,0.0,0.0,0.75906712,-0.45265638,0.97811727,0.9211224,0.0,0.22685013,0.05555556,-0.16511714,1.0,-0.75,0.06320618,-1.0,0.63444109
601225.XSHG,-0.26050576,0.30781423,-0.43810812,-0.22222222,-0.03048963,0.256454,-1.0,-0.2136976,0.19,0.80357143,0.05346546,-0.19,-0.31843575,0.00936731,-1.30889822,-0.21489758,-0.00210903,-0.03575419,1.35342262,-0.03396204,-1.0,0.06489229,0.0,0.23,0.87313988,-0.0625,1.0,0.00047852,1.86912752,0.33793276,0.5204964,0.00749569,0.93752324,0.57504655,0.23071289,3.42377304,1.36271476,-0.00247748,-0.16374493,-0.03598003,0.01259012,9.17010309,0.5,-0.16009379,,0.19,0.22021197,0.19,-0.68882175,0.19,0.00490774,1.74031008,-0.3845473,-0.42375309,-0.00085034,0.0852678,-6.497e-05,1.0,0.0,0.0,0.0,-0.4201272,-1.0,0.5,12.59592125,-0.5625,0.0,0.0,0.73413868,0.21068733,1.04171256,0.95034007,0.0,0.19300855,0.16666667,-0.09074005,1.0,-0.625,0.05724764,0.0,-0.58479532
