code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.09125926,0.56745032,-0.07496263,-0.11111111,-0.21682331,0.5987363,-1.0,-0.39881306,0.18,0.83555556,0.63197453,0.18,-0.32711111,0.1944917,-1.3904337,-0.38814815,-0.02087877,-0.11140741,-1.55111111,-0.10796104,-1.0,-0.49177139,0.0,-0.62,0.84977778,-0.5976143,1.0,0.00011846,0.8548607,0.15692313,2.65070442,0.00634217,0.84266667,0.86162963,0.14996338,3.25016002,1.1776512,-0.02891044,-0.58989156,0.09790271,0.06063248,0.81735341,0.1875,0.02209927,,1.0,-0.03423821,1.0,-0.69035533,1.0,-0.029888,-6.8,-0.38891799,0.60904811,-0.00954733,-0.13362678,9.796e-05,1.0,0.0,0.0,0.0,-0.80071492,0.0,1.0,1.84834998,-0.5625,0.0,1.0,0.79342087,-0.0738952,0.94953511,0.83212914,0.0,0.96385185,0.61111111,-0.51323231,0.0,-0.5,0.40393039,0.0,-0.62730627
000625.XSHE,-0.09125926,-0.1942404,-0.09346621,-0.11111111,-0.01726472,-0.10395725,-1.0,-0.2115727,0.05,0.63762963,0.16419847,-0.05,-0.11703704,-0.05755547,-0.62247871,-0.06192593,-0.00277323,-0.72385185,1.21125926,-0.10041728,1.0,0.20819063,0.0,0.0,0.69066667,0.19611614,1.0,-7.556e-05,1.13598103,0.18672737,0.69546607,0.00671524,0.65851852,0.41303704,0.0869751,2.49742164,1.17779034,-0.00658239,-1.08837268,-0.10744772,0.00099769,1.66344828,0.075,0.17936516,,1.0,-0.00764325,0.05,-0.79605852,1.0,0.0073363,-0.17142857,-0.72331576,0.71991573,-0.06529563,-0.08211812,-0.00085945,1.0,-1.0,0.0,0.0,-0.22654155,0.0,0.5,0.26716902,-1.0,0.0,1.0,0.9004154,-0.10331592,1.0549583,0.68231827,0.0,0.96711111,0.16666667,-0.03066667,1.0,-0.125,-0.60102239,0.0,-0.28169014
000627.XSHE,-0.09125926,0.34093388,-0.58161805,-0.11111111,-0.06737681,0.02238453,-1.0,-0.32403561,0.0,0.43022222,0.14809528,0.0,-0.82903704,0.0183508,-1.74873081,-0.84533333,-0.01165968,-0.71644444,1.59496296,-0.0455922,-1.0,-0.16386474,0.0,-0.02,0.48666667,0.25,1.0,-2.816e-05,1.07196206,0.13099061,2.42364808,0.00621548,0.41111111,0.38933333,0.01419067,2.19735048,0.66133013,-0.05612534,-0.9238105,0.02784524,-0.00587788,1.21989529,0.140625,-0.40486949,,1.0,-0.13692715,0.0,-0.62273133,0.0,0.017408,-7.33333333,-0.97754583,-0.79693855,-0.47614033,-0.27788333,-0.00092715,1.0,0.0,0.0,0.0,-0.6054513,0.0,1.0,3.42572128,-0.6875,0.0,1.0,0.83324737,-0.37338789,0.99426288,0.86416477,-1.0,0.5,0.33333333,-0.0962963,1.0,-0.75,0.7359479,0.0,0.24793388
000630.XSHE,0.11422222,-0.62780382,-0.29635973,-0.88888889,-0.0528726,-0.25392268,-1.0,-0.59347181,0.01,0.47881481,0.05615491,-0.01,-0.24266667,-0.15721532,-1.4519573,-0.16859259,-0.02857226,-0.3837037,-1.45096296,-0.04988631,-1.0,0.03129763,0.0,-0.04,0.624,0.8660254,1.0,-9.364e-05,0.86449318,0.06302938,0.20289805,0.00631267,0.72266667,0.5037037,0.01858521,2.32818185,0.90150287,-0.11458906,-0.8681674,-0.01302914,0.0018847,88.375,0.00625,0.40740291,,1.0,-0.40476341,0.01,-0.67152633,0.01,-0.00260622,-2.0,-0.51201868,-0.09628443,-0.02154667,-0.00299616,-0.00022377,1.0,0.0,0.0,0.0,-1.11096217,-1.0,1.0,0.07606267,-0.29180328,0.0,0.0,0.34189776,-0.00493571,0.99795037,0.78046155,0.0,0.40533333,0.08333333,-0.34210676,0.0,-1.0,0.15662155,0.0,-0.47619048
000651.XSHE,-0.09125926,0.47880817,-0.03354989,-0.11111111,-0.69680198,0.70432998,-1.0,-0.96320475,0.71,0.95644444,0.05948319,-0.71,-0.22133333,0.21856357,-0.71568306,-0.15140741,-0.01160393,-0.37481481,-1.85333333,-0.00318219,-1.0,-0.35262691,0.0,0.36,0.99496296,-0.59292706,1.0,-0.00016099,0.49445762,0.12477661,0.40739856,0.00622755,0.87022222,0.68148148,0.01464844,1.48223998,1.21955709,-0.03509109,-0.05992683,0.48378856,0.21261991,0.23656578,0.05625,-0.67495044,,-1.0,-0.1789988,0.71,-0.56546376,0.71,-0.25475556,-4.44747899,-0.40883078,0.53079578,-0.00405246,-0.15063969,0.00034605,0.0,0.0,0.0,-1.0,-1.05555556,0.0,1.0,0.35068519,-0.81162444,0.0,1.0,0.96529464,-0.80714061,0.97718237,0.48746668,0.0,0.61125926,0.33333333,-0.93776725,0.0,-0.92307692,0.22994319,-1.0,-0.59023837
000671.XSHE,-0.09125926,0.39522004,-0.31413773,-0.22222222,-0.03200167,-0.23072996,-1.0,-0.63026706,0.0,0.43022222,0.24441336,0.0,-0.66311111,-0.09690111,-1.30798501,-0.71614815,-0.04922271,-0.68177778,-1.8162963,-0.04544522,-1.0,-0.16436768,0.0,-0.14,0.48666667,-0.87841046,1.0,0.00016797,0.92465916,0.08160562,0.3156959,0.00581768,0.39051852,0.31911111,0.00854492,3.04107286,0.68445494,-0.22223012,-1.0975365,-0.1208769,0.00404907,3.22246941,0.01875,-0.65969929,,0.0,-0.05719153,0.0,-0.5385302,0.0,-0.03146963,0.34722222,-0.45852251,-0.03922636,-0.11676234,0.00038554,7.48e-05,1.0,-1.0,0.0,0.0,-1.42984808,0.0,0.53333333,0.41426045,-0.8125,0.0,0.0,0.26702305,0.00654915,0.99795037,0.33507548,0.0,0.5,0.63888889,-0.5804213,0.0,-1.0,0.06112708,-1.0,0.1754386
000709.XSHE,-0.34251852,-0.06226335,-0.56391465,-0.11111111,-0.04417194,-0.30424222,-1.0,-0.62611276,0.02,0.54059259,0.08247066,-0.02,-0.26044444,-0.12200348,-1.0469797,-0.20088889,-0.0133752,-0.12118519,0.0,-0.05811098,-1.0,-0.13382584,0.0,0.0,0.72740741,-0.94660205,-1.0,8.514e-05,0.97682276,0.18729388,2.39690044,0.00648233,0.79081481,0.82992593,0.05905151,2.01880968,1.38279237,-0.0140275,-0.78085413,-0.01477916,0.00300767,28.52040816,0.01875,-0.81677193,,1.0,-0.19542334,0.02,-0.66865494,0.02,-0.001744,-5.0,-0.51817993,-0.22261871,-0.0754294,-0.00362498,-0.00020222,1.0,0.0,0.0,0.0,-0.38620792,0.0,1.0,0.26828936,-0.375,-1.0,0.0,0.18317333,-0.07725394,1.0,0.6726723,0.0,0.5362963,0.08333333,-0.25180828,1.0,-0.375,0.02204186,-1.0,-0.48780488
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.34251852,-0.40518055,-0.23460652,-0.77777778,-0.2459865,0.13934285,-1.0,-0.68338279,0.03,0.57407407,0.00031474,-0.03,-0.22888889,0.00280833,,-0.16103704,-0.02930335,-0.48740741,-1.74637037,-0.16343251,-1.0,-0.17790594,-0.01,-0.26,0.93185185,-0.5547002,1.0,0.0004406,0.62471844,0.23588063,2.06066735,0.00621185,0.86725926,0.76444444,0.03527832,2.64612011,0.99482479,-0.06917926,-0.96824866,-0.17148874,0.01664431,7.98431373,0.05,,,0.03,-0.32458218,0.03,,0.03,-0.02007704,-2.78571429,-0.61684963,,-0.01241126,-0.13870224,-0.0008933,0.0,0.0,0.0,0.0,-1.40676199,0.0,1.0,1.42849841,-0.58002981,-1.0,0.0,,-0.35241298,0.96174634,0.97715314,0.0,0.23525926,,-0.38251852,1.0,,,0.0,-0.33057851
000728.XSHE,-0.34251852,0.06374489,-0.40519864,-0.11111111,-0.04228003,0.35936387,-1.0,-0.23501484,0.07,0.67703704,0.2712265,0.07,-0.72888889,0.11236778,-1.28192008,-0.63762963,-0.01300929,-0.12918519,1.17333333,-0.13651395,-1.0,0.12412788,0.0,-0.1,0.82844444,0.56694671,1.0,1.446e-05,1.50560166,0.2244517,0.37588931,0.00662727,0.89422222,0.97111111,0.21972656,3.72312589,1.77049217,-0.00435297,-0.0723979,-0.02119777,0.0259508,2.08935825,0.3,0.13816489,,1.0,0.15927718,0.07,-0.5,0.07,0.01711111,-1.57142857,-0.43916568,-0.0316606,-0.0717095,-0.0585954,8.862e-05,1.0,-1.0,0.0,0.0,-0.28016086,0.0,1.0,0.43149369,-0.75,0.0,1.0,0.9444385,-0.05051222,1.0,0.96644013,-1.0,0.5,0.16666667,-0.17511901,1.0,-0.25,-0.39410416,0.0,-0.52631579
000768.XSHE,0.11422222,-0.35842558,-0.17936534,-0.33333333,-0.40517689,0.09968465,-1.0,-0.09376855,0.07,0.68637037,0.0862815,-0.07,-0.31555556,0.05285591,-0.94554747,-0.4722963,-0.01242249,-0.15644444,-1.70044444,-0.09446635,-1.0,-0.1399246,0.11,-2.91,0.86577778,-0.54772256,1.0,0.00023258,1.30441612,0.17464042,1.58411669,0.00581983,0.61688889,0.6237037,0.03372192,2.56288645,1.20341769,-0.17932106,-0.31678407,-0.04426459,0.0198314,0.35640709,0.03125,-0.5581027,,1.0,-0.00282002,1.0,-0.64091858,1.0,0.00424533,-1.69458128,-0.69478089,-0.17717219,-0.04717353,-0.10938219,-0.00077395,0.0,0.0,0.0,-1.0,-0.40676199,-1.0,0.75,2.80072283,-0.6875,-1.0,0.0,0.51509539,-2.54253352,0.79553648,0.88253552,-1.0,0.62281481,0.16666667,,0.0,-0.25,0.36497543,-1.0,-0.04750594
000776.XSHE,-0.34251852,0.30162917,-0.54070473,-0.11111111,-0.03764148,-0.04669202,-1.0,-0.19792285,0.06,0.668,0.0931094,0.06,-0.78162963,-0.02596154,-1.72186524,-0.69896296,-0.00393582,-0.2557037,1.53866667,-0.14135786,-1.0,-0.31319183,0.0,0.0,0.82755556,-0.66989385,-1.0,0.00028016,1.10634262,0.18490897,2.40995396,0.00632923,0.74162963,0.9602963,0.03845215,3.48123225,1.35129694,-0.00498173,-0.77230021,-0.15715801,0.02086013,1.19316081,0.075,-0.65069536,,0.06,-0.05322325,0.06,-0.75096697,0.06,-0.00822044,1.20952381,-0.42797969,-0.69049129,-0.03904044,-0.01726591,8.042e-05,1.0,0.0,0.0,0.0,-0.94593387,0.0,1.0,1.50831348,-0.8125,-1.0,0.0,0.20269576,-0.05206161,1.007159,0.94803741,-1.0,0.9922963,0.77777778,-0.03066667,1.0,-1.0,0.39109396,0.0,-0.5785124
000783.XSHE,-0.34251852,-0.3410367,-0.09593081,-0.77777778,-0.08546019,0.95556606,-1.0,-0.52344214,0.0,0.43022222,0.0980804,0.0,-0.19644444,0.25149457,-2.30996155,-0.46518519,-0.1075568,-0.05481481,-1.17392593,-0.32552084,-1.0,0.0374625,0.0,-0.16,0.48666667,-0.5419311,1.0,-0.00028602,0.87708951,0.19985813,0.05730826,0.00653117,0.75422222,0.84177778,0.06713867,3.19215469,1.5442009,-0.07811336,-0.21451746,-0.00130281,0.00422831,3.63648294,0.09375,0.20818479,,1.0,-0.31221291,0.0,-0.84681995,0.0,-0.00066667,-4.0,-0.51453392,0.23486337,-0.22485983,-0.02204064,-7.921e-05,1.0,0.0,0.0,0.0,-0.5199583,0.0,1.0,4.37673251,-0.40298063,0.0,1.0,0.62633007,-0.00837449,0.99182666,0.82669882,0.0,0.92266667,0.11111111,-0.48534066,1.0,-0.625,-0.06740948,0.0,-0.49180328
000786.XSHE,-0.09125926,-0.48692891,0.14673048,-0.66666667,-0.59365619,0.15041209,-1.0,-0.93412463,-0.15,0.12918519,0.15148794,0.15,-0.56651852,0.11844841,-0.43659449,-0.05451852,-0.09611278,-0.89481481,-1.89718519,-0.02098807,-1.0,1.52062789,0.31,-2.31,0.03377778,-0.15655607,1.0,0.00033282,0.29988145,0.06407776,1.82161637,0.005558,0.26725926,0.06192593,0.01190186,3.01178745,0.3395209,-0.42920145,-1.63323388,-0.09921603,0.05516803,0.39589552,0.00625,0.722889,,-1.0,-0.74436053,-0.15,-0.72290236,-0.15,-0.44401126,,-0.51845727,0.79388332,-0.91632198,-0.10776926,-0.00022192,0.0,0.0,0.0,-1.0,-1.23979744,-1.0,0.66666667,1.11699505,-0.76840537,0.0,1.0,0.74606653,-1.61618239,0.98422483,0.96653984,-1.0,0.27051852,0.22222222,-0.95607221,0.0,-0.5,0.76637514,0.0,0.36297641
000792.XSHE,-0.34251852,-0.7361938,0.70776124,-0.22222222,-0.01511348,0.69366699,-1.0,-0.10712166,-0.09,0.19185185,0.87214385,0.09,-0.01244444,0.46689915,-0.89760759,-0.00948148,-0.04467192,-0.78014815,1.78755556,-0.12341252,1.0,0.37002681,0.0,-0.09,0.10044444,-0.53452248,1.0,-0.00047684,1.36917605,0.22221997,0.74285667,0.00588097,0.26933333,0.07140741,0.14099121,3.25448092,0.52742107,-0.04895737,-1.19576914,0.40654951,-0.0042874,0.99331104,0.525,0.77468124,,1.0,0.20964789,1.0,-0.7148822,1.0,0.25022222,-1.37058824,-0.62164339,0.57192857,-0.7152935,-0.04438335,-0.00094746,1.0,-1.0,0.0,0.0,-0.53693774,-1.0,0.25,75.3401679,-1.0,0.0,0.0,0.99836765,-0.3518586,1.14807588,0.9147619,-1.0,0.392,0.05555556,-0.43682355,1.0,-0.61538462,-0.33864292,0.0,0.38314176
000826.XSHE,-0.34251852,-0.45213755,0.52331359,-0.22222222,-0.07988464,0.39470431,-1.0,-0.20593472,-0.18,0.11214815,0.22933149,0.18,-0.28237037,0.1815593,-0.7942407,-0.09896296,-0.0433613,-0.22903704,-1.41037037,-0.08760088,-1.0,-0.76683966,0.0,-0.55,0.19822222,-0.88070485,1.0,0.00029218,1.13197985,0.19763125,0.63079815,0.00641537,0.30888889,0.15407407,0.0769043,2.40056392,0.49706739,-0.18652635,-1.21624048,-0.04510711,-0.02300995,0.49719326,0.0125,-0.65786322,,1.0,-0.06454769,-0.18,-0.65064198,-0.18,-0.03655052,-1.9,-0.87199021,0.45125376,-0.87748267,-0.34405895,-0.00078571,1.0,-1.0,0.0,0.0,-1.28060769,0.0,0.75,3.11912278,-0.6875,0.0,0.0,0.65788669,-1.18160041,0.94778154,0.71460282,-1.0,0.5,0.16666667,-0.47081481,0.0,-1.0,0.03861574,0.0,0.63348416
000839.XSHE,0.3557037,-0.19503036,0.70729431,-0.33333333,-0.10403556,0.31086184,-0.43333333,-0.43353116,-0.09,0.19185185,0.17375679,-0.09,-0.40711111,0.23798344,-1.25737318,-0.37718519,-0.56928159,-0.07792593,-1.09096296,-0.30605273,1.0,0.00420579,0.0,-0.16,0.09718519,-0.30609524,1.0,0.00032407,1.02729698,0.1694053,0.06570856,0.00629379,0.18133333,0.14474074,0.01757813,1.60424865,1.19060008,-0.74022119,-1.01749853,-0.0428636,-0.01183734,3.3277592,0.09375,-0.53737531,,-0.09,-0.09670165,-0.09,-0.60398691,-0.09,0.00965689,-5.66666667,-0.69589967,-0.27571357,-0.21002377,-0.147369,-0.00063292,1.0,-1.0,0.0,0.0,-1.24754245,0.0,1.0,2.60628247,-0.625,0.0,1.0,0.25434582,-0.26099139,0.99182666,0.86212212,0.0,0.5,0.05555556,-0.50975666,1.0,-1.0,0.38587574,-1.0,0.43478261
000858.XSHE,-0.09125926,-0.1760465,-0.00270131,-0.88888889,-0.76799605,0.65439501,-1.0,-0.99703264,1.38,0.984,0.08672199,-1.38,-0.29155556,0.10841933,-0.82641758,-0.19022222,-0.01006135,-0.02637037,-1.90933333,-0.03375346,-1.0,-0.63107447,0.0,-10.47,0.99881481,-0.91287093,1.0,7.003e-05,0.27439241,0.14192987,-0.34851571,0.00608221,0.9522963,0.86681481,0.01220703,2.62444971,1.43492844,-0.02811022,-0.06626876,0.47179416,0.48163695,0.21347305,0.0375,-0.70525004,,-1.0,-0.89803826,1.38,-0.98478974,1.38,-0.45638933,-13.03520599,-0.38939662,-0.42754771,-0.00301072,-0.16058413,0.00034142,0.0,0.0,0.0,-1.0,-1.80563003,0.0,1.0,0.80494491,-0.9609538,0.0,1.0,0.49047534,-2.15556811,1.0,0.20455988,-1.0,0.5,0.16666667,-0.98055162,0.0,-1.0,-0.26866998,0.0,-0.57913526
000876.XSHE,-0.09125926,-0.62181422,-0.07632692,-1.0,-0.10859632,-0.04524286,-1.0,-0.77715134,0.05,0.63762963,0.32880283,-0.05,-0.93837037,-0.0162118,-2.46491052,-0.95407407,-0.11139354,-0.67762963,-1.64237037,-0.17776072,-1.0,-0.32273786,0.29,-0.46,0.74755556,-0.968822,-1.0,-0.00017439,0.4928275,0.21642131,-0.45628906,0.00592558,0.8042963,0.9282963,0.00463867,2.32543416,0.89267745,-0.11478341,-0.23726917,-0.36144071,0.00484549,2.58145815,0.075,-0.90447287,,0.05,-0.58376216,0.05,-0.8372093,0.05,-0.01141333,-3.25,-0.46194013,0.12178557,-0.05547299,-4.88e-06,0.00022526,1.0,-1.0,-1.0,-1.0,-1.56642836,0.0,0.93333333,0.32573945,-0.72518629,-1.0,0.0,0.64424044,-0.00011466,0.96176668,0.18739224,-1.0,0.21925926,0.33333333,-0.57155556,0.0,-1.0,-0.22183816,-1.0,-0.54945055
000895.XSHE,0.3557037,-0.36253067,-0.09661257,-0.88888889,-0.85962798,0.50206426,-1.0,-0.96379822,-0.15,0.12918519,0.20138936,0.15,-0.17925926,0.33376708,-0.76505459,-0.32385185,-0.35617766,-0.88592593,-1.86281481,-0.14443665,-1.0,-0.43213,-0.1,-3.39,0.1037037,-0.83852549,1.0,-0.00057521,0.28965619,0.0502978,-0.57645303,0.00521597,0.44592593,0.27259259,0.00164795,1.76781793,0.5970839,-0.50106869,-1.66774699,0.41082481,0.05865009,0.06772237,0.01875,-0.3725795,,-0.15,-0.87696116,-0.15,-0.71398747,-0.15,-0.1227437,-2.32258065,-0.83519674,0.22380771,-0.70459347,-0.60717571,-0.00034822,0.0,-1.0,-1.0,-1.0,-1.58296098,-1.0,1.0,0.08560886,-0.9219076,0.0,1.0,0.80363912,-4.50933456,0.93118466,0.02283244,-1.0,0.4722963,0.05555556,-0.94233752,0.0,-1.0,-0.53076884,-1.0,0.12311902
000898.XSHE,0.11422222,-0.42264155,-0.29176132,-0.88888889,-0.05156978,-0.46951624,-1.0,-0.83857567,0.07,0.67703704,0.38361905,-0.07,-0.63496296,-0.11007331,-1.70420018,-0.66577778,-0.02844682,-0.65837037,-1.78222222,-0.12924894,-1.0,0.16838147,0.0,-0.49,0.8802963,-0.69937861,-1.0,-0.00031489,0.56692353,0.06897772,-0.236126,0.00435838,0.82414815,0.36237037,0.00384521,1.87771978,0.79039462,-0.12813788,-0.74281288,-0.2662372,0.01367807,3.57028571,0.025,-0.7538789,,0.07,-0.37845095,0.07,-0.78592725,0.07,-0.03152593,-2.16666667,-0.32988502,-0.30769745,-0.03180063,0.02492564,0.00041708,0.0,0.0,-1.0,-1.0,-0.86520703,-1.0,1.0,0.85421131,-0.6685544,0.0,0.0,0.31084953,0.41052943,0.98776507,0.98062048,0.0,0.32859259,0.05555556,-0.77248996,0.0,-0.84615385,-0.36599087,0.0,-0.2617801
000938.XSHE,0.3557037,-0.10011107,-0.11147111,-0.88888889,-0.83503759,0.20121684,-1.0,-0.06053412,-0.21,0.85614815,0.08174458,0.21,-0.45659259,0.02886454,-1.24171037,-0.38281481,-0.01565903,-0.92977778,-1.83851852,-0.0113574,-1.0,0.52449046,-1.6,-4.42,0.04592593,-0.36596253,1.0,0.00028896,0.46668643,0.01349363,-0.49364475,0.00402202,0.35674074,0.22266667,0.06982422,2.41559619,0.31123357,-0.58167888,-0.61847523,-0.19014655,-0.03318024,0.11320755,0.075,-0.46498195,,1.0,-0.917409,1.0,-0.43535384,1.0,0.41792593,-3.81904762,-0.66008693,-0.44622764,-0.36917202,-1.0814429,-0.00024488,0.0,0.0,-1.0,-1.0,-1.94459339,-1.0,1.0,3.32302774,-0.9752608,-1.0,1.0,0.80241495,-1.40675574,1.0,0.96772176,-1.0,0.4,0.08333333,,1.0,-0.5,0.42268233,0.0,0.21953066
000959.XSHE,-0.09125926,-0.35540263,0.66309742,-0.33333333,-0.05323553,0.17725421,-1.0,-0.77982196,0.05,0.64340741,0.17791302,-0.05,-0.49125926,0.05537224,-0.72973269,-0.32237037,-0.01071614,-0.27348148,-1.12385185,-0.03791802,-1.0,0.29606684,0.0,-0.1,0.79940741,-0.86258195,1.0,-0.00028576,0.87071725,0.06601662,0.33241105,0.00651278,0.79985185,0.61392593,0.06713867,0.88271812,1.53708557,-0.036763,-0.54675676,-0.03561047,0.00917951,8.15449438,0.0125,-0.03168662,,0.05,-0.22097086,0.05,-0.65843499,0.05,-0.00051378,0.4,-0.34621842,0.61781895,-0.04923409,0.00080909,0.00018491,0.0,0.0,-1.0,0.0,-0.67858207,0.0,,0.58259731,-0.30253353,0.0,1.0,0.33514041,0.01882563,0.98855867,0.83239286,0.0,0.7517037,0.05555556,-0.17125926,0.0,-1.0,-5.834e-05,-1.0,-0.49180328
000961.XSHE,0.3557037,0.6991196,0.08130298,-0.11111111,-0.04278852,-0.10843143,-1.0,-0.66142433,-0.12,0.15585185,0.50461139,0.12,-0.01688889,-0.10409289,-0.53715586,-0.02281481,-0.02751414,-0.65866667,1.72059259,-0.07690679,1.0,0.21996127,0.0,0.18,0.09362963,-0.88388348,1.0,-5.54e-05,1.48189093,0.13935679,2.64137439,0.005632,0.12533333,0.05540741,0.01708984,2.36933755,0.27410517,-0.05859011,-1.36994082,-0.01364267,-0.03203437,1.15931109,0.225,0.28568926,,-0.12,0.05000626,-0.12,-0.56972231,-0.12,0.09943348,-1.98901099,-0.78204407,0.68035109,-0.71665321,-0.12544821,-0.00108179,0.0,-1.0,0.0,0.0,-1.06732201,0.0,0.5,1.07467019,-0.75,0.0,1.0,0.82324496,-1.26760573,1.03136029,0.86168798,-1.0,0.39733333,0.33333333,-0.32294937,1.0,-0.84615385,0.39074117,-1.0,0.3986711
000963.XSHE,0.11422222,-0.21673626,0.21347042,-0.88888889,-0.03572095,0.46153316,-1.0,-0.99198813,1.32,0.98311111,0.42614494,-1.32,-0.43674074,0.05704189,-0.82483168,-0.32325926,-0.00194463,-0.01362963,-1.92325926,-0.04717554,-1.0,-1.03643482,-0.76,-1.42,0.9917037,-0.55901699,1.0,-0.0001203,0.21659751,0.06578831,-0.62388953,0.00528322,0.97155556,0.47407407,0.01123047,3.66271043,1.28847286,-0.01683143,-0.32577308,0.43301646,0.26522687,0.99754676,0.1,-0.81544258,,-1.0,-0.95536389,1.32,-0.57453787,1.32,-1.09643852,-19.13650794,-0.36917498,-0.71499946,-0.00725632,0.06237194,0.00037183,0.0,-1.0,-1.0,-1.0,-1.81575812,0.0,1.0,0.16203523,-0.97645306,0.0,0.0,0.4646222,0.75426599,0.77086619,0.07832414,0.0,0.408,0.33333333,-0.99107125,0.0,-1.0,-0.43075476,-1.0,-0.64215432
000983.XSHE,-0.34251852,-0.17101267,-0.11956705,-0.33333333,-0.1752241,0.01564075,-1.0,-0.8305638,0.09,0.72518519,0.20958194,-0.09,-0.21688889,0.00298537,-0.59641536,-0.25037037,-0.00685659,-0.11911111,-1.55585185,-0.10012942,-1.0,-0.57158414,0.0,-0.18,0.86548148,-0.67566392,1.0,-8.452e-05,0.95978068,0.13046327,0.67896114,0.00614287,0.88266667,0.51659259,0.03930664,1.71617102,1.11129418,-0.02157415,-0.609233,0.01699925,0.03274722,1.7707231,0.0125,-0.57844458,,0.09,-0.02058108,0.09,-0.26509967,0.09,-0.02453333,-17.85714286,-0.49577904,0.12246378,-0.00387687,-0.03316728,-6.093e-05,1.0,0.0,0.0,0.0,-1.14134644,0.0,1.0,1.1434656,-0.375,-1.0,0.0,0.71242015,-0.5373629,0.94605765,0.74005119,-1.0,0.5,0.16666667,-0.52802918,1.0,-0.875,-0.01959139,-1.0,-0.52980132
001965.XSHE,0.11422222,-0.11697497,0.6062767,-0.88888889,-0.05056369,0.79570094,-1.0,-0.26350148,0.11,0.76681481,0.37095682,-0.11,-0.61451852,0.1773465,-2.52567748,-0.55081481,-0.05614468,-0.19022222,-1.49303704,-0.06312887,-1.0,-0.68097648,-0.04,0.01,0.80296296,-0.55882353,-1.0,-0.00022519,0.71422644,0.11468636,-0.1780635,0.00620272,0.76607407,0.4362963,0.01171875,2.57649608,0.90378909,-0.1095466,-0.06466432,0.09539678,0.01318403,2.0793544,0.075,-0.77032906,,1.0,-0.37401274,0.11,-0.77149658,1.0,-0.00601007,2.75,-0.25779242,-0.5761377,-0.01655484,0.03451632,0.00035009,0.0,-1.0,-1.0,-1.0,-1.37756926,0.0,0.75,0.38737558,-0.5625,0.0,0.0,0.35794115,0.02720041,0.94680739,0.49330897,0.0,0.5,0.33333333,-0.66488651,0.0,-1.0,-0.60176022,-1.0,-0.41322314
001979.XSHE,-0.09125926,0.47140777,-0.48759458,-0.11111111,-0.19877926,-0.0521643,-1.0,-0.93353116,0.33,0.90607407,0.17846934,0.33,-0.18162963,-0.00658625,-1.41005648,-0.20503704,-0.04661645,-0.23644444,-1.72237037,-0.02359591,-1.0,-0.52067296,0.0,0.53,0.968,-0.87705802,-1.0,0.00019363,0.8978364,0.12963288,0.82223068,0.00594266,0.91555556,0.99437037,0.09399414,1.85666898,0.9908547,-0.01554208,-0.33824064,-0.07995175,0.04112988,0.8591716,0.075,-0.30248072,,-1.0,0.0720296,0.33,-0.96182523,0.33,-0.21238519,-21.48484848,-0.49357368,0.28280468,-0.00611661,-0.02608697,0.00014927,0.0,0.0,0.0,0.0,-0.73592493,0.0,1.0,0.71343202,-0.375,0.0,0.0,0.33100703,-0.63343818,1.00447284,0.88655204,0.0,0.79318519,0.69444444,-0.74813348,0.0,-0.625,0.36412109,-1.0,-0.54054054
002007.XSHE,0.11422222,0.25296725,0.17076803,-0.88888889,-0.01031901,-0.14681252,-0.65,-0.79940653,0.83,0.96548148,0.95042789,-0.83,-0.63585185,-0.04090213,-2.45468464,-0.75022222,-0.00427064,-0.00592593,-1.84681481,-0.9753152,-1.0,-0.86370538,-1.91,-0.81,0.99259259,-0.95685806,-1.0,0.00015188,0.48624778,0.091587,-0.91611486,0.00550433,0.99703704,0.43437037,0.04614258,2.32891175,1.25511722,-0.00236695,-1.05242695,-0.53591039,0.41632806,1.06132825,0.675,-0.93110649,,0.83,-0.80977207,0.83,-0.75813676,0.83,-0.69289244,3.25669354,-0.27822253,0.48611662,-0.02294167,0.20696681,0.00042492,0.0,-1.0,-1.0,-1.0,-1.92344355,0.0,1.0,0.08691636,-0.94098361,0.0,0.0,0.1518587,1.61698322,0.58868562,0.21741284,0.0,0.34814815,0.5,-0.95911111,0.0,-0.75,-0.21282952,-1.0,-0.7114797
