code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.35711553,-0.4200269,-0.51403173,-0.77777778,-0.72571387,-0.13289768,-0.9,-0.94819647,-0.08,0.18917368,0.00949027,0.08,-0.90665647,-0.00213695,-1.85720498,-0.9055088,-0.11699455,-0.89977047,-1.2345065,-0.05752822,1.0,0.01022585,0.44,-2.03,0.12624331,-0.89072354,-1.0,0.00044769,0.81160031,0.3259153,1.99024623,0.00553987,0.21193573,0.51338944,0.04760742,2.35554091,0.77606855,-0.50989646,-0.9288372,-0.50192846,-0.00063221,0.26880119,0.15,-0.90463178,,-0.08,-0.76851559,-0.08,-0.85386708,-0.08,-0.04911553,0.32352941,-0.6493516,-0.8018188,-0.69062385,-0.10986288,-0.00111315,0.0,0.0,-1.0,-1.0,-1.92026194,0.0,0.46666667,0.44601073,-0.93258427,-1.0,1.0,0.38505369,-1.92658484,0.28371458,0.96174773,-1.0,0.07039021,0.52777778,-0.80795715,0.0,-1.0,0.2553189,0.0,0.20460358
000630.XSHE,-0.1331293,0.0057254,-0.23004412,-0.61111111,-0.21997525,-0.05188363,-1.0,-0.74827322,0.02,0.38370314,0.00294117,-0.02,-0.17444529,-0.02697472,-1.20043493,-0.12700842,-0.09373775,-0.64039786,-1.03481255,-0.01930632,-1.0,-0.00412263,0.11,-0.29,0.5592961,-0.72347804,1.0,0.00058419,1.19130934,0.32362442,2.23699399,0.00886964,0.43687835,0.5317521,0.17687988,1.71620066,1.31211693,-0.36442382,-0.57154652,-0.04898297,0.01270839,113.125,0.35,-0.55549868,,0.02,-0.43953446,0.02,-0.60775194,0.02,-0.00168707,3.57142857,-0.20361002,-0.70251266,-0.15881394,0.00308195,0.00046396,1.0,-1.0,0.0,0.0,-1.41679507,-1.0,1.0,1.35640221,-0.625,-1.0,1.0,0.81314165,0.11312011,0.9685644,0.7841511,-1.0,0.37299158,0.05555556,-0.4870158,1.0,-0.6,0.69850973,-1.0,-0.19607843
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.35711553,-0.08874315,0.21658763,-0.22222222,-0.14228385,0.63183532,-1.0,-0.38986953,0.19,0.6820964,0.04377406,0.19,-0.28882938,0.12288374,-1.33509179,-0.35118592,-0.04988258,-0.22149962,1.27161438,-0.20426243,-1.0,-0.11693108,0.2,-2.73,0.87872992,-0.93358664,1.0,0.00040951,1.60547473,0.21362118,2.23612272,0.00803236,0.79992349,0.62643458,0.08569336,3.11970165,1.28542387,-0.05479266,-0.09309251,-0.02880473,0.03893291,1.65486726,0.1,-0.62901258,,1.0,-0.18628203,0.19,-0.64421954,0.19,-0.04648814,24.13157895,-0.04177271,-0.56162422,-0.05224209,0.13466202,0.00034377,1.0,0.0,0.0,0.0,-0.97265023,0.0,1.0,2.76788053,-0.8125,0.0,0.0,0.90512464,1.50537253,0.85113804,0.9312093,-1.0,0.94338179,0.83333333,-0.38944147,1.0,-0.5,-0.10434882,0.0,-0.84291188
000709.XSHE,0.39116297,-0.58188544,-0.1251264,-1.0,-0.23166778,0.07398288,-0.78333333,-0.75556408,-0.05,0.22723795,0.00412118,-0.05,-0.19625096,0.03370583,-1.73352041,-0.14307575,-0.52197678,-0.61438409,-1.00573833,-0.04440906,1.0,-0.00351394,-0.03,-0.35,0.15837796,-0.71155785,-1.0,0.00053512,1.11799387,0.25879757,2.29553606,0.00827566,0.12050497,0.18706963,0.00915527,2.20740217,0.42323699,-0.81642811,-0.97374282,-0.02730775,0.00155243,47.64705882,0.2125,-0.36080336,,-0.05,-0.41441294,-0.05,-0.98989506,-0.05,-0.00018363,0.5,-0.46754378,-0.4619383,-0.76131685,-0.00236585,-0.00037826,0.0,-1.0,-1.0,-1.0,-0.92411402,0.0,1.0,0.55083232,-0.54629988,-1.0,0.0,0.25024955,-0.02947453,0.98639651,0.98115508,0.0,0.34736037,0.38888889,-0.22609028,0.0,-0.5,0.7272653,-1.0,0.3960396
000712.XSHE,-0.35711553,-0.29416125,-0.21180934,-0.33333333,-0.11508232,0.2976414,-1.0,-0.18802763,0.31,0.78576894,0.15257582,-0.31,-0.5944912,0.02381587,-2.50435723,-0.6013772,-0.01949287,-0.07421576,-1.23297628,-0.25556469,-1.0,0.12353154,0.52,-3.55,0.88791125,-0.97995789,-1.0,0.00046975,0.75911179,0.171522,2.38382919,0.00848216,0.77850038,0.83205815,0.09805298,3.20966899,1.26946932,-0.08543397,-0.33128263,-0.30813118,0.0572537,1.16207277,0.025,-0.7375121,,1.0,-0.41687793,1.0,-0.94573643,1.0,-0.01750268,5.58301158,-0.14844397,-0.5498055,-0.11816442,0.21129124,0.00014261,1.0,0.0,0.0,0.0,-1.63597843,0.0,1.0,1.03825031,-0.625,-1.0,0.0,0.94485461,2.61195716,0.71697762,0.94142461,0.0,0.68821729,0.77777778,-0.53778428,1.0,-1.0,-0.64468785,0.0,-0.64579256
000725.XSHE,-0.35711553,-0.54099619,0.15247206,-0.27777778,-0.18638032,0.37285201,-0.50833333,-0.69224866,0.01,0.35941086,0.01741901,0.01,-0.17138485,0.17771851,-0.90892466,-0.12471308,-0.16269784,-0.63083397,-1.0592961,-0.03795995,1.0,-0.00082125,0.0,-0.13,0.49540933,-0.94280904,1.0,0.00052481,1.08797856,0.31426089,2.45487738,0.00867211,0.57000765,0.82708493,0.08459473,2.85039824,1.11358646,-0.22416046,-0.43809141,-0.00224588,0.00076544,1031.0,0.40625,-0.36669127,,0.01,-0.37533871,0.01,-0.18696993,0.01,-0.00081408,2.25,-0.26059173,0.35430736,-0.08117259,0.01532165,0.00036936,0.0,0.0,0.0,0.0,-0.83320493,-1.0,0.33333333,1.13988068,-0.5625,0.0,0.0,0.93610095,0.02697718,0.99490477,0.83885233,0.0,0.3882938,0.11111111,-0.10864575,1.0,-1.0,-0.37744792,0.0,-0.48780488
000728.XSHE,0.14498852,-0.14738881,-0.65826403,-0.77777778,-0.14499057,-0.54208171,-0.95,-0.98158097,0.31,0.78787299,0.01516846,-0.31,-0.06541699,-0.00290549,-1.43022159,-0.30833971,-0.02106371,-0.87452181,-1.24292272,-0.08933066,1.0,0.70160332,0.89,-4.7,0.87184392,-0.96824584,1.0,0.00069123,0.62220521,0.62700774,2.00053209,0.00720554,0.75210406,0.91162969,0.1373291,4.24427664,1.08476035,-0.12931568,-0.22581271,-0.74433481,0.03936295,1.29034124,0.36842105,0.02807241,,-1.0,-0.59796952,0.31,-0.99727944,0.31,-0.02815226,,-0.0244564,0.05691558,-0.02411168,0.20069035,0.00055427,1.0,-1.0,-1.0,-1.0,-1.95762712,0.0,1.0,0.75107615,-0.96822937,0.0,1.0,0.8616257,6.4939522,0.06110603,0.97086446,0.0,0.03978577,1.0,-0.94472319,0.0,-1.0,0.04155028,0.0,-0.65759637
000729.XSHE,-0.35711553,-0.56841248,0.17358693,-0.22222222,-0.25907084,-0.02139184,-1.0,-0.65886416,-0.02,0.27639633,0.1812066,0.02,-0.61017598,-0.01384082,-1.08556415,-0.55661821,-0.10046064,-0.53749044,-1.33205815,-0.03281692,-1.0,0.01468638,0.07,-1.34,0.32402448,-0.84611411,1.0,1.887e-05,1.55838438,0.17555437,0.3161008,0.00771828,0.26970161,0.2345065,0.04101563,2.34166354,0.5476305,-0.47253869,-0.52281623,-0.07794237,-0.00269337,1.21247113,0.5,-0.80876284,,-0.02,-0.421467,-0.02,-0.44375243,-0.02,-0.01261821,0.15079365,-0.80779893,0.01286612,-0.03713598,-1.06639447,-0.00102625,0.0,-1.0,0.0,0.0,-0.55996405,-1.0,0.5,0.02383855,-0.75,0.0,0.0,0.42875508,-0.06006175,0.98715966,0.816042,-1.0,0.59831676,0.11111111,-0.25478194,1.0,-0.5,-0.00449296,0.0,0.18018018
000738.XSHE,0.14498852,-0.52910433,-0.04744342,-1.0,-0.13735117,-0.04656426,-0.46666667,-0.2609363,0.88,0.94567712,0.86975069,-0.88,-0.81905126,-0.00914528,-2.4410651,-0.84889059,-0.00678313,-0.44299923,-1.83358837,-0.00016352,-1.0,0.03207683,-0.96,-5.6,0.97398623,-1.0,-1.0,0.00068586,1.04555896,0.0985797,1.13075877,0.00703536,0.60673298,0.43018363,0.09558105,3.19092279,1.61635105,-0.30690813,-0.84054109,-0.71578056,0.12247303,1.02922078,0.30625,-0.89981697,,0.88,-0.75401921,0.88,-0.8415726,0.88,-0.39176282,7.12232906,-0.12414478,-0.34499672,-0.00613786,0.19558192,0.0005132,0.0,0.0,0.0,-1.0,-1.92950693,0.0,0.5,0.88345182,-0.92367299,0.0,1.0,0.91489791,3.33277374,0.47302882,0.61427868,0.0,0.18515685,0.27777778,-0.94613942,1.0,-0.5,0.09038321,-1.0,-0.36793693
000750.XSHE,-0.35711553,-0.43123744,-0.34230037,-0.94444444,-0.22020326,-0.21892363,-0.5,-0.83115886,-0.04,0.23756695,0.02763736,-0.04,-0.22341239,-0.05003729,-2.04824532,-0.22609028,-0.2694282,-0.69892884,-1.24866106,-0.21597843,1.0,0.09167283,0.07,-2.38,0.1117062,-0.97501687,1.0,0.00060149,1.07300919,0.26775484,2.23961994,0.00758774,0.41315991,0.4389824,0.01831055,3.49562489,0.78682287,-0.41660459,-0.81026568,-0.18570928,0.02761347,3.62442396,0.13125,-0.2294681,,-0.04,-0.31297787,-0.04,-0.67081228,-0.04,-0.05435348,5.55172414,-0.14469569,-0.58740589,-0.83662159,0.07816449,0.00035508,1.0,-1.0,0.0,-1.0,-0.98394967,0.0,0.6,0.90489615,-0.61991476,-1.0,0.0,0.69708441,1.27316822,0.87660572,0.75042306,0.0,0.31637337,0.25,-0.48508034,0.0,-1.0,-0.42564726,0.0,-0.09478673
000768.XSHE,0.14498852,-0.5319111,-0.0471343,-0.11111111,-0.12003871,0.08268469,-1.0,-0.05794321,0.59,0.89938791,0.22021614,-0.59,-0.40474369,0.0396646,-1.69680554,-0.36878347,-0.00406222,-0.50879878,1.3041316,-0.00169961,-1.0,-0.48298318,0.65,-7.54,0.96671767,-0.83852549,-1.0,-0.00050083,1.87825421,0.07903784,1.90479094,0.00878532,0.6855394,0.42004591,0.36254883,4.12287623,1.62745043,-0.04336019,-0.81676927,-0.28837264,0.01356006,0.16139076,0.1,-0.4754645,,1.0,0.0813281,0.59,-0.96627907,1.0,-0.01638409,0.74,-0.61088621,-0.85869008,-0.0003025,-0.20849411,-0.00126835,0.0,-1.0,0.0,-1.0,-0.4519774,0.0,0.75,1.33468112,-0.875,0.0,1.0,0.925495,-1.68297393,7.90152097,0.47412427,-1.0,0.5,0.16666667,-0.89709258,0.0,-0.15384615,-0.36058882,-1.0,-0.33295063
000776.XSHE,-0.1331293,-0.55986373,0.33799395,-0.44444444,-0.19423603,0.48783483,-1.0,-0.3971604,0.17,0.65512624,0.05284256,-0.17,-0.2448355,0.11878367,-1.07244122,-0.17253252,-0.04531889,-0.26358072,-1.24674828,-0.13908069,-1.0,0.41979051,0.31,-4.39,0.83282326,-0.95395906,1.0,0.00046213,1.07147779,0.19459996,2.09574995,0.00768202,0.65263963,0.75631217,0.04998779,3.58122614,0.90739375,-0.18112165,-0.40092825,-0.09839868,0.03169084,1.08873057,0.05,0.07175808,,1.0,-0.43129288,0.17,-0.44534884,0.17,-0.04234889,4.18571429,-0.1886607,-0.75823356,-0.00595859,0.08162469,0.00038302,0.0,0.0,-1.0,-1.0,-0.95313303,0.0,1.0,2.07750705,-0.625,-1.0,1.0,0.87679373,1.30428557,0.69183097,0.91211696,-1.0,0.94988523,0.88888889,-0.6959276,1.0,-0.69230769,0.301085,-1.0,-0.67615658
000778.XSHE,0.39116297,-0.69886105,-0.03209102,-0.77777778,-0.19391435,0.02732273,-0.31666667,-0.74635457,-0.08,0.18917368,0.23882203,-0.08,-0.27008416,0.01530366,-1.3431937,-0.20351951,-0.59035933,-0.46327467,-1.00191278,-0.2192948,1.0,-0.02347277,-0.05,-0.42,0.14192808,-0.98552746,-1.0,0.00049295,1.15149311,0.26339104,2.20819037,0.00839134,0.28500383,0.0979342,0.00756836,2.18403113,0.83456556,-0.66379155,-0.96197451,-0.0471704,-0.00231275,10.15702479,0.74375,-0.8878225,,-0.08,-0.22624258,-0.08,-0.94908667,-0.08,-0.00040704,1.83333333,-0.33000003,-0.85919759,-0.84507586,1.0561555,0.0006686,0.0,-1.0,0.0,-1.0,-1.39599384,-1.0,0.53333333,1.51009454,-0.5625,-1.0,0.0,0.61705035,0.17816601,0.98432015,0.78983862,0.0,0.40627391,0.61111111,-0.35462892,0.0,-1.0,0.24063362,-1.0,0.08264463
000783.XSHE,-0.35711553,-0.48703798,-0.36179153,-0.11111111,-0.09070399,0.21742744,-1.0,-0.33844973,0.12,0.58741393,0.0437606,-0.12,-0.44261668,0.03379615,-1.47398565,-0.44567712,-0.01493942,-0.11285386,1.36495792,-0.09628203,-1.0,-0.04222147,0.0,-3.2,0.8213466,-0.4673913,1.0,0.000317,1.4495023,0.16999821,0.70880669,0.00732129,0.66870696,0.87719969,0.03662109,3.66687148,0.71373251,-0.04567835,-1.1651059,-0.1518193,0.02796163,1.63288288,0.01875,-0.47651099,,1.0,-0.21604221,1.0,-0.59961538,1.0,-0.00552028,3.82407407,-0.2017593,-0.71620825,-0.03198319,0.1496359,-5.577e-05,1.0,-1.0,0.0,0.0,-0.94632768,0.0,1.0,0.2677221,-0.625,-1.0,0.0,0.90908728,1.19095945,0.89241215,0.49349166,-1.0,0.85768936,0.88888889,-0.07115532,1.0,-1.0,-0.52902345,0.0,-0.61611374
000792.XSHE,0.39116297,-0.82493437,-0.23298646,-0.33333333,-0.1136983,0.18504795,-1.0,-0.89370683,-0.3,0.0893267,0.53018325,-0.3,-0.58684009,0.15238826,-1.08865753,-0.57306809,-0.49949931,-0.7345065,-1.51262433,-0.02212331,-1.0,-0.07743814,0.17,-5.51,0.08186687,-0.91287093,-1.0,-0.00016516,1.15019142,0.04658934,1.83563131,0.00745948,0.09946442,0.04131599,0.01708984,2.37074513,0.81425467,-0.58263279,-0.91024155,-0.32629084,-0.04531174,0.17799353,0.3,-0.5877076,,-0.3,-0.20059653,-0.3,-0.79457364,-0.3,-0.21907804,0.01428571,-0.70161537,-0.11521062,-0.92127319,-0.16517499,-0.00119893,1.0,-1.0,-1.0,-1.0,-0.39740627,0.0,0.71428571,2.57554782,-0.75,0.0,1.0,0.87528671,-0.89362333,0.76665045,0.68327507,-1.0,0.64078041,0.05555556,-0.63925019,1.0,-0.92307692,-0.06249075,0.0,0.75921909
000793.XSHE,0.39116297,-0.31785705,-0.22074026,-1.0,-0.41083648,-0.40042805,-0.38333333,-0.77359939,-0.06,0.20925784,0.54922526,-0.06,-0.52486611,-0.31703109,-2.39857706,-0.46863045,-0.45007755,-0.78921194,-1.01989288,-0.12947117,-1.0,-0.00983101,-0.02,-2.41,0.1365723,-0.96334329,-1.0,0.00052639,1.10283308,0.03263269,1.7200223,0.00751926,0.20313695,0.4458684,0.0222168,2.99083215,1.00939663,-0.73975486,-0.62311585,-0.26015483,-0.00472709,1.22470434,0.4,-0.87085377,,-0.06,-0.45824624,-0.06,-0.91937984,-0.06,-0.00304208,0.65,-0.48563315,-0.87550204,-0.4658769,0.00447719,-0.00039611,0.0,-1.0,-1.0,-1.0,-0.86658963,0.0,0.33333333,0.15310447,-0.72685006,-1.0,0.0,0.25947611,0.12693242,0.93706037,0.20238296,-1.0,0.22302984,0.05555556,-0.51530222,0.0,-0.375,-0.93070766,-1.0,0.22988506
000800.XSHE,-0.1331293,-0.36430499,-0.23513171,-0.11111111,-0.1661602,0.53095548,-1.0,-0.56868764,0.04,0.42482785,0.09315606,0.04,-0.52945677,0.22746523,-1.28386041,-0.52295333,-0.15331809,-0.28117827,0.0,-0.00383798,-1.0,-0.02423592,0.11,-0.38,0.41469013,-0.67790768,1.0,-0.00032362,1.30424962,0.17855415,0.39257881,0.00788767,0.26778883,0.79495027,0.09375,2.04460999,1.03424633,-0.25335299,-0.91860264,-0.0389649,0.00101581,0.75206612,0.56875,-0.61505055,,0.04,-0.37746978,0.04,-0.6687427,0.04,-0.00681255,0.32592593,-0.70459844,-0.78715485,-0.35155735,-0.35602599,-0.00095427,1.0,-1.0,0.0,0.0,-1.31664099,0.0,0.66666667,2.03159579,-0.4375,0.0,0.0,0.81134661,-0.09772735,0.96885044,0.32568178,-1.0,0.5,0.19444444,-0.15072686,1.0,-0.5,0.1764521,0.0,0.42253521
000825.XSHE,0.39116297,-0.60067248,0.02937454,-0.83333333,-0.4311567,-0.52233687,-1.0,-0.84497314,-0.13,0.15149197,1.05889642,-0.13,-0.23144606,-0.40075156,-1.72577102,-0.20007651,-0.51430109,-0.77735272,-1.16182096,-0.2144585,-1.0,0.00807272,-0.08,-0.57,0.13274675,-0.73350868,1.0,0.00054095,1.14992343,0.14170365,1.90528781,0.00831322,0.11667942,0.04973221,0.0,3.20355984,0.82983107,-0.8199778,-1.11461781,-0.18050273,-0.02334797,17.54545455,0.1,-0.93843914,,-0.13,-0.35660736,-0.13,-0.56615385,-0.13,-0.0088508,-0.19886364,-0.64941562,-0.9401249,-0.59081112,-0.0268999,-0.00081569,1.0,0.0,-1.0,0.0,-1.6201849,-1.0,1.0,1.20529399,-0.69934134,-1.0,0.0,0.80048405,-0.33009993,0.95433932,0.88433796,0.0,0.33014537,0.5,-0.6627018,1.0,-0.84615385,0.21165516,-1.0,0.21645022
000826.XSHE,-0.1331293,-0.45785827,0.02176269,-0.66666667,-0.31375051,0.21425318,-1.0,-0.85418266,0.14,0.62299158,0.512329,-0.14,-0.41660291,0.07677679,-1.25544225,-0.42960979,-0.05368274,-0.71767406,-1.30451415,-0.14618232,-1.0,0.28956257,0.59,-3.98,0.61667942,-0.89642146,1.0,0.00060282,0.34088821,0.23334061,1.85112055,0.00797535,0.51683244,0.9210023,0.02929688,2.57440102,1.57333875,-0.25185673,-0.86900943,-0.02248105,0.01156593,0.75585586,0.05625,0.15477568,,0.14,-0.85957622,0.14,-0.85869988,0.14,-0.03984698,1.55902778,-0.37205251,-0.60999369,-0.23258055,0.08121597,-0.00048113,0.0,0.0,-1.0,0.0,-1.76784797,0.0,1.0,0.80302505,-0.88686556,0.0,0.0,0.99476814,0.24332607,0.54116767,0.99330478,0.0,0.5,0.25,-0.89588022,0.0,-0.625,0.76309306,0.0,-0.41916168
000839.XSHE,0.39116297,-0.95376744,-0.31153432,-1.0,-0.91268018,-0.40749919,-0.65,-0.96085955,-1.42,0.02027544,0.07630621,-1.42,-0.66908952,-0.40391095,-1.58593608,-0.55853099,-0.84926027,-0.94299923,-1.28232594,-0.92037186,-1.0,-0.47249082,-2.34,-11.58,0.00153022,-0.18463724,-1.0,0.00030895,0.84096478,0.01101889,1.23085513,0.00593185,0.04246366,0.07689365,0.0,3.31432055,0.78691074,-0.88884173,-1.17419573,-0.65874554,0.10434492,0.01984334,0.1125,-0.88200162,,1.0,-0.53543319,-1.42,-0.79846154,-1.42,0.14156083,0.21984341,-0.56622765,-0.87963001,-0.46099661,-0.48671128,-0.00082521,0.0,-1.0,-1.0,-1.0,-1.89946071,-1.0,,0.51701977,-0.94614491,-1.0,0.0,0.24776087,-4.54594487,0.41564519,0.76306457,0.0,0.06312165,0.16666667,-0.9055088,0.0,-0.875,-0.23068469,-1.0,0.34958149
000858.XSHE,-0.35711553,-0.68868733,0.01323477,-0.77777778,-0.88544337,0.11063044,-1.0,-0.84881044,-0.02,0.26262433,0.04906193,0.02,-0.4089518,0.04803021,-2.05866757,-0.45294568,-0.10014616,-0.93458301,-1.69778118,-0.00397747,-1.0,-0.23021931,0.53,0.93,0.17482785,-0.97827974,1.0,0.0004465,1.04977029,0.26182236,1.97884932,0.00843243,0.24177506,0.58301454,0.10375977,3.07762724,0.17177649,-0.39512016,-0.99107732,-0.3325129,0.05166327,0.05066552,0.35,-0.96603647,,-1.0,-0.90720706,-0.02,-0.55769231,-0.02,-0.50387376,-0.37384357,-0.68572349,-0.72780764,-0.05352674,-0.36663908,-0.00109589,1.0,-1.0,0.0,-1.0,-1.12467899,-1.0,,0.74708069,-0.8125,-1.0,0.0,0.44002995,-5.08407248,1.58489319,0.84776072,-1.0,0.19816373,0.08333333,-0.97892873,0.0,-0.53846154,-0.01736243,0.0,0.16847172
000876.XSHE,-0.35711553,-0.21488911,-0.06311888,-0.44444444,-0.18085888,0.3436552,-1.0,-0.79009977,-0.02,0.27639633,0.12991373,0.02,-0.47513389,0.2016935,-1.96906031,-0.40742158,-0.06834499,-0.42081102,1.49732211,-0.03951069,-1.0,-0.02541107,0.03,-1.74,0.21882173,-0.75724019,-1.0,-8.612e-05,1.63571975,0.10879733,2.17409715,0.00511085,0.31140015,0.17482785,0.01190186,2.10692074,1.2616243,-0.29269891,-0.51594196,-0.0961469,0.01206838,2.43257443,0.15,-0.88831177,,-0.02,-0.3410288,-0.02,-0.93653846,-0.02,-0.02632747,5.32352941,-0.15297893,0.54135368,-0.02143818,0.08254583,2.192e-05,1.0,-1.0,0.0,-1.0,-1.15434001,-1.0,,0.49724451,-0.40836885,-1.0,0.0,0.05859848,0.1176834,0.98232433,0.90174268,0.0,0.75669472,0.11111111,-0.48584545,0.0,-1.0,0.15832713,-1.0,0.07633588
000883.XSHE,-0.35711553,-0.11493548,-0.66431501,-0.55555556,-0.20159766,-0.20147882,-1.0,-0.66538757,0.03,0.39938791,0.12730404,-0.03,-0.36457536,-0.05669484,-1.91216689,-0.36189748,-0.06054991,-0.52524866,-1.24521806,-0.08286923,-1.0,-0.01352399,0.03,-0.63,0.43458301,-0.84338407,-1.0,0.00056417,1.43571975,0.25397834,2.39579127,0.00874841,0.57153787,0.58129304,0.06738281,2.04386141,1.37312603,-0.22336344,-0.4796643,-0.02367225,0.0104064,11.00925926,0.2625,-0.72283365,,0.03,-0.37988244,0.03,-0.76538462,0.03,-0.00276817,6.88888889,-0.13031839,-0.47998749,-0.14493745,0.03252534,6.762e-05,0.0,0.0,-1.0,0.0,-0.9087057,0.0,0.46666667,0.98182329,-0.5,-1.0,1.0,0.52681261,0.14798569,0.952638,0.9386948,0.0,0.49617445,0.08333333,-0.42583012,0.0,-1.0,0.47380198,-1.0,-0.49382716
000895.XSHE,-0.35711553,-0.70235245,-0.41539843,-0.66666667,-0.83875755,-0.26639161,-0.85,-0.92747506,0.25,0.74330528,0.03924135,0.25,-0.53136955,-0.01264646,-0.91675767,-0.35195103,-0.12644571,-0.82555471,-1.52639633,-0.12319712,1.0,0.58015139,0.54,0.62,0.75592961,-0.73854895,1.0,0.00042773,0.49915773,0.36035929,2.05277989,0.00801111,0.65531752,0.96939556,0.10107422,3.53243589,0.94427784,-0.17972687,-0.12812602,-0.4941651,0.06713599,0.11377871,0.2625,0.12919171,,-1.0,-0.73498738,0.25,-0.96268947,0.25,-0.39548585,0.58302064,-0.60186193,-0.42428075,-0.0168099,-0.2007667,-0.00088104,1.0,0.0,0.0,-1.0,-1.77709296,0.0,1.0,0.69760054,-0.89693917,-1.0,0.0,0.65541739,-1.48716171,0.7689129,0.95094985,-1.0,0.27467483,0.05555556,-0.87184392,0.0,-0.61538462,0.73453244,0.0,-0.36061026
000898.XSHE,-0.35711553,0.03615769,-0.40290055,-0.77777778,-0.11420305,-0.13033262,-0.79166667,-0.73369148,0.03,0.4106733,0.19326222,0.03,-0.32861515,-0.00738485,-1.81569435,-0.57651109,-0.21033023,-0.67176741,-1.12318286,-0.0728457,1.0,-0.07081006,-0.07,-0.5,0.5489671,-0.70710678,1.0,0.00061723,0.89655436,0.34606827,2.24109344,0.00800181,0.60864575,0.82785004,0.04425049,1.98803129,1.02971103,-0.20403583,-0.47226202,-0.14079848,0.01629957,35.12280702,0.4,-0.7952436,,0.03,0.21370507,0.03,-0.61523513,0.03,-0.01112089,,0.0,0.45062451,-0.1295464,0.17081244,0.00033365,0.0,0.0,-1.0,-1.0,-0.94465845,0.0,0.25,1.18555909,-0.66369624,-1.0,1.0,0.71461878,1.25212772,0.96782575,0.99059567,0.0,0.26281561,0.30555556,-0.65457018,1.0,-0.625,0.71365078,-1.0,-0.1659751
000917.XSHE,0.39116297,-0.83333606,-0.68634491,-1.0,-0.28114168,-0.65344121,-0.8,-0.8894858,0.13,0.60271614,0.68951906,-0.13,-0.76970161,-0.43679493,-2.11568731,-0.71729151,-0.32728064,-0.56885998,-1.00306044,-0.83858683,-1.0,-0.13071861,-0.53,-3.42,0.03978577,-0.97072534,-1.0,0.00059932,0.92787136,0.01299987,1.38929348,0.00825945,0.63389441,0.38676358,0.0,3.65539645,1.64782371,-0.34006006,-0.64897126,-0.57832415,-0.02044102,1.15522771,0.10625,-0.97553847,,1.0,-0.39434521,-0.13,-0.92248062,-0.13,3.673e-05,0.9100304,-0.45501,-0.62838258,-0.37228179,3.4025117,0.00052398,1.0,0.0,-1.0,0.0,-1.04917822,0.0,,1.21201919,-0.91359938,0.0,0.0,0.91030485,1.25269588,0.85764836,0.87657044,0.0,0.1993114,0.05555556,-0.86745986,1.0,-1.0,0.1952053,-1.0,-0.22194821
000963.XSHE,-0.35711553,-0.02796052,-0.49137001,-0.55555556,-0.84928149,-0.08831994,-1.0,-0.94589409,-0.09,0.17693191,0.43263219,0.09,-0.47130834,-0.01274756,-1.75934908,-0.44338179,-0.1161035,-0.95753634,-1.21002295,-0.01817898,-1.0,-0.25739449,2.77,-9.83,0.25669472,-0.95250095,-1.0,0.00047971,0.27159265,0.10613652,2.06565016,0.0071123,0.34678653,0.65570008,0.01953125,1.75524684,0.89847107,-0.50957486,-0.59179352,-0.4193635,0.0113373,0.07625786,0.1,-0.59803973,,-0.09,-0.91945022,-0.09,-0.90807692,-0.09,-0.18915838,-0.12532468,-0.6984127,-0.69952005,-0.00610055,-0.229446,-0.00078165,0.0,-1.0,0.0,-1.0,-1.13353878,-1.0,0.86666667,1.1621338,-0.94653235,0.0,0.0,0.78064568,-0.46246644,0.10849792,0.24835265,-1.0,0.5,0.16666667,-0.96930709,0.0,-1.0,-0.71675129,-1.0,0.0
