code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.23837902,-0.59970422,0.02951731,-0.22222222,-0.05680325,0.17457514,-0.31666667,-0.47730892,-0.37,0.23976957,0.88625708,-0.37,-0.49602544,0.09700161,-2.04716508,-0.60771065,-0.36127554,-0.14984102,-1.01628923,-0.03872559,1.0,-0.2217709,-0.18,-3.49,0.23996822,-0.78334945,1.0,0.00046648,1.11780604,0.13723087,-0.21145647,0.00884929,0.23639253,0.28934817,0.03540039,1.58023505,1.13638333,-0.47883096,-0.69463268,-0.25082049,-0.17974029,1.26993095,0.375,-0.80888233,,-0.37,-0.110846,-0.37,-0.54213938,-0.37,-0.00230433,1.20382463,-0.41504116,-0.63163227,-0.44726184,0.41459629,-0.00058315,0.0,-1.0,-1.0,0.0,-1.55233494,0.0,0.5,0.88881069,-0.57477769,0.0,1.0,0.75951611,2.38041798,0.94469356,0.40398783,0.0,0.5,0.83333333,-0.74232933,0.0,-0.76923077,-0.25191784,-1.0,0.45007032
000598.XSHE,0.23837902,-0.35392316,-0.53129351,-0.11111111,-0.19801275,0.21889743,-0.08333333,-0.36425159,-0.1,0.61283274,0.76912685,-0.1,-0.18004769,0.12319506,-0.53831812,-0.10651828,-0.07620905,-0.02742448,-1.10448947,-0.01656072,1.0,-0.00646521,0.0,-1.0,0.61938816,-0.76376262,1.0,-8.233e-05,1.05699523,0.11157185,0.650145,0.00868731,0.30552245,0.44674086,0.04638672,2.66476993,1.44784345,-0.18557385,-0.90159717,-0.00650445,-0.02396067,3.26011561,0.3375,-0.15828454,,-0.1,-0.27940332,-0.1,-0.34236055,-0.1,0.00991657,0.625,-0.57491327,0.10415114,-0.38261869,0.07011396,-0.00147917,1.0,0.0,0.0,0.0,-1.2294686,0.0,1.0,0.66845984,-0.37510105,-1.0,1.0,0.83039828,0.06258507,0.98230691,0.83389677,-1.0,0.5,0.25,-0.03019468,1.0,-0.38461538,0.1715979,0.0,0.61068702
000623.XSHE,0.23837902,-0.34548367,-0.6624932,-0.11111111,-0.0624303,-0.22985157,-0.18333333,-0.65684713,-0.5,0.17342074,0.8947442,-0.5,-0.31875994,-0.15155952,-1.29240531,-0.25993641,-0.20178337,-0.58068362,-1.13190306,-0.26663543,1.0,-0.05233321,-0.41,-3.97,0.11839491,-0.66212219,1.0,0.000368,0.92464229,0.1250662,0.1615024,0.00845833,0.291617,0.23807631,0.06591797,3.37198143,0.89834424,-0.24893197,-0.97933243,-0.28703126,-0.13562074,0.8491062,0.1,-0.71378515,,1.0,-0.31530859,1.0,-0.89991896,1.0,0.07227652,0.8983269,-0.4787437,-0.71898639,-0.22044709,1.00372316,-0.00118728,1.0,0.0,-1.0,0.0,-1.2979066,0.0,0.53333333,0.10004776,-0.51333872,-1.0,0.0,0.85971067,0.07024814,0.84797333,0.43514165,0.0,0.5,0.75,-0.44616607,1.0,-0.53846154,0.22879099,-1.0,0.51317614
000625.XSHE,-0.25307906,0.07070874,-0.70935578,-1.0,-0.25158031,-0.37592032,-0.75,-0.38495223,-0.01,0.80194676,0.12949779,-0.01,-0.24880763,-0.19662605,-0.64779898,-0.18958665,-0.03061011,-0.42885533,-1.27056019,-0.53910292,1.0,0.19611057,-0.14,-2.57,0.77234803,-0.70801043,1.0,0.00028339,0.74161367,0.26589175,1.57548308,0.00866859,0.95748907,0.93680445,0.05554199,2.69186404,1.26160675,-0.02689222,-0.2707834,-0.33080342,-0.00817959,1.3742515,0.55263158,0.19008656,,-0.01,-0.21529289,-0.01,-0.44745352,-0.01,-0.23062217,,-0.03342207,-0.07715121,-0.26766861,0.22267431,0.00043796,0.0,-1.0,-1.0,-1.0,-0.80193237,-1.0,1.0,1.65903086,-0.46928052,-1.0,1.0,0.58214046,3.80004165,0.99498632,0.92998834,0.0,0.5,0.66666667,-0.45331744,0.0,-0.77777778,0.16143289,-1.0,-0.68535826
000629.XSHE,0.23837902,-0.69343255,0.2913094,-0.44444444,-0.29309713,-0.68088595,-0.25833333,-0.4781051,-0.09,0.63567739,0.8354441,-0.09,-0.20389507,-0.55125782,-0.37492716,-0.13235294,-0.17144037,-0.22098569,-1.2447358,-0.03205667,-1.0,-0.00214818,-0.09,-0.74,0.39531188,-0.98529412,1.0,0.0004509,0.89105723,0.0653788,0.6340409,0.00801768,0.19864919,0.47575517,0.0,2.9212179,1.20175172,-0.69010222,-0.29448024,-0.0125212,-0.02036316,36.83333333,0.125,-0.74732775,,-0.09,-0.37035534,-0.09,-0.76420455,-0.09,-0.01009535,0.8,-0.45629619,-0.86624026,-0.51738019,0.27894798,-0.000436,1.0,-1.0,0.0,0.0,-1.3647343,0.0,0.6,0.62925852,-0.52829426,0.0,0.0,0.547024,0.32971567,1.0,0.08370622,-1.0,0.40882002,0.05555556,-0.06118395,1.0,-0.25,-0.62139019,-1.0,0.49586777
000630.XSHE,0.23837902,-0.79006224,0.42136421,-0.16666667,-0.28874452,-0.35606988,-0.78333333,-0.47372611,-0.28,0.3170441,0.63289631,-0.28,-0.2309221,-0.35026747,-2.19886072,-0.16375199,-0.34752165,-0.33783784,-1.04449742,-0.01007779,1.0,-0.00338797,-0.23,-0.65,0.85160906,-0.68306803,1.0,0.00048118,0.81375199,0.21968306,2.48340165,0.00857359,0.00834327,0.10294118,0.0,2.54927775,1.01479296,-0.85390745,-1.04408211,-0.02847712,-0.06367881,33.11111111,0.125,-0.85738512,,-0.28,-0.48421477,-0.28,-0.8838141,-0.28,0.00145411,-0.25,-0.66471948,-0.86193654,-0.44716192,-0.09622318,-0.00091441,1.0,-1.0,0.0,0.0,-1.18397746,0.0,,1.63427931,-0.55578011,0.0,0.0,0.4816054,-0.05781133,1.0,0.96084214,-1.0,0.41279301,0.16666667,-0.06793802,1.0,-1.0,-0.05807144,-1.0,0.99585062
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.XSHE,0.23837902,-0.89713467,-0.54719945,-0.94444444,-0.39348434,-0.81932136,-0.70833333,-0.49721338,-0.06,0.88657132,1.09066267,0.06,-0.19356121,-0.24227945,-0.45919762,-0.1327504,-0.04530168,-0.54491256,-1.10925705,-0.08192706,-1.0,0.00143153,-0.13,-0.65,0.340882,-0.25,-1.0,0.00064976,0.95691574,0.04214939,2.37013508,0.00849752,0.94815256,0.92567568,0.0,4.24395011,1.29117893,-0.04514048,-0.23596522,-0.12697254,0.00098196,45.0,0.1125,0.50445441,,-0.06,-0.38455305,-0.06,-0.75202593,-0.06,-0.00392849,5.0,-0.17682634,-0.68031784,-0.37680365,0.04270791,0.00068304,1.0,-1.0,0.0,-1.0,-0.88123994,0.0,1.0,,-0.67502021,-1.0,0.0,0.72025001,0.88250498,0.96458871,0.95155306,-1.0,0.35478745,0.05555556,-0.18990862,0.0,-0.84615385,-0.9906447,-1.0,-0.33057851
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.25307906,0.67975263,0.40595906,-0.16666667,-0.25000912,-0.10533449,-0.1,-0.27627389,-0.03,0.77512912,0.89916548,-0.03,-0.19713831,-0.04270317,-2.0,-0.13712242,-0.06182157,-0.02424483,-1.04092173,-0.00237597,1.0,0.00038585,-0.01,-0.35,0.6583234,-0.93939574,1.0,0.00020633,0.96299682,0.11884447,0.72423549,0.00900991,0.49980135,0.49920509,0.04998779,1.71617213,1.64274343,-0.17581518,-0.29013365,-0.00121447,-0.01127056,548.0,0.25,0.26413527,,-0.03,-0.33502653,-0.03,-0.90464744,-0.03,0.00042908,0.66666667,-0.57701425,0.16485851,-0.63249901,0.05011227,-0.00143583,1.0,0.0,0.0,0.0,-1.26489533,0.0,0.93333333,0.55249415,-0.4375,0.0,0.0,0.21614365,0.03676731,0.9967549,0.49800032,-1.0,0.42789035,,-0.00874056,1.0,-0.875,,-1.0,0.39215686
000728.XSHE,0.23837902,0.08010064,-0.18920913,-0.33333333,-0.04402072,-0.00768475,-0.2,-0.70302548,-0.46,0.18752483,0.95297273,-0.46,-0.17249603,-0.00650882,-1.49590381,-0.25596184,-0.15855716,-0.48370429,-1.01748113,-0.49086834,1.0,-0.14483025,-0.21,-3.58,0.05323798,-0.63043478,1.0,0.00036755,1.11979332,0.12681945,0.16904031,0.00867601,0.25307906,0.25,0.09155273,3.36915537,0.48799097,-0.19952239,-0.93697268,-0.22461156,-0.10276478,1.24901445,0.2125,-0.33029591,,1.0,0.01364232,1.0,-0.7463474,1.0,0.00822408,1.32258065,-0.37203238,-0.72064898,-0.27857451,1.41628389,-0.00011367,1.0,-1.0,0.0,0.0,-1.27697262,0.0,0.25,0.13808568,-0.5,0.0,0.0,0.84398685,1.30906435,0.91053741,0.48894607,0.0,0.8776321,0.16666667,-0.6703316,0.0,-0.75,-0.33948973,0.0,0.37613489
000729.XSHE,0.23837902,0.13862318,0.11315431,-0.11111111,-0.20417743,0.00380222,-0.125,-0.33479299,-0.1,0.60508542,0.73094073,-0.1,-0.0790938,0.00196156,-1.33462818,-0.35850556,-0.09527344,-0.22535771,-1.18116806,-0.01113354,1.0,-0.04284306,-0.2,-0.74,0.68136671,-0.85185185,1.0,0.00016172,0.95425278,0.13336206,0.54498982,0.00855354,0.42709575,0.60850556,0.02648926,2.03714159,1.09617987,-0.23039115,-1.02148729,-0.0154019,-0.01266987,2.59344262,0.2375,-0.73566189,,1.0,-0.16144501,-0.1,-0.44367909,-0.1,0.02747318,1.275,-0.39690969,0.05516151,-0.19903985,0.10452307,-0.00060513,1.0,0.0,-1.0,0.0,-0.94162641,0.0,0.6,0.18342422,-0.50606306,0.0,0.0,0.97926132,0.05671798,0.90140015,0.92853071,0.0,0.7798967,0.5,-0.06515693,0.0,-0.375,0.00287135,0.0,0.29045643
000738.XSHE,0.23837902,-0.75878569,-0.3200867,-0.22222222,-0.13402214,0.05309999,-0.18333333,-0.875,-0.73,0.10965435,0.5798276,-0.73,-0.3891097,0.02391188,-0.73789008,-0.17329094,-0.32259217,-0.28219396,-1.82121573,-0.06822732,1.0,0.18440138,0.0,-7.01,0.12713548,-0.72316251,1.0,-0.00017818,0.86375199,0.10610033,2.22349656,0.00677711,0.15494636,0.07034976,0.04272461,1.31796826,0.29383344,-0.39719735,-1.71766351,-0.1674093,-0.09512688,0.1071076,0.10625,-0.25122536,,-0.73,-0.21681061,-0.73,-0.58035714,-0.73,0.0,0.33333333,-0.67323864,-0.58327467,-0.47688985,-5.81799949,-0.00136365,1.0,0.0,-1.0,0.0,-0.97705314,-1.0,0.75,0.48389003,-0.46402587,-1.0,1.0,0.53360488,-0.56788767,1.0,0.49838164,-1.0,0.76321017,0.16666667,-0.30234406,1.0,-1.0,-0.01073444,-1.0,0.7491082
000750.XSHE,-0.25307906,-0.63685387,0.56542579,-0.55555556,-0.09106988,0.17981819,-0.26666667,-0.12539809,-0.08,0.659118,1.20043166,-0.08,-0.34777424,0.08676442,-1.2209799,-0.2154213,-0.09653785,-0.4682035,-1.09972189,-0.32874072,1.0,-0.45647177,0.07,-3.78,0.08820024,-0.6846532,1.0,0.00060165,1.12197933,0.15799609,1.60119114,0.0089482,0.85697259,0.78696343,0.10253906,2.66085791,1.7213592,-0.05037245,-0.24967841,-0.165227,0.01607168,2.46395349,0.35,-0.27872236,,1.0,0.13364591,-0.08,-0.7061439,-0.08,-0.01643226,28.35714286,-0.03461103,-0.44980429,-0.51072019,0.36128809,0.00047884,0.0,-1.0,0.0,-1.0,-0.96215781,-1.0,0.75,0.84652291,-0.75,0.0,0.0,0.93647785,4.1792753,0.65975396,0.63736525,0.0,,0.16666667,-0.76655351,1.0,-1.0,0.05485837,0.0,-0.08460237
000768.XSHE,0.23837902,-0.07009659,-0.67392763,-0.11111111,-0.10743819,-0.36990586,-0.05,-0.50557325,-0.41,0.21334923,0.74400752,-0.41,-0.41335453,-0.21847381,-1.9070405,-0.47217806,-0.20406687,-0.27861685,-1.21374652,-0.24405817,1.0,-0.01854375,-0.35,-3.11,0.11640842,-0.93155164,-1.0,0.00039526,1.19888712,0.10299547,0.09064123,0.00854656,0.35796583,0.17488076,0.07910156,2.90819977,0.65537495,-0.22562949,-0.60711456,-0.29220438,-0.05670139,0.75976938,0.46875,-0.82183265,,1.0,-0.03068493,-0.41,-0.73317211,-0.41,0.00215733,0.90143369,-0.44725503,-0.63993696,-0.65104765,0.13640872,-0.00056527,1.0,-1.0,-1.0,0.0,-0.68357488,0.0,0.75,1.14946148,-0.625,-1.0,1.0,0.90031804,0.19852035,0.84056524,0.83604801,-1.0,0.94318633,0.94444444,-0.48620215,1.0,-1.0,0.05790217,0.0,0.38528897
000776.XSHE,0.23837902,0.3753368,-0.55610873,-0.44444444,-0.27051647,-0.18398251,-0.46666667,-0.66719745,-0.7,0.11700437,1.04880296,-0.7,-0.41295707,-0.16826063,-1.45122822,-0.40540541,-0.5296088,-0.55564388,-1.05244338,-0.466468,1.0,-0.44783786,-0.65,-4.42,0.01509734,-0.38112585,1.0,0.00043773,0.76009539,0.128026,-0.23679593,0.00857428,0.10250298,0.11049285,0.0,3.33025714,0.86856109,-0.77285977,-1.00139047,-0.28358136,-0.07893399,0.60042583,0.2375,-0.47918973,,1.0,-0.21477228,-0.7,-0.67027244,-0.7,0.01538339,0.71428571,-0.46748343,-0.17838472,-0.46874105,0.05969236,-0.00081924,0.0,-1.0,0.0,0.0,-0.6952496,-1.0,0.5,0.72527137,-0.67259499,0.0,0.0,0.80692954,0.13918213,0.88524645,0.7878287,-1.0,0.84505364,0.22222222,-0.52244736,1.0,-1.0,-0.08199129,-1.0,0.52689352
000778.XSHE,0.23837902,-0.60751782,0.35265305,-0.33333333,-0.26886287,-0.41931593,-0.46666667,-0.48089172,-0.14,0.52205006,0.97708397,-0.14,-0.33783784,-0.30198746,-2.52083577,-0.3072337,-0.18413461,-0.1490461,-1.31903059,-0.02004169,1.0,1.908e-05,-0.24,-1.14,0.20182757,-0.97072534,-1.0,0.00061154,0.90854531,0.0245955,0.39925994,0.00755566,0.1575288,0.6709062,0.0,2.62983529,1.22719825,-0.72549646,-0.3582099,-0.08010545,-0.00404197,5.21126761,0.125,-0.8370831,,-0.14,-0.04293377,-0.14,-0.79887821,-0.14,-0.00456893,1.25877193,-0.37160634,-0.80184967,-0.39315491,0.3826306,0.00058787,1.0,-1.0,0.0,0.0,-1.39492754,-1.0,0.25,0.29482109,-0.56265158,0.0,0.0,0.35702389,0.28175137,0.99394215,0.25051715,-1.0,0.32459277,0.41666667,-0.15335717,0.0,-1.0,-0.14305382,-1.0,0.41237113
000783.XSHE,0.23837902,0.55550361,-0.49952064,-0.11111111,-0.10785712,0.0992902,-0.18333333,-0.40127389,-0.21,0.39213349,1.18202266,-0.21,-0.17448331,0.0689033,-2.03976111,-0.3700318,-0.18968121,-0.17845787,-1.08462455,-0.08046098,1.0,-0.20620878,-0.11,-1.98,0.13031387,-0.87602296,1.0,0.00035953,1.04248808,0.10705766,2.27934953,0.00872831,0.30353596,0.34618442,0.01416016,3.47289976,1.03889873,-0.32738917,-0.93368277,-0.07800581,-0.05091891,2.16071429,0.4,-0.48998124,,1.0,-0.06766243,-0.21,-0.79951299,-0.21,0.00667461,1.52873563,-0.35022142,-0.44392636,-0.44986109,0.80675677,2.429e-05,1.0,-1.0,0.0,0.0,-1.33132045,0.0,0.5,0.57068501,-0.5625,-1.0,0.0,0.6387333,0.7043711,0.98928621,0.57902089,0.0,0.5,0.16666667,-0.20381406,1.0,-1.0,-0.35378072,-1.0,0.34912718
000792.XSHE,0.23837902,-0.87684493,-0.59431815,-0.22222222,-0.04936776,-0.19886682,-0.15,-0.20979299,-0.5,0.17342074,1.10341964,-0.5,-0.57114467,-0.16835705,-2.65485002,-0.57472178,-0.2184919,-0.2309221,-1.07866508,-0.30742655,1.0,-0.06242301,-0.5,-2.9,0.08859754,-0.96824584,-1.0,0.0001943,1.23207472,0.13713588,1.81350926,0.00841829,0.28963051,0.11009539,0.0234375,1.44318489,0.82627441,-0.24962965,-0.83891407,-0.29353316,-0.07900932,1.2381258,0.6375,-0.75348196,,-0.5,0.16976358,-0.5,-0.99395405,-0.5,-0.0206913,1.77777778,-0.33535204,-0.76107545,-0.89142105,0.35351247,-1.916e-05,1.0,-1.0,0.0,0.0,-0.74074074,-1.0,0.75,0.83153183,-0.5625,-1.0,1.0,0.36668143,0.65746085,0.952638,0.63617441,0.0,0.5,0.94444444,-0.68874832,1.0,-1.0,-0.64802646,-1.0,0.35952064
000793.XSHE,0.23837902,-0.70524686,-0.58088163,-0.77777778,-0.362547,-0.49237244,-0.73333333,-0.65207006,-0.12,0.55204609,0.62383013,-0.12,-0.25,-0.32681319,-1.05714157,-0.1108903,-0.12161893,-0.42170111,-1.0496623,-0.35513509,1.0,0.0158615,-0.37,-2.26,0.16249503,-0.88712546,1.0,0.00042619,0.62031002,0.02651741,1.83141614,0.00762793,0.67858562,0.86844197,0.02459717,2.03961388,1.38423825,-0.27699841,-0.29799558,-0.38681012,-0.00478539,1.91171994,0.1,0.04834443,,-0.12,-0.03117386,-0.12,-0.89802499,-0.12,-0.04822805,1.6,-0.32846487,-0.56737227,-0.54182974,0.09952671,0.00061789,1.0,0.0,-1.0,0.0,-1.67391304,0.0,,0.68394999,-0.56628941,-1.0,0.0,0.92072226,1.07757681,0.96888616,0.9028913,-1.0,0.23678983,0.16666667,-0.54787445,1.0,-0.30769231,0.66974789,-1.0,0.06651885
000800.XSHE,0.23837902,-0.11758105,-0.78081465,-0.11111111,-0.0922894,-0.30015629,0.125,-0.14052548,-0.16,0.47695669,0.77403071,-0.16,-0.2627186,-0.13480787,-0.78496371,-0.1963434,-0.06365403,-0.29372019,1.26698451,-0.05654232,1.0,-0.06879656,0.01,-1.9,0.52006357,-0.86258195,1.0,0.00027534,1.17961049,0.11085292,0.31682659,0.00843943,0.46046881,0.57034976,0.10253906,1.99534094,0.66514053,-0.10189354,-0.70729473,-0.24780163,-0.02476965,0.91366224,0.40625,-0.86378941,,1.0,-0.01619079,-0.16,-0.65665584,1.0,0.04688915,1.21118721,-0.3959599,-0.53369307,-0.23372193,0.17827916,-0.00073506,1.0,0.0,-1.0,0.0,-0.80354267,0.0,1.0,0.36024476,-0.5,-1.0,1.0,0.81881042,0.47193989,0.85856544,0.88107399,0.0,0.5,0.69444444,-0.08502185,1.0,-0.125,-0.2230752,-1.0,0.41237113
000825.XSHE,0.23837902,-0.7162594,-0.58007729,-1.0,-0.3282076,-0.8242911,-0.675,-0.46974522,-0.06,0.70997219,0.90497668,-0.06,-0.26391097,-0.45047705,-1.08135072,-0.17209857,-0.13062774,-0.47138315,-1.06992451,-0.03956285,-1.0,-0.00359788,-0.14,-0.51,0.66865316,-0.875,-1.0,0.00061097,0.83422099,0.03601123,0.51035181,0.00891715,0.58720699,0.90143084,0.0,4.18913834,1.61092163,-0.35565228,-0.29141085,-0.05511907,-0.00717996,32.03846154,0.125,-0.72426241,,-0.06,-0.3302201,-0.06,-0.97275641,-0.06,-0.00329758,2.85714286,-0.24320693,-0.95252388,-0.338502,0.05777127,0.00062747,1.0,-1.0,0.0,-1.0,-1.45491143,0.0,0.53333333,0.5760389,-0.58811641,-1.0,0.0,0.14006606,0.6736694,0.99570522,0.82410483,-1.0,0.40921732,0.16666667,-0.11243544,1.0,-0.875,-0.52931303,-1.0,0.16528926
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.42173222,-0.92751396,-0.11755159,-0.11111111,-0.27850616,0.10673045,0.65,-0.07125796,-0.36,0.25109257,0.94743945,-0.36,-0.00476948,0.04636581,-1.32066239,-0.01669316,-0.01527356,-0.84220986,1.02264601,-0.03979367,1.0,0.26834787,0.0,-2.67,0.0735002,-0.94944316,1.0,-0.00012092,1.52766296,0.13575348,2.74204463,0.00901318,0.16368693,0.63354531,0.171875,2.58015413,1.14554537,-0.0518704,-0.15858129,-0.18726971,-0.12337683,1.21227437,0.875,-0.28355245,,1.0,0.51543622,1.0,-0.98666128,1.0,0.0306913,0.44749216,-0.43547954,0.0054274,-0.2330091,2.34428693,-0.00063679,0.0,0.0,0.0,0.0,-1.03904992,-1.0,0.5,0.33501583,-0.875,-1.0,0.0,0.48688291,0.01773109,1.27404806,0.94774195,0.0,0.70878029,0.5,-0.57459111,0.0,-1.0,-0.64854429,0.0,0.38419319
000858.XSHE,0.23837902,0.40702904,-0.42935861,-0.22222222,-0.0206813,0.08710875,-1.0,-0.0366242,-0.17,0.45351609,0.47888587,-0.17,-0.04491256,0.04362362,-1.32901626,-0.40580286,-0.02218507,-0.67488076,1.58800159,-0.11364705,-1.0,0.35789047,0.1,-4.91,0.21215733,-0.12824729,1.0,-4.779e-05,1.28513514,0.19939216,2.31087368,0.00645733,0.60190703,0.72297297,0.14099121,2.76901271,0.41002045,-0.04654594,-0.93575283,-0.06577218,-0.0429141,0.90143003,0.28125,0.03244778,,1.0,0.02877006,1.0,-0.41071429,1.0,0.31214303,1.64705882,-0.30126623,-0.06546719,-0.50658573,0.28721793,-7.02e-06,0.0,-1.0,0.0,0.0,-0.54830918,0.0,0.75,1.26976803,-0.8125,0.0,1.0,0.93174582,2.02055696,2.21840927,0.49941011,-1.0,0.5,0.16666667,-0.16845451,1.0,-0.30769231,0.02410584,0.0,0.25408348
000876.XSHE,-0.46821613,0.71089804,-0.21467682,-0.11111111,-0.16580412,0.1443524,-1.0,-0.31488854,-0.16,0.47695669,0.64884193,-0.16,-0.55604134,0.09937136,-0.64140514,-0.55405405,-0.03934742,-0.23012719,-1.15137068,-0.15579832,-1.0,0.01026334,0.1,-1.68,0.31466031,-0.67297738,1.0,0.00037071,0.96112878,0.10769683,0.18248723,0.00793396,0.72506953,0.48887122,0.08300781,2.00399595,0.89830205,-0.07350825,-0.26827166,-0.1601423,-0.00582438,1.02382725,0.28125,-0.60729316,,1.0,-0.16472548,-0.16,-0.49473258,-0.16,-0.01988081,5.14285714,-0.15902499,-0.12892771,-0.04694261,6.40591326,-1.9e-06,0.0,0.0,0.0,-1.0,-1.28784219,0.0,1.0,0.93677548,-0.75,0.0,0.0,0.97940105,1.0263647,1.11323855,0.8198091,-1.0,,0.16666667,,1.0,,-0.2296816,0.0,0.07968127
000883.XSHE,0.23837902,-0.51561923,-0.21740443,-0.11111111,-0.24021809,-0.21395701,-0.24166667,-0.24681529,-0.08,0.659118,0.70487647,-0.08,-0.33227345,-0.13861285,-1.37804611,-0.1518283,-0.09737647,-0.00874404,-1.25864124,-0.01256918,1.0,-0.00201417,-0.04,-0.61,0.77353993,-0.87602296,1.0,3.148e-05,0.79399841,0.11720238,0.64312309,0.00856633,0.39253079,0.37798092,0.02441406,2.22799255,1.61718643,-0.24428167,-1.0814806,-0.00455019,-0.02071465,7.92647059,0.1,-0.79611053,,1.0,-0.34602567,-0.08,-0.55461507,-0.08,0.00369487,0.57142857,-0.60350081,-0.56441271,-0.60139687,0.02814104,-0.00142743,1.0,0.0,0.0,0.0,-1.26127214,0.0,1.0,0.22212569,-0.5,0.0,1.0,0.86833831,0.01143675,0.9862327,0.60696587,-1.0,0.5,0.44444444,-0.17490562,1.0,-0.125,-0.34412128,-1.0,0.45045045
000895.XSHE,0.23837902,0.44203015,0.34799249,-0.11111111,-0.02612036,0.2564435,0.3,-0.0736465,-0.38,0.23559793,0.98926663,-0.38,-0.01669316,0.129241,-0.88549262,-0.25794913,-0.02748182,-0.82114467,1.21771951,-0.10419498,1.0,0.22373835,-0.23,-3.94,0.20103298,-0.19174125,1.0,-0.00022469,1.10798887,0.22689445,0.33651728,0.00853912,0.25427096,0.49523052,0.05859375,2.49274961,0.55722661,-0.14080652,-0.86571868,0.16874474,-0.06807766,0.9330493,0.5,-0.18586136,,1.0,0.219325,1.0,-0.07183442,1.0,0.22440048,-1.14438503,-0.40807548,0.72592713,-0.00420533,0.29242583,-0.00066553,1.0,-1.0,0.0,0.0,-1.05032206,-1.0,0.25,2.08179934,-0.75,0.0,0.0,0.96836855,1.05197468,0.8243727,0.67272216,-1.0,0.5,0.16666667,-0.46957491,1.0,-0.30769231,-0.0945888,0.0,0.4150454
000898.XSHE,0.23837902,-0.89971351,-0.58564969,-1.0,-0.49952922,-0.92187131,-0.88333333,-0.63455414,0.16,0.93226063,0.75144818,-0.16,-0.37599364,-0.58844408,-2.15516102,-0.30484897,-0.12598684,-0.71303657,-1.18990862,-0.06095337,-1.0,-0.03249084,-0.29,-0.86,0.55224474,-0.61237244,-1.0,0.00061167,0.68080286,0.04157531,2.15725643,0.0084359,0.09058403,0.81796502,0.0,4.18621251,0.77875554,-0.78311897,-0.3505854,-0.22163646,-0.02778561,7.85,0.125,-0.87112567,,-0.16,-0.48108219,-0.16,-0.94591346,-0.16,-0.00976162,0.57142857,-0.54616429,-0.93405429,-0.37653657,-0.00391043,-0.0008582,1.0,-1.0,0.0,-1.0,-1.6147343,0.0,1.0,3.42147577,-0.73645918,-1.0,0.0,0.17878297,-0.04987671,0.97668127,0.95130211,-1.0,0.28208184,0.05555556,-0.29956297,1.0,-0.875,-0.78464713,-1.0,0.63348416
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000937.XSHE,0.23837902,-0.81193768,-0.55806746,-1.0,-0.18374647,-0.92633242,-0.98333333,-0.6875,-0.38,0.23281685,1.04602976,-0.38,-0.91693164,-0.88583299,-2.2657398,-0.90103339,-0.22071583,-0.64984102,-1.38657132,-0.62789096,-1.0,-0.07085141,-0.67,-1.59,0.14978149,-0.63564173,-1.0,0.00065566,0.81800477,0.0506683,1.91535399,0.00793656,0.27413588,0.51351351,0.0,4.31399871,0.96915628,-0.62512728,-1.0089167,-0.32312006,-0.12064442,9.20289855,0.125,-0.83034139,,-0.38,1.24667946,-0.38,-0.81570513,-0.38,0.01376242,2.12222222,-0.28825678,-0.79432271,-0.29761294,0.28479526,0.00067026,0.0,-1.0,-1.0,-1.0,-1.52979066,0.0,1.0,0.40979322,-0.83225546,-1.0,0.0,0.26099289,2.72358388,0.96028832,0.69443249,-1.0,0.13309495,0.05555556,-0.50059595,0.0,-0.875,-0.40276804,-1.0,0.30927835
