code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.37692835,0.03514769,0.34369425,-0.44444444,-0.09172173,-0.13230766,-1.0,-0.70762858,-0.18,0.13499142,1.02595827,0.18,-0.1823489,-0.11259355,-0.5001623,-0.13667582,-0.29550319,-0.78125,1.3619211,-0.21511019,-1.0,-0.69928511,0.0,-0.85,0.10874786,-0.65561007,1.0,0.00049163,0.65354439,0.06662163,0.2155187,0.00695379,0.20329105,0.06936813,0.0255127,2.65133571,1.0421136,-0.48282155,-1.32997538,-0.00023214,-0.03130355,0.51891892,0.16875,-0.31028136,,1.0,-0.42709836,1.0,-0.39613527,1.0,0.10929674,-4.37777778,-0.78236959,0.34368206,-0.10010421,-0.12025256,-0.00105066,0.0,-1.0,-1.0,0.0,-0.8445977,-1.0,0.25,0.03959907,-0.55470914,0.0,0.0,0.88533291,-0.65204807,0.8347726,0.60247048,0.0,0.97223174,0.33333333,-0.67014292,0.0,-1.0,-0.5594265,-1.0,0.63348416
000627.XSHE,0.37692835,-0.29287205,-0.01344151,-0.55555556,-0.14087068,-0.39908259,-1.0,-0.66586124,-0.01,0.36072041,0.84807792,0.01,-0.19505495,-0.16562065,-0.9609982,-0.21909341,-0.09338993,-0.33173077,1.09811321,-0.20199392,-1.0,0.03603045,0.0,-0.36,0.31766724,-0.94529418,-1.0,-8.665e-05,0.78981418,0.01971026,2.17684824,0.00595175,0.36372986,0.74107143,0.07519531,1.82728004,0.71015673,-0.34034896,-0.84546005,-0.04495594,-0.00931583,5.10209424,0.1875,-0.47719767,,1.0,-0.33893736,-0.01,-0.69979224,-0.01,0.00603225,,-0.35892,-0.32204181,-0.16975836,0.09948906,-8.586e-05,1.0,-1.0,-1.0,0.0,-0.95344828,-1.0,0.46666667,0.1883774,-0.50969529,0.0,1.0,0.5625876,0.11501433,0.98006367,0.53098773,0.0,0.69523483,0.41666667,-0.60110742,1.0,-0.25,-0.08290086,-1.0,0.18018018
000630.XSHE,-0.13147069,-0.70486936,-0.20235179,-0.44444444,-0.25668098,-0.56776392,-1.0,-0.66517087,-0.01,0.34991424,0.014785,-0.01,-0.23179945,-0.16392083,-1.17808223,-0.15899725,-0.13043269,-0.59375,1.25900515,-0.10712942,-1.0,0.1657548,0.0,-0.02,0.2483705,-0.57761553,1.0,-0.0005244,1.05767378,0.05609986,2.23250446,0.00769409,0.34624614,0.34718407,0.0249939,1.9076431,1.32498518,-0.37458639,-1.0014715,-0.02002442,-0.00587935,123.58333333,0.03125,0.43046923,,1.0,-0.61031797,-0.01,-0.48281847,-0.01,0.00961098,-2.83333333,-0.59074092,-0.15571907,-0.11463084,0.00472746,-0.00129325,0.0,0.0,-1.0,-1.0,-1.56551724,-1.0,0.5,0.93988793,-0.61184211,0.0,1.0,0.32516843,0.01454462,0.9744842,0.70192319,0.0,0.3702434,0.5,,0.0,,-0.20627185,0.0,0.19607843
000651.XSHE,0.37692835,-0.38355068,-0.58478835,-0.66666667,-0.65761676,-0.48127649,-0.66666667,-0.95650673,-0.59,0.05231561,0.03626755,-0.59,-0.28743132,-0.2659773,-1.84540875,-0.22596154,-0.51756658,-0.9114011,-1.81303602,-0.32892106,1.0,0.06378226,-0.09,-0.34,0.00720412,-0.77174363,-1.0,-0.00051077,0.52026841,0.2068837,1.50422118,0.00636477,0.0915324,0.03125,0.0,1.30169652,0.26084037,-0.84369511,-0.58224786,-0.60853746,-0.15899179,0.24234471,0.325,-0.3101471,,-0.59,-0.7358894,-0.59,-0.95706371,-0.59,-0.59700309,-3.64285714,-0.66906783,-0.8134865,-0.88047686,-0.07818818,-0.00072825,0.0,0.0,0.0,-1.0,-1.54563218,-1.0,,0.85852281,-0.85076177,-1.0,0.0,0.19097776,-1.41320158,0.84102432,0.89785413,0.0,0.46486116,0.13888889,-0.93056874,0.0,-1.0,0.4798312,-1.0,0.58885384
000671.XSHE,0.37692835,-0.95008385,-0.43456614,-0.88888889,-0.17715074,-0.27225579,-0.66666667,-0.7859855,-0.13,0.16740995,1.34272678,-0.13,-0.5989011,-0.24658542,-1.9746581,-0.61641484,-0.65943888,-0.21909341,-1.0535163,-0.1748245,1.0,-0.06434329,-0.14,-0.27,0.10222985,-0.96428571,-1.0,0.00048386,0.96871989,0.09301028,-0.09982889,0.00621362,0.08159068,0.0728022,0.00378418,3.55638626,1.08126207,-0.85292451,-0.94885514,-0.124428,-0.02856554,11.49425287,0.11875,-0.90579408,,-0.13,0.23491056,-0.13,-0.96213425,-0.13,-0.00363293,-6.0,-0.45069829,-0.96957762,-0.47107897,0.08343879,-9.862e-05,1.0,0.0,-1.0,-1.0,-1.18310345,-1.0,0.33333333,1.35665496,-0.69598338,-1.0,0.0,0.29235481,0.32664167,0.98121381,0.8255868,0.0,0.23585876,0.94444444,-0.51354131,0.0,-1.0,-0.27123474,-1.0,0.45977011
000686.XSHE,-0.13147069,0.78143414,-0.60839013,-0.55555556,-0.11271977,-0.61464958,-1.0,-0.62961685,-0.02,0.33087479,0.40564318,0.02,-0.4478022,-0.37733477,-2.04006247,-0.49416209,-0.11827737,-0.62053571,1.21921098,-0.05223218,-1.0,0.00762137,0.0,-0.25,0.29090909,-0.03077287,1.0,-0.00018898,1.49580179,0.04994645,2.36539597,0.00650332,0.33870415,0.33756868,0.04760742,2.95192073,1.09027917,-0.29668268,-0.51981537,-0.23929872,-0.00322681,1.3773399,0.0875,-0.73515359,,1.0,-0.36286501,-0.02,-0.75938038,-0.02,0.00940103,-11.75,-0.562038,0.06447526,-0.01933714,-0.00667936,-0.00086788,1.0,-1.0,0.0,0.0,-1.13436782,0.0,0.66666667,5.77922526,-0.43663435,0.0,1.0,0.1884749,-0.06472963,0.98955669,0.8748259,-1.0,0.5,0.61111111,,1.0,,-0.22937833,0.0,0.56338028
000709.XSHE,0.37692835,-0.07486574,-0.24950983,-1.0,-0.30601692,-0.50113725,-0.55833333,-0.8446669,-0.08,0.21852487,0.91000522,-0.08,-0.25206044,-0.44681576,-0.97724129,-0.18646978,-0.40459597,-0.65796703,-1.48782161,-0.41553569,-1.0,-0.15868991,-0.19,-0.2,0.09022298,-0.35634832,1.0,-0.00045193,1.29576738,0.01107032,-0.01091688,0.00768065,0.10421666,0.54910714,0.0168457,3.19992679,0.56555282,-0.83191965,-1.24763516,-0.06338763,-0.02050314,38.58536585,0.1125,-0.60070642,,-0.08,-0.55378785,-0.08,-0.63855422,-0.08,0.01409262,-4.375,-0.56326464,-0.36029213,-0.40432023,0.01529693,-0.00071777,0.0,-1.0,-1.0,-1.0,-1.3445977,0.0,0.25,0.08554736,-0.74065097,0.0,0.0,0.32655445,0.09464505,0.9563525,0.54734934,-1.0,0.29310936,0.05555556,-0.73806351,1.0,-1.0,-0.01122541,-1.0,0.53435115
000712.XSHE,0.37692835,-0.31708196,-0.66348879,-1.0,-0.68472394,-0.60558587,-0.66666667,-0.93752157,-0.3,0.0948542,0.1945757,0.3,-0.79017857,-0.05105593,-1.8629633,-0.78708791,-0.42788544,-0.90144231,-1.5780446,-0.07181552,-1.0,-0.66560897,-0.46,-0.25,0.06483705,-0.74977715,-1.0,1.579e-05,0.51699931,0.09571258,-0.40020313,0.00659015,0.15426808,0.32177198,0.00732422,2.58205202,0.76855831,-0.78545436,-1.19101814,-0.61654791,-0.01726634,0.29720451,0.2,-0.83357408,,-0.3,-0.68430386,-0.3,-0.91793629,-0.3,-0.12591561,-16.42857143,-0.59707757,-0.73620181,-0.65085649,-1.09619956,-0.00054196,0.0,-1.0,-1.0,-1.0,-1.5708046,-1.0,0.26666667,0.52011959,-0.89923823,-1.0,0.0,0.53821949,-0.61504087,0.83223004,0.91992589,-1.0,0.15632499,0.05555556,,0.0,-0.5,-0.00562875,-1.0,0.52631579
000718.XSHE,0.37692835,0.03014503,0.03256766,-1.0,-0.42487521,-0.09846435,-0.31666667,-0.72799448,-0.06,0.58164666,0.56873005,0.06,-0.74587912,-0.0584145,-1.06362267,-0.70501374,-0.24558345,-0.32760989,-1.00480274,-0.5694751,-1.0,-0.09854556,-0.24,-0.49,0.19005146,-0.62546279,1.0,0.00046063,0.91039229,0.01698564,-0.07076227,0.00696294,0.24391498,0.22596154,0.0,4.07414156,1.07540315,-0.70223057,-0.72855998,-0.04842938,-0.01237864,3.22898551,0.2375,-0.74742041,,1.0,-0.27671235,-0.06,-0.44716007,-0.06,0.00038422,-1.71794872,-0.59855118,-0.86377383,-0.31498554,-0.09571779,-0.00057578,0.0,-1.0,-1.0,-1.0,-1.63482759,0.0,,1.17150379,-0.71260388,0.0,0.0,0.72736321,-0.26780218,0.99369054,0.95035542,0.0,0.21700377,0.05555556,-0.5323963,1.0,-1.0,0.09704935,-1.0,0.23696682
000725.XSHE,0.37692835,0.04603845,-0.03289843,-0.44444444,-0.31155137,0.48089361,-1.0,-0.67276493,-0.05,0.25557461,0.98289798,-0.05,-0.22733516,0.43406192,-1.69981844,-0.15831044,-0.42736336,-0.15625,-1.52315609,-0.15931764,-1.0,0.01284791,0.0,-0.09,0.14819897,-0.86684512,1.0,-0.00046151,0.75836201,0.07064469,2.06524514,0.00798496,0.12512856,0.16483516,0.00671387,2.2955316,0.95466011,-0.81250607,-1.49268246,-0.00018485,-0.01117308,85.07692308,0.1,-0.29408968,,1.0,-0.60766443,-0.05,-0.31884058,-0.05,0.02693654,-2.33333333,-0.79282292,-0.38130822,-0.30144265,-0.76884925,-0.00074349,1.0,-1.0,0.0,0.0,-1.53931034,0.0,0.8,1.68785036,-0.57825485,0.0,0.0,0.90143457,-0.39872715,0.95901497,0.87340744,-1.0,0.36407268,,-0.32876243,0.0,-1.0,0.33381707,0.0,0.70422535
000728.XSHE,-0.13147069,-0.01913591,-0.40509556,-0.44444444,-0.07106216,-0.22048446,-1.0,-0.89575423,-0.03,0.2890223,0.26308793,0.03,-0.43578297,-0.12511317,-1.77109969,-0.27781593,-0.05430511,-0.27953297,1.48164666,-0.01750299,-1.0,0.17415071,0.0,-0.07,0.18490566,-0.57735027,1.0,-0.00014728,1.46259463,0.04779332,2.2654568,0.00756942,0.36784368,0.22561813,0.07177734,1.91566493,1.17329808,-0.28361635,-0.93171502,-0.37617729,-0.01987084,0.90440387,0.05,-0.22539838,,1.0,-0.24598295,-0.03,-0.56351119,1.0,0.01803705,-9.58181818,-0.54313195,0.22119326,-0.13016956,0.02959819,-0.00082024,1.0,-1.0,-1.0,0.0,-1.29896552,0.0,0.6,1.94444063,-0.52423823,0.0,1.0,0.68318502,0.43245747,0.9191756,0.87086235,0.0,0.5,0.94444444,-0.56827328,1.0,-0.375,0.09615544,-1.0,0.24875622
000738.XSHE,-0.13147069,-0.50647186,0.35178,-0.22222222,-0.02268545,0.23503041,-1.0,-0.43389713,0.29,0.8380789,0.72816468,0.29,-0.19745879,0.10182494,-0.56973955,-0.09958791,-0.00934183,-0.34546703,1.0373928,-0.05040367,-1.0,0.42425401,0.0,-1.31,0.87512864,0.08574929,1.0,0.00027383,1.64669649,0.17157699,2.52264093,0.00615388,0.78950977,0.72596154,0.35705566,2.59987548,1.27345417,-0.01965944,-0.15852536,-0.05784788,0.06752871,1.16300794,0.35,0.77284009,,1.0,0.10039823,0.29,-0.62061784,0.29,0.02166998,11.85714286,-0.06147499,0.03448718,-0.04366367,1.23743312,2.641e-05,1.0,0.0,0.0,0.0,-0.28045977,0.0,1.0,1.63548037,-0.4375,0.0,1.0,0.99351815,0.09819075,1.32770511,0.65961003,0.0,0.5,0.16666667,-0.32415075,1.0,-0.125,-0.25664913,0.0,-0.64516129
000750.XSHE,-0.13147069,0.93700255,-0.53036457,-0.11111111,-0.13022934,-0.5142568,-1.0,-0.56955471,0.01,0.43190395,0.11661842,-0.01,-0.29292582,-0.29199027,-1.25854094,-0.29326923,-0.01605136,-0.68543956,1.28404803,-0.07750531,-1.0,0.00731543,0.0,-0.14,0.51252144,-0.40730914,1.0,0.00016104,1.4827254,0.13027391,2.33686865,0.00590645,0.47428865,0.64148352,0.01831055,3.14314784,0.93318098,-0.10432716,-0.3649726,-0.12369089,0.00276498,6.71193416,0.1,-0.75534016,,1.0,-0.36700558,0.01,-0.97211704,0.01,0.01014065,-13.0,-0.33333333,0.22187166,-0.38632565,0.0295618,3.26e-05,1.0,-1.0,0.0,0.0,-0.84034483,0.0,0.25,0.14137374,-0.42624654,-1.0,0.0,0.09777991,0.17905011,1.03271242,0.9787872,0.0,0.5,0.5,-0.47997257,0.0,-1.0,0.46889088,0.0,0.0
000768.XSHE,-0.13147069,-0.31494916,-0.76433248,-0.22222222,-0.03709626,-0.16954325,-1.0,-0.27545737,-0.02,0.33087479,0.0648171,0.02,-0.37019231,-0.12777003,-1.29093438,-0.41449176,-0.03089299,-0.44402473,1.60651801,-0.06703069,-1.0,-0.2948356,0.0,0.04,0.15128645,0.25,1.0,0.00019784,1.8172746,0.06249644,1.91072763,0.00756264,0.32156325,0.1981456,0.02197266,3.04986253,0.96331152,-0.1714983,-1.02630954,-0.31122363,0.00091281,0.84336199,0.1,-0.64402606,,1.0,-0.0544151,-0.02,-0.93871191,1.0,0.0042072,-0.18115942,-0.45288847,-0.28664629,-0.25381227,0.023599,-0.00029758,1.0,0.0,0.0,-1.0,-0.45609195,-1.0,0.93333333,1.83396963,-0.6875,0.0,1.0,0.89883419,0.02421852,1.35120015,0.47099292,-1.0,0.63147069,0.05555556,-0.5860918,1.0,-0.125,-0.87608613,0.0,0.23017903
000776.XSHE,-0.13147069,-0.22401121,-0.27062835,-0.55555556,-0.06432097,-0.57867742,-1.0,-0.74939593,0.0,0.39519726,0.18409113,0.0,-0.16826923,-0.28376302,-0.64273897,-0.12019231,-0.04024746,-0.65178571,1.5135506,-0.19640603,-1.0,0.15806542,0.0,-0.04,0.39931389,-0.66666667,1.0,-0.00019471,1.51507226,0.0909094,2.38428671,0.00747626,0.50291395,0.50137363,0.01327515,2.76872357,1.34303937,-0.19968776,-1.04314388,-0.27906373,-0.00198316,1.2566586,0.046875,-0.39381189,,1.0,-0.34136441,0.0,-0.33933518,0.0,0.03052075,-26.0,-0.20057837,0.05512246,-0.05158684,0.11686424,3.022e-05,1.0,-1.0,0.0,0.0,-1.29482759,-1.0,0.46666667,1.73257258,-0.5017313,0.0,1.0,0.91778179,0.82469022,0.96476549,0.85219324,0.0,0.5,0.55555556,,1.0,-0.125,0.11819774,0.0,-0.0990099
000778.XSHE,0.1546109,0.09058045,-0.27419668,-0.88888889,-0.21376469,-0.27201864,-1.0,-0.77942699,0.02,0.46157804,0.7266558,-0.02,-0.28537088,-0.1148544,-1.86177102,-0.20741758,-0.09419026,-0.28777473,1.17221269,-0.12558551,-1.0,-0.03845328,0.0,-0.11,0.68096055,-0.40546538,1.0,-0.00043614,0.8163799,0.03855604,0.14385641,0.00663675,0.47428865,0.70741758,0.10437012,1.31689299,0.57026388,-0.30125934,-0.80425355,-0.02207972,-0.002788,13.25899281,0.05,-0.43881697,,0.02,-0.55989114,0.02,-0.55721221,0.02,0.01659828,-8.5,-0.28571429,-0.02656805,-0.07395932,0.09511686,8.39e-06,0.0,0.0,-1.0,-1.0,-1.59068966,-1.0,,0.84209696,-0.63781163,-1.0,1.0,0.73435145,0.91594803,0.96152545,0.78275394,0.0,0.35653068,0.27777778,-0.64432333,0.0,-0.53846154,0.07989741,0.0,0.0
000783.XSHE,-0.13147069,-0.35244152,-0.23101332,-0.66666667,-0.11074301,-0.40820681,-1.0,-0.60510873,0.08,0.62555746,0.94929616,0.08,-0.17135989,-0.14889856,-1.57067639,-0.1301511,-0.03059213,-0.26304945,1.36123499,-0.05801027,-1.0,0.14015635,0.0,-0.38,0.72830189,-0.36115756,1.0,9.977e-05,1.139883,0.13727226,2.43837983,0.00716245,0.69934865,0.91998626,0.38085938,3.09234574,1.31008292,-0.02803468,-0.58835027,-0.16057871,0.01185176,2.78344828,0.515625,0.0188783,,1.0,-0.20862031,0.08,-0.44047206,0.08,0.02420583,,0.0,-0.69594071,-0.02678522,0.10279455,0.00036773,1.0,-1.0,0.0,0.0,-0.56873563,0.0,0.75,1.90802805,-0.40512465,0.0,1.0,0.9413277,1.25092881,1.12055847,0.72291934,0.0,0.94754885,0.16666667,,1.0,,0.18115337,0.0,-0.74074074
000792.XSHE,-0.36218718,-0.66841187,-0.69205957,-0.11111111,-0.14195085,-0.32550524,-1.0,-0.45702451,-0.04,0.27838765,0.19632443,0.04,-0.68440934,-0.1449428,-1.80150953,-0.50858516,-0.03673164,-0.54601648,1.21303602,-0.11100172,-1.0,-0.17574288,0.0,-0.36,0.30017153,-0.40824829,-1.0,-0.00013414,1.76617343,0.14981247,2.16931798,0.006516,0.40761056,0.32898352,0.04760742,3.53964507,1.04820891,-0.21020964,-0.45776523,-0.28328704,0.01154651,0.44596132,0.05,-0.95657652,,1.0,-0.24885954,-0.04,-0.93253012,-0.04,0.00527479,-3.48214286,-0.72142024,-0.15809641,-0.47930589,-0.06504102,-0.00093268,1.0,-1.0,0.0,0.0,-1.23241379,-1.0,0.75,7.62781013,-0.5625,-1.0,0.0,0.11050189,-0.21779941,0.88707185,0.39858435,-1.0,0.5,0.33333333,-0.10507371,1.0,-1.0,0.26158161,0.0,0.27027027
000793.XSHE,0.1546109,-0.64391812,-0.40631147,-0.55555556,-0.22337628,-0.2878365,-1.0,-0.69520193,0.12,0.69296741,0.77680607,-0.12,-0.60199176,-0.03100235,-2.37396905,-0.57108516,-0.06162604,-0.41277473,1.56500858,-0.1769069,-1.0,0.00594296,0.0,-0.04,0.86689537,-0.91855865,-1.0,0.00051506,0.73568479,0.04660296,0.39153309,0.00682094,0.77579705,0.57760989,0.34442139,3.74174233,1.34361186,-0.10068765,-1.23030512,-0.23178229,0.00969792,2.16928658,0.0625,-0.97490301,,1.0,-0.44971702,0.12,-0.95591808,1.0,0.03971732,1.30241935,-0.39713787,-0.75027659,-0.01244571,0.03348675,-0.00012692,1.0,-1.0,-1.0,0.0,-1.37402299,0.0,1.0,0.2149094,-0.67174515,-1.0,0.0,0.38732191,0.49513692,0.76063289,0.58463558,0.0,0.5,0.5,-0.65461627,0.0,-0.875,-0.17561644,-1.0,-0.42654028
000800.XSHE,-0.13147069,-0.6078489,0.19619136,-1.0,-0.53812243,0.16873242,-1.0,-0.66240939,0.01,0.43190395,0.31296135,-0.01,-0.66277473,0.10381747,-1.98436393,-0.76373626,-0.04797098,-0.67788462,-1.12624357,-0.26862067,-1.0,-0.04099786,0.09,-1.91,0.50051458,-0.91287093,1.0,0.00013203,0.81300757,0.13493187,1.48334721,0.00694657,0.57113473,0.82039835,0.01867676,2.26758641,0.60554625,-0.31421799,-0.38033544,-0.21787163,0.00617827,0.87559354,0.04375,-0.4286003,,1.0,-0.70260373,0.01,-0.88504155,0.01,-0.00326861,-0.18181818,-0.61854547,-0.20675289,-0.21582693,-0.0323538,-0.00058441,0.0,0.0,-1.0,0.0,-1.63402299,0.0,0.5,0.90270438,-0.78531856,-1.0,1.0,0.90793757,-1.25289168,0.81519311,0.95061524,0.0,0.12889955,0.25,-0.62255742,1.0,-0.75,0.19536196,0.0,-0.16574586
000826.XSHE,-0.13147069,-0.83591446,-0.55104038,-0.11111111,-0.1502893,-0.41996133,-1.0,-0.23748706,0.14,0.72109777,0.15104253,0.14,-0.45947802,-0.19755235,-1.73209778,-0.26785714,-0.13895199,-0.30975275,1.34991424,-0.05316851,-1.0,0.12151342,0.0,-0.08,0.62572899,-0.76376262,1.0,0.00010194,1.15911906,0.1361021,0.26703735,0.00743726,0.52451148,0.93028846,0.28839111,2.70085269,1.38487301,-0.14517994,-1.17715874,-0.26589131,0.01118299,0.37999177,0.15,-0.27511035,,1.0,-0.20087095,1.0,-0.96393897,1.0,0.08157118,-23.6875,-0.55496195,-0.71740121,-0.02038654,-0.05997351,-0.000711,1.0,-1.0,-1.0,0.0,-0.3783908,0.0,0.8,0.65849128,-0.375,0.0,1.0,0.79838244,-0.22340482,1.0,0.90258688,0.0,0.5,0.72222222,-0.32415075,1.0,-0.625,-0.15029991,0.0,-0.13745704
000839.XSHE,-0.13147069,0.15192602,0.05923199,-0.66666667,-0.06176564,0.40156005,-1.0,-0.10562651,-0.07,0.22813036,0.01167961,0.07,-0.23592033,0.38401079,-0.74837826,-0.18028846,-0.06800076,-0.45123626,1.91903945,-0.12622746,-1.0,-0.04824503,0.1,-3.21,0.01749571,-0.61237244,1.0,0.00034845,1.07666896,0.07619284,1.37862657,0.0074706,0.25848474,0.35989011,0.0769043,3.37057728,0.96630961,-0.39661559,-1.74560436,-0.20460834,-0.00723589,2.78142077,0.05625,-0.14532062,,1.0,-0.34877475,1.0,-0.36966331,1.0,0.12307101,1.8008658,-0.29506154,0.11991871,-0.28945615,0.18638706,3.793e-05,1.0,-1.0,-1.0,-1.0,-1.66758621,-1.0,0.25,0.7201579,-0.76800554,0.0,1.0,0.99768398,2.2838931,0.71466378,0.55792597,0.0,0.03085362,0.33333333,-0.71031882,1.0,-0.375,-0.19216016,0.0,0.15184382
000858.XSHE,-0.13147069,-0.71274547,0.52961964,-0.55555556,-0.09223825,0.26854636,-1.0,-0.94269934,-0.16,0.15283019,0.0646755,0.16,-0.34237637,0.169759,-2.2857353,-0.26648352,-0.09764843,-0.82898352,-1.82024014,-0.13514811,-1.0,0.37948971,-0.1,-0.88,0.05523156,-0.65779351,-1.0,-0.00048924,0.4279766,0.06719848,-0.65643636,0.00764603,0.32533425,0.28502747,0.01831055,1.73913926,0.88629818,-0.49416551,-0.61093262,-0.20472706,-0.03558661,1.00893551,0.15,-0.03332792,,1.0,-0.77466166,-0.16,-0.8636833,-0.16,-0.13493516,1.0175,-0.33432342,-0.20661968,-0.6203663,0.17091023,8.137e-05,0.0,-1.0,-1.0,-1.0,-1.03528736,-1.0,0.66666667,0.25528058,-0.86530471,-1.0,1.0,0.15306811,3.94837366,0.86814939,0.67047205,0.0,0.62838533,0.16666667,-0.92187078,0.0,-1.0,0.62704347,-1.0,0.31847134
000876.XSHE,-0.13147069,-0.02057217,0.46967192,-0.22222222,-0.22536315,-0.34383458,-1.0,-0.50569555,0.01,0.43190395,0.7136848,-0.01,-0.25103022,-0.16789445,-0.90250584,-0.34168956,-0.02139426,-0.47081044,1.20171527,-0.16764631,1.0,-0.01228413,0.0,-0.19,0.43704974,-0.94491118,1.0,0.00040349,1.0574329,0.17222962,0.30238558,0.005222,0.52691121,0.46428571,0.14648438,2.27596381,0.94543516,-0.04414583,-0.57909494,-0.01617565,0.00192174,3.0430622,0.25,-0.78857841,,1.0,-0.42862745,0.01,-0.68940443,0.01,0.01546209,,-0.67083332,0.17150152,-0.31475735,-0.02860952,-0.00086485,1.0,-1.0,0.0,0.0,-0.73436782,0.0,1.0,3.47404716,-0.4375,0.0,1.0,0.8311546,-0.04566693,1.05701804,0.412568,-1.0,0.5,0.80555556,-0.32415075,1.0,-0.5,-0.31033048,0.0,-0.32258065
000895.XSHE,0.37692835,-0.78417065,0.12027726,-0.88888889,-0.06046735,-0.42428149,-0.84166667,-0.90680014,-0.19,0.13344768,1.17893083,-0.19,-0.72493132,-0.31361206,-1.56333071,-0.85370879,-0.63433408,-0.80563187,-1.54442539,-0.07161246,-1.0,-0.23482607,-0.49,-1.78,0.07821612,-0.5204165,-1.0,0.00044272,0.39236063,0.01718296,1.79007812,0.00715904,0.17312307,0.19505495,0.0,3.27208473,0.60905249,-0.76795032,-1.28444622,-0.4836668,-0.09870649,1.34872052,0.125,-0.74768184,,-0.19,-0.20938274,-0.19,-0.73803787,-0.19,-0.02376672,-1.76388889,-0.38506087,-0.54140178,-0.44972788,0.40130079,0.00042618,0.0,0.0,-1.0,-1.0,-1.83689655,-1.0,0.66666667,0.85067232,-0.85387812,0.0,0.0,0.55732511,2.74199144,0.93972998,0.95383703,0.0,0.47377443,0.05555556,-0.76037024,1.0,-1.0,-0.10244719,-1.0,0.40609137
000917.XSHE,-0.13147069,-0.11694165,-0.4582508,-0.33333333,-0.07638988,-0.56013519,-1.0,-0.20642043,-0.02,0.33087479,0.86599352,-0.02,-0.60679945,-0.43407586,-2.14829221,-0.62534341,-0.20433413,-0.52266484,1.14236707,-0.0371008,-1.0,-0.1097264,0.0,-1.11,0.22984563,-0.70515614,1.0,0.00015383,1.2714384,0.04734304,0.02703251,0.00709843,0.32979088,0.29017857,0.14941406,2.91304673,0.59861117,-0.30067944,-0.91933162,-0.25544712,0.00197918,1.26036866,0.09375,-0.88745207,,1.0,-0.38084207,1.0,-0.69363167,1.0,0.00479177,,-0.43667463,-0.13454793,-0.03594703,0.01579286,-0.00031711,1.0,-1.0,-1.0,0.0,-0.64091954,-1.0,0.5,0.21159279,-0.5625,-1.0,0.0,0.92528367,0.30351931,1.04712855,0.44187726,0.0,0.79705177,0.16666667,-0.35104559,1.0,-0.875,-0.41098087,0.0,0.27624309
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.1546109,-0.62282949,-0.01976542,-0.77777778,-0.03405192,-0.2809045,-1.0,-0.20158785,0.88,0.95574614,0.45158291,-0.88,-0.4165522,-0.06495796,-1.9826523,-0.32554945,-0.00568826,-0.41861264,-1.49914237,-0.02973768,-1.0,0.89297268,0.8,-0.71,0.94271012,-0.74535599,1.0,0.00058619,0.23406745,0.10453828,1.16145262,0.00736019,0.79705177,0.74965659,0.1137085,3.56726371,1.46930659,-0.14882689,-0.28234968,-0.51712974,-0.15855824,0.98151378,0.125,0.06704348,,0.88,-0.9044893,0.88,-0.79690189,0.88,-0.27650086,-0.23137255,-0.44862429,0.01571791,-0.02391216,0.30701832,-9.27e-05,0.0,0.0,-1.0,-1.0,-1.29988506,0.0,0.66666667,1.09614995,-0.94182825,0.0,0.0,0.97773944,1.93249899,0.49922335,0.97048106,0.0,0.48440178,0.05555556,-0.95474803,1.0,-1.0,0.8024124,0.0,-0.45211184
000977.XSHE,0.37692835,-0.237185,-0.07568772,-0.11111111,-0.18142122,-0.47292035,-1.0,-0.34276838,-0.12,0.17221269,1.04115229,0.12,-0.09787088,-0.38194909,-0.04396703,-0.05769231,-0.38863986,-0.40384615,1.20857633,-0.18027396,-1.0,0.21938057,0.0,-1.83,0.23156089,-0.80467847,1.0,0.00042779,1.09924295,0.05968621,1.97221866,0.0072444,0.29413781,0.14766484,0.09155273,2.36015022,0.62935034,-0.47148929,-0.63743125,-0.29627884,-0.04198809,0.39865564,0.3,0.23721567,,1.0,-0.22157639,-0.12,-0.8067867,1.0,-0.00156158,-7.8,-0.81366157,-0.35926533,-0.11565388,-0.05963718,-0.00090344,1.0,0.0,-1.0,0.0,-1.30551724,-1.0,0.73333333,0.82754729,-0.5625,0.0,0.0,0.97789991,-0.29723792,0.98184108,0.33359172,-1.0,0.5,0.77777778,-0.41480974,1.0,-0.125,-0.39380825,-1.0,0.41493776
