code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.22085982,0.42638955,-0.50097278,-0.22222222,-0.14177407,-0.56670953,-1.0,-0.27319588,-0.07,0.57689979,0.01007894,-0.07,-0.20980926,-0.44121281,-0.77493765,-0.14592794,-0.0584052,-0.52406903,1.78595216,-0.14836427,-1.0,-0.00033091,0.0,-0.05,0.08446866,-0.87287156,1.0,0.00018723,1.78461072,0.13637664,2.42110934,0.00651954,0.74250681,0.3924894,0.02471924,2.80849381,1.09421841,-0.03648792,-1.67395819,-0.14519047,0.00137231,7.83266932,0.25,-0.29939248,,-0.07,-0.04064996,-0.07,-0.56476684,-0.07,0.06123342,0.35,-0.57142857,-0.12399229,-0.73282892,-0.01470229,-0.00115098,1.0,-1.0,0.0,0.0,-0.47903373,0.0,1.0,0.92735516,-0.375,0.0,0.0,0.68996099,-0.04232834,1.00205384,0.86709003,-1.0,0.5,,-0.13623978,0.0,-0.33333333,,0.0,0.0
000728.XSHE,-0.39676052,0.55653924,-0.73012241,-0.44444444,-0.0954167,-0.56557192,-1.0,-0.21619163,-0.05,0.63911596,0.19052114,-0.05,-0.43233424,-0.33187301,-1.56838707,-0.41356343,-0.01293389,-0.41326067,1.32092038,-0.31451848,-1.0,0.04947086,0.0,-0.41,0.37450802,-0.30012252,1.0,-0.00032347,1.56007271,0.07688308,2.27399523,0.00667183,0.87254012,0.69806178,0.03173828,2.05928772,1.44798382,-0.01808327,-0.46378271,-0.15561961,0.01260616,2.20193861,0.16875,-0.20302772,,1.0,-0.04788545,-0.05,-0.41231796,-0.05,0.02586376,8.83333333,-0.10335916,-0.12804606,-0.08310737,0.04377711,-1.22e-06,1.0,0.0,-1.0,0.0,-0.64175023,0.0,1.0,2.66894684,-0.28153565,0.0,1.0,0.56974305,0.05097836,1.00695555,0.81317273,0.0,0.5,0.83333333,-0.55869534,0.0,-0.625,-0.0234646,-1.0,-0.59405941
000738.XSHE,0.22085982,-0.74347076,-0.22587372,-0.33333333,-0.37407364,-0.10631461,-1.0,-0.80442693,-0.23,0.30381471,0.10049158,-0.23,-0.70087799,-0.02727915,-0.85388728,-0.60006055,-0.24125998,-0.13926733,-1.36360884,-0.16550722,-1.0,0.06729809,0.0,-4.22,0.25037844,-0.64460994,-1.0,-0.00017771,1.10823993,0.09970141,0.17549492,0.00626962,0.31637905,0.55360388,0.00335693,2.44963218,0.82776602,-0.58784723,-1.10005766,-0.28415898,-0.03211762,0.30207305,0.35625,-0.69201278,,-0.23,-0.51842324,-0.23,-0.93660469,-0.23,0.0287036,-1.58173077,-0.76135177,-0.90588111,-0.8095787,-0.68536721,-0.00051557,0.0,0.0,-1.0,0.0,-1.45700395,-1.0,0.71428571,0.3835177,-0.63650213,-1.0,0.0,0.88153503,-1.70376241,0.98928621,0.41253033,-1.0,0.29609446,0.33333333,-0.4953073,1.0,-0.69230769,-0.41725315,-1.0,0.41580042
000750.XSHE,0.22085982,0.42769738,-0.44302461,-0.22222222,-0.19063285,-0.23643872,-1.0,-0.28987265,-0.07,0.57689979,0.61797903,-0.07,-0.23191038,-0.15277909,-2.30611742,-0.49682107,-0.07284671,-0.59158341,1.31819558,-0.02632635,-1.0,0.01546014,-0.08,-0.2,0.59824402,-0.29880715,1.0,-0.00030003,1.76007271,0.08996766,2.27339367,0.00670097,0.3430215,0.63294973,0.01904297,3.1832709,0.86971122,-0.23073497,-0.94122599,-0.01996028,0.00298653,7.65482234,0.28125,-0.5265294,,1.0,-0.18705686,-0.07,-0.57220874,-0.07,0.01846564,-0.46666667,-0.78444267,0.17813872,-0.16029038,-0.09686797,-0.0010497,1.0,-1.0,-1.0,0.0,-0.8810392,0.0,1.0,2.22295955,-0.375,0.0,1.0,0.329897,-0.0818567,0.98571885,0.70362481,0.0,0.58552831,0.11111111,-0.1044505,0.0,-0.625,-0.27723787,0.0,0.81967213
000768.XSHE,-0.23902513,-0.01957513,-0.30023358,-0.33333333,-0.03893515,-0.30937205,-1.0,-0.85748939,-0.18,0.36406297,0.02942005,0.18,-0.54617015,-0.0588566,-1.1233887,-0.50166515,-0.07351599,-0.68755677,1.61822586,-0.11432178,-1.0,-0.45521106,0.0,-4.57,0.12352407,0.07537784,1.0,0.00010158,1.19594062,0.16634532,2.83295099,0.00587095,0.47653648,0.35130224,0.02929688,3.00510261,0.74304491,-0.11488606,-1.54714353,-0.23885176,-0.04085736,0.91104015,0.08125,-0.45908938,,-0.18,-0.46273899,-0.18,-0.80885922,-0.18,-0.02702997,-1.79059829,-0.58238602,0.03448595,-0.85151432,-0.01028509,-0.000859,1.0,0.0,0.0,0.0,-0.61728958,0.0,0.75,0.17853819,-0.625,-1.0,0.0,0.26910077,-0.11287597,0.91244354,0.97475566,-1.0,0.5,0.36111111,-0.67186889,0.0,-1.0,0.45476948,0.0,0.30162413
000776.XSHE,0.22085982,0.08041687,-0.79016274,-0.11111111,-0.07059922,-0.75187403,-1.0,-0.20103093,-0.05,0.67408417,0.67718488,-0.05,-0.26430518,-0.31660252,-0.82630676,-0.36300333,-0.01073411,-0.44595822,1.64880412,-0.33035305,-1.0,-0.16249213,0.0,-0.22,0.33333333,-0.49009803,-1.0,4.9e-07,1.59763708,0.11190259,2.2602304,0.0057235,0.80230094,0.66686856,0.11346436,1.06103163,0.99525479,-0.02802478,-0.5049806,-0.29223649,-0.00150296,1.35233918,0.45,-0.33828826,,1.0,0.00809408,-0.05,-0.62724779,-0.05,0.12025431,2.15,-0.28937255,-0.45942351,-0.10272822,0.13147913,6.3e-07,1.0,0.0,0.0,0.0,-0.42676998,0.0,0.5,3.3865946,-0.31566118,0.0,1.0,0.89757859,0.10771825,1.00288096,0.9778435,0.0,0.99424765,0.05555556,,1.0,,-0.11260072,0.0,-0.28368794
000783.XSHE,0.22085982,0.40226014,-0.69175047,-0.11111111,-0.18298533,-0.56442004,0.11666667,-0.35809582,-0.08,0.54965183,0.84035272,-0.08,-0.26642446,-0.3012748,-1.70997236,-0.4683621,-0.14076718,-0.57674841,1.31728731,-0.04300836,1.0,-0.00680323,0.0,-0.15,0.53496821,-0.55215904,1.0,1.208e-05,1.74810663,0.01680227,2.27516769,0.00669859,0.43778383,0.63567535,0.02288818,2.67079404,1.34201234,-0.22735778,-0.62731768,-0.07870164,-0.00384479,2.1507732,0.3375,-0.94318199,,-0.08,-0.14421974,-0.08,-0.71359223,-0.08,0.01978202,-0.06666667,-0.7179078,-0.36955102,-0.21363295,-0.068248,-0.00101111,1.0,0.0,0.0,0.0,-0.89927074,0.0,0.26666667,1.94307568,-0.37903717,0.0,0.0,0.30578635,-0.0238247,1.0,0.69023559,-1.0,0.86042991,0.16666667,-0.17892825,0.0,-1.0,0.15582567,0.0,0.74074074
000792.XSHE,0.22085982,-0.24988122,-0.34075429,-1.0,-0.56693064,-0.64778645,-0.43333333,-0.74863554,-0.48,0.16969422,0.81543842,-0.48,-0.65607024,-0.60304385,-2.37202917,-0.57432637,-0.53757146,-0.74174992,-1.88162277,-0.13683857,-1.0,-0.04779149,-0.6,-2.45,0.09112928,-0.96834189,-1.0,0.00017738,1.02993032,0.02518842,-0.61644182,0.00554295,0.11111111,0.18140521,0.0,1.57925634,0.49656211,-0.76427947,-0.98042749,-0.47730966,-0.077047,0.44763972,0.375,-0.89429294,,-0.48,-0.29078358,-0.48,-0.9180128,-0.48,-0.16092643,-0.47142857,-0.68739413,-0.67681156,-0.63564445,-1.20788721,-0.0006688,0.0,-1.0,-1.0,-1.0,-1.80522637,0.0,0.86666667,0.27790251,-0.81352834,-1.0,0.0,0.21715518,-1.32197379,0.98567248,0.12366297,-1.0,0.19013018,0.16666667,-0.74962156,0.0,-0.91666667,-0.507846,-1.0,0.71563089
000826.XSHE,-0.23902513,0.10818748,0.24055752,-0.22222222,-0.00827439,0.46356796,-0.26666667,-0.39993936,0.14,0.93006358,1.54725812,0.14,-0.08810173,0.05336438,-1.98104078,-0.08931275,-0.03284619,-0.15743264,-1.59370269,-0.60647038,1.0,0.21086147,-0.03,-3.81,0.9609446,-0.40824829,1.0,-5.164e-05,1.19918207,0.42512813,1.99811818,0.00644846,0.95367847,0.94579043,0.05108643,3.23265384,1.61997658,-0.01022685,-0.13614788,-0.26093184,-0.1420801,1.15455187,0.8,-0.84983298,,0.14,-0.42461498,0.14,-0.46144468,0.14,-0.34758401,-15.625,-0.1547754,0.30479889,-0.00290469,0.58514922,0.00030927,0.0,-1.0,-1.0,-1.0,-1.68991188,0.0,0.5,2.1709825,-1.0,-1.0,1.0,0.90436319,4.54141139,1.11728714,0.93904339,0.0,0.5,0.83333333,-0.78443839,0.0,-0.53846154,0.2698134,-1.0,-0.509684
000839.XSHE,-0.39676052,-0.06752094,-0.49031716,-0.66666667,-0.09557317,-0.38988351,-0.11666667,-0.44238933,-0.1,0.49061459,0.82206639,-0.1,-0.35543445,-0.24307187,-1.11046682,-0.36603088,-0.18168449,-0.3639116,-1.41659098,-0.08513134,1.0,-0.01443954,-0.07,-0.18,0.2776264,-0.8660254,-1.0,8.698e-05,1.37521963,0.1090248,0.40097894,0.00637052,0.38904027,0.56965475,0.01171875,1.06865913,1.09438094,-0.27935232,-0.53041698,-0.08985001,-0.00952425,3.16621622,0.6375,-0.73723069,,-0.1,0.04162728,-0.1,-0.87385181,-0.1,0.02163367,0.48214286,-0.51087429,-0.67675929,-0.2076588,0.01290804,-0.00047308,1.0,-1.0,0.0,0.0,-1.02400486,0.0,0.5,0.17155449,-0.75,-1.0,0.0,0.73810916,0.08276285,1.0,0.42530211,0.0,0.5,0.16666667,,1.0,-0.75,-0.11824265,0.0,0.53435115
000858.XSHE,-0.39676052,-0.24138795,-0.17435556,-0.22222222,-0.0105593,0.05039421,-1.0,-0.00758035,0.41,0.97381169,0.05140198,-0.41,-0.34786558,0.00905294,-1.66808656,-0.23735998,-0.00020764,-0.13835907,1.91462307,-0.85198944,-1.0,-0.75610748,0.58,1.99,0.99818347,-0.88273483,1.0,0.00026686,1.23280824,0.19597658,0.00577833,0.00706471,0.93188011,0.89854634,0.01538086,2.87556244,1.54529499,-0.01500824,-0.06902155,-0.0016933,0.22383785,1.00184162,0.15,-0.43247537,,1.0,-0.05675409,1.0,-0.94842233,1.0,-0.11630336,2.21629779,-0.24351712,-0.75005709,-0.00116334,0.53289487,0.0002849,0.0,0.0,0.0,-1.0,-0.2553935,-1.0,0.5,0.55571516,-0.8125,-1.0,1.0,0.18190975,9.62044266,14.13621818,0.6507413,0.0,0.4777475,0.25,-0.95143978,0.0,-0.875,-0.05367909,-1.0,-0.37689472
000876.XSHE,0.22085982,-0.69706597,-0.43374681,-0.55555556,-0.42781134,-0.21040875,-0.84166667,-0.71679806,0.02,0.85770512,0.04040707,-0.02,-0.08295489,-0.02721737,-0.41048938,-0.04904632,-0.07689682,-0.6179231,-1.61095973,-0.00505634,1.0,0.02305258,-0.02,-0.29,0.57039055,-0.91314258,1.0,0.00037637,1.35140866,0.03071274,2.19898281,0.00553808,0.60793218,0.94791036,0.0,3.96227328,0.70335451,-0.337251,-0.5299916,-0.16576874,0.0094199,1.26463964,0.3375,0.18096036,,-0.02,-0.22701156,-0.02,-0.94290076,-0.02,-0.02190736,-0.08333333,-0.69165132,-0.69434234,-0.45854135,-0.04741429,-0.00060276,1.0,-1.0,0.0,-1.0,-0.88468551,0.0,1.0,1.00845591,-0.61608775,-1.0,1.0,0.78481575,-0.30592937,0.97140805,0.51939135,-1.0,0.56524372,0.38888889,-0.38177414,0.0,,0.10720193,-1.0,0.1754386
000895.XSHE,-0.09551922,-0.08789814,-0.01355285,-1.0,-0.03243457,0.02067901,-1.0,-0.77319588,0.25,0.95564638,0.10053669,-0.25,-0.3402967,0.00250579,-0.86782011,-0.02936724,-0.00055115,-0.33545262,-1.84135634,-0.69203924,-1.0,0.67987188,-0.57,-0.11,0.97487133,-0.58333333,1.0,0.00034778,1.10981521,0.22016635,1.60016174,0.00614435,0.95186194,0.51393095,0.01965332,2.65113469,1.54560784,-0.0308713,-0.50594069,-0.0604066,0.07899679,1.17199559,0.15,0.77561721,,0.25,-0.70731674,0.25,-0.87168546,0.25,-0.24068665,9.21818182,-0.09835965,-0.7212892,-0.00939274,0.21079602,0.0003323,0.0,-1.0,-1.0,-1.0,-1.89790337,0.0,1.0,0.73838716,-0.79951249,-1.0,1.0,0.88221962,2.05239056,0.96492686,0.18829449,0.0,0.5,0.16666667,-0.96235532,0.0,-0.375,-0.35528872,-1.0,-0.6505295
000898.XSHE,-0.39676052,-0.46822214,-0.14124562,-0.66666667,-0.08263032,-0.47132126,-1.0,-0.38932686,-0.04,0.70950651,0.94049212,-0.04,-0.12745988,-0.22430951,-1.39929047,-0.2028459,-0.01741493,-0.24886467,1.82379655,-0.13312288,-1.0,0.03290457,0.0,-0.44,0.42930669,-0.54369221,1.0,-2.188e-05,1.55446834,0.09219732,2.52323444,0.00518372,0.77989706,0.88855239,0.06317139,3.01618351,0.7842905,-0.03119578,-0.52376829,-0.03525452,0.00110986,4.09938838,0.45,0.18637413,,1.0,-0.01191982,-0.04,-0.21984733,-0.04,0.0724941,5.2,-0.14399999,0.31979438,-0.58797474,0.04209306,0.00017741,1.0,0.0,-1.0,0.0,-1.37222729,0.0,0.86666667,1.70172817,-0.5625,0.0,1.0,0.73993521,0.54370205,1.0089657,0.75966171,0.0,0.8894944,0.63888889,,1.0,-0.625,0.64791684,-1.0,-0.14084507
000938.XSHE,0.22085982,-0.83135754,0.45109437,-0.11111111,-0.03009686,0.29521559,-0.48333333,-0.97665252,-2.6,0.01453224,0.73725646,-2.6,-0.26067212,0.25810124,-0.601235,-0.22282773,-0.67219788,-0.99000908,-1.88434756,-0.00034568,1.0,-1.18008164,0.0,-2.09,0.04692704,-0.27216553,1.0,-0.0007793,0.83938201,0.15909426,1.96932689,0.00442776,0.04874357,0.05330103,0.0,1.29143727,0.36776239,-0.81788572,-1.85009708,-0.22583919,-0.56359468,0.01634793,0.125,-0.75473601,,-1.0,-0.94297677,-2.6,-0.2610687,-2.6,-0.63175901,-1.50732601,-0.75937853,-0.45641212,-0.29387817,-2.54326771,-0.0005152,0.0,-1.0,-1.0,0.0,-1.03084169,-1.0,0.75,1.69567395,-0.93479586,0.0,1.0,0.97101968,-6.23151449,1.0,0.6039671,-1.0,0.38843476,0.05555556,-0.91734787,0.0,-0.46153846,-0.00975447,-1.0,0.92442036
000959.XSHE,0.22085982,0.53025562,-0.25871429,-0.77777778,-0.15373111,-0.42481333,-0.15833333,-0.64251061,-0.09,0.52346352,0.65676102,-0.09,-0.2506812,-0.25378124,-1.28393932,-0.29609446,-0.22195874,-0.49894036,-1.0862852,-0.12394951,1.0,-0.09373667,0.0,-0.14,0.47532546,-0.85656036,1.0,-0.00035716,1.36840351,0.10849295,2.33624383,0.00662845,0.49515592,0.59509388,0.00805664,2.27676515,1.01538117,-0.32183332,-0.98065128,-0.03629121,-0.00293094,10.31696429,0.10625,-0.39790913,,-0.09,-0.16598381,-0.09,-0.39513678,-0.09,0.00837118,0.5,-0.48276029,0.0581253,-0.30811554,0.01185322,-0.00032864,1.0,-1.0,-1.0,0.0,-1.48860529,-1.0,1.0,0.11693552,-0.49695308,0.0,0.0,0.63146295,0.00923831,1.0,0.62499693,0.0,0.5,0.05555556,-0.48407895,0.0,-0.875,-0.09350016,-1.0,0.49180328
000961.XSHE,-0.39676052,-0.34247901,-0.14957403,-0.22222222,-0.08179997,-0.06279395,0.28333333,-0.20497271,0.26,0.9582198,0.91291776,0.26,-0.51650015,-0.00538343,-1.26379977,-0.36905843,-0.00582007,-0.05116561,1.73539207,-0.14490145,1.0,0.40560655,0.06,0.21,0.98153194,-0.56214727,1.0,-0.00039917,1.31066344,0.21290914,0.22542396,0.0059848,0.99000908,0.77559055,0.16479492,3.70775885,1.05440305,-0.00109699,-0.01892581,-0.12305754,0.07506214,3.02279793,0.55,-0.43403886,,1.0,0.36479934,0.26,-0.98438457,0.26,-0.02310627,5.2,-0.16936172,-0.40639731,-0.00220575,0.06602834,0.00030975,1.0,0.0,0.0,-1.0,-0.7579763,0.0,1.0,1.43189646,-1.0,-1.0,1.0,0.5771573,0.59279914,1.35306981,0.63091695,0.0,0.59491371,0.83333333,,1.0,-0.125,0.19645608,0.0,-0.85872576
000963.XSHE,-0.23902513,-0.32465096,0.08050966,-0.94444444,-0.00955232,0.22966201,-1.0,-0.02122498,0.17,0.93793521,0.25993623,0.17,-0.25522252,0.01899356,-0.4004468,-0.17287315,-0.00062765,-0.59188616,-1.8982743,-0.05032996,-1.0,0.51847037,-0.61,0.73,0.98365123,-0.375,1.0,0.00018422,1.02090276,0.19332078,-0.02026135,0.00597304,0.805934,0.82283465,0.05102539,3.63121424,1.1021299,-0.09936168,-0.10868641,-0.04934761,0.25498683,1.00770179,0.2625,0.31098998,,1.0,-0.96963412,1.0,-0.36834048,1.0,-0.89700394,1.23589269,-0.19684826,-0.17649935,-3.273e-05,0.5695608,0.00023581,0.0,0.0,0.0,-1.0,-1.95958675,-1.0,0.93333333,3.27749981,-0.95581962,0.0,1.0,0.94471486,6.13601465,0.90043485,0.70956101,0.0,0.37148047,0.5,-0.96609143,0.0,-0.5,-0.29576048,0.0,-0.08261049
000983.XSHE,-0.09551922,-0.68669736,-0.15248702,-1.0,-0.58798096,-0.2410368,-0.75,-0.71952699,0.03,0.86920981,0.80826756,-0.03,-0.8955495,-0.0585615,-2.46489176,-0.82046624,-0.01439878,-0.65062065,-1.77414472,-0.00795146,-1.0,-0.1740536,-0.38,-0.96,0.83181956,-0.89221782,-1.0,0.00040195,0.67673432,0.16101259,1.52477108,0.00578,0.37995761,0.43973349,0.03112793,2.85760023,0.80344198,-0.3953456,-0.18219784,-0.35691435,-0.00960873,0.77005348,0.225,-0.98657473,,0.03,-0.65042226,0.03,-0.99726942,0.03,-0.05481078,-0.75,-0.94792827,-0.9679287,-0.02503093,-0.08456121,-0.00079074,0.0,-1.0,-1.0,-1.0,-1.78365239,0.0,1.0,1.07458473,-0.75716027,-1.0,0.0,0.14930529,-1.0690957,0.93916908,0.81430841,0.0,0.08870724,0.05555556,-0.64698759,0.0,-1.0,0.35266286,-1.0,0.52631579
001979.XSHE,-0.09551922,0.03428815,0.58129661,-0.11111111,-0.03382387,0.64950065,-1.0,-0.10006064,0.35,0.96881623,0.92350786,0.35,-0.16984559,0.11982608,-1.65961633,-0.30578262,-0.00598648,-0.01725704,1.82258553,-0.40325162,-1.0,-0.71338783,-0.17,-0.13,0.99212837,-0.672214,1.0,0.00019018,1.40109058,0.10210433,1.59595972,0.00604302,0.96790796,0.51211387,0.19482422,3.82068389,1.04000164,-0.00710567,-0.16343087,0.0317008,0.08087663,1.26185731,0.7,-0.43055178,,0.35,0.10318889,0.35,-0.5315534,0.35,-0.22028762,7.60952381,-0.12116583,0.36511825,-0.00231797,0.22917895,0.00020115,1.0,0.0,0.0,-1.0,-1.33621999,0.0,1.0,0.61632228,-0.6875,0.0,0.0,0.14829518,2.53536657,1.05012158,0.61753789,0.0,0.75779594,0.16666667,,0.0,-0.875,0.34908243,-1.0,-0.73322933
002007.XSHE,-0.23902513,-0.19418802,-0.56825662,-0.55555556,-0.44723945,-0.35904842,-0.70833333,-0.10491207,0.34,0.96790796,0.02715663,0.34,-0.38722374,-0.03458873,-1.87845678,-0.47835301,-0.0026213,-0.29306691,-1.66939146,-0.14323864,1.0,0.31194672,0.78,-9.97,0.98849531,-0.41251432,1.0,6.34e-05,0.65922448,0.32904611,1.95080209,0.00593025,0.96457766,0.75378558,0.18249512,2.4668848,1.02727327,-0.00783616,-0.00606868,-0.54648126,0.18813026,0.60615385,0.55,-0.67374919,,-1.0,-0.66136536,0.34,-0.73423148,0.34,-1.12506267,-1.1625,-0.37975595,-0.80421839,-0.00062495,-0.01549071,0.00027773,0.0,0.0,0.0,-1.0,-1.2883622,0.0,1.0,1.06317539,-1.0,0.0,1.0,0.94796475,-0.27751351,1.22264028,0.91097098,0.0,0.39267333,0.66666667,-0.97214653,1.0,-0.875,-0.06881131,0.0,-0.58570198
002008.XSHE,0.22085982,-0.44876785,0.53633801,-0.88888889,-0.00867293,0.5101678,-1.0,-0.19921164,-0.82,0.09218892,0.17823426,-0.82,-0.16893733,0.08577496,-1.08976228,-0.19103845,-0.37391895,-0.88767787,-1.91886164,-0.75488403,-1.0,-0.44293243,-1.9,-1.02,0.00666061,-0.94491118,1.0,-1.464e-05,0.84740988,0.08027406,1.12645909,0.00563228,0.44020587,0.0517868,0.0,2.58913662,0.53096223,-0.48141539,-1.40499503,-0.08260493,-0.17110987,1.03183107,0.3,-0.37237476,,-1.0,-0.91953939,-0.82,-0.95664122,-0.82,-1.65907841,1.88080252,-0.30294894,0.00855988,-0.79892534,1.08904162,0.00041975,0.0,0.0,-1.0,-1.0,-1.30294743,-1.0,0.25,0.08787249,-0.95978062,-1.0,0.0,0.83764114,3.47257588,0.85429192,0.25317906,0.0,0.4238571,0.05555556,-0.98980574,0.0,-0.625,-0.28058324,0.0,0.23967364
002024.XSHE,-0.09551922,-0.38496071,-0.22776924,-0.77777778,-0.07710052,0.3434468,-0.23333333,-0.13614312,0.1,0.91401756,1.05330745,0.1,-0.15319407,0.06107339,-1.94643261,-0.22585528,-0.010014,-0.04904632,-1.8416591,-0.35151682,1.0,0.08657987,0.03,-2.08,0.96790796,-0.80032673,1.0,0.00026216,1.21978188,0.23817525,0.04074262,0.00588476,0.93369664,0.51786796,0.16113281,3.59569019,1.47762832,-0.02019559,-0.277281,-0.15779181,0.02023171,1.57400531,0.53125,-0.54585659,,1.0,-0.13606359,0.1,-0.71065524,0.1,-0.11744959,8.64285714,-0.10121062,-0.06694658,-0.00803044,0.64334878,0.00041022,0.0,-1.0,-1.0,-1.0,-1.66393194,0.0,1.0,0.26056007,-0.8125,0.0,1.0,0.32676428,3.11735275,1.00547223,0.45852554,0.0,0.5,0.16666667,-0.48713291,0.0,-1.0,0.07942711,0.0,-0.8056872
002027.XSHE,-0.39676052,-0.5697835,0.46130291,-0.61111111,-0.47433745,0.6487454,-1.0,-0.52061856,-0.21,0.32394793,0.16364975,-0.21,-0.39509537,0.42018105,-2.09110074,-0.35119588,-0.1788842,-0.60278535,-1.84589767,-0.53073192,-1.0,-0.24265693,-0.19,-0.05,0.03360581,-0.90810827,1.0,0.00026404,0.74307786,0.06766141,-0.13224348,0.00650531,0.74250681,0.50545124,0.00299072,2.50868816,1.574073,-0.16429321,-1.03394874,0.08860423,0.03291724,0.75472813,0.15,-0.90437744,,-0.21,-0.30251811,-0.21,-0.9526699,-0.21,-0.3229337,0.62264151,-0.5,-0.9498211,-0.06379532,-0.10558199,-5.365e-05,1.0,0.0,0.0,-1.0,-0.85369189,-1.0,,1.05061826,-0.8125,0.0,0.0,0.68125202,-0.63684806,1.01741075,0.61206793,-1.0,0.64274902,0.33333333,-0.86475721,1.0,-0.5,0.05789671,0.0,0.0
002044.XSHE,0.22085982,-0.50451518,0.04998856,-1.0,-0.05866876,0.14488848,-1.0,-0.47604609,-0.13,0.44565546,0.17666079,-0.13,-0.4838026,0.05881568,-1.15535302,-0.21253406,-0.02242378,-0.56827127,-1.9400545,-0.42200584,-1.0,0.35898609,-0.65,-0.37,0.1313957,-0.95257934,-1.0,0.00012351,1.09663738,0.11510593,1.42069262,0.00639903,0.76930064,0.60690491,0.02929688,2.33152554,1.10538146,-0.19855132,-0.20452559,-0.19275515,0.06826975,1.10709169,0.21875,0.60238549,,1.0,-0.76675711,-0.13,-0.90917403,-0.13,-0.50053406,1.2,-0.2644978,-0.7152477,-0.78433267,0.12072068,0.00040008,1.0,0.0,-1.0,-1.0,-1.88271042,-1.0,,1.09328056,-0.80499695,0.0,1.0,0.95960383,1.91795476,0.98547975,0.21407806,0.0,0.35694823,0.16666667,-0.8719346,1.0,-0.25,-0.41550395,0.0,-0.03942181
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,-0.23902513,-0.3140869,0.19413711,-0.22222222,-0.02616343,-0.00859474,0.16666667,-0.10824742,0.01,0.85286104,0.19397431,0.01,-0.61429004,-0.00044002,-0.62664668,-0.35603996,-0.00313895,-0.02633969,1.25703906,-0.33250069,1.0,0.32174141,0.0,-0.9,0.91522858,-0.8660254,1.0,0.00052874,1.34971221,0.22759864,2.32708818,0.00669388,0.95488949,0.90944882,0.17456055,2.34260713,1.81856753,-0.00046747,-0.2958859,-0.38106865,0.06513148,1.38711131,0.6,-0.28023513,,0.01,0.21152645,0.01,-0.66778934,0.01,0.08060793,17.92682927,-0.05709725,-0.32073093,-0.03836462,1.55689952,0.00023769,0.0,0.0,0.0,-1.0,-0.3398663,0.0,1.0,1.69110289,-0.625,0.0,1.0,0.87090444,2.21889241,1.00422331,0.75725281,0.0,0.75113533,0.16666667,-0.53375324,0.0,-0.84615385,0.27325981,-1.0,-0.76115486
002081.XSHE,-0.23902513,-0.21701311,-0.14311521,-0.22222222,-0.06970379,0.56049921,-1.0,-0.1810188,-0.01,0.80699364,0.03692585,0.01,-0.75779594,0.04126062,-2.23836859,-0.7344838,-0.00583264,-0.02845898,1.82773236,-0.05963956,-1.0,-0.42242912,0.26,0.25,0.58371178,-0.96536339,-1.0,8.189e-05,1.6408664,0.22717102,0.15506874,0.00657865,0.76354829,0.920957,0.05273438,1.52832022,1.46560524,-0.07178613,-0.52102277,-0.12693179,-0.0019724,1.48051225,0.25,-0.81940687,,-0.01,-0.12418889,-0.01,-0.86620146,-0.01,0.00688344,0.47619048,-0.37644453,-0.65399158,-0.04835096,0.04905755,0.0002091,0.0,0.0,0.0,-1.0,-0.9469766,0.0,1.0,0.45024637,-0.75,-1.0,0.0,0.47976641,0.83982018,0.99332805,0.68639505,0.0,0.5,0.16666667,-0.5255828,0.0,-1.0,-0.15538081,0.0,-0.0621118
