code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.19947826,-0.45544354,-0.05185665,-0.66666667,-0.15290241,0.30233,-1.0,-0.78289937,-0.02,0.8597561,0.09544154,0.02,-0.76727146,0.12898146,-1.28747246,-0.06210747,-0.01073679,-0.12386602,-1.33658537,-0.06586437,-1.0,-0.05132941,-0.02,-0.03,0.73867596,-0.80746899,-1.0,-0.00030097,1.10957707,0.02564723,-0.33847661,0.0082589,0.91304348,0.98185625,0.00164795,2.70201028,1.81301756,-0.08435878,-0.12896876,-0.02175208,-0.01194604,1.91105769,0.00625,-0.54617749,,-0.02,-0.80967729,-0.02,-0.96499293,-0.02,-0.00279303,0.5,-0.43762794,-0.56668293,-0.81531061,0.05494711,0.00060415,1.0,-1.0,0.0,0.0,-1.73515662,0.0,1.0,0.88505185,-0.7624912,0.0,1.0,0.62394406,0.02810562,0.99844198,0.25338711,0.0,0.5,0.05555556,-0.70006211,1.0,-1.0,-0.42470084,0.0,0.43956044
600958.XSHG,-0.47843478,-0.71770015,0.0834285,-0.66666667,-0.18429822,0.18138587,-1.0,-0.82019704,-0.06,0.77334495,0.31361894,-0.06,-0.9354501,0.1430426,-1.68798981,-0.05826936,-0.09197203,-0.01360782,-1.09965157,-0.12965118,-1.0,-0.12821733,0.0,-0.18,0.64599303,-0.68324299,1.0,-0.00037478,0.7546662,0.18778933,1.96404028,0.00750085,0.87721739,0.92463364,0.0065918,2.39405047,1.68756464,-0.09944656,-0.25465615,-0.02818508,-0.03046657,1.46223958,0.05,-0.96748147,,-0.06,-0.7562722,-0.06,-0.9741867,-0.06,0.01922648,-0.45454545,-0.63025302,-0.43024926,-0.44407605,0.01703385,-0.00015415,1.0,-1.0,0.0,-1.0,-1.68957457,0.0,0.93333333,0.94157219,-0.74173118,-1.0,1.0,0.82888288,0.02798234,1.08162927,0.92837248,0.0,0.9746087,0.05555556,-0.27130435,1.0,-0.92307692,-0.63649482,0.0,0.46783626
600959.XSHG,-0.47843478,-0.4765972,0.76329539,-0.55555556,-0.35157112,0.23647734,-1.0,-0.88142153,-0.09,0.7054007,0.3915315,-0.09,-0.83147244,0.15128931,-0.91889537,-0.02267969,-0.14774906,-0.04291696,-1.17630662,-0.02458399,-1.0,-0.18460963,0.0,-0.62,0.81567944,-0.14940358,1.0,-0.00042373,0.94802517,0.14331762,2.05613167,0.00493755,0.64730435,0.45847872,0.01647949,3.19087723,0.99090895,-0.27132159,-0.80607959,-0.00634688,-0.04146446,1.75320513,0.01875,-0.68155772,,-0.09,-0.83885842,-0.09,-0.99363508,-0.09,0.01994425,-0.08974359,-0.87391572,-0.14356991,-0.54146341,-0.03400794,-0.00096524,1.0,-1.0,0.0,0.0,-1.68361384,0.0,1.0,0.53444387,-0.77586207,-1.0,1.0,0.76484949,-0.07561918,1.02787002,0.68953018,0.0,0.5,0.16666667,-0.58592179,0.0,-1.0,0.00080648,0.0,0.92198582
600999.XSHG,0.19947826,-0.26275984,-0.35230507,-0.77777778,-0.16609452,0.50140565,-1.0,-0.81527094,-0.15,0.56132404,1.26511826,-0.15,-0.78681089,0.38665348,-1.1090717,-0.03872994,-0.21512856,-0.07920447,-1.33170732,-0.3165563,-1.0,-0.0136141,-0.12,-0.22,0.34216028,-0.8660254,-1.0,-0.0004704,0.70328556,0.01336381,1.45594518,0.0068558,0.84626087,0.64863922,0.00366211,2.94877441,1.16416844,-0.1488882,-0.19578434,-0.02026224,-0.0285729,1.3919479,0.1,-0.56704313,,-0.15,-0.71548643,-0.15,-0.96428571,-0.15,0.04221603,-2.23076923,-0.54688939,-0.53956742,-0.67204895,0.05972629,6.3e-06,0.0,-1.0,0.0,-1.0,-1.91795231,0.0,0.86666667,0.35647397,-0.84447572,-1.0,0.0,0.94372414,0.19433504,1.0,0.23433159,0.0,0.5,0.05555556,-0.77616672,0.0,-1.0,-0.85591993,0.0,0.47619048
601006.XSHG,-0.47843478,-0.5651716,-0.01814999,-0.55555556,-0.36703673,0.1209354,-1.0,-0.4799437,-0.01,0.8869338,1.02821762,-0.01,-0.37473831,0.06287627,-0.34682093,-0.15875785,-0.03990209,-0.068388,1.28571429,-0.07701767,-1.0,-0.01541638,0.0,0.06,0.77560976,-0.34587412,1.0,-0.00012689,0.97860888,0.08645306,1.85823419,0.00816542,0.91947826,0.6388695,0.12451172,3.25210799,1.28805104,-0.01637081,-0.11142857,-0.00959555,0.01010411,4.23607427,0.2625,-0.39888841,,1.0,-0.55166748,-0.01,-0.98231966,1.0,0.0079777,0.29761905,-0.57535352,-0.05910764,-0.39981134,-0.02739856,-0.00099815,0.0,0.0,-1.0,0.0,-1.31767181,0.0,1.0,0.64604158,-0.75,-1.0,1.0,0.90442907,-0.10263901,1.11444615,0.59257367,0.0,0.5,0.16666667,-0.03130435,0.0,-0.84615385,0.02831398,0.0,0.16528926
601009.XSHG,-0.17356522,-0.84047565,-0.49318467,-0.77777778,-0.56085559,0.33223566,-1.0,-0.62913441,-0.01,0.8869338,0.10037423,-0.01,-0.17201675,0.13616787,-0.20813733,-0.08269365,-0.03669713,-0.10746685,-1.72891986,-0.0488766,-1.0,0.29212664,-0.01,-0.2,0.84111498,-0.31046021,1.0,-0.0004919,0.47916812,0.08813638,-0.63046801,0.00806033,0.90504348,0.982903,0.05371094,3.88625769,1.60035579,-0.08857503,-0.97608142,0.00049818,0.01140822,1.07884615,0.0875,0.86008732,,1.0,-0.79029068,-0.01,-0.91261452,-0.01,-0.02601672,-0.06666667,-0.73703575,0.11066781,-0.1230605,-0.1353984,-0.00070372,1.0,-1.0,0.0,-1.0,-1.92251052,0.0,1.0,0.37379256,-0.83145672,-1.0,1.0,0.96198211,-2.16215015,0.96959328,0.17575488,-1.0,0.5,0.16666667,-0.77907414,1.0,-0.84615385,-0.35351081,0.0,0.33057851
601018.XSHG,-0.47843478,-0.63158441,-0.59975566,-0.66666667,-0.25225558,0.27070857,-1.0,-0.73223082,-0.03,0.84616725,0.02222008,0.03,-0.44766225,0.15720393,-1.46395961,-0.23482205,-0.01819179,-0.01221214,-1.01533101,-0.0929372,-1.0,0.00182269,0.07,-0.19,0.79686411,-0.9140625,-1.0,3.945e-05,0.77423978,0.19025939,1.84178974,0.00767363,0.86730435,0.55408234,0.01495361,2.66375155,1.73781127,-0.11050707,-0.62772394,-0.00283994,-0.0055023,14.36879433,0.0375,-0.63823319,,-0.03,-0.73643645,-0.03,-0.99858557,-0.03,3.972e-05,-0.25,-0.64751086,-0.94801996,-0.4049895,-0.00488695,-0.00057908,0.0,-1.0,-1.0,0.0,-1.34537167,0.0,1.0,0.2854383,-0.68648839,-1.0,0.0,0.34351805,-0.09498235,1.01436926,0.39287257,0.0,0.5,0.61111111,-0.36403535,0.0,-0.75,0.07311098,0.0,0.49180328
601021.XSHG,0.19947826,-0.31699047,0.46519838,-0.77777778,-0.49998324,-0.01824762,-1.0,-0.65798733,-0.36,0.28135889,0.73060366,-0.36,-0.69853454,-0.01079428,-0.41650682,-0.05443126,-0.60910387,-0.06385206,-1.01777003,-0.14873903,-1.0,0.17631884,0.0,-0.58,0.50418118,-0.45267873,1.0,-0.00023337,0.52687871,0.14748306,-0.21276573,0.00767509,0.74504348,0.05792045,0.01538086,1.81469708,0.4516495,-0.23261556,-0.29283208,-0.22977171,-0.17908529,0.40896686,0.05,-0.44996429,,-0.36,-0.91667402,-0.36,-0.70049505,-0.36,-0.00758188,-2.3490566,-0.82707747,-0.38694186,-0.59087023,-0.21388362,-0.00030937,0.0,0.0,0.0,0.0,-1.56954184,-1.0,0.75,0.4129596,-0.86242083,-1.0,0.0,0.93424536,-0.01165215,0.99284466,0.55278559,-1.0,0.5,0.05555556,-0.90178567,1.0,-1.0,0.11024624,-1.0,0.58919804
601088.XSHG,0.19947826,-0.38180832,0.14096596,-0.66666667,-0.59346607,0.13895119,-1.0,-0.82512315,-0.14,0.57212544,0.48915639,-0.14,-0.8042568,0.0882646,-1.03961646,-0.05757153,-0.13149228,-0.3307746,-1.58466899,-0.02888871,-1.0,0.49805855,0.05,-0.26,0.93362369,-0.43082022,1.0,-0.0005213,0.87340091,0.08262308,-0.71323929,0.00800828,0.69113043,0.34822052,0.00219727,2.11965124,1.42140566,-0.29878467,-0.84571282,0.01218113,-0.04973826,0.58434783,0.025,0.04610696,,-0.14,-0.91563758,-0.14,-0.80834512,-0.14,-0.02759582,-0.86666667,-0.94572744,-0.34461191,-0.73103546,-0.16468393,-0.00058025,0.0,-1.0,-1.0,-1.0,-1.76951847,0.0,1.0,0.02243804,-0.86488388,-1.0,0.0,0.5407691,-1.62161177,0.96331063,0.31184582,-1.0,0.5,0.19444444,-0.85932228,0.0,-0.76923077,-0.50781125,-1.0,0.94527363
601099.XSHG,0.19947826,-0.74783926,-0.17418113,-0.55555556,-0.27437853,-0.44424413,-1.0,-0.65059817,-0.04,0.82543554,0.12614238,-0.04,-0.31960921,-0.26015135,-0.23889772,-0.25540823,-0.02888314,-0.20655967,1.53344948,-0.05727694,-1.0,-0.0125933,0.0,-0.03,0.66271777,0.14744196,-1.0,-0.00043502,1.08923453,0.13037502,1.80523775,0.00811587,0.65478261,0.71318911,0.01269531,1.61630098,1.3216019,-0.19051161,-1.18102512,-0.03378075,-0.00994511,14.99193548,0.3,-0.65558575,,1.0,-0.64857901,-0.04,-0.69017544,-0.04,0.07379512,-0.33333333,-0.70640749,0.20641149,-0.05983343,-0.03327282,-0.00089347,1.0,0.0,0.0,0.0,-1.25175316,0.0,1.0,1.33668278,-0.62068966,-1.0,1.0,0.79824745,-0.17149462,0.9794203,0.99311316,0.0,0.49947826,0.44444444,,1.0,,-0.32297815,0.0,0.74074074
601111.XSHG,-0.17356522,-0.44941211,0.12566206,-0.66666667,-0.15739499,0.06008083,-1.0,-0.75334272,0.0,0.89599303,0.72880127,0.0,-0.72330775,0.02628274,-1.67818399,-0.20237264,-0.05070285,-0.03140265,-1.32961672,-0.02556886,-1.0,0.12534944,0.01,-0.59,0.93362369,-0.67297738,-1.0,-0.00039406,0.91988815,0.14575438,-0.50476694,0.00684026,0.87686957,0.91207258,0.00741577,1.86805288,1.21346248,-0.10546117,-1.00910911,-0.06298023,-0.01003469,5.65311005,0.2,-0.37181378,,0.0,-0.68033672,0.0,-0.72800844,0.0,-0.00256446,0.83516484,-0.45449871,-0.83360531,-0.02983811,0.01529785,0.00055487,0.0,-1.0,-1.0,-1.0,-1.73024778,0.0,0.93333333,0.18069415,-0.80330753,0.0,1.0,0.42234003,0.38278328,0.96840901,0.40215589,0.0,0.5,0.33333333,-0.44382609,0.0,-0.61538462,-0.11067189,0.0,0.26490066
601118.XSHG,-0.17356522,-0.30957998,-0.7196435,-0.88888889,-0.16638669,0.41431609,-0.21666667,-0.75193526,-0.01,0.88101045,0.06414204,0.01,-0.4696441,0.07050033,-2.22167032,-0.45568737,-0.02962535,-0.00174459,-1.66027875,-0.05711904,1.0,0.03744188,0.2,-0.08,0.66341463,-0.68088291,-1.0,0.00024387,0.6018525,0.12763152,1.56041492,0.0074721,0.896,0.71493371,0.0881958,2.04866843,1.66226038,-0.09507448,-0.1555419,-0.03556754,0.0143162,5.90585242,0.375,-0.62934378,,-0.01,-0.34412012,-0.01,-0.96280702,-0.01,0.02459373,1.83333333,-0.34580648,-0.94882366,-0.07137697,0.01847667,0.00061971,0.0,-1.0,-1.0,0.0,-1.5499065,0.0,1.0,0.12660167,-0.77515834,-1.0,0.0,0.33642056,0.40534785,0.96277609,0.48122735,0.0,0.14956522,0.44444444,-0.32278261,1.0,-0.625,0.06246172,-1.0,0.1754386
601127.XSHG,-0.33930435,-0.49999637,0.18189273,-0.55555556,-0.15446963,-0.29378954,-1.0,-0.33391977,-0.21,0.44703833,0.75334857,0.21,-0.86357292,-0.12728827,-1.47328943,-0.46824843,-0.01082125,-0.37159805,1.97247387,-0.10099941,1.0,0.21257016,0.0,0.8,0.59651568,0.27443022,1.0,-8.734e-05,1.26375393,0.20964663,0.51808414,0.00691469,0.80034783,0.22609909,0.03417969,2.86029778,1.50230631,-0.00935652,-0.2311601,-0.1608031,-0.05681035,0.730187,0.0875,-0.50954008,,-0.21,-0.24192142,-0.21,-0.91619519,-0.21,0.1723561,-4.1,-0.68534324,-0.668837,-0.39505202,-0.03093673,0.00022341,1.0,0.0,0.0,0.0,-0.74602618,0.0,0.5,1.33029757,-0.625,0.0,0.0,0.54598456,-0.17481331,1.1114187,0.43824024,-1.0,0.5,0.16666667,-0.22365217,1.0,-1.0,-0.01393263,0.0,0.5982906
601155.XSHG,0.19947826,0.17097209,-0.41644944,-0.88888889,-0.04576641,0.18032914,-0.4,-0.85432794,-0.05,0.81202091,0.37064008,-0.05,-0.5076762,0.05733736,-1.73427235,-0.15526867,-0.03633861,-0.08897418,-1.58919861,-0.20914612,1.0,0.17101516,-0.19,-0.02,0.38501742,-0.06857255,-1.0,-0.00038426,1.07479902,0.10085598,-0.34644749,0.00750116,0.83443478,0.8820656,0.0324707,3.22127472,1.18454224,-0.16031528,-0.16003509,-0.02117124,-0.06235901,2.21933387,0.74375,-0.39731813,,-0.05,-0.42905945,-0.05,-0.92001409,-0.05,-0.06372125,1.28923077,-0.34858343,-0.26572068,-0.45069529,0.20135209,0.00064149,0.0,-1.0,-1.0,0.0,-1.41479663,0.0,1.0,0.16505062,-0.87790289,0.0,1.0,0.57369877,1.58229078,0.99772399,0.32738872,0.0,0.56834783,0.08333333,-0.80973913,0.0,-1.0,-0.38270507,-1.0,0.24930748
601166.XSHG,0.19947826,-0.4996256,-0.73298268,-0.66666667,-0.5614789,0.02447544,-0.91666667,-0.85784659,-0.14,0.57212544,0.77901716,-0.14,-0.30111654,0.01888252,-0.16344274,-0.15491975,-0.18963257,-0.26762038,-1.37979094,-0.20189844,-1.0,0.16029897,-0.15,-0.36,0.27317073,-0.82142857,-1.0,-0.00025772,0.67287662,0.12317808,-0.72406261,0.00787319,0.8466087,0.60956036,0.0,2.4635794,1.51743881,-0.14855211,-0.71313405,-0.06559108,-0.00472823,0.67553191,0.10625,0.45742484,,-0.14,-0.80688194,-0.14,-0.927157,-0.14,-0.02399791,-0.35714286,-0.71300512,-0.24740183,-0.67721534,-0.08279922,-0.00069177,0.0,-1.0,-1.0,0.0,-1.93828892,0.0,1.0,0.8857418,-0.86136524,-1.0,1.0,0.93674398,-0.59948848,0.97605834,0.26849715,-1.0,0.98226087,0.11111111,-0.70052174,0.0,-1.0,-0.44826984,0.0,0.57591623
601169.XSHG,-0.47843478,-0.07507052,-0.56604773,-0.66666667,-0.18598412,0.00462469,-0.71666667,-0.7505278,-0.02,0.87351916,0.30430813,-0.02,-0.40614096,0.00315261,-0.75156393,-0.0628053,-0.11282339,-0.05163992,-1.56167247,-0.11095334,1.0,0.03559933,-0.03,-0.07,0.74529617,-0.95211817,-1.0,-0.00036428,0.62880112,0.11374941,-0.38989133,0.00837355,0.94295652,0.95533845,0.03112793,1.63496026,1.6395161,-0.05126291,-0.18520888,-0.02187563,0.00213994,2.84519351,0.1125,-0.17635774,,-0.02,-0.57217874,-0.02,-0.88578501,-0.02,-0.03630105,1.0,-0.39800995,-0.17108025,-0.75919035,0.01579862,0.0005842,0.0,-1.0,-1.0,-1.0,-1.8884993,0.0,1.0,0.53593859,-0.73293455,-1.0,1.0,0.48426063,0.03995695,1.00671676,0.13449247,0.0,0.5,0.16666667,-0.63738597,0.0,-0.5,-0.88369204,-1.0,0.0990099
601186.XSHG,0.19947826,-0.77043166,0.25489541,-0.88888889,-0.51763055,0.2749459,-1.0,-0.87368051,-0.12,0.63554007,0.97786782,0.12,-0.62630844,0.22066762,-1.57459521,-0.37752966,-0.09424144,-0.10502442,-1.50069686,-0.05161551,-1.0,0.03435315,0.04,-0.34,0.52299652,-0.63652395,1.0,-0.00040525,0.70713037,0.07274096,1.45458982,0.00762415,0.63791304,0.56699232,0.00585938,1.43561145,0.93591739,-0.35020655,-0.91463525,-0.01432665,-0.04777168,1.0700976,0.025,-0.62365924,,1.0,-0.86832765,-0.12,-0.78818953,-0.12,0.06430523,-0.12091503,-0.89017739,-0.1026565,-0.51031723,-0.12249218,-0.00071044,0.0,-1.0,0.0,-1.0,-1.7540907,-1.0,,0.70617651,-0.86945813,-1.0,0.0,0.36077266,-1.72835167,0.96174634,0.37291867,-1.0,0.5,0.16666667,-0.6093913,0.0,-1.0,-0.70312001,-1.0,0.78534031
601198.XSHG,-0.47843478,-0.75509772,-0.04267328,-0.55555556,-0.17886766,-0.03288505,-1.0,-0.83110486,-0.14,0.57212544,0.58386051,-0.14,-0.90928123,-0.02877155,-0.62435949,-0.09420796,-0.03584747,-0.26901605,1.04181185,-0.10849275,-1.0,-0.61128086,0.0,-0.15,0.40313589,-0.73854895,1.0,-0.00036169,1.15686823,0.08515658,2.224615,0.00651918,0.81356522,0.72854152,0.01904297,2.30189742,1.07103086,-0.0378113,-0.1096644,-0.02645196,-0.03723458,1.08228512,0.05625,-0.90173194,,1.0,-0.60151931,-0.14,-0.96074965,-0.14,0.0338007,-0.42105263,-0.60890214,-0.96868368,-0.57456033,-0.01092701,-0.00052311,1.0,0.0,0.0,0.0,-1.67812062,-1.0,0.73333333,5.29088561,-0.65306122,0.0,0.0,0.93473246,-0.02622226,1.22539664,0.99380902,0.0,0.5,0.16666667,-0.18086957,1.0,-0.5,-0.01429491,0.0,0.49833887
601211.XSHG,0.19947826,-0.46780146,-0.40124702,-0.88888889,-0.71634922,-0.03598026,-0.76666667,-0.86805067,-0.23,0.41916376,0.59931758,-0.23,-0.57362177,-0.02888981,-1.34321468,-0.11339846,-0.27938029,-0.42533147,-1.26724739,-0.3079238,-1.0,0.04199419,-0.2,-1.83,0.57909408,-0.8660254,1.0,-0.00052611,0.51289759,0.01547474,-0.73224297,0.00600047,0.7213913,0.2889044,0.00219727,1.99957222,0.8710783,-0.26954477,-0.11916572,-0.03018608,-0.01482748,0.3373431,0.1125,-0.63205694,,-0.23,-0.87084736,-0.23,-0.89179632,-0.23,0.05480139,-0.51010101,-0.90782937,-0.85867133,-0.70283335,-0.18187363,-0.00070749,0.0,-1.0,-1.0,0.0,-1.92706872,0.0,1.0,0.5329277,-0.85925405,-1.0,0.0,0.8016732,-1.1284308,0.97297807,0.75193422,-1.0,0.95547826,0.30555556,-0.69356522,0.0,-0.69230769,-0.93870881,0.0,0.86580087
601216.XSHG,-0.47843478,-0.74386972,0.27825898,-0.55555556,-0.34407561,-0.11034959,-1.0,-0.8026038,-0.04,0.82543554,0.65637029,-0.04,-0.44556874,-0.08424663,-0.84427678,-0.23691556,-0.07201431,-0.07362177,1.44111498,-0.05643575,-1.0,0.00824887,0.0,0.0,0.85609756,-0.25059284,1.0,-0.00030197,0.8018525,0.13277999,1.93463257,0.00813853,0.68521739,0.53838102,0.00604248,2.33354132,1.36047794,-0.17373278,-1.13671105,-0.00794385,-0.00820895,21.96103896,0.05625,-0.57415419,,1.0,-0.74945543,-0.04,-0.77545969,-0.04,0.00526829,-1.03333333,-0.80985102,-0.7565885,-0.61962146,-0.07673456,-0.001119,1.0,0.0,0.0,0.0,-1.15906966,-1.0,1.0,1.37108458,-0.70372977,0.0,0.0,0.97075235,-0.27218574,1.02424446,0.64918785,-1.0,0.47373913,0.16666667,,1.0,,-0.33205582,0.0,0.70422535
601225.XSHG,-0.1133913,-0.75193224,-0.548107,-1.0,-0.27015791,-0.19449901,-1.0,-0.82758621,0.06,0.92421603,0.13615916,-0.06,-0.36636427,-0.06170688,-1.51164813,-0.31995813,-0.00579215,-0.19190509,-1.59756098,-0.04029521,-1.0,0.04358587,0.02,-0.12,0.98013937,-0.79056942,-1.0,0.0005062,0.6987417,0.11449442,1.49431353,0.00778632,0.93321739,0.87857641,0.09521484,2.74784442,1.71051994,-0.05868951,-0.0857638,-0.0502083,0.01931219,14.16083916,0.1875,-0.48745877,,0.06,-0.52105643,0.06,-0.99400987,0.06,-0.01470244,1.625,-0.36017977,-0.34406751,-0.00260948,-0.02084928,0.00062544,1.0,-1.0,-1.0,-1.0,-1.57620383,0.0,1.0,0.11707273,-0.78325123,-1.0,0.0,0.39677763,-0.17433289,0.97029532,0.56738796,0.0,0.2493913,0.19444444,-0.75180941,0.0,-1.0,0.68345603,-1.0,0.09009009
601258.XSHG,0.19947826,-0.40201436,-0.75239081,-0.11111111,-0.19912287,-0.31098242,-1.0,-0.71534131,-0.02,0.86567944,0.03877138,-0.02,-0.29797627,-0.11148426,-1.599461,-0.31332868,-0.04651892,-0.14375436,1.06689895,-0.04525281,-1.0,-0.0160689,0.0,-0.03,0.77142857,0.43994135,-1.0,-0.00022387,1.25218455,0.11993069,1.81603131,0.0054632,0.69026087,0.86182833,0.00878906,2.45403605,1.81720967,-0.17095229,-0.38370927,-0.00334605,-0.00605382,363.83333333,0.15,-0.59719216,,1.0,-0.66806715,-0.02,-0.95630726,-0.02,0.00760976,0.66666667,-0.56739922,0.53334716,-0.09009943,0.00305509,-0.00100454,1.0,0.0,0.0,0.0,-1.79908836,0.0,1.0,9.00405006,-0.62737509,-1.0,1.0,0.51202485,0.00263841,0.95926412,0.98146793,0.0,0.40730435,0.11111111,-0.06434783,1.0,-0.5,0.21064566,-1.0,0.58823529
601288.XSHG,-0.47843478,-0.74979201,-0.49197339,-0.55555556,-0.212209,0.27941299,-1.0,-0.76319493,0.0,0.89599303,0.10175315,0.0,-0.30181438,0.12623375,-1.19262859,-0.29064899,-0.00851253,-0.0722261,-1.30383275,-0.04631115,-1.0,-5.187e-05,-0.01,-0.07,0.93362369,-0.95395906,1.0,-0.00035285,0.68262845,0.11641305,-0.23106887,0.00805196,0.91008696,0.93440335,0.00714111,2.87739084,1.5118666,-0.08208097,-0.10567908,-0.00067581,-0.0002813,127.70588235,0.05,-0.91692867,,0.0,-0.75447199,0.0,-0.89533239,0.0,0.0,1.0,-0.49213852,-0.57034197,-0.03604839,0.00086479,0.00044812,1.0,-1.0,0.0,0.0,-1.67519869,0.0,1.0,0.70734463,-0.67522871,-1.0,0.0,0.7609515,0.00064092,1.0,0.42013361,0.0,0.48765217,0.52777778,-0.08208696,1.0,-1.0,-0.41871494,0.0,0.47619048
601318.XSHG,0.19947826,-0.41072159,-0.58892438,-0.77777778,-0.77445323,0.04882921,-1.0,-0.86699507,-0.21,0.43710801,0.04795411,-0.21,-0.31786462,0.03294522,-0.26689635,-0.15701326,-0.36521829,-0.47732031,-1.44250871,-0.11067108,-1.0,0.52443141,0.16,-0.28,0.41358885,-0.73854895,-1.0,-0.00035977,0.64753583,0.1132453,-0.67814911,0.00798286,0.86782609,0.34577809,0.00769043,1.64233771,1.3535491,-0.12805057,-0.45401064,-0.1352808,0.00350401,0.19217221,0.09375,0.5648804,,-0.21,-0.91209849,-0.21,-0.9893918,-0.21,-0.01753868,-0.78666667,-0.89942218,-0.38652673,-0.87495635,-0.2341359,-0.00069668,0.0,-1.0,0.0,0.0,-1.79055633,0.0,1.0,0.29836715,-0.84236453,-1.0,1.0,0.86503055,-0.71381796,0.98450131,0.22218988,-1.0,0.91721739,0.27777778,-0.80626087,1.0,-0.76923077,-0.38056611,0.0,0.77490775
601328.XSHG,0.19947826,-0.54195513,-0.66295796,-0.66666667,-0.43050586,-0.01367354,-1.0,-0.80225194,-0.03,0.85418118,0.84119645,-0.03,-0.29030007,-0.00816495,-1.18092508,-0.27076064,-0.10053675,-0.18736916,-1.3533101,-0.13730619,-1.0,0.02051851,-0.08,-0.07,0.50731707,-0.61237244,1.0,-0.00041175,0.74260748,0.01455763,-0.3677325,0.00794074,0.8813913,0.91486392,0.0,2.61835967,1.49431695,-0.11494303,-0.10589058,-0.01062778,0.0085248,6.97652582,0.1125,-0.31676249,,-0.03,-0.62485165,-0.03,-0.9062942,-0.03,-0.01266899,-0.42857143,-0.62053449,-0.36959659,-0.73107674,-0.04856431,-0.00068391,1.0,-1.0,0.0,0.0,-1.8727209,0.0,1.0,0.51638894,-0.73187896,-1.0,0.0,0.80449471,-0.0216494,0.98571885,0.12928597,-1.0,0.5,0.27777778,-0.55981363,1.0,-0.61538462,-0.74971724,0.0,0.27027027
601333.XSHG,-0.33930435,-0.20033584,0.51126458,-0.55555556,-0.22918727,-0.18065524,-1.0,-0.44299789,-0.02,0.87351916,0.01549325,0.02,-0.43789253,-0.04450103,-1.25771042,-0.35380321,-0.00765813,-0.03838102,-1.72857143,-0.01472197,-1.0,0.04532498,0.0,0.16,0.64041812,-0.22783059,1.0,4.501e-05,0.59660958,0.16107241,1.90988017,0.00816407,0.77217391,0.57641312,0.05273438,3.36282988,1.05862415,-0.06464266,-0.45246115,-0.01802967,-0.00598272,11.59090909,0.0625,-0.65877593,,1.0,-0.68995513,-0.02,-0.73396758,-0.02,-0.00465784,0.5047619,-0.59710276,-0.8662304,-0.32339788,-0.00504922,-0.00108854,1.0,-1.0,0.0,-1.0,-1.66047218,0.0,1.0,0.29846837,-0.8125,0.0,0.0,0.60896195,-0.17035485,1.23205462,0.38236326,0.0,0.48556522,0.16666667,-0.22145762,0.0,-0.92307692,-0.60804836,0.0,0.61728395
601336.XSHG,0.19947826,-0.79969432,-0.25823194,-0.66666667,-0.32392082,0.23471273,-1.0,-0.69282196,-0.25,0.38623693,0.29148773,0.25,-0.58443824,0.16598832,-0.34873598,-0.07013259,-0.0600856,-0.54326588,-1.44843206,-0.06141886,-1.0,0.79568297,0.2,-0.36,0.28397213,-0.89642146,1.0,-4.887e-05,0.8248165,0.10354792,1.23657008,0.00694608,0.85843478,0.35031403,0.01831055,3.13499832,0.76216135,-0.13712502,-0.19973116,-0.17976798,-0.09694092,0.70011148,0.03125,-0.01022139,,-0.25,-0.9286634,-0.25,-0.91584158,-0.25,-0.07921951,-0.69949495,-0.63689035,-0.71481818,-0.9030832,-0.03025165,0.00024161,0.0,-1.0,-1.0,0.0,-1.96318373,0.0,1.0,0.1650444,-0.8877551,-1.0,1.0,0.65103355,-0.07471127,0.99777105,0.36505423,-1.0,0.74086957,0.16666667,-0.94950788,0.0,-0.76923077,-0.18771753,0.0,0.41728763
