code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.41421569,-0.32996256,0.24387442,-0.88888889,-0.83991133,0.44689246,-0.81666667,-0.96594047,-0.83,0.03829657,0.37567772,-0.83,-0.16763714,0.3193459,-0.60056046,-0.06497089,-0.44574005,-0.96383696,-1.70067402,-0.09998181,-1.0,1.00401987,-0.63,-2.91,0.11550245,-0.58333333,1.0,0.00030405,0.87250153,0.05979134,1.49915917,0.00489287,0.05300245,0.00796813,0.0,2.33528314,0.64731982,-0.90086745,-1.56612207,0.06200033,-0.1651964,0.0559292,0.03125,0.28207079,,-1.0,-0.89824741,-0.83,-0.43016069,-0.83,-0.22054902,-0.81707317,-0.75158467,0.51338996,-0.69774658,-0.73045264,-0.00052239,0.0,0.0,-1.0,-1.0,-1.26607289,0.0,1.0,1.30655234,-0.9377312,0.0,1.0,0.9193083,-1.37200845,1.0,0.96810156,-1.0,0.5,0.05555556,-0.94324222,0.0,-0.625,0.33117913,0.0,0.78269825
601088.XSHG,-0.26393995,-0.42432822,-0.39258141,-0.38888889,-0.17599413,-0.00680857,-1.0,-0.8962872,0.06,0.60110294,0.09022733,-0.06,-0.51792829,-0.00085994,-1.64274941,-0.43732761,-0.06795987,-0.30064358,1.8370098,-0.1681599,-1.0,0.04823811,0.0,0.4,0.80055147,-0.84848485,-1.0,-0.00022048,1.29613734,0.17167399,2.81485703,0.00616878,0.58884804,0.70640515,0.01171875,1.94760266,0.82483805,-0.18215603,-0.80499448,-0.31520621,0.04368257,0.96669477,0.05,-0.67885929,,-1.0,-0.68129117,0.06,-0.96391117,0.06,0.0,15.32142857,-0.06345444,-0.25302243,-0.02045393,1.68779415,-5.851e-05,0.0,0.0,-1.0,-1.0,-0.85002048,-1.0,,0.58179618,-0.78082614,0.0,1.0,0.88624006,2.06742174,0.96888616,0.41831012,-1.0,0.5,0.16666667,-0.74836423,1.0,-0.76923077,-0.27616966,-1.0,-0.57401813
601099.XSHG,0.24525123,-0.21871981,0.07453663,-0.61111111,-0.28420559,-0.02509594,-1.0,-0.45259282,0.04,0.56173407,0.05771634,-0.04,-0.24118909,-0.00493918,-2.70012377,-0.16671774,-0.03790474,-0.14679743,1.15808824,-0.05424768,-1.0,0.00874254,0.0,-0.01,0.70404412,-0.85583031,1.0,-0.00036571,1.57388105,0.07136056,0.18564823,0.00679203,0.77466299,0.34814588,0.01858521,2.74680601,0.88992671,-0.0549591,-0.62361329,-0.00625272,0.00438809,38.42857143,0.21875,-0.74197241,,0.04,-0.44666591,0.04,-0.3716133,0.04,0.00035907,,0.0,-0.90385237,-0.03605547,0.10720706,0.00019325,1.0,0.0,-1.0,0.0,-0.64025389,0.0,0.5,0.43368921,-0.5,0.0,0.0,0.87226202,0.05847188,0.9964396,0.44476246,0.0,0.44669118,0.16666667,-0.46606667,1.0,-1.0,0.08289931,-1.0,-0.81967213
601111.XSHG,-0.00306373,-0.49678278,0.5375478,-0.55555556,-0.28001663,0.71988667,-1.0,-0.85148819,-0.06,0.25995711,0.00914667,0.06,-0.48942691,0.0372964,-1.40697824,-0.29635305,-0.09100323,-0.24946368,1.87806373,-0.08295773,-1.0,-0.48086008,0.0,0.15,0.06556373,0.0,1.0,4.838e-05,1.00665236,0.06017356,2.17942124,0.0065556,0.27910539,0.30309531,0.02636719,2.40035267,0.36251934,-0.37838746,-1.17429376,0.01769315,-0.04364531,0.843125,0.1875,-0.57904897,,-1.0,-0.36452687,-0.06,-0.66728167,-0.06,-0.02852941,0.27021563,-0.52604804,-0.7788437,-0.81040326,0.42990911,-0.00067202,0.0,-1.0,-1.0,-1.0,-0.83374283,0.0,0.53333333,0.22572057,-0.76171393,0.0,1.0,0.91421626,0.43407219,0.93972998,0.65445689,-1.0,0.09068627,0.5,-0.80933584,1.0,-1.0,0.11481018,-1.0,0.01883239
601117.XSHG,-0.00306373,-0.62989735,-0.72510359,-0.88888889,-0.38451632,-0.39404824,-1.0,-0.48419761,0.12,0.70465686,0.24096018,-0.12,-0.74134232,-0.03430708,-2.18940422,-0.71437328,-0.09205809,-0.42200429,-1.56495098,-0.03066489,-1.0,0.02052308,0.07,-1.24,0.78063725,-0.97153655,-1.0,-8.34e-05,0.72648682,0.10445714,-0.03934201,0.00555289,0.69944853,0.70671162,0.09399414,1.48357515,0.64341646,-0.21684071,-0.79231342,-0.20973815,0.02176749,1.60859466,0.075,-0.91477579,,1.0,-0.51630293,0.12,-0.82072571,0.12,0.00179779,-31.33333333,-0.2916072,-0.72158509,-0.01758929,0.03123253,0.00028545,0.0,0.0,-1.0,-1.0,-1.53511466,-1.0,0.75,0.75324365,-0.7244143,-1.0,0.0,0.08683839,0.59223824,0.79377053,0.86479912,0.0,0.19730392,0.69444444,-0.68061391,1.0,-1.0,0.21551615,-1.0,-0.45248869
601118.XSHG,-0.4296875,0.61322063,-0.36262653,-0.66666667,-0.35132033,-0.70028699,0.0,-0.19423136,-0.1,0.20925245,0.00205062,0.1,-0.25773828,-0.69620807,-2.19360807,-0.37480846,-0.0347156,-0.55562366,0.0,-0.14041695,1.0,0.01473346,-0.24,-1.2,0.13664216,-0.95685806,1.0,-0.00020802,1.56456162,0.01382516,1.48919765,0.00555573,0.10569853,0.59393196,0.08569336,1.31803853,0.31845919,-0.50664295,-1.02455941,-0.24002344,0.00588742,0.62166963,0.28125,-0.84457065,,-0.1,-0.19983934,-0.1,-0.55813234,-0.1,0.01105392,-0.33333333,-0.70269694,-0.34213187,-0.86416263,-0.07133515,-0.00087171,1.0,-1.0,0.0,-1.0,-1.24846437,-1.0,0.66666667,2.02329981,-0.4375,0.0,1.0,0.72307368,-1.25809009,1.16120615,0.78126106,-1.0,,0.16666667,-0.43229167,1.0,-0.5,0.37967276,0.0,0.39800995
601155.XSHG,-0.00306373,-0.52236974,0.10665894,-0.88888889,-0.09084059,0.4270948,-1.0,-0.98895367,0.12,0.71124387,0.10746043,0.12,-0.60894882,0.01584257,-1.61940927,-0.43150475,-0.43003135,-0.25681888,-1.96875,-0.86659535,-1.0,-0.14814802,0.33,-1.03,0.90747549,-0.80009469,1.0,-0.00020476,0.87066217,0.15998053,-0.57864179,0.00609568,0.87775735,0.90989887,0.02783203,3.68913682,1.02366115,-0.09438978,-0.40691122,-0.05411956,0.09532493,1.00990776,0.3375,-0.38436373,,-1.0,-0.88489139,0.12,-0.42456897,0.12,-1.51850184,3.31150794,-0.25351187,-0.62444947,-0.06216406,2.99749561,0.00030175,0.0,-1.0,-1.0,-1.0,-1.96468059,-1.0,0.75,0.1959328,-0.972873,-1.0,1.0,0.65925253,6.20576409,1.0,0.4612895,0.0,0.32414216,0.5,-0.97045825,0.0,-1.0,-0.51022297,-1.0,-0.58348852
601163.XSHG,-0.26393995,-0.37034032,-0.06225171,-0.55555556,-0.31329315,-0.00267469,-1.0,-0.83461184,-0.02,0.32444853,0.58012858,0.02,-0.51731535,-0.00079536,-0.80337286,-0.39503524,-0.30596556,-0.5022985,-1.10876225,-0.10712131,-1.0,-0.14183893,0.0,-0.7,0.29564951,-0.70272837,-1.0,-0.00039146,1.36235438,0.13030379,0.15669331,0.00685521,0.37714461,0.52375115,0.02380371,3.74781482,1.30302937,-0.47997202,-0.62935263,-0.09236328,0.02733366,0.77617497,0.30625,-0.38926726,,-0.02,-0.5738147,-0.02,-0.97095179,-0.02,0.0023223,3.52413793,-0.21077138,-0.24805564,-0.56660383,0.09687373,-0.00024435,0.0,0.0,-1.0,-1.0,-1.69441032,-1.0,0.73333333,0.17092371,-0.74414303,0.0,1.0,0.30307146,0.13836344,0.95862538,0.27755601,0.0,0.96691176,0.16666667,-0.74199156,0.0,-1.0,0.17422269,-1.0,-0.1659751
601166.XSHG,-0.00306373,-0.38861962,-0.43860105,-0.33333333,-0.18311495,-0.40884688,-1.0,-0.74961645,0.04,0.5736826,0.02984574,-0.04,-0.33343549,-0.08911408,-2.12252658,-0.34262948,-0.06231469,-0.45510267,1.74754902,-0.16290675,-1.0,0.13721608,0.0,-0.16,0.77818627,-0.91838506,1.0,-0.00017153,1.24635193,0.13160778,2.71125858,0.00628797,0.54932598,0.639289,0.01171875,1.23855575,0.91735763,-0.19965278,-1.37885422,-0.23893333,0.00848293,0.97756563,0.0125,-0.37815838,,0.04,-0.58248154,0.04,-0.56088561,0.04,0.01445956,16.71428571,-0.05778298,0.38354272,-0.03184388,0.62648019,3.28e-06,1.0,0.0,-1.0,0.0,-1.2738534,0.0,0.86666667,0.8996379,-0.68865598,0.0,1.0,0.85915691,1.53397191,0.93339643,0.59214606,-1.0,0.5,0.16666667,-0.66374975,0.0,-1.0,-0.22496421,-1.0,-0.71823204
601169.XSHG,-0.00306373,-0.55821589,-0.20141654,-0.66666667,-0.27732854,0.16155229,-1.0,-0.56643142,0.06,0.61151961,0.08160092,-0.06,-0.28623966,0.0345193,-1.8988173,-0.25436715,-0.03934434,-0.25804474,-1.58854167,-0.09090481,-1.0,0.03820382,0.0,-0.07,0.68474265,-0.97590007,1.0,-3.808e-05,1.27286941,0.14251468,0.23665872,0.00554928,0.65931373,0.84554091,0.01504517,1.97499768,0.62612642,-0.19311425,-0.55338342,-0.03530476,0.00345938,2.25340599,0.075,-0.34639908,,0.06,-0.51900609,0.06,-0.68106107,0.06,0.00120711,,0.0,-0.38532725,-0.00999935,1.34886532,0.00036581,1.0,0.0,0.0,-1.0,-0.750819,0.0,0.75,0.29451558,-0.59093711,0.0,0.0,0.92479548,0.81587434,0.99029625,0.3063256,-1.0,0.89767157,0.16666667,-0.56771817,0.0,-0.30769231,-0.24126675,0.0,-0.87912088
601186.XSHG,-0.26393995,-0.7822655,0.53505184,-0.66666667,-0.28603219,0.56707506,-1.0,-0.72936484,-0.01,0.35723039,0.07209623,0.01,-0.49647564,0.16010918,-1.26125968,-0.28807846,-0.09381261,-0.57064051,-1.36795343,-0.11347428,-1.0,0.16924664,0.06,-0.37,0.27389706,-0.5095438,-1.0,-0.00014179,1.21937462,0.13987219,2.14865748,0.00616316,0.39246324,0.42016549,0.00366211,1.92133648,0.48827766,-0.46840927,-0.74249542,0.03517991,-0.00032068,1.28464419,0.0875,0.27996013,,-0.01,-0.58805292,-0.01,-0.57063541,-0.01,-0.0095098,9.875,-0.09228648,-0.07116533,-0.01443189,0.19023647,0.00025561,0.0,-1.0,0.0,-1.0,-1.6504914,-1.0,0.66666667,0.05128669,-0.63871763,0.0,0.0,0.77347776,0.09937194,1.0,0.40984414,0.0,0.95526961,0.16666667,-0.72190007,0.0,-0.92307692,-0.44411675,0.0,-0.27027027
601198.XSHG,-0.26393995,-0.83442772,0.16430913,-0.44444444,-0.10946905,0.50594179,-1.0,-0.78827861,0.02,0.51302083,0.15961259,-0.02,-0.76126264,0.22086484,-1.76651332,-0.66595158,-0.03553367,-0.24762489,1.48345588,-0.0668625,-1.0,-0.34645562,0.24,-0.96,0.62928922,-0.61237244,-1.0,0.00016526,0.93142244,0.19761408,2.13286082,0.00681696,0.46966912,0.61569108,0.12756348,1.143968,1.27930029,-0.12924529,-0.73922595,-0.06256757,0.01597186,1.07638889,0.04375,-0.75069318,,0.02,-0.21880428,0.02,-0.88161132,0.02,-0.04560539,3.50574713,-0.21279486,-0.65039248,-0.07026463,0.08165982,8.769e-05,1.0,-1.0,0.0,-1.0,-1.41984029,-1.0,0.5,0.10038211,-0.875,-1.0,0.0,0.05879196,0.68620769,1.21423438,0.64687682,-1.0,0.65992647,0.33333333,-0.79404956,0.0,-0.75,0.42059006,0.0,-0.27491409
601211.XSHG,-0.26393995,-0.69801303,0.1403402,-0.66666667,-0.14410492,0.62406185,-1.0,-0.82325867,0.15,0.73192402,0.1289635,-0.15,-0.50965369,0.12090959,-1.181971,-0.26080294,-0.04272617,-0.46766779,-1.66666667,-0.02933514,-1.0,-0.1105388,0.04,-0.65,0.83547794,-0.80757285,1.0,-0.00026484,0.9467198,0.20137572,2.26552891,0.00625651,0.60968137,0.92307692,0.01464844,3.39044612,0.81029775,-0.26574228,-0.26372278,0.20311819,0.00014535,1.18882733,0.0875,0.17376816,,0.15,-0.58473925,0.15,-0.71961752,0.15,-0.04161826,34.0,-0.0300014,0.08152386,-0.00045975,0.69061554,0.00025902,0.0,-1.0,0.0,-1.0,-0.90622441,0.0,0.25,0.074762,-0.73150432,0.0,1.0,0.76545924,0.6645817,1.0,0.17643479,0.0,0.89246324,0.05555556,-0.7913441,1.0,-1.0,-0.58890203,0.0,-0.48433048
601212.XSHG,0.24525123,-0.58214371,-0.5556216,-0.88888889,-0.23016379,-0.57831491,0.25833333,-0.24946303,0.23,0.79810049,0.69454798,-0.23,-0.74563285,-0.06151909,-2.55144348,-0.70548575,-0.07129783,-0.17499234,1.07261029,-0.00948823,1.0,-0.02473122,0.09,-0.59,0.84957108,-0.98041794,-1.0,0.00047414,1.14334764,0.06603235,1.89801871,0.00647176,0.71875,0.4483604,0.45410156,2.62014212,1.1311569,-0.18037205,-0.38023229,-0.17807571,-0.00795906,3.22368421,0.3375,-0.94800405,,1.0,-0.35867286,0.23,-0.75799508,0.23,0.00081434,11.0,-0.08256761,-0.74233193,-0.00453833,0.1050437,0.00050627,1.0,0.0,0.0,0.0,-1.28153153,0.0,0.5,0.83802324,-0.64549938,-1.0,0.0,0.35614128,2.6204516,0.96152545,0.63542817,0.0,0.1338848,0.80555556,-0.37408088,0.0,-1.0,0.07244945,-1.0,-0.6870229
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.26393995,0.58135369,0.24862176,-0.22222222,-0.21754704,0.19334072,-1.0,-0.60386622,-0.03,0.30897672,0.14985308,0.03,-0.17346001,0.05672197,-0.88064836,-0.15476555,-0.15526979,-0.30922464,1.84681373,-0.06337219,-1.0,-0.10092665,0.0,-0.19,0.15165441,-0.93155164,1.0,2.876e-05,1.57618026,0.13138266,2.36973526,0.00648702,0.34773284,0.16579835,0.0402832,1.52796033,0.58861424,-0.26040963,-0.36188714,-0.0274279,-0.00323466,1.05116796,0.175,-0.16858237,,-0.03,-0.32517008,-0.03,-0.17057372,-0.03,-0.08597059,0.875,-0.47368013,0.34397572,-0.20686558,0.36363918,-2.034e-05,1.0,0.0,0.0,0.0,-0.64424652,-1.0,0.75,0.72650035,-0.75,0.0,0.0,0.99607351,0.20711189,1.00815905,0.76815213,-1.0,0.71231618,0.66666667,-0.61337223,1.0,-0.92307692,0.04564504,-1.0,-0.05847953
601228.XSHG,-0.4296875,-0.79416355,-0.51009435,-0.77777778,-0.37367426,-0.24484309,-1.0,-0.57901197,-0.07,0.24479167,0.06068768,-0.07,-0.76156911,-0.21887261,-2.3493697,-0.82929819,-0.23997432,-0.65216059,-1.85079657,-0.07981721,-1.0,-0.01057985,0.08,-0.5,0.19240196,-0.99217078,1.0,2.046e-05,0.83393624,0.23126945,0.07964911,0.0067843,0.18474265,0.28102973,0.02563477,2.0133518,1.20095023,-0.5548282,-1.68961097,-0.33037162,1.862e-05,2.10515021,0.3375,-0.92703348,,-0.07,-0.53799875,-0.07,-0.99323493,-0.07,-0.00532721,1.28888889,-0.40577877,-0.92439309,-0.19824416,0.0849551,-0.00014394,0.0,-1.0,0.0,0.0,-0.94727682,-1.0,0.75,0.54014092,-0.6875,-1.0,0.0,0.85642508,0.16095553,1.02452892,0.90060123,0.0,0.17738971,0.33333333,-0.44944853,1.0,-1.0,-0.80632592,0.0,0.24793388
601229.XSHG,-0.00306373,-0.30771728,-0.11336045,-0.88888889,-0.30757532,-0.38408612,-0.2,-0.73458116,-0.07,0.23851103,0.78546711,0.07,-0.69874349,-0.12857819,-1.97637276,-0.639289,-0.41783076,-0.4128103,-1.54718137,-0.28449783,1.0,-0.1891193,0.0,-0.66,0.1473652,-0.86692145,-1.0,0.00048299,1.33951563,0.06986967,2.11941184,0.00668579,0.46170343,0.19644499,0.05859375,2.1155736,1.37865632,-0.41484307,-1.37780273,-0.20391996,0.00155426,0.91645044,0.2,-0.98658626,,-0.07,-0.58908553,-0.07,-0.98460591,-0.07,0.01699449,3.23684211,-0.22828937,-0.90844914,-0.38176845,0.34864144,0.00035103,0.0,0.0,-1.0,-1.0,-1.04432842,-1.0,0.66666667,0.9537931,-0.76109741,0.0,1.0,0.56802354,1.3262628,0.98120044,0.56576183,-1.0,0.5,0.16666667,-0.73639623,1.0,-1.0,0.06430373,-1.0,-0.44198895
601288.XSHG,-0.00306373,-0.92502913,0.24964494,-0.66666667,-0.33360873,0.08677063,-1.0,-0.52439399,0.03,0.52542892,0.00043698,-0.03,-0.22402697,0.01165099,-0.99827862,-0.15200736,-0.13959149,-0.17468587,-1.82015931,-0.08371627,-1.0,-0.01057681,0.0,0.07,0.83210784,-0.97476608,1.0,-0.00019551,1.12145923,0.14203304,0.24385729,0.00656806,0.73728554,0.61109409,0.02441406,1.43745318,0.92501285,-0.1379973,-1.60973305,-0.04703102,0.01016483,9.00746269,0.09375,-0.58937906,,0.03,-0.48143236,0.03,-0.85533621,0.03,0.00336887,6.78571429,-0.13499508,-0.88083359,-0.00269672,0.91970011,0.00045716,0.0,0.0,-1.0,0.0,-1.05313268,0.0,0.75,0.35313453,-0.55240444,0.0,0.0,0.93972607,0.5446997,0.99111397,0.36408585,-1.0,0.36764706,0.91666667,-0.51982746,1.0,-1.0,-0.35210058,-1.0,-0.74074074
601318.XSHG,-0.26393995,-0.88730593,-0.31953556,-0.66666667,-0.04284429,0.26018875,-1.0,-0.99662473,0.54,0.89675245,0.02158072,-0.54,-0.24456022,0.02672079,-1.83883817,-0.16794361,-0.10132176,-0.09806926,-1.93382353,-0.15082293,-1.0,0.68564919,0.0,2.07,0.9932598,-0.97227182,1.0,0.00071501,0.47464746,0.17300372,0.92178561,0.00692559,0.79656863,0.97272449,0.01208496,2.65615563,1.58712269,-0.12309155,-1.14570594,-0.11373683,-0.02305606,0.97802198,0.0125,0.0535577,,-1.0,-0.93807879,0.54,-0.5799508,0.54,-0.10316912,9.46020299,-0.1019641,0.72917507,-0.0005339,1.17564949,0.00038487,0.0,-1.0,-1.0,-1.0,-1.95178133,0.0,1.0,0.39998688,-0.94605425,0.0,0.0,0.72916618,6.26256362,0.90958008,0.49481456,0.0,0.5,0.16666667,-0.88082108,1.0,-1.0,0.2372856,0.0,-0.89221984
601328.XSHG,-0.00306373,-0.76144988,-0.21370118,-0.77777778,-0.28449563,-0.17196764,-1.0,-0.50659712,0.03,0.52037377,0.00465446,-0.03,-0.29972418,-0.0428074,-1.36067625,-0.24394729,-0.05567313,-0.29022372,-1.7411152,-0.08460505,-1.0,0.01486416,0.0,-0.14,0.72089461,-0.94047619,-1.0,7.286e-05,1.29816064,0.16612199,0.20575827,0.00608096,0.60539216,0.72847073,0.05908203,1.43130799,0.5361793,-0.23859401,-0.83985716,-0.0491939,0.00369426,2.70172414,0.0875,-0.66650891,,0.03,-0.50643109,0.03,-0.72814039,0.03,0.0,,0.0,-0.75857807,-0.00330261,1.69496832,0.0004511,1.0,0.0,-1.0,0.0,-0.74928337,0.0,0.25,0.57263369,-0.58723798,0.0,0.0,0.84920153,1.16207005,0.97724825,0.30132467,-1.0,0.5,0.16666667,-0.56690811,1.0,-0.875,-0.15019744,-1.0,-0.74074074
601333.XSHG,-0.26393995,-0.35170764,0.08634788,-0.11111111,-0.2302951,0.05367578,0.375,-0.48297024,0.04,0.56173407,0.62681317,0.04,-0.1305547,0.00901727,-0.45805679,-0.11523138,-0.04078999,-0.22893043,1.57169118,-0.08941192,1.0,0.10049703,0.0,-0.08,0.64675245,-0.53339646,1.0,0.00017194,1.48623544,0.23676524,0.49516678,0.00630882,0.70006127,0.62733681,0.52368164,2.5973134,0.92839028,-0.02506642,-0.48678568,-0.00476004,0.01361583,5.20502092,0.584375,0.89836944,,0.04,-0.19845933,0.04,-0.47897341,0.04,0.04222733,4.4,-0.19441061,0.05961992,-0.05244077,0.0580294,0.0003299,1.0,0.0,0.0,0.0,-0.88728501,0.0,1.0,1.918243,-0.625,0.0,1.0,0.99649125,0.09611556,1.09950051,0.76985657,-1.0,0.5,0.16666667,,1.0,,-0.27152225,0.0,-0.54054054
601336.XSHG,-0.26393995,-0.62629713,-0.46284115,-0.11111111,-0.06628244,0.14035808,-1.0,-0.96839521,0.85,0.93872549,0.20498906,0.85,-0.36592093,0.01394115,-1.98662349,-0.29236899,-0.02366004,-0.01379099,1.79718137,-0.14540311,-1.0,0.33675327,0.0,-0.15,0.97732843,-0.96225045,-1.0,0.00050907,0.57090742,0.19575065,2.78738554,0.00686424,0.8861826,0.98375728,0.23583984,1.88064849,1.0615193,-0.02779669,-0.64700734,-0.39813215,0.19918865,0.97675941,0.05,-0.28198132,,-1.0,-0.52694505,0.85,-0.76077586,0.85,-0.11190074,11.38989899,-0.09076505,-0.17345838,-0.00215381,2.71840868,0.0002992,0.0,0.0,0.0,0.0,-1.7487715,0.0,1.0,0.43117175,-0.5625,-1.0,1.0,0.98330633,2.98941386,1.0,0.83121999,0.0,0.74264706,0.16666667,-0.56158088,1.0,-0.625,0.20197359,-1.0,-0.86169442
601375.XSHG,-0.26393995,-0.2994304,-0.02656153,-0.44444444,-0.1967887,0.17199043,-1.0,-0.55170298,0.09,0.6651348,0.16648001,0.09,-0.32791909,0.02393736,-1.81539142,-0.41495556,-0.03749108,-0.09990806,1.09620098,-0.06491493,-1.0,0.0070592,0.0,-0.44,0.74264706,-0.84757938,-1.0,-0.00031499,1.38261803,0.1889357,0.27027862,0.00689455,0.80667892,0.7698437,0.22216797,2.60125204,1.55997517,-0.03485175,-0.17043051,-0.05947756,0.01678246,3.42408377,0.48125,-0.7579717,,0.09,-0.17718682,0.09,-0.77976558,0.09,0.00891176,,0.0,-0.30551041,-0.01258831,0.26408446,0.00014359,1.0,0.0,0.0,0.0,-0.6463964,0.0,1.0,0.36816029,-0.54069051,-1.0,0.0,0.94232745,0.44952571,1.0,0.61540714,0.0,0.54564951,0.16666667,-0.5403453,1.0,-0.46153846,-0.24790732,0.0,-0.74534161
601377.XSHG,-0.26393995,-0.56726395,0.18812667,-0.44444444,-0.26169472,0.3859021,-1.0,-0.54802087,0.05,0.58318015,0.07947959,-0.05,-0.39932577,0.0979543,-0.64936504,-0.21391358,-0.02717851,-0.27060987,1.61090686,-0.13292535,-1.0,0.07423752,0.0,-0.24,0.66084559,-0.53853684,1.0,-0.00028284,1.47014102,0.21139472,0.14124059,0.00646888,0.70128676,0.89855961,0.03222656,2.91539466,0.98259257,-0.10512408,-0.78050685,-0.04108736,-0.00179154,2.42189781,0.1,0.01642392,,0.05,-0.3405604,0.05,-0.67316017,0.05,-0.01940196,8.42857143,-0.10695258,-0.02173322,-0.01034007,0.50233431,0.00027684,0.0,0.0,0.0,0.0,-1.00184275,0.0,1.0,0.09555416,-0.6875,-1.0,0.0,0.95279795,0.2008631,1.01157375,0.63837421,-1.0,0.87285539,0.5,-0.66004679,1.0,-1.0,-0.28041795,0.0,-0.89108911
601390.XSHG,-0.26393995,-0.13561123,-0.3681518,-0.77777778,-0.25344791,0.06271742,-1.0,-0.48235655,0.03,0.53278186,0.08892691,-0.03,-0.41924609,0.01659262,-1.74291409,-0.29267545,-0.04726217,-0.53999387,-1.46691176,-0.02841798,-1.0,0.00281721,0.03,-0.11,0.60968137,-0.76626728,-1.0,-0.00026883,1.2845187,0.19955038,0.14394862,0.0062667,0.46047794,0.78853816,0.01074219,2.25459515,0.6641021,-0.36724541,-0.35986796,-0.01813369,-0.00778901,2.02073733,0.1,-0.29889313,,0.03,-0.4973314,0.03,-0.78461063,0.03,-0.00344363,8.75,-0.10270987,-0.89502837,-0.04049787,0.57499138,0.00028252,0.0,-1.0,0.0,-1.0,-1.25389025,-1.0,0.93333333,0.06309195,-0.57552404,-1.0,1.0,0.61690402,0.37670648,0.99474583,0.19411021,-1.0,0.9096201,0.16666667,-0.62793429,0.0,-1.0,-0.33406263,0.0,-0.3960396
601398.XSHG,-0.00306373,-0.91606869,0.26169561,-0.77777778,-0.35399227,0.01443492,-1.0,-0.70942007,0.05,0.58318015,0.00097461,-0.05,-0.23812443,0.00100451,-1.03749146,-0.15813668,-0.16317931,-0.3178057,-1.84957108,-0.13672974,-1.0,0.05227506,0.0,0.09,0.86948529,-0.99530734,1.0,-0.00019029,1.19515635,0.14964249,0.36900168,0.0066669,0.7567402,0.70058229,0.06921387,1.84785745,1.0055753,-0.12779016,-1.68565632,-0.14899099,0.01793421,2.55037313,0.09375,-0.34352304,,0.05,-0.49535323,0.05,-0.46600742,0.05,-0.00350613,3.11764706,-0.21714299,-0.09550264,-0.00027934,0.8668708,0.00045451,0.0,0.0,-1.0,0.0,-1.15939803,0.0,0.93333333,0.51567902,-0.66676942,0.0,1.0,0.88433991,0.68957325,0.96277609,0.60514272,-1.0,0.31464461,0.33333333,-0.62963964,0.0,-0.875,0.11097907,-1.0,-0.66225166
601555.XSHG,-0.26393995,-0.25464064,0.61060426,-0.33333333,-0.17702927,0.48969821,-1.0,-0.58392145,0.08,0.65165441,0.23701273,-0.08,-0.56297885,0.09667862,-1.44955037,-0.40943917,-0.00671581,-0.14189396,1.265625,-0.08806959,-1.0,-0.02325082,0.0,-0.33,0.6997549,-0.47710039,-1.0,-5.381e-05,1.50156346,0.18256026,0.23229648,0.00693,0.72334559,0.91480233,0.0168457,2.43878661,1.14383613,-0.02312249,-0.15291513,-0.05713105,0.01175524,1.9657869,0.1,-0.6994914,,0.08,-0.22220651,0.08,-0.9800123,0.08,-0.00863971,,0.0,-0.85941316,-0.02094344,0.28578886,0.00020444,0.0,0.0,0.0,0.0,-0.6476249,0.0,1.0,0.38006272,-0.8125,0.0,0.0,0.82923449,0.36279308,1.01121965,0.60287028,0.0,0.91237745,0.5,-0.64668271,1.0,-1.0,-0.35768724,-1.0,-0.74534161
601600.XSHG,-0.00306373,-0.21989296,0.2858147,-0.66666667,-0.27102322,-0.23674928,-1.0,-0.67321264,-0.03,0.30897672,0.00110277,0.03,-0.2283175,-0.03287781,-0.73916411,-0.14649096,-0.07233507,-0.52283175,1.70404412,-0.27334795,-1.0,-0.07950159,0.0,-0.19,0.09068627,-0.83350693,1.0,-0.00014599,1.41998774,0.05908795,2.50295445,0.00616858,0.68933824,0.25406068,0.01208496,1.77191512,1.46718206,-0.16315347,-1.00225594,-0.07302661,0.00622874,5.67041199,0.0625,0.11461071,,-0.03,-0.53589086,-0.03,-0.31126847,-0.03,0.0,8.76923077,-0.10666437,0.48799648,-0.03446128,0.56174919,3.019e-05,0.0,0.0,-1.0,0.0,-1.04791155,-1.0,0.5,0.11628602,-0.63193588,0.0,0.0,0.41211461,1.24391391,0.98228176,0.54738735,0.0,,1.0,,0.0,,-0.2311051,-1.0,-0.59405941
