code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600977.XSHG,0.18293061,0.62321985,0.13036081,-0.11111111,-0.06826882,-0.06642778,0.98333333,-0.20654206,0.36,0.80089867,0.36730138,0.36,-0.23076923,-0.03113029,-1.26936233,-0.55117866,-0.03974214,-0.39702233,1.05392005,-0.06822498,1.0,0.25372585,0.0,0.0,0.77440347,-0.44226898,1.0,-0.00040729,0.97468944,0.19333003,0.51232301,0.0071655,0.72041512,0.53939206,0.7434082,2.95168562,1.16685883,-0.06060916,-0.20193305,0.03609357,0.05161794,1.22171254,0.8,-0.03775595,,1.0,0.06267171,0.36,-0.55499843,1.0,0.02300589,15.9375,-0.06476818,0.47541054,-0.01320503,0.14850709,0.00015787,1.0,0.0,0.0,0.0,-1.07355854,0.0,1.0,3.75366056,-0.875,0.0,1.0,0.69855009,0.18059499,20.0,0.91076505,0.0,0.5,0.16666667,-0.47749865,0.0,-0.5,-0.43137428,0.0,-0.93841642
600999.XSHG,-0.41589219,-0.28851946,0.3679013,-0.22222222,-0.06617285,0.02533878,-1.0,-0.15638629,-0.05,0.21908894,0.0384335,0.05,-0.15911911,0.02233275,-1.04701204,-0.36011166,-0.23391546,-0.85700993,1.64920979,-0.09376806,1.0,-0.124428,0.0,0.52,0.0867679,-0.19791667,1.0,-0.00049413,1.29006211,0.17940184,2.80185305,0.00714334,0.26858736,0.18455335,0.10986328,3.20606638,0.94126377,-0.36948809,-0.92386527,0.06249359,0.01376139,0.24740811,0.65,0.03545623,,1.0,0.03694242,-0.05,-0.24224381,1.0,0.55593059,-3.10606061,-0.57894737,-0.15443489,-0.45237105,-0.13489925,-0.00066731,0.0,-1.0,0.0,0.0,-0.27426754,0.0,0.86666667,3.15774548,-0.875,0.0,0.0,0.80125439,-0.59664762,16.88978122,0.98902332,0.0,0.56505576,0.66666667,-0.47749865,1.0,-0.75,0.56254298,0.0,0.0
601006.XSHG,-0.41589219,0.81947389,-0.06261134,-0.44444444,-0.28217894,-0.41408074,-1.0,-0.26012461,-0.03,0.24852804,0.03327288,0.03,-0.29280397,-0.13065405,-0.47993621,-0.24348635,-0.03965255,-0.54435484,1.79888441,-0.101029,1.0,0.02981067,0.0,0.21,0.14967462,-0.64071161,1.0,-0.0004842,1.18043478,0.18473271,-0.01291571,0.00712694,0.2239777,0.02822581,0.13842773,3.35775376,0.92940467,-0.39201404,-0.26969278,-0.07265657,-0.01309256,0.89174107,0.05,-0.37873777,,1.0,-0.5619534,-0.03,-0.29842271,1.0,0.03570995,-0.85,-0.70633161,0.41699305,-0.3587464,-0.02161725,-0.00095517,1.0,-1.0,-1.0,-1.0,-0.679022,-1.0,0.75,0.18061325,-1.0,0.0,1.0,0.79931241,-0.1076579,1.99175951,0.33492482,-1.0,0.5,0.16666667,-0.47749865,1.0,-0.61538462,-0.44323249,-1.0,0.14184397
601009.XSHG,-0.30653656,-0.56482553,-0.23069656,-0.77777778,-0.51815627,-0.46249346,0.25833333,-0.5953271,0.05,0.38627208,0.02086466,0.05,-0.54342432,-0.06779407,-0.70563456,-0.20719603,-0.18164648,-0.19851117,1.67678959,-0.10517937,1.0,-0.04222744,0.0,-0.35,0.49364735,-0.31524416,-1.0,1.287e-05,0.85217391,0.34706562,1.99115559,0.00489549,0.40365551,0.83095533,0.44781494,2.20315805,0.67855586,-0.30128453,-0.31971136,-0.0288784,0.01890094,1.05157593,0.478125,-0.30899954,,1.0,-0.64831088,0.05,-0.65371357,0.05,0.0,0.69047619,-0.55578514,-0.65562793,-0.0152179,-0.06137748,-0.00063323,1.0,0.0,0.0,-1.0,-1.06307997,0.0,0.5,0.23616688,-0.875,0.0,1.0,0.52021113,-0.17398016,1.20890138,0.67929964,-1.0,0.71964064,0.72222222,-0.68913501,0.0,-1.0,0.0918746,-1.0,-0.38167939
601018.XSHG,-0.11539653,0.02261926,-0.35233791,-0.88888889,-0.30535709,-0.36822144,-0.625,-0.48598131,-0.03,0.24325999,0.02683828,0.03,-0.36352357,-0.0854228,-1.71575216,-0.25,-0.06174169,-0.3219603,-1.75581035,-0.23514273,1.0,0.09084933,0.1,0.07,0.08893709,-0.78194744,-1.0,0.00041697,1.03291925,0.12706426,1.68885617,0.00657741,0.33875465,0.05397022,0.09155273,2.04007005,0.55786137,-0.52475587,-1.1048225,-0.09347129,0.00417942,4.76744186,0.5,-0.32738381,,-0.03,-0.40363357,-0.03,-0.70898806,-0.03,-0.01638922,2.75,-0.21391636,-0.32758679,-0.05158078,0.05595898,0.00049426,1.0,-1.0,-1.0,-1.0,-1.12782817,0.0,0.5,0.9914061,-0.8,-1.0,1.0,0.70029543,1.36934744,1.02787002,0.84083493,0.0,0.11833953,0.52777778,-0.81895905,0.0,-0.875,0.33402791,-1.0,-0.10471204
601021.XSHG,0.18293061,-0.32670286,-0.84650821,-1.0,-0.11024412,-0.68719367,-0.9,-0.95856698,0.52,0.87263712,0.8002935,-0.52,-0.98480149,-0.10777416,-2.08791469,-0.9882134,-0.02997069,-0.90260546,-1.39231484,-0.00480767,-1.0,-0.84671879,-1.11,-5.85,0.84815618,-0.94106465,-1.0,0.00068689,1.04192547,0.13561796,1.36306367,0.00584405,0.41325898,0.85887097,0.10253906,4.1864648,0.98121499,-0.52167139,-0.26503785,-0.84180202,0.20589772,0.99372604,0.3375,-0.92520981,,0.52,-0.7298197,0.52,-0.93851436,0.52,0.08082801,1.79166667,-0.18669021,-0.83465667,-0.01766855,0.22643137,0.00016785,0.0,-1.0,-1.0,-1.0,-1.96027526,0.0,0.86666667,0.89480996,-0.97299843,-1.0,1.0,0.25750564,2.83933693,0.74374053,0.43982071,0.0,0.31474597,0.33333333,-0.92812887,0.0,-0.875,0.47191506,-1.0,-0.1878287
601088.XSHG,-0.11539653,0.73057142,0.07446414,-0.66666667,-0.39230387,-0.64121606,-1.0,-0.19345794,-0.05,0.22714596,0.13627374,0.05,-0.21091811,-0.21944723,-0.86097408,-0.18083127,-0.04992108,-0.09677419,1.81530834,-0.04840951,1.0,0.03311179,0.0,0.13,0.14130772,-0.91176471,1.0,-0.0002699,0.97763975,0.07581221,-0.11216418,0.00700702,0.23977695,0.03722084,0.06982422,3.0640795,1.2050011,-0.45730924,-0.98755032,-0.31096602,2.45e-05,0.23511111,0.5,-0.8504277,,-0.05,-0.41127858,-0.05,-0.9384858,-0.05,0.01163124,-3.13157895,-0.72542998,0.39008942,-0.31850298,-0.14081408,-0.0006617,0.0,-1.0,0.0,-1.0,-0.87389219,0.0,0.26666667,0.79593026,-0.625,0.0,1.0,0.56122879,-1.58915202,1.07148303,0.31290192,0.0,,0.16666667,,1.0,,-0.10142512,-1.0,0.11494253
601099.XSHG,0.40783767,-0.78831439,0.14232858,-0.33333333,-0.45928362,0.01826827,0.45,-0.5364486,-0.01,0.27455841,0.17039789,-0.01,-0.42617866,0.01154532,-2.11173358,-0.31110422,-0.36243362,-0.56048387,1.31453362,-0.14040139,1.0,0.02697424,0.0,-0.12,0.20452433,-0.41543378,-1.0,-0.00034947,0.90807453,0.01251651,1.78035893,0.00695288,0.22057001,0.72828784,0.14501953,2.72835498,1.09304263,-0.52659006,-0.84146507,-0.00090797,-0.00953255,12.47826087,0.11875,-0.40947563,,-0.01,-0.66686575,-0.01,-0.61516854,-0.01,0.02211342,0.33333333,-0.74060162,-0.73238908,-0.63735742,-0.06106025,-0.00087686,0.0,-1.0,0.0,0.0,-1.01960171,-1.0,0.93333333,1.31218919,-0.72872841,0.0,1.0,0.91318114,-0.00900064,1.12055847,0.74901537,-1.0,0.41542751,0.11111111,-0.47521685,1.0,-1.0,-0.16398568,0.0,0.12345679
601111.XSHG,0.40783767,-0.84425513,-0.64819196,-1.0,-0.19645165,-0.81359517,-0.98333333,-0.82056075,0.01,0.31577316,1.02253393,0.01,-0.65694789,-0.11597521,-1.57760776,-0.64671216,-0.01791967,-0.7676799,-1.80446235,-0.52596366,-1.0,-0.21175867,-0.74,-0.63,0.12209482,,-1.0,0.00053598,0.90341615,0.02783946,1.24863627,0.0064254,0.43726766,0.02853598,0.03216553,4.03740537,0.95032489,-0.5400181,-1.14273261,-0.593207,-0.00555943,2.29771689,0.2,-0.68101516,,-0.01,0.19911813,-0.01,-0.86498423,-0.01,-0.13975333,2.5,-0.26019235,0.02690654,-0.49737702,0.11629923,0.00058046,1.0,-1.0,-1.0,-1.0,-1.90491085,0.0,1.0,,-0.92715856,-1.0,1.0,0.26760528,1.84835254,0.84401155,,0.0,0.03655514,0.08333333,-0.84572491,0.0,-1.0,0.41362191,-1.0,-0.1814059
601117.XSHG,0.18293061,0.24944568,-0.33465352,-0.55555556,-0.30491909,-0.11556179,0.61666667,-0.43551402,0.12,0.52525566,0.12609138,-0.12,-0.21029777,-0.04274351,-1.71735941,-0.19261787,-0.0524525,-0.43610422,1.70374961,-0.18122941,1.0,0.10020328,0.0,-0.1,0.63371553,-0.00776712,1.0,0.00016726,1.07965839,0.19063173,1.97576246,0.00630515,0.65427509,0.16346154,0.38909912,2.56648386,0.64700703,-0.07493131,-0.97932482,-0.01694165,0.00321242,3.43267108,0.85,0.67857816,,0.12,-0.28100638,0.12,-0.44171393,0.12,0.01787171,2.67857143,-0.28964208,0.35663398,-0.00694788,0.17948236,0.00025307,1.0,0.0,0.0,0.0,-0.90074028,-1.0,0.5,0.936684,-0.625,0.0,0.0,0.95001891,0.11553833,1.21809262,0.74564369,0.0,0.41728625,0.38888889,,0.0,-0.375,-0.18486289,0.0,-0.72847682
601118.XSHG,0.18293061,0.08584636,0.00200739,-0.77777778,-0.41798414,-0.14877698,-1.0,-0.56261682,0.07,0.41911993,0.19049784,-0.07,-0.26612903,-0.07438849,-0.82750689,-0.1969603,-0.02134066,-0.08467742,1.59095135,-0.21203312,-1.0,0.04701399,0.0,-0.75,0.53641153,0.04166667,1.0,0.00036171,0.80015528,0.08375089,1.871468,0.00681344,0.51270136,0.12562035,0.03759766,2.57023169,1.09356336,-0.24622111,-0.47109975,-0.04163675,0.0132213,2.89757412,0.125,0.02765043,,0.07,-0.55219209,0.07,-0.88846881,0.07,0.01121723,1.62820513,-0.3966528,0.19131548,-0.03170625,0.02830629,-0.00038038,1.0,0.0,0.0,0.0,-1.46173496,-1.0,1.0,2.16314009,-0.66122449,0.0,0.0,0.87958509,0.09183393,1.51356125,0.92096719,0.0,0.43122677,0.5,-0.47335812,1.0,-0.15384615,0.27238317,0.0,-0.43478261
601127.XSHG,0.40783767,-0.53109847,-0.05089605,-0.55555556,-0.71717845,-0.09514361,0.03333333,-0.12679128,-0.41,0.07592191,0.652994,-0.41,-0.78598015,-0.07830142,-1.96525366,-0.74317618,-0.56068474,-0.43889578,1.47071584,-0.58987704,1.0,-0.31311441,-0.3,-5.61,0.08955686,-0.86958199,-1.0,-0.00036069,0.72468944,0.05743441,-0.64037587,0.006841,0.1771995,0.05366005,0.0098877,1.31907578,1.0440925,-0.65290393,-0.81792843,-0.16334652,-0.19369354,0.10066834,0.4125,-0.68851522,,1.0,-0.61477182,1.0,-0.7583281,1.0,0.05095445,-1.81427805,-0.88693584,-0.61767862,-0.33636666,-0.24515653,-0.00081236,0.0,0.0,0.0,-1.0,-0.8501199,-1.0,0.25,0.75582121,-0.46907378,0.0,0.0,0.8716123,-2.08137579,0.95901497,0.78188353,-1.0,0.49163569,0.22222222,-0.86154238,1.0,-0.25,-0.27999754,0.0,0.13468013
601155.XSHG,0.40783767,-0.75770054,-0.59315175,-1.0,-0.83829687,-0.63664243,-0.98333333,-0.91433022,0.08,0.4364735,0.2206786,0.08,-0.97673697,-0.05239449,-2.39114865,-0.97115385,-0.03652155,-0.91997519,-1.90176635,-0.09596505,-1.0,-0.06579858,-1.36,-1.88,0.09978308,-1.0,-1.0,0.00034304,0.85,0.01717386,-0.90366004,0.00613053,0.16697646,0.01830025,0.02636719,2.88602665,0.77599775,-0.79925651,-1.05706266,-0.76148078,-0.01597168,0.15075594,0.2125,-0.87281325,,-1.0,-0.71705103,-0.08,-0.96348315,-0.08,-0.79113728,-0.125,-0.66545598,-0.6272825,-0.50010923,-0.12010655,-0.00057861,0.0,-1.0,-1.0,-1.0,-1.12037327,-1.0,1.0,,-0.96514914,0.0,1.0,0.38622685,-2.55815579,0.62178645,0.9729574,-1.0,0.07094176,0.08333333,-0.93680297,1.0,-0.875,-0.61743089,-1.0,0.18544936
601163.XSHG,-0.11539653,-0.75227837,0.80727872,-0.77777778,-0.31570442,0.07836013,-1.0,-0.42647975,-0.01,0.29160211,0.2537772,-0.01,-0.32351117,0.04548294,-0.71794316,-0.19913151,-0.14234306,-0.30707196,1.09172606,-0.69565368,-1.0,0.07141231,0.0,-0.12,0.21660985,-0.64473684,1.0,-0.0002943,1.08602484,0.07189954,2.01297612,0.00717964,0.4301425,0.37437965,0.14099121,2.910579,1.56745169,-0.34274909,-0.76132188,0.00300424,0.03717324,0.57475083,0.3125,-0.6304494,,1.0,-0.29292064,-0.01,-0.08806017,-0.01,0.01011466,2.88235294,-0.25972647,0.59921598,-0.39184123,0.04291458,-0.00029052,1.0,0.0,0.0,0.0,-0.71619226,-1.0,1.0,3.8855503,-0.38398744,0.0,1.0,0.98257286,0.05957469,2.0956773,0.88696062,0.0,0.5,0.16666667,-0.46654275,1.0,-0.5,0.02317165,0.0,-0.74688797
601166.XSHG,-0.41589219,-0.22242085,0.72386408,-0.33333333,-0.24455239,0.71397282,0.81666667,-0.21028037,0.0,0.3002789,0.05723476,0.0,-0.33684864,0.19600993,-0.1627429,-0.19509926,-0.10666915,-0.65229529,1.67926867,-0.16774003,1.0,-0.26666896,0.0,0.41,0.25023241,-0.78383709,1.0,-0.00050784,1.03757764,0.26926509,0.42602388,0.00684999,0.2936803,0.14733251,0.30761719,3.35963256,0.94238111,-0.3132549,-0.48993904,0.17049239,0.01791066,0.21734845,0.45,0.0377124,,1.0,-0.47894823,1.0,-0.31332495,1.0,0.10291664,-3.68421053,-0.76441603,-0.31758018,-0.42106763,-0.12043639,-0.00119324,0.0,-1.0,0.0,0.0,-0.86377854,-1.0,0.75,0.57170001,-1.0,0.0,1.0,0.93483464,-0.3784631,3.85002454,0.10027633,-1.0,0.5,0.88888889,-0.47749865,1.0,-0.53846154,-0.49840892,-1.0,-0.07968127
601169.XSHG,-0.41589219,-0.80241934,-0.15110989,-0.88888889,-0.53562856,0.33597429,0.04166667,-0.55389408,-0.01,0.27347381,0.75686624,-0.01,-0.4528536,0.09390586,-0.93549198,-0.27171216,-0.4045042,-0.33126551,1.57390765,-0.13186995,1.0,-0.00295995,0.0,-0.21,0.21072203,-0.88561489,-1.0,-0.00048446,0.6818323,0.09156218,-0.16841871,0.00642003,0.24256506,0.72859801,0.13528442,3.49235653,1.06071861,-0.45563275,-1.00945492,0.0004227,0.01081217,0.95637584,0.2375,-0.3360432,,-0.01,-0.68678697,-0.01,-0.55688246,-0.01,0.05457081,0.2,-0.82768746,-0.66076741,-0.16696703,-0.29218588,-0.00119013,0.0,-1.0,-1.0,0.0,-0.86294443,0.0,0.6,0.98473198,-0.9375,0.0,1.0,0.76782536,-0.0455424,1.16158635,0.5569628,-1.0,0.83240397,0.25,-0.47749865,1.0,-1.0,-0.63519785,0.0,0.08264463
601186.XSHG,0.40783767,-0.14092043,-0.37910323,-1.0,-0.69314367,-0.37562656,-0.91666667,-0.76479751,-0.03,0.24852804,0.48909197,0.03,-0.72580645,-0.08609081,-1.46370948,-0.61569479,-0.19589022,-0.71774194,-1.7527115,-0.3579394,-1.0,0.01200823,-0.31,-0.82,0.13480012,-0.77357371,-1.0,0.00029749,0.76459627,0.10835566,1.41657313,0.00492401,0.22149938,0.06265509,0.0402832,2.1835313,0.57321135,-0.74696314,-1.09251441,-0.38445444,0.00455888,0.35565975,0.225,-0.96418707,,-0.03,-0.69333186,-0.03,-0.81491885,-0.03,-0.27261977,0.11616162,-0.71131145,-0.87383409,-0.70080479,-0.34446316,-0.00063534,0.0,-1.0,0.0,-1.0,-1.00182463,0.0,0.66666667,1.24602595,-0.84364207,-1.0,0.0,0.3561074,-1.26081469,0.98069728,0.46825489,0.0,0.16109046,0.88888889,-0.88425579,0.0,-1.0,0.11650249,0.0,0.11952191
601198.XSHG,0.40783767,-0.47364903,0.67014996,-0.55555556,-0.10815285,0.19894795,0.70833333,-0.54859813,-0.08,0.19739696,0.71993206,-0.08,-0.74627792,0.08810552,-0.81095267,-0.26612903,-0.33217675,-0.76799007,1.23055469,-0.0549316,1.0,0.10424623,0.0,-0.08,0.11775643,-0.49236596,1.0,0.00034632,1.27189441,0.16112107,2.50328837,0.007015,0.17317224,0.03256824,0.06835938,2.94269527,1.09968144,-0.41766859,-0.5396834,-0.00074272,0.02022365,0.88217523,0.9,0.07990406,,-0.08,-0.14159771,-0.08,-0.58769716,-0.08,0.09698172,1.875,-0.32450511,-0.32307164,-0.30152631,0.24979027,-0.00013627,1.0,-1.0,0.0,0.0,-1.39943697,-1.0,0.25,13.72103957,-0.4021978,0.0,1.0,0.98082287,0.06801813,1.23274446,0.98076303,0.0,0.5,0.05555556,-0.48141264,1.0,-0.84615385,-0.31528384,0.0,0.23017903
601211.XSHG,0.40783767,-0.21844194,0.40513924,-0.11111111,-0.10232664,0.11620978,-1.0,-0.15233645,-0.04,0.23442826,0.0350263,-0.04,-0.64671216,0.05713046,-1.57265392,-0.4280397,-0.31927781,-0.8266129,1.70746824,-0.0168791,1.0,0.21749778,0.0,0.29,0.11341804,-0.47586687,1.0,0.00037698,1.18757764,0.18508594,2.6634167,0.0068741,0.20291202,0.16253102,0.07617188,1.87016553,0.9163848,-0.40265129,-0.39832074,0.02996304,-0.00091508,0.24819495,0.7,-0.48443169,,1.0,-0.10131862,1.0,-0.61078032,1.0,0.46938333,-3.40740741,-0.61692985,-0.70677173,-0.74598093,-0.14030689,-0.00093844,1.0,0.0,0.0,0.0,-1.18267125,0.0,0.25,10.23774324,-0.75,0.0,0.0,0.97627992,-0.12505916,5.85608939,0.84432149,0.0,0.5,0.16666667,-0.47749865,1.0,-0.84615385,0.81416329,0.0,0.16241299
601216.XSHG,0.40783767,-0.46897477,0.00800996,-1.0,-0.54632934,-0.38300997,-1.0,-0.46417445,-0.01,0.27347381,0.02362824,0.01,-0.42028536,-0.12215877,-1.09410668,-0.20905707,-0.15729539,-0.49224566,-1.60241711,-0.22095002,-1.0,0.01353487,-0.04,-0.05,0.22466687,-0.30747002,1.0,-1.9e-07,1.07236025,0.08432154,1.54334491,0.00574953,0.22893432,0.10235732,0.03662109,1.74049381,0.46886285,-0.68546794,-0.93254196,-0.02346396,-0.01239024,3.6372549,0.65,-0.52055689,,-0.01,-0.75070208,-0.01,-0.74227129,-0.01,0.00245181,-0.54166667,-0.88035835,-0.45570339,-0.76984392,-0.02766624,-0.00087297,1.0,-1.0,-1.0,-1.0,-1.58090919,0.0,1.0,0.1205977,-0.766719,-1.0,0.0,0.64948938,-0.19170019,0.9893568,0.32735927,-1.0,0.30390335,0.11111111,,0.0,-0.75,0.12475471,-1.0,0.10989011
601225.XSHG,0.18293061,0.10364516,-0.28604248,-0.88888889,-0.18532025,-0.2832324,-1.0,-0.4623053,0.07,0.42779672,0.0054406,-0.07,-0.24503722,-0.21919725,-0.94275431,-0.16439206,-0.07186651,-0.26799007,1.76882553,-0.34172512,-1.0,0.21416328,0.0,-0.05,0.79516579,-0.59108046,1.0,-0.00027052,0.86940994,0.06886511,-0.25508078,0.00705742,0.48234201,0.28598015,0.10253906,3.08484543,1.25775417,-0.3114546,-1.05634371,-0.02425798,-0.00478092,3.16946779,0.525,0.36541019,,0.07,-0.34789157,0.07,-0.73722397,0.07,0.01699411,4.95652174,-0.17528927,0.43647234,-0.00307216,0.27032004,0.00033,0.0,-1.0,-1.0,0.0,-0.94171619,-1.0,0.28571429,2.32264242,-0.5422292,0.0,1.0,0.99357589,1.73818746,1.0,0.86273122,0.0,0.20384139,0.05555556,,1.0,-0.125,-0.58660446,0.0,-0.33195021
601229.XSHG,-0.41589219,-0.21333932,0.13342965,-0.77777778,-0.47812453,-0.53326865,-1.0,-0.71744548,0.01,0.30926557,0.27210372,-0.01,-0.07009926,-0.16163671,-0.75917879,-0.066067,-0.04602424,-0.21277916,-1.50759219,-0.03649629,-1.0,-0.21831198,0.0,0.12,0.2705299,-0.9,1.0,-0.00044647,0.68524845,0.22198993,0.13464034,0.00624704,0.22335812,0.11817618,0.18884277,2.80510016,0.49230467,-0.46718191,-1.26422039,-0.12097764,0.01385855,0.26197458,0.15625,-0.69482419,,0.01,-0.74402296,0.01,-0.48643533,0.01,-0.00202293,-0.36363636,-0.83649466,-0.22875475,-0.0842166,-0.15919149,-0.00067624,1.0,-1.0,0.0,0.0,-0.90266917,0.0,0.33333333,0.27686115,-0.65871272,0.0,0.0,0.98372148,-0.24506867,1.09468255,0.45424663,-1.0,0.95508055,0.16666667,,1.0,,-0.13725598,-1.0,0.30534351
601288.XSHG,-0.30653656,0.18669869,0.33954512,-0.55555556,-0.48248932,0.71685743,-1.0,-0.44953271,0.01,0.31577316,0.00198454,-0.01,-0.39671216,0.12578399,-0.43815819,-0.25434243,-0.03614975,-0.59584367,1.75426092,-0.1412901,-1.0,-0.00596984,0.0,0.02,0.35140998,0.03268602,1.0,-0.00010695,1.05947205,0.26216193,-0.22360846,0.00705329,0.26858736,0.76271712,0.30761719,3.41396844,1.13212482,-0.41131052,-0.45234286,0.01145093,0.00268183,16.16326531,0.28125,0.42380646,,1.0,-0.75340391,0.01,-0.21317104,0.01,0.0,-0.75,-0.8,0.71508513,-0.00365985,-0.04329407,-0.00120101,0.0,0.0,-1.0,0.0,-1.37920968,-1.0,0.75,0.10568801,-0.77488226,0.0,0.0,0.51737513,-0.19714024,1.0,0.24386321,0.0,0.41325898,0.22222222,-0.47749865,0.0,-0.76923077,-0.25199477,0.0,0.0
601318.XSHG,-0.11539653,-0.19976112,-0.2027365,-0.11111111,-0.92279604,-0.62599761,-0.78333333,-0.69750779,-0.02,0.2705299,0.01151251,0.02,-0.38988834,-0.14366839,-2.0104273,-0.28691067,-0.2203657,-0.94354839,-1.89401921,-0.01339988,1.0,0.34018143,0.11,-0.08,0.07623179,-0.9834151,-1.0,0.00010372,0.8326087,0.0844076,1.35318164,0.00663789,0.28841388,0.60080645,0.13427734,3.53689241,0.73221297,-0.63261258,-1.20975691,-0.73364305,0.0566893,0.0210325,0.375,-0.37985552,,1.0,-0.94185191,1.0,-0.77567738,1.0,-0.98955562,-0.9122807,-0.8239871,0.06935366,-0.93926084,-0.56454044,-0.00073592,1.0,0.0,0.0,-1.0,-1.80017725,-1.0,1.0,0.42951501,-1.0,-1.0,0.0,0.63997381,-8.37285115,0.53306934,0.93543983,-1.0,0.5,0.16666667,-0.97633079,1.0,-0.69230769,0.32756512,-1.0,-0.04313444
601328.XSHG,-0.41589219,0.16092553,0.62292706,-0.77777778,-0.42531553,0.37230517,-1.0,-0.3576324,-0.01,0.28308026,0.01745477,0.01,-0.35638958,0.11388838,-0.29682864,-0.22859801,-0.11011137,-0.7087469,1.70839789,-0.08734475,1.0,-0.02519365,0.0,0.08,0.20700341,0.58333333,1.0,-6.013e-05,1.10217391,0.1872058,1.9096983,0.00665348,0.23605948,0.05955335,0.10253906,3.37228233,0.94754112,-0.38591326,-1.05957866,0.0173784,0.00359839,1.94428969,0.55,-0.62691556,,1.0,-0.68932363,-0.01,-0.15374921,-0.01,0.03273753,-0.83333333,-0.85023045,0.19013376,-0.66641702,-0.0699334,-0.00119557,0.0,0.0,-1.0,0.0,-0.80194974,-1.0,0.5,1.84122413,-1.0,0.0,0.0,0.99752944,-0.04824908,1.34928285,0.85929523,0.0,0.5,0.63888889,-0.47749865,1.0,-1.0,-0.52607833,-1.0,0.14084507
601333.XSHG,-0.11539653,0.04266567,-0.42960068,-0.88888889,-0.33113448,-0.35122407,-1.0,-0.60560748,0.08,0.44747443,0.11591411,-0.08,-0.50031017,-0.05257453,-2.62747971,-0.39578164,-0.04566125,-0.35080645,-1.71087698,-0.03194892,-1.0,2.078e-05,0.0,-0.54,0.58258444,-0.968822,1.0,0.00019725,0.84456522,0.21012726,-0.21346062,0.00627957,0.48451053,0.81668734,0.13964844,1.49262796,0.93046529,-0.37614357,-0.54865137,-0.06596378,0.00367554,10.07647059,0.45,-0.94025366,,0.08,-0.63380704,0.08,-0.7362776,0.08,-0.01209297,,0.0,-0.27843503,-0.00175618,0.72919994,0.0004655,0.0,-1.0,0.0,-1.0,-0.94145553,0.0,0.93333333,0.08098891,-0.78241758,-1.0,0.0,0.8957506,0.98983262,1.0074025,0.11093737,0.0,0.31412639,0.16666667,-0.76213845,0.0,-1.0,-0.78293902,0.0,-0.54945055
601336.XSHG,-0.30653656,-0.14333064,0.05656328,-0.11111111,-0.9058868,-0.46008411,-1.0,-0.81277259,-0.3,0.09606446,0.13337119,0.3,-0.39485112,-0.01428833,-1.26912703,-0.36073201,-0.0725637,-0.95998759,-1.84598698,-0.00720619,-1.0,0.75439543,0.7,0.6,0.02138209,-0.61237244,-1.0,2.372e-05,0.8318323,0.17441263,1.92088336,0.00624623,0.23079306,0.22394541,0.03808594,2.42520531,0.23138356,-0.64340943,-0.4139834,-0.71908879,-0.31314851,0.04022989,0.15,-0.12849919,,-0.3,-0.94278977,-0.3,-0.72555205,-0.3,-0.73278339,-19.62244898,-0.71909908,0.13264864,-0.86558793,-0.35792151,-0.00067986,1.0,0.0,-1.0,-1.0,-1.13976645,0.0,,1.07243644,-0.96860283,0.0,1.0,0.85607794,-4.92979461,0.03737154,0.31522186,-1.0,0.37763321,0.05555556,-0.97712372,0.0,-1.0,-0.50545669,0.0,0.04442799
601375.XSHG,0.18293061,0.01880578,0.11070273,-0.22222222,-0.15962846,-0.02670913,-1.0,-0.50436137,0.07,0.42779672,0.12807707,0.07,-0.19168734,-0.02179034,-1.74434597,-0.27202233,-0.0889028,-0.74627792,1.85063526,-0.02571306,-1.0,0.28915534,0.0,0.0,0.59993802,-0.22566773,1.0,0.00045496,1.47111801,0.15207271,2.27778379,0.00603562,0.34851301,0.5896402,0.20947266,3.711554,0.51453371,-0.14114187,-0.39487894,-0.015439,0.00944081,1.83140283,0.9,0.07564555,,1.0,-0.08742463,0.07,-0.72776025,0.07,0.33580167,1.5,-0.37719519,-0.05875976,-0.07317865,0.13993263,5.18e-05,1.0,-1.0,0.0,0.0,-1.33406318,0.0,0.25,2.28171288,-0.5625,0.0,0.0,0.99084394,0.16505586,3.09029543,0.85362216,0.0,0.5,0.66666667,-0.22800496,0.0,-1.0,-0.08429889,0.0,-0.11070111
