code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.14030612,-0.71857205,0.68783876,-0.88888889,-0.36655677,-0.43030257,-1.0,-0.29752066,-0.39,0.20702512,0.43926197,-0.39,-0.09893993,-0.27903753,-1.20428888,-0.11896349,-0.4628028,-0.133883,-1.24489796,-0.03781875,-1.0,-0.0960181,0.0,-2.78,0.17386185,-0.88939059,1.0,0.00011193,0.88369352,0.15911048,1.8440892,0.00795723,0.2633438,0.0585002,0.01171875,1.76322641,0.47129701,-0.57780797,-0.23635445,-0.18805281,-0.0221496,0.48963415,0.20625,-0.77803435,,1.0,-0.58011014,1.0,-0.52627389,1.0,-0.04506122,-7.03116883,-0.686696,-0.49179361,-0.33918067,-0.22682418,0.00014397,0.0,-1.0,-1.0,-1.0,-1.80063166,0.0,0.5,0.05547641,-0.75,0.0,0.0,0.99478939,-0.32503591,1.11728714,0.32373498,0.0,0.5,0.16666667,-0.70054945,1.0,-0.125,-0.10976568,-1.0,0.73806078
600999.XSHG,0.41267661,-0.85913321,0.45047718,-0.66666667,-0.40428098,-0.69204691,-1.0,-0.76426604,-0.1,0.56161695,0.29393247,-0.1,-0.78288182,-0.25958555,-1.23134918,-0.62661955,-0.40509288,-0.03886926,-1.04591837,-0.16433521,-1.0,0.37649118,0.0,-1.78,0.32810047,0.47286624,-1.0,-0.00047029,0.51964637,0.05901432,1.71523135,0.00869655,0.6978022,0.196702,0.01025391,2.44205859,1.1989944,-0.2854894,-0.52953729,-0.12588718,-0.04527642,0.86393659,0.075,-0.22474609,,-0.1,-0.55579496,-0.1,-0.88065028,-0.1,-0.01282182,-3.27460317,-0.84188469,-0.6513238,-0.01797035,-0.33289364,-0.00058558,1.0,-1.0,0.0,-1.0,-1.81129096,-1.0,1.0,1.85627884,-0.7764566,0.0,1.0,0.75516542,-0.18140241,0.9698154,0.75427769,-1.0,0.94858713,0.05555556,-0.60949765,0.0,-0.75,-0.40632195,0.0,0.51150895
601006.XSHG,-0.24901884,-0.62191501,0.66031919,-0.88888889,-0.06202236,-0.02675228,-1.0,-0.40928768,0.0,0.86793564,0.92157271,0.0,-0.50137417,-0.00853215,-1.11400307,-0.35689046,-0.02745103,-0.05143306,1.06711146,-0.34929819,1.0,-0.00059766,0.0,-0.02,0.79238619,0.22304987,-1.0,0.00050379,1.05225933,0.16412206,1.41849401,0.00912838,0.91169545,0.87632509,0.04394531,4.00209144,1.75208636,-0.01039092,-0.10780175,-0.00299218,-0.00059998,7.19266055,0.25,0.16784239,,1.0,-0.41401042,0.0,-0.74230466,0.0,0.0,-6.25,-0.78748069,-0.30976509,-0.03870775,-0.15234602,-0.00093332,1.0,0.0,-1.0,0.0,-1.37531254,-1.0,1.0,1.33453459,-0.75,0.0,1.0,0.72970262,-0.02633434,1.06321685,0.920565,0.0,0.92189953,0.16666667,-0.41128126,0.0,-1.0,0.19740009,0.0,0.39215686
601009.XSHG,0.14030612,-0.73831355,0.37881321,-0.88888889,-0.09683342,0.59471356,-1.0,-0.51279024,-0.03,0.76000785,0.27477766,0.03,-0.79230467,0.12333415,-1.20660371,-0.41892422,-0.02226887,-0.03533569,1.72919937,-0.30151112,-1.0,0.16608126,-0.04,-2.9,0.44701727,0.46116549,-1.0,-0.00064907,1.09489194,0.04961557,1.30438144,0.00724542,0.82692308,0.58775029,0.015625,3.67404581,0.87154989,-0.12431519,-0.29771593,-0.02842884,-0.01874982,1.38238916,0.0375,0.36168737,,1.0,-0.60274058,-0.03,-0.92252964,1.0,-0.03041209,-1.07142857,-0.70920838,-0.07089871,-0.01166766,-0.03227941,-0.00049298,0.0,0.0,-1.0,-1.0,-0.9191341,-1.0,1.0,15.64177772,-0.6875,0.0,1.0,0.20135644,-0.03649282,0.98415669,0.95539768,0.0,0.99686028,0.11111111,-0.81465193,1.0,-0.53846154,0.01763424,0.0,0.68062827
601016.XSHG,0.2894427,-0.74350079,-0.4188268,-0.88888889,-0.31156027,0.6122908,-0.33333333,-0.64856356,0.0,0.86793564,0.82533272,0.0,-0.97447978,0.15054754,-2.15266175,-0.96819788,-0.17223677,-0.00235571,-1.21938776,-0.03280549,1.0,-0.04606577,0.0,-0.21,0.79238619,-0.97227182,-1.0,-0.00045482,0.77740668,0.1851037,1.3239612,0.0086643,0.51295133,0.74440518,0.17456055,2.86235605,0.60855659,-0.33305927,-0.85270865,-0.08825162,0.00432434,1.71948357,0.2125,-0.71758365,,0.0,-0.34301033,0.0,-0.99920949,0.0,-0.00011303,-1.01111111,-0.82743978,-0.93836767,-0.03004711,-0.28482599,-0.00084797,0.0,0.0,-1.0,-1.0,-1.64620345,0.0,0.5,0.12075261,-0.77170036,-1.0,0.0,0.55472907,-2.29122093,0.98708264,0.5160303,-1.0,0.48901099,0.5,-0.71730133,0.0,-1.0,-0.36888434,0.0,0.85972851
601018.XSHG,0.41267661,,-0.1791263,-1.0,-0.02030265,-0.79025069,-0.30833333,-0.60133806,-0.11,0.52394035,1.43234476,-0.11,-0.91440911,-0.4991057,-1.05545212,-0.98429525,-0.49887327,-0.11542992,-1.2821821,-0.75614581,-1.0,-0.0024327,-0.4,-0.11,0.08869702,-1.0,1.0,-0.00026688,0.76817289,0.03711307,1.37548689,0.00848339,0.9733124,0.16018846,0.00952148,,1.15061634,-0.02554964,-0.55893866,-0.13725027,0.02881027,10.53164557,0.125,-0.99999692,,1.0,,-0.11,,-0.11,-0.00166405,8.25,-0.06683245,-0.99458112,-0.06817919,0.56865933,0.00073594,0.0,-1.0,0.0,0.0,,-1.0,0.73333333,,,-1.0,0.0,,0.00751339,1.0,0.21225558,0.0,0.5,0.05555556,-0.59183673,0.0,,-0.63100696,-1.0,-0.12861736
601021.XSHG,0.41267661,0.86621506,-0.10409474,-0.16666667,-0.01364077,-0.47321128,-1.0,-0.0051161,-0.54,0.1456044,0.25275696,0.54,-0.65606596,-0.40035236,-0.82893053,-0.65135453,-0.04159254,-0.90812721,1.43092622,-0.00538223,1.0,-0.0086107,0.0,-5.93,0.17543171,-0.08574929,1.0,-0.00113668,1.79528487,0.18477676,0.37070213,0.00903606,0.42817896,0.16058108,0.03955078,3.26957769,0.46897431,-0.15574178,-0.05737204,-0.5233812,-0.23269051,0.16034625,0.05,-0.74178352,,1.0,0.00800225,1.0,-0.45501184,1.0,0.18590895,-26.4047619,-0.81845676,-0.60715475,-0.35682617,-0.37563943,3.526e-05,0.0,-1.0,0.0,-1.0,-0.84359784,-1.0,0.25,0.37257061,-0.8125,-1.0,0.0,0.93137314,-1.01185809,3898.00855589,0.34890009,-1.0,0.60125589,0.16666667,-0.41128126,1.0,-0.5,-0.55161639,0.0,0.75307748
601088.XSHG,-0.24901884,-0.5778833,0.6293413,-0.55555556,-0.1238072,-0.75754834,-1.0,-0.55332546,-0.06,0.6711146,0.05268919,0.06,-0.49823322,-0.37609627,-0.29021901,-0.04279545,-0.03241878,-0.07420495,1.27825746,-0.24737395,1.0,0.10817514,0.0,-0.58,0.42935636,-0.58545688,1.0,0.00038494,1.13398821,0.13024756,1.83772401,0.00871088,0.85204082,0.26266196,0.0111084,3.00813029,1.3042206,-0.0173795,-0.15626496,-0.20670994,-0.02168913,1.58850932,0.0375,-0.31931725,,-0.06,-0.29163252,-0.06,-0.3566879,-0.06,0.02761224,-13.96470588,-0.78303261,0.11450988,-0.46345411,-0.23879133,-0.00023911,1.0,0.0,0.0,0.0,-1.52270036,0.0,0.75,22.30952453,-0.5,0.0,0.0,0.99638414,-0.03993905,1.45397252,0.83567859,0.0,0.98861852,0.13888889,-0.39010989,1.0,-1.0,0.13484763,0.0,0.42654028
601098.XSHG,-0.24901884,-0.03576986,-0.36132103,-0.44444444,-0.14759706,-0.34192669,-1.0,-0.19047619,-0.18,0.39854788,0.35845662,0.18,-0.89556341,-0.28135758,-1.39057869,-0.83235179,-0.0703574,-0.35963879,1.32535322,-0.16105267,1.0,-0.05850693,0.0,-1.14,0.38422292,-0.30012252,-1.0,-0.00064562,1.1151277,0.1934246,-0.09949288,0.0085191,0.7244898,0.23164507,0.00476074,3.18259981,1.29372711,-0.15576373,-0.08283458,-0.26159371,-0.04287325,0.98019802,0.05,-0.69209779,,1.0,-0.04220988,-0.18,-0.74840764,-0.18,-0.01335714,-1.191067,-0.78980968,-0.61475805,-0.1812583,-0.45409817,8.61e-05,0.0,-1.0,0.0,0.0,-0.43749178,-1.0,0.93333333,1.86215198,-0.6875,-1.0,0.0,0.91032846,-0.13757709,1.28819139,0.44218164,-1.0,0.94623234,0.16666667,-0.67676161,1.0,-0.76923077,0.05629652,0.0,0.53908356
601099.XSHG,0.14030612,-0.54374769,0.34889354,-0.66666667,-0.17228121,-0.66338355,-1.0,-0.57182212,-0.05,0.70094192,0.25832343,-0.05,-0.4895956,-0.21652464,-1.31328448,-0.33647428,-0.20680527,-0.12171182,1.04905808,-0.16912529,-1.0,0.0444095,0.0,-0.5,0.4733124,-0.09028939,-1.0,0.00016982,1.13222004,0.15286097,1.41489506,0.00888646,0.53806907,0.2532391,0.01342773,2.96534525,1.22802877,-0.24023398,-0.27463549,-0.00608943,-0.012768,6.69520548,0.2,-0.0399175,,-0.05,-0.51202851,-0.05,-0.74742268,-0.05,0.00389953,-1.30357143,-0.85279745,-0.41993735,-0.72319072,-0.15811367,-0.00118904,1.0,0.0,-1.0,0.0,-1.53605738,0.0,1.0,2.31226279,-0.70194213,0.0,1.0,0.66358026,-0.12488597,1.0,0.81628881,-1.0,0.5,0.05555556,-0.34026688,0.0,-0.375,-0.03451198,0.0,0.72847682
601106.XSHG,-0.24901884,-0.01588968,0.01899063,-0.77777778,-0.08496429,-0.04107585,-1.0,-0.540732,-0.07,0.65502355,0.28069145,0.07,-0.51393797,-0.03258964,-0.92606518,-0.59246172,-0.05222398,-0.03376521,1.00941915,-0.32732406,-1.0,0.00032313,0.0,-0.13,0.28178964,-0.92337849,-1.0,0.00027025,1.05933202,0.21530069,1.47290815,0.00887557,0.6122449,0.50647821,0.01342773,2.67643713,1.43076146,-0.23619419,-0.80428169,-0.09089248,-0.00542951,11.96825397,0.225,-0.85474707,,-0.07,-0.29684809,-0.07,-0.93291239,-0.07,-1.884e-05,-5.87878788,-0.63640822,-0.6005701,-0.16308309,-0.07557613,-0.00074506,1.0,-1.0,0.0,0.0,-1.17627319,-1.0,1.0,0.90319453,-0.6875,0.0,1.0,0.63744876,-0.17460052,1.02022021,0.54832642,0.0,0.32574568,0.47222222,-0.67501962,0.0,-0.76923077,-0.00231701,0.0,0.49689441
601111.XSHG,-0.24901884,0.15750637,0.38281132,-0.55555556,-0.21901131,0.30283163,-1.0,-0.17394726,-0.03,0.76962323,0.21165064,0.03,-0.63525717,0.23550928,-2.61283408,-0.57440126,-0.04782714,-0.23243031,1.28728414,-0.30294746,1.0,-0.09398808,0.19,-1.24,0.36263736,-0.21004201,-1.0,0.00037355,1.37013752,0.12115141,1.39858648,0.00869819,0.78061224,0.42481351,0.05169678,4.12072319,1.75698599,-0.1040247,-0.18823495,-0.11986507,0.0067891,3.7489083,0.15,-0.6203428,,1.0,-0.19143826,-0.03,-0.88379447,-0.03,-0.01386656,-1.61111111,-0.74619055,-0.76924735,-0.12731243,-0.07911528,-0.00089358,0.0,-1.0,-1.0,-1.0,-1.5282274,-1.0,1.0,1.35142985,-0.875,0.0,1.0,0.77802249,-1.14894935,1.35587692,0.67433841,0.0,0.38579278,0.16666667,-0.71042915,1.0,-1.0,0.36381807,-1.0,0.3030303
601117.XSHG,-0.24901884,-0.08126114,0.12929756,-0.77777778,-0.10827343,-0.56489811,-1.0,-0.44195199,-0.06,0.68288854,0.58673007,-0.06,-0.23989007,-0.27423962,-1.05713104,-0.07813113,-0.09735272,-0.27993718,1.04474097,-0.36154092,-1.0,0.00213944,0.0,-0.1,0.61302983,0.0,1.0,-0.00022831,1.09489194,0.14914972,1.37989085,0.00886859,0.68406593,0.28111504,0.00610352,2.45932091,1.31278386,-0.14972127,-0.5248345,-0.00827104,-0.01512382,10.46190476,0.0375,0.13699943,,-0.06,-0.50506028,-0.06,-0.54758128,-0.06,0.00379278,-3.56666667,-0.85115375,0.24606388,-0.65387465,-0.09050164,-0.00073821,1.0,0.0,0.0,0.0,-1.69759179,-1.0,1.0,4.48418785,-0.68093539,0.0,1.0,0.66627231,-0.04097431,1.01291983,0.94490976,0.0,0.5,0.16666667,-0.42700157,1.0,-0.375,0.64155529,0.0,0.63063063
601118.XSHG,-0.24901884,-0.40337996,-0.39701596,-0.22222222,-0.12489064,-0.56442983,-1.0,-0.35930736,-0.09,0.58653846,0.92692668,-0.09,-0.35885355,-0.42476338,-2.19659525,-0.41617589,-0.13209065,-0.51276011,1.06828885,-0.35799879,-1.0,0.00136255,0.0,-0.41,0.1966248,0.0,-1.0,0.0003907,1.29823183,0.10426484,1.79826829,0.00846713,0.39481947,0.35728308,0.01757813,2.56493091,0.77050628,-0.16482138,-0.84656853,-0.1484529,-0.00708158,10.55978261,0.1,-0.28751222,,-0.09,-0.07394381,-0.09,-0.52529644,-0.09,0.02779827,-6.90588235,-0.68789889,-0.48773251,-0.69085828,-0.07629336,-0.00136651,1.0,-1.0,-1.0,0.0,-1.43979471,0.0,0.5,1.53474213,-0.625,0.0,1.0,0.94487832,-0.73319584,1.22712665,0.84087567,0.0,0.33359498,0.16666667,-0.59564089,1.0,-0.875,0.47641437,-1.0,0.54298643
601158.XSHG,-0.24901884,0.1859312,0.65933753,-0.88888889,-0.11401407,-0.56214199,-1.0,-0.42542306,-0.02,0.81652276,0.50659578,-0.02,-0.24420887,-0.29299388,-1.28719176,-0.48645465,-0.06552823,-0.00863761,1.29199372,-0.42307256,-1.0,-0.01017122,0.0,-0.25,0.66208791,-0.64748921,1.0,-0.00033528,0.89489194,0.06585987,1.43727186,0.00854729,0.8288854,0.97919121,0.03515625,2.66870967,1.26495685,-0.0968261,-0.17216426,-0.02175091,0.00494275,6.03021978,0.15,-0.73863794,,1.0,-0.31167871,-0.02,-0.35635359,-0.02,0.00166405,-17.05555556,-0.6666315,-0.18203398,-0.37342429,-0.09080413,0.00016589,1.0,-1.0,0.0,0.0,-1.57829978,-1.0,1.0,1.02964686,-0.61553706,0.0,0.0,0.87571963,-0.0364655,1.02484952,0.70761789,0.0,0.66522763,0.05555556,-0.43602826,0.0,-1.0,-0.35913006,0.0,0.38167939
601166.XSHG,0.2894427,-0.83748298,0.55741172,-1.0,-0.03780014,0.29530357,-1.0,-0.59464778,0.01,0.89010989,0.1789414,-0.01,-0.73419709,0.07782745,-1.19525602,-0.50687083,-0.15219888,-0.15783274,-1.57574568,-0.40510143,-1.0,-0.00880933,0.0,-1.92,0.90306122,-0.72468863,-1.0,-0.00060543,0.47387033,0.15087115,-0.73557427,0.00784887,0.92974882,0.95092265,0.01043701,2.2940365,1.1196178,-0.05538096,-0.18210269,0.00176804,-0.00513739,1.58273848,0.0625,-0.53351862,,0.01,-0.63398346,0.01,-0.90563045,0.01,-0.03446939,-6.46666667,-0.45171517,-0.55579764,-0.00471943,0.01326458,0.00063845,0.0,-1.0,-1.0,-1.0,-1.84247927,0.0,1.0,0.18122793,-0.7875545,0.0,1.0,0.38751739,0.02592233,0.92658806,0.10622336,0.0,0.5,0.16666667,-0.81030451,0.0,-0.84615385,-0.71215899,0.0,0.18018018
601169.XSHG,0.2894427,-0.48884425,0.48561521,-1.0,-0.03522571,0.39644285,-1.0,-0.59386068,0.01,0.88284929,0.33031381,-0.01,-0.92186887,0.0750532,-1.4794392,-0.80369062,-0.15047747,-0.07616804,-1.62676609,-0.45391842,-1.0,-0.00427321,0.05,0.0,0.90266876,-0.5527708,-1.0,-0.00064972,0.55520629,0.13690057,-0.69598524,0.00791071,0.95918367,0.52139772,0.00732422,1.81040774,1.29999482,-0.02953189,-0.31588933,-0.00094573,0.01603048,2.77210884,0.05,-0.82935966,,0.01,-0.58444628,0.01,-0.92823156,0.01,-0.01206907,3.90909091,-0.20292108,-0.70603194,-0.04437038,0.01849418,0.00065331,0.0,-1.0,-1.0,-1.0,-0.99059087,-1.0,0.8,0.16960501,-0.77368212,0.0,0.0,0.10789383,0.02801081,0.9964396,0.11457668,0.0,0.5,0.05555556,-0.70153454,0.0,-1.0,-0.90257307,-1.0,-0.2970297
601179.XSHG,0.41267661,0.34597428,0.13193727,-1.0,-0.18083226,-0.75224561,-1.0,-0.41440378,-0.08,0.61401099,0.66749397,-0.08,-0.20141343,-0.46003394,-1.09425118,-0.15115823,-0.24899583,-0.31370239,1.04709576,-0.48284636,-1.0,0.02669987,0.0,-0.28,0.57692308,0.17700261,1.0,-0.00011913,1.03163065,0.13839692,1.33963693,0.00882461,0.62519623,0.20062819,0.00878906,1.34915175,1.48972372,-0.26902144,-0.73757689,-0.01440801,0.00431893,9.69268293,0.0375,0.12198709,,1.0,-0.59046777,-0.08,-0.76050753,-0.08,0.00355102,-10.9,-0.84276325,-0.06690614,-0.85934747,-0.14884621,-0.00097513,1.0,-1.0,-1.0,-1.0,-1.74022898,-1.0,1.0,12.16500819,-0.71343639,0.0,1.0,0.86392507,-0.14805706,0.9862327,0.96926154,0.0,0.59497645,0.16666667,-0.67327313,1.0,-0.625,0.14678101,0.0,0.72072072
601186.XSHG,0.14030612,-0.82956393,0.59147229,-0.55555556,-0.19878428,-0.66662221,-1.0,-0.58166076,-0.03,0.78532182,0.13817838,-0.03,-0.37691402,-0.1259408,-0.942242,-0.05967805,-0.01805564,-0.10993325,1.0321821,-0.34319009,1.0,0.0430106,0.0,-0.34,0.66954474,-0.20044593,1.0,0.00013169,1.16267191,0.14828989,1.74607833,0.00854179,0.90149137,0.44994111,0.01538086,2.53808451,1.82151496,-0.00805415,-0.16716157,-0.11913949,0.00676919,2.32408575,0.125,-0.66004708,,-0.03,-0.37149843,-0.03,-0.64848726,-0.03,0.00616013,-4.91666667,-0.90437284,-0.08275248,-0.5532033,-0.18599507,-0.0007314,1.0,0.0,0.0,0.0,-0.88248454,-1.0,1.0,2.18533897,-0.5477606,0.0,0.0,0.97326832,-0.31843465,1.04401963,0.95552589,0.0,0.95525903,0.05555556,-0.41128126,1.0,-0.61538462,0.26346805,0.0,0.30534351
601198.XSHG,0.41267661,-0.64316842,0.26820027,-0.66666667,-0.30754891,-0.48011079,-1.0,-0.87524597,-0.31,0.26040031,0.08481043,-0.31,-0.40007852,-0.22025507,-1.0279523,-0.35492737,-0.380743,-0.52689439,-1.54945055,-0.03158718,-1.0,-0.09343501,0.0,-0.07,0.26255887,-0.95837272,1.0,-0.00026901,0.73870334,0.16911599,2.02606275,0.00813702,0.42739403,0.0753828,0.03289795,2.17027431,0.96164028,-0.41063388,-1.23334802,-0.29948142,-0.04810789,0.27310488,0.1,-0.72755265,,1.0,-0.54346552,-0.31,-0.99044586,1.0,-0.04340816,-4.38412698,-0.88237163,-0.55014382,-0.94369703,-0.79285561,-0.00127465,0.0,0.0,-1.0,0.0,-1.03375444,-1.0,0.6,0.73805969,-0.75188268,-1.0,1.0,0.76691221,-3.48650044,0.87595811,0.62272074,-1.0,0.73822606,0.16666667,-0.65704729,1.0,-0.5,0.16810735,0.0,0.74882995
601211.XSHG,0.14030612,-0.75774075,0.04811154,-0.77777778,-0.29511095,-0.79998822,-1.0,-0.71349862,-0.13,0.47802198,0.26881011,-0.13,-0.76717707,-0.19355567,-0.83511323,-0.35963879,-0.37128645,-0.26226934,-1.2311617,-0.05723196,-1.0,0.25655142,0.0,-1.03,0.79238619,-0.66390613,-1.0,-0.00022982,0.80117878,0.15741301,1.78568728,0.00853775,0.62676609,0.14919513,0.00732422,1.78040452,0.9220248,-0.29290372,-0.49217431,-0.10492075,-0.03856356,0.81652491,0.06875,-0.18660077,,-0.13,-0.68663443,-0.13,-0.87668517,-0.13,-0.00259969,-6.0,-0.92736554,-0.65807952,-0.945428,-0.3212033,-0.00130148,1.0,0.0,0.0,-1.0,-1.75878405,-1.0,1.0,1.14332202,-0.76734047,0.0,1.0,0.77140828,-0.08194971,0.99265189,0.54617677,-1.0,0.99529042,0.22222222,-0.69845085,0.0,-0.92307692,-0.26753446,0.0,0.89347079
601216.XSHG,0.14030612,-0.83782644,0.2290843,-0.11111111,-0.18384259,-0.59907213,-1.0,-0.55529319,-0.06,0.6711146,0.38568415,-0.06,-0.4978406,-0.17012142,-0.79534056,-0.16961131,-0.10130701,-0.45111896,1.19897959,-0.11116303,-1.0,0.07170935,0.0,-0.57,0.59340659,-0.29714771,1.0,0.00039813,1.18094303,0.14485332,1.87301215,0.00834133,0.5266876,0.61248528,0.04760742,2.23127794,1.06988401,-0.12882345,-0.88933746,-0.096664,-0.01265244,3.98139535,0.10625,-0.10886057,,1.0,-0.39723749,-0.06,-0.4972332,-0.06,0.01345055,-3.8015873,-0.86431939,-0.41883308,-0.52724888,-0.21900189,-0.0011993,1.0,0.0,0.0,0.0,-1.52388472,-1.0,1.0,4.34993926,-0.6875,0.0,1.0,0.85365842,-0.36147142,1.44543977,0.94206771,0.0,0.5,0.16666667,-0.16915228,1.0,-0.875,-0.03000011,0.0,0.68062827
601225.XSHG,0.14030612,0.65830153,-0.42441985,-0.88888889,-0.16452095,-0.80445056,-1.0,-0.6257379,-0.04,0.74077708,0.0235599,0.04,-0.68551237,-0.06919665,-1.85633532,-0.82960346,-0.08986539,-0.27718885,-1.0521978,-0.41933606,-1.0,-0.00905988,0.0,-0.69,0.57770801,-0.67440049,-1.0,0.00024446,0.64341847,0.04924158,1.69566256,0.0088341,0.66993721,0.90223793,0.02636719,2.85329738,1.22746722,-0.21334337,-0.3490782,-0.13439926,-0.00334256,20.29292929,0.03125,-0.67634138,,1.0,-0.58233288,-0.04,-0.94409199,-0.04,-0.0001978,-2.19480519,-0.85598228,-0.59239045,-0.29964493,-0.05730298,-0.00050379,1.0,0.0,0.0,-1.0,-1.70706672,-1.0,1.0,0.81629501,-0.75,0.0,0.0,0.8493067,-0.86169592,1.23330956,0.45599319,0.0,0.32967033,0.33333333,-0.16915228,1.0,-1.0,-0.52538162,-1.0,0.49586777
601231.XSHG,-0.24901884,-0.34597125,-0.40777542,-0.83333333,-0.13064083,-0.54496266,-1.0,-0.38410075,-0.05,0.70094192,0.46627254,0.05,-0.5398508,-0.18386603,-2.12577515,-0.4789949,-0.01363544,-0.30702788,1.06436421,-0.17486145,-1.0,0.13546724,0.0,-0.09,0.64795918,0.0,-1.0,0.00020131,0.88212181,0.06543115,1.88419931,0.00872088,0.69270016,0.92226148,0.00598145,2.98995603,1.03756553,-0.08374592,-0.57109164,-0.09362413,-0.02531586,3.11653543,0.03125,0.07284249,,1.0,-0.32077581,-0.05,-0.9513834,-0.05,0.00297645,-10.54901961,-0.83877026,-0.95346356,-0.36896963,-0.15067562,-0.00050324,1.0,0.0,0.0,0.0,-1.35405974,0.0,1.0,1.45626104,-0.6875,-1.0,1.0,0.49840927,-0.14305718,1.28766988,0.95655111,0.0,0.78139717,0.16666667,-0.16915228,1.0,-1.0,0.3617975,-1.0,0.57591623
601238.XSHG,0.2894427,0.80505569,-0.30396365,-0.11111111,-0.06739703,0.03339027,0.81666667,-0.05076741,0.41,0.97056515,1.06024171,-0.41,-0.02159403,0.00234755,-0.58352405,-0.05339615,-0.01718597,-0.11817825,1.93210361,-0.00917056,1.0,0.6871474,0.0,-4.22,0.96232339,-0.81348922,1.0,-0.00043284,1.55795678,0.18456145,1.96237715,0.00908759,0.97723705,0.63290145,0.40148926,3.43774853,1.60655848,-0.00056798,-0.18151445,-0.45602526,0.01405013,0.78880407,0.4,0.51521447,,1.0,0.14538991,1.0,-0.5294586,1.0,0.26417582,0.42574098,-0.58000561,0.38430829,-6.762e-05,-0.09391763,0.00026755,0.0,-1.0,-1.0,-1.0,-0.34076852,0.0,1.0,3.92409562,-1.0,0.0,1.0,0.96528074,-0.11285087,23.23172699,0.72567413,-1.0,0.89128728,0.16666667,-0.16915228,0.0,-0.125,-0.52023725,0.0,-0.16507385
601258.XSHG,-0.24901884,-0.74572314,0.54584385,-0.38888889,-0.06251694,-0.45181436,-1.0,-0.41951987,-0.01,0.84615385,0.40881537,0.01,-0.26972909,-0.15598776,-0.22421247,-0.19513153,-0.03178186,-0.25598744,1.13383046,-0.45211361,-1.0,0.00361316,0.0,-0.02,0.6522763,0.24659848,1.0,0.00026293,0.81611002,0.06093107,1.35744488,0.00862321,0.83163265,0.98429525,0.00769043,3.15370263,1.39949881,-0.04593208,-0.36368147,-0.00234115,-0.00130406,181.23076923,0.075,0.07006505,,1.0,-0.50278719,-0.01,-0.60628981,-0.01,0.00046625,-3.75,-0.77069917,-0.50431176,-0.32467241,-0.04144643,-0.00119848,1.0,0.0,-1.0,0.0,-1.73904461,0.0,1.0,18.60061646,-0.68569164,0.0,1.0,0.91133079,-0.12388722,1.04288706,0.98875481,0.0,0.42700157,0.44444444,-0.59399137,1.0,-0.5,-0.02912031,0.0,0.39215686
601288.XSHG,0.41267661,-0.66044903,0.03272016,-1.0,-0.0543559,-0.16167527,-1.0,-0.46477765,-0.01,0.83536107,0.99851073,0.01,-0.28896741,-0.04311764,-1.0781498,-0.22418532,-0.16408419,-0.12877896,-1.50863422,-0.4839243,-1.0,0.00025696,0.0,-0.19,0.79238619,-0.97759288,1.0,-0.00066469,0.94145383,0.00529853,1.29342023,0.00797272,0.91012559,0.97997644,0.04486084,3.85660125,1.08639221,-0.08516545,-0.33386834,-0.00034035,-0.00410952,99.41666667,0.08125,-0.66729399,,1.0,-0.65186372,-0.01,-0.53517787,-0.01,0.00389717,-3.0,-0.98387131,-0.7052188,-0.09956866,-0.03226248,-0.00082709,1.0,0.0,0.0,-1.0,-1.61383077,0.0,0.75,1.75505962,-0.74118113,0.0,1.0,0.81396871,-0.01018058,0.99897466,0.59067531,-1.0,0.47488226,0.05555556,-0.62990618,0.0,-0.76923077,-0.43618299,0.0,0.47619048
601318.XSHG,0.31259812,-0.79497547,0.16003675,-1.0,-0.03192549,0.43727246,-1.0,-0.81267218,0.01,0.87872841,0.16350152,-0.01,-0.62230075,0.11404121,-1.43667892,-0.47232038,-0.0828851,-0.28739694,-1.34850863,-0.62431636,-1.0,0.08277314,0.0,-2.86,0.91483516,-0.86859904,-1.0,-0.00062175,0.47779961,0.06726661,-0.69090397,0.00848694,0.94230769,0.94738909,0.00778198,3.41813485,1.80354983,-0.0494678,-0.28942049,-0.04566413,-0.00472247,1.09434802,0.05625,-0.3181434,,0.01,-0.71763078,0.01,-0.95638382,0.01,-0.04183516,-0.68181818,-0.4,-0.46521843,-0.0105337,0.04093437,0.00065433,0.0,-1.0,-1.0,-1.0,-1.88235294,0.0,1.0,0.14646823,-0.82718985,0.0,1.0,0.83276164,0.05977169,0.92783465,0.41203433,0.0,0.5,0.13888889,-0.88773255,1.0,-1.0,0.2179653,0.0,0.0
