code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.41936572,0.82536096,0.01939521,-1.0,-0.63191496,0.201587,-1.0,-0.28352621,-0.01,0.41134752,0.02498771,0.01,-0.47076715,0.17524557,-2.22422543,-0.34842852,-0.05725656,-0.61777628,-1.643026,-0.31257453,-1.0,0.04425113,0.01,0.02,0.18811212,-0.55234477,-1.0,-0.0003214,0.57983051,0.06092264,1.21409459,0.00786783,0.29301619,0.52348766,0.0604248,1.89612218,0.96113735,-0.61067305,-1.26476739,-0.01429988,-0.00921554,1.7357631,0.04375,-0.4183098,,1.0,-0.77762552,-0.01,-0.84221382,1.0,-0.00437015,1.875,-0.25160875,0.18900569,-0.04402499,0.04375229,0.00044574,1.0,-1.0,0.0,-1.0,-1.33906091,-1.0,0.75,1.68392075,-0.9375,0.0,0.0,0.99971638,0.67202462,1.14869836,0.69059467,-1.0,0.48549258,0.16666667,-0.86270766,1.0,-0.5,-0.69455524,0.0,-0.08264463
601009.XSHG,0.42037787,0.5950441,0.15328308,-0.22222222,-0.27907722,0.37492778,0.98333333,-0.17665078,-0.25,0.16092536,0.38346564,-0.25,-0.2774586,0.18797158,-1.20605603,-0.22304833,-0.06132298,-0.59040216,1.70888213,-0.0870331,1.0,0.13659739,0.0,0.52,0.83552854,,1.0,-0.00036163,1.63677966,0.21300843,-0.02069048,0.00774385,0.70445344,0.47313282,0.79650879,3.56037478,1.41509911,-0.08764713,-0.31624474,0.14830616,0.04649877,1.15400624,0.8,0.88296086,,1.0,-0.05239916,1.0,-0.50307798,1.0,0.35117055,12.08333333,-0.08144082,0.03032389,-0.0175265,0.3671617,5.932e-05,0.0,0.0,-1.0,0.0,-0.5722468,0.0,1.0,,-1.0,0.0,1.0,0.99228564,0.75198895,6.6015953,,-1.0,0.5,0.83333333,-0.48891215,1.0,-0.125,-0.14367507,0.0,-0.77490775
601018.XSHG,-0.11470985,-0.37537702,0.35889481,-1.0,-0.46057071,0.01329708,-1.0,-0.37304289,0.11,0.59490037,0.0122676,-0.11,-0.45015208,0.00483898,-1.57692445,-0.35991889,-0.02775674,-0.34302129,-1.24248565,-0.10771431,-1.0,-0.01355438,0.05,-0.66,0.81458967,-0.94444444,1.0,-0.00036993,0.79186441,0.06235046,1.41256479,0.00589257,0.59750337,0.22845556,0.25488281,1.45997294,0.51245298,-0.30987231,-0.70794259,-0.072491,-0.01630825,7.74566474,0.0375,-0.9767612,,1.0,-0.65672183,0.11,-0.90134067,0.11,-0.00276393,15.5,-0.0630921,0.13931729,-0.00232951,0.13113942,0.00044033,0.0,-1.0,0.0,-1.0,-1.00028354,-1.0,0.5,1.05176454,-0.875,0.0,0.0,0.96249871,2.10002995,1.20112443,0.51656924,-1.0,0.22773279,0.05555556,-0.70580297,1.0,-0.125,-0.59118005,0.0,-0.46783626
601021.XSHG,-0.11470985,0.14919488,-0.03423396,-0.33333333,-0.03126998,-0.53184214,-1.0,-0.53335602,0.35,0.80935495,0.5321672,0.35,-0.25515377,-0.28644579,-1.58796211,-0.48698885,-0.08533341,-0.66779317,1.03748734,-0.33505255,1.0,-0.41207717,0.0,0.0,0.69739953,,1.0,-0.00024111,1.47423729,0.17830251,0.72793504,0.00843046,0.58198381,0.94660358,0.30212402,3.36338475,1.55410925,-0.12392525,-0.39914199,-0.45834799,0.0155901,0.96197411,0.30625,-0.5812775,,1.0,-0.03297945,0.35,-0.61498797,0.35,0.06203647,30.53398058,-0.03341933,0.20042119,-0.11676824,0.81094964,-0.00037051,1.0,0.0,-1.0,-1.0,-0.29664285,0.0,1.0,0.80674503,-0.75,-1.0,0.0,0.52218257,3.0004093,56.23413252,,-1.0,0.88630229,0.83333333,-0.75710757,1.0,-0.125,-0.5066597,-1.0,-0.67082683
601088.XSHG,0.29267881,0.05869816,0.37282372,-1.0,-0.63145135,-0.45277328,-1.0,-0.36283186,0.08,0.55572442,0.1126244,-0.08,-0.62825279,-0.28217861,-1.57366306,-0.43866171,-0.02483335,-0.2443393,1.78993583,-0.09387885,-1.0,0.04833123,0.0,0.07,0.55893279,-0.87038828,1.0,0.00021513,0.51864407,0.03152558,1.38671088,0.00777447,0.31106613,0.33524839,0.08544922,1.05050314,1.31922006,-0.46439767,-0.77675314,-0.214024,-0.00480382,0.34997373,0.040625,-0.09023156,,1.0,-0.72059579,1.0,-0.6454389,1.0,-0.00201554,1.5,-0.33681641,-0.43342741,-0.01826115,0.06075047,-7.356e-05,0.0,0.0,-1.0,-1.0,-0.92032437,-1.0,0.73333333,1.24167254,-0.83589744,0.0,1.0,0.90778349,0.10326105,1.0107577,0.34808011,-1.0,0.98717949,0.33333333,-0.56646424,0.0,-1.0,-0.80318628,0.0,-0.26490066
601099.XSHG,-0.41936572,-0.62506045,-0.01298732,-0.33333333,-0.61608283,0.09460844,-1.0,-0.48536419,0.07,0.53883823,0.04575307,-0.07,-0.54173707,0.05787321,-1.01832863,-0.35890504,-0.01349745,-0.17336938,1.44208038,-0.12484607,1.0,-0.01190633,0.0,0.15,0.65788585,-0.76445199,-1.0,0.00030682,1.26237288,0.0558074,1.45852108,0.00777487,0.5745614,0.25042244,0.08544922,2.54421408,0.89443601,-0.12612392,-0.88973176,-0.01189869,0.01140582,9.28571429,0.1,-0.55828721,,0.07,-0.74120219,0.07,-0.90843373,0.07,0.00704019,,0.0,-0.42386263,-0.02235524,0.39938216,0.00051124,0.0,0.0,-1.0,-1.0,-0.92304639,-1.0,0.75,0.70496992,-0.9375,0.0,0.0,0.16256527,0.41505668,1.04330888,0.78512688,-1.0,0.42577598,0.33333333,-0.23903509,1.0,-1.0,0.39444302,-1.0,-0.74074074
601111.XSHG,0.17712551,-0.63098055,0.53651545,-1.0,-0.4140836,0.35009891,-1.0,-0.50340368,0.18,0.67629179,0.0517535,-0.18,-0.46299425,0.16722734,-1.2322322,-0.21020615,-0.0379807,-0.47685029,-1.73319824,-0.11737461,-1.0,-0.07683062,0.16,-2.12,0.83485309,-0.83205029,1.0,0.00021624,0.71254237,0.05396179,1.3210789,0.00682765,0.67392038,0.71544441,0.02478027,3.70621926,0.58288094,-0.26524135,-0.02471794,-0.14832181,-0.01984712,2.38392857,0.05,-0.73749156,,0.18,-0.47741868,0.18,-0.77001704,0.18,-0.09725903,10.125,-0.0909043,-0.24643954,-0.0003513,0.14881567,0.00031198,0.0,0.0,0.0,-1.0,-1.05608484,0.0,1.0,1.1175385,-0.75,0.0,1.0,0.99825657,3.13198644,1.6206566,0.95115406,-1.0,0.10290148,0.16666667,-0.93730599,1.0,-0.92307692,-0.49275668,0.0,-0.66390041
601118.XSHG,-0.41936572,0.58244807,-0.09175375,-0.55555556,-0.61815504,-0.21285488,-1.0,-0.60245065,0.07,0.53883823,0.11607353,0.07,-0.4535316,-0.11550656,-1.17914977,-0.37174721,-0.06170035,-0.58972626,1.59135427,-0.10268713,1.0,-0.23455549,0.0,0.2,0.48632219,0.0,1.0,0.00039097,1.29,0.14339164,1.75076016,0.00770473,0.58940621,0.53396418,0.1965332,2.85773172,1.31825405,-0.12172658,-1.38277609,-0.02560956,0.00885803,1.43911439,0.3375,-0.17697144,,1.0,-0.62606427,0.07,-0.53248539,0.07,0.04339007,1.11111111,-0.50713409,-0.69018017,-0.12902849,-0.02466476,-0.00080141,1.0,0.0,-1.0,0.0,-1.34580923,-1.0,1.0,1.4394091,-0.75179487,0.0,1.0,0.98696655,-0.0130278,1.37972966,0.98019429,-1.0,0.49831309,0.16666667,-0.23903509,1.0,-0.76923077,0.59915298,0.0,-0.47120419
601127.XSHG,-0.41936572,-0.75911495,0.72426994,-0.55555556,-0.09365809,0.04270615,-1.0,-0.85772634,0.48,0.85984465,0.41515991,-0.48,-0.64109496,0.02399872,-1.18296223,-0.25109834,-0.01046033,-0.13078743,1.9587977,-0.22172979,1.0,-0.84530835,0.0,0.0,0.71090848,-0.86692145,1.0,0.00049734,1.25779661,0.06558936,2.52563463,0.00659063,0.74156545,0.68164921,0.12359619,4.01276223,1.80470807,-0.07665376,-0.90523724,-0.13551789,0.02386835,1.04545455,0.225,-0.77081723,,0.48,-0.26340053,0.48,-0.29267462,0.48,0.04009929,11.25365854,-0.08952758,-0.64637248,-0.05189722,1.26968333,-0.00071548,1.0,-1.0,0.0,0.0,-0.47017126,-1.0,1.0,0.1750156,-0.75,0.0,0.0,0.55684124,0.92585064,20.41737945,0.33429982,0.0,0.82692308,0.94444444,-0.23903509,0.0,-1.0,0.37332661,-1.0,-0.77294686
601155.XSHG,0.42037787,-0.82001749,-0.50865613,-1.0,-0.84528672,-0.02367048,-0.48333333,-0.87542546,-0.27,0.15062479,0.11849898,0.27,-0.97431565,-0.0218355,-2.01203903,-0.96451504,-0.11948912,-0.68164921,-1.852077,-0.72615365,-1.0,-0.23571144,-0.89,-0.72,0.07193516,-0.74701788,-1.0,-0.00016354,1.05694915,0.01384416,-0.81556026,0.00764478,0.1099865,0.20074349,0.0,1.92640571,0.84185491,-0.8717268,-1.39613275,-0.23942434,-0.02814086,0.1734139,0.28125,-0.88530035,,-0.27,-0.84155521,-0.27,-0.98199117,-0.27,-0.04665721,-0.07435897,-0.60232017,-0.71676691,-0.7302972,-0.10026417,-0.00064344,0.0,-1.0,-1.0,-1.0,-1.43263015,-1.0,0.26666667,1.30316149,-0.95794872,0.0,0.0,0.31794842,-0.54220675,1.0,0.30869472,-1.0,0.16869096,0.05555556,-0.90047233,0.0,-1.0,-0.39993755,-1.0,0.40339703
601166.XSHG,0.29267881,0.61608932,0.14567021,-0.44444444,-0.32328199,0.52711458,1.0,-0.23076923,0.28,0.75616346,0.09174415,-0.28,-0.57249071,0.26587702,-2.12044791,-0.4450828,-0.01714333,-0.5288949,1.43262411,-0.12091541,1.0,-0.16172158,0.0,0.0,0.91421817,0.7484552,1.0,0.00031568,1.57508475,0.10320498,-0.2189732,0.00732796,0.64541161,0.24704292,0.82305908,2.53569221,1.52495495,-0.10513658,-0.81092849,0.13604086,0.029545,0.87619655,0.6,-0.06535268,,1.0,-0.20630206,0.28,-0.56846755,0.28,0.14020939,25.91666667,-0.04010953,-0.80443891,-0.00396007,0.51469483,8.115e-05,0.0,0.0,-1.0,-1.0,-0.83350346,0.0,1.0,0.55656659,-0.75,0.0,1.0,0.20118786,0.20438598,3.73639858,0.14755289,-1.0,0.5,0.16666667,-0.23903509,1.0,-0.875,0.09708451,0.0,-0.92250923
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,0.29267881,-0.35744867,0.09362441,-1.0,-0.3541258,0.0866454,-1.0,-0.72940776,0.13,0.61094225,0.83033375,0.13,-0.75160527,0.05018628,-2.47210135,-0.63332207,-0.10210495,-0.35248395,1.7254306,-0.435678,-1.0,-0.2376742,-0.06,0.01,0.90307329,-1.0,-1.0,0.0004361,0.83220339,0.02349544,1.18283479,0.00784706,0.60290148,0.28455559,0.21618652,1.51777411,1.27228308,-0.26777311,-0.96378042,-0.11491288,-0.0126602,1.2959479,0.3,-0.91742683,,0.13,-0.6218457,0.13,-0.96704043,0.13,-0.33397501,7.68617021,-0.12275401,-0.60383965,-0.0160027,0.17353888,0.00045566,0.0,0.0,0.0,-1.0,-1.36287853,-1.0,1.0,1.81928752,-0.88752137,0.0,0.0,0.99901822,2.10298864,1.01202851,0.28847996,0.0,0.5,0.16666667,-0.93982225,1.0,-1.0,-0.38078693,0.0,-0.56980057
601198.XSHG,-0.41936572,-0.02676125,0.2168492,-0.66666667,-0.10096871,-0.17815146,-1.0,-0.59428182,0.28,0.14251942,0.26852748,-0.28,-0.54950997,-0.11120897,-0.59580129,-0.21392362,-0.01173313,-0.5711389,1.04086457,-0.07857988,1.0,-0.78323787,0.0,0.0,0.77203647,-0.79056942,1.0,0.00042439,1.66864407,0.16599301,0.38879073,0.00773016,0.59615385,0.78506252,0.05126953,3.79069637,0.93340191,-0.11972778,-0.42447482,-0.10190099,-0.00014512,1.14959255,0.05,-0.5808146,,1.0,-0.29198112,0.28,-0.53830369,0.28,0.00590679,36.79487179,-0.02821737,-0.6053368,-0.03015083,0.46590873,-0.00027327,1.0,-1.0,-1.0,-1.0,-0.45417943,0.0,0.25,0.81901941,-0.9375,-1.0,1.0,0.65616969,1.74204843,17.21783319,0.27265559,-1.0,0.5,0.16666667,-0.48891215,1.0,-0.125,0.02053967,-1.0,-0.62992126
601211.XSHG,-0.41936572,-0.50251849,0.77995743,-1.0,-0.34856868,-0.02248046,-1.0,-0.37610619,0.19,0.20297197,0.19754208,-0.19,-0.48698885,-0.01379725,-1.1300731,-0.22068266,-0.02980365,-0.2774586,1.37487335,-0.05038426,1.0,-0.15086373,0.0,-0.04,0.71023303,-0.78727962,1.0,0.00032425,1.42694915,0.18127782,1.59019056,0.00692953,0.41396761,0.56201419,0.05310059,3.18940718,0.95430154,-0.17369523,-0.6204437,-0.09981127,-0.00682796,0.71752349,0.1,-0.54454572,,1.0,-0.6231882,0.19,-0.63820998,0.19,0.00357042,16.84375,-0.05742071,-0.50032641,-0.00528336,0.22529495,0.0001989,0.0,0.0,-1.0,-1.0,-1.41244187,0.0,1.0,0.89955293,-1.0,0.0,0.0,0.85294628,1.70947583,1.6726561,0.77733227,-1.0,0.5,0.16666667,-0.7132825,0.0,-0.375,0.1011953,-1.0,-0.66298343
601216.XSHG,0.29267881,-0.66962452,-0.48736568,-1.0,-0.6546887,-0.27650141,-1.0,-0.7331518,0.06,0.52465383,0.40619482,-0.06,-0.62487327,-0.14377325,-1.73531033,-0.45691112,-0.107787,-0.49070632,-1.78047957,-0.15638481,-1.0,-0.031458,0.05,-0.06,0.59371834,-0.95837272,-1.0,-0.00022043,0.92559322,0.02214142,-0.61355353,0.00762036,0.54200405,0.23724231,0.07580566,2.02496616,0.9968618,-0.42671317,-1.13418664,-0.04004518,0.00357675,7.2962963,0.5,-0.97083528,,0.06,-0.81249493,0.06,-0.93833049,0.06,-0.00904965,,0.0,-0.89855877,-0.05641754,0.84841864,0.0006247,0.0,-1.0,-1.0,0.0,-1.23295906,-1.0,0.75,1.12077263,-0.90940171,-1.0,0.0,0.16702174,1.85896644,0.99692713,0.29375927,-1.0,,0.16666667,,0.0,,-0.49271472,-1.0,-0.65934066
601225.XSHG,-0.41936572,0.15225628,-0.11872258,-0.88888889,-0.5045929,-0.27859234,-1.0,-0.40299523,0.0,0.42755826,0.05866247,0.0,-0.57384251,-0.2292681,-1.27914082,-0.42311592,-0.04273399,-0.62047989,1.81594056,-0.06458829,1.0,-0.01771629,0.0,-1.24,0.25937183,-0.89821694,-1.0,0.0003134,1.17135593,0.16060155,1.40469684,0.00721916,0.17307692,0.53903346,0.1265564,2.49968645,0.7594299,-0.49666329,-1.5970411,-0.02712125,-0.01147967,3.94418605,0.30625,-0.65821324,,1.0,-0.73619112,0.0,-0.88688245,0.0,0.00287876,0.89285714,-0.26015232,-0.80756074,-0.25594407,0.06057136,0.00011397,0.0,-1.0,0.0,-1.0,-1.0880118,-1.0,1.0,1.2688709,-1.0,0.0,0.0,0.67992007,0.64025091,1.20800227,0.74461353,0.0,0.32962213,0.77777778,-0.56680162,1.0,-0.92307692,-0.05771682,-1.0,0.1986755
601258.XSHG,0.17712551,0.80946622,-0.39006557,-0.77777778,-0.57218926,-0.63807144,-0.91666667,-0.50884956,0.01,0.44900371,1.25442544,-0.01,-0.50591416,-0.00799209,-1.61954967,-0.32781345,-0.26731134,-0.76309564,-1.70043904,-0.01841585,1.0,-0.0542631,0.63,-1.11,0.64842958,-0.38713905,1.0,0.00018828,0.52474576,0.16853626,1.41256226,0.00621092,0.32152497,0.24163569,0.15258789,2.64747473,0.82672161,-0.59728164,-1.61671624,-0.27284177,0.00560196,29.38888889,0.4125,-0.25904906,,0.01,-0.58775767,0.01,-0.54298335,0.01,-0.04896184,,-0.11258863,0.45281623,-0.01226207,0.06619802,0.00062465,1.0,-1.0,0.0,-1.0,-1.27957355,0.0,0.8,1.41840249,-1.0,0.0,1.0,0.92111337,1.37160258,0.97048695,0.78066993,-1.0,0.22300945,0.94444444,-0.93622552,0.0,-0.875,0.54694478,0.0,-0.05524862
601288.XSHG,-0.11470985,-0.23541991,-0.40154086,-0.66666667,-0.68626236,-0.20089482,-1.0,-0.44145677,0.03,0.474333,0.01524026,-0.03,-0.51706658,-0.11432098,-1.23214432,-0.31733694,-0.01727136,-0.59141602,1.49105032,-0.03949971,1.0,0.00115789,0.0,-0.18,0.48429585,0.40824829,1.0,-0.00019355,1.19457627,0.17037033,1.39661195,0.00765437,0.39946019,0.17573505,0.2043457,2.88028192,0.63234143,-0.17799264,-0.28757779,-0.00017144,0.00453517,28.70588235,0.05,-0.04786967,,1.0,-0.78634375,0.03,-0.52082616,0.03,0.00313137,,0.0,0.02597268,-0.00127402,0.0133608,0.00035358,1.0,0.0,0.0,-1.0,-0.99007599,0.0,0.75,2.22121327,-0.9375,0.0,1.0,0.91981378,0.05576071,1.16158635,0.39282395,-1.0,0.41666667,1.0,-0.23903509,0.0,-0.5,-0.40045892,0.0,-0.64516129
601318.XSHG,0.29267881,0.0478743,-0.04814532,-1.0,-0.1732019,-0.67453901,-1.0,-0.17733152,0.32,0.79027356,0.1443666,-0.32,-0.48360933,-0.42518336,-2.08653088,-0.34099358,-0.00449388,-0.52213586,1.5832489,-0.17119948,-1.0,-0.35045483,0.0,0.2,0.94191152,0.18463724,1.0,0.00032403,1.3020339,0.05495442,-0.15145546,0.00791344,0.45563428,0.27543089,0.21972656,3.760046,1.66427039,-0.16140264,-1.12520881,-0.39218672,-0.00591859,0.77739063,0.03125,-0.94475139,,1.0,-0.57388887,1.0,-0.43594971,1.0,0.08253968,11.18181818,-0.07448064,0.33878135,-0.00431479,0.25251659,3.888e-05,0.0,-1.0,-1.0,-1.0,-1.11239651,-1.0,0.5,3.85425242,-0.77709402,-1.0,0.0,0.65993643,0.54375771,2.04173794,0.68460643,0.0,,0.16666667,-0.72918715,0.0,-0.875,-0.42611894,0.0,-0.71258907
601328.XSHG,0.29267881,-0.5532264,-0.38395501,-0.55555556,-0.62747914,-0.03879734,0.95,-0.37338325,0.11,0.59490037,0.42992405,0.11,-0.66846908,-0.01796708,-1.76489538,-0.55829672,-0.06811267,-0.58499493,1.5633232,-0.10130018,1.0,0.00094047,0.0,0.11,0.68726781,-0.6875,-1.0,-0.00033293,1.25372881,0.07764499,-0.52686339,0.00781482,0.65587045,0.15241636,0.85144043,2.39288896,1.29751272,-0.10203845,-0.19057149,-0.0032823,0.01481868,3.23671498,0.85,0.51085571,,1.0,-0.60472865,0.11,-0.92952905,0.11,0.05877069,8.5,-0.09872815,-0.16647509,-0.00243809,0.03834005,0.00034475,1.0,0.0,-1.0,0.0,-1.58767154,-1.0,0.93333333,0.55234512,-0.81435897,0.0,1.0,0.66413919,0.06982206,1.34896288,0.54794446,-1.0,0.5,0.5,-0.48891215,0.0,-0.75,-0.06546913,0.0,-0.9009009
601333.XSHG,-0.41936572,0.04640769,-0.42921646,-0.88888889,-0.61946837,-0.51710682,-1.0,-0.45847515,0.04,0.35444107,0.01626986,-0.04,-0.50726597,-0.3914187,-1.98116748,-0.48090571,-0.03928349,-0.59445759,1.7639311,-0.08776981,1.0,-0.01288761,0.09,0.19,0.44782168,-0.95395906,-1.0,-0.00039881,0.89728814,0.2709227,1.37558536,0.007956,0.38529015,0.65190943,0.14996338,1.05017881,1.19913996,-0.41438911,-0.83015569,-0.14449417,-0.00973174,4.35971223,0.05,-0.90649978,,0.04,-0.69377369,0.04,-0.97717206,0.04,-0.01454238,1.625,-0.37394676,-0.18845952,-0.02014207,0.02743941,0.00029942,0.0,0.0,-1.0,0.0,-0.92610865,-1.0,0.5,0.89099839,-1.0,-1.0,0.0,0.26193349,0.25005096,2.05233003,0.29669869,-1.0,0.39304993,0.27777778,-0.82287636,0.0,-0.69230769,-0.03377378,-1.0,-0.27027027
601336.XSHG,-0.41936572,0.19653623,0.28090279,-0.88888889,-0.12601909,-0.12212698,-1.0,-0.10381212,0.69,0.05538669,0.16627075,0.69,-0.24940858,-0.06590061,-2.08735356,-0.41534302,-0.04484071,-0.10341332,1.46133063,-0.02988462,1.0,-0.09281637,0.0,1.3,0.89564336,-0.94444444,1.0,0.00035952,1.4359322,0.15958407,2.05604771,0.00713072,0.61605938,0.97228794,0.32958984,3.00604063,1.37160105,-0.11383134,-0.14588496,-0.23752681,0.10692282,0.76837416,0.2,-0.40573125,,1.0,-0.27267895,0.69,-0.75889193,0.69,0.17920973,12.92307692,-0.07582765,0.03553298,-0.00633018,1.06628726,0.00016936,1.0,0.0,0.0,0.0,-0.50113417,-1.0,1.0,0.62172296,-1.0,0.0,0.0,0.41250924,1.09646076,1.73819317,0.24921366,-1.0,0.77294197,0.16666667,-0.23903509,0.0,-1.0,-0.07179076,-1.0,-0.85794655
601377.XSHG,-0.41936572,-0.13397497,0.05814798,-1.0,-0.57411054,-0.06427712,-1.0,-0.56160654,0.11,0.58966565,0.39537658,0.11,-0.478878,-0.03505431,-1.26173475,-0.36802974,-0.046083,-0.2020953,1.22492401,-0.05680211,1.0,-0.00962912,0.0,0.0,0.60081054,-0.34862249,1.0,0.0003573,1.24271186,0.13137848,1.51010115,0.00574427,0.54082321,0.28928692,0.30212402,3.29973689,0.85346055,-0.1361179,-0.72663574,-0.00733516,0.00366651,2.11414392,0.2,-0.53340357,,0.11,-0.71645792,0.11,-0.36119606,0.11,0.00291793,10.72727273,-0.0884063,-0.18366719,-0.01609372,0.11991736,0.00045643,1.0,0.0,-1.0,-1.0,-1.6176137,-1.0,0.75,0.90165875,-1.0,0.0,1.0,0.89267743,0.44266747,1.11323855,0.59162099,-1.0,0.5,0.16666667,-0.23903509,0.0,-0.53846154,0.19211828,0.0,-0.74380165
601390.XSHG,0.42037787,-0.54838824,-0.05662543,-1.0,-0.54689392,-0.12157309,-1.0,-0.50918993,-0.02,0.39395475,0.64067092,-0.02,-0.56302805,-0.1079918,-1.41918765,-0.38053396,-0.1679561,-0.37715444,1.6301925,-0.35155327,-1.0,-0.08865684,-0.01,0.04,0.11246201,-0.94324222,-1.0,-0.00029696,1.04847458,0.0163562,1.24941255,0.00771316,0.38259109,0.59614735,0.16186523,2.60468636,1.01656815,-0.50197096,-1.07553957,-0.238701,-0.00530783,1.2191582,0.13125,-0.40276909,,-0.02,-0.52549374,-0.02,-0.96562393,-0.02,-0.05813982,2.26666667,-0.28537519,-0.55283479,-0.04054738,0.05905994,0.00022917,0.0,-1.0,0.0,-1.0,-0.82029035,-1.0,0.5,1.2111003,-0.71521368,0.0,1.0,0.89939101,1.00184234,1.32918769,0.19688914,-1.0,0.5,0.16666667,-0.82946934,0.0,-0.25,-0.38195263,-1.0,-0.27624309
601398.XSHG,-0.41936572,-0.06931228,-0.20308204,-1.0,-0.72563952,0.29687567,-1.0,-0.44247788,0.04,0.49577845,0.01832154,-0.04,-0.55255154,0.21778253,-1.93512048,-0.37681649,-0.03827154,-0.09395066,1.60587639,-0.04772425,-1.0,-0.0109689,0.01,-0.42,0.37993921,-0.90740741,-1.0,0.00023201,1.16135593,0.0313014,1.3626835,0.0078939,0.31140351,0.22811761,0.17700195,1.92008808,0.83757608,-0.2040769,-0.95480121,-0.00026184,0.00562253,4.50588235,0.15,-0.39906654,,1.0,-0.80880893,0.04,-0.76218058,0.04,0.00568592,0.75,-0.50524104,-0.61835548,-0.00113099,-0.00725553,-0.00078539,1.0,-1.0,0.0,0.0,-1.16456845,-1.0,0.86666667,1.6605371,-0.85299145,-1.0,1.0,0.73913683,-0.01657304,1.10138257,0.47777791,-1.0,0.42881242,0.16666667,-0.23903509,1.0,-0.5,-0.78869879,0.0,-0.24390244
601555.XSHG,-0.41936572,0.10258018,-0.0350537,-1.0,-0.30887963,0.00574998,-1.0,-0.66269571,0.26,0.15552178,0.49072696,0.26,-0.43359243,0.00235722,-1.40610267,-0.28387969,-0.03436999,-0.11963501,1.35663627,-0.07926664,1.0,-0.12238112,0.0,0.0,0.7852077,-0.52973747,1.0,0.00041848,1.25779661,0.1674775,1.74326614,0.00723044,0.70074224,0.42176411,0.17028809,3.66623324,1.33189266,-0.08874647,-0.15339894,-0.03314297,-0.02326882,1.54141238,0.2,-0.52803618,,0.26,-0.61642008,0.26,-0.60172117,0.26,0.01597163,24.88888889,-0.04222952,-0.00469711,-0.01488448,0.37091358,0.0002119,1.0,0.0,-1.0,-1.0,-0.87439038,-1.0,1.0,0.70952672,-0.875,0.0,1.0,0.84782788,0.65170345,1.27014974,0.91447722,0.0,0.5,0.16666667,-0.48891215,1.0,-0.15384615,0.30975536,-1.0,-0.88122605
601600.XSHG,0.42037787,0.16243113,-0.26012476,-1.0,-0.6807181,0.18563918,-0.55,-0.69809394,-0.03,0.37267815,0.78071761,0.03,-0.57789794,0.15214369,-1.89320062,-0.42615749,-0.18203541,-0.5802636,-1.59574468,-0.06167666,-1.0,-0.10145391,-0.09,-0.11,0.11550152,-0.90840262,-1.0,0.00044414,0.52135593,0.02353268,1.20832177,0.00760867,0.15789474,0.17032781,0.0,2.46101345,0.9537427,-0.8248207,-1.46895206,-0.00737474,-0.0093219,5.70434783,0.375,-0.88617345,,-0.03,-0.78070049,-0.03,-0.87120954,-0.03,-0.03923202,1.57272727,-0.34680159,-0.72493719,-0.90309074,0.02928001,0.00062512,0.0,-1.0,-1.0,0.0,-1.72989679,-1.0,0.6,0.68703596,-0.91179487,-1.0,0.0,0.39499866,0.43593591,0.98847724,0.95207796,0.0,0.36605938,0.05555556,-0.89702613,0.0,-0.92307692,-0.14848503,-1.0,0.21276596
601601.XSHG,-0.41936572,-0.3720432,-0.48270288,-0.11111111,-0.12724921,0.22018643,1.0,-0.09802587,0.93,0.03647416,0.72183711,0.93,-0.18959108,0.05120788,-1.33299244,-0.64413653,-0.01186155,-0.13044948,1.4096589,-0.27072484,1.0,0.39237841,0.0,0.0,0.9530564,,1.0,-0.00026077,1.32220339,0.20196319,0.18417837,0.00791095,0.91126856,0.59378168,0.90820313,3.44633185,1.47449146,-0.02638409,-0.65098,0.11608417,0.15205197,0.95446508,1.0,0.64636421,,1.0,0.09903992,1.0,-0.33833049,1.0,0.38289429,4.9,-0.19375725,0.50158218,-0.00169421,0.62231959,-2.29e-05,0.0,0.0,-1.0,-1.0,-0.59975048,0.0,,9.42183044,-1.0,0.0,1.0,0.67896338,1.73553265,86.80299169,0.95037971,0.0,,0.16666667,,1.0,-0.25,-0.13026092,0.0,-0.83708371
