code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,0.21883173,0.27827011,-0.16522721,-0.33333333,-0.08745616,-0.11153579,-1.0,-0.66589057,-0.01,0.81807614,0.06682413,0.01,-0.45813953,-0.06269226,-1.83682373,-0.44011628,-0.04108843,-0.4625,1.03923278,-0.06516689,-1.0,0.01857785,0.0,-0.01,0.45510026,-0.52704628,-1.0,0.00039013,0.71293981,0.0588929,2.28420169,0.00636491,0.61304853,0.95552326,0.04101563,1.93771988,1.74295162,-0.14258521,-0.46094027,-0.17705905,-0.00092881,9.28431373,0.0375,-0.53930572,,1.0,-0.42153089,-0.01,-0.87697253,-0.01,0.00194362,0.13461538,-0.54775391,0.00587155,-0.43719761,-0.02498179,-0.00059803,0.0,-1.0,-1.0,-1.0,-1.49519651,0.0,1.0,0.0853367,-0.57001167,-1.0,0.0,0.19410956,-0.02632177,1.05240978,0.44356788,-1.0,,0.16666667,,1.0,-0.125,-0.63917976,-1.0,0.42253521
000725.XSHE,0.21883173,0.24376825,-0.48905414,-0.22222222,-0.11850709,-0.54627029,-1.0,-0.22293364,-0.03,0.72624237,0.00026137,0.03,-0.40639535,-0.4760605,-1.06399069,-0.26773256,-0.00638982,-0.5125,1.80267364,-0.15445744,-1.0,0.02806237,0.0,-0.11,0.15693112,-0.49330002,-1.0,-0.00042146,0.87257924,0.20787977,-0.00438306,0.00619794,0.71563499,0.7880814,0.02050781,2.4662464,1.2807233,-0.06022357,-1.40866668,-0.23638179,-0.00840278,9.96511628,0.1125,-0.38978693,,1.0,-0.34340106,-0.03,-0.70674059,-0.03,0.03020401,-4.8,-0.80918039,-0.30575063,-0.58452862,-0.06905529,-0.00099672,1.0,0.0,-1.0,0.0,-0.58005822,0.0,1.0,0.80579971,-0.75,-1.0,0.0,0.70731597,-0.17159863,1.38058925,0.47594204,0.0,0.5,,-0.20081372,1.0,-0.125,,-1.0,0.32786885
000728.XSHE,0.21883173,-0.18404571,-0.05388305,-0.88888889,-0.14539975,-0.06198244,-1.0,-0.33556461,-0.05,0.63833188,0.09726382,-0.05,-0.19534884,-0.03262234,-0.45491565,-0.07877907,-0.08237887,-0.17063953,1.06916594,-0.0610702,-1.0,0.04538209,0.0,-0.19,0.38796861,-0.40555355,1.0,0.0002015,0.58063391,0.01420768,1.53835448,0.00632454,0.58689334,0.78546512,0.02050781,3.08449903,1.49660217,-0.22387847,-0.3783777,-0.0486614,-0.00548869,2.06630265,0.3375,0.11939167,,1.0,-0.47049248,-0.05,-0.97136178,-0.05,0.00371055,-2.42857143,-0.60837553,0.58161277,-0.10911871,-0.05732589,-0.00055792,1.0,0.0,-1.0,0.0,-1.14687045,0.0,1.0,1.38658773,-0.73453909,0.0,1.0,0.7414711,-0.04127952,1.007159,0.75976358,0.0,0.5,0.16666667,-0.54391565,0.0,-0.15384615,0.32038976,0.0,0.54054054
000768.XSHE,0.21883173,-0.62472716,-0.56763992,-1.0,-0.83612887,-0.4765377,-0.96666667,-0.92374854,-0.8,0.03777972,0.3056159,-0.8,-0.93488372,-0.43940129,-2.53752182,-0.9127907,-0.59694839,-0.96627907,-1.7643127,-0.2884277,-1.0,-0.05828369,-1.44,-2.7,0.01191514,-0.76696499,-1.0,0.00025981,0.23082291,0.0800375,-0.92842619,0.00442025,0.03458297,0.34680233,0.0,2.85666724,0.38410031,-0.90831525,-1.26931926,-0.68730503,-0.19521667,0.160941,0.125,-0.86228205,,-0.8,-0.46234438,-0.8,-0.98807099,-0.8,-0.40882302,-1.42619746,-0.60085921,-0.06273307,-0.79029281,-0.58000388,-0.00058669,1.0,-1.0,-1.0,-1.0,-1.47671033,0.0,1.0,0.08595731,-0.97928821,-1.0,0.0,0.18459383,-0.78687264,0.89432848,0.25931906,-1.0,0.04824179,0.05555556,-0.95640802,0.0,-0.875,-0.59613147,-1.0,0.66061107
000776.XSHE,-0.16666667,-0.88415753,0.52628848,-0.88888889,-0.17053463,0.38903468,-1.0,-0.12601863,0.0,0.8700959,0.04013665,0.0,-0.48284884,0.05237658,-0.78853985,-0.06540698,-0.02850843,-0.27965116,1.58122639,-0.2601069,-1.0,0.17676782,-0.05,-1.08,0.82708515,0.1833397,1.0,0.00014179,0.8297761,0.09168211,-0.41981461,0.00619706,0.87372857,0.98968023,0.01171875,3.48257989,1.67396119,-0.06289483,-0.07409122,-0.03230558,-0.02142495,1.12609971,0.2,0.30204704,,1.0,-0.5196797,0.0,-0.77147867,0.0,-0.01472828,0.20512821,-0.65,-0.79480466,-0.00835946,-0.00974003,-0.00059429,0.0,0.0,-1.0,-1.0,-0.85371179,0.0,0.75,1.67790168,-0.78121354,-1.0,1.0,0.62123126,-0.01405308,1.03652132,0.83308194,0.0,0.9668701,0.16666667,-0.63534379,0.0,-0.125,0.13001745,-1.0,0.0
000783.XSHE,-0.39349026,-0.2847855,-0.13345932,-0.77777778,-0.26306702,-0.09351808,-1.0,-0.45285215,-0.05,0.63833188,0.33045433,0.05,-0.6505814,-0.03244172,-1.87143688,-0.48546512,-0.14236461,-0.24302326,-1.11392037,-0.04334719,-1.0,0.03345006,0.0,-0.11,0.57977332,-0.34109325,-1.0,0.0003466,0.53076476,0.05228136,-0.34451234,0.00635486,0.54577158,0.3005814,0.00183105,1.89805171,1.40205757,-0.323656,-0.38838085,-0.03443671,-0.00401837,2.72692794,0.28125,0.29797099,,-0.05,-0.66460259,-0.05,-0.67872775,-0.05,-0.00057425,-1.83333333,-0.81562261,-0.54241814,-0.08968166,-0.12423676,-0.00079448,1.0,0.0,0.0,0.0,-1.26040757,0.0,0.75,0.74647168,-0.77304551,0.0,0.0,0.61104044,-0.03479638,1.00447284,0.65712709,0.0,0.86631793,0.11111111,-0.48487738,1.0,-0.625,-0.10165794,-1.0,0.70422535
000786.XSHE,0.21883173,-0.33580754,-0.68110023,-0.11111111,-0.14403562,-0.09601486,-1.0,-0.18451688,-0.06,0.60244115,0.48752843,-0.06,-0.32209302,-0.03838919,-1.33042467,-0.22209302,-0.06774664,-0.60203488,1.89683232,-0.03765199,-1.0,0.99437701,0.0,-0.65,0.19732636,-0.26470588,-1.0,0.00038126,1.24792091,0.11758491,2.21765556,0.00531762,0.70677129,0.59796512,0.04998779,4.01534711,0.44988832,-0.03633805,-1.46844411,-0.25551508,-0.0240355,0.34005038,0.3125,0.99080792,,-0.06,-0.0752063,-0.06,-0.98158971,-0.06,0.46716071,-0.6993007,-0.66669115,-0.05308301,-0.53647854,-0.39783207,-0.00066023,0.0,0.0,0.0,0.0,-1.19359534,-1.0,0.25,1.50769159,-0.6875,-1.0,1.0,0.97648529,-1.09199901,1.0,0.96073782,0.0,0.86689916,0.38888889,-0.41267074,1.0,-0.23076923,-0.03999418,0.0,0.22869023
000792.XSHE,0.21883173,0.27949537,-0.50823909,-0.88888889,-0.42179013,-0.76941645,-0.91666667,-0.9717695,-0.27,0.17029933,0.65829914,0.27,-0.62790698,-0.74905678,-1.44473531,-0.57674419,-0.13936406,-0.90610465,-1.77041558,-0.00542901,-1.0,-0.45068388,-0.81,-1.83,0.0177274,-0.1833397,-1.0,0.00041307,0.61890084,0.01420468,1.29625316,0.0051205,0.04969486,0.5997093,0.0,4.22952347,0.59661359,-0.89410147,-0.63221767,-0.78779235,-0.04655338,1.08221477,0.1125,-0.70238027,,-0.27,0.05552386,-0.27,-0.85147359,-0.27,-0.04887881,,-0.4729697,-0.95479825,-0.6810562,-0.05529252,-0.00054318,0.0,0.0,-1.0,0.0,-1.98515284,0.0,1.0,1.09320889,-0.9886231,0.0,1.0,0.59388266,-0.28696335,0.96078101,0.99712038,0.0,0.00145307,0.25,-0.95117698,1.0,-1.0,0.04668412,-1.0,0.47989624
000826.XSHE,0.21883173,-0.04915959,0.12952153,-0.11111111,-0.19586535,0.17636355,-1.0,-0.90337602,-0.37,0.11580936,0.16204115,-0.37,-0.45145349,0.13354192,-1.30802792,-0.42906977,-0.53860356,-0.72877907,-1.2202848,-0.01303104,-1.0,0.72140859,0.0,-0.37,0.24324324,-0.65335861,-1.0,0.00029771,0.88682757,0.13046456,2.16153984,0.00625782,0.0793374,0.03343023,0.00439453,2.7710994,0.61567799,-0.65558701,-1.09314221,-0.21734827,-0.00530462,0.08782104,0.15,0.2342149,,-0.37,-0.21992377,-0.37,-0.85556203,-0.37,0.11306306,-28.95918367,-0.80845826,-0.28390809,-0.24861997,-0.64429174,-0.00066951,1.0,-1.0,-1.0,-1.0,-1.29839884,0.0,0.5,0.80891418,-0.6875,-1.0,0.0,0.17468544,-0.95428144,1.00720691,0.69502156,0.0,0.5,0.05555556,-0.60970648,0.0,-1.0,-0.02181501,-1.0,0.91976517
000839.XSHE,-0.39349026,-0.68259782,-0.47209642,-0.11111111,-0.10035488,-0.27734527,-1.0,-0.3128638,-0.01,0.81182796,0.06785577,0.01,-0.65668605,-0.11008325,-1.85543921,-0.56017442,-0.0047439,-0.61569767,1.06364429,-0.02426437,1.0,-0.00966289,0.0,-0.01,0.47689625,-0.73179172,-1.0,0.00017106,0.76775225,0.21010285,2.33547592,0.00635112,0.67088056,0.54040698,0.07324219,1.1462323,1.74266083,-0.04078137,-0.23464563,-0.10788619,0.00152521,4.64195298,0.6125,-0.76424282,,1.0,-0.15733518,-0.01,-0.95752109,-0.01,0.00151293,0.26666667,-0.57926469,-0.50516371,-0.19035333,-0.02437255,-0.00048487,1.0,0.0,0.0,0.0,-1.42678311,0.0,1.0,1.70379404,-0.9375,0.0,1.0,0.519958,-0.27722921,1.14203832,0.85440376,0.0,0.59779134,0.66666667,-0.06625981,1.0,-0.875,-0.08246073,-1.0,0.2970297
000858.XSHE,0.21883173,0.54956671,0.0274311,-0.77777778,-0.0566531,-0.40798465,-1.0,-0.08119907,-0.8,0.03574542,0.61619124,0.8,-0.38430233,-0.12361733,-0.41215823,-0.25377907,-0.06191963,-0.88982558,1.89944783,-0.91385586,-1.0,0.77390781,0.0,-2.16,0.01046207,-0.86958199,-1.0,0.00013166,1.14998546,0.05631648,2.38394566,0.00605389,0.63092124,0.24593023,0.02819824,2.13527031,0.12077277,-0.10669955,-0.50803043,-0.54100692,-0.09061615,0.02584435,0.125,-0.06554637,,-0.8,-0.02940239,-0.8,-0.83517764,-0.8,0.52433479,-1.49614342,-0.8265719,-0.26934516,-0.53873631,-2.37306095,-0.00094098,0.0,-1.0,0.0,-1.0,-1.03202329,-1.0,0.8,0.78602369,-0.6875,0.0,1.0,0.98943606,-5.46424281,1.10062486,0.2302094,-1.0,0.43533856,0.16666667,-0.92763445,0.0,-0.92307692,-0.40212333,-1.0,0.36737693
000876.XSHE,-0.39349026,-0.58430372,0.29800742,-0.11111111,-0.28702474,0.93076625,0.10833333,-0.66298021,-0.03,0.75356001,0.83895314,0.03,-0.0755814,0.17754657,-1.14543339,-0.09215116,-0.03405386,-0.53604651,1.68439407,-0.18924815,1.0,0.28986814,0.0,-0.07,0.67073525,0.375,1.0,0.00037093,0.87281186,0.17879445,2.32055167,0.00608946,0.79308341,0.64040698,0.13183594,3.4989303,0.98789498,-0.04383808,-0.55786975,0.10154471,-0.00496705,1.66143911,0.4,0.88214068,,-0.03,-0.4495807,-0.03,-0.9704851,-0.03,0.05042546,-0.01785714,-0.87431726,-0.24318893,-0.29002031,-0.05023201,-0.00084887,1.0,0.0,0.0,0.0,-0.71222707,0.0,0.75,63.63134945,-0.6875,0.0,1.0,0.97585318,-0.39538713,1.15543482,0.92944818,0.0,0.90467887,0.16666667,-0.13775065,1.0,-0.38461538,0.44139034,0.0,0.21978022
000895.XSHE,0.21883173,-0.22235102,0.73611718,-1.0,-0.73194729,0.84134419,-1.0,-0.86175786,-0.33,0.13179308,0.103984,0.33,-0.4755814,0.41394428,-0.41361257,-0.11598837,-0.21822716,-0.55319767,-1.87939552,-0.85721958,-1.0,0.52999524,-0.39,-1.31,0.04359198,0.38924947,1.0,0.00030415,0.98714743,0.03586686,1.47122839,0.00466171,0.66376053,0.32645349,0.02307129,2.85430719,0.50129056,-0.2395613,-0.83796098,0.27984254,-0.02747338,0.22222222,0.1,0.81012324,,-0.33,-0.32371195,-0.33,-0.44554455,-0.33,-0.32918919,-0.86320255,-0.6525645,-0.27993657,-0.04958625,-0.39069413,-0.00043261,0.0,0.0,-1.0,-1.0,-1.12882096,-1.0,0.53333333,2.23067003,-0.6875,0.0,1.0,0.57304591,-1.19092951,1.04797544,0.89853246,-1.0,0.39087475,0.22222222,-0.95845099,0.0,-0.5,0.17102967,0.0,0.24963289
000898.XSHE,-0.24498692,-0.01983325,0.06877759,-0.55555556,-0.34832656,0.12277415,-1.0,-0.39377183,-0.1,0.4052601,0.10445343,0.1,-0.57209302,0.02916734,-2.29464805,-0.47703488,-0.02983247,-0.22063953,-1.8238884,-0.0435457,-1.0,-0.11112799,0.0,-0.95,0.22435339,-0.49236596,1.0,0.00036304,0.50037802,0.16561327,2.27177608,0.00444087,0.37024121,0.21453488,0.01953125,2.75162419,0.5129551,-0.39449039,-1.69755388,-0.06216767,-0.00579869,1.13913824,0.084375,-0.69202429,,-0.1,-0.43232091,-0.1,-0.84084958,-0.1,-0.0016408,-10.78571429,-0.76510142,-0.02387681,-0.35221762,-0.08002706,-0.00059985,1.0,0.0,0.0,-1.0,-1.52765648,0.0,0.8,1.75253993,-0.75,0.0,1.0,0.61632251,-1.06350183,1.01638467,0.61694767,0.0,0.49491427,0.16666667,-0.52488218,1.0,-0.84615385,0.42437464,-1.0,0.52631579
000938.XSHE,0.21883173,0.37523069,-0.69661413,-0.33333333,-0.03517594,-0.45075299,-1.0,-0.03114086,-0.68,0.04766056,0.06447202,0.68,-0.31976744,-0.39858676,-1.78563118,-0.42325581,-0.09376014,-0.97383721,1.89828538,-0.00859644,-1.0,-0.24241641,0.0,-4.81,0.02092415,-0.37605072,-1.0,-0.0003507,1.17179413,0.15373598,-0.31062614,0.00512558,0.26242371,0.25872093,0.06347656,2.64618967,0.14711467,-0.32122192,-1.82701681,-0.55936081,-0.05336111,0.03292427,0.075,-0.65238674,,1.0,-0.00975114,1.0,-0.57425743,1.0,0.8890404,-5.81547619,-0.66269629,0.05551533,-0.66506901,-1.46117231,-0.0006106,0.0,-1.0,0.0,-1.0,-1.02765648,-1.0,0.75,0.78785673,-0.875,-1.0,0.0,0.72246834,-2.62763271,4.98397542,0.46252133,-1.0,0.42400465,0.16666667,-0.92792793,1.0,-0.38461538,-0.03679465,-1.0,0.4770017
000959.XSHE,-0.39349026,-0.41055083,0.78196802,-0.88888889,-0.28646066,0.42997051,-1.0,-0.60389988,-0.02,0.79628015,0.09542186,0.02,-0.14098837,0.22129916,-1.29842932,-0.08866279,-0.01205524,-0.32790698,-1.29845975,-0.16742227,-1.0,-0.06844892,-0.04,-0.46,0.58064516,-0.87086357,1.0,-0.00021998,0.58333818,0.0058993,-0.52471082,0.00624098,0.87372857,0.9002907,0.00158691,1.75937096,1.60097486,-0.1069396,-0.23467506,-0.00803174,-0.00654847,4.03030303,0.09375,-0.59940825,,-0.02,-0.7270633,-0.02,-0.50393931,-0.02,-0.00529381,-2.21428571,-0.77777778,-0.59559551,-0.68984022,-0.02581562,-0.00047025,0.0,-1.0,-1.0,-1.0,-1.00276565,0.0,1.0,0.04317183,-0.83284714,-1.0,0.0,0.80065834,-0.14127109,1.00102639,0.48438437,0.0,0.44870677,0.30555556,-0.69706905,0.0,-0.46153846,-0.49141943,0.0,0.0
000961.XSHE,0.21883173,-0.47646406,0.23590472,-0.88888889,-0.23689916,0.26380119,-1.0,-0.28405122,-0.01,0.8391456,1.05974395,0.01,-0.73401163,0.14252475,-2.00988947,-0.68517442,-0.04476018,-0.57790698,-1.85992444,-0.09379976,-1.0,-0.06495478,-0.04,-0.72,0.55478059,-0.27216553,-1.0,0.00029902,0.46388485,0.0069784,-0.73460995,0.00552141,0.79540831,0.85988372,0.04296875,1.56541367,0.967831,-0.1458469,-0.3480592,-0.05666583,-0.02232288,2.21075838,0.75,-0.2358089,,-0.01,-0.60186834,-0.01,-0.93156669,-0.01,-0.13289625,-0.09090909,-0.72160024,0.03008354,-0.42940114,-0.01429739,-0.00083357,0.0,-1.0,-1.0,-1.0,-1.05749636,0.0,1.0,0.02353496,-0.86114352,-1.0,0.0,0.00748469,-0.30537269,1.00325567,0.50958874,0.0,0.21156641,0.22222222,-0.87822971,0.0,-0.75,-0.53592205,-1.0,0.13245033
000963.XSHE,-0.39349026,-0.38348657,0.60852598,-0.33333333,-0.63001537,0.50636885,-1.0,-0.81228172,0.41,0.9889567,0.07969461,0.41,-0.31686047,0.11293542,-2.47498546,-0.38459302,-0.00548425,-0.16860465,1.94100552,-0.2572802,-1.0,-0.02294701,0.67,0.92,0.99244406,0.56261436,1.0,0.00025792,1.35114859,0.13620295,-0.04623005,0.00714761,0.97151991,0.84854651,0.05932617,4.43471472,1.32131941,-0.00831098,-0.22935048,0.22539029,-0.07917458,0.24197901,0.4,0.19265513,,-1.0,-0.02217325,0.41,-0.20485096,0.41,-0.99842197,0.1469697,-0.62292758,0.06898502,-0.00049103,-0.32386582,-0.00035738,0.0,0.0,0.0,-1.0,-0.26885007,0.0,0.25,3.59685518,-0.625,0.0,1.0,0.85277974,-1.19105975,3.15140077,0.80024345,0.0,0.39465272,0.11111111,-0.98992307,0.0,-0.125,0.44153578,-1.0,-0.297442
000983.XSHE,-0.16666667,0.71450191,-0.58021652,-0.11111111,-0.22881503,-0.29188565,-1.0,-0.43800931,-0.04,0.67974426,0.20324037,0.04,-0.22296512,-0.11789159,-1.7382199,-0.36046512,-0.0432035,-0.42383721,1.40104621,-0.03116798,1.0,0.31580005,0.0,-0.14,0.33565824,-0.50401613,1.0,0.00036551,0.78941553,0.08489618,2.23330279,0.00614895,0.45306597,0.36715116,0.02819824,3.15339568,0.72796716,-0.06774708,-0.66708719,-0.14341513,-0.00523268,1.10869565,0.175,-0.04162954,,-0.04,-0.27022649,-0.04,-0.24839275,-0.04,0.03910724,-2.56923077,-0.76393435,-0.21449117,-0.41381089,-0.05753723,-0.00072866,1.0,-1.0,0.0,0.0,-1.44454148,0.0,1.0,2.47075794,-0.8125,-1.0,1.0,0.96949405,-0.10029041,1.10037818,0.93159662,0.0,0.72101133,0.83333333,-0.46027928,1.0,-0.15384615,0.54464805,0.0,0.49689441
001965.XSHE,0.21883173,-0.12488486,-0.18880278,-0.55555556,-0.22245718,-0.24034944,-1.0,-0.39784633,-0.09,0.44768963,0.35389259,-0.09,-0.5375,-0.07072801,-0.57853403,-0.12848837,-0.24555443,-0.47587209,1.64864865,-0.05146628,-1.0,0.12063618,0.0,0.01,0.51002616,0.16137431,1.0,0.00039278,1.28458854,0.13140067,-0.30560541,0.00606371,0.46323743,0.28488372,0.00769043,2.85528081,0.62419696,-0.29084528,-0.67078312,-0.14675617,-0.02879046,1.16706731,0.5625,0.25158385,,-0.09,-0.47564701,-0.09,-0.9261745,-0.09,0.01639756,,-0.77527054,-0.61239132,-0.14490121,-0.03387325,-0.00026334,0.0,0.0,-1.0,0.0,-1.22358079,0.0,0.25,0.3649949,-0.6875,-1.0,0.0,0.73649183,-0.02460294,1.04246576,0.62911005,0.0,0.98401627,0.33333333,,0.0,-0.125,-0.03999418,-1.0,0.58479532
001979.XSHE,-0.16666667,0.02763348,-0.31520929,-0.88888889,-0.87213957,-0.01587141,-0.71666667,-0.78230501,-0.25,0.18235978,0.77079289,0.25,-0.84069767,-0.00763342,-1.72425829,-0.77761628,-0.30609953,-0.7755814,-1.83318803,-0.02953365,1.0,-0.52847848,0.06,-1.85,0.07817495,-0.8291562,-1.0,-0.00011328,0.26280896,0.0705789,-0.88494512,0.0052193,0.39145597,0.20697674,0.01043701,2.3351399,0.30230144,-0.51431684,-0.49350958,-0.41030734,-0.05265507,0.08044733,0.09375,-0.87998193,,-0.25,-0.78980977,-0.25,-0.95078626,-0.25,-0.26813601,-0.58730159,-0.82722998,-0.25476561,-0.71110734,-0.31206644,-0.00063673,0.0,-1.0,-1.0,-1.0,-1.13289665,-1.0,0.66666667,0.0852907,-0.9369895,-1.0,0.0,0.15804548,-4.90768368,0.90648285,0.38913535,-1.0,0.1299041,0.05555556,-0.9052601,0.0,-0.875,-0.93266434,0.0,0.35161744
002007.XSHE,-0.39349026,0.12717059,-0.33878861,-0.88888889,-0.87675112,-0.15526453,-0.51666667,-0.94557625,0.53,0.99186283,0.88886264,-0.53,-0.4622093,-0.01638878,-1.68033741,-0.37354651,-0.00172157,-0.3502907,-1.9163034,-0.01757194,1.0,1.02819226,-0.35,0.18,0.99535019,-0.56694671,1.0,0.0003753,1.02582146,0.16970056,-0.20658451,0.00594932,0.98140076,0.6127907,0.05395508,3.83548074,1.18145367,-0.01022995,-0.08142616,-0.56919166,0.06450818,0.11532579,0.65625,0.28257578,,-1.0,-0.12578151,0.53,-0.68257201,0.53,-2.49273583,-1.39962477,-0.59646653,0.19344159,-5.633e-05,-0.32436083,-0.0004743,0.0,-1.0,0.0,-1.0,-1.14075691,0.0,1.0,1.10056891,-0.6875,0.0,1.0,0.87564469,-2.26681091,1.30670174,0.33285732,-1.0,0.28480093,0.27777778,-0.99011915,1.0,-1.0,-0.01119837,-1.0,-0.31951054
002008.XSHE,-0.24498692,0.1945519,-0.30229042,-0.11111111,-0.03344459,-0.12890915,-1.0,-0.01426077,-0.43,0.09444929,0.04203354,0.43,-0.51075581,-0.01844237,-1.07678883,-0.43430233,-0.0280965,-0.90406977,1.91746585,-0.00185955,1.0,0.50343229,0.0,-3.19,0.04213891,-0.93356387,-1.0,0.00030661,1.16190753,0.11858125,2.26486544,0.00595287,0.39305434,0.04912791,0.00823975,2.41311558,0.16236662,-0.07517659,-0.76341481,-0.59961037,-0.09906389,0.13313253,0.225,-0.4078798,,1.0,-0.02088058,1.0,-0.68460867,1.0,0.16723859,-20.72307692,-0.73023816,-0.54059254,-0.42459728,-0.81206663,-0.00054987,0.0,0.0,0.0,0.0,-1.0503639,-1.0,1.0,0.79497656,-0.9375,-1.0,1.0,0.21653571,-3.61894754,2.1753468,0.87537802,0.0,0.49636734,0.19444444,-0.8259227,1.0,-0.53846154,-0.05395579,-1.0,0.72202166
002024.XSHE,-0.09648358,-0.45668193,-0.57885946,-1.0,-0.57446323,-0.31911914,-0.58333333,-0.86961583,0.1,0.95568149,0.18768255,-0.1,-0.83517442,-0.02431207,-1.91012216,-0.7752907,-0.02104075,-0.69534884,-1.87794246,-0.01734077,-1.0,-0.1678468,-0.36,-0.38,0.97936646,0.27216553,-1.0,0.00013099,0.45859261,0.06145111,-0.73029714,0.00476735,0.77390294,0.49622093,0.02197266,2.26154559,0.83400532,-0.19128805,-0.47112526,-0.38777495,0.00161864,0.57483731,0.1,-0.71687252,,0.1,-0.69210757,0.1,-0.92399534,0.1,-0.11367858,-0.55060729,-0.64236647,-0.86574999,-0.00114928,-0.27934225,-0.00058489,0.0,-1.0,-1.0,-1.0,-1.93857351,0.0,1.0,0.07617953,-0.95303384,-1.0,0.0,0.54549353,-0.95385617,1.0,0.15002321,-1.0,0.30892183,0.05555556,-0.82853822,0.0,-1.0,0.04668412,-1.0,0.17182131
002027.XSHE,-0.24498692,0.02455093,0.74303493,-0.55555556,-0.10827533,0.17127216,-1.0,-0.68480792,-0.16,0.28087765,0.00085181,0.16,-0.36162791,0.02375598,-1.36154741,-0.29709302,-0.07950196,-0.80203488,1.90293519,-0.28631687,-1.0,-0.92337142,0.0,-0.16,0.04591688,0.08006408,1.0,-0.00035814,1.27554522,0.28578916,0.59793572,0.005675,0.47776809,0.45319767,0.08544922,4.19470239,0.51282737,-0.2274742,-0.68950941,0.16599875,-0.01444874,0.93077371,0.275,-0.76280916,,-0.16,0.06762707,-0.16,-0.14198429,-0.16,0.21649288,-0.66666667,-0.70744602,0.78790111,-0.92231143,-0.14864542,-0.00082587,0.0,-1.0,-1.0,-1.0,-1.18486172,-1.0,0.8,0.07945331,-0.375,0.0,0.0,0.48151299,-1.02737692,0.94886276,0.83240745,-1.0,0.3655914,0.11111111,-0.53065969,0.0,-0.875,-0.47367656,-1.0,0.49751244
002044.XSHE,-0.39349026,-0.24184607,0.65704428,-0.55555556,-0.17414968,0.52939109,-1.0,-0.12077998,-0.62,0.05739611,0.50300843,-0.62,-0.19767442,0.47889959,-0.75538104,-0.5872093,-0.51242329,-0.92412791,-1.92211566,-0.02075457,-1.0,0.53162392,0.25,0.27,0.10549259,-0.50636968,1.0,0.0002714,1.21448095,0.13264222,-0.12950666,0.00608465,0.06015693,0.01133721,0.00805664,3.61402994,0.6130814,-0.58864226,-1.32299288,-0.00378406,-0.11051495,0.07856341,0.4125,-0.10353679,,-0.62,-0.24431596,-0.62,-0.53389831,-0.62,-0.23449927,,-0.80150126,0.12771725,-0.14094563,-0.48147899,-0.00068201,0.0,-1.0,0.0,-1.0,-1.28326055,0.0,0.75,1.36056258,-0.8125,0.0,1.0,0.80988943,-3.83578081,1.306152,0.89222278,-1.0,0.07614066,0.5,-0.87910491,1.0,-1.0,-0.20753345,-1.0,0.87378641
002050.XSHE,0.21883173,-0.46488776,0.15115263,-0.11111111,-0.09171646,0.17407895,-1.0,-0.137078,-0.13,0.34321418,0.76184954,0.13,-0.02325581,0.13024284,-0.75159977,-0.01482558,-0.06640133,-0.7255814,1.66695728,-0.05657069,1.0,1.01255503,0.0,-0.13,0.27346702,-0.11306675,1.0,0.00038871,1.28688572,0.12202687,2.60136663,0.00608477,0.55129323,0.09098837,0.08056641,3.1707012,0.4311485,-0.05558642,-0.95913112,-0.05911838,-0.01209155,0.22197509,0.3375,0.65024839,,-0.13,-0.00934807,-0.13,-0.3606653,-0.13,0.54612031,-0.12857143,-0.86549765,0.39774992,-0.33103604,-0.73017644,-0.00070418,1.0,-1.0,0.0,0.0,-0.2860262,0.0,0.93333333,0.83552158,-0.875,0.0,1.0,0.98708938,-2.08317938,1.23062664,0.97327145,-1.0,0.71839582,0.16666667,-0.14123801,1.0,-0.15384615,0.52356021,0.0,0.36253776
