code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.0112298,0.21617694,-0.49538878,-0.22222222,-0.10190362,0.15332061,-1.0,-0.59489852,-0.19,0.12,0.67391107,0.19,-0.05150685,0.12013615,-1.21706573,-0.08547945,-0.27416314,-0.82986301,-1.59369863,-0.02380596,-1.0,0.1634933,0.22,-1.35,0.15589041,-0.7484552,1.0,-0.00030797,1.11808219,0.05419761,-0.03438296,0.00436754,0.16296905,0.0339726,0.01660156,2.28446961,0.48528245,-0.37748666,-1.36396844,-0.01046837,-0.00775696,0.11715057,0.4875,0.28591961,,-0.19,-0.39907478,-0.19,-0.8877915,-0.19,-0.15046027,0.0452381,-0.86545017,0.84981445,-0.19933883,-0.13375532,-0.00072909,0.0,-1.0,0.0,0.0,-1.46520548,0.0,0.75,0.15275026,-0.75,-1.0,1.0,0.97755554,-0.24413187,1.03215106,0.87615113,-1.0,0.831553,0.33333333,-0.77960162,1.0,-0.23076923,-0.06543469,0.0,0.86580087
601108.XSHG,-0.36729663,-0.4319642,-0.4708341,-0.11111111,-0.17405571,0.04715289,-1.0,-0.70844761,-0.02,0.30547945,0.03211895,-0.02,-0.61780822,0.0415333,-2.29894841,-0.56109589,-0.15044381,-0.44054795,-1.55835616,-0.1054121,-1.0,-0.92656903,0.0,0.07,0.11369863,-0.8968238,-1.0,0.00041372,1.01958904,0.18235646,2.52252193,0.00576294,0.32867707,0.64109589,0.0213623,2.19198638,1.24564318,-0.30277961,-1.05185838,-0.2382221,-0.00210196,0.96023564,0.2,-0.98052229,,-0.02,-0.45171066,-0.02,-0.93667763,-0.02,-0.10343781,1.375,-0.4189218,-0.05696822,-0.22067551,0.14103577,-7.103e-05,1.0,-1.0,0.0,0.0,-0.99534247,-1.0,0.26666667,0.77787421,-0.42449986,0.0,0.0,0.96582911,0.1538067,1.0,0.49835618,-1.0,0.69159134,0.05555556,-0.73138358,1.0,-1.0,-0.3962666,0.0,0.05235602
601111.XSHG,-0.36729663,-0.86076849,-0.59172695,-0.11111111,-0.39570478,0.24180274,-1.0,-0.65770708,-0.02,0.30547945,0.09008003,-0.02,-0.65561644,0.19688705,-1.68206459,-0.66109589,-0.29426229,-0.56684932,-1.66657534,-0.213946,-1.0,0.01030086,0.0,-0.01,0.22849315,-0.81242075,-1.0,0.00015299,1.36068493,0.05177383,2.05019557,0.00548095,0.36113394,0.72767123,0.01831055,3.15195975,1.3005694,-0.46057991,-1.13723557,-0.03968423,-0.00286325,0.37095826,0.09375,-0.9129129,,-0.02,-0.46622203,-0.02,-0.92290809,-0.02,-0.08672877,0.125,-0.88888889,0.75371004,-0.09442482,-0.40802079,-0.00094424,1.0,0.0,0.0,0.0,-0.5852968,0.0,0.8,0.4833692,-0.5,-1.0,0.0,0.98828637,-0.41115856,1.0,0.80751706,-1.0,0.5,0.05555556,-0.64883014,1.0,-1.0,0.34532234,0.0,0.0
601117.XSHG,-0.36729663,-0.23954849,-0.88106196,-0.11111111,-0.10964845,0.72016273,-1.0,-0.27783873,0.05,0.58191781,0.34206909,-0.05,-0.64986301,0.36461938,-1.51194569,-0.65726027,-0.02049814,-0.24109589,-1.17342466,-0.08356918,-1.0,-0.16561875,0.0,-0.09,0.61863014,-0.50421948,-1.0,-0.00018084,1.40013699,0.13935339,0.41605519,0.00543081,0.59189263,0.47520548,0.03955078,2.50330007,1.37158457,-0.12410272,-0.6872043,0.03878276,0.00140534,2.18218623,0.0625,-0.19308203,,0.05,-0.18781342,0.05,-0.89135802,0.05,-0.00622575,,0.0,0.59861457,-0.01920286,0.05684969,-2.2e-07,1.0,0.0,0.0,0.0,-0.40584475,0.0,0.25,1.83376415,-0.375,-1.0,0.0,0.92193665,0.12617553,1.0,0.83092875,0.0,0.9882224,0.22222222,-0.39994522,1.0,-1.0,0.79985272,0.0,-0.78431373
601138.XSHG,-0.0112298,0.14685052,-0.11722287,-0.66666667,-0.69871111,-0.11429535,-1.0,-0.74136039,-0.13,0.1569863,0.04285296,0.13,-0.32931507,-0.10562143,-1.51638989,-0.31808219,-0.08821355,-0.83780822,-1.51726027,-0.10324821,-1.0,0.11207928,0.07,-0.18,0.03232877,-0.95478592,-1.0,-0.00016006,0.86191781,0.07686352,1.2242673,0.00504711,0.29115311,0.14082192,0.04174805,2.90295758,0.36023594,-0.41108029,-1.02703011,-0.22814896,-0.00999371,0.23608517,0.21875,-0.83529958,,-1.0,-0.48310593,-0.13,-0.84512061,-0.13,-0.13187562,0.68303571,-0.57557119,-0.21413892,-0.00923083,-0.03622269,-0.00074325,1.0,0.0,-1.0,-1.0,-1.51077626,-1.0,0.26666667,0.97525005,-0.6875,0.0,1.0,0.74220793,-0.77617517,1.08729959,0.92971222,-1.0,0.19748014,0.58333333,-0.91947412,1.0,-1.0,0.24984589,0.0,0.08316008
601155.XSHG,-0.15899753,-0.62858432,0.12863226,-0.66666667,-0.16023367,-0.02327361,-1.0,-0.90756994,-0.16,0.13575342,0.16458827,-0.16,-0.39452055,-0.01403431,-0.62418906,-0.10630137,-0.38878328,-0.86520548,-1.71479452,-0.05525539,-1.0,1.36562242,-0.07,0.11,0.03972603,-0.5625,1.0,-0.00011785,0.52438356,0.05254773,-0.05495208,0.0057432,0.23418242,0.22849315,0.00732422,2.89656249,0.76465658,-0.55206428,-1.2030348,-0.23147863,-0.09423248,0.91653787,0.2125,0.5270804,,-1.0,-0.78170785,-0.16,-0.87736626,-0.16,-0.76301096,0.41083744,-0.513105,-0.54844348,-0.04042061,0.18782035,-0.00064629,0.0,-1.0,-1.0,0.0,-1.39945205,-1.0,0.77777778,1.07870165,-0.79281995,0.0,0.0,0.78956692,0.90059468,1.0,0.49897582,0.0,,0.05555556,,0.0,,-0.46912987,0.0,0.25408348
601162.XSHG,-0.36729663,-0.40498296,-0.44405889,-0.11111111,-0.1656315,-0.0505021,-1.0,-0.41278113,0.02,0.30547945,0.03517453,0.02,-0.84958904,-0.04143939,-2.25569864,-0.83315068,-0.07754507,-0.42931507,-1.99643836,-0.10988005,-1.0,-0.371936,0.0,0.1,0.67863014,-0.88929366,-1.0,0.00018736,1.05315068,0.26877205,2.46273657,0.00575425,0.42303478,0.84219178,0.02563477,1.89762498,0.91329573,-0.17541682,-1.61892603,-0.24843889,0.01459766,0.9118428,0.1125,-0.88753724,,0.02,-0.4316464,0.02,-0.98958333,0.02,-0.12372822,1.76190476,-0.35689345,-0.26379715,-0.05657958,0.01968505,-8.911e-05,1.0,-1.0,0.0,0.0,-1.37753425,0.0,0.93333333,0.64571053,-0.4375,-1.0,0.0,0.50089229,0.10424765,1.0266901,0.3971597,-1.0,0.72829362,0.05555556,-0.68357095,0.0,-0.875,-0.70004724,0.0,-0.11695906
601166.XSHG,0.39578198,-0.54023064,-0.42479883,-0.55555556,-0.22111298,0.0520926,-0.31666667,-0.5153593,-0.23,0.10479452,0.88091925,-0.23,-0.25671233,0.03762085,-0.84910273,-0.14958904,-0.48760412,-0.67808219,-1.75452055,-0.28442483,-1.0,0.39926064,0.0,-0.24,0.0509589,0.24077171,1.0,-0.00030682,0.73506849,0.06142057,0.12560142,0.00574862,0.17337716,0.06794521,0.04760742,2.62882543,0.58722264,-0.59588204,-1.37707505,0.01898239,-0.03416576,0.13165931,0.0875,0.19921062,,-0.23,-0.60966719,-0.23,-0.40082305,-0.23,0.16013151,0.08488064,-0.82509668,-0.25957664,-0.31641471,-0.1167336,-0.00107922,0.0,-1.0,-1.0,0.0,-0.95534247,0.0,1.0,57.14998356,-0.8287202,0.0,0.0,0.75519327,-0.41880446,0.94317181,0.99300073,0.0,0.80115037,0.05555556,-0.60887428,0.0,-0.875,0.20639232,0.0,0.59800664
601169.XSHG,-0.36729663,0.3620909,-0.52896772,-0.22222222,-0.07987028,0.5087117,-1.0,-0.22984092,-0.03,0.26575342,0.48560695,-0.03,-0.46328767,0.38996584,-1.72469713,-0.38356164,-0.18158115,-0.29232877,0.0,-0.03400878,-1.0,-0.19834845,0.0,-0.05,0.17315068,-0.24660771,-1.0,0.00026529,1.64931507,0.17019982,0.33214101,0.00514407,0.23130649,0.1509589,0.05508423,2.04924889,0.62057719,-0.30118417,-1.22271818,0.00564401,-0.0012772,1.09680968,0.04375,-0.28969259,,-0.03,-0.1538377,-0.03,-0.72341009,-0.03,0.00727397,0.25,-0.64794127,0.21342801,-0.4924263,-0.01344958,-0.00103523,0.0,0.0,-1.0,0.0,-0.95251142,-1.0,1.0,3.61559039,-0.28637983,0.0,0.0,0.96498059,-0.02709739,1.00357312,0.96695685,-1.0,0.98548343,0.22222222,-0.0566968,1.0,-1.0,-0.22094726,0.0,0.49180328
601186.XSHG,-0.15899753,-0.6018177,-0.72440557,-0.11111111,-0.1020193,0.52424228,-1.0,-0.45172792,0.03,0.52972603,0.07124593,0.03,-0.55506849,0.25623239,-1.27858955,-0.47534247,-0.07469888,-0.3139726,-1.25068493,-0.008814,-1.0,-0.52288706,0.0,-0.13,0.66520548,-0.36196138,-1.0,-0.00013105,1.51506849,0.17069233,0.64380287,0.0051931,0.3935908,0.90739726,0.04229736,2.076461,0.72833501,-0.11831234,-0.60597724,0.04456225,0.01192648,0.74371069,0.09375,-0.33273544,,0.03,-0.31161397,0.03,-0.67233342,0.03,-0.0367611,2.5,-0.28728587,0.85445322,-0.01434718,0.00459059,9.947e-05,1.0,0.0,0.0,0.0,-1.09196347,0.0,0.26666667,0.92332647,-0.33488627,0.0,1.0,0.99815296,0.01612193,1.01801177,0.56132375,-1.0,0.97288414,0.11111111,-0.25938099,1.0,-1.0,0.62585549,0.0,-0.14084507
601198.XSHG,-0.36729663,-0.66894824,-0.18280062,-0.55555556,-0.1758814,0.06034544,-1.0,-0.65249589,0.05,0.6,0.11068448,0.05,-0.82219178,0.04650732,-2.03572535,-0.80027397,-0.04975382,-0.71205479,-1.6569863,-0.08243136,-1.0,-0.21257834,-0.02,0.09,0.74191781,-0.94146887,-1.0,0.00039811,0.96671233,0.18481498,0.07307919,0.00564757,0.44289236,0.86,0.0234375,2.48258134,1.13442805,-0.16938231,-1.04486859,-0.26326884,0.01122261,1.17272727,0.15,-0.91254775,,0.05,-0.54778509,0.05,-0.97423246,0.05,-0.10111562,2.61666667,-0.24141128,-0.63406246,-0.02758038,0.15474268,-7.494e-05,0.0,-1.0,0.0,-1.0,-1.46210046,-1.0,0.25,0.40239937,-0.57906276,-1.0,0.0,0.9214438,0.2222729,1.0,0.79463063,-1.0,0.70446453,0.05555556,-0.7806549,0.0,-1.0,-0.14805508,0.0,-0.14218009
601211.XSHG,-0.36729663,-0.82183334,0.5567771,-1.0,-0.10943052,0.00882828,-1.0,-0.82940208,0.06,0.21986301,0.07283889,0.06,-0.42739726,0.00497286,-2.4847302,-0.35452055,-0.10193208,-0.78,-1.74246575,-0.47201694,-1.0,-0.15121154,-0.07,-1.73,0.8460274,-0.94324222,1.0,0.0004626,0.78328767,0.28347329,2.04562906,0.00557678,0.61353054,0.92561644,0.06958008,3.91442174,1.22854207,-0.11752719,-0.65945333,-0.33667462,0.03377897,1.09106588,0.2,-0.55787786,,0.06,-0.73660696,0.06,-0.44636488,0.06,-0.20454247,,0.0,-0.24419147,-0.00307864,0.93730873,8.566e-05,0.0,-1.0,0.0,-1.0,-1.81424658,-1.0,0.46666667,0.27402711,-0.82104686,-1.0,0.0,0.94250474,1.16386823,1.02022021,0.42688837,0.0,0.67981375,0.05555556,-0.77184333,0.0,-1.0,-0.70502276,0.0,-0.48109966
601212.XSHG,-0.15899753,0.40683602,-0.62129037,-0.11111111,-0.03346179,-0.55099209,0.55,-0.04772353,0.12,0.74917808,1.04786551,0.12,-0.09369863,-0.04966477,-0.8321994,-0.05506849,-0.00692899,-0.18986301,1.61917808,-0.00252213,1.0,0.18685046,0.0,0.23,0.84575342,-0.65561007,1.0,-0.00027927,1.55150685,0.20829572,2.35946813,0.00564365,0.8537387,0.45068493,0.57678223,3.27591998,1.11623987,-0.00351515,-1.32720242,-0.21801317,0.01002808,3.4159132,0.4375,0.30574881,,1.0,0.26660616,0.12,-0.87493143,1.0,0.07365479,1.83333333,-0.30011598,-0.44463006,-0.00687334,0.01906063,2.13e-06,1.0,0.0,0.0,0.0,-0.23351598,-1.0,1.0,2.39873673,-1.0,-1.0,1.0,0.81138111,0.19215084,1.4070307,0.63918541,-1.0,0.82251438,0.16666667,-0.12872763,1.0,-0.125,-0.63884208,0.0,-0.72072072
601216.XSHG,-0.0112298,-0.11230829,-0.10044882,-0.11111111,-0.09355961,0.14901318,-1.0,-0.24163467,0.02,0.47136986,0.33778848,0.02,-0.40958904,0.06507589,-0.92520625,-0.28657534,-0.11066225,-0.44575342,-1.45150685,-0.01929898,-1.0,0.1411977,0.0,0.02,0.58027397,-0.20002367,-1.0,0.00028475,1.82465753,0.16447536,2.37182348,0.00586608,0.57491098,0.76328767,0.10986328,2.77987173,1.2365262,-0.12926326,-0.50717217,-0.00556187,0.0051226,9.32512315,0.34375,0.63409423,,0.02,-0.05996304,0.02,-0.69654605,0.02,-0.02377315,4.75,-0.17233509,0.49897719,-0.01888677,0.05266714,0.00020801,1.0,0.0,-1.0,0.0,-0.88200913,0.0,0.25,0.94040007,-0.3125,0.0,1.0,0.99046506,0.33025553,1.00210943,0.93241259,-1.0,0.61736511,0.33333333,-0.10243769,1.0,-1.0,-0.14655717,0.0,-0.32786885
601225.XSHG,-0.15899753,0.119341,-0.81058448,-0.11111111,-0.13004028,0.36095759,-1.0,-0.36588042,-0.02,0.30547945,0.13752209,0.02,-0.51150685,0.21756348,-0.7912164,-0.49561644,-0.10486125,-0.20684932,-1.73342466,-0.07786644,-1.0,0.09183546,0.0,0.11,0.21534247,-0.70710678,-1.0,0.00022135,1.4030137,0.11597987,0.64378229,0.00564951,0.3034785,0.25726027,0.02618408,2.61251806,0.92899782,-0.2117487,-1.13297282,-0.00321044,-0.01070802,0.36847654,0.0375,-0.27178034,,-0.02,-0.17389683,-0.02,-0.67013984,-0.02,-0.03751123,0.22222222,-0.80917109,-0.29279596,-0.31252443,-0.03573466,-0.00081473,1.0,0.0,0.0,0.0,-0.34283105,0.0,0.75,0.56921867,-0.6875,-1.0,0.0,0.58002333,-0.02438187,1.03953184,0.74952141,-1.0,0.94768557,0.83333333,-0.15283484,1.0,-0.5,-0.29377952,-1.0,0.18018018
601228.XSHG,-0.0112298,-0.01150657,-0.12754803,-0.11111111,-0.11389397,-0.48584786,-1.0,-0.31130005,0.06,0.62328767,0.24547,-0.06,-0.72328767,-0.13430698,-2.25580418,-0.79780822,-0.0237247,-0.63945205,-1.09260274,-0.00956446,-1.0,0.00421023,0.0,-0.17,0.56931507,-0.96225045,-1.0,6.688e-05,1.73260274,0.23194388,2.18468006,0.00573243,0.67488359,0.77561644,0.24609375,2.86100393,1.21756977,-0.09888265,-0.31409709,-0.2112024,0.00335295,4.20258621,0.378125,-0.98321176,,0.06,-0.13384783,0.06,-0.98848684,0.06,-0.00421973,5.0,-0.17548309,-0.82736313,-0.00659892,0.0591173,3.565e-05,1.0,0.0,0.0,-1.0,-0.43707763,-1.0,0.86666667,1.6458738,-0.5625,-1.0,0.0,0.6993452,0.29722683,1.02163113,0.74047356,0.0,0.5,0.5,-0.19474117,1.0,-0.91666667,0.06875398,-1.0,-0.6557377
601229.XSHG,-0.36729663,0.14835028,-0.78631298,-0.11111111,-0.04095027,-0.17438539,-1.0,-0.09434997,-0.03,0.25849315,0.29019934,0.03,-0.64465753,-0.14151494,-1.0713191,-0.66931507,-0.04938866,-0.22465753,1.57013699,-0.08223859,1.0,-0.03710429,0.0,-0.65,0.19150685,-0.94884014,1.0,0.00021503,1.74150685,0.15208478,2.37517168,0.004533,0.3032046,0.2630137,0.03845215,1.3776514,0.64893354,-0.07169256,-1.44879453,-0.13872738,-0.01169171,0.53960659,0.15,-0.78567525,,-0.03,-0.05678645,-0.03,-0.59347588,-0.03,0.00725699,0.28571429,-0.741676,-0.51686539,-0.3886786,-0.01226855,-0.00100457,1.0,0.0,0.0,0.0,-0.55589041,0.0,0.93333333,27.47560648,-0.625,-1.0,0.0,0.50178329,-0.08575392,1.26575659,0.92275278,-1.0,0.99506984,0.16666667,-0.04409751,1.0,-1.0,-0.74483538,-1.0,0.24691358
601238.XSHG,-0.15899753,0.23776996,0.22488256,-0.11111111,-0.41927055,-0.08429736,-0.5,-0.50246846,-0.14,0.14657534,1.05867516,-0.14,-0.08027397,-0.06360409,-0.7801035,-0.0230137,-0.58002034,-0.66931507,-1.57863014,-0.14664094,1.0,-0.11058926,0.02,0.01,0.15205479,0.04583492,1.0,-0.00024695,1.00630137,0.19491723,0.09991694,0.00522787,0.25253355,0.12520548,0.01098633,1.80662507,0.58538436,-0.53884,-1.24854113,-0.13959887,-0.03865213,0.26856884,0.125,0.33760506,,-0.14,-0.4597027,-0.14,-0.81628736,-0.14,-0.16780274,0.05,-0.78185194,-0.27097048,-0.1587119,-0.05951345,-0.0007855,0.0,0.0,0.0,0.0,-0.67707763,-1.0,0.73333333,1.13122147,-0.60071252,0.0,1.0,0.92427403,-0.54062088,1.0,0.94049647,-1.0,0.75951794,0.05555556,-0.49219392,1.0,-1.0,0.2942296,0.0,0.19920319
601288.XSHG,-0.36729663,0.25797121,-0.68171117,-0.11111111,-0.06883314,0.01559354,-1.0,-0.11848601,0.0,0.37657534,0.00562053,0.0,-0.18876712,0.00926,-0.64492642,-0.14410959,-0.01404603,-0.2109589,1.43616438,-0.02822489,1.0,-0.01458518,0.0,0.0,0.34328767,-0.2037037,1.0,2.629e-05,1.70342466,0.21172718,0.36825988,0.00449335,0.36113394,0.1990411,0.04386902,3.12430925,0.95280289,-0.0321233,-1.18781697,-0.00136748,-0.00588275,4.03323263,0.04375,-0.59746312,,0.0,-0.11696776,0.0,-0.49780702,0.0,0.00341479,0.5,-0.66666667,0.91323026,-0.36021721,0.00129746,-0.00107651,1.0,0.0,-1.0,0.0,-0.27159817,-1.0,1.0,48.11071716,-0.5,0.0,0.0,0.8966938,0.00021132,1.007159,0.92086932,-1.0,0.90577924,0.66666667,-0.03615448,1.0,-0.92307692,-0.42702055,0.0,0.0
601298.XSHG,0.39578198,-0.6098541,-0.42340343,-1.0,-0.50285372,-0.67836195,-0.83333333,-0.75863961,-0.25,0.0969863,0.99547131,-0.25,-0.6909589,-0.6134994,-1.43061346,-0.62246575,-0.76780559,-0.84986301,-1.78383562,-0.3128212,1.0,-0.67440434,-0.2,-0.19,0.05287671,-0.94324222,-1.0,0.00034372,1.04671233,0.10317222,1.75277983,0.00477167,0.0903862,0.04684932,0.0,2.08026191,0.71642944,-0.82054376,-1.38150711,-0.5391819,0.01965985,0.44954683,0.125,-0.86560519,,-0.25,0.03867265,-0.25,-0.92160088,-0.25,-0.18941918,0.90909091,-0.45107984,-0.93321857,-0.78553419,-0.07688982,-0.00023818,0.0,-1.0,0.0,-1.0,-1.20054795,-1.0,0.75,0.83627961,-0.76596328,-1.0,1.0,0.66841217,-0.29856068,1.0,0.47836094,-1.0,0.15256094,0.16666667,-0.64393317,0.0,-1.0,-0.48654823,-1.0,0.46920821
601318.XSHG,0.39578198,-0.58561445,-0.21120537,-0.77777778,-0.88265444,0.01721745,-0.83333333,-0.96845858,-1.91,0.01109589,0.71378815,-1.91,-0.16712329,0.01575043,-1.014794,-0.14164384,-0.82941394,-0.99150685,-1.89616438,-0.08106202,1.0,0.11787548,-2.09,-1.95,0.00136986,-0.66666667,1.0,-4.388e-05,0.44684932,0.05826909,1.13184286,0.00483924,0.08408655,0.02986301,0.0,0.96087405,0.72430428,-0.82622483,-1.35106259,-0.34184427,-0.50350579,0.02157676,0.1125,-0.75404094,,-1.0,-0.94567367,-1.91,-0.48038409,-1.91,-3.24608219,0.04639102,-0.76068147,-0.84244066,-0.82269115,-0.59579004,-0.00059689,0.0,0.0,-1.0,-1.0,-1.95534247,-1.0,1.0,0.29313872,-0.94244999,-1.0,0.0,0.91799072,-0.44527842,0.96419893,0.9738091,-1.0,0.47959463,0.33333333,-0.97041906,0.0,-0.92307692,0.26794355,0.0,0.79475625
601319.XSHG,-0.36729663,-0.63888892,-0.17073083,-0.55555556,-0.27293198,-0.25932387,-0.55833333,-0.61574328,-0.11,0.17027397,0.97337265,-0.11,-0.67835616,-0.23182843,-2.86970642,-0.60767123,-0.50084334,-0.74219178,-1.95561644,-0.21654637,1.0,0.18091505,-0.12,-0.09,0.08520548,-0.94884014,-1.0,-2.156e-05,1.06123288,0.06523855,-0.00124264,0.0054881,0.15502602,0.25890411,0.01904297,1.21963763,0.80547287,-0.67068833,-1.41968428,-0.23268367,-0.01709023,0.63812155,0.16875,-0.77095264,,-0.11,-0.3135644,-0.11,-0.93777412,-0.11,-0.18647671,0.66666667,-0.56580163,-0.53560624,-0.01664363,-0.04419615,-0.00090145,0.0,-1.0,0.0,0.0,-1.31360731,-1.0,0.93333333,0.3558583,-0.50178131,-1.0,0.0,0.7976313,-0.02635878,1.0,0.14119365,-1.0,0.84387839,0.05555556,-0.68617047,1.0,-1.0,-0.53413152,0.0,0.49751244
601328.XSHG,-0.36729663,0.43570692,-0.56952833,-0.11111111,-0.0817103,0.45396431,-1.0,-0.16812946,-0.01,0.3390411,0.90696863,-0.01,-0.37835616,0.33556047,-1.76642082,-0.29013699,-0.06924792,-0.2090411,1.49260274,-0.02699028,-1.0,-0.1062494,0.0,-0.02,0.22986301,-0.17160162,-1.0,-0.00014392,1.68383562,0.05637729,0.35130362,0.00547566,0.36113394,0.23260274,0.10473633,1.62678349,0.79385523,-0.07921414,-1.05042583,0.00091856,0.00127121,1.08730964,0.1875,-0.13635533,,-0.01,-0.10622189,-0.01,-0.72176535,-0.01,0.02,0.16666667,-0.66666667,0.48317041,-0.54297481,-0.00960719,-0.00105783,1.0,0.0,0.0,0.0,-0.60630137,-1.0,1.0,22.65365028,-0.25,0.0,1.0,0.91505711,-0.00336347,1.00866781,0.98046163,-1.0,1.0,0.33333333,-0.04218022,1.0,-1.0,0.14948277,0.0,0.0
601336.XSHG,0.39578198,-0.60078332,-0.37097474,-1.0,-0.17293221,0.1328707,-0.6,-0.98354361,-0.57,0.04643836,0.83957767,-0.57,-0.26219178,0.12005687,-0.88921793,-0.26630137,-0.658454,-0.96438356,-1.73287671,-0.02232366,1.0,-0.3445669,-0.88,-0.94,0.01479452,-0.94324222,1.0,1.863e-05,0.46082192,0.00715546,1.60468983,0.00496361,0.14133114,0.27424658,0.03515625,1.21476363,0.56698559,-0.77460121,-1.29692691,-0.3079837,-0.19602944,0.82396157,0.0875,-0.76251267,,-1.0,-0.93061801,-0.57,-0.52373114,-0.57,-0.89551781,0.67567568,-0.55888931,0.33674748,-0.81958578,0.11045494,-0.00046552,0.0,-1.0,-1.0,-1.0,-1.92849315,-1.0,0.86666667,0.79632131,-0.93614689,0.0,0.0,0.80038504,0.51060918,0.97708726,0.33070793,0.0,0.47329499,0.33333333,-0.96558133,0.0,-0.5,-0.08546225,0.0,0.54794521
601360.XSHG,-0.0112298,-0.73005853,0.18374023,-0.66666667,-0.09266395,-0.31861876,-1.0,-0.94569391,0.12,0.74191781,0.24849825,0.12,-0.42712329,-0.07803977,-0.70243675,-0.25917808,-0.10957535,-0.74109589,-1.18465753,-0.160976,-1.0,0.84780949,0.01,-1.58,0.82136986,-0.95837272,1.0,0.00046608,0.77191781,0.19625776,2.13358267,0.00544629,0.69802794,0.93424658,0.13427734,3.11372958,1.21467091,-0.09184933,-0.46685052,-0.47765007,0.05097555,1.09875295,0.1875,0.03474399,,-1.0,-0.7347681,0.12,-0.95282501,0.12,-0.09870466,5.30701754,-0.16696682,-0.02470424,-0.00081524,1.20212052,1.155e-05,0.0,-1.0,0.0,-1.0,-1.04200913,0.0,0.86666667,0.02896373,-0.83310496,-1.0,1.0,0.97245866,1.01219594,1.0,0.84463003,0.0,0.58285401,0.16666667,-0.92175389,0.0,-0.61538462,0.4884161,0.0,-0.36777583
601377.XSHG,-0.36729663,-0.82285033,0.00311116,-0.66666667,-0.13862518,-0.1660852,-1.0,-0.4243006,0.05,0.58191781,0.05479002,0.05,-0.52136986,-0.06761715,-1.64992276,-0.34027397,-0.07299542,-0.56109589,-1.86821918,-0.13115286,-1.0,0.05232217,0.0,0.1,0.79452055,-0.94345635,1.0,0.00040486,1.13123288,0.31762638,2.16997341,0.0059291,0.6962476,0.89808219,0.09228516,3.33407163,1.37577458,-0.09239035,-0.40804897,-0.23711433,0.01669877,2.13665595,0.34375,0.19299767,,0.05,-0.24901841,0.05,-0.71659808,0.05,-0.07086027,13.85714286,-0.07048457,-0.89322261,-0.00981977,0.40549056,9.289e-05,0.0,-1.0,0.0,-1.0,-0.87415525,0.0,0.66666667,0.57788815,-0.53631132,-1.0,0.0,0.84401621,0.25035149,1.01059175,0.83053341,-1.0,0.83648316,0.16666667,-0.67001351,0.0,-1.0,-0.66477807,0.0,-0.46357616
601390.XSHG,-0.15899753,0.64167434,-0.76349118,-0.11111111,-0.18363425,0.32393002,-1.0,-0.29621503,0.04,0.55027397,0.20018685,0.04,-0.4109589,0.12903952,-0.93305995,-0.4490411,-0.09344219,-0.33315068,-1.19315068,-0.0938784,-1.0,-0.09697031,0.0,-0.17,0.66410959,-0.84016805,-1.0,-0.00017689,1.50917808,0.16991905,0.31983808,0.00571124,0.57285675,0.56767123,0.05340576,1.25407889,1.30636122,-0.1298459,-0.26681583,-0.00010523,0.0090213,1.15099223,0.175,0.29928472,,0.04,-0.12129875,0.04,-0.79243214,0.04,-0.01959616,1.66666667,-0.38766778,0.84389032,-0.00282907,0.00141971,2.44e-06,1.0,0.0,0.0,0.0,-0.73616438,0.0,1.0,0.38654368,-0.5625,-1.0,1.0,0.95734258,0.00037031,1.00652193,0.32718092,-1.0,0.97836209,0.05555556,-0.37703161,1.0,-1.0,-0.20269181,0.0,-0.49382716
601398.XSHG,-0.0112298,0.45575415,0.16839673,-0.11111111,-0.05626408,0.12066116,-1.0,-0.10257817,-0.03,0.26575342,0.00189365,0.03,-0.20630137,0.09963637,-0.79551516,-0.18136986,-0.02807338,-0.32054795,1.51205479,-0.05344931,-1.0,-0.0498984,0.0,0.0,0.14684932,-0.47058824,1.0,9.753e-05,1.5369863,0.07995275,0.23672029,0.00517409,0.26992605,0.0769863,0.04833984,2.69941428,0.80430612,-0.06031221,-1.0873203,0.0222172,-0.00574086,1.02076843,0.39375,-0.68979612,,-0.03,-0.06007869,-0.03,-0.33826754,-0.03,0.01404603,-0.08333333,-0.78534838,0.0065593,-0.43091558,-0.01697823,-0.00104728,1.0,0.0,0.0,0.0,-1.0709589,-1.0,0.73333333,786.35835616,-0.4375,0.0,1.0,0.98666686,-0.01129197,1.01448805,0.93261675,-1.0,0.5,0.16666667,-0.19790743,1.0,-1.0,-0.18399273,0.0,0.39215686
