code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.26653276,-0.45221167,-0.34953608,-0.44444444,-0.58299687,0.06425141,-1.0,-0.23160509,0.14,0.72481459,0.03481002,0.14,-0.60927357,0.02096667,-1.8034288,-0.52859351,-0.07208442,-0.11839258,-1.67737948,-0.0586556,-1.0,0.00224849,0.0,0.41,0.87299135,-0.9017514,-1.0,-0.00035653,0.96368698,0.18241201,1.88183375,0.00709253,0.68695921,0.93197279,0.2644043,2.77356739,1.36013283,-0.10743561,-0.90860221,-0.46691677,0.03605714,0.23142729,0.1875,-0.83522316,,1.0,-0.06176154,0.14,-0.91263941,0.14,-0.0853597,-3.60526316,-0.74553498,-0.90297126,-0.00993535,-3.38129864,-0.00063068,0.0,0.0,0.0,-1.0,-1.11635611,0.0,,0.888685,-0.75,-1.0,1.0,0.3705352,-2.81780907,1.52407929,0.36010231,-1.0,0.36063041,0.05555556,-0.82864358,0.0,-0.875,0.16715638,-1.0,-0.28248588
601006.XSHG,-0.26653276,-0.50632336,-0.44564658,-0.33333333,-0.1586848,-0.44754313,-1.0,-0.26109904,0.02,0.46090853,0.00419318,0.02,-0.69675425,-0.31229734,-2.32202901,-0.62936631,-0.04383225,-0.29397218,1.80346106,-0.00959436,1.0,-0.01069888,0.0,0.14,0.66409147,-0.95431352,-1.0,-0.00035307,0.90739251,0.28725635,1.79112893,0.00716959,0.52286774,0.48361163,0.23483276,1.74603594,1.35363799,-0.10261447,-0.72596713,-0.19873783,-0.00019598,2.32756867,0.25,-0.74989478,,1.0,-0.25767405,0.02,-0.79275093,0.02,-0.02859085,-9.33333333,-0.60678726,-0.94536113,-0.03725108,-0.02804926,-0.00060567,0.0,0.0,-1.0,-1.0,-1.01583851,0.0,0.75,0.58696869,-0.6875,-1.0,1.0,0.2399519,-0.37621619,1.17283495,0.28369647,-1.0,0.5,0.16666667,-0.38226205,1.0,-1.0,0.08192839,-1.0,-0.1980198
601009.XSHG,-0.26653276,-0.56097752,-0.1423831,-0.22222222,-0.32166413,0.01567856,-1.0,-0.30239056,0.0,0.39400494,0.01875131,0.0,-0.57310665,0.01083872,-2.0522831,-0.4568779,-0.07954606,-0.35177743,1.71322621,-0.04583419,1.0,-0.05939769,0.02,-0.61,0.42088999,-0.74560114,-1.0,-0.00029865,1.19526755,0.18022458,1.6931497,0.00526308,0.45750927,0.13450835,0.1390686,3.29763619,0.74154392,-0.21906566,-0.82661704,-0.09454569,0.00821101,1.98826291,0.15,-0.78039745,,0.0,-0.25747634,0.0,-0.95539033,0.0,-0.05311001,-2.12121212,-0.64705882,-0.84693823,-0.18739658,-0.03598278,-0.00065261,0.0,0.0,-1.0,-1.0,-0.80113872,-1.0,0.75,0.87089324,-0.75,-1.0,1.0,0.51448243,-0.14801581,1.31825674,0.27611193,-1.0,0.80438813,0.05555556,-0.78576646,1.0,-1.0,-0.11047157,-1.0,0.0
601018.XSHG,-0.26653276,-0.68722387,0.46314671,-0.77777778,-0.14536814,-0.47483272,-1.0,-0.45482769,0.01,0.42614339,0.01643894,0.01,-0.65718702,-0.22574015,-1.70051627,-0.39752705,-0.02599352,-0.05255023,1.72342398,-0.02682998,-1.0,0.11686355,0.0,0.01,0.6171199,0.32274861,1.0,-0.00024341,1.24710795,0.08613813,1.82618708,0.00653448,0.50896168,0.95794682,0.03076172,3.56250748,0.92065516,-0.07151564,-0.97573462,-0.05118921,0.01211612,7.51785714,0.025,0.3534518,,1.0,-0.59004234,0.01,-0.51419657,0.01,0.04012485,-27.0,-0.33627276,-0.23551622,-9.129e-05,0.00466467,0.0003608,0.0,-1.0,-1.0,0.0,-1.69906832,0.0,0.5,1.00274628,-0.67268202,0.0,1.0,0.63726997,0.03122191,1.0,0.79963058,0.0,0.66779975,0.16666667,-0.44406675,0.0,-0.75,-0.62720209,0.0,-0.10989011
601021.XSHG,-0.37422744,0.41191422,-0.60340542,-0.77777778,-0.05300822,-0.40407445,-1.0,-0.04284384,-0.5,0.06644005,0.082422,-0.5,-0.8683153,-0.00374953,-2.59713715,-0.88098918,-0.10235804,-0.9625966,1.62206428,-0.00391935,-1.0,-0.11883719,0.0,-7.69,0.04233622,-0.79793984,-1.0,-0.00026122,1.11957934,0.08220175,0.27294815,0.00678181,0.14307787,0.50989487,0.06152344,1.1702712,0.7103467,-0.40239002,-1.09729356,-0.66288375,-0.10222097,0.22908232,0.0625,-0.96267042,,1.0,-0.03047747,1.0,-0.68231271,1.0,0.34631644,0.00199645,-0.59369595,-0.6834975,-0.50180515,-0.12465243,-0.00019726,0.0,-1.0,0.0,-1.0,-1.11801242,-1.0,0.5,0.5650547,-0.8125,-1.0,0.0,0.55906007,-1.57535745,0.35481339,0.34343707,-1.0,0.14802225,0.16666667,-0.84177998,0.0,-1.0,-0.52787923,0.0,0.5102764
601088.XSHG,0.31860321,-0.22861369,-0.36481142,-1.0,-0.08676188,-0.71951394,-0.28333333,-0.06581807,-0.58,0.05284302,0.40603717,-0.58,-0.45873261,-0.68368291,-1.47742873,-0.4748068,-0.35517251,-0.77867079,-1.86464771,-0.69491953,1.0,-0.12461283,-1.21,-0.86,0.00401731,-0.91326603,-1.0,-4.654e-05,1.24280854,0.01328612,1.10651021,0.00674271,0.11433869,0.18367347,0.02441406,1.179148,0.54648318,-0.77536093,-0.99848505,-0.50281128,-0.05085972,1.1190004,0.175,-0.72237675,,1.0,-0.63691849,1.0,-0.6917596,1.0,0.05938443,0.78609987,-0.4567267,-0.79558739,-0.51667676,0.03786727,-0.00025097,0.0,-1.0,-1.0,-1.0,-0.85569358,-1.0,1.0,0.78576102,-0.625,-1.0,1.0,0.80710642,0.40333865,0.78698011,0.32151455,0.0,,0.16666667,,0.0,,-0.11246098,-1.0,0.5093046
601099.XSHG,0.31860321,-0.12743869,-0.02408893,-0.44444444,-0.27393309,0.25213576,-0.25833333,-0.56224775,-0.02,0.34193449,0.96853629,-0.02,-0.35425039,0.18693764,-2.02383221,-0.27264297,-0.41076056,-0.33786708,-1.24721879,-0.01295893,1.0,-0.0200712,0.0,-0.08,0.28213844,-0.94426737,-1.0,0.00039402,0.62545623,0.07729477,-0.3790323,0.00696421,0.22388752,0.34075448,0.12854004,2.59342742,1.18104302,-0.53013082,-1.1641224,-0.00562384,0.00612481,27.77941176,0.1,-0.1267618,,1.0,-0.5501658,-0.02,-0.97633873,-0.02,0.0,-3.8,-0.79038738,-0.38831628,-0.24110593,-0.08137189,-0.00100343,1.0,0.0,0.0,0.0,-1.52929607,-1.0,0.75,1.03367418,-0.64436839,0.0,0.0,0.85469535,-0.20058221,0.96899613,0.21957014,0.0,0.45148331,0.44444444,-0.61224626,1.0,-1.0,-0.09045252,0.0,0.6557377
601111.XSHG,0.31860321,0.60422976,0.42520414,-0.44444444,-0.39372572,0.00091552,-1.0,-0.22229121,-0.56,0.0565513,0.4925474,-0.56,-0.161051,0.00084019,-0.28931631,-0.10973725,-0.73798233,-0.78639876,-1.85537701,-0.22131304,-1.0,0.14635016,-0.28,-2.6,0.06520396,-0.10206207,1.0,-7.872e-05,1.198206,0.06047456,1.33550645,0.00656538,0.03213844,0.05782313,0.0,1.86211635,0.23815499,-0.84729885,-1.28559746,-0.08022353,0.01520123,0.17766497,0.225,0.90013046,,-0.56,-0.30138155,-0.56,-0.78783151,-0.56,-0.08280408,-0.44254658,-0.77653652,0.3339991,-0.0274521,-0.30901815,-0.00070724,0.0,-1.0,0.0,-1.0,-0.7563147,-1.0,0.5,0.84131824,-0.625,0.0,1.0,0.97973972,-4.34719725,0.57856239,0.31128439,-1.0,0.05562423,0.16666667,-0.74351051,0.0,-0.30769231,-0.40781306,0.0,0.82616179
601117.XSHG,0.31860321,-0.58594699,-0.06331389,-0.88888889,-0.46093536,-0.22492042,-1.0,-0.39801304,-0.03,0.32555624,0.68754361,-0.03,-0.40989181,-0.14658439,-1.97675856,-0.34714065,-0.39819315,-0.15517774,-1.67707046,-0.08478457,-1.0,-0.02964702,0.0,-0.09,0.29666255,-0.72057669,-1.0,-0.00014922,0.77844108,0.00971634,-0.42506482,0.00620093,0.3315822,0.87445887,0.09338379,1.64974266,0.51623827,-0.53233631,-0.89440293,-0.0292028,0.01220879,2.45106383,0.0375,-0.86529058,,-0.03,-0.53878403,-0.03,-0.80297398,-0.03,-0.02851669,-8.90909091,-0.89508208,-0.84576833,-0.29802546,-0.13803082,-0.00096034,1.0,0.0,0.0,0.0,-1.22173913,-1.0,0.75,0.92926066,-0.60049782,0.0,0.0,0.85315173,-0.62688158,0.98547975,0.35628899,0.0,0.5,0.38888889,-0.57098142,1.0,-1.0,0.1278298,-1.0,0.24793388
601118.XSHG,0.31860321,-0.02083894,0.39439736,-0.44444444,-0.1610761,-0.200318,0.05,-0.75473455,-0.15,0.17722497,1.12073958,-0.15,-0.68655332,-0.17912754,-1.46096042,-0.71839258,-0.57813536,-0.19567233,1.43386897,-0.09726948,1.0,-0.04882143,0.0,-0.21,0.11557478,-0.64071161,-1.0,0.00044738,0.79344262,0.07184181,1.76386159,0.0066979,0.08745365,0.18893012,0.0098877,1.63642209,0.75687233,-0.69437377,-0.9108867,-0.04619394,-0.02222129,6.67246377,0.11875,-0.69533313,,-0.15,-0.06901121,-0.15,-0.90608424,-0.15,0.05071075,-8.875,-0.53894509,-0.531847,-0.23689744,-0.06727221,-0.000838,1.0,-1.0,-1.0,0.0,-1.66552795,0.0,0.93333333,1.36952884,-0.63939017,0.0,0.0,0.9808567,-0.06076559,0.91591121,0.65810584,0.0,0.46662546,0.5,-0.75753324,1.0,-0.75,0.25821541,0.0,0.57471264
601127.XSHG,-0.05624227,-0.5271044,-0.09988769,-0.11111111,-0.00203883,-0.64045816,-1.0,-0.11052468,0.85,0.94715698,0.24362129,0.85,-0.02534776,-0.47128053,-1.1397439,-0.03276662,-0.00542291,-0.13786708,1.2657602,-0.06815467,-1.0,-0.44117838,0.0,-1.77,0.95271941,,1.0,0.00050743,1.86730591,0.05562353,2.70651986,0.00758696,0.98454883,0.64285714,0.18585205,4.16044096,1.86964181,-0.00110312,-0.34830959,-0.57595253,0.09844688,1.36921747,0.225,0.42617357,,1.0,0.08199775,1.0,-0.37601499,1.0,0.65466007,13.40040241,-0.08576884,-0.14288818,-0.02430638,0.38128562,0.00014609,0.0,0.0,0.0,-1.0,-0.93612836,0.0,1.0,3.0407442,-0.5625,-1.0,0.0,0.77739987,2.66214009,206.9347336,,0.0,0.5,0.5,-0.35180095,0.0,-1.0,0.68851956,-1.0,-0.86053412
601155.XSHG,0.31860321,0.14474833,-0.83422284,-0.55555556,-0.15834283,-0.52111355,-0.65,-0.14871158,-2.34,0.00587145,0.78789519,-2.34,-0.29613601,-0.51579442,-0.82717207,-0.19010819,-0.76545535,-0.98485317,-1.94622991,-0.02683802,1.0,0.36420885,-0.12,-1.25,0.42088999,-0.88388348,1.0,-0.00089841,0.76139808,0.09919247,1.04827159,0.00636753,0.00710754,0.00030921,0.0,0.8982587,0.51422464,-0.86920476,-1.48786774,-0.61820479,-0.17256173,0.01389425,0.475,0.00175755,,-2.34,-0.19583612,-2.34,-0.99781591,-2.34,-0.19899258,-0.08955224,-0.65607999,0.31313383,-0.92358945,-1.03463399,-0.00069377,0.0,-1.0,-1.0,-1.0,-1.32619048,-1.0,1.0,0.17678148,-1.0,-1.0,1.0,0.84103779,-8.48090304,0.08746722,0.49500553,-1.0,0.02935723,0.16666667,-0.97559845,0.0,-0.125,-0.27446569,0.0,0.93231735
601163.XSHG,-0.05624227,-0.127816,0.18345882,-0.44444444,-0.2632353,-0.84605231,-1.0,-0.29090345,0.1,0.65373918,0.40040669,0.1,-0.23338485,-0.3200501,-1.01120055,-0.33601236,-0.09788569,-0.52055641,1.08559951,-0.10717795,-1.0,-0.09432162,0.0,-0.12,0.63998764,-0.53452248,1.0,0.00026067,0.96139808,0.11195399,0.1647922,0.00704592,0.57911001,0.25479283,0.09228516,1.85417169,1.41315063,-0.19771363,-0.76533588,-0.49610192,0.0221424,0.50412541,0.025,-0.75519739,,1.0,-0.40953652,1.0,-0.74765771,1.0,0.00446848,-5.01176471,-0.64249045,0.56831623,-0.02840896,-0.07523434,-0.00040828,1.0,-1.0,0.0,0.0,-1.07784679,0.0,0.73333333,0.88947042,-0.57996266,0.0,0.0,0.68774516,-0.03309122,0.75857758,0.79403749,-1.0,0.5,0.05555556,-0.32849197,1.0,-0.625,0.26870185,-1.0,-0.33210332
601166.XSHG,-0.37422744,-0.5213425,-0.15997813,-0.44444444,-0.19563937,-0.05559196,-1.0,-0.32598572,0.12,0.69885661,0.23259748,0.12,-0.46676971,-0.0191898,-1.37073316,-0.29242658,-0.06973841,-0.39319938,1.72991347,-0.02046668,1.0,0.04366231,0.19,0.36,0.93046972,-0.78727962,1.0,-7.856e-05,1.13108568,0.23948747,1.84915449,0.00690543,0.67583436,0.84075448,0.18457031,2.77234036,1.36650912,-0.11124989,-0.21657423,-0.25519647,0.0228798,1.1454889,0.2,-0.76176421,,0.12,-0.14785194,0.12,-0.67936803,0.12,-0.13749197,-9.73333333,-0.4578083,-0.81900826,-0.00227012,-0.04701201,0.00048114,0.0,0.0,0.0,-1.0,-0.84554865,0.0,1.0,0.83404312,-1.0,-1.0,1.0,0.81438434,-0.0350516,1.17158314,0.44710994,-1.0,0.83374536,0.16666667,-0.90288646,1.0,-0.625,-0.13026322,-1.0,-0.38123167
601169.XSHG,-0.26653276,-0.73028045,0.11734708,-0.55555556,-0.14700942,0.38037524,-1.0,-0.39490841,0.09,0.6421508,0.75965008,0.09,-0.54744977,0.10000586,-0.55786385,-0.22751159,-0.03676553,-0.28531685,1.60815822,-0.00247515,-1.0,-0.00362617,0.06,-0.16,0.86650185,-0.85294118,1.0,-0.00030941,0.75539746,0.18473282,1.79125191,0.00646621,0.75339926,0.94650588,0.31787109,3.37155552,1.57359922,-0.05306729,-0.82824883,-0.01028156,0.01930296,3.6835443,0.1,-0.68322164,,0.09,-0.22255386,0.09,-0.43742255,0.09,-0.0438597,-4.8,-0.32971356,-0.46633768,-0.00483713,0.01097763,0.00049883,1.0,0.0,0.0,-1.0,-1.10351967,0.0,1.0,1.02299073,-1.0,-1.0,1.0,0.88540711,0.05871712,1.25272516,0.58672621,-1.0,0.5,0.05555556,-0.52657602,1.0,-0.38461538,-0.06137544,0.0,-0.49689441
601186.XSHG,-0.26653276,-0.20401424,0.09297916,-0.44444444,-0.41134025,-0.31809244,-1.0,-0.66501087,-0.01,0.36881953,0.0259378,0.01,-0.60587326,-0.16608105,-1.74364327,-0.52550232,-0.09202926,-0.10602782,1.68603214,-0.09805512,-1.0,-0.02134342,0.0,-0.21,0.21044499,-0.9122971,-1.0,-5.62e-05,0.95026291,0.06153832,1.752608,0.00552721,0.434178,0.78756957,0.03759766,1.69399331,0.77220915,-0.26574568,-0.89186764,-0.1379197,0.02685037,0.82737694,0.075,-0.72306212,,-0.01,-0.31402965,-0.01,-0.78128872,-0.01,-0.01043263,-15.42857143,-0.63365801,-0.77298673,-0.11344237,-0.09198433,-0.0005572,1.0,0.0,0.0,-1.0,-0.80983437,0.0,0.75,0.41139527,-0.4375,-1.0,0.0,0.19698174,-1.04071055,0.99403946,0.33990905,-1.0,0.87948084,0.22222222,-0.45148331,0.0,-1.0,-0.34996515,-1.0,0.04524887
601198.XSHG,-0.26653276,-0.27816087,0.35611537,-0.22222222,-0.10078788,-0.07344161,-1.0,-0.38714685,0.17,0.75509889,0.14154327,0.17,-0.76197836,-0.02037647,-0.89178019,-0.48500773,-0.00825524,-0.08098918,1.31736712,-0.16223884,-1.0,-0.04094691,0.0,0.0,0.80840544,-0.9701425,-1.0,2.334e-05,1.14667491,0.1363248,-0.0519599,0.00684408,0.78646477,0.9533086,0.20599365,2.46934842,1.72177981,-0.01496778,-0.58744694,-0.2239976,0.0445346,1.31950617,0.15,-0.50781668,,1.0,-0.16036248,0.17,-0.84399376,0.17,-0.03003708,-13.8,-0.33190413,-0.53462971,-0.03949771,0.04555547,0.00032756,1.0,-1.0,0.0,0.0,-0.5884058,0.0,1.0,1.11727018,-0.5,0.0,0.0,0.79877231,0.08362602,1.25272516,0.45776796,0.0,0.84332509,0.16666667,-0.20866303,1.0,-0.25,0.21032316,-1.0,-0.62305296
601211.XSHG,-0.26653276,-0.753029,0.03418011,-0.66666667,-0.480284,0.05337608,-1.0,-0.37907482,0.17,0.74690977,0.00886524,0.17,-0.59134467,0.01687298,-0.67854807,-0.31313756,-0.03807954,-0.2015456,-1.72156984,-0.02029273,-1.0,0.0428317,0.0,0.14,0.88998764,-0.93558521,1.0,-0.00032047,1.10012372,0.18240688,1.77901497,0.00686475,0.6078492,0.94186766,0.12890625,2.71572973,1.48507394,-0.13455939,-0.66792855,-0.31153971,0.00954804,0.47711572,0.13125,-0.3952695,,0.17,-0.15210566,0.17,-0.71170047,0.17,-0.0914932,-14.35483871,-0.62301571,-0.72872253,-0.00182062,-1.46304719,-0.00049103,0.0,0.0,-1.0,-1.0,-1.02608696,0.0,1.0,1.71710324,-0.5,-1.0,1.0,0.67289238,-0.72939954,1.08596193,0.54747313,-1.0,0.77224969,0.05555556,-0.83273567,0.0,-0.375,0.25288836,-1.0,-0.19569472
601216.XSHG,-0.05624227,-0.16170502,-0.00750567,-0.33333333,-0.16020519,-0.26705013,-1.0,-0.36727724,0.07,0.59317058,0.03589337,0.07,-0.4877898,-0.136127,-1.50402204,-0.41576507,-0.01019616,-0.08562597,1.65729295,-0.0124788,-1.0,-0.01471081,0.0,0.09,0.82880099,-0.83035714,-1.0,-0.00040772,0.80501083,0.21125532,-0.19569482,0.00589974,0.7815204,0.11317254,0.37078857,2.45012027,0.8502655,-0.01531385,-0.42985876,-0.04758522,0.01811056,11.1559633,0.175,-0.65374329,,1.0,-0.25282566,0.07,-0.89765991,0.07,-0.00278616,-12.25,-0.38584803,-0.5191167,-0.02755924,-0.00494443,0.0004499,1.0,0.0,0.0,0.0,-0.94389234,0.0,1.0,0.31586084,-0.5625,0.0,1.0,0.31561681,-0.01098714,1.56730854,0.28249446,-1.0,0.5723115,0.16666667,-0.12376391,1.0,-0.84615385,-0.63287895,-1.0,-0.54054054
601225.XSHG,0.31860321,-0.61298303,-0.69211499,-1.0,-0.50876592,-0.63052825,-0.86666667,-0.71189072,-0.1,0.21554388,1.01045633,-0.1,-0.56197836,-0.10024483,-2.04957024,-0.46275116,-0.30424895,-0.40865533,-1.84456119,-0.18135272,-1.0,-0.20907795,-0.29,-0.39,0.0605686,-0.94216833,-1.0,0.00037624,0.49696876,0.10968366,1.23282971,0.00678415,0.19746601,0.08503401,0.02148438,2.84438331,1.00233948,-0.77046631,-0.94543049,-0.22231237,-0.03336481,1.54042553,0.2375,-0.91994099,,1.0,-0.28875803,-0.1,-0.9207336,-0.1,-0.14578183,-4.875,-0.68214036,-0.78897115,-0.54385803,-0.04384337,-0.00063814,0.0,0.0,-1.0,0.0,-1.77308489,0.0,1.0,1.05649879,-0.92034848,-1.0,0.0,0.23455834,-0.77706588,0.98367809,0.94446504,0.0,0.04789864,0.27777778,-0.92185389,0.0,-0.875,0.36925573,-1.0,0.33232628
601229.XSHG,0.31860321,-0.11608434,0.66688485,-0.44444444,-0.40048947,0.79282663,-1.0,-0.38031667,-0.08,0.24057478,0.78930744,-0.08,-0.44976816,0.57138449,-1.51181932,-0.31839258,-0.31957996,-0.36197836,-1.33127318,-0.02084359,-1.0,-0.91040001,0.0,-0.12,0.06829419,-0.61764706,-1.0,-0.00045178,0.9281163,0.05989392,0.40305869,0.00619399,0.32122991,0.64038343,0.08728027,3.64199238,1.18700663,-0.40207527,-0.70173402,-0.02276316,0.05297242,0.55293501,0.04375,-0.92923654,,1.0,-0.06137619,1.0,-0.72116879,1.0,-0.3549864,,-0.52095522,-0.31673437,-0.88883787,-0.17966795,-0.00045148,0.0,-1.0,-1.0,-1.0,-1.27163561,0.0,0.66666667,0.42830413,-0.625,0.0,1.0,0.16053914,-0.17430176,1.11728714,0.32983787,-1.0,0.5,0.66666667,-0.8870027,0.0,-0.75,0.13263823,-1.0,0.18561485
601288.XSHG,-0.37422744,-0.57621958,0.24320932,-0.55555556,-0.18168786,0.17304654,-1.0,-0.52437131,0.0,0.39400494,0.00184324,0.0,-0.36136012,0.08638946,-1.31155362,-0.26584235,-0.03859938,-0.43462133,-1.78337454,-0.00744636,-1.0,-0.00156095,0.03,0.05,0.42088999,-0.69006556,1.0,1.86e-05,1.07141973,0.18471552,1.7000361,0.00705253,0.45750927,0.05565863,0.01483154,3.50099292,1.3758261,-0.35275274,-0.68417034,-0.00825409,0.00510068,37.56060606,0.0375,-0.58638865,,0.0,-0.64807421,0.0,-0.77819083,0.0,-0.02275031,-2.5,-0.4,-0.86778838,-0.16483958,-0.00233382,0.00050268,1.0,0.0,-1.0,-1.0,-1.30093168,0.0,1.0,0.99538997,-0.63192284,0.0,1.0,0.47568824,-0.00592475,1.01157375,0.71734111,0.0,0.39956737,0.13888889,-0.74994849,1.0,-0.75,-0.0478632,0.0,0.0
601318.XSHG,-0.37422744,-0.51837,0.36452923,-0.94444444,-0.00429558,-0.30229138,-1.0,-0.02328469,0.31,0.84286156,0.00398911,0.31,-0.36445131,-0.11257619,-0.56013107,-0.24327666,-0.01571898,-0.08995363,1.92459827,-0.79323518,1.0,-0.45463889,0.71,2.2,0.99134734,-0.1767767,1.0,-0.00031061,1.37772966,0.27933009,1.96598163,0.0085589,0.84301607,0.98855906,0.19091797,2.82310533,1.12503672,-0.01100953,-0.43239348,-0.42593196,0.03839502,0.98185799,0.1,-0.52548578,,1.0,-0.01857654,1.0,-0.70639626,1.0,-0.90099382,1.50238789,-0.42748009,-0.93901613,-0.0010176,0.27784962,0.00045567,0.0,-1.0,0.0,-1.0,-0.89171843,0.0,0.5,1.030164,-0.8125,0.0,1.0,0.91706149,4.72925194,79.43282347,0.39242356,0.0,0.44622991,0.16666667,-0.98990579,0.0,-0.875,-0.060718,0.0,-0.38212214
601328.XSHG,-0.26653276,-0.78379915,-0.01933286,-0.55555556,-0.23900694,0.20649655,-1.0,-0.55293387,0.03,0.50046354,0.00543224,-0.03,-0.51190108,0.08750395,-1.43745323,-0.33755796,-0.03345275,-0.40556414,-1.74320148,-0.00729475,-1.0,-0.00574137,0.04,0.07,0.78522868,-0.88465174,1.0,-0.00018144,0.67141973,0.19808238,1.71856209,0.0066663,0.64307787,0.69418677,0.05767822,2.48288172,1.28162595,-0.21151263,-0.89131777,-0.03128519,0.00995865,4.81223629,0.04375,-0.81744939,,0.03,-0.53491441,0.03,-0.78562577,0.03,-0.03120519,-0.5,-0.51607586,-0.96817705,-0.00187458,-0.1288952,0.00014507,1.0,0.0,-1.0,-1.0,-1.14451346,0.0,1.0,0.96381443,-0.625,-1.0,1.0,0.91488569,-0.07779961,1.03112407,0.6666099,-1.0,0.77719407,0.16666667,-0.79261892,0.0,-0.875,0.28913854,0.0,-0.3960396
601333.XSHG,-0.05624227,-0.88072014,-0.06829536,-1.0,-0.31939143,0.08987558,-1.0,-0.56783608,0.0,0.39400494,0.6520125,0.0,-0.51622875,0.06046377,-1.88955202,-0.46460587,-0.11573095,-0.14899536,-1.7605068,-0.16264245,-1.0,0.00061337,-0.1,-0.63,0.42088999,-0.84300474,-1.0,-0.00037956,0.61868234,0.02419386,-0.61940844,0.00620788,0.45750927,0.18769326,0.07617188,2.37571713,1.16357363,-0.49809761,-0.8314262,-0.00954899,0.00073538,9.19545455,0.05,-0.37515151,,0.0,-0.72819607,0.0,-0.81100404,0.0,-0.03281088,-0.26666667,-0.75,-0.39124046,-0.31475685,-0.02731384,-0.00057595,0.0,0.0,-1.0,-1.0,-1.51604555,0.0,0.4,1.05987666,-0.7977598,-1.0,0.0,0.55867676,-0.66445184,0.9577655,0.53420232,0.0,0.35352287,0.16666667,-0.79008065,1.0,-0.46153846,-0.07715591,0.0,0.0
601336.XSHG,0.31860321,0.04460054,0.31830297,-0.11111111,-0.01974389,-0.59153609,-1.0,-0.01614405,-0.61,0.04789864,0.00918946,-0.61,-0.40092736,-0.49584374,-1.13018993,-0.22040185,-0.07904839,-0.96445131,1.83467244,-0.04673184,-1.0,-1.06351307,0.0,1.38,0.00463535,-1.0,1.0,0.00028042,1.5758738,0.16420932,0.48017665,0.00813206,0.35043263,0.07544836,0.07855225,1.13947178,0.28820265,-0.22281763,-1.62317626,-0.72887988,0.03155589,0.10265319,0.175,0.27002252,,1.0,-0.00796396,1.0,-0.71361649,1.0,1.40588381,0.54879493,-0.55737359,-0.32252927,-0.64144862,-0.26283366,-0.00046056,0.0,-1.0,0.0,-1.0,-0.35538302,-1.0,,0.46502255,-0.75,-1.0,0.0,0.70939846,-3.23002459,47.04730427,0.66119311,-1.0,0.48331273,0.16666667,-0.80067985,0.0,-0.75,-0.3440749,-1.0,0.09661836
601375.XSHG,0.31860321,-0.85587311,0.04079547,-0.11111111,-0.28111244,-0.34589494,0.20833333,-0.53461658,-0.06,0.26807787,0.8702023,-0.06,-0.45131376,-0.28640914,-1.93907153,-0.41452859,-0.39473291,-0.67078825,1.83250927,-0.01120512,1.0,-0.2212495,0.0,-0.12,0.19715698,-0.94324222,-1.0,8.25e-05,0.81490875,0.06053509,-0.01550851,0.00612931,0.21569839,0.84972171,0.07910156,2.76616289,0.39802148,-0.46455932,-1.60763364,-0.19105976,-0.01943568,1.52877138,0.09375,-0.37701415,,1.0,-0.21791861,-0.06,-0.95516812,1.0,0.07795735,-1.59166667,-0.78249715,-0.82940343,-0.04014822,-0.2388963,-0.00094265,1.0,-1.0,0.0,0.0,-0.64554865,0.0,0.75,1.0437994,-0.5,0.0,1.0,0.92742128,-0.31097245,0.9627684,0.78133969,-1.0,0.5,0.5,-0.52941883,1.0,-0.375,0.14172105,0.0,0.27491409
601377.XSHG,-0.05624227,0.21726013,0.56953856,-0.55555556,-0.42928672,0.39478815,-1.0,-0.66407948,0.02,0.46090853,0.01843235,0.02,-0.46615147,0.16692713,-0.81368428,-0.3072643,-0.1102601,-0.11993818,-1.59981459,-0.03307972,-1.0,0.0038502,0.0,-0.04,0.59487021,-0.98545088,1.0,-0.00041,0.66149088,0.05217961,1.56832465,0.00639168,0.42459827,0.51824366,0.04272461,0.97294956,1.0559344,-0.42422197,-0.91120521,-0.03681336,-0.00305823,1.86523929,0.025,-0.24446532,,0.02,-0.54564029,0.02,-0.76661466,0.02,-0.03024227,,-0.84081872,0.34710578,-0.09420919,-0.13087777,-0.00069962,0.0,0.0,-1.0,0.0,-1.6115942,0.0,1.0,0.75286021,-0.62943373,0.0,1.0,0.65580982,-0.66345409,0.99265189,0.51504495,-1.0,0.5,0.16666667,-0.71794928,0.0,-0.46153846,0.29360152,-1.0,0.07633588
