code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.2787123,0.10279727,-0.14195994,-0.66666667,-0.3149763,-0.65097084,-1.0,-0.36469222,-0.06,0.49434455,0.89977061,-0.06,-0.26341746,-0.16604857,-0.77801848,-0.16042936,-0.23795393,-0.51639106,1.82279582,-0.18383601,-1.0,0.02641496,0.0,-0.13,0.24013921,-0.81441311,1.0,1.282e-05,1.41627974,0.08396424,1.88962603,0.00533071,0.61209397,0.16942269,0.02197266,3.26363022,0.76820354,-0.22956257,-0.99920526,-0.23476321,-0.0054997,1.12987013,0.34375,-0.47661168,,1.0,-0.47048757,-0.06,-0.6373979,-0.06,0.03298144,-0.06349206,-0.82386361,-0.01829273,-0.15164815,-0.03553959,-0.00083797,1.0,0.0,-1.0,0.0,-1.21844095,-1.0,1.0,1.15195988,-0.67988338,-1.0,0.0,0.71426719,-0.01791978,0.9588766,0.7852128,-1.0,0.5,0.33333333,-0.30597448,1.0,-1.0,0.47664504,-1.0,-0.09009009
601012.XSHG,0.02436195,0.35735685,-0.07965824,-0.11111111,-0.00468075,-0.39632873,0.76666667,-0.05110337,0.29,0.96606729,1.47399787,0.29,-0.05337975,-0.18735331,-1.19742697,-0.03858428,-0.00147146,-0.3832318,1.76914153,-0.47282549,1.0,0.64369056,0.0,-0.3,0.98143852,-0.88465174,1.0,0.00038533,1.73630296,0.1598061,2.19331308,0.0066611,0.97534803,0.66057441,0.31738281,2.62448697,1.61770019,-0.00088614,-0.89381178,-0.52824462,0.01927408,1.41613042,0.7,0.56800591,,1.0,0.23522809,0.29,-0.76079347,0.29,0.45271462,0.85128205,-0.49648811,0.34033825,-0.00354967,0.61103778,0.00034828,0.0,0.0,0.0,0.0,-0.41477603,0.0,0.53333333,2.36019616,-0.8125,-1.0,1.0,0.97032369,0.34165362,2.3446834,0.98192313,0.0,0.58294664,0.33333333,-0.06366009,0.0,-0.15384615,0.60321497,0.0,-0.46186896
601018.XSHG,0.2787123,-0.80686936,0.27163483,-1.0,-0.23982429,0.24578468,0.0,-0.51335656,-0.06,0.47346288,0.9880308,-0.06,-0.83202785,0.10242217,-2.20027007,-0.78212939,-0.42953593,-0.17986655,0.0,-0.03136543,1.0,-0.00174198,-0.06,-0.08,0.54263341,-0.32150855,-1.0,-4.517e-05,1.03064423,0.07407122,1.68959955,0.00617347,0.20229118,0.20075428,0.00842285,2.57556255,1.05393632,-0.69409349,-0.86184842,-0.0141741,0.00264032,4.32329317,0.3125,-0.23098329,,-0.06,-0.55837372,-0.06,-0.96157205,-0.06,0.01113689,-0.41666667,-0.76154575,-0.50327241,-0.41155403,-0.08726983,-0.0007376,1.0,-1.0,0.0,0.0,-1.5796975,0.0,0.25,0.9591157,-0.74956268,-1.0,0.0,0.64030164,-0.05602804,1.0,0.59000093,0.0,0.8474478,0.72222222,,1.0,-1.0,-0.3342171,0.0,0.78431373
601021.XSHG,-0.05046404,0.51361188,0.29559526,-0.77777778,-0.07568192,-0.14813489,-1.0,-0.15592334,-0.51,0.0625,0.32413219,0.51,-0.21525965,-0.07909698,-0.48147307,-0.21409922,-0.08379954,-0.86858138,1.82395592,-0.06204419,-1.0,-0.58062025,0.0,-2.0,0.41560325,-0.48038446,1.0,0.00017119,1.08763784,0.1070341,1.86794506,0.00507084,0.2486949,0.02494923,0.0222168,3.39692705,0.82612663,-0.27029523,-1.71333294,-0.24932738,-0.02185342,0.05811808,0.15625,-0.14843586,,1.0,-0.41764607,1.0,-0.23687281,1.0,-0.03621578,0.00655391,-0.94437269,0.71245595,-0.59878554,-0.28559177,-0.0005667,0.0,0.0,0.0,0.0,-0.43600931,-1.0,1.0,1.7809033,-0.5625,0.0,1.0,0.63459979,-2.16876708,1.2834259,0.95504989,-1.0,0.41096288,0.5,-0.83099052,0.0,-0.375,-0.1086471,-1.0,0.4456328
601088.XSHG,-0.32178074,-0.91242971,-0.04595869,-0.77777778,-0.64076185,-0.46467204,-1.0,-0.15156794,-0.19,0.19794084,0.07054286,-0.19,-0.71888599,-0.22802102,-1.66719633,-0.53234697,-0.11536996,-0.43284015,1.82076566,-0.70291335,-1.0,-0.17832581,0.11,-1.16,0.05481439,-0.97112325,-1.0,3.322e-05,1.13566454,0.25820584,2.01184816,0.00560448,0.73491879,0.35596171,0.01068115,2.21292358,0.97485551,-0.15692922,-0.74870138,-0.45798107,0.05098543,0.27705779,0.1875,-0.85362333,,1.0,-0.78606938,1.0,-0.93407235,1.0,-0.04195592,0.73484848,-0.56362069,-0.8475309,-0.34736503,-0.07701669,-0.00024827,0.0,0.0,-1.0,-1.0,-0.91535777,-1.0,1.0,0.39439414,-0.9375,-1.0,0.0,0.20111007,-1.73011214,1.53909435,0.49254194,-1.0,0.74709977,0.69444444,-0.78449298,0.0,-1.0,-0.45385375,-1.0,-0.2244389
601099.XSHG,0.2787123,0.39266299,0.12425447,-0.16666667,-0.19390608,0.18766784,0.55,-0.52061556,-0.04,0.58439675,0.04050582,-0.04,-0.40644038,0.15232355,-2.4267772,-0.29736002,-0.06837083,-0.61937917,1.16705336,-0.00889919,1.0,-0.00438902,0.0,-0.05,0.76522622,-0.22116293,1.0,-0.00051447,1.1445444,0.09446657,-0.13842795,0.00627915,0.14298144,0.54395126,0.01904297,2.05325599,1.25225942,-0.30831283,-1.04513253,0.01372066,-0.00162296,49.25581395,0.265625,-0.85743121,,1.0,-0.49749041,-0.04,-0.71179039,-0.04,0.00728422,-2.0,-0.93423407,0.49797124,-0.81984336,-0.02430438,-0.00086375,1.0,-1.0,0.0,0.0,-1.62332752,0.0,0.26666667,0.72555521,-0.59271137,0.0,0.0,0.6646581,-0.07542226,1.02437171,0.84227273,0.0,0.44808585,0.33333333,-0.24274942,0.0,-1.0,0.13502717,0.0,0.73170732
601108.XSHG,0.2787123,0.41078439,0.26331292,-0.27777778,-0.04291477,0.02855843,-1.0,-0.2775842,-0.04,0.56162993,0.10568203,0.04,-0.49869452,0.01979863,-1.9958475,-0.59762112,-0.00863034,-0.78328982,1.39559165,-0.10515701,-1.0,-0.05017499,0.0,-0.04,0.36716937,-0.49099025,1.0,-0.00017477,1.64097504,0.18320103,2.48571828,0.00625695,0.63805104,0.78038874,0.04785156,3.06205896,1.25992408,-0.09071733,-0.47626691,0.04176088,0.00028634,1.42135718,0.5,-0.1906256,,1.0,-0.06428649,-0.04,-0.23813683,-0.04,0.04351218,,-0.55129448,-0.71656339,-0.56949521,-0.0268337,-0.00026116,1.0,0.0,0.0,0.0,-0.73472949,-1.0,0.5,2.71550591,-0.4375,0.0,1.0,0.94173149,-0.03241183,1.50583981,0.90166744,0.0,0.5,0.16666667,,1.0,,0.47181794,0.0,-0.18018018
601111.XSHG,-0.32178074,0.88749604,0.00765569,-0.22222222,-0.10325305,-0.37289524,-1.0,-0.14779326,-0.18,0.20707657,0.10087793,0.18,-0.12851755,-0.3421633,-0.81469586,-0.08935306,-0.11425757,-0.76588338,1.77349188,-0.37452214,1.0,0.49261354,0.0,-0.18,0.11397912,0.22895273,1.0,0.00036499,1.65548462,0.14775703,2.30950663,0.00609726,0.38080046,0.08355091,0.02050781,3.75715303,0.48383226,-0.12190362,-1.67364933,-0.24066762,-0.00798793,0.96928328,0.3375,0.53939949,,1.0,-0.11872732,-0.18,-0.30046674,1.0,0.11884919,-0.37373737,-0.82874387,0.7611781,-0.47061227,-0.04648767,-0.00106707,1.0,0.0,0.0,0.0,-0.37667248,0.0,0.75,22.72937958,-0.875,0.0,0.0,0.80014422,-1.30900092,2.17672008,0.96094255,0.0,0.5,0.94444444,-0.49796984,1.0,-1.0,0.25653331,0.0,0.22900763
601117.XSHG,0.2787123,-0.76066305,-0.12482671,-1.0,-0.24941852,-0.28549428,-1.0,-0.71980256,-0.03,0.63602088,0.11257814,0.03,-0.33797505,-0.04506932,-1.48210132,-0.12097476,-0.01404197,-0.50420656,-1.81061485,-0.05846874,-1.0,0.18962541,-0.14,-0.34,0.28857309,-0.99380799,1.0,-0.00053637,0.92434707,0.02480977,1.62531879,0.00509949,0.48955916,0.75950102,0.00317383,2.22919539,0.95168589,-0.42348594,-1.05820612,-0.05092063,0.0115579,1.87538462,0.04375,0.3070122,,-0.03,-0.71555245,-0.03,-0.83192543,-0.03,-0.00493503,-1.5,-0.49624062,-0.14201849,-0.27794384,-0.05826822,-0.00022168,0.0,-1.0,-1.0,-1.0,-1.90197789,-1.0,0.5,0.33569967,-0.92332362,-1.0,1.0,0.78570646,-0.28366284,1.0,0.54991819,-1.0,0.48433875,0.05555556,-0.83273374,1.0,-0.84615385,-0.60842854,0.0,0.08264463
601155.XSHG,-0.11803944,-0.38987153,0.01562772,-0.33333333,-0.02808851,-0.24014793,-1.0,-0.06126597,0.19,0.95330626,0.04785105,0.19,-0.62518132,-0.01644658,-1.29317501,-0.47461561,-0.01379338,-0.08558167,1.96258701,-0.83660798,-1.0,-0.32420052,-0.22,-2.49,0.97679814,-0.65927609,1.0,0.00059541,1.15220546,0.19557151,2.19141019,0.00595779,0.95562645,0.99013635,0.05981445,3.22694529,1.03367939,-0.0049547,-0.24261813,-0.51314952,0.17113471,1.07324125,0.5,-0.85666829,,1.0,-0.79885439,1.0,-0.79126638,1.0,-0.09727378,1.50057208,-0.34296258,-0.32849987,-0.01247722,0.07968722,0.00023834,0.0,0.0,-1.0,-1.0,-0.90663176,0.0,1.0,0.51646103,-0.8125,-1.0,0.0,0.08557602,0.73778877,1.32849952,0.72809462,0.0,0.57511601,0.88888889,-0.60759861,0.0,-1.0,0.27216095,-1.0,-0.52339413
601166.XSHG,0.2787123,0.18337344,-0.31694347,-0.88888889,-0.3346639,-0.62694689,-1.0,-0.68931475,-0.19,0.20301624,1.13795824,-0.19,-0.49985495,-0.22232417,-2.10319527,-0.44415434,-0.36988625,-0.66463592,1.78886311,-0.54272812,-1.0,0.21416436,0.0,-1.08,0.09483759,-0.87086357,-1.0,0.00019198,1.34184562,0.09828492,1.99011007,0.00574393,0.47041763,0.16100957,0.04272461,2.91964088,0.78839778,-0.31334391,-1.26092527,-0.37092204,0.00185232,0.33437378,0.21875,0.39530157,,1.0,-0.44875146,-0.19,-0.7426492,-0.19,0.237529,-4.0625,-0.83366176,-0.2608228,-0.12380651,-0.08838,-0.00085663,1.0,0.0,-1.0,-1.0,-0.8214078,-1.0,0.25,0.45636379,-0.5,0.0,0.0,0.66271997,-0.46945704,0.89502507,0.66104188,-1.0,0.98056845,0.72222222,-0.62703016,1.0,-1.0,0.15112777,-1.0,0.15706806
601169.XSHG,0.2787123,0.16786983,-0.16019136,-0.33333333,-0.27897086,-0.45652902,-1.0,-0.51567944,-0.09,0.37891531,1.23615612,-0.09,-0.23991877,-0.18096884,-1.5131358,-0.3281114,-0.37952915,-0.45691906,1.69982599,-0.15104305,-1.0,0.01392343,0.0,-0.15,0.76522622,-0.69836441,1.0,0.000104,1.49187464,0.12881949,1.81450466,0.0061681,0.3387471,0.16275022,0.02319336,2.80056511,1.12834764,-0.44694439,-1.09556399,-0.11309815,-0.00067237,1.63199215,0.4875,-0.02065501,,-0.09,-0.56796817,-0.09,-0.62277891,-0.09,0.06186195,-0.18181818,-0.97418384,-0.03268722,-0.21849312,-0.10057161,-0.00086103,1.0,0.0,-1.0,0.0,-1.24054683,-1.0,0.75,0.68837037,-0.61078717,0.0,1.0,0.73024075,-0.2340869,0.99204672,0.80368028,-1.0,0.5,0.11111111,-0.37180974,0.0,-0.875,-0.28429178,-1.0,0.49180328
601186.XSHG,0.2787123,0.42971357,0.18279013,-0.66666667,-0.45175084,-0.07891624,-1.0,-0.88269454,-0.08,0.40327726,0.08931352,0.08,-0.17058312,-0.02168708,-0.23109458,-0.102698,-0.09899571,-0.54801276,1.75812065,-0.53349355,-1.0,-0.19313433,0.0,-2.14,0.05539443,0.46770717,1.0,-0.00050808,0.96990714,0.05195366,2.07247073,0.00579527,0.83178654,0.30258196,0.00671387,4.19691578,1.33033592,-0.11384248,-1.18517535,-0.18395791,0.03564408,0.71563275,0.0625,0.05385855,,1.0,-0.70252157,-0.08,-0.09626604,-0.08,-0.0031949,0.72727273,-0.52263219,0.91451604,-0.20243502,-0.09446483,-0.00021965,0.0,0.0,-1.0,0.0,-1.35165794,-1.0,0.75,0.19287093,-0.87172012,-1.0,1.0,0.93487932,-0.87875879,0.90125046,0.98992177,-1.0,0.25812065,0.05555556,-0.77257216,0.0,-1.0,0.18678866,-1.0,-0.34482759
601198.XSHG,0.2787123,-0.4174657,0.40340606,-1.0,-0.03729389,0.42963096,-0.2,-0.84204413,-0.04,0.61020882,0.93336854,0.04,-0.87322309,0.25122066,-1.9751561,-0.82245431,-0.07440032,-0.21816072,-1.26450116,-0.15552372,-1.0,-0.22359841,-0.27,-0.57,0.18068445,-0.79859571,-1.0,0.0004234,0.94857806,0.03229825,-0.79702317,0.00585188,0.75899072,0.82767624,0.06738281,3.50514539,1.1732254,-0.22646304,-0.68142155,-0.07417656,0.01580074,1.61851126,0.75,-0.67963578,,-0.04,-0.55688283,-0.04,-0.93362445,-0.04,-0.01495128,2.92142857,-0.22381622,-0.82753864,-0.47032073,0.62944699,0.00051235,0.0,0.0,-1.0,-1.0,-1.90081443,-1.0,0.46666667,0.75653248,-0.91661808,-1.0,1.0,0.35611657,1.33419826,0.98837388,0.53273542,0.0,0.34831787,0.33333333,,0.0,-0.875,-0.52490423,-1.0,-0.25974026
601211.XSHG,0.2787123,-0.22285035,-0.17113401,-1.0,-0.5211235,-0.43661018,0.225,-0.88675958,-0.32,0.12108469,0.77935721,-0.32,-0.73368146,-0.33347591,-1.29300986,-0.56832028,-0.59838047,-0.58543661,1.58149652,-0.51360889,1.0,0.09439055,0.0,-0.64,0.12645012,-0.36689969,-1.0,-3.06e-06,1.19820081,0.02815834,1.68731154,0.0058439,0.17198376,0.15375689,0.03186035,2.15623369,0.80202037,-0.68681195,-0.96698003,-0.22355873,0.00636673,0.29076621,0.2125,-0.2718706,,-0.32,-0.72620169,-0.32,-0.74672489,-0.32,0.12793503,-0.15686275,-0.80191015,-0.70429402,-0.49090422,-0.10095134,-0.0008217,1.0,-1.0,-1.0,-1.0,-0.70622455,-1.0,0.73333333,1.39008842,-0.78134111,-1.0,0.0,0.40972478,-0.87716437,0.90125046,0.52597217,-1.0,0.5,0.33333333,-0.88261108,0.0,-0.625,-0.46740769,-1.0,0.84577114
601212.XSHG,-0.32178074,-0.53545006,-0.13517245,-0.77777778,-0.09846851,-0.15506605,0.0,-0.55110337,-0.02,0.69707077,0.08050857,-0.02,-0.29736002,-0.06520334,-1.57693041,-0.69335654,-0.12891857,-0.06469394,0.0,-0.00889239,1.0,-0.01009313,-0.08,-0.02,0.37064965,-0.92307692,-1.0,8.132e-05,1.35432385,0.18510765,1.88341425,0.00607078,0.34425754,0.80504787,0.01904297,2.56926787,0.89761087,-0.4944978,-0.6583966,-0.1286112,0.00347832,6.64108352,0.225,-0.77599608,,-0.02,-0.18429801,-0.02,-0.84014002,-0.02,0.00041415,1.2,-0.44309654,-0.45512666,-0.29982578,0.00229029,0.00035059,1.0,-1.0,0.0,0.0,-1.78504945,0.0,0.4,1.2854502,-0.69183673,-1.0,1.0,0.81042197,0.00078556,1.00256796,0.46473597,0.0,0.19866589,0.25,-0.36020882,1.0,-0.30769231,-0.20574012,0.0,0.18018018
601216.XSHG,0.2787123,-0.11133673,-0.28912476,-0.77777778,-0.09867476,0.14993502,-1.0,-0.66056911,-0.02,0.69707077,1.29566582,0.02,-0.53959965,0.0458159,-1.29956697,-0.62605164,-0.06601103,-0.56657963,1.30278422,-0.01268068,-1.0,-0.03709275,0.0,-0.08,0.38573086,-0.84824433,-1.0,0.00018924,1.12080673,0.10800339,1.9339187,0.00621554,0.41763341,0.46214099,0.0065918,2.26776509,1.30979873,-0.43918925,-0.73569881,-0.05935484,-0.0013056,16.26519337,0.075,-0.6726244,,1.0,-0.58184895,-0.02,-0.77771295,-0.02,0.00787123,-4.0,-0.49203838,-0.46326213,-0.20739157,0.00300743,-0.00026203,1.0,-1.0,-1.0,-1.0,-1.60383944,-1.0,0.66666667,1.04792777,-0.81603499,-1.0,1.0,0.89979036,0.00799743,0.97637018,0.47663897,0.0,0.4350348,0.05555556,-0.67800205,1.0,-0.5,0.13785863,0.0,0.16393443
601225.XSHG,-0.32178074,-0.69996299,-0.9014672,-0.66666667,-0.6727142,-0.6853549,-1.0,-0.92276423,-0.14,0.27421694,0.00470701,0.14,-0.39425587,-0.34446741,-0.93156333,-0.19901364,-0.0404172,-0.82796635,-1.85208817,-0.24626403,-1.0,-0.5706939,-0.06,-0.93,0.12093968,-0.91740636,-1.0,9.408e-05,1.06442252,0.27606425,1.74073249,0.00423479,0.49883991,0.5219031,0.00268555,3.11326449,0.52220243,-0.41579057,-1.05772186,-0.4641349,-0.01989286,0.57055589,0.1,-0.32787768,,-0.14,-0.85858855,-0.14,-0.99155258,-0.14,-0.07217227,-0.18888889,-0.89438904,-0.95989429,-0.09025753,-0.06490148,-0.00070368,0.0,-1.0,-1.0,-1.0,-1.61140198,0.0,0.73333333,1.33767033,-0.90204082,-1.0,1.0,0.66200111,-1.40128056,1.01799372,0.8999262,-1.0,0.53045244,0.69444444,-0.9305962,0.0,-1.0,0.40906563,-1.0,0.04975124
601228.XSHG,-0.32178074,0.09998717,0.49553906,-0.22222222,-0.19334353,-0.05211551,-1.0,-0.44279907,-0.04,0.58439675,0.17556753,-0.04,-0.3913548,-0.01807256,-0.38774644,-0.03684363,-0.13056871,-0.71801567,1.58613689,-0.06161683,-1.0,-0.26613089,0.0,-0.04,0.56699536,0.34299717,1.0,0.00012304,1.55919907,0.09458538,2.11647911,0.00574611,0.55321926,0.25819553,0.01318359,3.93504453,0.93598188,-0.16077951,-1.12171085,-0.02034908,0.00288992,2.83443709,0.2125,-0.3885481,,1.0,-0.49278049,-0.04,-0.19662103,-0.04,0.01864501,-2.75,-0.8,-0.04141942,-0.87559149,-0.02964177,-0.00060772,1.0,-1.0,0.0,0.0,-0.89557882,0.0,1.0,362.44018954,-0.62419825,0.0,1.0,0.92052625,-0.05281515,1.00162651,0.99784093,0.0,0.98201856,0.16666667,,1.0,-0.875,0.42488144,-1.0,0.0
601229.XSHG,0.2787123,0.06088134,0.35521862,-1.0,-0.52462573,0.13365701,0.04166667,-0.27090592,-0.15,0.2513051,1.30137517,-0.15,-0.59704091,0.0254437,-0.91795854,-0.46765303,-0.21391996,-0.18305773,1.81670534,-0.55741809,1.0,-0.0486789,-0.09,-0.14,0.26334107,-0.34503278,1.0,0.00026963,1.25130586,0.11186046,-0.56610707,0.00525361,0.59570766,0.66608645,0.00878906,3.41818913,0.75225984,-0.33547012,-1.13715421,-0.00092886,-0.0136025,0.5830373,0.525,0.48121599,,1.0,-0.74147284,-0.15,-0.57409025,-0.15,-0.05453016,-0.26449275,-0.92696847,0.02423146,-0.72148815,-0.04659159,-0.00084679,0.0,0.0,-1.0,-1.0,-1.35427574,-1.0,1.0,0.54497393,-0.81661808,0.0,0.0,0.49353004,-1.22809714,0.91745056,0.41937026,0.0,0.90806265,0.16666667,-0.60411833,0.0,-0.625,0.30646328,-1.0,-0.07633588
601238.XSHG,-0.32178074,-0.07856369,0.20998587,-0.77777778,-0.39889966,-0.53382872,-1.0,-0.28106852,-0.06,0.47346288,0.2039081,-0.06,-0.1502756,-0.13864675,-0.33053742,-0.02233827,-0.1740902,-0.71018277,-1.27610209,-0.06290317,-1.0,-0.03239473,0.0,-0.09,0.45707657,-0.81649658,1.0,-0.00025548,0.73473593,0.09949823,0.09216493,0.00620433,0.42966937,0.50362634,0.05371094,1.30384715,1.19582668,-0.45031914,-1.10427639,-0.19616076,0.00807968,0.75394477,0.05625,-0.44542638,,1.0,-0.78120852,-0.06,-0.64148191,1.0,-0.00142691,-1.49206349,-0.7664401,-0.09493468,-0.01664942,-0.03968806,-0.00077239,1.0,0.0,-1.0,-1.0,-1.79319372,0.0,0.8,8.20172904,-0.82332362,0.0,1.0,0.99454658,-0.07830077,1.0,0.94856745,-1.0,0.5,0.38888889,,1.0,,-0.41845614,0.0,0.32967033
601288.XSHG,0.2787123,-0.1891371,-0.44867472,-0.55555556,-0.2566024,-0.57615726,-1.0,-0.54587689,-0.06,0.48433875,0.93474453,-0.06,-0.38816362,-0.15866896,-0.76828965,-0.25326371,-0.38945302,-0.33913548,1.85034803,-0.0159362,-1.0,-0.00150663,0.0,-0.32,0.76522622,-0.6329621,1.0,-8.849e-05,1.39001741,0.16558443,1.81810421,0.00529782,0.18155452,0.14389324,0.00585938,1.44870414,0.45091833,-0.58828805,-1.09485189,-0.0172739,-0.00165945,5.75375375,0.28125,-0.24499123,,1.0,-0.67874272,-0.06,-0.77304551,-0.06,0.0,-0.5,-0.94610452,-0.12254091,-0.84911492,-0.02625333,-0.00087799,1.0,-1.0,-1.0,0.0,-1.56893543,0.0,0.75,0.92650125,-0.75131195,-1.0,1.0,0.29340585,-0.14386088,0.97637018,0.833906,0.0,0.80394432,0.33333333,-0.52185418,1.0,-0.375,0.04584838,-1.0,0.78431373
601318.XSHG,-0.32178074,-0.00963978,0.24302036,-0.88888889,-0.12208076,-0.06024412,0.38333333,-0.65389082,-1.8,0.00464037,0.93512483,-1.8,-0.39048448,-0.04353101,-0.2992183,-0.23179576,-0.66419958,-0.85030461,1.91067285,-0.96131703,1.0,0.7693392,0.18,-7.72,0.76522622,-0.80178373,1.0,8.96e-05,1.03685432,0.17655649,1.67564913,0.00475276,0.19982599,0.00232086,0.01538086,2.86989984,0.52784543,-0.60336602,-0.57442167,-0.51494886,-0.0699442,0.01229148,0.7,0.21423459,,1.0,-0.57006884,1.0,-0.55105018,1.0,0.6537819,-0.56410256,-0.95129797,0.11787268,-0.33371989,-0.70484423,-0.00087222,0.0,-1.0,0.0,-1.0,-0.23734729,-1.0,0.75,0.78248141,-0.9375,0.0,1.0,0.44575686,-9.83205043,1.69349062,0.38985402,-1.0,0.40313225,0.83333333,-0.93590487,0.0,-0.375,-0.47874489,-1.0,0.4457225
601328.XSHG,0.2787123,0.04949526,-0.0741731,-0.44444444,-0.30653383,-0.19437724,0.44166667,-0.4018583,-0.1,0.35542343,1.08279637,0.1,-0.30635335,-0.07902569,-1.19641804,-0.26979983,-0.26698888,-0.46591239,1.79959397,-0.10576658,1.0,0.13607355,0.0,-0.27,0.76522622,-0.38745847,1.0,-7.445e-05,1.53714452,0.11336555,-0.21869898,0.00548847,0.1861949,0.17696548,0.01037598,2.68271195,0.29540849,-0.51353158,-1.03766489,-0.07264727,0.00434365,1.27207392,0.4875,0.58488132,,1.0,-0.54403342,-0.1,-0.86114352,-0.1,0.07079814,-2.0,-0.9475643,0.48865914,-0.9797401,-0.04985419,-0.00087121,1.0,0.0,-1.0,0.0,-1.54333915,-1.0,0.5,1.60774919,-0.5851312,0.0,1.0,0.53222396,-0.87850058,0.96401191,0.80083197,-1.0,0.94344548,0.16666667,-0.40777262,0.0,-0.84615385,-0.13545457,0.0,0.74074074
601333.XSHG,0.2787123,0.11428041,-0.54850229,-0.33333333,-0.06218171,-0.41041591,0.81666667,-0.6039489,-0.04,0.58439675,0.10390403,-0.04,-0.29910067,-0.28619543,-1.60063664,-0.39976791,-0.11343982,-0.81317087,1.58903712,-0.02358983,1.0,-0.50559821,0.0,-0.04,0.34657773,-0.59292706,-1.0,0.00020121,1.49631457,0.1159062,0.27791929,0.00600367,0.32178074,0.529736,0.04522705,3.13602183,0.70579427,-0.24406361,-1.44332159,-0.13744081,-0.00172789,9.49829352,0.1875,-0.30261093,,1.0,-0.23109784,-0.04,-0.68336732,-0.04,0.0887239,0.66666667,-0.58305194,0.38591971,-0.82826816,-0.00554969,-0.00089582,1.0,-1.0,0.0,-1.0,-1.42233857,0.0,0.25,0.00214068,-0.48046647,-1.0,0.0,0.19918025,-0.03867071,1.08673486,0.69447064,0.0,0.5,0.66666667,-0.31206497,0.0,-1.0,0.03307161,-1.0,0.39215686
601336.XSHG,-0.32178074,-0.29197686,0.16637175,-1.0,-0.05017999,-0.61548207,0.34166667,-0.83130081,-1.63,0.00667053,0.03574042,-1.63,-0.55091384,-0.57833168,-1.73427337,-0.40963156,-0.59030167,-0.98984624,1.73520882,-0.89701152,1.0,0.17437066,0.0,-5.58,0.01479118,-0.96428571,-1.0,-2.186e-05,1.36941381,0.15259088,1.57356546,0.00543638,0.07424594,0.0275602,0.01977539,2.36591279,0.81035521,-0.62564376,-1.70952813,-0.69310077,0.12630399,0.01189768,0.55,-0.58568507,,1.0,-0.11561747,1.0,-0.87743814,1.0,1.13424304,-1.87960688,-0.81921011,-0.75582709,-0.28933902,-0.83610606,-0.00081797,0.0,-1.0,0.0,-1.0,-0.38103549,-1.0,0.6,0.60687373,-0.625,0.0,0.0,0.42584635,-9.65754234,1.9158192,0.76163728,-1.0,0.45156613,0.30555556,-0.9361949,0.0,-1.0,-0.22777365,-1.0,0.85053675
601360.XSHG,-0.05046404,-0.53785211,-0.39137691,-0.33333333,-0.8911677,-0.39748412,-1.0,-0.01364692,-0.06,0.46316705,0.05665734,0.06,-0.63736583,-0.24268908,-2.48540869,-0.63214389,-0.02824727,-0.42210618,1.99651972,-0.1605579,-1.0,-0.01926197,0.61,-5.09,0.95794664,-0.98041794,-1.0,-0.00061143,1.35261172,0.32683149,1.92689371,0.00670511,0.90603248,0.98172324,0.11791992,2.50347536,1.75713679,-0.01854807,-0.00463498,-0.7805778,0.0531151,0.05680025,0.5,-0.94958448,,0.06,0.05292398,0.06,-0.96708418,0.06,-0.96098144,-1.28206186,-0.67630626,-0.8219586,-0.00315325,-0.28063398,-0.00055757,0.0,0.0,0.0,-1.0,-0.61401978,0.0,1.0,0.83842015,-1.0,-1.0,1.0,0.86681824,-3.69893594,9.51826969,0.38227979,-1.0,0.19547564,0.05555556,-0.99418261,0.0,-0.53846154,-0.19499021,-1.0,-0.27724049
601377.XSHG,0.2787123,-0.03599819,0.01362855,-0.22222222,-0.19429553,-0.06616148,0.56666667,-0.41027875,-0.06,0.49434455,1.02105365,-0.06,-0.36959675,-0.04542602,-1.45757322,-0.29881056,-0.18316399,-0.66376559,1.16850348,-0.02686442,1.0,0.03948074,0.0,-0.07,0.40545244,-0.21821789,1.0,0.00013946,1.41172374,0.12979536,1.95801859,0.00628255,0.28335267,0.31186539,0.03662109,2.27315429,1.06653684,-0.2578313,-1.04880478,-0.01049189,0.00525626,3.05369128,0.25,-0.2381107,,1.0,-0.32704834,-0.06,-0.38652275,-0.06,0.01942865,-0.3,-0.80518279,-0.59983175,-0.86392941,-0.03337384,-0.00104367,1.0,0.0,-1.0,0.0,-1.3423502,0.0,0.86666667,1.63743645,-0.49241983,0.0,1.0,0.8227379,-0.01273551,1.07883828,0.9068345,0.0,0.5,0.22222222,-0.24883991,1.0,-0.5,0.8693468,0.0,0.49180328
