code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.24347826,-0.40805049,-0.10200318,-0.66666667,-0.44300961,-0.16881997,-0.95,-0.49235251,-0.67,0.05928209,0.68085536,-0.67,-0.46028292,-0.16256737,-1.37397508,-0.40914037,-0.63116171,-0.8643453,-1.41696882,-0.23350751,1.0,0.06483383,-0.83,-0.7,0.02284264,-0.14744196,-1.0,-1.354e-05,0.53611919,0.13253211,1.36265248,0.00717635,0.04963768,0.07072905,0.0,1.58505195,0.43738759,-0.77194707,-1.39842615,-0.52767661,-0.01786157,0.1797005,0.10625,-0.85764178,,-0.67,0.08325742,-0.67,-0.61401598,-0.67,-0.05048949,-0.215625,-0.65715819,-0.73636381,-0.79127448,-0.29258327,-0.00084496,1.0,-1.0,0.0,-1.0,-0.87465113,-1.0,0.5,1.88976596,-0.59130752,-1.0,0.0,0.72886933,-1.35659559,0.85600054,0.750989,-1.0,0.18007246,0.16666667,-0.7057971,1.0,-0.375,-0.09364811,0.0,0.73324905
000709.XSHE,0.24347826,0.04257725,-0.23624778,-0.33333333,-0.21470227,-0.20321612,-0.88333333,-0.41879097,-0.09,0.34662799,0.81724888,-0.09,-0.23866522,-0.18816308,-0.85476837,-0.1828074,-0.51786381,-0.46173377,-1.4213198,-0.02804091,-1.0,-0.01823479,-0.12,-0.61,0.60170413,-0.2919371,-1.0,0.00043368,0.85079942,0.04037179,2.05175882,0.00649927,0.1,0.37178092,0.0,3.54243236,0.96388507,-0.73105506,-0.90466411,-0.02752046,-0.01145612,53.9047619,0.125,-0.39049344,,-0.09,-0.39779642,-0.09,-0.85615441,-0.09,-0.01288978,-0.33333333,-0.86861579,-0.65786068,-0.4469002,-0.07337847,-0.00086421,1.0,0.0,-1.0,0.0,-1.1257129,0.0,1.0,0.98182045,-0.41928415,0.0,0.0,0.48142513,-0.09860898,0.99386371,0.79734306,0.0,0.37137681,0.47222222,-0.20942029,0.0,-0.625,0.73581679,-1.0,0.81081081
000712.XSHE,0.24347826,-0.56453045,-0.21081182,-0.88888889,-0.61691018,-0.43128593,-0.93333333,-0.81682447,-0.72,0.05456853,0.79437663,-0.72,-0.69713457,-0.40168788,-1.0826462,-0.60500544,-0.60368819,-0.90605731,-1.16715011,-0.35918553,-1.0,0.01991763,-1.04,-3.23,0.04242204,-0.26808753,-1.0,6.064e-05,0.40821221,0.15123131,1.45099561,0.00702582,0.08550725,0.22560754,0.0,2.16929689,0.20024201,-0.74282254,-0.46456902,-0.58216728,-0.00573386,0.09951846,0.125,-0.81957346,,-0.72,-0.16868888,-0.72,-0.94544123,-0.72,-0.01272661,-0.17532468,-0.64762391,-0.61326716,-0.69443575,-0.29504309,-0.00074767,0.0,-1.0,-1.0,-1.0,-1.00861546,-1.0,0.86666667,1.73661148,-0.67677137,-1.0,0.0,0.18580111,-2.14834938,0.88524645,0.81673778,-1.0,0.27608696,0.83333333,-0.75253623,0.0,-0.61538462,0.43492449,-1.0,0.63663075
000725.XSHE,-0.2548913,-0.51791962,-0.05475128,-0.77777778,-0.15606622,-0.2413087,-0.96666667,-0.48434086,0.03,0.63669326,0.00071385,-0.03,-0.23793979,-0.07000931,-2.43161234,-0.18208197,-0.01665714,-0.66521581,-1.25380711,-0.04049231,1.0,0.07206891,0.01,-0.47,0.84010152,-0.61237244,-1.0,0.00036318,1.19018895,0.36870265,1.98518972,0.00767267,0.85543478,0.95067102,0.12304688,3.41994229,0.76511703,-0.06004516,-0.04466488,-0.17744822,0.01031832,283.71428571,0.20625,0.11475168,,0.03,-0.26168644,0.03,-0.79919679,0.03,-0.00236041,4.0,-0.17599275,-0.53639154,-0.00455186,0.01398656,0.00033633,1.0,0.0,0.0,0.0,-0.77423856,0.0,1.0,2.10906462,-0.49561724,0.0,0.0,0.98777702,0.37832279,0.95901497,0.94758119,0.0,0.3423913,0.05555556,-0.3615942,1.0,-0.875,0.23856315,0.0,-0.49180328
000728.XSHE,0.24347826,-0.27124658,0.37789171,-0.77777778,-0.7626318,-0.15380241,-0.9,-0.12490896,-1.0,0.03100073,0.90929719,-1.0,-0.21907871,-0.14816187,-1.72923462,-0.21762786,-0.43662804,-0.94958288,-1.62327774,-0.12519444,1.0,0.1179831,-0.69,-1.4,0.00543872,-0.79166667,1.0,1.79e-06,0.41475291,0.015054,1.12207212,0.00701257,0.07789855,0.03445774,0.00183105,1.0853623,0.21430626,-0.74900047,-0.73109455,-0.5426831,-0.10833285,0.0939759,0.40625,-0.0207355,,-1.0,-0.47203788,-1.0,-0.67323841,-1.0,-0.6137665,0.2251451,-0.62589218,-0.53954021,-0.874099,-0.31742148,-0.00082625,1.0,-1.0,0.0,-1.0,-1.70082514,-1.0,0.25,2.46407989,-0.79839299,-1.0,1.0,0.90480957,-3.85206311,0.82341446,0.88632483,-1.0,0.07355072,0.16666667,-0.9057971,1.0,-0.125,0.19362315,0.0,0.55367995
000729.XSHE,-0.12681159,0.28071469,-0.77570912,-0.11111111,-0.14700168,-0.74720821,-0.41666667,-0.28404953,0.03,0.63270486,0.51477551,-0.03,-0.34421473,-0.29709259,-0.70152467,-0.20710918,-0.08810842,-0.19912949,-1.16642495,-0.08512832,-1.0,-0.02455119,0.0,-0.01,0.66207397,-0.84270097,1.0,-0.00048998,0.79520349,0.19513732,0.51603128,0.00712833,0.72753623,0.21581429,0.23071289,2.72286104,1.03684648,-0.08985468,-0.66525654,-0.1187949,-0.00634542,5.05217391,0.0875,-0.46687803,,1.0,-0.23124115,0.03,-0.69681435,0.03,-0.00328934,-12.5,-0.67991129,-0.38552945,-0.01162246,-0.0477793,-0.00078438,1.0,0.0,0.0,0.0,-0.54562553,0.0,1.0,0.10672769,-0.35536888,-1.0,0.0,0.63114565,-0.01842228,0.98415669,0.5778291,0.0,0.85978261,0.11111111,-0.12826087,0.0,-0.125,-0.26082713,-1.0,-0.32967033
000738.XSHE,0.24347826,-0.37009146,-0.85026458,-0.11111111,-0.06384294,-0.59278332,0.39166667,-0.3208303,-0.19,0.22480058,0.23489571,-0.19,-0.38121146,-0.33901007,-1.51409834,-0.50235764,-0.09992573,-0.75516866,1.09354605,-0.15155886,1.0,-0.14542066,0.0,-1.86,0.42639594,-1.0,-1.0,9.195e-05,1.38415698,0.09554242,0.16491153,0.00650855,0.3932971,0.46427276,0.13897705,1.39553712,0.81978036,-0.1557889,-0.70041008,-0.51680236,-7.027e-05,0.12600283,0.375,-0.79740981,,1.0,-0.13614343,-0.19,-0.93482241,-0.19,0.06674402,-0.19437229,-0.94435689,0.531744,-0.18043719,-0.39126728,-0.00110083,1.0,0.0,-1.0,-1.0,-0.23000849,-1.0,0.25,2.85513283,-0.375,-1.0,1.0,0.71918429,-0.46961259,0.59049633,0.63350366,-1.0,0.5,0.05555556,-0.61414486,1.0,-0.23076923,-0.66327814,-1.0,0.41763341
000750.XSHE,0.24347826,-0.18135024,-0.10423272,-1.0,-0.39156926,-0.33511666,-0.98333333,-0.57428988,-0.38,0.12490935,0.62059549,-0.38,-0.40043526,-0.3177159,-2.13132051,-0.34711643,-0.60940171,-0.83424012,-1.46664249,-0.05085982,-1.0,-0.03408684,-0.49,-0.44,0.03625816,-0.76696499,-1.0,0.00030483,0.5737282,0.15228186,1.54116459,0.00705889,0.03731884,0.04461371,0.0,2.80132329,0.83669496,-0.78194943,-0.88819571,-0.36933121,-0.01517223,1.36684783,0.1125,-0.85852013,,-0.38,0.73197894,-0.38,-0.99853534,-0.38,-0.04055838,0.07777778,-0.60462946,-0.58108952,-0.68076072,-0.14640083,-0.00085833,1.0,0.0,-1.0,0.0,-1.62577357,-1.0,0.53333333,1.10216756,-0.64280497,-1.0,0.0,0.26072734,-0.80768046,0.91179645,0.94493709,-1.0,0.26630435,0.13888889,-0.76707614,1.0,-0.25,0.59647599,-1.0,0.71017274
000768.XSHE,0.24347826,-0.75070139,-0.79432059,-0.22222222,-0.10784604,-0.17631151,-1.0,-0.60997815,-0.11,0.31852792,0.83312252,-0.11,-0.29996373,-0.07547976,-1.44452404,-0.23141095,-0.06164649,-0.65614799,1.12762872,-0.060985,-1.0,-0.27323644,0.0,-0.2,0.18854242,-0.75838204,1.0,0.00015992,0.884375,0.08161835,0.28804649,0.00751709,0.43442029,0.21182445,0.16845703,2.31365232,1.07855128,-0.14527896,-0.67182242,-0.23270216,-0.01044952,0.40668081,0.05,-0.74921278,,1.0,-0.24678977,-0.11,-0.86781399,1.0,0.08160986,0.05909091,-0.69484172,-0.43845403,-0.1794742,-0.22094275,-0.00111242,1.0,-1.0,0.0,0.0,-1.16272297,0.0,0.33333333,1.56101572,-0.49123448,0.0,1.0,0.93862108,-0.61221878,0.62528396,0.38792366,0.0,0.67789855,0.61111111,-0.64633863,1.0,-0.375,-0.52825921,-1.0,0.28503563
000776.XSHE,0.24347826,-0.94216935,-0.19980891,-0.66666667,-0.68792271,-0.44105274,-0.95,-0.63401311,-0.57,0.07324148,0.6554265,-0.57,-0.42401161,-0.39076568,-1.04436053,-0.40224882,-0.51421688,-0.88393181,-1.62654097,-0.21554327,-1.0,0.04006675,-0.9,-0.79,0.02465555,-0.375,1.0,0.00014194,0.46617006,0.13685035,1.31556246,0.00702257,0.1115942,0.55712731,0.0,2.63664609,0.58691563,-0.72164107,-0.89042919,-0.55395572,-0.01843467,0.12007168,0.1125,-0.63678421,,-0.57,-0.22982462,-0.57,-0.59970621,-0.57,-0.16568165,-0.15311355,-0.69695695,-0.21100096,-0.70015358,-0.27964579,-0.00083962,0.0,-1.0,-1.0,-1.0,-1.39837398,-1.0,0.6,3.5476541,-0.73082542,-1.0,0.0,0.42745932,-3.04027376,0.7511053,0.94491481,-1.0,0.19710145,0.55555556,-0.76847826,1.0,-0.625,0.47704806,0.0,0.55618615
000778.XSHE,0.24347826,-0.67390648,-0.20524977,-1.0,-0.22414146,-0.49268805,-0.93333333,-0.43590677,-0.13,0.28553299,0.75247429,-0.13,-0.29307218,-0.43669264,-1.04716899,-0.23467537,-0.52941242,-0.34131302,-1.06562727,-0.07391811,-1.0,-0.04764317,-0.16,-0.6,0.32378535,0.41702883,1.0,0.00028558,0.82663517,0.11515188,2.05725315,0.00776732,0.13242754,0.30322815,0.0,2.58765494,0.66523399,-0.70472531,-0.6530889,-0.04345497,-0.01462293,9.33035714,0.11875,-0.84831273,,-0.13,-0.26417434,-0.13,-0.51880248,-0.13,0.0,-0.67857143,-0.82916045,-0.85929047,-0.527359,-0.0693348,-0.00085298,1.0,-1.0,-1.0,0.0,-0.92992355,-1.0,0.46666667,2.89251415,-0.40138787,0.0,0.0,0.44017421,-0.15308222,0.94790476,0.99435576,0.0,0.39311594,0.05555556,-0.22572464,1.0,-1.0,0.71617642,-1.0,0.79470199
000783.XSHE,0.24347826,-0.50467652,-0.53688925,-1.0,-0.63853865,-0.73491117,-0.99166667,-0.68099053,-0.42,0.11076867,0.76947053,-0.42,-0.46173377,-0.64738362,-1.16434231,-0.35437069,-0.49719788,-0.79542982,-1.56707759,-0.78205107,-1.0,-0.08039698,-0.7,-0.64,0.03952139,-0.77174363,-1.0,0.00040365,0.43074128,0.18111519,1.35934235,0.00700215,0.31304348,0.63402249,0.0,2.40883221,0.66631383,-0.55807302,-1.02421138,-0.54958433,-0.03870716,0.64285714,0.1125,-0.51097704,,-0.42,0.29927928,-0.42,-0.98652586,-0.42,-0.15092096,0.12156448,-0.70530946,-0.62574097,-0.68019936,-0.11876474,-0.00084015,1.0,0.0,-1.0,0.0,-0.9322291,-1.0,0.5,1.12025991,-0.77757487,-1.0,0.0,0.34373909,-1.03576562,0.84401155,0.97026401,0.0,0.21521739,0.75,-0.86120071,1.0,-0.625,0.5299011,-1.0,0.20654045
000792.XSHE,0.24347826,-0.5487452,-0.76269505,-0.88888889,-0.68637051,-0.78594448,-1.0,-0.88856519,-0.76,0.051124,0.3139233,-0.76,-0.93471164,-0.73257788,-1.90412643,-0.89735219,-0.61365646,-0.93797606,-1.32414793,-0.23093345,-1.0,-0.75214337,-1.02,-1.02,0.11675127,-0.91855865,-1.0,0.0002421,0.34771076,0.15770692,1.75666568,0.00649459,0.0615942,0.12985129,0.0,3.2054604,0.86057639,-0.76223889,-0.6704973,-0.64022321,-0.15646824,0.118202,0.125,-0.94018732,,-0.76,-0.38304958,-0.76,-0.97669337,-0.76,-0.02467005,-0.72868217,-0.75242179,-0.98344296,-0.56892797,-0.31243589,-0.00076638,0.0,0.0,-1.0,-1.0,-1.32744813,0.0,1.0,1.28809776,-0.85573411,-1.0,0.0,0.31492853,-1.26558486,0.87150181,0.98564819,0.0,0.26086957,0.05555556,-0.75942029,0.0,-1.0,0.65001297,-1.0,0.77812829
000793.XSHE,-0.35398551,-0.19125429,-0.6683923,-0.11111111,-0.04445285,-0.77814804,-1.0,-0.1598689,0.05,0.67349529,1.08512375,0.05,-0.1523395,-0.24186446,-0.61892337,-0.14435981,-0.02181132,-0.35038085,1.44996374,-0.11795487,-1.0,0.43885264,0.0,0.14,0.77447426,-0.69742416,-1.0,-0.00039295,1.93114099,0.16237635,2.26207656,0.00766637,0.77898551,0.73884657,0.33398438,3.5590955,1.11699244,-0.01183083,-0.08485793,-0.49955615,-0.03493125,2.00371747,0.3,0.08269327,,1.0,0.12882896,0.05,-0.67652428,0.05,0.01641407,-0.01515152,-0.68795449,-0.64748177,-0.04771721,-0.02922847,-0.00106513,1.0,-1.0,-1.0,-1.0,-1.10702585,-1.0,1.0,0.75829706,-0.6875,-1.0,1.0,0.57120928,-0.33511035,1.2708152,0.36574298,-1.0,0.5,0.33333333,-0.03152174,0.0,-0.53846154,-0.06312075,0.0,-0.23255814
000800.XSHE,-0.35398551,-0.43497416,0.04266272,-0.77777778,-0.27168557,-0.18487277,-1.0,-0.61179898,-0.1,0.33701958,0.00875878,-0.1,-0.83496554,-0.02685153,-2.3797228,-0.95139645,-0.14140873,-0.54987305,-1.05620015,-0.1968318,-1.0,-0.02479779,0.02,-1.64,0.21392313,-0.98907071,-1.0,0.00040335,0.7494186,0.07832952,2.36370428,0.00784743,0.44818841,0.8781284,0.02990723,1.20936162,1.1010514,-0.29479285,-0.34016479,-0.49377816,-0.00261389,1.37291898,0.05,-0.84418832,,1.0,-0.338867,-0.1,-0.93137255,-0.1,-0.00509065,0.14932127,-0.70395448,-0.76015779,-0.73592098,-0.1335651,-0.00082368,0.0,0.0,0.0,-1.0,-0.83387938,-1.0,1.0,0.52921876,-0.52118335,-1.0,0.0,0.92609557,-0.88426435,0.94574161,0.58373154,-1.0,0.32971014,0.72222222,-0.46449275,1.0,-1.0,-0.27575361,0.0,0.33149171
000825.XSHE,0.24347826,-0.31546749,-0.08321353,-0.88888889,-0.28955577,-0.37441622,-0.93333333,-0.29278951,-0.24,0.18672951,0.82199979,-0.24,-0.32607907,-0.36721068,-1.91881978,-0.25317374,-0.59420618,-0.56692057,-1.41805656,-0.02836858,-1.0,-0.44350323,-0.28,-0.28,0.11965192,-0.97590007,1.0,0.00041631,0.70290698,0.02925676,1.80373144,0.00731114,0.0307971,0.0554951,0.0,1.57520733,0.6643108,-0.7872448,-0.72526557,-0.16901386,-0.01782085,14.2,0.10625,-0.58730499,,1.0,-0.0914367,-0.24,-0.95409475,-0.24,-0.00489485,-0.20108696,-0.6542977,-0.81552958,-0.67499728,-0.10802972,-0.00084763,1.0,0.0,0.0,0.0,-1.20580027,0.0,0.6,0.5846648,-0.51607012,0.0,0.0,0.96608559,-0.61657629,0.97811727,0.90187363,0.0,0.2826087,0.80555556,-0.61000119,1.0,,-0.0893213,0.0,0.81180812
000826.XSHE,0.24347826,-0.60513526,-0.60391077,-0.11111111,-0.03557617,0.14661724,0.2,-0.74981792,-0.43,0.10732415,0.63774363,-0.43,-0.30576714,0.11041545,-0.86634678,-0.16539717,-0.17314054,-0.70982952,1.26069616,-0.1342169,1.0,0.30677708,0.0,-0.27,0.14068165,-0.91287093,1.0,0.00024831,1.57667151,0.0933639,2.00518857,0.00748634,0.26811594,0.48494741,0.01611328,2.90654393,0.65808421,-0.18796977,-0.87941691,-0.75458881,-0.0706168,0.37892948,0.5625,-0.55473717,,-0.43,-0.09341466,-0.43,-0.57142857,-0.43,-0.04888325,-1.14423077,-0.63610589,-0.44505602,-0.77884311,-0.26520046,-0.00062615,1.0,-1.0,0.0,-1.0,-0.43671884,0.0,0.25,0.77990516,-0.375,-1.0,1.0,0.80996903,-0.08734877,0.90681946,0.88413161,-1.0,0.5,0.25,-0.53985507,1.0,-0.875,-0.03471943,-1.0,0.53177691
000839.XSHE,-0.35398551,-0.43309012,-0.63051723,-0.11111111,-0.03374422,0.16281459,0.48333333,-0.44865259,-0.2,0.21881798,0.7212933,-0.2,-0.3739572,0.11788391,-1.52191766,-0.32571636,-0.10584749,-0.78418571,1.7066715,-0.02658809,1.0,0.41514927,0.0,0.08,0.05474982,-0.29880715,1.0,0.00037668,1.5440407,0.09251368,2.73544061,0.00820483,0.16702899,0.27312296,0.06445313,2.70347665,0.91492619,-0.12243357,-0.48575928,0.02718067,0.03658628,0.45222073,0.59375,-0.61491313,,-0.2,0.2873537,-0.2,-0.56862745,-0.2,0.47147208,-0.3362069,-0.72424485,-0.28745811,-0.79140148,-0.61589716,-0.00125757,1.0,0.0,0.0,0.0,-0.39230676,0.0,0.75,2.5873144,-0.5,0.0,1.0,0.88966382,-3.38332799,0.95286396,0.88690029,-1.0,0.63478261,0.86111111,,1.0,-1.0,0.42286732,0.0,0.46563193
000858.XSHE,-0.12681159,0.00191999,-0.61231644,-0.11111111,-0.47114642,-0.38956169,-1.0,-0.06045157,0.21,0.80891951,0.32599227,0.21,-0.31229597,-0.07709191,-1.06940374,-0.28219079,-0.04158447,-0.14653609,-1.74981871,-0.32010754,-1.0,0.03538435,0.05,0.13,0.89231327,-0.69164112,1.0,6.809e-05,0.97663517,0.17778688,2.18964764,0.00831816,0.79601449,0.52992383,0.22601318,2.83413738,1.73689686,-0.05245668,-1.12774575,-0.24045697,0.0998413,0.32361639,0.225,-0.09809454,,1.0,-0.51235675,1.0,-0.57443718,1.0,0.00806381,-1.39285714,-0.47316194,-0.39284725,-0.0011143,-0.16229746,-0.00022204,0.0,0.0,0.0,-1.0,-0.57219998,0.0,1.0,2.52593399,-0.64974434,-1.0,1.0,0.22355159,-0.65893515,0.70710678,0.69824097,0.0,0.5,0.16666667,-0.59160798,0.0,-0.625,-0.49321454,-1.0,-0.54229935
000876.XSHE,0.24347826,0.56619075,0.69092469,-0.11111111,-0.14379542,0.38824519,-0.275,-0.31063365,-0.02,0.52338651,0.84503511,-0.02,-0.17047515,0.18876554,-0.54865464,-0.11824447,-0.36359875,-0.07109177,-1.19724438,-0.07749424,1.0,0.00030274,-0.05,-0.19,0.53770848,-0.6377928,1.0,0.00020308,1.17143895,0.12506872,0.17316597,0.00473241,0.5,0.37069278,0.10742188,3.28084363,1.36697268,-0.40627245,-0.36774682,-0.00210633,-0.00460493,3.75735294,0.1125,-0.64657488,,-0.02,-0.21256958,-0.02,-0.0530138,-0.02,0.01939086,-0.58333333,-0.84153995,-0.19040225,-0.24112858,-0.05021461,-0.00072896,1.0,0.0,-1.0,0.0,-1.32908628,-1.0,,1.13291118,-0.30423667,0.0,1.0,0.94868801,-0.07157992,0.9801174,0.81481727,0.0,0.91231884,0.16666667,-0.13442029,1.0,-0.69230769,-0.4202605,0.0,0.42253521
000883.XSHE,0.24347826,0.20655275,0.504366,-0.22222222,-0.14098443,-0.38353393,-0.59166667,-0.36707939,-0.02,0.52338651,0.76155449,-0.02,-0.18425825,-0.15987544,-0.24478771,-0.11316649,-0.41271071,-0.1523395,-1.08411893,-0.04133519,-1.0,-0.00961093,-0.06,-0.37,0.55039884,-0.80377971,1.0,0.00049446,0.90930233,0.1249259,2.19292916,0.00812075,0.40869565,0.39354371,0.00976563,3.29620369,0.70397425,-0.48040761,-0.4212734,-0.00851384,-0.00624267,17.51578947,0.125,-0.7506448,,-0.02,-0.23745996,-0.02,-0.21412964,-0.02,-0.00089195,-0.08571429,-0.80761516,-0.86071965,-0.32475767,-0.01926828,-0.00066749,1.0,0.0,-1.0,0.0,-1.39716054,0.0,0.93333333,0.68138148,-0.3641344,0.0,0.0,0.86010958,-0.02467038,0.96840901,0.75253884,0.0,0.475,0.5,-0.13514493,1.0,-0.625,0.45303736,-1.0,0.49180328
000895.XSHE,0.24347826,-0.33903899,-0.80963991,-0.11111111,-0.10998346,-0.46398661,-1.0,-0.87472688,-0.03,0.4842277,0.14975012,-0.03,-0.53282554,-0.1435427,-0.87698857,-0.47007617,-0.04942515,-0.38628945,1.64394489,-0.28731077,-1.0,0.09693694,0.0,-0.02,0.41950689,-0.66666667,-1.0,-0.00026585,1.35744913,0.08219918,0.6161648,0.00822415,0.59456522,0.61008342,0.15551758,1.58509248,1.50920574,-0.13364839,-0.72187765,-0.28930347,0.00479406,0.75833333,0.1,-0.03948422,,-0.03,-0.21380687,-0.03,-0.88835843,-0.03,0.12122915,0.5,-0.59734043,0.19661342,-0.18873752,-0.05562215,-0.00065111,0.0,-1.0,0.0,0.0,-1.20931926,0.0,0.5,0.00426721,-0.39627465,-1.0,1.0,0.77283913,-0.09850212,0.68777091,0.81319595,0.0,0.83985507,0.05555556,-0.26268116,1.0,-0.625,-0.33205723,0.0,0.09950249
000898.XSHE,0.24347826,-0.38425162,-0.35391753,-0.77777778,-0.3435074,-0.79608316,-0.98333333,-0.50910415,-0.18,0.22987672,0.64881507,-0.18,-0.36924193,-0.74665316,-1.88676196,-0.34385201,-0.52430672,-0.7867247,-1.43183466,-0.1179011,-1.0,-0.05909665,-0.31,-0.28,0.18527919,-0.968822,-1.0,0.00043701,0.66656977,0.14495944,1.82593749,0.0070091,0.06014493,0.45883206,0.0,3.29409508,1.00155023,-0.76341564,-1.40685172,-0.19692313,-0.00801676,8.5257732,0.125,-0.64186338,,-0.18,0.02194726,-0.18,-0.73599414,-0.18,-0.00406454,-0.42857143,-0.66879631,-0.93464467,-0.50763393,-0.12294205,-0.00080434,1.0,-1.0,0.0,0.0,-1.06461594,0.0,1.0,0.69619567,-0.56135866,0.0,0.0,0.84879388,-0.22693426,0.9931875,0.29688024,-1.0,0.32898551,0.16666667,-0.375,1.0,-0.25,-0.39765185,-1.0,0.68965517
000917.XSHE,-0.35398551,0.32790086,0.16083313,-0.11111111,-0.11985232,0.09102926,-0.125,-0.47450838,-0.02,0.50743292,0.87937452,-0.02,-0.10264781,0.03675546,-1.27784848,-0.25933986,-0.05848215,-0.09938339,-1.00108774,-0.07255843,1.0,0.10269623,0.0,-1.24,0.43002175,-0.51031036,1.0,0.00028183,1.36053779,0.10833707,2.60450027,0.00802348,0.55869565,0.60681901,0.28610229,3.3097584,0.63220647,-0.11337711,-0.30931464,0.03500039,-0.00346796,0.78428571,0.2375,-0.03770979,,-0.02,-0.07701682,-0.02,-0.49540947,-0.02,0.00278463,-0.14880952,-0.72046311,0.11131926,-0.12544849,-0.31725815,-0.00106448,1.0,0.0,0.0,0.0,-0.38363063,0.0,0.93333333,5.01482121,-0.375,0.0,1.0,0.93772775,-0.911294,1.01849476,0.89948805,-1.0,0.99347826,0.44444444,,1.0,,0.53054593,0.0,0.13574661
000963.XSHE,-0.35398551,-0.40045391,-0.26045014,-0.11111111,-0.13159394,0.29744921,0.78333333,-0.08375819,0.57,0.91153009,0.55659565,0.57,-0.14290896,0.04719873,-0.73598873,-0.09793254,-0.00908938,-0.05912223,1.3071066,-0.08504334,1.0,0.15375487,0.4,-9.45,0.89883974,-0.76696499,1.0,0.00040995,1.78146802,0.19582408,2.16753363,0.00780929,0.85217391,0.97134567,0.51416016,3.88374513,1.14246183,-0.00791949,-0.08267414,-0.07645108,0.44786469,0.50822737,0.65,0.57167011,,1.0,0.00857773,1.0,-0.56261476,1.0,-0.08101523,3.83281005,-0.20154533,0.77890592,-0.00530463,-0.05631441,-0.00016175,0.0,-1.0,0.0,-1.0,-0.70561825,0.0,1.0,1.31368621,-0.6875,-1.0,1.0,0.96150754,-0.00926616,0.78689648,0.63730696,-1.0,0.56376812,1.0,-0.6555228,0.0,-0.61538462,0.12870523,-1.0,-0.57310801
000977.XSHE,-0.12681159,-0.64487281,-0.25908627,-0.33333333,-0.52720017,-0.32774633,-1.0,-0.86198106,0.14,0.76504714,0.2445977,-0.14,-0.73050417,-0.05795659,-2.05428447,-0.57997824,-0.05504653,-0.35509612,-1.12944162,-0.07328491,-1.0,-0.83997015,0.0,-0.28,0.80565627,-0.92337849,-1.0,-0.00049773,0.79407703,0.09381625,2.22656216,0.00707933,0.75398551,0.88284367,0.10742188,1.95254013,1.04719944,-0.10207677,-0.27917859,-0.25885607,0.04167115,0.3785822,0.24375,-0.58349534,,-1.0,-0.46296509,0.14,-0.93536674,0.14,-0.00725743,-1.67777778,-0.64084203,-0.91649843,-0.0327759,-0.5559514,-0.00054814,1.0,-1.0,0.0,-1.0,-1.53482587,-1.0,1.0,0.50720511,-0.75310446,-1.0,0.0,0.40492087,-1.39524538,0.9354427,0.1366111,-1.0,0.88985507,0.33333333,-0.51666667,1.0,-1.0,-0.30199657,0.0,-0.37383178
000999.XSHE,-0.35398551,0.11816332,-0.34205745,-0.11111111,-0.12161311,0.25701055,-1.0,-0.21230881,-0.17,0.23966642,0.32913017,-0.17,-0.40841494,0.17050046,-1.22572753,-0.2354008,-0.09170247,-0.4294523,1.35859318,-0.02934524,-1.0,0.70259127,0.0,0.13,0.31943437,-0.2903816,-1.0,-0.00054687,1.21449855,0.07758673,2.02366528,0.00797652,0.40724638,0.74718897,0.02801514,1.58254249,1.14236602,-0.15225458,-0.32347457,-0.18535588,-0.08029597,0.20813845,0.175,-0.08124063,,-0.17,-0.06206307,-0.17,-0.78295997,-0.17,-0.12166207,0.02226721,-0.83984186,-0.54611905,-0.07305559,-0.24661165,-0.00063171,1.0,0.0,0.0,0.0,-0.3246572,0.0,0.25,1.6457703,-0.625,-1.0,1.0,0.873964,-0.36064164,1.14869835,0.39054456,-1.0,0.62355072,0.5,-0.60507246,1.0,-0.69230769,-0.13078339,-1.0,0.2828619
