code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.09662698,-0.82255286,-0.26504191,-0.22222222,-0.11028219,-0.49163441,-1.0,-0.78250497,-0.03,0.70535714,0.14867389,0.03,-0.50258039,-0.18021388,-1.69235268,-0.43310838,-0.02929753,-0.17308456,1.04365079,-0.44059263,1.0,-0.0140007,0.0,-0.6,0.57222222,-0.20044593,-1.0,0.00051986,0.88228049,0.10398267,1.88951926,0.00879001,0.8234127,0.57880111,0.00915527,3.8326682,1.72418071,-0.05783588,-0.42766453,-0.04191807,-0.00044471,13.7388535,0.1,-0.82477459,,1.0,-0.70433375,-0.03,-0.74939952,-0.03,0.00514286,-0.11111111,-0.73643797,-0.74274188,-0.3175611,-0.38736984,-0.00091473,1.0,0.0,-1.0,0.0,-1.08703185,0.0,1.0,1.91568404,-0.9375,-1.0,1.0,0.16890625,-0.11877624,2.38395854,0.8187816,0.0,0.68730159,0.5,-0.30575397,0.0,-1.0,-0.07343367,-1.0,0.24691358
000623.XSHE,-0.09662698,-0.39860266,0.28724318,-1.0,-0.19597443,-0.32537988,-1.0,-0.80079523,-0.08,0.58472222,0.22464744,0.08,-0.05795951,-0.05401461,-0.24985523,-0.03136165,-0.04222721,-0.4767765,1.08293651,-0.099879,1.0,-0.05613761,0.0,-2.7,0.4968254,-0.375,1.0,0.00035657,1.23984903,0.11356683,2.45286873,0.00887971,0.75952381,0.77768956,0.0402832,2.65834625,0.90524117,-0.07871386,-0.40330346,-0.2654419,-0.03900523,0.69651223,0.15,-0.87488111,,-0.08,-0.39880564,-0.08,-0.38220959,-0.08,0.03281667,-5.1,-0.87863538,-0.29019966,-0.1722238,-1.89819053,-0.00091918,1.0,0.0,0.0,0.0,-1.41383447,-1.0,0.25,1.20156391,-0.875,0.0,0.0,0.76128622,-0.22624532,6.58267335,0.80926325,0.0,0.98888889,0.66666667,-0.30575397,0.0,-0.61538462,-0.20061999,0.0,0.51359517
000625.XSHE,-0.4343254,-0.15863401,0.30449602,-0.88888889,-0.31996315,-0.69497097,-1.0,-0.57932406,-0.19,0.41825397,0.01746221,-0.19,-0.1325923,-0.54455033,-1.65283096,-0.53394204,-0.09640657,-0.32949583,1.29563492,-0.16380195,1.0,-0.04305935,0.0,-2.05,0.28134921,-0.3388695,1.0,-0.0006676,0.96372666,0.12782743,-0.3447751,0.00875536,0.525,0.36998809,0.05712891,2.35494711,0.8366385,-0.31693122,-0.79149081,-0.26428888,-0.017855,0.79808401,0.15789474,-0.9509913,,1.0,-0.534604,1.0,-0.73225806,1.0,0.01637143,0.01531863,-0.84667509,-0.82522678,-0.25740048,-0.15355731,-0.00083269,0.0,-1.0,-1.0,-1.0,-1.20844995,-1.0,0.75,0.41526202,-0.9375,0.0,0.0,0.97632315,-0.56495978,9.71355908,0.49878653,-1.0,0.5,0.88888889,-0.30575397,1.0,-0.53846154,0.43565335,-1.0,0.68376068
000629.XSHE,-0.09662698,-0.49217411,-0.47472106,-0.16666667,-0.20733182,-0.28138879,-1.0,-0.82027833,0.01,0.81150794,0.61477218,-0.01,-0.33505359,-0.08638345,-1.79570359,-0.28265185,-0.01400868,-0.08971814,1.3,-0.27006353,-1.0,0.0016641,0.0,-0.52,0.73611111,-0.75429803,1.0,0.00020967,0.97302344,0.12946977,1.6173113,0.00806487,0.60119048,0.82651846,0.02746582,2.59044439,1.5449245,-0.13045493,-0.08628776,-0.00855238,-0.00018238,126.46666667,0.35,-0.63065517,,0.01,-0.84788902,0.01,-0.37670136,0.01,0.00556667,-1.0,-0.93692925,-0.15863634,-0.05927642,-0.78804746,-0.00142706,1.0,0.0,-1.0,0.0,-1.00872984,-1.0,0.8,3.68032009,-0.875,0.0,0.0,0.90136331,-0.3183929,1.2556513,0.93723944,0.0,0.39365079,0.38888889,-0.30575397,0.0,-1.0,0.37567032,0.0,0.49382716
000630.XSHE,-0.09662698,-0.66284003,-0.39513608,-0.77777778,-0.15198098,-0.28674899,-1.0,-0.84970179,0.01,0.81150794,0.03035974,-0.01,-0.33981739,-0.0862069,-1.33407665,-0.27788805,-0.03040687,-0.03414053,1.04007937,-0.23958722,-1.0,0.00158861,0.0,-0.39,0.73611111,-0.93155164,-1.0,-0.00046444,1.15435042,0.12860486,1.53482685,0.00875477,0.55257937,0.82215165,0.1769104,1.82379442,1.71907957,-0.29854497,-0.00537402,-0.01689589,0.00165316,414.0,0.4,-0.9628871,,0.01,-0.8615268,0.01,-0.92097874,0.01,0.00050794,-0.66666667,-0.9305833,0.56572656,-0.01672965,-0.05424913,-0.00143024,1.0,-1.0,-1.0,-1.0,-1.85845662,-1.0,,2.43401217,-0.8847239,0.0,0.0,0.14066692,-0.33475588,1.2708152,0.93961584,0.0,0.44166667,0.66666667,-0.78855906,0.0,-0.875,-0.76641375,-1.0,0.78431373
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.09662698,-0.12237616,-0.23242006,-0.66666667,-0.38404006,-0.22759044,0.46666667,-0.76143141,-0.01,0.77162698,0.20156336,-0.01,-0.67884081,-0.02657331,-0.94226945,-0.59190155,-0.14193318,-0.24335054,1.05952381,-0.03672955,1.0,0.05402364,0.0,-1.94,0.5218254,-0.94216833,1.0,0.00041682,0.87552642,0.14867987,2.11616431,0.0090125,0.64265873,0.73402144,0.08789063,2.15545305,1.19817405,-0.1169037,-0.61609036,-0.08510318,-0.04008353,1.52342971,0.6125,-0.04825843,,1.0,-0.24073672,-0.01,-0.99635628,-0.01,0.04651429,,-0.72567837,-0.35385896,-0.17031305,-1.50945959,-0.00082487,1.0,0.0,-1.0,0.0,-1.68212715,-1.0,1.0,0.25846945,-0.9375,0.0,0.0,0.86103022,-0.33900036,2.65501741,0.83256794,0.0,0.5,0.5,-0.30575397,1.0,-0.25,0.56645243,-1.0,0.32482599
000709.XSHE,-0.4343254,-0.22277132,0.46942925,-0.11111111,-0.07984458,0.38231177,-1.0,-0.82465209,0.12,0.87361111,1.00228832,-0.12,-0.34339023,0.03689506,-1.24676237,-0.27550615,-0.00479459,-0.0349345,1.14484127,-0.259015,-1.0,-0.01040142,0.18,-0.5,0.92420635,-0.86075337,-1.0,-0.00028317,1.1458085,0.13495263,1.41968499,0.00861599,0.96666667,0.42755062,0.34606934,2.72824312,1.83355817,-0.00172666,-0.02957658,-0.00207205,0.00446645,120.52631579,0.5,0.30693398,,0.12,-0.53220935,0.12,-0.89330124,0.12,-0.00044286,0.4,-0.49864437,-0.64792864,-0.00077601,0.00012781,0.00013288,1.0,0.0,-1.0,-1.0,-1.03951753,-1.0,1.0,2.55458754,-0.9375,0.0,0.0,0.2119907,0.00045505,1.32918769,0.84049112,0.0,0.3765873,0.16666667,-0.8330952,0.0,-1.0,0.49818079,-1.0,-0.54054054
000712.XSHE,-0.09662698,,-0.12244942,-0.11111111,-0.45942382,-0.05235546,-1.0,-0.57813121,-0.02,0.74761905,0.03477381,0.02,-0.04843192,-0.00754767,-2.01264728,-0.92536721,-0.1561557,-0.67248908,1.00198413,-0.01937843,1.0,0.31541634,0.0,-1.51,0.50039683,-0.93426165,-1.0,0.00053607,1.3439412,0.13526215,2.8093598,0.00941742,0.68095238,0.71179039,0.05493164,2.3692687,1.37804325,-0.10438988,-0.58701296,-0.20836514,-0.02067555,0.81823708,0.30625,-0.01635644,,1.0,,-0.02,-0.88911129,-0.02,0.0152,-66.67647059,-0.71923765,-0.35113429,-0.145762,-0.87059167,-0.00041105,0.0,0.0,0.0,0.0,-0.71957884,0.0,1.0,0.59796674,,-1.0,0.0,0.18570986,-2.04250052,196.50696818,0.77550739,0.0,0.5,0.16666667,-0.55295024,0.0,-1.0,0.64159125,0.0,0.42128603
000725.XSHE,-0.09662698,-0.65389773,-0.27435584,-0.16666667,-0.13084278,-0.38494159,-1.0,-0.83419483,-0.01,0.77162698,0.93871529,0.01,-0.34140532,-0.17152679,-1.67366593,-0.27391822,-0.04223919,-0.15164748,1.025,-0.27976673,1.0,0.00120135,0.0,-0.2,0.73611111,-0.21664456,-1.0,0.00030523,0.76408423,0.10804037,1.6910798,0.00903038,0.72301587,0.78086542,0.03845215,3.04781802,1.83630006,-0.09064413,-0.58460851,-0.00302566,0.00218807,2132.0,0.15,-0.6084994,,1.0,-0.85740467,-0.01,-0.71961492,-0.01,0.00345238,-0.25,-0.95935508,0.44077699,-0.6635582,-0.43789803,-0.0012796,1.0,0.0,-1.0,0.0,-1.84766094,0.0,1.0,1.24881431,-0.875,0.0,0.0,0.91643158,-0.08638668,1.34928285,0.87883826,0.0,0.40019841,,-0.55295024,1.0,-1.0,,0.0,0.48780488
000728.XSHE,-0.09662698,-0.64546646,-0.36174025,-0.88888889,-0.16009259,-0.40857378,-1.0,-0.71769384,-0.09,0.57638889,0.17993582,0.09,-0.21357682,-0.10790372,-1.16784594,-0.12266773,-0.0407093,-0.54148472,1.01388889,-0.11326171,1.0,-0.04366763,0.0,-2.26,0.29920635,-0.72222222,1.0,0.00043158,1.26468017,0.09324763,2.37611189,0.00902185,0.67738095,0.72886066,0.01025391,4.2022205,1.31756722,-0.10555697,-0.25186032,-0.34522152,-0.03497692,1.0240481,0.05,-0.70258104,,-0.09,-0.32145131,-0.09,-0.54251012,-0.09,0.01003333,-5.92857143,-0.78360556,-0.2348511,-0.32583333,-1.49173087,-0.00094905,1.0,0.0,0.0,0.0,-1.36985206,-1.0,0.5,4.1192046,-0.8125,-1.0,1.0,0.55481638,-0.38466854,4.5708819,0.9649039,0.0,0.92142857,0.80555556,-0.30575397,0.0,-0.84615385,0.16216855,0.0,0.49853372
000729.XSHE,-0.09662698,0.16674354,-0.40769693,-0.66666667,-0.06325318,0.18501517,0.875,-0.85646123,0.05,0.83650794,0.98011021,0.05,-0.62842398,0.04246973,-1.51181245,-0.767368,-0.00864989,-0.10877332,1.07103175,-0.35569883,1.0,0.03321174,0.0,-0.38,0.82380952,-0.27583864,-1.0,0.00042093,0.84553039,0.19678036,1.79651665,0.0086915,0.92380952,0.96585947,0.44311523,3.63125311,1.46856559,-0.00392054,-0.16218724,-0.00947113,0.00779787,7.61967213,0.75,0.67586258,,1.0,-0.25476978,0.05,-0.67910148,0.05,0.0405,1.91666667,-0.34313659,0.89200722,-0.04954995,0.06008378,0.00025681,1.0,0.0,-1.0,-1.0,-0.96154871,0.0,1.0,1.15603064,-0.875,-1.0,1.0,0.47670319,0.01652145,1.86208714,0.97595525,0.0,0.5,0.16666667,-0.55295024,0.0,-0.75,0.38055148,0.0,-0.33057851
000738.XSHE,0.38829365,0.5813773,0.07030939,-0.33333333,-0.01019463,-0.29054698,-1.0,-0.24214712,-0.14,0.4827381,0.54552575,0.14,-0.65660977,-0.15427375,-2.27077209,-0.57641921,-0.07366444,-0.67368003,1.80595238,-0.00177649,1.0,-0.24962934,0.0,-4.25,0.11388889,-0.73854895,1.0,0.00048704,1.64147795,0.11782754,2.67378887,0.00759813,0.39563492,0.19213974,0.00769043,2.48597522,0.6587554,-0.19762755,-0.22753852,-0.36474418,-0.10803979,1.18163573,0.1,-0.82627532,,1.0,-0.08605986,1.0,-0.63170536,1.0,0.37996032,0.43458111,-0.52935437,0.09122829,-0.5794709,0.46982111,-0.00029302,1.0,0.0,0.0,0.0,-0.53965081,0.0,1.0,4.93936517,-0.875,0.0,1.0,0.96363733,0.33660449,110.31056098,0.96459231,0.0,0.69444444,0.16666667,-0.55295024,1.0,-1.0,0.18648359,0.0,0.56323061
000750.XSHE,-0.09662698,-0.98026216,-0.79905378,-0.22222222,-0.23708664,-0.50663405,-1.0,-0.69940358,-0.29,0.3109127,0.69488034,-0.29,-0.48193728,-0.3295737,-1.36398826,-0.35450576,-0.38198055,-0.60262009,1.09166667,-0.05275973,1.0,0.19990775,0.0,-3.0,0.11547619,-0.45883147,-1.0,0.00040415,0.79809297,0.07455179,1.95104277,0.00904093,0.12698413,0.1790393,0.07855225,3.24912593,1.01527738,-0.58227513,-0.74845986,-0.35165278,-0.11479187,1.37947494,0.1875,-0.29650686,,1.0,-0.5437563,1.0,-0.78838343,1.0,0.05542222,-1.67790594,-0.77852381,-0.28774333,-0.4045805,-0.28006542,-0.00152853,0.0,-1.0,0.0,-1.0,-1.49940024,-1.0,0.66666667,0.30186593,-0.875,-1.0,0.0,0.85037203,-0.36434104,1.9498446,0.71772022,-1.0,0.48492063,0.16666667,-0.80868304,1.0,-0.76923077,-0.64063127,0.0,0.80614203
000768.XSHE,-0.09662698,-0.16284794,0.19275307,-0.11111111,-0.19325381,-0.26583663,-1.0,-0.51689861,-0.12,0.52678571,0.81218517,0.12,-0.48352521,-0.12563367,-2.29252379,-0.43985709,-0.16160463,-0.54346963,1.26706349,-0.1116593,1.0,0.08566307,0.0,-1.63,0.30873016,-0.88465174,1.0,0.00048151,1.29765594,0.10151255,2.49069387,0.00896533,0.65396825,0.37157602,0.0177002,3.3811694,1.19195975,-0.11320791,-0.57461027,-0.24459551,-0.04254128,0.72537508,0.25,0.05745909,,1.0,-0.23583645,-0.12,-0.4951417,1.0,0.07652063,-0.08753316,-0.82136405,-0.96526859,-0.58794643,-0.38728378,-0.00101771,1.0,0.0,0.0,0.0,-1.00693056,0.0,0.75,3.0675724,-0.875,0.0,1.0,0.79464766,-1.41598449,21.23491836,0.97234693,0.0,0.93849206,0.16666667,-0.55295024,1.0,-1.0,0.79735122,0.0,0.42128603
000776.XSHE,-0.09662698,0.42901209,-0.16798358,-0.94444444,-0.27178934,-0.24592766,-1.0,-0.73638171,-0.2,0.40634921,0.07150797,0.2,-0.17745137,-0.11681076,-0.96257617,-0.14053196,-0.09163101,-0.49265582,1.06468254,-0.13007222,1.0,-0.03955206,0.0,-3.47,0.19722222,-0.43082022,1.0,0.00038352,1.14946365,0.1079287,1.79387904,0.00905037,0.47797619,0.47717348,0.00714111,3.61502766,1.09097794,-0.34828042,-0.10155954,-0.25908325,-0.04821569,0.87811832,0.1,-0.90882835,,-0.2,-0.44318415,-0.2,-0.30706742,-0.2,0.01139286,-11.57843137,-0.84516079,0.91953224,-0.17167139,-0.17942729,-0.00124718,0.0,0.0,0.0,-1.0,-1.32633613,-1.0,0.66666667,0.74674809,-0.8125,0.0,0.0,0.9501039,-0.36581455,3.41524841,0.88761312,0.0,0.5,0.16666667,-0.69047619,0.0,-1.0,-0.65011415,-1.0,0.7277628
000778.XSHE,-0.09662698,-0.67070397,-0.33878323,-0.55555556,-0.10696901,-0.36150163,-1.0,-0.76302187,0.03,0.82579365,0.14444192,-0.03,-0.35847559,-0.09662057,-1.79862148,-0.31758634,-0.00480132,-0.15879317,1.2531746,-0.23504892,1.0,0.00898839,0.0,-0.7,0.84246032,-0.86859904,1.0,0.00043207,1.04950338,0.10696862,1.72878308,0.00777284,0.7797619,0.87137753,0.01464844,3.36093563,1.74230332,-0.02517164,-0.10111067,-0.05863645,0.00178379,17.11023622,0.05,-0.78067663,,1.0,-0.6635305,0.03,-0.48663968,0.03,0.01664921,-0.53968254,-0.61821758,-0.04817359,-0.0612963,-0.0346088,-0.00109079,0.0,0.0,-1.0,-1.0,-1.77808876,0.0,,1.67133219,-0.82950423,0.0,1.0,0.90982397,-0.17924004,1.87592858,0.98510384,0.0,0.56111111,0.33333333,-0.30575397,1.0,-0.5,0.11152679,0.0,0.27027027
000783.XSHE,-0.09662698,-0.71877282,-0.45946305,-0.66666667,-0.09525227,-0.40223148,-1.0,-0.76858847,-0.09,0.56805556,0.16928108,0.09,-0.41445018,-0.19328836,-0.88144509,-0.09408495,-0.04222721,-0.37475189,1.08452381,-0.20851183,1.0,0.03477145,0.0,-1.3,0.26904762,0.29792701,1.0,0.00049691,0.99292809,0.09514011,2.02023461,0.00891243,0.61111111,0.32671695,0.00854492,3.66609749,1.18001357,-0.12721301,-0.50907099,-0.14510261,-0.01311449,3.26339969,0.05,-0.68270342,,1.0,-0.56982743,-0.09,-0.67449393,-0.09,0.01292381,-24.53846154,-0.64262986,-0.27427053,-0.49364922,-0.43955774,-0.00074627,1.0,0.0,-1.0,0.0,-1.61135546,-1.0,0.25,1.7639681,-0.875,-1.0,1.0,0.69719266,-0.08693585,3.12170168,0.92580023,0.0,0.83293651,0.38888889,-0.30575397,0.0,-0.61538462,0.10273632,0.0,0.62827225
000792.XSHE,-0.4343254,-0.49552447,-0.36710625,-0.77777778,-0.3143739,0.34962268,-1.0,-0.81471173,0.36,0.92837302,1.10819297,-0.36,-0.84041286,0.07997723,-2.0789229,-0.82294561,-0.00270118,-0.0813815,1.14801587,-0.04173355,1.0,0.08808238,0.0,-2.05,0.92738095,-0.67297738,-1.0,-0.00069314,0.97663886,0.1242967,0.06045703,0.00868602,0.89761905,0.4767765,0.38269043,3.06726843,1.44670706,-0.00526124,-0.55758164,-0.11565638,-0.02455599,0.78335451,0.35,0.26435784,,1.0,-0.37776177,0.36,-0.99558765,1.0,0.05350476,-0.06732348,-0.73008646,-0.89933267,-0.01327286,-0.33683453,-0.00094524,1.0,0.0,0.0,0.0,-1.50746368,0.0,0.75,1.67142352,-0.9375,-1.0,0.0,0.57007098,-0.43136176,9.74502139,0.99021953,-1.0,0.4297619,0.08333333,-0.30575397,1.0,-0.69230769,0.04102581,0.0,-0.05163511
000793.XSHE,-0.09662698,0.22107549,0.01550876,-0.11111111,-0.24895329,-0.34346612,-1.0,-0.32763419,-0.07,0.62896825,0.04994927,0.07,-0.45414847,-0.12808367,-1.64176641,-0.39658595,-0.05409618,-0.46566098,1.04880952,-0.06091893,1.0,0.04681892,0.0,-1.33,0.47738095,-0.10714286,1.0,-3.027e-05,0.96078665,0.12241637,1.91598626,0.00805801,0.40634921,0.36879714,0.05712891,1.75791946,1.43209671,-0.19412628,-0.55275097,-0.16970711,0.00027778,1.80295567,0.05,-0.46547848,,1.0,-0.429232,-0.07,-0.8608871,1.0,0.01403175,-0.81868132,-0.87312548,-0.17949887,-0.2625,-0.2100848,-0.0012618,0.0,0.0,-1.0,-1.0,-1.12448354,-1.0,,1.95871378,-0.9375,0.0,0.0,0.6702106,-1.41406583,15.27345522,0.42224003,-1.0,0.5,0.16666667,-0.55295024,1.0,-0.375,-0.08180022,0.0,0.66420664
000800.XSHE,-0.09662698,0.36102194,0.45522247,-0.22222222,-0.20893219,-0.21914775,-1.0,-0.66719682,-0.17,0.44365079,0.19873958,0.17,-0.6581977,-0.11653647,-1.52218418,-0.61294164,-0.0529989,-0.52600238,1.26269841,-0.31819551,1.0,-0.07861871,0.0,-0.67,0.36547619,0.375,1.0,8.712e-05,1.22852602,0.11536292,2.41551169,0.00859566,0.5468254,0.33386264,0.00512695,2.16608014,0.87782235,-0.14822066,-0.81051587,-0.10483942,0.00040096,1.26294416,0.04375,-0.69442533,,1.0,-0.35742326,1.0,-0.68294636,1.0,0.03580952,-1.97435897,-0.77980804,0.23855001,-0.65779541,-0.59790925,-0.00054222,1.0,0.0,0.0,0.0,-1.3882447,-1.0,0.75,4.36068388,-0.9375,0.0,1.0,0.54556047,-0.39351989,8.90741931,0.98050367,0.0,0.9234127,0.33333333,-0.55295024,1.0,-1.0,0.43256478,0.0,0.57877814
000825.XSHE,0.24464286,-0.33591547,-0.30771129,-1.0,-0.12173564,0.30842417,0.59166667,-0.83220676,0.1,0.86865079,0.97545637,-0.1,-0.48868599,0.03258174,-1.89444123,-0.45097261,-0.026512,-0.03056769,1.07936508,-0.28524636,1.0,-0.00735412,0.0,-0.35,0.85595238,-0.72074997,-1.0,-9.065e-05,0.95156933,0.15933625,1.48573,0.00902205,0.93452381,0.40333466,0.42480469,2.63535294,1.69243744,-0.02152636,-0.06649507,-0.00422473,0.00704822,80.2962963,0.7,-0.34030204,,0.1,-0.5138426,0.1,-0.70637786,0.1,0.0008381,0.11111111,-0.62631183,-0.69048402,-0.00071429,-0.03528365,-0.00103993,0.0,0.0,-1.0,-1.0,-1.69858723,0.0,0.75,1.9552623,-0.89802499,-1.0,0.0,0.52083608,-0.0750819,1.19691084,0.78720217,0.0,0.41150794,0.16666667,-0.79930525,0.0,-0.625,-0.0595363,0.0,-0.2970297
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.09662698,0.36107867,-0.21782679,-0.77777778,-0.03257338,0.09539226,0.73333333,-0.5471173,0.81,0.96468254,1.4423083,-0.81,-0.83882493,0.00424302,-1.8938822,-0.86542279,-0.00137605,-0.01548233,1.03928571,-0.06136062,1.0,0.51324027,0.0,-1.26,0.98968254,-0.63891514,-1.0,0.00036692,0.97143425,0.13365118,0.54261063,0.00905996,0.98492063,0.48868599,0.61065674,1.98887035,1.72051501,-0.00079223,-0.20736146,-0.1938215,0.19981643,1.78264095,0.65625,0.04262874,,1.0,-0.15458908,1.0,-0.64611689,1.0,0.0272,,0.0,-0.37989576,-0.01911691,0.25691658,0.0001564,1.0,0.0,0.0,-1.0,-1.29001733,0.0,1.0,0.57287113,-0.8125,-1.0,0.0,0.24735989,0.42570366,11.51769275,0.83663287,0.0,0.5,0.16666667,-0.30575397,0.0,-0.625,0.11131626,0.0,-0.96045198
000858.XSHE,0.38829365,0.6209388,-0.36536763,-1.0,-0.18376386,-0.26247705,-1.0,-0.86242545,-0.52,0.18234127,0.06877761,-0.52,-0.05557761,-0.22265726,-1.08112555,-0.45295752,-0.38544624,-0.67844383,1.50119048,-0.04345825,-1.0,0.07595113,0.0,-4.34,0.0734127,0.0,1.0,0.00030339,0.71966627,0.01437374,1.99790901,0.00630643,0.24880952,0.30567686,0.01098633,1.74398154,0.19189664,-0.61170855,-1.05190732,-0.119865,-0.23194724,0.7111334,0.09375,-0.21065092,,1.0,-0.45680495,-0.52,-0.75426483,1.0,0.4716,-3.42823529,-0.75376928,-0.00844869,-0.86470144,-0.27078244,-0.00084864,1.0,0.0,-1.0,0.0,-1.47381048,-1.0,0.8,11.44623362,-0.625,-1.0,1.0,0.8323512,-0.05470785,1.35770151,0.9941816,0.0,0.91865079,0.66666667,-0.9067647,1.0,-0.5,0.46018462,-1.0,0.81515499
000876.XSHE,0.38829365,-0.8457883,0.20142545,-0.88888889,-0.10251354,-0.43619109,-1.0,-0.52007952,-0.1,0.55992063,0.3782247,0.1,-0.53314807,-0.25083586,-1.46740449,-0.15641127,-0.03696024,-0.38904327,1.18095238,-0.12599702,1.0,-0.00083322,0.0,-1.06,0.2734127,-0.96824584,-1.0,0.00049431,1.0632499,0.09321321,1.99752387,0.00818013,0.63571429,0.49622866,0.0100708,3.08526298,0.69929352,-0.11910821,-0.52570217,-0.15376943,-0.0130853,1.50881057,0.05,-0.70390823,,1.0,-0.51726271,-0.1,-0.91532258,-0.1,0.03116111,-2.77777778,-0.60695256,-0.09470344,-0.43157785,-0.1123839,-9.918e-05,1.0,0.0,0.0,-1.0,-1.45788351,-1.0,0.25,0.1889987,-0.875,-1.0,0.0,0.67074601,-0.14140061,4.8926697,0.89941595,0.0,,0.36111111,,1.0,,0.45659658,0.0,0.6405694
000883.XSHE,-0.09662698,-0.94697348,0.02102096,-0.88888889,-0.1058716,-0.43475661,-1.0,-0.78807157,-0.03,0.70535714,0.60572884,0.03,-0.31520445,-0.22238543,-1.13273,-0.32592299,-0.05172146,-0.20285828,1.25119048,-0.28835498,1.0,0.00480933,0.0,-0.32,0.62857143,-0.24659848,1.0,0.00042162,0.82566547,0.11390855,1.77291827,0.00877506,0.70119048,0.73640333,0.02563477,3.46355041,1.65188275,-0.09777636,-0.32672184,-0.01645844,-0.01003645,32.65671642,0.1,-0.48421864,,1.0,-0.73373889,-0.03,-0.44805455,-0.03,0.02153571,-0.04761905,-0.74344428,-0.22173667,-0.4904691,-0.13829542,-0.0007272,1.0,0.0,-1.0,0.0,-1.46514727,-1.0,0.75,1.08259134,-0.875,0.0,1.0,0.65018452,-0.04890497,1.87592858,0.84060274,0.0,0.5234127,0.16666667,-0.30575397,0.0,-1.0,0.22253224,0.0,0.43956044
000895.XSHE,0.38829365,-0.35314656,-0.37348023,-1.0,-0.67012283,0.15767452,-0.75,-0.97256461,-0.96,0.08095238,0.34233161,-0.96,-0.9511711,0.14828168,-1.92109998,-0.96347757,-0.73599453,-0.66931322,-1.28253968,-0.84039308,1.0,-0.32990127,-0.72,-5.04,0.26190476,-0.26709196,-1.0,1.854e-05,0.45522447,0.01584247,1.66775062,0.00807328,0.11190476,0.03334657,0.0,2.23375129,0.2750643,-0.87227356,-0.89155879,0.02528005,-0.2007286,0.36763865,0.09375,-0.90864567,,-0.96,-0.88201289,-0.96,-0.87109688,-0.96,0.0,-5.79465241,-0.79894159,-0.83097274,-0.96954082,-0.29607703,-0.00067874,0.0,-1.0,-1.0,-1.0,-1.42602959,-1.0,0.33333333,1.32110535,-0.94679565,0.0,0.0,0.81233763,-0.13590412,0.94320545,0.92231796,-1.0,0.5,0.38888889,-0.90714286,1.0,-1.0,0.15701935,0.0,0.97588978
000898.XSHE,0.24464286,-0.27695084,-0.07504555,-0.66666667,-0.07101915,0.12692491,-1.0,-0.77375746,0.14,0.87896825,0.99086325,-0.14,-0.65978563,0.01174484,-2.09983976,-0.60539897,-0.00337587,-0.0301707,1.1297619,-0.36811043,-1.0,-0.06075216,0.14,-0.53,0.89047619,-0.97312368,-1.0,-0.00015162,1.16209774,0.11729094,1.37596635,0.00873854,0.97063492,0.39221913,0.19042969,3.30632708,1.32101597,-0.00152353,-0.03592248,-0.01534799,-0.01027237,39.25423729,0.35,-0.31583069,,0.14,-0.48414942,0.14,-0.83996751,0.14,0.00114762,0.0,-0.55429916,-0.30164365,-0.00040517,0.01798121,5.74e-06,0.0,0.0,0.0,-1.0,-1.20058643,0.0,0.75,1.58161689,-0.9012495,-1.0,0.0,0.08815665,0.0213642,1.34928285,0.88631372,0.0,0.37420635,0.16666667,-0.71865079,0.0,-0.84615385,0.19301192,-1.0,-0.40723982
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
