code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.11710834,-0.50173476,0.40542508,-0.22222222,-0.20263151,-0.31888886,-0.45,-0.48379539,-0.2,0.37275916,0.62626823,-0.2,-0.04715511,-0.19003985,-0.69554497,-0.02455183,-0.17474649,-0.30085737,-1.00974279,-0.2625812,-1.0,-0.24098647,0.0,-1.47,0.77552611,-0.64588133,1.0,0.00018505,1.18961749,0.13420501,0.3759577,0.00867676,0.52805924,0.34099766,0.09399414,2.57935368,1.20178644,-0.29911809,-0.41753909,-0.17167933,0.00742029,0.52859837,0.125,-0.77195259,,-1.0,-0.24145616,-0.2,-0.54685647,-0.2,-0.00491037,-11.0,-0.93917787,0.06851307,-0.3428715,-0.41936088,-0.0007358,1.0,0.0,0.0,0.0,-1.14958775,0.0,0.75,0.69741808,-0.3125,0.0,1.0,0.98700309,-0.36387216,1.0,0.6596322,-1.0,0.99415433,0.13888889,-0.51022285,1.0,-0.61538462,-0.26163859,0.0,0.64516129
000598.XSHE,0.11710834,-0.55087376,0.20833795,-0.66666667,-0.04096528,-0.41958233,-0.58333333,-0.16087466,-0.11,0.49318005,1.40716249,-0.11,-0.26968044,-0.26264806,-1.85869688,-0.23967264,-0.39758321,-0.19680436,-1.08651598,-0.03767789,-1.0,-0.05677092,0.0,-0.57,0.56118472,-0.51604685,1.0,0.00022005,1.31139735,0.15086132,0.34541454,0.00836781,0.27591582,0.84645362,0.06835938,2.7767719,1.42707592,-0.45891922,-0.77893141,-0.03903184,0.00604231,8.43010753,0.125,-0.62184346,,-0.11,-0.01929129,-0.11,-0.58372828,-0.11,-0.01102884,-21.92857143,-0.82794026,-0.33375542,-0.42064797,-0.16836027,-0.00102603,1.0,0.0,0.0,0.0,-1.14448371,0.0,0.66666667,0.60289945,-0.1875,0.0,0.0,0.98479747,-0.36991191,1.0,0.62338307,-1.0,0.5,0.05555556,,1.0,,0.09894467,0.0,0.86092715
000623.XSHE,0.11710834,-0.35738795,-0.69566502,-0.11111111,-0.20665104,0.28165829,-1.0,-0.67395549,-0.08,0.54442712,0.53327317,0.08,-0.47077163,0.13028344,-0.92786887,-0.46921278,-0.04752047,-0.2618862,-1.09002338,-0.26577536,-1.0,-0.32438306,0.0,-1.62,0.38113796,-0.91855865,1.0,6.616e-05,1.09672131,0.11838297,0.36707914,0.00834003,0.7786438,0.27708496,0.07324219,2.8467117,1.52625266,-0.14042755,-0.40093793,-0.11638996,-0.01890414,0.69964121,0.09375,0.27951909,,-1.0,-0.32006081,-0.08,-0.95452748,-0.08,-0.02328917,-5.87719298,-0.73769005,-0.03348117,-0.19355576,-0.21668278,-0.00057223,1.0,0.0,0.0,0.0,-0.59442481,0.0,0.86666667,0.7079662,-0.36259843,-1.0,0.0,0.92025889,-0.13596374,1.0,0.68655984,-1.0,0.94855807,0.08333333,-0.58661346,1.0,-0.84615385,-0.02002532,0.0,0.1814059
000625.XSHE,0.11710834,0.29648424,-0.67616585,-0.11111111,-0.01401109,0.43379235,-1.0,-0.0538852,-0.02,0.70966485,0.49913139,0.02,-0.82579891,0.19980841,-1.29071288,-0.84606391,-0.00477676,-0.16212003,-1.05455963,-0.12649598,-1.0,-0.26944773,-0.37,-2.36,0.52182385,-0.83550442,-1.0,0.00013389,1.37989852,0.11110366,-0.15419903,0.00841808,0.80904131,0.72330475,0.03222656,3.43032466,1.7453028,-0.0114466,-0.2190651,0.04056142,-0.02348464,1.5966325,0.35,-0.31343355,,-0.02,0.12794405,-0.02,-0.71037182,-0.02,-0.00373188,-1.79444444,-0.63644998,-0.83488419,-0.4851864,-0.02910205,-0.00082383,0.0,0.0,-1.0,0.0,-0.20946211,0.0,1.0,3.14447544,-0.4375,-1.0,0.0,0.42134589,-0.07208224,0.98450131,0.91004081,0.0,0.9964926,0.47222222,-0.62082589,0.0,-0.625,0.22951879,-1.0,0.10676157
000629.XSHE,0.11710834,-0.68888257,-0.01029905,-0.94444444,-0.00871885,-0.55066423,-1.0,-0.08121827,0.03,0.80670304,1.68026145,0.03,-0.22291504,-0.12843105,-1.79471697,-0.20070148,-0.42554265,-0.05105222,-1.29579111,-0.00514566,-1.0,0.00040738,0.0,-0.29,0.32657833,-0.90397836,-1.0,-0.00049068,1.28934426,0.02611767,0.48742169,0.00782872,0.48752923,0.95089634,0.04699707,2.48949659,1.4002851,-0.32478499,-0.27980183,-0.02701593,0.00700429,187.91666667,0.125,0.23318603,,-0.03,0.15843825,-0.03,-0.53398821,-0.03,-0.01182229,-22.0,-0.46599942,-0.7316129,-0.04766495,-0.0117014,0.00031938,1.0,-1.0,0.0,-1.0,-1.17118178,0.0,1.0,1.2142245,-0.2015748,-1.0,1.0,0.39669041,-0.16189532,1.0,0.49660272,-1.0,0.43180047,0.11111111,-0.03390491,1.0,-1.0,-0.688539,-1.0,0.33057851
000630.XSHE,-0.35619641,-0.47944156,-0.65370235,-0.88888889,-0.00790328,-0.36412454,-0.675,-0.08707536,0.03,0.80826189,1.7467423,-0.03,-0.22408418,-0.10537457,-2.32167963,-0.20226033,-0.00963259,-0.07989088,-1.01247077,-0.00281409,-1.0,-0.0001908,0.0,-0.3,0.88971161,-0.98013791,-1.0,-8.835e-05,1.27490242,0.191789,0.41496012,0.00827493,0.76812159,0.94680436,0.20507813,2.9485183,1.67355362,-0.03860575,-0.30955276,-0.02467151,-3e-08,284.125,0.2125,-0.33852698,,0.03,0.06836196,0.03,-0.8888454,0.03,-0.00157755,-7.33333333,-0.58901129,-0.71553554,-0.00465102,-0.0173019,-0.00135918,1.0,-1.0,-1.0,0.0,-1.14998037,0.0,,0.71290552,-0.11102362,0.0,0.0,0.93302441,-0.24492771,1.0,0.85875542,0.0,0.45401403,0.08333333,-0.01948558,1.0,-1.0,0.51041213,0.0,0.19607843
000651.XSHE,0.11710834,0.55587459,-0.44671967,-0.11111111,-0.02344193,-0.03722913,-1.0,-0.22100742,-0.13,0.46258769,1.64681736,0.13,-0.10911925,-0.01231291,-0.85706484,-0.23928293,-0.1349507,-0.17692907,-1.25214341,-0.11052632,-1.0,-0.03346834,-0.48,-3.45,0.22798129,-0.30429031,1.0,0.00013228,1.07295082,0.12613726,0.10597933,0.00822038,0.72213562,0.58943882,0.03491211,1.61709379,1.28690136,-0.17621313,-0.40825449,-0.06925387,-0.02429438,1.29906542,0.11875,-0.20524426,,-0.13,-0.01943306,-0.13,-0.48620961,-0.13,-0.0276477,-3.88888889,-0.60311205,0.47510335,-0.77023265,-0.03806435,-0.00067308,1.0,0.0,0.0,0.0,-1.18374558,0.0,0.75,0.37209077,-0.3125,-1.0,1.0,0.89679504,-0.01841523,1.0,0.69155807,0.0,0.99493375,0.63888889,-0.48716976,1.0,-1.0,0.05997961,0.0,0.37800687
000686.XSHE,-0.47798129,0.01276102,-0.56432671,-0.11111111,-0.00468459,-0.14463413,-1.0,-0.18274112,-0.09,0.53448948,0.02856214,0.09,-0.6340608,-0.11924982,-1.61125062,-0.65588465,-0.00090624,-0.23421668,1.12159002,-0.17632318,-1.0,0.19029581,0.0,-2.24,0.27552611,0.04222003,1.0,0.00040306,1.3882904,0.10890833,2.80471802,0.00877685,0.68823071,0.83320343,0.05157471,3.19984325,1.55822755,-0.00383204,-0.44802288,-0.17707256,-0.04075386,1.39733333,0.05625,-0.18635002,,1.0,0.17553448,-0.09,-0.91300909,-0.09,0.04929072,-3.57638889,-0.73567492,0.41677642,-0.13100689,-0.08644611,-0.00135947,1.0,0.0,0.0,0.0,-0.18080094,0.0,0.5,20.02388424,-0.5625,0.0,1.0,0.95767462,-0.28253738,1.30869002,0.99538379,0.0,0.5,0.58333333,-0.15900234,1.0,-0.5,0.78925201,0.0,0.21377672
000709.XSHE,0.11710834,-0.17278667,-0.39853276,-0.16666667,-0.00341172,-0.49789535,-1.0,-0.04178055,-0.05,0.62840998,1.07550013,0.05,-0.22330475,-0.32390384,-1.29590878,-0.19680436,-0.03951073,-0.10132502,-1.13795791,-0.01605144,-1.0,-0.03833825,0.0,-0.15,0.41855027,-0.56011203,-1.0,-0.00015107,1.57482436,0.09834609,2.58402252,0.00832454,0.39848012,0.92361652,0.03845215,2.42731727,1.46150021,-0.03600667,-0.37058059,-0.03251283,-0.00874194,194.09090909,0.0875,0.14634936,,1.0,0.01841419,-0.05,-0.95559921,-0.05,-0.00642557,-30.85714286,-0.80114198,-0.87471056,-0.01115371,-0.02262683,-0.0015464,1.0,0.0,0.0,0.0,-1.04868473,0.0,1.0,0.08875081,-0.08307087,-1.0,0.0,0.02562302,-0.06287578,0.96476549,0.97914978,0.0,0.46219797,0.16666667,-0.0813947,1.0,-1.0,0.33015252,-1.0,0.61728395
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.11710834,-0.23620113,-0.11131998,-1.0,-0.02025437,-0.93973055,-0.98333333,-0.10894182,-0.12,0.47681216,1.77981294,-0.12,-0.22213562,-0.75354369,-1.48891598,-0.19290725,-0.39087295,-0.28877631,-1.13172253,-0.20277401,-1.0,-0.00253006,-0.44,-0.43,0.05416991,-0.8149554,1.0,0.00065601,1.26651054,0.08347608,0.15733711,0.00861959,0.76636789,0.5771629,0.0,3.19601636,1.70825148,-0.14820166,-1.06455274,-0.07049053,0.01476363,388.0,0.125,-0.3838675,,-0.12,1.61733994,-0.12,-0.76044129,-0.12,-0.00485191,-7.33333333,-0.36797773,-0.21252343,-0.19215547,0.01365617,0.00049279,1.0,-1.0,0.0,0.0,-1.20062819,0.0,1.0,1.53456764,-0.29370079,0.0,0.0,0.92756548,0.00665826,1.0,0.8407104,0.0,0.43452845,,-0.06975838,1.0,-1.0,-0.00323448,-1.0,0.0621118
000728.XSHE,-0.47798129,0.7275949,-0.24578699,-0.11111111,-0.00756794,0.37543385,-1.0,-0.44591956,-0.1,0.50720966,0.02038017,0.1,-0.22447389,0.32418508,-1.73211787,-0.54169914,-0.00094298,-0.29345284,0.0,-0.11298869,-1.0,-0.31451328,0.0,-0.83,0.56001559,0.50176703,1.0,0.0003345,1.39102264,0.11955093,2.49246365,0.00881657,0.66718628,0.82813718,0.10473633,3.84662482,1.44266788,-0.00525906,-0.40312281,-0.00998638,-0.02755131,0.69861203,0.15,0.13954169,,-0.1,0.02248874,-0.1,-0.90075129,-0.1,0.00029462,-4.08080808,-0.93335054,0.6447889,-0.0102947,-0.31366859,-0.00142049,1.0,0.0,0.0,0.0,-0.17765999,0.0,1.0,21.07952528,-0.5,0.0,1.0,0.95187495,-0.11742973,1.16645478,0.98732075,0.0,0.98908807,0.19444444,-0.18862042,1.0,-0.75,-0.15019388,0.0,0.38123167
000729.XSHE,0.11710834,-0.06386616,0.48161373,-0.11111111,-0.01913596,-0.04982649,-0.41666667,-0.08434205,-0.02,0.70966485,1.21449788,0.02,-0.02572097,-0.02209544,-0.27150899,-0.01636789,-0.15597293,-0.10950896,-1.10171473,-0.02266097,1.0,-0.00805793,0.0,-0.38,0.71940764,-0.33648869,1.0,0.00054929,1.36604215,0.21887009,2.27756435,0.00826885,0.51441933,0.63191738,0.21191406,4.00475564,1.15198973,-0.30775599,-0.30371363,-0.01548028,0.00167801,4.60540541,0.11875,-0.13548908,,-0.02,0.22284524,-0.02,-0.42467378,-0.02,-0.01078722,-0.67948718,-0.81175531,-0.01816752,-0.32283218,-0.19308488,-0.00080959,1.0,0.0,0.0,0.0,-1.06517472,-1.0,0.75,4.50263735,-0.4375,0.0,0.0,0.99950265,-0.08500385,1.0,0.87375503,0.0,0.82501949,0.16666667,-0.03507405,1.0,-1.0,0.09708851,0.0,0.59602649
000738.XSHE,0.11710834,-0.26349778,-0.69618103,-0.88888889,-0.72703769,-0.41042822,-0.75,-0.70441234,-2.45,0.02377241,0.3161134,-2.45,-0.57638348,-0.39314029,-2.1937466,-0.46804365,-0.46170352,-0.93998441,-1.87334373,-0.88191207,-1.0,-0.21420688,-4.12,-15.31,0.00467654,-0.90773071,-1.0,0.00010781,0.4981655,0.13715921,1.08132004,0.00644139,0.09041309,0.45498831,0.0,2.3768141,0.33194974,-0.57627124,-1.55514594,-0.37487985,-0.20137516,0.12578055,0.1125,-0.6219144,,1.0,-0.76681909,1.0,-0.88610568,1.0,-1.21552611,-1.53894648,-0.65079919,-0.80270534,-0.50093282,-0.46743826,-0.00101373,0.0,0.0,-1.0,-1.0,-1.76482136,-1.0,0.25,1.69237682,-0.88858268,-1.0,0.0,0.92728224,-3.08957397,0.68530325,0.92827736,-1.0,0.31566641,0.05555556,,0.0,-0.5,0.18232649,-1.0,0.79663533
000750.XSHE,0.11710834,-0.15887717,-0.48253769,-0.11111111,-0.05342664,0.23927713,-1.0,-0.3205779,-0.11,0.49961029,1.0045559,0.11,-0.17342167,0.19448266,-1.14912048,-0.30904131,-0.13249114,-0.21200312,-1.01519875,-0.06512652,-1.0,-0.31073564,0.0,-0.88,0.44855807,-0.52128604,1.0,0.00026166,1.36721311,0.11295214,0.46942387,0.0087939,0.4497272,0.72895557,0.05981445,3.36267283,1.45261965,-0.34872431,-0.18948263,-0.01515112,0.00643623,2.03810976,0.15625,-0.71025784,,-0.11,0.01656557,-0.11,-0.94820087,-0.11,-0.00229462,-9.4,-0.84120738,0.03289436,-0.58330002,-0.2284661,-0.00100082,1.0,0.0,0.0,0.0,-1.05614448,0.0,1.0,1.16007806,-0.25,0.0,0.0,0.98944567,-0.39567502,1.0,0.85084712,-1.0,0.91582229,0.13888889,-0.34363152,1.0,-0.5,-0.19936676,0.0,0.63348416
000768.XSHE,0.11710834,-0.46419072,-0.05723055,-0.55555556,-0.0103591,-0.44936991,-0.8,-0.63803202,-0.53,0.1777085,1.30162828,-0.53,-0.48090413,-0.33071803,-1.79631827,-0.54871395,-0.39245731,-0.75565082,-1.11184723,-0.03870025,-1.0,-0.18503383,-1.8,-2.43,0.020265,-0.30151134,-1.0,0.0002875,0.70542545,0.02979222,0.04337304,0.00774113,0.18550273,0.69349182,0.02636719,2.58695823,0.53384816,-0.51605275,-0.57437481,-0.50202574,-0.11048893,1.47828638,0.125,-0.32974466,,-0.53,-0.32825573,-0.53,-0.91001965,-0.53,-0.03799688,-2.33862434,-0.37789689,-0.66526781,-0.11565596,0.41707112,0.00045097,1.0,-1.0,-1.0,-1.0,-1.73458971,-1.0,0.8,2.09017611,-0.80826772,0.0,0.0,0.71369228,1.6237682,1.0,0.97832208,0.0,0.39555729,0.33333333,,1.0,,0.39136469,-1.0,0.42223786
000776.XSHE,0.11710834,-0.34754102,-0.36073912,-0.22222222,-0.16239827,0.40506838,-1.0,-0.63568918,-0.13,0.45303975,0.05882777,0.13,-0.30748246,0.26983494,-1.63036914,-0.29423227,-0.07151273,-0.19875292,-1.0233827,-0.23781318,-1.0,-0.45897202,0.0,-1.28,0.27045986,-0.70156076,1.0,6.915e-05,1.179274,0.13381437,0.41410945,0.00871232,0.60678098,0.20888542,0.04833984,3.27246153,1.49043642,-0.24926508,-0.38841389,-0.03736619,-0.02890803,0.99768161,0.09375,0.11416549,,-1.0,-0.17718814,-0.13,-0.7785686,-0.13,-0.00495713,-5.83870968,-0.81983274,0.52405342,-0.37662362,-0.34577976,-0.00103095,1.0,0.0,0.0,0.0,-1.17471535,-1.0,0.6,1.68283252,-0.24291339,0.0,0.0,0.95849724,-0.24033211,1.0,0.69152535,-1.0,0.94816836,0.05555556,-0.50638942,1.0,-0.46153846,0.18307725,0.0,0.38781163
000778.XSHE,0.11710834,-0.95417356,-0.31177039,-0.77777778,-0.02136564,-0.51697671,-0.75,-0.0652089,0.04,0.82190179,1.32157878,-0.04,-0.19095869,-0.07883693,-0.14549925,-0.15861263,-0.39758321,-0.17264224,-1.1913484,-0.00870405,-1.0,0.00951731,-0.19,-0.62,0.29111458,-0.99740865,-1.0,-9.14e-05,0.91623731,0.03013621,0.2317292,0.00697624,0.54871395,0.9025721,0.06921387,2.17846218,1.2476732,-0.28603784,-0.31679354,-0.11615759,-0.00289358,15.72027972,0.09375,0.48910956,,-0.04,0.1708414,-0.04,-0.7985782,-0.04,-0.02941543,-16.16666667,-0.51423466,-0.788819,-0.06437896,-0.01950501,-0.00061896,1.0,0.0,-1.0,-1.0,-1.33372595,0.0,0.75,0.76413944,-0.42086614,-1.0,1.0,0.9215776,-0.12241007,1.0,0.91298693,0.0,0.25915822,0.11111111,-0.13250195,1.0,-0.38461538,0.66763668,0.0,0.27149321
000783.XSHE,-0.47798129,0.00710309,-0.5921845,-0.11111111,-0.00840659,-0.04179653,-1.0,-0.35493948,-0.07,0.59158223,0.62040919,0.07,-0.55494934,-0.02794042,-1.55820302,-0.4933749,-0.01290985,-0.00779423,-1.05416991,-0.08790243,-1.0,-0.09157558,0.0,-0.43,0.49805144,-0.64168895,1.0,0.0002014,1.37599532,0.10643845,2.8377376,0.00864118,0.64302416,0.80572876,0.0703125,2.7407249,1.61962111,-0.02137787,-0.48365859,-0.08022389,-0.00661904,2.59486448,0.09375,0.00362766,,-0.07,0.04133493,-0.07,-0.74495848,-0.07,0.00762276,-9.84615385,-0.83029555,0.44525281,-0.02384865,-0.11453574,-0.00140266,1.0,0.0,0.0,0.0,-1.03651355,0.0,1.0,1.39872917,-0.5,0.0,1.0,0.9409437,-0.14324548,1.03652132,0.95357877,0.0,0.98363211,0.5,-0.28057396,1.0,-0.625,0.38068756,0.0,0.52980132
000792.XSHE,0.11710834,-0.59640029,-0.85974192,-0.11111111,-0.07069788,-0.38172842,-1.0,-0.52323311,-0.14,0.44154326,0.72591954,0.14,-0.708106,-0.25205391,-1.04892025,-0.59976617,-0.02191178,-0.04637568,-1.03663289,-0.0627684,-1.0,0.06101161,0.0,-1.65,0.31956352,-0.64549722,-1.0,-2.76e-06,1.30491803,0.11987448,0.27764701,0.0082666,0.54053001,0.68082619,0.05438232,2.83478499,1.20100672,-0.0764342,-0.74721762,-0.195719,-0.05524298,0.81234867,0.2,-0.27941413,,-0.14,-0.31609335,-0.14,-0.84518167,-0.14,-0.00334373,-2.91447368,-0.77781704,-0.18327881,-0.58891075,-0.32539941,-0.00128691,0.0,0.0,-1.0,0.0,-1.08402042,0.0,1.0,0.69698907,-0.31692913,-1.0,0.0,0.89367066,-0.28945867,1.0,0.85949434,-1.0,0.92127825,0.08333333,-0.49785197,1.0,-0.125,0.43119913,-1.0,0.47722343
000793.XSHE,0.11710834,-0.72700228,-0.00196536,-0.33333333,-0.19959127,-0.55117515,-0.51666667,-0.44513862,-0.41,0.21882307,0.94763947,-0.41,-0.44037412,-0.44326176,-1.94142553,-0.41543258,-0.37083535,-0.6410756,-1.03546376,-0.03493196,-1.0,-0.21426313,-0.92,-1.51,0.06975838,-0.66143783,1.0,6.7e-06,1.00382514,0.1397517,0.28216629,0.00711815,0.0705378,0.66367888,0.00952148,1.6613713,0.90713165,-0.58885789,-0.92306277,-0.23952199,0.09296726,0.66253444,0.125,-0.72205985,,-0.41,0.24779663,-0.41,-0.48815166,-0.41,-0.00386594,-18.20175439,-0.58814732,-0.04754073,-0.27664163,-0.70620133,-0.00102234,1.0,-1.0,-1.0,0.0,-0.65842167,-1.0,0.33333333,0.04496943,-0.40826772,0.0,0.0,0.71110154,-1.70811015,1.0,0.59114715,-1.0,0.22174591,0.05555556,-0.52118039,1.0,-0.46153846,-0.43043221,-1.0,0.68825911
000800.XSHE,0.11710834,-0.23772009,0.21173408,-0.22222222,-0.00500064,-0.45285071,-0.7,-0.15540804,-0.43,0.21239283,1.1892868,-0.43,-0.06235386,-0.38343951,-0.78867789,-0.14497272,-0.36524346,-0.15744349,-1.1208106,-0.13152993,-1.0,-0.00280847,-1.27,-1.01,0.06936867,-0.93761446,1.0,0.00028107,1.02607338,0.14705964,2.00451844,0.00783298,0.15939205,0.7045986,0.0,3.02241647,0.38411564,-0.53258815,-1.05997785,-0.26800954,-0.00041003,2.11160714,0.11875,-0.36717634,,-0.43,0.2785322,-0.43,-0.48279953,-0.43,0.00344895,-0.70378151,-0.39639529,0.06941306,-0.14139135,0.02318185,0.00039809,1.0,-1.0,-1.0,0.0,-1.16411464,0.0,0.25,0.95406691,-0.42125984,0.0,0.0,0.94785983,0.02521573,1.0,0.7370661,0.0,0.5,0.16666667,,1.0,-0.375,0.44748011,-1.0,0.40703053
000825.XSHE,0.11710834,-0.76875332,-0.51647674,-0.22222222,-0.00314503,-0.4889254,-0.48333333,-0.0624756,-0.05,0.62840998,1.67547278,-0.05,-0.21356196,-0.19202335,-1.233182,-0.18238504,-0.04001254,-0.07482463,-1.04832424,-0.01497018,-1.0,-0.09376684,0.0,-0.17,0.44933749,-0.97995789,1.0,-0.00029118,1.36096799,0.11931825,2.74411623,0.0086025,0.53390491,0.93452845,0.14501953,3.15671069,1.52894008,-0.02790546,-1.03440662,-0.03960977,-0.0002268,97.08695652,0.11875,-0.82020081,,1.0,0.19037468,-0.05,-0.98104265,-0.05,-0.00164069,-7.08333333,-0.56450729,0.66899351,-0.01185993,-0.01115522,-0.00116946,1.0,-1.0,0.0,0.0,-1.05889282,0.0,0.75,0.06646578,-0.11692913,-1.0,0.0,0.50003,-0.09714288,0.93303299,0.76405322,0.0,0.45011691,0.22222222,-0.01519875,1.0,-1.0,0.75081815,-1.0,0.3960396
000826.XSHE,0.11710834,-0.67640423,0.12385045,-0.22222222,-0.60245224,-0.03358847,-1.0,-0.74580242,-0.38,0.23713952,0.41595979,0.38,-0.45362432,-0.02198185,-1.81451479,-0.708106,-0.01930519,-0.73421668,-1.36632892,-0.03925238,-1.0,-0.5712834,-1.94,-3.29,0.53078722,-0.88113422,1.0,-0.00016256,0.76846214,0.13286859,-0.05787449,0.00717707,0.52766952,0.04715511,0.03967285,1.97275113,0.73654044,-0.29936489,-0.35958832,-0.45325177,-0.00792705,0.1853408,0.10625,-0.71539483,,-1.0,-0.63198778,-0.38,-0.66390859,-0.38,-0.44206391,-2.12922297,-0.91438848,-0.56158555,-0.2170636,-0.43176293,-0.00039637,1.0,0.0,-1.0,-1.0,-1.60149195,-1.0,0.66666667,1.14062263,-0.69251969,0.0,1.0,0.87338065,-0.25491082,1.0,0.66513032,-1.0,0.76110678,0.33333333,-0.63678878,0.0,-1.0,0.60198186,0.0,0.49934297
000831.XSHE,0.11710834,-0.05986006,-0.51820608,-0.55555556,-0.19300202,-0.47359654,-0.56666667,-0.25458805,-0.13,0.46258769,0.60487831,0.13,-0.53507405,-0.33764995,-2.5074001,-0.59002338,-0.05720129,-0.23850351,-1.00155885,-0.02532144,-1.0,0.08002384,-0.58,-1.63,0.16991426,-0.97112325,-1.0,0.00022263,0.81705699,0.03068464,-0.08044441,0.00853706,0.4245908,0.87061574,0.08239746,2.98748696,1.3216887,-0.36439593,-0.43918414,-0.31612537,-0.01853755,0.97793103,0.0875,0.55218491,,1.0,-0.28352681,-0.13,-0.93033268,1.0,-0.00067342,,-0.58475402,-0.88386176,-0.03613337,-0.20187563,-0.00058514,1.0,-1.0,0.0,-1.0,-1.22575579,0.0,0.5,0.28727049,-0.57204724,-1.0,1.0,0.57208336,-1.35928509,1.0,0.57350172,-1.0,0.2182385,0.13888889,-0.63264036,1.0,-0.75,0.29041688,0.0,0.35087719
000858.XSHE,-0.47798129,0.3921514,-0.3872189,-0.11111111,-0.03650957,0.27795178,-1.0,-0.27020695,0.1,0.86944661,0.05266652,-0.1,-0.88503507,0.12434114,-1.53125466,-0.86204209,-4.035e-05,-0.23928293,1.30397506,-0.14365038,-1.0,0.04157207,0.0,-1.26,0.94037412,0.36689969,1.0,0.0004157,1.5824356,0.19287693,0.20836418,0.00687564,0.89399844,0.78819174,0.03955078,3.14502226,0.90822367,-0.00130605,-0.17362573,-0.06577813,0.04162015,0.9114771,0.39375,0.24457472,,0.1,0.09059403,0.1,-0.63874755,0.1,-0.01671083,-6.58695652,-0.52931066,0.25343388,-0.01241731,-0.12382547,-0.000179,1.0,0.0,0.0,0.0,-1.02198665,0.0,1.0,13.41917637,-0.5,-1.0,1.0,0.84502947,-0.06065215,1.08849341,0.99076563,0.0,0.96882307,0.13888889,-0.2786438,1.0,-0.5,0.74895467,0.0,-0.13605442
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.11710834,-0.18182831,0.39701318,-0.11111111,-0.01915814,0.22081973,-0.43333333,-0.14720812,-0.05,0.62840998,1.28033255,-0.05,-0.124318,0.09929998,-0.62071371,-0.12548714,-0.39003416,-0.0806703,-1.07287607,-0.03703014,-1.0,-0.14028124,0.0,-0.45,0.67381138,-0.56578374,1.0,0.00016296,1.35335675,0.10793328,0.5991096,0.00816055,0.56858924,0.71278254,0.05383301,2.75054409,1.59561328,-0.27345119,-0.15584143,-0.00015546,0.0049804,21.22222222,0.31875,-0.67346036,,-0.05,0.02654212,-0.05,-0.81951027,-0.05,-0.0270304,-6.675,-0.84141664,0.49264803,-0.28510488,-0.09458558,-0.00083049,1.0,0.0,0.0,0.0,-1.08323518,0.0,1.0,0.84862769,-0.25,0.0,1.0,0.99891505,-0.10701242,1.0,0.54774565,-1.0,0.65081839,0.13888889,-0.20515568,1.0,-0.46153846,-0.29992547,0.0,0.54945055
000895.XSHE,0.11710834,0.61705338,-0.44476954,-0.11111111,-0.18905995,0.68805415,-1.0,-0.26747364,-0.28,0.2852689,0.49230528,-0.28,-0.70070148,0.2168283,-2.40044802,-0.65861263,-0.41519766,-0.61613406,-1.10872954,-0.15874038,-1.0,-0.2048297,-0.65,-2.1,0.31761496,-0.15655607,-1.0,-0.00022445,1.6323185,0.09847986,-0.22562809,0.00835006,0.4563523,0.82950117,0.0,3.88646348,1.24352965,-0.34452876,-0.29092786,0.20463317,0.02988089,0.64242788,0.25,0.24534609,,-1.0,-0.17984769,-0.28,-0.94470774,-0.28,-0.0958597,-0.33823529,-0.6566261,-0.55080792,-0.90235157,-0.44455229,-5.29e-06,0.0,-1.0,0.0,-1.0,-1.03062426,0.0,0.5,6.17999805,-0.375,-1.0,1.0,0.56602367,-0.02404793,0.9662786,0.42171734,-1.0,0.5,0.05555556,,0.0,-0.5,-0.33483638,0.0,0.58212058
