code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.09054272,0.51816949,-0.44500634,-0.11111111,-0.00584035,-0.06987806,-1.0,-0.01861846,0.04,0.55873656,0.68772267,0.04,-0.79322398,-0.05404455,-1.5971162,-0.83785964,-0.0220846,-0.71954827,1.57553763,-0.04166087,1.0,-0.23811831,0.0,-1.94,0.74946237,-0.25,1.0,0.000373,1.58088829,0.11070186,2.23428999,0.00528284,0.5354648,0.69884378,0.11535645,3.49219641,1.43382075,-0.01723346,-1.33334334,-0.25634284,0.01464245,1.21691623,0.30625,-0.90228575,,1.0,0.10834357,0.04,-0.8166891,1.0,0.13973548,17.62962963,-0.05385362,-0.24194269,-0.1202721,0.24056743,-8.754e-05,1.0,-1.0,1.0,1.0,-1.03096392,1.0,1.0,6.11757109,-0.625,1.0,1.0,0.6079492,1.38879787,1.11323855,0.95992731,1.0,0.5,0.33333333,-0.03318109,1.0,-0.875,0.54555328,-1.0,-0.31413613
000709.XSHE,-0.09054272,-0.31587183,-0.6536948,-0.66666667,-0.16678536,-0.22870466,-1.0,-0.19050189,-0.03,0.22365591,0.96324583,-0.03,-0.44474321,-0.19128473,-1.45034592,-0.42054316,-0.41593139,-0.24630277,-1.15806452,-0.04907828,-1.0,-0.00246184,0.0,-0.19,0.21129032,-0.98684275,-1.0,0.00040582,1.43243607,0.05422664,-0.019253,0.00595224,0.18296615,0.13928475,0.02563477,2.84360657,1.1556185,-0.64174278,-0.77891394,-0.05462583,-0.00662513,9.60902256,0.1125,-0.83489781,,1.0,-0.35284555,-0.03,-0.85525606,-0.03,-0.00094194,-4.66666667,-0.72104599,-0.74920484,-0.27731469,-0.00487896,-0.00076464,1.0,0.0,-1.0,-1.0,-1.31933226,-1.0,0.33333333,0.59919827,-0.4826286,-1.0,-1.0,0.85157385,-0.13373691,0.98868814,0.7141375,1.0,0.39306824,0.05555556,-0.19747448,1.0,-0.375,-0.05949649,-1.0,0.48780488
000725.XSHE,0.13057496,-0.38780165,0.23347789,-0.44444444,-0.17234267,-0.34820354,-0.525,-0.08958446,0.13,0.74946237,1.04426776,0.13,-0.20758268,-0.03223413,-0.9029556,-0.1712826,-0.04077849,-0.44958322,-1.81182796,-0.13558949,1.0,0.09456467,0.05,-0.44,0.97526882,-0.27216553,1.0,1.664e-05,0.73499327,0.08278697,1.87455436,0.00551872,0.9660129,0.49260554,0.21191406,2.12601364,1.03078732,-0.00951652,-1.0378432,-0.22873599,0.01724805,4.75422139,0.5,0.10450995,,1.0,0.37521868,0.13,-0.54364224,0.13,-0.09335484,-4.0,-0.16561058,0.21060315,-0.00125807,0.035572,0.00036573,-1.0,0.0,1.0,1.0,-0.80210016,1.0,1.0,2.88753421,-0.875,-1.0,1.0,0.86945127,0.53124272,1.12730439,0.97578715,1.0,0.35222998,0.66666667,-0.3559914,1.0,-0.5,0.72427978,-1.0,-0.85106383
000728.XSHE,-0.43672757,-0.31080319,-0.7243601,-0.11111111,-0.20224605,-0.63547539,-0.36666667,-0.17862925,-0.04,0.20685484,0.21098235,-0.04,-0.87738639,-0.55715253,-1.86090193,-0.84673299,-0.26463841,-0.49341221,-1.53897849,-0.15020249,1.0,0.04076984,-0.07,-0.36,0.1844086,-0.88779352,-1.0,0.00018675,1.38613728,0.18458496,-0.25828057,0.00543602,0.26679205,0.32186072,0.02685547,1.6292199,0.73504398,-0.51502987,-1.23184686,-0.18140303,0.00402673,0.58655462,0.6375,-0.80059523,,-0.04,-0.08503429,-0.04,-0.79246299,-0.04,-0.04674194,0.69047619,-0.52897068,-0.85690784,-0.08211169,-0.01167276,-0.00065946,-1.0,-1.0,-1.0,1.0,-1.24717286,1.0,0.75,0.21996105,-0.9375,-1.0,1.0,0.16129821,-0.00747211,1.01121965,0.61397817,1.0,0.92423428,0.05555556,,-1.0,-0.625,0.23266227,-1.0,0.22900763
000768.XSHE,-0.43672757,-0.58948422,-0.35962165,-0.11111111,-0.04797779,-0.15892271,-1.0,-0.03858608,-0.07,0.15282258,0.79447344,0.07,-0.62516806,-0.13189387,-0.87595886,-0.6316214,-0.12608349,-0.58967464,-1.46129032,-0.03165553,-1.0,0.34962959,0.1,-1.18,0.10053763,-0.97501687,-1.0,0.00031532,1.13755047,0.16843022,0.01176897,0.00518119,0.22272972,0.10621135,0.06848145,1.67288516,0.8518637,-0.21600626,-1.12552459,-0.26479505,-0.01803224,0.65423242,0.7,-0.34631395,,1.0,-0.01346536,-0.07,-0.92048518,-0.07,-0.08122903,-0.08241758,-0.52664912,-0.57088378,-0.21029717,0.01730212,-0.00070658,-1.0,0.0,1.0,1.0,-1.00592353,1.0,1.0,0.85956904,-1.0,-1.0,1.0,0.30111079,0.06879243,1.11370882,0.92180691,1.0,0.5,0.16666667,-0.53680817,1.0,-0.125,0.26775998,-1.0,0.37344398
000776.XSHE,-0.09054272,-0.7743618,-0.43512274,-0.11111111,-0.21901911,-0.74673504,-0.675,-0.60334593,0.02,0.4280914,0.05127855,0.02,-0.40898091,-0.20296082,-2.37074079,-0.40871202,-0.17643629,-0.76956171,-1.41935484,-0.40169015,1.0,0.32833509,-0.01,-1.56,0.71693548,-0.93250481,1.0,0.00023454,0.68559892,0.25951917,-0.55795124,0.00528944,0.58060183,0.87657973,0.03173828,2.70859593,1.16356705,-0.23610488,-0.2457459,-0.55975296,0.01342529,1.03500583,0.45,-0.01148594,,0.02,-0.4942343,0.02,-0.484375,0.02,-0.06867581,1.33333333,-0.26844697,-0.0295256,-0.08903538,0.1091983,0.00017944,-1.0,-1.0,-1.0,-1.0,-1.11604739,1.0,0.4,0.11180391,-0.78507945,-1.0,1.0,0.56960707,0.83527732,0.93943167,0.97942394,1.0,0.75,0.08333333,,-1.0,-0.625,0.27831881,-1.0,-0.34632035
000783.XSHE,-0.43672757,-0.70650943,-0.16938141,-0.11111111,-0.09497849,-0.42534366,-0.11666667,-0.36049649,-0.03,0.21733871,1.17963835,-0.03,-0.64372143,-0.33823749,-1.73807678,-0.5063189,-0.25514353,-0.35574079,-1.57419355,-0.10121502,1.0,0.05168061,0.01,-0.09,0.15241935,-0.9509527,1.0,-0.00020849,1.31776581,0.14020532,0.31293523,0.00557939,0.32401934,0.11696693,0.0519104,2.8257198,0.9156356,-0.30941768,-0.89323172,-0.13189426,0.00370062,1.69370079,0.31875,-0.18699044,,-0.03,-0.05840636,-0.03,-0.72409152,-0.03,-0.0367914,-1.66666667,-0.29762283,-0.59839574,-0.20994089,0.04277741,2.257e-05,1.0,-1.0,1.0,1.0,-1.30613893,-1.0,0.5,0.73628634,-0.75,1.0,-1.0,0.80239729,0.1274221,1.0,0.76362162,1.0,0.5,0.16666667,-0.4770386,-1.0,-0.5,0.77012062,-1.0,0.0990099
000786.XSHE,0.38433638,-0.74571866,-0.5790003,-0.55555556,-0.85257474,-0.04089873,-0.73333333,-0.48974636,-0.82,0.01344086,0.52332451,-0.82,-0.5216456,-0.03771797,-1.44359005,-0.4092498,-0.7694561,-0.94218876,-1.86182796,-0.56265893,-1.0,-0.46217834,-0.85,-8.14,0.0672043,-0.63887656,-1.0,-0.00011274,0.89340511,0.0229033,1.12831899,0.00482497,0.07576572,0.12745362,0.0,2.3030242,0.25222646,-0.83135717,-1.77847751,-0.18581606,-0.12900974,0.01737208,0.1,-0.35953314,,1.0,-0.86620961,1.0,-0.9328841,1.0,0.0,-1.16938776,-0.8784598,-0.41105594,-0.40431727,-0.36788561,-0.00054826,-1.0,-1.0,-1.0,1.0,-1.00296177,-1.0,0.46666667,1.46764064,-0.90654457,1.0,-1.0,0.97553176,-3.72057102,0.67879493,0.86905779,-1.0,0.31918323,0.33333333,-0.82724342,1.0,-0.75,-0.0701694,-1.0,0.46488625
000858.XSHE,-0.2736432,0.24607078,-0.54579856,-0.11111111,-0.83086068,0.09036007,-1.0,-0.92309768,2.04,0.99112903,0.0644618,2.04,-0.23420274,0.00889983,-1.09089691,-0.1968271,-0.00608941,-0.03199785,-1.97150538,-0.00111114,-1.0,-0.22469756,0.0,2.16,0.99650538,-0.27216553,-1.0,5.332e-05,0.82611036,0.14180381,0.76378982,0.00637553,0.78962923,0.8771175,0.23364258,4.25533837,1.98225372,-0.07591962,-0.31157016,0.07138574,0.64570466,0.12257019,0.15,-0.09991279,,2.04,-0.83839632,2.04,-0.68780356,2.04,-2.04698065,0.28879657,-0.30580211,0.03689072,-1.438e-05,-0.08385618,4.561e-05,-1.0,0.0,1.0,-1.0,-1.79106085,1.0,1.0,0.77246091,-0.93132238,1.0,1.0,0.90064577,-0.97822915,0.54620993,0.65268332,-1.0,0.38312735,0.66666667,,1.0,-0.875,-0.25822233,1.0,-0.55419151
000876.XSHE,0.38433638,0.06620965,-0.10261783,-0.11111111,-0.00324963,0.2930495,0.75,-0.06206152,-0.3,0.04932796,0.5881324,-0.3,-0.10674913,0.21119122,-1.2559596,-0.34390965,-0.01794538,-0.38262974,1.9827957,-0.02573817,1.0,0.79254818,0.0,1.17,0.95107527,-0.86692145,1.0,-8.141e-05,1.59273217,0.26438476,2.9450244,0.00682757,0.85357335,0.65044367,0.24719238,3.07417322,1.84488429,-0.005439,-0.05989027,0.24312722,0.07024546,0.87354409,0.8,-0.10099137,,0.3,0.14254617,0.3,-0.63773585,0.3,0.45790161,1.97560976,-0.27035221,-0.33297093,-0.00434408,0.10236491,6.744e-05,1.0,0.0,1.0,1.0,-0.51427033,1.0,1.0,1.29489523,-1.0,1.0,-1.0,0.89414245,0.95985816,32.35936569,0.96027088,1.0,0.5,1.0,-0.18215676,1.0,-0.69230769,0.57218766,1.0,-0.70294785
000895.XSHE,-0.2736432,0.42270768,0.08522245,-0.11111111,-0.00206918,0.02557643,-1.0,-0.79357798,0.18,0.80362903,0.08508881,0.18,-0.71470825,0.00354463,-1.95159287,-0.68405485,-0.00405387,-0.49717666,1.74408602,-0.06841643,-1.0,-0.62082394,0.0,-7.28,0.91182796,0.0,1.0,0.00039205,1.14266487,0.25708213,2.95004944,0.00608215,0.72864052,0.97579995,0.19226074,3.61955954,1.48577611,-0.01007111,-1.24785874,0.06460108,0.05153499,0.93063932,0.35,-0.41111063,,0.18,0.01793474,0.18,-0.99164871,0.18,-0.04067097,2.41005291,-0.2675987,-0.36615462,-0.02279677,0.15481982,-0.00012138,1.0,0.0,1.0,1.0,-0.8446419,1.0,0.75,0.10065195,-0.5625,-1.0,-1.0,0.01436172,2.93004163,1.28766988,0.69544415,1.0,0.70150457,0.16666667,-0.18215676,-1.0,-1.0,0.86239217,-1.0,-0.52631579
000898.XSHE,0.38433638,-0.46885773,-0.55057026,-0.77777778,-0.16702466,-0.27875678,-1.0,-0.17512142,-0.02,0.24610215,0.84994724,-0.02,-0.63861253,-0.21214321,-1.48849649,-0.54019898,-0.41995108,-0.63861253,-1.06854839,-0.13463786,-1.0,-0.02289006,-0.05,-0.28,0.1827957,-0.98868628,-1.0,0.00041175,1.56393001,0.01924327,-0.05982606,0.00597404,0.27847931,0.49879,0.05493164,2.91145291,0.91876177,-0.64906743,-0.71899359,-0.1032835,0.00143135,6.42560554,0.065625,-0.683725,,1.0,-0.30103726,-0.02,-0.84754452,-0.02,0.0,-1.0,-0.32809235,-0.2346509,-0.26666247,0.01190448,0.00031613,1.0,-1.0,1.0,1.0,-1.36106624,-1.0,0.33333333,0.54742075,-0.55615405,-1.0,-1.0,0.90719768,0.25943091,0.97575301,0.60499966,1.0,0.39441161,0.38888889,-0.28909189,1.0,-1.0,-0.14878849,1.0,0.16393443
000938.XSHE,0.13057496,-0.51444746,-0.25457763,-0.77777778,-0.08938328,-0.42735506,-0.85,-0.93227199,0.64,0.94153226,0.01921852,0.64,-0.148427,-0.00954534,-0.9356313,-0.14089809,-0.01014281,-0.44205432,-1.65430108,-0.33550438,1.0,0.85828331,0.16,0.1,0.96155914,-0.94324222,1.0,0.00049073,0.25410498,0.09188034,2.02878368,0.00510235,0.92584632,0.89217532,0.10986328,3.16236443,1.38905796,-0.03405193,-0.63441643,-0.64602407,0.08995121,1.01321321,0.2625,0.30338501,,0.64,-0.83800181,0.64,-0.70808625,0.64,-0.19474516,4.03100775,-0.20920257,-0.16330144,-0.00589714,0.54064123,0.00025899,-1.0,0.0,-1.0,-1.0,-1.28944534,1.0,1.0,1.09752193,-0.95313762,-1.0,1.0,0.81589423,3.60001653,0.7952079,0.95773696,1.0,0.27915099,0.88888889,-0.96416168,-1.0,-1.0,0.18935204,-1.0,-0.81148564
000961.XSHE,0.38433638,-0.49144364,0.100754,-1.0,-0.59126219,-0.1959872,-0.63333333,-0.53103076,-0.15,0.09583333,0.76214264,-0.15,-0.15111589,-0.07911216,-1.97224079,-0.29120731,-0.26188491,-0.82844851,-1.83252688,-0.17825229,-1.0,0.23529784,0.05,-1.93,0.07016129,-0.74087187,1.0,0.00039205,0.8884253,0.08206024,1.2201183,0.00544121,0.1089468,0.20516268,0.01269531,2.35647945,0.44248422,-0.80163996,-0.02421624,-0.46245582,-0.02416962,0.44224766,0.40625,0.05876119,,-0.15,-0.58491987,-0.15,-0.80464112,-0.15,-0.27846237,-3.57142857,-0.65207342,-0.41941971,-0.64244204,-0.01757841,-0.00055903,-1.0,-1.0,1.0,-1.0,-1.31313947,-1.0,0.93333333,0.7757791,-0.82951791,1.0,1.0,0.99403373,-0.59941931,0.92918979,0.5514867,-1.0,0.12036539,0.05555556,-0.80977969,1.0,-0.15384615,0.31829882,1.0,0.64676617
000963.XSHE,-0.09054272,0.97481633,-0.60068252,-0.11111111,-0.00749894,-0.31820087,-1.0,-0.33890988,0.13,0.74583333,1.17949183,-0.13,-0.34982522,-0.14086126,-1.00589165,-0.41650981,-0.01051943,-0.65259478,1.13521505,-0.05079051,-1.0,-0.16008215,0.0,0.0,0.85107527,-0.16051447,-1.0,0.00016576,1.40296097,0.13307937,2.89422645,0.00523813,0.59591617,0.90508201,0.06225586,2.61800023,0.82663941,-0.01499211,-0.77364845,-0.27224034,0.07361985,0.76663483,0.075,-0.20050203,,1.0,-0.22497095,1.0,-0.78625337,1.0,-0.07724731,0.125,-0.17183538,-0.22870587,-0.07165298,0.05346501,-0.00014581,1.0,0.0,1.0,1.0,-0.1997846,1.0,1.0,1.52159766,-0.5625,1.0,-1.0,0.991158,0.22820489,1.5196102,0.96435736,1.0,0.5,0.55555556,-0.58962916,1.0,-1.0,0.57710629,1.0,-0.46511628
001979.XSHE,-0.09054272,-0.29442775,0.08471305,-0.22222222,-0.16930939,-0.32626156,-0.69166667,-0.4125742,-0.13,0.10497312,1.34570898,-0.13,-0.62785695,-0.2212538,-2.12633554,-0.56843237,-0.44835687,-0.79161065,-1.40268817,-0.00313108,1.0,-0.17997423,0.09,-0.92,0.07284946,-0.49236596,1.0,0.00015917,0.50282638,0.06775461,-0.59025479,0.00547178,0.2001612,0.0970691,0.01123047,1.03139889,0.83390211,-0.56181646,-0.75089968,-0.47267644,-0.01411862,0.94956288,0.31875,-0.57106485,,-0.13,-0.61741489,-0.13,-0.5180593,-0.13,-0.16001935,-1.60683761,-0.36947028,-0.88996693,-0.56682641,0.14176766,-6.516e-05,-1.0,-1.0,-1.0,-1.0,-1.32094777,1.0,0.73333333,0.53089862,-0.78346351,-1.0,-1.0,0.4962891,1.24905223,0.95974217,0.7500548,-1.0,0.70392262,0.16666667,-0.79016658,-1.0,-0.75,0.01752376,-1.0,0.38123167
002001.XSHE,0.13057496,-0.46100308,0.21296382,-0.11111111,-0.03982991,-0.38472546,-1.0,-0.85132218,0.6,0.93790323,0.06946199,-0.6,-0.45630546,-0.01811813,-1.74894979,-0.34175854,-0.01635845,-0.17719817,-1.78682796,-0.00910753,-1.0,0.29711523,-0.21,0.32,0.97473118,-0.69006556,1.0,0.00032513,0.81009421,0.049055,0.27660814,0.00585056,0.92235357,0.6751815,0.06152344,1.92685674,1.68241882,-0.03565003,-0.79318199,-0.60577433,0.06966227,1.14083601,0.25,-0.37359563,,0.6,-0.71366013,0.6,-0.52860227,0.6,-0.1974,35.63043478,-0.02970262,-0.6564707,-0.00674869,0.46315835,0.0003,-1.0,0.0,-1.0,-1.0,-1.84544965,1.0,0.25,0.81561499,-0.86156747,1.0,1.0,0.94580851,2.8271561,0.94153029,0.61635151,1.0,0.50188071,0.83333333,-0.89868254,1.0,-0.5,-0.21334232,-1.0,-0.6391478
002007.XSHE,-0.2736432,-0.15254072,-0.43884612,-0.11111111,-0.14707538,-0.04015711,-1.0,-0.94333513,-0.26,0.06061828,0.8763663,0.26,-0.0537779,-0.03311124,-0.83597945,-0.10648024,-0.02479374,-0.86555526,-1.75107527,-0.42607714,-1.0,-0.10359622,0.0,0.0,0.03870968,-0.05913124,1.0,-0.00032178,0.72584118,0.05500133,2.49432074,0.00581137,0.18323482,0.28582952,0.03460693,2.43493989,1.05330204,-0.4147731,-1.15652193,0.07463118,-0.16626993,0.07396537,0.04375,0.05136919,,-0.26,-0.54163663,-0.26,-0.71940701,-0.26,-0.06412258,-0.7027027,-0.74129432,0.11978604,-0.75470014,-0.15427995,-0.00096629,1.0,0.0,-1.0,1.0,-1.06058158,1.0,0.4,27.44823877,-0.375,1.0,1.0,0.89971838,-1.87144496,0.98479206,0.99720762,-1.0,0.59242343,0.05555556,-0.84760306,1.0,-0.25,0.32992605,1.0,0.27055151
002008.XSHE,0.13057496,0.11356448,0.45354719,-0.77777778,-0.86320702,-0.54746102,-0.85,-0.84430653,0.04,0.52647849,0.80917411,-0.04,-0.09169131,-0.2510424,-0.17782733,-0.07986018,-0.01212591,-0.95832213,-1.61317204,-0.00838138,-1.0,0.40347457,-0.81,-12.77,0.85134409,-0.80178373,1.0,8.099e-05,0.26083445,0.18826274,1.19879955,0.00480101,0.28747985,0.35842969,0.02636719,2.28996538,1.0253339,-0.50050338,-1.30907084,-0.71044149,0.06177181,0.09209007,0.1375,-0.41040835,,-1.0,-0.84354469,0.04,-0.72638964,0.04,-0.56581935,0.10952381,-0.50109967,0.51102352,-0.26678673,-0.36147011,-0.00040239,-1.0,-1.0,-1.0,-1.0,-1.4267636,-1.0,0.5,0.66941072,-0.88957716,-1.0,1.0,0.96890391,-1.8271172,0.94100201,0.98213105,-1.0,0.30521225,0.27777778,-0.9717946,-1.0,-0.46153846,0.40977558,1.0,0.09314141
002010.XSHE,-0.43672757,0.26767306,0.56983066,-0.11111111,-0.03287307,0.59150589,0.425,-0.15407447,0.13,0.74946237,1.18928166,0.13,-0.01909115,0.2102743,-0.48043396,-0.0153267,-0.01234308,-0.29712288,1.16236559,-0.19261341,1.0,-0.01273956,0.0,0.0,0.7811828,-0.41367015,1.0,-0.00029777,1.70659489,0.22772274,2.73228378,0.00522203,0.91295003,0.69642377,0.69213867,3.54903427,1.39848739,-0.0032375,-0.45328496,0.18895958,0.00273809,2.0355846,0.75,0.63001169,,1.0,0.60001941,0.13,-0.61212938,0.13,0.05248387,0.66666667,-0.19572453,0.23372906,-0.02803028,0.39432305,-8.212e-05,1.0,0.0,1.0,1.0,-1.09369952,1.0,0.75,0.36681699,-0.6875,1.0,-1.0,0.99245302,1.27016268,1.11323855,0.96317392,1.0,0.92638366,0.47222222,-0.07774419,1.0,-0.76923077,-0.1385641,-1.0,-0.81871345
002024.XSHE,-0.2736432,0.00353052,-0.88989394,-0.11111111,-0.22640812,-0.24963619,-1.0,-0.45331894,-0.02,0.25806452,0.07502352,-0.02,-0.45845657,-0.16035565,-1.95877953,-0.4756655,-0.14138561,-0.17773595,-1.23306452,-0.07634771,-1.0,0.22292234,0.0,-0.1,0.19865591,-0.16137431,-1.0,-0.00040992,0.90928668,0.11074506,2.43276251,0.00553268,0.33852767,0.14385588,0.02746582,1.94736872,0.84701342,-0.37229598,-0.69068905,-0.00573712,0.0023907,0.4736583,0.2,0.25043006,,-0.02,-0.29837745,-0.02,-0.97604307,-0.02,-0.00732903,-1.83333333,-0.66332331,0.08153775,-0.0029786,-0.02343386,-0.00081616,1.0,0.0,1.0,1.0,-0.96957458,1.0,0.5,0.30576597,-0.41799084,-1.0,-1.0,0.4777957,-0.07493755,1.0,0.59758568,-1.0,0.5,0.05555556,-0.24879097,1.0,-1.0,0.03521746,1.0,0.16393443
002027.XSHE,-0.43672757,0.08585248,-0.53507273,-0.22222222,-0.02155561,-0.03043779,0.5,-0.39557474,0.0,0.33494624,0.01082953,0.0,-0.40521646,-0.02786581,-2.08256132,-0.42565206,-0.05907525,-0.28932509,1.37607527,-0.12756953,1.0,0.00412622,0.0,-0.85,0.34932796,-0.59292706,-1.0,-0.00018195,1.43876178,0.23579429,2.55191713,0.00550525,0.37439549,0.73084162,0.16003418,2.09183666,0.92175824,-0.08222783,-0.04750206,-0.09056679,0.00757722,2.6406397,0.9,-0.71204238,,0.0,0.30359937,0.0,-0.81246627,0.0,0.01375269,8.66666667,-0.07142857,-0.07004537,-0.29643309,0.17863748,6.662e-05,1.0,-1.0,1.0,1.0,-0.76225094,1.0,0.25,1.54326023,-0.5625,1.0,-1.0,0.66396121,1.08803792,1.01592962,0.89307919,1.0,0.5,0.13888889,-0.18054809,1.0,-1.0,0.32609,1.0,0.0
002032.XSHE,-0.09054272,-0.57863049,0.35791355,-0.11111111,-0.17553845,0.60639629,-1.0,-0.97247706,1.12,0.97096774,0.44438084,-1.12,-0.35358967,0.04830283,-1.6985241,-0.2659317,-0.01174254,-0.04651788,-1.78575269,-0.02154059,-1.0,0.99708872,1.46,1.03,0.93360215,-0.86258195,-1.0,0.00029364,0.8371467,0.11502268,0.2851601,0.0056931,0.87748522,0.99784888,0.00952148,2.49997525,1.96395968,-0.05617953,-0.40502104,0.44614693,0.42539722,0.83520702,0.025,0.29875709,,-1.0,-0.94697028,1.12,-0.90121131,1.12,-0.34622151,3.52122016,-0.19893956,0.11608616,-0.01260354,0.20024609,-0.00035048,-1.0,0.0,1.0,-1.0,-1.97172859,1.0,1.0,0.16081879,-0.95744681,1.0,-1.0,0.16007483,0.04296735,0.90570749,0.6536117,1.0,0.47501343,0.33333333,-0.97345201,-1.0,-1.0,0.54374859,1.0,-0.81709617
002044.XSHE,-0.2736432,0.14044864,-0.47546083,-0.33333333,-0.01453078,-0.17493504,0.125,-0.74851592,-0.05,0.17701613,0.81328523,-0.05,-0.05996236,-0.08925641,-1.33285731,-0.13659586,-0.0708354,-0.6778704,1.49274194,-0.07489434,1.0,-0.24685866,0.0,-3.76,0.06827957,-0.50917508,1.0,-0.00027794,1.27631225,0.06897834,2.82101642,0.00575058,0.20875873,0.63834364,0.15307617,2.92304062,0.98318771,-0.14279928,-0.94725506,-0.07546675,-0.063429,1.02056359,0.1,-0.44557811,,-0.05,-0.16129199,-0.05,-0.67296276,-0.05,0.0435957,-0.77005348,-0.5331071,0.80374066,-0.75266504,0.07922763,-0.00091714,-1.0,-1.0,-1.0,1.0,-1.06300485,-1.0,0.25,8.74696672,-0.375,-1.0,-1.0,0.96280728,1.28753126,1.02064321,0.98824259,1.0,0.40838259,0.55555556,-0.64030823,-1.0,-0.38461538,0.45973138,-1.0,0.2244389
002050.XSHE,-0.09054272,-0.13604735,-0.40295896,-0.11111111,-0.12113879,-0.43963132,-1.0,-0.05504587,0.3,0.87983871,0.79494132,0.3,-0.64076365,-0.09606583,-1.39516072,-0.56251681,-0.00597139,-0.00833557,1.8061828,-0.17688128,1.0,0.35770133,0.0,0.35,0.93682796,-0.35887028,1.0,0.00035459,1.54858681,0.11018801,2.71343535,0.00613086,0.94707147,0.85695079,0.28198242,3.33064246,1.54857496,-0.00197238,-0.92111426,0.02210002,0.10322637,1.02497162,0.375,0.15445519,,1.0,0.08535228,1.0,-0.94450431,1.0,-0.00651613,1.16666667,-0.22669834,0.05909795,-0.01203483,0.06466359,-9.113e-05,1.0,0.0,1.0,1.0,-0.91572429,1.0,1.0,1.99580113,-0.9375,1.0,1.0,0.87752563,0.74904191,2.7691737,0.89941082,1.0,0.78264374,0.44444444,-0.18215676,1.0,-0.92307692,-0.22386255,1.0,-0.73852295
002065.XSHE,0.13057496,-0.53160922,0.00237695,-0.77777778,-0.09102535,-0.17894206,-1.0,-0.71505666,0.36,0.89771505,0.01243253,-0.36,-0.37026082,-0.02778514,-0.86447796,-0.06560903,-0.00779904,-0.698306,-1.80833333,-0.01054801,-1.0,1.00185974,0.1,-3.83,0.97956989,-0.9001488,-1.0,0.00029832,1.13432032,0.08573834,1.41083877,0.00555759,0.96507254,0.94057542,0.090271,3.22494155,0.98563353,-0.01610398,-0.46330007,-0.42528088,0.07997728,1.60955598,0.15625,0.56025943,,0.36,-0.5721364,0.36,-0.83243389,0.36,-0.04387097,42.14285714,-0.02463691,-0.92223768,-0.00958121,0.1575085,0.00035526,-1.0,0.0,1.0,1.0,-1.38476037,1.0,1.0,0.97677023,-0.86426071,1.0,1.0,0.99857937,2.84364748,1.05856435,0.82899817,1.0,,0.16666667,,-1.0,-0.25,-0.2412061,1.0,-0.63694268
002081.XSHE,0.13057496,-0.65204566,-0.55680427,-0.44444444,-0.37413223,-0.0013731,-1.0,-0.06071236,0.04,0.5438172,0.3329099,-0.04,-0.34928744,-0.00103241,-1.0842447,-0.51465448,-0.04612217,-0.53993009,1.24704301,-0.07681761,-1.0,-0.08826121,-0.14,-0.44,0.68844086,-0.6875,1.0,0.00024788,1.3218035,0.0588813,1.86841086,0.00583705,0.50698549,0.24388276,0.08789062,2.42536039,1.33564906,-0.17779135,-1.07283366,-0.20374611,0.01032073,0.4557945,0.09375,-0.63581581,,1.0,-0.38915388,0.04,-0.85024285,1.0,0.00389032,-2.08571429,-0.59445118,0.16447983,-0.03282707,-0.05459135,-0.00086817,1.0,0.0,1.0,1.0,-0.78513732,-1.0,0.5,1.48476457,-0.58631834,-1.0,-1.0,0.75846977,-0.51284757,0.9578364,0.625942,1.0,0.5,0.16666667,-0.34927458,1.0,-0.75,0.30449867,-1.0,-0.24793388
002120.XSHE,-0.43672757,-0.32232867,0.27279844,-0.11111111,-0.15884956,0.00423669,-1.0,-0.90582839,0.45,0.91733871,0.35123495,-0.45,-0.26996504,0.00201004,-0.72005029,-0.12100027,-0.00312408,-0.07179349,-1.73897849,-0.2315278,-1.0,0.38437888,0.0,0.79,0.91532258,0.0,1.0,-0.00024776,0.44643338,0.18702432,2.94655599,0.00621921,0.9013971,0.89190643,0.16662598,2.73800514,1.61068219,-0.02111846,-0.90278684,-0.11401236,0.14926713,0.86766917,0.20625,0.09663153,,0.45,-0.01311166,0.45,-0.51834862,0.45,-0.05990323,2.42028986,-0.25428166,0.02371816,-0.00465497,0.30903998,-0.00016881,-1.0,0.0,-1.0,1.0,-0.46365105,1.0,0.75,2.04656242,-0.5625,1.0,-1.0,0.96416257,0.83706434,2.85714286,0.89040486,1.0,0.59779688,0.94444444,-0.4132187,1.0,-0.61538462,-0.11896231,1.0,-0.72983355
