code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,-0.03998384,-0.38162428,0.43498013,-0.66666667,-0.33353545,0.65153852,-1.0,-0.42664145,0.0,0.47953689,0.39962739,0.0,-0.41395098,0.25402978,-0.64463543,-0.18825747,-0.22414064,-0.23377323,0.0,-0.09433008,-1.0,0.01228286,0.0,-0.06,0.40091546,-0.31331416,1.0,-0.00025421,0.6263754,0.0551295,1.73008777,0.00578907,0.44480345,0.83625101,0.09228516,3.21904161,1.19958652,-0.41368293,-0.71922194,-0.0012466,0.0021847,3.36590437,0.31875,-0.24154719,,0.0,-0.55830133,0.0,-0.68027027,0.0,0.00363489,,-0.4,-0.64742544,-0.11997858,0.02716719,-0.00021678,1.0,0.0,1.0,1.0,-1.59584794,1.0,0.53333333,1.5130181,-0.69031562,1.0,1.0,0.8080105,0.01797625,1.0,0.629077,-1.0,0.82848681,0.25,-0.5696034,1.0,-0.25,0.28290327,1.0,0.0
601229.XSHG,0.18214863,-0.20911279,0.24605149,-0.88888889,-0.47122518,0.43885736,-1.0,-0.83653067,0.04,0.69224556,0.17967512,-0.04,-0.56288715,0.08303986,-1.85801073,-0.43522758,-0.09047975,-0.33046054,-1.53446419,-0.21137151,-1.0,0.13020348,0.0,-0.49,0.78890684,-0.62622429,1.0,0.0001125,0.77718447,0.04716129,1.71339306,0.00514425,0.56488961,0.44034473,0.01464844,3.13669973,1.16305082,-0.34347398,-1.01552124,-0.09236823,-0.0084197,0.8259334,0.075,-0.37198049,,0.04,-0.7664954,0.04,-0.55283019,0.04,-0.03614432,0.35714286,-0.54722157,-0.23677454,-0.02821703,0.03173988,-0.00039061,-1.0,-1.0,-1.0,-1.0,-1.0086726,-1.0,0.25,0.77405021,-0.87429188,1.0,1.0,0.33767444,0.00376754,0.97164166,0.28482928,-1.0,0.5,0.08333333,-0.78848061,-1.0,-1.0,-0.49099466,-1.0,-0.22900763
601238.XSHG,0.18214863,-0.83724427,-0.11617249,-0.88888889,-0.27996971,0.08418794,-1.0,-0.90299919,0.1,0.83144857,0.54753257,-0.1,-0.9461352,0.01645182,-1.82843422,-0.92162672,-0.0728491,-0.75976299,-1.6093161,-0.02521233,-1.0,-0.54047044,-0.03,-1.11,0.86941303,-0.67419986,-1.0,-0.00036943,0.30167206,0.04729915,-0.5372096,0.00496704,0.35137318,0.6385672,0.03295898,2.28724463,0.78106753,-0.56774038,-0.70279985,-0.14140873,0.00492016,1.10382979,0.28125,-0.92388195,,0.1,-0.70537584,0.1,-0.96628001,0.1,-0.09051373,0.37820513,-0.40102835,-0.87855462,-0.01351941,0.08898805,0.00020511,-1.0,-1.0,-1.0,-1.0,-1.27752314,1.0,0.86666667,0.16651051,-0.94766658,1.0,1.0,0.3179636,0.54482984,1.0,0.16425803,-1.0,0.16989768,0.33333333,-0.93314484,1.0,-1.0,-0.14876726,-1.0,0.09345794
601288.XSHG,0.38610662,0.61332359,-0.10528739,-1.0,-0.50812191,-0.19623896,-1.0,-0.60118887,-0.02,0.37870221,0.00922435,0.02,-0.28629141,-0.08759346,-1.53059567,-0.20630218,-0.0690452,-0.71074603,-1.51157781,-0.12020695,-1.0,-0.01037823,-0.01,-0.28,0.40091546,-0.54486237,1.0,-1.998e-05,1.06766451,0.01422318,-0.50896183,0.00477301,0.34639203,0.2076488,0.00158691,2.86138372,0.65181343,-0.62755664,-1.02974964,-0.0247471,-0.00301877,2.63513514,0.03125,0.06347792,,-0.02,-0.79446727,-0.02,-0.41489075,-0.02,-0.0014475,-1.0,-0.98641325,0.4049183,-0.64372026,-0.00971244,-0.00056119,-1.0,-1.0,-1.0,-1.0,-1.5939157,1.0,0.5,2.3003926,-0.78850823,1.0,-1.0,0.71856422,-0.08046814,0.98006367,0.10226106,-1.0,0.95718901,0.16666667,-0.50296177,1.0,-1.0,-0.23128173,1.0,0.47619048
601298.XSHG,-0.03998384,-0.19202292,-0.51354201,-0.77777778,-0.26860039,-0.23133895,-1.0,-0.69764928,-0.01,0.43403339,0.23606629,0.01,-0.153784,-0.09733696,-1.24628197,-0.07702666,-0.05040268,-0.58227848,1.58885299,-0.0487976,-1.0,0.273911,0.0,-0.05,0.319063,-0.12700013,1.0,-0.00025688,0.64417476,0.04882066,0.11484934,0.00502406,0.38799138,0.28440614,0.0038147,2.61414011,0.69544871,-0.33721443,-1.21276012,-0.1586287,-0.00339966,1.18358531,0.0125,-0.28304032,,1.0,-0.56797889,-0.01,-0.63,-0.01,0.00959828,-1.25,-0.49617739,-0.15191936,-0.04776125,0.03311918,-0.00054907,1.0,0.0,1.0,1.0,-1.56268536,1.0,1.0,1.56988042,-0.70218506,1.0,1.0,0.99155549,0.06282934,0.96086113,0.86702183,-1.0,0.86995153,0.16666667,-0.63254067,-1.0,-0.23076923,-0.22600379,1.0,0.16393443
601318.XSHG,-0.03998384,0.89680365,0.51189049,-0.33333333,-0.0465647,0.41494935,-1.0,-0.11240205,0.49,0.96365105,0.00074115,-0.49,-0.28763803,0.25847653,-0.82361304,-0.17721519,-0.00308523,-0.78050094,1.78944534,-0.01737902,-1.0,-1.47471893,0.0,-0.02,0.9905762,0.35355339,1.0,0.00041976,1.37114347,0.20714042,2.36724276,0.00698659,0.63974152,0.97064368,0.31585693,2.97700556,1.94802249,-0.09935383,-0.27868015,0.40990112,0.09194179,0.10579552,0.55,-0.97761165,,1.0,-0.02798342,1.0,-0.17789757,1.0,0.5313301,-0.90243902,-0.48951188,0.41921648,-0.00050109,-0.49783056,-5.489e-05,1.0,-1.0,1.0,1.0,-0.70710883,1.0,1.0,0.76546918,-0.4375,1.0,-1.0,0.88147493,-0.63204474,26.91534804,0.99558394,-1.0,0.5,0.16666667,-0.11860528,-1.0,-1.0,0.0391738,1.0,-0.52264808
601319.XSHG,-0.03998384,-0.14293556,0.6481948,-0.11111111,-0.08872061,0.10767992,-1.0,-0.76249662,0.02,0.569063,0.01216464,-0.02,-0.3837867,0.06214089,-0.95421632,-0.28198222,-0.00817059,-0.730676,1.87937534,-0.08045919,-1.0,-1.21211872,0.0,0.0,0.76655897,,-1.0,-0.00035548,0.86963323,0.17052898,0.52160926,0.00551528,0.61147011,0.44438459,0.23162842,3.88596642,1.16712463,-0.03789588,-1.35436765,0.0296223,0.00239853,1.48440748,0.03125,-0.82920729,,1.0,-0.2629685,0.02,-0.75343944,1.0,0.00318363,1.25,-0.29212977,-0.58823069,-0.02800317,0.12440458,2.946e-05,1.0,-1.0,-1.0,-1.0,-0.42091309,-1.0,0.5,0.02386725,-0.41543027,1.0,-1.0,0.12648557,0.32618928,1.16943002,0.07830861,-1.0,0.5,0.38888889,-0.34439117,-1.0,-1.0,-0.77828947,-1.0,-0.42253521
601328.XSHG,-0.03998384,0.64832632,0.08017503,-0.77777778,-0.36742924,-0.10954084,-1.0,-0.66954877,0.01,0.52436726,0.02097818,-0.01,-0.18879612,-0.03035256,-1.53446468,-0.18152437,-0.04735045,-0.43172637,-1.40280022,-0.09165416,-1.0,-0.05846205,0.0,-0.14,0.64001077,-0.01701035,1.0,-8.865e-05,0.73373786,0.16040963,1.79358481,0.00524507,0.50228864,0.86372206,0.00933838,2.38391281,0.77082106,-0.37087086,-0.44904752,-0.00241947,0.00107447,1.53345555,0.01875,0.12745118,,0.01,-0.71039963,0.01,-0.41704883,0.01,0.00174798,-1.0,-0.33634718,0.38917854,-0.00937182,0.01124211,0.00037546,1.0,0.0,-1.0,1.0,-1.20692909,-1.0,0.75,1.33711075,-0.78635015,-1.0,1.0,0.90897182,0.02801975,0.94563791,0.43752943,-1.0,0.9994615,0.16666667,-0.67156253,1.0,-1.0,-0.1792201,-1.0,-0.32258065
601336.XSHG,-0.03998384,0.44709258,-0.63154356,-0.88888889,-0.00980825,-0.51653163,-1.0,-0.93785463,0.8,0.97765213,0.83675263,0.8,-0.37301374,-0.06557585,-1.46017454,-0.41422031,-0.00719044,-0.21896041,1.45665051,-4.524e-05,-1.0,0.05727573,0.0,0.0,0.98599892,-1.0,-1.0,-0.00012575,1.02632147,0.11124612,0.84273053,0.00597542,0.84006462,0.91193105,0.46966553,3.23564659,1.42955733,-0.01561499,-0.15411795,-0.40733855,0.1285168,0.99351199,0.1875,0.13254891,,1.0,-0.11544227,0.8,-0.95405405,0.8,0.38562197,3.5,-0.13312348,-0.09405534,-0.00582624,0.4717913,-4.02e-06,1.0,-1.0,1.0,1.0,-0.39529972,1.0,1.0,2.01167362,-0.3129215,1.0,1.0,0.97527575,1.05253401,4.74827209,0.72593889,1.0,0.5,0.80555556,-0.11860528,1.0,-0.5,0.30106128,1.0,-0.79056865
601360.XSHG,0.18214863,-0.41588275,-0.46377923,-0.88888889,-0.02055888,-0.11290211,-1.0,-0.90326939,0.59,0.96997846,0.58133288,-0.59,-0.51979531,-0.0202676,-1.18483353,-0.38863453,-0.00569971,-0.13116079,1.27759828,-0.00837963,-1.0,1.02890335,0.0,-3.77,0.9628433,-0.58600904,-1.0,0.00026015,0.9846548,0.11971798,2.57673547,0.00560178,0.88476037,0.4691624,0.06866455,2.11300221,1.51661763,-0.03183181,-0.1296564,-0.38305641,0.03218932,1.13085622,0.525,0.71744709,,0.59,-0.08028323,0.59,-0.87594595,0.59,0.10123102,4.67142857,-0.16419769,-0.69244281,-0.00185888,0.38796511,7.875e-05,1.0,0.0,-1.0,-1.0,-1.02583805,1.0,1.0,0.67489735,-0.4375,-1.0,1.0,0.8588253,2.31339851,1.13563484,0.90227541,1.0,0.65643511,0.66666667,-0.7008616,1.0,-0.375,0.30232758,-1.0,-0.69414317
601377.XSHG,0.18214863,-0.83775636,-0.73081491,-0.66666667,-0.30182816,-0.22525646,-1.0,-0.61902189,0.08,0.79294561,0.0711712,-0.08,-0.4837059,-0.05245865,-1.42874334,-0.33315378,-0.00837825,-0.28602208,1.72401723,-0.03910163,-1.0,-0.04402583,0.0,-0.26,0.80048465,-0.78894105,-1.0,0.00015705,0.83298274,0.06978545,2.03140288,0.00548908,0.44480345,0.269324,0.07141113,1.82454092,0.93712358,-0.22635905,-0.17216906,-0.07029195,0.00434902,1.18231612,0.0125,-0.60930115,,1.0,-0.53484499,0.08,-0.98758435,0.08,0.00856543,-4.5,-0.4,-0.70185769,-0.00515188,0.0008597,5.546e-05,1.0,0.0,-1.0,1.0,-1.51765975,1.0,0.8,1.11229808,-0.62017804,-1.0,1.0,0.91984687,0.00295492,1.01395948,0.79501044,-1.0,0.80990845,0.16666667,-0.58060559,1.0,-0.38461538,-0.07210816,1.0,0.0
601390.XSHG,-0.03998384,-0.73687998,-0.54510392,-0.88888889,-0.18727158,-0.36871776,-1.0,-0.85841664,0.09,0.80883145,0.05283453,-0.09,-0.75410719,-0.01947943,-2.30932619,-0.7037436,-0.09310175,-0.51575545,-1.12170167,-0.13096003,-1.0,0.01966691,0.05,-0.21,0.8995692,-0.93356387,-1.0,0.00042462,0.33039374,0.20631323,1.61698791,0.00577921,0.86672052,0.89119311,0.19482422,3.06927551,1.58142779,-0.10535751,-0.16045935,-0.3316951,0.00765325,2.5711775,0.1125,-0.88964096,,0.09,-0.61373776,0.09,-0.91443995,0.09,-0.00057943,,0.0,-0.94229914,-0.00310444,0.3696182,0.00041244,-1.0,0.0,-1.0,1.0,-1.56556125,1.0,1.0,0.77152175,-0.91799299,-1.0,1.0,0.24103509,1.80642899,0.95848892,0.93674657,1.0,0.58508347,0.16666667,-0.84803933,1.0,-1.0,-0.0801039,-1.0,-0.87912088
601398.XSHG,0.38610662,0.38557401,-0.06677005,-1.0,-0.55693168,0.34272416,-1.0,-0.70818698,-0.03,0.33992999,0.01834922,0.03,-0.28225155,0.19732044,-1.43123563,-0.20684083,-0.06569575,-0.52841368,-1.62250942,-0.23926231,-1.0,0.00145096,-0.04,-0.5,0.1903608,0.42146362,1.0,5.666e-05,0.86510248,0.00613373,-0.5137541,0.00540413,0.31946688,0.66738486,0.01342773,2.06670645,0.83682,-0.65339797,-1.10488294,-0.01380426,-0.00844621,0.87416107,0.109375,-0.17417572,,-0.03,-0.76732909,-0.03,-0.35149717,-0.03,0.0031357,-4.8,-0.81925708,-0.18693719,-0.41426646,-0.03158371,-0.00055828,-1.0,0.0,-1.0,-1.0,-1.60281298,-1.0,0.33333333,1.54451926,-0.84299973,1.0,1.0,0.89014697,-0.39305453,0.93742602,0.67750708,-1.0,0.89849219,0.05555556,-0.76981979,1.0,-0.61538462,0.37312681,1.0,0.32786885
601555.XSHG,-0.03998384,0.24297852,-0.34573613,-0.77777778,-0.22256035,-0.42990178,-1.0,-0.80870035,0.07,0.77275175,0.18335017,-0.07,-0.43011042,-0.09814739,-1.66955658,-0.32642068,-0.00366094,-0.19876111,1.71836295,-0.15218549,-1.0,-0.18292471,0.0,0.0,0.78082929,-1.0,1.0,-0.00036716,0.90701187,0.09766998,2.17074096,0.00554209,0.69938072,0.6049017,0.01922607,1.4555534,1.42974887,-0.02931419,-0.16882162,-0.1497794,0.01093494,1.19525351,0.0375,-0.70815086,,0.07,-0.43075446,0.07,-0.82090762,0.07,0.0151427,4.0,-0.14795867,0.49222693,-0.01130399,0.13914707,9.768e-05,1.0,0.0,1.0,1.0,-1.00768401,1.0,1.0,1.75097891,-0.60210413,1.0,-1.0,0.96547592,0.07790174,1.00288096,0.76891034,-1.0,0.88529887,0.16666667,-0.24636511,1.0,-0.25,-0.08001154,1.0,-0.84507042
601577.XSHG,-0.03998384,0.15824981,0.24597359,-0.44444444,-0.13655385,0.70154318,-1.0,-0.64577141,0.08,0.79294561,0.43644076,-0.08,-0.26609211,0.204601,-1.32751583,-0.36439537,-0.00883113,-0.23215729,1.33360258,-0.1977139,-1.0,-0.58981208,0.0,-0.17,0.78109855,0.0,1.0,-5.48e-06,0.97578209,0.1195114,2.16243256,0.00549964,0.76655897,0.88203609,0.06317139,2.16499867,0.95221733,-0.04791879,-0.19833064,0.0787771,0.00038325,1.46826667,0.21875,-0.69532637,,0.08,-0.35703441,0.08,-0.30590774,0.08,0.00779214,2.75,-0.20943232,-0.27523221,-0.00370783,0.03956665,4.992e-05,1.0,0.0,-1.0,1.0,-1.16033073,-1.0,1.0,1.66399067,-0.56649582,-1.0,-1.0,0.90753272,0.1907095,1.0964782,0.87726614,1.0,0.94722671,0.5,-0.25740442,1.0,-1.0,0.19639643,-1.0,-0.79207921
601600.XSHG,-0.03998384,0.40375704,0.56697182,-0.77777778,-0.43443291,-0.18722265,-1.0,-0.54201567,-0.01,0.41451265,0.09678136,0.01,-0.34473472,-0.05980023,-2.28672275,-0.3490439,-0.07787832,-0.25343388,-1.25040388,-0.05578815,-1.0,-0.02300032,0.0,-0.07,0.31098546,-0.13665204,1.0,0.00040593,0.50542071,0.07809197,1.64067575,0.00549753,0.33548735,0.25531915,0.10791016,3.02515212,0.72349222,-0.58163942,-0.88422622,-0.06709865,-0.00101686,3.6011236,0.1125,-0.45033054,,-0.01,-0.73556201,-0.01,-0.61613164,-0.01,0.00041195,0.5,-0.656834,-0.37213797,-0.35274423,-0.02738,-0.00060517,1.0,0.0,1.0,-1.0,-1.75276355,-1.0,1.0,1.17525238,-0.79848934,1.0,1.0,0.77548298,-0.26170102,0.98450131,0.84291513,-1.0,0.70516963,0.16666667,-0.6903442,-1.0,-1.0,0.17031217,1.0,0.32258065
601601.XSHG,-0.03998384,0.60911403,-0.25109011,-0.88888889,-0.20412264,-0.6103297,-1.0,-0.84760875,-0.13,0.16666667,0.11434198,0.13,-0.27201724,-0.33790221,-1.09763569,-0.36951252,-0.0611101,-0.48155131,1.59531502,-0.03811731,-1.0,-0.57476858,0.0,-0.18,0.08427571,-0.85294118,1.0,0.00020209,1.05145631,0.03852636,0.07664144,0.00571895,0.364028,0.08295179,0.00714111,2.52373985,0.98231386,-0.32394513,-0.14080108,-0.52189194,-0.04223286,0.07422441,0.03125,-0.89340078,,1.0,-0.31997626,1.0,-0.47595894,1.0,0.0369413,-10.13968254,-0.76695445,0.45575761,-0.02479093,-0.15028444,-0.00086514,1.0,-1.0,-1.0,-1.0,-0.40392738,1.0,0.75,5.50023933,-0.51308336,1.0,-1.0,0.69753539,-1.68290584,0.90950389,0.82703454,-1.0,0.58723748,0.16666667,-0.24878837,-1.0,-0.625,-0.43759461,-1.0,0.13769363
601607.XSHG,0.38610662,0.83913788,0.57111983,-0.77777778,-0.32892309,0.53358854,-1.0,-0.78249122,-0.03,0.32996769,0.04913132,0.03,-0.05413412,0.38573705,-0.46830509,-0.02747105,-0.04563679,-0.58416375,1.26575121,-0.14090596,-1.0,0.22392394,0.0,-0.86,0.2275175,0.74535599,1.0,-0.00036629,0.81272923,0.04241708,-0.05070381,0.00524071,0.34302639,0.65580393,0.04443359,1.81326087,0.91531693,-0.38206444,-0.54388014,0.30263322,-0.03261554,0.20249326,0.025,0.19165148,,-0.03,-0.38216421,-0.03,-0.14108443,-0.03,0.02445073,-1.73684211,-0.78068367,0.39895457,-0.14246586,-0.05604791,-0.00074611,1.0,-1.0,-1.0,-1.0,-0.56893143,1.0,0.26666667,4.56684898,-0.69571082,1.0,1.0,0.96599763,-0.53162558,0.88163367,0.75188284,1.0,0.79752289,0.16666667,-0.81814374,-1.0,-0.30769231,-0.05198987,1.0,0.20746888
601618.XSHG,-0.03998384,-0.63236945,-0.07315601,-0.55555556,-0.37237915,-0.45610783,-0.54166667,-0.62415563,0.02,0.58925687,0.03638878,-0.02,-0.44196068,-0.03884908,-1.72091834,-0.34581201,-0.18199998,-0.403986,-1.19009155,-0.05723447,1.0,-0.02544301,0.0,-0.08,0.67797523,-0.95645839,-1.0,0.00041467,0.45053937,0.22705558,1.72003004,0.00564174,0.71378568,0.69216267,0.2512207,3.10165417,0.82883257,-0.22600885,-0.42560629,-0.14708497,0.00266308,11.81012658,0.20625,-0.88467573,,0.02,-0.66981449,0.02,-0.65687332,0.02,0.0,0.0,-0.25954089,-0.93286421,-0.02497123,0.04950343,0.00039439,-1.0,0.0,1.0,1.0,-0.96175968,1.0,0.75,1.20118868,-0.82519558,1.0,1.0,0.66888237,0.35841108,0.99369831,0.88204496,-1.0,0.48572967,0.44444444,-0.69539605,-1.0,-1.0,0.18474491,1.0,-0.48780488
601628.XSHG,0.38610662,0.86962067,0.02478542,-1.0,-0.01570228,-0.1188153,-1.0,-0.823291,-0.21,0.11806677,0.14332581,0.21,-0.0527875,-0.10008028,-0.73981225,-0.04497711,-0.0095311,-0.8316725,1.87668282,-0.6034214,-1.0,-0.16634876,0.0,-1.07,0.03473344,0.57835174,1.0,-0.00030677,1.66003236,0.00416615,1.91644498,0.00576023,0.48572967,0.36681928,0.00952148,3.48434755,1.2829598,-0.29910903,-0.88844849,-0.12971737,-0.06635715,1.02529805,0.0375,-0.38209645,,1.0,-0.20425401,1.0,-0.31837838,1.0,0.21869682,0.82967033,-0.38461672,0.84935917,-0.16420259,0.20085189,-0.00011016,-1.0,-1.0,-1.0,-1.0,-0.495102,-1.0,0.8,0.27493596,-0.64310763,-1.0,1.0,0.99070629,1.33047599,0.65067093,0.82297123,1.0,0.5,0.83333333,-0.90468498,-1.0,-1.0,-0.53623979,1.0,-0.05873715
601633.XSHG,-0.03998384,-0.25648889,0.06546113,-0.33333333,-0.05960825,-0.27307013,-1.0,-0.17346663,0.03,0.65724286,0.30709557,0.03,-0.22030703,-0.16185478,-0.67961622,-0.12281174,-0.02805039,-0.58981955,1.88826064,-0.32671146,-1.0,0.3702822,0.0,-1.77,0.83898761,-0.5625,1.0,-7.891e-05,1.06518339,0.10716243,2.01726892,0.00572529,0.80290792,0.93320765,0.12084961,2.88339553,1.47239976,-0.01923662,-0.41791463,-0.27912116,0.01836363,1.60231855,0.2625,-0.49430427,,1.0,-0.13536688,0.03,-0.46803345,1.0,0.05886376,1.0,-0.2877583,-0.67197957,-0.06526478,0.07164795,8.69e-05,1.0,-1.0,-1.0,1.0,-0.718882,1.0,1.0,1.03914512,-0.6875,-1.0,-1.0,0.97248815,0.36432071,1.34896288,0.67743587,1.0,0.5,0.30555556,-0.28729133,-1.0,-0.5,-0.5881669,1.0,-0.3021148
601668.XSHG,-0.03998384,-0.87562197,-0.26855767,-0.88888889,-0.2225921,-0.20198615,-1.0,-0.76168603,0.08,0.79294561,0.00256264,-0.08,-0.46377592,-0.01224983,-1.37535174,-0.36493402,-0.09967756,-0.53891732,-1.36833603,-0.13096003,-1.0,-0.10145787,0.05,-0.19,0.9461497,-0.98611686,-1.0,0.00041044,0.54050701,0.16897369,1.59266,0.00505004,0.85945073,0.88122812,0.07965088,3.25647878,1.19219473,-0.1110927,-0.11153508,-0.2223468,0.00021272,2.88087774,0.0375,-0.78533759,,0.08,-0.65373296,0.08,-0.73933009,0.08,-0.00317501,,-0.2139947,-0.80855963,-0.00157317,0.20140468,0.00041593,-1.0,0.0,-1.0,1.0,-1.04614901,1.0,0.75,0.63569126,-0.89290531,1.0,1.0,0.28526241,1.05153948,1.0,0.98699529,1.0,0.46742057,0.19444444,-0.81600178,1.0,-1.0,0.38469135,-1.0,-0.69306931
601669.XSHG,-0.03998384,-0.85803114,0.59986038,-0.44444444,-0.14424615,0.26657477,0.125,-0.69413672,0.09,0.80883145,0.04162275,-0.09,-0.62617829,0.01027498,-2.40543665,-0.576892,-0.05895604,-0.31079989,1.21513193,-0.04816758,1.0,-0.5298732,0.0,-0.06,0.87641357,-0.84565717,-1.0,0.00038423,0.51256742,0.29742677,0.13244066,0.00569971,0.90683899,0.86587665,0.6159668,3.19821739,1.40103332,-0.04359576,-0.14693093,-0.10198554,-0.00339754,4.95286195,0.24375,-0.95480726,,0.09,-0.24721541,0.09,-0.84636119,0.09,0.00487884,,-0.12095048,-0.95929617,-0.00245908,0.37937569,0.00041011,1.0,0.0,-1.0,1.0,-1.42023906,1.0,0.5,0.25701738,-0.83463717,1.0,-1.0,0.15778421,1.32266167,0.95926412,0.60400275,1.0,,1.0,,1.0,-1.0,-0.35642568,-1.0,-0.76923077
601688.XSHG,-0.03998384,-0.18553526,0.26425575,-0.88888889,-0.10274452,-0.07560328,-1.0,-0.77573629,0.07,0.77275175,0.01397242,-0.07,-0.26959332,-0.0352136,-0.71947992,-0.12712093,-0.02418189,-0.33396176,1.48357566,-0.0295618,-1.0,-0.96601789,0.0,-0.04,0.90980075,-0.46770717,1.0,-8.526e-05,0.77874865,0.13706566,2.171566,0.00523787,0.57781368,0.88068947,0.01647949,3.19222772,1.06207291,-0.11641984,-0.51454648,-0.0854825,0.01128209,0.93644796,0.0375,-0.86617268,,1.0,-0.35616611,0.07,-0.43003782,0.07,0.01619709,1.44444444,-0.25445886,0.42248684,-0.00049414,0.2836905,2.073e-05,1.0,0.0,-1.0,1.0,-0.76255954,-1.0,1.0,1.64770296,-0.54329647,-1.0,-1.0,0.88415683,0.69485514,1.18618325,0.88769341,1.0,0.93349488,0.16666667,-0.11860528,1.0,-0.625,0.03497907,1.0,-0.37267081
601727.XSHG,-0.03998384,-0.73425758,-0.30534424,-1.0,-0.40586819,-0.2323448,-1.0,-0.59389354,0.0,0.47953689,0.23390742,0.0,-0.27848101,-0.06876404,-0.9583065,-0.38998115,-0.14985013,-0.23323458,-1.28998384,-0.26847986,-1.0,-0.04778838,0.0,-0.08,0.40091546,-0.77406353,-1.0,4.196e-05,0.48344121,0.10617921,-0.0780715,0.00548349,0.60379645,0.67330999,0.06591797,2.79280505,1.04210553,-0.29527296,-0.88383913,-0.04040323,0.00102764,2.06666667,0.028125,-0.6322911,,0.0,-0.67310436,0.0,-0.82648649,0.0,-0.00228325,0.83333333,-0.408565,-0.65293608,-0.11330427,0.00811288,-0.00024801,1.0,0.0,-1.0,-1.0,-1.2425182,1.0,0.6,0.61926051,-0.79147559,1.0,1.0,0.96244786,0.08394275,0.97029532,0.68932235,1.0,0.5,0.05555556,-0.70252257,-1.0,-0.25,-0.42710287,-1.0,-0.39215686
601766.XSHG,0.18214863,-0.84037847,-0.23704145,-1.0,-0.42607503,-0.26527232,-1.0,-0.77546609,0.06,0.75013463,0.021652,-0.06,-0.56773499,-0.03918308,-1.60681801,-0.40991112,-0.0229527,-0.46943173,-1.16828218,-0.14485491,-1.0,-0.14685679,0.0,-0.2,0.83414109,-0.80599083,-1.0,0.00042562,0.57920712,0.0652612,-0.20951779,0.00590686,0.6537426,0.49313224,0.14599609,3.96124034,1.3492355,-0.27327104,-0.68898692,-0.14666555,0.00789753,1.21696252,0.0125,-0.52449611,,0.06,-0.69550228,0.06,-0.82195846,0.06,-0.00184814,-2.0,-0.34293885,-0.66549961,-0.00395591,0.04743478,0.00040746,-1.0,0.0,-1.0,1.0,-1.84631976,1.0,0.93333333,0.35287718,-0.87941732,1.0,1.0,0.82219752,0.22238041,0.93742602,0.92126719,1.0,0.64297254,0.05555556,-0.80721037,-1.0,-1.0,-0.00102041,-1.0,-0.43956044
601788.XSHG,0.18214863,-0.3655867,-0.42069377,-0.88888889,-0.57937568,-0.2157952,-1.0,-0.73898946,0.12,0.84773829,0.08362627,-0.12,-0.730676,-0.057177,-1.41943542,-0.56369513,-0.0535774,-0.04363049,-1.60016155,-0.06388168,-1.0,-0.33331305,0.0,-0.89,0.78863759,-0.84782609,-1.0,-0.00013437,0.49881338,0.04161934,2.00410196,0.00537237,0.61308562,0.33342311,0.11791992,2.89872504,1.04808664,-0.25084288,-0.65388518,-0.05625029,0.00455652,0.33567046,0.1,-0.59745938,,1.0,-0.48075059,0.12,-0.62884927,0.12,-0.03941519,-3.44444444,-0.65740083,-0.75368896,-0.00571953,-0.0354789,-0.00045263,1.0,0.0,-1.0,-1.0,-1.41138672,-1.0,1.0,1.42519308,-0.61046668,1.0,-1.0,0.84300104,-0.17425586,1.0,0.63803502,-1.0,0.79994615,0.11111111,-0.6057968,1.0,-1.0,0.43131132,1.0,-0.35460993
601800.XSHG,-0.03998384,-0.80305285,-0.4726316,-0.88888889,-0.16578584,-0.21774516,-0.61666667,-0.95649824,0.11,0.84450727,0.01842504,-0.11,-0.90412066,-0.00598652,-1.76819566,-0.89388635,-0.2290711,-0.63695125,-1.10016155,-0.01500232,1.0,-0.58134364,0.24,-0.57,0.93241788,-0.95211817,-1.0,0.00043569,0.26485976,0.26916608,1.61643797,0.00550512,0.78379106,0.94990574,0.22302246,3.49597482,1.29281175,-0.17078113,-0.2087486,-0.55989834,0.03369487,1.59074363,0.15,-0.93555937,,0.11,-0.50093506,0.11,-0.99702703,0.11,-0.00099192,-2.16666667,-0.14336718,-0.95950852,-0.00470066,0.45377797,0.00040924,-1.0,0.0,-1.0,-1.0,-1.12892064,1.0,0.5,0.60221013,-0.96978689,-1.0,1.0,0.19214891,1.70636414,1.0,0.92651751,1.0,,0.11111111,,-1.0,-0.5,0.61845246,-1.0,-0.40723982
