code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.02274011,0.15704687,0.35334652,-0.11111111,-0.11798908,-0.70515531,-1.0,-0.4135785,0.06,0.38287652,1.13000576,0.06,-0.1853631,-0.27524576,-0.86291595,-0.17971178,-0.04355378,-0.22972591,1.17716869,-0.39483863,-1.0,0.02014191,0.0,-0.32,0.61910144,-0.69937861,1.0,-0.00019016,1.24544683,0.08176848,0.29252884,0.00598137,0.86539548,0.23679005,0.38232422,2.306705,1.70883635,-0.01303146,-0.6190542,-0.08529899,0.00293538,17.94615385,0.1125,-0.01484627,,1.0,-0.11553734,0.06,-0.38939308,0.06,0.02199039,0.25,-0.40701737,-0.1896261,-0.0082162,0.00557133,5.802e-05,1.0,-1.0,0.0,0.0,-0.49419428,0.0,,0.20233095,-0.375,-1.0,1.0,0.82853187,0.0287611,0.9332543,0.86222958,0.0,0.5,0.22222222,-0.05960452,1.0,-1.0,0.56754598,-1.0,-0.19607843
601225.XSHG,0.02274011,0.76359525,-0.4599453,-0.44444444,-0.31726037,-0.19029698,-1.0,-0.74200849,0.03,0.26419893,0.16551573,-0.03,-0.19610059,-0.07234297,-1.03936121,-0.37666007,-0.04123933,-0.45238768,-1.87680136,-0.46178258,-1.0,-0.41520538,0.0,-0.73,0.59451823,-0.82773811,1.0,-0.00024049,0.88388009,0.08850689,2.47410967,0.00457338,0.54957627,0.57233682,0.0098877,2.39102481,0.86642402,-0.20828745,-1.23120293,-0.00736006,-0.00253506,0.92675545,0.025,-0.46714822,,0.03,-0.5294954,0.03,-0.33135426,0.03,-0.01293586,-3.83333333,-0.64557134,0.10668545,-0.02294172,-0.60714777,-0.00087978,1.0,-1.0,0.0,0.0,-1.47663551,-1.0,0.75,2.34304055,-0.49943343,-1.0,0.0,0.86203538,-0.12530772,1.0,0.80600088,-1.0,0.93700565,0.16666667,-0.39661017,1.0,-1.0,-0.79067111,-1.0,0.41322314
601228.XSHG,0.02274011,-0.4650187,0.61581581,-0.55555556,-0.26562594,-0.15332016,-1.0,-0.51145686,0.04,0.29966092,0.64227103,-0.04,-0.37100876,-0.08610717,-1.63716424,-0.32721108,-0.1263987,-0.40859,-1.3484035,-0.6161582,-1.0,-0.03068242,0.0,-0.14,0.36140153,-0.6944887,1.0,-0.0001172,1.48608597,0.10071614,2.15216978,0.00564031,0.7809322,0.19468776,0.08074951,3.18424859,0.88664164,-0.14059486,-0.66752649,-0.0167357,-0.00662036,3.45090909,0.1,-0.40478228,,1.0,-0.32182168,0.04,-0.82273113,0.04,0.02019101,-0.6,-0.71428571,0.54716555,-0.04595297,-0.02428379,-0.00071111,1.0,0.0,0.0,0.0,-1.13126593,-1.0,1.0,0.61353591,-0.40141643,0.0,1.0,0.24645505,-0.01614842,0.89423106,0.48637407,0.0,0.87372881,0.08333333,-0.4691018,1.0,-1.0,-0.49248005,-1.0,0.0
601229.XSHG,0.02274011,0.18390173,-0.61043276,-0.33333333,-0.35579559,-0.41696732,-1.0,-0.69080622,0.05,0.32198361,0.05355147,-0.05,-0.38005086,-0.19280908,-1.28568952,-0.65696524,-0.03826593,-0.08844306,-1.90251483,-0.43805024,-1.0,-0.01503371,0.0,-0.18,0.5346143,-0.71875,1.0,-0.00016912,1.09250566,0.12380825,2.03840863,0.00532233,0.62867232,0.16332297,0.00811768,3.50396784,1.24857216,-0.29487372,-0.87994675,-0.04894129,-0.00622741,0.71727973,0.1,0.07234119,,0.05,-0.50400254,0.05,-0.56239365,0.05,0.01304267,-1.7,-0.65248279,0.09422035,-0.02272614,-0.24876868,-0.00048278,1.0,-1.0,0.0,-1.0,-1.51571793,-1.0,1.0,0.83362442,-0.6,-1.0,1.0,0.91277129,-0.16419961,0.96684666,0.72161834,-1.0,0.98079096,0.38888889,-0.54926762,1.0,-0.625,-0.57722896,0.0,0.41322314
601238.XSHG,0.02274011,0.32171278,0.10657183,-0.22222222,-0.32480968,-0.36028004,-1.0,-0.77142857,0.05,0.32198361,0.8183809,-0.05,-0.05990393,-0.15549678,-1.06150941,-0.04351512,-0.16110058,-0.30686635,-1.2331167,-0.05200891,-1.0,-0.10333184,0.0,-0.51,0.36394462,-0.79069549,1.0,-0.00022452,0.97975113,0.0869289,0.19326423,0.00602164,0.36666667,0.66289912,0.06729126,1.88140191,1.2669244,-0.29309206,-0.6341743,-0.09735602,-0.02718972,0.36730946,0.0875,-0.73886423,,0.05,-0.26435247,0.05,-0.27086882,0.05,-0.04074371,-0.52525253,-0.84589957,0.03820276,-0.03271758,-0.55722354,-0.00050367,0.0,-1.0,0.0,0.0,-0.8799207,0.0,0.26666667,0.03794025,-0.375,0.0,0.0,0.91015312,-0.12251005,0.96174634,0.76071332,-1.0,0.91497175,0.05555556,-0.65462285,1.0,-1.0,-0.7682141,-1.0,0.64676617
601288.XSHG,-0.35720339,-0.26942776,-0.40434483,-0.11111111,-0.17019215,-0.18816325,-1.0,-0.4523338,0.01,0.17406047,0.0846036,0.01,-0.21898841,-0.11785465,-1.153551,-0.16106245,-0.24815207,-0.29754168,-1.85052275,-0.44449719,-1.0,-0.00578894,0.0,-0.23,0.57530376,-0.50636968,1.0,-0.00026418,1.52610294,0.19036165,2.09931809,0.00503632,0.68008475,0.79937836,0.03387451,3.88510915,1.52701245,-0.17714895,-0.50254649,-0.00034113,-0.0005901,7.121875,0.1875,-0.3688284,,0.01,-0.24201818,0.01,-0.72575156,0.01,0.00725629,-1.0,-0.49309403,-0.90199376,-0.00164932,0.01833985,-7.06e-06,1.0,-1.0,0.0,0.0,-0.73364486,0.0,1.0,0.78225062,-0.28895184,-1.0,1.0,0.64372614,0.00031118,0.99474583,0.33522965,-1.0,0.94322034,0.27777778,-0.23167287,1.0,-1.0,-0.03249992,-1.0,0.24390244
601318.XSHG,-0.35720339,0.56274354,-0.06633566,-0.22222222,-0.24220171,-0.74503175,-1.0,-0.80254597,0.64,0.95083357,1.06609962,-0.64,-0.20712066,-0.34156063,-0.61662426,-0.14947725,-0.03511928,-0.89347273,-1.79513987,-0.00034104,-1.0,-0.07270952,0.0,-8.22,0.99576151,-0.96543525,1.0,0.00021111,0.66645928,0.25679918,-0.18176752,0.00476905,0.66723164,0.93924838,0.08972168,2.44226263,0.37183669,-0.21347242,-0.21683868,-0.80518521,0.03129511,0.73063781,0.3375,-0.93519732,,0.64,-0.86273163,0.64,-0.96024986,0.64,-0.19430574,-2.0162037,-0.42874798,-0.82443711,-0.00018883,0.14213564,0.00030008,0.0,-1.0,-1.0,-1.0,-1.44590767,0.0,0.93333333,1.30945788,-0.90169972,0.0,0.0,0.95947488,0.1106154,0.70806563,0.69805866,0.0,0.44717514,0.05555556,-0.89830508,1.0,-0.38461538,-0.59614576,-1.0,0.32206119
601328.XSHG,0.02274011,0.29441838,-0.82921354,-0.55555556,-0.14510214,-0.56884803,-1.0,-0.4758133,0.05,0.33554676,0.05138337,-0.05,-0.1952529,-0.25934196,-1.40032554,-0.36564001,-0.1263987,-0.56541396,-1.82933032,-0.6305517,-1.0,0.00048362,-0.01,-0.49,0.69991523,0.20044593,-1.0,-0.00029547,0.99191176,0.12925178,-0.04163012,0.00533685,0.86426554,0.08929076,0.04119873,3.82538982,1.73849944,-0.08718149,-1.06189132,-0.01928981,-0.0030514,2.50221828,0.2125,-0.17862823,,0.05,-0.31860673,0.05,-0.76772547,0.05,-0.00690138,3.25,-0.20340708,-0.84751332,-0.00242317,0.49967064,0.00042964,1.0,-1.0,0.0,-1.0,-0.59912206,-1.0,1.0,1.21140975,-0.46657224,0.0,0.0,0.61574452,0.01381743,0.98847724,0.7675581,-1.0,0.5,0.27777778,-0.42619059,1.0,-1.0,-0.77834898,-1.0,-0.39215686
601333.XSHG,-0.35720339,-0.15030312,-0.40717314,-0.55555556,-0.24438188,-0.14726138,-1.0,-0.5125884,0.01,0.17406047,0.07646922,0.01,-0.46029952,-0.04482773,-1.9748815,-0.42017519,-0.28749402,-0.30206273,-1.32579825,-0.30291326,-1.0,0.00254799,0.03,-0.3,0.38852783,-0.82119335,-1.0,0.0002724,0.92850679,0.20472612,2.08034622,0.00603561,0.29675141,0.80022605,0.04394531,1.13666872,1.27852125,-0.45111666,-0.57645033,-0.03209481,-0.00589892,8.23893805,0.0875,-0.23971336,,1.0,-0.27919738,0.01,-0.83068633,0.01,-0.01500085,0.25,-0.61693844,-0.61257494,-0.30388044,-0.02681542,-0.00066247,1.0,0.0,0.0,0.0,-0.89450581,0.0,0.75,1.59697349,-0.5625,0.0,1.0,0.88388038,-0.06069612,0.9550665,0.97116842,-1.0,0.56242938,0.16666667,-0.46028731,1.0,-1.0,-0.40403372,0.0,0.54945055
601336.XSHG,-0.35720339,0.79900527,-0.03422132,-0.11111111,-0.0102702,-0.60870368,-1.0,-0.41612447,0.69,0.95761515,1.33770791,0.69,-0.15004238,-0.20852144,-1.149674,-0.17660356,-0.01519575,-0.53828765,1.45267025,-0.00031547,-1.0,0.07525553,0.0,-1.61,0.98276349,-0.90093746,1.0,-0.00017004,0.75780543,0.18122391,2.90107483,0.00594491,0.84717514,0.9118395,0.22558594,3.73205354,1.51486676,-0.02495563,-0.17670388,-0.51183045,0.08663439,0.93287037,0.225,-0.58548534,,0.69,-0.2504453,0.69,-0.43639977,0.69,-0.0206612,-4.66161616,-0.28037751,-0.26233695,-0.0006643,3.31762684,6.124e-05,1.0,0.0,0.0,-1.0,-1.24596432,0.0,0.75,1.35496003,-0.39093484,0.0,0.0,0.91299605,0.41905048,0.88637141,0.7245199,0.0,0.58898305,0.11111111,-0.26355932,1.0,-0.5,-0.56259572,0.0,-0.16897081
601360.XSHG,0.02274011,-0.60070372,0.16689125,-0.33333333,-0.04722781,-0.61830784,-1.0,-0.24922207,0.35,0.87411698,0.31201375,-0.35,-0.40745973,-0.11569242,-0.41846862,-0.31873411,-0.00931428,-0.718282,-1.48375247,-0.00123436,-1.0,0.5052214,0.0,-1.83,0.87030235,-0.76486616,1.0,-0.00026915,0.67488688,0.08918718,2.24218786,0.00585938,0.60903955,0.89234247,0.03515625,2.80133831,1.28088605,-0.18097749,-0.85793212,-0.51402749,-0.05100089,0.78350844,0.05,0.42036646,,1.0,-0.45539858,1.0,-0.45462256,1.0,0.01161741,-1.83368421,-0.59512476,-0.0545043,-0.00214475,0.02241946,-0.00050742,1.0,0.0,-1.0,-1.0,-1.42764089,0.0,0.4,1.93256355,-0.73456091,0.0,1.0,0.62305156,0.01338695,0.40050888,0.66422189,0.0,0.5,0.55555556,-0.73248588,1.0,-0.375,-0.17835175,-1.0,0.2676399
601377.XSHG,0.02274011,0.25835091,-0.13963113,-0.88888889,-0.1958074,-0.47965036,-1.0,-0.18585573,0.08,0.46482057,0.06672462,-0.08,-0.24978808,-0.13096163,-2.30744228,-0.33681831,-0.02283758,-0.32918904,-1.36620514,-0.28989232,-1.0,-0.01185618,0.12,-1.29,0.8847132,-0.76376262,-1.0,-0.0002757,0.94949095,0.08706376,2.07228486,0.0060038,0.64364407,0.49477253,0.01403809,2.34444393,1.62074115,-0.13373941,-0.81276645,-0.15992607,0.01240708,2.64157303,0.028125,-0.30787085,,1.0,-0.25796313,0.08,-0.94020969,1.0,0.00076632,1.03571429,-0.35669694,-0.6881908,-0.01176891,0.00420358,0.00010943,1.0,0.0,0.0,0.0,-1.16397621,-1.0,,0.50740173,-0.5,-1.0,0.0,0.63002995,0.08074294,0.81061308,0.51429825,0.0,,0.52777778,,1.0,,-0.46229563,0.0,0.18018018
601390.XSHG,0.02274011,-0.36799951,-0.22547349,-0.22222222,-0.0574763,-0.50166411,-1.0,-0.24837341,0.09,0.49562023,0.12881707,-0.09,-0.50183668,-0.23296612,-0.99040419,-0.41904493,-0.00406051,-0.49703306,1.67307149,-0.39141209,-1.0,0.02360793,0.0,-0.22,0.79005369,-0.7530801,1.0,1.411e-05,1.26679864,0.1258177,2.47183439,0.00539297,0.87655367,0.21644532,0.18310547,3.30379579,1.29826229,-0.00775926,-0.99674358,-0.10649059,0.01023026,1.84419073,0.04375,-0.57231183,,1.0,-0.03211532,0.09,-0.46734521,0.09,0.01100537,2.33333333,-0.14586667,0.46027168,-0.00037782,0.2622966,0.00012646,1.0,0.0,0.0,0.0,-0.62347777,-1.0,1.0,1.12875201,-0.4375,-1.0,0.0,0.13270723,0.11444321,0.94467569,0.90656107,0.0,0.9980226,0.55555556,-0.19383143,1.0,-0.5,-0.25331715,-1.0,-0.42253521
601398.XSHG,0.02274011,0.10172998,-0.05448239,-0.22222222,-0.25933001,-0.67418747,-1.0,-0.46506365,0.02,0.20274089,1.30838693,-0.02,-0.14778186,-0.47372246,-0.87063118,-0.10059339,-0.35310942,-0.60921164,-1.81774513,-0.36549932,-1.0,-0.00094769,0.03,-0.23,0.50607516,-0.93908986,1.0,-0.00027295,1.45243213,0.09777497,-0.04740961,0.00546699,0.64745763,0.29203165,0.03417969,3.78867103,1.63459079,-0.22614678,-1.06287954,-0.00527713,-0.00079816,1.96533613,0.1625,-0.93085297,,0.02,-0.32561154,0.02,-0.68029529,0.02,0.00523538,-0.33333333,-0.73621361,-0.823782,-0.00086582,-0.31698168,-0.0006823,1.0,-1.0,0.0,-1.0,-1.31011045,0.0,1.0,0.60254587,-0.35580737,0.0,0.0,0.9741728,-0.01358059,0.99265189,0.30713399,-1.0,0.5,0.27777778,-0.07485876,1.0,-0.5,-0.41156582,-1.0,0.48780488
601555.XSHG,-0.35720339,-0.37728984,-0.30140336,-0.55555556,-0.08405662,-0.29054596,-1.0,-0.22376238,0.17,0.69454648,0.09513556,0.17,-0.47781859,-0.01576733,-1.51862135,-0.75218988,-0.03011752,-0.05707827,-1.38033343,-0.10404543,-1.0,0.03240869,0.0,-2.12,0.90336253,-0.95257934,-1.0,-0.00022885,1.04063914,0.13794684,2.36590291,0.00601243,0.87683616,0.8344165,0.04272461,2.59690156,1.79882758,-0.02812414,-0.32565717,-0.16936933,0.00662585,1.9717362,0.05,-0.19523866,,1.0,0.00909165,0.17,-0.78989211,1.0,0.0104165,1.33333333,-0.31909259,-0.41323472,-0.01744115,0.04185472,0.0002586,1.0,0.0,0.0,-1.0,-1.32837723,0.0,1.0,0.85138629,-0.4375,-1.0,1.0,0.81234022,0.73403645,0.69737183,0.85801611,0.0,,0.33333333,,1.0,,0.17400147,0.0,-0.1863354
601600.XSHG,0.02274011,0.51093462,-0.35831101,-0.22222222,-0.19983354,-0.80171697,-1.0,-0.55106082,0.02,0.21799943,1.26846088,0.02,-0.28115287,-0.42057284,-1.73307825,-0.27917491,-0.24977725,-0.30799661,-1.05114439,-0.35233874,-1.0,0.01759955,0.0,-0.27,0.52048601,-0.67357531,-1.0,-8.204e-05,1.0561086,0.09668747,2.28636642,0.00561772,0.48644068,0.32353772,0.10107422,1.87245393,1.46658123,-0.23768812,-0.64733843,-0.05920765,0.00199405,5.58739255,0.05625,-0.07999408,,1.0,-0.28517911,0.02,-0.90573538,0.02,0.0,0.25,-0.54863518,-0.15967803,-0.03088725,-0.12788766,-0.00086147,1.0,-1.0,0.0,0.0,-1.12900028,0.0,1.0,2.92410855,-0.375,0.0,1.0,0.80425581,-0.01892755,0.92510339,0.79260792,-1.0,0.5,0.38888889,-0.10649718,1.0,-1.0,-0.82150122,0.0,0.42253521
601601.XSHG,-0.35720339,-0.18989847,0.0520368,-0.11111111,-0.04550417,-0.74589984,-1.0,-0.42065064,0.53,0.92992371,0.91152102,-0.53,-0.35942357,-0.28250587,-0.77810217,-0.18027691,-0.03594168,-0.57784685,-1.50324951,-0.00075281,-1.0,0.13838467,0.0,-0.44,0.9819158,-1.0,1.0,-2.8e-06,0.80065045,0.19788323,2.62660314,0.00523025,0.82175141,0.96920034,0.10809326,3.29100934,1.04584256,-0.05688787,-0.3338192,-0.57371761,0.03074328,0.92927779,0.13125,-0.70806028,,0.53,-0.39872036,0.53,-0.32879046,0.53,-0.01173665,-3.59313725,-0.35698825,-0.90418999,-0.00070901,2.22483419,0.00029462,0.0,0.0,-1.0,-1.0,-1.81648258,0.0,0.75,0.70559526,-0.63824363,0.0,0.0,0.34537164,0.34047756,0.97605834,0.29396433,0.0,0.70621469,0.30555556,-0.62797315,0.0,-1.0,-0.78417394,-1.0,-0.1039501
601607.XSHG,0.02274011,-0.01167025,0.3071624,-0.22222222,-0.59526397,-0.56380239,-1.0,-0.7864215,0.15,0.6507488,0.6273767,0.15,-0.58095507,-0.40811134,-1.35961572,-0.33371009,-0.0825385,-0.02006216,-1.70443628,-0.28958808,-1.0,0.00540909,0.14,-2.69,0.77338231,-0.97312368,1.0,0.00016453,1.1388009,0.11588883,0.01362378,0.00545765,0.81186441,0.65837807,0.17797852,2.81499046,1.20062493,-0.08715667,-0.36547743,-0.41738393,0.03417736,0.27867236,0.1,-0.36642675,,1.0,-0.50623986,0.15,-0.35835694,1.0,-0.1383306,0.76956522,-0.53748656,-0.79713449,-0.02276023,-0.06628721,-0.00035642,0.0,-1.0,-1.0,-1.0,-0.83276692,0.0,1.0,1.01152574,-0.48640227,0.0,0.0,0.20238318,-0.24744152,0.76916057,0.57845163,-1.0,0.5,0.19444444,-0.5180791,1.0,-1.0,-0.51701523,-1.0,-0.04640371
601611.XSHG,-0.48474576,-0.30711297,-0.49200628,-0.88888889,-0.60713652,-0.35612478,-1.0,-0.84186704,0.03,0.26419893,0.03378217,-0.03,-0.85137044,-0.03170698,-2.00467749,-0.85080531,-0.04067406,-0.52896298,-1.48403504,-0.22769204,-1.0,-0.28679078,0.12,-1.48,0.38372422,-0.9931902,-1.0,0.00043915,0.81026584,0.40460777,0.16089247,0.00582167,0.34293785,0.746256,0.17944336,3.61241014,1.13460348,-0.30400298,-0.69856699,-0.30793176,-0.00365694,0.48051118,0.1375,-0.76286387,,0.03,-0.6902229,0.03,-0.87478754,0.03,-0.01172535,-8.8,-0.77923964,-0.57883002,-0.31105501,-0.06793977,-0.00065867,1.0,0.0,0.0,0.0,-1.7114132,-1.0,0.75,1.2809914,-0.65184136,-1.0,1.0,0.72055284,-0.82339507,0.84674531,0.99096541,0.0,0.14943503,0.27777778,-0.74579802,0.0,-1.0,0.79998675,0.0,0.55248619
601618.XSHG,0.02274011,-0.67788851,-0.40176972,-0.33333333,-0.191059,-0.3747761,-1.0,-0.54031117,0.03,0.26419893,0.05339646,-0.03,-0.38287652,-0.17774853,-1.11136662,-0.34473015,-0.0444295,-0.43515117,-1.23255157,-0.55164811,-1.0,0.00207802,0.0,-0.06,0.39163606,-0.88939567,1.0,-4.833e-05,0.88962104,0.11587928,2.23721786,0.00603182,0.66412429,0.05340492,0.07324219,3.2997304,1.63256708,-0.18597904,-0.73778759,-0.00433054,-0.00937521,11.24873096,0.046875,-0.06230555,,1.0,-0.32420437,0.03,-0.49120817,0.03,0.00069907,-1.66666667,-0.73809548,-0.72512641,-0.00991263,-0.00188364,-0.00090902,1.0,0.0,0.0,0.0,-0.93061456,0.0,0.75,0.4054975,-0.375,-1.0,1.0,0.39155213,-0.00219989,0.96593633,0.7072563,0.0,0.5,0.05555556,-0.26037782,0.0,-0.625,0.67504159,-1.0,0.24390244
601628.XSHG,0.02274011,0.19108705,0.28310388,-0.66666667,-0.52729803,-0.54816637,-1.0,-0.82857143,0.19,0.72195535,0.21844883,0.19,-0.34586041,-0.29205586,-1.92415323,-0.49251201,-0.15921176,-0.70810964,-1.35801074,-0.0169585,-1.0,0.23943001,0.0,-1.2,0.78553264,-0.92113237,1.0,-0.00033075,0.7978224,0.09451131,-0.03113858,0.00570133,0.60423729,0.84289347,0.04492188,2.3543144,1.29983321,-0.25384931,-0.75180396,-0.36896952,0.03347587,0.40019286,0.1375,-0.44845528,,0.19,-0.72790345,0.19,-0.29215075,0.19,-0.02472563,0.33458647,-0.47081512,-0.39017017,-0.00148956,-1.67996828,0.00011736,1.0,-1.0,0.0,-1.0,-1.15944492,0.0,1.0,0.68617698,-0.80311615,0.0,0.0,0.45616161,-0.19704604,0.82775528,0.30497219,-1.0,0.5,0.05555556,-0.65536723,0.0,-1.0,-0.79093866,-1.0,0.37800687
601633.XSHG,0.02274011,0.232212,0.29802515,-0.11111111,-0.14650962,-0.42853396,-0.09166667,-0.4291372,0.16,0.67674484,1.26280334,0.16,-0.02656118,-0.22238223,-0.11770073,-0.01723651,-0.05232981,-0.12319864,-1.10963549,-0.14583197,1.0,0.11007577,0.0,-0.36,0.82820006,-0.94561086,1.0,-0.00012927,1.33755656,0.12828729,2.37240928,0.00620391,0.94124294,0.32933032,0.73632813,2.38887541,1.75330088,-0.00962311,-0.61053494,-0.06964382,0.00290356,1.91014015,0.25,0.44150933,,1.0,0.29357517,0.16,-0.878616,0.16,0.00401808,0.125,-0.49395732,0.43307828,-0.00102311,0.01115777,-9.12e-06,1.0,0.0,0.0,0.0,-1.1154064,-1.0,1.0,4.44802008,-0.625,0.0,1.0,0.9770878,0.00240068,1.12055847,0.97654904,0.0,,0.55555556,-0.23709637,1.0,-0.125,-0.62632602,-1.0,-0.35087719
601668.XSHG,0.02274011,-0.79211388,-0.67736352,-1.0,-0.38751596,-0.71544727,-0.98333333,-0.73041018,0.05,0.33554676,0.02467421,-0.05,-0.25459169,-0.15550564,-1.31018862,-0.17010455,-0.02259195,-0.7372139,-1.77875106,-0.70567486,-1.0,0.0952269,-0.11,-1.04,0.83243854,-0.79056942,-1.0,0.00048672,0.43684955,0.20815624,1.53100713,0.00544183,0.72838983,0.0584911,0.03967285,3.20149819,1.66167957,-0.21574759,-1.0390724,-0.38589643,0.00632113,1.71230503,0.1875,-0.15089509,,0.05,-0.5193006,0.05,-0.7815864,0.05,-0.02452727,0.2,-0.4958472,-0.30742478,-0.00700194,-0.0071198,6.21e-05,0.0,-1.0,0.0,0.0,-1.74483149,0.0,0.93333333,,-0.75977337,0.0,1.0,0.77825035,-0.19079326,0.91232298,,0.0,0.69689266,0.33333333,-0.81302949,0.0,-0.84615385,0.32240597,-1.0,0.0990099
601669.XSHG,0.02274011,-0.70921444,0.14514981,-0.33333333,-0.25151617,-0.42850476,-1.0,-0.57850071,0.05,0.33554676,0.17330584,-0.05,-0.27974004,-0.16205183,-0.68506309,-0.27013281,-0.04068299,-0.47160215,-1.28934727,-0.49488388,-1.0,0.00332495,0.0,-0.16,0.49788076,-0.88561489,1.0,0.00042104,1.14411765,0.14836115,2.05952109,0.00610063,0.71129944,0.0683809,0.16845703,3.88200889,1.4423653,-0.18522671,-0.63354914,-0.02580067,-0.00131196,2.81165312,0.0875,-0.34937852,,1.0,-0.45793905,0.05,-0.41796543,0.05,-0.00068946,0.26666667,-0.59375005,-0.81084094,-0.01427025,-0.00685144,-0.0005117,1.0,0.0,0.0,0.0,-1.3653356,-1.0,0.75,0.58395575,-0.46175637,0.0,0.0,0.72754248,-0.01928588,0.93077246,0.62480355,0.0,0.97259887,0.16666667,-0.41408807,1.0,-0.375,0.33026611,-1.0,0.19607843
601688.XSHG,0.38912429,-0.18538837,-0.6861084,-1.0,-0.69009624,-0.78129155,-0.83333333,-0.88599717,-0.03,0.23537723,0.89993726,-0.03,-0.43289065,-0.56289207,-2.61432248,-0.34783837,-0.09652723,-0.8847132,-1.83950268,-0.08439749,-1.0,-0.2748531,-0.25,-4.41,0.06414241,-0.95211817,-1.0,-0.0002643,0.28809389,0.02393985,-0.56698202,0.00471695,0.24745763,0.10115852,0.03735352,2.00247268,0.69381948,-0.70199855,-1.09329424,-0.71576065,-0.05846215,0.32141641,0.11875,-0.98165206,,-0.03,-0.7685062,-0.03,-0.91643059,-0.03,0.02609551,-0.4041769,-0.62489582,-0.95173251,-0.77230498,-0.04537485,-0.00058558,0.0,-1.0,-1.0,0.0,-1.92608326,-1.0,0.46666667,1.02690132,-0.91926346,-1.0,1.0,0.43946913,-0.85553492,0.93309716,0.05559806,-1.0,0.36497175,0.05555556,-0.89971751,0.0,-1.0,-0.55528602,-1.0,0.60998152
601718.XSHG,0.02274011,0.14623016,0.27784145,-0.33333333,-0.18153707,-0.57353343,-1.0,-0.56209335,0.04,0.29966092,0.16453561,-0.04,-0.43147782,-0.17021201,-2.67921688,-0.28284826,-0.04079683,-0.21588019,-1.12150325,-0.28469617,-1.0,0.07112136,0.0,-0.37,0.43260808,-0.46770717,-1.0,7.179e-05,0.86416855,0.09989241,0.18247301,0.00601381,0.39618644,0.18719977,0.13183594,1.56476403,1.13194981,-0.33421528,-0.68305417,-0.03236065,-0.00467199,7.0443038,0.05,0.93988152,,1.0,-0.34141298,0.04,-0.84032898,0.04,0.0014716,-1.25,-0.54029565,-0.39588376,-0.07463942,-0.00091061,-0.0005826,1.0,0.0,0.0,0.0,-1.36476919,0.0,0.5,0.04246141,-0.43711048,-1.0,1.0,0.54858656,-0.00045362,0.87960644,0.85924516,0.0,0.71384181,0.16666667,-0.21949153,0.0,-1.0,0.38518213,0.0,0.56338028
601727.XSHG,-0.35720339,-0.36431654,0.55994114,-0.11111111,-0.11968017,-0.48577066,-1.0,-0.43903819,0.07,0.43048884,0.99671186,0.07,-0.07233682,-0.23478457,-0.66238918,-0.05538288,-0.12495314,-0.21870585,0.0,-0.20307609,-1.0,0.0002734,0.0,-0.24,0.47555807,-0.64665104,1.0,-0.00021273,1.2125,0.19634977,2.35473901,0.00559464,0.71751412,0.39502684,0.36914063,2.81936694,1.37168522,-0.07488569,-0.2273299,-0.01491529,0.00274297,2.75234742,0.1375,-0.139389,,1.0,-0.16251877,0.07,-0.68803176,0.07,0.00517434,0.0,-0.39609378,0.22906676,-0.00348253,0.10363638,-9.77e-06,1.0,0.0,0.0,0.0,-1.24582271,0.0,1.0,1.39165976,-0.5,0.0,0.0,0.83309273,0.00591873,0.97288565,0.82202311,0.0,0.99632768,0.19444444,-0.22549381,1.0,-0.30769231,-0.42884004,-1.0,0.19607843
601766.XSHG,0.38912429,-0.18097937,-0.22171844,-0.77777778,-0.59409094,-0.79034518,-1.0,-0.60367751,-0.04,0.28002261,0.12460868,0.04,-0.24102854,-0.40745891,-1.25984446,-0.25007064,-0.08808269,-0.72167279,-1.58943204,-0.19362622,-1.0,0.08259227,0.01,-1.71,0.16445324,-0.95026219,-1.0,0.0003934,0.87135181,0.02540962,-0.38642965,0.00582669,0.27062147,0.48996892,0.0,1.92543766,1.0861867,-0.68039859,-1.40688341,-0.24054404,-0.00972931,0.3315678,0.0625,0.16014432,,-0.04,-0.70334961,-0.04,-0.80380466,-0.04,-0.00659791,-2.44117647,-0.86782708,-0.72211393,-0.81445534,-0.07366574,-0.00059586,0.0,0.0,0.0,0.0,-0.82766922,-1.0,0.8,3.94819081,-0.65835694,0.0,1.0,0.62976297,-0.95383221,0.94164023,0.12844124,-1.0,0.94858757,0.05555556,-0.50536723,0.0,-0.5,-0.68395008,-1.0,0.82872928
