code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.01222873,-0.79824275,-0.180248,-0.66666667,-0.0804265,0.48181792,-1.0,-0.48305671,-0.06,0.36823975,1.16503948,0.06,-0.23053067,0.27297478,-0.85933559,-0.18642316,-0.12262802,-0.03997243,1.42128832,-0.2399665,-1.0,-0.32258535,0.08,0.06,0.12194282,-0.42257713,1.0,-0.00023576,1.44810345,0.04802331,1.70059201,0.0069381,0.47847055,0.15920055,0.05767822,2.86915928,1.23527516,-0.22327503,-0.73565648,-0.04493156,-0.0164559,1.46713918,0.1,-0.80313091,,-0.06,-0.52706718,-0.06,-0.75898151,-0.06,-0.05570238,0.8879892,-0.50885528,0.01280814,-0.05976748,0.02201971,-0.00051165,1.0,-1.0,0.0,0.0,-1.47746186,-1.0,1.0,1.15126709,-0.9375,-1.0,1.0,0.88312648,0.09836807,1.0,0.52333358,0.0,0.87736824,0.16666667,-0.58422322,1.0,-1.0,0.24222108,0.0,0.27888446
000627.XSHE,-0.01222873,-0.67144133,-0.79767725,-0.77777778,-0.22707584,-0.81296842,-1.0,-0.27869986,-0.04,0.41818808,0.5867814,-0.04,-0.25051688,-0.45820582,-0.72180067,-0.23087526,-0.12438262,-0.61784976,1.18877024,-0.16152453,-1.0,-0.04428982,0.0,-0.41,0.45539097,-0.61237244,1.0,5.046e-05,1.62534483,0.04166774,2.09475476,0.00589885,0.39889769,0.46795314,0.06494141,3.4396492,0.86706634,-0.25731895,-0.76667066,-0.15181113,0.00706948,2.89312977,0.1125,-0.64751389,,1.0,-0.45144242,-0.04,-0.54102921,-0.04,0.00758939,-0.06293706,-0.8873639,-0.15251587,-0.00118613,-0.14899596,-0.00116345,1.0,-1.0,-1.0,0.0,-0.98497457,-1.0,0.5,1.99038658,-0.625,-1.0,1.0,0.86725971,-0.50437919,0.88707185,0.56935543,-1.0,0.5,0.33333333,-0.3613234,0.0,-0.30769231,-0.45347956,-1.0,0.41322314
000630.XSHE,-0.01222873,0.38569645,0.51376105,-0.11111111,-0.13076036,0.09913012,-1.0,-0.3769018,0.05,0.6736135,0.92967669,-0.05,-0.26981392,0.01302365,-1.74949882,-0.17057202,-0.01959528,-0.63542385,1.53427489,-0.06466966,-1.0,-0.07594516,0.0,0.08,0.82363073,-0.23581055,1.0,0.00041192,1.54931034,0.13012423,0.38916483,0.00776429,0.63434378,0.89214335,0.41748047,2.97849299,1.5283355,-0.03593186,-0.46589438,0.02065426,0.00465274,134.07142857,0.3,-0.13019897,,1.0,-0.46739723,0.05,-0.30242215,0.05,0.02141233,0.66666667,-0.6,-0.31983507,-0.02886249,-0.03410604,-0.00134109,1.0,-1.0,0.0,0.0,-0.52623671,0.0,0.75,0.22113781,-0.8125,0.0,1.0,0.72840786,-0.45661515,1.16158635,0.7684423,0.0,0.33069239,0.16666667,,1.0,-0.875,-0.09332096,0.0,0.0
000651.XSHE,-0.01222873,0.55597616,-0.73644926,-0.11111111,-0.06227679,-0.3475545,-1.0,-0.05013831,0.01,0.55873235,0.1227543,0.01,-0.30254997,-0.09887326,-1.36882762,-0.27705031,-0.06907676,-0.48311509,1.8191526,-0.13890232,-1.0,-0.0660179,0.33,0.14,0.76920427,0.22821773,-1.0,0.00017695,1.91310345,0.10899053,2.00136168,0.00671411,0.60489149,0.77808408,0.08886719,2.59122661,0.81250488,-0.10952263,-0.58692467,-0.56387685,0.01573831,0.41039427,0.0875,-0.30028898,,1.0,-0.10546406,1.0,-0.61970854,1.0,0.05446504,0.38,-0.6732043,-0.83604353,-0.03569923,-0.21156057,-0.00128588,0.0,-1.0,0.0,0.0,-0.73497457,0.0,,51.12074431,-0.75,-1.0,1.0,0.26978348,-2.10929818,0.6009314,0.88037883,-1.0,0.5,0.77777778,-0.1305546,0.0,-0.69230769,-0.08931372,0.0,0.05390836
000671.XSHE,-0.01222873,0.86393218,0.04849373,-0.66666667,-0.0861527,-0.44779221,-1.0,-0.28630705,0.02,0.61040303,0.06328724,-0.02,-0.21433494,-0.25153569,-1.59734757,-0.55099931,-0.00590391,-0.43246037,1.11160868,-0.21109111,-1.0,-0.04642328,0.0,-0.07,0.67826386,-0.61237244,1.0,0.00026313,1.58517241,0.15818379,2.05117305,0.0061911,0.69169824,0.83287388,0.1137085,3.60491083,1.54066485,-0.03030113,-0.08860649,-0.1341973,0.00460799,14.43312102,0.1,-0.77828494,,1.0,-0.16936672,0.02,-0.28546713,0.02,0.00051464,1.60714286,-0.36687154,0.65341472,-0.08086934,0.02031674,-2.341e-05,1.0,-1.0,-1.0,0.0,-1.2721914,0.0,0.25,4.87358009,-0.6875,0.0,1.0,0.71076957,0.11923499,1.0940342,0.59013579,0.0,0.5556321,0.16666667,-0.3613234,1.0,-1.0,0.08225671,0.0,-0.09009009
000686.XSHE,-0.01222873,-0.04988922,-0.6230799,-0.22222222,-0.09667503,-0.73152396,-1.0,-0.24273859,0.13,0.79865656,1.15476353,-0.13,-0.42660234,-0.15059304,-2.4130849,-0.45072364,-0.01021224,-0.22880772,1.29107819,-0.03743664,-1.0,3.2e-07,0.0,-0.41,0.85359972,-1.0,-1.0,-3.774e-05,1.51896552,0.08271674,0.23007937,0.00648733,0.81570789,0.71950379,0.46142578,3.77574518,1.54498383,-0.01812657,-0.62504579,-0.25444418,0.01174113,2.04385129,0.2,-0.66162004,,1.0,-0.2129432,0.13,-0.66133519,1.0,0.03048984,1.6,-0.39733936,-0.22780066,-0.06867508,0.00726625,-5.236e-05,1.0,-1.0,-1.0,0.0,-0.99468331,0.0,1.0,1.23727171,-0.625,-1.0,1.0,0.47171696,0.04953134,1.0940342,0.45323386,0.0,0.93937306,0.66666667,,0.0,,-0.59377101,-1.0,-0.61068702
000709.XSHE,0.18480882,0.52160904,-0.44160486,-0.22222222,-0.12174406,-0.63254148,-1.0,-0.34370678,0.06,0.69600413,0.08187242,0.06,-0.27463818,-0.19935963,-0.51707126,-0.17091661,-0.00987371,-0.55272226,1.62969342,-0.15090348,-1.0,-0.08238056,0.0,0.08,0.87047882,-0.94491118,1.0,0.0002378,1.65310345,0.17912543,0.31399641,0.00783367,0.8921805,0.36526533,0.22302246,3.78207672,0.96400811,-0.01061892,-0.10909611,-0.16944658,-0.00342834,53.80555556,0.25,-0.42071221,,1.0,-0.26676106,0.06,-0.36262976,0.06,0.02567826,-0.42857143,-0.61443755,0.06215328,-0.02132209,-0.01413285,-0.00113624,1.0,-1.0,0.0,0.0,-1.08368007,0.0,1.0,1.42640757,-0.8125,0.0,1.0,0.73784704,-0.12325135,1.34928285,0.7587481,-1.0,0.34894936,0.33333333,-0.1305546,1.0,-0.38461538,-0.23121861,0.0,-0.33057851
000712.XSHE,-0.29073372,0.45964934,-0.52584313,-0.11111111,-0.06436379,0.0520783,-1.0,-0.82710927,0.42,0.92593868,1.38320875,0.42,-0.03239145,0.00504621,-1.88024098,-0.03135768,-0.00716619,-0.09889731,1.23734068,-0.00314304,1.0,0.6143611,0.0,0.65,0.94695143,-0.85539892,1.0,4.607e-05,1.64310345,0.15692236,2.86025289,0.00731061,0.92662763,0.66678153,0.53833008,3.8838602,1.54294757,-0.0072371,-0.04141547,0.05539775,0.0283189,1.10539715,0.4875,0.90807478,,0.42,0.12961506,0.42,-0.9483781,0.42,0.20059249,1.07738095,-0.46714144,-0.07582368,-0.03419319,0.03364317,-6.133e-05,1.0,0.0,0.0,0.0,-0.49491447,0.0,1.0,6.54896365,-0.8125,0.0,1.0,0.99386287,0.03142465,2.81838293,0.93924511,-1.0,0.84395453,1.0,-0.1305546,1.0,-0.53846154,0.21707079,0.0,-0.52631579
000718.XSHE,-0.01222873,0.7741709,-0.15129626,-0.22222222,-0.14446279,-0.03493066,0.35833333,-0.52143845,0.12,0.78160524,0.8741939,0.12,-0.08201241,-0.00758839,-0.48454655,-0.07615438,-0.01990433,-0.21261199,1.00413365,-0.45470476,1.0,0.06032495,0.0,-0.27,0.82604203,-0.87613709,1.0,-0.00045949,1.40568966,0.15392963,0.34716718,0.00706199,0.95384085,0.70985527,0.55371094,3.69903193,1.66241866,-0.00456546,-0.40193066,-0.00566288,0.03676586,6.78353659,0.9,0.58740469,,0.12,0.22519178,0.12,-0.7574601,0.12,-0.00017913,3.16666667,-0.25722232,0.78921371,-0.01728764,0.03065109,0.00024204,1.0,0.0,-1.0,0.0,-0.9112344,0.0,,2.11879034,-0.875,0.0,1.0,0.95916078,0.08462256,1.19538674,0.88274049,0.0,0.5,0.66666667,,0.0,,-0.20785769,0.0,-0.76023392
000725.XSHE,0.36445057,0.54546832,0.6403162,-0.27777778,-0.16941862,0.25424773,-1.0,-0.41459198,-0.01,0.49483293,0.43404373,0.01,-0.26223294,0.19086114,-0.61169383,-0.16333563,-0.06068979,-0.43004824,1.60558043,-0.18365629,1.0,-0.00548572,0.0,0.05,0.24629693,0.25,1.0,0.00037212,1.45637931,0.11992566,2.16573557,0.0080576,0.31277988,0.3080634,0.02062988,3.94458056,1.00905771,-0.23649095,-0.09640131,-0.00169489,-0.00249216,165.81818182,0.3,0.18859266,,-0.01,-0.3795052,-0.01,-0.17058824,-0.01,-0.00506235,0.11428571,-0.6816258,0.68246082,-0.32965197,-0.13578294,-0.00104554,1.0,0.0,0.0,0.0,-0.70469256,0.0,1.0,4.09749414,-0.875,0.0,1.0,0.90977812,-0.19634228,1.03061406,0.96214751,0.0,0.35790561,,-0.28074406,1.0,-0.875,0.92506966,0.0,0.42253521
000728.XSHE,0.18480882,-0.75104593,-0.22938425,-0.11111111,-0.03712173,-0.06447306,-1.0,-0.0746888,0.22,0.86186703,0.711985,-0.22,-0.41144039,-0.01342818,-1.9030179,-0.40213646,-0.00159987,-0.50930393,1.58284533,-0.00082849,-1.0,-0.13432051,0.17,0.2,0.93730623,-0.88561489,1.0,-5.93e-05,1.91465517,0.12986399,1.95662245,0.00773696,0.6706855,0.70847691,0.25268555,3.84684046,1.5067901,-0.03236404,-0.32334177,-0.48172232,0.02204954,1.02025586,0.1,-0.55493106,,1.0,0.01834893,1.0,-0.72654343,1.0,-0.08182983,1.1875,-0.45943544,-0.3721937,-0.00694721,-0.01568296,-4.693e-05,1.0,-1.0,-1.0,0.0,-0.27380952,0.0,1.0,0.88633526,-0.8125,-1.0,1.0,0.67567604,-0.12318917,1.13741146,0.10765597,0.0,0.5,0.16666667,-0.1305546,1.0,-1.0,-0.24578636,-1.0,-0.05698006
000738.XSHE,0.36445057,0.33021123,-0.36670757,-0.55555556,-0.09721742,-0.45439522,0.25833333,-0.36030429,-0.31,0.14330003,0.67639177,-0.31,-0.48725017,-0.3331187,-2.25450047,-0.46967609,-0.27704814,-0.7773949,1.03341371,-0.28105586,1.0,-0.02028559,0.0,-1.99,0.13468825,-0.4662524,1.0,0.00036062,1.65155172,0.05463572,0.10941226,0.00608842,0.25111953,0.21019986,0.01318359,2.75551799,0.58601694,-0.38854914,-0.7977041,-0.35904076,-0.06183216,0.41116751,0.3,-0.75943667,,1.0,-0.29228137,-0.31,-0.67093426,-0.31,0.02177816,-1.00125313,-0.7620927,-0.40635635,-0.24230093,-0.52245341,-0.00103173,1.0,0.0,-1.0,0.0,-1.20041609,-1.0,0.66666667,1.62731824,-0.62252346,0.0,0.0,0.72697194,-0.90190374,0.61040729,0.96527762,-1.0,0.5,0.83333333,-0.73235355,1.0,-1.0,-0.01403045,0.0,0.63694268
000750.XSHE,0.18480882,-0.35095702,-0.33812781,-0.16666667,-0.12258536,-0.21740029,-1.0,-0.26348548,0.06,0.6934206,1.18488036,-0.06,-0.25292901,-0.05727373,-1.67000497,-0.20572019,-0.01204521,-0.2467264,1.40337582,-0.17191011,-1.0,-0.05904918,0.0,-0.31,0.8239752,-0.94884014,1.0,-0.00013954,1.56586207,0.11666449,2.00561873,0.00553283,0.844299,0.56926258,0.23565674,3.84629079,1.34518611,-0.01531966,-0.2760263,-0.07692326,0.01714641,8.55,0.35,-0.78783043,,1.0,-0.28544328,0.06,-0.48482735,0.06,0.0047537,3.5,-0.23058809,-0.469362,-0.00209863,0.23624442,-1.365e-05,1.0,-1.0,-1.0,0.0,-0.76155802,0.0,1.0,0.30488407,-0.6875,-1.0,1.0,0.96779242,0.09851934,1.03041056,0.13187712,0.0,0.5,0.16666667,-0.1305546,1.0,-0.625,0.16556362,-1.0,-0.54945055
000768.XSHE,0.36445057,-0.83101237,-0.01934071,-0.77777778,-0.03534621,-0.1731218,-0.26666667,-0.69882434,-0.1,0.29452291,1.60329025,-0.1,-0.83528601,-0.09121728,-2.54633815,-0.81392143,-0.35333916,-0.67401792,-1.6610403,-0.07448106,-1.0,-0.32454198,0.03,-0.71,0.04822597,-1.0,-1.0,0.00053037,1.1812069,0.06641387,1.78118798,0.00715466,0.35187737,0.62749828,0.04760742,3.01385218,0.91110584,-0.59610314,-1.49080946,-0.52838754,-0.05461952,1.30856602,0.1125,-0.98501581,,1.0,-0.5243773,-0.1,-0.95467128,-0.1,0.0,1.10378682,-0.36232253,-0.90121082,-0.346048,0.79173234,0.00056286,0.0,-1.0,-1.0,-1.0,-1.66620435,-1.0,1.0,0.51221383,-0.90789016,0.0,0.0,0.68864158,4.20480493,0.97895759,0.4324434,0.0,0.3868412,0.16666667,-0.72924561,0.0,-0.875,0.36364568,-1.0,0.31096563
000776.XSHE,-0.01222873,-0.60884294,-0.46337109,-0.44444444,-0.03154564,-0.66486963,-1.0,-0.17219917,0.12,0.78780572,0.56335261,-0.12,-0.37456926,-0.22032404,-1.73701255,-0.34217781,-0.00864692,-0.53032391,1.65518429,-0.0146679,-1.0,-0.14583731,0.0,0.03,0.87254564,-0.86258195,1.0,0.00025453,1.72586207,0.12400272,0.18001704,0.00752073,0.72476748,0.84321158,0.19042969,3.7867821,1.53301143,-0.07632239,-0.48319045,-0.37560462,0.00893569,1.47619048,0.05,-0.90740167,,1.0,-0.18761387,0.12,-0.4083045,1.0,0.02638925,3.0,-0.2535816,0.00082703,-0.00186,0.07270028,-3.39e-06,1.0,-1.0,-1.0,0.0,-0.40626445,-1.0,0.5,1.11338907,-0.625,0.0,0.0,0.57095954,0.7162745,0.94184492,0.3982727,0.0,0.5,0.16666667,-0.3613234,0.0,-0.625,-0.20345647,-1.0,-0.31055901
000778.XSHE,-0.29073372,0.4483403,-0.59166806,-0.11111111,-0.101032,-0.68591282,-1.0,-0.15283541,0.06,0.6934206,0.12802016,0.06,-0.28807719,-0.09484519,-0.88766209,-0.1815989,-0.01431926,-0.47105445,1.21460558,-0.06335095,-1.0,-0.04937963,0.0,0.16,0.86083362,-0.61237244,1.0,-0.00033254,1.52448276,0.12046131,0.35669587,0.00668749,0.74750258,0.91488629,0.26660156,2.60180132,0.73607187,-0.02482258,-0.03646331,-0.19505195,0.00788278,13.71942446,0.1,-0.16168128,,1.0,-0.28516418,0.06,-0.47214485,1.0,0.00748192,0.5,-0.50915727,-0.60450044,-0.06019786,-0.02561096,-0.00024929,1.0,-1.0,0.0,0.0,-0.57813222,0.0,1.0,2.13062816,-0.8125,-1.0,1.0,0.95675199,-0.2808997,1.3094614,0.74960677,-1.0,0.42197726,0.66666667,-0.21719215,1.0,-0.53846154,-0.26098771,0.0,-0.24691358
000783.XSHE,-0.29073372,0.01323071,0.0411282,-0.11111111,-0.04823594,-0.08288537,-1.0,-0.19121715,0.11,0.76972098,1.46475867,-0.11,-0.19055824,-0.0177489,-1.20765658,-0.39214335,-0.01440188,-0.4793246,1.4395453,-0.03937806,1.0,-0.04738081,0.0,-0.47,0.85601102,-0.81069601,1.0,-0.00036095,1.7837931,0.18057568,0.36133443,0.00725289,0.82552532,0.87939352,0.48706055,3.93695552,1.36891383,-0.01716275,-0.22949273,-0.13755755,0.01285544,3.24295302,0.3,-0.42465901,,1.0,-0.01884188,0.11,-0.41655076,1.0,0.04236169,3.21568627,-0.23882122,0.36339241,-0.02242255,0.05164324,3.405e-05,1.0,0.0,-1.0,0.0,-0.42394822,0.0,1.0,1.83771566,-0.875,0.0,1.0,0.51986069,0.14149829,1.39031529,0.64069435,0.0,0.85773338,0.83333333,,0.0,,-0.69149986,0.0,-0.53435115
000792.XSHE,0.36445057,-0.67420035,0.10262211,-0.44444444,-0.43259987,-0.37957989,-0.21666667,-0.78112033,-0.18,0.83758181,0.76812455,0.18,-0.74982771,-0.27264308,-1.80309026,-0.76912474,-0.32475104,-0.53721571,-1.29865656,-0.04834526,1.0,-0.01277181,-0.19,-0.68,0.53479159,-0.93075784,-1.0,0.00014034,0.93327586,0.00876782,1.88411188,0.00635825,0.22218395,0.46175052,0.0,2.92580054,0.89187957,-0.71570396,-0.73536764,-0.22857664,-0.05543535,0.36040044,0.24375,-0.92695862,,-0.18,-0.6912969,-0.18,-0.98408304,-0.18,-0.02120841,0.0,-0.93558911,-0.91133312,-0.6132917,-0.19382015,-0.00067048,1.0,0.0,-1.0,-1.0,-1.6185853,-1.0,0.25,0.5611557,-0.73514077,0.0,0.0,0.5847084,-0.46716245,0.90421445,0.44210192,0.0,0.87495694,0.47222222,-0.50706166,0.0,-0.875,-0.50001726,-1.0,0.69252078
000793.XSHE,-0.45797451,-0.261097,-0.08418986,-0.55555556,-0.17655794,-0.15239736,-1.0,-0.47130014,0.13,0.26420944,0.00099957,-0.13,-0.53308063,-0.06101149,-1.01018978,-0.46140593,-0.01309565,-0.43073742,1.51291767,-0.17065913,1.0,0.11004669,0.0,0.31,0.88253531,-0.32732684,1.0,-0.00021128,1.55724138,0.44260457,2.05869541,0.00709771,0.7688598,0.80737422,0.29663086,3.68535713,1.20290093,-0.08966742,-0.03602185,-0.08992254,0.00970894,2.14449541,0.3,-0.50373533,,0.13,0.03027644,0.13,-0.88594349,0.13,0.06033069,0.6969697,-0.51144641,-0.61038236,-0.01938105,-0.01435515,-3.055e-05,0.0,-1.0,-1.0,-1.0,-0.96648174,-1.0,0.5,3.39654644,-0.3125,-1.0,1.0,0.87271498,-0.51013564,1.81392323,0.90657343,-1.0,0.03548054,0.13888889,-0.74355654,0.0,-0.84615385,-0.65201821,0.0,-0.24875622
000800.XSHE,-0.01222873,-0.45221637,-0.30639629,-1.0,-0.04550105,0.15878798,-1.0,-0.26556017,0.12,0.78780572,1.09089778,-0.12,-0.90317023,0.02639166,-2.27784835,-0.93280496,-0.08105106,-0.09372846,-1.12710989,-0.16519588,-1.0,0.03122594,0.4,-1.38,0.88770238,-0.97590007,-1.0,0.00049168,1.27413793,0.1785489,1.63553675,0.0072401,0.78281089,0.96864232,0.11444092,2.67929253,0.88241315,-0.14020163,-0.30375184,-0.40221078,-0.00483947,2.72,0.0625,-0.95806452,,1.0,-0.41705649,0.12,-0.90785814,1.0,0.00116431,4.98076923,-0.15193691,-0.76952118,-0.04232689,0.11985802,0.00042963,1.0,0.0,-1.0,-1.0,-1.25208044,0.0,0.25,0.98154782,-0.81543274,-1.0,0.0,0.56846298,3.20944639,0.72982782,0.64317508,0.0,0.16879091,0.58333333,-0.54219773,1.0,-0.5,0.14575799,-1.0,-0.22140221
000826.XSHE,-0.45797451,-0.01019195,-0.48133954,-0.11111111,-0.19707409,-0.23481636,-1.0,-0.65733057,-0.39,0.11677575,0.28708786,0.39,-0.49414197,-0.21230637,-1.55485114,-0.51309442,-0.10450785,-0.78290834,-1.44367895,-0.1966961,-1.0,-0.06792301,0.01,-0.13,0.17671374,-0.88388348,-1.0,-0.00060289,1.16275862,0.06128183,1.4426615,0.0073295,0.30072339,0.05203308,0.00952148,1.81060198,0.85557199,-0.45090976,-1.0292066,-0.32677546,-0.07303989,0.21463415,0.103125,-0.94410329,,-0.39,-0.11224497,-0.39,-0.95897079,-0.39,-0.04355219,0.1461039,-0.80553849,-0.63679491,-0.10528028,-0.2168114,-0.00041486,0.0,-1.0,-1.0,0.0,-1.1214748,-1.0,0.75,1.4174577,-0.875,-1.0,0.0,0.5174017,-0.14933641,1.54426526,0.7005657,-1.0,0.83430934,0.94444444,-0.85052313,1.0,-1.0,-0.72883517,-1.0,0.52227343
000839.XSHE,0.18480882,-0.75734775,-0.46813421,-1.0,-0.08719169,-0.37004241,-0.93333333,-0.83160443,0.27,0.89183603,0.00570865,-0.27,-0.37077877,-0.00229681,-1.77538222,-0.24431427,-0.00951007,-0.75775327,-1.90974854,-0.06715478,-1.0,-0.12265837,0.27,-0.29,0.98622115,-0.95257934,-1.0,0.00053137,0.68810345,0.11562991,1.22982007,0.00723954,0.90492594,0.86940041,0.13806152,3.78959269,1.38530523,-0.06820305,-0.96410011,-0.52641891,0.04739512,2.82688172,0.34375,-0.78014918,,0.27,-0.12600088,0.27,-0.77089136,0.27,-0.11019084,1.92328042,-0.29637728,-0.38458526,-0.01123774,0.06739676,0.00055866,0.0,0.0,-1.0,-1.0,-1.10147943,0.0,0.66666667,1.03573484,-0.94508168,-1.0,1.0,0.89009718,1.30223871,0.25543974,0.98158076,0.0,0.00378918,0.16666667,-0.94400587,0.0,-0.45454545,0.37845387,-1.0,-0.25948104
000858.XSHE,0.36445057,0.15871966,-0.49108337,-0.11111111,-0.05619948,0.11146585,-1.0,-0.07365145,-0.03,0.43575611,0.37696766,-0.03,-0.3528601,0.0518124,-2.17983997,-0.34114404,-0.1219542,-0.55065472,1.86152256,-0.01107229,-1.0,-0.29715568,0.15,-0.43,0.17981399,-0.40824829,1.0,-0.00046605,1.81344828,0.04415478,1.21213344,0.00783356,0.38753014,0.773949,0.04614258,1.98085866,1.00276874,-0.3178064,-0.43615384,-0.53619028,-0.02254089,0.23931624,0.2625,-0.46252429,,1.0,-0.27792262,1.0,-0.6650519,1.0,-0.12996831,0.36734694,-0.70698542,0.3008014,-0.53990687,-0.34806816,-0.00117402,0.0,0.0,-1.0,-1.0,-1.08113731,0.0,0.25,1.13467625,-0.72506083,-1.0,1.0,0.41933798,-3.55387052,0.32037215,0.98246618,-1.0,0.73441268,0.22222222,-0.69858767,1.0,-0.625,-0.34183024,0.0,0.4023845
000876.XSHE,-0.29073372,-0.54515023,-0.331379,-0.88888889,-0.12836258,-0.18563988,-1.0,-0.43430152,0.0,0.53823631,0.22482893,0.0,-0.16368022,-0.07515214,-1.3616682,-0.28738801,-0.01343698,-0.17953136,1.12642094,-0.17344564,1.0,-0.00296502,0.0,-0.28,0.53479159,-0.65938047,1.0,-0.00019491,1.37034483,0.17425549,0.24116199,0.00554112,0.58353427,0.62267402,0.05859375,3.34198276,0.72869334,-0.08629105,-0.84578743,-0.02916411,-0.00026884,4.70535714,0.04375,-0.94294829,,1.0,-0.48646123,0.0,-0.83622484,0.0,0.00135584,0.8,-0.49692498,-0.24990996,-0.17080683,0.00063488,-0.00038572,1.0,0.0,-1.0,0.0,-1.43585298,-1.0,0.93333333,4.03526251,-0.8125,0.0,0.0,0.75255939,0.00102496,1.03041056,0.99730975,0.0,0.87289011,0.16666667,-0.1305546,1.0,-1.0,-0.36661736,-1.0,0.24390244
000895.XSHE,-0.01222873,-0.00414299,-0.15922977,-0.22222222,-0.0399646,0.1409412,-1.0,-0.1269018,0.05,0.68101963,0.52250789,-0.05,-0.56995176,0.07897567,-2.09552355,-0.51757409,-0.00846432,-0.49069607,1.63623837,-0.20223133,1.0,0.02727492,0.0,-1.09,0.69617637,-0.69174824,1.0,0.00015813,1.32965517,0.16258112,2.31970864,0.00775766,0.69548743,0.78221916,0.18310547,2.24491957,1.36561649,-0.02992913,-0.63066883,-0.25297277,0.01311952,1.0187247,0.2,-0.62799791,,1.0,-0.00050224,0.05,-0.40449827,1.0,0.02848777,0.93956044,-0.44162344,0.33769764,-0.06114513,-0.00565779,-7.163e-05,1.0,-1.0,-1.0,0.0,-0.24537679,-1.0,1.0,2.1623264,-0.8125,0.0,1.0,0.68448077,-0.0128595,1.93297661,0.61757735,-1.0,0.5,0.16666667,-0.3613234,1.0,-0.75,0.06734794,0.0,-0.2484472
000917.XSHE,-0.01222873,-0.58304132,-0.53636746,-0.77777778,-0.44913021,-0.46415718,-1.0,-0.3973029,-0.01,0.50585601,0.03404126,0.01,-0.64851826,-0.03457171,-1.93301753,-0.7226051,-0.08670424,-0.60716747,-1.09404065,-0.14106318,-1.0,-0.40294825,0.55,-1.42,0.44264554,-0.93503749,-1.0,0.00035397,0.51017241,0.10006534,1.79691701,0.00699385,0.60730279,0.59476223,0.09741211,1.99360225,0.94623477,-0.28093747,-0.55872331,-0.46603519,-0.00908214,0.89777778,0.0875,-0.84060331,,-0.01,-0.68015598,-0.01,-0.80153471,-0.01,-0.00715467,-0.32,-0.83046571,-0.10308954,-0.48250417,-0.06193701,-0.00075618,1.0,0.0,-1.0,-1.0,-0.96035599,0.0,,1.62363215,-0.75,-1.0,1.0,0.86739128,-2.77909073,0.65067093,0.79723366,0.0,0.27936617,0.66666667,-0.81028524,0.0,-0.625,0.08805737,-1.0,0.05524862
000938.XSHE,-0.29073372,-0.30571219,-0.1215123,-0.11111111,-0.12421789,0.60246178,-1.0,-0.87724758,0.06,0.70702721,0.48942773,0.06,-0.26843556,0.16328792,-0.96566948,-0.19228119,-0.15846543,-0.16023432,1.11436445,-0.00144058,-1.0,0.69861254,0.0,-3.39,0.61212539,-0.61977332,1.0,-0.00041756,1.60310345,0.21571073,0.26983332,0.00634743,0.56992766,0.81047553,0.25512695,3.34911651,0.62916375,-0.11915833,-0.71253186,-0.4088794,0.02428536,0.07246905,0.525,0.01321362,,0.06,-0.04978634,0.06,-0.59539588,0.06,-0.03747847,-1.84615385,-0.87923856,-0.18248235,-0.01135758,-1.28048288,-0.00057709,1.0,0.0,0.0,-1.0,-1.0011558,0.0,1.0,0.99425333,-0.8125,0.0,1.0,0.6454886,-0.31231431,0.81061308,0.68246122,-1.0,0.83396486,0.86111111,-0.72810798,0.0,-0.5,-0.09314694,-1.0,0.10215664
000963.XSHE,-0.01222873,-0.5538112,-0.0961128,-0.33333333,-0.08618663,0.14913052,-1.0,-0.82745505,-0.32,0.13572167,0.31076269,0.32,-0.26050999,0.09446647,-0.95049252,-0.17367333,-0.28820465,-0.9314266,-1.42542198,-0.00114751,-1.0,0.13407772,0.26,-0.24,0.12228729,-0.372678,1.0,-0.00046251,1.47275862,0.06097172,1.27106946,0.00767435,0.2993455,0.22880772,0.07263184,2.49166641,0.85098919,-0.45179782,-0.52531079,-0.08671977,0.0119647,0.19656622,0.2625,-0.11120348,,-1.0,-0.037561,-0.32,-0.4593185,-0.32,-0.36479504,0.22077922,-0.57244315,-0.76603086,-0.82517082,-0.22235044,-0.00016315,0.0,0.0,0.0,-1.0,-1.35737402,-1.0,0.75,1.25913163,-0.5625,-1.0,1.0,0.78212494,-0.35919108,0.76835183,0.68439084,-1.0,0.58973476,0.25,-0.90940406,1.0,-1.0,0.00192577,-1.0,0.6010929
