code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.00015314,-0.12841897,-0.3588696,-0.33333333,-0.23193507,-0.23386063,-0.56666667,-0.41838303,0.05,0.39433384,0.03287992,0.05,-0.29656863,-0.13295848,-1.24364818,-0.22886029,-0.10469845,-0.6338848,-1.8,-0.05526893,1.0,0.03667244,0.05,-0.22,0.6848392,-0.89642146,-1.0,-0.00011997,0.92545232,0.1853762,1.78135677,0.00468145,0.48545176,0.63296569,0.16342163,1.99857726,0.86341857,-0.28210558,-0.59981572,-0.13789094,0.00161127,17.1875,0.525,-0.51676215,,0.05,-0.35857574,0.05,-0.98093481,0.05,-0.06678836,1.66666667,-0.2626557,-0.41815958,-0.00152867,0.15373839,0.00015838,0.0,-1.0,-1.0,-1.0,-0.73598275,-1.0,0.8,1.48135544,-0.625,-1.0,0.0,0.27606296,0.36502468,1.01448805,0.93087123,0.0,0.37856049,0.05555556,-0.67983423,1.0,-1.0,-0.32978616,0.0,-0.49382716
000723.XSHE,-0.00015314,-0.21337902,0.24206332,-0.44444444,-0.09138888,0.5386733,0.35,-0.4389794,0.15,0.60735069,1.20003453,-0.15,-0.64889706,0.15857908,-1.81034613,-0.65441176,-0.01320692,-0.52512255,1.44502297,-0.14888969,1.0,-0.21791305,0.0,0.04,0.70781011,-0.40824829,1.0,0.00026972,1.25286722,0.21543627,0.28283308,0.006289,0.81408882,0.51041667,0.74169922,1.60128572,1.28332002,-0.01939171,-0.55075968,0.04785193,0.01595975,3.90956522,0.175,-0.69019081,,1.0,-0.07633185,0.15,-0.64729397,0.15,0.02578622,13.0,-0.06982805,-0.63635344,-0.0018251,0.6836318,-4.147e-05,0.0,0.0,-1.0,0.0,-0.84750462,0.0,,1.73639889,-0.62774174,0.0,0.0,0.98084416,1.18931359,1.04073312,0.67144563,-1.0,0.5,0.16666667,-0.18621746,0.0,-1.0,-0.13068649,0.0,-0.93167702
000725.XSHE,0.42159265,-0.49719456,0.43991699,-1.0,-0.53970268,0.10221398,-0.575,-0.55917615,-0.08,0.2085758,0.26891271,0.08,-0.2588848,0.09719888,-0.09570552,-0.17892157,-0.16460901,-0.43566176,-1.92924962,-0.23882138,-1.0,-0.12710116,-0.51,-0.51,0.02082695,-0.25,1.0,0.0002706,1.21297148,0.01586787,1.7220315,0.0065917,0.0820827,0.12346814,0.01464844,3.65946833,0.33662124,-0.86802361,-1.5352229,-0.17104537,-0.02343729,1.79196217,0.11875,-0.23069873,,-0.08,-0.6554505,-0.08,-0.27736777,-0.08,0.17103828,-4.0,-0.73031369,-0.28354748,-0.47216696,-0.03893215,-0.00065226,1.0,-1.0,-1.0,-1.0,-1.57948244,0.0,0.33333333,1.33449822,-0.81124498,0.0,0.0,0.82333568,-0.78150704,0.98120044,0.64651368,-1.0,0.07595712,,-0.66891271,1.0,-0.625,,-1.0,0.54726368
000728.XSHE,-0.00015314,-0.64453729,0.0671226,-0.11111111,-0.05207864,-0.33412837,0.075,-0.63233938,0.21,0.6957121,1.17555025,0.21,-0.46292892,-0.10235947,-2.40267817,-0.54289216,-0.03798696,-0.39644608,1.47718224,-0.01815213,1.0,0.01310496,0.0,-0.11,0.8676876,-0.98821177,-1.0,-0.00020216,1.09855872,0.15636155,2.41162235,0.00602172,0.7050536,0.8091299,0.45318604,2.11442288,0.79414587,-0.07568958,-1.0983594,-0.21115247,0.01810311,1.99059334,0.375,-0.87410553,,0.21,0.00716808,0.21,-0.89645609,0.21,-0.0661268,28.25,-0.03406757,-0.56809374,-0.01226653,1.10491239,0.0003785,1.0,0.0,0.0,0.0,-0.68853974,0.0,0.53333333,0.22156053,-0.6875,0.0,1.0,0.95992173,3.03639215,1.01186732,0.2345243,0.0,0.92496172,0.5,-0.6039685,1.0,-1.0,-0.41607726,0.0,-0.59190031
000738.XSHE,-0.22251149,0.20414098,0.3152207,-0.11111111,-0.16411736,-0.42211122,0.11666667,-0.79926222,0.35,0.7941807,1.12491986,0.35,-0.07015931,-0.09190401,-0.54030949,-0.05851716,-0.0400461,-0.19485294,1.13537519,-0.40457384,1.0,0.97369194,0.0,0.0,0.78836141,-0.89821358,1.0,-0.00028893,0.84342226,0.1490195,0.71095953,0.00701521,0.85084227,0.36366422,0.54870605,2.94749595,1.47350248,-0.03179257,-0.62138777,-0.1928673,0.07981731,1.25583809,0.7125,0.6456816,,0.35,0.1368953,0.35,-0.55191595,0.35,0.0,2.57142857,-0.17540535,0.4018146,-0.03588442,0.13885063,-2.394e-05,1.0,0.0,0.0,0.0,-0.7181146,0.0,0.75,1.56972804,-0.6875,0.0,1.0,0.98842093,0.51018215,1.29313553,0.75736017,0.0,0.5,0.5,,1.0,,-0.28837987,0.0,-0.82039911
000750.XSHE,-0.00015314,-0.76038952,0.10261386,-0.11111111,-0.17819624,-0.09878828,-0.225,-0.54257608,0.06,0.41699847,0.76923109,0.06,-0.35631127,-0.0335353,-1.1902779,-0.24754902,-0.17586397,-0.6216299,-1.30382848,-0.0243994,1.0,0.0149841,0.07,-0.12,0.51179173,-0.78247589,-1.0,-2.76e-05,1.1298988,0.16242858,2.02438194,0.00670639,0.43001531,0.67248775,0.32299805,2.16437429,1.03785143,-0.31248102,-0.86614896,-0.03363577,0.00514252,8.52380952,0.5625,-0.57575504,,0.06,-0.38335973,0.06,-0.63112481,0.06,-0.02312527,1.0,-0.13013279,-0.42055152,-0.12729769,0.06168698,0.00036106,1.0,-1.0,0.0,0.0,-0.70332717,0.0,0.4,0.76916558,-0.63113994,0.0,1.0,0.94898607,0.77321619,1.00105416,0.52764287,-1.0,0.5,0.19444444,-0.57005413,1.0,-1.0,-0.31164021,0.0,-0.49382716
000768.XSHE,0.22909648,0.51163638,-0.56480049,-0.11111111,-0.36745425,-0.51834399,-0.05,-0.84414387,0.16,0.6229709,0.25357213,0.16,-0.42371324,-0.33062113,-2.15131859,-0.35416667,-0.0766357,-0.15196078,-1.40551302,-0.48005534,1.0,0.03833262,0.0,-0.22,0.75926493,-0.640625,1.0,0.0003478,0.94348359,0.1196328,0.55924797,0.00664012,0.54073507,0.21109069,0.49511719,3.00511412,1.31007518,-0.16130738,-0.60865275,-0.03807567,0.05171493,0.46135266,0.35,-0.25330303,,0.16,-0.07134715,0.16,-0.66418835,0.16,0.00253354,0.71493213,-0.41777882,-0.235717,-0.03260194,-0.02964528,-7.132e-05,1.0,0.0,0.0,0.0,-0.47042514,0.0,1.0,3.57443788,-0.75,0.0,1.0,0.9211867,-0.03745909,2.04173794,0.81081747,-1.0,0.86339969,0.94444444,-0.21653905,1.0,-0.5,-0.37713514,0.0,-0.60422961
000776.XSHE,0.42159265,-0.4069356,-0.25707131,-1.0,-0.63413765,-0.39018672,-0.98333333,-0.84752536,-0.14,0.16584992,1.05100441,-0.14,-0.62622549,-0.29578092,-2.50265316,-0.61121324,-0.58642601,-0.87683824,-1.68759571,-0.21770584,1.0,0.10224035,0.1,-0.5,0.04992343,-0.79056942,-1.0,0.00039727,0.36436676,0.05740611,1.30269627,0.00594283,0.23491577,0.20404412,0.0111084,2.38954703,0.80145543,-0.72354603,-1.35225344,-0.55067507,0.00052162,0.40056153,0.2125,-0.94851111,,-0.14,-0.65431827,-0.14,-0.82441574,-0.14,-0.36957795,-2.65584416,-0.55935958,-0.03983789,-0.71915518,-0.33937891,-0.00052907,1.0,-1.0,-1.0,-1.0,-1.89371534,-1.0,0.46666667,0.22989575,-0.88291628,-1.0,0.0,0.53152113,-0.96237421,0.94270499,0.37501072,-1.0,0.29678407,0.05555556,-0.83215926,0.0,-1.0,-0.6261626,0.0,0.07672634
000783.XSHE,0.22909648,-0.26331336,0.29664065,-0.77777778,-0.38254089,0.17957834,-0.41666667,-0.74146941,0.02,0.34624809,0.04007165,0.02,-0.3783701,0.1261619,-1.69312045,-0.55177696,-0.23639987,-0.6528799,-1.40183767,-0.02324642,1.0,-0.08511307,0.0,-0.24,0.32833078,-0.95478592,-1.0,0.00016191,0.82793622,0.05063588,2.05640908,0.00628909,0.24410413,0.47028186,0.12451172,3.61681442,0.62822064,-0.58955974,-1.00401887,-0.05874928,0.00876688,0.9371293,0.16875,-0.74734603,,0.02,-0.56719432,0.02,-0.87484511,0.02,-0.06978193,,-0.72276112,-0.07322066,-0.20967184,-0.28696727,-0.00066151,1.0,0.0,-1.0,0.0,-1.12507702,0.0,0.86666667,0.93272496,-0.66882916,0.0,0.0,0.42341363,-1.30481424,1.0,0.87289009,-1.0,0.5,0.05555556,-0.41592649,1.0,-0.875,0.15289054,0.0,0.09009009
000792.XSHE,0.42159265,-0.94450348,-0.08005647,-1.0,-0.12376137,0.2106391,-0.73333333,-0.90716262,-0.4,0.07901991,0.26326457,-0.4,-0.47365196,0.14475383,-1.82189819,-0.52665441,-0.63917874,-0.8036152,-1.77794793,-0.84674088,1.0,-0.49399096,-0.53,-0.54,0.00459418,-0.86066297,-1.0,0.00056849,0.68954308,0.0561215,1.13661137,0.00602229,0.25145482,0.03002451,0.0,2.65264704,0.56277606,-0.70791118,-1.50928995,-0.11945728,0.07730223,1.45624029,0.425,-0.8094655,,-1.0,-0.31207321,-0.4,-0.72335812,-0.4,-0.39765758,3.35,-0.22913035,-0.01150541,-0.84848537,0.16308407,0.00057472,1.0,-1.0,0.0,-1.0,-1.0788663,0.0,,1.03714628,-0.93945011,-1.0,1.0,0.90253201,2.18919814,0.90666225,0.96430066,0.0,0.06125574,0.05555556,-0.93690658,1.0,-0.84615385,0.73200771,-1.0,0.01148106
000826.XSHE,0.22909648,-0.47622109,-0.66375287,-0.44444444,-0.07377218,0.00877919,-1.0,-0.81955118,0.03,0.36508423,0.25997846,0.03,-0.58915441,0.00643161,-2.41596634,-0.65104167,-0.0884317,-0.06372549,-1.66309342,-0.1828769,-1.0,-0.10749583,0.0,-0.22,0.48269525,-0.94426737,-1.0,-0.00026636,0.81168353,0.12750387,2.47081834,0.00467608,0.27901991,0.49571078,0.14007568,2.6967302,0.44252664,-0.45453192,-1.45418518,-0.43282723,-0.02783581,0.81424581,0.04375,-0.95671338,,0.03,-0.13228704,0.03,-0.89337442,0.03,-0.08991363,-14.19565217,-0.43592412,0.0150043,-0.52546358,0.78845699,-0.00046364,1.0,0.0,0.0,0.0,-1.24922982,-1.0,0.4,1.70300942,-0.5,0.0,0.0,0.73151223,0.17678601,1.37554182,0.89018054,-1.0,0.85084227,0.05555556,-0.5712098,1.0,-1.0,-0.66279874,0.0,-0.05649718
000839.XSHE,-0.41470138,0.67793801,-0.75647238,-0.11111111,-0.04623589,-0.66254431,-1.0,-0.19182293,0.09,0.49295559,0.00426876,0.09,-0.60508578,-0.63023994,-1.77126664,-0.65625,-0.01483224,-0.55392157,1.68851455,-0.29404185,1.0,0.06882779,0.0,0.16,0.87595712,-0.30012252,-1.0,0.00034428,1.87227844,0.14804534,-0.16352621,0.00582475,0.55068913,0.70833333,0.09228516,2.12582804,1.13117461,-0.04682078,-1.2954267,-0.47428306,0.01417566,1.97019231,0.5,-0.827585,,0.09,0.06902409,0.09,-0.76982652,0.09,-0.01517305,1.96875,-0.3147882,-0.62816815,-0.02526025,0.50820749,0.00023347,0.0,0.0,-1.0,-1.0,-0.45810228,-1.0,0.33333333,2.9812192,-0.6875,-1.0,0.0,0.60189428,0.54419624,1.76491098,0.78539457,0.0,0.49862175,0.11111111,-0.66133653,1.0,-0.69230769,0.34406185,-1.0,-0.40590406
000858.XSHE,0.42159265,-0.85747284,0.11388546,-1.0,-0.97922286,0.13489777,-0.93333333,-0.99323701,-2.8,0.00490046,0.89447797,2.8,-0.32536765,0.12786538,-1.43434962,-0.23805147,-0.03710101,-0.99601716,-1.96355283,-0.96180533,-1.0,0.21559394,-5.55,-6.22,0.00398162,-0.79056942,1.0,-0.00089743,0.40797301,0.03901261,1.03624141,0.00352157,0.05359877,0.2310049,0.0,1.13261261,0.22041157,-0.89495029,-1.93279694,-0.07437406,0.08117473,0.00308356,0.0625,-0.50133762,,-2.8,-0.98723034,-2.8,-0.8449923,-2.8,-1.55235896,-50.93316195,-0.81700024,-0.60995201,-0.70289417,-2.00002192,-0.00063179,0.0,0.0,-1.0,-1.0,-1.65526802,-1.0,1.0,1.15053768,-0.98795181,0.0,0.0,0.99795805,-17.88265352,0.26746184,0.45907259,-1.0,,0.05555556,-0.99019908,0.0,-0.875,-0.29455385,0.0,0.58058299
000876.XSHE,-0.00015314,-0.83695556,-0.50929058,-0.94444444,-0.51723392,-0.56954454,-0.96666667,-0.58069474,0.06,0.41699847,0.27394126,0.06,-0.66268382,-0.12697298,-2.06271643,-0.66329657,-0.2254458,-0.73039216,-1.65298622,-0.30493749,1.0,-0.00907873,0.1,-0.49,0.57825421,-0.39528471,-1.0,0.00041405,0.46740264,0.234516,1.66641528,0.00408821,0.49218989,0.59957108,0.04071045,3.21542603,0.46632174,-0.39614403,-0.51833505,-0.33755905,0.01830661,1.23267327,0.3375,-0.88943402,,0.06,-0.50554909,0.06,-0.87330037,0.06,-0.07297397,-7.875,-0.49512479,0.75579059,-0.08906876,-0.01647682,5.783e-05,1.0,-1.0,-1.0,0.0,-0.94239063,0.0,1.0,1.52755057,-0.79950572,-1.0,0.0,0.43511368,-0.42948701,0.9075044,0.34941038,-1.0,0.46217458,0.05555556,-0.57825421,1.0,-1.0,-0.49122892,-1.0,-0.46783626
000895.XSHE,0.42159265,-0.24915528,0.52347108,-0.88888889,-0.65090793,-0.24114584,-0.93333333,-0.86443283,-1.23,0.02220521,0.0680742,-1.23,-0.47824755,-0.23404679,-0.29676043,-0.13817402,-0.84066103,-0.96905637,-1.83522205,-0.31525442,1.0,0.32981537,-0.55,-0.57,0.09372129,-0.22116293,1.0,-0.00045578,0.29015639,0.17139374,1.37617352,0.00619694,0.03644717,0.02481618,0.0,2.22054124,0.37490195,-0.91116421,-1.8109854,-0.49094996,0.01432362,0.02234432,0.125,-0.15527134,,-1.23,-0.82081805,-1.23,-0.45817844,-1.23,-0.66784686,-26.65846995,-0.82096978,-0.10082376,-0.03196227,-0.69814947,-0.00061738,0.0,-1.0,-1.0,-1.0,-1.09088108,-1.0,0.75,0.47187234,-0.75,0.0,0.0,0.74558159,-8.45791708,0.90850787,0.41895795,-1.0,0.24931087,0.16666667,-0.86493109,0.0,-0.46153846,0.375489,-1.0,0.86108855
000898.XSHE,-0.00015314,0.35946839,0.25610196,-1.0,-0.36757498,-0.19056323,-0.68333333,-0.58038733,0.0,0.30597243,0.86181162,0.0,-0.57720588,-0.15117665,-2.48247227,-0.57873775,-0.19823658,-0.68443627,-1.81623277,-0.01550181,1.0,-0.03134304,0.09,-0.11,0.23323124,-0.81348922,-1.0,0.00034939,0.56139221,0.10187731,-0.46916926,0.00611715,0.16906585,0.36580882,0.04669189,1.19620381,0.28966117,-0.67708543,-1.61876766,-0.21229038,0.01031004,1.67093236,0.328125,-0.92404726,,0.0,-0.46425442,0.0,-0.96486903,0.0,-0.08572374,-0.72222222,-0.54576013,-0.65830782,-0.65310329,-0.17572445,-0.00069345,1.0,-1.0,-1.0,-1.0,-1.01417129,0.0,0.66666667,0.25456159,-0.69168984,0.0,0.0,0.26569524,-0.69509003,0.97882687,0.16647323,-1.0,0.21562021,0.22222222,-0.59479326,1.0,-1.0,-0.75509273,-1.0,0.2484472
000938.XSHE,0.22909648,0.38021207,-0.09542998,-0.22222222,-0.01347683,0.06150376,-1.0,-0.02028896,0.31,0.7797856,0.02915869,-0.31,-0.42738971,0.05180951,-1.81276909,-0.44454657,-0.003612,-0.59742647,1.77917305,-0.01125165,-1.0,-0.04351188,0.53,0.71,0.90321593,-0.56011203,-1.0,0.00022861,1.78282735,0.11992819,1.87762111,0.00699489,0.27748851,0.75367647,0.05810547,2.41042922,0.69142607,-0.25370571,-1.69720869,-0.76620779,0.0120956,0.24548849,0.4375,-0.85721037,,-1.0,-0.00449222,0.31,-0.84194342,0.31,-0.393951,-0.93376569,-0.50942971,-0.45316814,-0.01258679,-0.05261669,-0.00082948,0.0,0.0,0.0,-1.0,-0.84781269,0.0,1.0,3.3192063,-0.75,0.0,1.0,0.89620095,-0.4728891,4.86003305,0.93871088,0.0,0.45390505,0.08333333,-0.96600306,1.0,-0.75,0.47750531,-1.0,-0.02536783
000959.XSHE,0.22909648,-0.37456957,-0.63772001,-0.44444444,-0.19066427,-0.66462312,-0.15,-0.32124193,0.13,0.58177642,0.33189437,-0.13,-0.67892157,-0.40680397,-1.39849936,-0.66666667,-0.01694267,-0.49816176,-1.56049005,-0.25965874,1.0,0.0075411,0.03,-0.24,0.62358346,-0.9701425,-1.0,5.933e-05,0.8809261,0.05657009,1.82057311,0.00558936,0.82970904,0.31280637,0.24169922,2.69583996,0.66162793,-0.07620707,-0.90677124,-0.3747744,0.0194046,4.97336562,0.65,-0.952322,,0.13,0.08965193,0.13,-0.86562116,0.13,-0.02211271,3.66666667,-0.14022683,-0.64082089,-0.00382422,0.33863366,4.922e-05,0.0,0.0,-1.0,-1.0,-0.61614295,-1.0,1.0,1.40901566,-0.5625,-1.0,1.0,0.81427652,0.58439951,1.09630848,0.72017487,0.0,0.28882083,0.16666667,-0.71174784,0.0,-0.81818182,-0.52894226,0.0,-0.86956522
000961.XSHE,-0.00015314,-0.39983753,-0.63443743,-1.0,-0.52188354,-0.61754395,-0.96666667,-0.81985859,-0.06,0.23139357,0.00789794,-0.06,-0.09589461,-0.24675246,-0.72889303,-0.06770833,-0.21255328,-0.87101716,-1.25084227,-0.20155961,-1.0,0.61705961,0.0,-1.32,0.06983155,-1.0,1.0,0.00047741,0.32051518,0.0966186,1.23496948,0.00658375,0.22052067,0.30637255,0.0177002,3.0277488,1.23062252,-0.66371338,-0.98346321,-0.48750595,0.03394222,1.73913043,0.20625,0.40334798,,-0.06,-0.31732901,-0.06,-0.89486704,-0.06,-0.01443308,0.95959596,-0.35509544,-0.70130214,-0.7487342,-8.85e-06,0.00037357,0.0,0.0,-1.0,0.0,-1.38077634,-1.0,0.8,5.00696792,-0.89063948,-1.0,1.0,0.9948708,-0.00018886,0.88484014,0.99861034,0.0,0.05267994,0.16666667,-0.91557896,1.0,-0.69230769,0.88931813,-1.0,0.07968127
000963.XSHE,0.42159265,-0.15342668,0.32359945,-1.0,-0.89465072,0.44467244,-1.0,-0.01936674,-0.51,0.06370597,0.06734266,0.51,-0.1596201,0.3593106,-0.70196293,-0.22794118,-0.62842333,-0.97671569,-1.87473201,-0.00052571,-1.0,1.10383541,-0.1,-1.47,0.02817764,-0.66212219,1.0,-0.00051175,0.43005213,0.0071845,1.04905068,0.00574447,0.07810107,0.17892157,0.0,2.04096782,0.28875933,-0.87178756,-1.66745205,0.23746508,0.1188637,0.02783049,0.09375,0.30100968,,1.0,-0.93552901,1.0,-0.41604709,1.0,-0.99271057,-6.4916996,-0.64135273,-0.4624043,-0.73093035,-0.49456864,-0.00043658,0.0,0.0,-1.0,-1.0,-1.13739988,-1.0,0.25,0.55886649,-0.91442694,0.0,0.0,0.93805272,-5.08202977,0.822871,0.33555278,-1.0,0.33996937,0.05555556,-0.98347759,0.0,-1.0,0.34947988,0.0,0.66830166
000983.XSHE,-0.00015314,-0.24252814,0.52296759,-0.88888889,-0.40558656,0.34003711,-1.0,-0.79096219,0.16,0.63399694,0.96671715,-0.16,-0.48192402,0.27371892,-2.64369501,-0.50520833,-0.02976383,-0.79319853,-1.80306279,-0.012396,-1.0,-0.35460904,0.31,-0.27,0.89739663,-0.84375,-1.0,0.0004258,0.72014719,0.15267053,1.22786359,0.00607226,0.3467075,0.83946078,0.0703125,2.70291777,0.71163991,-0.50956682,-0.27411428,-0.01832797,0.03027277,1.14845516,0.30625,-0.84884451,,0.16,-0.43269658,0.16,-0.76456086,0.16,-0.33672772,0.97857143,-0.37223665,-0.17472967,-0.05189412,0.01610468,0.00035083,1.0,-1.0,-1.0,-1.0,-1.00400493,-1.0,0.4,1.03065195,-0.74915045,0.0,1.0,0.96954375,0.38607344,0.97922245,0.98723821,0.0,0.15160796,0.33333333,-0.93116864,1.0,-1.0,0.81955784,-1.0,-0.1510574
001979.XSHE,0.22909648,-0.84488586,-0.20732494,-0.77777778,-0.08869419,-0.33963146,-0.96666667,-0.61420227,0.41,0.82434916,0.01318012,0.41,-0.54993873,-0.01260209,-1.5690011,-0.51378676,-0.04699759,-0.8504902,-1.81286371,-0.0137046,1.0,0.57752588,0.32,-3.91,0.97396631,-1.0,1.0,0.00054557,0.25780435,0.07242321,1.1823764,0.0054593,0.53047473,0.87745098,0.12854004,3.73444726,0.78810499,-0.36629593,-1.41532541,-0.59158901,0.01572467,1.21997524,0.24375,-0.32517105,,0.41,-0.65953892,0.41,-0.83859975,0.41,-0.53949096,-7.39285714,-0.29353085,-0.07782321,-0.00230202,0.22237185,0.00046199,0.0,-1.0,-1.0,-1.0,-1.13031423,0.0,0.86666667,1.01955048,-0.95335187,0.0,1.0,0.97875445,3.75848772,0.45,0.97388021,0.0,0.08820827,0.05555556,-0.96683123,1.0,-0.76923077,0.59508733,0.0,-0.24727992
002007.XSHE,-0.41470138,-0.95014408,0.39528975,-0.88888889,-0.79395547,0.11776683,-0.96666667,-0.8020289,-0.13,0.17228178,0.25616499,-0.13,-0.62683824,0.10296021,-1.19997348,-0.37316176,-0.29009807,-0.85416667,-1.44073507,-0.26417403,1.0,0.03083197,0.02,-2.18,0.12649311,-0.87893025,1.0,-0.00037146,0.42278442,0.0404932,1.30922085,0.00660753,0.19234303,0.49846814,0.03625488,3.24203606,0.77072175,-0.62991438,-1.05798451,-0.21139292,0.00177099,0.10576222,0.1625,-0.83017813,,-1.0,-0.32857774,-0.13,-0.74422188,-0.13,-0.60109525,-5.41081081,-0.82209433,-0.65699582,-0.01402897,-1.94771794,-0.00084493,1.0,-1.0,-1.0,-1.0,-1.04528651,-1.0,0.66666667,1.14470613,-0.4375,-1.0,0.0,0.50961735,-2.92173132,1.02129569,0.47720495,-1.0,0.61960184,0.11111111,-0.95295141,0.0,-1.0,-0.7762404,0.0,0.29478458
002008.XSHE,0.42159265,-0.12294464,-0.20144514,-1.0,-0.94529975,-0.23467081,-0.75,-0.96311097,-0.6,0.0517611,0.01802934,0.6,-0.60814951,-0.19242862,-1.66539798,-0.51439951,-0.01106271,-0.97487745,-1.96079632,-0.47826928,-1.0,-0.48460509,-3.09,-2.5,0.01470138,0.20851441,-1.0,-0.00017511,0.22621895,0.04403365,1.74039653,0.00551294,0.12343032,0.07996324,0.03662109,2.46323922,0.35648748,-0.82893649,-1.5922437,-0.54214813,-0.31419011,0.02322622,0.1125,-0.78095752,,-0.6,-0.9371323,-0.6,-0.69095941,-0.6,-0.76604472,-88.33902439,-0.81458603,-0.81620727,-0.46421534,-1.10705729,-0.00062042,0.0,-1.0,-1.0,-1.0,-1.45656192,-1.0,0.93333333,1.18331228,-0.96416435,0.0,0.0,0.64815311,-8.29635856,0.6617959,0.68729657,-1.0,0.2229709,0.05555556,-0.97243492,1.0,-1.0,0.11961009,-1.0,0.25199496
002024.XSHE,0.42159265,0.34528762,-0.4878549,-1.0,-0.38811226,-0.85265734,-0.55833333,-0.40178297,-0.23,0.1280245,0.60019274,-0.23,-0.39675245,-0.80193194,-1.93767891,-0.31954657,-0.70103069,-0.51930147,-1.71240429,-0.29778958,1.0,0.07447077,-0.26,-0.27,0.05145482,-0.73854895,1.0,3.629e-05,0.5190739,0.03718281,-0.10526486,0.00632544,0.0906585,0.23253676,0.01757813,2.00608652,0.66452998,-0.85991665,-1.39474698,-0.23473853,-0.00679807,0.26871166,0.09375,-0.75213014,,1.0,-0.57768011,-0.23,-0.61648079,-0.23,-0.13313936,-4.675,-0.76657518,-0.62374119,-0.77164525,-0.16185312,-0.00063444,0.0,-1.0,-1.0,0.0,-1.04158965,-1.0,0.26666667,2.29808849,-0.53660797,0.0,0.0,0.61861127,-1.06196723,0.97724825,0.46504499,-1.0,0.49372129,0.05555556,-0.76963825,1.0,-0.625,-0.40014017,-1.0,0.69767442
002027.XSHE,-0.22251149,0.8005272,-0.18952866,-0.44444444,-0.07501859,-0.04598739,-1.0,-0.24992315,-0.13,0.16937213,0.11259402,0.13,-0.20588235,-0.03250565,-0.26276363,-0.13602941,-0.03634403,-0.5223652,1.83185299,-0.481244,-1.0,0.11322236,0.0,0.22,0.04073507,-0.42857143,1.0,0.00030795,1.53474394,0.14782129,0.35347154,0.00686728,0.14946401,0.1875,0.10253906,1.68074106,0.69897563,-0.38007763,-1.67488524,-0.10601877,0.00136275,0.40651801,0.39375,0.21651851,,1.0,-0.07056788,-0.13,-0.19013867,-0.13,0.03930781,-1.75595238,-0.59301604,0.28128248,-0.40445488,-0.06423145,-0.00111167,1.0,-1.0,0.0,0.0,-0.61953173,0.0,0.5,32.0533572,-0.625,0.0,0.0,0.94583693,-1.42325925,1.23026877,0.77692257,-1.0,0.25421133,0.16666667,-0.45145482,1.0,-0.92307692,-0.69262073,-1.0,0.32258065
002044.XSHE,0.22909648,-0.29925004,0.16114447,-1.0,-0.34379181,-0.18748588,-0.48333333,-0.90531817,0.27,0.75084227,0.0822637,-0.27,-0.54871324,-0.01253355,-1.12121153,-0.43474265,-0.01646652,-0.67984069,-1.88912711,-0.15359068,-1.0,-0.76142101,-1.24,-0.7,0.87779479,-0.08574929,1.0,0.00034679,0.85489114,0.1782801,1.32519045,0.00627237,0.48912711,0.31832108,0.03369141,3.75986169,1.15246877,-0.43508941,-0.15375267,-0.28345431,-0.15435765,0.8363047,0.2,-0.22637798,,1.0,-0.71523589,0.27,-0.33929122,0.27,-0.20280061,-2.97188176,-0.61415089,-0.02615357,-0.01512126,0.04450609,-0.00052809,0.0,-1.0,-1.0,0.0,-1.07794208,0.0,0.26666667,1.7763596,-0.95489651,0.0,0.0,0.73007252,0.26206416,0.8305986,0.82713644,-1.0,,0.16666667,,0.0,-0.875,0.26291021,0.0,-0.18385292
002065.XSHE,0.42159265,-0.46339471,0.4625207,-0.44444444,-0.25872174,0.07710826,-0.51666667,-0.81094374,-0.33,0.09647779,0.56831854,-0.33,-0.74019608,0.07424715,-1.06994862,-0.60477941,-0.76777059,-0.4966299,-1.37366003,-0.43410835,1.0,-0.16959781,-0.25,-0.44,0.05727412,-0.2037037,1.0,-0.00033454,0.550046,0.05845716,0.0312934,0.00598234,0.04532925,0.07015931,0.0,2.83931746,0.44795562,-0.90276772,-1.17199864,-0.1338613,-0.05254139,0.42226891,0.125,-0.59781,,-0.33,-0.35194176,-0.33,-0.49384994,-0.33,-0.09221133,-3.17117117,-0.73416191,-0.86228073,-0.87947581,-1.34236764,-0.00064013,1.0,-1.0,0.0,0.0,-1.45132471,-1.0,0.25,2.07489696,-0.58510967,0.0,1.0,0.85043729,-0.93319633,1.0,0.84670007,-1.0,0.26431853,0.08333333,-0.5525268,1.0,-1.0,-0.06017477,0.0,0.62645012
