code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.0038812,-0.55574998,0.46416946,-0.88888889,-0.44551357,0.3713112,-1.0,-0.2253569,0.0,0.34132343,0.94183328,0.0,-0.34584178,0.26476485,-2.05304613,-0.34381339,-0.25658445,-0.60615281,-1.6353815,-0.15069214,-1.0,-0.05709791,0.14,-1.55,0.32444294,-0.91287093,1.0,0.00052951,1.50524535,0.04268699,1.31206114,0.00750982,0.40161998,0.76605815,0.02905273,2.3961971,0.86050323,-0.52162986,-0.31775978,0.01599546,0.00417739,0.65384615,0.1625,-0.96661843,,0.0,-0.43023402,0.0,-0.35229983,0.0,-0.07694261,1.05,-0.4,-0.29791542,-0.54406776,0.00599474,0.00024812,1.0,0.0,0.0,0.0,-1.63009511,-1.0,0.93333333,0.98239112,-0.5625,0.0,1.0,0.99678973,0.30489539,0.92658806,0.67468428,0.0,0.92878839,0.16666667,-0.74646201,0.0,-0.25,0.86974134,0.0,0.0
600958.XSHG,-0.22139723,0.35150832,0.6407063,-0.22222222,-0.24341522,0.18777601,-1.0,-0.232155,0.01,0.37626604,0.76939736,0.01,-0.11392833,0.13043352,-1.12651238,-0.08992563,-0.0857563,-0.32995267,1.12221472,-0.07209409,1.0,-0.01162084,0.0,0.0,0.37002026,0.0625,1.0,0.00048677,1.85532995,0.11899031,1.83545882,0.00748307,0.33952076,0.68187965,0.14956665,3.17679646,0.82316546,-0.11407619,-0.07686923,-0.02847952,-0.00443431,0.36923077,0.6,0.43922975,,0.01,-0.12292417,0.01,-0.52663934,0.01,-0.00405132,0.00454545,-0.68036338,0.26079032,-0.20120092,-0.20009775,-0.00086278,1.0,0.0,0.0,0.0,-0.39526721,-1.0,1.0,2.88821461,-0.75,0.0,1.0,0.97304816,-0.14312848,1.18290294,0.98715295,0.0,0.5,0.22222222,-0.35480407,1.0,-0.25,0.82492897,-1.0,0.1863354
600959.XSHG,0.41343233,-0.89485992,0.40449683,-0.55555556,-0.40806828,0.36814601,-1.0,-0.26138681,-0.01,0.31060095,0.78197305,0.01,-0.79546991,0.23854169,-1.99924692,-0.86409736,-0.21058714,-0.1102096,1.35685348,-0.09232732,-1.0,-0.00347761,-0.1,-0.16,0.29101958,-0.66143783,1.0,-0.00030748,1.64111675,0.04695568,-0.58634341,0.0056209,0.27134661,0.1954023,0.05236816,2.50232902,0.54032458,-0.57534431,-0.23097336,-0.06136303,-0.01776214,0.68944099,0.45,-0.95264206,,-0.01,-0.35015609,-0.01,-0.68203552,-0.01,-0.00520999,0.34117647,-0.69732814,0.55649405,-0.51583232,-0.09678362,-0.00083958,0.0,0.0,-1.0,0.0,-1.28543931,-1.0,1.0,0.55992303,-0.43134583,0.0,0.0,0.77080715,-0.02647871,0.98951926,0.73264419,-1.0,0.5,0.27777778,-0.38238272,0.0,-1.0,0.44596164,0.0,0.35460993
600999.XSHG,-0.22139723,0.08751111,0.64578775,-0.22222222,-0.24295903,0.02040563,-1.0,-0.28585996,0.03,0.42960837,0.55421749,-0.03,-0.15449628,0.01367736,-1.10481928,-0.107167,-0.02362947,-0.45605139,1.33288319,-0.28414849,1.0,-0.0432369,0.0,0.0,0.4304524,0.51449576,1.0,0.00033042,1.85989848,0.18924094,1.8787664,0.00686574,0.47418157,0.76774848,0.14648438,3.42157256,0.74096034,-0.04350597,-0.11977418,-0.01657146,-0.00745895,0.40353013,0.4,0.37713163,,0.03,-0.10392836,0.03,-0.58606557,0.03,0.01906955,0.58080808,-0.61693487,0.51520125,-0.08681539,-0.09929966,-0.00079969,1.0,0.0,0.0,0.0,-0.70346467,-1.0,1.0,5.12652063,-0.5625,0.0,1.0,0.97920634,-0.05591617,1.25272516,0.98599588,0.0,0.5,0.69444444,-0.24749845,1.0,-0.76923077,0.86892133,0.0,-0.16574586
601006.XSHG,0.21498481,-0.46351652,0.39171912,-0.66666667,-0.35944451,-0.12232661,-1.0,-0.25390891,0.02,0.40597569,0.64958271,0.02,-0.25963489,-0.07471148,-1.37858546,-0.28972279,-0.20586785,-0.24137931,1.73024983,-0.08902773,-1.0,0.01055558,-0.07,-0.14,0.56448346,-0.69006556,1.0,-0.00053123,1.542978,0.03770973,-0.6733748,0.00774828,0.32669592,0.39114266,0.04211426,2.29977692,0.96626059,-0.39934237,-0.12849261,-0.03107615,-0.00013349,1.71009174,0.55,0.04782084,,0.02,-0.38721786,0.02,-0.72096995,0.02,0.06047806,0.79285714,-0.46081879,0.21769688,-0.04619007,0.0051938,1.766e-05,1.0,-1.0,0.0,0.0,-1.47826087,0.0,0.25,1.14553814,-0.48449744,0.0,1.0,0.99159401,0.11137709,0.9215188,0.40967246,-1.0,0.5,0.16666667,-0.34188323,0.0,-0.69230769,-0.55318574,0.0,0.13245033
601009.XSHG,-0.42355721,0.46324425,0.21557169,-0.22222222,-0.0304646,0.07614365,0.95,-0.12474507,-0.02,0.28983795,0.00170334,0.02,-0.07775524,0.07446988,-1.88744581,-0.15584855,-0.01576666,-0.81473969,1.64989872,-0.03028254,1.0,0.11776437,0.0,0.32,0.1492235,-0.13363062,1.0,-0.00054417,1.5499154,0.21943686,0.26492989,0.00761674,0.22342221,0.40331305,0.20507813,2.41814924,0.80979446,-0.17200689,-0.35023282,0.05010368,-0.01759402,1.49734325,0.30625,-0.01151249,,-0.02,0.15434008,-0.02,-0.19423729,-0.02,0.2027684,0.425,-0.42012366,0.75470561,-0.47388095,0.05091242,0.00013003,0.0,-1.0,-1.0,0.0,-1.05740489,-1.0,0.8,0.7011837,-0.875,0.0,0.0,0.78987276,0.78033955,5.41101552,0.92738088,-1.0,0.5,0.16666667,-0.14613567,1.0,-1.0,-0.7365477,-1.0,0.3030303
601018.XSHG,0.0038812,-0.24945641,0.6383295,-0.22222222,-0.43802909,0.00865543,-1.0,-0.29231815,0.04,0.46083727,0.91376555,-0.04,-0.336714,0.00497314,-1.8631192,-0.32488168,-0.0981144,-0.07234618,1.35921675,-0.10560208,-1.0,0.00563846,0.0,-0.59,0.64483457,-0.65794327,-1.0,-0.00036078,1.60101523,0.10037029,-0.42686207,0.0061622,0.68342896,0.81473969,0.14648438,3.22227114,0.76260638,-0.07016267,-0.08711155,-0.00539193,0.01066499,2.60406091,0.375,-0.48711792,,1.0,-0.30853481,0.04,-0.90553857,0.04,0.00151519,-0.82857143,-0.6534045,-0.5473455,-0.03021037,-0.0541381,-0.00094999,0.0,0.0,-1.0,0.0,-1.29359149,0.0,1.0,1.17320142,-0.4375,0.0,0.0,0.48858863,-0.66289539,1.03199587,0.86094467,-1.0,0.44279447,0.16666667,-0.14444819,0.0,-1.0,0.20825106,-1.0,-0.31055901
601021.XSHG,0.41343233,-0.44355686,0.33311229,-0.33333333,-0.35554628,0.42912626,-0.3,-0.83140721,-0.91,0.02903444,0.68931487,-0.91,-0.65483435,0.37252861,-1.06070608,-0.5030426,-0.86356334,-0.8025693,-1.07663741,-0.16454334,1.0,0.13967744,0.0,-1.51,0.09318028,-0.46303528,1.0,-0.00061708,0.98307953,0.0366809,-0.66514673,0.00754917,0.0880864,0.00270453,0.0,3.14971205,0.74877682,-0.87053324,-0.5169612,-0.23362906,-0.11206579,0.03804565,0.4375,-0.70998068,,-1.0,-0.64964243,-0.91,-0.63627049,-0.91,0.00777515,-1.2829912,-0.79381999,-0.47174442,-0.78614966,-0.47092024,-0.00054268,0.0,-1.0,-1.0,0.0,-1.58050272,-1.0,0.75,1.21614806,-0.79045997,0.0,1.0,0.78667337,-0.84171917,1.0,0.67177612,-1.0,0.5,0.16666667,-0.73506581,1.0,-0.84615385,0.11420969,-1.0,0.67932068
601088.XSHG,0.21498481,-0.77052648,-0.24893916,-1.0,-0.75993115,-0.66728042,-0.775,-0.57138001,0.18,0.70813639,0.68548486,-0.18,-0.71670047,-0.24709911,-1.3912182,-0.70723462,-0.08284034,-0.6112238,-1.78561783,-0.389722,-1.0,-0.14007902,0.02,-0.42,0.81971641,-0.94884014,-1.0,-0.00049452,1.03654822,0.05809317,-0.80793607,0.0074604,0.67330408,0.29749831,0.02539063,4.52155621,1.63010314,-0.28492634,-0.22403479,-0.42905505,0.03993435,0.16507297,0.31875,-0.82430861,,0.18,-0.61824837,0.18,-0.74344123,0.18,-0.12437137,0.64822134,-0.5999963,-0.48537078,-0.0009865,-0.07278387,-0.00064749,0.0,-1.0,-1.0,0.0,-1.65602355,0.0,1.0,1.98552582,-0.78194208,0.0,1.0,0.70902134,-1.50271122,0.91004523,0.96790662,-1.0,0.5,0.08333333,-0.72629092,0.0,-0.25,-0.24598019,-1.0,-0.42394015
601099.XSHG,-0.22139723,0.73372182,-0.33483616,-0.11111111,-0.1448947,-0.01097653,0.875,-0.15329708,0.1,0.59638758,1.1131831,0.1,-0.31169709,-0.0027098,-1.38644246,-0.29952671,-0.02697141,-0.64976335,1.35617826,-0.04779101,1.0,-0.03724128,0.0,0.0,0.82207968,,-1.0,0.00045231,1.65532995,0.22736684,1.92582867,0.00771755,0.9119136,0.28465179,0.42480469,3.8503729,0.95307855,-0.00731146,-0.42262727,0.00376038,-0.00013762,23.70491803,0.771875,-0.3696224,,1.0,0.06432181,0.1,-0.89568468,0.1,0.08871303,0.83333333,-0.257167,-0.2804501,-0.02201598,0.2686842,0.00010577,1.0,0.0,0.0,-1.0,-0.72180707,0.0,1.0,2.3757948,-0.625,-1.0,1.0,0.79732124,0.06849159,1.66408344,,0.0,0.54201822,0.88888889,-0.24749845,1.0,-0.5,0.57808877,-1.0,-0.6870229
601111.XSHG,0.41343233,0.10890564,-0.37451721,-0.66666667,-0.5059457,-0.15116425,-1.0,-0.49456152,-0.02,0.28983795,0.06667214,0.02,-0.16666667,-0.13731051,-1.70514169,-0.17917512,-0.03543134,-0.49628127,1.78663065,-0.00954886,-1.0,-0.00518382,0.0,-2.23,0.16981769,-0.30429031,1.0,-0.00038699,1.31218274,0.00480134,1.33166136,0.00692284,0.17954776,0.63286004,0.00427246,2.56792619,0.30428197,-0.64779508,-0.37198753,-0.01846278,-0.00533989,0.39243807,0.05,0.11635017,,1.0,-0.59109705,-0.02,-0.63490437,1.0,0.01617488,0.03428571,-0.72135416,0.55322521,-0.40069042,-0.11531688,-0.00101713,0.0,-1.0,-1.0,0.0,-1.58967391,0.0,0.25,9.62422856,-0.66643952,-1.0,1.0,0.79991318,-1.60500071,0.89262472,0.96018687,-1.0,0.12757341,0.66666667,-0.68319592,0.0,-0.625,0.28305263,0.0,0.27190332
601118.XSHG,0.0038812,-0.52081887,0.04171227,-0.11111111,-0.11081662,0.11059107,0.46666667,-0.31781101,0.15,0.67032411,0.02890537,0.15,-0.24442191,0.00938734,-0.5706847,-0.15280595,-0.00917601,-0.66463827,1.29642134,-0.00322538,1.0,0.1915811,0.0,0.17,0.7741391,-0.09587062,1.0,-0.00021518,0.96683587,0.17008661,2.24228007,0.00760417,0.58319271,0.50608519,0.41015625,3.29400592,1.13656102,-0.03449223,-0.43345929,0.01819801,0.00759089,7.95979899,0.0875,0.02867205,,0.15,0.03752164,0.15,-0.43782117,0.15,0.038447,5.41176471,-0.14674595,0.11456048,-0.0348178,0.32567696,7.933e-05,1.0,0.0,0.0,0.0,-1.11356431,-1.0,0.93333333,2.39174126,-0.26439523,0.0,1.0,0.99746264,0.60815143,1.11728714,0.78256729,-1.0,0.52379345,0.16666667,-0.06125548,1.0,-0.375,-0.18985906,0.0,-0.21276596
601127.XSHG,0.41343233,-0.87223771,0.31855665,-0.77777778,-0.20447802,0.53866211,-0.5,-0.76512576,-0.35,0.83136394,0.69410955,-0.35,-0.84854632,0.43664967,-2.16804271,-0.84516565,-0.60254941,-0.86713996,-1.95003376,-0.23808555,-1.0,-1.00301282,0.0,-1.05,0.11174882,-0.31331416,-1.0,-0.00043487,1.06886633,0.00655604,1.90347082,0.00601975,0.11542356,0.15043949,0.03662109,3.66935837,1.05626768,-0.69840407,-1.51955835,0.16617205,-0.10836239,0.80321665,0.125,-0.88248824,,-0.35,-0.57324616,-0.35,-0.83152542,-0.35,-0.01900743,0.3124588,-0.54065316,-0.76616875,-0.26250581,0.39644939,-0.00091939,1.0,-1.0,-1.0,-1.0,-1.66236413,-1.0,0.73333333,0.90892054,-0.83407155,0.0,0.0,0.16161208,0.08631113,0.95979589,0.93720655,-1.0,0.5,0.05555556,-0.73641579,1.0,-1.0,-0.76506952,-1.0,0.57052298
601155.XSHG,0.41343233,0.05194061,-0.57832623,-0.22222222,-0.18144083,-0.64226092,-1.0,-0.0635622,-0.05,0.23362593,0.14303704,0.05,-0.29242732,-0.36011789,-1.79651262,-0.62846518,-0.07631132,-0.76402975,1.82511816,-0.20704827,-1.0,0.03448985,0.0,-0.05,0.14415935,0.15214515,1.0,-0.00048903,1.66243655,0.04035379,1.68433992,0.0077764,0.3759703,0.6352265,0.02392578,2.41647232,1.10441543,-0.30544052,-0.63560405,-0.25771332,0.0282025,0.34683855,0.175,-0.11908378,,1.0,-0.04197391,1.0,-0.64268585,1.0,0.17400405,0.58888889,-0.4849342,0.30637305,-0.08263346,-0.02649078,-0.00053052,1.0,0.0,-1.0,0.0,-1.18783967,0.0,0.66666667,12.62760701,-0.33117547,-1.0,0.0,0.52862432,-0.28121292,0.79377053,0.97516993,-1.0,0.5,0.47222222,-0.30037125,0.0,-0.625,0.46129729,0.0,0.02695418
601166.XSHG,-0.42355721,-0.51457732,0.29995603,-0.22222222,-0.27584921,0.4811594,-1.0,-0.44561523,0.08,0.56144497,0.28784635,0.08,-0.27146721,0.29273106,-1.56997699,-0.25760649,-0.0313372,-0.22887086,1.39162728,-0.06422901,-1.0,-0.28528992,0.0,-0.14,0.78663065,-0.90810827,1.0,0.00010514,1.10490694,0.16170905,-0.17735595,0.00706785,0.57779278,0.59499662,0.09265137,1.50847906,1.37478884,-0.09355023,-0.263791,0.00527961,-0.01702877,0.92719353,0.1,-0.87866102,,0.08,-0.26194026,0.08,-0.5590847,0.08,-0.00749494,-1.83333333,-0.38487438,-0.35183642,-0.0027369,0.05867516,0.00033144,0.0,0.0,-1.0,0.0,-0.82993659,-1.0,1.0,0.34070753,-0.4375,0.0,0.0,0.66820863,0.21687193,1.05779951,0.93367173,0.0,0.5,0.41666667,-0.2878839,1.0,-1.0,-0.08747297,-1.0,-0.49689441
601169.XSHG,-0.22139723,-0.40411505,0.57488379,-0.11111111,-0.81302289,0.2674799,1.0,-0.1196465,0.08,0.56144497,0.65818411,0.08,-0.45977011,0.14274037,-1.01905604,-0.35936444,-0.04141704,-0.65483435,1.48008103,-0.01364132,1.0,0.14624516,0.0,0.29,0.65563808,-0.77174363,-1.0,-0.00014328,1.46463621,0.36686502,0.17441854,0.00790614,0.53020587,0.51555105,0.69030762,3.77976517,1.28912887,-0.03887352,-0.11794474,0.0995816,0.02879762,0.68814056,0.9,-0.08264033,,1.0,0.10579669,0.08,-0.94105622,0.08,0.10076975,,-0.56520039,-0.68747758,-0.0096017,-0.06256838,-0.00114251,1.0,-1.0,0.0,0.0,-0.55140399,-1.0,1.0,0.10455557,-0.8125,-1.0,0.0,0.45339621,-0.06979546,2.05571337,0.58292097,0.0,0.88288896,0.16666667,,1.0,-0.61538462,0.03524716,-1.0,-0.16574586
601186.XSHG,0.0038812,-0.27282396,-0.52650654,-0.11111111,-0.09480454,-0.6589113,-1.0,-0.28280082,-0.15,0.14145847,0.87937042,-0.15,-0.46484111,-0.55663187,-1.8933095,-0.46619337,-0.39630174,-0.8326572,1.72619851,-0.01127721,-1.0,0.12929699,0.0,-0.01,0.02700878,-0.43938803,-1.0,-0.00013261,1.28663283,0.03571685,1.96654047,0.00769794,0.0958488,0.03752535,0.06921387,1.86290116,0.89037486,-0.44247599,-0.38808736,-0.41808885,-0.04357667,0.34283571,0.0875,-0.5283875,,1.0,-0.0475479,-0.15,-0.84515245,1.0,0.22989872,0.56752137,-0.55204958,0.07310457,-0.92574045,-0.04546979,-0.001038,0.0,-1.0,-1.0,0.0,-1.04630888,0.0,0.25,0.30614333,-0.5625,-1.0,1.0,0.5433717,-0.30038262,0.96452533,0.50004825,-1.0,0.18089774,0.30555556,-0.62650426,0.0,-0.875,-0.00504492,0.0,0.33738192
601198.XSHG,0.21498481,-0.70792136,0.3950283,-0.66666667,-0.63803503,0.33772465,-1.0,-0.67641061,0.1,0.60550304,0.04973412,-0.1,-0.63657877,0.08725791,-2.00395784,-0.61561866,-0.02382875,-0.57268425,-1.05806887,-0.09123611,-1.0,0.10378571,0.0,-0.53,0.55671843,-0.86752762,1.0,-0.00039575,0.99763113,0.04875898,-0.22788647,0.00759827,0.54843064,0.65483435,0.04394531,3.19666511,1.32340176,-0.31380302,-0.1865703,0.0253549,-0.0117054,0.23699095,0.13125,-0.51211005,,0.1,-0.45415904,0.1,-0.55911414,0.1,-0.00269818,-1.6871345,-0.74582283,-0.11694422,-0.05537905,-0.14738302,-0.0006563,1.0,-1.0,0.0,0.0,-1.70855978,0.0,0.75,1.16871821,-0.62555366,0.0,1.0,0.79502811,-0.92741906,1.0,0.42416391,-1.0,0.5,0.05555556,-0.54640567,1.0,-0.84615385,-0.84585623,-1.0,-0.26819923
601211.XSHG,-0.22139723,0.50412571,0.1925152,-0.22222222,-0.18004335,-0.19898808,-1.0,-0.23725357,0.0,0.34132343,0.83514079,0.0,-0.14198783,-0.1418892,-1.13682855,-0.09803922,-0.08703194,-0.43644354,1.41390952,-0.1460424,1.0,0.06118112,0.0,0.0,0.32444294,0.43082022,1.0,0.00044265,1.86852792,0.1565073,1.95464334,0.00678416,0.36247047,0.49087221,0.11352539,3.09835426,0.57994013,-0.11011441,-0.14911016,-0.07781929,-0.01095627,0.24076087,0.5,0.28812468,,0.0,-0.11730053,0.0,-0.57991803,0.0,0.03490885,0.10714286,-0.81893896,0.38786461,-0.29684626,-0.06481411,-0.00095184,1.0,0.0,0.0,0.0,-0.32733243,-1.0,1.0,3.89203776,-0.875,0.0,1.0,0.98757469,-0.65041181,1.76673992,0.9974479,0.0,0.98346271,0.69444444,-0.24749845,1.0,-0.92307692,0.94585879,0.0,0.11695906
601216.XSHG,0.21498481,-0.58644657,0.39021843,-0.66666667,-0.31220376,-0.06797924,-1.0,-0.22127804,0.05,0.48328832,0.61717832,-0.05,-0.39114266,-0.0310355,-2.66106765,-0.32691007,-0.04341656,-0.26538201,1.6839973,-0.07492118,-1.0,-0.04462734,0.0,-0.27,0.52126941,-0.35355339,-1.0,-0.00012139,1.37038917,0.1017292,1.67859476,0.00750921,0.33648329,0.18999324,0.0982666,3.51687388,0.90089274,-0.14697548,-0.35975527,-0.00377451,-0.0048474,6.55660377,0.1,-0.74117136,,0.05,-0.24506916,0.05,-0.7359322,0.05,0.01715327,0.275,-0.70663819,-0.10545763,-0.05406771,-0.07980113,-0.00103058,1.0,0.0,0.0,0.0,-0.49411232,0.0,0.86666667,2.68301678,-0.625,-1.0,1.0,0.64647713,-0.06265989,1.0940342,0.97425111,-1.0,,0.63888889,,1.0,,0.43073956,-1.0,0.14084507
601225.XSHG,-0.42355721,0.25746293,-0.33797531,-0.22222222,-0.13570451,-0.48712118,0.325,-0.27702243,0.16,0.68517893,1.02139258,0.16,-0.24475997,-0.18450312,-0.70572162,-0.18695064,-0.02487327,-0.13015551,1.7501688,-0.12325232,1.0,0.01401749,0.0,-0.94,0.8436867,-0.43905704,1.0,0.00036387,1.31844332,0.15094868,1.79088646,0.0071123,0.9200135,0.32927654,0.71685791,2.19420996,1.0353008,-0.00664171,-0.265285,-0.00222154,-0.02361112,9.68161435,0.5625,0.71099114,,0.16,0.06415323,0.16,-0.65471311,0.16,-0.03018231,,0.0,0.5434647,-0.00446096,0.14888785,0.00040056,1.0,0.0,0.0,0.0,-0.72837409,-1.0,1.0,1.43391845,-0.6875,0.0,1.0,0.97318695,0.87258536,1.54703098,0.82632168,0.0,0.52683091,0.55555556,-0.45927646,1.0,-0.875,0.39668073,0.0,-0.86092715
601258.XSHG,0.0038812,-0.81196939,0.12653686,-0.11111111,-0.09916692,0.53492844,0.68333333,-0.10876954,0.15,0.67083052,0.56477688,0.15,-0.3045977,0.00271354,-2.19203886,-0.24104124,-0.06289496,-0.62981744,1.62457799,-0.00021846,1.0,0.14326287,0.0,0.46,0.98075625,-0.90571487,-1.0,-0.00038693,0.98764805,0.12847645,0.11046838,0.00644396,0.01788728,0.68086545,0.69384766,2.65598236,0.69300447,-0.08123534,-0.10191486,0.00576743,0.02759121,21.66666667,0.325,-0.14964526,,1.0,0.31948773,1.0,-0.94529392,1.0,0.12451722,-1.02777778,-0.39708378,-0.48223068,-0.00986978,-0.04782367,-0.00083363,1.0,-1.0,0.0,0.0,-0.94995471,0.0,,0.45098109,-0.9375,-1.0,1.0,0.82062705,-0.37734701,2.17905303,0.58351554,-1.0,,0.08333333,,1.0,-0.375,-0.31132503,0.0,0.52785924
601288.XSHG,-0.42355721,-0.46387831,0.52868447,-0.77777778,-0.35442946,0.24433845,-1.0,-0.18592794,-0.01,0.31060095,0.00216593,0.01,-0.29614604,0.18682761,-1.49808989,-0.24273158,-0.02519489,-0.5540906,0.0,-0.08445586,-1.0,-0.00034391,0.0,-0.23,0.32444294,-0.86692145,1.0,0.00052098,1.51590525,0.12190226,1.5808662,0.00743732,0.31488356,0.31237323,0.00640869,4.27806752,0.49121746,-0.30293686,-0.30089166,-0.00086704,-0.00184018,29.08,0.046875,-0.98060966,,-0.01,-0.33644099,-0.01,-0.68143101,-0.01,-0.00511276,-0.5,-0.98503021,-0.85364023,-0.26219886,-0.00872253,-0.00094328,1.0,0.0,-1.0,-1.0,-0.56374547,-1.0,1.0,0.91703987,-1.0,0.0,0.0,0.63105514,-0.09449178,1.07491154,0.95525092,-1.0,0.42119474,0.94444444,-0.19473507,0.0,-1.0,-0.08304906,-1.0,0.47619048
601318.XSHG,0.21498481,-0.7456898,-0.72401165,-0.33333333,-0.22206562,-0.08476476,-1.0,-0.49592114,0.18,0.70813639,0.0399626,0.18,-0.38370521,-0.04646726,-1.50943185,-0.33874239,-0.04904946,-0.69979716,-1.64078325,-0.06537094,-1.0,0.50430346,0.28,0.14,0.93517893,-0.57735027,-1.0,0.00046555,0.3607445,0.17551185,1.61173236,0.00748524,0.52986838,0.5010142,0.12451172,3.90437177,1.54475845,-0.30390749,-0.26372712,-0.35073252,-0.01533135,0.84562476,0.3125,-0.15436788,,-1.0,-0.68478985,0.18,-0.9516184,0.18,-0.39148683,2.65277778,-0.24745262,-0.82010139,-0.00201745,0.11273375,0.0005558,1.0,0.0,-1.0,-1.0,-1.05661232,0.0,0.75,1.18601326,-0.58705281,-1.0,1.0,0.91053819,1.9813139,1.0,0.99203521,0.0,0.82517719,0.05555556,-0.94749078,0.0,-0.61538462,0.89985935,0.0,-0.35040431
601328.XSHG,-0.42355721,0.16918912,0.53902472,-0.33333333,-0.33374563,0.27167384,-1.0,-0.19952413,0.0,0.34132343,0.24601262,0.0,-0.29006085,0.19371805,-1.54071744,-0.26977688,-0.15725375,-0.35463151,1.5938555,-0.06434212,1.0,-0.01317006,0.0,0.1,0.32444294,-0.45405716,1.0,0.00052614,1.1751269,0.15921311,1.68917008,0.00762275,0.34998313,0.36612576,0.14355469,2.75498049,1.1355491,-0.17570323,-0.30158405,-0.00050836,0.00298305,2.42016807,0.25,-0.37160959,,0.0,-0.25177072,0.0,-0.29097104,0.0,0.00443484,-8.8,-0.82631878,-0.33715072,-0.2835378,-0.03377851,-0.00093261,1.0,0.0,-1.0,0.0,-0.49886775,-1.0,1.0,1.61512448,-0.75,0.0,1.0,0.94646156,-0.36850957,1.09595823,0.95103115,-1.0,0.5,0.52777778,-0.06125548,1.0,-0.92307692,0.44916284,0.0,0.16393443
601333.XSHG,0.41343233,0.59352963,-0.33118233,-0.33333333,-0.12576644,-0.12684978,-1.0,-0.16655337,0.0,0.34132343,0.01969779,0.0,-0.40872211,-0.11380875,-2.21085168,-0.53448276,-0.01030842,-0.76808654,1.66644159,-0.06422901,1.0,-0.08517637,0.0,0.08,0.32444294,,1.0,0.00013057,1.28324873,0.14348648,-0.00578528,0.00785484,0.40161998,0.47870183,0.0402832,2.84268538,1.29468259,-0.10335606,-1.43193048,-0.04030624,-0.00206502,7.75728155,0.01875,-0.97647412,,1.0,-0.1147565,0.0,-0.73288136,1.0,0.05962728,0.63888889,-0.57142857,-0.76096569,-0.54248879,-0.00380222,-0.0010952,1.0,-1.0,-1.0,0.0,-0.31374547,0.0,1.0,,-0.25,0.0,0.0,0.59211912,-0.04127966,1.24833055,0.87736546,-1.0,0.46473169,0.94444444,-0.06125548,1.0,-0.75,-0.6312524,0.0,0.0
601336.XSHG,0.41343233,-0.84962926,-0.45044086,-0.88888889,-0.60463525,-0.03650017,-0.91666667,-0.84194426,0.23,0.75962188,1.24087144,0.23,-0.62643678,-0.02863727,-2.1793662,-0.58485463,-0.09506707,-0.90838404,-1.64044564,-0.09578054,-1.0,0.04433867,-0.61,-4.86,0.06650912,-0.76376262,-1.0,-0.00017399,0.53671743,0.00699889,1.07665308,0.00580494,0.239622,0.10040568,0.0,2.73944199,0.44200515,-0.72592746,-0.30205561,-0.25342868,-0.3005656,0.37749546,0.525,-0.93174431,,-1.0,-0.76784755,-0.23,-0.99220339,-0.23,-0.8852289,0.00107527,-0.70960299,-0.6305853,-0.83157469,0.01155687,-0.00060855,0.0,0.0,-1.0,-1.0,-1.10994112,-1.0,1.0,1.00353003,-0.78807496,0.0,1.0,0.99025897,0.15315774,0.85554364,0.99015446,0.0,0.43840702,0.05555556,-0.96287546,1.0,-1.0,0.38774456,0.0,0.22745735
601377.XSHG,-0.42355721,0.28011382,0.43809313,-0.33333333,-0.29249038,-0.00564668,-1.0,-0.23759347,0.01,0.37626604,0.1516163,-0.01,-0.4759973,-0.00385929,-2.30273061,-0.45064233,-0.0254921,-0.14976335,1.27616475,-0.02925831,1.0,-0.00228502,0.0,0.0,0.38690074,-0.77521709,-1.0,0.00038628,1.72605753,0.19128146,-0.34433049,0.00588135,0.29024637,0.65956728,0.04760742,2.78833019,0.4937115,-0.05871493,-0.11597564,-0.00127187,0.00755849,1.5529661,0.1875,-0.91541613,,0.01,-0.27763001,0.01,-0.91355932,0.01,-0.00154558,0.625,-0.49007968,-0.64793354,-0.17766797,-0.01693032,-0.00054201,1.0,0.0,0.0,0.0,-0.85903533,-1.0,1.0,0.66862675,-0.6875,0.0,0.0,0.76396866,-0.01696278,1.16389204,0.99370188,0.0,0.5,0.47222222,-0.12892339,1.0,-0.75,0.836491,-1.0,0.49180328
