code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.04567173,0.07284358,-0.62017697,-1.0,-0.31783034,-0.38568398,-1.0,-0.97269144,0.26,0.91408886,0.03601621,-0.26,-0.40804274,-0.36517926,-1.73444589,-0.28993251,-0.00384945,-0.91816648,-1.76152981,-0.08833518,-1.0,0.58408201,-0.96,-9.04,0.97300337,-0.91287093,-1.0,0.00043023,0.81350211,0.09065629,1.04726816,0.00469527,0.79482856,0.88948256,0.05615234,2.80476072,1.70694198,-0.14066394,-0.86663499,-0.62889373,-0.02414017,0.77520873,0.275,-0.17132536,,-1.0,-0.88950901,0.26,-0.93323944,0.26,-0.62303712,0.195,-0.50358911,-0.03766081,-0.00993663,0.03996084,-8.323e-05,0.0,-1.0,-1.0,-1.0,-1.82180028,-1.0,0.8,1.15892997,-0.97608329,-1.0,1.0,0.67509656,0.94518475,0.96582853,0.99588193,0.0,0.11607645,0.5,-0.98229342,0.0,-0.75,0.37026757,0.0,-0.52730697
601018.XSHG,-0.32012366,-0.0119433,-0.53805755,-0.11111111,-0.1356106,-0.06287982,-1.0,-0.22184685,0.01,0.4091676,0.52050877,-0.01,-0.3712036,-0.03258077,-1.41362389,-0.4791901,-0.09452139,-0.77587177,-1.287964,-0.00240831,-1.0,-0.00545011,0.01,-0.16,0.4336333,-0.93866797,-1.0,-0.00029093,1.20196906,0.15042377,2.20612732,0.00615648,0.30480607,0.78824522,0.06494141,2.4595103,1.19324207,-0.17455288,-0.76451339,-0.04141438,0.00188368,3.43613707,0.3,-0.96462517,,0.01,-0.31247648,0.01,-0.70447509,0.01,-0.01755906,0.0,-0.49283679,-0.39197271,-0.10897471,-0.0082709,-0.00061178,1.0,-1.0,-1.0,0.0,-0.97018284,0.0,0.93333333,2.52134825,-0.4375,-1.0,1.0,0.64025856,-0.00785554,0.99777105,0.76684951,-1.0,0.7861158,0.11111111,-0.35045943,1.0,-1.0,0.19796984,-1.0,0.47619048
601021.XSHG,0.35876897,0.48110712,0.06006223,-0.22222222,-0.0368701,0.17569295,-1.0,-0.83811937,-0.29,0.07438133,0.10704398,0.29,-0.21681665,0.10240107,-0.64121629,-0.04049494,-0.04119252,-0.93138358,1.73509561,-0.000184,-1.0,-0.19618204,0.0,-1.36,0.08802025,0.68640647,1.0,-0.00014039,1.08326301,0.0637736,0.2294178,0.00421605,0.07925801,0.55132171,0.02197266,3.17954799,0.30250662,-0.48859781,-1.57247618,0.42843797,-0.07797781,0.03761848,0.00625,0.64837968,,-0.29,-0.89483801,-0.29,-0.16826111,-0.29,-0.02076715,-7.06060606,-0.69001271,0.76392073,-0.17309138,-0.67537498,-0.00086723,0.0,-1.0,-1.0,0.0,-0.84289733,-1.0,1.0,3.23436631,-0.90320765,0.0,0.0,0.62613852,-0.20152402,1.0,0.99391667,-1.0,0.41596402,0.52777778,-0.65120854,1.0,-1.0,0.17694779,0.0,0.76655052
601066.XSHG,0.04567173,-0.54023612,0.29999605,-1.0,-0.36271933,0.05971845,-0.78333333,-0.8910473,0.06,0.65804274,0.81223218,-0.06,-0.65016873,0.04322238,-2.43487845,-0.5416198,-0.01306153,-0.91338583,-1.98565804,-0.86905352,-1.0,-0.44493255,-1.0,-1.2,0.95050619,-0.80218063,-1.0,0.00043643,0.64922644,0.07977924,1.07936149,0.00347886,0.79904441,0.30694601,0.03131104,2.86612913,0.95538574,-0.13777754,-0.68461331,-0.22988654,0.03205062,0.92250618,0.4875,-0.90884301,,-1.0,-0.54787774,0.06,-0.80078784,0.06,-1.52622047,0.94671202,-0.39262834,-0.95982915,-0.01285395,0.03245619,0.00034181,0.0,-1.0,-1.0,-1.0,-1.13066104,-1.0,0.66666667,1.48103259,-0.95272932,-1.0,0.0,0.23960579,0.53258791,0.91495888,0.91087819,0.0,,0.05555556,,0.0,-1.0,-0.00836434,0.0,-0.32586558
601088.XSHG,0.04567173,0.13369756,-0.01604017,-0.44444444,-0.25948468,-0.00039124,-1.0,-0.87922297,0.07,0.68546119,0.84781068,-0.07,-0.27165354,-0.00022396,-1.62346577,-0.34561305,-0.11240138,-0.57311586,-1.73790776,-0.14019575,-1.0,-0.68729064,0.08,-1.16,0.78712036,-0.72057669,1.0,0.00041028,0.71490858,0.0656735,1.67645725,0.00542666,0.55002811,0.49296963,0.12451172,2.75749214,0.79936175,-0.23885679,-1.21599738,0.07427112,-0.00494159,0.8224674,0.225,-0.87863298,,-1.0,-0.35073916,0.07,-0.41333708,0.07,-0.42917042,-2.41071429,-0.35632307,-0.83484073,-0.00348719,0.05888059,7.783e-05,0.0,-1.0,0.0,-1.0,-1.01561181,0.0,0.66666667,0.2780395,-0.62099043,0.0,0.0,0.99216556,0.49000366,1.0,0.96602988,0.0,0.5,0.05555556,,1.0,-1.0,-0.00703904,0.0,-0.38961039
601108.XSHG,0.04567173,-0.62373925,-0.03145917,-0.66666667,-0.37975194,0.44968388,-1.0,-0.46030405,0.12,0.79274466,0.9105766,-0.12,-0.49071991,0.10511598,-1.75506814,-0.48453318,-0.03727499,-0.17322835,-1.06749156,-0.01801769,-1.0,-0.28430988,-0.11,-1.33,0.91451069,-0.99380799,-1.0,0.00040476,1.14697609,0.11998801,1.30522357,0.00604686,0.63743676,0.42702475,0.1473999,2.06341437,1.61125958,-0.19248696,-0.94010163,-0.2005749,0.0101354,0.88134626,0.4375,-0.93718387,,0.12,-0.17543037,0.12,-0.98619718,0.12,-0.00539933,0.01428571,-0.37080747,-0.88784429,-0.01495927,0.04164693,0.00028781,1.0,0.0,-1.0,-1.0,-0.72897328,-1.0,1.0,1.15515157,-0.70343275,-1.0,0.0,0.43530254,0.19558498,0.94997176,0.76485771,0.0,,0.66666667,,0.0,,-0.56248746,-1.0,-0.42553191
601111.XSHG,-0.32012366,-0.34781549,-0.20258565,-0.77777778,-0.65599014,-0.2464649,-1.0,-0.79786036,-0.02,0.29893138,0.00880492,0.02,-0.35011249,-0.02218531,-1.65009901,-0.35433071,-0.04316258,-0.81552306,-1.48734533,-0.00313237,-1.0,0.29688893,0.04,-1.1,0.1799775,-0.91287093,-1.0,0.00041107,1.17862166,0.0837157,2.25445289,0.00576748,0.16947723,0.68546119,0.02746582,2.85286635,0.75961511,-0.56881341,-1.22361678,-0.34307395,-0.01033115,0.22140845,0.2,-0.17838058,,-0.02,-0.81131821,-0.02,-0.83408451,-0.02,-0.02817435,-0.6,-0.79288807,-0.57298564,-0.66931918,-0.21863152,-0.00086301,1.0,-1.0,0.0,0.0,-1.83572433,0.0,0.86666667,0.32780726,-0.85396736,-1.0,1.0,0.88717322,-1.1484042,0.9508672,0.77794612,-1.0,0.23215289,0.47222222,-0.77734938,0.0,-0.84615385,-0.517175,0.0,0.44198895
601117.XSHG,0.35876897,-0.46629192,-0.69853298,-0.22222222,-0.24596062,0.35151985,-1.0,-0.53012387,-0.01,0.32592801,0.68421754,-0.01,-0.36754781,0.20883542,-0.94544421,-0.17266592,-0.47312524,-0.55033746,-1.65354331,-0.08362343,-1.0,0.03863681,-0.05,-0.22,0.29077615,-0.71875,1.0,-0.00029998,1.41518987,0.05032687,0.14421508,0.0057852,0.34288926,0.27615298,0.02392578,2.15288811,0.80799399,-0.58810514,-1.36081076,0.00429037,-0.00249655,1.01512287,0.7,-0.66634597,,-0.01,-0.47644594,-0.01,-0.55599325,-0.01,-0.07373228,0.16666667,-0.59460435,-0.0850685,-0.6005177,-0.01115476,-0.00050364,1.0,-1.0,0.0,0.0,-1.40056259,-1.0,0.25,0.11609416,-0.52138436,-1.0,1.0,0.89824445,-0.00259116,1.0,0.2269455,-1.0,0.98847667,0.30555556,-0.45264819,1.0,-1.0,-0.33954495,0.0,0.19607843
601138.XSHG,0.04567173,-0.15385242,-0.02721959,-0.55555556,-0.19363248,-0.06269007,-0.56666667,-0.51351351,0.16,0.84701912,0.23586196,-0.16,-0.26799775,-0.01396639,-0.62383853,-0.20894263,-0.0266885,-0.40269966,-1.27052868,-0.26816962,1.0,0.36204985,-0.02,0.05,0.92210349,-0.61237244,1.0,-0.00022411,0.95639944,0.21915383,1.98258843,0.00581951,0.82518269,0.48804837,0.09393311,2.74265916,1.2811054,-0.0818486,-0.27355881,-0.38025749,0.01751707,1.11822258,0.5625,-0.21531614,,0.16,-0.25937142,0.16,-0.94028169,0.16,-0.08107537,,-0.18721671,-0.60258261,-0.00063273,0.12464953,0.00030655,0.0,-1.0,0.0,-1.0,-1.15246132,0.0,1.0,4.18344046,-0.69921216,-1.0,0.0,0.84324812,0.49533976,0.97444092,0.99336364,0.0,0.69027544,1.0,-0.83622321,0.0,-0.96153846,-0.39952436,0.0,-0.77922078
601155.XSHG,0.35876897,-0.63923961,-0.62775484,-1.0,-0.91346493,-0.20339795,-0.46666667,-0.81615991,-0.57,0.98256468,0.05172551,-0.57,-0.69460067,-0.17524836,-1.45481472,-0.58914511,-0.49206818,-0.93222722,-1.87345332,-0.90134143,-1.0,-0.35633554,-1.24,-6.26,0.03627672,-0.96834189,-1.0,-0.00036647,1.05682138,0.00633566,-0.94386059,0.00422959,0.12422709,0.47103487,0.0,2.85898306,0.30782227,-0.78372113,-1.71895801,-0.59788636,-0.05687553,0.03181401,0.475,-0.97655183,,-1.0,-0.86944898,-0.57,-0.76223973,-0.57,-0.35929134,-0.37460317,-0.74406642,-0.85846551,-0.38010647,-0.2911023,-0.0005713,0.0,0.0,-1.0,-1.0,-1.89648383,-1.0,0.25,1.14680752,-0.9518852,-1.0,0.0,0.70179978,-0.78242043,1.0,0.48761091,-1.0,0.32462057,0.05555556,-0.93338954,1.0,-0.92307692,-0.24841909,-1.0,0.4551201
601166.XSHG,0.35876897,-0.51337322,-0.36184868,-0.22222222,-0.60017423,0.38960998,-1.0,-0.47015766,-0.04,0.23256468,0.11346181,0.04,-0.18250844,0.26171269,-1.79745145,-0.2803712,-0.04089584,-0.69094488,-1.83014623,-0.19054979,-1.0,0.07838353,-0.05,-0.82,0.21541057,-0.89104211,-1.0,-0.00014069,0.97482419,0.04897216,-0.44351413,0.00537097,0.36059584,0.20191226,0.00317383,0.84537832,0.77977103,-0.57226477,-1.56280993,-0.0319367,-0.00704331,0.18578644,0.04375,-0.44319094,,-0.04,-0.33079053,-0.04,-0.71915493,-0.04,-0.07583971,-0.52525253,-0.89419731,0.12381672,-0.84342723,-0.14396109,-0.00060561,0.0,-1.0,0.0,-1.0,-0.94149086,-1.0,0.25,0.09427157,-0.56387169,-1.0,1.0,0.97449912,-0.45107301,0.99284466,0.7599281,-1.0,0.5,0.05555556,-0.70854413,0.0,-0.53846154,0.19521013,0.0,0.1980198
601169.XSHG,-0.32012366,-0.47807785,-0.67083091,-0.22222222,-0.19618031,0.52734536,-1.0,-0.39527027,-0.01,0.30989876,0.08750777,0.01,-0.52165354,0.31640722,-0.7317133,-0.32677165,-0.18070269,-0.30736783,-1.68082115,-0.0366159,-1.0,0.08252407,0.0,-0.18,0.2935883,-0.19764235,-1.0,-0.00017627,1.22194093,0.05095202,2.29372036,0.0059445,0.34401349,0.50365579,0.02563477,2.39968337,1.28410405,-0.50972328,-1.4192129,0.0165642,0.00108157,0.86088528,0.075,0.35819271,,-0.01,-0.3879069,-0.01,-0.57887324,-0.01,-0.03286839,0.5,-0.6608696,0.10804534,-0.83868967,-0.02658596,-0.00081219,1.0,0.0,0.0,0.0,-1.35443038,0.0,1.0,2.60980398,-0.46989308,-1.0,1.0,0.96244403,-0.08934527,1.0,0.93245617,-1.0,0.5,0.16666667,-0.44005467,1.0,-0.84615385,-0.11231176,0.0,0.32258065
601186.XSHG,0.04567173,0.09715718,-0.76689041,-0.11111111,-0.07717291,-0.50018648,-1.0,-0.4901464,0.07,0.68546119,0.09605526,-0.07,-0.27755906,-0.24298792,-2.0537837,-0.29021372,-0.0275801,-0.31158605,1.86839145,-0.16709027,-1.0,-0.04952033,0.0,-0.01,0.89791901,-0.85294118,-1.0,-9.749e-05,1.71772152,0.14975638,2.3756834,0.0055,0.60258572,0.57311586,0.07141113,2.55115967,0.868885,-0.09981505,-1.15847632,-0.46536744,0.00218178,0.56348511,0.25,-0.64553039,,0.07,0.0045574,0.07,-0.76758582,0.07,0.00365804,0.05194805,-0.48200183,-0.74489238,-0.00339617,0.00411045,-0.00022936,1.0,-1.0,-1.0,0.0,-0.41490858,0.0,,1.6863133,-0.25,-1.0,1.0,0.25160953,0.03347955,0.99190698,0.85625958,-1.0,0.96149522,0.55555556,-0.28549337,0.0,-1.0,0.23199794,-1.0,-0.46357616
601198.XSHG,0.04567173,-0.35266834,0.22724542,-0.11111111,-0.03940561,0.30900694,0.45,-0.18468468,0.17,0.85629921,1.12058632,-0.17,-0.42969629,0.10439306,-1.88784195,-0.47131609,-0.0067576,-0.09420697,1.50112486,-0.08020074,1.0,0.12094705,0.03,-1.71,0.90241845,-0.95478592,1.0,-0.0002487,1.5326301,0.22963875,1.96656647,0.00613147,0.87844295,0.55258718,0.30517578,2.52317185,1.42949282,-0.00821842,-1.12806174,-0.34190564,0.02827872,1.248,0.65,-0.33190616,,0.17,0.2442912,0.17,-0.43681396,0.17,-0.10493251,3.0,-0.18231374,-0.02959547,-0.00122086,0.22224315,-9.85e-05,1.0,0.0,0.0,-1.0,-0.59592124,-1.0,1.0,0.92520159,-0.5625,-1.0,0.0,0.66828245,0.88614848,1.06321685,0.95353628,0.0,0.5,0.88888889,-0.77499569,0.0,-1.0,0.65215237,-1.0,-0.74688797
601211.XSHG,0.04567173,-0.23890272,0.52848663,-0.22222222,-0.14882312,0.57513574,-1.0,-0.19763514,0.03,0.50520247,1.30423842,-0.03,-0.29555681,0.35139095,-0.97846056,-0.24971879,-0.02694378,-0.36136108,1.81355456,-0.08167828,-1.0,-0.26769012,0.01,-3.25,0.78824522,-0.76745981,-1.0,-0.00019889,1.85822785,0.17953515,1.45208232,0.00547436,0.5682968,0.35714286,0.13183594,4.29941011,1.2252408,-0.10835047,-1.15969489,-0.07291261,-0.0060789,0.94782609,0.35,-0.38728063,,0.03,-0.03911816,0.03,-0.85295775,0.03,-0.32892013,1.82479784,-0.29960631,-0.12244493,-0.04837979,0.06654199,3.626e-05,1.0,0.0,0.0,-1.0,-0.45724332,0.0,1.0,0.93894034,-0.5,-1.0,0.0,0.31211468,1.89397027,0.96840901,0.65769181,0.0,0.5,0.16666667,-0.944348,0.0,-0.75,0.33044821,0.0,-0.37344398
601212.XSHG,-0.16736931,0.07369036,-0.50385003,-1.0,-0.31845399,-0.61954542,-0.60833333,-0.52871622,0.0,0.36290776,0.40116318,0.0,-0.95219348,-0.35412554,-2.87469377,-0.92519685,-0.27215621,-0.47272216,-1.08914511,-0.00242933,1.0,-0.15097396,0.06,-0.37,0.3825928,-0.89219947,-1.0,0.00045145,1.3257384,0.25194652,1.59973247,0.00604487,0.14137156,0.65551181,0.04577637,2.65952183,1.07179305,-0.50803121,-0.59959691,-0.32406663,-0.00499913,4.9270073,0.5625,-0.99562925,,0.0,-0.19345081,0.0,-0.99943725,0.0,-0.00585827,0.30769231,-0.47042274,-0.74952336,-0.23464777,0.00494938,-0.00044865,0.0,-1.0,0.0,0.0,-1.0931083,0.0,0.8,4.12158418,-0.79431626,-1.0,1.0,0.3802351,0.11150529,0.97811727,0.91494969,-1.0,0.11916807,0.44444444,-0.42580101,1.0,-1.0,0.19776014,-1.0,0.33057851
601216.XSHG,-0.32012366,-0.40608618,-0.16639478,-0.11111111,-0.1485261,-0.09268786,-0.075,-0.2759009,0.01,0.4091676,0.90616545,0.01,-0.21625422,-0.02980091,-0.27712775,-0.13020247,-0.29489149,-0.51659168,-1.24718785,-0.04930394,1.0,0.00311016,-0.01,-0.17,0.51462317,-1.0,-1.0,-0.00032192,1.33389592,0.1806698,0.29846966,0.00602143,0.63308038,0.64566929,0.05081177,2.39616305,1.42250316,-0.17178345,-0.51249487,-0.00745835,0.00138112,14.75862069,0.75,-0.59826963,,0.01,-0.29174901,0.01,-0.920349,0.01,-0.02924634,1.0,-0.20746187,-0.14743746,-0.15547733,0.0588461,0.0001227,1.0,-1.0,0.0,0.0,-0.53291139,0.0,0.75,0.1672291,-0.43837929,-1.0,1.0,0.81745877,0.06671021,0.99846238,0.10124286,-1.0,0.59106239,0.55555556,-0.11748173,0.0,-0.625,0.11406213,0.0,-0.39215686
601225.XSHG,0.35876897,-0.2572486,-0.10432494,-1.0,-0.4696089,-0.03457144,-0.66666667,-0.66216216,-0.08,0.17814961,1.02434706,-0.08,-0.50028121,-0.02949513,-1.95213439,-0.56946007,-0.67017668,-0.82508436,-1.85292463,-0.46309453,-1.0,-0.08705531,-0.02,-0.46,0.10292463,-0.75592895,-1.0,-0.0003227,0.98312236,0.00714424,-0.21406974,0.00448742,0.27908938,0.06017998,0.0065918,2.88254737,0.32563937,-0.64518075,-1.56348665,-0.147102,-4.687e-05,0.67424242,0.3375,-0.93481643,,-0.08,-0.51127024,-0.08,-0.58806978,-0.08,-0.26456693,0.5,-0.49043396,0.08711579,-0.66928881,-0.00029651,-0.00028572,0.0,-1.0,0.0,-1.0,-1.23220816,-1.0,0.26666667,0.17506428,-0.69780529,-1.0,0.0,0.79078311,-0.0050043,0.99620953,0.08873243,-1.0,0.5,0.05555556,,1.0,-1.0,-0.49988884,0.0,0.24793388
601228.XSHG,0.35876897,-0.31590234,0.03680019,-0.33333333,-0.15682186,-0.27019275,-0.15833333,-0.35388514,-0.01,0.32592801,0.8512492,-0.01,-0.3371766,-0.16386373,-1.15546597,-0.27024747,-0.47782084,-0.37935883,-1.37626547,-0.06097423,1.0,0.02386512,0.0,-0.15,0.3163667,-0.90773071,1.0,-0.0002854,1.08185654,0.05514923,2.2168233,0.00578805,0.32138842,0.54611924,0.07861328,2.4342784,0.44709385,-0.52729618,-1.11557685,-0.03458931,-0.00558087,2.22962963,0.8,-0.64452841,,-0.01,-0.37534993,-0.01,-0.71545173,-0.01,-0.05026715,-0.33333333,-0.59268301,-0.31827122,-0.58116314,0.00074992,-0.00083948,1.0,0.0,0.0,0.0,-1.31279887,0.0,0.25,1.48452232,-0.42740574,0.0,0.0,0.9874109,0.00494767,1.0,0.71770977,-1.0,0.8797077,0.05555556,-0.3468318,1.0,-0.38461538,-0.45104931,-1.0,0.19607843
601229.XSHG,0.04567173,-0.20728765,-0.60313905,-0.11111111,-0.14791217,-0.05250154,-1.0,-0.19650901,0.11,0.78177728,0.81640275,-0.11,-0.23650169,-0.02017359,-0.71409621,-0.07227222,-0.03012982,-0.08352081,1.91394826,-0.02803721,-1.0,0.36035831,0.0,0.03,0.81917885,-0.59591412,1.0,-0.00013402,1.23220816,0.05012003,2.16197279,0.00532306,0.65458123,0.5227784,0.11865234,2.732049,1.39514234,-0.05450748,-1.13123877,-0.05842743,0.01277267,0.85044738,0.2,-0.07531811,,0.11,-0.11754805,0.11,-0.7228169,0.11,-0.08757705,3.18333333,-0.24019998,-0.21184792,-0.00401989,0.0327806,0.00020299,0.0,0.0,0.0,0.0,-0.81054852,0.0,1.0,0.39266082,-0.625,-1.0,1.0,0.99366205,0.01044108,0.99332805,0.60717237,0.0,0.975267,0.33333333,-0.48153072,1.0,-0.5,-0.12988087,0.0,-0.6870229
601238.XSHG,-0.46571107,-0.07338436,0.09182195,-0.11111111,-0.0574694,-0.6656575,0.48333333,-0.10698198,0.01,0.32592801,1.30922315,-0.01,-0.0832396,-0.54769288,-1.27741296,-0.27334083,-0.01077942,-0.49325084,1.21766029,-0.05097488,1.0,0.19118928,0.0,-0.24,0.45894263,-0.76846737,1.0,-0.00045075,1.8419128,0.31297412,2.52289463,0.00621192,0.45334458,0.90185602,0.37765503,4.25904673,1.50265605,-0.02221257,-0.62922159,-0.3524799,0.01142966,0.43092406,0.75,0.04910333,,0.01,0.01550166,0.01,-0.62338028,0.01,-0.00592576,0.77777778,-0.43275666,-0.08518436,-0.03712131,-0.00761353,-0.00035044,1.0,0.0,0.0,0.0,-0.25864979,0.0,1.0,2.43616117,-0.9375,0.0,1.0,0.89636651,-0.3337787,3.51910802,0.73051795,-1.0,0.5,0.16666667,-0.04300169,1.0,-0.625,-0.54914717,-1.0,-0.28169014
601288.XSHG,-0.32012366,0.18214025,0.1289483,-0.11111111,-0.11699166,-0.43787876,-1.0,-0.17736486,0.01,0.4091676,0.00480618,-0.01,-0.21934758,-0.22848526,-1.94833589,-0.1647919,-0.0106801,-0.11586052,1.8503937,-0.01314534,-1.0,-0.00200456,0.0,-0.02,0.63217098,-0.40006613,-1.0,-0.00029407,1.595218,0.16424157,0.40291786,0.00504495,0.40008432,0.34308211,0.12390137,2.84554725,0.43552736,-0.07633194,-1.6811345,-0.00606751,0.00240495,2.78484848,0.025,-0.63180785,,0.01,-0.29161605,0.01,-0.87591446,0.01,0.00147132,0.25,-0.66666667,-0.55881773,-0.00014678,-0.04706485,-0.00110486,1.0,0.0,0.0,0.0,-0.55752461,0.0,0.8,5.20802719,-0.5,0.0,0.0,0.92698952,-0.08366314,0.98403444,0.62419785,-1.0,0.5,0.33333333,-0.03175942,1.0,-0.875,-0.71908964,-1.0,0.0
601318.XSHG,0.35876897,-0.83533971,-0.08013057,-0.55555556,-0.93414622,0.75258145,-1.0,-0.9893018,-0.15,0.1212036,0.10224507,0.15,-0.21541057,0.41280839,-0.9883737,-0.1571991,-0.00263313,-0.96147357,-1.76771654,-0.00329411,-1.0,1.02606876,-1.01,-3.56,0.01631046,-0.47140452,1.0,-0.0003942,0.81518987,0.05270438,1.48360277,0.0031525,0.24564362,0.06046119,0.00732422,2.08534861,0.12300598,-0.67510145,-1.49656384,0.43765436,-0.1189869,0.04310834,0.0125,0.50240909,,-1.0,-0.97292685,-0.15,-0.63295775,-0.15,-0.21285714,-0.74701723,-0.74771709,0.58193998,-0.6581552,-0.87296777,-0.00061069,0.0,0.0,-1.0,-1.0,-1.97609001,-1.0,0.8,2.10817137,-0.97495779,0.0,1.0,0.98880586,-1.74025981,0.9690936,0.96313869,-1.0,0.43985385,0.05555556,-0.98584701,0.0,-0.625,0.71391368,0.0,0.33648791
601328.XSHG,0.35876897,0.14944574,-0.53743984,-0.11111111,-0.31990707,0.51972866,-1.0,-0.20157658,-0.01,0.32592801,0.79495833,0.01,-0.24268841,0.25101944,-1.47053021,-0.14820022,-0.3675469,-0.52446569,-1.87064117,-0.01444804,-1.0,-0.03546791,-0.02,-0.47,0.26237345,-0.81348922,1.0,-0.00039959,1.1419128,0.05171047,1.83399425,0.00521596,0.29229904,0.39974691,0.0,2.15910098,0.76315666,-0.63336333,-1.57632977,0.01724698,0.00237523,0.48860759,0.15625,-0.36482237,,-0.01,-0.42977776,-0.01,-0.82943991,-0.01,-0.1204117,0.16666667,-0.84285746,-0.56025592,-0.66297492,-0.11973669,-0.00061641,0.0,0.0,-1.0,0.0,-1.1443038,-1.0,0.5,0.60090044,-0.5625,-1.0,1.0,0.7038092,-0.09843834,0.96885044,0.91283718,-1.0,0.5,0.63888889,-0.28724002,0.0,-0.53846154,-0.39936008,-1.0,0.28169014
601333.XSHG,0.35876897,-0.1801631,-0.02489942,-0.77777778,-0.32775296,0.16062651,-0.69166667,-0.32010135,-0.08,0.17814961,0.65995798,-0.08,-0.30905512,0.14399906,-0.99646423,-0.22103487,-0.51148318,-0.79049494,-1.28290214,-0.10912414,-1.0,0.0796994,-0.07,-0.54,0.3825928,-0.74868597,1.0,0.00032852,1.4559775,0.07180992,1.64229155,0.00596383,0.08544126,0.20669291,0.0,2.75984204,0.99659257,-0.81841908,-0.5419747,-0.0125689,-0.00855495,1.48916409,0.65,-0.29683554,,-0.08,-0.52677744,-0.08,-0.33173889,-0.08,-0.03534983,-0.75,-0.90365654,-0.34328754,-0.65173281,-0.03782354,-0.00061291,1.0,-1.0,0.0,0.0,-0.93656821,-1.0,0.33333333,6.37558234,-0.53714125,-1.0,0.0,0.49011129,-0.25558302,0.98639651,0.84422784,0.0,0.49747049,0.16666667,-0.59343419,0.0,-0.75,0.08095156,-1.0,0.76923077
601336.XSHG,0.35876897,-0.4840612,-0.44848692,-0.44444444,-0.02330101,-0.71058322,-1.0,-0.88654279,-0.06,0.20374016,0.0944493,0.06,-0.21062992,-0.39216998,-2.0582168,-0.28768279,-0.00474375,-0.77615298,1.2916198,-0.00605592,-1.0,0.45258327,0.0,-0.73,0.14876265,-0.61237244,1.0,0.00034798,0.97651195,0.06078418,0.08251597,0.00452039,0.25070264,0.12978065,0.17858887,2.26178719,0.11032356,-0.30926957,-1.16765629,-0.46177063,-0.03973618,0.05989583,0.00625,0.29458329,,-0.06,-0.74923322,-0.06,-0.74838165,-0.06,-0.00288526,-0.89909502,-0.85015258,0.65504059,-0.17135379,-0.66919133,-0.00106483,0.0,0.0,-1.0,0.0,-0.7021097,-1.0,0.5,0.36336708,-0.8745076,0.0,0.0,0.97393927,-0.03507144,0.60290391,0.98314867,-1.0,0.55480607,0.27777778,-0.77807216,0.0,-1.0,-0.25859712,0.0,0.51150895
601360.XSHG,0.04567173,-0.45419209,-0.15995509,-0.33333333,-0.03539751,0.07702902,-0.04166667,-0.8795045,0.08,0.72117548,0.77833986,0.08,-0.35911136,0.03911038,-1.84367901,-0.35742407,-0.0571315,-0.71766029,-1.03852643,-0.00643951,-1.0,-0.40496083,-0.53,-0.92,0.79977503,-0.81548113,-1.0,8.543e-05,0.97735584,0.18507152,1.77859873,0.00591651,0.2925801,0.46892576,0.05566406,2.46327717,0.90460945,-0.4845305,-0.28381907,-0.18388128,-0.01634708,1.07154367,0.7875,-0.82649253,,0.08,-0.09451934,0.08,-0.81058261,0.08,-0.07947132,-13.02777778,-0.26418346,-0.69512697,-0.00977538,0.73501663,-2.382e-05,0.0,-1.0,0.0,-1.0,-0.64008439,0.0,0.33333333,0.52052272,-0.56105796,-1.0,0.0,0.89620998,1.04800566,1.0,0.36695251,0.0,0.5,0.05555556,,0.0,,-0.07487829,0.0,0.10432191
601377.XSHG,0.04567173,-0.74035989,0.2099031,-0.66666667,-0.3926984,0.15217451,-1.0,-0.49802928,0.05,0.60672103,0.01165738,-0.05,-0.28768279,0.01934821,-1.25307815,-0.34505062,-0.0205841,-0.64173228,-1.55314961,-0.00483094,-1.0,-0.04098563,0.06,-1.28,0.80371204,-0.95257934,-1.0,0.00038797,1.30801688,0.23222745,1.81834883,0.00598248,0.45278246,0.61839145,0.18841553,2.49472847,1.25799814,-0.22589318,-1.22704502,-0.14993166,0.01242772,0.76634512,0.4,-0.65926837,,0.05,-0.09687771,0.05,-0.89701745,0.05,-0.03988751,0.03333333,-0.5507297,-0.48501539,-0.03549191,-0.07721205,-0.00066996,1.0,-1.0,0.0,-1.0,-0.86216596,-1.0,1.0,0.93373566,-0.5,-1.0,0.0,0.09342776,-0.61263918,0.96840901,0.79417909,-1.0,0.13406408,0.22222222,-0.84375163,0.0,-1.0,0.23800393,0.0,-0.09009009
