code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600926.XSHG,0.42786398,-0.54861557,-0.17865615,-1.0,-0.20465575,0.36417544,-0.075,-0.65826145,-0.17,0.24099769,0.8709501,-0.17,-0.92890212,0.28921941,-1.88345526,-0.92096561,-0.33260471,-0.60515873,-1.57020152,-0.40688398,1.0,-0.17216555,-0.32,-0.18,0.10175091,-0.96283141,-1.0,0.00026524,1.23915922,0.031561,1.95908148,0.00614939,0.24133377,0.55026455,0.01538086,2.71486665,0.97107258,-0.68019004,-1.17257674,-0.1162112,-0.0311186,1.15715949,0.125,-0.97183154,,1.0,-0.4834244,-0.17,-0.92596282,-0.17,0.0333003,-0.69047619,-0.64186733,-0.92200738,-0.20054375,-0.53590028,-0.00111394,1.0,-1.0,-1.0,-1.0,-1.63285667,-1.0,0.25,0.86631791,-0.84205265,0.0,0.0,0.73095402,-0.01591298,0.98827186,0.50195323,-1.0,0.80785738,0.16666667,-0.69428854,1.0,-1.0,-0.06336726,0.0,0.51446945
600958.XSHG,0.15401122,-0.79854687,-0.37601492,-1.0,-0.21840738,-0.49394774,-0.93333333,-0.81751825,0.01,0.51552692,1.07474641,-0.01,-0.97585979,-0.19744834,-1.72096963,-0.97354497,-0.14455747,-0.58796296,-1.34621738,-0.33916149,-1.0,-0.41046246,0.19,-1.01,0.54971919,-0.875,-1.0,0.00051116,0.91155247,0.2191484,1.37347341,0.00715883,0.66589634,0.7255291,0.05126953,2.81548848,1.55516556,-0.27817959,-0.95712173,-0.6061864,0.02882767,1.37477692,0.21875,-0.88252426,,0.01,-0.51920223,0.01,-0.76306156,0.01,0.00335778,0.35714286,-0.44209026,-0.94124199,-0.2303448,-0.00551167,0.00040613,1.0,0.0,-1.0,-1.0,-1.25784281,0.0,1.0,1.93880868,-0.94435188,-1.0,1.0,0.66642034,-0.16260117,0.36867068,0.97679375,0.0,0.26609442,0.05555556,-0.90903538,1.0,-0.5,0.06343712,-1.0,-0.36253776
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.14823374,-0.43429713,0.02352842,-0.33333333,-0.07204757,0.1451078,0.625,-0.3142004,0.16,0.79071688,1.05225264,0.16,-0.07275132,0.06981692,-0.69081914,-0.05522487,-0.05695834,-0.45502646,1.82788239,-0.07779095,1.0,0.44702342,0.0,-0.02,0.81863231,-0.2795085,1.0,-0.00013775,1.61512744,0.19690568,2.70939239,0.0066964,0.6797623,0.88095238,0.42297363,1.61101937,1.62566836,-0.05281062,-0.29626599,0.08441035,0.0537166,1.02126607,0.65,0.53036517,,1.0,0.01552608,0.16,-0.23361065,0.16,0.41990089,-3.75,-0.40449163,0.10027104,-0.04532187,-0.11811347,6.462e-05,1.0,0.0,0.0,0.0,-0.35755459,0.0,1.0,1.62525873,-1.0,0.0,1.0,0.97024539,-0.23122386,10.66138672,0.98645468,0.0,0.5,1.0,-0.22268075,1.0,-0.375,-0.05376048,0.0,-0.51446945
600999.XSHG,0.30868273,-0.82246621,0.11216474,-1.0,-0.03466589,-0.53487175,-0.05,-0.56934307,0.2,0.82986455,1.14873261,-0.2,-0.82638889,-0.06460231,-1.36025746,-0.75760582,-0.02786031,-0.10747354,-1.56425504,-0.30669928,1.0,-0.15800693,0.11,-1.37,0.91278494,-0.99217078,-1.0,0.00042973,1.16600463,0.04067517,1.86870779,0.00637049,0.76196765,0.61904762,0.23010254,3.65548374,1.37348716,-0.1690729,-1.07947597,-0.37120144,0.01316671,1.500516,0.53125,-0.98972325,,1.0,-0.46146554,0.2,-0.73804781,0.2,0.03326065,-0.45833333,-0.21735668,-0.87544716,-0.0044335,0.10731175,0.00056321,1.0,-1.0,-1.0,-1.0,-1.68966855,0.0,1.0,1.05010168,-0.90836388,0.0,0.0,0.92080462,1.6182255,0.8456188,0.5127521,0.0,0.69891053,0.88888889,-0.86071979,0.0,-1.0,-0.5340363,-1.0,-0.51150895
601006.XSHG,0.15401122,-0.62651995,-0.14166929,-1.0,-0.05827829,-0.15124567,-1.0,-0.76343729,0.02,0.53369673,0.0037126,-0.02,-0.86970899,-0.00345333,-1.28873505,-0.83267196,-0.11933856,-0.73181217,-1.82193591,-0.07490339,-1.0,-0.31090574,-0.02,0.05,0.72910472,-0.98821177,-1.0,0.00051826,1.12611718,0.1426858,-0.63098418,0.00734076,0.39815121,0.76388889,0.04431152,3.26508103,0.5088722,-0.4602325,-1.03385956,-0.29600075,0.00783241,3.39495798,0.2,-0.82417487,,0.02,-0.57727626,0.02,-0.97628591,0.02,-0.0425517,4.89473684,-0.16478345,-0.55673858,-0.07085815,0.05981557,0.00051618,1.0,-1.0,-1.0,-1.0,-1.89657466,0.0,0.86666667,1.10877801,-0.93035655,-1.0,1.0,0.49052335,0.72005595,0.92947672,0.83029517,0.0,0.20270716,0.11111111,-0.91482778,0.0,-0.84615385,-0.47039291,-1.0,0.11049724
601009.XSHG,0.42786398,-0.95619624,-0.36149329,-1.0,-0.04638772,-0.2239953,-0.51666667,-0.3450564,-0.18,0.22695738,1.18214903,-0.18,-0.84060847,-0.19871985,-1.65188027,-0.79365079,-0.25796909,-0.42493386,-1.71390816,-0.65352232,-1.0,-0.22230682,-0.51,-1.45,0.02015197,-0.91951545,-1.0,0.00049511,1.19248593,0.03660655,1.4425798,0.00600212,0.22614724,0.5651455,0.0,3.94278173,0.53439312,-0.7451734,-1.6639168,-0.27851909,-0.03559432,2.24626279,0.125,-0.8786475,,1.0,0.01545314,-0.18,-0.81474104,-0.18,-0.01354476,1.15584416,-0.3889337,-0.8937814,-0.52456992,0.07981294,0.00061376,1.0,-1.0,-1.0,0.0,-1.61617337,-1.0,0.33333333,0.5833616,-0.88270576,-1.0,0.0,0.28459555,0.08878512,0.96990752,0.49695614,0.0,0.55397821,0.66666667,-0.88175071,0.0,-0.75,-0.15969024,-1.0,0.38123167
601018.XSHG,-0.42126114,0.23894413,-0.25085029,-0.66666667,-0.09512797,0.45358333,0.69166667,-0.3649635,0.08,0.35150314,0.86106801,0.08,-0.5,0.17831138,-2.09532195,-0.46825397,-0.02878672,-0.03339947,1.64089858,-0.13311418,1.0,-0.00650496,0.0,0.1,0.74826561,-0.8812033,-1.0,0.00029203,1.43826548,0.22939637,1.91229715,0.00663466,0.81974249,0.40939153,0.4284668,3.12348426,0.84434293,-0.02975016,-0.32850605,-0.00756184,0.01919874,10.50612245,0.9,-0.42936133,,1.0,-0.25463969,0.08,-0.94409318,0.08,0.02184077,0.0,-0.26864871,0.30582533,-0.01254048,0.0783699,4.633e-05,1.0,0.0,-1.0,0.0,-1.40333666,0.0,1.0,0.64811542,-0.875,0.0,1.0,0.4138094,0.01346877,1.1416071,0.64592948,0.0,0.5,0.5,,1.0,-1.0,-0.11315999,0.0,-0.66115702
601021.XSHG,0.15401122,-0.11781015,-0.68894538,-0.44444444,-0.04274439,0.69756191,-1.0,-0.07100199,0.58,0.96002643,0.30152522,-0.58,-0.54695767,0.36470808,-1.14620449,-0.45436508,-0.00910349,-0.15707672,1.12190287,-0.13314848,1.0,0.59517395,0.0,-2.27,0.91575818,0.58365499,-1.0,0.00050075,1.44111221,0.08673077,2.18789277,0.00808574,0.8458237,0.65310847,0.22216797,3.57183954,1.90608669,-0.02545352,-0.35066437,0.2214197,0.07914542,0.98987247,0.6,0.73098989,,1.0,-0.05471402,1.0,-0.90726481,1.0,0.08679485,1.01282051,-0.4304596,0.12095792,-0.03427931,0.53174426,-0.00020652,1.0,0.0,0.0,0.0,-0.65962754,0.0,1.0,32.94399618,-1.0,-1.0,1.0,0.49236694,0.02026625,3.0111234,0.99623083,0.0,0.78969957,0.61111111,-0.22268075,0.0,-0.5,0.40021298,0.0,-0.53007136
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.15401122,-0.21840334,0.83604378,-0.55555556,-0.0967777,0.55211554,0.21666667,-0.57631055,0.02,0.53369673,0.598269,-0.02,-0.34424603,0.18525651,-0.28564426,-0.19609788,-0.06360369,-0.12962963,1.50842418,-0.17676781,1.0,-0.00881818,0.0,-0.08,0.60852329,-0.60993755,1.0,0.00041478,1.35666998,0.15251256,1.91156457,0.00730984,0.57444701,0.72354497,0.44711304,3.16312632,0.6898531,-0.22503333,-0.6804658,-0.00269214,-0.00149379,35.97222222,0.30625,-0.90630752,,1.0,-0.49446748,0.02,-0.33698539,0.02,0.00969871,1.0,-0.34175042,-0.54928282,-0.02611853,0.03752519,1.556e-05,1.0,0.0,-1.0,-1.0,-1.31947678,-1.0,0.6,1.26292067,-0.76907697,0.0,0.0,0.84597958,0.28800062,0.96452533,0.26835832,0.0,0.50049521,0.16666667,-0.70699005,1.0,-1.0,0.01954127,0.0,-0.32786885
601111.XSHG,-0.42126114,0.45405449,-0.56609439,-0.33333333,-0.12008317,-0.22564783,-1.0,-0.24087591,0.12,0.73108688,0.27698506,0.12,-0.2827381,-0.16539045,-1.18475749,-0.44510582,-0.00970605,-0.40410053,1.78691774,-0.44203436,1.0,-0.24915382,0.0,0.46,0.90419557,0.20913407,-1.0,3.975e-05,1.1714333,0.09836113,2.52215892,0.00751567,0.81545064,0.70833333,0.15380859,3.02608297,1.19596226,-0.0304572,-1.26748557,-0.0293807,0.04727366,2.24189815,0.1875,-0.43556026,,1.0,-0.02616993,0.12,-0.43860233,0.12,0.10055633,1.32857143,-0.44739534,0.17942912,-0.00559288,-0.86705417,0.00023186,1.0,-1.0,-1.0,0.0,-1.08175369,0.0,1.0,0.59145984,-0.9375,0.0,0.0,0.10171663,-0.76322552,6.40676209,0.88437422,-1.0,0.78771872,1.0,-0.22268075,0.0,-1.0,0.82653219,0.0,-0.53941909
601117.XSHG,0.42786398,-0.80152084,-0.36999508,-1.0,-0.23048247,0.22491079,-0.125,-0.53351029,-0.15,0.25900231,0.9269909,-0.15,-0.78075397,0.20667679,-1.39599825,-0.66633598,-0.46192832,-0.13888889,-1.77667658,-0.22471111,1.0,-0.03642985,-0.1,-0.22,0.07631318,-0.85610313,-1.0,0.00018527,1.23601456,0.03087922,1.39559732,0.00714493,0.12594916,0.12334656,0.00512695,2.47024051,0.79888994,-0.84161696,-1.61649891,-0.1170934,-0.01959825,4.01226994,0.6375,-0.83863252,,-0.15,-0.45601886,-0.15,-0.90157349,-0.15,-0.00624248,0.2,-0.64695058,-0.74429889,-0.72656007,-0.0318112,-0.00062402,1.0,-1.0,-1.0,-1.0,-1.06861767,-1.0,0.33333333,0.45945046,-0.84105298,-1.0,0.0,0.02353432,-0.46307914,0.98529648,0.6412937,0.0,0.27764939,0.83333333,-0.69164741,0.0,-1.0,-0.30909483,-1.0,0.66350711
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601127.XSHG,-0.14823374,0.13689431,0.39806342,-0.11111111,-0.13307086,-0.10475796,-1.0,-0.07498341,-0.05,0.39758837,0.3944622,0.05,-0.55522487,-0.05854937,-0.60742157,-0.68419312,-0.06675958,-0.63458995,1.2864222,-0.05596534,1.0,-0.33184527,1.76,-2.72,0.21671622,-0.68640647,1.0,-0.00029686,1.8182721,0.14333685,1.9250363,0.00793119,0.52294487,0.21891534,0.14648438,1.88712707,1.4141285,-0.27147446,-0.45026909,-0.3436734,0.00418294,0.39144584,0.25,-0.49947836,,1.0,-0.07708726,-0.05,-0.38413015,1.0,-0.00018434,0.04980237,-0.77821264,-0.28059509,-0.21069214,-0.22574612,-0.00052293,0.0,0.0,0.0,-1.0,-0.5384658,-1.0,1.0,2.58591854,-1.0,0.0,1.0,0.92442194,-2.13123788,42.29485054,0.68823686,-1.0,0.28425223,0.16666667,-0.81945637,0.0,-0.25,-0.32369758,0.0,-0.09983361
601155.XSHG,-0.42126114,0.76552685,-0.68224012,-0.66666667,-0.73816985,-0.52164108,-1.0,-0.11081619,-0.19,0.22547076,0.10383604,0.19,-0.87896825,-0.49488583,-2.22316552,-0.98776455,-0.13089702,-0.80291005,1.89131153,-0.00188767,-1.0,-0.56221439,0.0,-0.37,0.12322431,-0.66639249,1.0,5.943e-05,1.29030122,0.00558863,1.70495049,0.00735371,0.15648729,0.625,0.01953125,3.17422135,0.89845971,-0.55397211,-1.61861663,-0.28822183,-0.01336456,0.35632184,0.3125,-0.88386179,,1.0,-0.50032598,1.0,-0.40241045,1.0,0.10051734,-1.17755102,-0.8215661,-0.26331875,-0.04361419,-1.2419285,-0.00105631,0.0,-1.0,-1.0,0.0,-0.88942468,0.0,1.0,1.91584698,-0.59446851,-1.0,1.0,0.89077683,-0.01799668,1.08315958,0.61798276,-1.0,0.79795312,0.77777778,-0.67105412,1.0,-0.5,0.20133581,0.0,0.52631579
601163.XSHG,-0.14823374,0.3968609,-0.22814522,-0.11111111,-0.12084384,0.49914566,0.61666667,-0.24485733,0.18,0.80822597,0.76552418,0.18,-0.22156085,0.20332505,-1.38224406,-0.27215608,-0.09772684,-0.30191799,1.30426165,-0.03540133,1.0,0.71860286,0.0,-0.55,0.7707301,0.20044593,1.0,-0.00056262,1.45054618,0.20099089,2.70200162,0.00757857,0.61868603,0.71230159,0.41271973,2.80150934,1.66733881,-0.06287237,-0.48763909,0.2423861,0.04042422,0.4017341,0.85,0.81308804,,1.0,-0.00844718,0.18,-0.38868552,0.18,0.40873802,0.29318182,-0.65918832,-0.29202874,-0.08936846,-0.35385121,-0.00070942,1.0,0.0,0.0,0.0,-0.5036027,0.0,1.0,13.47263558,-1.0,0.0,1.0,0.90072807,-0.17191024,11.31968382,0.99594655,0.0,0.5,0.94444444,-0.47189062,1.0,-1.0,-0.10539268,0.0,-0.24602026
601166.XSHG,0.42786398,-0.58807527,-0.25119879,-1.0,-0.01899455,-0.60068127,-0.86666667,-0.39283344,-0.21,0.203667,1.3155337,-0.21,-0.5625,-0.50805471,-2.49542243,-0.48511905,-0.19750301,-0.80720899,-1.68153287,-0.43177459,-1.0,-0.53478945,-0.81,-2.97,0.00462504,-0.0625,1.0,0.00052832,1.0958292,0.00368999,1.12905266,0.00595575,0.2258171,0.43187831,0.0,2.90680327,0.23397814,-0.74549118,-1.21391402,-0.45230786,-0.08079445,1.50101215,0.1125,-0.61494322,,1.0,-0.39534334,-0.21,-0.72244356,-0.21,-0.2159663,1.37142857,-0.32516268,-0.10631757,-0.80355536,0.1785536,0.00063181,1.0,0.0,0.0,0.0,-1.07887152,-1.0,0.25,3.87429304,-0.94735088,0.0,0.0,0.96939776,0.46376262,0.89243356,0.49844144,0.0,0.24991746,0.16666667,-0.88742159,1.0,-1.0,-0.41220475,0.0,0.32733224
601169.XSHG,0.42786398,-0.81453002,-0.21945823,-1.0,-0.03653905,-0.29243432,-0.78333333,-0.5155939,-0.06,0.38453915,0.9507608,0.06,-0.81646825,-0.23098634,-1.54504688,-0.78670635,-0.14111814,-0.49206349,-1.61744301,-0.55954301,-1.0,-0.05759695,-0.41,-0.68,0.04393789,-0.53791435,-1.0,0.00041619,1.20158888,0.03395239,1.50603368,0.00704619,0.31264444,0.29100529,0.0,3.74402832,1.12732065,-0.66191736,-1.24270232,-0.19667063,-0.02647275,4.83138564,0.1125,-0.78667805,,1.0,0.01288651,-0.06,-0.77737105,-0.06,-0.03444731,1.94444444,-0.28095813,-0.83618181,-0.61309234,0.09271163,0.00062653,1.0,-1.0,-1.0,-1.0,-1.77918191,-1.0,0.8,0.71394506,-0.87737421,0.0,0.0,0.80966722,0.04581993,0.97234792,0.30198833,0.0,0.5,0.16666667,-0.74645097,0.0,-1.0,-0.51354341,0.0,0.1607717
601186.XSHG,0.42786398,-0.70140234,-0.35191999,-1.0,-0.10027204,-0.06193804,-0.18333333,-0.52289317,-0.06,0.38453915,0.60337675,-0.06,-0.86871693,-0.05052193,-2.02699792,-0.81845238,-0.32236751,-0.28042328,-1.75553353,-0.49447707,-1.0,-0.11276606,-0.04,-0.28,0.10637595,-0.8660254,-1.0,0.00042899,1.18934128,0.00791177,1.61420097,0.00718721,0.38131397,0.55687831,0.03955078,3.08833638,1.23897437,-0.59582095,-1.25918945,-0.1968529,-0.01899276,1.90510424,0.2125,-0.99252519,,1.0,-0.57281945,-0.06,-0.87662554,-0.06,-0.01822002,-2.0,-0.49183691,-0.95200352,-0.43815767,0.11373528,0.00019427,0.0,-1.0,-1.0,-1.0,-1.62315708,-1.0,0.25,0.69886977,-0.88370543,-1.0,0.0,0.56543851,0.82127994,1.0,0.38140863,0.0,0.74215913,0.13888889,-0.85552599,1.0,-0.69230769,-0.56256244,-1.0,0.22099448
601198.XSHG,-0.14823374,-0.44210397,0.34197371,-0.88888889,-0.06814712,-0.53975572,-1.0,-0.47677505,0.1,0.69772052,0.10158565,-0.1,-0.85449735,-0.03965115,-2.1806316,-0.85449735,-0.05422199,-0.28835979,-1.15758176,-0.08930508,-1.0,0.00650624,0.57,-1.15,0.81268583,-0.87259204,-1.0,0.00033371,0.89162529,0.29036334,1.98417423,0.00757134,0.59359525,0.82506614,0.08056641,1.82556222,1.61237296,-0.31085879,-0.5233482,-0.56196365,0.05208892,1.41149307,0.225,-0.95748655,,1.0,-0.57551313,0.1,-0.78359453,0.1,-0.00301949,-10.45454545,-0.29029784,-0.29596777,-0.02005461,0.04315293,0.00030153,0.0,-1.0,-1.0,-1.0,-1.01701585,0.0,0.4,0.10201599,-0.87904032,-1.0,0.0,0.3127955,0.54604178,0.71926131,0.42994858,0.0,0.62528887,0.05555556,-0.7992651,1.0,-1.0,-0.65287993,-1.0,-0.25575448
601211.XSHG,0.30868273,-0.36503424,-0.05536035,-1.0,-0.25562993,-0.06198837,-0.65,-0.49004645,0.0,0.49603568,1.15570251,0.0,-0.5869709,-0.02789682,-1.27211916,-0.50562169,-0.02600253,-0.5244709,-1.69144367,-0.22766601,-1.0,-0.6595049,-0.28,-2.98,0.40155269,0.44908871,1.0,0.00050848,0.71155247,0.03263977,1.39651121,0.0064445,0.44833278,0.21660053,0.03927612,2.94316702,0.51519806,-0.50971826,-1.59165018,-0.26560503,0.02633843,0.98860529,0.05,-0.47015131,,1.0,-0.6971262,0.0,-0.55079681,1.0,0.06438057,0.68452381,-0.46666667,-0.41522323,-0.28837227,-0.01337942,0.00047121,0.0,0.0,-1.0,0.0,-1.89890256,-1.0,0.53333333,2.701365,-0.94701766,0.0,0.0,0.9823407,-0.25812142,0.6551967,0.6492863,0.0,0.32419941,0.44444444,-0.8379003,1.0,-1.0,-0.31761055,0.0,0.0
601216.XSHG,0.30868273,-0.57307542,-0.03986675,-0.22222222,-0.124679,0.17498507,0.6,-0.3715992,0.05,0.60588041,1.04437652,-0.05,-0.3587963,0.11048032,-1.96174429,-0.22089947,-0.10173503,-0.27149471,1.78427486,-0.01157827,1.0,0.08586075,0.07,-0.37,0.71159564,-0.94742491,-1.0,-0.00044184,1.49735187,0.19102233,1.6756164,0.0063417,0.40343348,0.25562169,0.33453369,2.10464171,0.55267546,-0.31539555,-0.02957035,-0.09294004,-0.01478931,13.37209302,0.6,0.06321543,,1.0,-0.36355983,0.05,-0.93186373,0.05,-0.01267526,0.0,-0.65994629,-0.84527044,-0.01143491,-0.00951503,-0.0010301,0.0,-1.0,0.0,-1.0,-0.7326793,-1.0,0.66666667,1.23770057,-1.0,-1.0,0.0,0.4819303,-0.04294908,1.34928285,0.50972398,-1.0,0.37933311,0.16666667,-0.72792709,1.0,-1.0,-0.00630649,-1.0,0.08264463
601225.XSHG,0.15401122,-0.02211807,-0.6519632,-0.88888889,-0.42296362,-0.83768235,-0.86666667,-0.63835435,-0.15,0.25702015,0.00307361,0.15,-0.32242063,-0.09341461,-0.72692883,-0.33101852,-0.08580805,-0.80522487,-1.8493558,-0.25021994,1.0,0.28682958,0.65,0.4,0.0753221,-0.54486237,-1.0,-2.472e-05,1.13141344,0.05193056,1.65128931,0.00669426,0.19148234,0.18915344,0.05859375,2.45384157,0.36005407,-0.64261877,-1.27193016,-0.67008203,-0.00437659,2.26923077,0.3,-0.60114847,,-0.15,-0.82171274,-0.15,-0.66655507,-0.15,-0.1135593,-2.86666667,-0.823905,0.29932491,-0.07116199,-0.07064622,-0.00078807,1.0,0.0,0.0,-1.0,-1.57754129,-1.0,0.75,2.268714,-1.0,0.0,1.0,0.97160016,-2.48832346,1.0,0.89861271,-1.0,,0.16666667,,0.0,-0.25,0.2201785,0.0,0.64327485
601229.XSHG,0.42786398,-0.80250252,-0.55848674,-1.0,-0.50606501,-0.04912322,-0.45,-0.49435965,-0.55,0.07879088,0.56139248,-0.55,-0.88425926,-0.04375901,-1.67887222,-0.85813492,-0.56249559,-0.62731481,-1.52593327,-0.65126703,-1.0,-0.50080075,-0.74,-0.65,0.03832177,-0.80178373,-1.0,0.00016389,1.12711023,0.02720088,1.57716748,0.00604493,0.15219544,0.35085979,0.00146484,2.95389681,0.71256148,-0.81635415,-1.28315966,-0.33885171,-0.07340102,0.45069844,0.11875,-0.87112493,,1.0,-0.78446359,-0.55,-0.98635607,1.0,0.07948464,-0.18972332,-0.78339653,-0.87536651,-0.71074895,-0.1482195,-0.0006183,0.0,-1.0,-1.0,-1.0,-1.25523778,-1.0,1.0,0.65689507,-0.91102966,-1.0,0.0,0.57800443,-0.79896916,0.94836688,0.32719594,-1.0,0.69692968,0.16666667,-0.85143612,0.0,-1.0,0.50174865,-1.0,0.7948244
601288.XSHG,0.42786398,-0.43143369,0.25500494,-1.0,-0.10624478,-0.73030757,-0.7,-0.61645654,-0.01,0.47489263,0.78679808,-0.01,-0.33763228,-0.48550229,-1.48268081,-0.22387566,-0.23805774,-0.55092593,-1.66567559,-0.22940666,-1.0,-0.00335396,-0.08,-0.05,0.17343905,-0.80009469,1.0,0.00039155,0.99725257,0.03106306,-0.30440361,0.00728772,0.33146253,0.25992063,0.0,1.94152615,0.50422573,-0.6438044,-1.17320538,-0.02149963,-0.01112552,61.45238095,0.1875,-0.76188951,,-0.01,-0.50327425,-0.01,-0.61819389,-0.01,-0.02782953,0.66666667,-0.48622674,-0.45810468,-0.84274761,0.01646183,0.00021188,1.0,-1.0,-1.0,-1.0,-1.50310387,-1.0,,1.14356936,-0.78507164,-1.0,0.0,0.51315422,0.00667732,0.99533323,0.33570936,-1.0,0.39517993,0.19444444,-0.76593881,0.0,-1.0,-0.37073204,-1.0,0.32786885
601318.XSHG,0.30868273,-0.35244671,0.24867389,-1.0,-0.00127697,0.35902255,-0.64166667,-0.93696085,0.62,0.96432111,1.9478024,0.62,-0.41170635,0.20683596,-2.2501535,-0.30257937,-0.00993825,-0.10119048,-1.84340932,-0.19508744,1.0,0.26552162,-1.09,-0.14,0.99966964,-0.91018205,1.0,-2.742e-05,0.81125455,0.027375,-0.82154231,0.00723388,0.82799604,0.64583333,0.03509521,4.13614174,1.03232697,-0.14334624,-1.31549893,-0.15982222,-0.16408184,1.03276451,0.1875,-0.51964984,,0.62,-0.94932725,0.62,-0.49833997,0.62,-1.45296597,9.88967611,-0.09831814,-0.45520502,-0.00032032,1.06911035,0.00059402,0.0,-1.0,-1.0,-1.0,-1.98270702,-1.0,,1.23612109,-0.98467178,0.0,0.0,0.80116317,11.12416677,1.03977521,0.34544745,0.0,0.44206009,0.05555556,-0.97622978,0.0,-1.0,-0.79652877,0.0,-0.36040365
601328.XSHG,0.42786398,-0.4156734,-0.53523157,-1.0,-0.08574841,-0.72692564,-0.78333333,-0.63636364,-0.05,0.40270895,0.94246214,0.05,-0.44510582,-0.60617227,-2.25120934,-0.35119048,-0.20580728,-0.59126984,-1.66798811,-0.4577767,-1.0,0.00173822,-0.2,-0.14,0.05682194,-0.95629607,-1.0,0.00042492,1.26663357,0.00347514,1.59354232,0.0067455,0.30934302,0.51719577,0.0,3.1671827,0.77440665,-0.66509507,-1.18755003,-0.08819254,-0.00835886,8.77777778,0.10625,-0.60622236,,-0.05,-0.32183256,-0.05,-0.73610649,-0.05,-0.01617443,1.26666667,-0.37204735,-0.35722855,-0.76250973,0.0237255,0.00062917,1.0,-1.0,-1.0,0.0,-1.71832391,0.0,0.6,1.34203936,-0.82105965,0.0,0.0,0.87226056,0.00832525,0.99068824,0.41219366,0.0,0.5853417,0.75,-0.80543712,1.0,-1.0,0.23336851,0.0,0.30534351
601333.XSHG,-0.14823374,0.41303076,-0.13378247,-0.88888889,-0.15762061,0.13678316,0.19166667,-0.48473789,0.03,0.55517014,0.24558696,0.03,-0.25462963,0.04462879,-1.19161288,-0.23511905,-0.08512293,-0.06117725,1.69078295,-0.10704349,1.0,0.00830928,0.0,-0.26,0.57647836,-0.73165659,1.0,-0.00034395,1.18861304,0.19116242,-0.12026618,0.00724342,0.56190162,0.74470899,0.40429688,2.57111948,1.26184913,-0.18100194,-0.81540908,-0.0008364,0.01250953,19.84210526,0.6125,0.37591948,,1.0,-0.49542078,0.03,-0.24749499,0.03,0.0042775,0.33333333,-0.43822355,0.35925432,-0.06733452,-0.01729907,0.0003275,1.0,0.0,-1.0,0.0,-0.94557144,-1.0,1.0,0.74227765,-0.75,0.0,1.0,0.5866714,-0.05469364,1.0940342,0.59307603,0.0,0.5,0.16666667,-0.22268075,1.0,-0.875,-0.31150589,-1.0,-0.28169014
601336.XSHG,-0.42126114,-0.04724937,0.50896434,-0.88888889,-0.00096361,0.14730847,-1.0,-0.29362973,1.2,0.98397754,0.71727081,1.2,-0.2010582,0.04855038,-0.7971008,-0.10912698,-0.00723218,-0.57671958,-1.77998018,-0.00119149,-1.0,1.60577711,-0.11,1.62,0.99801784,0.18463724,1.0,0.00055453,0.60595829,0.10910392,1.90839638,0.00683803,0.88048861,0.91732804,0.08251953,3.8317456,0.98927913,-0.0850048,-1.25902476,-0.18662831,0.06081832,1.02714625,0.3125,0.78718684,,-1.0,-0.96377057,1.2,-0.62905926,1.2,-1.95175818,7.95555556,-0.12129435,-0.10090889,-0.00038875,1.84260652,0.00025387,0.0,-1.0,0.0,-1.0,-1.65768762,0.0,0.26666667,1.14324166,-0.98233922,0.0,1.0,0.95503665,10.9399757,1.76250075,0.9099698,0.0,0.26444371,0.05555556,-0.98712446,1.0,-0.625,0.22136176,0.0,-0.29620488
