code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.38157081,-0.14669427,-0.0483717,-0.11111111,-0.01829577,0.04002605,-1.0,-0.28664394,0.01,0.80318491,1.14393136,-0.01,-0.19480519,0.01097808,-0.99955708,-0.16975881,-0.00357474,-0.26159555,1.74335189,-0.00422471,-1.0,0.00274251,0.0,-0.15,0.90940012,-0.19793712,1.0,-0.00042641,1.93197279,0.18712049,2.90083063,0.00436041,0.78463203,0.97217069,0.08093262,1.71463842,1.21784168,-0.00643564,-1.40969086,0.00416722,0.0045704,20.05555556,0.20625,-0.5737368,,1.0,0.04104784,0.01,-0.38466334,0.01,-0.00326036,-2.5,-0.5,-0.68476629,-0.00042452,-0.00745363,-0.00038035,1.0,0.0,0.0,0.0,-0.57078547,0.0,1.0,10.1127427,-0.375,0.0,1.0,0.54383674,-0.20303364,1.01202851,0.98511605,0.0,0.5,0.11111111,-0.10696233,1.0,-0.75,-0.13614409,0.0,0.0
000723.XSHE,-0.46243043,-0.50614094,0.85978338,-0.11111111,-0.00938869,0.96247009,0.96666667,-0.30554695,0.02,0.81215213,0.78495569,0.02,-0.27952999,0.54462593,-1.81838567,-0.26190476,-0.00025003,-0.51360544,1.56400742,-0.00066909,1.0,0.09472082,0.0,0.0,0.92331478,-0.40824829,1.0,0.00012995,1.69118738,0.50290141,0.95714849,0.00673813,0.74427953,0.67331478,0.42382813,3.44068568,1.53695114,-0.00087085,-0.44319194,0.24168774,0.03419823,3.35217391,0.85,-0.19428996,,1.0,0.81462973,0.02,-0.24037267,0.02,0.13458998,0.5974026,-0.46270517,-0.4587941,-0.03157737,-0.24917871,-0.00012179,1.0,0.0,0.0,0.0,-1.02297423,0.0,0.75,,-0.25,0.0,0.0,0.56204947,-0.99628572,1.41421356,0.32955569,-1.0,0.3157081,0.16666667,-0.00401979,1.0,-1.0,-0.91768376,0.0,0.06622517
000725.XSHE,0.11564626,-0.31829734,-0.25939646,-1.0,-0.24562998,-0.53283072,-0.70833333,-0.57142857,-0.19,0.34059988,1.01731602,0.19,-0.1589363,-0.47697741,-1.51654844,-0.13512678,-0.0865041,-0.42176871,-1.94155844,-0.13555156,-1.0,0.04257513,-0.35,-0.39,0.05875077,-0.95742711,1.0,-9.484e-05,1.57019171,0.07554885,0.34874751,0.00668882,0.18738404,0.72634508,0.0,1.32730167,0.75324675,-0.52913033,-1.14966235,-0.17359177,-0.02824074,2.32238193,0.10625,-0.60038092,,-0.19,-0.24776872,-0.19,-0.58695652,-0.19,-0.01141373,-4.55555556,-0.80073336,-0.6599844,-0.22088334,-0.25292734,-0.00083983,1.0,-1.0,0.0,0.0,-1.05164028,0.0,1.0,0.33996365,-0.42688239,-1.0,0.0,0.57725374,-0.44533891,0.98624627,0.17170541,-1.0,0.37414966,,-0.27241806,1.0,-1.0,-0.19427408,0.0,0.69651741
000728.XSHE,0.11564626,-0.67168319,-0.04151468,-0.22222222,-0.31157338,-0.18319311,-0.18333333,-0.66532383,-0.14,0.40816327,0.87297906,-0.14,-0.33611626,-0.12717023,-1.60857379,-0.23469388,-0.09153946,-0.18058132,-1.43290043,-0.36552209,-1.0,0.01432676,-0.35,-0.75,0.3685838,-0.89286174,1.0,0.00013991,1.65398887,0.1883047,0.2906554,0.00645016,0.60513296,0.48376623,0.00805664,2.23146139,0.88961039,-0.25721893,-1.16131943,-0.18612806,-0.00648178,0.74762658,0.59375,-0.7743568,,-0.14,-0.21516924,-0.14,-0.77050203,-0.14,-0.09835189,-0.73333333,-0.83122312,-0.72710703,-0.35254327,-0.2332974,-0.00077654,1.0,0.0,0.0,0.0,-0.37871262,0.0,0.75,0.68249578,-0.31144991,0.0,1.0,0.31934363,-0.24888121,1.0,0.39011683,-1.0,0.84075448,0.11111111,-0.27922078,0.0,-0.53846154,-0.00062294,0.0,0.28436019
000738.XSHE,0.11564626,-0.17098363,-0.76875732,-1.0,-0.7481929,-0.55189093,-0.71666667,-0.85280446,-0.43,0.16202845,0.19301827,0.43,-0.06122449,-0.37048708,-0.88919169,-0.14996908,-0.00412774,-0.90723562,-1.33178726,-0.00047593,-1.0,0.38713559,-1.36,-6.23,0.04143476,-0.7333588,1.0,0.00037208,1.20176252,0.11336817,1.21624158,0.00628459,0.06493506,0.26932591,0.01318359,3.47886291,0.70933828,-0.60883197,-0.28252532,-0.52283036,0.0913951,0.11163227,0.5,0.21932783,,-1.0,-0.33108898,-0.43,-0.68755847,-0.43,-0.24708534,0.5,-0.54839016,0.26994332,-0.79244415,-0.30300953,-0.0007337,1.0,0.0,0.0,0.0,-1.01422954,-1.0,0.33333333,2.99225743,-0.8089608,-1.0,1.0,0.99408008,-3.22722105,0.80039419,0.98160457,0.0,0.00742115,0.16666667,-0.92207792,1.0,-0.38461538,0.75015945,0.0,0.61979648
000750.XSHE,0.11564626,-0.57276916,-0.02005136,-0.22222222,-0.04292671,-0.50140578,-0.19166667,-0.5010846,-0.07,0.58920841,1.22022724,-0.07,-0.22294372,-0.3327201,-1.0110147,-0.19666048,-0.29325613,-0.11626469,-1.32529375,-0.04858362,-1.0,0.00067779,-0.14,-0.19,0.45207174,-0.92559136,1.0,-0.00015288,1.90924552,0.13830143,0.75946668,0.00665639,0.44743352,0.84662956,0.0,2.0120476,1.04189858,-0.35986498,-0.91280685,-0.01829276,0.0056017,8.72294372,0.5,-0.82022152,,-0.07,0.20908662,-0.07,-0.5366386,-0.07,-0.00931354,-0.53333333,-0.52650583,-0.49413214,-0.15788952,-0.0365329,-0.0003806,1.0,0.0,0.0,0.0,-0.28712615,-1.0,0.8,0.64245626,-0.14436839,0.0,1.0,0.31111667,-0.01464547,1.0,0.37635265,0.0,0.75602968,0.19444444,-0.05875077,1.0,-0.61538462,0.19889771,-1.0,0.54945055
000768.XSHE,-0.46243043,-0.08648721,0.44070577,-0.55555556,-0.06366665,0.67039505,-0.35,-0.13758909,-0.04,0.67501546,1.53786578,-0.04,-0.60482375,0.28648298,-1.36911033,-0.62430427,-0.02560712,-0.50371058,-1.28138528,-0.07811907,1.0,-1.05020424,-0.32,-2.85,0.25479283,-0.76072577,1.0,0.00041517,1.31360544,0.17964376,1.90230658,0.00637913,0.85034014,0.77767471,0.08569336,3.4152544,1.24211503,-0.03322599,-0.55001548,0.13873769,0.02492121,1.46095335,0.55,-0.95872196,,-1.0,-0.14408572,-0.04,-0.58297079,-0.04,-0.30177365,8.49367089,-0.10160562,-0.36880968,-0.63066506,0.20356683,6.309e-05,0.0,0.0,0.0,-1.0,-1.57280348,0.0,1.0,1.3241435,-0.875,0.0,1.0,0.83498234,1.77529226,1.00316582,0.59670623,0.0,0.68614719,0.16666667,-0.73283859,1.0,-1.0,0.66589515,0.0,-0.16611296
000776.XSHE,0.11564626,-0.45488269,-0.17122331,-0.11111111,-0.43168996,-0.59053245,-0.45833333,-0.37372172,-0.26,0.26020408,0.43904313,-0.26,-0.29406308,-0.35187261,-1.03965731,-0.23809524,-0.18199035,-0.45670996,-1.69078541,-0.43845652,-1.0,0.03933293,-0.64,-1.23,0.14533086,-0.83107688,1.0,-0.00039097,1.17059369,0.05169978,0.12494741,0.00567728,0.49659864,0.53617811,0.00317383,1.99184221,0.87909709,-0.32786356,-1.05667543,-0.34430274,-0.02360202,0.38043478,0.1125,-0.61679437,,-0.26,-0.50237905,-0.26,-0.66925949,-0.26,-0.05564935,-4.27777778,-0.78089212,-0.46250749,-0.12440409,-0.27756193,-0.00079043,1.0,-1.0,0.0,-1.0,-1.01505744,-1.0,0.86666667,0.30129736,-0.61263223,0.0,1.0,0.27187209,-0.14533709,0.98717092,0.17944874,-1.0,0.5,0.05555556,-0.46474954,0.0,-0.76923077,-0.43593863,-1.0,0.48338369
000783.XSHE,0.11564626,-0.70262142,0.05975779,-0.11111111,-0.14595933,-0.64006701,-0.31666667,-0.53672141,-0.04,0.65739023,0.98260969,-0.04,-0.03741497,-0.22978287,-0.3053585,-0.02102659,-0.17284633,-0.29560915,-1.42207792,-0.0204759,-1.0,-0.00900103,-0.2,-0.38,0.51329623,-0.99380799,1.0,-0.0002428,1.69403216,0.06502014,0.58232695,0.00655292,0.53988868,0.53014842,0.0,2.77180514,1.17068646,-0.29968622,-0.73019672,-0.09573515,0.0078384,1.75721154,0.25,-0.86359679,,-0.04,0.09216213,-0.04,-0.58964765,-0.04,-0.04398268,-1.83333333,-0.64096284,-0.78241363,-0.12311981,-0.11213788,-0.00066077,1.0,-1.0,0.0,-1.0,-0.77538032,-1.0,0.66666667,0.25451806,-0.30273802,0.0,1.0,0.9974401,-0.01433178,0.99620953,0.15787744,-1.0,0.86611008,0.05555556,-0.15367965,1.0,-0.30769231,-0.34212418,0.0,0.39735099
000792.XSHE,0.11564626,-0.18752811,-0.01956981,-0.16666667,-0.069865,0.09286743,-0.3,-0.13727921,-0.44,0.15584416,0.83578554,-0.44,-0.34477427,0.08479824,-1.51901633,-0.31508967,-0.44158353,-0.14347557,-1.77952999,-0.14379251,1.0,-0.02187634,-0.58,-0.54,0.06833643,-0.626853,-1.0,-1.58e-06,1.17529375,0.16946192,0.00136905,0.00621177,0.10636982,0.19573284,0.0,0.7474525,0.77442795,-0.58186222,-1.68639262,-0.30759455,-0.0381356,0.35545297,0.375,-0.90788921,,1.0,-0.05250938,-0.44,-0.89776259,1.0,0.00776747,-13.1744186,-0.64271884,-0.7735071,-0.54513194,-0.19569047,-0.00079082,1.0,-1.0,0.0,0.0,-0.44789403,-1.0,,0.72151368,-0.5625,-1.0,1.0,0.3809235,-1.41234672,1.0,0.67185775,-1.0,0.33457019,0.83333333,-0.36703772,1.0,-0.875,0.36724595,-1.0,0.73555166
000826.XSHE,0.11564626,0.16361396,0.34264816,-0.11111111,-0.38001843,-0.13809375,-0.525,-0.74155562,-1.01,0.04931973,0.21270599,-1.01,-0.42176871,-0.12080001,-1.09199853,-0.2860235,-0.50672459,-0.84879406,-1.572047,-0.43701045,-1.0,-0.32941742,-1.1,-2.99,0.10791589,-0.45643546,1.0,0.00019833,1.08973408,0.22212686,1.47217356,0.00567662,0.12801484,0.01824366,0.0,2.9443737,0.36951144,-0.56777355,-1.53017768,-0.41500842,-0.13426035,0.08127721,0.475,-0.62724719,,-1.01,-0.49799748,-1.01,-0.33602484,-1.01,-0.10369202,-2.33168317,-0.74182091,-0.50108535,-0.2905771,-2.44836768,-0.00063375,0.0,0.0,-1.0,-1.0,-1.55386526,-1.0,1.0,1.28942632,-0.70037337,0.0,0.0,0.74842986,-2.98760768,0.96933898,0.93336188,-1.0,0.83024119,0.25,-0.62430427,0.0,-0.84615385,0.27197033,0.0,0.71972904
000839.XSHE,0.11564626,0.39211045,-0.50079512,-0.44444444,-0.17308359,-0.38120148,-0.23333333,-0.15029439,-0.08,0.55210266,0.86984972,0.08,-0.12554113,-0.27028293,-1.05008049,-0.11688312,-0.0267832,-0.08441558,-1.41001855,-0.25040676,-1.0,0.05192592,-0.29,-1.21,0.29777365,-0.90397836,1.0,7.881e-05,1.39344465,0.05719508,0.20574725,0.00601003,0.67687075,0.46567718,0.02685547,1.98759289,1.37059369,-0.07165852,-0.74802161,-0.16817762,0.00526125,1.57238307,0.4375,-0.42449457,,-0.08,-0.08984605,-0.08,-0.9441846,-0.08,0.03722944,0.20555556,-0.70095986,0.03330746,-0.1479262,-0.07673031,-0.00116297,1.0,0.0,0.0,-1.0,-0.33462693,0.0,1.0,0.80615376,-0.4375,-1.0,1.0,0.98187542,-0.8838131,1.0,0.74780791,-1.0,0.5,0.33333333,,0.0,,0.51957375,0.0,0.21276596
000858.XSHE,-0.31385281,-0.68796845,0.05630583,-0.22222222,-0.07450982,0.34614818,-1.0,-0.4208243,0.95,0.98484848,0.04474892,-0.95,-0.22263451,0.03114691,-1.07831852,-0.19264069,-0.00048344,-0.10420532,-1.94186766,-0.0333453,-1.0,1.08365807,-0.84,-2.87,0.99814471,-0.47985743,1.0,-0.00011143,0.45689549,0.16538793,1.96147864,0.00622634,0.97309833,0.9152752,0.0324707,3.17434825,1.69140383,-0.00332774,-0.91049478,0.18021176,0.33981352,0.93329158,0.1125,0.5912413,,1.0,-0.92895039,1.0,-0.24006211,1.0,0.38261657,-12.60869565,-0.32403528,-0.22551071,-0.00026399,1.64844925,0.00011281,0.0,0.0,-1.0,-1.0,-1.27651868,0.0,1.0,4.84990309,-0.97573118,0.0,1.0,0.50967309,3.14370343,0.86134213,0.80694867,0.0,0.5,1.0,-0.91774892,0.0,-1.0,-0.55661202,-1.0,-0.61939342
000876.XSHE,0.11564626,-0.95390919,-0.43093372,-0.11111111,-0.0644656,-0.78753243,-0.45833333,-0.46420824,-0.09,0.52906617,0.90083945,-0.09,-0.3283859,-0.27980048,-0.30319661,-0.08627087,-0.34876764,-0.06029685,-1.68831169,-0.01763872,-1.0,0.00240729,0.0,-0.35,0.84059988,-0.55363653,1.0,-0.00036403,1.48883735,0.14149314,0.8058845,0.0051163,0.45887446,0.32436611,0.00274658,2.32211951,0.59647495,-0.35241811,-1.3693677,-0.01883719,-0.00430524,1.5625,0.11875,-0.54340761,,-0.09,-0.10484864,-0.09,-0.19658385,-0.09,-0.02374768,-7.0,-0.94924931,-0.33138228,-0.08484326,-0.0658357,-0.00078464,1.0,-1.0,-1.0,0.0,-0.31755149,0.0,1.0,1.42402835,-0.5,-1.0,1.0,0.56372343,-0.02747731,1.0,0.67800988,-1.0,0.97835498,0.05555556,-0.06462585,1.0,-1.0,-0.08584175,0.0,0.87912088
000895.XSHE,-0.31385281,-0.55659133,-0.14597337,-0.11111111,-0.49733066,0.11322071,-1.0,-0.44468547,0.0,0.77566481,0.02582812,0.0,-0.56122449,0.04761291,-2.34835215,-0.57544836,-0.00372863,-0.13327149,-1.85528757,-0.48174766,-1.0,0.17713579,-0.74,-1.02,0.84059988,-0.57177187,1.0,-0.00040697,0.88138528,0.10564415,-0.34820322,0.00647882,0.85698825,0.76360544,0.0,3.2270887,1.51839827,-0.04183433,-0.44471743,-0.08622988,0.06724271,0.40835181,0.20625,0.74618068,,0.0,-0.63755999,0.0,-0.64689441,0.0,-0.04902165,-15.19196429,-0.4860501,0.04426445,-0.02260001,-0.68084311,-0.00014807,0.0,-1.0,-1.0,-1.0,-1.21561627,0.0,0.75,0.399531,-0.78873678,0.0,1.0,0.69131528,-0.85955282,0.97218291,0.88141186,-1.0,0.79004329,0.11111111,-0.61533704,1.0,-1.0,-0.18117579,0.0,-0.1490313
000898.XSHE,-0.46243043,0.13485128,-0.46440297,-0.11111111,-0.00583951,-0.33172823,-1.0,-0.09761388,-0.04,0.65739023,1.38138685,0.04,-0.06802721,-0.26341314,-0.85926113,-0.06679035,-0.00655168,-0.46938776,1.78695114,-0.01827697,1.0,0.37868981,0.0,0.15,0.32127396,-0.61237244,1.0,0.00040875,1.58763142,0.19670614,2.96099988,0.00627855,0.65522573,0.63327149,0.17944336,3.5958111,0.92872604,-0.00346791,-1.50969425,-0.12275705,-0.00128197,2.69193548,0.31875,0.34197543,,1.0,0.21308133,-0.04,-0.9405725,-0.04,0.1276141,-4.83333333,-0.65178631,0.07540612,-0.59276677,-0.03280693,-0.00113817,1.0,-1.0,0.0,0.0,-1.01800683,0.0,,0.84417591,-0.625,-1.0,0.0,0.8676426,-0.58253205,1.59927339,0.95250902,0.0,0.5,0.83333333,-0.11396058,1.0,-0.53846154,0.43714987,0.0,0.1986755
000938.XSHE,0.11564626,-0.0148528,-0.44441622,-0.33333333,-0.00291335,-0.10539046,-0.35,-0.0127053,-0.79,0.07127396,1.22757085,-0.79,-0.16821274,-0.05927806,-1.05749277,-0.18954855,-0.02319183,-0.71583179,-1.82436611,-0.34758269,1.0,-0.09245805,-3.94,-2.22,0.0105133,-0.84794611,-1.0,0.00091181,0.88664193,0.07445703,1.10206381,0.00572274,0.82065553,0.29437229,0.01593018,2.51450616,1.32962276,-0.03980268,-0.09435402,-0.44393128,0.03533767,1.01542821,0.85,-0.69159181,,-1.0,-0.84384487,-0.79,-0.91237917,-0.79,-5.09033086,2.85016835,-0.09832471,-0.50959492,-0.87118889,1.34713643,3.35e-06,0.0,-1.0,-1.0,-1.0,-1.60364276,-1.0,0.25,0.41831227,-0.87336652,-1.0,0.0,0.8121106,5.85719849,0.83281978,0.92319587,0.0,0.46413111,0.19444444,-0.97804576,0.0,-1.0,0.63061594,-1.0,-0.04330567
000959.XSHE,-0.38157081,0.30218594,-0.38046615,-0.11111111,-0.01696282,-0.20162609,-1.0,-0.19801673,0.03,0.82776747,0.67623224,0.03,-0.10513296,-0.02468891,-1.10849456,-0.24242424,-0.0095,-0.07606679,1.50309215,-0.00153101,-1.0,0.10349087,0.0,-0.3,0.89981447,-0.75664445,1.0,-2.5e-07,1.85265925,0.17752128,2.86452148,0.0059775,0.78463203,0.94573284,0.23632813,2.6485355,1.12662338,-0.00416816,-0.48691062,-0.00337884,0.0020788,5.1216545,0.65,-0.41846342,,0.03,0.05893686,0.03,-0.3152479,0.03,-0.00690785,-1.5,-0.57142857,0.10866289,-0.01908238,-0.00976696,-0.00059012,1.0,0.0,0.0,0.0,-0.25297527,0.0,1.0,13.88427644,-0.5625,-1.0,1.0,0.62839285,-0.08627286,1.01574268,0.96857144,0.0,0.5,0.22222222,-0.15024202,1.0,-0.38461538,0.05765441,-1.0,0.0
000961.XSHE,-0.46243043,0.48345558,-0.42254145,-0.11111111,-0.01858969,-0.03181749,0.36666667,-0.08118996,0.13,0.90151515,1.33435621,0.13,-0.41589363,-0.0100352,-1.7195579,-0.53648732,-0.00078103,-0.01236858,1.35095857,-0.0750501,1.0,0.11338234,-0.02,-1.05,0.97433519,-0.95940322,-1.0,-8.977e-05,1.18716759,0.17252783,0.65201921,0.00597588,0.98268398,0.80179344,0.16845703,2.98737166,1.15630798,-5.995e-05,-0.12342297,-0.14277897,0.05899977,3.56558533,1.0,-0.6639359,,0.13,0.52122165,0.13,-0.92439328,0.13,-0.06632653,-3.5,-0.18781687,-0.52731837,-0.00165373,0.16782233,4.166e-05,1.0,0.0,0.0,-1.0,-0.20423264,0.0,1.0,9.52266913,-0.75,0.0,1.0,0.83427806,0.23418654,1.14203832,0.91492386,0.0,0.5,1.0,-0.04081633,1.0,-1.0,0.43451545,0.0,-0.70539419
000963.XSHE,-0.31385281,-0.97244226,-0.30910476,-0.88888889,-0.0296846,-0.59610955,-0.95,-0.71180663,0.68,0.97557205,0.6879059,-0.68,-0.52164502,-0.1601791,-2.53227237,-0.40754484,-0.00033694,-0.71088435,-1.90012369,-0.02145322,-1.0,0.2523078,-3.26,-4.04,0.99165121,-0.95478592,-1.0,0.00078488,0.62566481,0.23861931,1.07522478,0.00513336,0.93506494,0.58719852,0.04248047,3.23738515,1.00525665,-0.01445502,-0.11474888,-0.78768079,0.45678606,0.99523961,0.2,-0.32653555,,-1.0,-0.92745983,0.68,-0.7056439,0.68,-1.616141,5.71726755,-0.14757101,-0.51822701,-0.00465065,0.38381348,5.608e-05,0.0,-1.0,-1.0,-1.0,-1.97454207,-1.0,1.0,0.21517382,-0.96639701,-1.0,0.0,0.29154962,3.75716033,0.61813028,0.76899356,0.0,0.47866419,0.16666667,-0.95640074,0.0,-1.0,-0.29269911,-1.0,-0.28946178
000983.XSHE,-0.46243043,-0.31223406,-0.57951056,-0.11111111,-0.08470472,-0.65755945,-1.0,-0.29934924,-0.09,0.52906617,0.81222126,-0.09,-0.43630179,-0.46765205,-0.9476787,-0.32529375,-0.1200081,-0.06184292,-1.72047001,-0.1065952,-1.0,0.07094032,0.0,-0.38,0.32467532,-0.67357531,1.0,-0.00033663,1.52974644,0.0465543,2.72707961,0.00599875,0.54947434,0.81601732,0.06445313,1.45179013,1.17455164,-0.09988349,-0.89726587,-0.21881137,-0.02244263,1.32436975,0.09375,-0.88839009,,-0.09,-0.16376617,-0.09,-0.31448104,-0.09,-0.0137885,-6.1978022,-0.78234697,-0.44046917,-0.01952546,-0.03791885,-0.0010981,1.0,0.0,0.0,0.0,-1.17447998,0.0,0.75,0.8737094,-0.375,-1.0,1.0,0.75264215,-0.59050343,1.00422331,0.66113707,0.0,0.5,0.13888889,-0.41945572,1.0,-0.76923077,0.28580544,0.0,0.43478261
001979.XSHE,-0.46243043,0.18452543,-0.35912145,-0.11111111,-0.16726712,-0.29842737,-0.11666667,-0.05020143,0.94,0.98453927,1.76951341,0.94,-0.04514533,-0.01882473,-0.47235893,-0.04700062,-0.00156371,-0.00680272,-1.83766234,-0.06170852,1.0,0.70404485,0.0,0.49,0.99752628,-0.27216553,1.0,-9.853e-05,0.48277675,0.16404831,0.94362926,0.00621899,0.99628942,0.68058132,0.36914063,3.34316469,1.0572047,-0.00016967,-0.3727683,-0.10785953,0.39696442,1.03800083,0.35625,0.58456179,,-1.0,0.32514666,0.94,-0.52821952,0.94,-0.13743043,-0.50181159,-0.22970995,0.56226089,-0.00180643,0.02471994,8.625e-05,1.0,0.0,0.0,-1.0,-1.28759185,0.0,1.0,13.11292775,-0.5625,0.0,1.0,0.95429144,0.19247256,1.24166006,0.94002971,0.0,0.67068646,0.66666667,-0.21273964,0.0,-0.84615385,0.08519818,-1.0,-0.81893313
002007.XSHE,0.11564626,-0.73267536,-0.11805497,-0.11111111,-0.21179077,-0.33274735,-0.65833333,-0.22342733,-0.07,0.57529375,0.14833466,-0.07,-0.89919604,-0.14733896,-1.28594964,-0.8240569,-0.11206162,-0.66975881,-1.44094001,-0.16161433,1.0,0.99044719,-0.2,-3.55,0.3580705,-0.61237244,-1.0,-0.00039427,1.06731602,0.26560046,-0.4280076,0.00658282,0.80426716,0.84894867,0.04492188,2.31225751,1.5106679,-0.12760313,-0.51407956,-0.37144115,0.06809644,0.84859675,0.85,0.5178581,,-0.07,-0.47223174,-0.07,-0.86575513,-0.07,-0.23684106,1.24835165,-0.32614276,-0.59511535,-0.46471072,0.00133384,0.00024573,0.0,-1.0,-1.0,-1.0,-1.59924454,0.0,1.0,0.21811609,-0.625,-1.0,1.0,0.11280797,0.02415697,0.98547975,0.9900986,0.0,0.5,0.47222222,-0.78293135,0.0,-0.92307692,0.448697,0.0,-0.04987531
002008.XSHE,0.11564626,-0.7653738,0.2733605,-0.44444444,-0.05695974,-0.22636316,-0.3,-0.02355129,-0.01,0.76345083,0.82649677,0.01,-0.21366729,-0.07580436,-1.25685703,-0.1122449,-0.00211918,-0.83240569,-1.96969697,-0.415134,-1.0,-0.11093566,-3.67,-3.83,0.24180581,-0.78116554,1.0,0.00059618,1.09121831,0.06750559,-0.93469652,0.00590238,0.85064935,0.39053803,0.02697754,2.93043256,1.1187384,-0.09741311,-0.95038336,-0.71712453,0.19651629,0.96998723,0.6375,-0.57502737,,1.0,-0.88621354,1.0,-0.69223573,1.0,-0.26813853,-0.43181818,-0.3126702,-0.98988495,-0.04313515,0.18462049,0.00034452,0.0,0.0,-1.0,-1.0,-1.88854393,0.0,1.0,0.60777026,-0.93528314,-1.0,0.0,0.49584108,2.64494306,0.65313911,0.50339344,0.0,0.4427953,0.16666667,-0.91836735,0.0,-0.84615385,0.28201841,-1.0,-0.09738596
002024.XSHE,0.11564626,-0.74836453,-0.00993868,-1.0,-0.15044007,-0.26934428,-0.83333333,-0.66749303,-0.32,0.21722325,1.00420977,0.32,-0.47402597,-0.22270457,-1.61561432,-0.4174397,-0.05546729,-0.64440322,-1.80766852,-0.47411947,-1.0,-0.25025213,-0.9,-0.83,0.06555349,-0.73854895,1.0,0.00029537,0.83630179,0.21722711,-0.22795495,0.00617613,0.39455782,0.21428571,0.0,2.15493125,1.07761286,-0.3942816,-0.97913046,-0.3744634,-0.03283856,1.41473088,0.11875,-0.88300591,,-0.32,-0.19232986,-0.32,-0.64627329,-0.32,-0.13828571,0.0,-0.51476629,-0.1702719,-0.44980436,0.08150662,-0.00065845,1.0,-1.0,0.0,0.0,-0.93500983,-1.0,1.0,1.24754759,-0.65992533,0.0,0.0,0.47436418,0.22997472,0.92547496,0.41018858,0.0,0.5,0.16666667,-0.58132344,1.0,-1.0,-0.34431804,-1.0,0.54662379
002027.XSHE,0.11564626,-0.78272648,-0.04333026,-0.11111111,-0.16708632,0.36087882,-0.26666667,-0.56956926,-0.53,0.12090291,0.44883971,-0.53,-0.09863946,0.34045804,-0.16296665,-0.067718,-0.48519972,-0.1314162,-1.93104515,-0.42181749,1.0,-0.13251046,-0.35,-0.81,0.84059988,-0.41073116,1.0,-0.00016871,1.67115028,0.11380416,-0.18180611,0.00673742,0.18800247,0.06122449,0.00415039,3.05040326,0.97943723,-0.5287278,-1.85688918,-0.22558813,-0.07225651,0.15553236,0.5,-0.43833782,,-0.53,-0.42880264,-0.53,-0.72061116,-0.53,0.0,-0.93103448,-0.88991166,-0.32712161,-0.61426713,-0.29735189,-0.00082825,0.0,0.0,0.0,-1.0,-1.09748525,0.0,0.75,2.78030581,-0.5625,0.0,1.0,0.98679724,-3.59893849,0.96278054,0.59003984,-1.0,0.72603587,0.44444444,-0.63401812,0.0,-0.375,0.06336898,-1.0,0.58236273
002044.XSHE,0.11564626,-0.55347612,-0.22055761,-0.11111111,-0.56550903,-0.60929671,-0.81666667,-0.73907654,-0.53,0.11966605,0.11534421,-0.53,-0.78571429,-0.28467759,-1.72808173,-0.82127396,-0.13946396,-0.90352505,-1.94124923,-0.00135153,-1.0,-1.02442854,-0.33,-1.11,0.18243661,0.2941742,-1.0,-0.00049534,1.07009895,0.22916314,-0.62387608,0.00648853,0.18707483,0.03648732,0.00732422,2.72462742,0.46675943,-0.5293316,-1.19036032,-0.64083605,-0.11280691,0.20860799,0.31875,-0.56346525,,-0.53,-0.61565409,-0.53,-0.9903547,-0.53,-0.53492579,-0.85034483,-0.74781152,0.19576444,-0.70595432,-0.13813482,-0.0006079,0.0,-1.0,0.0,-1.0,-1.15078133,-1.0,0.8,,-0.79029247,-1.0,1.0,0.03070964,-2.30819856,0.77022087,0.91540032,-1.0,0.49381571,0.61111111,-0.80890538,0.0,-1.0,-0.84579685,-1.0,0.83936324
