code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,-0.04573548,-0.1195586,0.12444115,-1.0,-0.09096492,-0.06564137,-1.0,-0.67008706,-0.09,0.51578459,0.52887518,-0.09,-0.31517028,-0.02309453,-1.52978762,-0.3993808,-0.23230981,-0.14210526,1.62302693,-0.10603097,-1.0,-0.01664874,0.0,-0.76,0.29619313,-0.32732684,1.0,0.00019534,1.26152653,0.10566105,1.77466984,0.00675177,0.3566131,0.3752322,0.03222656,2.15055147,1.21125986,-0.40529371,-1.23239156,-0.01207123,-0.01737361,7.01005025,0.4125,-0.50053583,,-0.09,-0.41026556,-0.09,-0.50659548,-0.09,0.02372516,-0.5,-0.62507837,-0.02548688,-0.62754013,-0.01304313,-0.0006373,1.0,-1.0,0.0,0.0,-1.52190387,-1.0,0.75,0.91383616,-0.68699187,0.0,0.0,0.8904195,-0.05790754,0.98232433,0.74682597,0.0,0.52224969,0.44444444,-0.72437689,1.0,-0.75,0.10674445,-1.0,0.66115702
601127.XSHG,0.35383189,-0.43691554,-0.13153174,-1.0,-0.76666884,-0.18935197,-0.38333333,-0.61691542,-0.59,0.14252553,0.17081563,-0.59,-0.92755418,-0.16223461,-1.85289907,-0.874613,-0.51997302,-0.46656347,-1.48591767,-0.09489275,-1.0,-0.34471026,-0.53,-5.71,0.33240483,-0.74701788,-1.0,-1.782e-05,1.18755818,0.00551588,1.25689973,0.0065256,0.15420272,0.14365325,0.0,1.76641855,1.00437141,-0.78884509,-0.61051835,-0.21470972,-0.02040376,0.09830648,0.15,-0.7206453,,-0.59,-0.84824193,-0.59,-0.87760174,-0.59,-0.0622965,-0.05273893,-0.87082225,-0.78825522,-0.47019353,-0.47988441,-0.00049216,0.0,-1.0,-1.0,0.0,-1.84490813,0.0,0.46666667,0.51574394,-0.87210757,0.0,0.0,0.65941342,-6.09529775,0.91241199,0.55752129,0.0,0.2645241,0.13888889,-0.81489493,1.0,-0.25,-0.33102207,0.0,0.67340067
601155.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601163.XSHG,-0.32818294,-0.12189582,0.7139649,-0.11111111,-0.2653786,0.06607415,-1.0,-0.38868159,0.0,0.77251625,0.4188721,0.0,-0.44489164,0.0281829,-1.04794439,-0.36037152,-0.05058763,-0.29721362,1.05013928,-0.10992707,-1.0,-0.0932238,0.0,0.0,0.71572269,-0.37796447,1.0,0.00030179,1.73363326,0.08761034,2.34373229,0.00716786,0.75942522,0.72074303,0.19824219,3.70048962,1.65120816,-0.03159925,-0.3163463,-0.01190803,0.00232866,0.40702048,0.55,0.32999005,,1.0,-0.18678056,0.0,-0.3740292,1.0,0.01069143,-1.53101737,-0.86111111,0.30146917,-0.16341843,-0.27239632,-0.00035708,1.0,0.0,0.0,0.0,-0.51827053,0.0,1.0,9.95635226,-0.9375,0.0,1.0,0.89310149,-0.06983483,2.94015887,0.94186673,-1.0,0.99103832,0.16666667,-0.17459827,1.0,-0.75,0.32461626,0.0,0.0
601166.XSHG,0.11078492,0.17214166,0.3791994,-0.33333333,-0.02195862,0.58773212,0.85,-0.21890547,0.38,0.95419375,0.23425684,0.38,-0.33622291,0.09182176,-0.71733443,-0.21640867,-0.0023808,-0.15232198,1.6539771,-0.04023914,1.0,0.14137236,0.0,0.4,0.99164345,-0.78383709,1.0,-0.00035742,0.87654359,0.25402689,0.45588409,0.00697389,0.9592089,0.5755418,0.79467773,3.49455589,1.63381048,-0.00249573,-0.1582065,0.14444911,0.07209589,1.53055142,0.75,0.83013523,,1.0,0.29529182,0.38,-0.31958438,1.0,0.33426184,14.96153846,-0.06639004,0.0712773,-0.00183546,0.10804781,3.808e-05,0.0,-1.0,0.0,0.0,-0.48712758,0.0,1.0,0.89000294,-0.875,0.0,0.0,0.95562854,0.26849273,5.85608939,0.0760101,0.0,0.5,0.83333333,-0.41784958,1.0,-0.69230769,-0.28773958,0.0,-0.93655589
601169.XSHG,0.18201483,-0.87152263,-0.12448635,-0.88888889,-0.07196695,0.40732498,-1.0,-0.4574005,0.08,0.86877128,0.10390415,-0.08,-0.61486068,0.06085885,-1.27445292,-0.30835913,-0.00113422,-0.04613003,1.55277004,-0.13788042,-1.0,0.00443066,0.0,-0.15,0.92045806,-0.72347804,-1.0,-0.00033804,0.60142724,0.06470575,-0.29482268,0.00647013,0.91594561,0.55479876,0.51269531,3.15252262,1.70323181,-0.00512281,-0.55166737,0.00018727,0.02051236,4.86401327,0.39375,-0.37256931,,0.08,-0.14952555,0.08,-0.75467581,0.08,0.00888394,6.5,-0.1173343,-0.69049233,-0.01111486,0.06220609,0.00012617,0.0,0.0,-1.0,0.0,-1.22282778,0.0,0.75,1.05560807,-0.64196373,0.0,1.0,0.69418423,0.13401871,1.03245587,0.35711953,0.0,0.5,0.66666667,-0.36464771,0.0,-1.0,-0.45035092,0.0,-0.87912088
601186.XSHG,0.18201483,-0.26725028,-0.2069671,-1.0,-0.22445218,-0.07337409,-1.0,-0.80068408,0.09,0.87387806,0.0024318,-0.09,-0.69504644,-0.00313876,-1.45151896,-0.52136223,-0.01196564,-0.26687307,-1.75827917,-0.08433326,-1.0,-0.00145754,0.05,-0.78,0.92076756,-0.99146013,-1.0,0.00037315,1.15311821,0.0790787,1.49122442,0.00496672,0.815822,0.89040248,0.13964844,2.73598434,1.19194076,-0.1411873,-0.58918734,-0.20497009,0.00754815,1.60188299,0.39375,-0.75027385,,0.09,-0.51608639,0.09,-0.87125935,0.09,-0.09827298,0.56,-0.6326405,-0.81745576,-0.01077652,-0.04390735,-0.00056034,0.0,-1.0,-1.0,-1.0,-1.00534621,0.0,0.75,1.30422835,-0.80737961,-1.0,1.0,0.40953309,-0.54973076,0.94317181,0.77458564,0.0,0.32138443,0.66666667,-0.7960445,0.0,-1.0,0.47468175,-1.0,-0.1863354
601198.XSHG,0.18201483,-0.74197511,0.69864194,-1.0,-0.27062923,0.17463481,-1.0,-0.72761194,0.0,0.77251625,0.14641014,0.0,-0.70835913,0.0856934,-1.14550043,-0.17182663,-0.03235233,-0.44210526,1.22253172,-0.04848731,-1.0,-0.43313095,0.0,-0.15,0.71572269,-0.66666667,1.0,-0.00021173,1.53568104,0.01248924,1.88582061,0.00686938,0.60970334,0.83900929,0.05554199,2.55363545,1.44626383,-0.22185824,-0.39485497,0.00338989,-0.00789596,0.72681954,0.2625,-0.38155367,,0.0,-0.62419622,0.0,-0.3298005,0.0,0.0,-0.06451613,-0.97652687,-0.21720722,-0.01817429,-1.27614158,-0.00054855,1.0,0.0,0.0,0.0,-0.63069656,-1.0,0.5,65.70952608,-0.56629143,0.0,1.0,0.99350848,-1.2157925,1.0,0.99455822,-1.0,0.5,0.05555556,-0.65445134,1.0,-0.625,-0.22856008,0.0,0.44198895
601211.XSHG,0.35383189,-0.67820326,-0.0790951,-0.66666667,-0.15098166,-0.24935575,-1.0,-0.7005597,-0.03,0.69158155,0.03973971,0.03,-0.62136223,-0.10705447,-1.34231535,-0.49256966,-0.01459324,-0.54334365,1.70411637,-0.12013,-1.0,-0.48231494,0.0,-0.15,0.71572269,0.51449576,-1.0,-0.00016835,1.70012411,0.00546741,2.07916844,0.00668684,0.65234858,0.84458204,0.01831055,1.60787917,1.34167496,-0.2190882,-0.67635426,-0.16609297,-0.01119478,0.88463272,0.0625,-0.35864967,,-0.03,-0.55202723,-0.03,-0.65866584,-0.03,0.02241411,-0.32142857,-0.98261344,-0.26468072,-0.03609694,-0.14144746,-0.00106849,1.0,0.0,0.0,0.0,-1.30831517,-1.0,0.5,9.64011499,-0.59318324,0.0,0.0,0.95144939,-1.90791962,0.94157748,0.98767742,-1.0,0.86402967,0.33333333,-0.74726531,1.0,-1.0,0.43799913,0.0,0.5785124
601216.XSHG,0.11078492,0.14998252,-0.13576565,-0.55555556,-0.06889973,-0.62112686,0.7,-0.31032338,0.14,0.89770969,0.35822244,-0.14,-0.54829721,-0.0259926,-2.05378813,-0.51795666,-0.00405429,-0.0380805,1.6004333,-0.01686521,1.0,-0.03088506,0.0,0.15,0.9461467,-0.7,-1.0,-0.00038606,1.2786224,0.2082894,-0.2430067,0.00580978,0.95673671,0.71486068,0.52978516,1.76906782,1.17436878,-0.00264585,-0.03280391,-0.02516835,0.01470699,15.21243523,0.75,-0.56065454,,1.0,0.12066253,0.14,-0.72351662,0.14,0.0,2.88888889,-0.27318062,0.18884818,-0.00481284,0.01877759,0.00027702,1.0,0.0,-1.0,-1.0,-1.07048687,0.0,1.0,0.33235598,-0.8125,-1.0,0.0,0.29338555,0.09564227,1.23026877,0.44460716,0.0,0.38535229,0.72222222,,0.0,-1.0,0.29159201,-1.0,-0.74380165
601225.XSHG,-0.04573548,0.54011624,-0.16865843,-0.11111111,-0.34183508,-0.03528718,0.79166667,-0.59608209,-0.05,0.61374188,0.90286853,-0.05,-0.30278638,-0.00732871,-0.41659415,-0.17708978,-0.12472619,-0.19442724,1.76261219,-0.13922568,1.0,0.15021798,0.0,0.21,0.40235221,-0.29732542,1.0,0.00012989,1.70524356,0.14976782,2.00166129,0.00705335,0.64029666,0.37894737,0.13330078,3.28575427,1.52874632,-0.08994746,-0.57093308,0.03884219,-0.01304727,1.41399417,0.9,0.92406849,,-0.05,-0.26251861,-0.05,-0.31328715,-0.05,0.25914887,-1.96666667,-0.9491559,0.51499991,-0.33701699,-0.59742246,-0.00094931,1.0,0.0,-1.0,0.0,-0.64128517,0.0,1.0,76.64881321,-0.9375,0.0,1.0,0.99899059,-1.9534194,1.06797258,0.99468573,-1.0,0.2197157,0.05555556,,0.0,-0.125,-0.24266843,0.0,0.09646302
601229.XSHG,-0.32818294,0.06801896,0.15907764,-0.44444444,-0.16297265,-0.68587826,-1.0,-0.38215174,0.03,0.66326215,0.18457373,-0.03,-0.58575851,-0.31933948,-1.91923332,-0.62600619,-0.00499619,-0.20464396,1.47044259,-0.00596817,1.0,0.07324229,0.0,0.34,0.82172702,-0.9,1.0,-0.00024664,0.90012411,0.24852018,0.24075485,0.00632418,0.77873918,0.59752322,0.10986328,2.99314886,1.09961777,-0.01345441,-0.18312033,-0.18222922,0.0155119,0.99752842,0.28125,-0.8160397,,0.03,-0.06537319,0.03,-0.71295433,0.03,0.03381244,-3.0,-0.66861712,-0.24311784,-0.01507037,-0.14393061,-0.00016248,1.0,0.0,0.0,0.0,-0.62415655,0.0,1.0,0.35444915,-1.0,0.0,0.0,0.61006957,-0.03064023,2.63143991,0.34936452,-1.0,0.5,0.33333333,,1.0,,-0.40683284,-1.0,-0.05524862
601288.XSHG,-0.32818294,0.15876124,0.45579933,-1.0,-0.08889458,0.45673151,-1.0,-0.42879353,0.04,0.83751161,0.00559343,-0.04,-0.41733746,0.08438065,-0.745745,-0.28204334,-0.00151319,-0.17120743,1.74187558,-0.02695134,-1.0,-0.00954696,0.0,0.05,0.93252863,-0.16265001,1.0,-0.00019014,0.48250078,0.219276,-0.29357929,0.00706065,0.86155748,0.44736842,0.41015625,3.40610157,1.70592745,-0.00842543,-1.29666949,0.00170103,0.00371301,55.84313725,0.03125,0.32282104,,1.0,-0.35163401,0.04,-0.32948878,0.04,0.00310987,1.0,-0.41098836,-0.47989168,-0.00086021,0.00330437,3.537e-05,0.0,-1.0,-1.0,-1.0,-0.89914876,-1.0,1.0,0.17937735,-0.6875,0.0,0.0,0.59482376,0.00508459,1.19691084,0.19785128,-1.0,0.45457355,0.05555556,-0.41784958,0.0,-0.625,-0.41869356,-1.0,-0.39215686
601318.XSHG,0.18201483,0.4390773,-0.13145177,-0.11111111,-0.84493477,-0.44251229,-0.56666667,-0.03606965,0.44,0.95930053,0.00432767,0.44,-0.36934985,-0.1086391,-1.21595587,-0.29071207,-0.01188077,-0.08885449,-1.88919839,-0.49023613,1.0,0.29211851,-0.31,0.11,0.99597648,-0.81348922,1.0,-0.00027704,0.3393112,0.05541118,1.51939974,0.00719114,0.91254635,0.58668731,0.19116211,2.89218688,1.34982963,-0.05525848,-0.68674122,-0.5866232,0.13328211,0.1072224,0.7,-0.45303544,,1.0,-0.1496867,0.44,-0.68167506,1.0,-2.2955667,-0.87574441,-0.64558453,0.42118587,-2.68e-06,-0.36445843,-0.00065763,1.0,0.0,0.0,-1.0,-1.7504931,0.0,1.0,0.62363777,-1.0,-1.0,0.0,0.91589854,-3.80173731,2.23872114,0.7043169,-1.0,0.5,0.16666667,-0.97210793,1.0,-0.92307692,-0.30199269,-1.0,-0.38180797
601328.XSHG,0.18201483,-0.04108842,0.57481393,-1.0,-0.06770823,0.0923777,-1.0,-0.40267413,0.04,0.83751161,0.0105068,-0.04,-0.46749226,0.02972351,-1.26534426,-0.26842105,-0.00136455,-0.26965944,1.69885484,-0.07616787,-1.0,-0.01890349,0.0,0.01,0.89786444,-0.77174363,1.0,-0.00017564,0.53617747,0.05532156,1.69420857,0.00664055,0.85321384,0.61424149,0.11901855,2.88273835,1.5773492,-0.00893208,-0.63311361,0.00156199,0.00057518,7.88709677,0.09375,-0.26427857,,1.0,-0.31563894,0.04,-0.52337905,0.04,0.01467657,3.25,-0.2049178,-0.45169819,-0.00583752,0.03950932,3.304e-05,0.0,0.0,-1.0,0.0,-1.36426866,0.0,0.75,1.90377094,-0.60787992,0.0,0.0,0.98743801,0.05643544,1.12055847,0.30330645,0.0,0.92088999,0.94444444,-0.64732978,1.0,-1.0,-0.2381079,0.0,-0.58823529
601333.XSHG,-0.32818294,0.24331304,-0.18410048,-0.77777778,-0.12457294,-0.26999534,-1.0,-0.45926617,-0.05,0.61374188,0.02414719,0.05,-0.52414861,-0.21007077,-1.87785473,-0.40309598,-0.03142661,-0.13188854,1.7084494,-0.04382288,1.0,-0.00778998,0.0,-0.52,0.32869081,-0.968822,-1.0,-0.00022604,1.17340987,0.17491706,1.72182226,0.00626075,0.37067367,0.57182663,0.0098877,1.36750767,1.236526,-0.35762354,-0.05624088,-0.03188829,-0.00646526,15.30057803,0.4,-0.89014926,,-0.05,-0.31426169,-0.05,-0.84413965,-0.05,0.00300959,-4.5,-0.62659845,-0.83424765,-0.1567617,-0.06221476,-0.00052511,0.0,-1.0,0.0,0.0,-1.2134849,0.0,1.0,0.14281013,-0.875,-1.0,0.0,0.59000504,-0.09034843,1.02801342,0.35562377,0.0,0.31551298,0.33333333,-0.68873148,0.0,-0.61538462,-0.06577544,-1.0,0.49586777
601336.XSHG,0.11078492,0.25590047,0.12223944,-0.11111111,-0.8403548,-0.11739205,-1.0,-0.03700249,1.4,0.98529867,0.01127184,-1.4,-0.43436533,-0.01772161,-1.6286974,-0.46563467,-0.01074249,-0.01176471,-1.83225008,-0.00566455,-1.0,0.11899526,1.35,1.71,0.99721448,-0.58976782,-1.0,-4.225e-05,0.64979832,0.14098171,1.98721473,0.00760714,0.9697157,0.84086687,0.12817383,2.32115601,1.10653324,-0.01926264,-0.05121196,-0.50681713,0.57356618,0.08205619,0.35,-0.74033135,,1.4,-0.0079311,1.4,-0.76589776,1.4,-1.17108635,0.78868258,-0.47356011,-0.07808428,-0.00029504,-0.48592078,0.00035888,0.0,0.0,0.0,-1.0,-0.99351189,0.0,,1.15154671,-1.0,0.0,0.0,0.84894745,-7.31817936,89.67341642,0.20838329,-1.0,0.49320148,0.16666667,-0.91038319,0.0,-0.84615385,-0.65736202,0.0,-0.5366653
601375.XSHG,-0.04573548,0.18468711,0.05034016,-0.11111111,-0.12681957,-0.11021894,-1.0,-0.53140547,0.07,0.862736,0.83902891,0.07,-0.31919505,-0.01728791,-1.8335209,-0.35479876,-0.01362612,-0.30154799,1.84215413,-0.01746106,1.0,-0.1246514,0.0,0.0,0.88857939,-0.13363062,1.0,0.00043887,1.75612783,0.19682463,2.43208617,0.0060459,0.85568603,0.80526316,0.20141602,4.00987489,1.00367522,-0.00878196,-0.15675473,-0.04787885,0.01491226,2.86103542,0.75,0.20652453,,1.0,0.11984373,0.07,-0.79925187,0.07,0.27144537,0.01785714,-0.62408541,-0.10293847,-0.03379441,-0.17662037,-0.00050591,1.0,0.0,0.0,0.0,-1.01359909,0.0,1.0,7.07072853,-0.75,0.0,0.0,0.97823254,-0.78395595,1.81970086,0.99145729,0.0,0.67088999,0.27777778,-0.17459827,1.0,-1.0,0.29736103,0.0,-0.17316017
601377.XSHG,0.18201483,-0.50441328,0.74142687,-0.66666667,-0.11872805,0.15802712,-1.0,-0.51026119,0.06,0.85592696,0.03451148,-0.06,-0.50959752,0.05711706,-1.45370162,-0.31052632,-0.00340208,-0.37832817,1.60538533,-0.08949543,-1.0,-0.18765074,0.0,0.02,0.87805633,-0.34299717,1.0,-2.328e-05,1.59944151,0.0523378,1.93489209,0.00642708,0.84023486,0.79473684,0.15380859,2.52132076,1.45610889,-0.0097202,-0.56387913,0.04197418,0.00623459,3.63439306,0.55,-0.19639024,,1.0,-0.231679,0.06,-0.60598504,0.06,0.01729743,0.36666667,-0.6797211,-0.89605565,-0.03240888,-0.33111848,-0.00081405,0.0,0.0,-1.0,0.0,-1.12633655,0.0,0.75,,-0.48342714,0.0,1.0,0.98970448,-0.70223628,1.16473359,,0.0,0.5,0.05555556,,1.0,-0.625,0.43042875,0.0,-0.32967033
601390.XSHG,0.11078492,-0.26200489,-0.51628189,-0.77777778,-0.07846504,-0.28675679,0.075,-0.66044776,0.18,0.91442278,0.00098861,-0.18,-0.54148607,-0.0074667,-1.49740068,-0.3380805,-0.01138715,-0.19318885,1.68616527,-0.0388046,1.0,-0.00843511,0.12,-0.64,0.97245435,-0.8660254,-1.0,0.00033761,1.1836798,0.31038775,1.75268426,0.00339888,0.91656366,0.92600619,0.23803711,2.74261639,0.92953675,-0.05891419,-0.53307958,-0.18780184,0.01629575,3.13948498,0.45,-0.65272617,,0.18,-0.12330147,0.18,-0.93931811,0.18,-0.03886351,1.86956522,-0.35211862,-0.88090034,-0.0032138,0.01456403,0.00050662,1.0,0.0,-1.0,-1.0,-0.97140039,0.0,1.0,1.10385589,-0.74859287,-1.0,1.0,0.82244382,0.18789489,0.89587455,0.57947665,0.0,0.15729295,0.33333333,-0.86406061,1.0,-0.53846154,0.34179588,-1.0,-0.55248619
601398.XSHG,0.18201483,-0.12864997,0.69179804,-0.77777778,-0.13687067,0.34246169,-1.0,-0.32276119,0.05,0.84432064,0.00579785,-0.05,-0.4130031,0.06974499,-0.77910782,-0.28575851,-0.00298255,-0.05696594,0.0,-0.03825932,-1.0,-0.01397524,0.0,0.04,0.93345713,-0.62168237,1.0,-0.00012251,0.54439963,0.08544842,-0.26819834,0.00713789,0.79789864,0.83343653,0.24169922,3.26210257,1.4342262,-0.02655229,-0.70499547,-0.01205644,0.00570665,7.71681416,0.0125,-0.41294085,,1.0,-0.21889833,0.05,-0.65928928,0.05,0.00503621,0.2,-0.63018239,-0.77031003,-0.00055789,-0.02262407,-0.00078102,1.0,-1.0,-1.0,-1.0,-0.85679435,0.0,0.75,0.24671384,-0.625,0.0,0.0,0.74918888,-0.2041729,1.16158635,0.23276942,-1.0,0.52194067,0.30555556,-0.41784958,0.0,-0.69230769,-0.66608332,-1.0,-0.12345679
601555.XSHG,0.18201483,0.2509948,0.56193486,-0.77777778,-0.20964799,-0.03366424,-1.0,-0.74906716,0.05,0.84741566,0.03037283,-0.05,-0.11176471,-0.00651162,-0.93819886,-0.06996904,-0.00972594,-0.35417957,1.29588363,-0.04325142,-1.0,-0.46848393,0.0,-0.1,0.81429898,0.39528471,1.0,-0.00018033,1.51721998,0.05347928,-0.01052115,0.00674498,0.67954265,0.76532508,0.04522705,3.01649701,1.30652782,-0.17044431,-0.46402293,-0.04083176,-0.00179178,1.55450237,0.06875,-0.22497812,,0.05,-0.59469762,0.05,-0.28865337,0.05,0.00116992,0.01398601,-0.90415548,0.06897528,-0.00592297,-0.30211261,-0.00101152,1.0,0.0,-1.0,-1.0,-0.67896813,-1.0,0.5,1.25344917,-0.69793621,0.0,0.0,0.99638448,-1.48568133,0.92325411,0.72121212,-1.0,0.5,0.11111111,-0.47249691,1.0,-0.61538462,-0.50071887,0.0,0.24793388
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.18201483,0.52902685,-0.48399136,-0.44444444,-0.83772237,-0.56238392,-0.58333333,-0.22325871,1.06,0.97988239,0.01073208,1.06,-0.19566563,-0.02946153,-1.22030752,-0.30154799,-0.00731284,-0.08421053,-1.82636955,-0.00600308,1.0,0.15970955,0.07,0.82,0.99442897,-0.61237244,1.0,0.0001967,0.25631399,0.05465087,-0.07487303,0.00714738,0.95704574,0.70278638,0.17700195,2.86659967,1.11214414,-0.03043538,-0.56719551,-0.62448338,0.33115218,0.11403509,0.8,-0.35279857,,1.06,-0.28759666,1.06,-0.6552267,1.06,-1.61491551,0.25,-0.54653777,0.76305391,-2.299e-05,-0.36383086,0.00032336,1.0,-1.0,0.0,-1.0,-1.08631787,0.0,1.0,0.04617639,-0.9375,-1.0,1.0,0.8464175,-6.39239371,2.8840315,0.6301563,-1.0,0.5,0.05555556,-0.92119901,0.0,-1.0,-0.66831663,-1.0,-0.46884639
601607.XSHG,-0.04573548,0.46262368,0.17923566,-0.22222222,-0.04203713,0.1807028,-1.0,-0.03389303,-0.68,0.12411018,0.04550234,0.68,-0.46594427,0.13443482,-1.37463425,-0.69009288,-0.05551045,-0.925387,1.77034974,-0.01040066,-1.0,-0.21100533,0.0,0.25,0.04363974,0.53452248,1.0,-0.00061229,1.56261247,0.21250517,0.1351714,0.00702364,0.08065513,0.29907121,0.02050781,1.64205911,0.66159327,-0.41748194,-1.29697361,0.31239371,-0.04397683,0.16040404,0.2625,-0.66523724,,1.0,0.12216531,1.0,-0.74743709,1.0,0.30696998,-0.46212121,-0.69788889,0.87303677,-0.48964654,-0.40555194,-0.00099474,0.0,-1.0,0.0,-1.0,-1.04982871,-1.0,0.75,4.98874747,-0.8125,0.0,0.0,0.55711899,-4.23806607,1.18618325,0.54519716,-1.0,0.5,0.16666667,-0.87136141,0.0,-0.15384615,-0.95251531,0.0,0.80113101
601608.XSHG,-0.32818294,0.09384859,-0.05378097,-0.88888889,-0.11616313,-0.22303948,-1.0,-0.46921642,-0.02,0.71324667,0.35354048,0.02,-0.28606811,-0.12278925,-0.75591136,-0.21547988,-0.00991754,-0.10433437,1.53915197,-0.19718148,1.0,0.02027898,0.0,-0.02,0.58000619,-0.54173634,-1.0,-0.00022387,1.38256283,0.1425323,-0.21640204,0.00482856,0.84270705,0.75201238,0.03845215,2.20557733,1.04855573,-0.03937614,-0.1151974,-0.0476098,-0.00111224,14.73913043,0.45,-0.30744564,,-0.02,-0.30742388,-0.02,-0.60138539,-0.02,0.00688579,-0.16666667,-0.68021636,-0.37334263,-0.13929761,-0.13914657,-0.00045436,1.0,0.0,-1.0,0.0,-0.83624001,-1.0,1.0,0.59380576,-0.875,-1.0,0.0,0.89666919,-0.20332327,1.0549583,0.61536893,0.0,0.39647713,0.22222222,-0.59171244,0.0,-0.77777778,0.19431944,-1.0,-0.32786885
601611.XSHG,-0.04573548,-0.30886677,-0.3387406,-0.33333333,-0.23911408,-0.40418346,-1.0,-0.45335821,-0.06,0.57876818,0.0914811,0.06,-0.79566563,-0.06302055,-1.44850081,-0.71331269,-0.02212713,-0.16718266,1.19653358,-0.05435159,1.0,0.11451576,0.0,-0.52,0.55988858,-0.7963908,1.0,-0.00017829,1.16497052,0.15950454,0.27785106,0.00701904,0.58714462,0.49473684,0.03662109,1.4826544,1.39745623,-0.10322726,-0.34372471,-0.1593345,0.00068056,1.03325775,0.4,-0.64319753,,-0.06,-0.21474057,-0.06,-0.66138552,-0.06,0.01308697,-0.69736842,-0.92491339,-0.47189586,-0.20351246,-0.39504787,-0.00056984,1.0,0.0,0.0,0.0,-0.61045365,-1.0,1.0,0.45353404,-0.9375,-1.0,0.0,0.74479791,-1.13726036,2.11474253,0.50884451,0.0,0.5,0.5,-0.17459827,1.0,-0.5,-0.10178234,0.0,0.29850746
601618.XSHG,0.11078492,-0.50059231,-0.0508249,-1.0,-0.10995354,-0.17835874,-1.0,-0.54322139,0.04,0.83751161,0.00690953,-0.04,-0.62848297,-0.0137114,-1.3649206,-0.42260062,-0.04917519,-0.13374613,0.0,-0.10357882,-1.0,-0.00217173,0.06,-0.32,0.85793872,-0.86276528,-1.0,0.00027518,1.24961216,0.1232599,1.56378274,0.00396698,0.83992583,0.87244582,0.09521484,2.17920897,1.12731542,-0.11959352,-0.58804401,-0.0090041,-0.00173655,13.3062201,0.5,-0.92079929,,0.04,-0.51752295,0.04,-0.81639037,0.04,-0.00885051,0.55555556,-0.6116728,-0.97434095,-0.01190475,-0.00365093,-0.00051429,0.0,-1.0,-1.0,-1.0,-1.44243745,0.0,0.75,1.19022182,-0.72951845,0.0,1.0,0.57886087,-0.05009681,0.97186925,0.27811649,0.0,0.3566131,0.05555556,-0.55377009,0.0,-0.61538462,-0.18731366,-1.0,-0.39215686
601628.XSHG,0.18201483,-0.23551382,-0.09514558,-0.77777778,-0.36639881,0.041124,-1.0,-0.83550995,0.56,0.96688332,0.00258454,-0.56,-0.26470588,0.00089234,-0.90284305,-0.2120743,-0.00303782,-0.3003096,-1.83936862,-0.3806805,-1.0,0.95120741,0.2,0.36,0.99102445,-0.5976143,1.0,0.00047236,0.63009618,0.06876473,1.78593596,0.00586529,0.95457355,0.91083591,0.11151123,4.37310091,1.0295322,-0.03500121,-0.64149409,-0.27478798,0.07791925,0.71774485,0.125,0.32382485,,0.56,-0.80730001,0.56,-0.8464196,0.56,-0.27719591,0.56033183,-0.51035789,-0.31410384,-0.00081528,-0.05097371,0.00043615,1.0,0.0,0.0,-1.0,-1.132098,0.0,1.0,0.9714316,-0.93433396,-1.0,1.0,0.95273865,-1.00439447,0.21168633,0.97908431,0.0,0.21940667,0.77777778,-0.96940209,1.0,-0.30769231,0.25495139,0.0,-0.52245646
