code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.06035578,0.80533916,0.29887547,-1.0,-0.16915744,-0.20882254,-1.0,-0.64670277,-0.04,0.62912961,0.76685104,0.04,-0.56897648,-0.08508323,-1.15025211,-0.42339479,-0.10135642,-0.37349015,1.93964422,-0.08156069,1.0,-0.16382282,0.0,0.28,0.01238882,0.375,1.0,0.00047331,0.67434755,0.02661735,-0.26650988,0.0071616,0.68059085,0.60203433,0.06665039,2.92421315,1.12562522,-0.1793639,-0.44647016,-0.03093605,-0.01015664,5.04791667,0.21875,-0.51948563,,1.0,-0.48964188,1.0,-0.29840764,1.0,0.36571792,-19.14285714,-0.28417046,-0.1424688,-0.84642081,0.10517991,0.0001633,0.0,-1.0,-1.0,0.0,-0.9204932,0.0,1.0,3.25040118,-0.75199744,0.0,0.0,0.82326858,0.8419661,2.24531925,,0.0,0.5,,-0.36419949,1.0,-0.69230769,,0.0,-0.36900369
000728.XSHE,-0.06035578,-0.74162347,0.42952968,-1.0,-0.11083619,-0.40346136,-1.0,-0.41764893,0.06,0.83592757,0.06004953,-0.06,-0.56357279,-0.12614584,-1.23098576,-0.27590591,-0.01228501,-0.22186904,1.61658196,-0.17167466,1.0,0.03693264,0.0,0.0,0.86531131,0.51449576,1.0,-0.00011572,0.83093571,0.10787066,-0.21278392,0.0065776,0.81194409,0.69961856,0.23803711,2.5476161,1.189253,-0.02438444,-1.05610512,-0.12871563,0.0169108,1.77610922,0.1125,-0.29922571,,1.0,-0.41276714,1.0,-0.62165605,1.0,0.15517154,-7.5,-0.28825248,-0.32538292,-0.09785201,0.13964062,6.657e-05,1.0,-1.0,-1.0,-1.0,-1.62053571,0.0,1.0,,-0.6875,-1.0,0.0,0.12512443,0.91173,5.04145851,0.53013561,0.0,0.84720457,1.0,-0.60348943,0.0,-0.625,-0.42056374,-1.0,-0.55662188
000738.XSHE,-0.33545108,0.86693777,0.35226199,-0.11111111,-0.20258884,0.17657944,0.98333333,-0.27014973,0.0,0.77112452,1.08682485,0.0,-0.05499046,0.0541982,-1.02627654,-0.0511761,-0.15644415,-0.47202797,1.06067344,-0.10477183,1.0,0.65953447,0.0,0.0,0.68059085,,1.0,-0.00048593,1.34315722,0.23566344,0.42349194,0.00745808,0.80829098,0.5193897,0.39825439,3.54735966,1.54036288,-0.05266005,-0.49369773,0.05896766,-0.03463437,0.52171291,0.7,0.64111953,,1.0,0.10552492,1.0,-0.44975923,1.0,0.18457433,-0.44570136,-0.66517071,0.09310892,-0.11790205,-0.2365079,-0.00083139,1.0,-1.0,0.0,-1.0,-0.45493197,0.0,1.0,,-1.0,0.0,1.0,0.80071237,-0.08601548,70.38216046,,-1.0,0.74396442,0.16666667,-0.60348943,0.0,-0.125,-0.32694043,0.0,-0.36625971
000750.XSHE,-0.06035578,-0.03773418,0.28833031,-1.0,-0.29606493,-0.05278103,-1.0,-0.74928321,-0.01,0.73634053,0.02476693,0.01,-0.43006993,-0.02632336,-0.95616395,-0.22727273,-0.02043779,-0.3986014,1.45489199,-0.01116792,1.0,-0.02516565,0.0,-0.01,0.49968234,0.375,-1.0,-0.00024355,0.78300446,0.02834526,-0.65309813,0.00692634,0.50762389,0.67482517,0.17944336,2.75959699,1.05437072,-0.27639682,-0.42058005,0.00147668,-0.00138253,6.39365079,0.075,-0.35658858,,1.0,-0.7532041,1.0,-0.79724094,1.0,0.03636595,-8.5,-0.30137478,-0.4732497,-0.51024632,0.0392595,5.514e-05,1.0,-1.0,-1.0,-1.0,-0.99702381,0.0,1.0,,-0.84531799,-1.0,0.0,0.39234972,0.52644008,1.52105248,0.13783339,-1.0,,0.88888889,-0.36419949,0.0,-0.375,-0.78747026,-1.0,-0.35460993
000768.XSHE,-0.33545108,0.66840485,0.35873528,-0.11111111,-0.03171211,0.5260436,1.0,-0.20197515,0.73,0.95711563,1.67101125,0.73,-0.02511125,0.02325702,-0.74435961,-0.09218055,-0.069597,-0.11919898,1.23888183,-0.04795924,1.0,1.07976812,0.0,0.0,0.95489199,0.51449576,1.0,-0.00027358,1.30114577,0.24453425,0.27470862,0.00729371,0.9707751,0.91290528,0.84960938,2.99007364,1.65960212,-0.0038242,-0.04654188,0.20487906,0.13446958,1.51692638,0.95,0.91513031,,1.0,0.49176024,1.0,-0.49566891,1.0,0.91918043,2.05974026,-0.38576369,0.74669361,-0.00510035,1.08638513,8.942e-05,1.0,-1.0,0.0,0.0,-0.4900085,0.0,1.0,2.58909809,-1.0,0.0,1.0,0.82869925,0.56143468,1012.46330051,,0.0,0.5,0.5,-0.60348943,0.0,-0.23076923,0.13393005,0.0,-0.62780269
000776.XSHE,-0.06035578,-0.44505853,0.17873155,-0.88888889,-0.03164511,-0.08721915,-1.0,-0.24434533,0.43,0.93281449,0.72681088,-0.43,-0.6093452,-0.01262236,-1.60214083,-0.36522568,-0.02408021,-0.10203433,1.74396442,-0.2573643,1.0,0.34604754,0.0,1.14,0.96728081,-0.43082022,-1.0,-0.00028485,1.44191598,0.13222855,-0.07943202,0.00661671,0.8954892,0.90178004,0.60424805,3.28094128,1.69175671,-0.01356976,-0.22819783,-0.03477586,-0.03710461,1.32177778,0.2,-0.19287561,,1.0,-0.37841871,1.0,-0.9540931,1.0,0.45207179,4.91666667,-0.08732716,-0.09092001,-0.01176964,0.5051086,0.00036553,1.0,-1.0,0.0,-1.0,-0.67144983,0.0,1.0,0.72710598,-0.8125,-1.0,1.0,0.78018919,3.23537316,31.34617075,0.40358526,0.0,,1.0,-0.36419949,1.0,-0.375,-0.85137929,0.0,-0.89306698
000783.XSHE,-0.33545108,-0.56373567,0.62630263,-1.0,-0.24637686,-0.351256,-1.0,-0.71328449,0.0,0.77112452,0.33385762,0.0,-0.69612206,-0.10390206,-1.47621608,-0.15511761,-0.01156469,-0.31277813,1.53621347,-0.04191729,1.0,0.07138067,0.0,-0.04,0.68059085,0.08574929,1.0,8.858e-05,0.74815404,0.09942523,-0.63629105,0.00671172,0.52636595,0.55785124,0.06408691,2.56438441,1.23887981,-0.13008078,-1.18602918,-0.04206075,0.01762603,2.14643545,0.05,-0.24088886,,1.0,-0.76887106,1.0,-0.56846473,1.0,0.03175349,,-0.20172174,-0.60640051,-0.28770879,0.05937634,6.371e-05,1.0,-1.0,-1.0,-1.0,-1.34566327,-1.0,1.0,,-0.87823586,0.0,0.0,0.34886105,0.48851463,1.52105248,0.29481658,0.0,0.5,0.16666667,-0.60348943,0.0,-0.76923077,-0.82514814,-1.0,-0.42654028
000792.XSHE,-0.06035578,-0.42454854,-0.35697747,-0.44444444,-0.08889047,-0.24913386,-1.0,-0.6827015,-0.16,0.36213469,0.05449282,0.16,-0.44850604,-0.07345645,-1.65945002,-0.47870312,-0.0272586,-0.43642721,1.71664549,-0.12739251,-1.0,0.14257152,0.0,0.72,0.03557814,-0.13363062,1.0,0.00028205,1.27600255,0.02306894,2.43877654,0.00686143,0.54383736,0.48919263,0.01831055,2.23648297,1.27088325,-0.25608139,-0.46946784,-0.25706464,-0.06945425,1.23427867,0.21875,-0.91025389,,1.0,-0.26686198,1.0,-0.63948636,1.0,0.34279034,0.62745098,-0.59289991,-0.35371586,-0.8612596,0.0550897,-0.0007614,0.0,-1.0,-1.0,0.0,-1.0980017,-1.0,,1.31084752,-0.75,-1.0,0.0,0.45565388,0.33706585,4.74827209,0.46363512,0.0,0.28367217,0.16666667,-0.60348943,0.0,-0.5,0.55636432,-1.0,-0.22913257
000826.XSHE,-0.06035578,-0.81362082,-0.5339731,-1.0,-0.03593254,0.70527673,1.0,-0.15355209,-0.53,0.12515883,0.46704557,-0.53,-0.76478067,0.16308403,-0.90624911,-0.55085823,-0.00323899,-0.15479975,1.56543837,-0.4603467,1.0,-0.52588202,0.0,0.0,0.91327827,0.53452248,1.0,-0.00028561,1.21476766,0.30746561,2.59350703,0.00592336,0.79542567,0.94787031,0.59985352,2.17287326,1.07168815,-0.02652271,-0.11163903,0.55917548,0.1549907,0.98614655,0.85,0.24688848,,1.0,-0.04137037,1.0,-0.61464968,1.0,1.25015375,-0.25108225,-0.32933765,-0.21207482,-0.04459973,0.77807734,-3.221e-05,1.0,0.0,0.0,0.0,-0.35607993,0.0,0.75,,-0.75,0.0,1.0,0.7701532,0.38530157,287.70452454,,0.0,0.5,0.16666667,-0.60348943,0.0,-0.92307692,-0.20514731,0.0,-0.51334702
000839.XSHE,-0.33545108,0.69830171,0.0603569,-0.11111111,-0.10334419,0.1598925,0.83333333,-0.51768079,-0.01,0.73634053,1.35156225,0.01,-0.27304514,0.02181739,-0.85282544,-0.29402416,-0.17468736,-0.56357279,1.66200762,-0.04063016,1.0,0.08242008,0.0,0.88,0.28303685,-0.22116293,1.0,2.564e-05,0.96922342,0.15903921,2.07451217,0.00628013,0.69790343,0.62778131,0.24719238,1.61643332,1.2669153,-0.16965169,-0.38415076,0.0686149,-0.04126685,2.67477876,0.74375,0.02628991,,1.0,-0.11045713,1.0,-0.6459069,1.0,0.56648539,0.46666667,-0.47158,0.70863711,-0.20640785,0.2569178,5.269e-05,1.0,0.0,0.0,0.0,-0.84608844,-1.0,0.75,21.00450923,-0.9375,0.0,1.0,0.93593873,0.59646234,7.44200739,0.78687371,0.0,0.54637865,0.88888889,-0.36419949,1.0,-0.125,0.12652514,0.0,-0.28513238
000858.XSHE,-0.06035578,0.2691983,-0.17932766,-0.66666667,-0.00014531,0.47882046,0.98333333,-0.0105129,-5.42,0.00063532,1.17730105,5.42,-0.51525747,0.02406286,-0.76466768,-0.40781945,-9.562e-05,-0.00095359,1.95965693,-0.75810958,1.0,0.82887566,0.0,11.26,0.99968234,0.76553182,1.0,0.00096608,1.29815404,0.28977493,0.97420888,0.00948757,0.9841169,0.79879212,0.87982178,3.47553061,1.80025526,-0.00209714,-0.15347838,0.63775179,-0.07768959,1.00672646,0.95,0.76065071,,1.0,0.00066117,1.0,-0.31653291,1.0,7.69250318,7.26776557,-0.17553553,0.60595517,-0.00120001,5.0283702,0.00036512,0.0,-1.0,0.0,-1.0,-0.35406037,0.0,0.46666667,0.05433752,-1.0,-1.0,1.0,0.86713392,23.31843565,1000000000000.0,0.44149565,0.0,0.4297967,0.16666667,-0.60348943,0.0,-0.15384615,0.21396843,0.0,-0.82320511
000876.XSHE,-0.06035578,-0.3719386,0.15458043,-1.0,-0.19720877,-0.39992423,-1.0,-0.89455241,0.06,0.83592757,0.57512318,-0.06,-0.73363001,-0.05953071,-1.53861878,-0.52797203,-0.0253351,-0.05785124,1.74777637,-0.12123748,-1.0,0.01944614,0.0,-0.75,0.85419314,-0.70710678,-1.0,-7.461e-05,1.08784214,0.12983037,-0.76804705,0.00580072,0.70711563,0.84901462,0.41748047,2.75536878,0.79263501,-0.16448373,-0.3299686,-0.01707796,-0.00855826,2.23844062,0.15,-0.71913917,,1.0,-0.6919401,0.06,-0.81519311,1.0,0.06367471,-2.9,-0.24508381,-0.03334775,-0.0017205,0.0929652,0.00041964,0.0,0.0,0.0,-1.0,-1.41772959,-1.0,,0.58538138,-0.91658677,-1.0,0.0,0.95265809,1.50355351,0.92268083,0.60710641,0.0,0.5,0.94444444,-0.89506625,1.0,-1.0,-0.30434214,0.0,-0.5904059
000895.XSHE,-0.33545108,0.30225183,-0.59152312,-1.0,-0.0224432,0.00845044,0.83333333,-0.37400446,1.18,0.97808132,0.81572119,-1.18,-0.76605213,0.00034673,-1.38604356,-0.80038144,-0.00310761,-0.04036872,1.84402795,-0.02231729,1.0,1.08733847,0.0,2.77,0.97204574,-0.57735027,-1.0,-0.00011895,0.59589433,0.24900788,0.57579466,0.00746765,0.9047014,0.9771138,0.79467773,2.77244657,1.664829,-0.01237726,-0.18493117,0.13902963,0.1342994,1.12328767,0.525,0.6211487,,1.0,-0.24286292,1.0,-0.92359335,1.0,0.91189327,70.17924528,-0.01724645,0.28141554,-0.0033857,0.89130038,0.00053398,0.0,0.0,0.0,0.0,-0.69409014,0.0,1.0,9.23952201,-1.0,0.0,1.0,0.49820556,4.29784108,437.61368143,0.6821808,0.0,0.5,0.75,-0.36419949,1.0,-0.46153846,-0.21229701,0.0,-0.81323225
000898.XSHE,-0.06035578,-0.4877572,-0.71081172,-0.88888889,-0.08580366,-0.53809543,-0.26666667,-0.85473081,0.11,0.86149936,0.00353236,0.11,-0.80292435,-0.00462105,-1.76520443,-0.73076923,-0.07604722,-0.10839161,-1.85482846,-0.25398194,1.0,0.03765793,0.27,0.49,0.92280813,-0.94444444,-1.0,0.00031804,1.02816677,0.20914126,1.44821018,0.00649269,0.90597205,0.87412587,0.08789063,2.92829314,1.03192705,-0.09086909,-0.35608455,-0.21127471,-0.08024908,2.92951992,0.375,-0.86785936,,1.0,-0.28118458,0.11,-0.94213555,0.11,-0.0220521,3.42424242,-0.24589566,-0.52521893,-0.00095904,0.25144564,0.00058641,0.0,0.0,-1.0,-1.0,-1.14243197,0.0,,0.80811917,-0.97411314,-1.0,1.0,0.76446035,2.81862445,0.70182139,0.87391049,0.0,0.04034307,0.72222222,-0.92662008,1.0,-1.0,-0.06407383,0.0,-0.60606061
000938.XSHE,-0.33545108,-0.11910876,0.0475844,-0.11111111,-0.01936749,0.10961208,0.91666667,-0.05065307,-1.39,0.03335451,1.22672421,1.39,-0.42848061,0.06212746,-0.53854784,-0.30197076,-0.43061758,-0.95835982,1.76747141,-0.02700746,1.0,0.77934811,0.0,4.62,0.02287166,,1.0,4.26e-06,1.34589433,0.10938164,2.94497028,0.00746292,0.33068615,0.01684679,0.03588867,2.73607947,1.37323871,-0.37565732,-1.64873965,0.15314119,-0.61234857,0.28985036,0.7,0.94524466,,1.0,-0.04551232,1.0,-0.97529676,1.0,4.563446,-24.04507628,-0.73462807,0.00586092,-0.47942341,-0.68800742,-0.00089465,0.0,0.0,-1.0,0.0,-0.21003401,0.0,1.0,,-1.0,0.0,1.0,0.96275091,-0.16459116,14791.0838817,,-1.0,0.5,0.16666667,-0.60348943,1.0,-0.15384615,0.41249698,0.0,-0.06313574
000959.XSHE,-0.06035578,-0.71127542,-0.74208212,-1.0,-0.15164627,0.03121422,0.59166667,-0.93246257,0.05,0.82687421,0.64194108,0.05,-0.91385887,0.00319688,-1.6924023,-0.91767324,-0.01234167,-0.04068659,1.63818297,-0.027089,1.0,-0.00245867,0.1,-0.35,0.79224905,-0.88070485,-1.0,0.00029079,1.08752387,0.18505086,1.26956042,0.00601079,0.72299873,0.81087095,0.25268555,1.8492457,1.15290616,-0.03589818,-0.24564921,-0.00876114,0.00840813,4.00152207,0.85,-0.7745764,,1.0,-0.39109572,0.05,-0.94541973,0.05,0.07410419,,0.0,-0.79412921,-0.00863591,0.12337057,0.00053539,0.0,-1.0,-1.0,-1.0,-1.77210884,0.0,0.75,0.5183026,-0.93032918,-1.0,0.0,0.57325576,1.76148574,1.01300736,0.814941,0.0,0.26143583,0.38888889,-0.8936455,1.0,-0.69230769,0.5419326,-1.0,-0.49808429
000961.XSHE,-0.06035578,0.43245897,0.24800857,-0.33333333,-0.15987289,-0.34118855,-1.0,-0.70054157,0.17,0.88468869,0.64771657,0.17,-0.4100445,-0.07249171,-1.28383301,-0.51525747,-0.01974529,-0.15734266,1.39834816,-0.26586957,1.0,-0.01648705,0.0,-0.69,0.93265565,0.0,1.0,0.00042553,1.11731381,0.10933553,1.69272174,0.00701892,0.93710292,0.87825811,0.34277344,2.33523064,1.36127021,-0.00818298,-0.02404037,-0.09277832,0.07713698,3.24387097,0.5,-0.73955179,,1.0,-0.16949472,1.0,-0.96021816,1.0,0.22371537,0.29761905,-0.35016453,0.76263254,-0.04060211,0.13970241,0.0004225,0.0,0.0,-1.0,-1.0,-1.21364796,-1.0,1.0,1.41536578,-0.875,-1.0,1.0,0.78006562,0.58098624,4.24264069,0.9617149,-1.0,,0.25,,0.0,-0.125,-0.35060811,-1.0,-0.4609475
000963.XSHE,-0.06035578,0.20979756,-0.33742069,-1.0,-0.40208059,0.74020371,0.46666667,-0.10321759,-0.21,0.30495553,0.24053155,-0.21,-0.70375079,0.32442771,-1.23809372,-0.56897648,-0.00803046,-0.1411316,1.87738247,-0.72156101,1.0,0.839155,0.0,2.31,0.84879288,-0.15426523,-1.0,-0.00044975,0.77463399,0.26556944,2.40579527,0.00708136,0.51747141,0.95200254,0.31311035,2.73572141,1.48854841,-0.06250313,-1.0268523,0.48691081,0.02241438,0.11042345,0.675,0.62958648,,1.0,-0.20224406,1.0,-0.63964252,1.0,1.56387294,-25.31395349,-0.62673578,0.72059319,-0.01743589,-0.31681927,-0.00033268,0.0,-1.0,0.0,-1.0,-0.52625425,-1.0,1.0,1.77390008,-0.9375,0.0,0.0,0.82598665,-2.236131,954.99258602,0.91961732,0.0,0.38564168,0.05555556,-0.96537484,1.0,-0.92307692,0.62962725,0.0,-0.40661613
000983.XSHE,-0.06035578,-0.48735323,-0.53312093,-1.0,-0.0440868,-0.42862833,-0.11666667,-0.95603695,0.21,0.89930114,0.0082776,0.21,-0.67037508,-0.01376955,-1.64971343,-0.53273999,-0.05873536,-0.086459,-1.84911055,-0.33756155,1.0,0.03758507,0.21,0.53,0.95330368,-0.79056942,-1.0,0.00048488,0.64885423,0.21508498,1.48924539,0.00648124,0.90565438,0.91195168,0.09204102,3.44848704,1.45120776,-0.09003236,-0.04062038,-0.26765648,-0.0476541,1.9055168,0.75,-0.41694362,,0.21,-0.3523108,0.21,-0.88107417,0.21,0.00925921,44.0,-0.02720519,-0.47141042,-0.00120364,0.49057667,0.00059213,1.0,0.0,-1.0,-1.0,-1.31611395,0.0,0.93333333,0.90887291,-0.97826782,-1.0,1.0,0.79296481,5.16010382,0.97793277,0.89906072,0.0,,0.33333333,,0.0,-0.125,0.63856812,-1.0,-0.5320304
001979.XSHE,-0.06035578,0.15365549,-0.0481662,-0.66666667,-0.00952845,-0.03588705,0.95833333,-0.2131252,2.55,0.99396442,0.96091899,2.55,-0.4020979,-0.00014839,-1.39677625,-0.58010172,-0.00178356,-0.0034965,1.89167726,-0.19687947,1.0,0.61286144,0.9,-5.21,0.99714104,-0.2171464,1.0,0.00038322,1.02498409,0.14301546,-0.00245258,0.0073394,0.99841169,0.97552448,0.56762695,3.27929181,1.00255423,-0.00024672,-0.28727477,0.02179311,0.43406223,1.19830899,0.85,0.20150758,,1.0,-0.1717957,1.0,-0.62977222,1.0,0.91684879,344.25892857,-0.00558918,0.57959279,-0.00060243,1.25733617,0.00059376,1.0,0.0,0.0,-1.0,-1.02157738,0.0,1.0,3.85543076,-1.0,-1.0,1.0,0.92094427,5.70129708,4394.24217322,0.9033424,0.0,,0.66666667,,0.0,,-0.17673019,0.0,-0.93903496
002007.XSHE,-0.06035578,0.35156756,-0.02266798,-1.0,-0.08412402,-0.2075692,-1.0,-0.45460338,-0.19,0.32163278,0.04854865,-0.19,-0.09599491,-0.09665436,-0.55831975,-0.08709472,-0.00041117,-0.15034965,1.45457433,-0.488307,1.0,-0.00847784,0.0,0.0,0.85768742,-0.375,1.0,-0.00036687,1.29414386,0.24657317,2.26078398,0.00728483,0.64517154,0.90464081,0.03588867,3.56152164,1.5115207,-0.0459727,-0.13059216,-0.10101621,0.00869925,0.94302849,0.05,-0.33535832,,1.0,-0.28606376,0.19,-0.62054575,1.0,0.19451144,-0.11298077,-0.40893309,0.10457448,-0.04377015,0.33021494,0.00019328,0.0,0.0,0.0,-1.0,-1.27901786,0.0,0.5,205.03750795,-0.8125,0.0,0.0,0.99025856,0.72471077,25.70395783,0.99468896,0.0,0.88532402,0.16666667,-0.79034307,1.0,-1.0,-0.64086514,0.0,-0.49353702
002008.XSHE,-0.33545108,0.57641676,-0.43371933,-0.77777778,-0.00690703,-0.23660273,0.76666667,-0.08537751,1.4,0.98379924,1.60362246,1.4,-0.66878576,-0.01572836,-2.51744527,-0.59663064,-0.02401087,-0.02415766,1.96283355,-0.61350497,1.0,0.93484601,0.0,4.38,0.9866582,-0.53452248,-1.0,0.00081049,1.37864418,0.1888111,2.89752413,0.00797529,0.92820839,0.99300699,0.48876953,3.76295974,1.75924655,-0.00933435,-1.65725392,-0.11511166,0.12525391,1.00692612,0.35,0.53419029,,1.0,-0.2080719,1.0,-0.98821656,1.0,3.21348158,0.5987208,-0.37782626,0.58373731,-0.01904519,1.02953008,6.249e-05,1.0,0.0,0.0,-1.0,-0.65848214,0.0,1.0,1.60100658,-0.875,0.0,1.0,0.64321014,4.42403337,19651.6484179,0.86285141,0.0,0.37547649,0.16666667,-0.36419949,1.0,-0.75,0.6758591,0.0,-0.59731713
002024.XSHE,-0.06035578,-0.18225,-0.13522169,-1.0,-0.11715613,-0.57260366,-1.0,-0.51258363,-0.14,0.39421855,0.68580955,0.14,-0.44755245,-0.29285836,-1.96302569,-0.43324857,-0.18703019,-0.51748252,1.78113088,-0.22583764,1.0,-0.26756665,0.0,0.51,0.03335451,-0.49099025,1.0,1.647e-05,0.96651814,0.02348654,0.01171407,0.00685506,0.54606099,0.3862047,0.0657959,2.3049642,1.46933672,-0.25483395,-0.94188424,-0.24617987,-0.05733803,1.41666667,0.13125,-0.62218511,,1.0,-0.40078977,1.0,-0.83980738,1.0,0.56531893,-15.84,-0.49275788,-0.294733,-0.74010556,0.10311856,-2.323e-05,0.0,-1.0,0.0,0.0,-1.50829082,-1.0,0.25,0.29527291,-0.8125,0.0,1.0,0.75998392,0.47521926,4.8926697,0.70383522,-1.0,0.5,0.16666667,-0.36419949,1.0,-0.375,-0.00618093,-1.0,-0.27726433
002027.XSHE,-0.33545108,-0.02480616,-0.36753012,-1.0,-0.08462272,-0.10400826,-1.0,-0.32940427,0.29,0.91629606,0.04064296,-0.29,-0.72917991,-0.00552461,-1.41664208,-0.62396694,-0.0080949,-0.13254927,1.89358323,-0.27066115,1.0,0.36225407,0.0,1.26,0.95425667,-0.86276528,-1.0,-0.00031789,0.80225971,0.22607862,1.82052343,0.00733615,0.85387548,0.92625556,0.2175293,3.21451802,1.73923021,-0.01895654,-0.86028121,-0.12233285,0.0632316,1.458159,0.2625,-0.32176307,,1.0,-0.49507768,1.0,-0.96323529,1.0,0.28236595,2.20357143,-0.26771496,-0.31825237,-0.00491993,0.22193384,0.00010983,1.0,-1.0,0.0,-1.0,-0.87872024,0.0,1.0,1.16733174,-1.0,-1.0,0.0,0.80378158,1.9941415,8.14181063,0.64083802,0.0,0.29542567,0.16666667,-0.36419949,0.0,-0.69230769,0.37260438,0.0,-0.50483351
002044.XSHE,-0.33545108,-0.529595,-0.32562981,-0.88888889,-0.03320547,0.60661771,0.93333333,-0.15004779,0.88,0.96664549,0.16694537,-0.88,-0.54609027,0.0125414,-1.32613854,-0.20470439,-0.00033748,-0.07596949,1.92884371,-0.40075658,1.0,0.23073023,0.0,1.88,0.95298602,-0.32732684,-1.0,0.00045236,0.89143857,0.30304936,2.31892803,0.0075025,0.94663278,0.98219962,0.54931641,2.98803415,1.74418509,-0.00694936,-0.09641148,0.38692486,0.16101068,1.1946472,0.75,-0.44708555,,1.0,-0.11033491,1.0,-0.66272379,1.0,0.49671855,2.55685619,-0.30550756,-0.34811768,-0.01955206,0.4464127,1.718e-05,1.0,0.0,0.0,-1.0,-0.52285289,0.0,1.0,0.42900104,-0.875,-1.0,0.0,0.74628863,2.19737355,9.45741609,0.17790221,0.0,0.13691233,1.0,-0.60348943,1.0,-0.75,-0.02372407,0.0,-0.6027122
002065.XSHE,-0.06035578,-0.52736534,-0.21454266,-0.66666667,-0.26019223,-0.27344453,-1.0,-0.54061803,-0.06,0.55543202,0.02769568,0.06,-0.29084552,-0.15098591,-1.62292088,-0.21042594,-0.02882625,-0.40336936,1.48951715,-0.17514308,-1.0,-0.99746258,0.0,-0.06,0.10514612,-1.0,1.0,0.00012802,1.19637174,0.0292915,-0.19800259,0.00644308,0.65724269,0.43229498,0.05639648,1.98323009,1.29094688,-0.19246201,-1.30741764,-0.18559441,-0.04169184,1.84623218,0.05,-0.94677968,,1.0,-0.74955133,1.0,-0.57736573,1.0,0.11468234,-5.18181818,-0.59914461,0.73375553,-0.85124054,0.0272339,-0.0009567,0.0,0.0,-1.0,-1.0,-1.21800595,0.0,,0.28725315,-0.79897731,-1.0,0.0,0.5411712,0.08952754,1.61497126,0.17270437,-1.0,0.5,0.5,-0.60348943,0.0,-0.75,-0.7621595,-1.0,-0.32418953
002074.XSHE,0.31925032,0.50932035,0.69350548,-0.22222222,-0.14114365,0.83524436,0.96666667,-0.18891367,-1.11,0.04399619,0.88880416,-1.11,-0.11188811,0.80681842,-0.96095781,-0.10171647,-0.48587602,-0.94755245,1.41709022,-0.10899743,1.0,0.9060116,0.0,-1.11,0.01969504,,1.0,-0.00060946,1.22431572,0.16431335,0.5615561,0.00692145,0.03557814,0.0044501,0.0,3.46874983,0.33329979,-0.54121029,-1.40129965,0.61839222,-0.1279749,0.06255546,0.7875,0.78230307,,1.0,0.09940007,1.0,-0.54475457,1.0,2.09766201,-19.6640625,-0.64403691,0.0207437,-0.24241446,-0.53819703,-0.00106404,0.0,-1.0,0.0,0.0,-1.17538265,-1.0,1.0,0.71141146,-1.0,0.0,1.0,0.94305603,-1.96699073,109.64781961,,-1.0,0.5,0.16666667,-0.85383506,0.0,-0.84615385,-0.30469118,0.0,0.30976037
002081.XSHE,-0.33545108,0.42971587,-0.14004415,-0.66666667,-0.07669095,-0.22079651,0.96666667,-0.30487416,0.8,0.96394536,0.73614681,0.8,-0.41036236,-0.00814644,-1.3716131,-0.59249841,-0.00303013,-0.06166561,1.87992376,-0.48993266,1.0,0.33164682,0.0,1.39,0.96378653,0.04166667,1.0,0.0003878,1.37078294,0.23094838,1.94484421,0.00741286,0.97395172,0.93102352,0.56573486,3.25402603,1.60504226,-0.003413,-0.03650918,-0.10835004,0.14030298,1.43676993,0.9,0.39435359,,1.0,-0.06817609,1.0,-0.70227783,1.0,1.41667726,2.39166667,-0.37472642,0.33690922,-0.00844549,0.44242385,0.0003088,0.0,0.0,-1.0,-1.0,-0.66857993,0.0,1.0,26.73816487,-1.0,-1.0,0.0,0.9326815,0.2740251,24.6661913,0.97339047,0.0,0.53939009,1.0,,1.0,-0.125,-0.37417001,0.0,-0.70084361
