code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.28180428,-0.12593824,-0.42637464,-0.66666667,-0.18088685,-0.13579955,-1.0,-0.60539216,-0.11,0.29651163,0.06795225,0.11,-0.64830119,-0.10445799,-1.94830444,-0.45546373,-0.07074364,-0.47168656,-1.26652387,-0.11282788,-1.0,0.02875952,0.0,-0.3,0.13341493,-0.8527388,1.0,-0.00016167,0.86590144,0.1682133,-0.04719431,0.00683411,0.31590214,0.21150903,0.03417969,2.30207267,0.7714737,-0.46233875,-0.65673045,-0.19570597,0.01043827,1.66773163,0.15,-0.76957582,,1.0,-0.17596628,-0.11,-0.81572482,-0.11,-0.01223868,-24.53846154,-0.39279921,-0.74627121,-0.26540887,0.19022743,0.00023562,0.0,-1.0,0.0,0.0,-1.13921328,0.0,1.0,1.12436565,-0.8125,-1.0,0.0,0.26864601,0.14422501,1.0386631,0.84568446,0.0,0.59296636,0.5,-0.57920489,0.0,-0.75,-0.25733132,-1.0,0.18691589
000738.XSHE,-0.28180428,0.14398779,-0.78367159,-0.11111111,-0.02302696,-0.69647708,-1.0,-0.11948529,0.61,0.91034272,1.12262239,0.61,-0.53474135,-0.09444118,-1.0774382,-0.80899908,-0.00697474,-0.21487603,1.14749082,-0.13395872,1.0,0.05101152,0.0,-3.32,0.95654835,-0.82266455,-1.0,0.00043956,1.34184267,0.15746056,2.64884304,0.00722767,0.95840979,0.95898378,0.17944336,3.21820863,1.54896198,-0.00340165,-0.01476098,-0.57832647,0.18019668,1.40521565,0.5,-0.61332422,,1.0,0.1766617,1.0,-0.85164666,1.0,0.202847,3.61538462,-0.21139687,-0.57378171,-0.01483124,0.20445665,0.00029776,0.0,0.0,0.0,-1.0,-0.40862528,0.0,,0.74221572,-0.8125,-1.0,1.0,0.5889282,0.86065196,12.01862809,0.94527836,0.0,,1.0,,1.0,,0.71385604,-1.0,-0.73881374
000750.XSHE,-0.28180428,0.71441483,-0.13737158,-0.22222222,-0.2474513,-0.23504441,-1.0,-0.46783088,-0.05,0.41753366,0.12191426,0.05,-0.3520049,-0.17741644,-0.62290837,-0.16957453,-0.04173603,-0.65932048,1.24479804,-0.0562737,-1.0,-0.1420101,0.0,-0.05,0.36077111,-0.53452248,-1.0,-0.00040677,1.05350474,0.17745139,-0.12890491,0.0068318,0.23700306,0.23905724,0.05126953,1.69073507,0.52866469,-0.20004601,-1.03968277,-0.03199748,-0.00122598,8.17582418,0.2,-0.36491165,,1.0,-0.32313326,-0.05,-0.49138991,-0.05,0.01023011,-11.4,-0.59444364,0.39711923,-0.65544413,-0.09413511,-0.0009162,1.0,-1.0,-1.0,0.0,-1.22300758,-1.0,0.25,0.27135435,-0.625,0.0,0.0,0.92710071,-0.04187216,1.03041056,0.0545222,-1.0,0.59510703,0.16666667,-0.15672783,1.0,-0.92307692,-0.60519209,-1.0,0.49382716
000768.XSHE,0.31452599,0.29313891,-0.39329927,-0.33333333,-0.38032292,-0.44866121,-1.0,-0.19332108,0.38,0.874847,0.2814022,-0.38,-0.15580043,-0.05081256,-1.97843956,-0.48178757,-0.017422,-0.10131619,1.51529988,-0.31886284,-1.0,0.2697544,-0.12,-5.65,0.95685435,-0.85185185,-1.0,-0.00032972,1.62522192,0.03617039,1.53178031,0.00618139,0.91223242,0.90052036,0.06347656,3.51318528,1.28497923,-0.03681845,-0.69847667,-0.43473587,0.10530415,0.76708751,0.2,-0.3237297,,1.0,0.04783749,1.0,-0.6778772,1.0,0.09676744,0.63877069,-0.46359027,0.13251735,-0.00381654,0.00128528,0.00023117,0.0,0.0,0.0,-1.0,-1.35464044,0.0,1.0,3.64817001,-0.375,0.0,1.0,0.97267351,0.01120573,0.29137972,0.59771072,-1.0,,0.16666667,,0.0,-0.625,0.08586605,0.0,-0.50397878
000776.XSHE,-0.28180428,0.43804031,-0.29681441,-0.44444444,-0.12105378,-0.51211252,-1.0,-0.61243873,-0.11,0.29651163,0.11260899,0.11,-0.18151209,-0.25582113,-1.84183568,-0.43801653,-0.12346088,-0.20018365,1.67870257,-0.15989254,1.0,-0.25071142,0.0,-0.11,0.12729498,-0.90632697,1.0,0.00010421,1.04722987,0.12616077,2.47248386,0.00590741,0.49296636,0.32721151,0.01281738,1.91282747,0.59776988,-0.21208961,-0.91878759,-0.20400998,0.02362296,0.98563906,0.125,-0.80665108,,1.0,-0.27981817,-0.11,-0.38660907,1.0,0.03176132,,-0.33120477,-0.11802716,-0.46851081,0.11331757,0.00032643,1.0,0.0,0.0,0.0,-1.00932186,-1.0,0.5,1.0757943,-0.8125,0.0,0.0,0.81740019,0.1370142,1.23205462,0.72561194,0.0,0.5,0.5,-0.15672783,1.0,-0.875,0.036809,-1.0,0.08298755
000783.XSHE,-0.28180428,0.53751658,0.0771699,-0.22222222,-0.14296122,0.1531006,-1.0,-0.44883578,-0.02,0.52815177,0.05623747,-0.02,-0.6097337,0.09386608,-1.44711332,-0.48546067,-0.06200678,-0.62197735,1.32343941,-0.13845028,1.0,-0.02649138,0.0,-0.02,0.35250918,0.61237244,1.0,0.00021471,1.09895929,0.17109781,2.05615874,0.00686584,0.61131498,0.44566881,0.06866455,3.24015439,1.28238944,-0.10194653,-0.80095445,-0.00266732,0.00787352,2.80867347,0.4125,-0.55668744,,1.0,-0.12574064,-0.02,-0.66090179,-0.02,0.02301346,2.66666667,-0.23420324,-0.43120787,-0.4552899,0.28128817,2.324e-05,1.0,-1.0,0.0,0.0,-0.85709896,-1.0,0.8,0.77490738,-0.75,0.0,0.0,0.80849323,0.02208999,1.2708152,0.64732081,0.0,0.97278287,0.16666667,-0.15672783,0.0,-0.875,-0.21088398,0.0,-0.15267176
000792.XSHE,-0.28180428,0.21970829,0.14597813,-0.22222222,-0.09303257,-0.22173898,-1.0,-0.74050245,-0.19,0.20333537,0.29833279,0.19,-0.10254056,-0.19180727,-0.63126215,-0.14080196,-0.03213566,-0.50902969,1.82190942,-0.19653276,1.0,0.03313355,0.0,-1.09,0.1000612,-0.57735027,1.0,0.00022786,1.10526477,0.08651726,2.64232341,0.00645298,0.36391437,0.10315274,0.00915527,3.29554258,0.74544001,-0.16678516,-1.07752132,-0.22079501,-0.01625275,0.93710329,0.025,-0.19596724,,1.0,-0.05421224,1.0,-0.62974391,1.0,0.0778825,0.58385093,-0.56911793,0.17749245,-0.40520677,-0.00732454,-0.00060385,0.0,0.0,0.0,0.0,-0.64720344,0.0,0.75,1.97611277,-0.875,0.0,1.0,0.82135868,-0.13745235,2.95120923,0.97940187,0.0,0.5,0.94444444,-0.63148773,1.0,-0.25,0.44005489,-1.0,0.24896266
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,-0.28180428,-0.01747507,0.01988374,-0.44444444,-0.14157114,0.06120172,-1.0,-0.38970588,0.06,0.71832925,0.33385172,-0.06,-0.18640955,0.02051297,-0.58829502,-0.11570248,-0.01387044,-0.09427609,1.40483476,-0.17796955,1.0,0.1129198,0.0,0.0,0.81028152,-0.98745695,1.0,2.254e-05,0.93706765,0.22856784,2.08762452,0.00653479,0.82262997,0.68441996,0.12451172,1.75089302,1.34755445,-0.01442597,-0.27924587,-0.10501678,0.01474472,3.17073171,0.4375,0.07174291,,1.0,0.04023094,0.06,-0.71340334,0.06,0.00958384,-0.5,-0.22877911,0.47917868,-0.04442714,0.16459568,0.0003284,1.0,0.0,0.0,0.0,-1.08953083,-1.0,1.0,1.99378732,-0.875,0.0,1.0,0.93441236,0.29199901,1.09072254,0.84702568,0.0,0.5,0.16666667,-0.15672783,0.0,-1.0,-0.18560894,0.0,-0.57591623
000858.XSHE,-0.28180428,-0.06069058,-0.30586231,-0.44444444,-0.22340057,0.14131135,-1.0,-0.7377451,1.12,0.9495104,0.05976192,-1.12,-0.26936027,0.01872905,-0.98036092,-0.18671564,-0.31601455,-0.02846648,-1.90728274,-0.05125584,-1.0,0.40579985,0.0,4.45,0.98959608,-0.40824829,1.0,0.00059791,1.11888583,0.20500837,2.09437344,0.00809518,0.90458716,0.87297215,0.13427734,3.77724233,1.59605069,-0.05227936,-0.75648734,-0.31600127,0.33392919,0.77050203,0.275,0.02012466,,1.0,-0.02677289,1.0,-0.58245831,1.0,-0.90033048,0.63435734,-0.43000778,0.18356746,-0.00075001,0.3751804,0.00034156,0.0,0.0,0.0,-1.0,-1.21010039,0.0,1.0,2.37231366,-1.0,0.0,0.0,0.57952581,0.14898658,2.77958399,0.48740101,0.0,0.51559633,0.5,-0.90122324,0.0,-0.61538462,0.40636893,0.0,-0.62756228
000876.XSHE,-0.28180428,-0.44133249,-0.00446654,-0.88888889,-0.44992958,0.01667462,-1.0,-0.63419118,0.01,0.63831089,0.15862283,-0.01,-0.59167432,0.01128994,-0.39793043,-0.1218243,-0.08181852,-0.38353229,-1.65177479,-0.13815773,-1.0,0.02463192,0.0,-0.09,0.65269278,0.21875,1.0,2.641e-05,0.5171105,0.19725045,-0.46064083,0.00553161,0.57140673,0.87542088,0.07910156,1.5228552,0.6386239,-0.32180547,-0.83625841,-0.00145939,-0.0052508,1.38079096,0.15,0.38035312,,0.01,-0.55235807,0.01,-0.54890466,0.01,-0.01912179,0.06349206,-0.78320917,-0.21873489,-0.03048402,-0.20864817,-0.00067582,1.0,0.0,-1.0,0.0,-0.97715632,0.0,1.0,3.69433238,-0.75,0.0,0.0,0.87627419,-0.03775463,1.0,0.74668755,0.0,0.91620795,0.30555556,-0.66750712,0.0,-0.875,-0.59750755,0.0,-0.10989011
000895.XSHE,0.09831804,-0.48043194,-0.71263268,-0.44444444,-0.9019642,-0.7969984,-0.54166667,-0.76960784,0.23,0.82711138,0.0529155,0.23,-0.56259565,-0.30811417,-0.96424288,-0.26997245,-0.08174488,-0.19589838,-1.81395349,-0.77065787,1.0,-0.20225678,-0.2,-0.05,0.87331701,-1.0,1.0,-0.00012461,0.34416896,0.17834245,-0.69001484,0.00648007,0.82110092,0.87144169,0.0,2.17740016,1.37215744,-0.14525461,-0.86836426,-0.44304161,0.18589333,0.02663623,0.25,-0.97088318,,0.23,-0.08677353,0.23,-0.77784634,0.23,-0.19065789,0.15353535,-0.75094552,-0.20121039,-0.01172828,-5.22605732,-0.00059405,0.0,0.0,0.0,-1.0,-1.26213891,0.0,1.0,2.50384394,-0.6875,-1.0,1.0,0.98149217,-2.05572253,0.80690708,0.66264039,-1.0,0.5,0.05555556,-0.71100917,0.0,-0.38461538,0.00785744,0.0,-0.26265215
000898.XSHE,-0.28180428,0.39937903,0.31436568,-0.88888889,-0.41821255,0.2498613,-1.0,-0.35569853,-0.04,0.44155447,0.01041693,0.04,-0.45852464,0.12206264,-1.54064164,-0.56688093,-0.04897509,-0.4322008,-1.83904529,-0.23754269,-1.0,-0.05342192,0.06,-0.45,0.30354957,-0.93169499,1.0,-8.372e-05,0.88377717,0.13233966,-0.41680368,0.00578835,0.57522936,0.45607591,0.00268555,2.08046221,0.57784795,-0.31893733,-0.64718623,-0.05786157,-0.00453724,2.12371134,0.04375,-0.70694986,,1.0,-0.61249228,-0.04,-0.5995086,-0.04,-0.02786169,-4.76190476,-0.64144639,-0.80137371,-0.15373755,-0.11228398,-0.00059145,0.0,-1.0,-1.0,-1.0,-0.84890391,0.0,1.0,0.2324482,-0.75,0.0,0.0,0.17844063,-0.10783174,0.98715966,0.20223441,0.0,0.5,0.52777778,-0.59021407,0.0,-0.76923077,-0.26787225,-1.0,-0.09009009
000938.XSHE,0.09831804,-0.14421166,0.11560723,-0.22222222,-0.00770698,-0.0908987,-1.0,-0.36060049,2.01,0.97903917,0.16750903,-2.01,-0.56871748,-0.01549757,-1.78180844,-0.42271197,-0.01168771,-0.00397919,1.89167687,-0.15543864,-1.0,-0.09452197,0.0,2.28,0.98990208,-0.76470588,-1.0,0.00101745,1.78500153,0.11691114,0.50938276,0.0079127,0.94740061,0.97826752,0.08789063,3.14144724,1.18408568,-0.00429551,-0.02201645,-0.7327016,0.250561,0.99472214,0.05,-0.59487769,,1.0,-0.00121283,1.0,-0.69762419,1.0,0.6969645,3.10539999,-0.28777485,0.06158552,-0.00203374,1.48860491,0.00010226,0.0,-1.0,-1.0,-1.0,-0.39571809,0.0,,1.05662768,-0.3125,-1.0,1.0,0.90004833,7.98349918,2.55767537,0.23382761,0.0,0.42018349,0.16666667,-0.85443425,0.0,-0.69230769,-0.3385227,0.0,-0.70464425
000959.XSHE,0.09831804,-0.93668759,0.12313922,-0.33333333,-0.21973496,-0.21667825,-1.0,-0.54932598,0.04,0.68558752,0.16821285,-0.04,-0.46403428,-0.04854866,-1.38745038,-0.28068564,-0.03157066,-0.35598408,1.14871481,-0.07430566,-1.0,-0.10191929,0.0,-0.02,0.73255814,-0.92113237,-1.0,2.671e-05,0.74025099,0.1625992,-0.0159024,0.00676905,0.76712538,0.76339149,0.31311035,1.64976784,0.92900024,-0.06111181,-0.62343726,-0.07501169,0.001999,7.88582677,0.05625,-0.72370655,,1.0,-0.20804695,0.04,-0.90018428,0.04,0.00613586,-7.4,-0.40755745,-0.82931209,-0.09123203,0.13122925,-8.346e-05,1.0,-1.0,-1.0,-1.0,-0.67373489,0.0,1.0,0.43768805,-0.46061538,0.0,0.0,0.51996566,0.19252847,0.99554707,0.20928135,0.0,0.34801223,0.5,-0.58025619,0.0,-1.0,-0.22354185,-1.0,-0.38167939
000961.XSHE,0.42140673,0.01374859,-0.59882334,-0.66666667,-0.56429575,-0.26161436,-0.15833333,-0.65747549,-0.01,0.62362301,0.11382606,0.01,-0.84481175,-0.06254081,-2.05905198,-0.80624426,-0.08005388,-0.46036119,-1.74112607,-0.53806256,1.0,0.03335728,-0.15,-0.08,0.31181151,-0.84270097,-1.0,0.00023021,0.88650138,0.00343227,-0.34532941,0.00567249,0.7969419,0.76247322,0.12084961,2.74676495,0.87360945,-0.17814555,-1.04734199,-0.15473624,-0.01270949,1.14141414,0.1125,-0.82069026,,1.0,-0.34262199,-0.01,-0.87884379,1.0,0.03084455,-0.70076726,-0.64847921,-0.8412503,-0.11249343,-0.04183634,-0.00098809,0.0,0.0,-1.0,-1.0,-1.54906781,-1.0,1.0,0.82801152,-0.73907692,-1.0,1.0,0.11324269,-0.21748916,0.69250644,0.73395246,0.0,0.12568807,0.55555556,-0.80537187,1.0,-1.0,-0.25445032,-1.0,-0.26246719
000963.XSHE,0.42140673,0.50795691,0.46084933,-0.66666667,-0.07243984,-0.18885852,-0.53333333,-0.18167892,-2.48,0.00703794,0.00728422,-2.48,-0.17600245,-0.18053418,-0.69243213,-0.09090909,-0.66032015,-0.98928681,-1.88953488,-0.01451857,1.0,0.44170302,-1.93,-0.67,0.00520196,0.21775819,1.0,-0.00087376,0.38426691,0.17225016,-0.39313928,0.00597762,0.03425076,0.01438629,0.0,1.83418733,0.31913633,-0.84625831,-1.76684533,-0.08756741,-0.76639471,0.04206918,0.1,-0.07167173,,1.0,-0.70570446,1.0,-0.15458192,1.0,0.01428152,-0.70544517,-0.6259141,0.49972784,-0.03942668,-0.41186172,-0.00094155,0.0,-1.0,-1.0,-1.0,-1.00696579,-1.0,0.5,0.79982131,-0.625,0.0,1.0,0.93923912,-3.36985612,0.26355114,0.84378623,-1.0,0.40091743,0.33333333,-0.97601198,0.0,-0.75,0.2695287,0.0,0.6184307
000983.XSHE,-0.28180428,0.28232008,-0.32962623,-0.88888889,-0.49484078,-0.0774922,-1.0,-0.63020833,-0.06,0.39137087,0.03977332,0.06,-0.43709826,-0.04753424,-1.52220408,-0.45454545,-0.04273984,-0.24640343,-1.62974296,-0.16278755,-1.0,0.01949121,0.0,-0.27,0.31823745,-0.56383389,-1.0,-0.00027736,0.64230181,0.1465337,-0.34370611,0.00615909,0.39862385,0.58096113,0.00585938,1.47362528,0.59599075,-0.48769359,-0.66487523,-0.08897179,-0.01318404,1.04752475,0.13125,-0.4952947,,1.0,-0.64096945,-0.06,-0.83014206,-0.06,-0.0102601,-4.72727273,-0.77066273,-0.56627852,-0.20671099,-0.19316355,-0.0007042,0.0,-1.0,0.0,-1.0,-0.8618111,-1.0,0.25,0.44448251,-0.625,0.0,0.0,0.3664202,-0.20164132,0.99190698,0.20049926,-1.0,0.72110092,0.5,,0.0,-0.625,-0.32092346,-1.0,0.21276596
001979.XSHE,0.09831804,0.63197594,-0.38226468,-0.11111111,-0.71562158,0.49854635,-1.0,-0.12867647,0.12,0.77096083,0.01110325,0.12,-0.30425467,0.13077876,-1.80600455,-0.47076829,-0.10511795,-0.05081114,1.79283966,-0.217515,-1.0,0.04394121,0.0,0.28,0.88892289,-0.3317444,-1.0,0.00023323,1.16201408,0.16753446,0.13482727,0.00612595,0.79235474,0.88950107,0.16705322,3.84098201,0.9278051,-0.08693245,-0.29651866,-0.1097931,0.06978802,0.10372771,0.375,0.13452441,,1.0,-0.08946965,1.0,-0.79759334,1.0,0.33533905,-3.5442623,-0.64578637,0.59734743,-0.00087642,-0.25364871,-0.00075784,0.0,0.0,0.0,-1.0,-0.70426142,0.0,1.0,1.09431279,-0.656,0.0,0.0,0.27076155,-1.67975901,0.44668359,0.83191268,-1.0,0.5,0.83333333,-0.58256881,0.0,-0.125,0.00098637,-1.0,-0.28684471
002007.XSHE,0.09831804,0.62896444,0.27027925,-0.11111111,-0.0334681,0.2242446,0.7,-0.06188725,0.3,0.85235618,0.65046424,0.3,-0.45393327,0.08579913,-1.20947358,-0.7768595,-0.03429464,-0.97887971,1.47582619,-1.98e-06,1.0,0.18288154,0.0,-3.65,0.84455324,0.87287156,1.0,-0.00019211,1.33648607,0.19479271,-0.12938431,0.00667473,0.03119266,0.96357515,0.41357422,2.99832781,0.52737401,-0.40513079,-0.29606927,0.269945,-0.30730801,0.03762663,0.6375,-0.45369452,,1.0,0.05567735,1.0,-0.62807125,1.0,0.94429865,-2.19739169,-0.71882623,0.58630903,-0.00952263,-0.49491249,-0.00100663,1.0,-1.0,-1.0,0.0,-1.08635526,0.0,0.26666667,1.08512767,-0.625,0.0,0.0,0.43673624,-3.44002597,0.14791084,0.93757834,-1.0,0.40672783,0.16666667,-0.42385321,0.0,-0.375,0.09831251,0.0,0.60301508
002008.XSHE,-0.28180428,0.41836664,0.36821611,-0.22222222,-0.00691365,0.3110188,0.73333333,-0.00735294,0.58,0.90636475,0.05284857,0.58,-0.41567187,0.16469621,-0.62086983,-0.42209979,-0.00319681,-0.81114172,1.9378825,-0.28905883,1.0,-0.22492709,0.0,2.3,0.95991432,-0.25,1.0,-0.00021739,1.196633,0.38705179,0.92604887,0.00830914,0.85045872,0.97704316,0.52368164,3.64928159,1.39242077,-0.01216648,-0.9579609,0.34592687,0.21300824,0.6537091,0.4375,-0.49303426,,1.0,0.05503926,1.0,-0.40141278,1.0,1.51040392,0.83942357,-0.40937974,0.83348196,-0.020292,0.13915514,8.48e-06,1.0,0.0,0.0,0.0,-0.33886499,-1.0,1.0,1.34511257,-0.4375,0.0,0.0,0.83918461,0.23121047,608.42099322,0.2042447,0.0,0.5,0.16666667,-0.39588866,0.0,-1.0,-0.74588658,0.0,-0.52457206
002024.XSHE,0.09831804,0.0367996,-0.3249788,-1.0,-0.31311225,-0.61931729,-1.0,-0.86979167,-0.15,0.24235006,0.05288208,0.15,-0.24762779,-0.49041133,-1.16063731,-0.18028773,-0.32107008,-0.51851852,1.84271726,-0.23894739,-1.0,0.17371334,0.0,-1.17,0.07160343,0.25,1.0,-0.00038733,0.75935109,0.02943678,2.0299252,0.00616208,0.39908257,0.11784512,0.00439453,1.96547364,1.00453915,-0.38610667,-1.16489079,-0.19480785,-0.01779235,0.76825221,0.0375,0.34957772,,1.0,-0.62519225,-0.15,-0.61673873,-0.15,0.00176132,-2.55555556,-0.58853245,0.89929166,-0.02996304,-0.02354989,-0.00097296,0.0,0.0,0.0,-1.0,-1.63337431,-1.0,0.25,0.81879497,-0.68861538,-1.0,1.0,0.74233364,-0.24694869,0.87660572,0.62750302,0.0,0.5,0.16666667,-0.78069208,0.0,-0.625,0.31817681,0.0,0.16611296
002027.XSHE,0.09831804,0.47131027,0.20331616,-0.88888889,-0.68761889,0.20739309,-0.38333333,-0.84405637,-0.32,0.13540392,0.01088112,-0.32,-0.29568411,0.03700954,-2.00258433,-0.24211815,-0.27425948,-0.79063361,-1.86444308,-0.30207875,1.0,-0.82473865,0.0,-0.19,0.03947368,-0.06019293,1.0,0.00039205,0.40247934,0.06296322,0.00689549,0.00654793,0.19602446,0.29384757,0.05438232,3.16339052,0.94868871,-0.67761318,-1.38248597,0.16715096,0.00155992,0.24210526,0.04375,-0.10906635,,-0.32,-0.74514113,-0.32,-0.34718375,-0.32,0.0055153,-16.45977011,-0.77819584,0.21969477,-0.18178614,-1.23713372,-0.00109592,0.0,-1.0,-1.0,0.0,-1.86140135,0.0,1.0,0.67896336,-0.88123077,0.0,0.0,0.51096449,-3.18041658,0.90284923,0.70318297,-1.0,0.14587156,0.61111111,-0.82874618,0.0,-1.0,0.6751115,-1.0,0.3988604
002044.XSHE,0.42140673,0.24165631,-0.32957569,-1.0,-0.80691188,-0.42493105,-0.8,-0.96629902,-1.09,0.02784578,0.69638541,-1.09,-0.8885828,-0.38643102,-2.06059965,-0.81756964,-0.79970403,-0.93908785,-1.94736842,-0.63947584,-1.0,-0.56414434,-1.1,-1.81,0.02080783,-0.87287156,-1.0,0.00025111,0.68080808,0.06430452,-0.79429376,0.00599183,0.07003058,0.13039486,0.0,3.22631275,0.29120643,-0.88902449,-0.98710405,-0.56753664,-0.12422201,0.160217,0.25,-0.82776628,,-1.0,-0.72888757,-1.09,-0.70515971,-1.09,0.14155447,0.51648352,-0.57609109,-0.29441076,-0.52123556,-0.10760079,-0.00049624,0.0,-1.0,-1.0,-1.0,-1.28047531,-1.0,0.93333333,1.38347346,-0.95107692,0.0,0.0,0.65018872,-1.53768736,0.66072123,0.86344561,-1.0,0.1941896,0.05555556,-0.96988287,1.0,-1.0,0.26503388,-1.0,0.55032585
002065.XSHE,0.09831804,-0.74429811,-0.10288855,-0.88888889,-0.13285947,0.34264439,-1.0,-0.47886029,0.09,0.74541004,0.11108022,-0.09,-0.4040404,0.06418683,-1.44642281,-0.28037955,-0.02092354,-0.09152127,-1.50948592,-0.58432656,-1.0,0.10229405,0.05,-1.12,0.88616891,-0.94292784,-1.0,0.00051097,1.01334558,0.18046422,1.48935489,0.00647484,0.92844037,0.9231711,0.13336182,2.7384604,1.81462083,-0.05392106,-0.07535872,-0.08157452,-0.01040301,2.31772575,0.35,-0.68117596,,0.09,-0.27801117,0.09,-0.83600988,0.09,-0.02818237,1.98290598,-0.26863756,-0.33550796,-0.0506984,0.12700605,0.00048538,1.0,0.0,0.0,-1.0,-1.64556443,0.0,0.75,1.00664138,-0.71692308,-1.0,1.0,0.56300523,1.96829702,0.94137544,0.93634291,0.0,0.11223242,0.94444444,-0.84556768,0.0,-0.125,0.52758598,-1.0,-0.77306733
002074.XSHE,-0.28180428,-0.13877924,0.71422668,-0.11111111,-0.03975872,0.46672444,0.61666667,-0.82996324,-0.21,0.18849449,0.67682216,0.21,-0.01010101,0.15457479,-1.03490157,-0.00550964,-0.18913861,-0.91215182,1.17839657,-0.00451921,1.0,0.09769382,0.0,-0.23,0.59776622,0.70710678,1.0,-0.00069216,1.17000306,0.2022895,2.89895417,0.00723813,0.16391437,0.11906948,0.15380859,3.62388623,0.7109703,-0.21920106,-1.04990984,0.4710288,-0.11383702,0.06624029,0.7125,0.79991314,,1.0,-0.03833842,-0.21,-0.52046784,1.0,0.76392656,-4.16666667,-0.92864239,0.48827313,-0.44007654,-2.0715336,-0.001063,1.0,0.0,0.0,0.0,-0.71276378,-1.0,0.75,76.46280992,-1.0,0.0,0.0,0.98416423,-1.95399556,6.54138414,0.99535042,-1.0,0.43547401,0.16666667,-0.39588866,1.0,-0.625,0.01539969,0.0,0.31210986
002081.XSHE,0.09831804,0.75334461,0.26473973,-0.22222222,-0.03325852,0.206984,-1.0,-0.07935049,-0.01,0.56119951,1.15611401,0.01,-0.11355984,0.14616225,-1.06486968,-0.17814509,-0.14945575,-0.59106214,1.7870257,-0.16518059,1.0,0.20562386,0.0,0.56,0.30660955,0.63474545,1.0,8.176e-05,1.11307009,0.05055721,2.34729987,0.00706293,0.74235474,0.39210285,0.15106201,2.39120371,1.43268495,-0.06756362,-1.04977498,0.16646127,0.01370721,1.53195164,0.8,0.17100601,,1.0,0.16049575,1.0,-0.28931979,1.0,0.35908201,0.86507937,-0.24874137,0.39946973,-0.33055601,0.10872192,0.00028186,1.0,0.0,0.0,0.0,-0.64167179,-1.0,0.75,191.61747344,-1.0,0.0,1.0,0.87669581,0.7465435,3.96710594,0.99955076,0.0,0.5,0.88888889,-0.39588866,1.0,-0.375,0.78595086,0.0,-0.31496063
002142.XSHE,-0.28180428,-0.20280453,-0.0060951,-1.0,-0.68366972,-0.48710057,-1.0,-0.41819853,-0.08,0.35266218,0.01013078,0.08,-0.62932354,-0.14850082,-1.80742404,-0.58616468,-0.13807636,-0.1499847,-1.88433293,-0.07977878,-1.0,0.27955369,0.0,0.24,0.22154223,-0.64549722,-1.0,-0.00033097,0.69292929,0.12088347,0.41364852,0.00661822,0.36330275,0.65319865,0.00976563,1.97043281,0.79683325,-0.55801078,-1.04980141,-0.31119375,0.00725321,0.15652557,0.05625,-0.1740754,,1.0,-0.7118492,1.0,-0.80627306,1.0,-0.01436475,-8.68328446,-0.79571909,-0.50246733,-0.02995443,-0.3409471,-0.00068187,0.0,0.0,-1.0,-1.0,-1.05398484,-1.0,0.93333333,1.0523635,-0.72984615,0.0,0.0,0.70958536,-1.06776141,0.69952525,0.48029168,-1.0,0.5,0.13888889,-0.80783624,1.0,-0.875,0.52521648,0.0,0.23622047
002146.XSHE,-0.28180428,-0.22370739,-0.3512684,-0.44444444,-0.47724004,-0.30000179,-1.0,-0.1841299,0.0,0.59287026,0.01326742,0.0,-0.57024793,-0.05142363,-2.23075962,-0.59198041,-0.21562271,-0.13345577,1.67931457,-0.25902369,-1.0,-0.03401321,0.0,0.55,0.59776622,-0.97227182,-1.0,0.00038507,1.28745026,0.18563898,-0.0292258,0.00604529,0.78195719,0.67891032,0.06347656,2.23471722,1.0946996,-0.13224448,-0.19390554,-0.23000031,-0.00126816,0.69341564,0.3375,-0.7796261,,1.0,-0.42246959,1.0,-0.93573186,1.0,0.01441616,-5.91071429,-0.62138972,-0.0681914,-0.17572705,-0.0485073,-0.00066712,0.0,0.0,0.0,-1.0,-1.61032575,0.0,1.0,0.47560964,-0.875,0.0,0.0,0.11404818,-0.51958301,1.06501547,0.29810374,-1.0,0.69510703,0.83333333,-0.34373089,0.0,-0.875,0.26151149,-1.0,-0.3601108
