code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.25544312,0.04642364,0.20415735,-0.44444444,-0.23858023,0.34514773,0.14166667,-0.67260442,0.17,0.66452009,0.74984075,0.17,-0.28089543,0.08745154,-0.54122974,-0.18859246,-0.0373037,-0.36491874,1.88929776,-0.14340885,1.0,0.09620195,0.0,0.16,0.97700092,-0.2220587,1.0,-0.00011937,1.30076711,0.10882281,2.3500162,0.0068202,0.90401717,0.37411837,0.48706055,3.80499914,1.09851061,-0.01702266,-0.38041109,0.01157383,0.03152444,5.54918033,0.39375,-0.11294395,,0.17,-0.23279854,0.17,-0.28575823,0.17,-0.03640601,14.0,-0.07228861,-0.08516038,-0.00639686,0.16662647,7.388e-05,0.0,0.0,0.0,0.0,-1.54738462,0.0,1.0,2.64207518,-0.56261567,0.0,0.0,0.99903403,0.24703498,1.04710491,0.80563124,-1.0,0.5,,,1.0,-1.0,,0.0,-0.93167702
000728.XSHE,-0.40187059,0.09466135,-0.09837929,-0.11111111,-0.04040061,-0.18125465,-1.0,-0.29299754,0.26,0.16559338,0.59837906,0.26,-0.54277829,-0.07789502,-1.4368741,-0.37871818,-0.03048354,-0.3342533,1.23735051,-0.03969663,1.0,0.1637533,0.0,0.0,0.84115302,-0.68138514,1.0,0.00038751,1.78321571,0.17323335,2.34921655,0.00694476,0.85663907,0.71159154,0.30212402,3.67424642,1.20003298,-0.02539846,-0.38776392,-0.16644129,-0.00518188,2.39085418,0.55,-0.13759038,,1.0,0.05667614,0.26,-0.95448916,0.26,0.05015271,24.75,-0.04195684,-0.34303603,-0.02195424,0.56849423,0.0001316,1.0,0.0,0.0,0.0,-0.43528205,0.0,0.75,0.51490004,-0.875,0.0,1.0,0.94505222,1.13828958,1.76280087,0.94087734,0.0,0.96596136,1.0,-0.40485402,1.0,-1.0,0.39460541,-1.0,-0.81180812
000738.XSHE,-0.13232137,0.09761957,-0.30173216,-0.11111111,-0.15265935,0.02469217,-1.0,-0.13789926,0.13,0.60548911,0.15738586,0.13,-0.50781969,0.00679413,-1.60160374,-0.55627108,-0.03605348,-0.18337933,1.30757436,-0.13648436,-1.0,-0.04093095,0.0,-4.9,0.83624655,-0.85185185,-1.0,0.00014022,1.33924517,0.13566294,0.02499774,0.00675196,0.52744557,0.85035265,0.01708984,2.61441011,1.28698362,-0.08359534,-1.18396083,-0.53125438,0.10228916,0.36009615,0.15,-0.91579094,,0.13,0.03597184,0.13,-0.98980222,0.13,-0.00262374,1.01794872,-0.43783744,-0.82956431,-0.04151392,-0.24321552,-3.55e-05,1.0,-1.0,0.0,-1.0,-0.47610256,0.0,,1.68080143,-0.6875,-1.0,1.0,0.25746385,-0.64580941,1.19538674,0.50345922,0.0,,0.16666667,,0.0,,0.11125598,-1.0,-0.22544283
000750.XSHE,-0.40187059,-0.41589076,0.15557727,-0.11111111,-0.20229881,0.30670834,0.5,-0.52364865,0.11,0.57789022,0.85008936,0.11,-0.19656547,0.14065306,-0.97114896,-0.08432996,-0.07506508,-0.17295308,1.28733517,-0.12008243,1.0,0.08461721,0.0,0.0,0.63968108,-0.09764168,1.0,-6.127e-05,1.43117521,0.12004141,0.03048718,0.00683698,0.83563324,0.6257283,0.66650391,3.27027904,0.86103388,-0.029112,-0.18689673,-0.00176045,0.01665044,10.36734694,0.9,0.47780022,,0.11,-0.05591175,0.11,-0.51758174,0.11,0.02402024,11.75,-0.08650327,0.27816938,-0.03967324,0.16662672,0.00030885,1.0,0.0,0.0,0.0,-0.67097436,0.0,0.75,0.51221717,-0.8125,0.0,1.0,0.98063369,0.10236088,1.05012158,0.85644102,0.0,0.7209445,0.66666667,-0.40485402,1.0,-1.0,-0.25841659,0.0,-0.76335878
000768.XSHE,0.40892364,-0.62897478,0.26122794,-0.77777778,-0.6808859,0.34396969,-1.0,-0.12192875,-0.01,0.34452622,0.99793394,0.01,-0.52683226,0.24732054,-1.71603582,-0.47654094,-0.0564985,-0.59092303,1.48390064,-0.32771248,-1.0,-0.51949767,-0.31,-5.64,0.13830113,-0.77174363,-1.0,0.00039128,1.47965634,0.02769349,1.28264083,0.00556583,0.51855259,0.24501687,0.0435791,2.94351792,1.05508739,-0.36578444,-0.73079146,0.009099,0.04425302,0.28882955,0.2,-0.813709,,-0.01,-0.00719907,-0.01,-0.84515731,-0.01,-0.12628151,0.7492635,-0.55614568,-0.7397324,-0.708256,-0.10295274,-0.00067096,1.0,0.0,0.0,-1.0,-0.8614359,-1.0,0.25,2.37053809,-0.75,0.0,1.0,0.86845789,-1.04137956,0.82781301,0.57304012,-1.0,,0.16666667,-0.93305511,1.0,-0.875,0.29333058,0.0,-0.17026107
000776.XSHE,-0.40187059,-0.68024642,0.01719724,-0.11111111,-0.02432444,-0.07135763,-1.0,-0.25583538,0.39,0.11990187,0.14709873,0.39,-0.57313707,-0.03500026,-1.74001362,-0.41674333,-0.02478407,-0.20668507,1.67065317,-0.01857512,1.0,0.11356894,0.0,0.0,0.93253603,-0.68640647,-1.0,-2.618e-05,1.78321571,0.19781039,2.3549434,0.00618891,0.78871512,0.86261883,0.42480469,3.41881135,1.01918115,-0.03740648,-0.22972763,-0.19086105,0.02150285,1.40573372,0.5,-0.39396298,,1.0,-0.02203906,0.39,-0.77356747,0.39,0.12379025,,0.0,-0.64292032,-0.00620089,0.75847384,0.00033908,1.0,0.0,0.0,0.0,-0.39435897,0.0,1.0,0.56479683,-0.875,-1.0,1.0,0.82055202,1.38097286,2.36518003,0.85383539,0.0,0.99509353,0.83333333,-0.16390678,1.0,-0.875,-0.19422033,-1.0,-0.84398977
000783.XSHE,-0.40187059,-0.05750896,0.4022254,-0.16666667,-0.24287706,-0.08259328,0.55,-0.4041769,0.05,0.30282122,0.08761888,0.05,-0.05458448,-0.06445316,-0.56087928,-0.05397117,-0.08199503,-0.41950322,1.3765716,-0.06998038,1.0,0.01710182,0.0,0.0,0.4633548,-0.93026051,1.0,-6.915e-05,1.68502608,0.2131205,2.08407395,0.00683759,0.38914443,0.69487887,0.45776367,3.44755072,1.15004803,-0.10804508,-0.38153596,-0.02714673,0.01194369,1.20807062,0.75,0.21007926,,1.0,-0.21699305,0.05,-0.13869969,0.05,0.04452622,0.46666667,-0.60426741,0.61840159,-0.06404601,-0.12036054,-0.0006625,1.0,0.0,0.0,0.0,-0.51158974,-1.0,0.66666667,0.80007203,-0.875,0.0,1.0,0.99388565,-0.07036731,1.19204664,0.81445251,-1.0,0.5,0.83333333,-0.16390678,1.0,-0.46153846,-0.34991882,0.0,-0.06622517
000792.XSHE,-0.40187059,0.21905221,-0.44336489,-0.11111111,-0.04096954,-0.11114633,-1.0,-0.21959459,0.1,0.25375652,0.47998074,-0.1,-0.14351426,-0.08659868,-1.12959064,-0.47838086,-0.05294874,-0.85893898,1.80036799,-0.0001848,1.0,0.38008636,0.0,-1.78,0.6691199,-0.80178373,1.0,0.00019258,1.92697146,0.20547274,2.07265379,0.00672251,0.0659307,0.24593683,0.08404541,3.28149286,0.58599453,-0.16518483,-0.00552599,-0.4933772,-0.07730429,0.27988506,0.3,-0.34824861,,0.1,-0.02628015,0.1,-0.93726823,0.1,0.01562098,0.13043478,-0.74648645,0.19664993,-0.03278879,-0.17542735,-0.00093413,1.0,-1.0,0.0,0.0,-0.26389744,-1.0,0.75,1.60496572,-0.875,-1.0,0.0,0.76317081,-1.63710689,4.0,0.66278249,-1.0,0.383318,0.16666667,-0.54431156,1.0,-1.0,-0.26363961,-1.0,0.82533589
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,-0.13232137,0.47591711,-0.59980274,-0.11111111,-0.13824612,-0.59171138,-1.0,-0.51627764,0.15,0.63707452,0.90856017,0.15,-0.19196565,-0.20256132,-0.63712197,-0.16865992,-0.05436082,-0.47838086,1.36307881,-0.08043226,1.0,0.25562908,0.0,-0.02,0.81784729,-0.04682929,1.0,0.00037843,1.50972691,0.12262611,2.34157346,0.00645562,0.73060411,0.38975774,0.17578125,3.48797579,1.14951605,-0.04770681,-0.72170379,-0.14303323,0.02504125,2.84232365,0.525,0.22392437,,0.15,-0.11457253,0.15,-0.22848297,0.15,0.0292395,3.25,-0.20793983,0.008632,-0.03804809,0.11104143,0.00015035,1.0,0.0,0.0,0.0,-0.6545641,0.0,0.75,3.51667936,-0.625,0.0,1.0,0.96623659,0.3492487,1.05266287,0.97620871,0.0,0.5,0.27777778,-0.16390678,1.0,-0.375,0.77659532,0.0,-0.56872038
000858.XSHE,-0.40187059,0.41841538,0.72317495,-0.38888889,-0.03266655,0.67626751,-1.0,-0.95823096,0.01,0.3432996,0.49769153,-0.01,-0.2192579,0.50637086,-0.94992586,-0.16314014,-0.29140315,-0.91015026,-1.91475008,-0.00331404,-1.0,-0.0363764,0.0,2.34,0.71665133,-0.7333588,1.0,0.00041293,1.37361154,0.15052035,2.49573906,0.00765841,0.29193499,0.20377185,0.05236816,2.81044789,0.7625933,-0.41120747,-0.35967681,0.28304253,-0.00223707,0.52758621,0.1125,-0.10236179,,-1.0,-0.02708017,0.01,-0.08823529,0.01,-1.12516467,-1.81458333,-0.47770744,0.16519256,-0.13620421,0.04701961,-0.00025353,0.0,0.0,0.0,0.0,-0.92851282,0.0,1.0,0.11627294,-0.625,0.0,0.0,0.99281272,0.23068897,1.71219463,0.96823281,-1.0,0.58846979,0.33333333,-0.94335098,0.0,-1.0,0.70708991,0.0,0.1369863
000876.XSHE,-0.40187059,0.26844533,-0.77544941,-0.66666667,-0.32489286,-0.59638727,-1.0,-0.65448403,-0.01,0.35495247,0.1240276,-0.01,-0.45722171,-0.45094927,-1.64560974,-0.25942962,-0.18442148,-0.59858939,1.66298681,-0.24016098,-1.0,-0.00121848,0.0,-0.03,0.26433609,0.10714286,-1.0,0.00015751,1.44829702,0.08386305,0.07671877,0.00539311,0.32597363,0.57344373,0.10473633,1.63001398,0.37093125,-0.37004568,-1.06527117,-0.0912362,-0.00658601,1.14268293,0.25,-0.30049145,,-0.01,-0.45974126,-0.01,-0.6685151,-0.01,0.02034959,-0.11111111,-0.8124842,0.21469188,-0.45490361,-0.12600711,-0.00095261,1.0,0.0,-1.0,0.0,-0.55989744,-1.0,0.93333333,2.62603535,-0.6875,0.0,1.0,0.94326791,-0.02989319,1.07177346,0.88358559,-1.0,0.93284269,0.66666667,-0.16390678,1.0,-0.5,0.17961723,-1.0,0.09009009
000895.XSHE,-0.13232137,-0.23513193,0.18414977,-0.66666667,-0.25773056,0.58008152,-1.0,-0.93212531,-0.39,0.11990187,0.20264108,-0.39,-0.69487887,0.44805069,-1.1184722,-0.51149954,-0.3737308,-0.81692732,-1.82030052,-0.03742778,-1.0,0.31767948,0.0,0.41,0.0732904,-0.53452248,1.0,3.898e-05,0.45115066,0.06729843,0.28260201,0.0066082,0.15424716,0.03894511,0.01025391,1.02285957,0.61960228,-0.64239292,-1.54205937,0.24166807,-0.08952742,0.20045907,0.01875,0.04983512,,-1.0,-0.73614939,-0.39,-0.60104583,-0.39,-0.45163201,-0.87566743,-0.70942245,0.29729162,-0.20512217,-0.28056886,-0.0006172,0.0,-1.0,0.0,-1.0,-1.31969231,0.0,0.75,0.13270458,-0.74953732,0.0,1.0,0.95143168,-0.71673999,1.0147342,0.86208118,-1.0,0.69426556,0.16666667,-0.89274565,1.0,-0.76923077,0.32028062,0.0,0.56680162
000898.XSHE,-0.13232137,-0.36321713,0.50326536,-0.77777778,-0.28400862,0.38491313,-1.0,-0.68488943,0.16,0.6550138,0.10752394,-0.16,-0.46948789,0.12303052,-1.02112598,-0.12143514,-0.09932158,-0.51119289,-1.79852806,-0.14935664,-1.0,0.04851158,0.0,-0.21,0.808341,-0.76138699,1.0,6.739e-05,0.77051243,0.10235289,0.03793054,0.00604488,0.76540938,0.425023,0.03588867,2.85273177,0.66793225,-0.16517002,-0.83467601,0.030178,0.02956407,3.51509769,0.3125,-0.23383315,,0.16,-0.41470151,0.16,-0.67430341,0.16,-0.07173873,2.0,-0.17421539,-0.1268576,-0.01006806,0.72607102,0.00037022,0.0,-1.0,0.0,-1.0,-1.50871795,-1.0,0.75,0.11854758,-0.75,0.0,0.0,0.96572626,0.22285376,1.0,0.28967763,0.0,0.44188899,0.16666667,-0.73465076,1.0,-0.875,-0.55442734,-1.0,-0.62827225
000938.XSHE,0.40892364,-0.9471211,-0.2537797,-0.33333333,-0.0095692,-0.08656087,0.5,-0.08415233,-2.59,0.00981294,0.82595538,-2.59,-0.37166513,-0.08228593,-1.32646551,-0.30481447,-0.6667089,-0.99018706,1.87273842,-0.0002789,1.0,-0.52484231,-1.07,-1.21,0.00705305,-0.94324222,-1.0,-0.00080466,1.27124885,0.03764881,1.05307615,0.00564154,0.04630481,0.05642441,0.02471924,1.48990209,0.15468851,-0.72435098,-1.2726344,-0.64351107,-0.60692587,0.02552927,0.65625,-0.82591812,,-1.0,-0.14081981,-2.59,-0.65495995,-2.59,-2.90724011,-0.25164182,-0.69113601,-0.80381614,-0.01867724,-0.98087099,-0.00087904,0.0,-1.0,0.0,-1.0,-0.67897436,-1.0,0.25,0.91987614,-0.5625,-1.0,0.0,0.98741264,-7.76392315,0.49147512,0.21205427,-1.0,0.52836553,0.16666667,-0.98037412,0.0,-0.875,-0.14660432,0.0,0.82362503
000959.XSHE,-0.40187059,-0.51022042,0.63208895,-0.33333333,-0.09589453,0.49941931,0.475,-0.54637592,0.12,0.59490954,0.75609104,0.12,-0.09107636,0.20252525,-0.62142713,-0.06869059,-0.03550656,-0.64642748,1.12787489,-0.17603635,1.0,0.10528534,0.0,0.0,0.67095983,-0.39223227,1.0,-0.00044387,1.31969929,0.24812733,0.43250855,0.00673207,0.73137075,0.43514259,0.71411133,3.34246637,0.69823739,-0.04754417,-0.70448907,0.11124913,0.01874518,8.76603774,0.6,0.55554684,,0.12,0.28726276,0.12,-0.57725587,0.12,0.05326464,5.0,-0.10918946,0.0816997,-0.04414582,0.82610214,8.1e-07,1.0,0.0,0.0,0.0,-1.28092308,-1.0,0.86666667,2.02739377,-0.6875,0.0,1.0,0.98370751,0.90026121,1.01342558,0.5507702,-1.0,0.44342226,0.16666667,-0.16390678,0.0,-1.0,-0.32482379,-1.0,-0.39800995
000961.XSHE,-0.13232137,0.04884482,0.1436224,-0.66666667,-0.62303175,0.44685255,-1.0,-0.27764128,0.17,0.66973321,0.03674557,0.17,-0.25390984,0.05990017,-0.7244898,-0.15792702,-0.09975555,-0.30420117,-1.73106409,-0.41027106,-1.0,0.17346234,0.17,0.21,0.82551365,-0.2795085,1.0,-0.00020301,1.01331697,0.13527478,1.81400793,0.00582759,0.91965655,0.49739344,0.05932617,2.28545358,0.85287705,-0.05187476,-0.6811615,-0.00811781,0.0938204,0.82193396,0.55,-0.05096332,,0.17,-0.10062312,0.17,-0.73053152,0.17,-0.07925299,-2.39705882,-0.4962023,-0.52500401,-0.00635765,-0.07841684,0.0002038,1.0,-1.0,0.0,-1.0,-1.70676923,0.0,1.0,0.09068664,-0.75,-1.0,0.0,0.60436103,-0.87204571,1.04246576,0.85402081,-1.0,0.13615455,0.16666667,-0.47807421,0.0,-0.5,0.56454645,0.0,-0.57356608
000963.XSHE,0.11622202,0.13647437,-0.44700306,-0.88888889,-0.00741594,-0.34597641,-0.59166667,-0.96038084,-0.72,0.06608402,1.55276977,0.72,-0.18951242,-0.19347086,-1.31317387,-0.58662987,-0.57073071,-0.9724011,-1.89727078,-0.00067483,1.0,-0.02539085,1.46,1.08,0.01226618,-0.56694671,1.0,-0.00025645,0.69803621,0.03744769,1.95159667,0.00649593,0.16191352,0.03342533,0.04943848,1.48216494,0.12856867,-0.68233529,-0.92708873,-0.51581374,-0.45812445,0.99405321,0.225,-0.76473047,,-1.0,-0.89662517,-0.72,-0.31795666,-0.72,-2.57039436,0.84969757,-0.45541347,0.11763153,-0.03628753,0.51437918,-0.00025223,0.0,0.0,0.0,-1.0,-1.47261538,-1.0,0.75,4.05690143,-0.94016039,0.0,1.0,0.95001403,4.52468649,0.38002008,0.93799988,0.0,0.36890524,0.52777778,-0.97792088,1.0,-0.46153846,0.03867649,-1.0,0.30936694
000983.XSHE,-0.40187059,-0.1688254,-0.52873112,-0.11111111,-0.19234114,-0.71036252,-1.0,-0.6977887,0.23,0.72569764,0.43581676,0.23,-0.34345293,-0.24405093,-1.92418987,-0.28365532,-0.03406968,-0.28825514,1.5124195,-0.17259516,-1.0,0.24588848,0.0,0.0,0.83900644,-0.96867751,1.0,0.0002985,1.18468855,0.09627841,2.37836368,0.00630823,0.87151181,0.45078197,0.29205322,2.85561365,0.9357751,-0.02276916,-0.32263093,-0.14234768,0.04038741,2.26379691,0.65,-0.26330006,,0.23,-0.05606458,0.23,-0.80712074,0.23,0.04887764,4.33333333,-0.19000776,-0.4465593,-0.03291819,0.5779579,0.00013734,1.0,0.0,0.0,0.0,-1.19025641,-1.0,1.0,0.44449665,-0.8125,0.0,1.0,0.97822668,0.11750985,1.0,0.81220427,0.0,0.85709905,0.72222222,-0.16390678,0.0,-0.5,-0.27798544,0.0,-0.82987552
001979.XSHE,-0.13232137,-0.35410073,-0.56953846,-0.44444444,-0.13208877,-0.45273424,-0.16666667,-0.29269042,0.73,0.9126035,0.13261636,0.73,-0.33333333,-0.04110716,-1.20084277,-0.28089543,-0.03379518,-0.20055198,-1.8399264,-0.00716681,1.0,0.43393102,0.05,0.73,0.9858939,-0.79681907,-1.0,-0.00013155,0.56001841,0.13875975,0.22732699,0.00622586,0.88899111,0.69027906,0.12634277,2.4311442,0.97597704,-0.06804892,-0.7302102,-0.42486329,0.26419588,1.12801636,0.7875,-0.45329804,,1.0,-0.54833491,0.73,-0.96384425,0.73,-0.1670506,2.64444444,-0.22083065,-0.73788194,-0.0068756,1.88731658,0.00038706,0.0,-1.0,0.0,-1.0,-1.02789744,0.0,1.0,0.14653084,-0.83436151,-1.0,1.0,0.71145187,0.98646368,1.11323855,0.58857349,0.0,0.5,0.05555556,-0.80932923,0.0,-0.69230769,-0.43264909,-1.0,-0.4688701
002007.XSHE,0.11622202,-0.39698297,0.18325464,-0.72222222,-0.12839773,0.34699006,-1.0,-0.08445946,0.23,0.73091076,0.60390693,-0.23,-0.52223244,0.16721515,-2.12812486,-0.56945722,-0.17752723,-0.3799448,-1.60502913,-0.02280748,-1.0,-0.03267405,0.35,-5.64,0.85648574,-0.35355339,1.0,0.00045003,0.78134397,0.11192626,1.52651603,0.00658455,0.45170193,0.90432383,0.09667969,2.08014678,1.17387192,-0.3857561,-0.23991688,-0.02553648,0.06734965,0.98634567,0.13125,-0.9060703,,1.0,-0.72393176,0.23,-0.72008613,1.0,-0.10190003,2.21049923,-0.30637627,-0.10283937,-0.1681382,0.13815377,0.00021412,0.0,0.0,-1.0,-1.0,-1.22933333,0.0,1.0,1.81993873,-0.85718692,0.0,0.0,0.9303046,1.70243419,0.76063289,0.98322915,0.0,0.5,0.05555556,-0.79331493,1.0,-1.0,0.08924935,0.0,-0.15447992
002008.XSHE,0.40892364,-0.35615386,-0.39172357,-0.5,-0.20976233,0.31939852,-1.0,-0.96898034,-0.17,0.20055198,0.54723701,-0.17,-0.3934376,0.20133864,-1.91988567,-0.36553205,-0.68687251,-0.91413677,-1.95553511,-9.386e-05,-1.0,0.69051752,-0.5,-0.1,0.04875805,-0.55925894,1.0,-0.00040469,1.04955508,0.04963796,-0.462002,0.00637679,0.17172646,0.48359399,0.00732422,3.76049615,0.43855448,-0.7889425,-1.40632866,-0.10574719,-0.0387514,0.30710173,0.425,0.0253013,,-1.0,-0.9345726,-0.17,-0.77207013,-0.17,-0.42550874,-0.04702194,-0.49877439,0.2699914,-0.82493889,-0.11972156,-0.00031679,0.0,-1.0,0.0,-1.0,-1.41969231,-1.0,0.25,0.40121855,-0.95558297,-1.0,1.0,0.73355337,-0.0609451,0.96374247,0.49041581,-1.0,0.5,0.08333333,-0.95594462,0.0,-1.0,-0.39439997,0.0,0.49969155
002024.XSHE,-0.40187059,0.46803686,-0.91145311,-0.11111111,-0.06256483,-0.86683479,-1.0,-0.26382064,0.3,0.78426863,1.33380893,0.3,-0.233364,-0.35604042,-0.50049424,-0.12940816,-0.04451901,-0.5124195,1.83348666,-0.06098882,-1.0,0.68018749,0.0,-1.45,0.95584177,-0.6846532,-1.0,0.00020268,1.42586683,0.09412725,0.38104189,0.00659742,0.76188286,0.62128182,0.33325195,2.98519202,1.41946058,-0.04215005,-0.23411002,-0.48883573,0.04635148,1.25069793,0.25,0.94740162,,1.0,0.00594904,1.0,-0.83086876,1.0,0.26559706,2.65972222,-0.26099053,-0.38903993,-0.01183925,0.07779602,0.00016795,1.0,-1.0,0.0,0.0,-0.48687179,0.0,1.0,12.07916023,-0.8125,-1.0,1.0,0.97463782,0.68395669,3.41524841,0.71141698,-1.0,0.83900644,0.5,-0.16390678,1.0,-1.0,-0.33178637,0.0,-0.6824147
002027.XSHE,-0.13232137,-0.19692069,0.01253432,-0.22222222,-0.01784068,0.02236484,-1.0,-0.8203317,0.36,0.81263416,0.01959954,0.36,-0.31370745,0.00090557,-0.6837812,-0.13676786,-0.0661134,-0.44311561,1.87917817,-0.0159056,-1.0,-0.08201896,0.0,0.8,0.97638761,0.7484552,1.0,0.00025204,0.67928813,0.23864878,0.84063324,0.0070666,0.78442196,0.91689666,0.57128906,1.89211128,1.58568251,-0.08867757,-1.69287536,0.00051529,0.02950426,1.83488516,0.04375,0.42804764,,1.0,-0.00047834,0.36,-0.16702553,0.36,0.18464213,14.25490196,-0.06270123,0.74193834,-0.00903864,0.89150108,6.623e-05,0.0,0.0,-1.0,0.0,-0.45805128,0.0,0.75,0.1647163,-0.71406539,0.0,0.0,0.65929252,2.57477374,1.39474367,0.79592467,0.0,0.50935296,0.88888889,-0.52345906,0.0,-0.5,-0.32723047,0.0,-0.4519774
002044.XSHE,-0.40187059,0.55898769,0.37990461,-0.22222222,-0.05564334,0.34061212,-1.0,-0.56357494,-1.01,0.04185833,0.59515411,1.01,-0.04385158,0.33413422,-1.11514422,-0.04477154,-0.29811402,-0.87304508,1.93161607,-0.07130586,-1.0,0.70145099,0.0,-0.39,0.30128795,-0.19611614,1.0,-0.00060807,1.38950598,0.03240369,1.53993044,0.00682516,0.05489114,0.00981294,0.01098633,2.11661402,0.3816331,-0.54881066,-1.78813814,-0.16431606,-0.1159971,0.06207419,0.2625,0.25952304,,1.0,-0.12360888,-1.01,-0.10394818,-1.01,-0.05574977,-0.17647059,-0.82671289,0.42812036,-0.11906908,-0.60801111,-0.00105203,1.0,-1.0,0.0,0.0,-1.10646154,-1.0,1.0,15.22961774,-0.9375,0.0,1.0,0.76795275,-1.67922472,2.0956773,0.72294386,-1.0,0.66973321,0.94444444,-0.74670347,1.0,-0.5,-0.50178508,0.0,0.99899092
002065.XSHE,0.40892364,-0.09285951,-0.60145569,-1.0,-0.31690442,-0.48184128,-0.04166667,-0.69993857,-0.23,0.73091076,1.23333851,-0.23,-0.77123582,-0.42922303,-2.16251284,-0.73873045,-0.59165944,-0.26218951,-1.48328734,-0.79639626,1.0,-0.00596645,-0.42,-0.93,0.04354492,-0.94106465,-1.0,-0.00023202,1.24562749,0.00458432,-0.41754646,0.00631572,0.59889604,0.11683533,0.00567627,3.1550485,1.49946237,-0.35081884,-0.89962424,-0.31614938,-0.00827762,1.84417965,0.35625,-0.99598332,,-0.23,-0.10410957,-0.23,-0.9477084,-0.23,0.01670653,1.21153846,-0.43101419,-0.82674044,-0.4617589,0.10425113,0.00013504,1.0,0.0,-1.0,0.0,-0.86697436,0.0,0.53333333,1.12089488,-0.81246144,-1.0,0.0,0.53894366,0.2644209,1.0,0.1565696,-1.0,0.5,0.77777778,-0.812166,1.0,-0.69230769,-0.19821325,-1.0,-0.31152648
002074.XSHE,-0.40187059,0.59213835,-0.29118533,-0.11111111,-0.00548724,-0.38751441,-1.0,-0.08507371,-0.33,0.1358479,0.40303212,0.33,-0.05182459,-0.26793174,-0.96208073,-0.06194419,-0.01994815,-0.6826127,1.30573444,-0.06710049,1.0,-0.10142402,0.0,-2.49,0.88561791,0.27216553,1.0,0.00050781,1.96624732,0.18033065,2.83733965,0.0071398,0.69687213,0.75436983,0.1473999,4.27804342,1.4040872,-0.05364306,-0.30980133,-0.30376843,0.06519754,1.18095648,0.25,-0.05921311,,1.0,0.08863604,1.0,-0.44272446,1.0,0.25164796,3.55128205,-0.20962565,-0.04408304,-0.07259537,0.28614107,2.67e-06,1.0,-1.0,0.0,-1.0,-0.52030769,0.0,1.0,,-0.6875,0.0,1.0,0.81462496,2.03197179,66.28908035,,0.0,0.5,0.66666667,-0.40485402,0.0,-0.84615385,-0.62917932,-1.0,-0.49919485
002081.XSHE,0.25544312,-0.74764488,-0.3144832,-1.0,-0.35774466,-0.12139213,-1.0,-0.83630221,0.23,0.73091076,0.09577127,-0.23,-0.38975774,-0.03358764,-1.0009597,-0.07697025,-0.01240345,-0.44035572,-1.82152714,-0.25289392,-1.0,0.3457788,-0.11,0.12,0.84513953,-0.88465174,-1.0,-0.00017311,1.15434182,0.15240599,-0.2887317,0.00670276,0.7209445,0.56807728,0.03051758,2.72465547,1.49007778,-0.2273619,-0.73632635,-0.37132898,0.06162974,1.06281267,0.2,0.00991308,,0.23,-0.61542084,0.23,-0.87894737,0.23,-0.01140264,2.30952381,-0.32447249,-0.96174608,-0.06119171,1.69716379,0.00036474,0.0,-1.0,-1.0,-1.0,-1.33107692,0.0,1.0,0.16100484,-0.83066009,-1.0,0.0,0.80942591,0.33160924,0.98288719,0.14434105,-1.0,0.32382705,0.16666667,-0.84655262,0.0,-1.0,-0.59896908,-1.0,-0.48832272
002142.XSHE,-0.13232137,-0.25882558,0.16823555,-0.11111111,-0.05854889,0.18290194,0.66666667,-0.35472973,1.06,0.95400184,1.58465072,1.06,-0.03802515,0.0092012,-1.00624256,-0.03403864,-0.0124906,-0.02483901,1.85495247,-0.02607958,1.0,0.49781492,0.0,1.54,0.98681386,-0.34275531,1.0,-0.00025467,0.9717398,0.24304059,0.65624991,0.00733142,0.98896044,0.83210672,0.82116699,3.22859028,1.63385606,-0.00200585,-0.10533033,0.08859396,0.24889367,1.31216216,0.95,0.5597582,,1.0,0.314843,1.0,-0.37360939,1.0,0.33335173,0.40909091,-0.13179538,0.34431431,-0.00565124,2.44391442,0.0004146,1.0,0.0,0.0,0.0,-0.49405128,0.0,1.0,0.67789822,-0.8125,0.0,1.0,0.96344256,1.62087872,3.71462472,0.76857289,0.0,0.5,0.16666667,-0.40485402,0.0,-1.0,-0.40651912,-1.0,-0.89825848
