code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.30642023,0.75065893,-0.72937453,-0.22222222,-0.21012971,-0.58250844,-1.0,-0.75793872,0.08,0.51153419,0.01252471,0.08,-0.69899944,-0.3001586,-1.84570982,-0.66870484,-0.04700274,-0.19844358,1.34769316,-0.0472433,-1.0,0.32152209,0.0,0.12,0.73374097,-0.83917704,-1.0,-6.638e-05,0.95475264,0.19014079,2.45882224,0.00554761,0.45747638,0.69371873,0.03076172,1.79194377,1.42213933,-0.2145258,-0.3210758,-0.17391557,0.00260003,1.24577295,0.0375,-0.20806125,,0.08,-0.5398855,0.08,-0.93145723,0.08,-0.02119288,-3.275,-0.62642592,-0.0837632,-0.00048202,-0.05368092,-0.00061797,1.0,-1.0,0.0,0.0,-1.40770086,0.0,0.26666667,0.79642031,-0.49442897,0.0,1.0,0.96772028,-0.06306613,0.99369831,0.59192658,-1.0,0.5,0.05555556,-0.37632018,1.0,-1.0,-0.23199889,0.0,-0.22900763
601117.XSHG,-0.04571984,-0.05524934,0.15238236,-0.55555556,-0.25359002,-0.03139661,-1.0,-0.47548747,0.03,0.34074486,0.060592,0.03,-0.57726515,-0.01691996,-1.30605891,-0.60227904,-0.19900617,-0.49444136,-1.32017788,-0.04437452,-1.0,-0.04341561,0.09,-0.78,0.47443024,-0.85294118,1.0,-0.00028463,1.00200111,0.10438122,-0.19464677,0.00568147,0.37562535,0.44663702,0.02801514,2.91897653,1.25545845,-0.36154503,-0.7102432,-0.03084172,-8.215e-05,1.91972921,0.3125,-0.8581254,,0.03,-0.42352529,0.03,-0.45494994,0.03,-0.028801,-5.32142857,-0.7,-0.67593459,-0.17217157,-0.16903698,-0.00055212,0.0,-1.0,0.0,0.0,-1.08270781,-1.0,0.75,0.12074454,-0.6875,-1.0,1.0,0.59891406,-0.3081799,0.99029625,0.07666792,0.0,0.5,0.05555556,-0.52723735,0.0,-1.0,-0.117737,-1.0,0.0
601138.XSHG,0.15800445,-0.81752988,-0.20360091,-1.0,-0.47386248,-0.58280305,-1.0,-0.8994429,0.16,0.69010561,0.0336084,-0.16,-0.54808227,-0.21737679,-1.49891775,-0.56114508,-0.02453351,-0.29405225,1.25541968,-0.03320188,-1.0,-0.00352976,0.0,-0.21,0.77209561,-0.94561086,-1.0,-0.00046689,1.07973874,0.04034735,2.0254195,0.00561851,0.41300723,0.34074486,0.02783203,2.73516508,0.76111072,-0.42764015,-0.57791933,-0.43141574,0.01253514,0.56502242,0.24375,-0.61076596,,0.16,-0.75407387,0.16,-0.76279199,0.16,-0.01374097,-10.11688312,-0.69261911,-0.30164904,-0.00178207,-0.08844719,-0.00054704,1.0,0.0,-1.0,-1.0,-1.57117042,-1.0,1.0,1.18557849,-0.80278552,-1.0,1.0,0.93054833,-0.41890512,0.97118609,0.56319249,-1.0,0.5,0.33333333,-0.71150639,1.0,-0.5,-0.03975535,0.0,-0.1242236
601155.XSHG,-0.04571984,0.08185844,-0.23023754,-1.0,-0.50057649,-0.400827,-1.0,-0.10529248,0.26,0.80294608,0.16624022,-0.26,-0.57643135,-0.20698626,-2.17918994,-0.23735409,-0.0481942,-0.46136743,-1.88660367,-0.05772375,-1.0,0.17064173,0.0,-0.34,0.92356865,-0.64205788,1.0,-0.00021682,0.76606448,0.11595687,1.89534971,0.00602193,0.55808783,0.8782657,0.00976563,3.92340938,1.41902394,-0.32199502,-0.57443485,-0.57834619,0.20531932,0.46842105,0.01875,-0.31073983,,1.0,-0.85054689,1.0,-0.64082543,1.0,0.02153196,-5.1,-0.30495416,-0.49822918,-0.01439323,-0.27577062,0.00023191,0.0,-1.0,-1.0,-1.0,-1.42549347,0.0,1.0,0.55064818,-0.91671309,0.0,0.0,0.95357781,-0.61135961,0.88495525,0.32231717,-1.0,0.47804336,0.16666667,-0.92761956,1.0,-0.69230769,-0.56380317,0.0,-0.30552291
601166.XSHG,-0.49082824,0.73489028,0.47442045,-0.11111111,-0.02869855,0.59939699,-1.0,-0.15153203,0.08,0.13938299,0.03776602,-0.08,-0.05336298,0.54175626,-0.50569727,-0.03863257,-0.01219608,-0.75680934,1.80878266,-0.02705372,1.0,0.61889635,0.0,0.51,0.87854364,-0.54554473,1.0,-0.00029216,1.74719288,0.23230173,2.66204468,0.00634153,0.4840189,0.24124514,0.234375,3.87141,1.09920405,-0.02912746,-0.78130551,0.25799598,0.0276875,0.6627866,0.7,0.31873984,,1.0,0.0170894,0.08,-0.26575572,0.08,0.14753085,-2.80555556,-0.49100872,0.6086663,-0.00720523,-0.19430269,6.824e-05,1.0,0.0,-1.0,0.0,-0.23172088,0.0,,10.44736247,-0.6875,0.0,0.0,0.97998062,-0.49142998,1.15351277,0.96089778,0.0,0.92078933,0.33333333,-0.09102279,1.0,-0.54545455,0.33472338,0.0,-0.3187251
601169.XSHG,-0.04571984,-0.14584078,-0.14560288,-0.22222222,-0.16397111,-0.57516679,-1.0,-0.82339833,0.0,0.23874375,0.06694334,0.0,-0.4102279,-0.48260938,-1.04132128,-0.27015008,-0.01194948,-0.34380211,1.49360756,-0.18450786,-1.0,-0.15558999,0.0,-0.3,0.2897443,-0.94760708,1.0,4.839e-05,1.50275153,0.06933482,2.04715268,0.00522547,0.45358533,0.11700945,0.0098877,2.54654572,0.94426265,-0.12011131,-1.24418798,-0.00751496,0.01090835,2.21413721,0.04375,-0.82971102,,0.0,-0.40072621,0.0,-0.34448161,0.0,-0.00107615,-3.25,-0.5812636,-0.33058883,-0.54413915,-0.13451036,-0.00079039,0.0,0.0,-1.0,0.0,-0.84195163,-1.0,0.5,1.31597562,-0.26211699,-1.0,0.0,0.99137268,-0.15700275,1.00162651,0.7686071,0.0,0.5,0.41666667,-0.19649805,1.0,-1.0,0.08646094,-1.0,-0.28169014
601186.XSHG,-0.04571984,-0.65189154,-0.18871082,-0.22222222,-0.11210137,-0.41781049,-1.0,-0.5902507,0.05,0.41995553,0.01854166,-0.05,-0.42106726,-0.32038331,-1.36027009,-0.3135075,-0.09672634,-0.76486937,1.70038911,-0.10112677,-1.0,-0.45251903,0.0,-0.04,0.72873819,-0.71611487,1.0,-0.00018407,1.77765425,0.10743684,2.37538208,0.00557004,0.532796,0.55503057,0.02380371,2.11754456,0.74207333,-0.13213706,-0.80263288,-0.22991508,0.02513574,0.77209052,0.1875,-0.53264923,,0.05,-0.29077956,0.05,-0.30312326,0.05,0.01307838,-6.33333333,-0.61935325,-0.46101862,-0.00131118,-0.06759378,-0.00092702,1.0,0.0,-1.0,0.0,-0.65957743,0.0,1.0,1.72876376,-0.33091922,0.0,0.0,0.98056071,-0.62791112,0.99579445,0.97404069,-1.0,0.5,0.38888889,-0.09102279,1.0,-1.0,0.08312483,0.0,-0.39735099
601198.XSHG,-0.30642023,-0.54096997,-0.43155215,-0.55555556,-0.24978796,-0.3341338,-1.0,-0.50557103,0.17,0.70289049,0.02629997,-0.17,-0.692607,-0.03259615,-1.94247768,-0.67398555,-0.1007673,-0.26486937,-1.47720956,-0.02261835,-1.0,-0.07944686,0.0,0.36,0.84185659,-0.91018205,-1.0,-0.00015971,1.03235131,0.2215037,0.4053008,0.00577319,0.66509172,0.97137298,0.10107422,3.6144247,1.44096639,-0.22027454,-0.25695964,-0.33629672,0.03846258,1.05167038,0.4,-0.93398542,,0.17,-0.4641947,0.17,-0.95317726,0.17,-0.04880489,-4.17948718,-0.39608045,-0.9313583,-0.01038723,-0.01516241,0.00024446,0.0,-1.0,0.0,-1.0,-0.89338338,-1.0,1.0,0.38859828,-0.63314763,-1.0,0.0,0.84044631,-0.10704954,0.95706869,0.1663568,0.0,0.5,0.16666667,-0.53501946,0.0,-0.875,0.05448985,-1.0,-0.53941909
601211.XSHG,-0.30642023,0.07460178,0.34596226,-0.11111111,-0.08606041,-0.47173742,-1.0,-0.49164345,0.21,0.75792107,0.19598406,0.21,-0.06253474,-0.22197094,-1.02413033,-0.0475264,-0.01283752,-0.0561423,1.64785992,-0.07071434,-1.0,0.0604548,0.0,0.39,0.89938855,-0.95837272,1.0,0.00034661,1.24316287,0.20924335,2.72765973,0.00610103,0.66717621,0.94858255,0.3515625,2.7552203,1.47525228,-0.01879368,-0.40909854,-0.2148256,0.04374987,1.03879941,0.35,-0.63000344,,0.21,-0.1477903,0.21,-0.32487451,0.21,0.00943858,-4.65,-0.32512643,-0.37915123,-0.00708426,0.04814372,0.00031599,1.0,0.0,0.0,0.0,-0.4852655,0.0,1.0,1.38806085,-0.4375,0.0,1.0,0.99913506,0.02710724,1.00815905,0.54920309,-1.0,0.5,0.16666667,-0.09102279,1.0,-0.5,0.21698638,-1.0,-0.68965517
601212.XSHG,0.38827126,-0.55301562,-0.12116206,-1.0,-0.09730044,-0.41368066,-0.125,-0.73426184,-0.04,0.17120623,0.94115593,-0.04,-0.80155642,-0.3254947,-1.936469,-0.82851584,-0.45439392,-0.11617565,-1.34963869,-0.13371071,-1.0,-0.01289897,-0.21,-0.1,0.0897721,-0.38069349,-1.0,-0.00044622,1.12223457,0.04492208,1.73381587,0.00538581,0.10561423,0.22707059,0.01464844,1.9067768,0.68202459,-0.83063482,-0.47329383,-0.11194879,0.01378833,6.54929577,0.25,-0.83070404,,1.0,0.13667913,-0.04,-0.90211346,-0.04,-0.03262924,-17.69230769,-0.38760178,-0.8800934,-0.39244333,0.0071688,0.00041286,0.0,-1.0,-1.0,-1.0,-1.55157075,-1.0,1.0,0.81486407,-0.52729805,-1.0,0.0,0.40415416,0.01371074,1.0,0.57649053,-1.0,0.14869372,0.41666667,-0.71996078,1.0,-1.0,-0.33416736,-1.0,0.29900332
601216.XSHG,-0.04571984,-0.27438426,-0.4669823,-0.44444444,-0.15039916,-0.38832552,0.40833333,-0.60306407,0.07,0.48137854,0.60439976,-0.07,-0.38021123,-0.10112869,-0.90679976,-0.3065592,-0.05688036,-0.15508616,1.39188438,-0.06002969,1.0,-2.813e-05,0.0,0.08,0.64841579,-0.81291961,-1.0,0.00019984,1.44674819,0.14724588,2.02102025,0.00593619,0.69594219,0.48888271,0.27770996,2.56723867,1.18177051,-0.05079311,-0.84063153,-0.00960297,0.01084979,10.6372093,0.771875,-0.70316974,,1.0,-0.13970437,0.07,-0.72380156,0.07,-0.00340356,-6.5,-0.53124053,-0.31809001,-0.00045923,-0.09318711,-0.0002485,1.0,0.0,0.0,0.0,-1.19029747,-1.0,0.73333333,0.92870421,-0.5,0.0,0.0,0.93775745,-0.24148042,0.99777105,0.78708398,-1.0,0.5,0.16666667,-0.09102279,1.0,-0.38461538,-0.13608563,-1.0,-0.49382716
601225.XSHG,0.38827126,0.05256286,-0.44073182,-0.11111111,-0.07371313,-0.16749018,-1.0,-0.17855153,-0.03,0.18927182,0.03708332,0.03,-0.60394664,-0.15310595,-0.62065463,-0.47109505,-0.01750137,-0.65175097,1.77876598,-0.01444964,1.0,-0.07821324,0.0,0.21,0.1278488,-0.02051525,1.0,-0.00043851,1.50828238,0.15998236,-0.02091687,0.00580534,0.22859922,0.0483602,0.00793457,2.27917187,0.69145828,-0.21812041,-0.29753364,-0.00444714,-0.00908204,0.87256028,0.25,-0.47527241,,1.0,-0.03178164,-0.03,-0.64715719,-0.03,-0.0089383,-5.64285714,-0.70822246,-0.42129368,-0.61582047,-0.06089793,-0.00075866,0.0,-1.0,0.0,0.0,-0.80177926,-1.0,0.75,0.25650541,-0.9375,-1.0,0.0,0.47542526,-0.33953565,1.19204664,0.81486753,0.0,0.93913285,0.88888889,-0.27181768,1.0,-0.625,0.83500139,-1.0,0.36649215
601228.XSHG,-0.30642023,0.75286627,-0.3803613,-0.77777778,-0.08900164,-0.88193595,-1.0,-0.68356546,0.0,0.23874375,0.447073,0.0,-0.21956643,-0.6799584,-0.68253302,-0.1606448,-0.15848766,-0.65258477,1.18593663,-0.07683018,-1.0,0.01974685,0.0,-0.24,0.2897443,-0.98821177,1.0,-0.00034901,1.48454697,0.1206772,1.9517653,0.0058113,0.27098388,0.36506392,0.02975464,1.57514749,0.73827269,-0.25073284,-0.43040951,-0.09420926,0.00043636,5.56823266,0.34375,-0.10735386,,0.0,-0.4041586,0.0,-0.50390407,0.0,-0.0043124,-4.33333333,-0.58568085,0.11219166,-0.00346218,-0.04629868,-0.00064246,1.0,-1.0,0.0,0.0,-1.34556575,-1.0,0.8,0.90194591,-0.3125,0.0,0.0,0.97359638,-0.06105177,0.9951363,0.89976284,-1.0,0.5,0.11111111,-0.22429127,0.0,-0.15384615,0.49179872,0.0,0.39215686
601229.XSHG,-0.04571984,-0.32589594,-0.30374692,-0.11111111,-0.09504284,-0.23197991,-1.0,-0.81364903,0.06,0.4516398,0.09727008,0.06,-0.67871039,-0.18478444,-0.89349636,-0.53029461,-0.05792699,-0.11367426,1.70678155,-0.01906565,-1.0,-0.07076196,0.0,-0.46,0.69455253,-0.80178373,-1.0,-4.516e-05,1.45689272,0.12227969,2.37113588,0.00516587,0.43496387,0.63035019,0.05810547,2.85268228,0.93312681,-0.09434994,-1.39088683,-0.03503855,0.02321404,1.0961804,0.2,-0.7176098,,0.06,-0.43878973,0.06,-0.7867893,0.06,-0.00588549,-10.9,-0.38973896,-0.79904659,-0.02720383,-0.07056346,0.00030875,0.0,0.0,-1.0,0.0,-0.54086739,0.0,1.0,1.12816115,-0.27158774,0.0,0.0,0.96688344,-0.01522714,1.00952755,0.6666543,0.0,0.98777098,0.16666667,-0.28015564,1.0,-0.75,-0.03377815,-1.0,-0.22900763
601238.XSHG,-0.04571984,0.61509425,0.70830957,-0.55555556,-0.05137095,0.72068437,-1.0,-0.29610028,0.09,0.53710395,0.01604467,-0.09,-0.82518066,0.63635749,-1.36978915,-0.89077265,-0.0189247,-0.86964981,1.45580878,-0.08647872,-1.0,-0.45871692,0.0,-0.16,0.71289605,-0.32274861,1.0,8.855e-05,1.40266815,0.19568052,2.11278955,0.00553864,0.37562535,0.92690384,0.07263184,2.94725781,0.77979781,-0.24687492,-0.47487,0.34093334,0.02502314,0.84501669,0.446875,-0.36970095,,1.0,-0.01825842,0.09,-0.2919911,1.0,0.05644302,0.21875,-0.5,-0.13035901,-0.00347446,-0.07877864,-0.00041287,0.0,0.0,-1.0,0.0,-0.9295246,-1.0,,1.02595444,-0.34289694,0.0,0.0,0.99238261,-0.4914446,0.99160658,0.997471,-1.0,0.21122846,0.33333333,-0.65008338,1.0,-1.0,-0.12079511,0.0,0.0
601288.XSHG,-0.04571984,-0.01093455,-0.17495675,-0.77777778,-0.21011905,0.4080038,-1.0,-0.73537604,-0.03,0.18663146,0.01631087,0.03,-0.27570873,0.37534535,-0.45684085,-0.18343524,-0.15221095,-0.74235686,-1.65703168,-0.177832,-1.0,-0.00852566,0.01,-0.21,0.11617565,-0.67680204,-1.0,4.169e-05,1.41367426,0.05132472,-0.40987925,0.00467108,0.26264591,0.04669261,0.00091553,2.15102147,0.43604239,-0.59637897,-1.38124406,0.00232322,0.00451099,6.30721003,0.4125,-0.15724273,,-0.03,-0.4316143,-0.03,-0.9024798,-0.03,-0.00699055,-2.75,-0.7786679,-0.26476446,-0.9961108,-0.16460278,-0.00071548,1.0,-1.0,0.0,0.0,-1.11815402,-1.0,0.33333333,0.0360534,-0.6875,-1.0,0.0,0.93593983,-0.02855092,0.99554707,0.23562208,0.0,0.73652029,0.33333333,-0.33713174,1.0,-0.46153846,-0.08590492,-1.0,0.39215686
601318.XSHG,0.15800445,-0.71550605,0.42019695,-1.0,-0.17441596,-0.07793681,-1.0,-0.1908078,0.69,0.93788216,0.01106321,-0.69,-0.25514175,-0.05727208,-0.5830497,-0.18982768,-0.00072063,-0.86937187,-1.90272374,-0.00087658,-1.0,-0.12177124,-0.98,-1.91,0.99527515,-0.81649658,1.0,0.0001073,0.61584213,0.04649676,1.68843028,0.00472981,0.4680378,0.4192607,0.01025391,3.61297698,1.25349356,-0.43031866,-1.52249673,-0.51063222,0.0669413,0.82792389,0.0125,-0.35779481,,-1.0,-0.98256314,0.69,-0.63998885,0.69,-0.05471373,-15.93,-0.43954835,-0.21435094,-0.00027083,0.0182783,0.00038036,0.0,0.0,-1.0,-1.0,-1.81581874,-1.0,0.25,1.06948577,-0.98300836,0.0,1.0,0.99945379,0.16769808,0.76118128,0.55584293,0.0,0.40689272,0.22222222,-0.98783597,1.0,-0.69230769,-0.62093411,-1.0,-0.2670112
601328.XSHG,-0.04571984,0.02769562,-0.31280064,-0.44444444,-0.17488068,-0.19969181,0.09166667,-0.75041783,-0.01,0.21206226,0.80328674,-0.01,-0.31795442,-0.17948952,-0.91646052,-0.20150083,-0.24108176,-0.04113396,1.67732073,-0.20326743,1.0,-0.00615765,0.0,0.01,0.19538633,-0.69126255,1.0,0.00035501,1.40275153,0.05430653,1.74916791,0.00576956,0.37562535,0.08588105,0.11480713,2.3299891,1.18035414,-0.30703116,-1.39628898,-0.00047765,0.00100125,2.13768844,0.61875,-0.63271245,,-0.01,-0.40058502,-0.01,-0.66229782,-0.01,0.0,-2.25,-0.8,-0.76297835,-0.67417264,-0.13485054,-0.00070861,0.0,0.0,-1.0,0.0,-0.71698638,-1.0,1.0,2.54632775,-0.5625,-1.0,0.0,0.97241103,-0.05408665,1.00105416,0.88896705,-1.0,0.99722068,0.16666667,-0.18704836,1.0,-0.76923077,0.30108424,-1.0,0.0
601333.XSHG,-0.30642023,-0.61713004,-0.08020173,-1.0,-0.15825372,-0.61597733,-1.0,-0.7189415,0.02,0.30280712,0.1619671,0.02,-0.33129516,-0.38297423,-2.5216032,-0.35075042,-0.10090826,-0.30933852,1.19538633,-0.1849734,-1.0,0.00313709,0.0,-0.03,0.43162868,-0.8396893,1.0,-0.00027818,1.21367426,0.17355684,1.89756218,0.0060981,0.6200667,0.82323513,0.17204285,1.84103164,1.38611162,-0.13071742,-0.44914321,-0.00699044,0.01097253,13.06349206,0.2625,-0.62279712,,0.02,-0.3653369,0.02,-0.83954394,0.02,0.0,-6.5,-0.4193513,-0.5403519,-0.00168938,-0.05099862,0.00023353,1.0,0.0,0.0,0.0,-0.60063942,-1.0,1.0,1.19196277,-0.34150418,0.0,0.0,0.86327496,-0.01193545,0.9967549,0.65741543,-1.0,0.5,0.16666667,-0.22568093,1.0,-1.0,-0.10314151,0.0,-0.58823529
601336.XSHG,0.15800445,-0.11447058,-0.22931858,-1.0,-0.65795308,-0.18753082,-0.45,-0.96462396,2.02,0.99249583,0.01749737,-2.02,-0.47220678,-0.04826391,-2.00312272,-0.41272929,-0.00056946,-0.96748193,-1.85769872,-2.906e-05,-1.0,-0.77579239,-2.15,-2.35,0.9913841,-0.80781317,-1.0,0.00034468,0.41000556,0.06673587,1.5805635,0.00419858,0.55336298,0.45928293,0.08239746,3.81705197,1.16752507,-0.36133285,-0.85620626,-0.79890925,0.12045209,0.34043157,0.2,-0.92283628,,-1.0,-0.96193105,2.02,-0.69871795,2.02,-0.00719511,-17.42528736,-0.46201285,-0.79361617,-0.00094132,-0.09102166,0.00028228,0.0,0.0,-1.0,-1.0,-1.15221018,0.0,0.25,0.85151667,-0.98495822,-1.0,1.0,0.99277905,-0.76745737,0.86001772,0.87302431,-1.0,0.39521957,0.05555556,-0.97637576,0.0,-0.75,0.08590492,0.0,-0.28439662
601360.XSHG,-0.30642023,-0.30220627,-0.35949198,-0.33333333,-0.39307552,-0.06630172,-1.0,-0.14373259,0.47,0.89827682,0.13163387,-0.47,-0.71372985,-0.00530709,-2.23668132,-0.68843802,-0.00527776,-0.34241245,0.0,-0.01676323,-1.0,0.06753382,0.0,-1.5,0.89883268,-0.94174191,-1.0,0.00038906,1.15608671,0.23035745,2.15445091,0.00574,0.77515286,0.94719288,0.16113281,1.27928473,1.07740871,-0.10048662,-0.11999964,-0.74900962,0.09879377,0.50507365,0.1875,-0.75408383,,0.47,0.03377639,0.47,-0.99666296,0.47,-0.01186215,-6.17832168,-0.4180017,-0.96411888,-0.00074774,-0.10737823,6.16e-05,1.0,0.0,0.0,-1.0,-1.57492355,0.0,1.0,1.24913635,-0.625,-1.0,0.0,0.81101884,-0.43671882,0.94153029,0.71136548,-1.0,0.43496387,0.33333333,-0.6278488,1.0,-1.0,0.62621629,0.0,-0.59544658
601377.XSHG,-0.30642023,-0.24152227,0.44938403,-0.55555556,-0.28629124,0.0234202,-1.0,-0.67855153,0.06,0.4516398,0.02511957,0.06,-0.48471373,0.00892415,-1.19364333,-0.43051695,-0.15799404,-0.27098388,-1.74902724,-0.03805608,-1.0,-0.04947448,0.0,0.11,0.72818232,-0.90773071,1.0,-0.00012794,1.18632574,0.15868003,-0.00428025,0.00602654,0.49235686,0.72262368,0.02929688,2.58606818,1.03909435,-0.33379082,-0.23268439,-0.01032745,0.01881781,1.73421301,0.175,-0.60127481,,0.06,-0.35279357,0.06,-0.53921023,0.06,-0.0746915,-7.14285714,-0.5516801,-0.00447783,-0.01086392,-0.20294802,-0.00049209,1.0,-1.0,0.0,0.0,-0.92160133,0.0,,0.203514,-0.625,0.0,0.0,0.92809632,-0.2196233,0.98868814,0.24331131,-1.0,0.87326292,0.05555556,-0.43135075,1.0,-0.875,0.00139005,0.0,-0.22900763
601390.XSHG,-0.30642023,0.50740064,0.19523635,-0.11111111,-0.13234075,-0.95379439,-1.0,-0.62674095,0.02,0.31183991,0.12805119,-0.02,-0.11450806,-0.74172226,-0.69513541,-0.10755976,-0.01825102,-0.60728182,1.4766537,-0.10814799,-1.0,0.02335711,0.0,0.0,0.47192885,-0.94324222,1.0,0.00011905,1.57320734,0.16034537,2.23062212,0.00481972,0.4430239,0.42134519,0.02905273,1.54035019,0.74843511,-0.0314404,-0.68099504,-0.10814729,0.00542726,1.70588235,0.421875,-0.71211202,,1.0,-0.31717918,0.02,-0.16787507,0.02,0.00707949,-7.6,-0.72546368,0.32080186,-0.049838,-0.03430733,-0.00085042,1.0,0.0,-1.0,0.0,-0.76883514,-1.0,0.25,1.52396664,-0.5,0.0,0.0,0.98878415,-0.03339655,1.00325567,0.93533988,-1.0,0.5,0.38888889,-0.09102279,1.0,-1.0,0.29635808,-1.0,-0.28169014
601398.XSHG,-0.49082824,-0.40763484,-0.36784883,-0.55555556,-0.23332832,0.43433128,-1.0,-0.68495822,-0.02,0.20344636,0.00303918,-0.02,-0.32156754,0.40825692,-0.55735521,-0.25236242,-0.1363601,-0.65842135,-1.64758199,-0.20571026,-1.0,-0.00436349,0.01,-0.47,0.2897443,-0.27628324,-1.0,0.00025916,1.44674819,0.04966602,-0.42739223,0.00444,0.29502501,0.18677043,0.00865173,3.13895631,0.60112549,-0.53776025,-1.3706158,0.00125834,-0.00010025,2.01552106,0.48125,-0.50662461,,-0.02,-0.45161515,-0.02,-0.68878974,-0.02,-0.02062479,-1.33333333,-0.9824873,-0.41000665,-0.16426147,-0.07504262,-0.00079015,1.0,-1.0,0.0,0.0,-0.56588824,-1.0,0.25,0.02276105,-0.625,-1.0,0.0,0.95368455,-0.05295948,1.00488747,0.48567155,0.0,0.99555309,0.08333333,-0.32962757,1.0,-0.375,0.51515152,0.0,0.39215686
601555.XSHG,-0.04571984,-0.23649087,0.04002584,-0.33333333,-0.04936178,-0.17575274,-1.0,-0.20083565,0.15,0.67481934,0.02999875,-0.15,-0.54363535,-0.04425569,-1.59393474,-0.41523068,-0.01537055,-0.64035575,1.9102279,-0.00668527,-1.0,0.1646696,0.0,0.0,0.92273485,-0.70402253,1.0,-0.00018276,1.42409672,0.1275357,2.24655216,0.006125,0.60839355,0.96498054,0.01623535,3.47047601,1.15452879,-0.13473068,-1.48171588,-0.24591326,0.04460906,1.44478685,0.05625,-0.3971096,,1.0,-0.10789354,0.15,-0.68655884,1.0,0.09847916,-1.32142857,-0.32187658,-0.26444083,-0.01466598,0.00536461,2.725e-05,0.0,0.0,-1.0,-1.0,-0.98345844,0.0,,0.82291473,-0.56239554,-1.0,0.0,0.54694108,0.08318114,0.92900852,0.85686041,0.0,0.45914397,0.69444444,-0.53891051,1.0,-1.0,0.13761468,-1.0,-0.34482759
601600.XSHG,0.15800445,-0.6378387,-0.09069723,-1.0,-0.25556722,-0.2715723,0.40833333,-0.46016713,0.04,0.37270706,0.67093138,-0.04,-0.36381323,-0.08876293,-2.011043,-0.29266259,-0.19271539,-0.22262368,1.57448583,-0.05508351,1.0,-0.00768159,-0.03,-0.01,0.69927738,-0.99219237,-1.0,0.00024768,1.31820456,0.15936058,1.52123411,0.00510264,0.31573096,0.19983324,0.16479492,1.85069416,0.70153531,-0.498475,-0.05521437,-0.11910671,0.00085446,4.27912621,0.8,-0.86487272,,1.0,-0.28891233,0.04,-0.86789298,0.04,-0.0211562,-1.41269841,-0.68384437,0.15369624,-0.01627966,-0.04409332,-0.00090508,1.0,-1.0,-1.0,-1.0,-0.62204615,-1.0,0.53333333,1.08248864,-0.44011142,-1.0,0.0,0.54272951,-0.25760886,0.97750424,0.84401307,-1.0,0.25208449,0.30555556,-0.36242357,1.0,-0.875,-0.31693078,-1.0,0.07633588
601601.XSHG,0.15800445,-0.31048816,-0.26827062,-1.0,-0.73122197,-0.14754241,-0.5,-0.94373259,0.86,0.95608671,0.03196606,-0.86,-0.70261256,-0.08053732,-1.43681449,-0.64285714,-0.00270491,-0.94107838,-1.74763758,-0.00070449,-1.0,-0.71814628,-1.75,-7.62,0.97109505,-0.77849894,-1.0,0.00035215,0.62946081,0.07052498,-0.79681656,0.00382819,0.4844358,0.43385214,0.04119873,3.70968046,0.94941167,-0.4170608,-1.41493952,-0.83588869,0.03305347,0.26680364,0.2375,-0.94377768,,-1.0,-0.90725817,0.86,-0.56256952,0.86,0.03525959,-9.87121212,-0.56982806,-0.71878139,-0.00069089,-0.13421626,-0.00044677,0.0,-1.0,-1.0,-1.0,-1.46385877,-1.0,0.46666667,0.39867371,-0.96629526,-1.0,0.0,0.87017267,-0.44755799,0.90018836,0.55605656,-1.0,0.36436909,0.08333333,-0.94774875,0.0,-0.76923077,-0.26202391,-1.0,-0.2022756
601607.XSHG,-0.04571984,-0.1337944,0.53690315,-0.11111111,-0.06491393,-0.31133781,-1.0,-0.16518106,0.31,0.83185103,0.96923589,-0.31,-0.05808783,-0.17660936,-1.11507067,-0.03029461,-0.03312021,-0.10172318,1.26820456,-0.14760079,-1.0,-0.17628362,0.0,-2.38,0.89077265,-0.95940322,1.0,6.848e-05,1.28454697,0.11079462,2.36458605,0.00606644,0.79071707,0.85825459,0.12304688,2.78556741,1.52470612,-0.03497535,-0.17189413,-0.29484983,0.09207567,1.12198484,0.56875,-0.88926788,,1.0,-0.21934268,0.31,-0.15895148,0.31,-0.0171045,0.2,-0.15097612,0.13800718,-0.02632284,0.31122832,0.00032374,1.0,0.0,-1.0,0.0,-1.5852099,0.0,1.0,0.73223692,-0.4375,0.0,0.0,0.96047273,0.49187862,1.01121965,0.57132246,0.0,0.5,0.38888889,-0.40939411,1.0,-0.625,0.41159299,-1.0,-0.85872576
