code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.43645224,-0.57832761,0.46798611,-0.88888889,-0.3065969,-0.21664312,-0.10833333,-0.37402191,-0.12,0.10218409,0.42105628,-0.12,-0.73156457,-0.19448836,-1.40181507,-0.6453375,-0.63628762,-0.76043699,-1.3475039,-0.0177967,1.0,-0.08614955,-0.13,-0.61,0.1049142,-0.99107292,1.0,-0.00024871,1.43303397,0.01443557,-0.36882532,0.00812387,0.03391813,0.13421771,0.03588867,3.37020902,0.33989528,-0.93048809,-1.25053843,-0.03000298,-0.04371426,1.08767123,0.59375,-0.89851592,,-0.12,-0.55803436,-0.12,-0.61154753,-0.12,-0.0201209,0.18823529,-0.56271173,-0.75811439,-0.76820631,0.07147092,-0.00075447,0.0,-1.0,0.0,-1.0,-0.85024915,-1.0,0.25,2.03693286,-0.55146477,0.0,0.0,0.8649588,0.05148196,1.0,0.68770039,-1.0,0.25146199,0.05555556,-0.39649123,0.0,-0.92307692,-0.60865316,0.0,0.55350554
601117.XSHG,0.27173489,-0.61652975,-0.00906014,-1.0,-0.34756115,-0.26941638,0.01666667,-0.25743349,0.03,0.2550702,0.40736923,-0.03,-0.72844323,-0.14743238,-1.89797969,-0.56457277,-0.18270313,-0.61763558,1.09048362,-0.04229338,1.0,-0.02928767,-0.1,-0.51,0.274961,-0.9663085,1.0,0.00047048,1.41721984,0.04521027,1.66749615,0.00875933,0.17465887,0.12485369,0.17944336,3.1072914,0.92974285,-0.6771638,-0.79707231,-0.01515827,-0.01193868,2.31465517,0.39375,-0.7932533,,0.03,-0.54578051,0.03,-0.72937942,0.03,0.00688924,1.375,-0.3391607,-0.71745429,-0.2339079,0.0856025,0.00043845,0.0,0.0,0.0,-1.0,-0.60057697,-1.0,0.6,1.6144305,-0.51187648,-1.0,0.0,0.18128848,0.08251428,0.98776507,0.82566456,-1.0,0.5,0.08333333,-0.57498199,0.0,-0.75,-0.63681361,-1.0,-0.21978022
601118.XSHG,-0.15341131,0.20186072,-0.77346597,-0.11111111,-0.10167626,-0.89526815,-1.0,-0.15179969,0.14,0.47854914,0.43084014,-0.14,-0.28911432,-0.13138986,-0.69052237,-0.25282872,-0.00869537,-0.7300039,1.08307332,-0.0408619,-1.0,-0.00064961,0.25,-0.81,0.74024961,-0.95870624,-1.0,-0.0004114,1.86567747,0.13977529,1.95469505,0.00886588,0.66218324,0.56964495,0.21533203,3.51472879,0.89885871,-0.01667959,-0.26854458,-0.31019161,0.01027519,2.5,0.1,-0.2477696,,0.14,-0.04707538,0.14,-0.82749004,0.14,0.00256474,1.66666667,-0.43150803,-0.79978428,-0.00343119,0.03138494,0.00020438,0.0,-1.0,0.0,-1.0,-0.62195122,-1.0,0.75,2.27286379,-0.625,-1.0,1.0,0.63510401,0.33801633,1.34928285,0.59786954,-1.0,0.25419103,0.16666667,-0.63091258,1.0,-0.5,0.05133926,0.0,-0.49844237
601158.XSHG,0.27173489,-0.97288272,-0.59770418,-1.0,-0.60919029,-0.50901554,-0.40833333,-0.35485133,0.04,0.27691108,0.23447136,-0.04,-0.97463909,-0.08265046,-2.57219275,-0.9637144,-0.11416982,-0.81545064,-1.2726209,-0.03358243,-1.0,0.00126264,-0.32,-0.97,0.27691108,-0.98041794,-1.0,0.00057007,1.01085513,0.06527286,1.49261811,0.0078903,0.13762183,0.09403043,0.06262207,3.51537201,0.87259451,-0.76640037,-0.48973757,-0.23428755,-0.00245003,0.36807095,0.1,-0.8753659,,1.0,-0.703935,0.04,-0.96178093,0.04,0.01740094,-0.47570332,-0.74193548,-0.98433251,-0.15508733,-0.07614363,-0.00080835,0.0,0.0,-1.0,0.0,-1.31064778,0.0,0.8,0.59255412,-0.75851148,-1.0,1.0,0.69556262,-0.69375809,0.90712237,0.84273971,0.0,0.07836257,0.55555556,-0.5380117,0.0,-1.0,0.18624118,-1.0,0.0
601166.XSHG,0.43645224,0.00268238,-0.13402932,-0.66666667,-0.39788045,0.22409349,-0.43333333,-0.26760563,-0.35,0.04407176,0.82043308,-0.35,-0.2688256,0.18928115,-0.87677698,-0.11392899,-0.42045438,-0.85992977,-1.46918877,-0.01196535,-1.0,-0.14252959,-0.36,-1.62,0.02886115,-0.91326603,1.0,0.0003945,0.91120656,0.07159041,1.31205133,0.00783722,0.02378168,0.39172844,0.0,2.95282589,0.78100351,-0.94024714,-1.35944491,-0.17247735,-0.15086175,0.12867407,0.59375,-0.49372641,,-0.35,-0.69920017,-0.35,-0.42289348,-0.35,-0.08634945,0.0521542,-0.74102214,-0.00350967,-0.88235645,-0.06011244,-0.00081025,0.0,-1.0,-1.0,-1.0,-1.60188828,-1.0,0.73333333,4.51851243,-0.63301663,-1.0,0.0,0.58321065,-0.178435,0.92988091,0.97003127,-1.0,0.5,0.11111111,-0.76023392,0.0,-1.0,0.77275457,-1.0,0.8056042
601169.XSHG,0.43645224,0.00739968,-0.28398801,-0.66666667,-0.23277726,0.23083696,-0.49166667,-0.1099374,-0.17,0.08443838,0.64812754,-0.17,-0.07842372,0.18065109,-0.73578426,-0.05891533,-0.23809506,-0.52399532,-1.58736349,-0.00660479,1.0,-0.09008656,-0.23,-1.73,0.03627145,-0.23756555,1.0,6.159e-05,1.14978524,0.08166191,1.5281075,0.00741039,0.0245614,0.18064768,0.03027344,2.86430217,0.66681914,-0.86683242,-1.47810422,-0.08022467,-0.10696742,0.45625692,0.7125,-0.53834442,,-0.17,-0.34857255,-0.17,-0.29760956,-0.17,-0.07357254,0.35026738,-0.60025695,0.40557629,-0.89123615,0.00966747,-0.00103035,0.0,-1.0,-1.0,0.0,-0.90952006,-1.0,0.4,3.19318959,-0.5625,-1.0,0.0,0.89275108,0.11424429,0.96379546,0.65221777,-1.0,0.14152047,0.16666667,-0.63469786,0.0,-0.69230769,0.68980699,-1.0,0.61099796
601179.XSHG,0.43645224,-0.6880482,0.48802576,-0.77777778,-0.27050314,0.40361991,-0.025,-0.21400626,-0.06,0.13904056,0.59376933,-0.06,-0.59305501,0.36738549,-1.2414932,-0.09988295,-0.51781019,-0.66484588,-1.27028081,-0.02305242,1.0,-0.01939431,0.0,-0.5,0.19968799,-0.95831485,1.0,-6.146e-05,1.16462319,0.04191411,1.75347686,0.00851964,0.07524366,0.10378463,0.15234375,2.37040134,0.9241583,-0.75869202,-1.17936904,-0.00091354,-0.02258315,1.64851485,0.65625,-0.24129492,,-0.06,-0.46033294,-0.06,-0.3299293,-0.06,-0.01015991,-0.21428571,-0.74330735,-0.37660663,-0.83158977,-0.0038495,-0.00098315,0.0,-1.0,0.0,0.0,-1.01717808,-1.0,0.5,6.11813723,-0.32897862,-1.0,0.0,0.53589626,-0.00857725,0.99265189,0.88985783,-1.0,0.5,0.11111111,-0.30526316,1.0,-0.75,-0.05434015,-1.0,0.54945055
601186.XSHG,0.43645224,-0.40614826,0.02799509,-0.88888889,-0.2734699,0.07971324,-0.23333333,-0.20696401,-0.23,0.6201248,0.76711547,-0.23,-0.82091299,0.06493424,-1.65079248,-0.2688256,-0.71074309,-0.73780726,-1.36895476,-0.00750378,1.0,-0.18520605,-0.02,-1.72,0.13845554,-0.95870624,1.0,0.00020003,1.12752831,0.00649045,1.3930229,0.00833207,0.02612086,0.11353882,0.03845215,1.83019356,0.76283788,-0.93799505,-1.26187969,-0.03596597,-0.11572765,0.21227364,0.6375,-0.40529461,,-0.23,-0.67100188,-0.23,-0.67321288,-0.23,-0.00518721,-1.30481283,-0.8242487,-0.39270722,-0.84194146,-0.04729627,-0.00079983,0.0,-1.0,-1.0,0.0,-1.37070548,-1.0,0.5,3.92577419,-0.55859066,0.0,1.0,0.94502321,-0.09112629,0.92045731,0.90593382,-1.0,0.49746589,0.16666667,-0.61169591,1.0,-0.875,0.01707607,-1.0,0.83102493
601198.XSHG,-0.15341131,-0.43434936,-0.31282806,-1.0,-0.14045484,0.11145693,-1.0,-0.69561815,0.38,0.76969579,0.00453279,-0.38,-0.56379243,0.00369783,-2.54251044,-0.5762778,-0.08507538,-0.31876707,1.53276131,-0.09921248,-1.0,-0.34110657,0.0,-2.88,0.96333853,-0.9258201,-1.0,0.00052785,0.79836002,0.1713005,2.40707535,0.00841269,0.53099415,0.96449473,0.0793457,3.54317824,1.3531972,-0.25555989,-1.21985501,-0.35096371,0.0431369,1.08019118,0.05,-0.60750521,,0.38,-0.59209973,0.38,-0.97150772,0.38,0.00224805,6.05882353,-0.10176393,-0.84249352,-0.00700994,0.85821837,0.00056721,0.0,0.0,-1.0,-1.0,-0.93574613,0.0,1.0,0.44676419,-0.7949327,-1.0,1.0,0.53418473,6.04926738,0.86814939,0.67289364,0.0,0.20350877,1.0,-0.68070175,0.0,-1.0,-0.18672029,0.0,-0.60959792
601211.XSHG,-0.15341131,0.10600718,0.04747265,-0.66666667,-0.19814097,-0.18329365,0.11666667,-0.25665102,-0.06,0.14235569,0.69684284,-0.06,-0.45298478,-0.10244985,-1.76175662,-0.43620757,-0.32625666,-0.84354272,1.02808112,-0.01296286,1.0,-0.23182848,0.32,-0.3,0.09087363,-0.70511024,1.0,0.00028762,1.46712222,0.0538272,1.51038906,0.00827982,0.0962963,0.19547405,0.11425781,3.91642257,0.09709565,-0.49222872,-0.85639921,-0.10867363,0.00234622,0.2707475,0.4375,-0.18298881,,1.0,-0.52368815,-0.06,-0.63585657,-0.06,0.01084243,-0.42564103,-0.43009839,0.09408816,-0.58004888,0.05386311,-0.00021306,0.0,-1.0,-1.0,-1.0,-1.1564385,0.0,0.53333333,1.08371205,-0.49524941,-1.0,1.0,0.43552223,0.29895849,0.87353195,0.60996265,-1.0,0.90955166,0.27777778,-0.69501146,0.0,-0.875,-0.6101034,-1.0,0.26392962
601216.XSHG,-0.15341131,0.55113235,0.20178602,-0.77777778,-0.174585,-0.18184984,-1.0,-0.34898279,-0.03,0.16107644,0.82708799,-0.03,-0.29964885,-0.1377005,-0.89940167,-0.10768631,-0.21502871,-0.74365977,1.16341654,-0.0083178,-1.0,-0.05754356,0.0,-0.55,0.18915757,-0.88561489,1.0,-0.00026278,1.68879344,0.04318448,1.8465911,0.00803814,0.10175439,0.17362466,0.09997559,3.3160472,0.39935814,-0.37521973,-0.77075777,-0.10298254,-0.00975246,0.9741784,0.3,-0.54056722,,-0.03,-0.47582741,-0.03,-0.97933227,-0.03,0.01195632,-0.8125,-0.48956921,-0.07066098,-0.61690855,0.03063247,-0.00100013,1.0,-1.0,0.0,0.0,-0.97469184,0.0,0.25,1.38481865,-0.36460808,-1.0,0.0,0.91797701,0.23171386,0.97909416,0.82999284,-1.0,0.38167641,0.11111111,-0.2588694,1.0,-1.0,-0.29453736,0.0,0.2970297
601225.XSHG,-0.15341131,0.46314994,-0.65535958,-0.11111111,-0.05490343,-0.68575252,-1.0,-0.06807512,0.07,0.34457878,0.0521611,-0.07,-0.36831838,-0.5016004,-0.62732237,-0.34490831,-0.00312495,-0.84471323,1.12558502,-0.01721859,1.0,0.06441362,0.0,-0.46,0.49765991,-0.61237244,1.0,-0.00047018,1.90843421,0.11131211,0.36994377,0.00916013,0.49649123,0.15411627,0.09613037,4.21366506,1.18197315,-0.02485114,-0.41994842,-0.3586467,-0.0038345,8.05882353,0.05,-0.37397563,,1.0,-0.05499397,1.0,-0.80478088,1.0,0.00613573,-0.275,-0.42376849,-0.28288416,-0.02489392,0.03145406,-0.00013583,1.0,-1.0,0.0,-1.0,-0.24337792,-1.0,1.0,3.310618,-0.875,-1.0,1.0,0.92187342,0.17552045,2.45645605,0.33574904,-1.0,0.44873294,0.16666667,-0.16927779,1.0,-0.25,-0.04985368,0.0,-0.42654028
601231.XSHG,-0.15341131,-0.17900221,0.57228687,-0.11111111,-0.23937409,-0.28842398,-1.0,-0.51643192,0.27,0.66790172,0.54173479,-0.27,-0.07257121,-0.01902563,-0.81740367,-0.04174795,-0.0333983,-0.41357784,1.00546022,-0.00966519,-1.0,-0.18712267,0.0,-0.31,0.54953198,-0.75916531,1.0,0.00057727,1.28360016,0.17282641,2.5444399,0.00870327,0.75867446,0.56379243,0.34442139,3.89063286,0.99624882,-0.03595104,-0.20408051,-0.0651836,0.04215744,1.51835536,0.4375,0.86740894,,0.27,-0.11126398,0.27,-0.48397309,0.27,0.00317317,2.00793651,-0.31047229,0.23764573,-0.00786481,0.25242762,-0.00067732,1.0,0.0,0.0,0.0,-0.63283504,-1.0,0.66666667,1.61604145,-0.51741884,0.0,1.0,0.96807923,0.14160639,0.96152545,0.66935617,0.0,0.5,0.66666667,,1.0,-0.125,-0.05839669,0.0,-0.54613936
601238.XSHG,-0.15341131,-0.21114441,-0.27124948,-0.11111111,-0.10015617,-0.23669603,-1.0,-0.55985915,0.27,0.66790172,0.26798274,-0.27,-0.5762778,-0.0996858,-1.54616461,-0.43074522,-0.00819701,-0.26921576,1.91692668,-0.00338479,-1.0,-0.1456506,0.0,0.15,0.39469579,-0.89893315,1.0,0.00036558,1.10519328,0.12086617,0.74284433,0.00900817,0.33879142,0.86266094,0.05053711,1.93701038,1.33799937,-0.03262854,-1.28045004,-0.19927845,0.09290501,0.801812,0.0625,0.09022304,,0.27,-0.4299831,0.27,-0.45099602,0.27,-0.1475819,-10.16666667,-0.11511754,-0.28414043,-0.00462178,0.39987512,-0.00109231,1.0,-1.0,0.0,0.0,-1.08838185,0.0,1.0,2.92772367,-0.38123515,0.0,0.0,0.88363885,0.00596828,1.05012158,0.92175401,-1.0,0.5,0.33333333,,1.0,,-0.1034704,0.0,-0.48128342
601258.XSHG,-0.15341131,0.51081779,-0.03557266,-0.33333333,-0.1943846,-0.90012886,-1.0,-0.19600939,0.04,0.27691108,0.74312586,-0.04,-0.20288724,-0.35555441,-2.19313238,-0.17713617,-0.02070558,-0.77448303,1.10413417,-0.00396556,-1.0,0.00024968,0.0,-0.05,0.38806552,-0.9555705,1.0,0.00043052,1.39937524,0.12324428,2.26868882,0.00839877,0.41910331,0.39367928,0.18319702,2.18152976,0.88500943,-0.02866774,-0.20122273,-0.00512575,0.01200463,51.77777778,0.4,-0.5165988,,1.0,-0.30435405,0.04,-0.84289081,0.04,0.00439938,5.66666667,-0.1367402,0.65054877,-0.15479239,0.05664097,0.00033433,1.0,-1.0,0.0,0.0,-0.75963808,-1.0,0.53333333,2.11341613,-0.5,0.0,1.0,0.54518624,0.0318242,1.01300736,0.92017214,0.0,0.44288499,0.16666667,-0.24502854,1.0,-1.0,0.51991225,0.0,-0.61728395
601288.XSHG,0.43645224,-0.61705116,-0.41866381,-0.77777778,-0.27571272,0.3634492,-0.51666667,-0.1670579,-0.06,0.1374805,0.55672515,-0.06,-0.19586422,0.27733926,-1.63032042,-0.15918845,-0.55780281,-0.66016387,-1.35530421,-0.00237821,1.0,-0.00560292,-0.05,-0.36,0.22152886,-0.72523787,1.0,0.00045962,1.24279578,0.06345577,1.90221626,0.00802888,0.02923977,0.07530238,0.00567627,3.40458446,0.3476752,-0.93499227,-1.2429364,-0.00092569,-0.01720854,12.57142857,0.83125,-0.86629545,,-0.06,-0.46909264,-0.06,-0.61883943,-0.06,-0.01790172,0.0,-0.88283493,-0.61120874,-0.91621145,-0.02363204,-0.00081515,0.0,-1.0,-1.0,0.0,-0.70115395,-1.0,0.86666667,2.35339189,-0.75,-1.0,0.0,0.24288298,-0.01363877,0.98387946,0.95624403,0.0,0.42339181,0.33333333,-0.48566186,1.0,-1.0,0.4434711,-1.0,0.98765432
601318.XSHG,0.43645224,-0.21155821,-0.02775274,-0.55555556,-0.37523021,0.22256072,-0.43333333,-0.47496088,-0.77,0.91692668,0.74134569,-0.77,-0.35544284,0.19015824,-0.78699239,-0.12563402,-0.80919949,-0.98205228,-1.31825273,-0.00235057,-1.0,-0.27899916,-0.69,-3.17,0.01092044,-0.84866842,1.0,0.00016674,0.7815697,0.00919799,1.13717496,0.00793759,0.01988304,0.0593055,0.0,3.14931802,0.93168395,-0.94400062,-1.20483247,-0.32962765,-0.36006778,0.04914436,0.59375,-0.79307241,,-0.77,-0.85604833,-0.77,-0.27662957,-0.77,-0.08485179,-0.15462963,-0.75837971,-0.30940028,-0.88015082,-0.1278528,-0.00080964,0.0,-1.0,-1.0,-1.0,-1.60831366,-1.0,0.86666667,10.0271772,-0.82818686,-1.0,0.0,0.4673217,-0.06172465,0.8305986,0.98735071,-1.0,0.66432749,0.05555556,-0.88070175,0.0,-0.625,0.64825465,-1.0,0.85053675
601328.XSHG,0.43645224,-0.65115479,0.04817926,-1.0,-0.36351759,0.308223,-0.65,-0.24921753,-0.14,0.09633385,0.42428806,-0.14,-0.35934452,0.24349858,-1.64000648,-0.25399922,-0.46355095,-0.82832618,-1.32878315,-0.01076764,-1.0,-0.01793353,-0.23,-0.69,0.09789392,-0.72222222,1.0,0.00048802,1.16255369,0.01900616,1.56473457,0.00791822,0.01559454,0.54935622,0.0,3.64336118,0.4312466,-0.94812945,-1.20822089,-0.03544741,-0.05073477,0.92576419,0.475,-0.64553527,,-0.14,-0.62668698,-0.14,-0.66103692,-0.14,-0.02449298,-0.04761905,-0.75855373,-0.90516858,-0.85768994,-0.04597129,-0.00081393,0.0,0.0,-1.0,0.0,-1.00590087,0.0,0.93333333,16.11257131,-0.55384006,-1.0,0.0,0.91649466,-0.01666675,0.96176668,0.97192808,0.0,0.2288499,0.05555556,-0.46354776,1.0,-0.75,0.8797738,-1.0,0.90909091
601333.XSHG,0.43645224,-0.74332449,-0.00244707,-1.0,-0.2709766,-0.05898346,0.03333333,-0.2413928,-0.04,0.15308112,0.40909114,-0.04,-0.3776824,-0.05200766,-2.52454231,-0.35895435,-0.35890238,-0.74131877,1.36193448,-0.0152362,1.0,-0.00576603,-0.06,-0.63,0.19266771,-0.94280904,1.0,-0.00037855,1.53494729,0.00662067,1.81626807,0.00823233,0.05575049,0.63363246,0.14996338,2.80895801,0.26023255,-0.70415224,-1.28044211,-0.01123002,-0.01597317,6.21276596,0.675,-0.59097658,,-0.04,-0.51277316,-0.04,-0.92065986,-0.04,0.00864665,-0.55,-0.74017745,-0.5331108,-0.65075655,-0.04590059,-0.00125202,1.0,0.0,0.0,0.0,-1.32179386,-1.0,0.46666667,2.58607525,-0.40577989,-1.0,0.0,0.40539632,-0.0534148,0.97433214,0.77014738,-1.0,0.34775828,0.11111111,-0.20623782,1.0,-0.875,-0.36627057,-1.0,0.59405941
601336.XSHG,0.43645224,0.04487861,0.36980819,-0.55555556,-0.06785814,-0.27662774,0.11666667,-0.8028169,-0.11,0.42082683,0.72803633,-0.11,-0.48614904,-0.17005804,-0.97741326,-0.09285993,-0.13224861,-0.98049161,1.18135725,-0.00119767,1.0,-0.15143722,0.0,-3.15,0.05811232,-0.95629607,1.0,0.00052368,1.24326435,0.00722085,1.25499158,0.00812588,0.0545809,0.22551697,0.15551758,4.09327885,0.72577893,-0.70502407,-1.08525936,-0.53083986,-0.16167143,0.46946565,0.7875,-0.3847277,,-0.11,-0.80250339,-0.11,-0.67330677,-0.11,0.0651209,-0.5010989,-0.51774796,-0.53735319,-0.64551689,0.27863029,-0.0011613,0.0,-1.0,-1.0,-1.0,-1.54878049,-1.0,0.4,1.03826078,-0.81393508,0.0,0.0,0.90604797,0.64292062,0.85561603,0.84128586,-1.0,0.48927875,0.27777778,-0.91660021,0.0,-0.5,0.15155066,-1.0,0.49956934
601377.XSHG,-0.15341131,0.02457185,0.12314352,-0.77777778,-0.1972208,-0.44845138,-1.0,-0.26408451,-0.03,0.16302652,0.74144046,-0.03,-0.22551697,-0.29214104,-2.02017014,-0.28638314,-0.21306386,-0.8716348,1.04056162,-0.05506633,-1.0,-0.03105699,0.0,-0.62,0.0900936,-0.96824584,1.0,-0.00022152,1.63178446,0.05007305,1.79731609,0.00891404,0.13762183,0.23175966,0.10253906,3.36196498,1.08805118,-0.36024349,-0.94411536,-0.07387558,0.01267087,1.13207547,0.525,-0.36933714,,-0.03,-0.42813538,-0.03,-0.61623325,-0.03,0.00619033,2.3625,-0.26315789,-0.62329179,-0.40488913,0.10158563,0.00033678,1.0,-1.0,0.0,0.0,-1.33949646,-1.0,1.0,0.41109153,-0.44180523,0.0,1.0,0.66319871,0.91615519,0.9332859,0.81571723,-1.0,0.5,0.27777778,-0.31345029,1.0,-0.625,0.24200611,0.0,0.0
601390.XSHG,0.43645224,-0.07311826,0.12774412,-0.66666667,-0.23385779,0.34161445,-0.08333333,-0.32394366,-0.09,0.11719969,0.70140027,-0.09,-0.41747952,0.20587537,-0.65699661,-0.09949278,-0.55660865,-0.60085837,-1.54212168,-0.00359632,1.0,-0.11505678,0.05,-0.83,0.13182527,-0.88388348,1.0,0.00013328,1.38883249,0.04730336,1.69695764,0.00852727,0.04522417,0.13148654,0.06713867,1.349246,0.86253384,-0.78331034,-1.41064631,0.00504004,-0.05072876,0.48663102,0.74375,-0.39259205,,-0.09,-0.52919502,-0.09,-0.55325914,-0.09,-0.00960998,-1.09625668,-0.7738863,-0.08403708,-0.8696633,-0.02945295,-0.00109643,0.0,-1.0,0.0,0.0,-1.13086808,0.0,0.5,2.32456023,-0.4375,0.0,1.0,0.79572573,-0.02371639,0.98675228,0.93029279,-1.0,0.5,0.08333333,-0.44093567,1.0,-0.75,-0.50541654,-1.0,0.74626866
601398.XSHG,-0.47894737,-0.20741601,-0.52572883,-0.55555556,-0.21066205,0.54460653,-0.18333333,-0.14671362,-0.06,0.1349454,0.65615115,-0.06,-0.17323449,0.44129709,-0.31656435,-0.13577838,-0.4476819,-0.6706984,-1.31201248,-0.00208581,1.0,0.00663511,-0.01,-0.35,0.11076443,0.03002403,1.0,-0.00046746,1.14978524,0.19277266,1.97920174,0.00798949,0.04658869,0.05072181,0.02838135,2.78828781,0.28132079,-0.67007786,-1.23658587,-0.00194138,-0.01969079,3.96103896,0.74375,0.23717349,,-0.06,-0.34057186,-0.06,-0.70627981,-0.06,-0.03188768,0.13333333,-0.68308038,0.64768021,-0.0924337,-0.01141971,-0.00103709,0.0,-1.0,0.0,0.0,-0.6374246,-1.0,0.25,3.3523167,-0.9375,-1.0,1.0,0.99346916,-0.00555164,1.0,0.84574025,-1.0,0.46471735,0.5,-0.53018074,1.0,-0.61538462,0.52148056,-1.0,0.66115702
601555.XSHG,-0.15341131,-0.03138019,0.41037244,-1.0,-0.18268595,-0.25889297,0.13333333,-0.25508607,0.14,0.48517941,0.94803467,-0.14,-0.40187281,-0.06416746,-1.78530537,-0.3983613,-0.06895564,-0.73390558,1.04407176,-0.00906444,1.0,-0.0462507,0.39,-1.65,0.80109204,-1.0,-1.0,0.00067399,1.1468567,0.21308543,1.36666948,0.00892744,0.21520468,0.62777995,0.29663086,3.42195068,1.16013029,-0.32784925,-0.42383515,-0.27577772,-0.00338151,1.40471698,0.45,-0.83732229,,0.14,-0.41942021,0.14,-0.63864886,0.14,0.00222777,13.14516129,-0.0667856,0.90596911,-0.05276163,0.14982388,0.00045381,0.0,-1.0,-1.0,0.0,-1.62234461,-1.0,0.86666667,0.76266047,-0.69279493,-1.0,1.0,0.68623219,4.90279157,0.85365757,0.55795183,0.0,0.12046784,0.11111111,-0.66549708,0.0,-0.53846154,0.16433726,-1.0,-0.25723473
601600.XSHG,-0.15341131,0.5322237,-0.78777519,-0.22222222,-0.090407,-0.80063586,-1.0,-0.11932707,0.03,0.24609984,0.00062427,-0.03,-0.33086227,-0.17406486,-1.44817979,-0.31174405,-0.00263175,-0.84783457,1.12675507,-0.00512207,-1.0,-3.1e-05,0.0,-0.72,0.44227769,-0.94684198,-1.0,0.00022729,1.20183522,0.10978859,2.37668454,0.00880092,0.18869396,0.19430355,0.01739502,2.80996869,0.81909464,-0.04003101,-1.02187916,-0.18236568,0.00064941,7.21518987,0.05,-0.82663526,,1.0,-0.19771676,0.03,-0.75925926,1.0,0.00329953,,-0.12792043,-0.51783852,-0.0575381,0.03181516,0.00043603,1.0,-1.0,0.0,0.0,-1.15106216,-1.0,0.75,1.99482978,-0.6875,-1.0,0.0,0.81289716,0.13607183,1.0964782,0.17340294,-1.0,0.4374269,0.16666667,-0.05964912,1.0,-0.30769231,-0.61235761,-1.0,-0.24691358
601601.XSHG,0.43645224,0.18514325,0.27829825,-0.44444444,-0.39885062,-0.00553478,-0.4,-0.12245696,-0.64,0.02652106,0.98447467,-0.64,-0.41513851,-0.00475922,-0.91658338,-0.08544674,-0.77311049,-0.63129146,-1.14157566,-0.0637027,1.0,-0.21616526,-0.24,-2.93,0.03783151,-0.89642146,1.0,0.00036705,0.92213979,0.0587047,1.23225027,0.00819944,0.02768031,0.11509949,0.0,2.4142809,0.89147231,-0.93649366,-1.11478859,-0.23241713,-0.23783953,0.06467181,0.475,-0.77084017,,1.0,-0.77917817,-0.64,-0.34661355,-0.64,-0.04452808,-0.17977794,-0.73650004,-0.11722512,-0.84398296,-0.10808145,-0.00078389,0.0,-1.0,-1.0,-1.0,-1.5103593,-1.0,0.8,2.59185396,-0.72684086,-1.0,0.0,0.2898279,-0.80694776,0.89715976,0.8890713,0.0,0.73957115,0.05555556,-0.75438596,0.0,-0.625,0.6419826,-1.0,0.65590313
601607.XSHG,0.43645224,-0.36335628,0.57395246,-0.66666667,-0.42019934,-0.14802373,-0.1,-0.45422535,-0.14,0.47464899,0.24367278,-0.14,-0.86773313,-0.11647769,-0.60499762,-0.01599688,-0.47318636,-0.83027702,-1.15951638,-0.01936104,-1.0,-0.15769286,-0.17,-1.25,0.16575663,-0.98041794,1.0,0.00037611,1.35689184,0.0074658,1.34788952,0.00828591,0.06081871,0.54740538,0.06811523,2.8211131,0.98003981,-0.90458907,-1.08061304,-0.10407245,-0.06873134,0.12141968,0.59375,-0.8915583,,-0.14,-0.72316632,-0.14,-0.60756972,-0.14,0.00975819,0.09375,-0.7645682,-0.52428021,-0.75506001,-0.08502534,-0.00074711,0.0,-1.0,-1.0,-1.0,-1.2134802,-1.0,0.4,1.21943543,-0.62866192,-1.0,0.0,0.81922723,-0.17067781,0.98492411,0.78570223,-1.0,0.5,0.11111111,-0.60506823,0.0,-0.77777778,-0.28278881,-1.0,0.58823529
