code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.11648802,-0.09131395,0.00053097,-0.44444444,-0.00848515,-0.04560145,-1.0,-0.09614168,0.64,0.95192308,0.04056187,-0.64,-0.24976348,-0.03480906,-0.83215493,-0.2923368,-0.00160125,-0.03658152,1.9741488,-0.68608111,-1.0,-0.18190083,0.0,-0.58,0.9908575,0.0,1.0,-0.00020241,1.85579047,0.16089875,-0.08330925,0.00728866,0.95397226,0.51750237,0.0333252,4.54821072,1.86026768,-0.01190717,-0.04553329,-0.0636726,0.13634564,1.05263158,0.0375,0.13377602,,1.0,-0.07027428,1.0,-0.5827476,1.0,0.57251576,11.11666667,-0.09697214,0.84932154,-0.00116413,0.60848913,0.00017326,0.0,0.0,-1.0,-1.0,-0.21981753,-1.0,1.0,10.67670434,-0.3125,0.0,1.0,0.92232634,7.43551926,1.25272516,0.94839686,0.0,0.23644388,0.72222222,-0.88776797,1.0,-0.625,-0.28835538,-1.0,-0.76818491
601018.XSHG,-0.45885876,-0.52416692,0.00454835,-0.55555556,-0.45535604,0.26201751,-1.0,-0.2802024,0.02,0.56825347,0.06588008,-0.02,-0.82718385,0.17148132,-2.59454843,-0.67076632,-0.00393393,-0.10091454,1.73076923,-0.00336621,1.0,-0.00384872,0.0,0.0,0.65037831,-0.30343304,1.0,-0.00034147,1.15310824,0.2476283,-0.36504536,0.00615456,0.55832282,0.12929675,0.01922607,2.62980549,0.8006337,-0.01017196,-0.808786,0.00012153,0.00037422,2.65393795,0.025,-0.21355055,,1.0,-0.40268418,0.02,-0.63055289,0.02,0.03518285,,0.0,-0.87846912,-0.0251203,0.03486651,0.00036909,1.0,0.0,0.0,0.0,-1.06216847,0.0,1.0,33.79351004,-0.34238263,0.0,0.0,0.85940923,1.70544906,1.28824955,0.96305697,-1.0,0.5,0.61111111,,1.0,-0.375,-0.13530803,0.0,-0.49180328
601021.XSHG,0.36727617,0.00132927,-0.38851286,-0.22222222,-0.05078008,-0.27005119,-1.0,-0.05882353,-0.75,0.03641236,0.71184467,-0.75,-0.22579628,-0.25786522,-1.30828834,-0.11731315,-0.1406215,-0.92904447,1.69010088,-0.75820189,-1.0,0.61381621,0.0,0.23,0.07944515,-0.40555355,1.0,2.122e-05,1.17254654,0.06201786,2.26201068,0.00634796,0.11191677,0.47146011,0.02856445,1.54335323,0.86352956,-0.22826128,-1.04877034,-0.28047349,-0.04342209,0.09368494,0.45,0.55380631,,1.0,0.02512287,1.0,-0.6576087,1.0,0.99283733,-1.0929878,-0.5527315,0.12329591,-0.59776264,-0.56361215,-0.00052828,0.0,0.0,0.0,0.0,-0.54646722,0.0,1.0,0.99069395,-0.5625,-1.0,0.0,0.93980044,-0.38002377,2.29434639,0.95983388,-1.0,0.67812106,0.05555556,-0.83638083,1.0,-0.625,0.01999974,-1.0,0.42553191
601088.XSHG,0.36727617,0.12113205,-0.82607283,-0.22222222,-0.03603846,-0.63061631,-1.0,-0.01454775,-0.54,0.05958386,0.0015748,0.54,-0.62346263,-0.62066654,-1.99919894,-0.58435825,-0.04793069,-0.9303059,1.92686003,-0.74958509,1.0,0.23062469,0.0,1.0,0.01008827,-0.97227182,-1.0,-0.00049564,1.78800884,0.20873516,0.15449966,0.00789274,0.36664565,0.03626616,0.03588867,2.34965129,0.76443745,-0.16281234,-0.64289548,-0.58487406,0.02275025,0.17776932,0.05,-0.56957339,,1.0,0.06200309,1.0,-0.8797954,1.0,0.4746942,1.01104418,-0.48,-0.48544722,-0.52483943,-0.01107967,5.264e-05,0.0,0.0,0.0,-1.0,-1.0264163,-1.0,,1.37100007,-0.8125,-1.0,0.0,0.722791,-0.29513283,104.37017588,0.33399663,-1.0,0.46689786,0.16666667,-0.70176545,1.0,-1.0,-0.31893195,-1.0,0.0
601099.XSHG,-0.2139029,0.34776082,-0.35027671,-0.11111111,-0.46483973,-0.38481426,-1.0,-0.37318153,-0.01,0.46043506,0.12192899,0.01,-0.37590665,-0.27880516,-1.15404414,-0.30337433,-0.07124081,-0.49605803,1.27395965,-0.00588544,-1.0,0.0784498,0.0,-0.02,0.31525851,0.30151134,1.0,1.24e-05,0.8589776,0.05446195,-0.34099468,0.00674617,0.36664565,0.9580574,0.07415771,3.34387149,0.56159833,-0.27967763,-0.50515619,-0.0498009,0.00341575,14.02,0.00625,0.30427761,,1.0,-0.40006042,-0.01,-0.74744246,1.0,0.00157755,0.33333333,-0.25,-0.05872146,-0.73133614,0.00843193,0.00019333,1.0,-1.0,0.0,0.0,-1.69318905,0.0,1.0,0.25375285,-0.39029064,-1.0,1.0,0.21042454,0.01755967,1.0,0.77222902,-1.0,0.5,0.38888889,-0.06336696,1.0,-1.0,-0.59566671,-1.0,0.0
601111.XSHG,-0.2139029,-0.60520608,-0.23086257,-0.44444444,-0.15623534,-0.44357128,-1.0,-0.02688172,-0.09,0.23928121,0.01801129,0.09,-0.37401451,-0.3524495,-2.26719673,-0.3837906,-0.01683598,-0.80573951,1.93915511,-0.08634741,-1.0,0.28932678,-0.72,0.11,0.03247163,-0.87287156,-1.0,-0.00025344,1.31527296,0.05613552,-0.33405231,0.00693362,0.5517024,0.33491012,0.01611328,2.43511952,0.7054498,-0.11526465,-0.73890081,-0.32378475,-0.02808613,0.99610028,0.0375,-0.19745394,,1.0,0.10306153,1.0,-0.76964856,1.0,0.22978689,0.94871795,-0.44057069,0.21143298,-0.71825917,0.07213849,0.00041918,0.0,0.0,0.0,-1.0,-0.38468067,-1.0,,1.1565669,-0.625,-1.0,1.0,0.81405744,0.96516117,1.09909157,0.39763829,-1.0,,0.61111111,,0.0,,-0.71675505,-1.0,-0.11093502
601117.XSHG,0.36727617,0.5444906,-0.17323324,-0.55555556,-0.2286469,-0.53504905,-1.0,-0.15496521,-0.1,0.22777427,0.02296327,0.1,-0.18732261,-0.52086662,-1.17249793,-0.78492589,-0.03710321,-0.41911069,1.69766709,-0.04379725,-1.0,-0.00161077,0.0,-0.49,0.12925599,0.18898224,1.0,-0.0001775,1.02959924,0.05101543,1.7803535,0.00645361,0.14943253,0.67202775,0.00854492,1.67521284,0.4080732,-0.21862214,-0.24834751,-0.14065124,-0.01339234,1.29722589,0.03125,-0.31144286,,1.0,-0.10347454,-0.1,-0.46021642,1.0,0.06116898,0.92857143,-0.41501956,0.45986401,-0.60108359,0.02704574,-0.00028401,1.0,-1.0,0.0,-1.0,-0.87269255,-1.0,0.93333333,0.78376301,-0.625,-1.0,0.0,0.65764911,0.31071844,2.21840927,0.73978905,-1.0,0.39375788,0.77777778,-0.30958386,0.0,-1.0,0.38445547,-1.0,0.43478261
601118.XSHG,-0.2139029,0.72967399,-0.88503728,-0.55555556,-0.43065505,-0.89019489,-1.0,-0.19481341,-0.03,0.37988651,0.26942434,-0.03,-0.24881741,-0.51743105,-0.60154213,-0.25070956,-0.20872233,-0.47965941,1.39943253,-0.1196124,-1.0,0.20097375,0.0,-0.16,0.23423707,0.19174125,-1.0,-0.00035527,1.07150521,0.03706028,-0.22414319,0.00638436,0.42764817,0.40744245,0.07324219,1.60550512,0.69562994,-0.34780679,-0.64555182,-0.26178905,0.00662591,1.56968215,0.0125,-0.2053852,,1.0,-0.34751844,1.0,-0.68753994,1.0,0.04110971,,-0.42073565,0.10693693,-0.02275825,0.00335803,-0.00018605,0.0,-1.0,0.0,0.0,-1.57065563,0.0,1.0,1.47655587,-0.4033855,-1.0,0.0,0.65335479,0.06916826,0.92018765,0.59349027,-1.0,0.27742749,0.36111111,-0.27711223,0.0,-1.0,-0.78994277,-1.0,-0.08264463
601155.XSHG,0.36727617,-0.0972323,0.67158949,-0.22222222,-0.00458278,0.56350601,0.9,-0.00759013,-1.66,0.00882724,0.1046184,1.66,-0.45663828,0.56332819,-1.36290404,-0.16997792,-0.07414059,-0.99653106,1.98612863,-0.00093346,1.0,-0.70231078,0.0,-0.38,0.00220681,0.0,1.0,-0.00062416,1.19747554,0.08008723,-0.14904761,0.00809116,0.01071879,0.33774834,0.11425781,2.42786708,0.18517072,-0.43677019,-1.80602786,0.59525967,-0.27375607,0.03424421,0.21875,0.10924857,,1.0,0.08899031,1.0,-0.36741214,1.0,3.55714502,0.13918004,-0.47348609,0.19457822,-0.66621717,-0.24674102,-0.00069047,0.0,-1.0,0.0,-1.0,-0.17048589,-1.0,0.5,0.56597702,-0.8125,0.0,0.0,0.80772812,-1.06464522,62.53469777,0.8428618,-1.0,,0.16666667,,0.0,,-0.7428587,0.0,0.55604851
601163.XSHG,-0.2139029,-0.48015117,0.36150164,-0.77777778,-0.18177307,-0.68517827,-1.0,-0.72517394,0.04,0.6535309,0.23679324,-0.04,-0.27373068,-0.18507813,-1.04903746,-0.17975402,-0.02415298,-0.42541785,1.18757881,-0.33959671,-1.0,0.97861808,0.0,-0.56,0.63745271,0.40824829,1.0,-0.00025759,0.55721048,0.17367822,0.25590189,0.00705367,0.63965952,0.46988332,0.03588867,1.9955814,1.33170725,-0.15917971,-1.04011642,-0.47907069,0.01836913,0.75167785,0.0125,0.25288615,,1.0,-0.38072961,1.0,-0.68254476,1.0,0.00366961,3.83333333,-0.10442671,-0.60000017,-0.04544016,0.13670544,-0.00033259,1.0,0.0,-1.0,-1.0,-0.54190537,0.0,1.0,5.02624621,-0.70328968,0.0,1.0,0.82883324,0.11607033,0.60709744,0.97421696,-1.0,0.5,0.16666667,-0.75872396,0.0,-0.625,-0.67372022,0.0,-0.74626866
601166.XSHG,0.36727617,-0.26139488,-0.24741153,-0.55555556,-0.11307742,-0.6942174,-1.0,-0.05755851,-0.17,0.1584174,0.00133142,-0.17,-0.44181646,-0.66026231,-2.566969,-0.39766635,-0.12452473,-0.66950489,1.78058008,-0.35039676,1.0,0.00581906,0.0,0.55,0.01544767,-0.87702687,-1.0,-0.00049396,1.12836857,0.16056259,0.01442837,0.00721866,0.36664565,0.10438348,0.0637207,1.60922164,1.29125133,-0.16281234,-1.46497015,-0.42254473,0.01372583,0.58395441,0.0875,-0.86980576,,1.0,-0.01783512,1.0,-0.8871844,1.0,0.39151324,2.66091954,-0.26086957,-0.37612805,-0.52341699,0.04265652,0.00054845,1.0,0.0,0.0,0.0,-0.33821345,-1.0,1.0,0.69050057,-0.875,-1.0,0.0,0.6058168,1.60664963,10.31353986,0.45459727,-1.0,0.90479193,0.16666667,-0.37295082,0.0,-1.0,-0.29172459,-1.0,0.0
601169.XSHG,0.36727617,-0.38293406,-0.16389498,-0.44444444,-0.38367995,-0.63915019,-1.0,-0.23877293,-0.08,0.25252207,0.00472778,0.08,-0.6042258,-0.60264461,-2.08148432,-0.59035005,-0.0434777,-0.37811416,1.65006305,-0.03060247,-1.0,0.00673971,0.0,-0.27,0.1093947,-0.91697247,-1.0,-0.00049627,0.92877879,0.06091055,-0.54859355,0.00561078,0.17969735,0.60517187,0.02380371,1.56763064,0.74970622,-0.21080553,-1.3440324,-0.08721094,-0.00941409,0.81270537,0.0375,-0.52272373,,1.0,-0.18296554,-0.08,-0.8731224,-0.08,0.04360656,0.875,-0.47984139,-0.2091784,-0.52982274,0.00956104,-0.00046525,1.0,-1.0,0.0,0.0,-1.35402079,-1.0,0.75,0.75577668,-0.625,-1.0,1.0,0.65355861,0.04753268,1.54703098,0.47340974,-1.0,0.97667087,0.16666667,-0.27522068,1.0,-1.0,-0.30753837,-1.0,0.49586777
601186.XSHG,0.36727617,-0.24787046,-0.62007746,-0.22222222,-0.0466191,-0.39405292,-1.0,-0.07906388,-0.05,0.30517024,0.01883001,0.05,-0.82150741,-0.37962877,-1.8613332,-0.82024598,-0.03933733,-0.79943236,1.56336696,-0.26423641,1.0,0.06198906,0.0,-0.14,0.10056747,-0.75592895,-1.0,-0.00048371,1.12600189,0.07016581,0.27614613,0.00618165,0.55832282,0.85335856,0.0657959,1.7337112,0.61098432,-0.11356363,-1.22253814,-0.22292546,-0.00294947,1.34831461,0.0375,-0.71065533,,1.0,0.08352279,1.0,-0.76342711,1.0,0.17314439,3.31428571,-0.18382317,-0.53536805,-0.54050018,0.10860188,0.00048583,1.0,-1.0,0.0,-1.0,-1.13494589,-1.0,0.5,0.65722099,-0.875,-1.0,0.0,0.48782405,2.85571667,14.23876221,0.30556643,-1.0,0.5,0.16666667,-0.23802018,1.0,-0.92307692,-0.78920143,-1.0,-0.21352313
601198.XSHG,-0.00567465,-0.42352295,0.05486129,-0.11111111,-0.03286003,-0.64277181,-1.0,-0.09709045,-0.01,0.46043506,0.28576827,-0.01,-0.94323557,-0.49957304,-2.0627397,-0.9385052,-0.00402955,-0.61967833,1.40920555,-0.05907727,1.0,-0.20323012,0.0,0.0,0.72572509,-0.30618622,-1.0,0.00035109,1.2958662,0.10562295,0.48841434,0.00723957,0.59520807,0.94039735,0.05859375,2.76123601,1.21141624,-0.00932308,-1.21552327,-0.2988968,-0.02895526,1.33958222,0.0375,-0.8300352,,1.0,-0.01819814,1.0,-0.8204965,1.0,0.05118033,2.90384615,-0.11821419,-0.90509361,-0.18014311,0.21059232,0.00021613,1.0,-1.0,0.0,0.0,-1.19859962,0.0,0.75,0.19838381,-0.875,-1.0,0.0,0.6404749,3.90833351,22.38721139,0.35923374,-1.0,0.93537201,0.33333333,-0.16771753,1.0,-1.0,-0.58225267,-1.0,-0.25641026
601211.XSHG,0.36727617,0.06927197,0.20063658,-0.11111111,-0.02277494,-0.11061209,-1.0,-0.06767868,-0.28,0.10734552,1.51055216,0.28,-0.07442447,-0.10066433,-0.63773437,-0.06464838,-0.04718345,-0.92683696,1.68663304,-0.04749677,1.0,0.19102015,0.0,-0.28,0.03436318,-0.875,1.0,-0.00050344,1.37191543,0.15212574,0.56870734,0.00703091,0.17370744,0.14979502,0.05126953,2.68347433,0.53051185,-0.21238505,-1.53155872,-0.07261227,-0.00851224,0.63809947,0.075,0.72976412,,1.0,0.06734623,1.0,-0.85458613,1.0,0.69205549,0.58596491,-0.37807902,-0.5911951,-0.57076391,0.06141535,0.00029201,0.0,-1.0,0.0,0.0,-0.22268194,0.0,0.75,0.62962897,-0.875,-1.0,0.0,0.94571798,1.90359115,53.70317964,0.74798885,-1.0,0.5,0.16666667,-0.40920555,1.0,-0.53846154,-0.79129132,-1.0,0.39370079
601212.XSHG,-0.45885876,-0.25892512,0.09573883,-0.22222222,-0.1766531,-0.58702956,-1.0,-0.27071474,0.05,0.66251576,0.14528536,0.05,-0.81204667,-0.4569902,-2.55375872,-0.78807947,-0.03153364,-0.22611164,1.98266078,-0.03012272,1.0,-0.01338622,0.0,-0.02,0.83354351,-0.84794611,-1.0,-0.00011627,1.0781319,0.09824678,0.15265119,0.00651565,0.7575662,0.92462945,0.02929688,3.17203056,0.9808296,-0.02368563,-0.03445382,-0.1940942,-0.01591233,3.25719424,0.0375,-0.92731019,,1.0,-0.07853823,1.0,-0.95247209,1.0,0.05298361,3.5,-0.1428027,-0.88760307,-0.01629405,0.0861801,0.00012629,1.0,-1.0,0.0,-1.0,-0.95926162,0.0,1.0,0.22712268,-0.5625,-1.0,0.0,0.13269091,2.20387188,2.95120923,0.98161278,-1.0,0.55737705,1.0,-0.03247163,1.0,-1.0,0.3477808,-1.0,-0.52980132
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.36727617,0.34436295,-0.63560122,-0.33333333,-0.05587351,-0.46636011,-1.0,-0.05249842,-0.18,0.15510719,0.01296179,-0.18,-0.5704825,-0.45944344,-2.08093674,-0.55597603,-0.11932345,-0.83727531,1.92496847,-0.24908312,-1.0,0.06759952,0.0,0.52,0.02900378,-0.73648538,-1.0,-0.00047548,1.54619754,0.07272634,0.13115,0.00730207,0.16298865,0.53421634,0.05639648,1.8670062,1.04861654,-0.21513909,-0.03831691,-0.26957191,-0.00548569,1.34954658,0.25,-0.63377446,,1.0,0.1651119,1.0,-0.99328645,1.0,0.50844893,1.9,-0.30783662,-0.27136943,-0.57119982,0.06291061,0.00048587,1.0,-1.0,0.0,-1.0,-0.45904944,-1.0,,0.69585571,-0.8125,-1.0,0.0,0.6813882,1.48222642,7.47038983,0.44127482,-1.0,0.5,0.88888889,-0.32313997,1.0,-0.75,0.07387354,-1.0,0.25723473
601228.XSHG,-0.2139029,0.0012473,-0.49666752,-0.33333333,-0.27062141,-0.81357139,-1.0,-0.21726755,-0.01,0.46043506,0.70359019,0.01,-0.32418795,-0.51114568,-0.94323544,-0.4610533,-0.08829935,-0.63544623,1.94199243,-0.02623064,-1.0,0.12698083,0.0,-0.12,0.35088272,0.16666667,-1.0,-0.0001092,0.93540549,0.02888596,2.00895628,0.00609349,0.36664565,0.76915799,0.02197266,2.90984996,0.47547846,-0.16281234,-0.81667991,-0.21223528,-0.00052622,2.29175947,0.0375,0.01341955,,1.0,-0.23288668,1.0,-0.6938319,1.0,0.14729508,-13.0,-0.14285714,-0.70552009,-0.56435339,0.02999416,3.275e-05,1.0,-1.0,0.0,0.0,-1.4624443,0.0,1.0,0.96987656,-0.375,-1.0,1.0,0.42244863,1.11512665,1.32918769,0.95072498,-1.0,0.5,0.55555556,-0.14155107,0.0,-0.875,0.28609287,-1.0,0.0
601229.XSHG,-0.45885876,-0.46796708,-0.82918602,-0.44444444,-0.0761893,-0.71811601,-1.0,-0.157179,-0.25,0.11806431,0.04236514,-0.25,-0.76253548,-0.65693225,-2.20701059,-0.7158625,-0.11791604,-0.78240303,1.61254729,-0.14337563,-1.0,0.00474917,0.0,-1.23,0.02648172,-0.98041794,-1.0,-0.00049557,1.10817293,0.06677333,-0.0002259,0.00710608,0.13303909,0.56827499,0.07498169,1.52756409,1.03888629,-0.2228342,-0.56248095,-0.3274471,-0.04755159,0.99185434,0.0875,-0.97036074,,1.0,0.00617317,1.0,-0.97161085,1.0,0.18047289,0.77777778,-0.37713449,-0.9486138,-0.52636464,0.09961942,0.00037623,0.0,-1.0,0.0,-1.0,-1.25620624,-1.0,0.46666667,0.68550374,-0.875,-1.0,0.0,0.62241842,1.93508648,3.63293765,0.41077274,-1.0,0.7279319,0.16666667,-0.48455233,1.0,-1.0,-0.63797091,-1.0,0.35928144
601288.XSHG,0.36727617,-0.45476149,-0.73068694,-0.22222222,-0.33591947,-0.44142096,-1.0,-0.15338393,-0.06,0.28704288,0.00042194,-0.06,-0.36455377,-0.42289493,-1.68250136,-0.30936613,-0.04570092,-0.48754336,1.8647541,-0.02456908,1.0,0.0080391,0.0,0.16,0.02364439,-0.94884014,-1.0,-0.00050367,0.96459451,0.18297331,-0.3125616,0.00707379,0.24022699,0.10848313,0.109375,1.72478659,0.92347831,-0.07416372,-1.4971059,-0.06801326,0.01253095,4.31372549,0.13125,-0.8713444,,1.0,-0.03293771,-0.06,-0.90239234,1.0,0.12631526,2.375,-0.27889564,-0.67609282,-0.54359324,0.0176063,0.00055729,1.0,-1.0,0.0,0.0,-0.83174199,-1.0,,0.63586987,-0.8125,-1.0,0.0,0.64971071,0.30100783,1.80057705,0.44634565,-1.0,0.29981084,0.16666667,-0.29604369,1.0,-0.61538462,-0.54303513,-1.0,0.14184397
601318.XSHG,0.36727617,0.17957191,0.18061918,-0.11111111,-0.00026238,0.11176386,-1.0,-0.09044908,-2.06,0.00662043,0.01980999,-2.06,-0.35793125,0.10918931,-1.46342986,-0.30022075,-0.12882853,-0.98990855,1.95018916,-0.93456787,-1.0,-0.77852616,0.0,1.97,0.00031526,0.35355339,1.0,-0.00036781,1.99842222,0.07306855,0.90485196,0.00889689,0.12704918,0.13402712,0.01904297,1.66705567,0.97948095,-0.22437322,-1.36667284,0.23606729,-0.19553028,0.94224633,0.225,0.00362525,,1.0,0.00502483,1.0,-0.79379795,1.0,3.93686003,1.35807292,-0.39418816,-0.48531383,-0.58178374,0.50650317,0.0004658,0.0,-1.0,0.0,-1.0,-1.00286442,-1.0,0.25,5.30437854,-0.5,-1.0,0.0,0.57438591,8.6284817,3910.58842546,0.84739646,0.0,0.49716267,0.16666667,-0.95649433,0.0,-0.75,-0.73925794,-1.0,0.3579223
601328.XSHG,0.36727617,-0.58826976,-0.27607557,-0.44444444,-0.26517356,-0.68177044,-1.0,-0.17741935,-0.03,0.37988651,0.00119283,0.03,-0.42731,-0.648209,-1.97861245,-0.35635446,-0.01730136,-0.3238726,1.79665826,-0.02282063,1.0,0.00446502,0.0,-0.51,0.06021438,-0.84866842,-1.0,-0.00049543,0.95891448,0.17967911,-0.19070717,0.00670805,0.46752837,0.07158625,0.14099121,1.77184977,0.74450396,-0.05198535,-1.3141434,-0.12611624,0.00868926,1.92672999,0.04375,-0.79162467,,1.0,-0.07232464,-0.03,-0.93652313,-0.03,0.05174968,11.42857143,-0.07810286,-0.90678608,-0.50672995,0.04796208,0.00055648,1.0,-1.0,0.0,0.0,-0.98758752,-1.0,1.0,0.74390506,-0.8125,-1.0,1.0,0.66157129,1.56588771,3.18115135,0.54269546,-1.0,0.59300126,0.16666667,-0.08480454,1.0,-0.76923077,-0.55644067,-1.0,-0.15267176
601333.XSHG,-0.2139029,0.13726749,0.16209768,-0.22222222,-0.33134514,-0.24540916,-1.0,-0.24794434,-0.04,0.3389029,0.02043583,0.04,-0.57174393,-0.15983733,-1.6127969,-0.52790918,-0.04113683,-0.62535478,1.62515763,-0.02344806,-1.0,-0.06050819,0.0,0.17,0.21752837,0.49236596,1.0,5.042e-05,1.32593878,0.07264769,1.8874238,0.00641831,0.30154477,0.88237149,0.02563477,3.20017356,0.93386294,-0.17953908,-0.55969094,-0.03441194,-0.00521045,3.13432836,0.25,-0.77619992,,1.0,-0.2097577,-0.04,-0.85041375,1.0,0.05333417,-2.33333333,-0.37081477,0.65072039,-0.65465716,0.03909252,6.727e-05,1.0,0.0,0.0,-1.0,-1.00477403,0.0,0.8,2.69026152,-0.375,-1.0,0.0,0.11304982,0.54550811,1.23205462,0.98997926,-1.0,0.72383354,0.66666667,-0.0797604,1.0,-1.0,0.56857678,-1.0,0.12345679
601336.XSHG,0.36727617,0.48538339,0.04245153,-0.22222222,-0.00012076,-0.18603235,-1.0,-0.00664137,-0.68,0.04382093,0.12987726,-0.68,-0.24156418,-0.17975104,-1.59936771,-0.2226427,-0.12776788,-0.98360139,1.81052963,-0.2346152,1.0,0.29905342,0.0,4.54,0.00598991,0.26726124,1.0,0.00051886,1.39905333,0.14287316,2.69482149,0.00983579,0.24842371,0.28539893,0.02288818,1.76519283,0.81917965,-0.19318777,-0.71048272,-0.15148435,0.01641992,0.98764629,0.15,0.27811683,,-0.68,0.01530411,-0.68,-0.52877238,-0.68,3.22803279,5.6172208,-0.14609108,0.90017064,-0.5453526,7.00629207,0.00044688,0.0,-1.0,0.0,0.0,-0.16921282,0.0,0.25,0.64431824,-0.875,-1.0,0.0,0.77134461,12.66375566,72084.4402024,0.33750465,0.0,0.53593947,0.22222222,-0.85876419,1.0,-1.0,-0.45908945,-1.0,0.14925373
601375.XSHG,-0.2139029,-0.2510042,-0.39935322,-0.22222222,-0.1216544,-0.77355342,-1.0,-0.342821,0.05,0.66251576,0.13130303,0.05,-0.75591296,-0.27827419,-2.08385545,-0.74582151,-0.01657895,-0.27120782,1.45807062,-0.03625959,1.0,-0.05990662,0.0,-0.45,0.86191677,-0.64285714,-1.0,-0.00017486,0.98021458,0.10568202,2.19074936,0.00714719,0.77238335,0.96751813,0.05383301,2.23816967,1.24453927,-0.01085048,-0.52564252,-0.18408806,-0.02315473,3.16236722,0.05625,-0.8777471,,1.0,-0.02552505,1.0,-0.93925831,1.0,0.03243758,4.30769231,-0.15360257,-0.84142286,-0.03508275,0.12581575,0.00015399,1.0,-1.0,0.0,-1.0,-1.24103543,0.0,0.75,0.24490729,-0.6875,-1.0,1.0,0.59241221,2.41579294,2.8840315,0.88001751,0.0,0.60372005,0.47222222,-0.05580076,0.0,-0.76923077,0.18612968,-1.0,-0.42654028
601377.XSHG,-0.2139029,0.10460817,0.31861819,-0.11111111,-0.0987437,-0.40994461,-1.0,-0.1714105,0.05,0.67071248,1.50531257,0.05,-0.14538001,-0.21241056,-1.30918306,-0.32797225,-0.01297628,-0.54840744,1.61380832,-0.04674843,1.0,0.00704886,0.0,0.0,0.8738966,-0.13363062,1.0,-0.00048104,1.22612812,0.17105643,0.15624968,0.00647777,0.80359395,0.98707032,0.20678711,3.82230065,1.12400947,-0.00452732,-0.13206204,-0.0964313,-0.0183327,2.7232376,0.13125,0.13579706,,1.0,0.03971641,1.0,-0.77181208,1.0,0.23261538,15.0,-0.06028289,-0.45050479,-0.01606268,0.12641465,0.00021541,1.0,-1.0,0.0,0.0,-0.49543815,0.0,0.75,0.07466726,-0.875,-1.0,0.0,0.77579938,3.07984548,3.54813389,0.26527601,-1.0,0.98991173,0.16666667,-0.0372005,1.0,-0.75,-0.79414483,-1.0,-0.60773481
601390.XSHG,-0.45885876,-0.55661158,-0.5594362,-0.11111111,-0.10111529,-0.2154297,-1.0,-0.09234662,0.02,0.41834805,0.00205708,-0.02,-0.83759067,-0.20958339,-2.08890492,-0.82182277,-0.00404731,-0.68558814,1.57881463,-0.09379737,1.0,0.0459497,0.0,0.0,0.81557377,-0.66340347,-1.0,-0.00048885,1.26525718,0.36539098,0.11477263,0.00378586,0.74763556,0.87448754,0.26367188,1.97229041,0.6751271,-0.00581514,-0.67442571,-0.10595496,0.00383519,1.71781668,0.04375,-0.69372889,,1.0,0.05692452,1.0,-0.87887504,1.0,0.14102459,12.0,-0.07123122,-0.86555266,-0.00968635,0.07863346,0.00055514,1.0,-1.0,0.0,0.0,-0.36781243,-1.0,1.0,0.92142595,-0.875,-1.0,0.0,0.28295437,1.99306037,10.11972391,0.39180907,-1.0,0.5,0.16666667,-0.26215712,1.0,-1.0,-0.23084681,-1.0,-0.66225166
601398.XSHG,0.36727617,-0.22836781,0.3790123,-0.22222222,-0.24517571,-0.12075829,-1.0,-0.1486401,-0.19,0.14880202,0.00181818,-0.19,-0.35036266,-0.11870056,-0.96382054,-0.27751498,-0.12315812,-0.82056134,1.90290038,-0.06342989,-1.0,-0.08060977,0.0,0.02,0.01733922,-0.71509694,1.0,-0.0005375,1.46446829,0.20825056,-0.4606012,0.00717241,0.0759773,0.06559445,0.04284668,1.78589193,0.61205372,-0.23749541,-1.81812662,-0.01516946,-0.00133993,0.42490372,0.15,0.3784792,,1.0,0.0048619,1.0,-0.58836689,1.0,0.26980328,0.42592593,-0.60080747,0.21259102,-0.59363178,-0.04142744,-0.00070934,1.0,-1.0,0.0,0.0,-0.79853596,-1.0,,2.52081182,-0.75,-1.0,1.0,0.89706808,-0.40344376,1.87020789,0.77135105,-1.0,0.47540984,0.16666667,-0.24558638,0.0,-1.0,-0.19495468,-1.0,0.58091286
