code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.14580891,-0.45810998,-0.48149134,-0.77777778,-0.32869998,-0.01762484,-1.0,-0.48782634,0.0,0.61301671,0.0049801,0.0,-0.26883612,-0.00462969,-0.55876289,-0.18088537,-0.21126945,-0.19437115,-1.79038405,-0.10460301,-1.0,-0.06497397,0.0,-0.31,0.65860451,-0.72547625,-1.0,-0.00029821,1.31026393,0.16578592,1.91719137,0.00608111,0.62485346,0.23790677,0.08203125,2.73372375,0.86538367,-0.28080947,-0.29192186,-0.03947598,-0.00308577,6.52671756,0.04375,-0.80562923,,1.0,-0.52832022,0.0,-0.77559402,0.0,-0.00466315,-0.8,-0.82185509,-0.41448375,-0.17792557,-0.03334919,-0.0008663,1.0,0.0,-1.0,-1.0,-0.80977517,0.0,1.0,0.4763028,-0.47723935,-1.0,0.0,0.66443636,-0.43655088,0.84488379,0.80192785,0.0,0.44431419,,-0.48087698,1.0,-1.0,,-1.0,0.16393443
000728.XSHE,0.23402696,-0.11131743,-0.05381381,-0.11111111,-0.31664328,-0.06138978,-1.0,-0.51276034,-0.04,0.44136617,0.29474585,0.04,-0.39724421,-0.0246567,-1.80915082,-0.37613603,-0.1668519,-0.46467312,1.07065377,-0.12939274,-1.0,-0.1200944,0.0,-0.26,0.65860451,-0.62962963,-1.0,-0.00035055,1.61964809,0.09189387,2.03251899,0.00632635,0.49970692,0.68117854,0.09521484,3.34822292,1.30561742,-0.31514041,-0.37049016,-0.01118027,-0.00523157,0.99175598,0.125,-0.15970563,,1.0,-0.42264406,-0.04,-0.83049354,-0.04,0.00454881,-3.75,-0.97080494,0.06322515,-0.30559425,-0.14983955,-0.00081095,1.0,0.0,0.0,0.0,-1.30224829,-1.0,1.0,1.30515102,-0.41527166,0.0,1.0,0.26546032,-0.10457343,0.76112799,0.81423674,-1.0,0.96189918,0.63888889,-0.4890357,0.0,-0.84615385,-0.55806323,0.0,0.49382716
000768.XSHE,0.23402696,0.1977053,-0.32772246,-0.33333333,-0.10229593,-0.19882406,-1.0,-0.04077442,-0.14,0.2291117,0.13042204,0.14,-0.48372911,-0.12998465,-2.22825015,-0.46056875,-0.00673145,-0.80064497,1.70272647,-0.02991851,-1.0,-0.34989091,0.0,-0.98,0.15010261,-0.58333333,1.0,-0.00028291,1.85674487,0.09083289,2.19303387,0.00541379,0.24589683,0.14599824,0.05126953,2.90826759,0.68947569,-0.1858353,-1.59487049,-0.15240984,-0.0055552,0.25417515,0.0375,-0.58062462,,1.0,-0.05204887,1.0,-0.78703432,1.0,0.12299033,-2.15277778,-0.7212562,-0.81811219,-0.09038961,-0.13238747,-0.00079331,0.0,-1.0,-1.0,-1.0,-0.62434018,-1.0,0.73333333,0.59831035,-0.25,0.0,1.0,0.12141022,-2.09649716,0.53588673,0.56448087,-1.0,0.5,0.63888889,-0.65064478,0.0,-0.625,-0.34805453,0.0,0.67524116
000776.XSHE,-0.14580891,-0.66241255,0.0227121,-0.77777778,-0.16001589,0.43864487,-1.0,-0.63713699,0.03,0.74831428,0.03518099,-0.03,-0.59718558,0.08628869,-0.79560473,-0.15039578,-0.03542713,-0.33890355,-1.50600997,-0.01506067,-1.0,0.15433251,-0.18,-0.51,0.87129874,0.0571662,1.0,-0.00023196,1.22346041,0.20287175,1.86841637,0.0060493,0.6137163,0.78657285,0.02050781,3.6392514,1.09029503,-0.24336663,-0.73180602,0.1079396,0.00591746,1.19234117,0.01875,0.73444282,,1.0,-0.77234625,0.03,-0.66166078,0.03,0.00753152,-0.2,-0.35180848,0.26968305,-0.0224194,0.02720206,-4.185e-05,0.0,0.0,-1.0,-1.0,-1.87536657,0.0,0.75,1.65915179,-0.82555066,0.0,1.0,0.90226654,0.00626694,0.58542963,0.66255329,0.0,0.5,0.13888889,-0.83131839,1.0,-0.5,-0.19337668,0.0,0.28368794
000783.XSHE,-0.38643025,0.18820808,-0.07060521,-0.22222222,-0.21473724,-0.06046153,-1.0,-0.3663831,0.0,0.61301671,0.0670713,0.0,-0.53767224,-0.03456464,-2.03102237,-0.49017883,-0.04128955,-0.37613603,1.10260921,-0.05782931,-1.0,-0.02781918,0.0,-0.09,0.65860451,-0.79250051,1.0,-0.00011666,1.46583578,0.15509157,0.1086955,0.00640917,0.71893318,0.45118734,0.04577637,2.1027481,1.43074789,-0.11598262,-0.98814479,-0.01381566,0.00706468,2.82472826,0.00625,0.24951255,,1.0,-0.37672432,0.0,-0.41713112,0.0,-0.000618,-0.75,-0.5,-0.51262369,-0.04865525,-0.01399838,-8.538e-05,1.0,0.0,0.0,0.0,-1.2200391,0.0,1.0,1.44019863,-0.3125,-1.0,1.0,0.40475469,-0.02399669,0.8973067,0.75242188,0.0,0.95779601,0.16666667,-0.08206331,1.0,-1.0,-0.10174215,0.0,0.0
000786.XSHE,-0.38643025,-0.39683005,0.55118066,-0.44444444,-0.01638208,0.49535956,-1.0,-0.44910531,0.0,0.61301671,0.18171212,0.0,-0.3802404,0.12634501,-0.59380341,-0.11374963,-0.0029142,-0.69187921,1.91527411,-0.59490266,-1.0,0.5456334,0.0,-1.75,0.65860451,0.0,-1.0,-4.989e-05,1.17184751,0.19138166,2.62311475,0.00525872,0.753517,0.39079449,0.07946777,2.67144583,0.82386093,-0.04440812,-0.78745288,0.31098544,0.01039124,1.11955746,0.15,0.08308576,,1.0,-0.60174451,1.0,-0.73795535,1.0,-0.00351451,-2.72083333,-0.40751689,-0.74054562,-0.02480464,0.10972549,-3.113e-05,1.0,-1.0,-1.0,0.0,-1.16950147,-1.0,0.5,0.56974577,-0.59941263,-1.0,1.0,0.6566129,0.84470012,0.60310222,0.87030225,0.0,0.51758499,0.16666667,-0.75656563,0.0,-1.0,0.42614599,-1.0,-0.02699055
000792.XSHE,-0.14580891,-0.49057005,0.16513778,-0.66666667,-0.15492146,0.10141044,-1.0,-0.55588149,0.02,0.70873644,0.11297805,-0.02,-0.67722076,0.02203024,-2.22003589,-0.79712694,-0.03355057,-0.57343887,1.48548813,-0.01056374,-1.0,-0.58303601,0.0,-0.5,0.86631486,-0.65561007,-1.0,0.00039696,1.48621701,0.08890815,-0.07216154,0.0055184,0.63921454,0.95309293,0.04101563,3.57538502,0.94982962,-0.11566789,-1.19536053,-0.09186737,-0.00521743,1.27032258,0.0125,-0.41079485,,0.02,-0.39156081,0.02,-0.81374853,0.02,0.04498388,-0.27272727,-0.5718785,-0.34683227,-0.05468082,-0.06951318,-0.00055912,1.0,-1.0,0.0,0.0,-1.57683284,0.0,0.73333333,0.14925242,-0.7154185,-1.0,1.0,0.37192875,-0.35022864,0.9486833,0.34422854,0.0,0.22948417,0.61111111,-0.76924317,0.0,-0.875,0.54483595,-1.0,0.10471204
000826.XSHE,-0.38643025,0.56212175,0.57313401,-0.11111111,-0.00869286,0.75570718,-1.0,-0.04194779,-0.12,0.26033421,0.2909087,0.12,-0.74347699,0.60239456,-1.19824279,-0.68161829,-0.00542406,-0.83729112,1.29668719,-0.09801576,-1.0,-0.44463672,0.0,-0.38,0.17003811,0.61237244,1.0,-0.0003636,1.95630499,0.10845335,0.75831682,0.00660837,0.42878077,0.65963061,0.14007568,4.21750332,0.82385917,-0.04254517,-0.49091588,0.64479084,-0.02482853,1.17644678,0.1,-0.59523249,,1.0,0.09296901,1.0,-0.63596363,1.0,0.11730402,-0.81818182,-0.48035611,-0.29603162,-0.81188484,0.04749305,-0.000275,1.0,-1.0,0.0,0.0,-1.06686217,-1.0,1.0,0.357702,-0.4375,0.0,0.0,0.13540407,0.76755896,1.65958691,0.83889353,0.0,0.5,0.16666667,-0.12573271,0.0,-1.0,-0.66827821,-1.0,0.45977011
000839.XSHE,0.23402696,0.73195827,-0.23296657,-0.22222222,-0.15301187,-0.30897145,-1.0,-0.24229979,-0.03,0.48372911,1.17353415,-0.03,-0.22661976,-0.21177814,-0.42575271,-0.19935503,-0.41695982,-0.48490179,1.07211961,-0.11956078,-1.0,-0.05439189,0.0,-0.13,0.18616242,-0.51123736,1.0,-0.00026959,1.50542522,0.07421009,1.978372,0.00619679,0.48065651,0.5998241,0.10205078,2.607714,1.49821521,-0.32722571,-0.25341009,-0.09847552,0.00734947,4.18900344,0.15,-0.4565009,,1.0,-0.17252582,-0.03,-0.59764706,1.0,0.00288478,-3.75,-0.43038089,0.29809088,-0.14760771,0.00257067,8.65e-06,1.0,-1.0,-1.0,0.0,-1.59824047,-1.0,0.6,0.52322292,-0.51864905,-1.0,0.0,0.8645096,0.0205534,0.87242649,0.92579664,0.0,0.5,0.16666667,-0.33616647,0.0,-0.46153846,-0.62021258,-1.0,0.16574586
000858.XSHE,-0.38643025,0.42010678,0.30570141,-0.11111111,-0.00081998,0.35823382,-1.0,-0.19507187,0.31,0.96643213,0.08946901,-0.31,-0.26795661,0.063644,-0.33256272,-0.18323072,-0.00030381,-0.89240692,1.89094107,-0.02841607,-1.0,-0.02060445,0.0,-2.48,0.99912049,0.14002801,1.0,-2.923e-05,1.33196481,0.23319883,2.93520119,0.00567218,0.80568581,0.75725594,0.11901855,3.07917144,1.10643003,-0.02797622,-1.59149586,0.3955429,0.01758003,0.98816218,0.1375,0.64198282,,1.0,-0.17802557,1.0,-0.45878557,1.0,0.33466315,-1.08093336,-0.38992373,-0.15805227,-0.00069042,0.6189036,2.422e-05,0.0,0.0,-1.0,-1.0,-1.02903226,-1.0,0.33333333,4.06257803,-0.9010279,0.0,1.0,0.98232558,3.33290921,0.12760784,0.96598849,0.0,0.46688159,0.33333333,-0.91002345,1.0,-1.0,0.57344084,0.0,-0.11345219
000876.XSHE,0.23402696,-0.80636085,-0.06555161,-0.66666667,-0.47415473,0.41703757,-0.5,-0.61748313,-0.11,0.27499267,0.20622783,-0.11,-0.69510408,0.30993557,-1.55478995,-0.50366461,-0.62073891,-0.03752565,-1.6511287,-0.18458577,-1.0,-0.01331171,-0.1,-0.57,0.65860451,-0.54265196,-1.0,-0.00026773,1.33841642,0.11000292,-0.29099073,0.00589458,0.29557444,0.813691,0.03076172,2.39400585,0.56350236,-0.67611268,-0.89480523,0.00023284,-0.03194404,1.06055363,0.09375,0.01092453,,-0.11,-0.54040218,-0.11,-0.92461132,-0.11,-0.04871768,-5.5,-0.94049357,-0.54692989,-0.77811891,-0.06533237,-0.0005731,1.0,0.0,-1.0,-1.0,-1.72785924,-1.0,0.25,1.21541477,-0.44229075,-1.0,0.0,0.21198951,-0.14952019,0.9436336,0.95683114,0.0,0.68083236,0.11111111,-0.66215747,1.0,-1.0,0.45457986,-1.0,0.61068702
000895.XSHE,0.23402696,0.39510441,-0.49857734,-0.44444444,-0.022124,-0.31803339,-1.0,-0.82487533,-0.28,0.13090003,0.5472914,0.28,-0.07358546,-0.20008785,-2.09888173,-0.52535913,-0.03960808,-0.8469657,1.8745236,-0.08135704,-1.0,-0.03409147,0.0,-1.19,0.08472589,-0.28721348,1.0,0.000269,1.37580645,0.11166253,-0.00872382,0.00500626,0.2771102,0.28583993,0.13293457,2.0298168,0.25193718,-0.29811158,-0.20614262,-0.2971404,-0.13592301,0.90379494,0.25,-0.34186825,,1.0,0.0173407,1.0,-0.49897331,1.0,0.63746702,-2.72789116,-0.62079037,0.72987911,-0.31720353,0.03308238,-0.00046817,1.0,0.0,-1.0,-1.0,-1.09882698,-1.0,0.93333333,22.95729974,-0.65726872,0.0,0.0,0.99830631,0.05595166,0.1921094,0.72705302,0.0,0.49941383,0.66666667,-0.8443728,1.0,-0.75,0.30168589,-1.0,0.41835358
000898.XSHE,-0.14580891,-0.65913865,0.14074631,-0.55555556,-0.07035922,-0.25114505,-1.0,-0.12701672,0.13,0.91131633,0.09210547,-0.13,-0.57138669,-0.02878854,-1.11812956,-0.40457344,-0.01743398,-0.09234828,-1.80123131,-0.03385357,-1.0,-0.2682217,0.07,-1.18,0.96892407,-0.77407027,1.0,0.00034584,1.13841642,0.08868114,-0.03702192,0.00465058,0.94607268,0.59132219,0.2142334,3.26441807,0.96015168,-0.01339256,-0.31640398,-0.06781068,0.02174181,2.7374552,0.0375,-0.54026131,,1.0,-0.17574775,1.0,-0.80346143,1.0,-0.01270712,5.21428571,-0.12616875,-0.50761275,-0.00119425,0.05496401,7.334e-05,0.0,0.0,-1.0,0.0,-1.22639296,0.0,1.0,0.51439318,-0.6875,0.0,0.0,0.97542125,0.63666675,0.92018765,0.53796091,0.0,0.70222743,1.0,-0.50553791,1.0,-1.0,0.61283725,0.0,-0.52631579
000938.XSHE,0.23402696,-0.25126613,0.24552874,-0.66666667,-0.06434234,0.7757274,0.36666667,-0.02170725,-1.38,0.01729698,0.87628021,1.38,-0.44356494,0.66861288,-1.47928894,-0.36704779,-0.00559132,-0.980944,1.88654354,-0.02488265,1.0,0.16579107,0.0,-4.4,0.03635298,-0.44226898,1.0,-4.99e-05,1.32609971,0.11601686,-0.27927179,0.0037686,0.08528722,0.10319554,0.10876465,2.48446933,0.16578153,-0.2253993,-1.0483871,0.57122477,-0.25666974,0.01634383,0.28125,-0.8782564,,1.0,-0.00743684,1.0,-0.67937812,1.0,2.94657989,-1.8044699,-0.79104432,0.34957293,-0.61790983,-0.83793579,-0.00078708,0.0,-1.0,-1.0,-1.0,-0.69511241,-1.0,0.66666667,0.34415432,-0.25,-1.0,0.0,0.47898245,-7.24123137,0.00961832,0.17820074,-1.0,0.38745604,0.16666667,-0.9874654,0.0,-0.875,0.03971865,0.0,0.66450567
000959.XSHE,-0.14580891,-0.43616431,0.3059869,-0.55555556,-0.12677542,-0.65582103,-1.0,-0.22205925,0.04,0.79053064,0.11687164,-0.04,-0.53356787,-0.11689803,-1.87524812,-0.61272354,-0.0404953,-0.14717092,1.12401055,-0.07763671,-1.0,-0.03141824,0.07,-0.45,0.87217825,-0.93831486,-1.0,-0.00011828,1.4068915,0.14366176,1.85112132,0.00635433,0.91471278,0.7233949,0.06445313,1.70284001,1.69206949,-0.0123028,-0.21952816,-0.08155941,0.00366046,5.8490566,0.09375,-0.75453975,,1.0,-0.29106437,0.04,-0.81226166,0.04,0.00348285,-2.66666667,-0.26187439,-0.31202395,-0.01899257,0.01875825,0.00024134,1.0,0.0,0.0,0.0,-1.53626588,0.0,1.0,0.424702,-0.5,0.0,1.0,0.80955031,0.35979298,0.91244354,0.7085515,0.0,0.5,0.13888889,-0.45713056,1.0,-1.0,0.27241019,0.0,-0.49382716
000961.XSHE,0.23402696,-0.32902404,-0.60564806,-1.0,-0.10241163,-0.71045041,-0.05,-0.40803755,-0.18,0.1920258,1.24177322,-0.18,-0.80914688,-0.65713018,-1.76338683,-0.80269716,-0.68059349,-0.40340076,-1.77367341,-0.43282957,1.0,-0.21375558,-0.29,-0.29,0.08003518,-0.9389509,-1.0,-0.00035814,1.34237537,0.069876,1.69649691,0.00531317,0.46629543,0.12313105,0.01623535,3.42600992,0.58809136,-0.42655645,-1.75650883,-0.21883277,-0.01280692,3.09915612,0.10625,-0.67081914,,1.0,-0.23048364,-0.18,-0.8061015,-0.18,0.03890355,-0.03333333,-0.41994502,-0.86929189,-0.53568417,0.2465518,0.00021332,0.0,-1.0,0.0,-1.0,-1.63284457,-1.0,1.0,1.30891198,-0.63259912,-1.0,0.0,0.39758352,0.10825178,0.88256129,0.60154269,0.0,0.5,0.05555556,-0.52110199,1.0,-1.0,-0.57418194,-1.0,0.17316017
000963.XSHE,0.23402696,0.04579754,-0.32563864,-0.77777778,-0.03889331,0.39617833,-1.0,-0.90554415,-2.03,0.00644972,0.32962473,2.03,-0.38962181,0.38107919,-1.94500627,-0.53591322,-0.0789799,-0.98798006,1.93139842,-0.05598989,-1.0,-0.80115515,0.0,-2.07,0.02931692,-0.04902903,1.0,-0.00020245,1.11803519,0.12048984,-0.02494466,0.00506094,0.02520516,0.43242451,0.02075195,2.51687973,0.38463596,-0.24019971,-1.59043013,0.33571788,-0.37156024,0.01030615,0.15,-0.69477671,,1.0,-0.02009269,-2.03,-0.52915194,-2.03,1.7274934,-3.4271836,-0.74427771,-0.74254931,-0.44291474,-1.75269702,-0.00078812,0.0,0.0,-1.0,-1.0,-0.21006843,-1.0,1.0,1.89138841,-0.1875,0.0,1.0,0.88571645,-6.50217522,0.06062639,0.47320694,-1.0,0.35287222,0.16666667,-0.96922626,0.0,-1.0,0.40492452,0.0,0.93505297
000983.XSHE,-0.38643025,-0.71373387,-0.59909308,-0.55555556,-0.1303778,0.0158776,-1.0,-0.25227339,0.12,0.90120199,0.01654902,-0.12,-0.62620932,0.00210863,-1.07557188,-0.43389035,-0.02511207,-0.18411023,-1.40428027,-0.0645979,-1.0,-0.00471058,0.05,-0.58,0.95162709,-0.83917704,-1.0,0.00023582,0.80307918,0.28610062,1.94242477,0.00607949,0.91969519,0.60011727,0.21972656,2.14340712,1.29583681,-0.03322419,-0.16925489,-0.06083997,0.01342387,2.25826772,0.15,-0.01623219,,1.0,-0.20968651,0.12,-0.94647059,0.12,-0.01865025,2.5,-0.28032907,-0.64665215,-0.00114749,0.03327311,0.00045635,0.0,-1.0,-1.0,0.0,-1.66353861,0.0,1.0,0.8083961,-0.6875,-1.0,0.0,0.47799627,0.07720377,0.9862327,0.87288074,0.0,0.5,0.05555556,-0.7648491,0.0,-0.625,0.86405994,0.0,-0.46357616
001965.XSHE,-0.38643025,-0.92204062,-0.3777119,-0.55555556,-0.23113839,0.05375389,-1.0,-0.28483426,0.08,0.86294342,0.22649844,-0.08,-0.80299033,0.01968297,-1.67830863,-0.61624157,-0.04556417,-0.10202287,-1.56171211,-0.03218737,-1.0,0.21317528,0.02,0.14,0.88155966,-0.89583333,1.0,0.00040915,1.16979472,0.22576191,1.93641652,0.00608639,0.88423212,0.54075051,0.09521484,2.57335488,1.09751152,-0.08680761,-0.0874742,-0.09214632,0.03624142,1.55423197,0.21875,0.10122875,,1.0,-0.23685832,0.08,-0.79740872,0.08,-0.0323518,-1.65,-0.28788999,0.00014357,-0.00168862,0.00354596,0.0003505,0.0,-1.0,-1.0,-1.0,-0.99657869,0.0,1.0,1.02715603,-0.5,-1.0,0.0,0.12779968,0.01797892,1.0,0.26809005,-1.0,0.5,0.27777778,-0.55216882,0.0,-0.75,-0.08179633,0.0,-0.33149171
001979.XSHE,0.23402696,-0.37093846,-0.23632664,-1.0,-0.00746486,0.00939377,0.46666667,-0.17483133,-0.43,0.09117561,1.23425204,-0.43,-0.63383172,0.00744672,-0.96337487,-0.56523014,-0.09984563,-0.72236881,1.77132806,-0.83476024,1.0,-0.32631903,0.0,-1.17,0.01172677,-0.640625,1.0,0.00044172,1.03841642,0.10777073,1.74649665,0.00503476,0.5052755,0.2119613,0.13183594,2.78976564,0.4418479,-0.20405693,-1.23733238,-0.13441452,0.00470484,1.25412913,0.2375,-0.67633539,,1.0,-0.57909849,1.0,-0.70259128,1.0,0.59866315,3.8037037,-0.15924285,-0.75894477,-0.50424528,0.33223037,0.00029668,0.0,-1.0,-1.0,-1.0,-0.40420332,0.0,0.46666667,1.06313963,-0.89926579,-1.0,0.0,0.38345491,3.6616563,0.49684892,0.72856738,0.0,0.36576788,0.66666667,-0.94142642,0.0,-0.625,-0.15182186,-1.0,0.16366612
002007.XSHE,0.23402696,0.57179384,-0.68819805,-1.0,-0.00318853,-0.54018179,-1.0,-0.24699325,-0.2,0.17428906,0.75948306,-0.2,-0.13896218,-0.08773401,-1.93382333,-0.35150982,-0.00991239,-0.90149516,1.8669012,-0.01799168,-1.0,0.25691942,0.0,-0.9,0.02052184,-0.36324158,1.0,0.00044415,0.39677419,0.07105506,-0.06868173,0.00521988,0.46072685,0.058927,0.15307617,2.21285861,0.60680757,-0.22242084,-0.56061784,-0.47787469,0.02216658,1.05736677,0.1125,-0.21203251,,1.0,-0.69656333,1.0,-0.66735294,1.0,0.85187687,1.78471575,-0.22036796,0.12607312,-0.38947879,0.9297912,4.601e-05,0.0,-1.0,-1.0,-1.0,-0.37370479,-1.0,0.86666667,5.94582806,-0.94566814,-1.0,0.0,0.46666186,3.32453176,0.1237932,0.59518278,0.0,0.31037515,0.5,-0.97205985,0.0,-0.92307692,0.07026441,-1.0,0.18095987
002008.XSHE,0.23402696,-0.41766816,-0.07804394,-0.77777778,-0.00088397,-0.22783541,0.43333333,-0.9785861,-1.36,0.01773673,0.97507736,-1.36,-0.26473175,-0.17920915,-0.88005429,-0.18938728,-0.03132412,-0.97009675,1.90647904,-0.89961908,1.0,-1.05697487,0.0,-3.44,0.00234535,-0.86276528,1.0,0.00037708,0.83343109,0.10428899,0.03370517,0.00408615,0.16969519,0.16358839,0.08544922,2.00507166,0.09145632,-0.34239037,-1.89194283,-0.11632091,-0.19036518,1.02367942,0.1,-0.45982829,,1.0,-0.92491379,1.0,-0.47382353,1.0,1.35256523,-3.51838235,-0.39721953,-0.19867255,-0.28208013,1.37342984,0.00020432,0.0,-1.0,-1.0,-1.0,-0.38670577,-1.0,0.25,0.0104054,-0.97063142,-1.0,0.0,0.36831382,5.1897287,0.05633087,0.49178748,0.0,0.42409144,0.38888889,-0.97567409,0.0,-1.0,-0.61490956,-1.0,0.41004613
002024.XSHE,-0.38643025,0.82806728,0.15948729,-0.11111111,-0.10566114,-0.22546809,-1.0,-0.52214726,-0.24,0.14907652,0.61818274,0.24,-0.09938434,-0.16743204,-1.2029911,-0.14218704,-0.0404953,-0.76868953,1.83611844,-0.03497566,-1.0,0.37892596,0.0,0.34,0.06127235,-0.72222222,1.0,-0.00043904,1.68958944,0.11218866,2.6418676,0.0051757,0.11107855,0.61624157,0.04394531,3.34026113,0.26058511,-0.12783111,-0.42268416,-0.04577984,-0.08652175,0.42121896,0.1875,-0.00065451,,1.0,0.02273233,1.0,-0.12290994,1.0,0.26356494,-5.99365079,-0.72127976,0.2092756,-0.89332794,-0.14032009,-0.00072685,1.0,0.0,0.0,-1.0,-1.16246334,-1.0,0.5,5.66270784,-0.5625,0.0,1.0,0.96141804,-1.31417626,0.94467569,0.94891384,-1.0,0.5,0.5,-0.66766728,1.0,-1.0,0.41948955,0.0,0.69605568
002027.XSHE,-0.14580891,-0.29014654,0.47855216,-0.77777778,-0.1883406,0.21161726,-1.0,-0.74537988,0.11,0.89182058,0.00213742,-0.11,-0.23629434,0.01029858,-1.00348707,-0.14775726,-0.02249557,-0.09586631,-1.93491645,-0.10637242,-1.0,0.62808408,0.0,-2.19,0.98211668,0.0,1.0,0.00032203,0.80938416,0.17269053,0.13483021,0.00570779,0.88745604,0.6549399,0.08789063,3.28400681,1.11641436,-0.09013405,-0.10894544,-0.02784954,-0.01113163,1.34778226,0.025,0.69720413,,1.0,-0.64742229,1.0,-0.72352941,1.0,0.03430138,-0.04347826,-0.51902733,0.06784093,-0.00320243,0.01742743,-0.000298,0.0,0.0,0.0,-1.0,-1.67673509,-1.0,0.5,1.48315688,-0.78002937,0.0,1.0,0.9700461,0.31264512,0.56135478,0.66601496,0.0,0.58206331,0.22222222,-0.63686987,1.0,-0.875,-0.07591583,-1.0,-0.36199095
002044.XSHE,-0.38643025,-0.66230167,0.24424706,-0.11111111,-0.05472531,-0.21703188,0.73333333,-0.80844823,-0.32,0.12239812,0.79292668,-0.32,-0.31632952,-0.15486825,-0.63051613,-0.14980944,-0.10498095,-0.85898563,1.89709763,-0.10588186,1.0,0.11731363,0.0,0.31,0.02814424,-0.61764706,1.0,-0.00011197,1.48181818,0.11904308,0.90675742,0.00622244,0.16910903,0.21811785,0.07519531,2.19132903,0.80969034,-0.1194888,-0.70765636,-0.43807811,-0.01954557,0.07019608,0.0875,-0.36154222,,1.0,0.24143992,1.0,-0.7573616,1.0,0.95162709,,-0.64038786,-0.27855319,-0.96080756,-0.74371446,-0.00082479,0.0,-1.0,-1.0,0.0,-1.06744868,-1.0,0.86666667,0.18952688,-0.375,0.0,0.0,0.39978251,-2.32345519,0.81061308,0.72893641,-1.0,0.12719812,0.61111111,-0.33721847,0.0,-0.69230769,-0.63291193,-1.0,0.23419204
002050.XSHE,-0.38643025,-0.53413438,-0.12568223,-0.22222222,-0.13056291,-0.43503155,0.45,-0.77676738,-0.2,0.18029903,0.58213497,-0.2,-0.29932571,-0.05280066,-1.05415131,-0.12254471,-0.17536597,-0.86103782,1.73409557,-0.00014095,1.0,0.40960095,0.0,-0.75,0.12782175,-0.12862394,1.0,-0.00026861,1.10879765,0.11165355,0.6778737,0.00474307,0.04279015,0.62796834,0.09667969,2.51448173,0.08983379,-0.39470336,-0.27562457,-0.31163422,0.06552757,0.05133556,0.2,0.14910999,,1.0,-0.00248773,1.0,-0.61382353,1.0,0.22551041,-1.47311828,-0.69486801,0.05565954,-0.12710082,-6.88795658,-0.00101942,1.0,0.0,0.0,0.0,-1.24868035,0.0,0.33333333,18.54225994,-0.31512482,0.0,0.0,0.94054808,-3.86857778,0.29906976,0.74308814,-1.0,0.22039859,0.72222222,-0.38623745,1.0,-1.0,-0.50228032,0.0,0.71524966
002065.XSHE,0.23402696,-0.15109739,0.29865392,-0.55555556,-0.35177221,0.29293361,-1.0,-0.68201819,-0.14,0.23658751,0.69758965,0.14,-0.48021108,0.16832304,-1.20133481,-0.38493111,-0.06507274,-0.56200528,1.7376136,-0.10910714,-1.0,-0.29784807,0.0,-1.16,0.11961302,-0.48507125,-1.0,-0.00024735,1.19941349,0.08495839,1.92899342,0.00544146,0.18815944,0.12870126,0.01409912,2.47406333,1.10736861,-0.33477901,-0.90243803,0.01948265,-0.0048009,0.29800121,0.05,-0.60885022,,1.0,-0.2602806,-0.14,-0.77647059,1.0,0.08605101,-2.33333333,-0.7500395,-0.19018785,-0.43923487,-0.16790184,-0.00084589,0.0,0.0,-1.0,0.0,-0.50478983,0.0,0.5,1.45741912,-0.63729809,0.0,1.0,0.83399477,-1.54118302,0.54772256,0.84857496,-1.0,0.21717468,0.83333333,-0.76100754,1.0,-1.0,-0.02716339,0.0,0.45317221
002074.XSHE,0.23402696,0.64838215,0.22966073,-0.88888889,-0.67855607,-0.71661139,-1.0,-0.31416838,-0.16,0.92685429,0.31692574,-0.16,-0.14218704,-0.41114292,-0.80201879,-0.32160657,-0.4034351,-0.49868074,-1.05306362,-0.38557456,-1.0,-0.01220133,0.0,-0.81,0.13456464,-0.53190611,1.0,-0.00041385,0.77243402,0.00664508,1.75159495,0.00592385,0.47479484,0.41673996,0.03076172,3.2871257,1.14676974,-0.41976713,-0.23253868,-0.31924812,0.01521499,0.32445208,0.08125,-0.17949903,,1.0,-0.66823591,1.0,-0.31944852,1.0,0.01385224,-2.94607843,-0.61095588,0.46318536,-0.48126292,-0.09573533,-0.00082605,0.0,-1.0,-1.0,-1.0,-1.84897361,-1.0,0.25,0.20203373,-0.84170338,0.0,0.0,0.48543772,-0.40719579,0.42726283,0.61606708,-1.0,0.5,0.16666667,-0.74531067,0.0,-1.0,-0.60466748,-1.0,0.23622047
