code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,0.13244129,-0.27675034,-0.67402896,-0.44444444,-0.12423935,-0.33102673,-0.73333333,-0.69354839,0.25,0.92749863,0.1823292,-0.25,-0.31430912,-0.07792055,-2.79986641,-0.33287821,-0.00382934,-0.36346259,-1.71190606,-0.15002821,1.0,0.03233198,0.14,-3.4,0.97050792,-0.87705802,-1.0,2.482e-05,0.38041519,0.09340404,1.85562469,0.00553194,0.83861278,0.61240098,0.14501953,2.42936002,1.28177857,-0.03913486,-0.99654548,-0.46390015,0.03297827,1.07932692,0.3,-0.74938679,,0.25,-0.50457151,0.25,-0.95843588,0.25,-0.2306177,2.65847666,-0.26159654,-0.13378289,-0.00716564,0.10375947,0.00032047,1.0,0.0,-1.0,-1.0,-1.35464481,0.0,1.0,0.66713833,-0.75,-1.0,0.0,0.33810785,0.9689013,1.12794487,0.75426487,0.0,0.76870563,0.5,-0.85308575,0.0,-1.0,0.07836996,-1.0,-0.57649667
601212.XSHG,0.3584107,-0.33178986,-0.76293476,-0.11111111,-0.10640313,-0.65401086,-1.0,-0.16757791,-0.09,0.26160568,0.42155318,-0.09,-0.49153468,-0.53185264,-1.64743915,-0.3025669,-0.34202681,-0.45849263,1.64391043,-0.08708617,-1.0,0.01477724,-0.05,-0.04,0.51938831,-0.96625151,-1.0,1.309e-05,1.11838296,0.13496935,2.10939908,0.00550762,0.12124522,0.06500956,0.02563477,1.97586042,0.60414198,-0.41659007,-0.04492786,-0.24798587,-0.01638625,1.0152027,0.5,-0.89754765,,-0.09,-0.15779622,-0.09,-0.98851518,-0.09,-0.07695795,-0.57142857,-0.91476396,-0.64153021,-0.03557281,-0.14635736,-0.0010257,1.0,-1.0,-1.0,0.0,-0.63169399,0.0,,1.17160146,-0.5625,-1.0,0.0,0.80644144,-0.23881909,0.97977431,0.5041507,-1.0,0.20535227,0.05555556,-0.4061246,1.0,-1.0,-0.02570784,-1.0,0.66115702
601216.XSHG,0.13244129,-0.30890823,-0.76722866,-0.88888889,-0.13985264,-0.52318733,-0.78333333,-0.33105522,0.0,0.52607865,0.03153768,0.0,-0.18459858,-0.15287014,-2.03651439,-0.24959039,-0.14301302,-0.68705625,-1.52266521,-0.01498444,1.0,0.09782558,0.0,-0.34,0.51938831,-0.968822,1.0,0.00037596,1.24080852,0.21184057,2.15263733,0.00579478,0.44156199,0.29445507,0.06797791,3.56823106,1.20364885,-0.40667515,-0.75529854,-0.19902584,-0.00458858,9.92241379,0.4125,-0.49878368,,0.0,-0.07466907,0.0,-0.87137384,0.0,-0.04529984,2.42857143,-0.25,-0.11811762,-0.39601278,0.0313009,0.00032915,1.0,-1.0,0.0,-1.0,-1.43797814,-1.0,0.93333333,4.18581635,-0.5,-1.0,1.0,0.89386704,0.63478783,0.99233465,0.85122287,0.0,0.25614418,0.11111111,-0.55154814,0.0,-0.15384615,0.03048232,0.0,0.0
601225.XSHG,-0.37875478,-0.72702599,-0.27492286,-0.11111111,-0.05598824,0.66800044,0.275,-0.40759978,-0.02,0.44101584,0.7363696,0.02,-0.07345713,0.46169009,-0.28027743,-0.02075369,-0.05320386,-0.03549973,1.65974877,-0.25034497,1.0,0.09876256,-0.03,0.01,0.26979792,-0.70801043,1.0,-0.00014195,1.86820541,0.07632297,0.19795611,0.00571704,0.55570726,0.86670309,0.05950928,2.85612792,1.3169699,-0.06476676,-0.95620399,0.01479976,-0.00319584,1.33723523,0.6,0.61365856,,-0.02,0.01294211,-0.02,-0.49165527,-0.02,-0.05303659,1.72222222,-0.35875238,-0.52786214,-0.22307715,0.14759278,-0.000136,0.0,0.0,0.0,0.0,-0.28606557,0.0,0.5,2.13510011,-0.4375,0.0,1.0,0.62437874,0.33451077,1.01801177,0.92832336,0.0,0.94593119,0.69444444,-0.54931565,0.0,-1.0,-0.13513627,0.0,-0.1754386
601228.XSHG,-0.37875478,-0.35764291,-0.53376433,-0.11111111,-0.11184196,0.03684228,-1.0,-0.25041006,0.01,0.569361,0.44866782,0.01,-0.4956308,0.01757604,-1.06055487,-0.58410705,-0.04419774,-0.55679956,-1.09584926,-0.01457824,-1.0,0.00819813,-0.02,-0.31,0.59120699,-0.7484552,-1.0,-5.922e-05,1.61125376,0.15174444,2.37969976,0.00565418,0.52826324,0.24419557,0.04229736,2.95879919,1.25553523,-0.11426453,-0.10632044,-0.02956974,0.0065084,3.89269406,0.15,-0.77455933,,0.01,-0.05976165,0.01,-0.89581624,0.01,-0.00803168,3.77777778,-0.20251253,-0.60798125,-0.01690469,0.02065324,-0.00018265,1.0,-1.0,-1.0,0.0,-1.2068306,0.0,0.75,2.77547025,-0.625,-1.0,1.0,0.47841114,0.00826828,1.00325567,0.57565312,-1.0,0.66739487,0.08333333,-0.3631737,0.0,-0.125,-0.40909073,0.0,-0.19607843
601229.XSHG,0.13244129,-0.33892603,0.43813503,-0.22222222,-0.39786629,-0.11713618,-1.0,-0.27255331,0.05,0.73853086,0.13859949,-0.05,-0.35745494,-0.03358629,-0.72773707,-0.22119061,-0.02218245,-0.4175314,-1.35472419,-0.09926249,-1.0,0.27237015,-0.03,-0.96,0.77962862,-0.93250481,-1.0,0.00037728,1.16364381,0.07612265,1.96951872,0.00451783,0.65756417,0.35181644,0.01757813,3.87650646,1.01852094,-0.18646846,-0.49538698,-0.0821442,0.0194372,0.57894737,0.25,-0.15005128,,0.05,-0.26690526,0.05,-0.78358413,0.05,-0.01435718,-3.5,-0.41309933,-0.16993868,-0.01113992,-0.01230678,0.00013667,1.0,-1.0,0.0,0.0,-0.82513661,0.0,1.0,1.5516224,-0.52349727,-1.0,1.0,0.50451661,-0.00622677,0.96152545,0.45779241,-1.0,0.5,0.77777778,-0.5390284,0.0,-0.875,-0.00526029,0.0,-0.59405941
601238.XSHG,0.3584107,0.07077257,-0.44848093,-1.0,-0.25548021,-0.49238541,-1.0,-0.33132859,0.03,0.68104861,0.44545677,-0.03,-0.90114691,-0.22790641,-1.54695371,-0.9229929,-0.05528591,-0.83260513,-1.69006008,-0.36531647,-1.0,0.1420527,-0.79,-2.49,0.17913708,-0.73854895,1.0,0.00041539,0.29369025,0.00902931,1.28252326,0.00466218,0.40797378,0.1166348,0.0,1.58551504,0.63018273,-0.51531009,-1.06650689,-0.50435578,0.07500605,1.12505353,0.09375,-0.72310765,,1.0,-0.32919061,-0.03,-0.81937603,-0.03,-0.44996177,-0.02222222,-0.3038958,0.19762074,-0.4621681,0.04107006,0.00035529,0.0,0.0,-1.0,0.0,-1.39644809,-1.0,0.66666667,,-0.90218579,-1.0,0.0,0.52102696,0.2428877,0.89270472,0.9991391,0.0,0.11878755,0.55555556,-0.90752061,1.0,-0.75,0.59701625,0.0,0.01692047
601288.XSHG,0.13244129,0.11218528,-0.21942688,-0.22222222,-0.15435401,0.13535274,-1.0,-0.27145981,0.01,0.569361,0.00146575,-0.01,-0.16766794,0.06656753,-0.99767485,-0.13762971,-0.03890245,-0.53877662,-1.27990169,-0.00937929,-1.0,0.03074517,-0.02,-0.14,0.73975969,-0.36689969,1.0,-9.729e-05,1.21125376,0.07769769,2.28622335,0.00477209,0.54000546,0.52116908,0.00585938,2.33013263,0.93895506,-0.25043234,-0.70903546,-0.00349204,0.00131505,5.16326531,0.140625,0.50361016,,0.01,-0.18651243,0.01,-0.27856752,0.01,-0.00415183,1.5,-0.33809516,0.27471402,-0.00260763,0.00740243,0.0003519,1.0,0.0,0.0,0.0,-0.44918033,0.0,0.6,4.12838203,-0.35300546,-1.0,1.0,0.74938897,0.02256607,0.9893568,0.92593845,0.0,0.5,0.05555556,-0.10622611,1.0,-0.875,0.19397612,0.0,-0.32258065
601298.XSHG,-0.14787002,-0.16722791,-0.40870171,-0.22222222,-0.22485542,-0.27082891,-1.0,-0.43548387,0.06,0.74767886,0.03183924,-0.06,-0.86892409,-0.07151599,-2.03020377,-0.90415074,-0.00859439,-0.34980885,-1.6985254,-0.06165834,-1.0,0.01553691,0.12,0.17,0.82140907,-0.97288695,-1.0,-0.00010026,0.69098607,0.18892911,2.42076949,0.00500755,0.72474058,0.59683147,0.10876465,2.41246728,1.31461162,-0.04710086,-0.87549027,-0.35970406,0.01441793,1.27734878,0.0375,-0.87989614,,0.06,-0.05249477,0.06,-0.95952967,0.06,-0.06442927,3.53846154,-0.20897295,-0.72385028,-0.01181187,0.04858418,-5.791e-05,0.0,0.0,-1.0,-1.0,-0.63087432,0.0,1.0,0.70073934,-0.75,-1.0,0.0,0.54923541,0.29289228,1.07413489,0.43438048,-1.0,0.5,0.16666667,-0.39978154,1.0,-0.875,-0.31483149,0.0,-0.69306931
601318.XSHG,0.13244129,-0.58722194,-0.34668603,-0.94444444,-0.02472498,0.08792457,-1.0,-0.96746856,0.99,0.98989623,0.82963099,-0.99,-0.21217914,0.04072094,-2.14451997,-0.18050246,-0.00102638,-0.15046423,-1.79164391,-0.01539288,-1.0,-0.05557915,-2.25,-1.91,0.99972693,-0.89642146,-1.0,-0.00012835,0.42922699,0.06731686,1.06079408,0.00535653,0.76597488,0.52253483,0.0222168,2.11659368,1.73723355,-0.14933151,-0.90145298,-0.22640095,0.07305838,0.98591938,0.225,-0.9137342,,-1.0,-0.93073885,0.99,-0.9866047,0.99,-1.29274113,4.0310559,-0.20017425,-0.82115173,-0.00014504,0.38565285,0.00034711,0.0,0.0,-1.0,-1.0,-1.96256831,-1.0,1.0,0.97581994,-0.93278689,-1.0,0.0,0.42732462,2.89108403,0.88086154,0.79997908,0.0,0.43610049,0.16666667,-0.985005,0.0,-1.0,-0.37968645,-1.0,-0.78447564
601319.XSHG,0.13244129,-0.56229298,-0.26993809,-1.0,-0.27338652,-0.1329937,-0.73333333,-0.58173866,0.13,0.86004915,0.63835281,-0.13,-0.46286182,-0.0257126,-2.24817188,-0.43309667,-0.02602507,-0.39104315,-1.94893501,-0.20338976,-1.0,0.16100122,-0.1,-0.09,0.92599672,-0.96698756,-1.0,0.00037241,0.60030046,0.25061745,1.57504572,0.00549516,0.87711633,0.34908495,0.07910156,2.95230511,1.26267773,-0.07849477,-1.01148608,-0.41233635,0.03274113,1.31104972,0.375,-0.86117661,,0.13,-0.24664499,0.13,-0.98660104,0.13,-0.38202075,4.6,-0.18056358,-0.66441173,-0.00150512,0.03449087,0.0003489,0.0,0.0,-1.0,-1.0,-1.19071038,-1.0,1.0,3.79947951,-0.66010929,-1.0,0.0,0.34489659,0.51468555,0.95810204,0.93879488,0.0,0.43255052,0.83333333,-0.81275334,0.0,-1.0,0.15195921,-1.0,-0.82872928
601328.XSHG,0.00505188,-0.3649081,-0.26815697,-0.22222222,-0.25414676,0.3177008,-1.0,-0.34636413,0.02,0.61086838,0.5043343,0.02,-0.36537411,0.12588308,-1.07825002,-0.30830147,-0.16340753,-0.48689241,-1.31840524,-0.01736327,-1.0,0.03306329,0.01,-0.2,0.74112507,-0.93413987,-1.0,0.00034388,1.32698716,0.17901813,2.18253347,0.00537006,0.62902785,0.87680961,0.02197266,3.10686217,1.12521902,-0.17594104,-0.15601789,-0.00408865,0.00930706,1.28070175,0.1875,-0.54500355,,0.02,-0.20671671,0.02,-0.87660739,0.02,-0.02955106,0.83333333,-0.41081019,-0.38494691,-0.00718779,-0.01008285,0.00020792,1.0,0.0,0.0,0.0,-1.02486339,0.0,0.8,2.44429081,-0.38797814,-1.0,1.0,0.54991165,-0.05664032,0.98232433,0.88109822,-1.0,0.5,0.66666667,-0.39556526,0.0,-0.75,-0.19939318,0.0,-0.58823529
601336.XSHG,0.13244129,-0.24556011,0.3145038,-0.66666667,-0.0288305,0.43463673,-1.0,-0.97457627,1.05,0.99071546,0.82639928,-1.05,-0.48661933,0.09364511,-2.45005051,-0.46613872,-0.00147273,-0.09393774,-1.52020754,-0.00131284,-1.0,-0.65248935,-0.37,-0.06,0.99426543,-0.94324222,-1.0,0.00023482,0.30202131,0.06480297,1.80020871,0.00580997,0.85909339,0.48320131,0.16784668,3.43680896,1.52213044,-0.03417689,-0.08558698,0.08736564,0.0185782,1.00566412,0.28125,-0.97142545,,-1.0,-0.57850469,1.05,-0.99562603,1.05,-1.03493446,2.92862093,-0.25929898,-0.31916663,-0.00388919,0.52402864,0.00025491,0.0,0.0,-1.0,-1.0,-1.5579235,0.0,0.8,0.49658448,-0.68743169,0.0,0.0,0.69608242,0.50259687,1.01082981,0.67127713,0.0,0.5,0.47222222,-0.96709941,1.0,-1.0,-0.64230133,0.0,-0.71230342
601360.XSHG,0.3584107,-0.79420214,0.30006508,-0.77777778,-0.9526723,0.10718497,-1.0,-0.16183707,-0.68,0.04724194,0.0935983,-0.68,-0.15592572,0.01320055,-1.43473758,-0.1138722,-0.34718754,-0.9675041,-1.31949754,-0.00453285,1.0,0.37833602,-0.4,-9.45,0.01037684,-0.61237244,1.0,0.00016808,0.22786124,0.0877197,1.14187536,0.00395147,0.06526488,0.21879268,0.0,1.48582006,0.39236977,-0.81347245,-1.02415223,-0.20760493,0.05334504,0.01562988,0.0375,-0.13685674,,-0.68,-0.83282255,-0.68,-0.77647059,-0.68,-0.03012561,0.15012616,-0.5730491,-0.90101351,-0.7458399,-0.60048583,-0.00051878,1.0,0.0,0.0,-1.0,-1.97923497,-1.0,1.0,1.29332421,-0.97704918,0.0,1.0,0.98894789,-3.82515033,0.38193014,0.98611241,-1.0,,0.05555556,-0.95821955,0.0,-0.625,-0.1406418,0.0,0.30229746
601377.XSHG,0.13244129,-0.67251124,-0.40858623,-0.66666667,-0.15555392,-0.25329246,-1.0,-0.66183707,0.1,0.81867832,0.01503813,-0.1,-0.36373566,-0.03762728,-1.30354505,-0.1985254,-0.00739607,-0.46586565,-1.8536319,-0.38329165,-1.0,0.68533002,-0.02,0.08,0.93637357,-0.66143783,1.0,0.00039327,0.50893199,0.27231124,2.11993209,0.0057846,0.95385035,0.75088774,0.09613037,3.38154511,1.48256092,-0.01123805,-0.58562407,-0.26887052,0.02147585,2.32214229,0.09375,0.51355842,,0.1,-0.3151113,0.1,-0.87465791,0.1,-0.08438012,6.08333333,-0.15330981,-0.33693281,-0.00016592,0.07410782,0.0003495,1.0,0.0,0.0,0.0,-0.88251366,0.0,1.0,1.36632731,-0.69344262,-1.0,1.0,0.85218117,0.71936533,1.0107577,0.92319194,0.0,0.5,0.91666667,-0.77208959,0.0,-0.25,0.50469914,0.0,-0.7239819
601390.XSHG,0.13244129,-0.81358367,-0.55032009,-0.11111111,-0.27318824,0.28968604,-1.0,-0.27501367,0.0,0.52607865,0.33386059,0.0,-0.3894047,0.17039424,-1.8660919,-0.23948662,-0.04381612,-0.379574,-1.15592572,-0.11281678,-1.0,0.08707447,-0.03,-0.52,0.51938831,-0.71626885,1.0,0.00031955,1.58516799,0.01324905,1.9471098,0.00573377,0.49481158,0.279705,0.03588867,2.4670434,1.44386425,-0.36791579,-0.42806214,-0.0300975,0.00613864,0.75438596,0.2,-0.32501629,,0.0,-0.20965347,0.0,-0.88153215,0.0,-0.00526324,0.2,-0.71992775,-0.61802646,-0.33480386,-0.0273031,-0.00066197,1.0,0.0,-1.0,-1.0,-0.93169399,-1.0,0.66666667,2.26118141,-0.5625,-1.0,1.0,0.8220414,-0.07938773,0.98583429,0.75566945,0.0,0.5,0.47222222,-0.54507376,1.0,-0.625,-0.87201998,-1.0,-0.14084507
601398.XSHG,0.13244129,-0.53784519,-0.371537,-0.33333333,-0.22778668,0.14834853,-1.0,-0.32012028,0.0,0.52607865,0.03317158,0.0,-0.18596395,0.077091,-0.80967915,-0.14008738,-0.14873524,-0.58793009,-1.36646641,-0.02778547,-1.0,0.03836447,-0.02,-0.28,0.51938831,-0.67764521,1.0,0.00033406,1.16522808,0.01626738,2.17737214,0.00518553,0.44156199,0.55968315,0.03320313,2.63507516,0.97912003,-0.40667515,-0.21585613,-0.00976563,0.00103794,1.25892857,0.125,-0.06364587,,0.0,-0.22466589,0.0,-0.46446145,0.0,-0.02132714,-2.5,-0.66666667,0.17404569,-0.25527045,-0.00778921,-0.00072064,1.0,0.0,0.0,-1.0,-0.47786885,0.0,0.93333333,7.80524605,-0.35819672,-1.0,1.0,0.65797041,-0.04945648,0.99533323,0.97194691,0.0,0.5,0.05555556,-0.17312944,0.0,-0.625,0.27467248,0.0,0.0
601555.XSHG,0.13244129,-0.64880209,-0.7302841,-0.66666667,-0.0704539,-0.56080668,-0.81666667,-0.76216512,0.34,0.94702348,1.03000423,0.34,-0.32086292,-0.02159305,-1.67461295,-0.31922447,-0.02496949,-0.1876024,-1.89459312,-0.64720846,1.0,0.25369092,-0.01,0.04,0.98552703,-1.0,1.0,0.00039258,0.37508877,0.10318505,1.85981843,0.00588163,0.99262698,0.6301557,0.10620117,3.65928277,1.70063913,-0.00267676,-0.82017915,-0.5383437,0.06896528,1.69477912,0.5,-0.83847837,,0.34,-0.10822844,0.34,-0.82895457,0.34,-0.69729328,5.23737374,-0.19355905,-0.17201372,-0.01184952,0.16955303,0.00035429,1.0,0.0,-1.0,-1.0,-1.68961749,0.0,1.0,6.50413373,-0.82704918,-1.0,1.0,0.72024126,1.77404294,0.94790476,0.96236333,0.0,0.31622064,0.41666667,-0.87660285,0.0,-0.30769231,0.59210606,-1.0,-0.84602369
601577.XSHG,-0.37875478,-0.02300111,-0.41240335,-0.11111111,-0.15192609,-0.1240604,-1.0,-0.34117004,0.05,0.71654833,0.24620939,0.05,-0.66084107,-0.05572894,-0.7924236,-0.74849809,-0.018136,-0.52812671,-1.11196068,-0.11302884,-1.0,-0.00585459,0.04,-0.5,0.74249044,-0.98102294,-1.0,-0.0003029,1.09401803,0.19839979,2.15247411,0.00533848,0.69716002,0.34198306,0.18798828,2.24416732,0.89191354,-0.03832369,-0.46921762,-0.30501759,0.00848781,1.33900227,0.25,-0.9460277,,0.05,0.00897713,0.05,-0.87916894,0.05,-0.02156199,7.85714286,-0.11551475,-0.23109047,-0.01623565,0.0648034,-1.772e-05,1.0,0.0,0.0,-1.0,-0.65191257,-1.0,1.0,2.02887761,-0.6875,-1.0,1.0,0.59761288,0.10740224,1.12241255,0.49945451,-1.0,0.5,1.0,-0.6683939,0.0,-0.46153846,-0.70279441,-1.0,-0.76923077
601600.XSHG,-0.37875478,-0.15737895,0.25447741,-0.22222222,-0.19318008,-0.08921549,-1.0,-0.41689448,0.02,0.62684326,0.03406739,-0.02,-0.2678864,-0.05340261,-2.29339047,-0.35554342,-0.01899363,-0.3416166,-1.23238667,-0.01286439,-1.0,0.01027267,0.0,-0.31,0.71736756,-1.0,-1.0,0.00032926,1.32698716,0.0902381,2.39803585,0.00525964,0.62452212,0.79732314,0.06591797,2.59299766,0.94494741,-0.11014982,-0.66755682,-0.05891394,0.00602228,3.39895013,0.125,-0.78065882,,0.02,-0.22576303,0.02,-0.7985769,0.02,-0.00494156,1.38888889,-0.41066607,-0.19430402,-0.00382782,-0.00271152,6.53e-06,1.0,0.0,-1.0,0.0,-0.48060109,-1.0,1.0,1.46414695,-0.6875,-1.0,1.0,0.56124857,-0.00302111,1.02811383,0.84934324,0.0,0.64227198,0.05555556,-0.16384489,1.0,-0.84615385,0.33216353,-1.0,-0.39215686
601601.XSHG,0.13244129,0.13473998,-0.62141177,-0.11111111,-0.03426179,-0.34988291,-1.0,-0.82121378,0.94,0.98853086,0.69960517,0.94,-0.20753687,-0.10051251,-1.07393009,-0.33069361,-0.00113502,-0.01856909,1.55652649,-0.01817876,-1.0,-0.13306464,-0.33,0.1,0.99535773,-0.95257934,-1.0,-2.491e-05,1.07022671,0.06862131,2.52780658,0.0062165,0.9543965,0.53783119,0.2354126,2.55483629,1.50027707,-0.00402767,-0.20844438,-0.54242464,0.20240137,1.02571596,0.35,-0.9286141,,1.0,0.01769033,0.94,-0.73646802,1.0,-0.15525942,11.85714286,-0.0811625,-0.3079826,-0.00036286,1.23093062,2.95e-05,0.0,-1.0,-1.0,-1.0,-1.11530055,0.0,1.0,2.42077338,-0.5,0.0,1.0,0.8199594,0.47936682,1.15867226,0.61356587,0.0,0.5,0.83333333,-0.48661933,1.0,-1.0,-0.43367858,-1.0,-0.92687951
601607.XSHG,0.3584107,-0.10428304,-0.80469376,-0.22222222,-0.06716462,0.40183091,-1.0,-0.17878622,-0.03,0.38326051,0.19996385,-0.03,-0.41589295,0.25687771,-0.60421648,-0.37684326,-0.04124141,-0.31212452,-1.19934462,-0.19536562,-1.0,-0.81872781,0.08,-2.53,0.25013654,-0.54888652,-1.0,-0.00030722,1.47782027,0.04860069,2.42750595,0.00526983,0.40415074,0.42775198,0.11901855,3.15590394,1.10014633,-0.20869165,-0.24583451,0.14807033,-0.00881307,0.91064704,0.075,-0.6989234,,1.0,-0.06696456,-0.03,-0.61963358,1.0,-0.03489678,1.69565217,-0.33160533,-0.43392816,-0.26792249,0.2152208,-0.00023542,1.0,0.0,0.0,-1.0,-0.47923497,0.0,0.5,0.82151052,-0.75,-1.0,0.0,0.91526975,0.76198827,1.13376706,0.95836379,-1.0,0.91425451,0.33333333,-0.68374271,0.0,-0.375,-0.51906012,0.0,0.11049724
601618.XSHG,0.13244129,-0.88052017,0.25462048,-0.44444444,-0.16390127,0.42709283,-1.0,-0.30399125,0.0,0.52607865,0.72052201,0.0,-0.20480612,0.23803836,-0.62855792,-0.13735664,-0.14301302,-0.26379028,-1.16411797,-0.02778547,-1.0,0.07367262,0.0,-0.29,0.51938831,-0.94789465,1.0,0.00037397,1.57711008,0.01723308,2.0842556,0.00556489,0.44156199,0.22835291,0.06982422,3.59790898,0.76797554,-0.40667515,-0.69341217,-0.04318722,0.0025916,7.15028902,0.234375,-0.54438596,,0.0,-0.19029929,0.0,-0.75868673,0.0,-0.00931841,0.83333333,-0.5,-0.64050886,-0.35172857,-0.00341783,-0.00032701,1.0,-1.0,-1.0,0.0,-1.23879781,-1.0,0.53333333,2.67708136,-0.4375,-1.0,1.0,0.67949354,-0.07803985,0.99424546,0.64263773,0.0,0.5,0.16666667,-0.475506,0.0,-0.15384615,-0.07626731,-1.0,0.0
601628.XSHG,0.13244129,-0.18643202,-0.36034963,-0.22222222,-0.39457336,-0.36376151,-0.03333333,-0.5267906,0.49,0.96941562,0.16653769,-0.49,-0.39623157,-0.13310771,-1.90927701,-0.56308028,-0.00476472,-0.06198798,-1.73020208,-0.02045849,1.0,-0.00251386,-0.37,-0.17,0.9685964,-0.97590007,-1.0,0.00021003,0.94670855,0.07898868,1.70971777,0.00607979,0.85991262,0.48074297,0.20947266,1.72681294,1.7625102,-0.03397858,-0.12483557,-0.48612478,0.12651196,0.56369717,0.5,-0.97645495,,1.0,-0.00397652,0.49,-0.81027884,0.49,-0.15681922,1.96428571,-0.28729263,-0.7045161,-0.00026547,0.01537743,0.00020492,0.0,-1.0,-1.0,-1.0,-1.37377049,0.0,,2.08828076,-0.375,0.0,0.0,0.50584739,0.00303031,1.10037818,0.73768494,0.0,0.5,0.77777778,-0.44101584,1.0,-1.0,-0.53423279,0.0,-0.73211314
601633.XSHG,-0.37875478,-0.14230084,0.1058646,-0.66666667,-0.09881252,-0.25352981,-0.61666667,-0.50054675,-0.01,0.48129437,0.7645148,-0.01,-0.52484981,-0.16068888,-2.00503977,-0.74931731,-0.22443336,-0.29082469,-1.67722556,-0.57064013,1.0,-0.01270301,-0.18,-0.03,0.29000546,-0.90810827,-1.0,0.00014612,0.59128653,0.08257178,2.29632242,0.00582758,0.8828509,0.67413275,0.04296875,1.97117894,1.56615105,-0.0748398,-0.99469239,-0.22702924,0.02416788,1.86563615,0.121875,-0.88968526,,-0.01,-0.12900382,-0.01,-0.91006014,-0.01,-0.1517941,21.4,-0.04718775,0.0390951,-0.81286575,0.37912043,6.849e-05,1.0,0.0,-1.0,-1.0,-0.73743169,-1.0,0.86666667,0.38728775,-0.4375,0.0,1.0,0.26894488,0.26677984,1.00325567,0.69294421,0.0,0.92026215,0.16666667,-0.69168424,0.0,-1.0,-0.02418693,0.0,-0.60606061
601668.XSHG,0.13244129,-0.5085048,-0.27767587,-0.11111111,-0.21264326,0.01486366,-1.0,-0.32804811,0.06,0.75682687,0.72305053,-0.06,-0.25942108,0.00499649,-2.4979661,-0.23921354,-0.05440309,-0.33014746,1.44238121,-0.0469613,-1.0,-0.01475099,-0.03,-0.45,0.87711633,-0.95940322,-1.0,0.00033832,1.56522808,0.07278018,2.10592878,0.0052659,0.7657018,0.255941,0.15869141,2.31934575,1.26189707,-0.08211916,-0.77657584,-0.0923751,0.01271907,1.70133883,0.4,-0.91668947,,0.06,-0.01568234,0.06,-0.90123119,0.06,-0.06421409,2.66666667,-0.26327142,-0.69627296,-0.00497351,0.00918372,0.0003522,0.0,0.0,0.0,0.0,-1.10546448,0.0,0.75,0.83354668,-0.31939891,-1.0,0.0,0.66269964,0.05436445,1.0,0.48588952,0.0,0.5,0.91666667,-0.52282683,0.0,-1.0,-0.49656235,-1.0,-0.74074074
601669.XSHG,0.13244129,-0.45867725,-0.14977348,-0.11111111,-0.21574775,0.11817096,-1.0,-0.24767633,0.01,0.5959858,0.42509376,-0.01,-0.33315128,0.0679596,-1.26775179,-0.2678864,-0.02988782,-0.40141999,-1.22747133,-0.05130858,-1.0,0.04859277,-0.02,-0.3,0.57755325,-0.99602384,1.0,0.00024984,1.62682327,0.13742622,2.14804185,0.00558006,0.51078646,0.26714013,0.06445313,2.5650098,1.23709015,-0.26633044,-0.09929804,-0.05820197,0.00149775,1.28932584,0.3,-0.25829454,,0.01,-0.16404256,0.01,-0.87688098,0.01,-0.02611524,0.13888889,-0.80814657,-0.67875273,-0.08019004,-0.02129356,-0.00064431,0.0,0.0,0.0,-1.0,-0.54672131,-1.0,1.0,2.29565355,-0.5625,-1.0,1.0,0.70111325,-0.04113509,1.0,0.57197074,0.0,0.5,0.38888889,-0.44800669,0.0,-1.0,-0.35941298,-1.0,-0.19607843
601688.XSHG,0.13244129,-0.66639906,-0.6820724,-0.11111111,-0.06067787,-0.43848295,-0.38333333,-0.78649535,0.43,0.95999454,0.29579357,0.43,-0.19361005,-0.07112476,-1.90878811,-0.1583834,-0.00451303,-0.17012561,-1.7667941,-0.64272706,1.0,0.19826186,0.04,-2.74,0.99508465,-0.875,-1.0,3.548e-05,0.43750341,0.08618936,2.06545273,0.00574366,0.96395412,0.50204862,0.14282227,1.97884407,1.6434131,-0.00620854,-0.98552248,-0.51635977,0.10224987,1.14094409,0.4125,-0.75862364,,0.43,-0.114843,0.43,-0.92145594,0.43,-0.4522272,5.6875,-0.16281314,-0.44865454,-1.119e-05,0.18615055,0.00035639,1.0,0.0,-1.0,-1.0,-0.94699454,0.0,1.0,1.15678755,-0.5625,-1.0,0.0,0.47605546,1.9983476,1.08162927,0.68638347,0.0,0.86073184,0.80555556,-0.89448825,0.0,-0.53846154,-0.44126597,-1.0,-0.7703281
