code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,0.39975748,-0.18054481,-0.5914944,-0.55555556,-0.3821209,-0.53330581,-1.0,-0.4456463,-0.04,0.22229712,0.06595163,0.04,-0.07227616,-0.33184112,-0.81325027,-0.1429342,-0.06783659,-0.45927724,0.0,-0.23702846,-1.0,0.20960771,0.0,-0.26,0.17340885,-0.19764235,1.0,0.00020336,0.99022414,0.01644741,-0.1369123,0.00544572,0.35394772,0.54368932,0.01483154,3.14465229,1.0087802,-0.50446536,-0.64292122,-0.1471843,-0.01730749,0.70349493,0.0125,0.54864833,,1.0,-0.53812187,-0.04,-0.66162162,-0.04,0.01875222,-13.7,-0.74633864,0.85310614,-0.40427375,-0.07646956,-0.00081235,1.0,0.0,1.0,-1.0,-1.52036687,-1.0,0.25,3.81969487,-0.67099919,1.0,-1.0,0.71613276,-0.27389882,0.92793152,0.84895603,1.0,0.5,0.33333333,-0.7686583,-1.0,-0.75,0.00107904,1.0,0.38167939
601228.XSHG,-0.13998922,-0.05888912,-0.20637216,-0.11111111,-0.17708299,-0.48476431,-1.0,-0.46917253,0.02,0.53653276,0.53689467,0.02,-0.69363538,-0.22171492,-1.61887019,-0.65426106,-0.00377719,-0.33764833,1.19061742,-0.16142015,1.0,-0.00819167,0.0,-0.03,0.53236246,-0.99037514,-1.0,8.84e-06,1.17661356,0.16309296,2.00473724,0.00580972,0.66478038,0.60814455,0.10528564,2.93809183,1.37045162,-0.01848761,-0.42228003,-0.01279651,-0.00339734,4.88510638,0.40625,-0.48031883,,1.0,-0.29343073,0.02,-0.92621622,0.02,0.00282125,-2.0,-0.50675666,-0.27831443,-0.12039103,0.00794305,-0.00031847,1.0,0.0,1.0,1.0,-1.00791296,1.0,1.0,1.41287245,-0.5,1.0,-1.0,0.7065241,0.01076635,1.00447284,0.64951932,1.0,0.5,0.16666667,-0.28507341,1.0,-0.5,0.30739142,1.0,-0.24390244
601229.XSHG,-0.45216923,-0.27978123,0.32472298,-0.66666667,-0.26721723,0.52289223,-1.0,-0.36884803,-0.06,0.17942842,0.00527122,0.06,-0.55124056,0.31534381,-1.51549207,-0.62108954,-0.06070205,-0.59951456,1.42922621,-0.29360918,-1.0,-0.26081439,0.0,-0.4,0.15560949,-0.80915478,1.0,-6.902e-05,1.35495544,0.14924801,2.30272219,0.00516355,0.33683643,0.0714671,0.01068115,2.91855703,0.8645161,-0.29494785,-1.23155905,-0.04850527,0.01233351,0.41324435,0.0125,-0.95598275,,1.0,-0.49208127,-0.06,-0.48,-0.06,0.01318846,,-0.75269029,-0.72173153,-0.94471116,-0.0889529,-0.0008596,1.0,0.0,1.0,1.0,-0.63114828,-1.0,0.75,1.69429832,-0.3804495,-1.0,1.0,0.42339389,-0.06709019,0.97055049,0.97915448,-1.0,0.5,0.16666667,-0.21374663,-1.0,-0.5,-0.35500405,1.0,0.65934066
601238.XSHG,-0.13998922,0.37707262,0.16213712,-0.55555556,-0.39492229,-0.24897186,-1.0,-0.73391022,0.04,0.60150984,0.12125705,-0.04,-0.10544768,-0.05710364,-1.47851348,-0.04773463,-0.05810565,-0.50997843,1.46157994,-0.16820137,-1.0,0.34487099,0.0,-0.71,0.75107875,0.74402381,1.0,-0.00030705,1.27423711,0.12262104,2.0894266,0.00507669,0.69442199,0.6680151,0.02539062,3.18307052,1.23647465,-0.13602837,-0.94596044,-0.27128226,0.00612414,0.4971353,0.025,0.42254549,,0.04,-0.6729219,0.04,-0.1927027,0.04,0.0099175,-0.83823529,-0.58169657,0.32390175,-0.01522191,-0.09209932,-0.00053588,-1.0,0.0,-1.0,1.0,-0.78765399,1.0,1.0,7.184791,-0.80341186,1.0,-1.0,0.83398516,-0.43038006,0.97297807,0.88583361,-1.0,,0.86111111,,1.0,-1.0,0.45360129,-1.0,-0.18957346
601288.XSHG,-0.13998922,0.47449048,0.44819409,-0.11111111,-0.25597208,-0.44357098,-0.35833333,-0.53839913,-0.01,0.37409005,1.05828775,-0.01,-0.24676375,-0.26128318,-0.77836463,-0.1828479,-0.2497688,-0.18096009,-1.36370989,-0.16580737,1.0,-0.00102525,0.0,-0.21,0.15507012,-0.52020487,1.0,-0.00013137,0.94671888,0.07651216,1.93290881,0.00482728,0.3694422,0.18500539,0.11206055,2.57190914,0.83606879,-0.41681177,-0.77947329,-0.0121107,-0.00267548,4.68396226,0.2375,-0.88758443,,1.0,-0.37634701,-0.01,-0.35018929,-0.01,-0.00356161,-7.33333333,-0.58347209,0.36761374,-0.07081301,-0.00305311,-0.00091442,1.0,-1.0,-1.0,-1.0,-1.46911249,1.0,0.5,2.75414338,-0.5625,1.0,1.0,0.91940695,-0.00643204,0.98184108,0.97669168,-1.0,0.5,0.63888889,-0.50013475,1.0,-1.0,0.00431616,1.0,0.39215686
601298.XSHG,-0.13998922,0.87719133,-0.19520389,-0.11111111,-0.05061952,-0.32125557,-1.0,-0.27717685,0.05,0.64100836,0.47424389,0.05,-0.8131068,-0.20605086,-1.66509784,-0.75350593,-0.01003638,-0.74002157,1.49096792,-0.20317568,1.0,-0.19712352,0.0,0.0,0.6995685,0.79056942,-1.0,-0.00032181,1.27982717,0.18036028,2.59506172,0.00508787,0.79870655,0.82281553,0.23803711,2.90868925,0.99575063,-0.01110742,-0.49698931,-0.16062189,0.01519087,1.98287416,0.25,-0.35696451,,1.0,0.0909973,0.05,-0.92521598,0.05,0.05383446,,-0.12990522,-0.60650526,-0.04964846,0.06257125,6.809e-05,1.0,0.0,1.0,1.0,-0.77537991,-1.0,1.0,4.01587727,-0.3125,1.0,1.0,0.94153991,0.04165788,1.21304357,0.9988333,1.0,0.99729876,0.16666667,-0.08126685,1.0,-0.875,0.19220394,1.0,-0.61728395
601318.XSHG,-0.13998922,0.37941102,-0.1292613,-0.11111111,-0.00117927,0.12161088,0.61666667,-0.02812331,1.71,0.98732812,1.17056002,1.71,-0.22599784,0.01676826,-0.58617002,-0.15641855,-0.0018931,-0.01132686,1.75492046,-7.693e-05,1.0,1.18191879,0.0,2.37,0.99757282,0.13363062,1.0,-0.00019457,0.98344585,0.17246964,2.84681942,0.00738636,0.90730261,0.81984898,0.82305908,3.7642903,1.97384907,-0.00512307,-0.99170546,0.29993907,0.15334466,0.99726402,0.59375,0.84148594,,1.0,-0.00869803,1.0,-0.72027027,1.0,1.20731194,,-0.20530408,0.34724814,-0.0002196,0.77851487,0.00015091,1.0,0.0,1.0,1.0,-1.0652819,1.0,1.0,23.51941748,-0.8125,1.0,1.0,0.94735846,0.42216809,19.2884636,0.94919913,1.0,0.5,1.0,-0.28507341,1.0,-0.25,0.10304829,1.0,-0.7926479
601319.XSHG,-0.13998922,-0.14482704,0.78790269,-0.22222222,-0.01073722,0.67070968,0.96666667,-0.10005408,0.07,0.70086277,0.00048618,-0.07,-0.00323625,0.66636617,-1.09721044,-0.0021575,-0.01915205,-0.88430421,1.85225128,-0.2251818,1.0,0.10749854,0.0,0.0,0.85895361,,1.0,-0.00038931,1.97515528,0.50500122,0.81260798,0.00592988,0.84209108,0.76914779,0.47790527,4.22831062,1.47845817,-0.00871665,-1.07622704,0.53855666,0.0044494,1.74332649,0.6,0.64462728,,1.0,0.34946622,1.0,-0.30330087,1.0,0.33376112,,-0.40461345,0.79364311,-0.00298284,0.0436445,0.00013049,1.0,0.0,1.0,1.0,-0.68581962,-1.0,0.75,2.5971187,-0.75,1.0,-1.0,0.97733022,0.51108349,25.41630394,0.14640456,-1.0,0.53241491,0.16666667,-0.28507341,1.0,-0.875,-0.91462099,1.0,-0.53435115
601328.XSHG,-0.13998922,0.28428691,0.3245279,-0.11111111,-0.14358856,-0.60615258,0.61666667,-0.3436993,0.02,0.51887301,1.16877111,0.02,-0.19390507,-0.26267702,-0.79466358,-0.11380798,-0.02141141,-0.75862999,1.3060124,-0.13143287,1.0,0.14439941,0.0,-0.07,0.73435814,0.39528471,1.0,0.00029517,1.12238725,0.16527655,2.22153304,0.00528079,0.63702506,0.51240561,0.43945312,2.96111036,0.8982294,-0.02001711,-0.92147607,-0.08277222,0.00789932,2.0973535,0.159375,0.835195,,1.0,-0.17563017,0.02,-0.44324324,0.02,0.016433,-6.0,-0.25228936,0.30310113,-0.00800011,0.00360991,0.00014916,1.0,0.0,1.0,1.0,-1.08987501,1.0,1.0,16.40980023,-0.5625,-1.0,1.0,0.97048682,0.0016689,1.0940342,0.99253594,1.0,0.99972988,0.5,-0.28507341,1.0,-0.625,0.52468303,1.0,-0.24390244
601336.XSHG,-0.13998922,0.19250338,-0.2354409,-0.11111111,-0.0097996,-0.28643243,-1.0,-0.03163872,0.35,0.91183607,0.09934604,-0.35,-0.451726,-0.11237797,-1.97887714,-0.46413161,-0.00851393,-0.88511327,1.38366136,-0.00022753,1.0,0.03725287,0.0,0.0,0.91450917,0.5527708,-1.0,-0.0002714,1.77866595,0.16273214,0.93703102,0.00613608,0.66343304,0.91235167,0.0769043,4.27906236,1.39939797,-0.01856186,-0.39618613,-0.26822518,0.02477383,0.3800905,0.0375,-0.76194461,,1.0,-0.00922362,1.0,-0.95167387,1.0,0.16275222,,-0.47682661,-0.86431239,-0.01145596,-0.02785761,-0.00016989,1.0,-1.0,1.0,1.0,-0.51645535,1.0,1.0,25.91015795,-0.375,1.0,1.0,0.89499532,-0.04019785,4.47213595,0.6679099,-1.0,0.5,0.5,-0.08126685,1.0,-0.875,-0.26935527,1.0,-0.35190616
601360.XSHG,-0.13998922,-0.17212142,-0.73411924,-0.11111111,-0.16134171,-0.72285151,-1.0,-0.82612223,0.12,0.78592613,0.17580289,-0.12,-0.71574973,-0.43417902,-2.26918566,-0.60760518,-0.07086382,-0.6512945,-1.35750876,-0.00151653,-1.0,0.26323638,0.0,-4.34,0.88295577,-0.87086357,-1.0,-4.818e-05,0.99551715,0.13464905,2.66485825,0.00532813,0.60846133,0.73058252,0.01159668,2.22004922,1.22021494,-0.17426013,-0.45800336,-0.58761001,0.01777829,0.33193005,0.025,-0.30468574,,1.0,-0.72175912,0.12,-0.87931965,0.12,-0.0116646,-2.64568765,-0.50887684,-0.73312022,-0.00025239,-0.47331867,-0.00036732,-1.0,0.0,-1.0,-1.0,-0.93116626,1.0,0.25,0.754445,-0.47468183,1.0,1.0,0.62304437,-0.43211468,1.0147342,0.80050596,-1.0,,0.05555556,-0.829867,1.0,-0.875,0.37024548,-1.0,-0.01536098
601377.XSHG,-0.13998922,-0.15672978,-0.71139781,-0.22222222,-0.14996648,-0.92441758,-1.0,-0.29367226,0.01,0.50107846,0.07923294,-0.01,-0.48597627,-0.38563129,-2.34230974,-0.43797195,-0.00554653,-0.6868932,1.73173362,-0.08110978,1.0,0.02074812,0.0,-0.27,0.61461704,-0.64549722,-1.0,-0.00032154,1.36708075,0.13585331,2.34685242,0.00554961,0.45486392,0.4223301,0.05767822,2.51932994,0.96603882,-0.03005536,-0.77745577,-0.30437764,0.00053188,1.22257301,0.0125,-0.37479894,,1.0,-0.19393968,0.01,-0.97429654,1.0,0.01276355,-19.5,-0.65594878,-0.88169942,-0.19607855,-0.01374419,-0.00082664,1.0,0.0,-1.0,1.0,-1.21284057,-1.0,1.0,4.71921409,-0.5,-1.0,-1.0,0.28159819,-0.03707633,1.03041056,0.9372342,-1.0,0.94381415,0.77777778,-0.08126685,1.0,-1.0,0.40990019,-1.0,0.32786885
601390.XSHG,-0.13998922,-0.2784692,-0.73509814,-0.11111111,-0.18511005,-0.52001644,-1.0,-0.33261222,-0.01,0.37409005,0.08025762,-0.01,-0.59385113,-0.31795932,-1.57428573,-0.53209277,-0.08070119,-0.73759439,1.07630089,-0.15173325,-1.0,-0.20406416,0.0,-0.02,0.27750809,-0.51604685,-1.0,-7.95e-05,1.56708075,0.05809536,0.30821476,0.00582876,0.44071679,0.35248112,0.03845215,2.97587981,1.14052642,-0.17083621,-0.64281504,-0.16306786,-0.00684568,1.32242991,0.0125,-0.1340865,,1.0,-0.21499342,-0.01,-0.96085313,-0.01,0.00152602,-6.8,-0.81834572,-0.77548537,-0.01558181,-0.05639377,-0.00088788,1.0,-1.0,1.0,1.0,-0.56020142,-1.0,1.0,0.3961165,-0.375,-1.0,1.0,0.05389427,-0.07368397,0.95499259,0.6404799,-1.0,0.5,0.22222222,-0.42305525,-1.0,-0.75,-0.22929593,-1.0,0.32786885
601398.XSHG,-0.13998922,0.7011844,0.10631127,-0.11111111,-0.1883861,-0.6739515,0.33333333,-0.44537588,0.07,0.6903478,1.04854136,0.07,-0.23894283,-0.17694409,-0.79225854,-0.18149946,-0.01410155,-0.29584682,1.50229172,-0.05154591,1.0,0.13391672,0.0,-0.35,0.88052859,-0.71490009,1.0,0.00014688,1.05028355,0.15689055,2.22895311,0.00550162,0.78065212,0.82308522,0.58410645,2.40600112,1.26236462,-0.01210233,-0.32910821,-0.05986387,0.01244401,1.96921724,0.3,0.69698747,,1.0,-0.11461144,0.07,-0.56209503,0.07,0.01493934,-9.5,-0.29582707,-0.0869136,-0.00070526,0.00417486,0.00015237,1.0,0.0,1.0,1.0,-0.89357971,1.0,1.0,1.68528801,-0.6875,1.0,1.0,0.78857146,0.00250869,1.19691084,0.82451849,1.0,0.5,0.16666667,-0.28507341,1.0,-0.375,0.08079309,1.0,-0.56338028
601555.XSHG,-0.13998922,-0.10345889,-0.8716048,-0.11111111,-0.08450937,-0.9120516,-1.0,-0.54651163,0.02,0.5540577,0.09925185,-0.02,-0.6618123,-0.27194199,-1.7813038,-0.56742179,-0.00740462,-0.64104639,1.72229712,-0.01987727,-1.0,-0.00816685,0.0,0.0,0.68608414,-0.81253386,-1.0,0.00014072,1.32900351,0.13137743,2.66334259,0.00559958,0.44516303,0.39563107,0.01452637,1.28594473,1.14192129,-0.03058994,-0.83137357,-0.37010562,-0.03160129,1.18732933,0.0125,-0.767358,,1.0,-0.20046873,0.02,-0.7870671,0.02,0.02156808,-19.5,-0.65502551,-0.23983465,-0.1989807,0.00479234,-0.00071465,1.0,-1.0,1.0,1.0,-1.10039565,1.0,0.26666667,1.32539875,-0.5625,-1.0,1.0,0.91462863,0.0027167,1.03677941,0.81663202,-1.0,0.79578606,0.33333333,-0.08126685,1.0,-0.75,-0.30428918,-1.0,0.16574586
601577.XSHG,-0.13998922,0.43178441,-0.57367112,-0.11111111,-0.10469261,-0.89537528,-1.0,-0.19172526,0.08,0.71838771,0.94498818,0.08,-0.07389428,-0.23725271,-1.49995935,-0.05151025,-0.01739029,-0.56014024,1.30493394,-0.10781489,1.0,0.47843252,0.0,-0.21,0.76537217,-0.37338292,1.0,0.00028032,1.37396705,0.11793801,2.45465698,0.00552933,0.7790353,0.92556634,0.18951416,2.67706128,0.97347974,-0.01219143,-0.28164296,-0.36101436,0.01577376,1.2583603,0.20625,0.97547516,,1.0,-0.08262382,0.08,-0.79211663,1.0,0.04039364,-19.66666667,-0.310513,0.24205967,-0.0589113,0.01739413,4.067e-05,1.0,0.0,1.0,1.0,-0.37761892,1.0,1.0,5.54373577,-0.5,-1.0,1.0,0.84146,0.00229087,1.19691084,0.94665921,1.0,,1.0,-0.08126685,-1.0,-0.375,0.50647424,1.0,-0.59405941
601600.XSHG,-0.13998922,-0.11529216,0.56873994,-0.11111111,-0.27687889,-0.05065034,0.43333333,-0.40346133,0.01,0.49325964,0.99343449,0.01,-0.12108954,-0.02957564,-0.6648688,-0.07011866,-0.02083104,-0.59196332,1.19627932,-0.15308689,1.0,0.0446856,0.0,0.0,0.44039914,-0.61679395,1.0,-0.00034511,1.53251418,0.19432217,2.04504289,0.00551156,0.57855026,0.52130529,0.49438477,3.55413826,0.84850711,-0.02323944,-0.32152834,0.00433805,0.00042998,3.94940476,0.296875,0.50784439,,1.0,-0.31687612,0.01,-0.56648649,0.01,0.01472095,-5.0,-1.0,0.8378421,-0.09946876,-0.06588676,-0.00091092,1.0,0.0,1.0,1.0,-0.79862422,1.0,1.0,6.09691645,-0.375,1.0,1.0,0.99470148,-0.22877994,1.0121125,0.88157362,-1.0,0.5,0.27777778,-0.28507341,1.0,-0.25,0.80860534,1.0,0.0
601601.XSHG,-0.45216923,0.58566382,-0.42527942,-0.22222222,-0.01786312,-0.37500817,-1.0,-0.03893997,0.06,0.65705042,0.06285288,-0.06,-0.38133765,-0.05231496,-1.38413585,-0.43015102,-0.00988669,-0.92556634,1.52089512,-0.00066982,-1.0,-0.94610222,0.0,1.18,0.85868393,-0.57522374,-1.0,-0.00030118,1.91911963,0.199633,0.65576055,0.00608639,0.427917,0.51213592,0.04119873,2.36786292,0.98072162,-0.03154031,-0.17172722,-0.28563706,0.04190106,0.13888889,0.05,-0.60127096,,1.0,-0.0519671,1.0,-0.91054054,1.0,0.06785818,-4.21428571,-0.54877149,-0.35409024,-0.02482328,-0.31018916,-0.00045344,1.0,-1.0,1.0,1.0,-0.3611186,-1.0,0.75,1.48306323,-0.75,1.0,-1.0,0.70129615,-0.45255145,1.60685684,0.87983579,-1.0,0.65235008,0.5,-0.08126685,1.0,-0.625,-0.61896412,-1.0,0.27944112
601607.XSHG,-0.13998922,0.48624233,-0.44865849,-0.11111111,-0.10021202,-0.79460551,-1.0,-0.12844781,0.25,0.87759504,0.6699564,0.25,-0.07065804,-0.18267779,-1.52479809,-0.04746494,-0.01290627,-0.4916397,1.20814236,-0.00769967,1.0,1.10829336,0.0,-0.74,0.88754045,-0.66666667,1.0,-0.00037577,1.47645153,0.12261997,0.77725762,0.0053426,0.81164107,0.97437972,0.50354004,3.42576298,1.57035805,-0.01039464,-0.40858839,-0.51421669,0.02944283,0.22013652,0.2,0.79155658,,1.0,0.03119138,1.0,-0.6409632,1.0,0.10010245,-26.69047619,-0.57631238,-0.16946802,-0.02111498,-0.06728738,-0.0005668,1.0,-1.0,1.0,1.0,-0.75245032,1.0,1.0,46.33520695,-0.6875,1.0,1.0,0.94364723,-0.1790291,1.71468915,0.81824015,-1.0,0.91599136,0.16666667,-0.08126685,1.0,-0.375,-0.78688967,1.0,-0.39370079
601618.XSHG,-0.13998922,-0.39339497,-0.46609783,-0.11111111,-0.27480304,-0.3911986,-1.0,-0.49864792,-0.02,0.30439472,0.30670429,-0.02,-0.45927724,-0.28954608,-1.95913258,-0.38754045,-0.08087475,-0.71467098,1.1437045,-0.21664211,-1.0,-0.05324422,0.0,-0.02,0.44039914,0.30429031,-1.0,4.077e-05,1.48687551,0.07359165,0.02574838,0.00564292,0.3004581,0.20226537,0.00915527,3.1055251,0.6427031,-0.24797951,-0.71242101,-0.03055744,-0.00247829,8.39333333,0.025,-0.29091691,,1.0,-0.33614519,-0.02,-0.77726782,-0.02,0.00361823,-2.0,-0.96212564,-0.78092616,-0.037453,-0.07498315,-0.00090363,1.0,0.0,1.0,1.0,-1.12170668,-1.0,0.5,6.24433657,-0.30706742,1.0,1.0,0.99537218,-0.04394636,0.96832379,0.90988939,-1.0,0.5,0.66666667,-0.28507341,1.0,-0.75,-0.48961424,1.0,0.48780488
601628.XSHG,-0.45216923,0.52920506,-0.08546915,-0.11111111,-0.06620065,0.11416711,-1.0,-0.05083829,1.05,0.97276894,0.1591647,1.05,-0.32793959,0.00372753,-1.51802255,-0.36839266,-0.00294329,-0.02076591,1.84820706,-0.00930701,-1.0,0.71290243,0.8,2.01,0.99190939,0.45643546,-1.0,0.00012265,1.4905212,0.18712297,0.46378872,0.00663424,0.96173538,0.87594391,0.51654053,3.81885739,1.48869036,-0.00212348,-0.09285967,-0.26987793,0.30896736,0.37437555,0.45,0.08085227,,1.0,-0.00547219,1.0,-0.82343413,1.0,0.35256943,-7.49350649,-0.33544861,0.02188815,-0.00038032,-0.02159348,0.00032017,-1.0,-1.0,1.0,1.0,-1.04612895,1.0,1.0,0.21436183,-0.9375,-1.0,1.0,0.96669283,-0.1659472,23.23172699,0.6372825,-1.0,,0.16666667,-0.28507341,1.0,-1.0,0.39695171,1.0,-0.55367995
601633.XSHG,-0.13998922,-0.73904081,0.64080913,-0.11111111,-0.09074254,0.11056005,-1.0,-0.20281233,0.06,0.67686708,1.41480698,-0.06,-0.38888889,0.0338303,-1.16432112,-0.55582524,-0.01322722,-0.07632147,1.85656511,-0.00328863,1.0,0.06655766,0.19,-1.9,0.83090615,-0.71509694,1.0,-0.00021815,1.60002701,0.11484492,1.95525276,0.0057648,0.34222582,0.68473571,0.15380859,2.56084121,1.07352365,-0.03626244,-0.23119301,-0.39424246,-0.01626532,0.5945674,0.13125,-0.54330501,,1.0,-0.09900572,1.0,-0.7775974,1.0,0.05386897,0.1855792,-0.60113169,-0.04562503,-0.01305082,-0.0237438,-0.00073069,-1.0,-1.0,1.0,1.0,-0.87195396,1.0,1.0,1.30351598,-1.0,1.0,1.0,0.97337487,-0.10664848,1.23330956,0.22699158,-1.0,0.4465154,0.16666667,-0.51421832,1.0,-0.375,-0.60803885,1.0,0.20618557
601668.XSHG,-0.13998922,0.20109335,-0.72632442,-0.22222222,-0.24300662,-0.84712038,-1.0,-0.49161709,0.01,0.47115125,0.00511301,-0.01,-0.32119741,-0.34447124,-1.94094161,-0.25916936,-0.01504947,-0.53236246,1.29064438,-0.163028,-1.0,0.07935719,0.0,-0.05,0.71197411,0.07607258,-1.0,-0.000296,1.11604105,0.14933349,0.23257188,0.00499716,0.57855026,0.83117584,0.01556396,1.89192011,0.87196989,-0.10778784,-0.28065065,-0.12179255,0.00254851,1.90817469,0.0125,-0.43202169,,1.0,-0.26663006,0.01,-0.72138229,0.01,0.00499973,-8.33333333,-0.6,0.07510061,-0.00610104,-0.01549921,-0.00087943,1.0,-1.0,-1.0,1.0,-0.64436651,-1.0,0.75,0.07935026,-0.33252099,-1.0,-1.0,0.03316766,-0.03780054,0.97055049,0.71034615,1.0,,0.05555556,-0.45409191,-1.0,-1.0,0.32924197,-1.0,0.0
601669.XSHG,-0.13998922,-0.15983835,0.84225014,-0.11111111,-0.11250337,0.7725092,0.93333333,-0.3634397,0.03,0.56295497,0.83089459,-0.03,-0.14212513,0.41293597,-0.96088621,-0.08279396,-0.01301285,-0.77265372,1.17740631,-0.11750771,1.0,0.1059698,0.0,0.0,0.65803668,-0.40824829,1.0,-0.0004043,1.64742101,0.23885159,0.44511353,0.00572014,0.7353813,0.5315534,0.56396484,3.91382143,1.16438119,-0.01459704,-0.35175888,0.28135136,-0.00017296,3.22782609,0.3125,0.61071659,,1.0,-0.04741404,0.03,-0.10178186,0.03,0.03268051,-0.08333333,-0.61503685,-0.55748568,-0.03345444,-0.02089682,-0.00080652,1.0,-1.0,1.0,-1.0,-0.31665318,-1.0,1.0,0.13271526,-0.5,1.0,-1.0,0.70032486,-0.01914349,1.3094614,0.05245343,-1.0,,0.16666667,,1.0,-1.0,-0.48152145,-1.0,-0.39215686
601688.XSHG,-0.13998922,0.65954928,-0.39632993,-0.22222222,-0.0602318,-0.67525743,-1.0,-0.14494321,0.01,0.45376112,0.0480126,-0.01,-0.2437972,-0.39593481,-0.53783355,-0.20765912,-0.0196862,-0.84115426,1.4645457,-0.00683723,1.0,0.23981138,0.0,0.0,0.72357066,-0.375,1.0,0.00028562,1.8926546,0.16308824,2.58434978,0.0052768,0.3799515,0.35140237,0.04119873,3.62822661,0.60889802,-0.03418352,-0.92770385,-0.49740069,-0.00857841,0.34817391,0.15625,-0.49932927,,1.0,-0.0740705,1.0,-0.89420996,1.0,0.03199461,-27.53846154,-0.66632106,0.56565913,-0.15442976,-0.11370288,-0.00087709,1.0,-1.0,1.0,1.0,-0.58659293,1.0,0.46666667,,-0.625,-1.0,-1.0,0.82573064,-0.02980219,1.07605681,0.47801592,1.0,0.5,0.16666667,-0.08126685,1.0,-0.375,0.41111411,-1.0,0.47120419
601727.XSHG,-0.13998922,-0.15950387,-0.49681178,-0.11111111,-0.13752979,-0.2250418,-1.0,-0.38669551,0.0,0.42369911,0.14585497,0.0,-0.75809061,-0.14795314,-2.04048656,-0.75107875,-0.07209566,-0.7332794,1.2294419,-0.41287609,-1.0,-0.12504879,0.0,-0.01,0.44039914,0.70710678,-1.0,0.00017585,1.78976506,0.13042717,0.18389089,0.00551647,0.71490164,0.51078749,0.04943848,3.31507354,1.163285,-0.08712523,-0.70820768,-0.07236683,0.00332884,2.7997449,0.0625,-0.22440594,,1.0,-0.1610367,0.0,-0.8137149,0.0,0.01194608,-3.5,-0.40869533,-0.01209305,-0.02076257,0.0068335,-5.615e-05,1.0,0.0,1.0,1.0,-0.87357252,-1.0,1.0,11.46151536,-0.26292987,1.0,1.0,0.94033501,0.01393234,0.98403444,0.97570241,-1.0,0.5,0.27777778,-0.45793395,1.0,-0.875,-0.10642029,1.0,-0.39215686
601766.XSHG,-0.13998922,0.0390784,-0.2673958,-0.22222222,-0.14107182,-0.24804539,-1.0,-0.42915089,0.01,0.47115125,0.11607928,0.01,-0.4706041,-0.09999455,-1.32769958,-0.403452,-0.03827497,-0.7311219,1.11728229,-0.10781489,-1.0,-0.09380998,0.0,-0.05,0.62837109,0.70710678,-1.0,4.969e-05,1.76708075,0.1896844,0.31682954,0.00594685,0.52384802,0.6092233,0.26092529,3.42597611,1.16933934,-0.0772211,-0.62473645,-0.06501055,0.00467063,1.08630137,0.03125,0.19431689,,1.0,-0.15130981,0.01,-0.68216216,0.01,0.00878727,-4.25,-0.56728179,0.30792754,-0.00450646,-0.04158272,-0.00075344,1.0,0.0,1.0,1.0,-0.8689866,-1.0,1.0,12.85983864,-0.29163282,1.0,-1.0,0.75402626,-0.19817893,0.90950389,0.91819385,-1.0,0.90950837,0.05555556,-0.2032345,1.0,-1.0,-0.39074723,1.0,0.14084507
601788.XSHG,-0.13998922,0.23648835,-0.50197824,-0.22222222,-0.10518608,-0.5400219,-1.0,-0.28637101,-0.04,0.22229712,0.10687417,0.04,-0.40183387,-0.27132239,-1.77000098,-0.67826321,-0.04836304,-0.60275081,1.60528444,-0.03907284,-1.0,0.10450679,0.0,-0.89,0.14940669,0.18463724,1.0,-0.00030008,0.99530111,0.0666313,2.18737097,0.00539137,0.34680679,0.32740022,0.01190186,1.96712678,0.68424626,-0.23155576,-0.9656857,-0.23630325,-0.00840771,0.76868642,0.00625,-0.20292856,,1.0,-0.12977162,-0.04,-0.5712743,1.0,0.03165813,-28.27272727,-0.56100089,-0.48685987,-0.17616168,-0.02981371,-0.00055921,1.0,0.0,-1.0,1.0,-1.22255193,-1.0,1.0,23.06755381,-0.3125,1.0,1.0,0.67901603,-0.05603369,0.76063289,0.97832193,1.0,0.5,0.77777778,-0.34312668,1.0,-0.75,0.34650661,1.0,0.36649215
