code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.14595272,-0.51080513,-0.47762396,-0.77777778,-0.39980429,-0.41722948,-1.0,-0.80252708,-0.1,0.44727403,0.00080587,0.1,-0.46106925,-0.06451229,-1.44163296,-0.37603158,-0.06637589,-0.20667384,-1.46054519,-0.31249697,-1.0,-0.03926453,0.16,-0.83,0.1223099,-0.87086357,-1.0,-2.222e-05,0.53741007,0.06725517,-0.78718968,0.0073238,0.13216332,0.41334769,0.00854492,1.34726383,0.91905882,-0.79605258,-0.32725472,-0.09899895,-0.02994618,62.64,0.225,-0.25576572,,-0.1,-0.85046039,-0.1,-0.82763636,-0.1,-0.00673888,-2.22222222,-0.78702385,-0.90776575,-0.01814293,-0.05574113,-0.00084373,0.0,0.0,-1.0,-1.0,-1.9027828,-1.0,0.73333333,1.19394863,-0.9375,-1.0,0.0,0.98610292,-0.79353976,0.94886276,0.80381091,0.0,,0.66666667,,0.0,,-0.07166771,0.0,0.44776119
000651.XSHE,0.29297994,-0.73418631,0.2675066,-0.77777778,-0.69464947,-0.35989324,-1.0,-0.02382671,-0.2,0.29680775,0.04592246,0.2,-0.44133477,-0.14364671,-1.33477553,-0.34804449,-0.04080085,-0.69824184,1.83787661,-0.49347523,-1.0,-0.08937266,0.0,0.7,0.00466284,-0.27116307,1.0,-0.00052409,1.49064748,0.02619518,-0.16392335,0.00787935,0.61353868,0.38320775,0.1348877,1.92019436,0.56389891,-0.22416688,-0.33036759,-0.45881668,-0.08079531,0.3562586,0.175,-0.63280622,,1.0,-0.29807986,1.0,-0.50433839,1.0,0.09766428,,-0.68421377,-0.89669396,-0.92829178,-0.17996197,-0.00111569,0.0,-1.0,0.0,-1.0,-0.54800626,-1.0,0.25,0.23547587,-0.8125,-1.0,0.0,0.98527966,-2.80777994,6.30654936,0.14949099,-1.0,0.16081662,0.5,-0.63702613,1.0,-0.42857143,-0.06753792,0.0,0.05123826
000671.XSHE,-0.21131805,-0.5831688,-0.27966108,-0.11111111,-0.39816817,-0.54126322,-1.0,-0.56245487,0.03,0.64418938,0.60455056,0.03,-0.4180122,-0.16504538,-1.23448055,-0.30032293,-0.01457227,-0.31395766,1.25322812,-0.1054846,1.0,0.15207159,0.0,0.0,0.67431851,0.34299717,1.0,0.00021888,1.31816547,0.16501838,1.5310671,0.00617452,0.58381089,0.71080014,0.36254883,2.45181571,0.72873601,-0.06765909,-0.10067358,-0.13491791,0.00727683,6.55665025,0.6,0.69152885,,1.0,-0.66986575,0.03,-0.8789205,1.0,0.02587877,-3.72380952,-0.8675487,-0.50659335,-0.12577577,-0.14327071,-0.00093441,1.0,-1.0,-1.0,-1.0,-1.15955909,-1.0,1.0,1.61092758,-1.0,-1.0,1.0,0.88155703,-0.56751836,2.38395854,0.47223541,-1.0,0.5,0.16666667,-0.40580229,0.0,-0.76923077,-0.15641373,-1.0,0.11695906
000686.XSHE,-0.21131805,-0.51935433,-0.47284958,-0.77777778,-0.07078144,-0.72455583,-1.0,-0.45126354,-0.01,0.72596844,0.27045754,0.01,-0.64836742,-0.33869924,-1.72147999,-0.41011841,-0.08319781,-0.52565483,1.23672884,-0.233426,1.0,0.25853497,0.0,0.48,0.39454806,-0.33442803,-1.0,0.00043519,1.44694245,0.02221539,2.06026827,0.00637258,0.63610315,0.56261213,0.01464844,3.56884518,1.22873601,-0.21109048,-0.21874419,-0.38904248,-0.00703557,2.10191638,0.1,-0.62159803,,1.0,-0.50187119,1.0,-0.95096259,1.0,0.03853372,-4.71428571,-0.49604119,-0.72691874,-0.45127329,0.01484606,6.036e-05,0.0,-1.0,-1.0,-1.0,-1.47090712,-1.0,1.0,0.03057389,-0.875,-1.0,0.0,0.50608609,0.04212348,5.85608939,0.93088736,0.0,0.97492837,0.83333333,-0.40580229,0.0,-0.46153846,0.81733211,-1.0,0.09950249
000709.XSHE,-0.21131805,-0.39185571,-0.74883757,-1.0,-0.39517584,-0.45961961,-0.9,-0.70288809,-0.09,0.46879484,0.03463997,0.09,-0.47075709,-0.4192934,-2.38349329,-0.38356656,-0.00688589,-0.19339792,-1.73134864,-0.15560799,1.0,-0.00393395,0.02,-0.01,0.12733142,-0.86684512,-1.0,-0.00027481,0.55035971,0.17543514,1.16927786,0.00712098,0.11604585,0.61858629,0.00421143,1.43240219,0.9391303,-0.82508367,-1.48686425,-0.02906804,-0.00556756,52.43333333,0.075,-0.36995273,,-0.09,-0.75282749,-0.09,-0.87940429,-0.09,-0.0103056,-7.73333333,-0.68208703,-0.77860024,-0.0240654,-0.05636918,-0.00089643,0.0,-1.0,0.0,-1.0,-1.72382845,0.0,0.5,1.07914161,-1.0,-1.0,0.0,0.96663296,-0.79303235,1.09950051,0.91738255,-1.0,0.26826648,0.11111111,-0.92888231,1.0,-0.75,0.09133142,0.0,0.52356021
000712.XSHE,0.44752865,0.12669921,-0.34760037,-1.0,-0.4397565,-0.06441723,-0.73333333,-0.24765343,-1.83,0.01452654,0.62926364,-1.83,-0.8482239,-0.06365284,-1.74293423,-0.85611769,-0.79510869,-0.94725511,-1.56492109,-0.00413035,1.0,-0.10066247,-1.17,-1.78,0.00071736,-0.58925565,-1.0,-0.00068036,1.02086331,0.02783656,-0.69174234,0.00584567,0.01146132,0.04843918,0.0,2.53191919,0.21467245,-0.95985332,-1.55872003,-0.59813944,-0.36446607,0.0697888,0.175,-0.63756301,,1.0,-0.70964182,1.0,-0.75884477,1.0,-0.01245337,-0.84444444,-0.52388956,-0.72695414,-0.18193158,-0.70125162,-0.00070268,0.0,-1.0,-1.0,0.0,-1.96024575,-1.0,0.26666667,0.3534235,-0.98111837,-1.0,0.0,1.0,-4.08117283,0.27870196,0.56710446,-1.0,,0.19444444,-0.96812321,0.0,-0.875,0.28133455,0.0,0.74973224
000718.XSHE,0.29297994,0.43450362,-0.07530145,-1.0,-0.54194675,-0.60981591,-1.0,-0.7967509,-0.27,0.23260402,0.03219508,0.27,-0.14962325,-0.27168713,-1.24565045,-0.08862576,-0.03849543,-0.22676713,1.24784792,-0.12466306,-1.0,-0.09416446,0.0,-1.29,0.59774032,-0.83205029,1.0,0.00010973,1.12122302,0.0256526,1.5594563,0.00621682,0.11138968,0.16756369,0.00805664,2.35033973,1.20525216,-0.76622588,-0.31151247,-0.07591686,-0.0298824,1.08273894,0.05,-0.2750497,,1.0,-0.90978511,-0.27,-0.47620777,-0.27,-0.00116212,-7.75,-0.8585047,0.19786308,-0.2096418,-0.23641805,-0.0008652,0.0,-1.0,-1.0,-1.0,-1.20395133,-1.0,,0.23455373,-0.90595497,0.0,0.0,0.74954982,-1.88854455,1.0386714,0.18202944,0.0,,0.16666667,-0.92579247,0.0,-0.125,0.72760103,-1.0,0.78167116
000725.XSHE,0.29297994,0.23874586,0.49968247,-0.77777778,-0.13679139,-0.20429019,0.8,-0.60830325,0.03,0.80954089,0.90053632,0.03,-0.46178687,-0.01013738,-0.78430235,-0.37064944,-0.00804277,-0.02583423,1.47991392,-0.18048702,1.0,0.0119883,0.0,-0.5,0.89705882,-0.58104355,-1.0,-0.00041674,1.1705036,0.10891793,1.21654198,0.00761008,0.83452722,0.82633656,0.36621094,2.63247192,1.07003437,-0.02693565,-0.02292374,-0.01103253,-0.00118587,296.0,0.75,0.15188219,,1.0,-0.6726962,0.03,-0.86615609,0.03,0.02689024,0.25,-0.51798378,0.34409366,-0.00489081,0.00085974,0.0002177,0.0,0.0,0.0,-1.0,-1.02535839,-1.0,1.0,0.99728287,-1.0,0.0,1.0,0.90359186,0.01016652,1.16158635,0.4281665,0.0,0.39434097,0.33333333,-0.63702613,0.0,-0.125,0.21910186,0.0,-0.1980198
000728.XSHE,-0.21131805,-0.35626234,0.30425138,-0.33333333,-0.02262297,-0.12444011,-1.0,-0.41227437,0.05,0.57621951,1.34594029,-0.05,-0.57911733,-0.07275786,-1.36796042,-0.54000718,-0.05250409,-0.66774309,1.54662841,-0.0513897,1.0,0.30494115,0.0,1.61,0.88414634,-0.5527708,1.0,0.0004641,1.36438849,0.2033296,2.61924452,0.00843619,0.74623926,0.72443488,0.05493164,3.55081584,1.45976608,-0.04124703,-1.41959985,-0.03955771,0.00950135,1.30630165,0.7875,-0.33242295,,1.0,-0.11163785,1.0,-0.44548736,1.0,0.40478049,-5.09444444,-0.43070864,-0.24710755,-0.11756061,0.10899199,0.0002633,0.0,0.0,-1.0,0.0,-0.40808336,0.0,1.0,0.98518632,-1.0,-1.0,1.0,0.41802921,0.45192993,388.19478016,0.93975661,0.0,0.5,0.16666667,-0.40580229,0.0,-0.38461538,0.41316889,0.0,-0.10615711
000738.XSHE,-0.21131805,0.41982407,0.50234496,-0.33333333,-0.12833228,0.13950672,-1.0,-0.16028881,-0.3,0.21215925,0.7994663,0.3,-0.24650161,0.09797074,-0.19544626,-0.23860782,-0.34362111,-0.81090779,1.20695839,-0.12552057,1.0,0.6641789,0.0,-0.3,0.11370158,-0.20044593,1.0,0.00013153,1.19532374,0.12136755,2.55323961,0.00677103,0.32020057,0.09293147,0.01190186,2.57364004,1.20867947,-0.3941601,-0.94782756,0.15127128,-0.02161857,0.44470812,0.65625,0.33068583,,1.0,-0.06559395,1.0,-0.71772429,1.0,0.47529412,-3.50909091,-0.62956164,-0.40870505,-0.52559198,-4.05804485,-0.00075018,1.0,0.0,0.0,0.0,-1.18792917,-1.0,0.5,,-1.0,0.0,1.0,0.98561599,-0.92495909,247.68242553,,0.0,0.83166189,0.88888889,-0.40580229,0.0,-0.125,0.00460393,0.0,0.36540804
000750.XSHE,-0.21131805,-0.487456,-0.72170598,-0.66666667,-0.12300353,-0.74314544,-1.0,-0.55631769,-0.01,0.72596844,0.73971765,0.01,-0.50556154,-0.39602357,-0.74247844,-0.36167922,-0.04660771,-0.42411195,1.43615495,-0.28169679,1.0,0.12050498,0.0,-0.32,0.43615495,0.375,-1.0,0.00048617,1.32589928,0.01877906,1.66391506,0.00733638,0.64362464,0.60423394,0.02380371,4.21903238,1.31371132,-0.20673168,-0.25763875,-0.17586389,-0.00227121,6.86904762,0.175,-0.32292834,,1.0,-0.67907362,-0.01,-0.98837632,1.0,0.05973171,-1.05714286,-0.55164871,-0.67578955,-0.50387549,-0.01068964,-0.00072333,0.0,-1.0,-1.0,-1.0,-1.64148898,-1.0,1.0,,-1.0,-1.0,1.0,0.63985533,-0.04228455,2.85338582,0.93040913,0.0,0.5,0.5,-0.40580229,0.0,-0.38461538,0.41322319,-1.0,0.10989011
000768.XSHE,-0.21131805,-0.49765801,-0.55688096,-1.0,-0.30809707,-0.28681619,-1.0,-0.39783394,-0.51,0.12266858,0.87544848,0.51,-0.81449587,-0.24680012,-1.42022782,-0.7416577,-0.27010397,-0.77215644,1.43472023,-0.04606149,1.0,0.27369941,0.0,0.11,0.07855093,-0.71509694,-1.0,0.00033514,0.83309353,0.024732,-0.17346243,0.00784671,0.13144699,0.03731611,0.0,2.03078617,0.76489714,-0.50354523,-0.30182875,-0.30247358,-0.01702924,0.27678114,0.05,0.28947127,,1.0,-0.56040757,1.0,-0.988,1.0,0.1936528,-1.35699797,-0.74565347,-0.77938559,-0.92129121,-0.28750138,-0.0009934,1.0,-1.0,-1.0,0.0,-0.96187206,-1.0,0.4,0.09499409,-0.875,-1.0,0.0,0.1550038,-3.21958836,2.53115825,0.94306792,-1.0,0.5,0.94444444,-0.63702613,0.0,-0.75,-0.20955306,0.0,0.82232012
000776.XSHE,-0.21131805,-0.77466498,-0.57479681,-0.77777778,-0.06155917,-0.5625168,-1.0,-0.14476534,0.02,0.79698709,0.23233973,-0.02,-0.57158235,-0.25000747,-1.62789815,-0.36670255,-0.05185009,-0.5493362,1.48780488,-0.41269595,1.0,-0.14432643,0.0,0.74,0.79088953,0.32274861,-1.0,0.00046555,1.50719424,0.06345141,2.15747914,0.00810062,0.72636103,0.54359526,0.03479004,4.57455072,1.4606061,-0.04450491,-0.27065615,-0.40704757,-0.00396124,1.36326291,0.175,-0.31442303,,1.0,-0.40183771,1.0,-0.91536506,1.0,0.13859397,-0.07142857,-0.52297312,-0.79081101,-0.11166889,-0.00221994,-0.00020451,1.0,-1.0,-1.0,-1.0,-0.62606915,-1.0,1.0,0.19027552,-0.9375,-1.0,1.0,0.85338935,-0.01389981,15.27345522,0.83533762,0.0,0.95702006,0.16666667,-0.40580229,0.0,-0.53846154,-0.23584365,-1.0,-0.11070111
000778.XSHE,-0.21131805,-0.27471508,0.27937519,-0.77777778,-0.44030901,0.31257307,-0.25833333,-0.68916968,-0.12,0.41086801,0.71098253,0.12,-0.48439182,0.26941303,-2.12729164,-0.3936132,-0.0765959,-0.00861141,-1.25573888,-0.07369158,1.0,0.00244625,0.1,-0.57,0.14849354,-0.75570865,1.0,-0.00013992,0.56223022,0.03925219,1.19441869,0.00630007,0.1006447,0.47649803,0.01318359,1.86740542,0.52877492,-0.77548727,-0.30443525,-0.00580439,-0.0326698,9.69117647,0.365625,0.10668846,,1.0,-0.708673,-0.12,-0.45595668,-0.12,0.01104017,-2.44,-0.73194239,-0.18798768,-0.05943681,-0.08258893,-0.00089227,0.0,-1.0,-1.0,-1.0,-1.35833032,-1.0,0.25,1.03597574,-1.0,0.0,1.0,0.89269455,-0.91908507,1.52105248,0.38675059,-1.0,0.16260745,0.66666667,-0.63702613,0.0,-0.92307692,0.2524802,0.0,0.58419244
000783.XSHE,-0.21131805,-0.68313283,-0.52088341,-0.55555556,-0.06210438,-0.58540152,-1.0,-0.32021661,-0.01,0.72596844,0.13329752,0.01,-0.53426624,-0.31764506,-0.4014555,-0.32866882,-0.08973512,-0.55758881,1.49031564,-0.29092632,1.0,0.10042461,0.0,0.58,0.34971306,0.25,1.0,0.00050657,1.5426259,0.08174521,2.15469813,0.00782639,0.70845272,0.41765339,0.03570557,3.19462709,1.29370452,-0.16916297,-0.28721861,-0.36005325,-0.01023178,2.90677966,0.15,-0.67209452,,1.0,-0.4116895,1.0,-0.80494007,1.0,0.09593687,-1.94805195,-0.526323,-0.81798996,-0.55420983,0.01750834,-0.00036843,0.0,-1.0,-1.0,-1.0,-0.53638116,0.0,1.0,0.05332979,-0.875,-1.0,0.0,0.8359879,0.05189075,8.38940763,0.17521974,0.0,,0.5,-0.40580229,0.0,-0.125,-0.07375875,-1.0,-0.04739336
000792.XSHE,-0.21131805,0.40919562,0.14960281,-1.0,-0.2374334,-0.53555312,-1.0,-0.56353791,-0.06,0.56330703,0.5970723,0.06,-0.28489415,-0.27384269,-1.28756137,-0.17007535,-0.12604304,-0.48546825,1.44835007,-0.02118803,1.0,0.0085453,0.0,-0.94,0.37446198,-0.78194744,1.0,0.0004377,0.86241007,0.02101499,2.09828457,0.0065721,0.4734957,0.51847865,0.07141113,2.28219873,1.06054967,-0.30532359,-0.59269657,-0.26615717,-0.01045264,0.73218143,0.075,-0.6290793,,1.0,-0.52206152,1.0,-0.64547766,1.0,0.08013486,-5.26666667,-0.72512978,0.11215708,-0.63179884,-0.09375734,-0.00060572,1.0,-1.0,-1.0,-1.0,-1.55872786,-1.0,0.5,0.0823363,-1.0,-1.0,0.0,0.68039646,-0.1577351,8.90741931,0.68263529,-1.0,0.5,0.66666667,-0.40580229,0.0,-0.625,-0.5848853,-1.0,0.40498442
000793.XSHE,0.14595272,-0.01410989,0.48036234,-0.88888889,-0.07791808,0.00770025,-1.0,-0.72129964,0.0,0.7625538,0.07837497,0.0,-0.3153929,0.00048178,-1.84876289,-0.56584141,-0.03503962,-0.20308576,1.2643472,-0.02976611,1.0,-0.01174591,0.0,0.42,0.59774032,-0.95629607,1.0,0.00013772,1.08453237,0.16931805,1.62621541,0.0071561,0.40329513,0.74129889,0.11535645,1.41988681,0.8797515,-0.20508003,-0.17626166,-0.02878528,-0.04417607,2.82840909,0.56875,-0.48566847,,1.0,-0.4680928,0.0,-0.36642599,0.0,0.07773314,0.56190476,-0.5416793,-0.76914985,-0.22529688,0.3734173,-0.0008376,1.0,-1.0,-1.0,0.0,-1.44765691,-1.0,1.0,0.20497432,-1.0,0.0,0.0,0.62438957,0.22899033,1.52105248,0.64685975,0.0,0.53975645,0.5,,1.0,-1.0,-0.01487203,-1.0,0.26954178
000800.XSHE,-0.21131805,-0.51012749,-0.80116728,-0.22222222,-0.23862335,-0.63219897,-1.0,-0.33826715,-0.04,0.60419656,0.27345397,0.04,-0.66056692,-0.39054938,-2.01409431,-0.58629351,-0.02382196,-0.598493,1.13701578,-0.13577147,1.0,0.1912674,0.0,-0.55,0.32568149,0.13363062,-1.0,0.00036035,1.56636691,0.02390416,1.93078435,0.00797863,0.53850287,0.37782562,0.0201416,3.11796031,1.14999665,-0.2676511,-0.22977877,-0.38635424,0.0165139,1.48834499,0.21875,-0.83351694,,1.0,-0.29641779,1.0,-0.99133574,1.0,0.03247059,0.36363636,-0.65116347,0.11455468,-0.41267247,-0.09303424,-0.00067233,0.0,0.0,0.0,-1.0,-0.54505481,0.0,1.0,1.06100576,-1.0,-1.0,1.0,0.31284798,-0.19023229,11.31968382,0.98051208,0.0,0.5,0.94444444,-0.40580229,0.0,-0.5,0.43824028,-1.0,0.13850416
000826.XSHE,-0.21131805,0.01783704,0.04120924,-1.0,-0.04493036,-0.20492444,-1.0,-0.31588448,0.39,0.16212339,0.41014686,-0.39,-0.21026193,-0.03433829,-1.57958451,-0.23107284,-0.00566676,-0.4302117,1.31169297,-0.0230981,1.0,-0.13072955,0.0,1.14,0.8741033,0.22566773,1.0,0.00053977,0.85197842,0.17128224,2.33317556,0.00754689,0.71597421,0.95981342,0.02655029,3.6057045,1.31093798,-0.04619202,-0.07796446,-0.16351556,0.04349306,1.04177215,0.1,-0.63940207,,1.0,-0.25037471,0.39,-0.95381818,0.39,0.06934864,0.83088235,-0.37187644,-0.13898098,-0.03777076,0.06911497,0.00031744,0.0,0.0,-1.0,0.0,-1.40657752,0.0,1.0,0.60724398,-1.0,0.0,0.0,0.91450563,0.04905075,19.498446,0.97726671,0.0,0.88502865,0.16666667,,1.0,-0.375,0.20384617,0.0,-0.0867679
000839.XSHE,0.14595272,0.05518785,-0.27477397,-0.66666667,-0.11037086,0.01416141,-1.0,-0.68303249,-0.15,0.35545194,0.01376315,0.15,-0.52565483,0.0067217,-2.59702667,-0.46932185,-0.0526149,-0.23394331,1.80308465,-0.02484929,1.0,0.0638308,0.0,0.53,0.03192253,-1.0,-1.0,0.00031817,1.07733813,0.12875463,1.66292607,0.00871961,0.1472063,0.1844277,0.03967285,2.17493142,0.97798644,-0.4944125,-0.8885518,-0.14592739,-0.0488098,3.044,0.40625,-0.68679065,,-0.15,-0.22812069,-0.15,-0.96218182,-0.15,0.10153515,-0.48897059,-0.52226441,-0.74335001,-0.10011779,-0.10294098,-0.00071676,1.0,-1.0,0.0,0.0,-1.54059752,-1.0,1.0,0.62995249,-1.0,-1.0,0.0,0.64336127,-0.05212082,2.13066858,0.58125184,0.0,0.1525788,0.16666667,,0.0,,-0.09520174,-1.0,0.46210721
000858.XSHE,0.14595272,-0.55374567,-0.11088293,-1.0,-0.3840691,-0.02216738,-0.41666667,-0.09711191,-0.69,0.08321377,0.03185942,0.69,-0.62181557,-0.00729347,-2.12263308,-0.63652673,-0.32458705,-0.77933262,-1.87087518,-0.02035267,1.0,0.13162706,0.65,0.54,0.02618364,-0.69006556,1.0,-0.00046235,0.7544964,0.14271468,1.42436223,0.00881488,0.16045845,0.05669178,0.00439453,1.06334842,1.03652033,-0.77010862,-0.43671726,-0.39656928,-0.16710167,0.18485342,0.34375,-0.52851479,,1.0,-0.81986197,1.0,-0.88509091,1.0,-0.06686514,-14.07352941,-0.75386961,-0.90679897,-0.17915323,-0.27883546,-0.00076723,0.0,-1.0,0.0,-1.0,-1.0752319,-1.0,0.26666667,1.23418452,-1.0,0.0,1.0,0.93440395,-2.04174167,0.87096359,0.44778176,-1.0,0.27256447,0.16666667,-0.93042339,1.0,-0.75,-0.50967384,-1.0,0.71606994
000876.XSHE,0.29297994,-0.86363461,-0.1889738,-1.0,-0.15917075,-0.84744329,-1.0,-0.366787,-0.03,0.6348637,0.77581537,0.03,-0.67420165,-0.36079571,-1.67131533,-0.50304987,-0.03865947,-0.20631503,1.38701578,-0.2597405,1.0,0.02262057,0.0,-0.22,0.46126255,-0.98821177,-1.0,-0.00015336,0.82266187,0.0276529,-0.73226134,0.00500688,0.60995702,0.50699677,0.13916016,2.07345401,1.31729479,-0.2262425,-0.56809688,-0.06212237,-0.01338623,4.56275304,0.375,-0.4912328,,1.0,-0.7678334,-0.03,-0.84454085,1.0,0.03435366,-1.97142857,-0.69151525,-0.42264878,-0.71550959,-0.00861763,-0.00092211,1.0,-1.0,-1.0,-1.0,-1.46897964,-1.0,0.75,0.20735854,-1.0,-1.0,1.0,0.74250041,-0.13485058,1.48565923,0.2199671,0.0,0.76361032,0.5,,1.0,-0.5,-0.46413479,0.0,0.1980198
000895.XSHE,-0.21131805,0.01704158,-0.71316712,-1.0,-0.01340301,-0.82214448,-1.0,-0.09097473,0.26,0.92288379,0.82397007,-0.26,-0.20308576,-0.17619493,-0.83340133,-0.41765339,-0.0256542,-0.27197704,1.76542324,-0.33350358,1.0,0.51541303,0.0,0.83,0.93507891,-0.21004201,1.0,-0.00023871,1.57266187,0.07859151,-0.0552668,0.0089782,0.91260745,0.91711518,0.38452148,2.96182454,1.84061089,-0.01425321,-0.26710294,-0.44746367,0.03807522,1.38701431,0.25,0.1804094,,1.0,-0.31000863,1.0,-0.99452954,1.0,0.6465538,-19.0,-0.17807805,0.47450151,-0.01970682,0.17856245,0.00027631,0.0,-1.0,-1.0,-1.0,-0.55517408,0.0,0.84615385,0.27410066,-1.0,-1.0,1.0,0.35353712,0.67741509,20.60821116,0.73870453,0.0,0.91833811,0.16666667,-0.63702613,0.0,-0.25,0.29098599,-1.0,-0.51756007
000917.XSHE,-0.21131805,0.25251309,0.36108053,-1.0,-0.04101208,-0.26952883,-1.0,-0.4967509,-0.08,0.49838594,0.9482702,0.08,-0.37064944,-0.11261866,-2.20760184,-0.46752781,-0.25703941,-0.55687119,1.0143472,-0.0869046,1.0,0.04051355,0.0,-0.08,0.18794835,0.372678,1.0,0.00032184,1.20197842,0.10505589,0.19288702,0.00667976,0.48388252,0.30032293,0.05767822,3.83668521,0.48704443,-0.2993043,-0.95953738,-0.09709909,0.02271024,1.82510885,0.1875,-0.09683931,,1.0,-0.26358634,-0.08,-0.74909617,1.0,0.00852224,0.65,-0.33414161,-0.0883978,-0.36259106,0.06578716,0.0002581,1.0,-1.0,-1.0,0.0,-0.64588604,0.0,1.0,2.5942425,-1.0,0.0,1.0,0.60744177,0.04128644,16.21652874,0.68141583,0.0,0.5,0.30555556,-0.40580229,1.0,-0.375,0.02420486,0.0,0.30927835
000938.XSHE,-0.21131805,0.14354003,-0.50868991,-0.77777778,-0.02231509,-0.3664553,-1.0,-0.03754513,1.19,0.9784792,0.74175613,-1.19,-0.62038034,-0.03109797,-1.59697662,-0.56476498,-0.06076924,-0.42841765,1.02725968,-0.04049865,1.0,0.9234231,0.0,4.77,0.973099,0.26352314,-1.0,8.602e-05,1.51834532,0.16081329,2.56245635,0.0076746,0.95809456,0.95335486,0.39825439,2.60466978,1.1960679,-0.00686481,-0.15394093,-0.31395509,0.30813062,0.82015736,0.21875,0.37092635,,1.0,-0.04566898,1.0,-0.88411552,1.0,0.18621808,1.66666667,-0.41730675,0.27494874,-0.00923202,-0.01428559,-7.942e-05,1.0,-1.0,0.0,-1.0,-0.41428744,0.0,1.0,2.36691562,-1.0,-1.0,1.0,0.45195459,-0.00207918,1606619.66833,0.59320654,-1.0,0.62929799,0.55555556,-0.40580229,1.0,-0.38461538,0.18239431,-1.0,-0.49576784
000963.XSHE,0.38305874,-0.05076494,0.09309166,-1.0,-0.00732907,0.18847615,-1.0,-0.12202166,-0.02,0.70229555,0.84200059,-0.02,-0.41227126,0.06390975,-0.88516938,-0.35199139,-0.04903721,-0.72587011,1.43005739,-0.05364922,1.0,0.21253342,0.0,2.02,0.68687231,0.66421116,1.0,-0.00018333,1.22410072,0.20459322,0.65853367,0.0075247,0.64290831,0.42088267,0.20507813,2.79147627,1.18429969,-0.05806,-0.716059,0.26572851,-0.01484538,0.98676957,0.39375,0.07398171,,1.0,-0.14133506,1.0,-0.48772563,1.0,0.40701435,0.02848639,-0.41443863,0.52284581,-0.22239913,2.28323157,0.00011396,1.0,0.0,0.0,-1.0,-0.82749066,0.0,1.0,10.97093649,-1.0,-1.0,1.0,0.37905861,0.22063926,898.12769809,0.97578709,0.0,0.5,0.88888889,-0.63702613,0.0,-0.375,0.61961364,0.0,0.08688097
000977.XSHE,0.14595272,-0.6849611,-0.38456231,-0.88888889,-0.09217238,-0.37313368,-1.0,-0.31841155,-0.15,0.35150646,0.3932338,0.15,-0.39433082,-0.14745556,-1.99255879,-0.62683889,-0.18652489,-0.75062792,1.23457676,-0.03675667,1.0,0.18171134,0.0,1.22,0.23601148,-0.91287093,-1.0,0.000354,1.26223022,0.10289629,2.44614524,0.00659283,0.38323782,0.23573735,0.02197266,3.55042052,0.43271655,-0.3576292,-0.51055264,-0.18405488,-0.02189244,0.94066937,0.3,-0.22847016,,1.0,-0.28964495,1.0,-0.99272727,1.0,0.1798429,-1.22222222,-0.63434034,-0.24566727,-0.59785199,-0.18848655,-0.0007507,1.0,0.0,0.0,0.0,-0.81622696,0.0,0.25,2.39537214,-1.0,0.0,1.0,0.93982291,-0.13598946,35.33667603,0.89235571,0.0,0.5,0.33333333,-0.40580229,1.0,-0.5,0.00133854,0.0,0.63444109
000983.XSHE,-0.21131805,-0.10051024,-0.42199392,-0.11111111,-0.32069831,-0.59518709,-1.0,-0.53718412,-0.03,0.65530846,0.7609745,0.03,-0.58772874,-0.37945585,-1.26711682,-0.58342304,-0.05758872,-0.43128812,1.90530846,-0.05576547,1.0,0.18067494,0.0,0.7,0.34684362,-0.27743548,1.0,0.00045071,0.64028777,0.09562056,2.19506771,0.00840129,0.39111748,0.66487262,0.02380371,2.87524802,1.16402285,-0.35306283,-0.7652806,-0.25728272,-0.00647475,1.7,0.0625,-0.48709925,,1.0,-0.53546322,1.0,-0.64548736,1.0,0.18980488,-1.02518519,-0.82111234,-0.21606626,-0.57376459,-0.13309385,-0.00128409,1.0,0.0,-1.0,0.0,-0.69214552,0.0,0.5,0.12595496,-0.9375,-1.0,1.0,0.47380846,-1.69735799,12.38412128,0.78786915,0.0,0.20988539,0.33333333,-0.40580229,0.0,-1.0,0.60684437,-1.0,0.30927835
