code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.00718475,0.13320803,-0.67075826,-0.55555556,-0.46902624,-0.38916869,-1.0,-0.61561033,0.1,0.48357771,0.99443374,-0.1,-0.40087977,-0.14178572,-1.51973145,-0.26627566,-0.22085723,-0.39970674,1.78680352,-0.06092464,-1.0,-0.01274955,0.0,-0.18,0.91407625,-0.16585087,-1.0,-0.00025539,0.73352889,0.03045906,1.64529132,0.00619839,0.74780059,0.03255132,0.09887695,2.30397616,0.6557688,-0.14920021,-0.8535552,-0.0441366,0.0015252,5.38955823,0.15625,-0.94772735,,1.0,-0.56559657,0.1,-0.77,1.0,0.08060411,6.66666667,-0.10328855,-0.31161205,-0.00170552,0.08005772,0.00048575,1.0,-1.0,-1.0,0.0,-0.90880133,0.0,1.0,1.17646417,-0.70797763,-1.0,0.0,0.79507397,0.17301341,1.04946776,0.85677472,-1.0,0.5,,-0.61195327,1.0,-1.0,,-1.0,-0.81081081
000728.XSHE,0.00718475,0.1747788,0.08757179,-0.33333333,-0.34024682,-0.14745134,-1.0,-0.49442488,0.09,0.45293255,0.59487797,-0.09,-0.55835777,-0.07837542,-1.45239936,-0.58181818,-0.10090599,-0.69442815,1.08797654,-0.09834947,-1.0,-0.0288828,0.0,-0.11,0.49618768,0.11111111,1.0,-0.00013372,0.69369317,0.15374036,1.89805775,0.00648458,0.43812317,0.22111437,0.12817383,2.36183539,1.26549125,-0.29221304,-0.69594743,-0.03494274,-2.468e-05,1.06947891,0.175,-0.54940494,,1.0,-0.44045579,0.09,-0.84195065,1.0,0.02430968,4.0,-0.10540001,0.47310552,-0.00531084,0.14982809,-3.827e-05,1.0,0.0,0.0,0.0,-0.88699402,-1.0,0.75,1.17342085,-0.50426847,0.0,1.0,0.05641113,0.50080147,1.14201974,0.87939218,0.0,0.5,0.94444444,-0.36568915,0.0,-1.0,-0.11577294,0.0,-0.69306931
000768.XSHE,0.00718475,0.34667731,0.02240128,-0.11111111,-0.03802599,-0.0322827,-1.0,-0.08127934,0.59,0.85630499,0.75968994,-0.59,-0.45102639,-0.00331445,-1.87794793,-0.56334311,-0.00863245,-0.32580645,1.67008798,-0.05302253,-1.0,-0.5561131,0.0,-0.29,0.9228739,0.43082022,1.0,0.00026391,1.46359636,0.16067546,2.43680504,0.00607563,0.86070381,0.70307918,0.21240234,3.48792896,1.34926854,-0.01707003,-0.18278838,0.01114305,0.03540437,1.03964038,0.25,-0.49624159,,1.0,0.03077734,1.0,-0.47179788,1.0,0.46824047,-5.72222222,-0.17652024,-0.25006334,-0.02101977,0.27907232,0.00026006,1.0,-1.0,0.0,0.0,-0.98358326,-1.0,1.0,0.72091735,-0.6875,0.0,1.0,0.21499015,2.90324085,13.96067433,0.61293751,-1.0,0.5,0.16666667,-0.09281525,0.0,-1.0,-0.3654481,-1.0,-0.85106383
000776.XSHE,0.00718475,0.18635377,-0.51071969,-1.0,-0.72345749,0.34508033,-1.0,-0.4310446,0.07,0.41070381,0.35029992,-0.07,-0.53841642,0.19901083,-1.57200808,-0.61671554,-0.09479452,-0.76774194,1.52492669,-0.0464389,-1.0,0.03063917,0.0,-0.37,0.44750733,-0.40824829,-1.0,5.867e-05,0.5036081,0.17011703,1.45213624,0.00617398,0.21818182,0.11715543,0.16113281,2.6686781,0.82510467,-0.56295968,-0.65328432,0.07171683,0.00129214,0.1408756,0.375,-0.6170144,,1.0,-0.64662444,0.07,-0.65312132,1.0,0.11687977,-1.15277778,-0.61538462,-0.2781247,-0.02442153,-0.03059928,-0.00096781,0.0,0.0,-1.0,-1.0,-0.79912771,0.0,0.86666667,1.04753847,-0.79982337,-1.0,0.0,0.90130288,-0.38272224,0.79004131,0.63536059,-1.0,0.5,0.08333333,-0.88038248,0.0,-0.625,0.04512161,0.0,0.0
000783.XSHE,0.00718475,0.38321254,0.42515737,-0.33333333,-0.37665612,0.12576546,-1.0,-0.59360329,0.08,0.43313783,0.13130423,-0.08,-0.43313783,0.03984356,-0.78189844,-0.17683284,-0.0989961,-0.65659824,1.11319648,-0.02952822,-1.0,-0.14379141,0.0,-0.01,0.51143695,-0.24397502,1.0,-0.00014247,0.55714286,0.1679896,-0.10343676,0.0064899,0.41920821,0.01994135,0.28674316,2.59950202,1.14846714,-0.22297648,-0.28548525,0.02482005,-0.00628278,1.88075881,0.1875,-0.58923244,,1.0,-0.59012342,0.08,-0.26233843,1.0,0.01205865,,0.0,-0.13009988,-0.10354056,0.08578583,4.346e-05,1.0,0.0,-1.0,0.0,-0.86881309,-1.0,0.8,9.6522123,-0.68943185,0.0,0.0,0.55620105,0.05560635,1.08673486,0.83599387,0.0,0.5,0.16666667,-0.27038123,1.0,-0.5,-0.40102066,-1.0,-0.61728395
000786.XSHE,0.00718475,-0.5508726,-0.29126144,-0.66666667,-0.0305651,-0.07058085,0.81666667,-0.04988263,0.84,0.90175953,0.89123667,0.84,-0.68211144,-0.05834463,-1.36511206,-0.39061584,-0.03911467,-0.14252199,1.91378299,-0.08559238,1.0,0.6682446,0.0,-1.1,0.94750733,0.14744196,-1.0,0.00016804,1.58454092,0.04303797,1.83546238,0.00588236,0.90615836,0.83592375,0.43579102,2.6992742,0.9168663,-0.03612185,-0.23866132,-0.06973865,0.02243925,1.07568725,0.675,0.60141979,,1.0,0.00042729,1.0,-0.74177438,1.0,0.90277302,14.78666667,-0.07195869,-0.11725327,-0.03198811,0.65593753,6.874e-05,1.0,-1.0,-1.0,-1.0,-0.70111732,0.0,1.0,0.40130787,-0.3125,-1.0,1.0,0.55580132,3.92783145,27.80630584,0.60261644,0.0,0.49501466,0.16666667,-0.30465595,0.0,-0.76923077,0.03852868,0.0,-0.94076655
000792.XSHE,0.41950147,-0.39210952,0.30996385,-0.55555556,-0.06429133,0.12503536,0.56666667,-0.95275822,-0.22,0.05381232,1.08393703,-0.22,-0.78475073,0.12004715,-2.1218882,-0.79266862,-0.51211064,-0.95366569,1.62346041,-0.17811072,1.0,-0.03237936,0.0,-0.47,0.00498534,-0.13363062,1.0,2.081e-05,0.82202992,0.04564718,-0.13032266,0.00565257,0.03958944,0.56260997,0.03759766,3.05689735,0.3044753,-0.69150953,-1.39337491,-0.07161723,-0.0519614,1.63375,0.4,-0.93509232,,-0.22,0.16499851,-0.22,-0.81492362,-0.22,0.66706393,0.82051282,-0.27464036,-0.57727479,-0.97111807,0.95522452,6.355e-05,1.0,-1.0,0.0,-1.0,-0.71998432,-1.0,0.93333333,0.12981987,-0.49661466,-1.0,0.0,0.10525666,1.33500721,1.00316582,0.51577004,0.0,0.07917889,0.33333333,-0.87008798,0.0,-0.5,-0.0517541,-1.0,0.28014616
000826.XSHE,0.00718475,-0.17701136,0.76712331,-0.11111111,-0.00990704,0.74243459,1.0,-0.09800469,0.81,0.89882698,0.9381045,-0.81,-0.03489736,0.12958304,-0.59946518,-0.02375367,-0.01258735,-0.17302053,1.30410557,-0.07879736,1.0,1.01156275,0.0,0.0,0.92111437,-0.13363062,1.0,-0.00026493,1.49659724,0.16548944,0.6097652,0.00703037,0.93431085,0.37184751,0.68115234,3.97752187,1.39472145,-0.00806882,-0.05931231,0.60084939,-0.06693333,1.25825947,0.55,0.92105673,,1.0,0.13569157,1.0,-0.42966676,1.0,0.60060704,,0.0,0.79706955,-0.02278395,0.86758289,2.545e-05,1.0,-1.0,0.0,-1.0,-0.46535333,0.0,0.8,,-0.8125,0.0,1.0,0.79803857,3.84708861,226.39367647,,0.0,0.80997067,0.16666667,-0.30465595,0.0,-0.92307692,-0.07195288,0.0,-0.92478422
000839.XSHE,0.00718475,0.51229444,-0.45075379,-0.44444444,-0.34251726,-0.39800493,-1.0,-0.66079812,0.06,0.36671554,0.91871095,-0.06,-0.34105572,-0.13181213,-1.37628814,-0.49237537,-0.19618841,-0.51935484,1.10234604,-0.08880839,-1.0,0.02580672,0.0,-0.03,0.6601173,-0.12659242,1.0,-0.00033074,1.00613083,0.0564887,1.61609742,0.00630999,0.44926686,0.46129032,0.11791992,2.00790798,1.27724391,-0.39662589,-0.96390587,-0.27320008,0.00275628,2.54452055,0.1125,-0.60598135,,1.0,-0.48299249,0.06,-0.59705882,1.0,0.01038827,6.16666667,-0.14077201,0.37152777,-0.0369959,0.07156341,9.818e-05,1.0,0.0,-1.0,0.0,-1.6292267,-1.0,0.93333333,0.93891337,-0.677068,-1.0,1.0,0.44337861,0.78995392,0.95926412,0.97191676,0.0,0.5,0.55555556,-0.56041056,1.0,-0.375,0.04862981,0.0,-0.33112583
000858.XSHE,0.00718475,0.1712694,0.41849148,-0.61111111,-0.00081449,0.56409684,-1.0,-0.01496479,2.04,0.97272727,0.09887954,-2.04,-0.37653959,0.36255094,-0.46596244,-0.25395894,-0.00073895,-0.01964809,1.88475073,-0.36233477,-1.0,-1.08246481,0.0,-0.87,0.99442815,0.0,1.0,0.00079582,1.5850396,0.18764922,2.87737367,0.00738942,0.83548387,0.6957478,0.31103516,3.37556241,1.15254342,-0.06324137,-0.39210337,0.60080477,0.18827843,0.97278107,0.4875,-0.45156635,,1.0,-0.00874955,1.0,-0.15217391,1.0,1.09191789,5.06315789,-0.09993359,-0.28255279,-0.00262794,2.30770689,0.00010303,0.0,0.0,0.0,0.0,-1.01205528,0.0,0.75,1.51844808,-0.5,0.0,0.0,0.97669158,5.2552363,3019.9517204,0.83617448,0.0,0.42228739,0.88888889,-0.90485818,1.0,-0.5,0.77285733,0.0,-0.91486658
000876.XSHE,0.00718475,-0.33839896,-0.46392023,-0.77777778,-0.53316707,0.65692599,-1.0,-0.80721831,0.12,0.51935484,0.04864956,-0.12,-0.75131965,0.05164452,-2.20103058,-0.7228739,-0.0393229,-0.11231672,1.67038123,-0.04776484,-1.0,-0.01265095,0.0,-0.36,0.55131965,-0.61764706,-1.0,0.00044284,0.41252567,0.18456585,-0.15742961,0.00606361,0.4888563,0.31964809,0.33325195,1.78446943,0.62673465,-0.30221274,-0.26271254,0.00234934,0.01330771,1.08003518,0.125,-0.77101035,,1.0,-0.63273124,0.12,-0.76163819,1.0,0.03057185,9.0,-0.08871662,-0.23501964,-0.02535582,0.06771837,0.00029492,1.0,0.0,-1.0,0.0,-1.50112712,-1.0,0.75,0.44626454,-0.80924345,-1.0,0.0,0.09828836,0.4925692,0.81165233,0.91016163,-1.0,0.65894428,0.72222222,-0.69624043,0.0,-0.625,0.2633521,-1.0,-0.66115702
000895.XSHE,-0.46290323,0.13072722,-0.58750578,-0.33333333,-0.03075498,-0.005153,-1.0,-0.20803991,0.31,0.73651026,0.02103067,-0.31,-0.24868035,-0.00497312,-1.72092633,-0.871261,-0.00922986,-0.92727273,1.87038123,-0.16372255,-1.0,-0.140676,0.0,-0.32,0.77624633,-0.72222222,1.0,-0.00041542,1.46858316,0.23574666,0.73258011,0.00584943,0.48475073,0.96539589,0.0769043,2.98593871,0.85502087,-0.19782621,-1.2567996,-0.03847456,-0.03095339,0.77417196,0.1125,-0.47028116,,1.0,-0.04374391,1.0,-0.59038632,1.0,0.41541818,-8.02083333,-0.32113879,0.31838459,-0.02178473,0.31798914,-0.0001576,1.0,0.0,0.0,-1.0,-0.92271881,-1.0,0.25,2.30537062,-0.875,0.0,0.0,0.74221871,2.01881961,164.55629975,0.48354117,0.0,0.55454545,0.33333333,-0.6457478,0.0,-0.69230769,-0.03682473,-1.0,-0.54613936
000898.XSHE,0.41950147,-0.17025832,-0.37045362,-1.0,-0.61040394,-0.28899446,0.3,-0.49295775,-0.01,0.17771261,0.45545473,-0.01,-0.21231672,-0.18913073,-0.91171764,-0.1516129,-0.3877804,-0.2941349,1.86099707,-0.04971697,1.0,0.32841177,-0.19,-1.29,0.09941349,-0.44226898,1.0,0.00046733,0.71894984,0.00369618,-0.81796839,0.00454576,0.11173021,0.01671554,0.16479492,2.00700132,0.16628848,-0.79762214,-0.94688055,-0.09453573,-0.00578692,0.66949873,0.4125,-0.15735062,,1.0,-0.66680792,1.0,-0.2743076,1.0,0.06460997,-1.52777778,-0.42961068,0.60166213,-0.33367102,0.01867201,2.768e-05,0.0,-1.0,-1.0,-1.0,-1.15573851,-1.0,0.5,3.97186288,-0.87518399,0.0,1.0,0.9983312,0.10548748,0.84021687,0.64582325,0.0,0.34604106,0.63888889,-0.8394594,1.0,-0.625,0.43223473,0.0,0.29850746
000938.XSHE,-0.46290323,0.52215994,0.27395918,-0.11111111,-0.00076367,0.17403861,0.96666667,-0.00586854,2.23,0.97565982,0.8807237,2.23,-0.0856305,0.05120584,-0.92126928,-0.071261,-0.00208109,-0.05278592,1.86187683,-0.00226918,1.0,1.35556372,0.0,-0.12,0.98240469,-0.22116293,1.0,0.00011221,1.38650631,0.1511173,0.47946276,0.0070589,0.91348974,0.8941349,0.66375732,3.10948157,1.11763832,-0.01061498,-0.51299951,0.09803404,0.30667137,1.00060809,0.56875,0.78859057,,1.0,0.02443803,1.0,-0.71807726,1.0,3.55706745,21.77027027,-0.05092112,0.96946153,-0.00645815,1.26654041,0.00029631,1.0,-1.0,0.0,-1.0,-0.35420955,0.0,1.0,1.85869493,-0.9375,0.0,1.0,0.95978804,9.23397939,148070441.995,0.15948295,0.0,0.41964809,0.16666667,-0.30465595,0.0,-0.76923077,-0.01669937,0.0,-0.75479396
000959.XSHE,0.00718475,-0.0525607,0.32245883,-1.0,-0.55340081,-0.77550938,0.31666667,-0.60739437,0.0,0.19501466,0.83470277,0.0,-0.38093842,-0.67018206,-1.98539752,-0.52961877,-0.55796232,-0.3627566,1.21026393,-0.11954333,1.0,-0.0785927,-0.18,-0.47,0.18123167,-0.87086357,1.0,-6.49e-05,1.00401877,0.00637433,1.26211848,0.00636702,0.21818182,0.12521994,0.08972168,1.74243521,1.08705832,-0.69254706,-0.57956301,-0.05627372,0.00156998,2.31736527,0.45,-0.85936748,,1.0,-0.61045953,0.0,-0.63631022,0.0,0.01609384,1.75,-0.26666667,0.39866356,-0.28985045,0.03674245,0.00033717,1.0,-1.0,0.0,-1.0,-1.50259728,-1.0,0.8,0.69571074,-0.81159847,0.0,0.0,0.92690451,0.30556966,0.9794203,0.85327837,-1.0,0.36510264,0.08333333,-0.60909091,1.0,-0.75,0.54277187,0.0,0.0
000961.XSHE,0.00718475,0.32191228,-0.36427395,-0.22222222,-0.36420395,-0.45352611,-1.0,-0.5258216,0.08,0.43313783,0.03120066,-0.08,-0.73284457,-0.19769428,-1.71485814,-0.55073314,-0.03247183,-0.56480938,1.76158358,-0.03762801,-1.0,-0.15459016,0.0,-0.03,0.60058651,0.18463724,-1.0,-4.801e-05,0.66245233,0.11741452,1.93426257,0.00554775,0.44794721,0.09457478,0.01831055,3.3336744,0.48770316,-0.21189236,-0.64457005,-0.13530781,0.00414891,1.3699095,0.0625,-0.43065841,,1.0,-0.51303842,0.08,-0.6439483,1.0,0.05455953,,-0.1759237,-0.91744969,-0.14373801,0.36582253,0.00030843,0.0,0.0,0.0,0.0,-1.27766343,0.0,1.0,5.2658952,-0.59788048,-1.0,1.0,0.21009384,0.24258762,1.11069085,0.95183144,0.0,0.5,0.05555556,-0.32434018,1.0,-0.5,-0.24130822,-1.0,-0.49586777
000963.XSHE,-0.46290323,-0.04371524,-0.02965977,-0.27777778,-0.0007874,0.39751885,-1.0,-0.05721831,2.02,0.97096774,0.68410771,-2.02,-0.21319648,0.08279213,-1.91727841,-0.49618768,-0.00199609,-0.03870968,1.91906158,-0.00794319,1.0,0.48533222,0.0,4.32,0.98123167,0.13363062,1.0,-2.906e-05,1.37535934,0.18711564,2.93897015,0.00812119,0.91143695,0.92756598,0.45135498,4.54363237,1.42212696,-0.01086601,-0.60421158,0.29006446,-0.02911711,1.00486914,0.48125,0.0921864,,1.0,-0.00421608,1.0,-0.72687095,1.0,1.88086804,5.95652174,-0.13257666,-0.56808279,-0.00729818,2.34246846,-5.767e-05,1.0,0.0,0.0,0.0,-0.19401157,0.0,1.0,2.24442703,-0.875,0.0,0.0,0.82124559,11.87342177,34652.7066901,0.55468036,0.0,0.38944282,0.66666667,-0.09281525,0.0,-1.0,0.38311992,0.0,-0.8375752
000983.XSHE,0.00718475,-0.36750275,-0.73630517,-1.0,-0.65300789,-0.02205275,-0.10833333,-0.84389671,0.1,0.4755132,0.01965265,-0.1,-0.79912023,-0.00212182,-1.55939408,-0.78592375,-0.18989053,-0.39560117,-1.50762463,-0.02959714,-1.0,-0.05625933,-0.08,-0.64,0.62815249,-0.47915742,-1.0,0.00048138,1.07612203,0.0590058,1.23263839,0.00601165,0.29061584,0.07859238,0.140625,2.92543704,0.68677105,-0.67502601,-0.46980556,-0.04269507,0.01478929,0.75151515,0.4875,-0.74741002,,1.0,-0.75390129,0.1,-0.94588235,0.1,0.03750733,-12.0,-0.17025334,-0.90305526,-0.06024475,0.36187247,0.00049808,0.0,0.0,-1.0,-1.0,-1.94472214,0.0,1.0,0.59416871,-0.94112452,-1.0,0.0,0.31515054,0.54884815,0.97536093,0.55533664,-1.0,0.46832845,0.05555556,-0.83167155,0.0,-0.5,0.68608547,0.0,-0.24793388
001965.XSHE,0.00718475,-0.91317543,-0.45712148,-0.88888889,-0.61973667,-0.04983253,-1.0,-0.79430751,0.16,0.58475073,0.08042606,-0.16,-0.89032258,-0.00248505,-1.1182797,-0.83753666,-0.06005824,-0.13900293,-1.59530792,-0.1426557,-1.0,0.19760449,-0.13,-0.05,0.55659824,-0.92980429,-1.0,0.00049573,0.26350836,0.05159252,1.37726005,0.00608682,0.65777126,0.84369501,0.14007568,2.14458451,0.83085502,-0.31620505,-0.72182066,-0.11328041,0.04105948,0.71743119,0.125,-0.48240402,,1.0,-0.69983893,0.16,-0.9145551,0.16,0.01897947,6.85294118,-0.11643779,-0.62534653,-0.0181801,0.03459812,0.00024803,0.0,0.0,-1.0,-1.0,-1.78981672,0.0,1.0,0.9172128,-0.9322932,-1.0,0.0,0.34628728,0.19027329,0.83628236,0.30549578,-1.0,0.17595308,0.16666667,-0.78651026,0.0,-0.53846154,0.10380887,-1.0,-0.89005236
001979.XSHE,0.00718475,0.13445909,-0.23644868,-0.33333333,-0.01849657,0.07725701,-1.0,-0.07276995,0.46,0.81656891,0.10412303,-0.46,-0.31378299,0.05774446,-0.23449892,-0.16803519,-0.00891616,-0.18680352,1.72697947,-0.57782682,-1.0,0.38327184,0.0,-0.05,0.94164223,-0.93155164,-1.0,0.00048534,1.09014374,0.15713748,2.35642035,0.00606548,0.81173021,0.72639296,0.11151123,2.16403312,0.91233951,-0.07235623,-0.11756433,0.01204189,-0.03776308,1.15819641,0.55,0.12394057,,1.0,-0.00186908,1.0,-0.78885285,1.0,0.32103871,12.03846154,-0.06295596,-0.45759544,-0.00630989,3.74405678,0.00042202,0.0,0.0,0.0,0.0,-0.32132706,0.0,0.25,1.12948906,-0.625,-1.0,1.0,0.75776523,4.32833617,4.34422259,0.82676156,0.0,0.5,1.0,-0.84797499,1.0,-0.80769231,0.07612717,-1.0,-0.67476383
002007.XSHE,-0.46290323,0.683693,-0.5066319,-0.66666667,-0.00435523,-0.6376221,-1.0,-0.0883216,1.0,0.92155425,0.03721957,-1.0,-0.47390029,-0.55962608,-1.78314716,-0.51026393,-0.00255146,-0.471261,1.85777126,-0.00061376,-1.0,0.19363647,0.0,1.25,0.96803519,,-1.0,-0.00019562,1.90789088,0.13189007,0.70865258,0.00663552,0.59237537,0.92228739,0.28198242,4.91441272,1.31788104,-0.15652802,-0.61925709,-0.65740721,0.05024121,0.97007874,0.04375,-0.47601678,,1.0,-0.07683627,1.0,-0.7791212,1.0,0.48856305,13.60578662,-0.07052198,-0.04672265,-0.02865171,1.12403594,-1.853e-05,0.0,-1.0,0.0,-1.0,-0.39419778,0.0,0.4,19.01102894,-0.375,0.0,0.0,0.35345429,6.37211159,433.0200153,0.84669373,0.0,0.38269795,0.16666667,-0.56832845,1.0,-0.69230769,-0.27771052,-1.0,-0.48103608
002008.XSHE,0.00718475,0.33830111,0.10999201,-0.22222222,-0.00143962,-0.15336646,-1.0,-0.02230047,2.29,0.97785924,0.02257264,2.29,-0.32815249,-0.11265169,-0.7192834,-0.29970674,-0.00084251,-0.04780059,1.8888563,-0.00300013,-1.0,-0.89733043,0.0,0.0,0.99266862,0.70710678,1.0,-0.00011867,1.18694632,0.20210221,0.88588556,0.0071867,0.92844575,0.7255132,0.43945313,2.42682998,1.04826172,-0.00878604,-0.19343041,-0.06168726,0.03752385,0.98446069,0.25,-0.57571732,,1.0,0.01674823,1.0,-0.47441176,1.0,2.34885396,-5.89770492,-0.29906128,0.22893045,-0.01493761,6.50466523,0.00021781,1.0,-1.0,0.0,-1.0,-0.68636675,0.0,0.75,0.27818336,-0.4375,-1.0,0.0,0.50806681,6.09750533,118581.511857,0.44279454,0.0,0.41730205,0.16666667,-0.30465595,0.0,-0.23076923,-0.52081627,-1.0,-0.76509035
002024.XSHE,0.00718475,0.49043061,-0.12790822,-0.22222222,-0.07338258,0.42356137,0.68333333,-0.19806338,0.88,0.90410557,1.09019036,0.88,-0.17478006,0.03975935,-1.74886285,-0.29648094,-0.01548565,-0.09061584,1.82170088,-0.11113646,1.0,-0.36637795,0.0,0.67,0.98211144,-0.91287093,1.0,-3.414e-05,0.67770607,0.18092943,2.51853188,0.00562626,0.97771261,0.32360704,0.82116699,2.7665413,1.04696168,-0.00276133,-0.15768831,0.23776844,0.04000778,1.339537,0.75,0.13870976,,1.0,0.28729131,1.0,-0.44441168,1.0,0.83380645,-7.41666667,-0.17409244,0.27991104,-0.00261272,3.24860116,0.00015013,1.0,0.0,0.0,-1.0,-1.19587376,0.0,1.0,1.110169,-0.8125,0.0,1.0,0.99332597,0.72388674,23.23172699,0.68923785,0.0,0.5,0.16666667,-0.09281525,0.0,-0.125,0.12702103,0.0,-0.8753862
002027.XSHE,0.00718475,0.05650227,0.345404,-1.0,-0.40921372,0.17384593,-1.0,-0.21625587,0.16,0.58475073,0.62894391,-0.16,-0.41026393,0.11112065,-1.2943038,-0.27888563,-0.02450565,-0.50410557,1.93695015,-0.41114716,-1.0,-0.12629441,0.0,-2.01,0.90703812,-0.70710678,1.0,0.00019153,0.73523027,0.13617356,-0.47362443,0.00588722,0.55307918,0.10909091,0.23162842,3.30254762,0.79624429,-0.32190233,-1.50102269,0.00991115,0.00899741,0.86623246,0.025,0.68040127,,1.0,-0.54959716,1.0,-0.72529412,1.0,0.15793548,-2.1025641,-0.33386021,-0.04194329,-0.00391715,0.1090424,0.00011827,0.0,0.0,-1.0,-1.0,-1.11805351,-1.0,0.25,0.70848902,-0.70886076,0.0,1.0,0.84435542,1.10461632,0.90751916,0.43229408,0.0,0.39384164,0.5,-0.75777126,1.0,-0.875,-0.55080841,-1.0,-0.38004751
002044.XSHE,0.00718475,-0.70333421,0.72430546,-0.22222222,-0.01385179,0.47765673,-1.0,-0.31220657,0.71,0.88108504,0.06445763,-0.71,-0.6888563,0.4115218,-0.63329764,-0.55307918,-0.00213275,-0.32434018,1.89794721,-0.01133098,-1.0,-1.1997456,0.0,0.5,0.94193548,-0.66666667,-1.0,-0.00019074,1.51141097,0.22608611,0.76913096,0.00685194,0.86774194,0.72609971,0.64086914,3.18205149,1.57220266,-0.01620935,-1.26307051,0.29937283,0.058724,0.97239502,0.1125,-0.49597367,,1.0,0.06997535,1.0,-0.75618375,1.0,0.50516598,2.82645804,-0.27169625,-0.26946859,-0.01674736,0.4489362,2.129e-05,0.0,-1.0,-1.0,-1.0,-0.40154856,0.0,1.0,3.67238165,-0.1875,0.0,0.0,0.03542643,2.6387495,9.84915531,0.94513328,0.0,0.07507331,0.5,-0.67723779,0.0,-1.0,-0.83036597,-1.0,-0.70154578
002050.XSHE,0.00718475,-0.51336761,0.45638703,-0.55555556,-0.09861319,0.14825181,-1.0,-0.30076291,0.54,0.84648094,0.62154956,-0.54,-0.34633431,0.05383858,-1.5161582,-0.36627566,-0.0169603,-0.17683284,1.72492669,-0.10527109,-1.0,-0.74510412,0.0,-0.26,0.8888563,0.2941742,1.0,-0.00021597,1.38750367,0.18909467,2.41958476,0.005104,0.87947214,0.34926686,0.31103516,3.49713124,0.8665733,-0.046362,-0.29963515,0.14590672,0.05061175,0.9937604,0.375,0.04279809,,1.0,-0.09551441,1.0,-0.61470588,1.0,0.26407038,-2.58730159,-0.2489706,0.13369425,-0.00055374,1.49614353,-5.143e-05,1.0,0.0,0.0,0.0,-0.5961972,0.0,0.75,7.31922185,-0.375,0.0,1.0,0.97033405,1.67971927,2.39330485,0.86754762,0.0,0.39266862,0.33333333,-0.39237537,0.0,-1.0,-0.63960246,0.0,-0.79295154
002065.XSHE,0.00718475,0.06919528,-0.43328769,-0.11111111,-0.1577778,-0.59471994,-1.0,-0.27053991,0.32,0.74032258,0.61473467,0.32,-0.55249267,-0.35763446,-1.00075375,-0.3829912,-0.02945439,-0.33372434,1.69296188,-0.14597323,-1.0,0.14530697,0.0,-0.62,0.89296188,-0.35355339,-1.0,0.00046285,1.05121737,0.12812946,2.35176442,0.00588781,0.8627566,0.18709677,0.21240234,3.63813345,1.60113276,-0.016819,-0.17287287,-0.32614737,0.034865,1.26345432,0.375,-0.70120882,,1.0,-0.09484784,1.0,-0.77294118,1.0,0.43879413,1.5,-0.14092307,0.00794361,-0.03410428,0.14776856,0.00010995,0.0,0.0,0.0,0.0,-0.51626972,0.0,1.0,2.10275479,-0.5625,0.0,0.0,0.79516105,1.26096081,3.71535229,0.78890018,0.0,0.5,1.0,-0.46268374,0.0,-1.0,0.27573163,-1.0,-0.8797654
002074.XSHE,0.41950147,0.73337459,0.22003672,-1.0,-0.3114225,-0.64864134,-1.0,-0.4008216,-0.01,0.17771261,0.1976383,0.01,-0.12140762,-0.35524007,-0.51695327,-0.08621701,-0.13602951,-0.9202346,1.04164223,-0.01854586,-1.0,0.44595668,0.0,-0.39,0.11788856,0.58333333,1.0,-8.849e-05,0.95024934,0.03149407,1.74261009,0.00630616,0.10821114,0.18416422,0.01904297,3.11820295,0.86342797,-0.72713848,-0.56880757,-0.41522641,0.01780467,0.118233,0.05,0.22721376,,1.0,-0.44429743,1.0,-0.25486152,1.0,0.00710968,0.03427419,-0.49117222,0.63744255,-0.12966865,-0.03286858,-0.00088262,0.0,-1.0,0.0,-1.0,-0.92134666,-1.0,0.25,3.0582674,-0.60347365,0.0,1.0,0.79587642,-0.36008036,0.77916458,0.98070599,-1.0,0.4941349,0.16666667,-0.69442815,0.0,-1.0,-0.13044185,-1.0,0.41800643
