code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.40742297,0.23665312,-0.13270594,-0.33333333,-0.26053582,0.39180589,-1.0,-0.79887798,-0.02,0.43261418,0.03250069,0.02,-0.59148221,0.21940251,-2.57773553,-0.62146259,-0.0485374,-0.71952928,-1.236761,-0.00424103,-1.0,-0.02305189,0.0,-2.73,0.21490614,-0.79056942,-1.0,-5.716e-05,0.9934417,0.0636699,2.558919,0.00581092,0.41540616,0.86943121,0.01647949,2.69075331,1.17668265,-0.3185679,-0.2791903,0.02359556,-0.0040424,1.13079179,0.0125,-0.62733569,,-0.02,-0.26587737,-0.02,-0.95681436,-0.02,-0.05421014,0.20095694,-0.66153988,-0.677856,-0.0991697,-1.52150298,-0.00070506,0.0,0.0,-1.0,-1.0,-1.6168722,-1.0,0.25,0.92794047,-0.375,0.0,0.0,0.11269751,-0.92546349,1.04001407,0.95272332,0.0,0.5,0.22222222,-0.7456691,1.0,-1.0,-0.03138805,-1.0,0.17793594
601117.XSHG,0.31862745,-0.57917511,-0.52174325,-0.66666667,-0.45498984,-0.20762124,-0.98333333,-0.74950912,0.16,0.77542729,0.13539756,-0.16,-0.08629868,-0.15955645,-1.0830457,-0.16727375,-0.26582981,-0.79546091,-1.48024657,-0.02812769,-1.0,0.14868707,-0.18,-1.36,0.16671337,-0.76376262,1.0,0.0003726,1.2261491,0.01817794,2.0059547,0.00573983,0.15154062,0.18856823,0.0,3.06309969,1.01520214,-0.73890262,-0.35947659,-0.1532627,0.02304504,0.95793901,0.03125,0.51862634,,-0.16,-0.43704783,-0.16,-0.75919169,-0.16,-0.03029084,0.1,-0.74771773,-0.22119492,-0.71082163,-0.13881945,-0.00058066,1.0,0.0,-1.0,0.0,-1.68637892,0.0,0.25,0.68362929,-0.59579243,-1.0,1.0,0.93048127,-0.25101366,0.9436336,0.94827942,0.0,,0.27777778,,1.0,-0.125,0.63131972,0.0,0.6405694
601138.XSHG,0.03305322,-0.13739301,-0.82683219,-0.11111111,-0.08184129,-0.89944463,-1.0,-0.18457223,0.21,0.82782292,0.24782311,-0.21,-0.35163911,-0.20393798,-1.23343475,-0.27262539,-0.00855257,-0.38330064,1.22219109,-0.1591127,-1.0,0.25662963,0.0,-3.63,0.9349958,-0.44280744,1.0,-1.707e-05,1.07897982,0.0961478,2.78100249,0.00576315,0.832493,0.53586439,0.1071167,2.76471358,1.32926139,-0.02765902,-0.59053148,-0.58129686,0.03546831,0.88286067,0.025,-0.49071039,,1.0,-0.2313752,1.0,-0.59949481,1.0,-0.03554273,0.86885246,-0.53402456,0.16124336,-0.0024129,-0.20661845,-0.00024639,1.0,-1.0,-1.0,0.0,-0.31913303,0.0,1.0,0.30072908,-0.625,-1.0,1.0,0.67639106,-0.11119313,1.14869835,0.76486484,0.0,0.5,0.66666667,-0.49676827,0.0,-1.0,0.40276631,0.0,-0.49875312
601155.XSHG,-0.40742297,-0.9828805,0.15388623,-0.55555556,-0.50228758,0.47430263,-1.0,-0.16157083,0.9,0.97450266,0.14478033,-0.9,-0.46063323,0.30016125,-1.46132434,-0.43401513,-0.00128987,-0.84701597,-1.87447464,-0.00028274,-1.0,-0.40596469,0.8,1.2,0.98178762,-0.89642146,1.0,-7.387e-05,0.82886771,0.18069795,1.98123667,0.00577235,0.84089636,0.92687027,0.08544922,4.09570905,1.02424594,-0.03718954,-0.1671573,0.16289182,0.05701674,0.50411281,0.04375,-0.86456165,,-1.0,-0.66477191,0.9,-0.52371597,0.9,-1.10244887,0.90655099,-0.53167982,-0.92439026,-0.00103095,-0.09700127,9.32e-06,0.0,0.0,0.0,-1.0,-1.29970105,0.0,1.0,1.08212356,-0.875,0.0,0.0,0.71770932,-0.40301688,380.18939632,0.97953961,-1.0,0.37731092,0.05555556,-0.99353653,0.0,-0.875,0.42980866,0.0,-0.42931162
601166.XSHG,-0.40742297,0.03945819,-0.21458612,-0.11111111,-0.04513649,0.68394312,-1.0,-0.83927069,0.19,0.21546652,0.25296213,-0.19,-0.26730177,0.23424285,-0.70320162,-0.21966938,-0.02890646,-0.34407397,1.64639955,-0.09207564,-1.0,-0.22412066,0.0,0.51,0.96133371,-0.375,-1.0,-0.00030178,1.71956278,0.15638835,2.84848345,0.00566282,0.83277311,0.94031942,0.25634766,3.02468669,1.11056605,-0.01736067,-0.09049196,0.15209684,0.02633343,1.13774003,0.05,-0.38076365,,1.0,0.02176838,1.0,-0.72882782,1.0,-0.03765761,0.29149798,-0.45096711,-0.07909454,-0.00110734,0.2051698,0.0002212,1.0,0.0,0.0,-1.0,-0.45702541,0.0,1.0,0.63156452,-0.8125,-1.0,1.0,0.66940244,0.02558812,3.54813389,0.9278486,0.0,,0.86111111,,1.0,-0.5,-0.30421066,0.0,-0.53215078
601169.XSHG,-0.40742297,0.40221999,-0.44177971,-0.11111111,-0.02941216,-0.07972785,-1.0,-0.57223001,0.01,0.51400953,0.1897659,-0.01,-0.48865228,-0.04422125,-0.80505447,-0.43765761,-0.01408852,-0.02801905,1.3608854,-0.11348208,-1.0,-0.01149307,0.0,-0.72,0.61137574,-0.74560114,1.0,5.322e-05,1.70877242,0.17338443,0.67031749,0.00551887,0.73011204,0.70383861,0.20336914,2.71328469,1.24077298,-0.01513547,-0.23660935,-0.00071601,-0.0003427,3.70595099,0.075,-0.73769367,,1.0,-0.01104626,0.01,-0.67807067,0.01,0.0,2.2,-0.26012836,0.07721105,-0.03472588,0.24229039,0.00024018,1.0,-1.0,-1.0,0.0,-0.45310164,0.0,0.8,0.08573218,-0.5625,-1.0,1.0,0.382913,0.0130087,1.23026877,0.75165032,0.0,,0.88888889,,1.0,-0.75,-0.29614651,0.0,-0.61728395
601186.XSHG,-0.40742297,-0.26533754,-0.65537379,-0.33333333,-0.38782446,-0.08628432,-1.0,-0.82748948,0.01,0.517652,0.00588267,-0.01,-0.47968619,-0.05569305,-2.66204395,-0.44718409,-0.03623075,-0.70636033,-1.79125806,-0.14381009,-1.0,0.02124144,0.12,0.12,0.68310451,-0.97227182,-1.0,0.00035748,1.02727018,0.23088736,2.59758718,0.00547066,0.63221289,0.81927711,0.07305908,2.68083758,1.03819523,-0.11861662,-0.84640208,-0.28820498,0.00905734,0.84065934,0.0375,-0.92219225,,0.01,-0.55525257,0.01,-0.9823381,0.01,-0.050116,0.16666667,-0.70722757,-0.50533466,-0.02576528,-0.10091548,-0.00080594,0.0,0.0,-1.0,-1.0,-0.89452541,-1.0,,0.73054021,-0.625,-1.0,0.0,0.54361046,-0.2405555,1.23073555,0.88500698,-1.0,0.5,0.30555556,-0.73278564,1.0,-1.0,-0.10182499,0.0,-0.19157088
601198.XSHG,0.03305322,-0.59407032,-0.0766132,-0.22222222,-0.26912059,-0.07933363,-1.0,-0.74558205,0.23,0.84197254,0.41070689,-0.23,-0.49677781,-0.02854943,-1.23288636,-0.43961894,-0.02936072,-0.41580275,-1.66405156,-0.03633813,-1.0,-0.00102944,0.0,-4.41,0.93695713,-0.7333588,1.0,-0.00027535,1.17570067,0.06504971,0.29931681,0.00576139,0.82815126,0.68688708,0.08459473,2.19710697,1.26818362,-0.07417934,-0.31591781,-0.19601815,0.01293815,1.0087108,0.075,-0.51066446,,0.23,-0.41437066,0.23,-0.70479394,0.23,-0.04643317,0.61877395,-0.56251651,-0.67196213,-0.02823605,-0.17227191,-9.509e-05,0.0,0.0,-1.0,0.0,-0.8936846,0.0,,0.97069647,-0.66704067,-1.0,0.0,0.28224019,-0.16437248,1.0242017,0.84020227,0.0,,0.05555556,,0.0,-0.75,0.16319748,-1.0,-0.32667877
601211.XSHG,0.03305322,-0.1117806,-0.55634988,-0.44444444,-0.27085556,-0.4860277,-1.0,-0.67293128,0.12,0.72443261,1.07310846,-0.12,-0.28663491,-0.24069813,-1.39019173,-0.28075091,-0.01890321,-0.44214066,1.76856262,-0.09088931,-1.0,0.28391674,0.0,-0.26,0.9229476,-0.85401682,-1.0,0.00023559,1.16392937,0.05083569,0.28395958,0.00553728,0.66946779,0.54076772,0.18457031,2.51351742,0.9909564,-0.10661053,-0.41015179,-0.41817122,0.02357963,0.66643009,0.025,-0.33372216,,1.0,-0.59253081,0.12,-0.9102636,1.0,-0.03645839,0.25213675,-0.56867426,0.11871954,-0.00639626,-0.28061692,-0.00059973,0.0,-1.0,-1.0,0.0,-1.44450673,0.0,,0.15013182,-0.74389902,-1.0,0.0,0.14160034,-0.25177586,0.88163367,0.66642223,0.0,,0.16666667,,0.0,-0.875,0.05783987,0.0,-0.23354565
601212.XSHG,0.03305322,-0.18228716,-0.70396147,-0.77777778,-0.03903114,-0.76614873,0.18333333,-0.08302945,0.17,0.78649482,0.9417126,-0.17,-0.6094144,-0.08374383,-1.46463175,-0.61193612,-0.01963382,-0.24320538,1.26225834,-0.77038335,-1.0,-0.02155752,-0.5,-1.93,0.95068647,-0.88465174,-1.0,0.00039997,1.35451233,0.15056448,-0.06095814,0.00574681,0.9952381,0.31241244,0.25488281,3.72853535,1.52019817,-0.00162489,-0.39573887,-0.53135555,0.03348864,7.51777778,0.13125,-0.94303119,,1.0,0.18106538,1.0,-0.51696103,1.0,0.00038554,3.14285714,-0.25995755,-0.09376785,-0.0051089,0.18507931,0.0001137,0.0,-1.0,-1.0,0.0,-1.24971973,-1.0,1.0,0.50791681,-0.61907433,-1.0,0.0,0.96555081,0.6948386,0.78548094,0.72152901,0.0,,0.5,-0.66568555,0.0,-0.375,-0.36250655,0.0,-0.8033241
601216.XSHG,0.03305322,0.07772363,-0.69997021,-1.0,-0.11355648,-0.29220799,-1.0,-0.64880785,0.09,0.70075651,1.04606583,-0.09,-0.19669375,-0.0443062,-2.28503053,-0.21350518,-0.06559173,-0.39843093,-1.58503783,-0.03264121,-1.0,0.00744364,-0.05,-1.67,0.9052956,-0.91688946,-1.0,0.00047993,1.45428812,0.0662923,2.07397498,0.00579784,0.58263305,0.26982348,0.13671875,3.25935564,0.63152901,-0.27848987,-0.28491566,-0.12086241,0.00875349,9.61774744,0.05625,-0.79382158,,0.09,-0.0145693,0.09,-0.8146588,0.09,-0.04513197,1.0,-0.50588229,-0.74923027,-0.02102065,-0.0118816,0.00012943,1.0,0.0,-1.0,0.0,-0.87088939,-1.0,,1.43028366,-0.49172511,-1.0,1.0,0.85007974,-0.19497894,0.85429961,0.59202537,0.0,,0.30555556,,1.0,-0.875,-0.24077802,0.0,-0.0621118
601225.XSHG,-0.40742297,-0.49388346,-0.58068266,-0.44444444,-0.17886237,0.03615908,-1.0,-0.7769986,-0.14,0.25301205,0.97417938,-0.14,-0.50266181,0.02998731,-1.76862766,-0.43737742,-0.42833737,-0.58475764,-1.77276548,-0.1182751,-1.0,0.07706213,-0.04,-1.68,0.11964136,-0.82550083,-1.0,0.00023637,1.03971413,0.12522569,2.38125254,0.00500357,0.26834734,0.23031662,0.04833984,1.39397913,0.49992014,-0.53746828,-0.46581078,-0.06473449,-0.01121264,1.28692258,0.05,-0.44682142,,-0.14,-0.30528873,-0.14,-0.74010665,-0.14,-0.08758083,0.1125,-0.70844516,0.2438432,-0.03109377,-1.10073186,-0.00081574,1.0,0.0,-1.0,0.0,-1.03559417,-1.0,0.25,0.61603933,-0.5625,-1.0,0.0,0.56470082,-0.09443399,1.0,0.8568295,-1.0,,0.5,,1.0,-0.5,-0.08858493,0.0,0.61611374
601228.XSHG,0.31862745,-0.28172967,0.14300559,-0.22222222,-0.10463636,-0.5045567,-0.76666667,-0.49481066,-0.1,0.29363967,1.10340914,-0.1,-0.51358924,-0.39114457,-1.64387094,-0.70748109,-0.57559988,-0.28467358,-1.30989073,-0.02748691,-1.0,-0.00114532,-0.2,-1.2,0.1655926,-0.91855865,1.0,-0.00036855,1.27152466,0.01344956,0.21783764,0.00578863,0.19579832,0.12608574,0.01708984,2.39462536,0.75418571,-0.70037238,-0.48377064,-0.09747402,-0.03029536,5.00588235,0.1,-0.90845865,,-0.1,0.09168044,-0.1,-0.63246426,-0.1,-0.02947604,-0.14536341,-0.60861281,-0.98568812,-0.4847136,-0.12153122,-0.00049718,1.0,-1.0,-1.0,0.0,-1.00392377,-1.0,0.73333333,0.45407099,-0.50042076,0.0,1.0,0.22054787,-0.07521965,0.96063012,0.81838553,0.0,,0.5,,0.0,,0.8694276,-1.0,0.39145907
601229.XSHG,-0.40742297,0.6780464,-0.42761067,-0.11111111,-0.03153826,0.24791339,-1.0,-0.61767181,0.11,0.27864948,0.60568779,0.11,-0.45222751,0.09296752,-1.38143734,-0.44130008,-0.00432091,-0.02241524,1.745587,-0.03015649,-1.0,0.08031937,0.0,-1.32,0.84365368,-0.1796053,1.0,0.00033236,1.53049327,0.14794453,0.78142969,0.00534895,0.74957983,0.74320538,0.27191162,2.8194019,1.29804318,-0.00456457,-0.14244695,-0.00193958,0.02426508,1.53287871,0.075,-0.26436473,,1.0,0.00075413,0.11,-0.52187325,0.11,-0.02129,2.2745098,-0.31398068,0.15592441,-0.00559533,0.08603256,0.00022215,1.0,0.0,-1.0,0.0,-0.4480568,0.0,1.0,0.53712132,-0.75,-1.0,1.0,0.53387317,0.00326566,1.8205642,0.82601532,0.0,,0.75,,1.0,-0.625,-0.09665085,0.0,-0.54726368
601238.XSHG,0.31862745,-0.42738509,-0.48899675,-0.11111111,-0.28019984,-0.09445547,-1.0,-0.75708275,-0.22,0.19431213,0.53811062,-0.22,-0.69179042,-0.08087485,-1.78398336,-0.66713365,-0.61385561,-0.38582236,-1.17708041,-0.18311188,-1.0,0.01100788,0.0,-1.88,0.18100308,-0.8360556,-1.0,-0.00026628,1.29075112,0.06703002,0.30410532,0.00543507,0.22773109,0.31857663,0.02050781,1.28703076,0.95889193,-0.67257209,-0.7981437,-0.07827277,-0.0579624,0.48614487,0.09375,-0.85815808,,-0.22,-0.41789036,-0.22,-0.68564218,-0.22,-0.06810647,-0.2430614,-0.77940705,-0.74614744,-0.92322976,-1.3717006,-0.00040642,0.0,-1.0,-1.0,0.0,-1.48570628,-1.0,0.86666667,0.30173331,-0.46339411,-1.0,1.0,0.18705923,-0.44127911,0.97055049,0.70166497,-1.0,,0.05555556,,0.0,,-0.25916136,-1.0,0.45738046
601288.XSHG,-0.40742297,0.60157276,-0.53797772,-0.11111111,-0.05053441,0.36378064,-1.0,-0.50603086,-0.01,0.44606332,0.13211572,0.01,-0.15522555,0.206054,-1.66524943,-0.13393107,-0.03188748,-0.22835528,-1.44998599,-0.04683659,-1.0,2.881e-05,0.0,-0.22,0.29335948,-0.25,-1.0,0.0001007,1.50723094,0.10716046,0.59084323,0.00432847,0.52492997,0.32796301,0.05831909,1.84217189,0.75580697,-0.15319057,-0.82420684,-9.09e-05,-0.00081428,16.83928571,0.01875,-0.50206299,,-0.01,-0.14155243,-0.01,-0.71424565,-0.01,-0.00153656,0.0,-0.75,0.17594973,-0.27538576,-0.53629726,-0.00085717,0.0,0.0,-1.0,0.0,-0.46599402,0.0,0.25,0.49146411,-0.8125,-1.0,0.0,0.27743123,-0.00408444,1.04946776,0.7293386,0.0,,0.16666667,,1.0,-0.625,-0.70284652,-1.0,0.0
601318.XSHG,-0.11960784,-0.47719775,-0.04653044,-0.44444444,-0.01121115,0.08756479,-1.0,-0.98316971,1.08,0.98094704,0.05161879,-1.08,-0.10927431,0.0193634,-1.02580243,-0.08489773,-0.00923895,-0.13981507,-1.74194452,-0.0040621,-1.0,0.86888411,1.22,-19.54,1.0,-0.372678,1.0,0.00044614,0.45297085,0.17138683,1.98927523,0.00518873,0.84257703,0.98683105,0.07415771,3.98341793,1.2123867,-0.0508228,-0.30188495,-0.01779354,0.11161519,0.99943375,0.03125,0.10787592,,-1.0,-0.72130791,1.08,-0.41617523,1.08,-0.83205212,0.75438596,-0.32146727,-0.66569302,-0.00027548,0.44568464,0.00032909,0.0,0.0,0.0,-1.0,-1.81203288,0.0,0.8,0.99873207,-0.85778401,0.0,0.0,0.96601536,4.02282775,1.29247813,0.97963478,0.0,0.43837535,0.16666667,-0.99099588,0.0,-0.625,0.19064217,0.0,-0.47251249
601328.XSHG,-0.40742297,0.4506225,-0.37266317,-0.11111111,-0.04471381,0.3321154,-1.0,-0.59186536,0.01,0.51400953,0.38639608,-0.01,-0.34071168,0.19277214,-0.94222303,-0.3076492,-0.03450449,-0.4200056,-1.61417764,-0.05243188,-1.0,0.00629947,0.0,0.05,0.61361726,-0.47316995,1.0,-0.00010346,1.70877242,0.13398502,2.6481576,0.00548973,0.60546218,0.53824601,0.14526367,2.98601534,1.23631159,-0.12723754,-0.32727157,0.00023744,0.00039969,3.34231201,0.025,-0.53368746,,1.0,-0.10244639,0.01,-0.45914069,0.01,-0.01457551,0.0,-0.50787386,-0.19083436,-0.00793821,-0.00878597,2.05e-06,1.0,0.0,-1.0,0.0,-0.51532138,0.0,0.5,2.56840157,-0.75,-1.0,1.0,0.49133001,-0.00029561,1.12794487,0.95434608,0.0,,0.88888889,,1.0,-0.875,0.24958961,0.0,-0.32786885
601333.XSHG,0.31862745,0.26493527,0.52650297,-0.66666667,-0.08461738,-0.65086137,-1.0,-0.56044881,-0.06,0.35626226,1.20954735,0.06,-0.15466517,-0.41536192,-0.76354135,-0.21126366,-0.38175985,-0.28775567,-1.24236481,-0.03702078,-1.0,-0.00263229,-0.08,-0.94,0.22947604,-0.95837272,1.0,-0.00026892,1.32043161,0.06797525,0.42356508,0.00599257,0.20420168,0.73269823,0.00854492,2.59078794,1.09656582,-0.69305652,-0.51701329,-0.01767167,-0.00313208,12.38536585,0.0375,-0.94640376,,1.0,-0.20506084,-0.06,-0.55907943,-0.06,-0.02240628,0.33333333,-0.6239877,-0.73314549,-0.48528309,-0.12587071,-0.00051109,1.0,-1.0,-1.0,0.0,-1.43778027,-1.0,0.26666667,0.4152496,-0.4227209,0.0,1.0,0.61080142,-0.15153841,0.93303299,0.77943168,0.0,,0.16666667,-0.46802523,1.0,-0.625,0.65419416,-1.0,0.61068702
601336.XSHG,0.31862745,-0.79726754,-0.21921342,-1.0,-0.82148969,-0.20643869,-1.0,-0.99298738,-0.33,0.13869431,0.03624394,0.33,-0.22443261,-0.14597669,-0.98452458,-0.18800785,-0.00220566,-0.9319137,-1.739703,-0.11503155,-1.0,0.1532912,-2.65,-16.4,0.02689829,-0.67790768,1.0,-7.93e-06,0.61793722,0.01293505,-0.28191749,0.0027293,0.40504202,0.05940039,0.01867676,2.15728665,0.25016501,-0.51820728,-0.5263992,-0.42089887,-0.02600237,0.17236426,0.01875,-0.36377544,,-1.0,-0.96767272,-0.33,-0.56926528,-0.33,-0.75774166,0.19984802,-0.64316677,-0.27691131,-0.52105076,-0.20359059,-0.00026032,0.0,0.0,-1.0,-1.0,-1.64957025,-1.0,0.25,3.03060028,-0.98485273,0.0,1.0,0.74076192,-2.47285318,0.73285052,0.93457064,-1.0,,0.05555556,,0.0,-1.0,0.35786805,0.0,0.24390244
601360.XSHG,-0.24159664,-0.21493108,-0.83764433,-0.33333333,-0.05000698,-0.85551758,-1.0,-0.08863955,0.0,0.48206781,0.26542943,0.0,-0.34379378,-0.23450005,-1.82115753,-0.28887644,-0.0059782,-0.67385822,1.02577753,-0.27139076,-1.0,0.76881486,0.0,-6.92,0.47520314,-0.84983659,1.0,-0.00026214,1.3,0.08394158,2.74287206,0.00582087,0.60084034,0.44101989,0.0579834,3.55575315,1.26051366,-0.10830748,-0.9544391,-0.82526781,0.04600277,0.22977763,0.0125,0.08207875,,1.0,-0.27318689,1.0,-0.84412672,1.0,0.0018459,-0.63360324,-0.64375081,0.51549504,-0.01653823,-0.55616325,-0.00047772,0.0,-1.0,-1.0,-1.0,-0.23084828,0.0,0.5,0.21146602,-0.75,-1.0,1.0,0.61487426,-0.66905451,0.74742462,0.40230594,-1.0,,0.66666667,,0.0,-0.625,0.1495985,0.0,-0.09744214
601377.XSHG,0.03305322,-0.31166521,-0.14302004,-0.44444444,-0.18386343,-0.22382949,-1.0,-0.50322581,0.04,0.57565144,1.27695821,-0.04,-0.26141776,-0.12276746,-2.28769276,-0.2958812,-0.06050159,-0.43093303,-1.75595405,-0.11135546,-1.0,0.08955969,0.0,-0.17,0.86046512,-0.86116264,1.0,-0.00042144,1.26286435,0.05345692,0.3265127,0.00562097,0.66890756,0.67301765,0.07861328,3.01975116,0.74512818,-0.14280579,-1.161116,-0.14138358,0.01586637,2.14703277,0.0125,-0.3651239,,1.0,-0.45409482,0.04,-0.3019344,0.04,-0.03868647,0.54059829,-0.55681725,-0.07473372,-0.02702712,-0.15085522,-0.00070188,0.0,0.0,-1.0,0.0,-0.74934604,-1.0,,0.38194628,-0.63281907,-1.0,0.0,0.558359,-0.40621361,0.93303299,0.77165215,0.0,,0.16666667,,0.0,-0.875,0.43686702,-1.0,-0.1659751
601390.XSHG,-0.40742297,-0.4480927,-0.68792465,-0.11111111,-0.08013621,0.3601225,-1.0,-0.59495091,0.02,0.4230877,0.02524022,-0.02,-0.56262258,0.21124899,-2.67599152,-0.51050714,-0.02128278,-0.1745587,-1.52927991,-0.12236694,-1.0,-0.01928283,0.0,-0.69,0.70776128,-0.88530286,-1.0,-4.493e-05,1.65117713,0.20466703,2.69101355,0.00408159,0.70280112,0.89969179,0.15380859,2.98154855,0.94937781,-0.06941176,-0.57165735,-0.01360177,0.00826369,2.3516295,0.01875,-0.89392619,,1.0,-0.12386593,0.02,-0.99747687,0.02,-0.01862034,0.85714286,-0.55695095,-0.39788342,-0.01286568,-0.16240345,-0.00049413,1.0,0.0,-1.0,0.0,-0.4825299,0.0,,0.84841101,-0.75,-1.0,0.0,0.24295259,-0.07620052,1.26575659,0.7364178,0.0,,0.66666667,,1.0,,-0.64942919,0.0,-0.38167939
601398.XSHG,-0.40742297,0.09467648,-0.1003761,-0.11111111,-0.0451663,0.09706699,-1.0,-0.56493689,0.01,0.50350238,0.01357001,-0.01,-0.2160269,0.04303811,-1.62030715,-0.18884842,-0.0096754,-0.22947604,0.0,-0.03263132,-1.0,-0.01278568,0.0,-0.39,0.64219669,-0.58324706,-1.0,-4.464e-05,1.51227578,0.18034364,0.68137181,0.00423546,0.56666667,0.81675539,0.14007568,1.82840051,0.71559111,-0.04494033,-0.57132609,-0.00058052,0.001787,4.41384615,0.015625,-0.73127438,,1.0,-0.11715784,0.01,-0.8345949,0.01,-0.00144522,0.33333333,-0.60539565,-0.18786637,-0.00149602,-0.39719243,-0.0008208,0.0,0.0,-1.0,0.0,-0.46319133,-1.0,0.5,0.27944994,-0.6875,-1.0,0.0,0.11163189,-0.00320503,1.17489755,0.46884507,0.0,,0.5,,1.0,-1.0,-0.09649383,-1.0,-0.19607843
601555.XSHG,0.31862745,-0.47870883,-0.16632795,-1.0,-0.52000659,-0.59988143,-1.0,-0.77784011,0.06,0.64037546,0.86736628,0.06,-0.56682544,-0.27169518,-2.26192343,-0.64667974,-0.14212337,-0.81619501,-1.82936397,-0.00991281,-1.0,-0.01292635,-0.15,-0.49,0.15354441,-0.90267093,-1.0,0.00034976,1.1595852,0.01454729,1.97103746,0.00543678,0.1929972,0.10226954,0.04638672,1.78423123,0.32804433,-0.70281101,-0.37500422,-0.32278092,-0.00548138,0.51326413,0.075,-0.88517404,,-0.06,-0.50065962,-0.06,-0.9175778,-0.06,-0.08185486,-0.12368024,-0.72479504,-0.82169645,-0.39513184,-0.71171597,-0.00059205,0.0,-1.0,-1.0,0.0,-0.9444133,0.0,,0.59625552,-0.78345021,-1.0,0.0,0.24656709,-1.89258608,0.88253186,0.73932058,0.0,,0.05555556,,0.0,-1.0,0.02151566,-1.0,0.52256532
601600.XSHG,-0.40742297,-0.5815415,-0.35705472,-0.11111111,-0.06609703,-0.23472642,-1.0,-0.36409537,0.04,0.58826002,0.71930897,-0.04,-0.20173718,-0.10183758,-0.88816742,-0.1569067,-0.03500926,-0.11880078,-1.28215186,-0.04683774,-1.0,0.04646464,0.0,-0.89,0.76968338,-0.11440108,1.0,-9.366e-05,1.49223655,0.11843456,0.62572444,0.00554468,0.75392157,0.84841692,0.20947266,3.09214766,0.82021626,-0.04058812,-0.60404238,-0.00372919,0.01197887,8.93527508,0.025,-0.0651089,,1.0,-0.08214291,0.04,-0.9045748,0.04,-0.01273298,0.91666667,-0.52358081,-0.81104198,-0.01038252,-0.06889328,-0.00025983,1.0,0.0,-1.0,0.0,-0.63994768,0.0,1.0,0.76782565,-0.625,-1.0,0.0,0.80783861,-0.1067226,1.16389204,0.88095075,0.0,,0.27777778,,1.0,-0.25,-0.48509073,0.0,-0.3960396
601601.XSHG,-0.40742297,-0.40783234,-0.17587108,-0.66666667,-0.06668667,0.04165164,-1.0,-0.95820477,-0.04,0.39745027,0.33733621,0.04,-0.23788176,0.02791174,-0.72638158,-0.17652003,-0.01527304,-0.05771925,-1.39983189,-0.53665456,-1.0,-0.10380624,0.0,-5.81,0.1213225,-0.18898224,1.0,0.00016989,1.33839686,0.08615319,0.48484645,0.00416592,0.67366947,0.42448865,0.1171875,1.84322633,0.97090021,-0.21778617,-0.2944122,-0.10739271,0.01630316,0.99634146,0.0375,-0.20548137,,-0.04,-0.17803414,-0.04,-0.17242348,-0.04,-0.02536901,1.21040373,-0.41520926,0.12629359,-0.15989482,2.17507333,0.0001861,0.0,0.0,-1.0,-1.0,-0.75457773,-1.0,0.4,3.32695343,-0.47180926,-1.0,1.0,0.68350621,0.12296026,1.2397077,0.96480642,0.0,,0.05555556,,0.0,-0.5,0.27483314,-1.0,-0.33274956
601607.XSHG,0.31862745,0.11230796,-0.76547673,-1.0,-0.9126041,-0.80377608,-1.0,-0.98064516,1.34,0.98963295,0.59463777,1.34,-0.83272625,-0.75173788,-1.71601119,-0.77136453,-0.47562759,-0.98346876,-1.60801345,-0.0074586,-1.0,-0.37878266,-2.16,-7.02,0.00336229,-0.91018205,-1.0,0.00022292,1.03110987,0.02548568,1.10825949,0.00428498,0.02913165,0.03362286,0.0,3.89113696,0.73465455,-0.84547042,-0.64257408,-0.74313687,-0.03563382,0.04692775,0.08125,-0.88942631,,-1.0,-0.64776258,-1.34,-0.91334829,-1.34,-0.23340992,0.32561728,-0.52440828,-0.87081376,-0.53463179,-0.54754312,-0.0005677,1.0,0.0,-1.0,0.0,-1.97141256,-1.0,1.0,1.60621627,-0.97615708,0.0,1.0,0.46506124,-4.07984732,0.48206351,0.96291853,0.0,,0.19444444,,0.0,,0.37585926,-1.0,0.66333485
