code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.03245325,0.26920185,-0.87668178,-0.11111111,-0.01391778,-0.24459949,-1.0,-0.1646364,0.1,0.64741474,0.87068691,0.1,-0.21035242,-0.13281339,-1.16005579,-0.1479442,-0.02299148,-0.11494675,1.62376238,-0.11464984,-1.0,0.18456221,0.0,-3.93,0.94976164,-0.10206207,-1.0,0.00066691,1.27210584,0.11071911,2.46529103,0.00682628,0.54418775,0.41997063,0.13916016,2.88259779,1.5762652,-0.02584512,-1.41264336,-0.13560444,0.0096094,1.19580052,0.4375,-0.68936537,,0.1,0.00766158,0.1,-0.74249722,0.1,0.00782545,-16.25,-0.13232373,-0.85137281,-0.00699251,0.3709025,-6.08e-06,1.0,-1.0,0.0,-1.0,-1.11406423,0.0,1.0,2.3149486,-0.6875,-1.0,0.0,0.41306172,0.60350015,1.08700673,0.58398761,0.0,,0.22222222,,0.0,,-0.00893176,-1.0,-0.35369775
000686.XSHE,0.03245325,-0.13063797,-0.13302947,-0.33333333,-0.17298258,0.15376483,-0.18333333,-0.58951643,0.1,0.66574991,0.9270457,-0.1,-0.51468429,0.06637534,-1.73693164,-0.50330396,-0.10747188,-0.18986412,-1.44077741,-0.31745528,-1.0,-0.09705561,-0.18,-1.3,0.78621195,-0.47660312,-1.0,1.829e-05,1.07941933,0.22514738,-0.16045497,0.00771791,0.76604327,0.21696035,0.03356934,2.44694933,1.55815118,-0.16502316,-0.68722164,-0.09342582,-0.0080808,1.83365019,0.83125,-0.7932111,,0.1,-0.30482312,0.1,-0.96363636,0.1,-0.06566043,2.6875,-0.23398223,-0.32528444,-0.05541214,0.35515016,0.00041461,0.0,-1.0,0.0,-1.0,-1.38372093,0.0,0.5,0.21704273,-0.65481481,-1.0,1.0,0.66490454,0.73950792,0.99455756,0.28151361,0.0,0.8679868,0.38888889,-0.66749124,0.0,-0.76923077,-0.40893979,0.0,-0.71823204
000709.XSHE,0.03245325,-0.24899145,-0.39078257,-0.11111111,-0.15459995,-0.37913256,-1.0,-0.42561831,0.01,0.39402274,0.72564274,-0.01,-0.219163,-0.09262423,-1.36383285,-0.13693098,-0.14275856,-0.51266985,0.0,-0.00418673,-1.0,0.00080134,0.0,-0.51,0.45874587,-0.45165675,-1.0,0.00028127,1.58507902,0.07299634,0.40746178,0.00676023,0.60561056,0.06424376,0.078125,3.28434166,0.73245191,-0.24558262,-0.63657997,-0.00266624,-0.00124372,55.55,0.284375,-0.18121843,,0.01,-0.43632059,0.01,-0.78158379,0.01,-0.00155336,0.0,-0.25808995,0.36945242,-0.08577711,0.21245947,0.00045666,1.0,-1.0,0.0,0.0,-1.08268734,0.0,0.93333333,3.77201833,-0.57407407,0.0,1.0,0.67704313,0.15156649,1.0,0.85472586,-1.0,0.42097543,0.05555556,-0.25332407,1.0,-1.0,-0.62492214,0.0,-0.48780488
000712.XSHE,0.03245325,-0.22204414,0.35066003,-1.0,-0.0828451,-0.41462202,-0.38333333,-0.79254337,0.18,0.79189586,0.47527675,-0.18,-0.70374449,-0.17136289,-1.79703671,-0.54809104,-0.03131927,-0.6827029,-1.29006234,-0.02749612,-1.0,0.12096766,-0.33,-2.81,0.86578658,-0.50418417,-1.0,-0.00035241,0.82491731,0.25321477,-0.40652702,0.00788658,0.58452512,0.5814978,0.05053711,2.38662622,1.43029827,-0.23712272,-0.1392222,-0.47556076,0.02128563,1.33663912,0.675,-0.49685282,,0.18,-0.50272846,0.18,-0.94849944,0.18,-0.04731353,8.15,-0.10048613,-0.32932064,-0.11979783,0.34954532,0.00031304,0.0,-1.0,-1.0,-1.0,-1.59782207,0.0,0.25,0.15311773,-0.76703704,-1.0,0.0,0.64725376,1.99985569,1.00077992,0.50813279,0.0,0.43564356,0.05555556,,0.0,-0.625,-0.64773019,0.0,-0.2919708
000725.XSHE,-0.2526586,-0.57464739,-0.28544513,-0.88888889,-0.14692271,-0.34514231,-0.90833333,-0.32447398,0.0,0.34965163,0.00151045,0.0,-0.19162996,-0.13123523,-1.16163623,-0.1273862,-0.11969975,-0.63679765,-1.10267693,-0.00099093,1.0,0.00093664,0.01,-0.25,0.36431977,-0.96334329,1.0,2.073e-05,0.78324146,0.19390684,2.34554291,0.00818688,0.23248992,0.75036711,0.10375977,1.95684763,1.07980669,-0.39900308,-0.93372165,-0.04853018,-0.00484613,217.0,0.446875,-0.88279372,,0.0,-0.41258914,0.0,-0.48263119,0.0,-0.00509864,1.0,-0.39212623,-0.7169152,-0.07486255,0.01228681,0.00038299,1.0,-1.0,-1.0,0.0,-1.42635659,0.0,0.75,1.54892734,-0.75,0.0,1.0,0.96338369,0.33816829,1.00325567,0.96083316,0.0,0.36450312,0.47222222,-0.15878254,1.0,-1.0,-0.25738044,0.0,0.19607843
000728.XSHE,0.03245325,-0.88692584,-0.56282865,-0.33333333,-0.17778456,0.40312024,-1.0,-0.18678479,0.11,0.67968464,0.3112879,-0.11,-0.38546256,0.24480447,-1.93108851,-0.29331865,-0.00110195,-0.25156078,1.51265127,-0.01344089,-1.0,0.34282856,-0.25,-0.12,0.88118812,-0.76376262,1.0,-0.00021774,1.33281882,0.18030387,-0.21176228,0.00776562,0.39750642,0.49449339,0.08459473,2.41900078,0.95459307,-0.06974786,-1.08922034,-0.21932558,0.06515785,0.25770925,0.21875,-0.23173385,,1.0,-0.13818679,0.11,-0.97105751,1.0,0.0319802,0.24878049,-0.4579025,-0.52940122,-0.0558567,-0.31251748,-0.0005223,1.0,0.0,-1.0,0.0,-0.27187154,-1.0,1.0,2.8761695,-0.6875,-1.0,1.0,0.70475936,-1.45795338,1.03061406,0.86115957,-1.0,0.5,0.33333333,-0.27209388,0.0,-1.0,0.22385657,0.0,-0.09063444
000729.XSHE,-0.41400807,-0.40259911,0.06742693,-0.44444444,-0.06186757,-0.05084884,-0.15,-0.36766334,0.11,0.67968464,0.77025235,0.11,-0.66042584,-0.01432809,-2.7101601,-0.8113069,-0.14681692,-0.16489166,-1.23322332,-0.00530837,1.0,-0.02869695,-0.01,0.16,0.76237624,-0.91018205,-1.0,0.00022194,1.27188534,0.31595196,2.49241439,0.00764214,0.80014668,0.90785609,0.23461914,2.31384786,0.74266179,-0.07734939,-0.53189853,-0.24033541,0.00966798,5.23002421,0.65,-0.98422143,,1.0,-0.01346874,0.11,-0.9338507,0.11,0.0,11.0,-0.05040848,-0.63077948,-0.01691421,0.11313322,0.00021748,1.0,-1.0,-1.0,0.0,-1.4588409,0.0,0.75,1.32207293,-0.875,-1.0,0.0,0.94882796,0.80182678,1.6218101,0.80177514,0.0,0.58159149,0.58333333,-0.40802367,1.0,-0.53846154,-0.45486652,-1.0,-0.42654028
000738.XSHE,0.36175284,-0.33087691,-0.28707351,-0.11111111,-0.41909552,-0.23077819,-0.1,-0.84348468,-0.38,0.08654199,0.99347704,-0.38,-0.42107195,-0.18923473,-0.62186366,-0.41299559,-0.69573891,-0.75688579,-1.60359369,-0.70479368,1.0,0.13852357,-0.24,-3.21,0.06343968,-0.82783735,1.0,0.0003024,1.16964351,0.05993233,-0.04780307,0.00723838,0.20168684,0.59471366,0.0,2.48698501,0.39252499,-0.71769894,-1.06906246,-0.29977066,-0.03283922,0.24409449,0.75,-0.67192116,,-0.38,-0.4124565,-0.38,-0.83962617,-0.38,-0.04239091,-8.29545455,-0.56957009,-0.9147001,-0.8641471,-0.21372558,-0.00059769,1.0,-1.0,0.0,-1.0,-1.29162052,-1.0,1.0,0.62248297,-0.5,0.0,1.0,0.97107135,-0.47067116,1.0,0.37950556,0.0,0.76200953,0.5,,1.0,-0.25,0.41878115,0.0,0.21304927
000750.XSHE,0.03245325,-0.46440654,0.08030912,-0.16666667,-0.11854993,0.38363224,0.18333333,-0.35437431,0.07,0.57444078,0.94673294,-0.07,-0.21071953,0.10189791,-1.67870635,-0.21108664,-0.06749023,-0.07014322,1.37220389,-0.04203082,1.0,-0.0225201,-0.02,0.04,0.71140447,-0.0745356,1.0,-0.00018809,1.36097023,0.23743027,0.34325456,0.00756497,0.75210854,0.15161527,0.19281006,2.01309876,1.18215453,-0.04943314,-0.22945877,-0.00758609,-0.00787943,5.17834395,0.95,-0.71654362,,0.07,-0.17860161,0.07,-0.44786642,0.07,-0.02289989,3.3,-0.21015761,-0.18369668,-0.00275128,0.23182497,0.00045557,1.0,0.0,0.0,0.0,-0.49778516,0.0,1.0,1.12835416,-0.6875,0.0,1.0,0.89481224,0.48626857,1.00528193,0.71132563,0.0,0.5,0.47222222,-0.17675101,0.0,-0.5,0.05634949,0.0,-0.69306931
000768.XSHE,0.36175284,-0.26191238,0.47839968,-0.33333333,-0.18851483,-0.31563709,-0.36666667,-0.83241048,-0.7,0.04767143,0.96687913,-0.7,-0.76908957,-0.28792318,-1.73964483,-0.87371512,-0.75400924,-0.92691884,-1.2082875,-0.18776103,1.0,-0.07559195,-1.23,-0.61,0.01026769,-0.56694671,1.0,0.0004525,0.80727674,0.07897188,-0.36834076,0.00755033,0.04730473,0.18722467,0.0,2.13538389,0.71856166,-0.85642771,-1.08412094,-0.65308994,0.00557272,0.50988554,0.375,-0.85282632,,-0.7,-0.15882307,-0.7,-0.86280374,-0.7,-0.04551522,-2.33506494,-0.41343291,0.29160787,-0.74496395,0.06532537,-0.00017886,0.0,-1.0,-1.0,-1.0,-1.67035807,-1.0,0.86666667,1.01958431,-0.80333333,-1.0,0.0,0.83576135,0.04077046,1.0,0.55634117,-1.0,0.17638431,0.27777778,-0.76494316,0.0,-0.61538462,-0.21709799,0.0,0.4336895
000776.XSHE,0.03245325,-0.5035717,-0.30832168,-0.55555556,-0.25175522,0.29473378,-0.15,-0.57659653,0.08,0.59699303,0.82537097,-0.08,-0.37077827,0.10459693,-1.94792508,-0.38325991,-0.08941591,-0.35916269,-1.53575358,-0.30258708,-1.0,-0.12931228,-0.22,-0.17,0.81078108,-0.82158384,1.0,-0.00026937,1.21363469,0.18298905,-0.38986748,0.0073342,0.58562523,0.21989721,0.02929688,2.34531784,1.30837729,-0.29208324,-0.9056138,-0.12187876,-0.00665422,1.10491803,0.74375,-0.75553261,,0.08,-0.50888786,0.08,-0.90797774,0.08,-0.13717638,1.63636364,-0.3433607,-0.74143941,-0.01135207,0.14620433,0.00035072,0.0,-1.0,-1.0,-1.0,-0.75470653,0.0,1.0,0.61127903,-0.71259259,0.0,0.0,0.78911704,0.74148707,0.99131805,0.2465337,-1.0,0.94682802,0.11111111,-0.75634463,0.0,-1.0,-0.03413878,0.0,-0.47393365
000778.XSHE,0.03245325,-0.88293499,-0.1606669,-0.11111111,-0.14710492,-0.69574212,-0.7,-0.48062016,0.07,0.58562523,0.00750725,-0.07,-0.27936858,-0.03016075,-2.36366264,-0.28010279,-0.090094,-0.58905619,-1.04290429,-0.01337595,1.0,0.01213047,0.04,-0.44,0.79721305,-0.875,-1.0,0.00064362,0.84965086,0.36940284,2.36279733,0.00825083,0.91382472,0.52606461,0.13806152,3.52881266,1.51246286,-0.04093845,-0.09065393,-0.18994572,-0.00434885,17.2293578,0.425,-0.80718719,,0.07,-0.10532521,0.07,-0.86068914,0.07,-0.00167803,,-0.20308424,-0.56088247,-0.05353075,0.06137476,0.00048232,1.0,-1.0,0.0,-1.0,-0.94499815,0.0,0.5,,-0.69851852,-1.0,1.0,0.48502172,1.25331325,0.99455756,0.92229599,0.0,0.3186652,0.16666667,-0.25779245,0.0,-0.875,0.26198556,-1.0,-0.49689441
000783.XSHE,-0.41400807,-0.40634025,-0.47423685,-0.22222222,-0.07460981,0.62415776,-1.0,-0.36397195,0.09,0.63091309,0.95728586,-0.09,-0.09985316,0.19238367,-1.37887145,-0.29368576,-0.01965203,-0.04847595,1.42354235,-0.02445329,-1.0,-0.02554243,-0.06,0.07,0.7697103,-0.3913119,1.0,-2.149e-05,1.52234473,0.18753763,0.37995492,0.00756073,0.6149615,0.3160793,0.11279297,2.55444725,0.95573725,-0.04458942,-0.39586537,-0.0028111,0.00711027,2.26649746,0.75,-0.31366251,,0.09,-0.10633158,0.09,-0.72785047,0.09,0.00639384,3.22222222,-0.18236928,0.03567872,-0.00344247,0.29238234,-5.487e-05,1.0,0.0,0.0,0.0,-0.41509782,0.0,0.66666667,0.80391522,-0.5625,0.0,1.0,0.92408771,0.67998965,1.0147342,0.66702496,0.0,0.92739274,0.13888889,,0.0,-0.375,0.5752938,0.0,-0.40935673
000792.XSHE,-0.2526586,-0.69982457,0.59358695,-0.11111111,-0.1395288,-0.63543022,-0.11666667,-0.59062385,0.16,0.76494316,0.34847187,-0.16,-0.58333333,-0.0859068,-1.79853941,-0.39060206,-0.06486815,-0.40139552,-1.39237257,-0.23541868,1.0,0.06692355,-0.01,-1.47,0.73927393,0.42257713,1.0,-0.00038768,1.07188534,0.22451896,0.38376262,0.007441,0.7253392,0.61343612,0.13427734,3.80372198,1.63206293,-0.11769604,-0.46412419,-0.34328961,-0.01173144,1.20852535,0.6375,-0.80793052,,0.16,-0.21052254,0.16,-0.93506494,0.16,-0.1249615,1.01428571,-0.31751907,-0.9222569,-0.0589049,0.26895271,-0.00015434,0.0,-1.0,0.0,-1.0,-1.25544481,-1.0,0.25,0.54295825,-0.6875,0.0,1.0,0.86676974,0.51144778,0.9994872,0.95113384,0.0,0.5,0.66666667,,0.0,,-0.67759421,0.0,-0.54380665
000793.XSHE,0.36175284,-0.40110519,0.1762566,-1.0,-0.41178727,-0.42662717,-0.28333333,-0.73089701,-0.21,0.13384672,0.83762207,-0.21,-0.59508076,-0.38791413,-1.18674961,-0.39353891,-0.70231075,-0.82666177,-1.41877521,-0.08645876,-1.0,0.0396653,-0.22,-0.35,0.09314265,-0.38888889,-1.0,-0.00018168,1.25718486,0.01718278,-0.21338332,0.00742927,0.10194353,0.49706314,0.0,2.09280058,0.66121585,-0.80732893,-1.09425978,-0.28916448,0.00076124,0.49595376,0.75,-0.74888812,,-0.21,-0.24616444,-0.21,-0.88180808,-0.21,-0.21800513,-2.9,-0.61209949,-0.88944208,-0.7050698,-0.28554834,-0.0007424,0.0,-1.0,-1.0,0.0,-1.6160945,-1.0,0.26666667,0.55191157,-0.59444444,-1.0,0.0,0.68961586,-0.81551376,1.0,0.28986879,-1.0,0.27832783,0.05555556,-0.57059039,1.0,-0.5,-0.64260286,-1.0,0.57401813
000800.XSHE,0.36175284,0.21904366,-0.51127343,-1.0,-0.32464353,-0.95250361,-0.98333333,-0.8630491,-0.18,0.14888155,0.8213713,-0.18,-0.96842878,-0.62077201,-2.37606233,-0.97356828,-0.07827793,-0.87036357,-1.07627429,-0.77002734,-1.0,-0.0851547,-1.6,-1.95,0.02896956,-0.61237244,-1.0,0.00075558,0.50657846,0.14162543,1.49105403,0.00750208,0.22918959,0.02349486,0.0,3.63816422,0.93717102,-0.69298479,-0.87211913,-0.755331,0.1325419,1.75483215,0.25,-0.82161059,,-0.18,2.62267847,-0.18,-0.8121547,-0.18,-0.01262926,-1.62962963,-0.2905985,-0.15543867,-0.40247137,0.04679471,0.00064952,1.0,0.0,-1.0,-1.0,-1.39147287,0.0,1.0,1.22969894,-0.93481481,-1.0,0.0,0.89787574,0.36255824,0.81483157,,0.0,0.01980198,0.61111111,-0.80051338,1.0,-1.0,0.17306543,-1.0,0.05488474
000825.XSHE,0.36175284,0.80307612,-0.03684251,-0.88888889,-0.19880337,-0.53253291,-0.675,-0.47803618,-0.01,0.31408141,0.90574243,-0.01,-0.22173275,-0.2208779,-1.78102204,-0.17988253,-0.47720222,-0.60117517,-1.12357902,-0.01651138,-1.0,0.00132148,-0.02,-0.57,0.30913091,-0.55882353,1.0,0.00054411,0.92903344,0.07810596,2.31418719,0.00790941,0.34378438,0.08259912,0.01895142,3.48825846,0.94246134,-0.59000916,-0.92907363,-0.0193281,0.00088886,26.625,0.2,-0.7921766,,-0.01,-0.43897515,-0.01,-0.80552486,-0.01,-0.00817015,-1.0,-0.33333333,0.18824928,-0.44672992,0.03179896,0.00045621,1.0,-1.0,0.0,-1.0,-1.48357327,0.0,0.75,1.48604993,-0.60185185,0.0,0.0,0.5309686,0.12990988,1.0,0.65944506,-1.0,0.37183718,0.16666667,-0.13898056,1.0,-1.0,0.04299947,-1.0,0.0
000826.XSHE,0.03245325,-0.63285151,0.25573158,-0.33333333,-0.67821856,0.35729812,-1.0,-0.86637135,0.17,0.77136047,0.36091338,-0.17,-0.68575624,0.09555953,-1.90775754,-0.63839941,-0.02254836,-0.67388909,-1.19288596,-0.74553537,-1.0,-0.07213921,-0.61,-5.91,0.76677668,-0.34109325,1.0,-1.47e-06,0.81278942,0.17127242,-0.60404473,0.00771158,0.6862853,0.52092511,0.00701904,2.80881769,1.60831899,-0.22119301,-0.48769923,-0.08548792,0.07289021,0.2661597,0.5625,-0.42482913,,-1.0,-0.76222612,0.17,-0.51327103,0.17,-0.07376238,1.26388889,-0.39919961,-0.59031331,-0.11892645,-0.05439113,-0.0003952,0.0,-1.0,-1.0,-1.0,-1.80583241,-1.0,1.0,1.42367432,-0.80592593,0.0,1.0,0.53239605,-0.09272172,0.97567984,0.68180107,-1.0,0.62229556,0.61111111,-0.8679868,0.0,-1.0,-0.27989624,0.0,-0.61571125
000839.XSHE,0.36175284,-0.61195316,0.18178385,-0.55555556,-0.42739603,-0.36926918,-0.30833333,-0.76448874,-0.26,0.11459479,0.96894926,-0.26,-0.24816446,-0.31296988,-1.93559178,-0.17217327,-0.69895181,-0.81491003,-1.7359736,-0.04162484,1.0,0.06489715,-0.22,-0.15,0.01393473,-0.96225045,1.0,0.00037348,0.93664094,0.06660913,0.03170184,0.00804195,0.07407407,0.61160059,0.02307129,0.7813194,0.24451956,-0.8323726,-1.45463718,-0.47960585,-0.03084493,0.2893401,0.475,-0.91729295,,-0.26,-0.24304793,-0.26,-0.70280374,-0.26,-0.34670334,-6.64285714,-0.66118657,-0.18421083,-0.92452124,-0.38045218,-0.00081666,1.0,-1.0,0.0,0.0,-1.6087117,0.0,0.4,0.26200374,-0.5625,-1.0,0.0,0.85700396,-1.86524368,1.0,0.1968382,-1.0,0.06233957,0.22222222,-0.77099034,1.0,-0.75,-0.5405824,0.0,0.45534151
000858.XSHE,0.03245325,-0.17177854,-0.43870146,-0.11111111,-0.64456926,-0.18536917,-1.0,-0.71576227,0.09,0.64558122,0.84190454,-0.09,-0.32415565,-0.06415054,-0.86499664,-0.09728341,-0.02898582,-0.39037826,-1.62926293,-0.62676511,-1.0,-0.07108771,-0.27,-0.67,0.81188119,-0.87038828,1.0,-0.00036358,1.0754502,0.0753764,-0.591934,0.00817743,0.58397506,0.45374449,0.04833984,2.54423327,1.27790008,-0.29311625,-1.3112116,-0.30631254,0.04662581,0.2196162,0.65,-0.61629774,,0.09,-0.61014904,0.09,-0.4953271,0.09,-0.21130913,0.31052632,-0.49044667,-0.48041698,-0.0243689,-0.22921548,-0.0004023,0.0,0.0,-1.0,-1.0,-1.23385013,0.0,1.0,0.57171747,-0.84925926,0.0,1.0,0.7590282,-0.58261126,0.92402109,0.63182266,-1.0,0.76677668,0.19444444,-0.74624129,0.0,-0.92307692,0.09145177,-1.0,-0.47505938
000876.XSHE,-0.41400807,-0.01030586,-0.48259834,-0.11111111,-0.1564972,-0.11487427,-1.0,-0.40753045,0.0,0.34965163,0.14862461,0.0,-0.09361233,-0.07583728,-1.04756802,-0.25036711,-0.0709968,-0.32464194,1.12871287,-0.01132208,-1.0,0.05095932,-0.01,-0.13,0.36431977,-0.16116459,1.0,-0.00013415,1.59423006,0.12782122,0.31922431,0.00482561,0.34378438,0.20631424,0.04614258,2.49729262,1.01449368,-0.22560236,-0.53213719,-0.00697093,0.0021643,1.66367713,0.75,0.92531824,,0.0,-0.34259821,0.0,-0.89084112,0.0,-0.00373744,-1.33333333,-0.6,0.31612029,-0.53502683,-0.13687856,-0.00117758,1.0,0.0,0.0,0.0,-0.46677741,0.0,,1.71319674,-0.5,0.0,1.0,0.8281891,-0.02578719,1.00162651,0.90356714,-1.0,0.5,0.05555556,,1.0,-0.125,-0.00736565,0.0,0.0
000883.XSHE,0.36175284,0.02820838,-0.06292291,-0.44444444,-0.23553381,-0.40030462,-0.58333333,-0.41860465,-0.02,0.29757976,0.83918194,0.02,-0.19787078,-0.19809343,-1.41156432,-0.16997063,-0.4660686,-0.60558208,-1.0550055,-0.01974073,-1.0,-0.00577666,-0.03,-0.34,0.36431977,-0.42257713,1.0,-4.931e-05,0.96688717,0.08853465,0.24141409,0.00843655,0.28272827,0.29478708,0.0098877,2.64040992,1.25840133,-0.64487458,-0.82302087,-0.01514775,-0.00211485,6.77,0.59375,-0.35202242,,-0.02,-0.4761817,-0.02,-0.48176796,-0.02,-0.00501063,-4.0,-0.98956168,-0.04083143,-0.52200939,-0.03758254,-0.00075605,1.0,-1.0,0.0,-1.0,-0.77814692,-1.0,0.5,0.4247241,-0.56259259,0.0,0.0,0.71190226,-0.05664101,0.99590494,0.74286532,-1.0,0.43821049,0.16666667,-0.15291529,1.0,-0.75,0.69674079,-1.0,0.32258065
000895.XSHE,-0.2526586,-0.14377683,0.17813137,-0.33333333,-0.27789779,0.32805973,-1.0,-0.65780731,-0.01,0.30858086,0.4505032,-0.01,-0.68906021,0.159209,-1.56998457,-0.63656388,-0.09268771,-0.63789938,-1.66409974,-0.0338562,-1.0,-0.22397843,0.18,0.03,0.3076641,-0.54173634,1.0,-0.00051395,1.26019846,0.05644566,-0.16530413,0.00830854,0.32159883,0.67474302,0.00933838,2.47260604,0.88558431,-0.38704952,-1.37541062,-0.00720194,-0.01953326,0.58445441,0.2,-0.46864777,,-0.01,-0.72285542,-0.01,-0.29576427,-0.01,-0.14367583,0.79166667,-0.52065036,0.07071782,-0.01680784,0.01801753,-0.00070259,0.0,-1.0,-1.0,-1.0,-1.64045773,0.0,0.66666667,0.06605877,-0.65074074,-1.0,0.0,0.30107647,0.14424721,1.00357312,0.61575163,-1.0,0.88412175,0.33333333,-0.63623029,0.0,-0.625,-0.35408183,0.0,0.04329004
000898.XSHE,0.03245325,0.04450284,-0.64766022,-0.11111111,-0.11142403,-0.76041289,0.58333333,-0.50867479,0.07,0.57444078,0.88138972,0.07,-0.27386197,-0.12040336,-2.19304528,-0.27679883,-0.1162401,-0.16195373,1.16685002,-0.03176787,1.0,-0.0698258,0.0,-0.81,0.72167217,-0.88070485,-1.0,0.00060962,1.60418964,0.0547476,0.43505111,0.00744583,0.93619362,0.08810573,0.47607422,3.08821615,1.14972857,-0.01277814,-0.63005603,-0.03249528,0.00099536,17.625,0.375,-0.93597686,,1.0,-0.21625686,0.07,-0.951093,0.07,0.00626329,3.92857143,-0.19860337,-0.3334946,-0.00600643,0.06342558,9.56e-06,1.0,0.0,0.0,0.0,-1.16482097,0.0,1.0,0.35188794,-0.55962963,0.0,0.0,0.48724515,0.77854865,0.98912865,0.58017078,0.0,0.36596993,0.5,-0.23531299,1.0,-0.75,-0.11360033,-1.0,-0.72072072
000917.XSHE,0.03245325,-0.84679068,-0.14260184,-0.33333333,-0.20353582,-0.29481005,-1.0,-0.62790698,0.13,0.71892189,0.76744288,-0.13,-0.2701909,-0.12639358,-2.03029324,-0.27973568,-0.06376937,-0.46272494,-1.00146681,-0.38815628,-1.0,0.16719757,0.02,-1.89,0.82764943,-0.94324222,1.0,-7.721e-05,0.82263874,0.19192906,-0.25703095,0.00825214,0.76420975,0.26908957,0.05859375,2.30874166,1.72085467,-0.13466229,-0.03172234,-0.37684684,0.01199749,1.2983165,0.65625,-0.46175826,,0.13,-0.27086693,0.13,-0.66061504,0.13,-0.00043564,-3.0,-0.19140329,-0.69712984,-0.09753986,0.16780223,9.079e-05,0.0,-1.0,0.0,-1.0,-0.84846807,0.0,1.0,0.27730743,-0.5625,-1.0,0.0,0.80633114,1.47728328,0.99922069,0.20797634,0.0,0.88155482,0.5,,0.0,-1.0,-0.76628532,0.0,-0.76923077
000963.XSHE,0.36175284,-0.04878017,0.05426035,-0.11111111,-0.26146661,0.34452938,-0.7,-0.8482835,-0.45,0.07279061,0.80308354,0.45,-0.25807636,0.26782666,-1.27560231,-0.21585903,-0.10847008,-0.92875505,-1.23835717,-0.03695316,-1.0,-0.86277588,-1.13,-11.23,0.10451045,-0.96308682,1.0,0.00024539,0.92642411,0.01040191,1.07613677,0.00673715,0.20352035,0.14941263,0.01062012,2.32741629,0.47979271,-0.71605133,-0.72066458,-0.11093397,-0.17855173,0.71262645,0.74375,-0.76129889,,-1.0,-0.87588042,-0.45,-0.50538033,-0.45,-0.50619729,0.61097526,-0.5728186,-0.58515436,-0.59812985,0.05892874,-0.00046718,0.0,-1.0,-1.0,-1.0,-1.57991879,0.0,0.53333333,0.43538291,-0.92148148,-1.0,0.0,0.57132494,0.05562952,0.75322423,0.3005521,0.0,0.50055006,0.66666667,-0.9446278,0.0,-1.0,0.65036426,-1.0,0.30574198
000977.XSHE,-0.2526586,0.41282243,0.14973431,-0.22222222,-0.48015143,0.5264068,0.98333333,-0.03617571,0.45,0.93179318,0.24540493,-0.45,-0.00073421,0.02572083,-0.68496032,-0.00183554,-0.00878101,-0.8251928,1.1976531,-0.00064973,1.0,1.05119951,0.0,-3.36,0.97946461,-0.58976782,1.0,-0.00049569,1.79062845,0.28091715,0.67628646,0.00887164,0.60799413,0.94089574,0.6427002,2.42704702,0.97188473,-0.00525178,-0.06087519,0.23118621,0.03810788,0.63029713,0.7,0.29285675,,1.0,0.2170533,1.0,-0.26841121,1.0,0.25002714,-1.53146853,-0.40567359,0.48069561,-0.01114377,0.02910772,1.98e-05,1.0,-1.0,0.0,0.0,-0.18106312,0.0,0.5,5.95586282,-1.0,0.0,1.0,0.86640776,0.00460359,69.4073056,0.92780925,-1.0,0.22222222,0.16666667,-0.10223035,1.0,-0.5,-0.86440393,0.0,-0.28520499
000999.XSHE,0.36175284,-0.82150541,0.1224019,-0.88888889,-0.22876963,-0.07452647,-0.3,-0.71982281,-0.21,0.1369637,1.12845525,-0.21,-0.51688693,-0.06028923,-1.97573899,-0.62187959,-0.41753097,-0.4711715,-1.33333333,-0.13254059,-1.0,-0.36025194,-0.35,-0.39,0.16941694,-0.79056942,1.0,0.00039211,0.90282984,0.09582879,1.74869393,0.00782242,0.24642464,0.35535977,0.02734375,3.62021871,0.90345615,-0.67749726,-0.70079804,-0.31329614,-0.04559129,0.85121269,0.875,-0.93459744,,-0.21,-0.5515982,-0.21,-0.81399632,-0.21,-0.22415842,-0.49300699,-0.48071063,-0.61448272,-0.68452876,0.12161658,-0.00037217,0.0,-1.0,-1.0,-1.0,-1.09560724,-1.0,1.0,0.30698863,-0.76777778,0.0,0.0,0.42134187,0.36297175,1.0,0.67851939,0.0,0.80491382,0.16666667,-0.83536606,1.0,-1.0,-0.07830267,-1.0,0.19955654
