code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.28770431,-0.00661526,-0.9015362,-0.66666667,-0.31434149,-0.75955206,-0.95,-0.96268657,0.22,0.65328874,0.00054484,-0.22,-0.96876162,-0.02090251,-1.6683366,-0.9847527,-0.05330155,-0.88359985,-1.42326273,-0.0076983,1.0,0.19114827,0.81,-4.41,0.91267187,-0.94174191,-1.0,0.00040007,0.61785714,0.9266016,1.93203727,0.00532852,0.41697623,0.95277055,0.15930176,2.54325777,1.38345981,-0.35194423,-0.36098395,-0.73026938,-0.00375124,0.95523165,0.08333333,-0.90603862,,-1.0,-0.54430346,0.22,-0.70374532,0.22,-0.49520922,,-0.21544789,0.78521878,-0.01162193,0.19834566,0.0003595,0.0,0.0,0.0,-1.0,-1.15059791,0.0,0.75,0.94118088,-1.0,0.0,0.0,0.8565193,5.53730947,0.23009966,0.88995786,-1.0,0.5,0.5,,0.0,-1.0,-0.08315425,-1.0,-0.31185031
000686.XSHE,-0.28770431,-0.51954354,-0.77136523,-0.11111111,-0.09930516,-0.34076277,-1.0,-0.48619403,0.16,0.56651802,0.12446697,0.16,-0.53774637,-0.17272579,-1.39115885,-0.51506136,-0.01343102,-0.14875418,1.38312895,-0.03941043,-1.0,0.00604235,0.0,-1.5,0.80936455,-0.84866842,-1.0,0.00025658,1.68377976,0.15311344,2.31482592,0.007736,0.58803863,0.56043139,0.26550293,2.12044501,1.24263194,-0.03515245,-0.2282034,-0.06370516,-0.02198341,1.51769088,0.25,-0.79618671,,1.0,-0.13917734,0.16,-0.97827715,0.16,0.00222817,10.36666667,-0.0921976,-0.33614617,-0.03794707,0.5705021,0.00012382,1.0,0.0,0.0,0.0,-0.59678625,0.0,0.75,1.19611431,-0.5,-1.0,1.0,0.4082132,0.871439,1.02634406,0.87194675,0.0,0.96656761,0.66666667,-0.3830549,1.0,-1.0,-0.24750145,0.0,-0.64935065
000709.XSHE,-0.47659733,-0.34366019,-0.5199529,-0.11111111,-0.18335986,-0.29096839,-1.0,-0.1880597,0.02,0.25492382,0.01309059,-0.02,-0.18705839,-0.26867776,-1.92544509,-0.19672741,-0.0153324,-0.56935664,1.07915273,-0.02188387,-1.0,-0.01688959,0.0,-0.62,0.36008919,-0.85839508,-1.0,5.166e-05,1.79873512,0.13922762,-0.00604671,0.00692775,0.40230312,0.57642246,0.02197266,3.17864384,0.51185059,-0.12885574,-0.95978276,-0.09717173,0.00274242,19.86363636,0.0375,-0.96326982,,1.0,-0.25185654,0.02,-0.66218236,0.02,-0.00138462,2.22222222,-0.2578119,-0.57797016,-0.16191053,0.01189761,-8.75e-05,1.0,-1.0,-1.0,0.0,-0.5568012,-1.0,1.0,0.72730138,-0.6875,0.0,0.0,0.99209505,0.40771556,1.20226443,0.36999971,-1.0,0.36478455,0.16666667,-0.12481426,1.0,-0.875,-0.72284337,0.0,-0.48780488
000712.XSHE,0.17812036,-0.12960371,-0.07355217,-0.11111111,-0.09029933,-0.18813441,-1.0,-0.59402985,0.4,0.81382386,0.31739015,0.4,-0.29862402,-0.03959988,-1.32484185,-0.29602083,-0.03710231,-0.06210487,1.18357488,-0.44571024,-1.0,0.33070415,-0.13,-3.2,0.90449647,-0.91465912,1.0,0.00012482,1.3125,0.1219896,0.23070794,0.00802969,0.86627043,0.53477129,0.14160156,2.72078877,1.55452111,-0.05053696,-0.51001718,-0.08879018,-0.03410086,1.28579205,0.48125,0.94474506,,1.0,-0.45894967,0.4,-0.58071749,0.4,-0.00375251,19.10606061,-0.05493963,0.0625015,-0.03543129,1.50313806,0.00026309,0.0,0.0,-1.0,-1.0,-1.64088191,0.0,0.25,0.58641168,-0.64694871,0.0,1.0,0.40648348,1.41270908,0.99160658,0.44146425,0.0,0.7756315,0.83333333,-0.7318888,1.0,-1.0,-0.24980013,-1.0,-0.75286416
000725.XSHE,-0.28770431,0.33539368,-0.38263993,-0.11111111,-0.22161407,-0.56416814,-1.0,-0.20186567,0.03,0.28112226,0.68410665,0.03,-0.15916698,-0.33862677,-0.13467262,-0.13425065,-0.05447983,-0.58534771,1.05648458,-0.01273277,-1.0,0.00260387,0.0,-0.12,0.51765143,-0.31835727,1.0,0.000322,1.8125,0.12347652,-0.01295071,0.00838793,0.47864042,0.28486426,0.43630981,2.78420339,1.20008248,-0.04447893,-0.72557079,-0.00446929,0.00272456,248.0,0.30625,0.64787514,,1.0,-0.22181073,0.03,-0.49400749,0.03,0.0007618,,0.0,0.09416269,-0.01389177,0.02322619,0.0001484,1.0,-1.0,-1.0,0.0,-0.43049327,-1.0,1.0,10.25751209,-0.875,-1.0,1.0,0.98140758,0.03219574,1.0940342,0.96660967,-1.0,0.36998514,1.0,-0.05497771,1.0,-0.38461538,-0.30674139,0.0,-0.64516129
000728.XSHE,-0.28770431,0.40959817,-0.58000966,-0.11111111,-0.03534853,-0.29162806,-1.0,-0.21455224,0.35,0.77926421,0.10579451,0.35,-0.47192265,-0.15205003,-1.28331865,-0.55857196,-0.0078841,-0.1405727,1.46785582,-0.01441816,-1.0,0.20219713,0.0,-4.78,0.95615013,-0.65779351,-1.0,0.00018257,1.85974702,0.14521307,2.04627749,0.00798688,0.6736627,0.43064336,0.12695313,2.54108611,1.36066133,-0.02788444,-0.08637662,-0.54229463,0.00883835,1.11204013,0.35,-0.58303907,,1.0,0.06964721,0.35,-0.93163035,0.35,-0.02367596,4.03030303,-0.20034819,-0.8462753,-0.00799229,0.26977088,0.00010203,1.0,-1.0,0.0,-1.0,-0.27765321,0.0,0.86666667,28.2955549,-0.5,-1.0,1.0,0.91505416,3.32284723,1.52407929,0.97929791,0.0,0.5,0.30555556,-0.62065728,1.0,-0.61538462,-0.72101735,0.0,-0.49069374
000729.XSHE,0.17812036,-0.22328289,-0.13338863,-0.11111111,-0.31090593,0.14839042,-1.0,-0.425,0.09,0.4221479,0.21021945,-0.09,-0.43808107,0.07863754,-2.07021407,-0.38564522,-0.03242311,-0.59390108,-1.14121145,-0.05793616,-1.0,-0.00681582,-0.01,-0.73,0.36343367,-0.66666667,-1.0,0.00054099,1.40342262,0.05019794,2.00270341,0.0077479,0.54680535,0.15507624,0.08789063,3.19502281,0.78507029,-0.27362236,-0.6838768,-0.01021759,-0.02172753,2.81283422,0.125,0.32878468,,0.09,-0.30516116,0.09,-0.8206278,0.09,-0.00422148,2.66666667,-0.17568581,0.13868156,-0.09629522,0.14284602,-0.00024653,1.0,-1.0,0.0,-1.0,-1.00523169,-1.0,1.0,0.37194867,-0.42044178,0.0,1.0,0.3739073,0.13846874,0.99789501,0.13096943,-1.0,0.5,0.33333333,,1.0,-1.0,-0.56380042,-1.0,-0.66115702
000738.XSHE,-0.47659733,0.36491254,-0.12161271,-0.22222222,-0.0039355,0.25697716,-1.0,-0.08507463,0.59,0.0287997,0.4866008,0.59,-0.64745258,0.14860524,-2.04942745,-0.55782819,-0.01614473,-0.01264411,1.38721665,-0.03335794,1.0,-0.287163,0.57,-4.71,0.97287254,-0.9608713,-1.0,-2.623e-05,1.94791667,0.19615529,1.96064667,0.00779823,0.83618128,0.89624396,0.3114624,4.06958784,1.70940795,-0.0353753,-0.26814355,-0.59981268,-0.04577204,1.14893617,0.15,-0.6935493,,1.0,0.03292023,0.59,-0.86083053,0.59,-0.237589,-11.5,-0.06513965,-0.92449021,-0.00735264,0.76168417,7.353e-05,0.0,-1.0,0.0,-1.0,-0.56689088,0.0,0.75,2.31409981,-0.875,-1.0,1.0,0.76063247,7.3811715,31.34617075,0.16072393,0.0,0.5,0.16666667,-0.92973818,1.0,-0.75,0.10326766,0.0,-0.57786484
000750.XSHE,-0.28770431,-0.73462091,-0.57244874,-0.11111111,-0.18415235,-0.00675959,-1.0,-0.30783582,0.07,0.36733556,0.05751847,0.07,-0.34734102,-0.00406229,-1.22920671,-0.31312756,-0.04453583,-0.07512086,1.33110368,-0.02261054,-1.0,-0.0217796,0.0,-0.43,0.63173541,-0.23640271,-1.0,0.00018362,1.7485119,0.15009076,0.15548381,0.00741255,0.47734027,0.337672,0.11444092,3.15527632,0.99795028,-0.11268874,-0.20871309,-0.01769935,-0.0034911,2.72619048,0.13125,-0.86747868,,1.0,-0.16564584,0.07,-0.8630752,0.07,0.0,8.0,-0.09476063,-0.45554669,-0.06874616,0.17114908,0.00017579,1.0,0.0,0.0,0.0,-0.78550075,0.0,0.5,6.7226023,-0.5625,-1.0,0.0,0.76314556,0.2403215,1.01347864,0.98016713,0.0,0.5,0.77777778,-0.33271364,1.0,-0.875,-0.28624959,-1.0,-0.54054054
000768.XSHE,-0.04513373,-0.04947676,-0.46622947,-0.77777778,-0.12799412,-0.30044553,-1.0,-0.88283582,0.14,0.51709402,0.33071476,-0.14,-0.27036073,-0.21798781,-1.111457,-0.3068055,-0.09076787,-0.56489401,1.2211074,-0.07295591,-1.0,-0.05637608,0.0,-6.04,0.8238573,-0.87287156,1.0,-0.00026373,1.28013393,0.1017883,0.11602542,0.00806808,0.40193165,0.85310524,0.07324219,1.94765405,1.42125975,-0.269209,-1.11195813,-0.42040352,0.02941345,0.94869164,0.01875,-0.53454296,,1.0,-0.63352958,1.0,-0.56739458,1.0,0.02572873,-28.0,-0.05288378,-0.35955825,-0.01610168,0.3362751,-1.588e-05,0.0,0.0,-1.0,0.0,-1.63116592,-1.0,0.75,1.14173256,-0.74616249,0.0,0.0,0.85948604,5.07635225,0.83581239,0.79459645,0.0,0.5,0.13888889,-0.66716196,0.0,-1.0,-0.09933452,0.0,-0.35805627
000776.XSHE,-0.28770431,-0.88318299,0.51660784,-0.33333333,-0.1414151,-0.0216991,-0.04166667,-0.68768657,-0.1,0.12244519,1.17700919,-0.1,-0.32502789,-0.01717207,-0.81765495,-0.26775753,-0.60908716,-0.27482335,-1.42177629,-0.03170003,1.0,-0.15455015,-0.22,-2.43,0.03455964,-0.75995545,1.0,-1.051e-05,1.51971726,0.11168699,2.03724919,0.00727142,0.15861813,0.08888062,0.01318359,1.56804625,0.47522366,-0.63412919,-1.02357302,-0.12018891,-0.00661836,0.86796117,0.2625,-0.76731981,,-0.1,-0.27913819,-0.1,-0.96385542,-0.1,0.0,2.11965812,-0.30136937,-0.54520954,-0.8639132,0.3024376,0.00027792,1.0,-1.0,-1.0,0.0,-0.67227205,0.0,0.86666667,0.27165964,-0.52190191,0.0,0.0,0.97601672,0.0979501,0.98452862,0.6678954,0.0,0.9372214,0.33333333,-0.63544394,1.0,-1.0,0.31024817,0.0,0.21377672
000778.XSHE,-0.04513373,0.22784037,0.36103482,-0.55555556,-0.26344913,-0.38277024,-0.375,-0.41641791,-0.02,0.18115942,0.82306928,-0.02,-0.2301971,-0.3177178,-1.82585449,-0.20119003,-0.50727769,-0.65935292,-1.00222965,-0.00690174,1.0,-0.02232597,0.0,-0.48,0.15607581,-0.96379568,1.0,0.00053035,1.65699405,0.05189149,1.87184381,0.00837752,0.13224368,0.15061361,0.03808594,3.12565955,1.02408536,-0.75090474,-0.72974263,-0.06124329,-0.00716414,5.17391304,0.1,-0.96954257,,-0.02,-0.30251057,-0.02,-0.49327354,-0.02,0.0,0.75,-0.3493499,-0.93528707,-0.4283969,0.10709332,0.00029012,1.0,-1.0,0.0,0.0,-0.94917788,-1.0,1.0,1.10344898,-0.39797829,0.0,0.0,0.77712004,0.59104352,0.99056237,0.89314007,-1.0,0.34955423,0.11111111,-0.52429816,0.0,-1.0,-0.20044404,-1.0,0.36036036
000783.XSHE,-0.28770431,-0.21074407,-0.35075948,-0.11111111,-0.11829227,-0.13831092,-1.0,-0.3,0.15,0.55053883,0.28375634,0.15,-0.50278914,-0.07288456,-1.45071435,-0.51022685,-0.03323324,-0.08813685,1.31512449,-0.04315972,-1.0,0.00766875,0.0,-2.16,0.79227053,-0.08574929,-1.0,0.00012897,1.69456845,0.14169185,2.3255361,0.00749456,0.6506315,0.5013016,0.20507813,2.32301299,0.98630753,-0.02980041,-0.17534993,-0.03210999,-0.00664897,1.75181598,0.55,-0.50055866,,1.0,-0.08058425,0.15,-0.76954733,0.15,0.01122854,15.66666667,-0.05353637,-0.18603163,-0.01568961,0.71392974,0.00015344,1.0,-1.0,0.0,0.0,-0.40956652,0.0,0.75,5.35231109,-0.4375,0.0,1.0,0.59484077,0.47377085,1.02467741,0.98599381,0.0,0.89264487,0.61111111,-0.23447326,1.0,-0.75,0.15057761,0.0,-0.74626866
000792.XSHE,-0.28770431,-0.03534424,-0.42433661,-0.11111111,-0.14058315,-0.0301712,-1.0,-0.61156716,0.3,0.74712003,0.32081158,0.3,-0.53216809,-0.00737169,-1.54419076,-0.61658609,-0.05653873,-0.1509855,1.23968785,-0.23953309,-1.0,-0.16949057,0.0,-2.71,0.76477146,-0.70710678,-1.0,9.24e-06,1.24010417,0.11715642,2.64155911,0.00742514,0.75520059,0.67980662,0.17797852,3.13552307,1.68929157,-0.09239445,-0.49449001,-0.11799667,-0.00380032,1.11135982,0.25,-0.00337265,,1.0,-0.40809171,0.3,-0.70749064,1.0,-0.02486065,11.19047619,-0.08160913,-0.08484687,-0.05969566,0.32821607,-0.00015067,1.0,0.0,0.0,-1.0,-1.47982063,0.0,1.0,1.14194409,-0.54998128,0.0,1.0,0.44195245,1.42933095,0.93303299,0.56917218,0.0,0.5,0.33333333,-0.44427935,0.0,-0.75,0.37557051,-1.0,-0.8478803
000793.XSHE,-0.28770431,0.19618909,-0.60213881,-0.11111111,-0.0151351,-0.57111315,-1.0,-0.05298507,0.18,0.59550353,0.21393927,-0.18,-0.23949424,-0.0581945,-1.14064335,-0.49981406,-0.00730537,-0.48270733,1.08361204,-0.00088155,1.0,0.00042802,0.0,-2.58,0.90523969,-0.91581094,1.0,0.00045512,1.73619792,0.14739125,2.29579503,0.00805558,0.66270431,0.89178133,0.23583984,3.80740058,1.40518478,-0.028787,-0.29945629,-0.40080123,-0.02705061,2.33711691,0.15,-0.48670969,,1.0,0.11566668,1.0,-0.40700301,1.0,0.02557265,,0.0,-0.4346419,-0.07390864,0.30740594,1.365e-05,1.0,-1.0,0.0,-1.0,-0.26233184,-1.0,1.0,14.81346705,-0.875,-1.0,0.0,0.98781541,4.12569282,2.7691737,0.8089341,0.0,0.33358098,0.16666667,-0.23447326,0.0,-0.25,-0.95175638,0.0,-0.49844237
000800.XSHE,0.41233284,-0.11564256,-0.12169242,-0.22222222,-0.15056416,-0.61463718,-0.36666667,-0.4738806,0.03,0.29004088,1.14032598,-0.03,-0.35961324,-0.49532122,-1.46533005,-0.69840089,-0.56819819,-0.59278542,-1.0613155,-0.11510272,-1.0,-0.04720775,-0.26,-0.47,0.13154961,-1.0,1.0,-0.00010305,1.36938244,0.00618965,0.04686318,0.00829559,0.20505201,0.40052064,0.08496094,2.15235082,1.07166959,-0.64390742,-0.76802086,-0.18353141,-0.00171295,2.2372449,0.11875,-0.92945046,,-0.03,0.01269739,-0.03,-0.56400602,-0.03,-0.0032553,13.25,-0.06603833,-0.60801263,-0.22293147,0.36275983,-4.67e-05,1.0,-1.0,-1.0,-1.0,-1.54334828,-1.0,0.33333333,1.0745283,-0.5668289,0.0,0.0,0.6851299,0.25740199,0.9262382,0.26180302,0.0,0.5,0.16666667,-0.70156903,1.0,-1.0,-0.10649389,-1.0,0.06644518
000825.XSHE,-0.28770431,-0.59364597,0.09305119,-0.55555556,-0.24299656,-0.16224831,-1.0,-0.25671642,0.06,0.34801189,0.10312224,0.06,-0.27519524,-0.06166522,-1.85241665,-0.15507624,-0.06198731,-0.44960952,1.09587514,-0.02531444,-1.0,0.0047342,0.0,-0.55,0.42995169,-0.95257934,1.0,-0.00016092,1.75520833,0.19942484,0.04834303,0.00819247,0.73885587,0.49163258,0.15136719,2.18110184,1.15531027,-0.07679349,-0.20488988,-0.02136277,0.00238286,21.71428571,0.3375,-0.10731665,,1.0,-0.2234754,0.06,-0.49849737,0.06,0.00048309,,0.0,-0.93467616,-0.04366745,0.13257294,0.00018795,1.0,-1.0,0.0,0.0,-0.6700299,-1.0,0.75,0.37049993,-0.8125,0.0,0.0,0.71270713,0.36141373,1.01741075,0.23559705,-1.0,0.37927192,1.0,-0.16493314,0.0,-1.0,-0.695944,0.0,-0.74074074
000826.XSHE,-0.04513373,-0.59919563,0.19955983,-0.77777778,-0.28285518,-0.09534021,-1.0,-0.1988806,0.47,0.8442958,0.09243785,-0.47,-0.69691335,-0.00496379,-1.62371377,-0.71662328,-0.02192691,-0.67757531,-1.23151245,-0.19261293,-1.0,0.08185556,1.0,-6.47,0.91007061,-0.93541435,-1.0,0.00064968,0.48035714,0.16561091,1.82047247,0.0078625,0.70393759,0.9769431,0.06427002,3.12789978,1.76337075,-0.17882935,-0.45545321,-0.54817137,0.08000503,0.78610758,0.028125,-0.43831705,,1.0,-0.85769455,1.0,-0.89363296,1.0,0.00784838,-2.8,-0.305483,-0.81176235,-0.04166523,0.18770729,-0.00038881,1.0,0.0,0.0,-1.0,-1.10351271,0.0,1.0,1.24866834,-0.93859978,0.0,1.0,0.97365865,1.9751889,0.03890451,0.90998683,0.0,,0.66666667,,0.0,-1.0,-0.03866054,0.0,-0.50895382
000839.XSHE,-0.28770431,-0.06445393,0.87472989,-0.77777778,-0.18591738,0.48033908,-1.0,-0.71231343,0.27,0.71832033,0.00091839,-0.27,-0.16734846,0.01982805,-1.36268818,-0.14280402,-0.01255195,-0.32763109,-1.58119658,-0.68973888,-1.0,0.70374274,0.02,0.33,0.98922334,-0.51227176,1.0,-0.00035275,1.34460565,0.11899576,1.84212915,0.00824351,0.93443536,0.831164,0.0168457,2.76165515,0.84384729,-0.02966145,-0.053001,-0.2107898,0.01159039,1.93258427,0.04375,0.19105445,,1.0,-0.0439767,0.27,-0.32324365,0.27,-0.07166258,,0.0,0.08690861,-0.01731814,0.26014371,0.00036677,0.0,0.0,0.0,-1.0,-1.31539611,0.0,,4.54356719,-0.625,0.0,0.0,0.99125545,3.98128426,0.85354591,0.77538894,0.0,0.12481426,,-0.81054978,1.0,-0.23076923,0.14434274,0.0,-0.89775561
000858.XSHE,-0.28770431,0.62596709,-0.45603616,-0.11111111,-0.0168426,-0.61013857,-1.0,-0.64104478,0.18,0.59550353,0.96456161,-0.18,-0.07846783,-0.38890945,-0.45508688,-0.06210487,-0.02236425,-0.71699517,1.41099963,-0.14581521,1.0,-0.10930922,0.0,0.94,0.86250465,0.07881104,1.0,0.00063182,1.93861607,0.17941133,2.88314896,0.00897462,0.44390788,0.9334325,0.04101563,2.96811603,1.12244006,-0.04743997,-0.38362374,-0.29767757,0.04759645,0.79905336,0.2,0.14423693,,1.0,-0.01851693,0.18,-0.57062359,0.18,0.07112598,-1.82857143,-0.13709297,-0.11995888,-0.02354767,1.08623809,-9.73e-06,1.0,0.0,0.0,0.0,-0.38266069,0.0,1.0,46.53701019,-0.4375,0.0,0.0,0.98696768,3.43570971,2.66914214,0.99172384,0.0,0.75297177,0.86111111,-0.05497771,1.0,-1.0,0.32790905,-1.0,-0.47080979
000876.XSHE,-0.28770431,0.63934213,-0.63292152,-0.11111111,-0.19970818,-0.56445862,-1.0,-0.2869403,0.08,0.40338164,0.73230408,0.08,-0.10784678,-0.30794377,-0.14332426,-0.06507996,-0.03971401,-0.51059874,1.0984764,-0.04002577,-1.0,-0.01196932,0.0,-0.74,0.49238201,-0.91826226,1.0,-0.00028364,1.37864583,0.19026961,0.1748651,0.00497294,0.55572065,0.46374117,0.40704346,1.85594288,1.25416247,-0.03790764,-1.00601619,-0.09195038,0.00977074,1.68257261,0.225,0.61417739,,1.0,-0.1477646,0.08,-0.26016566,0.08,0.0,,0.0,0.57527173,-0.10026996,0.2974639,-5.788e-05,0.0,0.0,0.0,0.0,-0.76195815,0.0,,1.99729261,-0.375,0.0,1.0,0.95635072,0.06148661,1.03677941,0.68259093,-1.0,0.5,0.83333333,-0.3527645,1.0,-0.125,-0.61430113,-1.0,-0.89108911
000883.XSHE,-0.04513373,-0.40371377,-0.07524395,-0.11111111,-0.23998463,-0.10387407,-1.0,-0.29216418,0.05,0.32181345,0.39139453,0.05,-0.25994794,-0.06211584,-0.33001348,-0.15619189,-0.11177786,-0.50725177,0.0,-0.00637031,-1.0,0.00388252,0.0,-0.44,0.352657,-0.36168212,-1.0,0.00057396,1.76618304,0.10209597,1.97695682,0.00861562,0.47864042,0.46076608,0.2142334,3.30742361,1.30028236,-0.1532052,-0.5660831,-0.00732675,-0.00205077,7.52,0.21875,-0.00863417,,1.0,-0.22891491,0.05,-0.77291433,0.05,-0.00105686,,0.0,-0.36089884,-0.0244113,0.27403819,0.00011578,1.0,0.0,0.0,0.0,-0.51532138,0.0,0.75,0.21859609,-0.5,0.0,0.0,0.81694547,0.05235731,1.00577023,0.7800774,0.0,0.52228826,0.16666667,-0.17904903,0.0,-1.0,0.19146336,0.0,-0.56338028
000895.XSHE,-0.28770431,0.35434336,-0.65725812,-0.11111111,-0.06216979,-0.57545017,-1.0,-0.21679104,0.1,0.43348198,0.5582965,0.1,-0.43287467,-0.43870318,-0.94795504,-0.44031238,-0.02554476,-0.57419115,1.40133779,-0.12818684,1.0,0.01527378,0.0,0.38,0.51579339,-0.84611411,-1.0,0.00060354,1.10327381,0.09647824,2.72372202,0.00864923,0.34769688,0.63889922,0.0869751,3.95293621,0.93197326,-0.05564221,-0.94779495,-0.19508372,0.02400079,0.54967549,0.20625,-0.93237104,,1.0,-0.03952248,1.0,-0.61017583,1.0,0.05996656,-15.9,-0.18238366,-0.515517,-0.09565309,0.23248592,-0.00047072,1.0,0.0,0.0,0.0,-0.2642003,0.0,0.5,5.05699404,-0.625,-1.0,0.0,0.83061451,0.70633368,1.26900812,0.99318477,0.0,0.88818722,0.69444444,-0.05497771,1.0,-0.875,0.73193467,-1.0,-0.35587189
000898.XSHE,-0.28770431,0.08981075,0.05009396,-0.11111111,-0.27013188,-0.06701876,0.16666667,-0.23619403,0.05,0.32181345,0.70603021,0.05,-0.38043882,-0.0454601,-1.52782671,-0.31238379,-0.17325625,-0.42097434,1.07134894,-0.02061943,1.0,0.00459327,0.0,-0.82,0.32515793,-0.72976916,1.0,-0.00022445,1.7219122,0.1833204,0.04843368,0.00774277,0.56593611,0.42357754,0.51098633,2.49861237,0.9204162,-0.12757101,-0.67792248,-0.01027236,0.00341726,6.15189873,0.4,0.30343403,,1.0,-0.23491999,0.05,-0.85072952,0.05,-0.0026087,1.78571429,-0.30194398,-0.58152973,-0.06098739,0.0405771,-0.00042389,1.0,0.0,-1.0,0.0,-1.15470852,0.0,1.0,0.84665604,-0.5625,0.0,0.0,0.80948557,0.28720202,1.01741075,0.59402564,-1.0,0.44650817,0.16666667,-0.40566201,0.0,-0.92307692,-0.41180846,0.0,-0.70422535
000917.XSHE,-0.04513373,-0.26209301,-0.35465693,-0.33333333,-0.18814207,0.36102813,-1.0,-0.82537313,0.14,0.5286139,0.05413171,0.14,-0.24841949,0.20353985,-1.10152747,-0.28114541,-0.06309546,-0.09520268,1.00297287,-0.1664986,-1.0,0.68601143,0.0,-2.52,0.79450019,-0.49005111,1.0,-0.00017643,1.62235863,0.10446335,0.37216933,0.00843574,0.47213967,0.68426925,0.12817383,1.03077565,1.49582758,-0.11380923,-0.28949869,-0.13105284,0.02576095,0.88476312,0.2625,0.12135827,,0.14,-0.03761095,0.14,-0.73682229,0.14,0.00068227,22.36363636,-0.04166545,0.42184143,-0.02972665,0.31472102,0.0003555,1.0,0.0,0.0,0.0,-0.4622571,0.0,1.0,2.86059742,-0.18794459,-1.0,1.0,0.9350335,1.35017187,0.98571885,0.90437233,-1.0,0.82317979,0.52777778,-0.39821694,1.0,-1.0,-0.03763207,0.0,-0.55776892
000963.XSHE,0.17812036,0.45024128,0.64382356,-1.0,-0.20304286,0.465205,-1.0,-0.91380597,0.25,0.69305091,0.43760917,-0.25,-0.11863146,0.32005551,-1.30304259,-0.11565638,-0.01092542,-0.46448494,-1.13786696,-0.27448449,-1.0,-0.4752205,0.0,-7.63,0.54700855,0.0,1.0,-0.00039167,1.12016369,0.09450415,-0.1214127,0.00741239,0.33098068,0.58720714,0.00854492,3.0061053,1.31291625,-0.47096068,-0.71196145,0.41720444,0.02939293,0.77265804,0.0625,0.69806986,,0.25,-0.89990316,0.25,-0.17168675,0.25,-0.01508436,6.07,-0.14049283,0.86226628,-0.16378749,0.94448995,-0.0006293,0.0,0.0,-1.0,-1.0,-0.98206278,-1.0,0.25,24.00079507,-0.87345563,0.0,1.0,0.9839971,0.01273813,0.98442552,0.94948768,-1.0,0.4717682,0.05555556,-0.9243286,1.0,-0.75,-0.16001764,0.0,-0.4302926
000977.XSHE,0.41233284,-0.76385996,0.27330027,-0.88888889,-0.16779451,-0.62792132,-0.63333333,-0.8619403,0.09,0.4221479,1.58441496,-0.09,-0.43956861,-0.38973622,-1.71565036,-0.39457047,-0.31377178,-0.88843436,-1.62133036,-0.10876475,-1.0,-0.17643912,-0.74,-4.41,0.04719435,-0.88465174,1.0,0.000603,0.75104167,0.00763697,1.51227063,0.00734144,0.18833581,0.13276311,0.0,2.56659255,0.6470876,-0.75894566,-1.18233328,-0.61924425,-0.03630887,1.03807229,0.25,-0.97798278,,-0.09,-0.57080839,-0.09,-0.42637115,-0.09,-0.03537347,-1.77857143,-0.29638023,-0.90737119,-0.45221509,0.22989573,0.00046221,0.0,-1.0,-1.0,-1.0,-1.87630792,0.0,0.6,0.23714131,-0.88581056,-1.0,0.0,0.62265619,3.25681355,0.94805285,0.05371666,-1.0,0.5089153,0.05555556,-0.86701337,0.0,-0.75,-0.6282085,-1.0,0.08592911
000999.XSHE,0.17812036,0.33076689,-0.5286277,-0.44444444,-0.25179857,-0.39326365,-1.0,-0.78134328,0.32,0.76124117,0.37900019,-0.32,-0.6444775,-0.26076202,-1.70028394,-0.59166977,-0.00969866,-0.67571588,-1.18208844,-0.05495759,-1.0,0.20950032,-0.28,-5.23,0.63768116,-0.53452248,-1.0,-0.00044037,0.4109375,0.04549399,-0.06123296,0.0080374,0.53603269,0.42655262,0.02563477,3.93726484,1.49721784,-0.25743894,-0.70352973,-0.36308889,0.03744807,0.88857413,0.16875,0.39970937,,0.32,-0.66060871,0.32,-0.90433483,0.32,-0.01381643,6.85,-0.10959505,-0.55543543,-0.1094185,0.26295567,-0.00047564,0.0,-1.0,0.0,-1.0,-1.32100149,0.0,0.5,0.17796477,-0.73755148,-1.0,1.0,0.06869782,0.04179164,1.0,0.20537615,-1.0,0.70988113,0.55555556,-0.87413723,0.0,-1.0,-0.57811946,-1.0,-0.56133056
