code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.20980512,-0.30457654,,-0.55555556,-0.09171048,0.39568531,-1.0,-0.51067724,0.07,0.67920219,0.0022625,0.07,-0.16219921,0.0596965,,-0.12595187,-0.01841934,-0.19128846,-1.78410475,-0.14498787,-1.0,0.18560178,0.0,0.01,0.97777101,-0.93155164,1.0,0.0002874,1.00408412,0.15548622,2.5159737,0.00659479,0.93544458,0.8349071,0.11279297,2.78234215,1.22980064,-0.01456583,-0.09032064,-0.01837055,0.01710116,9.72556391,0.0625,,,0.07,0.162406,0.07,,0.07,-0.05762607,-3.1,-0.32127015,,-0.00026612,0.19232129,0.00030302,0.0,0.0,0.0,0.0,-1.38501529,0.0,0.75,0.46943812,-0.375,0.0,0.0,,0.31257606,1.0,0.85176646,0.0,0.25060901,,-0.52146379,0.0,,,0.0,-0.46783626
000728.XSHE,-0.4021011,-0.52717862,-0.322229,-0.22222222,-0.14721193,0.32530463,-1.0,-0.09975595,-0.05,0.31029233,0.12479327,-0.05,-0.67986598,0.17777239,-1.0579035,-0.64544624,-0.05781117,-0.09320743,-1.21254568,-0.11205716,-1.0,0.02222293,0.08,-0.53,0.35048721,-0.76244374,-1.0,1.12e-05,1.3357513,0.17836743,2.2257515,0.00675373,0.55115713,0.28754188,0.02148438,1.34244626,1.05848131,-0.13656323,-0.42045271,-0.07622897,-0.00777126,1.14112903,0.075,-0.92327284,,1.0,-0.03754556,-0.05,-0.90070704,-0.05,-0.03630694,-1.34920635,-0.81373035,-0.90592335,-0.41367133,-0.03578478,-0.00091165,0.0,-1.0,0.0,0.0,-0.4293578,-1.0,1.0,1.02960337,-0.75,-1.0,0.0,0.47338139,-0.43873168,0.99289188,0.9086192,-1.0,0.93148599,0.16666667,-0.48011621,1.0,-0.875,0.26914016,0.0,0.09009009
000738.XSHE,-0.20980512,-0.69061309,-0.6619553,-0.11111111,-0.11455683,-0.34967761,-1.0,-0.64154973,0.26,0.8590134,1.21456724,0.26,-0.5580262,-0.08440862,-1.69750378,-0.50624429,-0.01851801,-0.11757539,-1.21224117,-0.20568466,-1.0,0.46918751,0.0,-3.91,0.94457978,-0.70710678,1.0,-0.00019474,0.81405059,0.12678325,0.72791651,0.00648639,0.94671133,0.79865976,0.04394531,2.3999606,1.55409061,-0.00918787,-1.02517376,-0.17153167,0.06090569,1.3438755,0.075,0.21475966,,0.26,-0.41955756,0.26,-0.35819521,0.26,-0.13996955,0.91897233,-0.39634331,-0.64562377,-0.00442035,0.05974281,-0.00010055,0.0,0.0,-1.0,0.0,-1.62201835,0.0,1.0,0.86423381,-0.59325153,-1.0,0.0,0.82927961,0.27234126,0.92914771,0.60233966,-1.0,0.75030451,0.16666667,-0.72054418,0.0,-1.0,0.1085841,-1.0,-0.46801872
000750.XSHE,-0.4021011,-0.83905987,0.18336858,-0.55555556,-0.15702123,0.35942835,-1.0,-0.46064674,-0.02,0.40392814,0.03069123,0.02,-0.43496802,0.10735745,-1.52852734,-0.35333536,-0.01793364,-0.55924459,-1.28227771,-0.03043711,-1.0,0.09888124,0.01,-0.25,0.41504263,-0.76376262,1.0,0.00042249,1.3458092,0.17913221,2.24825446,0.00675097,0.4158039,0.57051477,0.00335693,2.25197853,0.79626055,-0.24205872,-0.27843298,0.0030656,0.00205365,8.78921569,0.0125,0.31046058,,-0.02,-0.11871886,-0.02,-0.82523077,-0.02,-0.01069184,-0.16666667,-0.6509811,0.3676728,-0.63515072,-0.02595215,-0.00075878,1.0,0.0,-1.0,0.0,-1.34954128,0.0,0.75,0.90886326,-0.375,0.0,1.0,0.51366553,-0.08323964,1.0,0.96901517,0.0,0.5,0.22222222,-0.49541134,0.0,-0.625,0.82231074,0.0,0.32786885
000768.XSHE,-0.20980512,0.52358691,-0.30770181,-0.11111111,-0.02253108,-0.35003488,0.38333333,-0.10921293,0.55,0.93026797,1.75034163,0.55,-0.0548279,-0.05600985,-1.55612475,-0.41181846,-0.00213461,-0.02071276,1.37789281,-0.32370199,1.0,-0.10973665,0.0,-5.08,0.98721072,-0.67445327,1.0,0.00023722,1.3835416,0.15176332,0.63657516,0.00631836,0.98599269,0.77155041,0.32214355,3.22929465,1.35930788,-0.00029853,-0.42988239,-0.11565344,0.19040869,1.24797115,0.675,-0.26197882,,1.0,0.27880858,0.55,-0.7519902,1.0,0.18704324,2.46666667,-0.27497834,-0.14493567,-0.00303876,0.05102611,0.00017523,1.0,0.0,0.0,-1.0,-0.89877676,0.0,1.0,0.6988695,-0.8125,-1.0,1.0,0.85544429,0.50097464,3.31445402,0.78938223,0.0,0.5,0.16666667,-0.15212662,0.0,-1.0,0.30485916,0.0,-0.70847851
000776.XSHE,-0.20980512,-0.41631475,0.49571627,-0.11111111,-0.18542316,-0.07755015,-0.38333333,-0.14765101,-0.08,0.26248477,0.79107666,0.08,-0.04173012,-0.04864316,-0.32162676,-0.02589095,-0.15769719,-0.12123058,-1.66321559,-0.10517789,1.0,0.08949026,0.0,-0.42,0.26674787,-0.48012876,1.0,-0.00023294,1.29170984,0.1081907,0.36216813,0.00574149,0.4725944,0.21809321,0.11108398,1.46206749,0.57179495,-0.16045023,-0.74613911,-0.10339162,-0.00637074,0.49100632,0.3375,-0.28375385,,-0.08,-0.03068663,-0.08,-0.55446154,-0.08,-0.11058709,-2.46666667,-0.82033712,0.041452,-0.03981138,-0.11499399,-0.00088016,1.0,-1.0,0.0,0.0,-0.51376147,0.0,0.75,3.88303381,-0.5625,0.0,1.0,0.99529098,-1.32182711,0.99284466,0.6262063,-1.0,0.99482339,0.5,,1.0,-0.125,0.11129985,0.0,0.27624309
000783.XSHE,-0.4021011,-0.77920154,-0.51071553,-0.22222222,-0.1258551,0.31112938,-1.0,-0.38987187,-0.02,0.40392814,0.35007634,-0.02,-0.41699665,0.20937936,-1.30045985,-0.42674383,-0.05638742,-0.24276576,-1.29445798,-0.04308061,-1.0,0.06484124,0.0,-0.19,0.43057247,-0.74757102,-1.0,-2.207e-05,1.23754953,0.1416506,2.37792091,0.00677971,0.48355664,0.38257691,0.046875,2.46305927,1.24090831,-0.21400034,-0.59650076,-0.0212476,0.0046726,2.0738342,0.0375,-0.00424222,,-0.02,-0.01414688,-0.02,-0.94707692,-0.02,-0.02054811,-1.1,-0.70403788,-0.40902577,-0.14555717,-0.04217202,-0.00079809,1.0,0.0,0.0,0.0,-1.2412844,0.0,1.0,0.92595977,-0.4375,-1.0,0.0,0.7919806,-0.09976777,0.99579445,0.81434897,0.0,0.5,0.05555556,-0.40775073,1.0,-1.0,0.64565588,0.0,0.28169014
000792.XSHE,0.29004263,-0.83225899,0.05072397,-0.88888889,-0.43741914,-0.49600161,-1.0,-0.54301403,-0.1,0.23492692,0.19229677,0.1,-0.59427353,-0.12124148,-1.71334406,-0.32226622,-0.09871778,-0.39262869,-1.84287454,-0.09209884,-1.0,-0.10857726,-0.42,-1.83,0.12393423,-0.95453893,1.0,-0.0004137,0.59408717,0.08744652,0.05436156,0.00585697,0.31242387,0.4462382,0.03076172,1.79864269,0.67657321,-0.57843556,-0.36194303,-0.2930234,-0.00107033,0.62146893,0.225,-0.74204072,,-0.1,-0.35286849,-0.1,-0.49724939,-0.1,-0.0812028,-10.89130435,-0.59562595,-0.51782115,-0.31519114,-0.12266305,-0.00054054,1.0,-1.0,0.0,-1.0,-1.63333333,-1.0,0.25,0.74568799,-0.67730061,0.0,1.0,0.93291292,-0.59973075,1.0,0.28770408,-1.0,0.45584653,0.05555556,,1.0,-1.0,-0.20961567,0.0,0.29649596
000826.XSHE,0.29004263,,0.18837474,-0.33333333,-0.10735994,-0.84261033,-0.71666667,-0.83221477,-0.29,0.11921437,1.85446946,0.29,-0.86689004,-0.72986851,-2.13623384,-0.96649406,-0.12814426,-0.78190679,-1.4820341,-0.07053044,-1.0,,0.74,-3.57,0.12484775,-1.0,1.0,0.00044401,0.79780555,0.05324253,-0.69973291,0.00590725,0.43392205,0.58939994,0.01025391,3.18647527,0.90518916,-0.47626832,-0.88000012,-0.82843758,0.00207679,1.04378782,0.1125,-0.98755586,,-0.29,,-0.29,-0.57151589,-0.29,0.0,,-0.39160508,0.93091704,-0.46847892,0.06463845,0.00029143,1.0,-1.0,0.0,-1.0,,0.0,1.0,1.87576356,,-1.0,1.0,0.67243967,1.72941157,0.67040178,0.66820621,-1.0,0.94397077,0.13888889,-0.27173371,0.0,-1.0,0.41710221,-1.0,0.19969278
000839.XSHE,-0.00715591,-0.25605108,-0.65478954,-0.44444444,-0.08323715,-0.69026228,-1.0,-0.23459426,0.03,0.5953106,0.10730979,-0.03,-0.2232714,-0.21269587,-0.2249766,-0.08376485,-0.02469185,-0.30977764,-1.36510353,-0.10419641,-1.0,0.07613859,0.0,-0.13,0.79141291,-0.93917066,1.0,-0.00036812,1.3458092,0.08470028,2.43365856,0.00637739,0.77679659,0.75601584,0.02957153,1.83379167,1.35371592,-0.06795757,-0.68234361,-0.1242723,0.00475838,3.25381415,0.03125,-0.27366115,,1.0,-0.0413551,0.03,-0.904,0.03,-0.01286236,-1.26666667,-0.42936899,-0.35633027,-0.01497758,0.01625143,-4.588e-05,1.0,0.0,0.0,0.0,-0.92599388,0.0,0.75,1.02491742,-0.31625767,0.0,1.0,0.99692378,0.07151521,0.98639651,0.63489323,-1.0,0.5,0.13888889,-0.41661591,1.0,-0.125,-0.55587879,0.0,-0.33057851
000858.XSHE,0.29004263,-0.51714876,0.24449596,-1.0,-0.90777008,0.21389934,-0.93333333,-0.05887736,-1.73,0.98781973,0.07390724,-1.73,-0.20164484,0.07086516,-1.85988845,-0.18397807,-0.36979598,-0.98263783,-1.92630938,-0.77495873,1.0,-0.38150335,-1.34,-1.98,0.00609013,-0.7484552,1.0,-0.00068379,0.22621152,0.0198082,-0.93979043,0.00480604,0.14433618,0.19920804,0.0,1.84984145,0.60899928,-0.7197797,-0.92761284,-0.09364431,-0.41739832,0.06693399,0.0875,-0.48517059,,-1.0,-0.96782521,-1.73,-0.70238824,-1.73,-3.21851401,-0.35554064,-0.79811887,-0.52484384,-0.70690016,-0.31478959,-0.00068732,0.0,-1.0,-1.0,-1.0,-1.32262997,-1.0,0.66666667,1.03146121,-0.98006135,-1.0,1.0,0.12894462,-4.80262287,0.43797381,0.93206317,-1.0,0.42996346,0.16666667,-0.99572778,0.0,-1.0,-0.14944708,-1.0,0.87452471
000876.XSHE,0.29004263,0.34195723,-0.08878988,-0.11111111,-0.14225822,0.11769608,-1.0,-0.26327029,-0.04,0.33800244,0.17932168,-0.04,-0.22601279,0.09463038,-1.26566574,-0.28632348,-0.0833692,-0.4450198,0.0,-0.09711161,-1.0,0.00099799,0.0,-0.09,0.60124848,-0.2859164,1.0,-0.00038823,1.81819567,0.10138832,2.12563674,0.00557225,0.48781973,0.25799574,0.027771,3.61034576,0.58766037,-0.18211624,-1.15533222,-0.00561621,0.00635195,1.40799031,0.2,0.13423908,,1.0,-0.15622918,-0.04,-0.58246154,-0.04,-0.00356456,,-0.9861498,0.15859081,-0.19661712,-0.19865886,-0.0010909,1.0,0.0,0.0,0.0,-0.35657492,0.0,0.75,1.22345294,-0.3125,0.0,1.0,0.86838666,-0.48821845,0.98547975,0.88735604,-1.0,0.96772229,0.08333333,,1.0,-0.875,0.18943308,0.0,0.28169014
000895.XSHE,0.29004263,-0.64756559,-0.66488322,-0.88888889,-0.70694142,-0.51442394,-0.68333333,-0.74771202,-0.65,0.94260049,0.78549791,-0.65,-0.55132501,-0.34650317,-1.24620652,-0.45872677,-0.65118612,-0.90862016,-1.85292326,-0.03491167,-1.0,0.09523158,-0.43,-1.32,0.0861754,-0.94426737,1.0,-0.0004836,1.1598598,0.02010559,-0.76914182,0.00574324,0.11144945,0.18062747,0.0,1.62997613,0.55981258,-0.74743399,-1.59919879,-0.21146821,-0.04780539,0.11320045,0.1125,-0.64257539,,-0.65,-0.72621851,-0.65,-0.45066093,-0.65,-0.15968331,0.16666667,-0.75467176,-0.47879826,-0.4761309,-0.36129967,-0.00059596,0.0,-1.0,-1.0,-1.0,-1.18807339,0.0,0.25,0.58934662,-0.88374233,-1.0,1.0,0.37793335,-4.57894385,0.85296092,0.72664453,-1.0,0.4546285,0.13888889,-0.88755779,0.0,-0.92307692,-0.36386486,-1.0,0.85603113
000898.XSHE,0.29004263,0.42743228,-0.60391225,-0.11111111,-0.10969752,-0.51872725,-1.0,-0.14063453,-0.07,0.28303898,0.13606187,-0.07,-0.35546756,-0.42797765,-2.11462458,-0.3862321,-0.05304996,-0.13280536,-1.80937881,-0.09145568,-1.0,0.05115253,0.03,-0.52,0.60124848,-0.40590605,-1.0,-0.00026367,1.30886925,0.07967904,0.10022354,0.00550721,0.32673569,0.18580567,0.01428223,2.16590785,0.41886568,-0.20479856,-0.88730745,-0.01698102,0.00301967,1.7392638,0.15,-0.37169251,,1.0,-0.07354492,-0.07,-0.94315403,-0.07,-0.00337393,-0.25,-0.96124506,-0.87563517,-0.05957668,-0.06116243,-0.0009911,0.0,0.0,-1.0,0.0,-1.01100917,0.0,0.93333333,1.06123691,-0.625,-1.0,1.0,0.14957877,-0.57720992,0.95926412,0.79318411,0.0,0.5,0.05555556,-0.07125457,1.0,-1.0,0.42117601,-1.0,0.61728395
000938.XSHE,-0.4021011,0.24831402,-0.76800147,-0.11111111,-0.0010807,-0.25625275,-1.0,-0.03111653,1.69,0.98721072,0.86758961,1.69,-0.15016753,-0.01858828,-0.8563302,-0.22753579,-0.00047312,-0.00426439,1.86936663,-0.03552463,-1.0,0.66072424,0.0,2.72,0.99573691,0.0,1.0,0.0002947,1.1266687,0.12376092,0.95393951,0.00687209,0.9728989,0.85166007,0.10528564,3.4284428,1.2848499,-0.00057165,-1.23997329,-0.62865728,0.16866434,1.00527459,0.13125,-0.21474504,,1.0,-0.73502398,1.0,-0.33107692,1.0,-1.1582704,2.46937159,-0.31970838,-0.66684865,-0.00222817,1.17286763,-0.00011365,0.0,0.0,0.0,0.0,-0.86513761,0.0,,10.87896639,-0.6875,-1.0,1.0,0.60829864,2.52762904,4.92133969,0.94548778,0.0,0.49056029,0.33333333,-0.81063275,0.0,-1.0,0.25588749,0.0,-0.69150842
000959.XSHE,-0.20980512,0.78032005,-0.4126868,-0.11111111,-0.0832696,-0.21724626,0.13333333,-0.32153752,0.01,0.51781364,0.82281543,0.01,-0.20560463,-0.12064087,-0.81331088,-0.31160524,-0.0219426,-0.21626561,1.05146163,-0.07425215,1.0,0.1564491,0.0,-0.03,0.68757613,0.05939139,1.0,0.00037311,1.5283755,0.18411721,0.42447038,0.00672665,0.80100487,0.8352117,0.27374268,1.84828195,1.05930609,-0.01537267,-0.76350416,-0.04562422,0.01667587,7.8490566,0.125,0.09781947,,0.01,0.18945131,0.01,-0.3435395,0.01,0.0058173,0.375,-0.51785535,0.18196121,-0.01366831,-0.10255609,-0.00039934,1.0,0.0,-1.0,0.0,-0.30795107,0.0,1.0,0.71418197,-0.25,0.0,1.0,0.66056846,-0.14128416,1.0,0.72121856,0.0,0.5,0.16666667,-0.02314251,1.0,-0.76923077,0.45404701,-1.0,-0.37037037
000961.XSHE,0.29004263,-0.54709207,-0.20244499,-0.77777778,-0.16032037,0.13346389,-0.71666667,-0.53660769,-0.15,0.19214373,0.30157208,-0.15,-0.51020408,0.12146393,-0.97539113,-0.42065184,-0.26166884,-0.74230886,-1.76766139,-0.11629541,1.0,0.15182249,-0.22,-0.16,0.08678441,-0.3496893,1.0,-0.0004179,0.96004267,0.10637469,-0.39894569,0.00566727,0.19732034,0.09473043,0.0,2.47416565,0.3838196,-0.67522557,-0.95795495,0.00820517,0.01627456,2.33640082,0.225,0.04078687,,-0.15,-0.00805354,-0.15,-0.73943662,-0.15,-0.24317905,0.55555556,-0.39660328,-0.1472297,-0.8697468,0.00267717,0.00039027,1.0,0.0,-1.0,-1.0,-0.90642202,-1.0,0.92857143,0.93595038,-0.5625,-1.0,0.0,0.18056343,0.02728979,0.97625091,0.96682146,0.0,0.33678441,0.11111111,-0.55146163,0.0,-0.75,0.47564171,-1.0,0.42704626
000963.XSHE,-0.4021011,-0.94543936,0.41560819,-0.88888889,-0.87446313,0.4521151,-1.0,-0.93166565,-1.4,0.01948843,0.21925373,-1.4,-0.36917454,0.09246243,-1.81045321,-0.21839781,-0.25310404,-0.97867804,-1.9043849,-0.11923017,-1.0,-0.09684633,-0.48,0.3,0.00669915,-0.86692145,1.0,-0.00012185,0.620573,0.18866278,1.96988736,0.00529901,0.18818514,0.20530003,0.00585938,1.75979698,0.19939951,-0.4639269,-0.22127803,0.30312522,-0.09590939,0.09074017,0.225,0.16950623,,-1.0,-0.97078609,-1.4,-0.84430769,-1.4,-1.60252253,0.41609023,-0.58289521,-0.81926516,-0.88956161,-0.29300122,-0.0005828,0.0,0.0,-1.0,-1.0,-1.98073394,-1.0,1.0,0.81024437,-0.98159509,0.0,0.0,0.98998058,-2.33723346,0.78286169,0.81644322,-1.0,0.38763703,0.38888889,-0.98866906,0.0,-1.0,0.19608335,0.0,0.49979175
000983.XSHE,0.29004263,-0.63078446,-0.10809032,-1.0,-0.08261432,-0.26695816,-0.5,-0.28706528,-0.06,0.66869671,0.1354549,0.06,-0.47182455,-0.05125987,-1.33077403,-0.49192811,-0.09795914,-0.46603716,-1.65042631,-0.16393862,-1.0,-0.07853344,-0.14,-0.45,0.17996346,-0.94444444,-1.0,0.00044015,1.51813472,0.02427464,1.87677699,0.00599308,0.54628502,0.73804447,0.01342773,2.69980432,0.766929,-0.38178283,-0.76607162,-0.18572047,-0.0016412,2.71343874,0.1,-0.78725599,,-0.06,-0.07536142,-0.06,-0.55440098,-0.06,0.0,-0.16666667,-0.28392186,-0.91800874,-0.3138203,0.04268883,0.00047751,0.0,-1.0,-1.0,-1.0,-1.50519878,0.0,0.33333333,0.4732409,-0.58895706,-1.0,1.0,0.56452505,0.55518486,0.98992398,0.4833373,-1.0,0.5,0.05555556,,0.0,,0.01769224,-1.0,0.07092199
001979.XSHE,0.29004263,-0.50614948,-0.40352043,-1.0,-0.73292556,-0.55930574,-0.88333333,-0.85661989,-0.61,0.05755177,0.84795083,-0.61,-0.28144989,-0.46998047,-1.76191978,-0.28601889,-0.49358891,-0.87755102,-1.8364799,-0.26479994,-1.0,-0.82353614,-0.61,-1.21,0.00822168,-0.64549722,-1.0,0.00038797,0.53227674,0.11003879,1.23817135,0.0052942,0.13550548,0.03441974,0.0,3.2220382,0.16514571,-0.72720539,-1.72894586,-0.58445047,0.02825163,0.19386943,0.09375,-0.79955238,,-0.61,-0.64635896,-0.61,-0.77685697,-0.61,-0.45666261,0.34795082,-0.55126954,-0.52857687,-0.64721675,-0.16088748,-0.00061281,1.0,-1.0,-1.0,-1.0,-1.39908257,0.0,0.8,0.39211219,-0.88404908,-1.0,0.0,0.26465631,-2.67695978,0.80118603,0.9131483,0.0,0.42356882,0.13888889,-0.91791614,0.0,-0.875,0.60013299,-1.0,0.51463169
002007.XSHE,0.29004263,-0.73410867,-0.1224147,-1.0,-0.86036124,-0.53499432,-1.0,-0.98200122,2.06,0.99147381,0.95540634,-2.06,-0.88516601,-0.52521082,-1.2646549,-0.86353945,-0.70773296,-0.98324703,-1.60505481,-0.761144,-1.0,-1.24201509,-3.0,-8.15,0.00334957,0.30151134,1.0,1.625e-05,0.23962207,0.02647446,-0.55477615,0.00472646,0.01887942,0.06731648,0.0,2.59949257,0.03535528,-0.8252757,-1.36960761,-0.75774544,-0.27520746,0.0506993,0.125,-0.8309901,,-1.0,-0.56833098,-2.06,-0.80348411,-2.06,-0.92679963,0.19587075,-0.54895261,-0.32620054,-0.73357092,-0.48942305,-0.0006656,0.0,0.0,-1.0,0.0,-1.11131498,0.0,0.8,5.05829214,-0.95092025,0.0,0.0,0.55999921,-2.01071901,0.7822516,0.99291007,-1.0,0.18453106,0.05555556,-0.97361664,0.0,-1.0,0.51958312,-1.0,0.74592957
002008.XSHE,-0.00715591,-0.91675436,0.79512139,-1.0,-0.064051,0.54991942,-1.0,-0.97651007,0.12,0.75091352,0.06725394,-0.12,-0.06305209,0.11950398,-0.67084089,-0.04934511,-0.00466022,-0.48370393,-1.92539586,-0.53891052,-1.0,0.75112194,-0.44,-1.92,0.94031669,-0.375,1.0,0.00046701,0.23002133,0.07896985,1.78305733,0.0056013,0.88276492,0.88547061,0.02435303,3.83086496,1.34939191,-0.06714503,-1.48735215,0.52691645,0.02828638,0.97925973,0.01875,0.47197538,,-1.0,-0.94421699,0.12,-0.12031921,0.12,-0.44774421,0.30958409,-0.37588639,0.75477559,-0.04863243,0.18257362,0.00021532,0.0,0.0,-1.0,-1.0,-1.9795107,0.0,1.0,1.72491445,-0.9702454,0.0,1.0,0.96152005,3.4411809,0.71455161,,0.0,0.5,0.66666667,-0.98031788,0.0,-0.75,0.6987126,0.0,-0.64581231
002024.XSHE,-0.20980512,-0.88889223,-0.25222591,-0.33333333,-0.11116757,0.14478636,-1.0,-0.60280659,0.01,0.51781364,0.00507072,-0.01,-0.40207128,0.02356474,-2.27855929,-0.35790436,-0.03807737,-0.59244593,-1.84652862,-0.20483492,-1.0,0.28392456,-0.05,-1.86,0.79384896,-0.95478592,-1.0,-0.00035649,0.68537031,0.18017807,-0.01519611,0.00596633,0.73690621,0.89674079,0.00219727,2.58061163,1.40840273,-0.08008624,-0.25059629,-0.10484921,0.02442944,1.4839761,0.275,-0.0717898,,0.01,-0.37153204,0.01,-0.82823961,0.01,-0.06500731,2.80869565,-0.24336651,-0.63202489,-0.10211768,0.09863086,0.00027494,0.0,-1.0,0.0,-1.0,-0.81681957,0.0,1.0,0.10279042,-0.60552147,0.0,1.0,0.54865271,0.09565638,0.97969173,0.67977865,0.0,0.84926918,0.05555556,,1.0,-0.75,-0.80999044,0.0,-0.28436019
002027.XSHE,-0.20980512,-0.79785341,-0.15242619,-0.44444444,-0.21327968,-0.22178607,-1.0,-0.53172666,0.03,0.60231425,0.00586925,-0.03,-0.2202254,-0.16121907,-1.73959434,-0.2208346,-0.0577615,-0.12153518,-1.83069428,-0.08062222,-1.0,0.12132041,0.0,-0.33,0.90225335,-0.69342284,1.0,-2.752e-05,1.42389515,0.17712927,1.59369335,0.00662596,0.73751523,0.90557417,0.04614258,2.39272463,1.54978629,-0.10882869,-0.06085565,-0.23879476,0.02914545,1.17724701,0.0875,-0.4981598,,0.03,-0.2496528,0.03,-0.44061538,0.03,0.02753715,-17.33333333,-0.43807797,-0.15398423,-0.01325958,-0.11253196,0.00025509,0.0,0.0,-1.0,0.0,-1.18746177,0.0,,1.11632673,-0.50552147,0.0,1.0,0.71893431,-0.36859839,0.98372012,0.86599903,0.0,0.37241169,0.05555556,-0.70839752,1.0,-0.75,0.25653573,-1.0,-0.17793594
002044.XSHE,0.29004263,-0.85110126,0.05019063,-0.22222222,-0.05597805,0.59328563,-0.11666667,-0.16229408,-0.96,0.03577954,0.73937957,-0.96,-0.65306122,0.56001389,-1.24200757,-0.44776119,-0.70616221,-0.90100518,-1.94001218,-0.0448331,1.0,-0.37523275,-0.28,-0.4,0.09500609,-0.95257934,-1.0,-0.00053357,1.11164279,0.19481595,1.29690116,0.00650074,0.06942753,0.01522997,0.0,1.99414378,0.35979477,-0.78277003,-0.65672873,-0.019287,-0.221403,0.0572366,0.9,-0.16204332,,-0.96,-0.54385146,-0.96,-0.71332106,-0.96,-1.06571255,-0.03732719,-0.80656968,-0.79009713,-0.986343,-0.42374245,-0.00063939,1.0,-1.0,0.0,-1.0,-0.67247706,-1.0,0.75,1.94151691,-0.875,0.0,1.0,0.94882417,-3.90325962,0.81022911,0.82207328,-1.0,0.5,0.08333333,-0.90202101,1.0,-1.0,0.59472601,-1.0,0.73020753
002065.XSHE,-0.20980512,-0.68894917,-0.17334419,-0.55555556,-0.16691232,-0.06817789,-1.0,-0.14368517,-0.01,0.43772838,0.86273792,-0.01,-0.39689309,-0.03563702,-1.98609775,-0.36003655,-0.16636205,-0.14773073,-1.52101096,-0.13134232,-1.0,0.05698229,-0.02,-1.29,0.23751523,-0.87038828,-1.0,0.0003937,1.54967998,0.08434401,1.67784612,0.00634607,0.67478685,0.79043558,0.09570313,1.80994367,1.59794529,-0.1546308,-0.7310501,-0.21291922,0.02382624,1.77245509,0.03125,-0.73841398,,1.0,-0.24587812,-0.01,-0.86615385,1.0,-0.08642631,0.4,-0.4214449,-0.53046494,-0.2062025,-0.00550088,0.00023712,1.0,0.0,0.0,-1.0,-0.6204893,0.0,0.75,2.66629132,-0.55429448,-1.0,0.0,0.87492287,-0.14123909,0.88264144,0.65676375,0.0,0.29293544,0.05555556,,1.0,-1.0,-0.15243398,-1.0,-0.08298755
002074.XSHE,0.29004263,-0.4749954,0.45039646,-0.88888889,-0.0750673,-0.03173359,-0.4,-0.81299573,0.03,0.60231425,0.11547607,-0.03,-0.52848005,-0.00262109,-2.34554723,-0.51020408,-0.13057268,-0.73042949,-1.20523752,-0.11849122,-1.0,-0.40256442,0.0,-1.26,0.17204629,-0.95837272,-1.0,0.00037515,1.04657117,0.02107821,0.30443962,0.00623024,0.56029233,0.80718855,0.15234375,3.32575468,1.29770856,-0.25135897,-0.51311728,0.02492215,0.01975321,1.32735426,0.2,-0.56174295,,-0.03,-0.49891375,-0.03,-0.78360958,-0.03,-0.22669915,-0.98181818,-0.35385523,-0.80531025,-0.12663658,0.22098218,-3.39e-05,1.0,-1.0,-1.0,0.0,-1.80397554,0.0,0.46666667,0.47032378,-0.82392638,0.0,0.0,0.5625325,0.88681608,1.0,0.58868149,0.0,0.34866017,0.05555556,-0.74025579,0.0,-1.0,-0.24166082,-1.0,0.01610306
002081.XSHE,0.29004263,0.01849664,-0.27064983,-1.0,-0.47650811,-0.55097854,-1.0,-0.72544234,-0.24,0.14052984,0.99497643,0.24,-0.29546147,-0.23644553,-1.66186251,-0.46146817,-0.30066172,-0.6137679,-1.81394641,-0.1261339,-1.0,-0.27846106,0.0,-0.39,0.14829476,-0.65938047,-1.0,0.00034017,0.72840597,0.10749047,2.01059421,0.00637024,0.24482339,0.18976546,0.0402832,2.55512173,0.9508276,-0.63528049,-1.28121375,-0.31283833,-0.00057034,0.503367,0.09375,-0.86537666,,-0.24,-0.53318709,-0.24,-0.83404776,-0.24,-0.11302801,-11.18421053,-0.71484228,-0.376932,-0.44547911,-0.10899079,-0.0005982,1.0,-1.0,0.0,-1.0,-1.05902141,-1.0,0.25,2.52120143,-0.71134969,0.0,1.0,0.61222536,-2.14227699,0.87808213,0.44858469,-1.0,0.50274056,0.44444444,-0.59470158,1.0,-0.875,-0.86632431,-1.0,0.6374502
