code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.09655172,-0.96601507,0.42478561,-0.55555556,-0.36189044,0.28806145,-0.81666667,-0.5418705,0.07,0.50502874,0.75600797,-0.07,-0.73555619,0.09339848,-2.77909996,-0.76774935,-0.21452257,-0.48663409,-1.06925287,-0.06587082,1.0,-0.33705407,0.0,-0.23,0.5362069,-0.76840765,-1.0,0.00035959,0.40385279,0.10162151,1.81227452,0.00606951,0.38362069,0.61569416,0.35888672,3.80587286,0.86797212,-0.37629071,-0.46066747,-0.07171233,-0.00246464,1.71900826,0.06875,-0.97093984,,0.07,-0.65158613,0.07,-0.93212016,0.07,-0.00598621,,-0.5798064,-0.91095723,-0.01736053,-0.02336781,-0.00104721,1.0,-1.0,-1.0,-1.0,-1.47641736,0.0,0.25,0.7541586,-0.83593299,0.0,0.0,0.47905926,-0.13897337,0.93030911,0.62538108,-1.0,0.09511494,0.11111111,-0.63720835,0.0,-1.0,0.8262885,0.0,-0.1242236
601216.XSHG,-0.27859195,0.57501271,-0.64421009,-0.33333333,-0.29096132,0.26595488,-1.0,-0.31453237,0.02,0.32686782,0.26748075,-0.02,-0.41304973,0.11138151,-1.65472718,-0.36907157,-0.0823327,-0.63351538,-1.41005747,-0.08806975,-1.0,0.02603288,0.0,-0.14,0.35287356,-0.79065245,-1.0,0.00022599,0.70460035,0.10532762,1.57013551,0.00621052,0.32758621,0.40758839,0.0769043,1.65714696,1.00063356,-0.31325064,-0.45055331,-0.01209455,0.01009237,4.17177914,0.025,-0.05888048,,0.02,-0.49757012,0.02,-0.91996533,0.02,-0.00712414,-2.0,-0.40749043,0.42083904,-0.01501106,-0.01033155,-0.00012501,1.0,-1.0,-1.0,0.0,-1.2532005,-1.0,,1.61466587,-0.56759099,-1.0,1.0,0.7860991,-0.03343761,1.00512133,0.96735133,-1.0,0.5,0.13888889,-0.14224138,1.0,-1.0,0.0707487,0.0,-0.19607843
601225.XSHG,0.16451149,0.28175805,-0.82520747,-0.33333333,-0.08284821,-0.43864417,-0.31666667,-0.16115108,0.33,0.88017241,1.03498231,-0.33,-0.42857143,-0.04501178,-1.98106233,-0.52486347,-0.04103595,-0.07502156,-1.94281609,-0.42631106,1.0,-0.03719672,-0.2,-1.35,0.97729885,-0.9486833,-1.0,0.0004835,0.81877516,0.0428483,1.76831869,0.00476612,0.94712644,0.58867491,0.31860352,2.64648217,0.90603894,-0.01765156,-0.46321385,-0.27756959,0.01456073,1.60183299,0.5625,-0.98025686,,0.33,-0.10836262,0.33,-0.92292148,0.33,-0.26189655,-2.0,-0.14388013,0.33639312,-0.00777844,0.36006846,0.00049123,0.0,0.0,-1.0,-1.0,-1.75512561,0.0,0.5,0.58574299,-0.82206817,-1.0,0.0,0.53402031,1.8306586,1.0261839,0.93919819,0.0,0.43793103,0.33333333,-0.57614943,0.0,-0.875,0.16658088,-1.0,-0.7293666
601228.XSHG,-0.09655172,0.90699482,0.03167689,-0.11111111,-0.07134612,-0.2650437,-1.0,-0.19165468,-0.07,0.15747126,0.230649,-0.07,-0.65334866,-0.22695177,-0.84358976,-0.62604197,-0.01009215,-0.73181949,1.58362069,-0.06193096,1.0,0.10155854,0.0,0.0,0.52068966,-0.46428571,1.0,-0.00047981,1.04718229,0.31645528,0.27831158,0.00578996,0.60718391,0.76228801,0.41748047,3.07385822,0.55002172,-0.02140606,-0.10839854,-0.07045632,0.00092227,2.46610169,0.225,-0.20253071,,0.07,-0.02768596,0.07,-0.78195489,0.07,-0.01033448,-3.5,-0.19548277,0.47202783,-0.04289239,0.0429877,-2.54e-06,1.0,-1.0,0.0,0.0,-0.65535663,-1.0,0.75,0.56086562,-0.6875,0.0,0.0,0.86263754,0.1803076,2.29086765,0.35408077,-1.0,0.5,0.33333333,-0.03721264,1.0,-0.69230769,-0.35462661,-1.0,-0.54054054
601229.XSHG,-0.09655172,-0.19492633,-0.16597096,-0.88888889,-0.42408442,-0.33967879,-0.91666667,-0.78935252,-0.01,0.22428161,0.03580225,-0.01,-0.6108077,-0.08055045,-1.55885944,-0.57631503,-0.67187302,-0.75826387,-1.89971264,-0.81207149,1.0,0.1775819,-0.14,-0.06,0.07385057,-0.91855865,1.0,0.00036245,0.34289822,0.04142946,1.19434022,0.00488657,0.59137931,0.52745042,0.06152344,3.48275272,1.07825615,-0.36748848,-0.4775234,-0.41167121,0.004751,0.75423729,0.2625,-0.58018157,,-0.01,-0.65849719,-0.01,-0.47632794,-0.01,-0.44013103,1.0625,-0.41836725,-0.23052895,-0.78634628,0.03971954,0.00026812,0.0,0.0,-1.0,-1.0,-1.72475695,-1.0,0.75,5.61826198,-0.9202773,-1.0,1.0,0.78830601,0.21055612,0.96703222,0.99054204,0.0,0.5,0.08333333,-0.92692794,0.0,-0.75,0.40219221,0.0,-0.4136253
601238.XSHG,0.16451149,0.07234112,-0.1636878,-0.11111111,-0.67654404,-0.0509256,-0.25,-0.17582734,0.36,0.89066092,0.89863334,0.36,-0.38832998,-0.01062719,-1.89550628,-0.76200057,-0.06291987,-0.15004312,-1.3637931,-0.07152039,1.0,0.15368501,0.0,-0.42,0.88304598,-0.74620251,-1.0,0.00038862,0.60899942,0.02743071,1.87682614,0.00637942,0.87097701,0.4616269,0.19226074,1.55427091,1.83820906,-0.06021477,-0.29574346,-0.34983033,0.02066102,0.176781,0.3125,0.21742112,,0.36,0.03868517,0.36,-0.86160069,0.36,0.00621552,-2.41491841,-0.59024996,0.52791507,-0.00273286,-0.03916342,-0.00074702,0.0,0.0,0.0,0.0,-0.70175185,0.0,1.0,2.30303701,-0.875,0.0,1.0,0.83442563,-0.28544672,1.32770511,0.96472661,-1.0,0.57212644,0.77777778,-0.50343647,1.0,-1.0,-0.82734512,0.0,-0.49155146
601288.XSHG,0.16451149,0.35666399,-0.15648988,-0.11111111,-0.27607874,-0.015316,-1.0,-0.20776978,0.09,0.58606322,0.00436486,-0.09,-0.33112963,-0.00250938,-1.24763275,-0.26674332,-0.23988335,-0.40385168,-1.91063218,-0.27251435,-1.0,0.00097413,-0.04,-0.51,0.93936782,-0.73736335,1.0,0.00033037,0.73407131,0.03538057,1.5278222,0.00522086,0.74583333,0.36475999,0.17089844,1.83300617,0.63982388,-0.15526814,-0.47065185,-0.03427691,0.0113994,3.03697183,0.253125,-0.89641302,,0.09,-0.28860787,0.09,-0.79063042,0.09,-0.08177586,4.75,-0.17064472,0.07053641,-0.00146106,0.06556786,0.00049554,0.0,0.0,-1.0,0.0,-0.6541053,-1.0,1.0,1.83064749,-0.64211438,-1.0,0.0,0.86887175,0.04425508,0.9964396,0.94130421,-1.0,0.5,0.16666667,-0.48006226,1.0,-0.125,0.07567402,0.0,-0.61068702
601318.XSHG,-0.09655172,0.72110777,-0.1818406,-0.77777778,-0.00276044,-0.37653008,0.06666667,-0.01323741,3.54,0.99712644,0.99626065,3.54,-0.31618281,-0.02261994,-0.95431951,-0.25668295,-0.00041027,-0.00114976,1.92758621,-0.0774,1.0,0.85729128,0.0,-7.32,1.0,-0.99217078,1.0,0.00061274,1.11144336,0.16029457,2.26266716,0.00815302,0.97758621,0.90974418,0.45410156,3.0606448,1.29922441,-0.00123617,-0.43352672,-0.69040071,0.88722702,1.00346921,0.6125,0.21109203,,-1.0,-0.00554275,3.54,-0.27396074,3.54,-0.01817816,38.13880597,-0.03309456,0.41393284,-0.00022691,1.30707454,0.00019927,0.0,0.0,0.0,-1.0,-0.21720089,0.0,1.0,0.99322506,-0.75,0.0,1.0,0.79599629,5.45085876,284.04340831,0.65510714,0.0,0.41350575,0.88888889,-0.31264368,0.0,-0.5,-0.67717145,-1.0,-0.94597898
601328.XSHG,-0.09655172,-0.08535373,-0.73033202,-0.88888889,-0.27786654,-0.66365114,-0.96666667,-0.29697842,-0.01,0.23922414,1.16912683,-0.01,-0.43087094,-0.35767343,-2.31951943,-0.37108364,-0.72146832,-0.72865766,-1.88448276,-0.67255583,1.0,0.00780088,-0.12,-0.59,0.05431034,-0.76376262,-1.0,0.00042222,0.40385279,0.04730147,1.19851899,0.0053967,0.65847701,0.42052314,0.03320313,3.6297002,0.66438425,-0.30718731,-0.46502336,-0.28329746,0.00346285,1.67607727,0.35625,-0.72473999,,-0.01,-0.31809762,-0.01,-0.84064665,-0.01,-0.17910345,4.25,-0.1812269,0.49465652,-0.78281807,0.05759488,0.00042511,0.0,0.0,-1.0,0.0,-0.9128405,-1.0,0.75,9.01080318,-0.86019642,0.0,0.0,0.99443307,0.40038595,0.98016955,0.99487007,0.0,0.98275862,1.0,-0.62212644,1.0,-1.0,0.42782612,0.0,-0.55248619
601333.XSHG,-0.27859195,0.51659814,0.50595232,-0.11111111,-0.16767093,-0.12068437,0.10833333,-0.2676259,0.14,0.69683908,1.08950253,0.14,-0.08795631,-0.01397982,-1.24091988,-0.08623168,-0.01993606,-0.08738143,1.56063218,-0.15790482,1.0,0.0691935,0.0,0.0,0.83390805,-0.08951436,1.0,-0.00025095,0.9492812,0.17825008,0.01314504,0.00620524,0.95344828,0.23138833,0.703125,2.54634618,1.37692006,-0.00255058,-0.08932005,0.00511343,0.02264653,7.4057377,0.6875,0.62283622,,0.14,0.45750805,0.14,-0.23250434,0.14,0.0127931,3.5,-0.21015081,0.69322692,-0.02301196,0.07142692,0.00018599,1.0,0.0,-1.0,0.0,-0.78212532,-1.0,1.0,3.06497204,-0.39716927,0.0,0.0,0.96971285,0.27946131,1.09381934,0.98724817,-1.0,,0.16666667,-0.27333614,1.0,-0.375,-0.64167099,0.0,-0.77348066
601336.XSHG,-0.09655172,-0.00329715,0.10484825,-0.44444444,-0.01381086,0.16516406,-0.18333333,-0.01899281,2.37,0.99281609,0.92867649,2.37,-0.24576028,0.01163127,-1.28541716,-0.30526013,-0.00999194,-0.00402414,-1.8091954,-0.02172876,1.0,1.56194597,0.0,-5.63,0.99568966,-0.38729833,1.0,0.00022691,0.51512363,0.15723805,2.27417861,0.00815101,0.96178161,0.97643001,0.65917969,2.68502365,1.91779404,-0.00553797,-0.22738521,-0.41033969,0.72308228,0.99883382,0.6375,0.94458513,,2.37,-0.00491008,2.37,-0.5951417,2.37,-1.672,8.86569416,-0.11719962,0.60084969,-0.00269875,0.64651155,0.00015247,0.0,0.0,0.0,-1.0,-0.36909231,0.0,1.0,2.02738843,-0.75,-1.0,1.0,0.9215215,4.43425484,49.8665331,0.7083208,0.0,0.42270115,0.66666667,-0.84707068,1.0,-0.30769231,-0.39042959,0.0,-0.77173559
601360.XSHG,0.42787356,-0.91997,-0.0280102,-0.77777778,-0.03178359,0.06293541,-1.0,-0.91021583,-0.35,0.06436782,0.84093725,-0.35,-0.58321357,0.05910031,-0.85469114,-0.30669733,-0.49163111,-0.81747629,-1.99741379,-0.04215263,-1.0,0.50703166,0.0,-0.84,0.01436782,-0.87086357,-1.0,0.0003241,1.30511788,0.11128006,0.49535318,0.00588806,0.07931034,0.15722909,0.02563477,2.08975253,0.9597479,-0.56198123,-1.92100999,-0.49933349,-0.04524279,0.80494065,0.28125,-0.04825234,,-1.0,-0.0844254,-0.35,-0.9329092,-0.35,-0.48516207,-0.96103896,-0.42553594,-0.44578911,-0.2286699,1.01879042,-0.00048746,1.0,-1.0,0.0,-1.0,-1.01958803,-1.0,0.25,1.00331492,-0.375,-1.0,1.0,0.42812318,0.56075427,1.02808555,0.54049521,0.0,0.45488506,0.11111111,-0.89346285,0.0,-0.96153846,-0.16309077,-1.0,0.44382802
601377.XSHG,-0.09655172,-0.2073117,-0.935183,-0.88888889,-0.35527844,-0.81160426,-0.93333333,-0.71913669,0.07,0.49741379,0.00021351,-0.07,-0.38171888,-0.22605477,-0.63351783,-0.33055476,-0.13716621,-0.91290601,-1.50402299,-0.02422396,1.0,0.25389248,0.22,-0.83,0.83362069,-0.83405766,-1.0,0.0002778,0.28913168,0.41879437,1.49758555,0.00614541,0.34066092,0.70537511,0.17773438,3.70831432,1.14664857,-0.40250481,-0.36854403,-0.62181236,-0.0218983,2.2027897,0.3125,-0.4926752,,0.07,-0.62652379,0.07,-0.96909301,0.07,-0.03945805,-2.28571429,-0.37625952,-0.30967444,-0.08126115,0.04737845,0.00038993,1.0,0.0,-1.0,-1.0,-1.91856772,0.0,0.86666667,2.29814803,-0.88388215,-1.0,1.0,0.81554595,1.12321127,1.00512133,0.9181037,0.0,0.03735632,0.22222222,-0.82413793,0.0,-0.25,0.80452039,-1.0,-0.10471204
601390.XSHG,-0.44525862,0.13671205,-0.55085857,-0.22222222,-0.06497143,-0.27641925,-1.0,-0.13323741,-0.05,0.17600575,0.04285235,-0.05,-0.49382006,-0.25282152,-2.30735012,-0.50934176,-0.0102648,-0.62977867,1.81752874,-0.5718609,1.0,-0.10189274,0.0,-0.15,0.76005747,-0.87287156,-1.0,0.00057464,1.2493387,0.21992277,0.19982661,0.00595929,0.68936782,0.8131647,0.24993896,2.80477902,1.25160148,-0.01693082,-1.64659635,-0.21901594,0.00847982,1.15954244,0.025,-0.61636343,,1.0,-0.02371903,0.05,-0.82793522,0.05,0.02317241,-1.33333333,-0.27370633,-0.39312982,-0.0217357,0.04620587,-1.803e-05,1.0,-1.0,-1.0,-1.0,-0.28679372,-1.0,1.0,0.30048189,-0.6875,-1.0,0.0,0.50454759,0.04573226,2.39883292,0.16990108,-1.0,,0.16666667,,1.0,,-0.94167149,-1.0,-0.64676617
601398.XSHG,0.16451149,-0.44099131,-0.56699081,-0.44444444,-0.30406262,0.01684396,-1.0,-0.22820144,0.11,0.63994253,0.00506421,-0.11,-0.35096292,0.00184949,-0.90895951,-0.27220466,-0.05941504,-0.33342915,-1.8683908,-0.20549192,-1.0,0.0298598,-0.07,-0.71,0.94482759,-0.46966822,-1.0,0.00033735,0.669954,0.04111446,1.50828281,0.00553852,0.64008621,0.68812877,0.12988281,2.96581083,0.63392333,-0.21979516,-0.458903,-0.08839191,0.01544763,1.52648737,0.0625,-0.35998863,,0.11,-0.32566433,0.11,-0.95546559,0.11,-0.02938851,0.86666667,-0.25792593,-0.61704017,-0.00088436,0.0491863,0.00049289,0.0,0.0,-1.0,0.0,-1.46197902,-1.0,0.75,8.69453291,-0.77874061,-1.0,1.0,0.64207655,0.3088493,0.97575301,0.98489994,0.0,0.5,0.16666667,-0.60315264,1.0,-0.46153846,-0.01685722,0.0,-0.42654028
601555.XSHG,0.42787356,-0.49481345,-0.90531793,-1.0,-0.18552649,-0.9190808,-1.0,-0.92460432,-0.17,0.10229885,0.84935376,-0.17,-0.8042541,-0.67656393,-2.5083204,-0.75194021,-0.65759011,-0.94394941,-1.46293103,-0.29358246,1.0,0.01015424,-0.43,-1.39,0.01293103,,-1.0,0.00056489,0.24226567,0.08633975,1.15805535,0.00582632,0.08362069,0.09542972,0.0078125,3.7736461,0.97726284,-0.89058908,-0.83265474,-0.80923781,0.00908044,1.86773547,0.10625,-0.93199727,,-1.0,0.49222964,-0.17,-0.95348165,-0.17,-0.18445402,-5.23076923,-0.24727862,-0.84408062,-0.7400455,0.20102286,0.0005343,0.0,0.0,-1.0,0.0,-1.4650592,-1.0,1.0,10.642554,-0.97400347,-1.0,1.0,0.40211652,1.22077679,0.96770527,0.99847721,0.0,0.0045977,0.16666667,-0.92011494,0.0,-0.75,0.98245787,-1.0,0.18329939
601600.XSHG,0.16451149,0.03323278,-0.14258719,-0.88888889,-0.39589997,-0.08944669,-1.0,-0.40258993,0.01,0.28922414,0.20412723,-0.01,-0.35383731,-0.05499467,-2.10664417,-0.34463926,-0.30996779,-0.60678356,-1.17356322,-0.04344192,-1.0,0.00737103,0.0,-0.27,0.47212644,-0.8618575,-1.0,-7.716e-05,0.61086832,0.03164967,1.39988079,0.00567532,0.16091954,0.38171888,0.03125,2.39161646,1.12799981,-0.68065976,-0.45531688,-0.07669263,0.00464715,1.59207921,0.03125,-0.90425706,,0.01,-0.68137745,0.01,-0.71808203,0.01,-0.00436552,-1.41666667,-0.43256159,-0.31175929,-0.15729167,0.00015783,1.572e-05,0.0,-1.0,0.0,-1.0,-1.63933006,-1.0,,0.52349872,-0.78942808,0.0,0.0,0.91938823,0.00187738,0.96487396,0.16077812,-1.0,0.44511494,0.22222222,-0.41609195,1.0,-1.0,-0.0470754,0.0,0.21978022
601601.XSHG,-0.09655172,0.39117038,-0.67229303,-0.55555556,-0.00676576,-0.21404792,-0.53333333,-0.04978417,2.39,0.99310345,0.90241416,2.39,-0.31876976,-0.00892123,-0.89821985,-0.33917792,-0.00589949,-0.00546134,-1.85431034,-0.13321596,1.0,1.37897422,0.8,-4.46,0.99655172,-0.64285714,1.0,0.00033955,0.28410006,0.17466445,2.03569824,0.00715355,0.98965517,0.95084794,0.32922363,2.94120248,1.25495956,-0.0024396,-0.19519056,-0.59394635,0.39054396,1.03224843,0.5625,0.76160264,,2.39,-0.00231332,2.39,-0.70358589,2.39,-1.22812069,7.08410138,-0.13925368,0.56956508,-0.0006956,0.79710988,0.00039823,0.0,0.0,0.0,-1.0,-1.24439311,0.0,1.0,1.36058286,-0.6875,-1.0,1.0,0.80501186,7.01673599,5.91566561,0.96380682,0.0,0.38304598,0.83333333,-0.92787356,1.0,-1.0,-0.4217416,-1.0,-0.90477804
601607.XSHG,0.42787356,-0.5355201,-0.18779431,-1.0,-0.76779429,0.38788221,-0.65833333,-0.39165468,-0.19,0.09382184,0.73557932,-0.19,-0.70278816,0.34685299,-1.75013896,-0.65564817,-0.7451545,-0.68209256,-1.77183908,-0.38543468,1.0,0.15649442,0.0,-1.12,0.03591954,-0.28439823,1.0,0.000174,0.63372628,0.05569283,-0.24420276,0.00545666,0.20603448,0.19315895,0.05126953,2.81194372,0.43369858,-0.6781961,-1.51143938,0.00991872,0.01370069,0.09585406,0.10625,0.04766099,,-0.19,-0.19694726,-0.19,-0.63481524,-0.19,-0.51849138,-2.98333333,-0.56011069,-0.20475113,-0.08781906,-0.44218252,-0.0008529,0.0,0.0,0.0,-1.0,-1.74935027,-1.0,0.25,0.20942587,-0.29058348,0.0,0.0,0.85917494,-0.16342406,1.0,0.43684623,-1.0,0.5,0.33333333,-0.93771549,0.0,-1.0,-0.47134959,0.0,0.07532957
601611.XSHG,-0.27859195,-0.38589663,-0.25746735,-0.33333333,-0.41579304,-0.01847669,-1.0,-0.84028777,0.03,0.36465517,0.27310166,-0.03,-0.27392929,-0.01033505,-2.4960113,-0.45501581,-0.24736241,-0.38545559,-1.39683908,-0.46123383,-1.0,0.13196444,0.0,-0.27,0.36264368,-1.0,1.0,0.00010921,0.8572743,0.1043854,2.15861998,0.00604446,0.59942529,0.46996263,0.10894775,1.3530746,1.41374511,-0.28636296,-0.69942388,-0.14643794,-0.0096126,0.92674499,0.025,-0.58575041,,0.03,-0.38481805,0.03,-0.70182028,0.03,-0.01998621,-2.04761905,-0.46970829,0.32872673,-0.32554664,0.07464538,-0.00055219,1.0,0.0,-1.0,-1.0,-1.18933487,0.0,0.75,0.27225995,-0.50808781,0.0,0.0,0.90168044,0.03558498,0.99490477,0.77794309,-1.0,0.5,0.5,-0.64860593,1.0,-0.69230769,0.3061634,-1.0,-0.55900621
601618.XSHG,-0.27859195,-0.40444406,0.3903817,-0.11111111,-0.13014492,0.18745312,-1.0,-0.19338129,0.05,0.44425287,0.71641177,-0.05,-0.15406726,0.07791239,-0.73506793,-0.12101178,-0.00910039,-0.50244323,1.5566092,-0.10997809,1.0,-0.01394567,0.0,-0.09,0.55804598,-0.68118658,1.0,-9.721e-05,0.91564117,0.2434032,-0.06822101,0.00628922,0.55344828,0.55331992,0.38909912,3.07533342,1.35932471,-0.02433219,-1.29918892,-0.00398164,0.00520322,4.32587859,0.0625,0.08337156,,0.05,-0.23971588,0.05,-0.59468054,0.05,-0.00194713,2.0,-0.15216074,-0.00890992,-0.02665354,0.02499717,0.00012591,1.0,-1.0,0.0,0.0,-0.40461065,-1.0,0.5,0.56021701,-0.5625,0.0,1.0,0.9416387,0.02504349,1.20890138,0.17455434,-1.0,0.91091954,0.66666667,-0.19290579,1.0,-0.625,-0.41483926,-1.0,-0.56338028
601628.XSHG,-0.09655172,-0.37219906,-0.68303727,-0.11111111,-0.07517316,-0.46619377,-0.5,-0.08028777,0.86,0.9704023,0.31088402,-0.86,-0.13337166,-0.04917882,-0.50372718,-0.21989077,-0.13394958,-0.02673182,-1.77212644,-0.17921463,1.0,0.68665071,0.6,-0.86,0.97155172,-0.74535599,1.0,-0.00020694,0.36374353,0.20085734,1.9779064,0.00683534,0.9591954,0.99712561,0.25634766,1.98007297,1.84594026,-0.01364418,-0.25024851,-0.81691259,0.13801317,1.02694035,0.45,0.50147433,,0.86,0.02626448,0.86,-0.92307692,0.86,-0.12013793,1.0625,-0.31882507,0.27914958,-0.00049412,0.21674732,0.00026579,0.0,0.0,0.0,-1.0,-1.03239003,0.0,1.0,0.87319224,-0.8125,-1.0,1.0,0.92841519,1.49764316,2.45460271,0.67592129,0.0,0.5,0.83333333,-0.89827421,0.0,-0.69230769,-0.14911912,0.0,-0.74947953
601633.XSHG,-0.09655172,-0.17332251,0.20176552,-0.11111111,-0.10882415,0.06331747,0.33333333,-0.8247482,0.34,0.88376437,0.95054456,0.34,-0.04369072,0.01197554,-0.6920071,-0.0597873,-0.00924938,-0.02845645,1.14454023,-0.02196381,1.0,1.28045678,0.0,0.0,0.91178161,-0.57054433,1.0,-7.196e-05,1.0266245,0.0758409,0.53496881,0.00643242,0.95172414,0.71054901,0.7699585,2.01746215,0.98639154,-0.00264446,-0.13331573,-0.03400679,0.05235989,1.79185868,0.375,0.98706242,,0.34,0.30846538,0.34,-0.70994795,0.34,-0.03277586,2.41666667,-0.16199507,0.34858397,-0.01333234,0.12022745,0.00015213,1.0,0.0,-1.0,-1.0,-1.10217538,0.0,0.75,3.46089706,-0.30329289,-1.0,0.0,0.87088567,0.95485485,1.37018619,0.96957623,0.0,0.5,0.66666667,-0.19290579,0.0,,-0.33420429,-1.0,-0.8681672
601668.XSHG,0.16451149,-0.14825066,-0.13750072,-0.33333333,-0.24596941,-0.27769815,-0.53333333,-0.26043165,0.13,0.67945402,1.18573799,-0.13,-0.29347514,-0.03879313,-0.48178147,-0.23569991,-0.16035095,-0.23886174,-1.79971264,-0.52950982,1.0,0.01295939,-0.07,-0.23,0.93218391,-0.6985007,1.0,-8.07e-06,0.73982174,0.04058685,1.60345436,0.00585192,0.90143678,0.47973556,0.23583984,2.99937993,1.16333419,-0.06031873,-0.44669313,-0.11313483,0.0085169,2.12785388,0.15,-0.60646514,,0.13,-0.27428999,0.13,-0.32591093,0.13,-0.09628276,-1.0,-0.21561151,0.44163411,-0.00524756,0.11967969,0.0004899,1.0,0.0,0.0,-1.0,-1.48941188,0.0,1.0,0.93409187,-0.71317158,-1.0,0.0,0.92596313,0.23995128,0.99289188,0.87334625,0.0,0.5,0.16666667,-0.39683908,1.0,-1.0,0.07598963,-1.0,-0.81447964
601669.XSHG,0.16451149,0.78638334,0.67431584,-0.11111111,-0.06074052,0.16603748,0.51666667,-0.16805755,0.14,0.69683908,1.12589577,0.14,-0.05748778,0.09993748,-1.47580132,-0.05949986,-0.02120208,-0.52055188,1.45229885,-0.10941938,1.0,0.16356824,0.0,0.0,0.79425287,-0.83852549,1.0,0.00017801,1.02101783,0.18516017,0.14498664,0.00640783,0.84899425,0.17418799,0.79650879,2.29648349,1.19842528,-0.00823852,-0.36422335,0.01222948,0.00803379,2.56531284,0.59375,0.45489328,,0.14,0.35349804,0.14,-0.22845575,0.14,0.05796552,-4.33333333,-0.17227453,0.55590848,-0.01127708,0.17728136,0.00015014,1.0,-1.0,-1.0,0.0,-0.67210511,-1.0,0.75,3.8165349,-0.5625,0.0,1.0,0.94331566,0.03094817,2.04173794,0.42920325,-1.0,0.98764368,0.16666667,-0.03721264,1.0,-1.0,-0.67292293,0.0,-0.64676617
601688.XSHG,-0.09655172,-0.02278989,-0.81313641,-1.0,-0.19093762,-0.73305923,-1.0,-0.62935252,0.11,0.62284483,0.00505959,-0.11,-0.2178787,-0.15971799,-0.64323443,-0.23914918,-0.14436738,-0.93820063,-1.76235632,-0.00361529,-1.0,0.09938063,0.51,-1.76,0.93448276,-0.95257934,1.0,0.00035844,0.2652674,0.23529695,1.82944469,0.00576376,0.26695402,0.67778097,0.12207031,2.90785233,0.90520896,-0.44748084,-1.07150453,-0.78186282,0.00924121,0.96719577,0.075,-0.87575389,,-1.0,-0.71058212,0.11,-0.96963563,0.11,-0.22368966,-1.6875,-0.30285129,-0.51506514,-0.00148467,0.09643794,0.00038761,0.0,0.0,0.0,-1.0,-1.96246029,0.0,0.75,1.35547418,-0.44107452,-1.0,1.0,0.92914344,2.45241539,0.99403946,0.85675018,0.0,0.09683908,0.94444444,-0.96891336,0.0,-0.25,-0.16015945,0.0,-0.01883239
601718.XSHG,-0.27859195,0.18908453,-0.65785285,-0.11111111,-0.3109851,-0.29160335,-1.0,-0.40719424,0.04,0.39655172,0.12382869,-0.04,-0.57027882,-0.08432106,-2.31312688,-0.50531762,-0.07582023,-0.68065536,-1.13534483,-0.05516347,-1.0,0.02530219,0.0,-0.18,0.37471264,-0.87237,1.0,0.00019119,0.68217366,0.12814157,1.65597299,0.0062091,0.38002874,0.3515378,0.1171875,2.2440689,1.21146163,-0.2888302,-0.34873405,-0.0656026,0.00564612,2.31472081,0.01875,-0.32669567,,0.04,-0.52443909,0.04,-0.74711316,0.04,-0.00352414,-3.5,-0.34325328,0.05023244,-0.01422207,0.00837484,2.229e-05,1.0,0.0,-1.0,0.0,-1.32972375,0.0,0.75,0.93925539,-0.61149624,-1.0,0.0,0.74087422,0.03550464,1.00512133,0.84982569,-1.0,0.92614943,0.05555556,-0.21867816,1.0,-1.0,-0.54328998,0.0,-0.32786885
601727.XSHG,-0.44525862,0.217586,0.35169547,-0.33333333,-0.27469836,0.65386455,-1.0,-0.15597122,0.09,0.57442529,0.76643308,0.09,-0.60333429,0.42964483,-2.32406098,-0.4268468,-0.0984209,-0.13653349,-1.64396552,-0.12426619,-1.0,0.00032327,-0.03,-0.48,0.68103448,-0.72577474,-1.0,0.00047862,0.88013226,0.11000423,1.63690775,0.00587712,0.6579023,0.12216154,0.15380859,2.74877442,1.50974971,-0.11373332,-1.47233495,0.00377895,0.00693506,1.37302977,0.0375,-0.252834,,0.09,-0.25873065,0.09,-0.97227036,0.09,-0.0452069,-0.08333333,-0.34331321,-0.35544373,-0.0071773,0.02911026,-9.182e-05,1.0,0.0,-1.0,-1.0,-1.29507171,-1.0,1.0,2.30671281,-0.45147314,0.0,1.0,0.79852874,0.22117998,1.29370483,0.97741027,-1.0,,0.05555556,,0.0,,0.16974685,-1.0,-0.47120419
