code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.11980289,-0.05829142,-0.19254307,-0.55555556,-0.03091565,-0.13561314,-0.28333333,-0.16620327,1.42,0.97642527,0.64621412,-1.42,-0.29438964,-0.0038902,-0.86651638,-0.23119605,-0.01136334,-0.04223181,-1.68043143,-0.01403738,1.0,0.29268237,-0.01,0.55,0.95346687,-0.27216553,1.0,-0.00011956,0.45336212,0.0559256,0.20586656,0.00635952,0.96735448,0.5782984,0.07080078,2.83904846,1.52779816,-0.02284011,-0.21219403,-0.36799532,0.00936905,1.06045255,0.2125,-0.03087018,,1.0,-0.7797982,1.42,-0.59950016,1.42,-0.10857812,2.76666667,-0.11330671,0.22223253,-0.00503589,0.85664169,0.00017074,0.0,-1.0,-1.0,-1.0,-1.60645562,0.0,0.5,0.74452845,-0.91081417,0.0,0.0,0.59621227,3.59812144,0.97117033,0.11884105,0.0,0.55097013,0.16666667,-0.86110256,0.0,-0.53846154,-0.24709428,0.0,-0.82113304
601088.XSHG,-0.19202341,-0.57494735,-0.06588296,-0.88888889,-0.12032997,-0.18930646,-0.51666667,-0.93110905,-0.2,0.11494607,1.14896758,-0.2,-0.47996301,-0.05739921,-1.24676728,-0.46763255,-0.67799873,-0.86929716,-1.88690293,-0.13007485,1.0,-0.32047437,-0.5,0.03,0.01818182,-0.61237244,-1.0,-0.00032562,0.78923504,0.13553969,-0.41463455,0.0066674,0.17924238,0.04438964,0.0,1.5594148,0.65281766,-0.66150992,-0.09379172,-0.48205227,-0.02868019,1.10941884,0.625,-0.78127765,,-1.0,-0.61251989,-0.2,-0.61949391,-0.2,-0.35821263,-1.02052786,-0.30286782,-0.0336996,-0.95322851,0.29581302,0.00038038,0.0,-1.0,-1.0,-1.0,-1.7361887,-1.0,0.75,0.49082153,-0.87476694,0.0,0.0,0.419595,0.81266481,1.0,0.1241979,0.0,0.52571605,0.05555556,-0.88728057,0.0,-0.61538462,-0.62004367,-1.0,0.2038736
601099.XSHG,-0.39097629,-0.21424853,-0.16839417,-0.11111111,-0.33657469,0.28689621,-1.0,-0.53969725,0.03,0.46718028,0.9451511,-0.03,-0.33261406,0.15070458,-1.44036908,-0.21424168,-0.04588818,-0.59340321,1.25238829,-0.03092574,1.0,0.02392405,0.0,0.0,0.61510015,0.29880715,1.0,0.00043106,0.72853177,0.13064487,1.9759404,0.00686428,0.55466585,0.30610358,0.09613037,3.06491115,1.42880658,-0.04766049,-0.71029246,0.01380523,0.00937074,16.734375,0.46875,0.43705661,,1.0,-0.43224046,0.03,-0.55624805,0.03,0.00924992,5.0,-0.17134802,-0.53533653,-0.10589832,0.03989501,2.945e-05,1.0,0.0,0.0,0.0,-1.06517691,0.0,0.75,5.36215037,-0.875,0.0,1.0,0.92928265,0.08237263,1.11069085,0.98205591,0.0,0.44225439,0.16666667,-0.18724977,1.0,-0.5,0.60001955,0.0,-0.32786885
601111.XSHG,-0.39097629,-0.4206131,0.01725967,-0.66666667,-0.37018654,0.17233431,-1.0,-0.29966018,0.38,0.86101695,1.21653595,0.38,-0.34956843,0.02285742,-1.91143957,-0.3202836,-0.05902261,-0.37946979,-1.89768875,-0.0090188,-1.0,0.20817449,0.52,0.31,0.94699538,-0.81649658,1.0,-0.00018614,0.55761875,0.15980085,1.82303301,0.0066945,0.86171851,0.34864365,0.19610596,3.40020837,0.80675799,-0.0875841,-0.60756506,-0.27471864,0.02516996,1.15962145,0.275,-0.85954814,,0.38,-0.30718866,0.38,-0.87368421,0.38,-0.73119569,2.72685185,-0.28382895,-0.31474088,-0.0004132,0.05317018,0.00038994,1.0,-1.0,0.0,-1.0,-1.23463687,0.0,1.0,1.09428551,-0.6875,0.0,1.0,0.930613,1.60838341,1.49023289,0.48253801,0.0,0.04311672,0.69444444,-0.87095781,0.0,-1.0,-0.20360676,0.0,-0.73954984
601117.XSHG,0.11980289,-0.39316724,-0.3273183,-1.0,-0.3954704,0.24285153,-0.3,-0.61322212,0.03,0.47473035,1.18946526,0.03,-0.59556104,0.05176138,-1.2291353,-0.55209618,-0.27862639,-0.32860666,-1.74976888,-0.07712335,-1.0,-0.18281742,-0.02,-0.67,0.65855162,-0.96625151,-1.0,0.00049275,1.11199877,0.20166419,1.39000396,0.00610234,0.38065907,0.10850801,0.07788086,2.77673318,0.57683427,-0.53978347,-0.39381955,-0.10319632,0.00923004,2.32868217,0.85,-0.86688925,,0.03,-0.34999997,0.03,-0.77770898,0.03,-0.09738059,2.66666667,-0.21428571,-0.43228426,-0.15162272,0.03141421,0.0004768,0.0,-1.0,-1.0,-1.0,-1.80384854,-1.0,1.0,1.05118804,-0.76817899,-1.0,1.0,0.58357234,0.67016126,0.97530177,0.84586752,0.0,0.17770249,0.11111111,-0.64921466,0.0,-0.84615385,0.26166215,-1.0,0.0
601118.XSHG,-0.0697567,0.06652549,0.02124899,-1.0,-0.3040816,-0.25633741,0.45833333,-0.64658635,0.01,0.39892142,0.66127856,0.01,-0.47256473,-0.10326238,-0.74544494,-0.15721332,-0.20723332,-0.3810111,1.38181818,-0.08858948,1.0,0.02660556,0.0,-0.02,0.45516179,-0.42597138,1.0,-0.00020779,0.94318322,0.16837441,-0.17724734,0.00668348,0.43640283,0.8770037,0.30761719,2.10877407,1.0214133,-0.23349876,-1.16466923,-0.0712819,-0.00396248,3.90677966,0.40625,0.33126679,,1.0,-0.40906958,0.01,-0.60418619,0.01,0.02338367,-6.0,-0.25226859,-0.66351508,-0.02359653,0.09045576,7.866e-05,1.0,0.0,-1.0,0.0,-1.57138423,0.0,0.73333333,0.24453484,-0.58856433,0.0,0.0,0.82714792,0.12300745,0.98811446,0.8344953,0.0,0.5,0.38888889,-0.31875577,1.0,-1.0,-0.19944681,0.0,-0.12345679
601155.XSHG,-0.0697567,-0.68683203,0.04616771,-0.77777778,-0.2530272,0.07093826,-1.0,-0.92678406,0.16,0.71602465,0.17783226,0.16,-0.51017263,0.01024032,-1.4965518,-0.42200986,-0.17907578,-0.88779285,-1.95346687,-0.03824792,-1.0,0.19400373,0.88,0.36,0.8835131,-0.70710678,1.0,-6.255e-05,0.24811845,0.16859746,-0.17375835,0.00663987,0.63350785,0.95807645,0.02563477,2.81361764,0.85009662,-0.27501537,-1.31839413,-0.2853971,0.0391048,0.86830521,0.05625,0.15852344,,0.16,-0.84773869,0.16,-0.88909716,0.16,-0.56875193,1.54550265,-0.33879979,-0.57863822,-0.00084549,0.10851379,0.00024637,0.0,0.0,0.0,-1.0,-1.13811297,0.0,1.0,0.74968162,-0.93039155,0.0,1.0,0.89670347,2.06832291,0.72443596,0.63744734,0.0,0.21435171,0.25,-0.97473473,0.0,-0.75,-0.64207859,0.0,-0.27677497
601163.XSHG,0.38866646,-0.0100094,-0.17099254,-0.66666667,-0.17878236,0.37963611,0.3,-0.48594378,-0.05,0.23436055,0.64238351,0.05,-0.15721332,0.24309826,-1.60793118,-0.55887793,-0.04294386,-0.74352651,1.11494607,-0.06871561,1.0,0.17202514,0.0,-0.38,0.23605547,-0.372678,1.0,-0.00014188,1.03359038,0.06408132,2.27037447,0.00698923,0.25346474,0.27589396,0.12561035,2.8663492,1.01821118,-0.35881597,-0.79722603,0.21726203,-0.00525264,0.22764228,0.3,-0.71849985,,-0.05,-0.10495343,-0.05,-0.35263158,-0.05,0.04465208,-0.38235294,-0.65192524,0.03807185,-0.75962213,-0.09474765,-0.00070489,1.0,0.0,0.0,0.0,-1.216946,-1.0,0.46666667,0.68390621,-0.3125,0.0,1.0,0.99573871,-0.32342356,1.0,0.81901203,-1.0,0.97166615,0.27777778,-0.54789036,1.0,-0.46153846,-0.13126585,0.0,0.49723757
601166.XSHG,0.11980289,-0.16058421,-0.07693657,-0.66666667,-0.34880004,0.15641493,0.01666667,-0.79301823,0.11,0.65300462,0.98577874,0.11,-0.37762022,0.07680832,-1.56955807,-0.25030826,-0.18645251,-0.11713933,1.71587057,-0.16370058,1.0,-0.44062493,0.0,-0.01,0.87642527,-0.875,-1.0,0.00050164,0.64247378,0.1401616,2.01471823,0.00666063,0.58238374,0.14704069,0.28063965,1.93809026,1.31127438,-0.23978838,-0.27865018,0.00804449,0.02606913,0.75,0.2375,-0.73598663,,1.0,-0.43109498,0.11,-0.67018634,0.11,0.0,-0.2,-0.23469932,-0.15737311,-0.00079487,0.04880335,7.115e-05,1.0,0.0,-1.0,0.0,-1.16294227,-1.0,0.75,1.13693206,-0.57799876,-1.0,0.0,0.67264199,0.0442054,1.0,0.44415074,0.0,0.5,0.16666667,-0.23005852,1.0,-0.875,-0.05207241,-1.0,-0.49773756
601169.XSHG,-0.39097629,0.35072047,0.25986988,-0.44444444,-0.20949332,0.02171291,0.53333333,-0.70651838,0.16,0.72172573,1.36580115,0.16,-0.13378545,0.00589369,-1.61087651,-0.18434032,-0.03855871,-0.07274969,1.5238829,-0.02409153,1.0,0.0771976,0.0,0.0,0.87395994,-0.74726472,1.0,0.00014711,0.54932141,0.15468035,2.20476622,0.00635791,0.88543271,0.39303329,0.59033203,1.54933132,1.48299688,-0.01229417,-0.58904026,-0.00458823,0.00043564,3.12912482,0.59375,-0.18313845,,1.0,0.08113404,0.16,-0.54889097,0.16,0.05230817,15.0,-0.06170444,0.37390904,-0.00823588,0.11482058,0.00042323,1.0,0.0,0.0,0.0,-0.8336437,-1.0,0.5,0.25980966,-0.875,0.0,1.0,0.71896,0.07386712,1.2345998,0.61897453,0.0,0.5,0.16666667,-0.29652541,0.0,-1.0,-0.25349095,0.0,-0.82872928
601186.XSHG,0.11980289,0.71110677,-0.14708433,-0.66666667,-0.33944863,-0.45457683,-1.0,-0.69230769,0.11,0.65300462,0.67013009,0.11,-0.1837238,-0.1567603,-0.4745194,-0.20745993,-0.03136853,-0.58939581,1.65639445,-0.11247016,-1.0,-0.12427765,0.0,0.0,0.79661017,0.06019293,1.0,2.058e-05,1.34657619,0.13276349,2.27492199,0.00554361,0.65876193,0.38286067,0.2142334,3.91727345,0.88379184,-0.03655289,-0.24597892,-0.08093953,0.02268266,0.7532379,0.3375,-0.77444538,,1.0,-0.19480212,0.11,-0.75350577,0.11,0.08180955,-4.1,-0.30747233,0.39638414,-0.0254951,0.01743586,-3.253e-05,1.0,0.0,0.0,0.0,-1.31781502,-1.0,1.0,2.11085822,-0.44002486,-1.0,1.0,0.90293782,0.05961658,1.13741146,0.96356412,-1.0,0.97412997,0.16666667,-0.08792732,1.0,-1.0,0.48306197,0.0,-0.58479532
601198.XSHG,0.11980289,0.51532715,-0.14423724,-0.11111111,-0.03283617,0.0156838,-1.0,-0.26413346,0.12,0.67010786,0.09609402,0.12,-0.4432799,0.01411155,-1.5719295,-0.87083847,-0.01918078,-0.85172626,1.29768875,-0.03573741,1.0,-0.14248598,0.0,0.0,0.66718028,0.61237244,1.0,-0.00050501,1.35897594,0.16647136,2.8179789,0.00698715,0.53495534,0.82644883,0.16479492,2.80594206,1.11829626,-0.04980291,-0.31650945,0.06552225,-0.0096193,0.68796992,0.6,-0.3727822,,1.0,0.05782687,1.0,-0.47049689,1.0,0.26238028,-7.81818182,-0.4696377,-0.36638469,-0.07154874,0.02976036,-0.00041873,1.0,0.0,0.0,0.0,-0.22780881,0.0,0.33333333,0.91142703,-0.875,0.0,0.0,0.76338678,0.3937105,6.92447602,0.92544265,0.0,0.5,0.16666667,-0.29652541,0.0,-1.0,0.50728658,-1.0,-0.29045643
601211.XSHG,-0.39097629,-0.79777414,-0.35651063,-0.11111111,-0.16227417,-0.58483638,-1.0,-0.87148594,0.15,0.71494607,1.0206122,0.15,-0.42632552,-0.35393244,-1.16393584,-0.36189889,-0.06411021,-0.48273736,1.66471495,-0.06009535,-1.0,0.37103276,0.0,0.25,0.84160247,-0.15655607,1.0,0.00043512,1.14629858,0.09782442,2.6584759,0.00667487,0.56359717,0.44636252,0.14648438,2.29877363,1.32916457,-0.13974208,-0.7760789,-0.19043317,0.02117294,0.61352441,0.125,-0.39278671,,0.15,-0.17830089,0.15,-0.46130031,0.15,0.14005054,-0.56153846,-0.35512861,-0.34584371,-0.02259672,0.03381357,-0.0001255,1.0,0.0,0.0,0.0,-0.76939789,0.0,0.25,59.52589396,-0.5625,-1.0,1.0,0.38578962,0.30215937,2.34832896,0.97500703,0.0,0.95072374,0.52777778,-0.08792732,1.0,-0.875,0.6785272,0.0,-0.37800687
601212.XSHG,0.38866646,0.01440272,0.20331424,-1.0,-0.54762032,0.19041261,-0.83333333,-0.8897127,-0.42,0.87734977,0.83693314,-0.42,-0.925709,0.18665369,-2.29791791,-0.90721332,-0.76357191,-0.88440197,-1.97781202,-0.02711578,-1.0,-0.16436674,-0.68,-0.79,0.02804314,-0.61237244,-1.0,0.00030728,0.97859346,0.00885056,1.65833168,0.00562692,0.00893132,0.22379778,0.0,4.31066776,0.30329111,-0.9464945,-1.56441939,-0.3653641,-0.11950513,0.51459293,0.125,-0.94972069,,-0.42,0.80872505,-0.42,-0.92941176,-0.42,0.29343606,-13.65384615,-0.5108507,-0.90851181,-0.36056097,-0.22619927,-0.00064476,0.0,-1.0,0.0,-1.0,-1.81471136,0.0,0.73333333,0.15602567,-0.86047234,-1.0,0.0,0.10067745,-0.32955229,1.0,0.72748329,0.0,0.00831537,0.05555556,-0.76809362,0.0,-0.92307692,-0.21000767,0.0,0.71326676
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.38866646,-0.67831127,-0.21059561,-0.55555556,-0.27867035,-0.18478723,0.33333333,-0.80939141,-0.15,0.14453005,0.90011774,-0.15,-0.48304562,-0.16894181,-1.29016333,-0.39642417,-0.62138934,-0.46824908,1.89060092,-0.11593974,1.0,-0.07605888,0.0,-0.12,0.02989214,-0.94884014,-1.0,0.00019625,1.25774213,0.04123068,1.60764607,0.006806,0.07699415,0.13070284,0.01586914,1.42181417,0.88365923,-0.74416763,-0.76172714,-0.18434217,-0.04745699,1.32739421,0.875,-0.91016616,,-0.15,-0.17729537,-0.15,-0.89054726,-0.15,0.0091433,0.28421053,-0.53724543,-0.67381185,-0.92530882,0.02106547,-0.00087169,0.0,-1.0,-1.0,0.0,-0.91589075,-1.0,1.0,0.56392066,-0.61124922,-1.0,0.0,0.24642569,0.02066059,0.99692713,0.46896865,-1.0,0.23036649,0.25,-0.5512781,1.0,-1.0,0.39727761,-1.0,0.49844237
601228.XSHG,0.38866646,-0.24702635,-0.11866942,-1.0,-0.45308469,0.23562323,-0.15,-0.79641643,-0.1,0.18197227,1.00808329,-0.1,-0.89272503,0.215564,-2.37648297,-0.8905672,-0.37740262,-0.56411837,-1.93620955,-0.23110248,1.0,-0.02228936,0.0,-0.34,0.11771957,-0.61237244,-1.0,0.00043563,0.75271437,0.07195249,1.8089334,0.00550907,0.11087157,0.2012947,0.01464844,3.16661999,0.39960182,-0.77479854,-1.51477462,-0.11543258,-0.01316626,2.01818182,0.125,-0.92645756,,-0.1,-0.21686635,-0.1,-0.91114551,-0.1,0.19848074,-0.68253968,-0.49208621,-0.89137385,-0.2401604,0.02879862,-0.0010299,1.0,-1.0,0.0,-1.0,-1.35536934,0.0,1.0,0.9476902,-0.75233064,0.0,0.0,0.87234368,0.02441052,1.0,0.44854595,-1.0,0.14444102,0.16666667,-0.61810902,1.0,-1.0,-0.46580524,0.0,0.52631579
601229.XSHG,-0.39097629,0.34685556,0.31267009,-0.11111111,-0.12438707,0.53992527,0.31666667,-0.76552363,0.08,0.59707242,1.13891606,-0.08,-0.36220715,0.2869498,-1.4680421,-0.36929716,-0.08090253,-0.60080148,1.41263482,-0.03846726,1.0,0.01244348,0.0,-0.07,0.77349769,-0.64168895,-1.0,0.00036412,0.82137569,0.16061609,2.37785727,0.00662994,0.47551586,0.23150432,0.19995117,2.38455037,1.14372703,-0.16792701,-0.70348255,0.1036017,-0.01014397,1.14886731,0.11875,0.12413398,,1.0,-0.30424662,0.08,-0.5878882,0.08,0.07913713,0.85,-0.2204661,-0.72893554,-0.04950121,0.15117954,-1.608e-05,1.0,-1.0,0.0,-1.0,-1.46617008,-1.0,0.25,0.00739049,-0.46706029,-1.0,0.0,0.17508965,0.18489827,1.02634406,0.12318058,0.0,,0.83333333,,1.0,,-0.30577588,-1.0,-0.17316017
601288.XSHG,0.11980289,-0.61964163,-0.11654503,-1.0,-0.43594006,-0.39728436,-0.69166667,-0.76861291,0.01,0.39892142,0.90276717,0.01,-0.31134402,-0.26702117,-0.76637303,-0.21547472,-0.44166403,-0.17139334,-1.78520801,-0.10131058,-1.0,-0.00921475,-0.09,-0.08,0.69707242,-0.46813387,-1.0,0.00017698,0.55549044,0.05474438,-0.33787869,0.00686419,0.46781645,0.08353884,0.0869751,1.90968658,1.29038307,-0.46385965,-0.57871825,-0.01331692,-0.00690106,14.73170732,0.25,-0.37801614,,0.01,-0.50209965,0.01,-0.67515528,0.01,0.0,-0.33333333,-0.38002674,-0.74716779,-0.00375973,0.02081674,0.00052156,1.0,-1.0,-1.0,-1.0,-1.57107387,-1.0,0.4,0.42512169,-0.67899316,-1.0,0.0,0.60455556,0.0178803,1.0,0.1725618,-1.0,0.34986141,0.33333333,-0.41207268,0.0,-0.875,-0.2381863,-1.0,-0.12345679
601318.XSHG,-0.39097629,0.20839563,-0.56242517,-0.22222222,-0.0068268,-0.16027721,0.05,-0.01081248,3.59,0.996302,1.10675977,3.59,-0.29007398,-0.01142012,-1.91442371,-0.20838471,-0.0012504,-0.00369914,1.93559322,-0.00054194,1.0,1.15629747,2.72,3.67,0.99969183,-0.78446454,1.0,0.00060653,0.41221468,0.16031491,0.0997617,0.00928809,0.98614105,0.7595561,0.47680664,2.05488329,1.32542163,-0.00151617,-0.86889551,-0.2696825,0.15573702,1.0065584,1.0,0.30527617,,1.0,-0.00248357,1.0,-0.6689441,1.0,0.02810478,6.58906135,-0.11935986,0.71226281,-0.00010826,1.88171441,0.0004282,0.0,0.0,0.0,-1.0,-0.98292986,0.0,1.0,2.24182658,-1.0,0.0,1.0,0.96843733,16.54398844,15.27376611,0.66620753,0.0,0.44102248,0.16666667,-0.78995996,0.0,-1.0,0.34584095,0.0,-0.90352667
601328.XSHG,0.11980289,-0.11741217,0.01821334,-0.55555556,-0.4940471,-0.21157822,-0.40833333,-0.74853259,0.01,0.41402157,1.03527766,0.01,-0.39241677,-0.11401208,-1.74993785,-0.23828607,-0.38897469,-0.20961776,-1.73651772,-0.05944068,1.0,0.00137964,0.0,-0.01,0.53066256,-0.13867505,1.0,0.0003578,0.60946946,0.12472091,1.88793272,0.00640639,0.43132122,0.13378545,0.17303467,1.60160351,1.01490875,-0.37745534,-0.85619599,-0.0030135,-0.00953065,1.49298597,0.2375,-0.18441445,,1.0,-0.55315542,0.01,-0.6247678,0.01,0.0,-3.0,-0.67204298,-0.52179315,-0.00217777,-0.00702594,-0.00113931,1.0,-1.0,0.0,0.0,-1.36716325,-1.0,0.26666667,1.84165303,-0.59881914,-1.0,1.0,0.69625079,-0.009682,1.0,0.77372977,-1.0,0.5,0.16666667,-0.29103788,0.0,-0.75,0.43003568,0.0,-0.10989011
601333.XSHG,-0.39097629,-0.80651534,-0.42242014,-0.88888889,-0.28525291,0.06021628,-0.35,-0.55946864,0.02,0.42604006,0.91582901,-0.02,-0.32490752,0.02659769,-0.78542434,-0.19112207,-0.08979633,-0.07120838,-1.74237288,-0.18721254,1.0,0.14851317,0.01,0.1,0.6807396,-0.91465912,-1.0,6.46e-05,0.75549044,0.23390957,1.69622788,0.00632248,0.50446566,0.50585697,0.1038208,1.66354196,0.85680285,-0.35725996,-0.62830859,-0.05890415,-0.0015623,6.01282051,0.4125,-0.01160118,,1.0,-0.32221619,0.02,-0.8621118,0.02,-0.00748475,5.6,-0.14555758,-0.42742561,-0.03822574,0.05564637,0.00040677,1.0,-1.0,0.0,-1.0,-1.7122905,0.0,0.25,2.33426093,-0.75,-1.0,1.0,0.96274486,1.52777136,1.08312542,0.7916684,0.0,0.17123499,0.83333333,-0.5026178,1.0,-0.53846154,-0.26247206,-1.0,-0.14184397
601336.XSHG,0.11980289,-0.73961501,-0.2780806,-0.77777778,-0.01472369,-0.03505243,-1.0,-0.91102873,3.22,0.99506934,0.79254974,-3.22,-0.49475956,-0.00326522,-1.89228474,-0.36960543,-0.00044771,-0.03729963,-1.87642527,-0.00010549,-1.0,0.03607405,-0.68,-0.25,0.9972265,-0.49009803,1.0,0.00085894,0.23115361,0.14672706,-0.79577077,0.00720177,0.96427472,0.49136868,0.0189209,1.95220595,1.12462536,-0.0249747,-0.72009775,-0.51950714,0.19514547,1.00219298,0.15,-0.72563533,,-1.0,-0.81958469,3.22,-0.75727554,3.22,-1.41286163,-0.13763441,-0.12897593,-0.8102637,-0.00239221,1.51588567,0.00041979,0.0,-1.0,-1.0,-1.0,-1.6443203,0.0,1.0,1.34134216,-0.77377253,0.0,0.0,0.29351327,14.65652998,1.18746471,0.33461682,0.0,0.31690791,0.16666667,-0.99351144,0.0,-1.0,-0.12708191,0.0,-0.79477217
601375.XSHG,-0.39097629,0.50569595,0.64276741,-0.33333333,-0.31798986,0.92465781,0.29166667,-0.59715786,0.01,0.39892142,0.61068709,-0.01,-0.14210851,0.82711525,-1.28186302,-0.1149815,-0.03373039,-0.55086313,1.74884438,-0.07467268,1.0,0.2018723,0.0,-0.19,0.46163328,-0.40824829,1.0,-0.00039245,1.07766811,0.18468388,0.0943155,0.00656557,0.23975978,0.27836005,0.27770996,3.15386684,0.40871524,-0.24336605,-1.24184689,0.13656057,-0.00168663,1.39140811,0.46875,0.46003437,,0.01,-0.26855447,0.01,-0.78288035,0.01,0.18741633,-2.11111111,-0.62667868,-0.23055352,-0.32556153,-0.0711318,-0.00082655,1.0,0.0,0.0,0.0,-1.38112973,0.0,0.26666667,0.41394209,-0.75,0.0,1.0,0.90060523,-0.56000844,1.0,0.84116937,0.0,0.21004004,0.16666667,-0.42808747,0.0,-1.0,-0.02197415,0.0,0.21276596
601377.XSHG,-0.39097629,0.5247339,-0.28555956,-0.55555556,-0.37729039,-0.83704967,-1.0,-0.83039852,0.06,0.55855162,0.80360422,0.06,-0.40505549,-0.3085362,-1.82402684,-0.29593095,-0.10530997,-0.39950678,1.60955316,-0.09801432,-1.0,0.25781478,0.0,0.07,0.6825886,0.68640647,1.0,1.023e-05,0.70262184,0.11302002,2.31302262,0.00627306,0.63966739,0.23766954,0.08056641,2.04307917,1.01808132,-0.11540055,-0.37269678,-0.14249218,0.00760802,1.56241234,0.125,-0.48126466,,1.0,-0.49341202,0.06,-0.47275542,0.06,0.01097565,-1.5,-0.26062173,0.47416959,-0.07679374,0.01911803,-1.838e-05,1.0,0.0,0.0,0.0,-1.23556797,0.0,0.75,4.52270056,-0.56059664,0.0,1.0,0.99634475,0.05292833,1.06596513,0.99757272,-1.0,0.5,0.16666667,,1.0,-1.0,0.3661427,0.0,-0.74074074
601390.XSHG,0.11980289,0.34595961,-0.09602382,-0.77777778,-0.45054785,-0.15553526,-1.0,-0.72690763,0.07,0.57904468,0.76251585,0.07,-0.41122072,-0.05704239,-1.54592337,-0.42139334,-0.05145524,-0.28699137,1.65855162,-0.02383704,-1.0,0.08709544,0.0,-0.05,0.69368259,-0.78920519,1.0,0.0001534,0.99697717,0.06562803,2.00735568,0.00352714,0.53033569,0.12977805,0.28198242,2.93026502,0.55612679,-0.05029731,-0.25500423,-0.00736345,0.00873592,0.88126919,0.35625,0.29691933,,1.0,-0.42423106,0.07,-0.52446245,0.07,0.0,-10.33333333,-0.38392817,-0.13904656,-0.02181676,0.00170033,0.00024527,1.0,0.0,-1.0,0.0,-1.48292986,-1.0,0.75,2.64542626,-0.53635799,-1.0,1.0,0.70938796,0.00456528,1.16158635,0.92170936,-1.0,0.88389282,0.16666667,-0.29652541,1.0,-0.69230769,0.19169173,0.0,-0.49382716
601398.XSHG,0.11980289,-0.836076,0.00802685,-0.88888889,-0.34268272,-0.20487864,-0.525,-0.77788075,0.03,0.47473035,1.17909741,-0.03,-0.35265105,-0.11931242,-1.3458731,-0.23951911,-0.21190775,-0.44019729,-1.83420647,-0.17467995,-1.0,-0.00067998,-0.12,-0.13,0.83297381,-0.98821177,-1.0,-0.00012504,0.9187847,0.05355908,-0.51155303,0.00693159,0.58669541,0.17139334,0.02435303,1.90588154,1.3412715,-0.36030278,-0.14270455,-0.06442367,-0.00838411,3.77321814,0.2,-0.52611711,,0.03,-0.40192589,0.03,-0.75634675,0.03,-0.04536333,-4.66666667,-0.23849951,-0.82297353,-0.00111529,0.06255262,0.00052577,1.0,-1.0,-1.0,0.0,-0.94785847,0.0,1.0,0.17335183,-0.72622747,0.0,0.0,0.31111124,0.19564101,0.99056237,0.08424529,-1.0,0.5987065,0.16666667,-0.56020942,1.0,-0.375,-0.2777969,-1.0,-0.30534351
601555.XSHG,0.11980289,0.49494261,-0.02368105,-0.22222222,-0.12945147,-0.03206001,-1.0,-0.61970961,0.04,0.49275809,0.10650575,-0.04,-0.40043157,-0.0231995,-0.61635956,-0.31103576,-0.01384254,-0.73921085,1.36024653,-0.07821271,-1.0,-0.19998341,0.0,-0.05,0.60677966,0.58976782,1.0,0.00044844,0.91236891,0.16704595,2.32112962,0.0067524,0.44533415,0.25308261,0.12304688,2.81401075,0.85556905,-0.17758479,-1.03603834,0.01668658,0.01042094,1.42016807,0.24375,-0.41025098,,1.0,-0.19853016,0.04,-0.68975155,0.04,0.02268166,,-0.08420138,0.90197157,-0.21293843,0.08619374,-5.816e-05,1.0,0.0,0.0,0.0,-1.31688392,-1.0,0.25,15.83361552,-0.36109385,0.0,0.0,0.95159816,0.14536148,1.21244096,0.98455963,0.0,0.93963659,0.16666667,-0.33600246,1.0,-1.0,0.655529,-1.0,-0.16528926
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
