code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,0.19699778,-0.23126548,0.07473302,-0.66666667,-0.10023775,-0.15835813,-1.0,-0.7919613,-0.2,0.443106,0.25426847,-0.2,-0.53540971,-0.01980211,-1.95003791,-0.67964405,-0.05783831,-0.02224694,1.31245367,-0.05121075,-1.0,-0.17360176,0.0,-2.38,0.30541142,0.14940358,1.0,0.00018096,1.34001485,0.10384524,2.42365844,0.00814181,0.45700519,0.72080089,0.02636719,2.89060049,1.04309955,-0.27943646,-0.56617563,-0.08422549,-0.01787948,1.16996508,0.1,-0.198235,,1.0,-0.59716888,-0.2,-0.20825516,-0.2,-0.00067161,-0.40438871,-0.66013158,0.04891627,-0.75096563,-0.15683214,8.54e-05,1.0,-1.0,-1.0,0.0,-1.19800995,-1.0,0.5,1.48044478,-0.76377953,0.0,0.0,0.88408693,-0.35550323,0.8456188,0.83663551,-1.0,0.5,0.16666667,-0.72573165,0.0,-1.0,0.1501651,0.0,0.63260341
601099.XSHG,0.19699778,-0.93033332,-0.57373141,-1.0,-0.26585599,-0.52901964,-1.0,-0.78786751,-0.06,0.72405486,1.2466653,0.06,-0.34260289,-0.33821923,-1.87077438,-0.29440119,-0.01720311,-0.65517241,-1.42068199,-0.0900341,-1.0,-0.03854822,-0.15,-1.43,0.12898443,-0.90632697,-1.0,0.00051413,0.7247216,0.03144334,1.31293065,0.00727387,0.55578206,0.52020764,0.01593018,4.13515192,1.58950407,-0.38188808,-0.3803983,-0.49575455,0.01325524,5.2320442,0.08125,-0.93412743,,-0.06,0.10599989,-0.06,-0.78919926,-0.06,-0.03718532,-2.18421053,-0.71947614,-0.34719085,-0.46600411,-0.08534467,-0.00085324,0.0,0.0,-1.0,0.0,-1.89664179,-1.0,1.0,1.1618708,-0.89501312,0.0,1.0,0.99295479,-2.19141341,0.92300665,0.94360873,0.0,0.05374351,0.33333333,-0.806894,1.0,-0.76923077,0.81998123,0.0,0.3187251
601106.XSHG,0.19699778,,-0.59343793,-0.88888889,-0.04430512,-0.73651633,-0.44166667,-0.44026796,-0.12,0.58024463,1.10345008,-0.12,-0.70819429,-0.37632022,-1.18526041,-0.90507972,-0.31780524,-0.32999629,-1.03076353,-0.2395483,-1.0,-0.00757383,-0.2,-0.36,0.18902891,-1.0,1.0,5.47e-06,1.17438753,0.05062397,2.07533488,0.00852357,0.4835063,0.2625139,0.00512695,,1.69176608,-0.44397076,-0.62213805,-0.11126422,-0.00410014,15.51807229,0.11875,-0.99999151,,1.0,,-0.12,,-0.12,-0.00220534,-2.61111111,-0.49627507,-0.84764592,-0.36046867,-0.00279704,9.22e-05,1.0,-1.0,0.0,0.0,,-1.0,1.0,,,-1.0,0.0,,-0.00029274,0.93505129,0.3611219,0.0,0.5,0.11111111,-0.3828762,1.0,,-0.29293339,-1.0,0.40935673
601111.XSHG,-0.1897702,0.57443189,0.13367929,-0.22222222,-0.0843187,0.1516,-1.0,-0.57387421,0.02,0.89640474,0.90988159,0.02,-0.30218762,0.01355681,-2.04210892,-0.31627735,-0.0141587,-0.31998517,1.25463306,-0.03214986,-1.0,0.00058471,0.0,-0.83,0.92253521,0.1767767,1.0,-0.00041569,1.28522643,0.16996139,2.5218642,0.00774343,0.93699036,0.89061921,0.109375,2.1546862,1.61599252,-0.00860966,-0.1870985,0.02118392,0.00889148,6.02116402,0.13125,0.06894676,,0.02,-0.28878205,0.02,-0.32150859,0.02,0.02208747,-1.02777778,-0.82916397,0.51153624,-0.00096934,-0.18564358,-0.00112049,1.0,0.0,-1.0,-1.0,-0.66741294,0.0,1.0,45.70585724,-0.64379453,-1.0,0.0,0.70065774,-1.19041332,0.98715966,0.98680403,0.0,0.78317272,0.16666667,-0.4930954,0.0,-1.0,-0.4901449,-1.0,-0.18018018
601117.XSHG,0.19699778,-0.04319404,-0.44792664,-0.11111111,-0.07577078,-0.18811273,-1.0,-0.40267957,-0.03,0.79095626,0.30508256,-0.03,-0.35891732,-0.0544445,-1.5377345,-0.27030033,-0.04794137,-0.07193178,-1.12083024,-0.11664882,-1.0,0.07797966,0.0,-0.52,0.83932543,-0.83427977,-1.0,-0.00034949,0.72988122,0.01275928,0.24370636,0.00828872,0.8209785,0.92992214,0.046875,1.91640274,1.79363563,-0.11443064,-0.33720776,-0.01949662,-0.00636858,12.65957447,0.01875,0.71875429,,1.0,-0.56137466,-0.03,-0.73973114,-0.03,-0.00068273,-4.0,-0.9826694,0.54965662,-0.08404765,-0.06042235,-0.00111213,1.0,0.0,-1.0,0.0,-0.7789801,0.0,1.0,8.84775324,-0.59655043,-1.0,1.0,0.7635137,-0.08868331,0.97265495,0.57638395,0.0,0.5,0.72222222,-0.19014085,0.0,-0.92307692,-0.15539529,0.0,0.24691358
601118.XSHG,-0.38825056,-0.70842757,-0.16293084,-0.11111111,-0.11061154,0.03121029,-1.0,-0.55340528,-0.03,0.8044848,0.22420127,-0.03,-0.60808306,0.01058486,-2.36000296,-0.58027438,-0.04388902,-0.21097516,-1.1386212,-0.02351889,-1.0,-0.0917389,0.0,-0.93,0.83932543,-0.9701425,-1.0,-7.27e-05,0.56377134,0.12428351,2.23739307,0.00787592,0.6567828,0.97812384,0.02441406,1.51875259,1.35652202,-0.21916778,-0.63430813,-0.08026631,-0.01382701,10.375,0.08125,-0.95955047,,-0.03,-0.63270588,-0.03,-0.99253174,-0.03,-0.0030897,-5.0,-0.95942104,-0.81494771,-0.05009023,-0.14730858,-0.00081598,1.0,-1.0,-1.0,0.0,-0.83793532,0.0,1.0,0.49058198,-0.5625,-1.0,1.0,0.33987644,-0.86277194,1.01809691,0.68327303,0.0,0.5618977,0.16666667,-0.5782056,1.0,-0.75,0.03133169,-1.0,0.41322314
601166.XSHG,-0.38825056,0.34573335,0.24104623,-0.44444444,-0.01255426,0.16787323,-1.0,-0.27577224,0.11,0.94458858,1.43896622,0.11,-0.07526882,0.01364165,-1.30786673,-0.10752688,-0.00204937,-0.06154987,0.0,-0.10575295,-1.0,0.06056752,0.0,-0.86,0.98702743,0.0,1.0,-0.00031137,0.7435412,0.13456748,0.33970323,0.00736215,0.97220163,0.56766778,0.55224609,1.79905062,1.45939546,-0.00048549,-0.31756647,0.01336062,0.00652201,1.8238128,0.325,0.48180452,,1.0,-0.17007807,0.11,-0.37453323,1.0,-0.02049666,3.33333333,-0.16393208,0.73878509,-0.00130303,0.18446735,0.0004303,1.0,0.0,0.0,0.0,-1.33718905,0.0,1.0,3.21299339,-0.6875,0.0,1.0,0.98258282,0.05940452,1.03173319,0.94288421,0.0,0.99925871,0.58333333,-0.5971268,1.0,-0.76923077,0.28248108,0.0,-0.62827225
601169.XSHG,0.19699778,-0.85704355,-0.43367753,-1.0,-0.0401967,-0.74248577,-1.0,-0.56791961,0.03,0.90400297,0.06926496,0.03,-0.3759733,-0.10496738,-2.34989933,-0.2458287,-0.00762767,-0.57508343,-1.5107487,-0.08152824,-1.0,0.10292367,-0.04,-0.12,0.62194218,-0.79056942,-1.0,-0.00036266,1.24368968,0.0189067,-0.15989475,0.00681751,0.79799852,0.91879867,0.01025391,3.2204856,1.11249149,-0.17383151,-0.36799569,-0.16453471,-0.01685026,4.25790349,0.1875,0.61006872,,1.0,-0.68072916,-0.03,-0.97535474,-0.03,-0.00719867,-1.83333333,-0.83848976,-0.6037791,-0.65699711,-0.00884026,-0.00075853,0.0,0.0,-1.0,-1.0,-1.1210199,-1.0,1.0,0.30022555,-0.7544057,0.0,1.0,0.99245714,-0.23692137,0.97909416,0.5882497,0.0,0.86434396,0.13888889,-0.56968125,0.0,-1.0,-0.67300033,0.0,0.56338028
601179.XSHG,0.19699778,-0.76169678,0.00453922,-0.77777778,-0.08837697,0.13199068,-0.29166667,-0.44138444,-0.07,0.68884359,0.86587081,-0.07,-0.55431961,0.06205276,-2.26598817,-0.44568039,-0.18336584,-0.07675195,-1.10600445,-0.05708903,1.0,0.01181691,0.0,-0.4,0.60822832,-0.51554984,-1.0,-0.00016579,0.7081663,0.09319846,2.11769989,0.00818254,0.5437361,0.3971079,0.02319336,1.42110669,1.70695082,-0.39223519,-0.77325711,-0.00718769,-0.00063666,15.31578947,0.075,-0.47734693,,1.0,-0.33465582,-0.07,-0.62551595,-0.07,-0.00087769,-0.8,-0.78772414,-0.89655519,-0.25877829,-0.07103128,-0.00030113,1.0,-1.0,-1.0,-1.0,-1.48482587,0.0,1.0,1.78292109,-0.6287964,-1.0,1.0,0.58301551,-0.45291903,0.95901497,0.58734786,0.0,0.47479615,0.05555556,-0.51873713,0.0,-1.0,0.20610552,0.0,0.49586777
601186.XSHG,-0.1897702,-0.8929023,0.44304853,-0.11111111,-0.11457297,0.50537781,-1.0,-0.25083737,-0.02,0.82987398,0.08696889,-0.02,-0.34556915,0.10351338,-0.9125495,-0.2246941,-0.0460751,-0.04783092,0.0,-0.02781508,-1.0,-0.17860888,0.0,-0.57,0.49925871,-0.58417823,1.0,0.00044888,0.97887899,0.06968288,2.33105896,0.00855828,0.82690882,0.61364479,0.13183594,3.34260245,1.81741609,-0.04159741,-0.25207962,0.00799431,-0.00049047,3.3584,0.1125,-0.26181118,,1.0,-0.31220644,-0.02,-0.48893058,1.0,-0.0007828,-5.85714286,-0.86102265,-0.45374165,-0.73252845,-0.10708759,-0.00136116,1.0,0.0,0.0,-1.0,-0.85273632,0.0,1.0,0.26368509,-0.875,0.0,0.0,0.95218216,-0.85647523,1.07151931,0.75361601,0.0,,0.16666667,,1.0,,0.46470495,0.0,0.1863354
601198.XSHG,-0.38825056,-0.11134636,-0.01675382,-0.22222222,-0.35531358,0.17700214,-1.0,-0.7633048,-0.17,0.4744255,0.7964406,-0.17,-0.32183908,0.07861653,-1.72235868,-0.19095291,-0.31042854,-0.01297738,-1.70644922,-0.11450986,-1.0,0.02264993,0.0,-1.38,0.13787991,-0.84983659,-1.0,0.00038723,0.79439495,0.08437604,2.08136898,0.00701656,0.7260934,0.51835373,0.02087402,2.12011451,0.83431147,-0.17483773,-0.54322073,-0.12501666,0.01613722,0.50759109,0.0875,-0.33324189,,1.0,-0.33369677,-0.17,-0.95797373,-0.17,0.06891772,-3.13690476,-0.74928594,-0.9214548,-0.1194393,-0.86791418,-0.00063213,1.0,0.0,-1.0,0.0,-0.74353234,0.0,0.75,1.32173395,-0.75,0.0,1.0,0.58091572,-1.97321134,1.06437018,0.54415485,-1.0,0.5,0.16666667,-0.55062469,0.0,-0.125,0.0463325,-1.0,0.24154589
601211.XSHG,-0.38825056,-0.74783055,0.41512434,-0.22222222,-0.17536258,0.31419202,-1.0,-0.65761072,0.0,0.87120089,0.47854439,0.0,-0.40934372,0.09792998,-2.91429232,-0.3255469,-0.01395587,-0.00482017,-1.18013343,-0.16484575,-1.0,0.16521594,0.0,-1.78,0.83932543,-0.73913043,-1.0,-0.00030192,0.97602079,0.11573437,2.17800713,0.00793411,0.92068199,0.98442714,0.15133667,1.81147009,1.6482985,-0.03073241,-0.6306626,-0.01870779,-0.00215384,1.1915777,0.0625,-0.59512037,,1.0,-0.35653425,0.0,-0.80446927,0.0,0.00348703,-0.97272727,-0.77340456,-0.54740293,-0.09702654,-0.21651221,-0.0007742,1.0,0.0,0.0,0.0,-1.07574627,0.0,1.0,3.64043293,-0.45406824,-1.0,1.0,0.66249577,-1.37951013,1.05305341,0.80286997,0.0,0.92957746,0.5,-0.42310932,0.0,-0.84615385,-0.08525522,0.0,-0.07662835
601216.XSHG,0.19699778,-0.96451566,0.33233731,-1.0,-0.56087836,-0.50217896,-0.96666667,-0.53926312,-0.13,0.55967383,0.36124476,0.13,-0.4705228,-0.35851292,-2.34450144,-0.38598443,-0.0348403,-0.74675565,-1.29058562,-0.02644203,-1.0,-0.41862281,-0.56,-1.64,0.20237213,-0.92055301,-1.0,0.00051067,0.91507053,0.04406636,1.28959456,0.00782688,0.03965901,0.51575825,0.0,4.09080646,1.34554175,-0.8252221,-1.28050667,-0.45157866,0.02753633,9.33613445,0.1125,-0.90742378,,1.0,0.34947662,-0.13,-0.88105066,-0.13,0.00801186,,-0.72319396,-0.99375708,-0.37784228,-0.18299529,-0.00085547,0.0,0.0,-1.0,0.0,-1.89514925,0.0,0.53333333,0.25056774,-0.9223847,-1.0,0.0,0.8643158,-2.44180326,0.89011757,0.77940678,0.0,0.09599703,0.66666667,,0.0,-1.0,0.05005135,-1.0,0.80996885
601225.XSHG,0.19699778,-0.56818994,-0.52296197,-1.0,-0.08302886,-0.59032492,-0.71666667,-0.76665426,-0.09,0.64288362,1.27577192,0.09,-0.62439748,-0.45626969,-2.86566602,-0.558769,-0.04487367,-0.49684835,-1.60600445,-0.10312453,-1.0,-0.18654308,-0.29,-0.34,0.25982209,-0.97590007,-1.0,-0.0005648,0.60415739,0.10989572,-0.23639521,0.00740952,0.32468495,0.5988135,0.03204346,1.82422971,1.19972476,-0.58039347,-0.6957959,-0.36209362,-0.03330283,11.1843318,0.09375,-0.88327729,,-0.09,-0.17047753,-0.09,-0.94100075,-0.09,-0.09957005,-3.70588235,-0.70509551,-0.85675967,-0.59575168,-0.10331676,-0.00074349,1.0,-1.0,-1.0,0.0,-1.82201493,-1.0,0.46666667,0.15818766,-0.79827522,-1.0,0.0,0.62679805,-0.48585791,0.99469737,0.23230184,0.0,0.16160119,0.33333333,-0.67531505,1.0,-0.875,0.21702751,-1.0,0.49773756
601258.XSHG,0.19699778,0.13093308,0.38618617,-0.44444444,-0.04714018,-0.05931659,-0.425,-0.31894306,-0.04,0.76445515,1.09616146,-0.04,-0.24657026,-0.03336696,-0.94042783,-0.16129032,-0.1309603,-0.02373007,-1.04299481,-0.04738227,1.0,-0.00081067,-0.03,-0.19,0.83932543,-0.81839182,-1.0,-0.000523,0.76811433,0.08255989,2.10543939,0.00847221,0.44069681,0.55061179,0.00878906,1.57346014,1.76587649,-0.28772806,-0.86651187,-0.00353732,-0.00439995,226.0,0.05625,-0.59862932,,1.0,-0.51714032,-0.04,-0.72195122,-0.04,-0.00053002,0.0,-0.93106165,-0.44777496,-0.64696717,-0.04440253,-0.00138122,1.0,-1.0,-1.0,0.0,-1.60373134,-1.0,1.0,0.69923049,-0.875,-1.0,0.0,0.97727714,-0.0186526,0.99570144,0.64194297,0.0,0.40214974,0.63888889,-0.19458858,1.0,-1.0,-0.33177459,0.0,0.78431373
601288.XSHG,-0.38825056,-0.81550331,0.02782123,-0.16666667,-0.02214665,0.7399101,-1.0,-0.30368441,-0.01,0.84284655,0.16010376,-0.01,-0.23655914,0.21689387,-1.08187518,-0.14905451,-0.02407848,-0.03522432,0.0,-0.1072479,-1.0,-0.00059651,-0.02,-0.3,0.53928836,0.17647059,1.0,-0.00019787,1.45118782,0.03700884,0.15759612,0.00751815,0.90048184,0.90100111,0.0960083,2.24382805,1.20905963,-0.03128467,-0.33518624,0.00017503,0.00230237,118.40909091,0.3375,0.15738138,,1.0,-0.31339197,-0.01,-0.22146893,-0.01,-0.00097183,1.0,-0.33333333,0.38249833,-0.00665677,0.00843958,0.00021608,1.0,0.0,-1.0,0.0,-1.45982587,0.0,1.0,35.82797212,-0.59542557,0.0,1.0,0.99807788,0.00365143,1.00223393,0.94909651,0.0,0.38510007,0.16666667,-0.4369006,1.0,-1.0,0.19239589,0.0,0.0
601318.XSHG,0.19699778,-0.04294855,-0.61150173,-1.0,-0.18151683,-0.61527403,-0.86666667,-0.49720878,0.38,0.97813195,0.38862285,-0.38,-0.55728587,-0.11734726,-1.71119858,-0.48720801,-0.45667704,-0.79124954,-1.42846553,-0.06399919,-1.0,-0.46769958,-0.74,-4.49,0.01853225,-0.95837272,-1.0,0.00050665,0.51766889,0.01553011,1.31433025,0.0069677,0.51667902,0.26103077,0.0,1.74908085,0.86643219,-0.4154764,-0.36867054,-0.53844487,-0.0516574,0.90556492,0.08125,-0.83254845,,1.0,-0.80484265,1.0,-0.8160149,1.0,-0.06504818,-28.92,-0.59598141,-0.76264786,-0.39014444,-0.05978315,-0.00062594,0.0,0.0,-1.0,-1.0,-1.76616915,-1.0,0.25,0.53473332,-0.93925759,-1.0,0.0,0.99969675,-0.80498294,0.80617332,0.90765739,0.0,0.68309859,0.16666667,-0.86916234,1.0,-0.5,-0.57952473,0.0,0.53097345
601328.XSHG,-0.13658265,-0.15975518,0.67871572,-0.11111111,-0.01455983,0.71244751,0.64166667,-0.29810197,0.06,0.92475908,1.3028576,0.06,-0.16240267,0.05128565,-1.297992,-0.11679644,-0.00098318,-0.14126808,1.24722016,-0.07465279,1.0,0.01119239,0.0,-0.74,0.96849518,0.26204127,1.0,-0.00052511,1.43114328,0.20764037,0.30688454,0.00833645,0.97887324,0.44679273,0.64428711,4.31115391,1.7453701,-0.00017131,-0.06771816,0.00444234,0.00121374,13.79581152,0.8,0.66614294,,1.0,0.40259574,0.06,-0.17448405,0.06,0.00479985,1.0,-0.20887962,0.1389604,-0.00086177,0.09055783,9.349e-05,1.0,-1.0,-1.0,0.0,-0.89228856,0.0,1.0,5.40542712,-0.625,0.0,1.0,0.97022433,0.08277188,1.04273659,0.67060006,0.0,0.66123054,0.16666667,-0.40291746,1.0,-0.92307692,0.07847149,0.0,-0.4950495
601333.XSHG,0.19699778,-0.8182716,0.26254289,-1.0,-0.03725407,0.27700203,-1.0,-0.32117603,-0.01,0.85248332,0.15086678,-0.01,-0.32072673,0.14626119,-1.10499714,-0.22284019,-0.01738932,-0.0378198,-1.16716086,-0.14606844,-1.0,0.01224167,0.0,-0.49,0.75685693,-0.26906912,-1.0,-0.00040822,0.81796585,0.03391529,1.99849666,0.00785805,0.90048184,0.97404524,0.07519531,2.38447642,1.41997683,-0.0513698,-0.43144585,-0.01818037,-0.00585283,39.84375,0.1,-0.17111791,,-0.01,-0.4148465,-0.01,-0.69643527,-0.01,-0.0013106,-1.75,-0.8,-0.61430389,-0.29834801,-0.01199718,-0.00070239,0.0,0.0,-1.0,0.0,-1.13843284,-1.0,1.0,0.78034267,-0.54518185,0.0,1.0,0.97043592,-0.25485659,1.01609836,0.83639113,0.0,0.42031134,0.61111111,-0.53457201,1.0,-1.0,0.33481665,0.0,0.0
601336.XSHG,-0.38825056,-0.32120812,-0.48448835,-0.38888889,-0.16303033,-0.74378583,-1.0,-0.87160402,-0.64,0.13936249,0.17888127,-0.64,-0.45198369,-0.62124746,-1.27010136,-0.35335558,-0.05933048,-0.67185762,-1.47887324,-0.17949492,-1.0,0.09435016,0.0,-5.14,0.05337287,-0.86684512,-1.0,-0.00063424,1.04884929,0.06542807,0.11842103,0.00728264,0.49369904,0.26733407,0.02490234,1.21253108,0.52064105,-0.26056592,-0.95860024,-0.60365217,-0.07261158,0.24347127,0.025,-0.62029584,,1.0,-0.38148633,1.0,-0.78790142,1.0,0.03923499,-2.62878788,-0.77956009,0.02418931,-0.89351885,-0.88965148,-0.00035413,1.0,0.0,0.0,-1.0,-0.36853234,0.0,0.66666667,0.07509684,-0.3125,-1.0,0.0,0.93718631,-1.40050558,1.39474367,0.5637191,-1.0,0.5,0.72222222,-0.803993,1.0,-1.0,-0.41235214,0.0,0.50895382
601377.XSHG,0.19699778,-0.5472603,0.15865822,-0.11111111,-0.18207705,0.40996597,-1.0,-0.55005582,-0.05,0.74573758,0.99621175,0.05,-0.27882833,0.16596396,-2.68913128,-0.22654802,-0.06908989,-0.08490916,-1.35878428,-0.07614082,-1.0,-0.06267,-0.02,-0.84,0.31282431,-0.85416639,-1.0,0.00012217,0.77602079,0.0147403,2.03279986,0.00740988,0.68309859,0.91842788,0.01953125,2.74848691,1.57065025,-0.27252705,-0.33805381,-0.02091134,-0.0011902,4.55936073,0.05625,-0.58876095,,1.0,-0.3834932,-0.05,-0.92561983,-0.05,-0.0105278,-2.07352941,-0.81859955,-0.78924455,-0.41429585,-0.22010972,-0.00081424,1.0,-1.0,-1.0,-1.0,-1.02549751,0.0,0.75,0.39171292,-0.63029621,-1.0,1.0,0.08985316,-1.52499291,0.99352033,0.43875693,0.0,0.5,0.16666667,-0.36212009,1.0,-0.875,-0.35900044,0.0,0.29850746
601390.XSHG,-0.1897702,-0.62905164,-0.31958269,-0.22222222,-0.15955975,-0.28471941,-1.0,-0.12876814,-0.05,0.73535953,0.01992079,0.05,-0.42343344,-0.06085283,-2.68494599,-0.30292918,-0.02670128,-0.09306637,-1.05337287,-0.00976984,-1.0,-0.05941141,0.04,-1.06,0.44292068,-0.28571429,-1.0,0.00030099,0.78537491,0.07435751,-0.01280198,0.00861949,0.5181616,0.57693734,0.04394531,2.10484323,1.65657339,-0.20571631,-0.48339982,-0.12625437,0.00717062,4.85900783,0.0375,-0.82762531,,1.0,-0.49228854,1.0,-0.87834275,1.0,-0.00021349,-4.1375,-0.88654269,-0.87388935,-0.16538072,-0.14787585,-0.00136172,1.0,0.0,0.0,-1.0,-1.61753731,-1.0,1.0,0.3687702,-0.6344207,-1.0,0.0,0.93666303,-2.40602627,0.81165233,0.59866578,0.0,,0.33333333,,1.0,-1.0,-0.51800355,0.0,0.52631579
601398.XSHG,-0.38825056,0.64004604,-0.20109126,-0.11111111,-0.01434635,-0.25906091,0.46666667,-0.24116115,0.07,0.93031875,1.36713094,0.07,-0.18168335,-0.01355384,-0.92706931,-0.15053763,-0.0010853,-0.01001112,1.31690141,-0.04779108,1.0,-0.00102216,-0.01,-0.51,0.98443291,-0.20835137,1.0,-0.00052326,1.20757238,0.14726582,2.21091299,0.00817357,0.98851001,0.5650723,0.28381348,3.29856719,1.37143149,-9.452e-05,-0.08766283,-0.0016491,-0.00103047,32.59259259,0.8,-0.7048423,,1.0,0.53113059,0.07,-0.30056497,0.07,-0.0014937,4.0,-0.19438162,0.66839559,-0.00024604,0.11314157,0.00043476,0.0,0.0,-1.0,0.0,-1.48146766,0.0,1.0,77.99252256,-0.9375,0.0,1.0,0.99027911,0.02059205,1.02034188,0.95484779,0.0,0.5,0.16666667,-0.45518184,1.0,-0.69230769,0.22176347,0.0,-0.54054054
601555.XSHG,-0.38825056,-0.1436168,-0.04940096,-0.11111111,-0.27524301,-0.19415709,-1.0,-0.73390398,-0.07,0.68884359,0.64169607,-0.07,-0.55394883,-0.12492334,-1.21422122,-0.48016314,-0.13695208,-0.02632555,-1.49814678,-0.03140813,-1.0,-0.1344714,0.0,-2.85,0.23832468,-0.96543525,-1.0,-0.00045258,0.87438753,0.10070259,2.23845741,0.00754721,0.77613047,0.81053022,0.08728027,1.63970732,1.41512293,-0.12600004,-0.4813681,-0.26605929,0.01725735,1.06419753,0.20625,-0.91028036,,1.0,-0.11557034,-0.07,-0.91638418,-0.07,0.03111342,-5.28125,-0.79991276,-0.57593819,-0.18031436,-0.66230974,-0.00091571,1.0,0.0,0.0,0.0,-0.74875622,0.0,1.0,0.81643815,-0.75,0.0,1.0,0.28110694,-3.05076793,1.35120015,0.63083776,0.0,0.49851742,0.5,-0.0783914,0.0,-0.46153846,0.08617363,-1.0,0.17902813
601600.XSHG,0.19699778,-0.29871158,0.29452523,-0.88888889,-0.04008653,0.24581432,-1.0,-0.37253443,-0.01,0.85248332,0.09731491,0.01,-0.22766036,0.06220607,-1.04113167,-0.15424546,-0.00346003,-0.20467186,-1.06856931,-0.06713228,-1.0,-0.01130918,0.0,-0.22,0.72720534,-0.56526686,1.0,-0.00052567,0.67438753,0.0908258,2.22206748,0.00815423,0.7755745,0.72858732,0.03845215,2.6869588,1.7136075,-0.12631244,-0.30837106,0.00144645,-0.00144951,56.11111111,0.03125,0.04742114,,1.0,-0.42529063,-0.01,-0.32710978,-0.01,0.00036323,-0.75,-0.77990053,-0.02638827,-0.12910697,-0.02438597,-0.00125197,1.0,-1.0,-1.0,0.0,-1.27189055,-1.0,1.0,1.76260216,-0.60029996,0.0,0.0,0.8547017,-0.04476014,0.97620814,0.78982889,0.0,0.35470719,0.55555556,-0.23239437,1.0,-1.0,-0.13724187,0.0,0.39215686
601601.XSHG,0.19699778,-0.71573797,-0.4280427,-0.77777778,-0.72235591,-0.42889826,-1.0,-0.90844808,-0.39,0.25389177,0.04685304,-0.39,-0.10641453,-0.03660356,-0.32918299,-0.01520208,-0.09458308,-0.88097887,-1.55374351,-0.00023683,-1.0,0.54653,-0.2,-0.41,0.18569311,-0.55901699,1.0,0.00041243,0.26662955,0.11810385,1.34740116,0.00672173,0.30578206,0.18724509,0.0,2.3240395,0.33794518,-0.59663048,-0.96148353,-0.57426198,0.00516498,0.25740319,0.0625,0.6573944,,-0.39,-0.87461513,-0.39,-0.87166979,-0.39,-0.02968125,-1.71935484,-0.84065136,-0.68087936,-0.8383249,-0.31986418,-0.0004354,0.0,0.0,-1.0,-1.0,-1.2960199,0.0,0.5,2.7001757,-0.9456318,0.0,1.0,0.99924173,-2.23337453,0.76746108,0.99607672,0.0,0.33432172,0.05555556,-0.95079071,0.0,-1.0,0.83381148,0.0,0.804769
601607.XSHG,0.19699778,-0.06717656,-0.31489249,-0.94444444,-0.1993141,-0.22417327,-0.43333333,-0.7268329,-0.39,0.25389177,0.95088845,-0.39,-0.80311457,-0.16960642,-1.24137582,-0.76492399,-0.32470211,-0.49907304,-1.36953299,-0.08973806,1.0,0.06059879,-0.57,-0.93,0.07375834,-0.53033009,-1.0,0.00036569,0.60824053,0.1012674,-0.770846,0.00755174,0.3506301,0.32332221,0.00537109,1.96752558,0.78744305,-0.55810738,-0.90555212,-0.34653159,-0.07116422,1.09213362,0.40625,-0.5984786,,-0.39,-0.56393553,-0.39,-0.65440901,-0.39,-0.00215864,-0.17119565,-0.63760738,-0.45752043,-0.58109211,-0.09016499,-0.00022926,0.0,-1.0,-1.0,-1.0,-1.85634328,-1.0,0.4,1.03371799,-0.88451444,0.0,1.0,0.79664622,-1.15888941,0.9407206,0.69582488,0.0,,0.5,,1.0,-0.5,0.0112763,0.0,0.52098408
601608.XSHG,0.19699778,-0.45185547,0.53183659,-0.44444444,-0.0596807,0.42550505,-1.0,-0.44250093,-0.04,0.76445515,0.70341876,-0.04,-0.18205413,0.19735856,-0.47038642,-0.14238042,-0.04903576,-0.27289581,-1.12935508,-0.21237363,-1.0,0.0354571,0.0,-0.27,0.71163825,0.12009612,1.0,-0.00043508,0.76161841,0.08645212,2.27448395,0.0078533,0.75945145,0.90619207,0.03289795,2.5867579,1.77789217,-0.11295631,-0.71524422,0.01495223,-0.00822915,15.48407643,0.08125,0.83549354,,1.0,-0.39466831,-0.04,-0.45980466,-0.04,0.01276501,-5.875,-0.86433547,-0.44620654,-0.09335801,-0.08765592,-0.00095112,1.0,0.0,-1.0,0.0,-0.69726368,0.0,1.0,3.03531394,-0.53393326,0.0,1.0,0.98466752,-0.3334376,0.99204672,0.89768188,0.0,0.5,0.44444444,-0.30615271,0.0,-0.125,0.34403329,0.0,0.32967033
