code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.3075213,-0.19523455,0.13331662,-0.11111111,-0.06701657,0.00835827,-1.0,-0.40171258,0.05,0.56546736,0.92005364,-0.05,-0.09347181,0.00356041,-1.29284264,-0.38501484,-0.0843088,-0.54451039,1.34681009,-0.07257284,-1.0,0.33346618,0.0,-1.68,0.64985163,-0.53300179,1.0,0.00049693,1.23339518,0.11177852,2.48105962,0.00803484,0.44349759,0.75222552,0.06225586,2.70718643,1.17927424,-0.17754322,-0.79397757,-0.06283437,-0.00383236,1.30480949,0.175,0.31059205,,0.05,-0.27654513,0.05,-0.30554508,0.05,0.04461869,6.97058824,-0.11939877,0.4590817,-0.04011328,1.19068265,0.00025917,1.0,0.0,0.0,0.0,-1.17215158,0.0,1.0,1.19776871,-0.8125,-1.0,1.0,0.87138526,1.90410178,3.54813389,0.91932854,0.0,0.93923675,0.33333333,-0.66232997,1.0,-0.375,0.34273415,0.0,-0.29239766
601006.XSHG,0.00889218,-0.77004665,-0.17597336,-1.0,-0.35564336,-0.30258052,-1.0,-0.51787044,0.01,0.43508902,0.13279811,-0.01,-0.27559347,-0.09868953,-0.83596783,-0.16468843,-0.11967004,-0.40504451,-1.04080119,-0.02252767,-1.0,0.00996498,0.0,-0.34,0.40727003,-0.90312627,-1.0,-0.00015311,0.71632653,0.12509503,1.63200903,0.00869758,0.45461282,0.24035608,0.0100708,2.09479679,1.39956012,-0.38935029,-0.7314992,-0.00413676,0.00349732,5.18875502,0.0875,-0.69064427,,0.01,-0.72657305,0.01,-0.9917231,0.01,-0.0001632,,0.0,-0.3172029,-0.15413537,0.19928156,0.00049847,1.0,-1.0,0.0,0.0,-1.25953628,-1.0,0.86666667,0.12863527,-0.81459195,0.0,0.0,0.8677376,0.05329855,1.00357312,0.20403911,0.0,0.66172657,0.16666667,-0.56151755,1.0,-0.15384615,-0.61375469,0.0,-0.64516129
601009.XSHG,0.00889218,-0.2119927,-0.1967958,-0.55555556,-0.30285763,-0.31868374,-1.0,-0.62695458,0.07,0.60997774,0.15536252,-0.07,-0.43175074,-0.068585,-2.36063432,-0.27225519,-0.05911041,-0.11869436,1.47737389,-0.12321384,-1.0,-0.09936539,0.0,0.24,0.67989614,-0.19121654,-1.0,0.00050214,0.90037106,0.12175556,2.14397772,0.00803597,0.67876991,0.4365727,0.02035522,1.93950745,1.28374363,-0.15889381,-0.41654041,-0.01899021,0.00836811,1.81032258,0.125,-0.38900928,,0.07,-0.50474623,0.07,-0.73198198,0.07,0.00492582,-0.75,-0.32161981,-0.75177496,-0.02350774,0.05664533,0.00033854,1.0,0.0,0.0,0.0,-1.46160558,-1.0,0.5,0.9652999,-0.75,-1.0,0.0,0.90619516,0.12984587,1.20112443,0.74184887,0.0,0.77510189,0.16666667,-0.07373101,1.0,-0.875,-0.44286025,-1.0,-0.6870229
601016.XSHG,-0.3075213,-0.1188708,-0.60092244,-0.66666667,-0.38309579,-0.14211334,-1.0,-0.55323902,0.03,0.48423591,0.50546045,-0.03,-0.29154303,-0.07255954,-0.98986569,-0.21587537,-0.04696822,-0.17989614,1.04636499,-0.03731473,-1.0,-0.04363404,0.0,-0.03,0.37796736,-0.51836478,1.0,0.00047079,1.27996289,0.10233436,1.83090712,0.00865863,0.41533901,0.16691395,0.02197266,2.6854839,1.2991886,-0.18652079,-0.28374682,-0.03300139,-0.0004412,1.22796353,0.025,-0.51259016,,0.03,-0.58077386,0.03,-0.91852131,0.03,0.00026039,-1.1,-0.67384278,-0.01534521,-0.15381618,-0.11194438,-0.00091248,1.0,0.0,0.0,0.0,-0.91111942,0.0,0.5,1.52220481,-0.75,-1.0,1.0,0.90803339,-0.01983923,1.34896288,0.90881209,0.0,0.96257873,0.16666667,-0.23045572,1.0,-0.15384615,0.22104041,0.0,-0.32786885
601018.XSHG,-0.3075213,-0.11204458,-0.28157612,-0.11111111,-0.29291652,-0.31728215,-1.0,-0.32539092,0.02,0.46810089,0.10373306,-0.02,-0.45252226,-0.19366573,-1.3277238,-0.33753709,-0.01763936,-0.7014095,1.02188427,-0.01339935,1.0,0.01490931,0.0,-0.23,0.45882789,-0.6000992,1.0,0.00047988,1.51669759,0.08670962,1.83574309,0.00784351,0.56168951,0.65541543,0.01739502,3.99035323,1.12426899,-0.04429069,-0.75009039,-0.03515533,0.01265377,7.73170732,0.04375,-0.6462238,,1.0,-0.53417545,0.02,-0.6,0.02,0.00074777,2.0,-0.25763691,0.08308409,-0.0656209,-0.00482829,-0.00015449,0.0,-1.0,-1.0,0.0,-0.86848666,0.0,,0.94719436,-0.9375,-1.0,1.0,0.6528158,-0.03881682,1.31469467,0.76092501,0.0,0.53316043,0.16666667,-0.07373101,1.0,-0.375,0.67737966,-1.0,-0.73170732
601021.XSHG,-0.3075213,0.59314843,-0.37987753,-0.33333333,-0.09941217,-0.00681418,-1.0,-0.61094564,0.04,0.29154303,0.7680797,-0.04,-0.17507418,-0.00345892,-1.25930397,-0.26743323,-0.05474182,-0.77967359,1.07678042,-0.03298186,1.0,0.39328694,0.0,0.0,0.42396142,-0.97566545,1.0,0.00046363,1.66326531,0.18421765,0.72136249,0.00840892,0.36772879,0.24109792,0.12451172,2.91508081,1.05092183,-0.06387361,-0.6927874,-0.03885237,0.02621271,0.24011076,0.0625,0.01047495,,0.04,-0.12824879,0.04,-0.47944172,0.04,0.02393917,0.42857143,-0.50222025,0.32138807,-0.31037574,-0.45916958,-0.00075753,1.0,0.0,0.0,0.0,-0.85776614,0.0,0.93333333,1.5552668,-0.75,0.0,1.0,0.98562195,-0.00830204,2.15908434,0.87039419,-1.0,0.67506484,0.13888889,-0.33864394,0.0,-0.125,-0.03808936,0.0,-0.13289037
601088.XSHG,0.00889218,-0.67078663,0.19667539,-0.55555556,-0.17724608,-0.52527343,-1.0,-0.4080417,0.07,0.60997774,0.3081117,-0.07,-0.75333828,-0.16547575,-1.6302389,-0.0578635,-0.04780504,-0.34532641,1.20919881,-0.06425878,-1.0,-0.01889986,0.0,-1.83,0.64094955,-0.8877834,-1.0,0.00039388,0.78719852,0.16170358,-0.08400673,0.00746484,0.58799555,0.8610905,0.03491211,3.0795627,1.3189838,-0.13147412,-0.97113218,-0.16841752,0.01261098,1.36538462,0.15625,-0.78739359,,1.0,-0.62056915,0.07,-0.6738149,0.07,-0.00304896,7.14285714,-0.12164015,-0.83155976,-0.004139,0.38190216,0.00028099,1.0,-1.0,-1.0,0.0,-0.88768387,0.0,0.75,0.46830794,-1.0,0.0,0.0,0.61965399,0.34603427,1.23114441,0.52714428,0.0,0.5,0.16666667,-0.53029734,0.0,-1.0,-0.38711905,-1.0,-0.58479532
601098.XSHG,-0.3075213,-0.15756482,0.17372479,-0.88888889,-0.22437907,0.02794166,-1.0,-0.70327625,0.12,0.71531899,0.77873275,-0.12,-0.61313056,0.01771885,-2.42004463,-0.58011869,-0.09256586,-0.03412463,1.12277448,-0.47461786,-1.0,-0.48989132,0.0,-1.26,0.63464392,-0.77407027,1.0,0.00046682,0.9554731,0.12128227,2.36554292,0.0084719,0.85698407,0.70196588,0.05383301,2.09594871,1.80260637,-0.07084321,-0.27485453,-0.15296075,0.05994507,1.12395709,0.1125,-0.69488806,,0.12,-0.38257964,0.12,-0.78291949,0.12,0.0,5.76666667,-0.14333669,-0.62877714,-0.05236464,0.25530006,-0.00013928,1.0,0.0,0.0,-1.0,-1.51944652,-1.0,1.0,0.94085981,-0.6875,0.0,1.0,0.96097795,0.09923411,2.50272368,0.49040708,0.0,0.5,0.16666667,-0.23379029,0.0,-0.625,-0.46703461,0.0,-0.86378738
601099.XSHG,0.00889218,-0.28006095,0.09497748,-0.22222222,-0.45992663,-0.23368723,-1.0,-0.55510052,0.02,0.45215134,0.01330447,0.02,-0.33976261,-0.07864724,-0.61510582,-0.23108309,-0.25483963,-0.47329377,-1.45103858,-0.00214542,-1.0,0.03209624,0.0,-0.76,0.72700297,-0.97153655,1.0,0.00049813,0.93747681,0.10560847,1.5790303,0.00768343,0.23971841,0.16802671,0.13842773,2.28682352,1.00984472,-0.54265862,-0.15146428,-0.06240479,-0.00400224,6.86538462,0.0875,-0.09193353,,1.0,-0.58437903,0.02,-0.78103837,0.02,-0.0099184,0.25,-0.65260248,-0.47364678,-0.02571399,-0.02360245,-0.00114924,1.0,-1.0,-1.0,-1.0,-1.23373224,0.0,0.4,0.69910505,-0.75,-1.0,1.0,0.96205874,-0.1823172,1.0879314,0.83319498,-1.0,0.31159689,0.83333333,-0.38718044,1.0,-0.38461538,0.07237867,0.0,0.16528926
601106.XSHG,-0.3075213,0.23350529,-0.64921386,-0.44444444,-0.27202821,-0.25287396,-1.0,-0.38011914,0.03,0.49888724,0.16281088,-0.03,-0.37796736,-0.1420598,-0.97807132,-0.20066766,-0.06574234,-0.29376855,1.01817507,-0.09735601,-1.0,0.02054205,0.0,-0.12,0.57863501,0.02143732,-1.0,0.00056044,1.28070501,0.10226967,1.66366926,0.00871735,0.90366803,0.15411721,0.11791992,2.40960303,1.54638318,-0.04116753,-0.02420624,-0.20820132,0.01493215,10.88194444,0.3,-0.66089201,,0.03,-0.47594779,0.03,-0.89437948,0.03,-4.748e-05,8.0,-0.10894084,-0.8523941,-0.05646237,0.07098906,0.00010744,1.0,0.0,-1.0,0.0,-1.42832211,-1.0,1.0,3.57092836,-0.6953742,-1.0,1.0,0.51113565,0.07238134,1.14091831,0.7748043,0.0,0.61059652,0.16666667,-0.51469693,1.0,-0.125,0.03745815,0.0,-0.89108911
601111.XSHG,-0.3075213,-0.41379123,-0.12973013,-0.44444444,-0.41517373,0.01829891,-0.10833333,-0.53760238,-0.1,0.20901335,1.1973827,-0.1,-0.24777448,0.01470024,-0.83123271,-0.21847181,-0.59528875,-0.26965875,-1.22255193,-0.11754666,1.0,0.00083915,0.0,-0.75,0.15133531,-0.9001488,-1.0,0.00038347,0.70408163,0.1430852,1.69199866,0.00781306,0.1904409,0.11906528,0.01318359,1.31555059,0.68142219,-0.66048724,-1.15897196,-0.05172556,-0.04681765,2.1373057,0.31875,0.263735,,-0.1,-0.61120337,-0.1,-0.66025641,-0.1,0.00403561,-0.85416667,-0.73654404,-0.43195795,-0.32089468,-0.1549861,-0.00100591,1.0,-1.0,-1.0,0.0,-0.89478933,-1.0,0.93333333,1.32455555,-0.9375,0.0,1.0,0.94710878,-0.12135426,1.01969368,0.53070658,-1.0,0.46239348,0.16666667,-0.45905891,1.0,-1.0,-0.43046196,0.0,0.23696682
601117.XSHG,-0.3075213,0.84592038,0.17538423,-0.11111111,-0.30569554,0.35971307,-1.0,-0.3615041,0.06,0.58048961,0.95953194,0.06,-0.1138724,0.09022859,-0.37611814,-0.17247774,-0.05847153,-0.27633531,1.09829377,-0.02287491,1.0,0.01601925,0.0,-0.32,0.5504451,-0.59398691,1.0,0.00053806,0.85027829,0.11101437,1.72786946,0.00843818,0.81215265,0.1398368,0.34515381,3.23379284,1.48580656,-0.0190031,-0.79720135,0.00312043,0.01635969,7.39226519,0.675,0.63395344,,1.0,-0.44506367,0.06,-0.10885886,0.06,0.00843843,6.75,-0.13311423,0.65797069,-0.05388794,0.0385867,-2.554e-05,1.0,0.0,0.0,0.0,-1.66043381,-1.0,1.0,0.73781616,-0.875,-1.0,1.0,0.98570553,0.01913665,1.43259556,0.91413942,0.0,0.68692108,0.5,-0.07373101,1.0,-0.875,0.02992126,-1.0,-0.86419753
601118.XSHG,-0.3075213,0.79934473,-0.05835499,-0.44444444,-0.26007547,-0.24648986,-1.0,-0.51824274,0.03,0.49888724,0.10998785,-0.03,-0.60645401,-0.1347234,-2.23231924,-0.58234421,-0.08372599,-0.49703264,1.15875371,-0.03545218,1.0,-0.00845327,0.0,-0.71,0.49962908,-0.93880118,-1.0,0.00014968,0.72857143,0.12213858,1.72343864,0.00807452,0.59373842,0.61405786,0.01745605,1.53736081,1.21924065,-0.20090548,-0.67235264,-0.14679469,0.00068539,7.37619048,0.040625,-0.87407105,,0.03,-0.52296518,0.03,-0.89383178,0.03,-0.00146217,5.85714286,-0.14781699,-0.98044324,-0.05391271,0.42009521,3.691e-05,0.0,0.0,0.0,0.0,-0.9731987,0.0,0.5,0.430477,-0.75,0.0,0.0,0.35247031,0.14513804,1.22075095,0.84544833,0.0,0.55687292,0.5,-0.69214617,0.0,-0.76923077,0.77805095,-1.0,-0.56338028
601166.XSHG,0.25064839,0.84154863,-0.16790253,-0.88888889,-0.30268343,0.78161801,-1.0,-0.68428891,0.03,0.50890208,0.23747063,-0.03,-0.29413947,0.33323899,-1.93139675,-0.39651335,-0.09927023,-0.45326409,-1.33197329,-0.15917329,-1.0,0.02799059,-0.06,-0.91,0.5689911,-0.19611614,1.0,-0.00020224,0.66141002,0.1252522,-0.48994962,0.00729132,0.47406447,0.1847181,0.00869751,3.15594713,1.19354497,-0.41691082,-0.42947727,0.06141328,-0.00454931,1.08514851,0.13125,0.37209494,,0.03,-0.74208596,0.03,-0.3846729,0.03,-0.00953783,-3.0,-0.14555928,0.521024,-0.02575252,0.51207576,0.00060855,0.0,-1.0,-1.0,-1.0,-0.95761655,-1.0,0.66666667,1.42598151,-0.83301993,0.0,1.0,0.63546604,0.08572239,1.0,0.27900179,0.0,0.5,0.33333333,-0.5757688,1.0,-0.875,-0.7795293,0.0,-0.84507042
601169.XSHG,-0.3075213,-0.33984789,-0.29573662,-0.88888889,-0.40814837,0.033325,-1.0,-0.45160089,0.0,0.3879822,0.0225339,0.0,-0.58011869,0.01617406,-0.85419904,-0.3004451,-0.13037128,-0.06305638,1.50445104,-0.01418834,-1.0,-0.01533017,-0.01,0.01,0.34588279,0.33402133,1.0,-0.00040262,1.12597403,0.06094878,1.48936991,0.00722654,0.31122638,0.23553412,0.05859375,3.54924372,0.98029309,-0.50772994,-0.66616108,0.0031243,-0.00724949,1.52083333,0.03125,0.31596789,,1.0,-0.71763217,0.0,-0.52665165,0.0,-0.00451632,-0.83333333,-0.66301571,-0.05716338,-0.04966804,-0.00403396,-0.00120025,0.0,0.0,-1.0,0.0,-1.73223635,-1.0,0.66666667,24.86910365,-0.79691613,0.0,1.0,0.25808266,-0.00550045,1.01395948,0.84979928,-1.0,0.92626899,0.16666667,-0.32493516,0.0,-0.5,0.27762496,0.0,0.16393443
601179.XSHG,-0.3075213,0.14694828,-0.5645127,-0.22222222,-0.18997746,-0.2088455,-1.0,-0.2717796,0.03,0.49888724,0.81264643,-0.03,-0.19621662,-0.09128757,-0.94601183,-0.09977745,-0.08028254,-0.61535608,1.08864985,-0.00185447,1.0,-0.00012981,0.0,-0.21,0.43768546,0.46569032,1.0,-3.07e-06,1.53821892,0.11249445,1.75800749,0.00837465,0.40552056,0.47366469,0.04394531,3.48958529,1.34155918,-0.12679864,-0.37690255,-0.03439049,0.0021556,10.47445255,0.1,0.45548693,,1.0,-0.4765128,0.03,-0.83515654,0.03,0.00457567,4.5,-0.16828478,0.39778421,-0.12194253,0.05076983,-0.00013772,1.0,0.0,-1.0,0.0,-1.37260035,0.0,0.46666667,2.47335772,-0.9375,0.0,1.0,0.80393034,0.24186123,1.51356125,0.96844886,0.0,0.60800296,0.80555556,-0.1756206,1.0,-0.625,0.60038522,0.0,-0.16393443
601186.XSHG,-0.3075213,-0.34774234,-0.50221081,-0.22222222,-0.20626717,-0.56273749,-1.0,-0.34028295,0.04,0.53894659,0.0547763,-0.04,-0.57232938,-0.2303152,-1.39102539,-0.43879822,-0.01537963,-0.57195846,1.02151335,-0.01944774,1.0,-0.0863292,0.0,-0.18,0.58419881,-0.42257713,1.0,0.00044394,0.967718,0.10248377,2.04408632,0.00871126,0.50426084,0.69844214,0.01922607,3.1021392,1.44510092,-0.05008888,-0.45611406,-0.07658983,0.00064513,2.27,0.03125,-0.77619172,,1.0,-0.48089763,0.04,-0.65046729,0.04,0.00103412,2.0,-0.20451449,-0.71791935,-0.01980321,0.04094126,0.00031395,0.0,0.0,-1.0,-1.0,-0.83782099,0.0,1.0,5.18602412,-0.875,-1.0,0.0,0.85656283,0.43934702,1.81970086,0.88592299,0.0,0.95776213,1.0,-0.17265654,1.0,-1.0,0.23964097,-1.0,-0.78431373
601198.XSHG,0.25064839,-0.37107709,-0.2836541,-0.66666667,-0.29210934,0.10047073,-1.0,-0.76768429,0.08,0.6222181,0.29191711,-0.08,-0.70956973,0.05070137,-0.91335768,-0.36498516,-0.04713421,-0.18397626,1.73367953,-0.01924974,-1.0,0.7535426,0.0,-0.17,0.61683976,-0.10714286,-1.0,0.00021346,0.86660482,0.11228382,2.03913557,0.006589,0.38088181,0.15059347,0.01318359,2.54596388,0.5771657,-0.40981737,-0.78054219,-0.0210389,-0.01944333,0.75968992,0.0125,0.5496475,,0.08,-0.56935554,0.08,-0.61036036,0.08,0.03432938,0.81481481,-0.50344985,-0.24547782,-0.00027654,0.33340097,-0.00091763,1.0,0.0,0.0,0.0,-1.12191473,-1.0,0.53333333,3.0454913,-0.65475743,0.0,1.0,0.96193649,0.06243706,1.08312542,0.70983286,0.0,0.89032975,0.16666667,-0.7299246,1.0,-0.69230769,-0.25419236,0.0,-0.14925373
601211.XSHG,-0.3075213,-0.00524525,-0.1575857,-0.22222222,-0.17310433,-0.06256837,-1.0,-0.29113924,0.11,0.6939911,1.04297448,0.11,-0.11980712,-0.02732578,-0.82594202,-0.10348665,-0.03264527,-0.54821958,1.20845697,-0.09484601,1.0,0.2920027,0.0,-0.86,0.79154303,0.36115756,1.0,0.00013099,1.54174397,0.12781171,2.41858605,0.00826019,0.61967395,0.65652819,0.15380859,3.67138244,1.32722188,-0.03843639,-0.90050694,-0.04973587,0.04010415,0.54270139,0.7,0.35330006,,1.0,-0.13352691,0.11,-0.89705882,0.11,0.08767656,2.03333333,-0.32765994,0.00738923,-0.00942214,-0.02190423,-0.00011243,1.0,0.0,0.0,0.0,-0.41012216,0.0,1.0,2.29209972,-0.875,0.0,1.0,0.94890686,-0.12147371,5.85608939,0.963976,0.0,0.99110782,0.5,-0.27153455,1.0,-0.125,0.23029785,0.0,-0.68062827
601216.XSHG,-0.3075213,0.62924552,-0.49701437,-0.22222222,-0.12036788,-0.23360487,-1.0,-0.19880864,0.07,0.59922107,0.00078747,-0.07,-0.3787092,-0.22537019,-1.65300311,-0.29191395,-0.01427627,-0.51186944,1.29154303,-0.02861943,1.0,-0.12815118,0.0,-1.44,0.92581602,0.32732684,-1.0,-0.00029666,1.71168831,0.09783482,1.60790773,0.00855517,0.65135235,0.74221068,0.19226074,4.00061163,1.22889173,-0.03523803,-0.33775865,-0.3602365,0.01118733,12.67768595,0.05,-0.61165304,,1.0,-0.22257196,1.0,-0.60872837,1.0,0.00419288,1.02272727,-0.27763915,-0.44104978,-0.01373477,0.02978204,0.00011942,1.0,-1.0,0.0,-1.0,-0.47519322,-1.0,0.75,1.16477985,-0.875,-1.0,0.0,0.58563286,0.329503,2.8840315,0.11514939,-1.0,,0.16666667,,0.0,-0.875,-0.81418068,0.0,-0.26490066
601225.XSHG,-0.3075213,0.6554129,0.0700235,-0.77777778,-0.43648403,-0.01595081,-1.0,-0.71370067,0.02,0.32028932,0.85727899,-0.02,-0.5055638,-0.00958232,-2.07119072,-0.45400593,-0.2640397,-0.53523739,-1.5129822,-0.04215087,-1.0,-0.06897588,0.0,0.05,0.51817507,-0.79166667,1.0,-0.00035282,0.583859,0.14982097,1.8202635,0.00776072,0.53686551,0.90318991,0.06591797,1.58296748,1.12538258,-0.27528659,-0.26583974,-0.04920403,0.01740941,5.31843575,0.15,-0.31507841,,0.02,-0.5725948,0.02,-0.6546003,0.02,-0.02877745,0.89285714,-0.37364411,-0.30645438,-0.02670623,-0.00386569,0.00016122,0.0,-1.0,-1.0,0.0,-0.91311394,0.0,1.0,0.22656613,-0.75,0.0,0.0,0.49018688,-0.04777652,1.12794487,0.39194785,0.0,0.3364209,0.05555556,-0.71427513,0.0,-0.875,-0.36565749,-1.0,-0.27027027
601258.XSHG,0.00889218,-0.48684834,-0.60913206,-0.88888889,-0.35852108,-0.47238497,-1.0,-0.4527178,0.01,0.41988131,0.03295332,-0.01,-0.3638724,-0.13023452,-1.3523117,-0.23961424,-0.07486419,-0.12166172,1.04451039,-0.00459312,-1.0,-8.338e-05,0.0,-0.07,0.41394659,-0.85917925,-1.0,0.00040808,0.86474954,0.14095722,1.59531688,0.00870243,0.47165617,0.21439169,0.04016113,1.74866021,1.30184129,-0.22508069,-0.79347093,-0.00069585,-0.00072723,96.75,0.196875,-0.28888484,,0.01,-0.67241794,0.01,-0.8758465,0.01,8.531e-05,0.0,-0.33955207,-0.84999592,-0.13773125,0.01291949,0.0004697,1.0,0.0,0.0,0.0,-0.88244827,-1.0,0.25,0.72014679,-0.78224897,0.0,0.0,0.85218006,0.0785857,1.05856435,0.76732226,0.0,0.37532419,0.72222222,-0.45059756,1.0,-1.0,-0.33119094,-1.0,-0.32258065
601288.XSHG,0.00889218,0.39047399,-0.39565296,-0.88888889,-0.38863625,0.06729132,-1.0,-0.46388682,0.02,0.46309347,0.9027577,-0.02,-0.35200297,0.01612994,-1.36852102,-0.2537092,-0.26892061,-0.08308605,-1.23553412,-0.00423496,-1.0,,0.0,-0.23,0.51075668,0.11720181,1.0,-5.176e-05,0.93673469,0.11236507,1.5578018,0.00766335,0.45313079,0.08716617,0.03967285,2.92528161,1.04142754,-0.37783669,-0.99824915,-4.075e-05,0.00693109,45.66666667,0.046875,,,0.02,-0.70922466,0.02,-0.52639517,0.02,-0.00131157,,0.0,-0.02273706,-0.00059765,0.00945449,5.802e-05,1.0,-1.0,-1.0,0.0,-1.7408377,-1.0,0.46666667,11.57245302,-0.80518992,0.0,1.0,0.95990313,0.01201887,1.00920502,0.9575468,0.0,0.37902927,0.16666667,-0.45995634,1.0,-0.76923077,0.09334342,0.0,-0.47619048
601318.XSHG,-0.3075213,0.1769544,0.19151652,-0.55555556,-0.05743678,0.38389361,-1.0,-0.14147431,0.22,0.1314911,0.85578308,-0.22,-0.34606825,0.14130704,-2.19798011,-0.33123145,-0.01040245,-0.16246291,1.30823442,-0.12750369,1.0,-0.21183076,0.0,-3.49,0.94139466,-0.54458115,1.0,-0.00026341,1.1851577,0.2379783,2.43382676,0.00812988,0.60096332,0.9263724,0.17578125,2.57663228,1.59810736,-0.04032548,-0.09913812,-0.06101428,0.03902258,0.88898234,0.35,0.11336934,,1.0,-0.24460685,1.0,-0.56186916,1.0,0.00678042,11.1875,-0.07966516,0.34513379,-0.00180576,0.09560651,0.00041965,1.0,0.0,-1.0,-1.0,-0.75953628,0.0,1.0,0.33543342,-0.8125,-1.0,1.0,0.70348402,0.25381041,13.54865226,0.93237743,0.0,0.75472397,0.33333333,-0.27153455,0.0,-1.0,0.31514184,-1.0,-0.91954023
601328.XSHG,0.00889218,-0.83890887,0.28360204,-0.66666667,-0.34939457,-0.09830113,-1.0,-0.54132539,0.02,0.45215134,0.03332095,-0.02,-0.34569733,-0.02735653,-1.29715003,-0.18583086,-0.05456043,-0.25816024,1.13909496,-0.00584317,-1.0,-0.10989195,0.0,-0.51,0.50333828,-0.39279645,1.0,-0.00047154,0.76623377,0.129932,1.77308497,0.00831831,0.46924787,0.29840504,0.03588867,3.1169791,1.33890649,-0.16933347,-0.90171298,-0.00137279,0.00316558,6.69491525,0.025,-0.9172948,,0.02,-0.67938428,0.02,-0.72949586,0.02,0.0,-1.0,-0.25457863,-0.63307413,-0.00582149,0.11796116,1.596e-05,1.0,-1.0,0.0,0.0,-1.54986288,0.0,0.4,0.08331392,-0.78074464,0.0,0.0,0.69359011,0.03823696,1.05389319,0.65816248,0.0,0.5,0.52777778,-0.18895887,0.0,-0.15384615,-0.33846941,-1.0,-0.48780488
601333.XSHG,-0.3075213,0.66322987,-0.70859388,-1.0,-0.38101565,-0.62723276,-1.0,-0.3618764,0.0,0.3879822,0.49685233,0.0,-0.37945104,-0.40426839,-1.81217354,-0.26891691,-0.1809945,-0.4439911,1.14688427,-0.02175551,-1.0,-0.00035694,0.0,-0.32,0.34588279,0.08951436,1.0,0.00040072,0.60667904,0.05036038,1.67071391,0.00792742,0.51778436,0.42581602,0.01556396,1.88150338,0.76429624,-0.20552217,-0.89126371,-0.02157084,0.00424691,16.72580645,0.025,0.07256709,,1.0,-0.6707777,0.0,-0.70654206,0.0,0.00165875,0.5,-0.34158376,-0.13451295,-0.5919375,0.00137418,-0.00025908,1.0,0.0,-1.0,0.0,-1.18100224,-1.0,0.25,1.03197745,-0.75893193,-1.0,1.0,0.93261733,0.00796355,1.14815362,0.91347898,0.0,0.40829937,0.33333333,-0.45915011,1.0,-1.0,0.59347436,-1.0,-0.64516129
601336.XSHG,-0.3075213,-0.59787838,-0.1205462,-0.77777778,-0.06792342,-0.41842504,-1.0,-0.72114669,0.07,0.60997774,0.39118071,-0.07,-0.24332344,-0.21984781,-1.31143142,-0.38761128,-0.02803441,-0.54747774,1.36980712,-0.04428997,-1.0,-0.14976965,0.0,-3.22,0.72589021,-0.8660254,1.0,0.00043696,0.84341373,0.10569803,2.71767317,0.00770814,0.36976658,0.77225519,0.01025391,1.61927484,1.03310445,-0.31156367,-0.77954848,-0.49414748,0.04467089,0.89778672,0.01875,-0.84233834,,0.07,-0.64418284,0.07,-0.77865762,0.07,0.00436573,2.40692641,-0.22558008,-0.5820085,-0.05847987,1.55481068,-0.00015699,1.0,0.0,0.0,-1.0,-1.38257292,-1.0,0.53333333,0.38312771,-0.75,-1.0,0.0,0.77748086,0.31298127,1.3589882,0.68522246,0.0,0.66061504,0.58333333,-0.79363903,0.0,-1.0,0.14435208,-1.0,-0.0814664
601377.XSHG,-0.3075213,-0.07030231,-0.28593541,-0.11111111,-0.25365398,-0.28824873,-1.0,-0.48659717,0.03,0.48423591,0.11283715,-0.03,-0.42878338,-0.15080917,-1.24547251,-0.32826409,-0.04993511,-0.50074184,1.28746291,-0.02318313,1.0,0.02339193,0.0,-0.32,0.54117211,-0.38273895,-1.0,0.00050882,0.93599258,0.10242978,1.97117289,0.00761394,0.4827714,0.3106454,0.03662109,3.1466596,1.10629181,-0.16502187,-0.41799502,-0.02840673,0.00394152,3.26463104,0.05625,-0.33797936,,1.0,-0.51797472,0.03,-0.72897196,0.03,0.00829377,3.5,-0.204043,0.04569468,-0.08884192,0.1911633,-2.499e-05,1.0,0.0,0.0,0.0,-1.55759162,0.0,0.25,2.08728469,-0.75,0.0,1.0,0.77501169,0.10028443,1.51356125,0.94213081,0.0,0.82326788,1.0,-0.21118933,1.0,-0.375,0.12331098,0.0,-0.58823529
