code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.16486587,-0.63116218,-0.56790877,-0.11111111,-0.31893864,-0.44908892,-1.0,-0.32047922,-0.02,0.45305514,0.31450342,-0.02,-0.65734526,-0.24206211,-1.84231551,-0.64541387,-0.08789003,-0.52311708,1.10320417,-0.0521549,-1.0,-0.19071613,0.0,-0.19,0.53614009,-0.64623033,-1.0,-0.00029405,1.70235426,0.07728821,2.16936311,0.00853487,0.4966468,0.46868009,0.01879883,2.30160576,1.46171964,-0.22474353,-0.49999261,-0.08007672,-0.01582066,1.04092072,0.15,-0.45549762,,1.0,-0.31300584,-0.02,-0.82441598,-0.02,0.00086438,-0.02380952,-0.86661884,-0.67309296,-0.12630569,-0.03652927,-0.00084729,1.0,0.0,0.0,0.0,-0.6431439,0.0,0.5,0.81938905,-0.31231118,0.0,1.0,0.8173736,-0.24858481,0.9627684,0.64838356,-1.0,0.5,0.33333333,-0.40763942,1.0,-1.0,0.16366269,0.0,0.24691358
600998.XSHG,-0.16486587,0.45793126,-0.13707231,-0.55555556,-0.04787936,-0.15659602,-1.0,-0.01647323,0.07,0.73863636,0.13104248,-0.07,-0.68120805,-0.0147302,-1.44319174,-0.9354959,-0.02069089,-0.43027591,1.46646796,-0.00209855,-1.0,-0.53352124,0.6,0.29,0.77943368,-0.61237244,1.0,-0.00019645,1.75852018,0.16212922,1.9889986,0.00768031,0.26415797,0.86316182,0.02563477,2.34419584,0.31951303,-0.14496625,-0.0296367,-0.52334721,-0.01227297,0.76394628,0.05,-0.86796105,,1.0,0.03484329,1.0,-0.61477869,1.0,0.01560656,0.05769231,-0.48221615,-0.43766628,-0.01566272,0.01533996,-0.00037586,1.0,-1.0,0.0,-1.0,-0.48538452,-1.0,0.93333333,3.3281991,-0.625,0.0,1.0,0.59924918,0.21102861,0.91201084,0.2835284,0.0,,0.16666667,-0.68407476,0.0,-0.625,-0.0902783,0.0,0.46920821
600999.XSHG,0.33308495,-0.62333469,-0.34470981,-0.11111111,-0.19783905,-0.46279262,-1.0,-0.29202546,-0.22,0.140462,0.73194656,-0.22,-0.68903803,-0.33979585,-1.09606468,-0.57457122,-0.44412061,-0.84862043,1.27608048,-0.02772371,-1.0,-0.41833593,0.0,-2.16,0.10506706,-0.94884014,1.0,-0.00028588,1.85089686,0.06176761,2.20501262,0.00780756,0.14120715,0.0611484,0.00805664,1.94501596,0.53220604,-0.53505775,-1.20539937,-0.27924714,-0.03690621,0.30429371,0.425,-0.76224059,,1.0,-0.50897448,-0.22,-0.37113791,-0.22,-0.05986587,0.21714286,-0.68588107,-0.91246048,-0.07430229,-0.46943698,-0.00108142,1.0,-1.0,0.0,0.0,-0.48883453,-1.0,1.0,0.24003352,-0.51586103,-1.0,1.0,0.82059364,-0.03777492,0.97575301,0.4655448,-1.0,0.5,0.05555556,-0.62902948,0.0,-0.625,0.26117097,0.0,0.70381232
601006.XSHG,-0.16486587,-0.51667479,-0.31013758,-0.11111111,-0.35712096,-0.02161178,-1.0,-0.19505803,-0.01,0.47615499,0.10039045,0.01,-0.41536167,-0.01222973,-2.18698427,-0.36428039,-0.01331203,-0.61744966,1.03204173,-0.11571849,-1.0,-0.06040597,0.0,-0.31,0.52496274,0.51449576,-1.0,0.00020075,1.54801943,0.08135817,2.22946544,0.00880012,0.59947839,0.59060403,0.00811768,3.40319038,1.57857507,-0.09895395,-0.79527467,-0.0056184,0.00152977,4.18376068,0.25,-0.80091192,,1.0,-0.32939929,-0.01,-0.81207802,-0.01,-8.346e-05,-0.16666667,-0.66666667,-0.87860614,-0.7793851,-0.0699724,-0.00120837,1.0,0.0,0.0,0.0,-0.71615857,0.0,1.0,0.6338167,-0.375,0.0,1.0,0.85037001,-0.02763638,1.04288706,0.98378718,0.0,0.5,0.16666667,-0.08606557,1.0,-0.5,-0.03407941,0.0,0.0
601009.XSHG,0.07507452,0.27215744,0.37857332,-0.11111111,-0.34144797,-0.01523043,-1.0,-0.24298016,0.01,0.59184054,0.09514434,-0.01,-0.20842655,-0.00577608,-0.61766515,-0.31841909,-0.01117645,-0.66964952,1.41654247,-0.11056775,-1.0,-0.39962069,0.0,-0.15,0.67734724,0.34299717,1.0,-0.000471,1.65713752,0.10271642,2.27186544,0.00794203,0.5461997,0.71812081,0.01141357,1.70589287,1.15649301,-0.13909467,-1.17002591,0.01218307,0.00502284,0.79683377,0.1,-0.04416207,,1.0,-0.13883568,0.01,-0.74943736,0.01,0.01568331,-0.12121212,-0.64391166,0.17892596,-0.04583767,-0.32459986,-0.00103078,1.0,0.0,0.0,0.0,-1.24168862,-1.0,0.66666667,2.8338255,-0.32968278,-1.0,0.0,0.57926843,-0.1395416,0.83774781,0.92590057,-1.0,0.87108793,0.16666667,-0.5040817,0.0,-0.875,0.53725664,-1.0,0.05847953
601016.XSHG,-0.16486587,0.19315223,-0.38549386,-0.11111111,-0.36957638,-0.45100116,-1.0,-0.26169974,0.01,0.61605812,0.66134792,0.01,-0.51789709,-0.14949199,-2.47194608,-0.58202834,-0.06458745,-0.43251305,1.02123696,-0.0949091,-1.0,-0.12304429,0.0,-0.1,0.6147541,-0.64549722,-1.0,-0.00046675,1.63023169,0.16788991,2.10524117,0.00866414,0.66132638,0.85458613,0.05395508,1.76635274,1.60402505,-0.10383606,-0.20676991,-0.061697,0.00579619,1.35384615,0.21875,-0.29892307,,1.0,-0.28091115,0.01,-0.66465712,0.01,0.00062593,0.8,-0.55850123,0.00941153,-0.08608889,-0.06630976,-0.00046699,1.0,0.0,0.0,0.0,-0.71879313,-1.0,0.75,1.12361669,-0.44033233,0.0,1.0,0.78062805,-0.14757561,0.85918622,0.74203928,-1.0,0.5,0.16666667,-0.24776453,1.0,-1.0,0.37817638,0.0,-0.10989011
601018.XSHG,-0.16486587,-0.45763854,-0.14455223,-0.11111111,-0.30804891,-0.4513749,-1.0,-0.16360914,0.01,0.59184054,0.12612503,-0.01,-0.43810589,-0.20353149,-2.32658432,-0.36465324,-0.00182066,-0.24347502,1.02459016,-0.04819559,1.0,-0.02875496,0.0,-0.38,0.66467958,0.25,1.0,0.0004699,1.26412556,0.1056754,2.24119148,0.00786533,0.69634873,0.38926174,0.01464844,3.69523736,1.37617663,-0.00928836,-0.76115699,-0.01856398,0.0079763,9.79527559,0.04375,-0.79914816,,1.0,-0.31418757,0.01,-0.79632408,0.01,-0.00016393,2.5,-0.25245096,-0.75756457,-0.07853128,0.00328859,0.00014049,1.0,-1.0,-1.0,0.0,-0.75153682,-1.0,,0.85072163,-0.75,-1.0,0.0,0.37516923,0.01699545,1.3094614,0.63582828,-1.0,0.54508197,0.19444444,-0.04005216,1.0,-0.625,-0.45472047,0.0,-0.24390244
601021.XSHG,-0.16486587,0.30666945,-0.08096935,-0.11111111,-0.03063193,-0.63817487,-1.0,-0.78060651,0.01,0.62183308,0.60920725,-0.01,-0.13385533,-0.19724106,-0.66312361,-0.11222968,-0.00714569,-0.48508576,1.1147541,-0.13407382,-1.0,-0.64698264,0.0,0.0,0.62220566,-0.97995789,1.0,0.00044748,1.5054559,0.13823688,0.78599361,0.00824778,0.62816692,0.43251305,0.18676758,2.54330102,1.34776542,-0.01137141,-0.89655934,-0.32216601,-0.05434832,0.8706725,0.1125,-0.66847835,,0.01,-0.17497406,0.01,-0.17317166,0.01,0.02789866,0.99698341,-0.46479158,0.35914872,-0.33205716,1.10581211,-0.00060867,1.0,0.0,0.0,0.0,-0.50043909,0.0,1.0,1.20060861,-0.30324773,0.0,1.0,0.52894213,0.1247502,1.02083613,0.94961456,-1.0,0.58681073,0.27777778,-0.70973642,1.0,-0.625,-0.18494268,-1.0,-0.03558719
601088.XSHG,0.07507452,-0.75831315,0.35727639,-0.66666667,-0.38359373,-0.34445271,-1.0,-0.12392362,0.0,0.54564083,0.17793842,0.0,-0.68195377,-0.20314867,-1.23291801,-0.5857569,-0.01178846,-0.05555556,1.15052161,-0.27968889,-1.0,-0.00892089,0.0,-1.89,0.5771237,-0.77472473,1.0,-0.000191,1.15773543,0.0264602,1.94331521,0.00745711,0.64083458,0.7606264,0.0088501,2.75846725,1.3171994,-0.11011186,-0.24457196,-0.06446386,0.00932769,0.7674248,0.1125,-0.19277674,,1.0,-0.41493883,0.0,-0.60990248,0.0,-0.00143741,-1.4,-0.45606364,-0.76763799,-0.02354302,-0.04732417,-0.00011756,1.0,0.0,0.0,0.0,-0.74024589,-1.0,1.0,3.22600671,-0.375,0.0,1.0,0.54135457,-0.00839464,1.02034188,0.80705387,0.0,0.97056632,0.05555556,-0.15871833,1.0,-0.375,-0.55965109,0.0,-0.09009009
601098.XSHG,0.07507452,0.08385948,0.2637965,-0.33333333,-0.20021722,-0.31074877,-1.0,-0.27555223,0.01,0.61605812,0.18240769,-0.01,-0.2665921,-0.20867378,-1.05317564,-0.43064877,-0.00900528,-0.70283371,1.12518629,-0.11358404,-1.0,-0.01481906,0.0,-1.5,0.61363636,0.25,1.0,-0.00026861,1.85463378,0.07978465,2.1729973,0.00838556,0.53949329,0.76286353,0.01452637,2.09714676,1.31278347,-0.14114857,-0.91674048,-0.24966362,-0.00805369,0.46177002,0.025,0.31075628,,1.0,-0.29108263,0.01,-0.26369092,0.01,0.00497765,-0.0387931,-0.72325909,0.48471507,-0.05400233,-0.06939588,-0.00087195,1.0,0.0,0.0,0.0,-0.39549617,-1.0,0.5,1.79870169,-0.31722054,0.0,1.0,0.8931955,-0.08305426,0.9862327,0.99207984,-1.0,0.5,0.25,-0.64770603,1.0,-1.0,0.39840456,0.0,0.18018018
601099.XSHG,0.33308495,-0.82738958,-0.3840888,-0.77777778,-0.43861163,-0.70659156,0.425,-0.11381505,-0.18,0.16728763,0.53983544,-0.18,-0.26360925,-0.65304991,-1.51346258,-0.20730798,-0.46871812,-0.66778523,1.39157973,-0.17638724,1.0,-0.25507849,-0.23,-1.27,0.01825633,-0.80687153,-1.0,0.00048701,1.50224215,0.03275329,1.55126199,0.00753517,0.05700447,0.11670395,0.02856445,3.3532407,0.83820696,-0.70752608,-0.80619964,-0.21519241,-0.00733294,1.28409091,0.34375,-0.91421836,,1.0,-0.20653303,1.0,-0.82108027,1.0,-0.01014903,0.160401,-0.59665815,-0.78513464,-0.41672737,-0.06514625,-0.00107794,0.0,-1.0,0.0,0.0,-1.41255802,-1.0,0.25,0.3078518,-0.59252266,-1.0,0.0,0.86725032,-0.77903432,0.75811989,0.38544544,-1.0,,0.25,-0.45529061,0.0,-0.5,0.28532418,0.0,0.57877814
601106.XSHG,-0.16486587,-0.47709506,-0.53733721,-0.44444444,-0.2541339,-0.29499363,-1.0,-0.31673531,0.02,0.63301043,0.30105795,-0.02,-0.53803132,-0.11980331,-2.10518885,-0.68158091,-0.02187204,-0.25652498,1.03166915,-0.01362922,-1.0,-0.0120549,0.0,-0.24,0.70342772,-0.93503749,-1.0,-0.00022046,1.06412556,0.29540826,1.88585511,0.00873533,0.59947839,0.77442207,0.08056641,1.07306793,1.54647354,-0.12277758,-0.83784508,-0.11446374,0.00482612,10.11038961,0.3,-0.84316929,,0.02,-0.35023124,0.02,-0.85147392,0.02,0.00030775,4.11111111,-0.16666667,-0.92901114,-0.05242914,0.03866439,0.00022375,1.0,0.0,0.0,0.0,-1.37950069,0.0,1.0,0.44963997,-0.50793051,-1.0,0.0,0.5746701,1.12570922,0.93446246,0.54766236,-1.0,0.34649776,0.77777778,-0.58451197,1.0,-0.875,0.33044899,-1.0,0.0
601111.XSHG,-0.16486587,-0.19518824,-0.64361652,-0.11111111,-0.39285627,-0.17526667,-1.0,-0.32909023,-0.01,0.4983234,0.10631307,0.01,-0.48396719,-0.09218019,-1.11077338,-0.44220731,-0.01281877,-0.450783,1.16244411,-0.06056971,-1.0,-0.091728,0.0,-0.71,0.53129657,0.86692145,-1.0,-0.0001104,1.48654709,0.0681346,2.23712888,0.00786521,0.4538003,0.68008949,0.00427246,2.47060599,0.93077443,-0.13491212,-0.28800075,-0.00925757,-0.0158665,2.49326146,0.0375,-0.036813,,-0.01,-0.46111431,-0.01,-0.61623057,-0.01,-0.00231297,-0.05555556,-0.84557565,-0.91858352,-0.05376898,-0.09849288,-0.00095137,1.0,0.0,0.0,0.0,-0.76696776,0.0,0.5,10.02188803,-0.34856495,0.0,1.0,0.8269308,-0.01268248,1.0,0.94840281,-1.0,0.5,0.05555556,-0.46526117,1.0,-0.25,-0.34736127,0.0,0.28169014
601117.XSHG,-0.16486587,-0.19369934,0.49670767,-0.11111111,-0.41698168,-0.37343054,-1.0,-0.25870461,-0.01,0.4983234,0.81745264,-0.01,-0.09806115,-0.16350654,-0.90436948,-0.08463833,-0.08965655,-0.47986577,1.08643815,-0.05682883,-1.0,-0.00799092,0.0,-0.43,0.5204918,-0.93487536,1.0,0.00034361,1.45254111,0.07067073,2.1461725,0.00845338,0.50372578,0.41983594,0.05404663,2.44107355,1.46817648,-0.12258886,-0.72090376,-0.01805199,-0.00260953,4.54594595,0.6125,-0.31506585,,1.0,-0.3507476,-0.01,-0.34167615,-0.01,-0.00508197,0.4,-0.70797581,-0.26977773,-0.64053807,-0.03202699,-0.00105104,1.0,-1.0,0.0,0.0,-0.76922594,0.0,0.93333333,0.03912394,-0.6875,0.0,0.0,0.95202105,-0.01427205,1.00599628,0.76366308,0.0,0.664307,0.05555556,-0.3039727,0.0,-0.125,0.10118852,0.0,0.14084507
601118.XSHG,0.07507452,-0.27840044,0.28553825,-1.0,-0.48896036,0.03406498,-1.0,-0.3972295,0.06,0.72913562,0.49481948,-0.06,-0.60961969,0.00782007,-1.64911997,-0.65212528,-0.04329994,-0.26323639,1.1438152,-0.27221555,-1.0,-0.11850512,-0.16,-0.87,0.75596125,-0.80869762,-1.0,0.00047606,1.32044096,0.128974,1.79590814,0.0079871,0.88673621,0.37844892,0.24609375,2.31684869,1.29176666,-0.05937966,-0.19306162,-0.02918571,0.01618818,4.58139535,0.28125,-0.84968778,,1.0,-0.42583133,0.06,-0.70855214,0.06,0.00184203,1.5,-0.42040402,-0.71107833,-0.0252065,-0.06835033,-0.00016424,0.0,0.0,0.0,-1.0,-1.55331828,-1.0,0.5,0.56646115,-0.65634441,0.0,0.0,0.5409902,-0.21124942,0.92453119,0.46310644,-1.0,0.3271237,0.16666667,-0.69969122,1.0,-1.0,-0.0337879,-1.0,-0.59405941
601166.XSHG,0.07507452,-0.44495498,-0.77976958,-0.44444444,-0.16255294,0.05812048,-1.0,-0.25121677,0.04,0.69597615,0.22068069,-0.04,-0.17114094,0.02032807,-0.54969809,-0.11483967,-0.03177277,-0.31953766,1.23174367,-0.08819426,-1.0,-0.02021246,0.0,-0.79,0.79545455,0.12274756,1.0,-0.0001191,1.25254111,0.11398942,2.08199053,0.0073497,0.67101341,0.67002237,0.22851563,3.68741287,1.31487562,-0.12117816,-0.59236176,0.00366911,-0.01848027,1.37148732,0.46875,-0.29030305,,1.0,-0.41504478,0.04,-0.95714827,0.04,-0.00138152,-2.66666667,-0.27445121,-0.10049102,-0.00297757,0.46361841,0.0003763,1.0,-1.0,0.0,0.0,-1.64998118,0.0,0.8,6.96145949,-0.49055891,-1.0,1.0,0.97604955,0.27830627,0.98288719,0.85837453,-1.0,0.99925484,0.16666667,-0.55003048,0.0,-0.125,-0.15695862,-1.0,-0.18018018
601169.XSHG,-0.16486587,-0.64268599,-0.74645015,-0.11111111,-0.37852839,0.21153038,-1.0,-0.16548109,-0.01,0.4983234,0.02581504,0.01,-0.30201342,0.07035221,-0.32426374,-0.18307233,-0.029401,-0.06860552,1.37630402,-0.10855748,-1.0,-0.00665713,0.07,-0.02,0.44634873,0.78334945,1.0,-0.00030014,1.46412556,0.11898354,0.00195571,0.00712102,0.59947839,0.37024609,0.03417969,4.05471038,1.34938507,-0.17886393,-0.70721011,0.00271621,-0.0137653,1.88519135,0.35,0.35248165,,1.0,-0.40863895,-0.01,-0.86461889,-0.01,-0.02427571,0.33333333,-0.66666667,-0.37055985,-0.59020724,-0.00177692,-0.00098118,0.0,0.0,-1.0,0.0,-0.84111153,0.0,1.0,7.42316423,-0.8125,0.0,1.0,0.55033758,-0.02746858,0.98811446,0.82809222,-1.0,0.86177347,0.16666667,-0.40809616,0.0,-0.125,0.44585112,0.0,0.0
601179.XSHG,-0.16486587,-0.96434195,-0.41148694,-0.44444444,-0.32917371,0.8571012,-1.0,-0.23549232,0.02,0.64642325,0.15002215,-0.02,-0.45041014,0.34168872,-2.74774187,-0.34451902,-0.00632699,-0.0033557,1.09873323,-0.14706051,-1.0,-0.00219551,0.03,-0.38,0.66244411,-0.04029115,-1.0,-0.00027151,1.14529148,0.21932257,0.06958844,0.00839834,0.87593145,0.73266219,0.04882813,3.0793096,1.71696216,-0.01349194,-0.32567243,0.00014209,0.01092826,9.19354839,0.4,-0.06062606,,0.02,-0.32781462,0.02,-0.83711262,0.02,-0.00091207,4.8,-0.17461691,-0.89562668,-0.01859282,0.02302932,0.00040403,0.0,0.0,0.0,0.0,-0.85992975,0.0,1.0,0.06032419,-0.35007553,-1.0,1.0,0.72325413,0.2448065,1.0089657,0.64829906,0.0,0.5,0.16666667,-0.39179361,1.0,-0.76923077,-0.07057463,0.0,-0.81967213
601186.XSHG,-0.16486587,-0.88584984,-0.64381796,-0.22222222,-0.22887048,-0.48829475,-1.0,-0.23586672,0.0,0.54564083,0.03530613,0.0,-0.38068606,-0.20341058,-0.53801678,-0.19798658,-0.02045323,-0.60738255,1.02831595,-0.09390278,-1.0,-0.00294587,0.0,-0.38,0.5771237,-0.17647059,-1.0,6.303e-05,1.23938714,0.10933029,2.27828328,0.00869412,0.54023845,0.80835198,0.01235962,3.00054316,1.50475729,-0.06986016,-0.71466419,-0.08971887,0.00043092,2.36019737,0.13125,0.02156182,,0.0,-0.29199061,0.0,-0.8760393,0.0,7.303e-05,1.85714286,-0.33151383,-0.79842506,-0.39469175,0.02439275,0.0001568,0.0,0.0,-1.0,0.0,-1.49040271,0.0,0.75,3.61917273,-0.375,-1.0,1.0,0.47540702,0.11997097,1.00488747,0.76039458,0.0,,0.05555556,,0.0,,0.06723416,-1.0,0.16393443
601198.XSHG,-0.42380775,-0.87462615,-0.42986881,-0.22222222,-0.11393898,-0.47112262,-1.0,-0.1785848,-0.2,0.14996274,0.83123401,-0.2,-0.7300522,-0.39462454,-2.61005441,-0.62341536,-0.21840691,-0.84340045,1.70268256,-0.10917627,-1.0,-0.63412224,0.0,-0.31,0.10655738,-0.94292784,-1.0,0.00032284,1.91050075,0.0816611,2.32439885,0.00683607,0.22615499,0.16703952,0.02636719,2.06577589,0.33393309,-0.23711135,-1.20755369,-0.34985791,-0.0144187,0.40885417,0.59375,-0.79928961,,1.0,-0.19952993,-0.2,-0.77354936,1.0,0.07192623,0.40833333,-0.5632021,-0.72891423,-0.89283462,-0.17355157,-0.00104128,1.0,-1.0,0.0,0.0,-1.18742943,-1.0,0.5,1.7118913,-0.4375,0.0,1.0,0.9509571,-0.01330581,1.27305012,0.85750066,-1.0,0.85320417,0.66666667,-0.3509687,1.0,-0.92307692,0.66037639,0.0,0.55718475
601211.XSHG,-0.42380775,-0.22776446,-0.14324918,-0.11111111,-0.23097463,-0.01111109,-1.0,-0.20741295,-0.09,0.25726528,0.02070095,-0.09,-0.56002983,-0.00621707,-1.7624715,-0.58799403,-0.07357932,-0.75242356,1.22354694,-0.03994646,-1.0,-0.25583244,0.0,-1.43,0.13263785,-0.53746862,-1.0,0.00031018,1.38886398,0.09505531,2.33783268,0.00809271,0.31929955,0.10141685,0.01409912,2.86908626,0.85168159,-0.13410846,-1.02710172,-0.02984983,-0.00574343,0.54834835,0.25,-0.75018597,,1.0,-0.39874808,-0.09,-0.6024006,-0.09,-0.01296572,0.48571429,-0.54471708,-0.68685528,-0.88694721,-0.10352811,-0.00103453,1.0,-1.0,0.0,0.0,-0.73077406,-1.0,0.75,0.38899843,-0.75,0.0,0.0,0.91470275,-0.01377212,1.01157375,0.17626927,0.0,0.5,0.16666667,-0.48640229,1.0,-0.75,0.18209257,-1.0,0.39840637
601216.XSHG,-0.33084948,-0.87133224,-0.08328483,-0.88888889,-0.23893953,0.43324957,-1.0,-0.08873081,0.06,0.72913562,0.00096,-0.06,-0.21662938,0.0046899,-1.71726618,-0.16144668,-0.04942314,-0.37956749,-1.33681073,-0.0639449,-1.0,0.0827787,0.17,-1.83,0.93926975,-0.86859904,1.0,0.00039008,0.59600149,0.30881106,2.01303864,0.00842691,0.80365127,0.89783743,0.15869141,3.39017665,1.36971068,-0.14754098,-0.31619176,-0.04144628,0.0085186,12.09615385,0.175,-0.3957981,,1.0,-0.34498167,0.06,-0.74061433,0.06,-0.01259314,2.73333333,-0.27064768,-0.51797088,-0.01703005,0.0411511,0.00059166,1.0,0.0,0.0,-1.0,-1.85133609,0.0,1.0,1.07122542,-0.63179758,0.0,1.0,0.79910118,0.90543482,0.88251944,0.90928156,0.0,,0.11111111,,0.0,-0.375,0.66973667,0.0,-0.15706806
601225.XSHG,0.07507452,-0.37284327,-0.6668141,-0.55555556,-0.22618886,-0.7670937,-1.0,-0.14451516,0.02,0.64642325,0.76970273,-0.02,-0.51304996,-0.39113475,-1.54238716,-0.47352722,-0.04853525,-0.35756898,1.4366617,-0.12434739,-1.0,-0.26969747,0.0,-0.17,0.74180328,-0.87581131,-1.0,-0.00040949,1.7122571,0.07983432,2.0038091,0.00772742,0.59947839,0.37322893,0.0871582,1.69930852,1.28406219,-0.17886393,-0.02634597,-0.31322754,0.00613502,8.16763006,0.4125,-0.51558124,,1.0,-0.23386006,0.02,-0.83157498,1.0,0.01056259,1.20588235,-0.4,-0.94764934,-0.01681044,0.32995685,0.00014396,0.0,-1.0,-1.0,-1.0,-1.44824991,-1.0,0.5,1.03399942,-0.50226586,-1.0,0.0,0.58836995,0.11342424,0.94535873,0.5227645,-1.0,0.27421759,0.16666667,-0.6630553,1.0,-1.0,-0.90836126,-1.0,0.0
601258.XSHG,0.33308495,0.04414773,-0.32553363,-0.5,-0.33677408,-0.46348088,-1.0,-0.31074504,-0.01,0.4983234,0.96700299,-0.01,-0.20991797,-0.23476803,-2.11419999,-0.18269948,-0.21563579,-0.48881432,1.04955291,-0.06725469,-1.0,-0.01151431,0.0,-0.1,0.49888227,-0.89814815,1.0,-0.000357,1.44768311,0.028092,2.1333896,0.00868301,0.40312966,0.57345265,0.07519531,1.88429679,1.49878491,-0.37217374,-0.62965318,-0.00723622,-0.00671247,102.83333333,0.4125,-0.60198609,,1.0,-0.37193144,-0.01,-0.51912978,-0.01,0.00050298,0.5,-0.65454578,-0.44051206,-0.19139999,0.0034659,-0.00133326,1.0,-1.0,0.0,0.0,-1.62627023,-1.0,0.8,0.83506732,-0.3515861,0.0,0.0,0.70975001,0.01963499,0.97620814,0.23645351,0.0,0.37928465,0.16666667,-0.36007947,1.0,-0.875,-0.19144748,-1.0,0.32258065
601288.XSHG,-0.42380775,-0.29027032,0.1040061,-0.16666667,-0.34733731,-0.4192481,-1.0,-0.24185698,-0.01,0.4983234,0.03505001,-0.01,-0.20059657,-0.29827804,-1.47311342,-0.1442953,-0.06257285,-0.50111857,1.17921013,-0.04357482,-1.0,-0.00693276,0.0,-0.23,0.45678092,0.0,1.0,-0.00012447,1.44768311,0.03849692,2.14382341,0.00768382,0.42660209,0.72147651,0.05157471,4.02637771,1.06466771,-0.17572256,-0.6174083,-0.00203621,0.00026587,52.86363636,0.375,-0.58414341,,1.0,-0.31902981,-0.01,-0.70822281,-0.01,0.00488897,-1.0,-0.49206365,-0.63411821,-0.93900753,-0.00301187,-0.00062498,1.0,-1.0,0.0,0.0,-1.4539581,-1.0,1.0,0.4494941,-0.29569486,-1.0,1.0,0.90744402,-0.0010923,1.02811383,0.12709699,-1.0,0.41542474,0.83333333,-0.30762782,0.0,-0.125,-0.97221046,-1.0,0.47619048
601318.XSHG,-0.16486587,-0.62844064,-0.07236842,-0.11111111,-0.35538467,-0.00441538,-1.0,-0.05503557,0.18,0.85171386,0.37363372,0.18,-0.18941089,-0.00218544,-0.85589289,-0.12677107,-0.02077021,-0.13273676,1.28204173,-0.25326444,-1.0,-0.45502493,0.14,-4.02,0.95305514,-0.62103443,1.0,-0.00038161,1.67182362,0.17489409,1.44309646,0.00796273,0.82078987,0.97912006,0.19226074,2.54287761,1.4098378,-0.01947041,-0.18904358,-0.12448679,0.0662854,0.40841479,0.65,0.04489809,,1.0,-0.14089722,0.18,-0.89788998,1.0,0.00769001,1.05157895,-0.39221052,-0.24813934,-0.0001645,-0.00882411,0.0004287,0.0,-1.0,-1.0,-1.0,-0.54905282,0.0,1.0,0.31735158,-0.4375,0.0,1.0,0.86129667,-0.25059872,1.12201845,0.56933467,-1.0,0.5,0.16666667,-0.7227411,0.0,-0.25,0.27872087,0.0,-0.43912176
601328.XSHG,0.33308495,0.58488635,0.14447624,-0.11111111,-0.32784442,-0.09460992,0.825,-0.20292025,-0.03,0.40853204,0.06299546,-0.03,-0.11707681,-0.07165492,-0.94554542,-0.0857569,-0.07532195,-0.66368382,1.10506706,-0.05489005,1.0,0.0341157,0.0,-0.54,0.5771237,0.0,1.0,-0.00046468,1.42462631,0.19402241,2.33619622,0.00838618,0.32265276,0.41312453,0.06030273,3.3095107,1.20201786,-0.20755801,-0.94915004,-0.0090839,-0.00221563,4.86627907,0.46875,0.77156952,,1.0,-0.26397142,-0.03,-0.87258248,-0.03,0.00838748,-4.0,-0.97316794,-0.14171319,-0.90969281,-0.13683343,-0.00120349,1.0,-1.0,0.0,0.0,-1.48136997,-1.0,0.4,0.06801617,-0.5,0.0,0.0,0.95627562,-0.06711342,1.09950051,0.0865125,0.0,0.72578241,0.33333333,-0.10543964,1.0,-0.84615385,-0.92483449,0.0,0.96774194
601333.XSHG,0.33308495,0.13938216,-0.35453001,-0.11111111,-0.41226227,-0.25029194,-1.0,-0.18644702,-0.02,0.45305514,0.04512255,0.02,-0.28486204,-0.21992804,-1.12517256,-0.31991051,-0.01422921,-0.41759881,1.14977645,-0.08435181,-1.0,-0.00868116,0.0,-0.38,0.5085693,-0.32213908,1.0,-5.627e-05,0.83120329,0.01651681,2.11274742,0.00800068,0.34463487,0.83557047,0.00686646,1.45317107,0.83499325,-0.20088283,-0.62265214,-0.01258782,-0.00223386,12.56666667,0.09375,-0.45172082,,1.0,-0.28664791,-0.02,-0.91846796,-0.02,0.00156185,-0.05,-0.81339805,-0.34453039,-0.78934393,-0.03117782,-0.00083922,1.0,0.0,0.0,0.0,-1.22255677,-1.0,0.5,4.91983594,-0.5625,-1.0,0.0,0.80455143,-0.07748601,1.08379839,0.94535374,0.0,0.41840537,0.16666667,-0.10879285,0.0,-0.25,-0.4055534,-1.0,0.32786885
