code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.35957737,-0.33033514,-0.20477305,-0.22222222,-0.24588946,0.14625961,-0.15833333,-0.30230161,-0.03,0.61251279,0.5944263,0.03,-0.24326169,0.08052776,-0.84218708,-0.33162743,-0.08563204,-0.10951894,-1.69382884,-0.04826898,1.0,0.07312556,0.0,0.23,0.50903512,-0.70710678,1.0,-0.0005915,1.25162393,0.18424152,-0.18310214,0.00771436,0.51261077,0.30876834,0.16986084,3.72638845,1.2847306,-0.22574554,-0.53791687,-0.00520736,0.02228724,1.31350806,0.3,-0.16616439,,1.0,-0.19400837,-0.03,-0.83850932,-0.03,0.05198091,-1.22510823,-0.91854414,-0.0725144,-0.16924869,-1.53856042,-0.00085819,0.0,0.0,-1.0,0.0,-0.59249743,0.0,1.0,1.17114706,-1.0,0.0,0.0,0.85864325,-0.8298448,1.30437541,0.57951551,0.0,0.5,0.52777778,-0.42621973,1.0,-0.61538462,-0.58032484,0.0,0.40723982
601018.XSHG,0.37457396,-0.44658484,-0.28519191,-0.77777778,-0.10544174,-0.22796132,0.0,-0.55513569,-0.19,0.33651551,1.15865183,-0.19,-0.46229956,-0.10151524,-2.62616415,-0.35687479,-0.2753032,-0.10576595,0.0,-0.17721729,1.0,0.01645804,-0.24,-0.87,0.09614729,-0.96000145,-1.0,0.00046013,1.37521368,0.06842316,1.37082367,0.00609142,0.11997273,0.45888775,0.00366211,1.94717468,0.51350698,-0.71848719,-0.21748828,-0.20473358,-0.05267942,14.96319018,0.65,-0.85663702,,-0.19,0.00485184,-0.19,-0.93486459,-0.19,-0.00713604,0.0828877,-0.63808676,-0.82385999,-0.81794839,-0.03204092,-0.00099529,1.0,-1.0,0.0,0.0,-1.66289825,-1.0,0.53333333,1.38028926,-0.76442308,0.0,0.0,0.85223913,-0.17137337,0.89213663,0.55504967,0.0,0.2133606,0.16666667,-0.83056801,1.0,-1.0,0.55922924,0.0,0.68728522
601021.XSHG,-0.09747785,0.01754873,-0.0156238,-0.44444444,-0.01615872,0.31371207,1.0,-0.3369976,0.52,0.93419707,0.93981,-0.52,-0.45649949,0.04320778,-2.12689664,-0.46434664,-0.00080218,-0.31968611,1.05046028,-0.018788,1.0,-0.7445046,0.0,0.0,0.91544494,0.0,-1.0,-8.186e-05,1.85538462,0.27578091,0.65425874,0.00823388,0.84355828,0.71374957,0.66650391,2.75306632,1.47431805,-0.00876358,-0.09644514,0.29930202,0.03803349,1.06140708,0.8,-0.45879831,,1.0,-0.02881174,1.0,-0.91909496,1.0,0.0273222,0.04318937,-0.47373409,-0.10443668,-0.03751077,-0.01102942,0.0002163,1.0,0.0,-1.0,0.0,-0.96248715,0.0,0.73333333,2.465029,-0.75,0.0,1.0,0.28618484,-0.00992162,3.98107171,0.77740913,0.0,0.80095433,0.05555556,-0.18166326,0.0,-0.875,-0.37212229,-1.0,-0.25504782
601088.XSHG,0.21148603,-0.69091252,0.43318525,-0.55555556,-0.33059135,-0.1767827,-1.0,-0.09756098,0.16,0.84776679,0.81587156,-0.16,-0.68781986,-0.07195769,-1.92294674,-0.49573524,-0.02984386,-0.08427158,-1.74122059,-0.47652723,-1.0,-0.05233642,-0.38,-0.28,0.94476645,-0.89221782,-1.0,0.00030871,0.7391453,0.04902983,1.39339432,0.00769337,0.90184049,0.51825316,0.07299805,2.09825957,1.87426117,-0.07676245,-0.11631998,-0.19302657,0.07991816,0.98902907,0.09375,-0.71434571,,1.0,-0.26256069,1.0,-0.94366197,1.0,-0.07663962,-10.96296296,-0.52062919,-0.69623743,-0.00090206,-0.14019858,0.0004172,0.0,0.0,0.0,-1.0,-1.07845152,-1.0,1.0,0.82886483,-0.70982143,0.0,0.0,0.99060314,-0.10352292,0.9649611,0.82596958,0.0,,0.16666667,-0.80789391,1.0,-1.0,-0.11252961,0.0,-0.41742287
601099.XSHG,-0.35957737,-0.17897079,-0.16511367,-0.11111111,-0.18138771,0.08511481,-1.0,-0.65097905,-0.05,0.56495056,0.03135314,-0.05,-0.39849881,0.05518209,-1.91827568,-0.30842716,-0.09196105,-0.16444899,-1.38595295,-0.08598993,-1.0,0.0640182,0.0,0.01,0.6425162,-0.91855865,1.0,0.00011111,1.58290598,0.12886572,1.76404202,0.00776429,0.39706885,0.57966564,0.01831055,2.0926616,1.14063106,-0.41184519,-1.04124523,-0.01266219,-9.17e-06,30.2173913,0.1125,-0.57479237,,-0.05,-0.50056262,-0.05,-0.99589744,-0.05,-0.00634572,-3.0,-0.93803618,0.26219483,-0.08566009,-1.29294891,-0.00093802,0.0,-1.0,0.0,0.0,-1.62281603,0.0,0.5,0.68855559,-0.5625,-1.0,0.0,0.09271276,-0.42310444,1.0,0.17806667,0.0,0.44103613,0.25,-0.66947262,1.0,-1.0,-0.48605835,-1.0,0.54054054
601111.XSHG,0.21148603,-0.45218552,-0.2233385,-1.0,-0.3945427,-0.40386525,-0.98333333,-0.77877018,0.03,0.73525401,0.46456131,-0.03,-0.8461276,-0.04817121,-1.62690548,-0.81712726,-0.01279066,-0.70556124,-1.76747358,-0.07831122,-1.0,-0.10608262,-0.36,-2.62,0.82577566,-0.95173373,-1.0,0.00044846,0.73059829,0.07906008,1.163599,0.00611244,0.40218132,0.3636984,0.03051758,3.74015939,0.48555185,-0.4661526,-0.15561518,-0.491876,-0.00745638,2.50301205,0.15,-0.65648509,,0.03,-0.48149926,0.03,-0.91258142,0.03,-0.04820048,-13.7037037,-0.72449999,-0.57194252,-0.0109602,-0.0994317,-0.00074925,0.0,0.0,-1.0,0.0,-1.9129839,-1.0,0.66666667,0.85745412,-0.91346154,0.0,1.0,0.86967874,-2.11068233,0.79692171,0.82687994,0.0,0.02317655,0.13888889,-0.86128153,0.0,-0.75,-0.54020636,0.0,0.34188034
601118.XSHG,-0.35957737,0.49245989,-0.17969202,-0.22222222,-0.10627988,-0.19863693,-1.0,-0.35692202,-0.04,0.58489601,0.94312848,0.04,-0.185261,-0.11438935,-0.70667832,-0.15626066,-0.04165882,-0.43909928,1.54449369,-0.14725595,1.0,0.14547048,0.0,0.28,0.4882373,0.0,1.0,-1.654e-05,1.56752137,0.14299564,2.14058592,0.00776195,0.51925699,0.51347663,0.050354,1.52798877,1.53243509,-0.10510387,-0.86034489,-0.01014535,0.0030295,8.55686275,0.275,0.33592872,,1.0,-0.22729154,-0.04,-0.7173913,-0.04,0.04801637,-2.1,-0.87591601,0.60731698,-0.2943111,-0.16547379,-0.00110954,1.0,0.0,-1.0,-1.0,-1.37889688,0.0,0.75,3.57900126,-1.0,0.0,1.0,0.99098824,-0.47469671,2.45645605,0.95968027,0.0,0.60736196,0.61111111,-0.42621973,1.0,-0.61538462,0.53756784,0.0,0.45045045
601127.XSHG,-0.35957737,-0.01456326,-0.13814532,-0.22222222,-0.08651408,-0.11635774,-1.0,-0.47646857,-0.54,0.16501875,0.73468637,0.54,-0.07267144,-0.09392925,-1.06350018,-0.08495394,-0.11408184,-0.80962129,1.94851688,-0.13481759,1.0,0.44995304,0.0,-0.54,0.26082509,0.17251639,1.0,9.639e-05,1.76581197,0.13076165,0.63883429,0.00643325,0.25460123,0.07710679,0.01794434,3.62824077,1.18772512,-0.16292402,-1.79231511,-0.10502071,-0.07739173,0.58158397,0.05625,0.46121108,,1.0,-0.13341333,1.0,-0.71075232,1.0,0.69697375,-17.85714286,-0.78838533,-0.75432695,-0.6901191,-0.46044385,-0.00049139,0.0,-1.0,0.0,-1.0,-1.16375471,0.0,0.8,0.79932674,-0.875,0.0,1.0,0.80736224,-0.07993302,3.63078055,0.86108803,-1.0,0.5,0.33333333,-0.67454446,1.0,-0.25,-0.06781481,0.0,0.87344029
601155.XSHG,0.099182,-0.32506708,0.09301325,-0.55555556,-0.54802195,-0.39661635,-1.0,-0.77361731,-0.09,0.46778043,0.14433062,-0.09,-0.6171955,-0.21918272,-2.53675037,-0.66905493,-0.08735426,-0.23984988,-1.81384248,-0.1900111,-1.0,0.3687006,0.0,0.07,0.25059666,-0.70034929,-1.0,0.00029017,1.05538462,0.04232636,2.04093055,0.00780822,0.61826858,0.47697032,0.02197266,2.76092981,1.35328137,-0.24944083,-0.41943942,-0.15275131,0.01376465,0.52283572,0.0625,-0.60260544,,1.0,-0.56356651,-0.09,-0.96,1.0,-0.14999795,-12.85106383,-0.85387615,0.35834797,-0.51315648,-0.47693516,-0.00058495,0.0,0.0,-1.0,-1.0,-1.45392258,-1.0,1.0,0.81160244,-0.6875,0.0,0.0,0.57689493,-1.57281395,1.02918601,0.30355825,-1.0,0.6799591,0.5,-0.85163942,1.0,-1.0,-0.20286069,-1.0,0.11090573
601166.XSHG,-0.35957737,0.92790812,0.19401298,-0.55555556,-0.09941503,0.18553567,-0.34166667,-0.5063552,0.08,0.79168087,1.08285909,0.08,-0.39201638,0.05611725,-1.77936961,-0.39849881,-0.0668204,-0.20334357,-1.38049778,-0.05100949,1.0,0.1099629,0.0,-0.2,0.87691783,-0.69102332,-1.0,-0.00042443,0.72307692,0.15268113,1.81333562,0.0073658,0.79328562,0.95871716,0.19372559,1.45134603,1.69796767,-0.09583537,-0.26106022,-0.00127814,-0.00063073,1.62223667,0.378125,-0.13035656,,0.08,-0.18245188,0.08,-0.72273504,0.08,-0.00816093,-3.08333333,-0.61120766,0.23469536,-0.00166231,-0.45997459,-0.00070805,0.0,-1.0,-1.0,-1.0,-0.80250086,0.0,1.0,1.32868514,-0.75,0.0,1.0,0.25860664,-0.02607076,1.0,0.27816064,0.0,0.5,0.16666667,-0.43490116,1.0,-0.76923077,-0.27853116,-1.0,-0.29850746
601169.XSHG,-0.35957737,0.09644347,-0.58394728,-0.44444444,-0.07705304,-0.89361954,-0.41666667,-0.56028856,0.07,0.52795772,0.76027446,-0.07,-0.65677243,-0.42146103,-0.96569595,-0.52337086,-0.00813023,-0.44285227,-1.503239,-0.17331013,1.0,-0.01926544,0.0,0.17,0.86975793,-0.94609983,1.0,-0.00049438,0.93179487,0.36129066,1.81150721,0.00801903,0.84798909,0.92971682,0.20599365,2.24060421,1.74224133,-0.09055945,-0.38366326,-0.13144495,0.02292002,3.86904762,0.325,-0.78292473,,0.07,0.11514997,0.07,-0.84649573,0.07,-0.00775725,0.61363636,-0.43867873,-0.44202335,-0.00207742,-0.08872195,0.00037858,0.0,0.0,0.0,-1.0,-1.45272354,0.0,0.5,2.35117696,-0.75,0.0,0.0,0.31944138,-0.04127162,1.06447338,0.57714855,0.0,0.5,0.05555556,-0.44955692,1.0,-0.75,-0.08560841,-1.0,-0.26819923
601186.XSHG,0.37457396,-0.18112596,-0.60275184,-0.88888889,-0.51449987,-0.64343676,-0.95,-0.53761594,-0.19,0.33651551,0.00240781,-0.19,-0.30399181,-0.07696612,-1.59357478,-0.28352098,-0.17168123,-0.68201979,-1.68189567,-0.24495011,1.0,0.26010858,-0.09,-0.04,0.04466417,-0.97995789,-1.0,0.00036676,0.96564103,0.26394091,1.39189802,0.00764169,0.41308793,0.57898328,0.0088501,1.51683281,0.99504354,-0.53491253,-0.74616475,-0.43997936,0.00849056,0.89274691,0.09375,-0.05604762,,1.0,-0.3182582,-0.19,-0.84956971,1.0,-0.09978043,-38.60465116,-0.67472488,-0.92314901,-0.79986955,-0.15509678,-0.00072108,1.0,-1.0,0.0,-1.0,-1.86981843,0.0,,0.91536065,-0.87019231,0.0,1.0,0.99895584,-2.34665902,0.77064992,0.9161189,0.0,0.18779823,0.19444444,-0.91081512,1.0,-0.92307692,0.2688387,-1.0,0.2828619
601198.XSHG,-0.35957737,0.37420058,-0.30763381,-0.11111111,-0.09927796,0.22050657,0.93333333,-0.34730333,0.08,0.79168087,1.18649553,-0.08,-0.0419652,0.09156373,-1.1451999,-0.03821221,-0.02263716,-0.50460594,1.03034436,-0.03195116,1.0,0.21609259,0.0,0.0,0.86327992,0.61237244,1.0,-0.00055883,1.2365812,0.13313977,0.5143324,0.00772034,0.79703476,0.68133743,0.39550781,3.10931909,1.06004239,-0.01136407,-0.41933851,0.13451856,0.03267088,1.00890208,0.6125,0.48614526,,1.0,0.14066984,1.0,-0.64720027,1.0,0.0152881,-6.5530303,-0.60086593,0.73057906,-0.04320842,-0.18727616,-0.00053368,1.0,-1.0,-1.0,-1.0,-0.90270641,0.0,0.75,75.92289321,-1.0,-1.0,1.0,0.78492661,-0.15790287,5.88843655,0.99008618,-1.0,0.98875256,0.5,-0.42621973,0.0,-0.625,0.03304822,0.0,-0.12477718
601211.XSHG,0.099182,-0.32098149,0.73435862,-0.33333333,-0.39999624,0.25788022,-1.0,-0.56818963,-0.03,0.59921582,0.18153561,-0.03,-0.53599454,0.08575443,-2.38226836,-0.48038212,-0.06422191,-0.26100307,-1.29798841,-0.16758276,-1.0,0.18031164,0.17,0.03,0.4019775,-0.66209727,1.0,-4.39e-06,0.98188034,0.05773955,-0.38456723,0.00681031,0.66939332,0.61173661,0.01757813,1.97826674,1.39820317,-0.23625411,-0.34195035,-0.0566538,-0.01267389,0.74927954,0.0625,0.25973526,,-0.03,-0.54158641,-0.03,-0.48136752,-0.03,-0.01082578,-0.68914956,-0.87855993,-0.25971088,-0.02493348,-0.3876357,-0.00070278,0.0,-1.0,-1.0,-1.0,-1.22970195,0.0,0.75,0.7014101,-0.67342033,0.0,0.0,0.58119489,-1.13843977,0.99140667,0.22291987,-1.0,0.97614179,0.66666667,-0.57157464,1.0,-0.92307692,-0.55592304,-1.0,0.08547009
601216.XSHG,0.21148603,-0.78458627,-0.88061135,-0.11111111,-0.16944002,-0.65220244,-1.0,-0.50601168,0.0,0.67746335,1.03097472,0.0,-0.35243944,-0.17074062,-1.87543817,-0.26885022,-0.12291028,-0.42886387,1.70030685,-0.03361104,-1.0,0.04774733,0.0,-0.01,0.6425162,-0.87103277,1.0,1.676e-05,1.57794872,0.03826554,1.81049193,0.00765873,0.50204499,0.79358581,0.07141113,1.8388546,1.26157662,-0.30943934,-0.47648202,-0.05670881,-0.0021613,24.71084337,0.11875,-0.56160513,,1.0,-0.3352748,0.0,-0.91407867,0.0,0.00736106,-0.05714286,-0.84014396,-0.71840932,-0.01188516,-0.36876385,-0.00120409,0.0,0.0,0.0,0.0,-1.20726276,0.0,,0.32322897,-0.58001374,-1.0,0.0,0.45404567,-0.88075863,0.96401191,0.4079316,-1.0,,0.30555556,,0.0,,0.22985625,-1.0,0.2484472
601225.XSHG,-0.09747785,0.10043179,0.11530038,-0.11111111,-0.07114947,0.05767861,-1.0,-0.35314325,0.07,0.77173542,0.31123234,0.07,-0.52541795,0.00526322,-1.26521102,-0.51893552,-0.04048453,-0.12282497,1.78213433,-0.12320394,-1.0,0.01754182,0.12,-1.27,0.87555404,-0.50087032,-1.0,0.00025963,1.56598291,0.20222895,-0.31336414,0.00724981,0.8609407,0.90685773,0.07324219,2.87459822,1.39626265,-0.06452126,-0.32235935,-0.02003385,-0.0006068,13.84126984,0.45,-0.59432908,,1.0,0.018573,0.07,-0.6884058,0.07,-0.01645551,0.46153846,-0.52079585,-0.46854608,-0.00214577,-0.00068968,0.00028419,0.0,0.0,0.0,-1.0,-1.12658445,0.0,1.0,1.1251391,-0.9375,0.0,0.0,0.86002335,-0.00732261,1.11728714,0.30435785,0.0,0.39434219,0.47222222,-0.53510566,1.0,-1.0,-0.46056668,0.0,-0.20746888
601258.XSHG,0.37457396,0.73418074,-0.64085632,-1.0,-0.24579467,-0.86603191,-1.0,-0.82858124,-0.35,0.23150358,0.00061196,-0.35,-0.36301604,-0.85034507,-1.29074758,-0.27328557,-0.09559454,-0.68952576,-1.60995568,-0.80880436,-1.0,-0.00897678,-0.58,-1.19,0.6425162,-0.99107292,-1.0,0.00026853,1.2017094,0.1850023,1.24297581,0.00388261,0.08214042,0.63425452,0.0,3.92332639,0.42980279,-0.83636353,-0.71700664,-0.38379809,-0.07951773,58.86111111,0.1125,-0.52954675,,-0.35,-0.68788605,-0.35,-0.97934596,-0.35,-0.05315513,-0.33333333,-0.80923023,0.00209228,-0.63712537,-0.05579114,-0.00075719,1.0,0.0,-1.0,0.0,-1.85303186,-1.0,1.0,1.56733735,-0.85130495,0.0,1.0,0.87993116,-0.64341902,0.94762781,0.97170109,0.0,0.24437628,0.30555556,-0.81663258,1.0,-1.0,0.47699929,-1.0,0.61302682
601288.XSHG,0.099182,-0.60067575,-0.44816312,-0.11111111,-0.08801472,0.43928579,-1.0,-0.41188595,0.0,0.67746335,0.00785635,0.0,-0.35721597,0.19832417,-2.76923453,-0.26270897,-0.01016156,-0.36096895,-1.40470508,-0.07759552,-1.0,-0.00031182,0.03,-0.25,0.6425162,-0.84565717,-1.0,5.973e-05,1.5234188,0.09833244,1.59034544,0.00769198,0.63820723,0.66052542,0.0435791,2.75395916,0.99672228,-0.22488324,-0.3363785,-0.00077677,-0.00121248,169.4,0.15,-0.88303383,,0.0,-0.44180032,0.0,-0.82036339,0.0,-0.00658711,-0.25,-0.98511931,-0.94538282,-0.00523383,-0.01610395,-0.00086813,1.0,-1.0,0.0,0.0,-0.78434395,-1.0,0.6,1.42212272,-0.6875,0.0,0.0,0.9844094,-0.41628719,1.0121125,0.310299,0.0,0.45773688,0.5,-0.67756934,1.0,-0.875,0.34991911,0.0,0.32258065
601318.XSHG,-0.35957737,-0.0337675,0.58315083,-0.55555556,-0.08256977,0.36766089,0.70833333,-0.14668499,0.26,0.28332765,1.25041804,0.26,-0.34629819,0.11333907,-0.58271631,-0.27157967,-0.00351303,-0.14602525,1.48073645,-0.17855798,1.0,0.31782351,0.0,0.77,0.97681555,-0.48112522,-1.0,-0.00051863,1.80888889,0.22489343,1.94339025,0.00808268,0.8469666,0.90958717,0.41259766,3.11092073,1.87371401,-0.00857307,-0.13493522,-0.14952477,0.0664563,0.91271423,0.4,-0.76161565,,1.0,-0.05073927,1.0,-0.6636833,1.0,0.25187589,-1.07857143,-0.47730853,-0.67743196,-0.00042139,-0.04825938,0.0003743,0.0,-1.0,0.0,-1.0,-0.42874272,0.0,1.0,0.99038093,-1.0,0.0,1.0,0.86266004,-0.28164115,8.12830516,0.32906278,-1.0,0.5,0.16666667,-0.42621973,1.0,-0.25,0.11920052,0.0,-0.34165572
601328.XSHG,0.099182,-0.22690304,-0.04598216,-0.11111111,-0.08533337,0.33981813,-0.05,-0.39951907,0.05,0.75093761,0.85656271,-0.05,-0.39918117,0.08721921,-0.87428931,-0.28045036,-0.03320039,-0.09075401,-1.48789635,-0.14192487,1.0,0.01302211,0.0,0.07,0.82066144,-0.77357371,-1.0,-0.00053009,1.40017094,0.17400695,1.6721238,0.00785576,0.81134969,0.89150461,0.28839111,3.64671582,1.62864289,-0.06940625,-0.22580955,-0.0033203,0.00884075,12.95408163,0.525,-0.68542236,,0.05,-0.07213641,0.05,-0.96928916,0.05,-0.00960655,0.68888889,-0.5692161,-0.65583266,-0.00026202,-0.08829262,-0.00049943,1.0,0.0,-1.0,0.0,-0.72781775,0.0,1.0,0.95573727,-0.875,-1.0,1.0,0.48429022,-0.11556981,1.04898912,0.50386936,0.0,0.5,0.05555556,-0.65062499,0.0,-0.5,-0.62112824,0.0,-0.32967033
601333.XSHG,0.37457396,-0.16725274,-0.14300003,-1.0,-0.24174651,-0.52497753,-0.95,-0.58639643,-0.07,0.52608251,0.02431436,-0.07,-0.49232344,-0.06100217,-2.19593021,-0.41316957,-0.13799894,-0.50665302,-1.77940675,-0.41328742,-1.0,-0.00784854,-0.1,-0.11,0.26457552,-0.94146887,-1.0,0.00040812,1.19350427,0.09139768,1.45116552,0.00786521,0.47886844,0.7867622,0.0,2.1533143,1.4103003,-0.47499488,-0.73212316,-0.10243999,-0.02014659,14.92592593,0.11875,-0.93732375,,-0.07,-0.12387809,-0.07,-0.91618001,-0.07,-0.05579816,-1.4,-0.7965312,-0.93125077,-0.47815696,-0.06469585,-0.00071538,1.0,-1.0,-1.0,-1.0,-1.41007194,0.0,0.25,0.71106216,-0.76167582,-1.0,0.0,0.40072188,-0.54077547,0.97764482,0.55478371,-1.0,0.33128834,0.05555556,-0.8002641,0.0,-0.76923077,0.38430594,-1.0,0.20746888
601336.XSHG,-0.35957737,-0.3482818,0.15059016,-0.88888889,-0.39002848,0.01940067,-1.0,-0.88904157,0.03,0.73525401,0.16210506,-0.03,-0.08973047,0.01083414,-0.43158741,-0.06004777,-0.01039868,-0.27123849,-1.34776679,-0.00565241,-1.0,-0.01138157,0.0,-0.23,0.76201841,-0.49009803,1.0,0.00025354,0.7217094,0.15861294,1.64047313,0.00687588,0.65780504,0.91163425,0.07418823,2.22951437,1.11825802,-0.20360682,-0.62563344,-0.09742689,0.00192021,0.41026616,0.0375,-0.17212356,,0.03,-0.20361597,0.03,-0.77108434,0.03,-0.02296761,-1.21627648,-0.73403515,0.01851078,-0.13588997,-1.33849731,-0.00024147,0.0,0.0,-1.0,-1.0,-0.94672833,0.0,1.0,1.50742362,-0.6092033,0.0,1.0,0.90484243,-1.89234054,1.00669041,0.69462823,-1.0,0.76209952,0.16666667,-0.83159328,0.0,-0.38461538,0.62056664,-1.0,0.14492754
601377.XSHG,-0.35957737,0.97733426,0.2486557,-0.11111111,-0.17994446,0.38207132,-0.10833333,-0.44692546,-0.01,0.65461984,0.95298804,-0.01,-0.45377004,0.19221086,-2.17910207,-0.36949846,-0.13740849,-0.17263733,-1.14933515,-0.12953934,1.0,0.00545161,0.0,-0.09,0.56290488,-0.88465174,1.0,-0.00032522,1.2234188,0.10253695,-0.26276532,0.00576904,0.67723245,0.74786762,0.07284546,1.08935995,1.20199084,-0.18374449,-0.29570082,0.00174442,-0.00033532,5.51187335,0.2375,0.00454594,,1.0,-0.32633972,-0.01,-0.59282051,-0.01,0.00162973,-6.91666667,-0.9171062,-0.06260068,-0.38190319,-0.17292182,-0.00118698,1.0,0.0,-1.0,0.0,-1.07005824,0.0,0.75,0.69631386,-0.6875,0.0,1.0,0.5849924,-0.10244038,1.00528193,0.49590537,0.0,0.76687117,0.05555556,-0.60951331,0.0,-0.875,-0.32497109,0.0,0.07633588
601390.XSHG,-0.09747785,-0.18430228,-0.73214153,-0.88888889,-0.42349712,-0.57129686,-1.0,-0.67708691,-0.1,0.46096147,0.00440835,-0.1,-0.35653361,-0.0249918,-2.07020569,-0.28113272,-0.10497701,-0.62981917,-1.61234231,-0.10035681,1.0,-0.04898531,-0.07,0.04,0.09682919,-0.78107061,-1.0,0.0004073,0.82820513,0.19976554,1.50370091,0.00758244,0.36230402,0.71613784,0.00756836,2.05138282,1.03202506,-0.49722944,-0.41371853,-0.40705754,0.01028467,2.11561562,0.10625,-0.35557013,,-0.1,0.05185269,-0.1,-0.72163181,-0.1,-0.06816775,-16.66666667,-0.69715168,-0.95228941,-0.80565404,-0.13556919,-0.00090673,1.0,-1.0,0.0,0.0,-1.83830079,0.0,0.6,1.15832846,-0.83619505,0.0,1.0,0.99727241,-1.7530332,0.79463568,0.9062426,0.0,0.12474438,0.41666667,-0.87473825,1.0,-0.625,0.75793679,-1.0,0.34912718
601398.XSHG,0.099182,-0.48037577,-0.38073484,-0.22222222,-0.06208642,0.71187449,-1.0,-0.38474751,0.03,0.73065121,0.99043938,0.03,-0.39235756,0.23185796,-1.92685502,-0.30262709,-0.04317115,-0.34732173,-1.50085237,-0.07453813,-1.0,0.00602267,0.04,-0.43,0.79713604,-0.94324222,-1.0,0.00013837,1.25316239,0.14065674,1.59790918,0.00793385,0.76175869,0.93415217,0.19824219,2.90887219,1.29861037,-0.11042759,-0.3357508,0.00445319,0.00486034,34.92105263,0.35,-0.24527609,,0.03,-0.21514695,0.03,-0.91062802,0.03,-0.04244391,1.38888889,-0.40418406,-0.68040312,-3.697e-05,8.695e-05,0.0004917,1.0,0.0,0.0,-1.0,-0.78263104,0.0,0.75,1.10786956,-0.6875,-1.0,1.0,0.63481749,0.00115479,1.08379839,0.39933305,0.0,0.48364008,0.11111111,-0.50988412,1.0,-0.69230769,-0.07430528,-1.0,-0.19607843
601555.XSHG,0.099182,0.63435015,-0.61829327,-0.11111111,-0.31313807,0.38363256,-1.0,-0.59738921,-0.09,0.47852029,0.51248323,-0.09,-0.52234732,0.22118528,-1.9237479,-0.5087001,-0.14558688,-0.27703855,1.27139448,-0.16070143,-1.0,0.05012059,0.0,-0.19,0.44084555,0.83405766,-1.0,-0.00029699,1.11555556,0.05344833,1.96283249,0.0071707,0.52897069,0.44626407,0.04882813,1.98573967,1.33878466,-0.21817337,-0.9020411,0.01621861,0.00499791,1.03413284,0.075,-0.3141423,,1.0,-0.37348112,-0.09,-0.93109359,-0.09,0.00285032,-10.96551724,-0.93247204,0.89950559,-0.69632707,-0.45922631,-0.00109291,1.0,0.0,-1.0,0.0,-0.99263446,0.0,0.53333333,0.84814449,-0.5625,-1.0,1.0,0.21183589,-0.74384101,1.03652132,0.80780043,-1.0,0.92535787,0.05555556,-0.60642999,0.0,-1.0,-0.17026614,0.0,0.29900332
601600.XSHG,0.21148603,0.01516444,-0.1631349,-1.0,-0.15073017,-0.22971688,-0.81666667,-0.63552044,0.03,0.73065121,0.01434984,-0.03,-0.35789833,-0.06092286,-2.33879253,-0.26305015,-0.02548408,-0.51074719,-1.49710194,-0.11021802,1.0,0.04969656,0.01,-0.03,0.80190931,-0.70588235,1.0,0.0003369,1.32205128,0.23941847,1.5880982,0.00757346,0.61554192,0.78744456,0.07470703,2.98539492,1.31051032,-0.29987822,-0.104115,-0.09236999,-0.00298712,26.17777778,0.175,0.04512303,,0.03,-0.41620278,0.03,-0.6746988,0.03,-0.04104057,-9.7,-0.75396874,-0.83392321,-0.03266287,-0.20449966,-0.00080389,0.0,-1.0,-1.0,0.0,-0.93782117,0.0,0.8,1.56411155,-0.72046703,-1.0,0.0,0.83918854,-0.64546863,0.99332805,0.83928964,-1.0,0.26653033,0.16666667,-0.81021091,0.0,-1.0,0.82247478,-1.0,0.15267176
601601.XSHG,-0.35957737,-0.23130847,-0.07134372,-0.66666667,-0.22940269,-0.06939852,-0.38333333,-0.46547578,0.28,0.8934538,0.60605775,0.28,-0.14807233,-0.02008905,-0.65975614,-0.30638008,-0.00455484,-0.07915387,-1.36924651,-0.07831396,1.0,0.04117956,0.0,-0.38,0.92328674,-0.58976782,1.0,-0.00020813,0.64854701,0.17103277,1.97196808,0.00769484,0.84423995,0.63527806,0.39550781,3.08657119,1.57104293,-0.03410384,-0.36306845,-0.11291653,0.06262157,0.84745763,0.225,-0.7099511,,0.28,-0.05928283,0.28,-0.96316695,0.28,-0.04504603,-0.23571429,-0.52725043,-0.28132064,-0.001142,-0.163273,0.0002023,0.0,0.0,-1.0,-1.0,-0.75111339,0.0,,1.76752768,-0.6875,0.0,1.0,0.88451991,-0.28938663,1.4240502,0.448938,0.0,,0.22222222,-0.56918882,1.0,-0.125,-0.65456764,-1.0,-0.34482759
