code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.17728694,-0.17046744,0.43182464,-0.33333333,-0.07871058,0.0591632,0.05,-0.55703646,-0.7,0.34988272,1.28003098,-0.7,-0.09503324,0.0180918,-1.93274246,-0.29605006,-0.16927765,-0.62729761,1.1336982,-0.27403509,1.0,-0.23308531,-0.53,-1.88,0.15050821,-0.85656036,1.0,0.00066006,1.40806894,0.14970506,1.49653247,0.00854065,0.73338546,0.35862339,0.04577637,3.58987797,1.17861519,-0.08924538,-0.91326923,-0.2604393,-0.11215708,1.0019861,0.5,-0.41633076,,-1.0,-0.01845093,-0.7,-0.73227723,-0.7,-0.11027365,0.46461023,-0.52502312,0.09433604,-0.13504002,0.1638134,-0.00082927,0.0,0.0,-1.0,0.0,-1.00857407,-1.0,0.25,0.69624821,-0.5625,0.0,0.0,0.77425674,0.1080548,1.0653358,0.88156502,0.0,0.5,0.61111111,-0.77091478,0.0,-1.0,-0.07853956,-1.0,0.47138047
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.35086005,0.28622097,-0.03290337,-0.33333333,-0.11809889,-0.18116871,-1.0,-0.05840847,-0.06,0.96579359,0.00033862,-0.06,-0.29761439,-0.16045561,-1.73873332,-0.2530309,-0.00053715,-0.14430974,1.53713839,-0.00720648,-1.0,-0.04354455,0.04,-0.67,0.43432369,-0.92224204,1.0,-0.00064248,1.4981982,0.06622114,1.95799723,0.00805333,0.93666927,0.99374267,0.12890625,4.08151105,1.57421695,-0.00272773,-0.16088434,-0.10078291,-0.01018927,82.6,0.1875,-0.6523392,,1.0,-0.13598001,-0.06,-0.70555775,1.0,0.01192025,0.68571429,-0.4524401,-0.73351214,-0.47201898,0.01518728,0.00049205,1.0,-1.0,0.0,-1.0,-0.81855956,0.0,1.0,1.58828189,-0.875,-1.0,0.0,0.32293125,0.28945696,1.72842206,0.3727035,-1.0,0.39874902,0.16666667,-0.0320114,0.0,-0.375,-0.1290344,-1.0,0.13245033
000630.XSHE,0.17728694,0.51939346,0.27675696,-0.22222222,-0.28292695,-0.12583407,-1.0,-0.10701686,-0.05,0.97224394,0.00654946,-0.05,-0.28001564,-0.06636589,-1.18556818,-0.22917481,-0.00285702,-0.28549081,1.00703675,-0.00041733,-1.0,-0.00242736,-0.02,-0.45,0.71970289,-0.84983659,-1.0,-0.00018884,1.41182922,0.0520279,1.87801701,0.00853792,0.8219312,0.98161908,0.0579834,3.46041424,1.81043861,-0.03802211,-0.09947991,-0.06001167,-0.0103718,140.88888889,0.140625,-0.70308188,,-0.05,-0.21990412,-0.05,-0.61267327,-0.05,-0.00232213,0.0,-0.62133257,-0.1166968,-0.16290382,-0.00553598,-0.00114866,1.0,0.0,0.0,-1.0,-1.19654399,0.0,,1.19397832,-0.5625,-1.0,1.0,0.64794188,-0.0314102,1.10056196,0.51503902,-1.0,0.40500391,0.5,-0.32307649,0.0,-0.84615385,-0.30060131,-1.0,0.43956044
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.17728694,-0.0313871,-0.02383479,-0.66666667,-0.1281564,0.19340563,-0.08333333,-0.44884359,-0.38,0.59890539,1.18332159,-0.38,-0.56237779,0.0667151,-1.95262394,-0.66327728,-0.15420337,-0.53656629,-1.07779515,-0.07272378,1.0,-0.34268694,0.0,-1.12,0.1696638,-0.87841046,-1.0,0.00052288,1.27606737,0.05288763,-0.23612591,0.00877518,0.66673182,0.73680094,0.03759766,3.36229023,1.4495878,-0.20243899,-0.88682557,-0.07409024,-0.04342321,1.7694974,0.5,-0.46095229,,-0.38,0.10789998,-0.38,-0.98415842,-0.38,-0.08340891,0.48904762,-0.44549479,0.08055487,-0.08465004,0.78210522,0.00023385,0.0,0.0,0.0,0.0,-1.11970716,-1.0,0.5,0.47526976,-0.5,0.0,0.0,0.64667446,0.23572194,1.01144128,0.62456441,0.0,0.5,0.30555556,,0.0,,-0.01880486,0.0,0.42031524
000709.XSHE,0.17728694,0.65232761,-0.7055095,-0.16666667,-0.16283001,-0.56209316,-1.0,-0.0878087,-0.05,0.97224394,0.0045711,-0.05,-0.29370356,-0.33452686,-1.77634835,-0.24403598,-0.00073597,-0.19045757,1.24198593,-0.00091674,-1.0,0.0016018,0.0,-0.32,0.62314308,-0.61237244,-1.0,0.00047265,1.26529573,0.13612103,2.0256473,0.00853941,0.93354183,0.93116934,0.05236816,2.69937006,1.44505844,-0.0028616,-1.12173092,-0.04404483,-0.0042104,96.9375,0.21875,-0.69955108,,1.0,-0.17563025,-0.05,-0.74336634,-0.05,0.00087959,1.18333333,-0.42996868,-0.48203187,-0.46459818,0.0151177,8.89e-05,1.0,0.0,0.0,-1.0,-1.40680649,0.0,1.0,1.17181678,-0.8125,-1.0,0.0,0.47563313,0.06625331,1.28766988,0.89369368,0.0,0.4781079,0.83333333,-0.08152188,1.0,-0.25,0.07350527,-1.0,0.21978022
000712.XSHE,0.17728694,-0.33139184,-0.26521175,-0.66666667,-0.34173248,-0.12185408,0.26666667,-0.70874167,-0.71,0.34030493,0.86563878,-0.71,-0.72937036,-0.02123143,-0.79549205,-0.74618694,-0.28064447,-0.1755964,1.00781861,-0.30016814,1.0,-0.14578469,0.0,-0.81,0.09421423,-0.80922468,1.0,0.00050135,1.22283588,0.05643012,0.13059095,0.00842302,0.50195465,0.32420806,0.03662109,2.21241935,1.19448918,-0.30241325,-0.90668119,-0.32138576,-0.11742489,0.6329331,0.11842105,-0.70572826,,-0.71,-0.34261422,-0.71,-0.80528183,-0.71,-0.01414777,0.13948745,-0.55216409,-0.58259042,-0.65122925,-0.02580658,-0.00119345,1.0,0.0,-1.0,0.0,-1.63593194,0.0,0.73333333,0.35262759,-0.77133783,0.0,1.0,0.729054,-0.11579053,0.78686243,0.41316956,0.0,0.5,0.47222222,-0.72592989,1.0,-0.125,-0.17846427,0.0,0.44510386
000725.XSHE,0.17728694,0.35135015,-0.38926795,-0.16666667,-0.29352654,0.04943766,-1.0,-0.1372011,-0.07,0.96227522,0.9370602,-0.07,-0.28314431,0.01385958,-0.75198387,-0.2342589,-0.02147888,-0.15760657,0.0,-0.0004534,-1.0,-0.00085174,0.0,-0.3,0.59421423,-0.88070485,1.0,0.00061008,1.17598903,0.10454683,2.00345802,0.00888724,0.64816263,0.62260461,0.02539063,3.31824213,1.73941267,-0.09384034,-0.92024499,-0.0008644,-0.01074416,638.0,0.1875,-0.13712038,,-0.07,-0.3753812,-0.07,-0.33346614,-0.07,-0.00200782,0.275,-0.64618077,0.2096792,-0.24647872,-0.02355784,-0.00115175,1.0,-1.0,0.0,0.0,-0.95581058,0.0,1.0,1.15647986,-0.5625,0.0,0.0,0.93331151,-0.01073148,1.0107577,0.98758582,-1.0,0.43901486,,-0.12813695,1.0,-0.69230769,0.4321158,-1.0,0.70422535
000728.XSHE,0.17728694,0.1148821,0.00488178,-0.11111111,-0.02718556,-0.21806023,-1.0,-0.49862799,-0.58,0.42591869,1.54563149,-0.58,-0.12436449,-0.11329911,-0.76644416,-0.1638639,-0.05027664,-0.65428236,1.00664582,-0.08729331,-1.0,-0.09661787,-0.42,-1.5,0.0629398,-1.0,1.0,0.00051491,1.53243243,0.05426509,1.87600478,0.00888796,0.61923378,0.56863512,0.04394531,2.84884858,1.16580116,-0.08120823,-0.2134831,-0.39920491,-0.05757805,1.42211055,0.34375,0.06098743,,-0.58,0.22757467,-0.58,-0.67569721,-0.58,-0.00890696,0.62869565,-0.42714812,0.56314158,-0.30428935,0.20032598,0.00029011,0.0,0.0,0.0,0.0,-1.19232291,-1.0,0.93333333,1.48988111,-0.5625,0.0,0.0,0.93195055,0.76185496,1.16992188,0.9907492,0.0,0.5,0.61111111,-0.84210912,0.0,-0.5,-0.5693755,-1.0,0.35015448
000729.XSHE,0.17728694,0.21604415,-0.11976302,-0.44444444,-0.36491688,-0.42996718,-0.1,-0.19443356,-0.17,0.86395622,0.68249935,-0.17,-0.06179116,-0.07121226,-0.98075114,-0.42588971,-0.10557851,-0.25342198,-1.16419077,-0.01781142,1.0,-0.00585873,-0.13,-0.44,0.85613761,-0.9663085,1.0,0.00041451,1.30822562,0.09496411,1.79976277,0.00842282,0.78186083,0.70277669,0.02929688,3.6832506,1.32348275,-0.16060852,-0.60696736,-0.02007602,-0.03505989,3.10427807,0.375,-0.53610613,,-0.17,-0.3312408,-0.17,-0.32948207,-0.17,-0.04423769,0.15808824,-0.62779099,-0.14860014,-0.70683642,-0.01571888,-0.00076779,1.0,0.0,0.0,0.0,-1.01437805,-1.0,1.0,0.83933109,-0.5625,0.0,0.0,0.85108118,-0.00727786,0.98583429,0.55838712,-1.0,0.5,0.08333333,-0.21540266,1.0,-0.69230769,0.23203045,-1.0,0.43824701
000738.XSHE,0.17728694,0.12511666,-0.73243613,-0.11111111,-0.0009243,-0.86381971,-1.0,-0.36534692,-0.81,0.29261142,1.39691306,-0.81,-0.09190458,-0.18703692,-0.54272534,-0.10950332,-0.01602823,-0.69847478,1.86434715,-0.04787443,1.0,0.51771509,0.0,0.89,0.0488663,-0.61237244,1.0,0.00053541,1.98824912,0.13344246,2.95437573,0.00758938,0.92924159,0.12319124,0.03417969,3.50095743,0.94520058,-0.00304568,-1.60417169,-0.88469984,-0.12487922,1.08101852,0.2625,0.80150244,,1.0,0.07881539,1.0,-0.83585657,1.0,1.84988272,-2.84100877,-0.50913384,0.45388011,-0.64230264,0.1365958,-0.00055537,0.0,-1.0,0.0,0.0,-1.00949743,0.0,0.5,0.57867092,-0.4375,-1.0,1.0,0.75274917,1.70129477,25.70395783,0.98832465,0.0,0.5,0.27777778,-0.38467553,1.0,-0.25,0.71138953,-1.0,0.21953897
000750.XSHE,0.17728694,0.29194745,-0.20478585,-0.66666667,-0.20853952,-0.22575155,-0.04166667,-0.31713054,-0.29,0.70230649,0.88150771,-0.29,-0.42276105,-0.09537428,-2.0838153,-0.50254204,-0.04903692,-0.41102855,-1.01602815,-0.04248809,1.0,-0.07571557,-0.37,-0.92,0.23573104,-0.96308682,1.0,0.00056101,1.53070897,0.05823773,1.65057061,0.0088792,0.68608288,0.85921001,0.03662109,1.92496992,1.63065422,-0.19069824,-0.76829412,-0.08375614,-0.03193159,2.4992785,0.375,-0.72738352,,-0.29,0.08242422,-0.29,-0.43397714,-0.29,-0.00619234,0.17380952,-0.4749409,-0.17666077,-0.04198819,0.03796288,-0.00035724,0.0,-1.0,0.0,0.0,-1.07142857,0.0,0.5,1.54479703,-0.5,0.0,0.0,0.57927775,0.08969391,1.00671676,0.91769769,0.0,0.5,0.61111111,-0.4949179,0.0,-0.84615385,-0.81794634,-1.0,0.36876356
000768.XSHE,0.17728694,-0.73432239,-0.49254415,-0.11111111,-0.05300897,-0.36221013,-1.0,-0.55233242,-0.54,0.45093823,0.11719042,-0.54,-0.5995307,-0.11912941,-2.79286636,-0.6417677,-0.01498504,-0.45052796,1.10750586,-0.06372422,-1.0,0.03464534,0.0,-1.26,0.13408913,-0.69342284,-1.0,0.00055709,1.49835488,0.15459742,2.38810297,0.00848013,0.85183737,0.20297223,0.0213623,3.18739477,1.0315513,-0.01678342,-0.54615538,-0.34620127,-0.07194183,1.18050542,0.09375,-0.66518724,,-1.0,0.09131414,-0.54,-0.96610169,-0.54,-0.07556059,-0.33607521,-0.51061585,-0.83659876,-0.43131515,0.10256193,-0.0003591,1.0,0.0,0.0,-1.0,-1.20815196,0.0,0.75,0.36612858,-0.6875,-1.0,0.0,0.42963998,0.30416284,1.57640886,0.94934101,0.0,0.5,0.13888889,-0.59265051,1.0,-1.0,-0.09769456,-1.0,0.32305433
000776.XSHE,0.17728694,-0.28577968,0.23723788,-0.44444444,-0.08845847,-0.04939259,0.06666667,-0.45668365,-0.63,0.38623925,1.11217638,-0.63,-0.3441533,-0.02769389,-1.57555843,-0.46265154,-0.18585551,-0.66014861,1.03792025,-0.23738294,1.0,-0.16420649,-0.69,-1.66,0.02384676,-0.96824584,1.0,0.00051936,1.31053662,0.05979369,1.45066811,0.00883037,0.33072713,0.53852171,0.01062012,2.89011926,1.30425992,-0.31140152,-0.95939473,-0.26312158,-0.07512184,1.44755747,0.6375,-0.35341257,,-0.63,0.20450604,-0.63,-0.57390619,-0.63,-0.01326036,0.10272989,-0.45357252,0.68877529,-0.07251408,0.16340679,-0.00110194,0.0,0.0,-1.0,-1.0,-0.87870993,0.0,1.0,1.05919166,-0.5625,-1.0,0.0,0.37086767,0.26436634,0.99837613,0.30103891,0.0,0.5,0.30555556,-0.7494136,0.0,-0.25,-0.60921374,-1.0,0.47200878
000778.XSHE,-0.35086005,0.08857879,-0.7126429,-0.22222222,-0.24500349,-0.53702336,-1.0,-0.11799294,-0.25,0.75860047,0.15465963,-0.25,-0.37309347,-0.49244664,-2.74522763,-0.33985139,-0.02180964,-0.38365272,1.33620016,-0.00448393,-1.0,-0.02459844,-0.09,-0.88,0.14386239,-0.99752984,-1.0,0.00039399,1.45589503,0.13004018,1.94022274,0.00730163,0.2146208,0.67696519,0.02349854,1.40317181,1.27414206,-0.26264013,-0.97844841,-0.1357344,-0.0252564,5.60674157,0.1125,-0.93726088,,-0.25,-0.12892877,-0.25,-0.92589673,-0.25,-0.06301642,0.43478261,-0.5193397,-0.77590007,-0.35790291,-0.03258137,-0.00098568,1.0,-1.0,0.0,-1.0,-1.46418678,0.0,1.0,0.56213786,-0.75,-1.0,0.0,0.62367538,-0.21330832,1.34171708,0.23508444,-1.0,0.35066458,0.5,-0.2056294,1.0,-1.0,0.30486244,-1.0,0.51212938
000783.XSHE,0.17728694,0.22576359,0.15977939,-0.66666667,-0.12084243,0.05316733,-0.13333333,-0.35437083,-0.25,0.75860047,1.19909416,-0.25,-0.46773563,0.00886816,-1.7112952,-0.48142354,-0.10632762,-0.3582323,-1.04652072,-0.02422515,1.0,-0.08937389,-0.22,-0.82,0.30453479,-0.95257934,-1.0,0.0006045,1.30250685,0.0504302,1.80851958,0.00872578,0.76309617,0.77238952,0.05639648,3.1438699,1.6038071,-0.14373524,-0.22645215,-0.02407031,-0.03289821,2.93295292,0.4375,-0.55646711,,-0.25,-0.02128603,-0.25,-0.90851485,-0.25,-0.02514464,0.39869281,-0.42301355,-0.40117468,-0.07788777,0.79738338,0.00033154,1.0,0.0,0.0,0.0,-1.47757552,-1.0,0.8,0.42273085,-0.51607781,0.0,0.0,0.73096143,0.38456153,1.0,0.78525696,0.0,0.86004691,0.5,,0.0,,-0.06802664,-1.0,0.40431267
000792.XSHE,-0.35086005,0.70402943,-0.34297898,-0.11111111,-0.04358461,-0.32298489,-1.0,-0.46726774,-0.53,0.4595387,0.14589918,-0.53,-0.78529527,-0.23041444,-1.99097078,-0.75479077,-0.03190067,-0.73484552,1.04730258,-0.07587635,-1.0,-0.15521456,0.0,-1.16,0.22087568,-0.66666667,-1.0,0.00055849,1.73086565,0.04940171,2.18439392,0.00854653,0.44351056,0.69691044,0.01922607,3.32939608,1.00975337,-0.18613476,-0.08457245,-0.50885999,-0.11559117,1.06374023,0.15,-0.69618968,,-0.53,0.06718939,-0.53,-0.79936933,-0.53,-0.02427678,0.31111111,-0.54837988,-0.83883265,-0.43739337,0.03903307,-0.00049166,0.0,-1.0,-1.0,0.0,-1.13335972,0.0,1.0,0.97475825,-0.625,0.0,0.0,0.56865077,0.1901235,2.21925807,0.93125405,0.0,0.9112588,0.86111111,-0.5938233,0.0,-1.0,0.07089505,-1.0,0.62413315
000793.XSHE,-0.35086005,-0.34102626,0.21673882,-0.66666667,-0.40780079,0.09870099,-0.11666667,-0.48451588,-0.4,0.57720876,1.04086599,-0.4,-0.48924521,0.07083748,-1.93060977,-0.42432538,-0.22808618,-0.38482597,-1.02111024,-0.05877796,1.0,-0.38609314,0.0,-0.72,0.2275215,-0.96625151,1.0,0.00042518,1.36756757,0.05023685,2.06375649,0.0075889,0.32329945,0.60617912,0.0269165,3.35227952,1.30089241,-0.49762783,-0.32702747,-0.02954591,-0.05068607,1.16129032,0.125,-0.0376911,,-0.4,-0.2050698,-0.4,-0.55262121,-0.4,-0.01149335,0.15864528,-0.61608495,-0.85013052,-0.13626355,-0.13193045,-0.00099866,0.0,-1.0,-1.0,-1.0,-1.40871917,0.0,0.5,1.31260308,-0.5,0.0,1.0,0.92260977,-0.53333893,1.04073312,0.80880801,-1.0,0.33346364,0.66666667,-0.31665364,1.0,-1.0,0.457946,0.0,0.56399132
000800.XSHE,-0.35086005,-0.01423225,0.56434699,-0.11111111,-0.2302467,0.25276085,-1.0,-0.30497844,-0.58,0.42591869,0.49418927,-0.58,-0.02424716,0.14399649,-1.2531412,-0.02854908,-0.2605451,-0.65232695,-1.11806099,-0.03562035,-1.0,0.01394457,0.0,-1.22,0.51407349,-0.6875,1.0,0.00046492,1.10074422,0.11788275,1.88058374,0.00818444,0.30492572,0.15604224,0.01245117,3.04212188,0.60599684,-0.32339948,-0.8060032,-0.11639433,-0.04479138,0.25371901,0.1875,0.80542675,,-0.58,-0.07650647,-0.58,-0.64336775,-0.58,-0.03268178,-0.73099415,-0.73869793,0.8683716,-0.38506799,-0.28316374,-0.00087686,1.0,0.0,0.0,0.0,-0.96425274,0.0,1.0,1.818816,-0.75,0.0,1.0,0.92507961,-0.83135819,1.30326678,0.979339,-1.0,0.87333855,0.61111111,-0.30766224,1.0,-0.92307692,-0.32738874,-1.0,0.60514372
000825.XSHE,-0.35086005,-0.08467622,-0.5974548,-0.44444444,-0.26362739,-0.51490741,-1.0,-0.11132889,-0.08,0.955043,0.03523283,-0.08,-0.41493938,-0.30221073,-2.21268294,-0.37778647,-0.00225559,-0.2389519,1.0719312,-0.00407295,-1.0,-0.001732,0.0,-0.25,0.90500391,-1.0,-1.0,0.00034163,1.21182922,0.14757004,1.99118169,0.00879619,0.90969507,0.92999609,0.0213623,2.27730394,1.60220704,-0.01024672,-0.82317257,-0.03982158,-0.0152942,48.53846154,0.15,-0.77770251,,-0.08,-0.23217679,-0.08,-0.98970297,-0.08,-0.0029226,0.20634921,-0.66948149,-0.90285088,-0.36126463,-0.08796253,-0.00096874,1.0,0.0,-1.0,-1.0,-1.46735259,0.0,1.0,1.07667514,-0.6875,-1.0,0.0,0.39630847,-0.06462532,1.10192304,0.56767233,0.0,0.46755278,0.61111111,-0.0308835,1.0,-0.61538462,-0.22739678,-1.0,0.2970297
000826.XSHE,0.17728694,0.3042346,0.34942358,-0.44444444,-0.10201037,0.04078152,-1.0,-0.69188554,-0.78,0.30473026,0.48283562,-0.78,-0.35745014,0.01071433,-1.19369003,-0.41298397,-0.29992075,-0.69260853,-1.46872557,-0.46264565,-1.0,-0.58766725,0.0,-2.73,0.39053948,-0.80687153,1.0,7.36e-06,1.31057579,0.03854286,-0.37869788,0.0074432,0.78498827,0.57802112,0.02819824,2.14587176,0.89960639,-0.15831001,-0.90794991,-0.10267782,-0.18498502,1.00452489,0.175,-0.30280507,,-0.78,-0.44429504,-0.78,-0.43405941,-0.78,-0.50724003,0.25508551,-0.58398807,0.23480423,-0.82150955,0.1774226,-0.00019649,0.0,0.0,-1.0,-1.0,-1.14701227,-1.0,0.33333333,0.57702979,-0.55895197,0.0,0.0,0.69010946,0.029307,0.98583429,0.72428208,0.0,0.5,0.11111111,,0.0,,0.3438855,-1.0,0.53960964
000831.XSHE,0.17728694,-0.35323283,-0.59010491,-0.11111111,-0.00345006,-0.64886768,-1.0,-0.05292042,-0.33,0.65637217,0.0610295,-0.33,-0.69143528,-0.57163362,-1.39113389,-0.65975753,-0.00124995,-0.55064529,1.01016419,-0.22800828,1.0,-0.01381812,0.0,-2.09,0.11258796,-0.84270097,1.0,-0.0005059,1.57453976,0.14962544,2.11458914,0.00927661,0.91985927,0.78099335,0.11108398,3.17573292,1.73643074,-0.00344731,-0.7559402,-0.76385549,-0.03411962,1.50600126,0.0875,-0.27910855,,1.0,0.18125555,-0.33,-0.47643564,-0.33,0.0,1.71226185,-0.33482461,-0.82576894,-0.33625915,0.14528641,0.00037482,0.0,-1.0,0.0,-1.0,-1.03680253,-1.0,1.0,0.56297901,-0.75,-1.0,0.0,0.76297205,2.15597992,27.13946044,0.10415719,-1.0,0.5,0.16666667,-0.45738858,1.0,-1.0,-0.3085017,-1.0,0.19667171
000858.XSHE,0.17728694,-0.3737802,-0.30390298,-0.66666667,-0.00575606,-0.23688473,-0.50833333,-0.38847511,-0.05,0.97028929,1.59724929,-0.05,-0.83261635,-0.01122281,-1.25990744,-0.82870551,-0.0199158,-0.32381697,-1.54652072,-0.05180082,1.0,0.02616931,-0.91,-2.99,0.42494136,-0.88530286,-1.0,0.00097171,0.71531532,0.00584262,1.25060756,0.0058875,0.98279906,0.96871334,0.0,3.36928939,0.99238237,-0.0157419,-0.11639827,-0.40139201,0.01987145,1.22969052,0.6125,-0.71010392,,-1.0,-0.46861263,-0.05,-0.5620812,-0.05,-0.88582486,13.91637631,-0.06687799,-0.11996547,-0.25919053,0.45022314,0.0006802,0.0,0.0,-1.0,-1.0,-1.61086928,0.0,0.5,0.99965067,-0.83803096,-1.0,0.0,0.42429469,3.41370051,0.97005258,0.94848064,0.0,0.5,0.05555556,-0.90813135,0.0,-1.0,0.00640124,-1.0,-0.1480111
000876.XSHE,0.17728694,-0.13578074,0.94635927,-0.11111111,-0.61357797,0.34416929,0.86666667,-0.0497844,-0.41,0.56899922,0.75238596,-0.41,-0.58388737,0.1374521,-2.19780073,-0.6159562,-0.00395991,-0.71411811,1.11102424,-0.01655641,1.0,-1.25799092,0.0,-0.41,0.38702111,-0.97590007,-1.0,-0.00045658,1.52068155,0.10053709,0.63255856,0.00729078,0.69194683,0.27023856,0.0,2.97457476,1.08546856,-0.03484767,-0.18553364,0.17817783,-0.03171121,0.58276334,0.02777778,-0.22022759,,1.0,0.21476986,1.0,-0.88085782,1.0,0.20454105,,-0.5763473,-0.80563631,-0.78748485,-0.61109916,-0.00132971,1.0,-1.0,-1.0,0.0,-0.95640417,0.0,1.0,0.00367967,-0.5,0.0,0.0,0.95079767,-0.03721365,1.90933169,0.48257363,0.0,0.98358092,0.52777778,,1.0,-1.0,-0.74257215,-1.0,0.57026477
000883.XSHE,0.17728694,-0.42348854,-0.06552568,-0.77777778,-0.23489569,-0.35153053,-1.0,-0.18306546,-0.13,0.91927287,0.76773594,-0.13,-0.23113023,-0.11258887,-1.02415535,-0.19593273,-0.0123894,-0.1615174,1.08756841,-0.00067482,-1.0,-0.00576448,0.0,-0.3,0.89757623,-0.96824584,1.0,0.00041527,1.26529573,0.04943889,1.96875531,0.00836876,0.47928069,0.8314431,0.02734375,1.7057501,1.75889179,-0.11102622,-0.21487044,-0.01486155,-0.03863047,17.7875,0.1875,-0.787834,,-0.13,-0.30282855,-0.13,-0.90535144,-0.13,-0.02171697,0.27272727,-0.64669802,-0.77680036,-0.10169127,0.00596543,-0.00095142,1.0,-1.0,0.0,0.0,-1.58448753,0.0,1.0,1.31430188,-0.5,0.0,0.0,0.88909469,0.00142953,1.00865288,0.79520986,0.0,0.55629398,0.16666667,-0.07349492,1.0,-1.0,-0.82565573,-1.0,0.72847682
000895.XSHE,0.17728694,-0.22477531,-0.57332243,-0.88888889,-0.62432412,-0.39430419,-0.86666667,-0.60133281,-0.3,0.69370602,0.19279324,-0.3,-0.9929605,-0.03936866,-1.94229159,-0.98748533,-0.15781003,-0.74736019,-1.26661454,-0.13147805,-1.0,-0.03564145,-0.3,-3.77,0.57779515,-0.95395906,-1.0,0.00057664,0.68871915,0.11313448,1.12427427,0.00806271,0.9511337,0.87446226,0.01513672,3.23047009,1.73712538,-0.04407733,-0.56404317,-0.54861805,-0.07930461,0.46037736,0.225,-0.88367249,,-1.0,-0.48243618,-0.3,-0.90106425,-0.3,-0.18586708,0.41469289,-0.61860536,-0.82733676,-0.6736052,-0.03559045,-0.00034926,0.0,-1.0,-1.0,-1.0,-1.13144704,0.0,1.0,0.91670442,-0.90869393,-1.0,0.0,0.21655141,-0.51603875,0.75997741,0.98578664,0.0,0.5,0.05555556,-0.88076622,0.0,-0.75,0.52713704,-1.0,0.09512485
000898.XSHE,-0.35086005,0.99299525,-0.5961834,-0.33333333,-0.18291417,-0.49417541,-1.0,-0.10740886,-0.07,0.9601251,0.06954921,-0.07,-0.49354713,-0.34228516,-1.42687434,-0.55142745,-0.00259643,-0.32147047,1.14738077,-0.00048447,-1.0,-0.00784498,0.0,-0.32,0.86434715,-0.79166667,-1.0,-0.00033448,1.23631022,0.11893268,1.94732412,0.00858307,0.8618061,0.97849042,0.08239746,2.24701146,1.40810817,-0.02218549,-0.36971658,-0.10210216,-0.00420932,27.01886792,0.35,-0.73287821,,-0.07,-0.11339122,-0.07,-0.6649361,-0.07,-0.00795856,1.0,-0.47031742,-0.33474436,-0.37041727,0.04916221,0.00025401,1.0,0.0,-1.0,-1.0,-0.57228598,0.0,1.0,1.68381241,-0.6875,-1.0,0.0,0.76264755,0.01835971,1.20580783,0.5732564,0.0,0.5,0.88888889,-0.04534793,1.0,-0.38461538,-0.32543748,-1.0,0.35460993
000917.XSHE,-0.35086005,-0.24978595,-0.1276904,-0.22222222,-0.33551916,-0.50966182,0.05833333,-0.75264602,-0.82,0.28694292,0.92869497,-0.82,-0.4333203,-0.43482893,-1.02484538,-0.31169339,-0.17955704,-0.50488854,1.06919468,-0.25477494,1.0,-0.12221502,0.0,-1.14,0.11610633,-0.84016805,1.0,0.00011942,1.26063455,0.05437645,0.12694943,0.00805339,0.1735731,0.35901447,0.01794434,3.08460509,0.50045573,-0.50165022,-0.1651363,-0.31165051,-0.15194385,0.26366782,0.1875,-0.83417062,,-1.0,-0.46047045,-0.82,-0.7940239,-0.82,-0.03546521,-0.1318408,-0.70450895,-0.73077854,-0.20876723,-0.40906279,-0.00102772,0.0,0.0,-1.0,0.0,-1.41392956,-1.0,0.8,0.23387892,-0.54704248,0.0,0.0,0.57509912,-1.55226831,1.08673486,0.93190836,-1.0,0.4949179,0.19444444,-0.46989836,0.0,-0.46153846,0.14447142,0.0,0.68965517
