code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.40802676,-0.16933068,-0.4181685,-0.77777778,-0.11181304,-0.40417393,-1.0,-0.53208955,-0.05,0.61798588,0.3912397,0.05,-0.56744705,-0.212304,-1.89056169,-0.41471572,-0.04770131,-0.28911185,1.10330732,-0.12637184,1.0,0.13918891,0.0,-0.05,0.61575622,-0.64764842,1.0,0.00042489,0.81301115,0.12376362,1.99556718,0.00857751,0.61687105,0.36603493,0.01464844,3.21583621,1.59433479,-0.09933106,-0.53377885,-0.05523315,0.00049752,2.6406053,0.15,-0.10781647,,1.0,-0.43961215,-0.05,-0.81838734,-0.05,0.00967224,-3.48888889,-0.86956805,0.29451553,-0.5493321,-0.11236208,-0.00064638,1.0,0.0,0.0,0.0,-1.26506627,0.0,1.0,1.93764007,-0.9375,0.0,1.0,0.91213144,-0.04216694,1.7668338,0.90583264,0.0,0.95540691,0.16666667,-0.25325158,1.0,-0.125,0.29531046,0.0,0.69306931
600998.XSHG,-0.13285024,0.35862709,-0.73004667,-0.22222222,-0.00362633,-0.65655949,-1.0,-0.0608209,-0.23,0.27238945,0.67440954,0.23,-0.22891119,-0.16377376,-0.60111482,-0.07209216,-0.12063033,-0.67595689,1.50910442,-0.19204408,1.0,1.046422,0.0,1.17,0.09253066,-0.28867513,1.0,0.00037574,1.29851301,0.09667584,2.31704103,0.00779807,0.47194352,0.38833148,0.0604248,3.14733029,0.5219577,-0.13686896,-0.22088568,-0.59089224,-0.14950804,1.34807492,0.15,0.41117423,,1.0,-0.06035871,1.0,-0.61727927,1.0,0.23856633,0.21123872,-0.65040719,-0.39132216,-0.5645475,0.03100274,-0.00045272,1.0,-1.0,0.0,-1.0,-0.59414854,-1.0,1.0,2.10370362,-1.0,-1.0,0.0,0.73987328,0.22126722,6.30957344,0.60887697,0.0,0.32107023,0.16666667,-0.76016584,0.0,-1.0,-0.18940896,0.0,0.34277198
600999.XSHG,-0.13285024,-0.33648883,0.02665279,-0.22222222,-0.14503801,-0.18144159,-1.0,-0.6858209,-0.12,0.43998514,0.63258086,0.12,-0.10776663,-0.08532476,-1.37788776,-0.36826459,-0.13961719,-0.55444073,1.31735414,-0.04018741,1.0,0.48119695,0.0,-1.73,0.21999257,-0.92702481,1.0,0.00031944,0.84609665,0.11993308,2.43386734,0.00804572,0.51616499,0.44890375,0.05126953,2.34960929,1.12283505,-0.12541509,-0.61231209,-0.03239617,0.01498451,0.88986233,0.31875,0.42530548,,1.0,-0.27912161,-0.12,-0.34975369,1.0,0.03710145,0.13636364,-0.76292657,0.32360809,-0.43255572,-1.96815279,-0.00073866,1.0,0.0,0.0,0.0,-0.72455614,-1.0,1.0,0.56438006,-0.9375,-1.0,1.0,0.89593999,-0.32339309,3.62612606,0.92792438,0.0,0.5,0.36111111,-0.25325158,1.0,-0.25,0.31709592,0.0,0.6374502
601006.XSHG,0.17484207,-0.87912306,-0.15345825,-1.0,-0.12109622,-0.57994225,-1.0,-0.77873134,-0.03,0.68933482,0.14177176,0.03,-0.52582683,-0.18799615,-1.19418816,-0.38201412,-0.03936111,-0.43366778,-1.04013378,-0.21137021,-1.0,0.00517043,0.0,-0.35,0.72761055,-0.94554337,-1.0,-0.00012949,0.50669145,0.03198679,1.55715346,0.00870631,0.63433668,0.59736158,0.00549316,2.53777593,1.70399596,-0.27510429,-0.29325187,-0.00718247,0.00412403,9.11646586,0.05625,-0.81361767,,1.0,-0.74154195,-0.03,-0.99399174,-0.03,-0.00033891,-0.18181818,-0.96830687,-0.42424485,-0.01311886,-0.63483794,-0.00132732,1.0,-1.0,0.0,-1.0,-1.19617404,-1.0,0.8,0.16904405,-0.79292169,0.0,0.0,0.78016353,-0.12487683,0.97977431,0.20593248,0.0,0.5,0.16666667,-0.73430563,1.0,-0.125,-0.58528838,-1.0,0.78431373
601009.XSHG,0.17484207,-0.43947152,-0.49981768,-1.0,-0.10533646,-0.56231671,-1.0,-0.81268657,-0.08,0.54217763,0.38008562,0.08,-0.51690821,-0.24520353,-2.17086489,-0.3812709,-0.12892736,-0.21516165,-1.45447789,-0.33616599,-1.0,0.2489236,0.0,0.13,0.34782609,-0.04583492,1.0,0.00037728,0.65334572,0.03203265,1.97011255,0.00798743,0.61538462,0.37012263,0.01098633,1.35739783,1.32498955,-0.20923206,-0.78980587,-0.04293653,-0.0347315,2.85641677,0.121875,0.23435184,,1.0,-0.47422755,-0.08,-0.82000758,-0.08,0.00962616,-2.2952381,-0.85245994,-0.22054498,-0.6690931,-0.6664097,-0.00077555,1.0,0.0,0.0,0.0,-1.63690923,-1.0,0.6,1.03157797,-0.8125,-1.0,0.0,0.70120244,-0.12885838,1.04971668,0.71680518,0.0,0.5,0.16666667,-0.5369751,1.0,-1.0,-0.43464147,0.0,0.40935673
601016.XSHG,-0.13285024,-0.0363112,-0.69533593,-0.77777778,-0.2180286,-0.45799367,-1.0,-0.66007463,-0.06,0.60516537,0.33347908,0.06,-0.39130435,-0.24738469,-1.28483048,-0.34039391,-0.0406338,-0.06391676,-1.05351171,-0.34706631,1.0,0.03173668,0.0,-0.06,0.72761055,-0.90703713,-1.0,0.00051542,0.73736059,0.10775709,1.83443841,0.00867468,0.63470829,0.28836864,0.01907349,2.60722162,1.59875718,-0.16978682,-0.55520263,-0.03140401,-0.0068731,2.7,0.075,-0.46107555,,1.0,-0.55955578,-0.06,-0.90316503,-0.06,0.00064214,-9.0,-0.96835701,-0.08581088,-0.51450332,-0.48901344,-0.00043108,1.0,0.0,0.0,0.0,-0.68429607,0.0,1.0,1.15720715,-0.875,-1.0,1.0,0.86167011,-0.06533072,1.3094614,0.86012502,0.0,0.95726496,0.5,-0.25325158,1.0,-0.125,0.11115735,0.0,0.42553191
601018.XSHG,-0.13285024,-0.31258767,0.01039704,-0.22222222,-0.05611214,-0.1130954,-1.0,-0.7141791,-0.01,0.76328502,0.15878455,0.01,-0.32924563,-0.03607281,-0.71659909,-0.21553326,-0.01718435,-0.51579339,1.02229654,-0.1112415,1.0,0.03958144,0.0,-0.25,0.72761055,-0.6000992,1.0,0.00049585,0.95018587,0.08798051,1.77235524,0.00786444,0.65254552,0.64176886,0.02471924,2.80680725,1.40411325,-0.09009096,-0.31220975,-0.03826397,-0.00347181,19.58870968,0.30625,0.07224149,,1.0,-0.56459884,-0.01,-0.79461917,-0.01,0.00103456,-0.11764706,-0.97029916,0.34980154,-0.33662948,-0.0291982,-0.00134075,0.0,-1.0,-1.0,0.0,-0.79132283,0.0,,0.89226403,-1.0,-1.0,1.0,0.919207,-0.24668389,1.1974787,0.56539481,0.0,0.5,0.16666667,-0.25325158,0.0,-0.38461538,0.54931513,-1.0,0.73170732
601021.XSHG,-0.13285024,0.72304454,-0.2267925,-0.55555556,-0.09166854,-0.09705555,0.4,-0.3869403,0.27,0.93756968,0.81803893,0.27,-0.20735786,-0.02211712,-0.76151535,-0.31029357,-0.00796597,-0.68078781,1.08918618,-0.00013488,1.0,1.11694595,0.0,0.0,0.89149015,-0.98669027,1.0,0.00047256,1.00576208,0.19123134,0.73425551,0.00851983,0.77071721,0.95354887,0.52642822,3.11784243,1.19730741,-0.01032634,-0.11926284,-0.03547116,0.12307605,0.42261905,0.3,0.49586542,,1.0,-0.13072639,0.27,-0.49020347,0.27,0.10222965,-4.33626374,-0.50109869,-0.36105677,-0.03376768,-4.18676563,9.066e-05,1.0,0.0,0.0,0.0,-1.23968492,0.0,1.0,1.1435446,-0.875,0.0,1.0,0.7949312,-0.022257,2.19760162,0.91264808,-1.0,0.5,0.16666667,-0.25325158,0.0,-0.125,-0.04865035,0.0,0.15918958
601088.XSHG,0.17484207,-0.61259632,0.27654262,-1.0,-0.13642127,-0.20087231,-1.0,-0.65373134,-0.01,0.76328502,0.07422898,0.01,-0.90672612,-0.02845069,-1.21922627,-0.76105537,-0.08723698,-0.24749164,-1.18468971,-0.1727758,-1.0,0.00533775,0.0,-1.9,0.62058714,-0.75482455,-1.0,0.00034209,0.47973978,0.0411714,-0.2524547,0.00743497,0.81010777,0.80862133,0.04101563,2.55829881,1.49091714,-0.13189788,-0.27532454,-0.14148233,0.00429393,1.56022808,0.15,-0.80701352,,1.0,-0.65261477,-0.01,-0.65452497,-0.01,-0.00896321,0.23333333,-0.74750333,-0.81998718,-0.31247061,-0.74885612,-0.0002169,0.0,-1.0,-1.0,-1.0,-0.92585646,0.0,1.0,0.70181027,-1.0,0.0,0.0,0.23839337,-0.267562,0.99087894,0.36341393,0.0,0.5,0.16666667,-0.63053903,0.0,-0.625,-0.65786274,-1.0,0.08264463
601098.XSHG,-0.13285024,-0.58428197,0.15520896,-1.0,-0.04173911,-0.04326609,-1.0,-0.62723881,-0.15,0.37922705,0.25453301,0.15,-0.64882943,-0.00831545,-2.38301714,-0.68227425,-0.15152447,-0.26978818,-1.12486065,-0.0359594,-1.0,-0.19402801,0.0,-1.38,0.32590115,-0.77407027,-1.0,0.00045643,0.74702602,0.11085945,2.43063268,0.0084164,0.43664065,0.54886659,0.01409912,1.7482558,1.29257371,-0.26175467,-0.96398672,-0.16393714,-0.049566,1.44649227,0.0375,-0.75370947,,1.0,-0.5387395,-0.15,-0.76830642,-0.15,0.0,-1.11904762,-0.68278099,-0.70039432,-0.51730716,-0.07397271,0.00015049,1.0,-1.0,0.0,0.0,-1.39184796,-1.0,0.75,1.19410199,-0.75,0.0,0.0,0.97565795,-0.06904966,1.21304357,0.470706,0.0,0.5,0.16666667,-0.77804317,1.0,-0.875,-0.44278083,-1.0,0.72164948
601099.XSHG,-0.40802676,-0.20548899,0.11455288,-0.88888889,-0.07995077,-0.07925611,-1.0,-0.62873134,-0.06,0.59903382,0.00225452,0.06,-0.37495355,-0.0638763,-1.47591746,-0.27127462,-0.02387857,-0.39167596,-1.42958008,-0.48946325,-1.0,-0.05220595,0.1,-0.78,0.05574136,-0.97153655,-1.0,0.00048937,0.53568773,0.06226241,1.52192719,0.00768021,0.55890004,0.65143069,0.02966309,3.54877059,1.47520132,-0.33180091,-1.28103154,-0.04178702,-0.00265944,23.02857143,0.0125,-0.24054425,,1.0,-0.58568975,-0.06,-0.80901857,-0.06,-0.0081427,-1.0,-0.63889283,-0.40527894,-0.17260558,-0.0251286,-0.00112083,0.0,0.0,-1.0,-1.0,-1.38534634,-1.0,0.75,0.82386423,-0.8125,-1.0,0.0,0.95342642,-0.44163003,1.07625514,0.90868794,0.0,,0.94444444,,1.0,-0.125,0.0939944,0.0,0.33057851
601106.XSHG,-0.13285024,0.36824198,-0.71447564,-0.55555556,-0.1059496,-0.28935617,-1.0,-0.54365672,-0.04,0.65607581,0.14011237,0.04,-0.40654032,-0.17415154,-1.60115347,-0.34856931,-0.01130849,-0.26458566,-1.02972873,-0.29728172,-1.0,0.02018551,0.0,-0.15,0.72761055,-0.67794519,-1.0,0.00054953,0.74330855,0.11175987,1.63906507,0.00874558,0.58714233,0.34671126,0.027771,2.01183017,1.67162989,-0.19187291,-0.81956435,-0.20419087,-6.564e-05,15.27027027,0.04375,-0.9564481,,1.0,-0.57394426,-0.04,-0.89600603,-0.04,-7.729e-05,-4.0,-0.96241035,-0.81293545,-0.45716408,-0.08304175,-0.00115693,1.0,0.0,-1.0,0.0,-1.50412603,-1.0,1.0,0.96791685,-0.875,-1.0,0.0,0.35340823,-0.43634673,1.19140337,0.67590091,0.0,0.53474545,0.33333333,-0.52136752,1.0,-0.125,-0.07328489,-1.0,0.6557377
601111.XSHG,-0.13285024,-0.33567508,-0.19833916,-0.77777778,-0.11516014,-0.0318729,-1.0,-0.77350746,0.03,0.83110368,0.09968241,-0.03,-0.58825715,-0.00277259,-1.10021569,-0.59308807,-0.00534058,-0.18468971,1.21181717,-0.07574284,-1.0,-0.00022987,0.0,-0.65,0.82757339,-0.9001488,-1.0,0.00026629,0.55817844,0.19507377,1.82012344,0.00791387,0.79487179,0.86547752,0.14611816,1.45022937,1.27811953,-0.00924024,-0.49104547,-0.02944687,0.00044432,5.9602122,0.28125,-0.32085297,,0.03,-0.43544301,0.03,-0.71207547,0.03,-0.00324638,0.19047619,-0.74488406,-0.4351977,-0.00661274,-0.66785193,-0.00073474,1.0,0.0,-1.0,0.0,-0.86996749,-1.0,1.0,1.15142841,-0.875,0.0,0.0,0.84464409,-0.41847647,1.01741075,0.5721945,0.0,0.5,0.44444444,-0.25325158,1.0,-1.0,-0.55473126,-1.0,0.08264463
601117.XSHG,-0.13285024,0.73216994,-0.02645873,-0.55555556,-0.07827073,-0.13999285,-1.0,-0.67649254,-0.01,0.76328502,0.38629812,-0.01,-0.2006689,-0.05225012,-0.20721805,-0.17948718,-0.01911357,-0.27127462,1.10033445,-0.11477405,1.0,0.01212654,0.0,-0.38,0.64697139,-0.59398691,1.0,0.0003681,0.5936803,0.10410713,1.5918095,0.00842463,0.67911557,0.6187291,0.04943848,2.92833104,1.69577991,-0.08320901,-0.27907924,-0.00212297,-0.00490951,13.01086957,0.15,0.21398461,,1.0,-0.59167585,-0.01,-0.09834213,-0.01,0.00151616,0.08333333,-0.83438815,0.19393828,-0.25301178,-0.0558777,-0.00107904,1.0,0.0,0.0,0.0,-1.61102776,-1.0,0.5,0.14986796,-0.875,-1.0,0.0,0.97056586,-0.06428603,1.16158635,0.78586001,0.0,0.74619101,0.33333333,-0.25325158,1.0,-0.61538462,-0.06575079,-1.0,0.42253521
601118.XSHG,-0.13285024,-0.46831431,-0.00395608,-0.55555556,-0.17681024,-0.22433239,-1.0,-0.55597015,-0.01,0.76328502,0.03834536,0.01,-0.52545522,-0.06538163,-1.82904182,-0.52248235,-0.0158984,-0.39279078,-1.15681903,-0.06165436,-1.0,0.00352555,0.0,-0.74,0.64065403,-0.93880118,-1.0,-0.00020758,0.55260223,0.137431,1.72473034,0.00808826,0.48940914,0.67261241,0.02929688,1.94437331,1.19512835,-0.31728662,-0.32959648,-0.11260351,0.01150222,9.54285714,0.05,-0.91336922,,1.0,-0.46549406,-0.01,-0.873451,-0.01,-0.00119732,-4.875,-0.84437941,-0.97725906,-0.10930803,-1.01566912,-0.00091287,0.0,-1.0,0.0,0.0,-1.31557889,0.0,1.0,0.36289117,-0.8125,0.0,0.0,0.32957576,-1.04548367,1.1974787,0.9324492,0.0,0.51505017,0.83333333,-0.61910071,0.0,-0.875,0.71631905,-1.0,0.65934066
601166.XSHG,0.41230026,0.73982694,-0.20074247,-1.0,-0.27925351,0.47278572,-1.0,-0.81716418,-0.1,0.48420661,0.09506561,-0.1,-0.20549981,0.14517509,-1.2371581,-0.33779264,-0.13407657,-0.50092902,-1.28242289,-0.21047371,-1.0,0.04531694,0.04,-0.94,0.72761055,-0.19611614,1.0,-0.00023231,0.4739777,0.13406115,1.51298287,0.00726884,0.61501301,0.60943887,0.0,3.12505998,1.24345371,-0.3645226,-0.90939783,0.04137119,-0.01507142,1.15653897,0.075,0.66805425,,-0.1,-0.77493491,-0.1,-0.32247191,-0.1,-0.02416054,-2.0,-0.9661153,0.59140982,-0.44828344,-1.41722407,-0.00075509,0.0,-1.0,-1.0,0.0,-1.24943736,-1.0,0.66666667,1.17045651,-0.80120482,0.0,1.0,0.77785191,-0.12926142,0.96708244,0.29300381,0.0,0.5,0.5,-0.81944956,0.0,-0.75,-0.79360339,0.0,0.68322981
601169.XSHG,-0.13285024,-0.38298079,-0.52607342,-1.0,-0.05383747,0.01411031,-1.0,-0.66156716,-0.03,0.70215533,0.90293171,0.03,-0.6391676,0.00525071,-1.05387821,-0.434411,-0.05458318,-0.04273504,-1.44741732,-0.17033861,-1.0,-0.03227668,0.04,0.02,0.51430695,0.33402133,1.0,-0.00040752,0.58810409,0.12264244,1.44276993,0.00721553,0.62727611,0.54979562,0.07299805,3.41548797,1.3271798,-0.28041087,-0.64581227,0.004172,-0.02676899,3.985623,0.16875,0.34856121,,1.0,-0.65697068,-0.03,-0.52247191,-0.03,-0.04551839,-0.34558824,-0.86000007,0.12467122,-0.77701564,-0.01182819,-0.0012218,0.0,0.0,-1.0,0.0,-1.64178545,-1.0,0.6,11.02621908,-0.875,-1.0,1.0,0.18386013,-0.12320061,0.9930925,0.86142193,0.0,0.91898922,0.16666667,-0.57599405,0.0,-0.25,0.62043761,0.0,0.65934066
601179.XSHG,-0.13285024,-0.08581279,-0.37167439,-0.22222222,-0.06367316,0.32345402,-1.0,-0.56641791,-0.03,0.68933482,0.89394277,0.03,-0.21516165,0.15908166,-0.90049819,-0.12114456,-0.05145752,-0.24228911,1.09364548,-0.31657128,1.0,0.00381495,0.0,-0.24,0.62839093,-0.65938047,1.0,0.00014315,0.79702602,0.11811968,1.63434703,0.00840499,0.73244147,0.39947975,0.08331299,3.40492645,1.74635068,-0.06939699,-0.60893855,-0.01266013,-0.00122511,16.46575342,0.525,0.54675807,,1.0,-0.41788193,-0.03,-0.84400904,-0.03,0.00632627,0.1375,-0.81743049,0.30856365,-0.22485469,-0.0521744,-0.00079513,1.0,0.0,-1.0,0.0,-0.81195299,-1.0,0.75,0.76110761,-1.0,-1.0,1.0,0.77846428,-0.12897704,1.52105248,0.92123291,0.0,0.58156819,0.66666667,-0.25325158,1.0,-0.25,0.53046728,0.0,0.32786885
601186.XSHG,-0.13285024,-0.43657795,-0.4414463,-0.55555556,-0.08868075,-0.37469734,-1.0,-0.59850746,-0.03,0.67911557,0.05621271,0.03,-0.35711631,-0.10990193,-0.58138668,-0.16090673,-0.03197906,-0.45410628,1.02341137,-0.09628083,1.0,0.03251363,0.0,-0.22,0.48532144,-0.79011559,1.0,0.00045917,0.75427509,0.10245174,1.94920596,0.00872165,0.62263099,0.58454106,0.02471924,2.80906964,1.6333724,-0.09783917,-0.63805983,-0.05090487,0.00160031,3.69205298,0.0875,-0.32618541,,1.0,-0.50005057,-0.03,-0.49223191,-0.03,0.00229952,-0.21428571,-0.8461564,-0.53603811,-0.5544863,-0.08765836,-0.00136479,0.0,0.0,-1.0,-1.0,-1.15203801,0.0,1.0,5.75810842,-1.0,-1.0,0.0,0.96609844,-0.11532893,1.61497126,0.84147885,0.0,0.5,0.94444444,-0.25325158,1.0,-1.0,0.21708264,-1.0,0.74074074
601198.XSHG,-0.40802676,-0.61493664,-0.29704368,-0.88888889,-0.21154568,-0.13502268,-1.0,-0.88097015,-0.24,0.26588629,0.54869888,0.24,-0.78483835,-0.09883258,-1.45667451,-0.59531773,-0.18170288,-0.36603493,-1.737644,-0.52745202,-1.0,0.79536133,0.0,-0.25,0.172055,-0.78571429,1.0,0.00030781,0.47565056,0.12430877,2.0446157,0.00656826,0.46376812,0.35934597,0.00610352,2.56323827,0.4754626,-0.37199324,-1.58426537,-0.06402672,-0.01913218,0.82680412,0.0875,0.39639812,,1.0,-0.67103848,-0.24,-0.59962547,-0.24,0.10451282,-0.00595238,-0.78318243,-0.66947764,-0.8644983,-1.66139249,-0.00095652,1.0,-1.0,0.0,0.0,-1.46736684,-1.0,0.73333333,1.80915239,-0.75,0.0,1.0,0.94956809,-0.72310451,1.07491154,0.67850702,-1.0,0.88814567,0.16666667,-0.67558528,1.0,-1.0,0.20264868,0.0,0.82474227
601211.XSHG,-0.13285024,-0.09913416,-0.32475103,-0.33333333,-0.06580836,-0.05005937,-1.0,-0.48358209,-0.1,0.48420661,0.31120008,0.1,-0.22296544,-0.02571824,-1.46566037,-0.33556299,-0.05902069,-0.60795243,1.19620959,-0.09416489,1.0,0.25254161,0.0,-0.97,0.26495726,-0.36115756,1.0,0.00012492,0.94832714,0.12718024,2.35633426,0.00826177,0.55815682,0.34931252,0.01373291,3.37071986,1.13526902,-0.11453872,-0.31453407,-0.03204815,-0.01482634,1.21432872,0.2625,0.17542325,,1.0,-0.2710601,-0.1,-0.89773585,1.0,0.03515719,0.01481481,-0.79853874,-0.25302681,-0.4593791,-0.98799105,-0.00111869,1.0,0.0,0.0,0.0,-0.42285571,0.0,0.75,1.59336924,-1.0,0.0,1.0,0.89035674,-0.20454739,3.96710594,0.9604593,0.0,0.97844667,0.16666667,-0.25325158,1.0,-0.125,0.18880384,0.0,0.82872928
601216.XSHG,-0.13285024,0.51461183,-0.34656292,-0.11111111,-0.20368623,0.07753014,-1.0,-0.24813433,-0.03,0.70215533,0.00974749,-0.03,-0.37866964,0.01755236,-1.30481831,-0.29208473,-0.0180629,-0.35600149,1.29059829,-0.33746449,1.0,-0.19769633,0.0,-1.51,0.28799703,0.32732684,-1.0,-0.00050382,1.75724907,0.10738528,1.75470438,0.00859223,0.65403196,0.83723523,0.11816406,4.18243238,1.53244943,-0.08970596,-0.01009406,-0.26082621,-0.00047641,12.14754098,0.1,-0.46038655,,1.0,-0.24491951,-0.03,-0.60983853,1.0,-0.00632627,-0.03535354,-0.91934176,-0.22405406,-0.15180665,-0.1076651,-0.00133973,0.0,-1.0,0.0,-1.0,-0.76556639,-1.0,1.0,1.45459476,-1.0,-1.0,0.0,0.69279476,-2.1999889,2.60813219,0.24458743,-1.0,,0.16666667,,0.0,-0.375,-0.65574136,-1.0,0.15706806
601225.XSHG,-0.13285024,0.09284948,-0.36699809,-0.88888889,-0.22184688,-0.63334628,-1.0,-0.525,0.02,0.82107023,0.09012846,-0.02,-0.51282051,-0.09606144,-2.44340647,-0.48643627,-0.02043053,-0.12225938,-1.48903753,-0.07361055,-1.0,0.03683369,0.0,0.08,0.85395764,-0.83165549,1.0,-0.00010028,0.44553903,0.1551028,1.85580895,0.00774892,0.74061687,0.92493497,0.06640625,1.57243288,1.44203521,-0.16129698,-0.92170591,-0.09539683,0.02603675,10.94886364,0.04375,-0.47791443,,1.0,-0.35369701,0.02,-0.67752937,1.0,-0.02931401,-1.25961538,-0.60793395,-0.27071741,-0.04399238,-0.07378019,-0.00040872,0.0,-1.0,-1.0,-1.0,-0.87784446,0.0,1.0,0.28327489,-0.75,0.0,0.0,0.51912928,-0.60682308,1.02437171,0.45442695,0.0,0.33333333,0.05555556,-0.65031587,0.0,-0.625,-0.57976418,-1.0,0.09478673
601258.XSHG,0.17484207,-0.25420559,-0.37763877,-1.0,-0.07788807,-0.61740221,-1.0,-0.71119403,-0.02,0.72166481,0.77015081,0.02,-0.38907469,-0.36676905,-1.5069886,-0.27387588,-0.02676665,-0.05091044,-1.04533631,-0.30326764,1.0,0.00448917,0.0,-0.08,0.72761055,-0.9458215,-1.0,0.00046513,0.55817844,0.03636146,1.52576821,0.00871574,0.59754738,0.45615013,0.027771,1.87603329,1.7173266,-0.21892621,-0.25111431,-0.00106409,0.00294115,201.41666667,0.1375,-0.19042635,,1.0,-0.69774727,-0.02,-0.87191011,-0.02,0.00019324,-5.0,-0.96364028,-0.69555479,-0.55327494,-0.03987801,-0.00087677,1.0,0.0,0.0,0.0,-1.14328582,-1.0,0.75,0.71980235,-0.8125,0.0,0.0,0.84587249,-0.1832234,1.06174592,0.81412517,0.0,0.37421033,0.83333333,-0.50324107,1.0,-1.0,-0.43816584,-1.0,0.64516129
601288.XSHG,0.17484207,0.40832018,-0.54683441,-0.88888889,-0.08613072,-0.68601287,-1.0,-0.74514925,-0.03,0.69620959,0.93747436,-0.03,-0.37755481,-0.39069581,-1.45747028,-0.28353772,-0.09831063,-0.08175399,-1.1965812,-0.32480065,-1.0,0.0023603,0.0,-0.25,0.72761055,0.11720181,1.0,-3.584e-05,0.52063197,0.0311723,1.48387801,0.00765435,0.51207729,0.31995541,0.01196289,3.44272216,1.44688894,-0.42260775,-0.26917506,-0.00026925,0.00017636,99.70833333,0.11875,0.35015619,,1.0,-0.70709022,-0.03,-0.50188679,-0.03,-0.00314381,-4.0,-0.95327938,0.05838879,-0.00222883,-0.44043016,-0.00138375,1.0,0.0,-1.0,0.0,-1.66166542,-1.0,0.53333333,2.29842862,-0.77070783,-1.0,1.0,0.94528409,-0.02225559,0.97620814,0.8044275,0.0,0.38312895,0.16666667,-0.52582683,1.0,-0.69230769,-0.08753868,0.0,0.73170732
601318.XSHG,-0.13285024,0.06712723,0.02329436,-0.88888889,-0.13459581,0.06999645,-0.06666667,-0.16380597,0.02,0.82627276,0.09911574,0.02,-0.37049424,0.01298447,-1.56051383,-0.3649201,-0.11085165,-0.34039391,-1.28576737,-0.00554478,1.0,0.15768066,0.0,-3.71,0.84466741,-0.77781746,1.0,-0.00022354,0.98327138,0.24663295,2.27975538,0.00806345,0.73504274,0.82460052,0.36529541,1.92693887,1.27828625,-0.06872323,-0.94672704,-0.12085558,0.03060245,0.57100716,0.1125,0.06146112,,1.0,-0.19574835,1.0,-0.5082397,1.0,-0.00515496,0.20268542,-0.79432521,0.52343466,-0.01455738,-0.12721675,-0.00141512,1.0,0.0,-1.0,-1.0,-0.86796699,0.0,1.0,0.38859494,-0.875,-1.0,0.0,0.74486552,-3.45328621,2.53115825,0.95891208,0.0,0.72463768,0.16666667,-0.50324107,0.0,-1.0,0.09862893,0.0,0.61611374
601328.XSHG,0.17484207,-0.83492137,0.15742843,-0.77777778,-0.07815169,-0.58558984,-1.0,-0.77201493,-0.02,0.73225567,0.03272895,0.02,-0.39799331,-0.21899754,-1.3711859,-0.23225567,-0.01229618,-0.42028986,-1.12411743,-0.29946888,-1.0,-0.00671478,0.0,-0.53,0.52322557,-0.13264731,1.0,-0.00041736,0.53568773,0.03703241,1.67773316,0.00832378,0.74024526,0.66109253,0.01318359,3.1928393,1.74056876,-0.16175849,-0.29097267,-0.01793843,0.00338576,13.46927374,0.0125,-0.4762175,,1.0,-0.63525319,-0.02,-0.7149831,-0.02,0.0,-0.95,-0.78561189,-0.32529438,-0.93369809,-0.40131132,-0.00137486,1.0,0.0,-1.0,0.0,-1.63990998,0.0,0.5,0.04305315,-0.76807229,0.0,0.0,0.72979487,-0.11804231,1.01395948,0.41892253,0.0,0.5,0.66666667,-0.5124489,0.0,-0.375,-0.59846976,-1.0,0.39215686
601333.XSHG,-0.40802676,0.72749732,-0.73879519,-0.88888889,-0.06375022,-0.63308487,-1.0,-0.68843284,-0.02,0.7170197,0.24178184,0.02,-0.40282423,-0.33278142,-1.46374117,-0.28725381,-0.02049063,-0.38164251,1.14158305,-0.22424572,1.0,0.01822383,0.0,-0.32,0.72761055,-0.60350985,-1.0,0.00050223,0.56951673,0.09820751,1.62446841,0.00794893,0.50278707,0.61910071,0.00915527,2.26573256,1.12624298,-0.12888013,-0.56462655,-0.04351764,-0.00484573,40.04918033,0.03125,-0.17435547,,1.0,-0.66986935,-0.02,-0.85805483,-0.02,0.00344853,-0.06666667,-0.95193218,0.06496584,-0.53936826,-0.02824813,-0.00127308,1.0,-1.0,-1.0,0.0,-1.41735434,0.0,0.5,1.03938222,-0.875,-1.0,0.0,0.91985207,-0.18624512,1.19691084,0.83929326,0.0,0.4098848,0.66666667,-0.50324107,1.0,-1.0,0.39331919,-1.0,0.97560976
