code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.02751129,-0.15725006,-0.69962634,-0.33333333,-0.4289283,-0.54696149,-1.0,-0.38174626,-0.08,0.27440745,0.48476728,-0.08,-0.51044018,-0.48150519,-1.12135761,-0.40914221,-0.26238222,-0.59226862,1.09650113,-0.19913768,-1.0,-0.00144246,0.0,-0.3,0.28752822,-0.46727535,1.0,0.00041187,1.44239345,0.07727149,1.80395005,0.00607128,0.16196388,0.18989842,0.01220703,1.60048561,1.2442022,-0.60283695,-0.67729626,-0.03656773,-0.00477466,1.85154062,0.25,-0.14442221,,-0.08,-0.29188192,-0.08,-0.79898075,-0.08,-0.00655192,-3.55555556,-0.84034001,-0.63171126,-0.24533365,-0.16637798,-0.00078395,1.0,-1.0,-1.0,0.0,-1.39124294,-1.0,0.25,1.43056065,-0.625,-1.0,1.0,0.55390292,-0.09926151,1.01202851,0.65725246,-1.0,0.5,0.05555556,-0.53621658,1.0,-1.0,-0.18908018,-1.0,0.4950495
000725.XSHE,-0.37979684,0.4314767,-0.26939667,-0.22222222,-0.24191787,-0.4544788,-1.0,-0.19384007,-0.01,0.54387698,0.00051878,0.01,-0.23645598,-0.3363374,-0.52553916,-0.16563205,-0.04174596,-0.44328442,1.11512415,-0.06102398,1.0,-0.0028151,0.0,-0.13,0.22629797,-0.77357371,1.0,0.00040827,1.63248659,0.0822604,-0.36994844,0.0061663,0.36738149,0.378386,0.00872803,1.87917226,1.34661705,-0.25921426,-0.06869089,-0.04314758,-0.00398228,13.67567568,0.04375,-0.70710678,,-0.01,-0.19538689,-0.01,-0.76267346,-0.01,-0.00059086,-2.5,-0.65463329,0.0223567,-0.36948755,-0.00850484,-0.0009592,1.0,0.0,0.0,0.0,-1.18163842,0.0,0.33333333,0.93689964,-0.75,0.0,0.0,0.45469089,-0.00478609,1.12794487,0.65584402,0.0,0.58690745,,-0.18030474,1.0,-1.0,,-1.0,0.32258065
000728.XSHE,-0.02751129,0.59672795,-0.12800955,-0.11111111,-0.10658629,-0.25337837,-1.0,-0.07261938,0.05,0.74985892,0.14997939,-0.05,-0.47037246,-0.09847644,-1.23658507,-0.67325056,-0.05545529,-0.16281038,1.3278781,-0.39634949,-1.0,-0.01941409,0.0,-2.12,0.89503386,-0.70801043,-1.0,0.00037819,1.58918995,0.14207413,1.99168784,0.00618618,0.83267494,0.58041761,0.01507568,3.26898043,1.69043185,-0.06003876,-0.53317739,-0.38963842,-0.00030218,1.6002401,0.0375,-0.82145675,,1.0,-0.13361893,0.05,-0.79750779,0.05,-0.01282393,1.08888889,-0.37162975,-0.78953712,-0.02714632,0.07407724,0.00019943,1.0,0.0,0.0,-1.0,-0.89576271,-1.0,1.0,0.83922053,-0.9375,-1.0,1.0,0.83410936,0.16414255,1.62450479,0.93336491,-1.0,,0.88888889,,1.0,,0.76839401,0.0,-0.42145594
000768.XSHE,-0.37979684,0.32403509,0.48889811,-0.11111111,-0.11283378,-0.50725459,-1.0,-0.33060186,0.08,0.28569413,0.23067566,-0.08,-0.51975169,-0.35835683,-1.47942178,-0.4263544,-0.00242262,-0.4537246,1.78527088,-0.00146943,1.0,-0.46699821,0.0,-0.47,0.82731377,-0.85280287,1.0,4.322e-05,1.71433813,0.21499597,2.5696589,0.00512939,0.52793454,0.90265237,0.14648438,2.46305105,1.20503246,-0.02359073,-0.33546345,-0.20836235,0.01812644,0.25523952,0.21875,-0.71415148,,1.0,0.0013866,0.08,-0.52951144,0.08,0.00801919,-0.72596154,-0.55548502,-0.09844368,-0.03081751,-0.15829583,-0.00071024,1.0,0.0,0.0,0.0,-0.45225989,-1.0,1.0,1.38498847,-0.875,0.0,1.0,0.61668556,-0.08563101,5.352748,0.86225157,0.0,0.88769752,0.33333333,-0.06024266,1.0,-0.875,-0.47068308,-1.0,-0.06872852
000776.XSHE,-0.02751129,0.34266911,-0.18459785,-0.5,-0.13236254,-0.56263697,-1.0,-0.52218141,-0.02,0.48603273,0.15262466,0.02,-0.47883747,-0.24487333,-1.17144494,-0.59424379,-0.1176916,-0.56913093,1.62189616,-0.26331815,-1.0,-0.13510289,0.0,-2.46,0.17099323,-0.8660254,-1.0,0.00043783,1.30324584,0.08695459,0.07634526,0.00605758,0.67353273,0.34960497,0.01190186,3.2773663,1.70596753,-0.15171168,-0.99082778,-0.52158694,0.00320468,0.94921875,0.09375,-0.8941934,,1.0,-0.36882131,-0.02,-0.7777464,-0.02,-0.0364842,-0.46666667,-0.32193328,-0.46717663,-0.34633234,0.05017439,0.00016582,1.0,0.0,0.0,-1.0,-0.79774011,0.0,1.0,0.88432417,-0.9375,0.0,1.0,0.91981781,0.39095383,1.69850429,0.59545618,0.0,,0.63888889,,0.0,,0.06294121,-1.0,-0.49689441
000783.XSHE,-0.02751129,0.21135516,-0.15037265,-0.44444444,-0.20030874,-0.33085498,-1.0,-0.35179429,-0.08,0.27440745,0.08792143,0.08,-0.43453725,-0.16678154,-0.8465546,-0.65406321,-0.13216065,-0.59621896,1.34255079,-0.28050319,-1.0,-0.01515566,0.0,-1.55,0.07646727,-0.63900965,1.0,0.00036187,1.53186565,0.08911319,-0.19296529,0.00610363,0.31391084,0.17607223,0.00952148,2.97328142,1.26986801,-0.4035143,-0.70598673,-0.28970659,0.00601168,1.76808905,0.0625,-0.72813898,,1.0,-0.30154035,-0.08,-0.79099405,-0.08,-0.01121558,-0.75,-0.3541342,-0.43988179,-0.26552492,0.01647981,0.00018727,0.0,0.0,0.0,-1.0,-1.46892655,-1.0,0.75,2.15972719,-0.8125,0.0,1.0,0.98018205,0.12284221,1.15832512,0.85981267,0.0,,0.83333333,,1.0,,0.11753789,0.0,0.27027027
000786.XSHE,0.45358352,-0.8828216,0.1864682,-1.0,-0.44320926,-0.42519533,-0.53333333,-0.51935575,-0.6,0.02934537,0.72747729,-0.6,-0.73448081,-0.38331185,-1.52410044,-0.63459368,-0.78856988,-0.97093679,-1.48137698,-0.10443578,1.0,0.2694416,-0.1,-2.72,0.04542889,-0.875,-1.0,-0.00029642,0.92729325,0.11439142,-0.73607204,0.00535595,0.03837472,0.02059819,0.00952148,2.40487792,0.61867796,-0.92092324,-1.44579714,-0.4801495,-0.11327284,0.05785124,0.1875,-0.59692466,,1.0,-0.80663435,-0.6,-0.80033889,-0.6,-0.21112867,-1.78947368,-0.75554825,-0.58087848,-0.04830526,-0.27368041,-0.00056292,0.0,-1.0,-1.0,0.0,-1.16779661,-1.0,0.5,0.95632896,-0.83615819,-1.0,0.0,0.03304091,-1.59454226,0.85354591,0.17271968,-1.0,0.36935666,0.33333333,-0.91682911,0.0,-0.625,0.05625582,0.0,0.90332805
000792.XSHE,-0.02751129,-0.22227836,-0.52407064,-0.11111111,-0.15216479,-0.02508328,-1.0,-0.06894603,-0.07,0.29641648,0.17019236,0.07,-0.28103837,-0.015462,-0.73877251,-0.43481941,-0.0625272,-0.19920993,1.30191874,-0.02069829,-1.0,-0.0568388,0.0,-1.3,0.18792325,-0.30513222,-1.0,0.00010508,1.50141123,0.09069462,1.70745853,0.0059225,0.18425508,0.36907449,0.01318359,2.8942317,0.87476661,-0.29230993,-1.15476771,-0.22919441,-0.04032873,0.20132377,0.0375,-0.64877654,,1.0,-0.18378586,-0.07,-0.66864911,1.0,-0.00601016,-0.00894454,-0.8162931,-0.52645765,-0.48535996,-0.092145,-0.00104987,0.0,0.0,0.0,0.0,-0.36101695,-1.0,0.86666667,4.28743575,-0.9375,-1.0,1.0,0.1006986,-0.71946384,1.44543977,0.66262032,-1.0,0.29825056,0.16666667,-0.13656885,0.0,-0.92307692,-0.22930145,-1.0,0.33222591
000826.XSHE,-0.02751129,0.29504544,-0.35971607,-0.22222222,-0.0957438,-0.36841812,-1.0,-0.65583498,-0.15,0.17579007,0.47156062,0.15,-0.44356659,-0.29760448,-1.38224707,-0.47460497,-0.09515078,-0.48476298,1.04345372,-0.06893971,1.0,-0.57813786,0.0,-0.83,0.53216704,-0.64465837,-1.0,0.00041957,1.55063506,0.09438235,2.6308843,0.00622722,0.18256208,0.11611174,0.00549316,3.35204819,0.99896567,-0.29291638,-0.73593119,-0.13614763,-0.00854966,0.17605322,0.0375,-0.34422181,,1.0,-0.25100935,-0.15,-0.71687429,-0.15,-0.00134086,-4.16666667,-0.94161569,-0.18213635,-0.61436778,-0.12603645,-0.00103771,0.0,-1.0,-1.0,0.0,-0.80819209,0.0,0.25,0.66279885,-0.8125,-1.0,1.0,0.39960145,-0.707602,2.08929613,0.68302401,-1.0,0.87782167,0.69444444,-0.40559017,1.0,-0.375,0.33309208,-1.0,0.86092715
000839.XSHE,-0.37979684,0.46946031,-0.53368173,-0.33333333,-0.14623498,-0.26833461,-1.0,-0.1169822,0.02,0.67917607,0.06620532,-0.02,-0.54119639,-0.1301154,-1.52147825,-0.51015801,-0.03603293,-0.35665914,1.02200903,-0.0594551,1.0,0.02348969,0.0,-0.85,0.78837472,-0.94295417,-1.0,4.369e-05,1.71687835,0.15589188,1.69658597,0.00626952,0.7268623,0.4528781,0.05566406,1.68002179,1.4501483,-0.06858642,-0.00231028,-0.293889,0.0043783,5.39285714,0.05,-0.74957963,,1.0,-0.01051842,0.02,-0.95355423,0.02,-0.00064108,-2.75,-0.37874386,-0.78782564,-0.04450341,0.0128465,-2.876e-05,1.0,0.0,0.0,-1.0,-0.40225989,-1.0,1.0,3.35568696,-1.0,-1.0,1.0,0.840077,0.13738755,1.99175951,0.67771692,-1.0,0.61202032,0.33333333,-0.35073363,1.0,-0.92307692,-0.31895393,0.0,-0.27027027
000858.XSHE,-0.37979684,-0.67112599,-0.37200756,-1.0,-0.19790499,-0.41435155,-1.0,-0.8335688,-0.2,0.128386,0.30710789,0.2,-0.25282167,-0.30091068,-0.68202468,-0.16930023,-0.22390379,-0.87979684,-1.76241535,-0.05512179,-1.0,0.49677536,1.94,-5.71,0.01015801,-0.57066443,1.0,-0.00043931,0.42272086,0.14527153,-0.00109549,0.00601181,0.67071106,0.22559255,0.02349854,3.0698048,1.23908405,-0.23699548,-0.71761529,-0.58160578,-0.01609442,0.80651615,0.34375,-0.32446595,,-1.0,-0.94746552,-0.2,-0.76805438,-0.2,-0.34978386,-4.93611111,-0.4733227,-0.40786091,-0.19472774,0.05935474,-0.00019567,0.0,-1.0,0.0,-1.0,-1.31412429,-1.0,0.25,2.10990135,-1.0,0.0,0.0,0.7993342,1.52162053,13.73704698,0.3002635,0.0,0.43086907,0.33333333,-0.99121423,0.0,-1.0,-0.32787877,0.0,-0.35591274
000876.XSHE,0.28555305,-0.13779079,-0.51256353,-0.66666667,-0.59678425,-0.30836082,-1.0,-0.44956202,-0.04,0.38501693,0.16979925,0.04,-0.51918736,-0.26179772,-0.79975188,-0.25902935,-0.16165654,-0.84480813,-1.85411964,-0.12218816,-1.0,0.3293951,0.11,-1.64,0.15773138,-0.68640647,1.0,0.0001003,0.95591307,0.03386589,1.33224933,0.00583493,0.39136569,0.376693,0.04101563,2.51198054,1.21227854,-0.43787349,-0.81887228,-0.45733356,0.02588859,0.65267915,0.30625,-0.03900117,,-0.04,-0.29975937,-0.04,-0.78079864,-0.04,-0.08591817,-1.13333333,-0.44836125,-0.45608214,-0.06201051,-0.01796556,0.00014592,0.0,0.0,-1.0,-1.0,-1.83587571,0.0,0.6,4.4828762,-0.64717514,0.0,1.0,0.98762516,-0.32346486,1.35464469,0.97202674,-1.0,0.19723476,0.66666667,-0.91544313,0.0,-0.84615385,0.51162503,0.0,0.09049774
000895.XSHE,-0.37979684,-0.42815827,-0.02126374,-0.61111111,-0.48331679,-0.19041336,-1.0,-0.84684939,0.0,0.59509029,0.30111452,0.0,-0.34791196,-0.1276409,-0.44262765,-0.23081264,-0.17479313,-0.85411964,-1.87866817,-0.2069465,-1.0,-0.28913106,0.36,-1.93,0.53216704,-0.91465912,1.0,0.00034483,0.68029918,0.05900202,-0.03803739,0.00481202,0.65406321,0.6104684,0.06408691,2.94684239,1.34495674,-0.22732831,-1.11477908,-0.39187625,-0.06071629,0.53833917,0.3375,-0.42346263,,0.0,-0.81952489,0.0,-0.73860096,0.0,-0.21481151,-1.51282051,-0.59771523,-0.26631674,-0.09796706,0.00388275,-0.0007336,1.0,-1.0,0.0,-1.0,-1.42655367,0.0,0.66666667,3.99600951,-0.8125,0.0,1.0,0.93937887,0.02620985,1.38103329,0.99767246,-1.0,0.5,0.47222222,-0.95673919,0.0,-1.0,-0.50112138,-1.0,-0.17883756
000898.XSHE,-0.02751129,-0.15595138,-0.7318322,-0.22222222,-0.19290863,-0.70591811,-1.0,-0.21531506,0.01,0.6378386,0.106105,-0.01,-0.40603837,-0.36979509,-1.30011506,-0.39954853,-0.01912064,-0.51100451,1.74125282,-0.04624984,-1.0,0.08168136,0.0,-0.03,0.63007901,-0.84515425,1.0,0.00035446,1.37744849,0.1753534,2.21818267,0.00465129,0.48137698,0.55784424,0.01647949,1.44938679,0.61346842,-0.08016382,-0.81232224,-0.08907424,0.00096291,1.68302257,0.05,-0.40936927,,0.01,-0.18089384,0.01,-0.44874329,0.01,-0.00698194,-1.83333333,-0.4,0.29766143,-0.10455467,0.00577653,5.798e-05,1.0,0.0,-1.0,0.0,-1.3440678,-1.0,0.73333333,0.16272984,-0.8125,-1.0,1.0,0.48763424,0.00616809,1.41253754,0.67898401,-1.0,0.5,0.5,-0.38525299,1.0,-0.15384615,-0.24850366,-1.0,0.0
000938.XSHE,-0.37979684,-0.78003054,0.19762892,-0.22222222,-0.05183458,-0.57845189,-1.0,-0.97004804,-0.5,0.03950339,0.72236292,0.5,-0.41224605,-0.50971685,-0.59515867,-0.21388262,-0.18045062,-0.93030474,1.62443567,-0.07052456,-1.0,-0.242675,0.0,-2.93,0.03498871,-0.92966968,1.0,0.00028742,1.27050522,0.09430079,2.83603585,0.00582718,0.28329571,0.13402935,0.01318359,3.02025907,0.31157533,-0.42151278,-0.70458004,-0.56722326,-0.02950393,0.23484403,0.125,-0.49933,,-0.5,-0.82163087,-0.5,-0.37863803,-0.5,-0.12323363,-1.79351852,-0.56097988,-0.5249997,-0.43032162,-0.0808259,-0.00060848,1.0,0.0,0.0,0.0,-1.12542373,0.0,0.5,0.73939883,-0.875,0.0,1.0,0.50541638,-0.01349053,5.73025806,0.65515254,-1.0,0.52200903,0.16666667,-0.78188488,1.0,-1.0,0.49140203,-1.0,0.33285094
000959.XSHE,-0.02751129,-0.89298971,0.14714473,-0.33333333,-0.37937964,-0.15741593,-1.0,-0.29443346,-0.12,0.21049661,0.51734766,-0.12,-0.79288939,-0.14093235,-1.96917727,-0.66845372,-0.51366795,-0.33182844,-1.23673815,-0.13425455,-1.0,-0.04357276,0.0,-0.14,0.53216704,-0.82850388,1.0,0.00042049,1.33189388,0.08550191,1.75962137,0.00591957,0.06969526,0.08972912,0.0,2.75426116,1.16915126,-0.82187839,-1.1850181,-0.01754528,-0.00787631,1.2281106,0.08125,-0.48380862,,-0.12,-0.38368278,-0.12,-0.648122,-0.12,-0.02544018,-1.75,-0.87820306,-0.92699486,-0.33125408,-4.10732961,-0.00074107,1.0,-1.0,0.0,0.0,-1.46553672,-1.0,0.25,0.5561799,-0.57881356,0.0,1.0,0.66728347,-0.14709285,0.97288565,0.34401696,-1.0,0.5,0.63888889,-0.55661424,1.0,-1.0,-0.2368941,-1.0,0.9009009
000961.XSHE,0.28555305,0.26295343,0.6625976,-0.44444444,-0.0727202,0.17767185,-1.0,-0.13280588,-0.03,0.41633747,0.0421598,0.03,-0.03103837,0.17185477,-0.117051,-0.01890519,-0.03788163,-0.25931151,1.89954853,-0.05054116,-1.0,0.21491966,0.0,-1.28,0.22940181,-0.51754917,1.0,-8.51e-05,1.90149591,0.03098088,1.58990689,0.00540363,0.25268059,0.51735327,0.10253906,2.1094512,0.53068258,-0.18753324,-0.12130488,0.11062122,-0.01650437,1.88161994,0.65,0.24113474,,1.0,0.06742643,-0.03,-0.10931747,-0.03,0.02907449,0.72049689,-0.42041228,0.84043163,-0.66225783,0.04911637,-0.00026556,1.0,0.0,-1.0,0.0,-1.21129944,-1.0,0.25,3.90496742,-0.38220339,0.0,1.0,0.91499964,0.65499174,1.13741146,0.94954734,0.0,0.45146727,0.83333333,-0.46867946,0.0,-0.46153846,0.34862705,0.0,0.31055901
000963.XSHE,0.28555305,0.63395839,0.17014048,-0.11111111,-5.589e-05,-0.08472366,0.85,-0.00791184,3.32,0.998307,1.13800286,3.32,-0.01664786,-0.00114782,-1.64270059,-0.03216704,-0.02703412,-0.00733634,1.8501693,0.0,1.0,0.52487708,0.0,0.0,0.99943567,-0.61237244,1.0,7.122e-05,1.58560542,0.18133767,0.64283983,0.01060069,0.99379233,0.99887133,0.90820313,1.68591973,1.13787874,-0.00032413,-0.1672942,-0.14450638,0.70315101,1.04677661,0.9,0.29204098,,3.32,0.12733092,3.32,-0.90731845,3.32,2.66709932,,0.0,0.8424592,-0.00134706,8.99649706,0.00044608,1.0,-1.0,0.0,0.0,-0.18531073,0.0,1.0,8.6054058,-1.0,0.0,1.0,0.83521373,5.06325264,17128793.5879,0.91179893,0.0,0.36117381,0.55555556,-0.24544381,1.0,-0.61538462,-0.95426528,0.0,-0.98578634
000983.XSHE,-0.02751129,0.24661762,0.10110039,-0.55555556,-0.31129243,-0.59172868,-1.0,-0.41593671,-0.09,0.25733634,0.68886556,-0.09,-0.43905192,-0.48283591,-1.23741001,-0.51890519,-0.35027745,-0.68961625,-1.31884876,-0.1423994,-1.0,-0.33548191,0.0,-0.11,0.16619639,-0.83444087,1.0,0.00034312,1.40485464,0.10568883,1.86631732,0.00593219,0.19272009,0.20965011,0.01647949,2.8482672,1.22036521,-0.6585368,-0.93575282,-0.10670423,-0.00134763,0.86801619,0.20625,-0.53454407,,-0.09,-0.3145881,-0.09,-0.75656594,-0.09,-0.02896558,-1.42857143,-0.60107506,-0.47550701,-0.32432267,-0.34007984,-0.00071611,1.0,-1.0,0.0,-1.0,-1.44350282,-1.0,0.93333333,0.72229067,-0.625,0.0,1.0,0.06573407,-0.0854123,1.04907672,0.7644766,-1.0,0.91478555,0.22222222,-0.34593679,0.0,-0.875,0.07788945,-1.0,0.63063063
001965.XSHE,-0.02751129,-0.74070983,-0.39621478,-0.33333333,-0.20368639,0.00114667,-1.0,-0.22124894,0.03,0.71867946,0.54829381,-0.03,-0.41788939,0.000512,-0.87167488,-0.14390519,-0.00341308,-0.30727991,1.59113995,-0.16889775,-1.0,-0.20734555,0.0,-0.53,0.62697517,-0.52165059,1.0,0.00043292,1.60496754,0.1715138,2.23687806,0.00598742,0.60553047,0.86568849,0.01922607,2.12042191,0.86335458,-0.01971531,-0.52738264,-0.02603864,0.02100141,0.85095613,0.03125,0.14628666,,1.0,-0.13597163,0.03,-0.79949167,0.03,-0.00802483,-0.25,-0.3394908,-0.28342517,-0.04071629,-0.0023067,-0.00018682,1.0,-1.0,0.0,0.0,-0.40084746,0.0,1.0,9.41355863,-0.8125,-1.0,1.0,0.31067078,-0.00096758,1.51356125,0.98402313,0.0,0.98730248,0.05555556,-0.15124153,1.0,-1.0,-0.24502116,-1.0,-0.24793388
001979.XSHE,-0.37979684,0.98705806,-0.24226328,-0.44444444,-0.01938863,-0.70275664,-1.0,-0.05340492,-0.02,0.48603273,0.04964993,0.02,-0.54147856,-0.65892113,-1.58349652,-0.69610609,-0.03347319,-0.66111738,1.85919865,-0.03979562,1.0,-0.29897388,0.0,-2.11,0.16704289,-0.64549722,1.0,-0.00026909,1.96528366,0.02403194,2.25948013,0.00572914,0.39080135,0.45936795,0.01373291,2.49848854,0.83593535,-0.09415653,-1.24349341,-0.39080616,0.02229169,0.93737374,0.15,-0.90848354,,1.0,0.0094243,-0.02,-0.46201638,1.0,0.0269526,1.83333333,-0.26302572,0.21842302,-0.52817944,0.08897226,-1.75e-06,1.0,0.0,-1.0,0.0,-1.07175141,-1.0,0.6,5.99013199,-0.6875,0.0,1.0,0.31762132,0.76174937,3.29031747,0.98337749,0.0,0.65349887,0.22222222,-0.30445824,0.0,-0.625,0.44510226,-1.0,0.16611296
002007.XSHE,0.28555305,0.7062129,-0.40465963,-0.11111111,-0.70914318,-0.80848608,0.28333333,-0.01525855,0.65,0.97418172,0.87382522,-0.65,-0.11004515,-0.15220441,-0.50502577,-0.11822799,-0.15643476,-0.01439052,1.96077878,-0.01616893,1.0,0.5665435,0.0,1.88,0.99209932,-0.86859904,1.0,-0.00030881,1.08537962,0.12511029,2.26210919,0.00658132,0.92437923,0.82957111,0.26092529,3.4207191,1.20124603,-0.01538833,-0.78785742,-0.7139557,0.09931369,0.1269377,0.7,0.26744688,,1.0,-0.63540372,1.0,-0.64231096,1.0,-0.11559819,0.06168831,-0.53359873,0.64310068,-0.01276153,-0.06529117,4.319e-05,0.0,-1.0,0.0,-1.0,-1.88644068,0.0,1.0,2.5781033,-1.0,0.0,1.0,0.97231775,-0.78874683,100.82917026,0.37050589,-1.0,0.34960497,0.5,-0.77105509,0.0,-1.0,-0.0541577,0.0,-0.49435787
002008.XSHE,-0.37979684,0.09688122,-0.73757105,-0.44444444,-0.01109687,-0.68697965,-1.0,-0.90816615,-0.08,0.28569413,0.21438053,0.08,-0.45344244,-0.54039297,-1.26242451,-0.44215576,-0.1418106,-0.92522573,1.40265237,-0.05723756,-1.0,0.11712526,0.0,-2.92,0.0530474,-0.64285714,1.0,0.00046056,1.31368896,0.10845407,0.36397748,0.00673339,0.44920993,0.26424944,0.02062988,3.41591333,0.93045247,-0.25586607,-0.52713412,-0.72660651,0.02777006,0.90260509,0.09375,-0.57192314,,-0.08,-0.18720197,-0.08,-0.94052676,-0.08,-0.05398928,-2.77272727,-0.28484875,-0.47866846,-0.32301916,0.14419565,-5.455e-05,0.0,0.0,0.0,-1.0,-0.65310734,-1.0,0.75,2.02663266,-1.0,0.0,1.0,0.76007365,1.51713682,17.3877578,0.661649,0.0,0.55107223,0.30555556,-0.92860244,0.0,-1.0,-0.40035238,-1.0,0.0407332
002024.XSHE,-0.02751129,-0.23687315,-0.61901743,-0.22222222,-0.07268747,-0.57096477,-1.0,-0.62786098,-0.08,0.27440745,0.28245614,0.08,-0.3998307,-0.39998153,-0.92005952,-0.35045147,-0.06750275,-0.78132054,0.0,-0.04180365,-1.0,0.09224014,0.0,-0.08,0.06828442,-0.57407407,-1.0,0.00045218,1.28286763,0.08729319,2.5360105,0.0054461,0.26015801,0.17889391,0.0038147,2.58844777,0.35189639,-0.22460596,-1.27953617,-0.1714639,-0.01923097,1.067659,0.01875,-0.46536768,,-0.08,-0.19830046,-0.08,-0.78708947,-0.08,-0.01405418,-1.76388889,-0.45609346,-0.66399796,-0.57259416,0.36976466,-7.098e-05,1.0,-1.0,0.0,0.0,-0.95112994,-1.0,0.73333333,0.33287782,-0.75,-1.0,1.0,0.2618222,0.02351148,1.22094717,0.70068696,0.0,0.96388262,0.16666667,-0.54067093,1.0,-1.0,0.52981802,-1.0,0.41884817
002027.XSHE,-0.37979684,-0.14848708,-0.09929383,-0.77777778,-0.2167109,-0.2386558,-1.0,-0.46425544,-0.02,0.48603273,0.00181262,0.02,-0.34283296,-0.20645781,-1.08958396,-0.26354402,-0.12273373,-0.53639955,1.28047404,-0.15230703,-1.0,-0.24922951,0.0,-0.16,0.09621896,-0.95940322,-1.0,0.00013563,1.33189388,0.1118747,0.06484576,0.00605215,0.48137698,0.52285553,0.00872803,2.43079476,1.19828355,-0.30506179,-0.85569966,-0.29036854,0.01204603,1.63034002,0.0625,-0.76440495,,1.0,-0.4370039,-0.02,-0.75389408,-0.02,-0.00510384,0.08333333,-0.3,-0.5096304,-0.43692611,0.26725339,0.00015218,0.0,0.0,-1.0,-1.0,-1.54011299,-1.0,,1.73818233,-0.75,0.0,0.0,0.55409999,0.20754204,1.1370111,0.90219863,0.0,0.3535553,0.5,-0.45795711,1.0,-0.69230769,0.50219618,-1.0,0.0
002044.XSHE,-0.02751129,-0.11000237,-0.05308734,-0.33333333,-0.74456319,-0.21082153,-1.0,-0.77846849,-0.02,0.48603273,0.17771506,0.02,-0.52426637,-0.06093177,-1.91910788,-0.4477991,-0.189504,-0.81235892,-1.89870203,-0.26335555,-1.0,-0.06319093,0.0,-3.04,0.21501129,-0.97827974,1.0,0.00039312,0.86836015,0.11002865,0.39744273,0.00602022,0.66196388,0.37951467,0.02197266,2.14511724,1.45081222,-0.24328559,-1.25435585,-0.35921889,0.05099768,0.08964286,0.175,-0.6874217,,-0.02,-0.50784844,-0.02,-0.58712228,-0.02,-0.10394921,-6.33333333,-0.61681091,-0.72266025,-0.23914015,-0.82684588,-0.00059739,0.0,-1.0,0.0,-1.0,-0.92570621,-1.0,1.0,1.49707958,-0.8125,0.0,0.0,0.41556058,-0.49922952,1.49023289,0.07920522,-1.0,0.6506772,0.5,-0.75366817,0.0,-1.0,0.03711719,-1.0,-0.17964072
002050.XSHE,0.28555305,0.41009619,0.19959325,-0.88888889,-0.26658496,-0.08536982,-1.0,-0.65837807,0.05,0.76001693,0.13593491,-0.05,-0.05953725,-0.03848027,-1.05986376,-0.59509029,-0.08983143,-0.84650113,-1.83465011,-0.4164591,-1.0,-0.44902264,0.2,-3.43,0.78668172,-0.94345635,1.0,-0.00019938,0.68156929,0.12650636,-0.679901,0.00565736,0.71642212,0.85919865,0.01953125,1.51606482,1.16474482,-0.16687991,-0.18248003,-0.30224763,-0.00320589,0.9721374,0.2,-0.69757503,,0.05,-0.80558271,0.05,-0.63154914,0.05,-0.09965688,-0.4375,-0.41582539,0.51011928,-0.00076035,0.0348354,9.408e-05,0.0,-1.0,-1.0,-1.0,-1.27429379,0.0,1.0,2.3664227,-0.87627119,0.0,0.0,0.34071133,0.7930651,1.01809691,0.21700991,-1.0,0.22009029,0.05555556,-0.92832957,0.0,-0.5,-0.24634593,-1.0,-0.3654485
002065.XSHE,-0.02751129,-0.49564401,-0.50430811,-0.44444444,-0.1690175,-0.34619516,-1.0,-0.48460017,-0.04,0.38501693,0.14259351,0.04,-0.56856659,-0.22815853,-0.95967387,-0.52426637,-0.06436718,-0.42183973,1.69187359,-0.23321733,-1.0,-0.2980062,0.0,-0.92,0.23730248,-0.53791435,1.0,0.00037849,1.46440869,0.08056222,2.41585073,0.00450717,0.38939052,0.39559819,0.01190186,1.60261899,0.70395226,-0.21882815,-1.23675529,-0.14514969,0.00059835,0.88594164,0.01875,-0.63676707,,1.0,-0.39401522,-0.04,-0.54704719,-0.04,-0.02399831,-1.62857143,-0.54785033,-0.21059521,-0.6060308,-0.01706015,-0.00054555,1.0,0.0,0.0,0.0,-1.2480226,-1.0,0.86666667,2.29356714,-0.625,-1.0,1.0,0.76758543,-0.05414912,1.28766988,0.76233769,-1.0,0.5,0.16666667,-0.35496614,1.0,-0.5,0.25061382,0.0,0.21978022
