code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.05034914,-0.93387146,-0.09066077,-0.44444444,-0.18322598,-0.10377919,-1.0,-0.54874446,0.05,0.53110048,0.60084372,-0.05,-0.6314433,-0.05185133,-1.11771358,-0.58284242,-0.04618557,-0.38954345,-1.47994111,-0.02345596,-1.0,-0.04949247,0.0,-1.2,0.62753036,-0.75446578,-1.0,-0.00047839,0.84528024,0.12636375,0.23552859,0.00750827,0.52811466,0.61266568,0.03295898,2.86184951,1.37723747,-0.237081,-0.25949503,-0.05055522,0.00376086,1.40114068,0.075,0.33135493,,0.05,-0.33928285,0.05,-0.63852733,0.05,-0.02712403,-13.25,-0.56684984,-0.01421196,-0.08028093,-0.02448629,-0.00057723,1.0,-1.0,0.0,-1.0,-0.93128492,0.0,1.0,0.41338263,-0.34407796,-1.0,0.0,0.91010571,-0.12709895,0.98877891,0.25889281,-1.0,0.5,0.11111111,-0.30209482,1.0,-0.625,-0.84329241,0.0,0.28169014
000709.XSHE,-0.33976479,-0.25315634,0.44186079,-0.11111111,-0.0355502,-0.01125863,-1.0,-0.2049483,0.03,0.43559073,1.16200779,-0.03,-0.19845361,-0.00506057,-0.24390883,-0.15463918,-0.00529349,-0.37113402,1.1958042,-0.0787623,-1.0,0.00603144,0.0,-0.46,0.62863452,-0.88465174,1.0,-0.00013673,1.73934366,0.24889168,2.54181349,0.00679952,0.7370452,0.79970545,0.28564453,2.20712541,0.87988467,-0.00498387,-0.98215738,0.00273238,0.00494171,86.25,0.31875,-0.41185624,,1.0,0.03841565,0.03,-0.22015619,0.03,0.00428414,,-0.33877984,0.67449177,-0.0006677,7.244e-05,0.00016676,1.0,0.0,0.0,0.0,-0.25046555,-1.0,1.0,2.51390732,-0.375,0.0,1.0,0.95370233,0.00047686,1.00223393,0.92743757,0.0,0.4244763,0.08333333,-0.14473486,1.0,-0.875,0.06019235,0.0,-0.32258065
000712.XSHE,-0.05034914,-0.62340721,0.13050741,-0.55555556,-0.29963366,-0.33866529,-1.0,-0.711226,0.01,0.37099742,0.44813513,-0.01,-0.42783505,-0.19056166,-1.21988671,-0.42120766,-0.06247425,-0.54455081,-1.18623482,-0.11695964,-1.0,-0.18366687,-0.03,-2.42,0.53441296,-0.93761446,1.0,-0.00048595,0.55416667,0.1120539,0.01190688,0.00776456,0.46269754,0.74484536,0.01794434,2.32893547,0.94938098,-0.32880663,-1.05355518,-0.21711332,-0.01849456,0.7737632,0.075,0.30544104,,0.01,-0.55017736,0.01,-0.54332466,0.01,-0.01892087,-0.29807692,-0.60614477,0.13794737,-0.20921883,-0.02189806,-0.00049008,1.0,-1.0,0.0,-1.0,-1.48696462,-1.0,0.25,0.65118793,-0.61544228,0.0,1.0,0.88826552,-0.22571506,1.0,0.53977329,-1.0,0.5,0.11111111,-0.61668504,1.0,-0.875,-0.85381011,0.0,0.22988506
000725.XSHE,-0.05034914,-0.65556201,-0.27700861,-0.88888889,-0.07433547,-0.36692661,-0.96666667,-0.32311669,0.01,0.34799411,1.45594182,-0.01,-0.19513991,-0.23852936,-0.60367236,-0.1505891,-0.13019988,-0.29933726,-1.09569378,-0.20910668,-1.0,-0.00128408,-0.08,-0.2,0.68789106,-0.98894351,-1.0,0.00048565,1.28440265,0.1814402,0.27067063,0.00822613,0.60253583,0.17525773,0.03051758,2.49138058,1.4422558,-0.24328994,-0.67666877,-0.02160529,0.00480514,460.0,0.10625,-0.56847346,,0.01,0.05158284,0.01,-0.8564486,0.01,-0.00093633,2.6,-0.25,0.16219521,-0.0332536,0.02792728,0.0004477,1.0,-1.0,0.0,0.0,-1.1839851,0.0,0.73333333,0.95882652,-0.16229385,0.0,1.0,0.84711733,0.04160403,0.99772399,0.82604647,-1.0,0.36493936,0.27777778,-0.08636531,1.0,-0.30769231,-0.15666257,-1.0,0.0
000728.XSHE,-0.33976479,-0.96884923,-0.52741477,-0.33333333,-0.18534353,0.14052564,-1.0,-0.0915805,0.15,0.7451233,0.10945968,-0.15,-0.65169367,0.07990064,-2.67564943,-0.58910162,-0.00422516,-0.54896907,-1.576371,-0.02100193,-1.0,-0.46102032,0.11,-5.3,0.94884063,-0.73854895,-1.0,-0.00037221,1.05468289,0.25929315,0.02830016,0.00774809,0.68687982,0.9134757,0.06103516,1.84358514,1.19136661,-0.04717869,-0.19028177,-0.16564568,0.05692224,0.96885246,0.34375,-0.51169698,,0.15,-0.12465367,0.15,-0.98867497,0.15,-0.06218623,0.14529915,-0.3454691,-0.93068989,-7.274e-05,0.00610453,0.00023673,0.0,-1.0,0.0,0.0,-1.2320298,0.0,1.0,0.92698338,-0.625,0.0,0.0,0.25792541,0.04348054,1.0381068,0.1023001,0.0,0.65086365,0.27777778,-0.56339581,0.0,-1.0,-0.30986699,0.0,-0.10498688
000729.XSHE,-0.46949651,-0.38787533,-0.67901351,-0.11111111,-0.03923261,-0.27957889,-1.0,-0.13478582,0.04,0.48767022,0.16303073,-0.04,-0.83615611,-0.09525475,-1.59730912,-0.80412371,-0.00131052,-0.0353461,-1.20610968,-0.09255384,-1.0,-0.00490504,0.05,0.05,0.58520427,-0.92559136,-1.0,0.00047938,1.13620944,0.20666564,2.38906208,0.00777888,0.66262404,0.50589102,0.04833984,2.23572178,0.82291828,-0.01179185,-0.25333201,-0.0180508,0.00956921,4.28148148,0.025,-0.3521677,,1.0,0.06264814,0.04,-0.92074766,0.04,-0.00340081,0.83333333,-0.40258064,-0.87042932,-0.15555881,0.00040923,-0.00033379,1.0,0.0,-1.0,0.0,-0.25828678,-1.0,1.0,1.3777854,-0.625,-1.0,0.0,0.11301689,0.00093092,1.01622459,0.83750546,0.0,0.85961044,0.05555556,-0.1557427,1.0,-1.0,0.07915695,-1.0,-0.0990099
000738.XSHE,-0.05034914,-0.10829717,-0.51312667,-0.11111111,-0.37466404,-0.56554998,-1.0,-0.83419498,0.0,0.30714023,0.41052939,0.0,-0.34278351,-0.17183377,-2.14094817,-0.42562592,-0.12789682,-0.66752577,-1.55980861,-0.00012762,-1.0,-0.504192,0.0,-3.15,0.4389032,-0.97590007,-1.0,-0.00053587,0.54826696,0.04619286,2.28034458,0.00720901,0.3076075,0.57326951,0.03845215,2.70950587,0.49742606,-0.34778029,-1.32200833,-0.36703276,0.01839984,0.12228888,0.09375,0.29492979,,0.0,-0.606071,0.0,-0.86915888,0.0,-0.0794332,-1.67878788,-0.85942755,0.64262657,-0.10492152,-0.45591008,-0.00119977,1.0,0.0,0.0,-1.0,-1.67672253,0.0,0.25,3.29343624,-0.71101949,0.0,1.0,0.75409937,-0.89997848,0.95292822,0.78008475,-1.0,0.5,0.16666667,-0.76897771,1.0,-0.875,0.26931042,-1.0,0.53908356
000750.XSHE,-0.33976479,-0.64293441,-0.36914069,-0.11111111,-0.10053025,-0.07646943,-1.0,-0.4098966,0.02,0.40853883,0.50580946,-0.02,-0.43188513,-0.04237963,-1.63769869,-0.40758468,-0.05160264,-0.2628866,-1.46742731,-0.04125733,-1.0,0.0185397,0.0,-0.29,0.58410011,-0.8360556,-1.0,-0.00049365,1.01618732,0.18535267,0.33396103,0.00730999,0.53693495,0.78829161,0.03295898,2.3930899,1.13635655,-0.18377204,-1.0698298,-0.0283422,0.00204529,5.08385093,0.075,0.18418544,,0.02,-0.11998193,0.02,-0.80104128,0.02,-0.01360324,-7.0,-0.49646894,-0.24518742,-0.13887803,-0.02302874,-0.00026751,1.0,-1.0,0.0,0.0,-1.24916201,-1.0,1.0,0.30969629,-0.1875,-1.0,0.0,0.84806082,-0.01680329,0.99539424,0.42411942,-1.0,0.5,0.16666667,-0.38389099,1.0,-1.0,-0.75616329,0.0,0.16393443
000768.XSHE,-0.05034914,-0.87374225,-0.50718144,-0.22222222,-0.48662552,-0.45616063,-1.0,-0.80502216,0.0,0.30714023,0.33957115,0.0,-0.3140648,-0.14128869,-2.12593764,-0.48969072,-0.10376113,-0.52319588,-1.27199117,-0.02073359,-1.0,-0.32972198,0.0,-0.65,0.4389032,-0.97680296,-1.0,-0.0004543,0.57518437,0.05152533,2.12749374,0.00788077,0.36273429,0.42120766,0.01464844,2.82847673,1.01747334,-0.45859912,-1.15037961,-0.32450825,0.00350316,0.24868559,0.08125,-0.3555579,,0.0,-0.5793832,0.0,-0.85943925,0.0,-0.03734119,-0.88888889,-0.72938743,-0.07295104,-0.19975443,-0.51470905,-0.00080578,1.0,-1.0,0.0,-1.0,-1.68230912,-1.0,0.8,0.8795995,-0.72638681,0.0,1.0,0.80077919,-1.44225422,1.0,0.69206912,-1.0,0.64020581,0.05555556,-0.80767178,0.0,-1.0,-0.49454471,-1.0,0.33240997
000776.XSHE,-0.05034914,-0.66679017,-0.1489132,-0.22222222,-0.34358923,-0.09605735,-1.0,-0.78249631,0.08,0.62808244,0.52552421,-0.08,-0.41605302,-0.03605693,-1.65636136,-0.38328424,-0.03648187,-0.49558174,-1.583364,-0.06974413,-1.0,0.05724913,0.03,-2.16,0.82333456,-0.73854895,-1.0,-0.00043505,0.68045723,0.11462555,0.01397007,0.00713788,0.68063212,0.81111929,0.00732422,1.77185938,1.27079956,-0.12678959,-0.22561037,-0.13885056,0.0078359,0.81348168,0.0625,0.18563482,,0.08,-0.41791202,0.08,-0.70955746,0.08,-0.04906441,-19.2,-0.56057863,-0.64831797,-0.01492017,-0.19740963,-0.00063971,1.0,-1.0,0.0,-1.0,-1.28566108,-1.0,1.0,3.49684296,-0.51424288,0.0,0.0,0.48971565,-0.503813,0.96379546,0.66449358,-1.0,0.90848953,0.19444444,-0.6856003,0.0,-0.25,-0.90047678,0.0,-0.16574586
000778.XSHE,-0.05034914,0.15699323,-0.15558587,-0.11111111,-0.07891715,-0.38467989,-1.0,-0.35192024,0.01,0.36731689,1.0459149,-0.01,-0.17378498,-0.24865186,-0.36704945,-0.12702504,-0.05889426,-0.23453608,-1.03643725,-0.15896384,-1.0,-0.01574376,0.0,-0.32,0.49429518,-0.91951545,1.0,-0.00039599,1.30376106,0.091174,2.42819121,0.00832677,0.60253583,0.46723122,0.06536865,2.67041295,1.47246951,-0.09722825,-0.79617051,-0.0194396,0.00149834,14.45283019,0.0625,-0.67449421,,0.01,-0.08534424,0.01,-0.61894025,0.01,-0.000159,,-0.66666667,-0.50268586,-0.10032093,-0.01947007,-0.00122443,1.0,0.0,0.0,0.0,-0.98119181,0.0,1.0,0.78538256,-0.13793103,0.0,1.0,0.96767504,-0.0757024,0.9948838,0.71066681,-1.0,0.5,0.22222222,-0.26838841,1.0,-1.0,0.26137098,-1.0,0.0
000783.XSHE,-0.33976479,-0.91409983,-0.37448913,-0.11111111,-0.07133243,-0.07128961,-1.0,-0.30871492,0.06,0.56054472,0.29413829,-0.06,-0.67083947,-0.02418379,-1.49299357,-0.61082474,-0.0466481,-0.22459499,-1.423629,-0.02800097,-1.0,0.14795216,0.05,-0.04,0.75303644,-0.86158932,-1.0,-0.00044164,0.99922566,0.20929464,0.32219697,0.00732726,0.68283719,0.78939617,0.03759766,1.67868496,1.07710912,-0.12591518,-0.66478062,-0.05620201,0.00751571,2.50990099,0.08125,0.67520993,,0.06,-0.03819771,0.06,-0.84797297,0.06,-0.01754435,,-0.27529531,-0.66611304,-0.02857552,0.04820135,0.00022796,1.0,-1.0,0.0,0.0,-1.31024209,0.0,1.0,2.10800196,-0.4375,-1.0,0.0,0.88144122,0.10627119,0.99539424,0.5652676,-1.0,0.5,0.11111111,-0.19625138,1.0,-0.125,-0.72777982,0.0,-0.18018018
000792.XSHE,0.31293642,-0.4638211,-0.00466284,-0.55555556,-0.34874655,-0.28245525,-1.0,-0.53249631,-0.09,0.17905778,0.45166081,0.09,-0.40463918,-0.22288135,-0.84948981,-0.32768778,-0.15359686,-0.45471281,-1.38571954,-0.03772591,-1.0,-0.45123524,0.0,-1.67,0.33419212,-0.8660254,-1.0,-0.0004645,0.6784292,0.0230413,2.21551423,0.0070643,0.31238515,0.62260677,0.03417969,3.63284291,1.14520581,-0.42072865,-1.06397071,-0.14237148,0.00404074,0.37492877,0.0875,0.49838401,,-0.09,-0.48903005,-0.09,-0.76299065,-0.09,-0.10098197,-3.85714286,-0.84367335,-0.2834725,-0.25498636,-0.35061811,-0.00106878,1.0,0.0,0.0,-1.0,-1.00316574,-1.0,0.53333333,0.67329623,-0.54085457,0.0,1.0,0.92263035,-0.67335769,1.0,0.51445959,-1.0,0.5,0.05555556,,1.0,,-0.32782484,0.0,0.86956522
000793.XSHE,0.31293642,-0.53130135,-0.30045168,-0.66666667,-0.19581836,-0.48383747,-0.775,-0.76070901,0.18,0.77732794,1.02995987,-0.18,-0.46097202,-0.28366577,-1.26320922,-0.44587629,-0.60971062,-0.60493373,-1.40706662,-0.33211254,-1.0,-0.24590372,-0.28,-2.41,0.08759661,-0.91018205,1.0,-0.00052866,0.83915929,0.02191696,2.22346978,0.00739956,0.13891951,0.13402062,0.00292969,3.0630771,1.01268918,-0.7443088,-0.55628215,-0.22618702,-0.0771593,1.69337979,0.125,-0.25967843,,-0.18,-0.30490938,-0.18,-0.69447576,-0.18,-0.06117041,-1.05820106,-0.66927197,-0.58720348,-0.35914116,-0.03118525,-0.00075401,1.0,-1.0,0.0,-1.0,-1.53743017,-1.0,0.26666667,2.02978043,-0.60607196,0.0,0.0,0.81536135,-0.10522746,1.0,0.74538147,-1.0,0.34031606,0.05555556,-0.72772571,1.0,-1.0,-0.12136075,-1.0,0.51212938
000800.XSHE,0.31293642,-0.31912282,0.41454254,-0.11111111,-0.09434833,-0.2351142,-0.625,-0.19313146,-0.09,0.17905778,1.01828612,-0.09,-0.2595729,-0.18708571,-1.39941728,-0.50294551,-0.44092403,-0.23858616,-1.04416636,-0.14019321,-1.0,-0.0071789,-0.19,-0.71,0.16967243,-0.63564173,1.0,0.00044299,0.95479351,0.0311981,2.05643452,0.00824628,0.24035281,0.35456554,0.00732422,3.34961773,1.00509439,-0.65666834,-0.25593446,-0.07919574,-0.01920858,2.00967352,0.1125,-0.64169624,,1.0,0.24426073,-0.09,-0.28072153,-0.09,0.0,-3.28571429,-0.55425193,-0.29691636,-0.30832627,-0.00227321,-0.00055012,1.0,-1.0,-1.0,0.0,-1.26964618,-1.0,0.73333333,1.3450244,-0.30734633,0.0,0.0,0.59665984,-0.01371343,0.98271147,0.69008467,-1.0,0.76368982,0.58333333,-0.246233,0.0,-0.625,0.37294045,-1.0,0.45643154
000825.XSHE,-0.05034914,0.02285015,0.70695768,-0.11111111,-0.05962662,0.15484978,-0.10833333,-0.23412112,0.0,0.30714023,1.3210851,0.0,-0.21833579,0.0857041,-0.43011977,-0.14506627,-0.11729768,-0.35419735,-1.11152006,-0.08408613,-1.0,-0.0105847,0.0,-0.49,0.4389032,-0.69175405,1.0,0.00048442,1.72662242,0.0762497,2.48820424,0.00799673,0.36089673,0.23858616,0.14355469,3.74354234,1.06002957,-0.18871556,-0.3073195,-0.00144573,0.01112704,36.68571429,0.225,-0.94464074,,1.0,0.14865216,0.0,-0.1918929,0.0,-0.00137505,-2.25,-0.55564423,0.83009322,-0.04882886,-0.03726886,-0.00097436,1.0,0.0,0.0,0.0,-0.93389199,0.0,0.5,0.85447374,-0.375,0.0,0.0,0.96903198,-0.10575647,0.9744842,0.82920929,-1.0,0.41014333,0.16666667,-0.18977927,1.0,-1.0,0.06189892,-1.0,0.28169014
000826.XSHE,0.31293642,-0.19157527,0.18539117,-0.55555556,-0.75910409,-0.02624295,-1.0,-0.93094535,0.07,0.58833272,0.10869054,0.07,-0.37002946,-0.01620831,-0.78606406,-0.29786451,-0.0608496,-0.8460972,-1.22929702,-0.01188381,-1.0,-0.22939475,-0.54,-5.84,0.159735,-0.86692145,1.0,-0.00054998,0.71504425,0.02183681,1.92651294,0.00744738,0.25799338,0.46391753,0.0,3.08609477,0.8601659,-0.64142652,-0.54045506,-0.12270582,0.12551995,0.06950295,0.05625,0.47709063,,-0.07,-0.83006083,-0.07,-0.37241638,-0.07,-0.0573088,-4.84693878,-0.57735957,0.10882634,-0.38509614,-0.43904167,-0.00018071,0.0,-1.0,-1.0,-1.0,-1.86405959,-1.0,0.33333333,0.4471589,-0.87968516,0.0,0.0,0.79323281,-1.73024287,0.86741592,0.38393196,-1.0,0.37192209,0.11111111,-0.92278122,0.0,-1.0,-0.35372007,-1.0,0.3945746
000839.XSHE,0.31293642,-0.77797252,-0.35887447,-0.11111111,-0.04971257,-0.5708695,-0.41666667,-0.64549483,-0.53,0.05042326,0.62798248,-0.53,-0.31995582,-0.54939874,-1.84755139,-0.27098675,-0.513973,-0.88512518,-1.6444608,-0.00804733,-1.0,-0.08511011,-0.63,-0.89,0.00257637,-0.98187834,-1.0,-0.00060855,0.79269912,0.09609551,2.14508584,0.00788836,0.0183756,0.03792342,0.00512695,2.18727559,0.25774937,-0.60052721,-1.37250863,-0.58014742,-0.04259735,0.16784631,0.125,-0.52312314,,-0.53,0.12252296,-0.53,-0.83164224,-0.53,-0.09174089,0.19795918,-0.59107837,-0.58339217,-0.30113698,-0.48283342,-0.00139708,0.0,-1.0,0.0,0.0,-1.31880819,-1.0,0.5,0.91708216,-0.55247376,-1.0,1.0,0.77071359,-1.83777134,0.62502754,0.66322106,-1.0,0.06100698,0.38888889,-0.70671687,1.0,-1.0,0.28524248,-1.0,0.6805708
000858.XSHE,-0.33976479,-0.77447453,-0.02227418,-0.22222222,-0.11632908,-0.35574025,-1.0,-0.68980798,-0.02,0.25469268,0.04776857,0.02,-0.60677467,-0.0575848,-1.82627839,-0.5511782,-0.12148505,-0.54050074,-1.51785057,-0.03103926,-1.0,0.19729862,0.19,-0.13,0.19690835,-0.953125,1.0,-0.00046549,0.66216814,0.13429892,-0.00895566,0.00825764,0.45020213,0.45949926,0.01269531,2.35989091,0.9606746,-0.33644807,-0.24765225,-0.47882907,-0.01073799,0.92996604,0.06875,-0.03002584,,-0.02,-0.71949409,-0.02,-0.77927928,-0.02,-0.00754877,1.16726748,-0.43465139,-0.75107695,-0.65399374,0.57424123,-1.868e-05,0.0,-1.0,0.0,-1.0,-1.6132216,0.0,0.75,0.48486958,-0.76911544,-1.0,1.0,0.63728833,0.29439818,0.9593037,0.34686955,0.0,0.5,0.16666667,-0.83474706,1.0,-0.875,-0.36091876,-1.0,0.25522042
000876.XSHE,-0.33976479,-0.02002345,0.11641141,-0.11111111,-0.10183768,-0.29949134,-1.0,-0.34047267,0.03,0.42749356,0.78208911,-0.03,-0.38107511,-0.11595351,-1.01198472,-0.36450663,-0.05003847,-0.24337261,-1.09348546,-0.06021138,-1.0,-0.05548865,0.0,-0.14,0.53588517,-0.90578946,1.0,-0.00041137,1.22927729,0.16742809,2.46518018,0.00481384,0.70709298,0.64617084,0.07250977,2.4178805,1.47467729,-0.05674717,-0.51142343,-0.02994368,-0.00219658,3.31555556,0.09375,-0.10303676,,0.03,-0.11851411,0.03,-0.58348829,0.03,-0.00642621,-1.5,-0.67490719,-0.98182924,-0.04161288,-0.02608008,-0.0011044,1.0,0.0,0.0,0.0,-0.86256983,0.0,,1.62420834,-0.1875,0.0,1.0,0.97694489,-0.03609533,0.99437363,0.75139773,-1.0,0.98088938,0.05555556,-0.10694598,1.0,-0.875,0.02339267,-1.0,-0.32786885
000883.XSHE,0.31293642,0.2332817,-0.33440786,-0.11111111,-0.10539813,-0.15807169,-1.0,-0.35118168,0.01,0.34799411,0.33367729,0.01,-0.23527246,-0.10077653,-1.02640241,-0.24742268,-0.11643229,-0.32326951,-1.05815237,-0.18364702,-1.0,0.0062237,0.0,-0.28,0.4389032,-0.87287156,-1.0,-0.00052177,1.28919617,0.02764419,2.4447439,0.00847786,0.50496141,0.6056701,0.01373291,3.19785261,1.51144866,-0.42804107,-0.22811406,-0.00761775,-0.00083623,13.58163265,0.0625,0.6263034,,-0.01,-0.14603939,-0.01,-0.73383178,-0.01,-0.00094958,,-0.98942927,0.7046692,-0.26225977,-0.02925699,-0.00066467,1.0,0.0,0.0,0.0,-0.3283054,-1.0,0.8,0.71363465,-0.14092954,0.0,1.0,0.94474058,-0.06045865,1.0,0.68502269,-1.0,0.5,0.05555556,-0.26907221,1.0,-1.0,-0.34084715,0.0,0.32258065
000895.XSHE,-0.33976479,-0.52580062,0.49655499,-0.22222222,-0.07947307,0.01367026,-0.43333333,-0.17688331,0.16,0.75929334,0.91483104,0.16,-0.69808542,0.00312017,-1.04756068,-0.34867452,-0.09164049,-0.38549337,-1.60618329,-0.13134278,1.0,0.44500184,0.21,0.08,0.83768863,-0.82623395,1.0,0.0001439,0.84764012,0.19320217,0.0794054,0.00837046,0.82396178,0.93483063,0.1171875,1.83925796,1.5603983,-0.04311276,-0.5324299,0.00431913,0.0267094,1.17023395,0.2625,0.58652341,,0.16,-0.35650783,0.16,-0.85998498,0.16,-0.05276408,4.3047619,-0.19076505,0.12589755,-0.02847365,0.94872021,0.00018137,0.0,-1.0,0.0,0.0,-0.75176909,-1.0,1.0,1.84858247,-0.5,-1.0,1.0,0.44562945,0.21921644,0.94054191,0.79707534,0.0,0.5,0.83333333,-0.67343132,0.0,-0.375,-0.00635973,-1.0,-0.51660517
000898.XSHE,-0.33976479,0.78786874,-0.45059,-0.11111111,-0.01465077,-0.62069909,-1.0,-0.09859675,0.08,0.61759293,0.11023193,-0.08,-0.14064801,-0.35314849,-0.50026186,-0.12997054,-0.00130207,-0.32437408,1.15495031,-0.0981666,1.0,0.04844075,0.0,-0.77,0.77732794,-0.96379568,1.0,-0.00020822,1.35390855,0.26325823,0.40899157,0.00754506,0.91583976,0.9583947,0.43237305,1.82953223,1.30498576,-0.00077662,-0.24642351,-0.07117006,0.00875684,25.01176471,0.3375,-0.10914015,,1.0,0.2483353,0.08,-0.81993205,1.0,0.00207582,,0.0,0.6425634,-0.0259581,0.03894683,6.796e-05,1.0,-1.0,0.0,0.0,-0.23184358,-1.0,1.0,0.51192208,-0.6875,-1.0,1.0,0.85415529,1.08194436,1.51016884,0.76650613,0.0,0.4185961,0.16666667,-0.09961337,1.0,-1.0,-0.3410354,0.0,-0.70422535
000917.XSHE,0.31293642,-0.78453641,-0.41104223,-0.77777778,-0.55424434,-0.60068341,-0.61666667,-0.74593796,-0.2,0.11575267,0.58170549,-0.2,-0.84204713,-0.50654976,-1.59223097,-0.79123711,-0.56475302,-0.76693667,-1.00110416,-0.11967806,-1.0,-0.15839997,-0.33,-2.02,0.1785057,-0.95173373,-1.0,-0.00052248,0.51508112,0.02671548,1.85675728,0.0079273,0.15729511,0.46649485,0.0,2.68116175,1.13365965,-0.7284319,-0.8839576,-0.47346239,-0.02945393,0.24156188,0.125,-0.95794406,,-0.2,-0.60315766,-0.2,-0.91055994,-0.2,-5.3e-05,-2.66176471,-0.85173702,-0.9884486,-0.40211991,-0.9728023,-0.00080498,1.0,0.0,0.0,-1.0,-1.66517691,-1.0,1.0,0.6454472,-0.72076462,0.0,0.0,0.70808578,-3.47724039,1.0,0.35769607,-1.0,0.63469313,0.16666667,-0.5876516,1.0,-0.625,-0.55675056,-1.0,0.67385445
000963.XSHE,0.31293642,-0.15018021,-0.22503626,-1.0,-0.25560084,-0.19491625,-1.0,-0.93685377,-0.38,0.06845786,0.33832216,0.38,-0.24926362,-0.1548118,-0.80685735,-0.18151694,-0.05622268,-0.93814433,-1.21052632,-0.07254603,-1.0,0.75730176,-0.52,-10.21,0.11078395,-0.97590007,1.0,0.00043166,0.66379056,0.18406494,1.19139729,0.0068193,0.36990077,0.23600884,0.00494385,2.09113622,0.67064972,-0.54473624,-0.75562938,-0.51098478,0.03166096,0.73470919,0.075,0.70722621,,-0.38,-0.93829237,-0.38,-0.24877312,-0.38,-0.02230401,-6.45636364,-0.44646497,-0.89454809,-0.75712024,0.01257896,7.415e-05,0.0,-1.0,-1.0,-1.0,-1.12271881,0.0,0.93333333,1.25398921,-0.9374063,-1.0,0.0,0.90817933,0.00859151,0.75078638,0.14386088,-1.0,0.4737229,0.83333333,-0.96711835,0.0,-0.875,-0.16910784,-1.0,0.34830431
000977.XSHE,0.31293642,0.31730443,-0.41963157,-0.22222222,-0.09572734,-0.53441293,-0.8,-0.10376662,-0.29,0.09090909,1.41899543,-0.29,-0.41826215,-0.37775427,-2.54081582,-0.51583211,-0.55763253,-0.63586156,-1.28340081,-0.00123554,-1.0,0.06140132,0.11,-6.07,0.02797203,-1.0,-1.0,0.00042929,0.84096608,0.12068804,1.26609187,0.00735449,0.14406468,0.13954345,0.04284668,1.66371486,0.53345483,-0.73986327,-0.80443506,-0.59124198,-0.12103033,0.90791897,0.16875,-0.77289301,,1.0,-0.61848314,1.0,-0.86372216,1.0,0.01910637,0.06091644,-0.57354049,-0.30753107,-0.56359656,0.01463736,-0.00066084,0.0,-1.0,-1.0,0.0,-1.56703911,-1.0,0.75,1.49675252,-0.79047976,-1.0,1.0,0.29788297,0.3067767,0.71010554,0.60054431,0.0,0.43513414,0.16666667,-0.83606681,0.0,-1.0,0.28866585,0.0,0.52878966
000999.XSHE,-0.33976479,-0.07163785,-0.06101282,-0.22222222,-0.38981726,0.28633311,-1.0,-0.51957164,-0.03,0.24052264,0.02962065,-0.03,-0.0832106,0.24093369,-1.44841425,-0.60603829,-0.15533209,-0.0769514,-1.28560913,-0.27264062,-1.0,0.27135422,0.03,-0.83,0.34449761,-0.49330002,1.0,0.000211,0.89834071,0.14708969,1.85571365,0.0079133,0.53105476,0.61303387,0.09375,2.96073002,1.22619751,-0.18610381,-0.54243309,-0.02488167,0.05080651,0.23780488,0.0875,0.44928627,,-0.03,-0.2838176,-0.03,-0.4801812,-0.03,0.03484284,-1.44771242,-0.61599637,0.51030036,-0.30175876,-0.15821369,-0.00045332,1.0,0.0,-1.0,0.0,-1.33705773,-1.0,1.0,1.96514322,-0.44265367,0.0,1.0,0.6922582,-0.92138214,0.85858336,0.88524283,-1.0,0.5,0.5,-0.69782041,0.0,-0.75,0.60721097,0.0,0.13745704
001979.XSHE,-0.46949651,0.66242139,0.113172,-0.22222222,-0.02575339,0.06900639,-1.0,-0.10893648,-0.14,0.14188443,0.66623432,0.14,-0.02650957,0.04839607,-0.92386581,-0.02614138,-0.01783911,-0.46207658,1.02834008,-0.23803284,-1.0,0.29193984,0.0,0.47,0.25690099,0.21775819,1.0,0.00011057,1.57418879,0.25861139,2.5103921,0.00583469,0.28261669,0.32142857,0.07250977,2.02832649,1.15695292,-0.03244519,-0.90459004,0.04608461,0.01504568,0.26248217,0.6375,0.37092659,,1.0,-0.00327692,-0.14,-0.44431861,-0.14,0.02064336,-1.06763285,-0.91883871,0.5731971,-0.41869043,-0.34884382,-0.00124347,1.0,0.0,0.0,0.0,-1.01899441,-1.0,0.75,63.96114195,-0.5625,0.0,1.0,0.97448359,-5.78116151,1.20804757,0.99390212,-1.0,0.5,0.11111111,-0.10510842,1.0,-0.375,0.11772458,0.0,0.53941909
