code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.02896579,-0.34465149,-0.56678282,-0.22222222,-0.25148371,-0.45213761,-1.0,-0.50877193,0.1,0.56395801,0.03725048,-0.1,-0.36989498,-0.13453336,-1.50711182,-0.32322054,-0.0067743,-0.31232983,1.05909798,-0.04823039,-1.0,0.0439279,0.0,-0.31,0.73055988,-0.2795085,1.0,-0.00031017,1.33191903,0.10443489,2.644126,0.00857435,0.82503888,0.42318164,0.27685547,2.43309128,0.97407587,-0.016226,-0.64140228,-0.11137948,0.00710828,4.03802281,0.2625,-0.30072314,,1.0,-0.30845207,0.1,-0.87216575,1.0,0.01175739,-9.66666667,-0.25078972,-0.57781645,-0.07110006,0.089603,3.885e-05,1.0,0.0,0.0,0.0,-1.52252252,0.0,1.0,6.56090248,-0.50118017,-1.0,1.0,0.84479909,0.37923817,1.22094717,0.94885728,-1.0,0.50388802,1.0,-0.27534793,1.0,-0.84615385,-0.3622971,0.0,-0.76335878
601106.XSHG,0.35594868,-0.64213563,0.18590335,-0.22222222,-0.20364301,0.28871054,0.48333333,-0.69005848,-0.1,0.25291602,1.32251552,-0.1,-0.36756126,0.17708927,-1.55411213,-0.40023337,-0.45981924,-0.66238818,1.00349922,-0.01935277,1.0,0.01199637,-0.3,-0.18,0.13724728,-0.44280744,1.0,-0.00028478,1.1808875,0.06510451,0.55167603,0.00908081,0.12986003,0.81213536,0.0078125,2.62742523,1.18008575,-0.47757235,-0.83846545,-0.02027089,-0.03024146,6.46276596,0.59375,-0.11064336,,1.0,0.1498243,-0.1,-0.83637808,-0.1,0.00909798,-2.875,-0.41939586,-0.78375082,-0.04112206,0.31471552,-0.00041431,1.0,-1.0,-1.0,0.0,-1.46944771,0.0,0.5,1.30589674,-0.69118804,0.0,1.0,0.83860182,0.15582805,1.02587025,0.29367849,0.0,0.29004666,0.16666667,-0.53238803,1.0,-1.0,-0.79620974,0.0,0.35190616
601111.XSHG,-0.02896579,0.16497434,0.07010087,-0.11111111,-0.21218609,-0.35599504,0.34166667,-0.87212476,0.12,0.5933126,1.35577106,0.12,-0.05289771,-0.02374685,-0.45006502,-0.09373785,-0.03043766,-0.10657332,1.26905132,-0.05507311,1.0,-0.10199434,0.0,-0.84,0.75583204,-0.85042006,1.0,0.00074144,1.20035033,0.09616599,0.56812604,0.00893652,0.83514774,0.05989887,0.12451172,3.75024646,1.44401123,-0.00780591,-0.51088465,-0.05779462,-0.00835996,4.53002611,1.0,-0.98768441,,0.12,-0.17840265,0.12,-0.80579825,0.12,0.00657076,2.61038961,-0.24589572,0.23427185,-0.01058595,0.15265369,0.00025555,1.0,0.0,0.0,0.0,-0.89365452,0.0,0.5,0.39976424,-0.7368214,0.0,0.0,0.99852418,0.43369825,1.0,0.25784617,0.0,0.69673406,0.05555556,-0.19556765,1.0,-0.69230769,0.3769121,0.0,-0.38585209
601117.XSHG,-0.02896579,0.159,-0.04964427,-0.33333333,-0.34741074,-0.25340381,-1.0,-0.70760234,0.03,0.41076983,0.16228202,-0.03,-0.60210035,-0.08160963,-2.73096539,-0.59859977,-0.02552757,-0.38778685,1.05171073,-0.02139841,-1.0,-0.02326567,0.0,-0.1,0.39774495,0.16666667,-1.0,9.671e-05,1.10681199,0.18337851,2.52287844,0.00883856,0.45139969,0.45779852,0.10546875,2.70684683,1.26602148,-0.17235953,-0.16599487,-0.02351307,-0.00102857,4.18274112,0.4,-0.12350944,,1.0,-0.4894665,0.03,-0.9730258,0.03,0.00565863,1.25,-0.33961062,-0.30223018,-0.17627628,0.06110613,-0.00033843,1.0,0.0,0.0,0.0,-0.98237368,0.0,0.75,4.20039228,-0.6875,0.0,1.0,0.49416306,0.02874957,1.12505848,0.8341438,0.0,0.67612753,0.5,-0.30162855,1.0,-1.0,-0.06919382,0.0,-0.32786885
601118.XSHG,-0.02896579,0.12328633,-0.49337802,-0.44444444,-0.301357,-0.30703492,-1.0,-0.55165692,0.04,0.43312597,0.47886947,-0.04,-0.37183975,-0.1387688,-1.69413159,-0.28899261,-0.02316085,-0.48852587,1.08825816,-0.01839684,-1.0,0.06089384,0.0,-0.47,0.48639191,-0.50201208,-1.0,0.00040024,0.90525496,0.11957837,2.39526159,0.00828552,0.33981337,0.34694671,0.08074951,2.29630974,0.93464544,-0.20739295,-0.64082544,-0.0653727,0.00799312,4.4973262,0.375,0.15658824,,1.0,-0.42066626,0.04,-0.68154879,0.04,0.01118585,1.57142857,-0.24764153,-0.52967256,-0.01284258,0.09948927,0.00028649,1.0,0.0,-1.0,0.0,-1.58871915,0.0,0.75,3.21466692,-0.625,-1.0,1.0,0.79112738,0.20005697,1.09013836,0.84902877,0.0,0.5,0.61111111,,1.0,,0.07908412,0.0,0.12345679
601166.XSHG,-0.38802488,-0.59220043,-0.1616243,-0.55555556,-0.30632043,0.35257242,0.43333333,-0.60974659,-0.01,0.33456454,0.07335982,-0.01,-0.71528588,0.03332365,-1.1229743,-0.46946713,-0.36998105,-0.47530144,1.59797823,-0.00335462,1.0,0.13789804,0.0,-1.82,0.31143079,-0.28439823,-1.0,-0.00033433,1.33339821,0.02810664,2.43973947,0.00752451,0.28771384,0.90781797,0.12817383,2.50038315,0.42427841,-0.39097371,-1.0188201,0.01365585,-0.03996353,0.52107809,0.73125,0.97970182,,1.0,-0.6764172,-0.01,-0.72619518,1.0,0.0921182,-9.7,-0.74943181,-0.92875661,-0.05553254,0.00757144,-0.00128272,1.0,0.0,-1.0,0.0,-1.73913043,-1.0,0.66666667,1.41587125,-0.74508261,0.0,1.0,0.49209049,0.00939924,1.01026888,0.84161421,-1.0,0.9992224,0.16666667,-0.25251457,1.0,-1.0,0.23597659,0.0,0.61068702
601169.XSHG,-0.38802488,-0.07668092,-0.16795284,-0.11111111,-0.21879694,0.59875195,0.94166667,-0.47329435,0.06,0.4687014,0.3207253,-0.06,-0.45390898,0.12179979,-1.17999419,-0.33061066,-0.01109355,-0.5554259,1.6722395,-0.00218232,1.0,0.1556495,0.0,0.02,0.50622084,0.01363862,1.0,-0.00034338,1.34885169,0.2201523,2.63787795,0.00799637,0.35381026,0.92921042,0.35705566,3.3946527,0.86957986,-0.01420361,-0.39687991,0.09150347,0.01440122,0.85017836,0.65625,0.73109077,,1.0,-0.39416296,0.06,-0.84573003,1.0,0.15331726,-0.5,-0.28433135,0.16531452,-0.02761828,0.00084637,2.906e-05,1.0,0.0,-1.0,0.0,-1.50293772,-1.0,0.75,2.44297438,-0.8125,0.0,1.0,0.7282453,0.00225684,2.68744694,0.98720886,0.0,0.98289269,0.16666667,-0.11581747,1.0,-0.375,0.41823619,0.0,0.14084507
601179.XSHG,-0.38802488,-0.1448297,-0.63403758,-0.22222222,-0.42135396,-0.00112287,0.575,-0.76374269,0.02,0.39657854,0.54111779,0.02,-0.4663555,-0.00014019,-1.60734915,-0.40567872,-0.05751182,-0.26021004,1.04160187,-0.02006004,1.0,-0.00262854,0.0,-0.23,0.38219285,-0.06726728,-1.0,0.00061348,1.36123005,0.2345453,0.64547256,0.00872393,0.41485226,0.08362505,0.18786621,2.26116025,1.32529667,-0.05418262,-0.43271535,-0.00066839,-0.00381798,3.96511628,0.74375,0.44417971,,1.0,-0.57419945,0.02,-0.7870917,0.02,0.01353655,,-0.56099148,0.21027542,-0.18271722,-0.00324885,-0.00097991,1.0,0.0,0.0,0.0,-1.37093615,-1.0,0.75,0.85687396,-0.75,-1.0,0.0,0.70286878,-0.00713159,1.06797258,0.77261709,0.0,0.5,0.16666667,-0.27393225,1.0,-1.0,0.56029405,0.0,-0.10989011
601186.XSHG,-0.02896579,-0.81044578,0.01984268,-0.11111111,-0.15603376,-0.10523221,-1.0,-0.44249513,0.08,0.52430016,0.13378072,-0.08,-0.72812135,-0.02570433,-0.7669395,-0.51964216,-0.01229331,-0.63632828,1.04587869,-0.01758659,-1.0,0.04281893,0.0,-0.03,0.54860031,0.0,1.0,-0.00066237,1.65395095,0.23251946,2.82558315,0.00910173,0.43895801,0.68494749,0.32043457,3.05162132,1.2780789,-0.02652171,-0.33177913,-0.05852226,0.01916365,1.43232044,0.45,-0.78349064,,1.0,-0.22441756,0.08,-0.44487881,1.0,0.07712286,1.5,-0.15629588,-0.18789492,-0.01726362,0.21494504,-0.00026045,1.0,0.0,0.0,0.0,-1.41363102,-1.0,0.75,2.91257952,-0.8125,0.0,1.0,0.91116746,0.02513982,1.35450073,0.43156763,0.0,0.9529549,0.30555556,,1.0,-0.75,-0.46296754,0.0,-0.22900763
601198.XSHG,-0.02896579,0.05745948,-0.74830587,-0.11111111,-0.03374963,-0.64006413,-1.0,-0.09122807,0.36,0.8440902,0.03496228,-0.36,-0.62699339,-0.33584073,-1.04959694,-0.55114741,-0.00843069,-0.39478802,1.51399689,-0.01874201,-1.0,0.07743252,0.0,-3.41,0.96228616,0.16666667,-1.0,-0.00042851,1.61549241,0.09137618,1.75669035,0.00845857,0.72589425,0.94982497,0.01586914,2.47981315,1.41053059,-0.08617976,-0.92987494,-0.49306144,0.01656509,1.01185567,0.04375,-0.34698207,,1.0,-0.04879545,1.0,-0.95191556,1.0,0.20761431,-30.28205128,-0.24355154,-0.61921977,-0.02953312,0.44463258,0.0003251,1.0,0.0,0.0,-1.0,-0.82099491,0.0,1.0,29.81100944,-0.625,-1.0,1.0,0.17619762,2.39260511,2.48506489,0.99505043,0.0,0.68623639,0.5,-0.65397457,0.0,-0.625,0.21439764,-1.0,-0.52539405
601211.XSHG,-0.02896579,0.18468909,-0.5362251,-0.11111111,-0.11192886,-0.2745652,-1.0,-0.21403509,0.36,0.84778383,0.14701604,-0.36,-0.46363283,-0.0654642,-0.74274005,-0.34305718,-0.02272712,-0.10812913,1.47550544,-0.0157405,-1.0,0.1878321,0.0,-1.18,0.8899689,0.10380685,1.0,-0.0002479,1.41541456,0.11333093,2.08499389,0.00925199,0.78654743,0.91909763,0.32470703,2.45034618,1.22298898,-0.01978781,-0.7958299,-0.10492958,0.03729242,1.06954887,0.525,-0.04575991,,1.0,-0.06489318,1.0,-0.46937969,1.0,0.21317963,3.58333333,-0.17490162,-0.09954699,-0.0048756,0.72764327,0.00034165,0.0,0.0,-1.0,0.0,-0.51214258,0.0,1.0,1.59101591,-0.6875,-1.0,0.0,0.4827795,1.75213319,1.70744851,0.4539032,-1.0,0.5,1.0,-0.49018358,0.0,-0.38461538,0.07584028,-1.0,-0.70080863
601216.XSHG,-0.02896579,-0.11080478,-0.61799776,-0.11111111,-0.26511613,-0.36010017,-1.0,-0.61091618,0.06,0.48639191,0.23504449,-0.06,-0.51069623,-0.16149183,-1.24547441,-0.49397122,-0.07560859,-0.38545313,1.12636081,-0.05144372,-1.0,-0.01600005,0.0,-0.56,0.4840591,-0.27216553,1.0,-0.00047375,1.59342156,0.10530536,0.4809788,0.00855107,0.58009331,0.57876313,0.19335938,3.17407878,0.90606118,-0.13195514,-0.38803701,-0.14489711,-0.00356256,2.3425,0.45,-0.55994269,,1.0,-0.36690305,0.06,-0.91739476,0.06,0.03728771,0.5,-0.37917416,0.02238547,-0.13468514,0.04321611,-0.000427,1.0,0.0,0.0,0.0,-1.17391304,0.0,1.0,1.88412786,-0.6875,-1.0,1.0,0.72394597,0.02722699,1.25054837,0.97982293,0.0,0.89269051,0.66666667,-0.38132943,0.0,-1.0,-0.06905227,0.0,-0.54054054
601225.XSHG,-0.38802488,-0.50778577,0.17265058,-0.22222222,-0.31950736,-0.0811564,-1.0,-0.80467836,0.09,0.54374028,0.11511911,-0.09,-0.54803578,-0.00422986,-1.48259965,-0.50213925,-0.00571664,-0.00661221,1.07620529,-0.01504175,-1.0,-0.05031999,0.05,-0.68,0.53888025,-0.95431352,1.0,-0.00014016,1.32269366,0.22445673,0.56701718,0.00830911,0.73794712,0.08595877,0.0793457,3.2791197,1.40822497,-0.00576515,-0.11198239,-0.00198182,-0.00598351,13.04166667,0.55,-0.93500624,,0.09,-0.59983443,0.09,-0.36395622,0.09,0.00153577,2.96969697,-0.2469385,-0.18228225,-0.0076793,0.22616008,1.422e-05,0.0,0.0,0.0,0.0,-0.93830787,0.0,0.75,0.29852034,-0.75,0.0,0.0,0.81192073,0.46671998,1.04710491,0.80999597,0.0,0.38646967,0.08333333,,1.0,-1.0,0.09301962,-1.0,-0.45801527
601258.XSHG,-0.02896579,0.58945834,-0.1859938,-1.0,-0.43903541,0.05395014,0.45,-0.80038986,0.03,0.41076983,0.26848816,-0.03,-0.24270712,0.0143951,-1.48250683,-0.19797744,-0.1522267,-0.19719953,1.05715397,-0.00667512,1.0,-0.00259762,0.0,-0.06,0.45606532,-0.49099025,1.0,-0.00014138,1.15072012,0.12005595,0.58860093,0.00909401,0.45101089,0.11357448,0.28564453,1.97564017,1.32761964,-0.1724816,-0.27603007,-0.0016336,0.00303289,60.75,0.528125,-0.81439595,,1.0,-0.62286713,0.03,-0.4,0.03,0.00338258,-1.5,-0.40749043,0.14815361,-0.02425874,0.01033538,-0.00012604,1.0,0.0,0.0,0.0,-0.92929886,0.0,0.75,1.06587582,-0.72738002,0.0,0.0,0.9445652,0.00917246,1.03526492,0.77853814,-1.0,0.38880249,0.16666667,-0.25404963,1.0,-1.0,0.23491346,0.0,-0.19607843
601288.XSHG,-0.38802488,-0.39930825,-0.40760901,-0.66666667,-0.46820602,0.14399561,-1.0,-0.81013645,0.0,0.35536547,0.00552217,0.0,-0.27032283,0.01512206,-1.68529595,-0.22248152,-0.04870045,-0.09062622,1.6248056,-0.00245514,-1.0,-0.00120302,0.01,-0.27,0.35128305,-0.2773501,-1.0,-0.00026742,1.13028416,0.10932344,2.58609798,0.0080603,0.3751944,0.92337612,0.05438232,2.36069062,0.38649164,-0.34298184,-0.99666563,-0.00010822,0.00363254,25.92307692,0.175,-0.81686794,,1.0,-0.68152298,0.0,-0.97098039,0.0,0.00135537,,-0.5,-0.73128183,-0.55116381,-0.00572403,-0.000899,0.0,0.0,-1.0,0.0,-1.6186839,0.0,0.75,22.83936919,-0.8125,-1.0,0.0,0.10431948,-0.03268266,1.02121842,0.8447978,0.0,0.47667185,0.72222222,,1.0,-1.0,0.13429709,-1.0,0.0
601318.XSHG,-0.38802488,-0.47179895,-0.28829398,-0.11111111,-0.16089031,0.17863294,0.5,-0.32319688,0.01,0.375,0.03944704,-0.01,-0.57331778,0.01994074,-2.01448125,-0.48269156,-0.02795244,-0.67989109,1.50816485,-0.00441473,1.0,0.44251529,0.0,-3.01,0.47161742,-0.19611614,-1.0,0.00040605,1.23908135,0.20841113,2.27797635,0.00840504,0.29937792,0.91948658,0.20751953,1.97369448,0.6158383,-0.06486804,-0.64887529,0.0290711,-0.02142718,0.46488889,0.56875,0.94474595,,1.0,-0.54046993,1.0,-0.85848319,1.0,0.11629238,-12.17857143,-0.47228054,-0.84628453,-0.00040891,0.04094659,-0.00071694,0.0,0.0,-1.0,0.0,-1.56560909,-1.0,0.26666667,2.85731812,-0.58379229,-1.0,1.0,0.15437128,0.35186073,1.33602505,0.97677904,0.0,0.5,0.16666667,,0.0,-1.0,-0.20173523,0.0,0.48109966
601328.XSHG,-0.02896579,-0.64302989,-0.08973152,-0.66666667,-0.4332912,0.03178406,-1.0,-0.68421053,0.03,0.40221617,0.00695035,-0.03,-0.32672112,0.00301646,-1.1308689,-0.26254376,-0.02714071,-0.09257098,1.36080871,-0.002561,-1.0,-0.07608668,0.01,-0.41,0.44206843,-0.27695585,1.0,-0.00041073,0.93865317,0.11789562,2.40076471,0.00919983,0.41193624,0.20770128,0.18310547,2.79564483,0.44489153,-0.1847494,-0.19250723,-0.0005208,-0.00377093,3.75471698,0.30625,-0.81371722,,1.0,-0.66465685,0.03,-0.57457694,0.03,0.0,-2.0,-0.33638024,-0.94034107,-6.984e-05,0.01233891,0.00011672,0.0,0.0,-1.0,0.0,-1.28104191,0.0,0.75,0.96604499,-0.8125,-1.0,0.0,0.22959953,0.05593069,1.04688023,0.94734608,-1.0,0.69284603,0.36111111,,0.0,-0.5,0.05874363,-1.0,-0.32258065
601333.XSHG,-0.02896579,0.84730538,-0.47471908,-0.11111111,-0.33930062,0.11580541,-1.0,-0.76647173,0.02,0.39269051,0.44787234,-0.02,-0.36678335,0.01382818,-2.45434421,-0.40373396,-0.006616,-0.5495916,1.13491446,-0.00739094,-1.0,0.02147869,0.0,-0.6,0.39385692,0.0,1.0,-0.00059266,1.32896069,0.26209383,2.82244149,0.00800075,0.42768274,0.73434461,0.28198242,3.12826811,1.01168664,-0.01258083,-0.38434944,0.00105235,0.00062477,12.77777778,0.55,0.5120782,,1.0,-0.5475206,0.02,-0.87998436,0.02,0.01506998,-1.0,-0.50651033,0.0430845,-0.19491521,-0.00174585,-0.00109411,1.0,0.0,0.0,0.0,-1.01370936,-1.0,0.75,2.53304645,-0.875,0.0,1.0,0.98316997,-0.00412661,1.07922824,0.99030565,0.0,0.47511664,0.77777778,-0.01341369,1.0,-1.0,0.60519831,0.0,-0.16393443
601336.XSHG,-0.02896579,0.65789679,-0.23411098,-0.11111111,-0.01621058,-0.23573057,-1.0,-0.05769981,0.65,0.93876361,0.36551487,-0.65,-0.27771295,-0.04831972,-0.9655983,-0.47919098,-0.00205797,-0.55737067,1.34914463,-0.00083552,-1.0,-0.48025178,0.0,-5.95,0.88102644,-0.5625,1.0,0.00075515,1.86551187,0.105742,1.98238085,0.00896051,0.54782271,0.9529366,0.07788086,3.02409339,0.97559579,-0.0418782,-0.71926339,-0.31527194,0.05571607,0.81171019,0.35,-0.80945636,,1.0,-0.06332602,1.0,-0.3752932,1.0,0.19162519,2.31666667,-0.23216312,0.00475978,-0.00797831,0.20063406,-0.00056186,0.0,0.0,0.0,0.0,-0.28770074,0.0,0.5,2.03890052,-0.5,0.0,1.0,0.65803462,0.39575377,26.30267992,0.98221858,0.0,0.7029549,0.22222222,,0.0,,0.69418366,-1.0,-0.43219076
601377.XSHG,-0.27099533,0.81865681,0.30137622,-0.11111111,-0.16000643,0.56995275,0.9,-0.30604288,-0.04,0.30132193,0.03396298,-0.04,-0.18669778,0.27799329,-0.87933408,-0.19603267,-0.006592,-0.65577596,1.12947123,-0.02618587,1.0,0.27901335,0.0,-0.1,0.60614308,0.38888889,1.0,-0.00062486,1.56294278,0.37317125,0.85038884,0.00842923,0.45878694,0.92998833,0.39550781,3.0121644,0.55912244,-0.01189755,-0.77689662,0.20767393,0.02204537,0.96650718,0.48125,0.41053619,,1.0,-0.13714468,1.0,-0.24022126,1.0,0.08698289,-7.23809524,-0.71456261,-0.21490473,-0.0836199,-0.52645835,-0.0014225,1.0,0.0,0.0,0.0,-0.44359577,-1.0,1.0,53.8241222,-0.875,0.0,1.0,0.91601809,-1.86491596,4.46683592,0.88538903,-1.0,0.64152411,0.16666667,-0.03926905,1.0,-1.0,-0.71658799,0.0,-0.14925373
601390.XSHG,-0.02896579,-0.69861766,0.12933968,-0.11111111,-0.17085103,0.115899,0.8,-0.55087719,0.04,0.43312597,0.04146138,-0.04,-0.38661999,0.04724315,-1.52378004,-0.24426293,-0.15105837,-0.638662,1.00505443,-0.01322175,1.0,0.11492985,0.0,-0.02,0.56726283,-0.22116293,1.0,-0.00057955,1.42436746,0.23470709,2.81298491,0.00931433,0.40396579,0.84364061,0.41271973,3.80907757,1.24232043,-0.18725178,-0.48333483,0.02844398,0.01730886,3.02857143,0.45,0.3007087,,1.0,-0.20381467,0.04,-0.41024623,1.0,0.02949145,2.83333333,-0.15498914,0.61308186,-0.02248826,0.15286973,-3.916e-05,1.0,0.0,0.0,0.0,-1.44888367,-1.0,1.0,1.82104947,-0.75,0.0,0.0,0.95526827,0.11297916,1.25701337,0.21800772,-1.0,0.5,0.16666667,-0.24785236,1.0,-1.0,-0.61959264,0.0,-0.07633588
601398.XSHG,-0.27099533,0.08887383,-0.29089696,-0.66666667,-0.4727223,-0.34474862,-1.0,-0.80311891,0.02,0.38355365,0.01244531,-0.02,-0.32283158,-0.02299665,-2.28457752,-0.28549203,-0.04855642,-0.1100739,0.0,-0.00093696,-1.0,-0.00449758,0.04,-0.4,0.39230171,-0.76376262,1.0,0.00014935,0.92269366,0.23808348,0.53576736,0.00868647,0.3751944,0.86036562,0.05175781,2.83443276,0.40363227,-0.34298184,-0.38355896,-0.00131694,-0.0010823,7.14893617,0.2,-0.92656535,,1.0,-0.67384053,0.02,-0.85202676,0.02,-0.00400778,-0.5,-0.66666667,-0.78241517,-0.00077216,-0.00499431,-0.00100568,0.0,-1.0,-1.0,0.0,-0.95945946,0.0,0.8,0.06958652,-0.875,-1.0,0.0,0.07385103,-0.06889886,1.04712855,0.65820898,0.0,0.5,0.38888889,,1.0,-1.0,-0.25215994,-1.0,0.0
601555.XSHG,-0.38802488,-0.31373675,0.09649345,-1.0,-0.27451889,0.00913603,-1.0,-0.32592593,0.28,0.78907465,0.07992984,-0.28,-0.47218981,0.0037134,-2.20368568,-0.53558926,-0.06156741,-0.01127966,1.17379471,-0.02780255,-1.0,-0.40739268,-0.47,-2.57,0.92301711,-0.88465174,-1.0,2.076e-05,1.01954068,0.1441034,1.68377494,0.00854702,0.89618974,0.48269156,0.17944336,1.37753146,1.43062814,-0.06864904,-0.65871566,-0.23054991,-0.00122692,1.52831941,0.3375,-0.65762757,,1.0,-0.40001661,1.0,-0.9197776,1.0,0.03087247,0.6,-0.30861313,-0.59423295,-0.00681251,0.09539473,0.00048805,0.0,0.0,-1.0,-1.0,-0.91323933,0.0,1.0,0.64187021,-0.66601101,-1.0,0.0,0.20815533,1.46863424,1.18967566,0.52444256,0.0,0.17690513,0.83333333,-0.6827695,0.0,-0.5,0.19339884,-1.0,-0.72022161
601600.XSHG,0.35594868,-0.20434779,-0.49186473,-0.44444444,-0.37814247,-0.57359893,0.38333333,-0.66042885,-0.04,0.30132193,0.28996046,-0.04,-0.27537923,-0.28869585,-2.25480926,-0.28588098,-0.28268843,-0.54025671,1.03810264,-0.01505108,1.0,-0.00482556,0.0,-0.35,0.30015552,-0.60678804,-1.0,-0.00042417,0.85562476,0.05113021,0.60878308,0.00850167,0.22978227,0.87086737,0.10742188,1.71602593,1.24539473,-0.42275498,-0.80062554,-0.03915538,-0.01291314,9.77586207,0.40625,-0.96808806,,1.0,-0.52272523,-0.04,-0.74472244,-0.04,0.01308009,-2.875,-0.84478421,-0.67037101,-0.93190348,-0.18751253,-0.00105962,1.0,-1.0,-1.0,0.0,-1.67410889,-1.0,0.75,1.64676183,-0.75,0.0,0.0,0.65827084,-0.02743758,1.04971668,0.78391142,0.0,0.40396579,0.33333333,,1.0,,0.39031748,-1.0,0.43956044
601601.XSHG,0.35594868,-0.82605979,-0.27838508,-0.55555556,-0.15668136,0.73313705,0.08333333,-0.41520468,-0.07,0.27060653,0.62024431,-0.07,-0.83391676,0.07499613,-1.11321713,-0.67250097,-0.54174353,-0.78063011,1.62286159,-0.00136344,1.0,0.17373924,0.0,-4.48,0.27060653,0.0,-1.0,0.00035308,1.01066563,0.13181424,2.39142095,0.0081004,0.19984448,0.13380008,0.02197266,2.5487109,0.38518884,-0.50827717,-0.80067918,0.0237039,-0.12981012,0.35442436,0.83125,0.48590979,,1.0,-0.56707722,1.0,-0.97471355,1.0,0.23643546,-5.98529412,-0.74208094,-0.8711236,-0.91517001,0.0085744,-0.00118832,0.0,0.0,-1.0,0.0,-1.70857814,-1.0,0.53333333,19.32435499,-0.75,-1.0,1.0,0.44247356,0.02177344,1.05748721,0.97984209,-1.0,0.91018663,0.16666667,,1.0,-0.125,0.22145803,0.0,0.78886311
601607.XSHG,-0.02896579,0.08569847,0.3160511,-0.11111111,-0.21559808,-0.17858377,-1.0,-0.62339181,0.24,0.75194401,0.78974088,0.24,-0.07273434,-0.03306335,-1.0861429,-0.07856865,-0.04121484,-0.13380008,1.39269051,-0.06660854,-1.0,0.00918669,0.0,-2.63,0.70178849,-0.54173634,1.0,0.00061155,1.57520436,0.09344401,2.7771484,0.00787475,0.718507,0.5344224,0.23498535,3.1955975,1.53079953,-0.02608393,-0.11343426,-0.2885249,0.05676835,0.60554885,0.9,-0.12277619,,1.0,-0.0949473,0.24,-0.45120506,0.24,0.26080871,-1.25,-0.26659364,0.09199416,-0.0352099,0.03749739,-0.00035834,1.0,0.0,0.0,-1.0,-0.67645907,0.0,1.0,1.08199076,-0.625,0.0,1.0,0.99527157,0.06132577,2.10952571,0.61858621,0.0,0.97200622,1.0,-0.31363519,1.0,-1.0,0.82803712,0.0,-0.7165109
601608.XSHG,0.35594868,-0.73867453,-0.14333956,-0.55555556,-0.22393088,-0.21305098,0.26666667,-0.71773879,-0.18,0.20023328,1.35896798,-0.18,-0.40684559,-0.18877095,-1.60893843,-0.5134189,-0.4659784,-0.58926488,1.02604977,-0.17380588,1.0,-0.00584457,-0.5,-1.02,0.10497667,-0.48795004,1.0,0.00018303,1.3808875,0.02389896,2.35274235,0.00876758,0.18506998,0.66122131,0.0,2.56657623,1.2072936,-0.44728416,-0.95847283,-0.10363522,-0.00437385,6.97572816,0.625,-0.42350563,,1.0,0.04332752,-0.18,-0.49324861,-0.18,0.04976672,0.01282051,-0.32622061,-0.5823824,-0.14686697,0.47204876,0.00010936,1.0,-1.0,-1.0,0.0,-1.62201332,0.0,0.6,0.82218539,-0.67466562,0.0,0.0,0.8082847,0.11623024,1.01799372,0.67868493,0.0,0.29276827,0.58333333,-0.40163297,1.0,-0.5,0.77771629,0.0,0.21563342
601618.XSHG,-0.02896579,-0.23732247,-0.73291599,-0.66666667,-0.375842,-0.76911749,-1.0,-0.75867446,0.05,0.45859253,0.07430952,-0.05,-0.25670945,-0.12414771,-1.20620567,-0.20225593,-0.14899661,-0.4235706,1.02293935,-0.01364183,-1.0,0.01076133,0.0,-0.04,0.54471229,-0.76553182,1.0,-0.00030979,1.41708836,0.11151401,2.5886653,0.00922245,0.66213064,0.0680669,0.32025146,2.63584678,1.42642772,-0.10619886,-0.07494645,-0.05547166,0.00435345,22.525,0.55,-0.28762023,,1.0,-0.54977727,0.05,-0.83019608,0.05,0.0085661,2.5,-0.17600145,-0.34497022,-0.02518569,0.13026935,0.0001866,1.0,0.0,0.0,0.0,-0.86897767,-1.0,0.75,1.06328643,-0.6797797,-1.0,0.0,0.97732535,0.0622481,1.08312542,0.64643163,-1.0,0.42301711,0.16666667,-0.27107872,1.0,-1.0,-0.72279006,0.0,-0.6557377
