code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.16819994,-0.6960619,0.25054331,-0.11111111,-0.13801141,-0.20533444,-0.55,-0.49045567,-0.01,0.38766114,0.52567927,-0.01,-0.15715163,-0.09261169,-1.23299052,-0.09023941,-0.18001103,-0.47851443,-1.29527317,-0.03456063,1.0,-0.1506837,0.0,-0.29,0.32658072,-0.94491118,1.0,0.00019849,1.32194897,0.10577801,2.31270787,0.00673497,0.42287642,0.48403929,0.14099121,3.28061289,1.15614398,-0.3634393,-0.84571375,-0.06161835,-0.00762719,1.83848455,0.1875,-0.6690656,,-0.01,-0.099916,-0.01,-0.80509001,-0.01,-0.02512707,-5.8,-0.44945541,-0.3040945,-0.34600017,0.0425226,-0.00010311,1.0,-1.0,0.0,0.0,-1.0327381,-1.0,0.5,0.81721391,-0.36282091,0.0,1.0,0.97973003,0.14150116,1.0,0.23488819,-1.0,0.5,0.05555556,-0.25881631,1.0,-0.84615385,-0.70067184,0.0,0.18018018
000709.XSHE,-0.16819994,-0.27255446,-0.63392072,-0.88888889,-0.21998038,-0.54956936,-0.94166667,-0.37777094,0.02,0.51611418,1.01769623,-0.02,-0.291283,-0.15624846,-2.56884199,-0.27532228,-0.13496159,-0.60589319,-1.80263966,-0.0489183,1.0,-0.02238585,0.1,-0.25,0.72252916,-0.84515425,-1.0,0.00044521,1.0581617,0.33239836,1.90101861,0.00468759,0.60962895,0.75199509,0.06103516,2.27527409,1.06362514,-0.18228032,-0.63619313,-0.20448666,0.00264853,17.06930693,0.31875,-0.93398414,,0.02,-0.16954086,0.02,-0.91843644,0.02,-0.04878453,-2.0,-0.3374587,-0.36494791,-0.05742714,0.02471692,0.00027512,0.0,-1.0,0.0,0.0,-0.66635878,-1.0,1.0,4.2492308,-0.44664398,-1.0,0.0,0.62523278,0.45031127,0.98328361,0.87997748,-1.0,0.28396197,0.16666667,-0.26310948,1.0,-1.0,0.22723809,0.0,-0.16393443
000723.XSHE,-0.46212818,0.44905359,0.30001681,-0.11111111,-0.04070144,0.55127814,0.66666667,-0.15424877,-0.01,0.38766114,0.91655112,-0.01,-0.16758748,0.38151088,-0.61599728,-0.3806016,-0.0047989,-0.74401473,1.43646409,-0.14393277,1.0,0.13997509,0.0,0.15,0.57489257,-0.34299717,1.0,-0.00043998,1.14159238,0.32345327,0.61847512,0.00633231,0.57405704,0.29220381,0.26184082,2.4863222,1.25452494,-0.01058762,-0.69922652,0.13547613,0.00829268,2.54545455,0.6,-0.17332385,,1.0,0.09152585,0.01,-0.30457638,0.01,0.04391897,0.58333333,-0.44775624,0.02395328,-0.23972176,-0.01581924,-0.00033984,0.0,0.0,0.0,0.0,-0.23009031,-1.0,,9.89932361,-1.0,0.0,1.0,0.95517801,-0.04529814,1.29370483,0.90622429,0.0,0.5,0.19444444,-0.03618522,1.0,-1.0,-0.25319631,0.0,-0.10989011
000725.XSHE,-0.46212818,0.74225598,-0.04553796,-0.11111111,-0.03947143,-0.07001966,0.41666667,-0.11945813,0.14,0.74570289,1.31259429,0.14,-0.20073665,-0.02431447,-0.53709597,-0.16881522,-0.00680994,-0.26519337,1.92879067,-0.20504613,1.0,0.09392471,0.0,0.15,0.98802947,-0.44821073,1.0,0.00026757,1.92222564,0.18251752,2.28934355,0.00691233,0.97454768,0.62001228,0.44433594,3.76791053,1.0680105,-0.00063983,-0.37032781,0.00959305,0.03239686,7.040625,0.95,0.3548086,,1.0,0.49554386,0.14,-0.58684864,1.0,0.11910681,6.5,-0.12798114,0.59262115,-0.00150246,0.07834199,4.371e-05,1.0,0.0,0.0,0.0,-0.59359606,0.0,1.0,1.82395781,-0.6875,0.0,0.0,0.90347808,0.86281105,1.33792755,0.99816522,0.0,0.80006133,,-0.01809261,1.0,-0.69230769,,0.0,-0.8839779
000728.XSHE,-0.16819994,-0.64343782,-0.56360853,-0.11111111,-0.13971197,-0.56109779,-0.25,-0.50030788,-0.01,0.38766114,0.10821991,-0.01,-0.42510743,-0.26650853,-1.66072913,-0.43891958,-0.18821838,-0.26396562,-1.52056476,-0.19923924,1.0,0.06573222,0.0,-0.35,0.24953959,-0.97995789,-1.0,0.00043752,1.21696895,0.1098831,2.41934301,0.00579491,0.48144741,0.49907919,0.16845703,3.05355684,0.60875108,-0.32657424,-0.9876653,-0.17090086,0.00354495,1.49644381,0.2625,-0.25416125,,-0.01,-0.10977954,-0.01,-0.66098015,-0.01,-0.06903683,-4.4,-0.33184124,-0.04768924,-0.16039001,0.08906803,0.00015246,1.0,-1.0,0.0,-1.0,-1.42025862,0.0,0.75,0.48590668,-0.40364986,0.0,1.0,0.99173605,0.57139011,1.0,0.16378127,-1.0,0.5,0.05555556,-0.54483159,1.0,-1.0,-0.83732581,0.0,0.05524862
000738.XSHE,-0.16819994,-0.50311958,-0.67628673,-0.11111111,-0.54382022,-0.46224825,-0.33333333,-0.78725369,-0.04,0.30033763,0.41123315,-0.04,-0.32105586,-0.28824876,-1.35221596,-0.21761817,-0.21439296,-0.41221608,-1.15500307,-0.20136527,-1.0,-0.10048936,0.0,-0.47,0.30356047,-0.9223386,1.0,-0.00028352,1.00839225,0.09691842,0.15518839,0.00666903,0.5467648,0.5204113,0.18457031,2.71309465,1.24746106,-0.21161114,-0.70544034,-0.26953428,0.02342644,0.22603793,0.2125,-0.00659127,,-0.04,-0.49825067,-0.04,-0.62290503,-0.04,-0.00265193,-3.6,-0.71656486,-0.22504935,-0.18726732,-0.11308804,-0.00094592,1.0,0.0,0.0,-1.0,-1.41984811,0.0,0.75,0.96164072,-0.69687597,0.0,1.0,0.96991507,-1.38181241,0.69314484,0.54688514,-1.0,0.87795155,0.16666667,,1.0,,-0.11433311,0.0,-0.04739336
000750.XSHE,-0.16819994,-0.6818103,0.06166938,-0.22222222,-0.13004742,-0.12879692,-0.50833333,-0.39100985,-0.03,0.31767956,0.87086733,-0.03,-0.22774708,-0.08241105,-1.16515383,-0.14640884,-0.30241486,-0.42418662,-1.29066912,-0.05478438,1.0,-0.00465801,0.0,-0.16,0.30785758,-0.80555556,-1.0,-0.00038336,1.21048263,0.1003419,0.25952089,0.00665861,0.29484821,0.2145488,0.05340576,2.34174172,1.09168769,-0.51389652,-0.84350191,-0.03063724,-0.0037594,6.95794393,0.265625,-0.59156507,,-0.03,-0.16480852,-0.03,-0.80446927,-0.03,-0.01673665,-6.33333333,-0.58217949,-0.10350669,-0.50065062,-0.00267828,-0.00078438,1.0,-1.0,0.0,0.0,-0.92190066,0.0,0.5,0.46666969,-0.27683266,0.0,0.0,0.94359338,-0.05197263,1.0,0.12956398,-1.0,0.5,0.22222222,-0.12051518,1.0,-0.92307692,-0.05279762,0.0,0.58823529
000768.XSHE,-0.16819994,0.64984911,-0.72609567,-0.11111111,-0.13200922,-0.50181655,-0.05833333,-0.09575123,0.1,0.69536525,0.78731507,0.1,-0.09914058,-0.14297997,-0.29545398,-0.07151627,-0.09530489,-0.43861265,-1.44689994,-0.0109369,1.0,-0.11406856,0.0,-0.43,0.79742173,-0.6377928,1.0,-1.815e-05,1.23818014,0.16309953,0.50637742,0.00651741,0.58356332,0.78575813,0.35595703,2.374286,1.32643022,-0.14671001,-0.31520159,-0.27607486,0.02353768,0.22222222,0.2,0.1585884,,1.0,-0.13236078,1.0,-0.84854128,1.0,-0.02887661,-0.6162465,-0.6230745,-0.53146444,-0.00612451,-0.09550429,-0.00103744,1.0,0.0,-1.0,0.0,-0.46161741,0.0,0.75,1.75453828,-0.54871636,0.0,1.0,0.99655147,-0.40924673,0.74904706,0.89047718,0.0,0.87580497,0.27777778,-0.19779209,1.0,-0.125,-0.69135464,0.0,-0.08797654
000776.XSHE,-0.16819994,-0.81048652,0.0984119,-0.55555556,-0.33042534,-0.37993442,-0.71666667,-0.77062808,-0.06,0.23971762,0.04230079,-0.06,-0.46685083,-0.08573896,-1.64689076,-0.39686924,-0.23526046,-0.7796194,-1.67679558,-0.11782317,1.0,-0.0193234,-0.03,-0.17,0.106814,-0.88823827,1.0,0.00024162,1.24838611,0.11613537,-0.19260373,0.00595531,0.3765716,0.43830571,0.01409912,2.54363718,0.9009527,-0.39258393,-1.0860476,-0.37717618,-0.02080724,0.85488506,0.3375,-0.43441797,,-0.06,-0.56192399,-0.06,-0.65800866,-0.06,-0.06218232,-0.43269231,-0.52413815,-0.64995147,-0.5780993,0.09702585,-0.00070273,0.0,-1.0,0.0,-1.0,-1.62643678,-1.0,0.25,0.90530582,-0.80822765,-1.0,1.0,0.87012668,0.24524138,0.98492411,0.52782792,-1.0,0.5,0.16666667,-0.60717571,1.0,-1.0,-0.80996523,0.0,0.19933555
000783.XSHE,-0.16819994,-0.64063775,-0.23761119,-0.11111111,-0.09538889,0.16520153,-0.16666667,-0.46767241,0.02,0.51611418,1.11853063,0.02,-0.29834254,0.08135808,-1.45801568,-0.38919583,-0.13556843,-0.32780847,-1.39533456,-0.08489539,1.0,-0.29808749,0.0,-0.17,0.68845918,-0.77151675,-1.0,0.00031231,1.54408239,0.23341667,0.42153987,0.00624226,0.56485741,0.90178023,0.29882813,3.72277273,0.91374799,-0.15329523,-0.6418539,-0.02833585,0.00427528,2.63138686,0.2375,-0.19657987,,0.02,0.12974412,0.02,-0.92506938,0.02,-0.05276243,-3.16666667,-0.23222061,-0.09220971,-0.02784966,0.10397834,-1.249e-05,1.0,0.0,0.0,0.0,-1.29433498,0.0,1.0,1.48721563,-0.40241262,0.0,0.0,0.11888655,0.51321856,0.97793277,0.87463687,-1.0,0.88347133,0.05555556,-0.1809261,0.0,-1.0,-0.219418,0.0,-0.07633588
000792.XSHE,0.34130635,-0.79628328,-0.71214036,-0.88888889,-0.21548382,-0.51825597,-0.85,-0.55264778,-0.39,0.89180479,0.72218608,-0.39,-0.33333333,-0.46606439,-2.61306247,-0.48127686,-0.66082837,-0.93063229,-1.77010436,-0.24068313,1.0,0.03355615,-0.75,-0.6,0.00644567,-0.90632697,-1.0,0.00041065,0.81205042,0.01953768,1.21042987,0.00609448,0.06102423,0.24677716,0.0,1.47710675,0.41452404,-0.81715555,-1.2946271,-0.58160984,-0.06676732,1.28286638,0.1125,-0.69575036,,-0.39,0.05110884,-0.39,-0.97641217,-0.39,-0.83171271,,-0.44227215,-0.42116767,-0.84765592,0.05364331,-0.00048433,1.0,-1.0,-1.0,-1.0,-1.6750821,-1.0,,1.96134938,-0.73213733,-1.0,0.0,0.70002603,0.50667291,0.96176715,0.94928041,0.0,0.04415823,0.11111111,-0.93911557,0.0,-1.0,0.39697484,-1.0,0.39385207
000826.XSHE,-0.16819994,-0.12644549,0.26687265,-0.44444444,-0.01403746,0.45911225,0.26666667,-0.43996305,0.11,0.70349908,0.40172696,-0.11,-0.39472069,0.27135127,-1.80175943,-0.36556169,-0.017834,-0.57090239,1.66605279,-0.00649585,1.0,-0.83821082,0.0,-0.86,0.79680786,-0.69342284,1.0,0.00048396,1.39775592,0.25876972,2.17951105,0.00455928,0.58601656,0.84929405,0.28643799,2.44548912,0.8120493,-0.08378544,-0.76535902,0.04227739,0.02507425,0.94349494,0.1375,-0.44305139,,1.0,-0.27530463,1.0,-0.64235149,1.0,0.04408103,2.9,-0.06958795,-0.59310694,-0.01965752,0.45767472,-0.00013097,1.0,0.0,-1.0,0.0,-1.44181034,0.0,0.66666667,1.12442546,-0.69873183,0.0,1.0,0.85917822,5.14302528,0.62416527,0.74931507,0.0,0.7457835,0.16666667,-0.71818709,1.0,-1.0,0.66364663,0.0,-0.20618557
000839.XSHE,0.07605029,0.10417918,-0.36891316,-0.33333333,-0.09629653,-0.75139102,-0.23333333,-0.51139163,0.46,0.90914672,0.75061503,0.46,-0.24462861,-0.05882859,-1.04913703,-0.23511357,-0.00823899,-0.25230203,-1.69797422,-0.02204357,1.0,0.44879783,0.15,0.36,0.9849601,-0.83852549,1.0,3.469e-05,0.66941285,0.14392629,0.05989629,0.00588544,0.99264029,0.631062,0.25665283,1.51990484,1.52868697,-0.00114137,-0.93623686,-0.57639293,0.07645202,2.62207671,0.7875,0.09400175,,0.46,0.69153862,0.46,-0.89826303,0.46,-0.3347919,40.64,-0.02946227,0.44990288,-0.00067379,1.15790701,0.00040253,0.0,0.0,0.0,-1.0,-0.73101396,0.0,1.0,0.42095405,-0.625,-1.0,1.0,0.68082103,2.32195627,1.15334911,0.25077754,0.0,0.15823367,0.27777778,-0.62496167,1.0,-1.0,-0.04811183,-1.0,-0.95011876
000858.XSHE,0.07605029,-0.01030717,-0.16574482,-0.77777778,-0.93692934,0.1786418,-1.0,-0.00523399,0.31,0.86494782,0.02638574,-0.31,-0.18753837,0.06740889,-0.84419506,-0.1577655,-0.00110285,-0.9198895,-1.96009822,-0.00438142,-1.0,0.84385045,-1.69,-2.1,0.97513812,-0.78278036,1.0,-9.862e-05,1.01229634,0.08657494,1.05566875,0.0055403,0.56117755,0.55003069,0.01739502,3.12264852,1.02345209,-0.27639144,-1.79243443,-0.18247272,-0.05618062,0.03527228,0.025,0.35534726,,1.0,-0.95564233,1.0,-0.2630273,1.0,-0.02612646,-2.70878233,-0.627796,-0.17725246,-0.00535868,-0.2312583,-0.00072837,0.0,0.0,-1.0,-1.0,-1.30993432,-1.0,0.53333333,1.46252702,-0.97401794,0.0,0.0,0.99434544,-3.75166248,0.29933493,0.74288211,-1.0,,0.05555556,-0.98064683,1.0,-0.625,-0.46144662,0.0,-0.04388103
000876.XSHE,0.34130635,-0.41838072,-0.0856305,-0.44444444,-0.29660223,-0.4824916,-0.81666667,-0.37376847,0.13,0.73557397,0.81482603,-0.13,-0.53683241,-0.37908996,-1.7116777,-0.53345611,-0.51103742,-0.66728054,-1.63965623,-0.25139812,-1.0,-0.12891902,-0.22,-0.43,0.131062,-0.71231161,1.0,-0.00031119,1.48893329,0.01899601,-0.21122287,0.00421838,0.14382091,0.07044199,0.0,3.2173443,0.24045896,-0.74512421,-1.20476895,-0.11637639,-0.01042829,1.01664533,0.125,-0.84957077,,-0.13,-0.12723296,-0.13,-0.68882733,-0.13,0.0,-2.32142857,-0.64758998,-0.32084899,-0.43912741,-0.17653455,-0.00065635,1.0,-1.0,0.0,0.0,-1.2341954,-1.0,0.46666667,0.58205826,-0.58181256,0.0,0.0,0.69690756,-0.08871847,0.99193103,0.29098125,-1.0,0.73750383,0.38888889,-0.32321374,1.0,-0.375,0.15143609,-1.0,0.59701493
000895.XSHE,0.07605029,0.15923634,0.40087199,-0.77777778,-0.80752119,0.02783277,-0.53333333,-0.61237685,0.14,0.75015347,0.06912058,-0.14,-0.07826888,0.00251238,-0.3624022,-0.05893186,-0.00522794,-0.606814,-1.82965009,-0.18752759,-1.0,-0.43329148,-0.3,-0.56,0.84868017,-0.55082263,1.0,0.00037588,1.0897633,0.11521172,1.27552347,0.00612352,0.6448942,0.58870473,0.01831055,3.74905743,0.95861051,-0.2236995,-1.65569259,-0.22411997,0.02142637,0.11352746,0.09375,0.42210983,,1.0,-0.78873492,1.0,-0.4511255,1.0,0.02303254,-0.32905983,-0.63018529,0.19856846,-0.01975267,-0.11067842,-0.0006395,0.0,0.0,-1.0,-1.0,-1.37961823,0.0,1.0,0.43817515,-0.92947727,0.0,1.0,0.68960574,-1.68776179,0.46713818,0.64703443,-1.0,0.47163447,0.5,-0.90027084,0.0,-0.125,0.18013041,-1.0,-0.15847861
000898.XSHE,-0.36522539,-0.33293849,0.13842311,-0.77777778,-0.24395378,-0.24209297,-1.0,-0.33713054,0.05,0.59315531,0.01682692,-0.05,-0.5592388,-0.01612962,-1.85082112,-0.47145488,-0.03442174,-0.46777164,-1.80755064,-0.27369253,-1.0,0.02878069,0.09,0.07,0.74953959,-0.77174363,1.0,-0.00032566,1.17454657,0.23650342,0.0854051,0.00610635,0.78595523,0.72130141,0.03662109,2.17046531,0.7541743,-0.07546012,-0.86095028,-0.20953676,0.00134861,3.60617761,0.3,-0.40397427,,0.05,-0.2430811,0.05,-0.7867036,0.05,-0.05060282,1.25,-0.34893129,-0.84476573,-0.04934786,0.04607108,0.00011233,1.0,-1.0,-1.0,-1.0,-1.18082923,0.0,1.0,0.71050258,-0.46582122,0.0,1.0,0.58540349,0.4866527,0.97117033,0.25852382,-1.0,0.52376572,0.44444444,-0.58787712,1.0,-1.0,-0.60388169,0.0,-0.65934066
000938.XSHE,-0.16819994,-0.39523841,-0.30516621,-0.55555556,-0.03813912,-0.36875819,-1.0,-0.02801724,1.27,0.98035605,1.1659665,-1.27,-0.18538981,-0.0885382,-0.67437249,-0.28360958,-0.00407006,-0.10405157,-1.78575813,-0.00039586,-1.0,0.50167606,1.69,1.56,0.98311848,-0.80757285,1.0,0.00012257,0.23181678,0.21722559,-0.01225317,0.0072287,0.87365839,0.95518723,0.08789063,2.16898268,1.23283253,-0.02561317,-0.79122822,-0.73642972,0.25492128,0.97417548,0.6125,-0.37884175,,-1.0,-0.00383747,1.27,-0.9770329,1.27,-1.59102885,3.78892308,-0.21129725,-0.86620555,-0.00073201,0.45919957,-5.127e-05,0.0,0.0,0.0,-1.0,-1.30316092,0.0,,1.1199218,-0.75,0.0,1.0,0.99169587,4.29238426,1.96263866,0.52626734,0.0,0.34099969,0.33333333,-0.98374732,1.0,-0.25,-0.35456258,0.0,-0.50479556
000959.XSHE,-0.16819994,-0.70818143,-0.79107804,-0.77777778,-0.21392158,-0.8117361,-0.825,-0.48091133,0.1,0.69260282,0.25025118,-0.1,-0.76949048,-0.07576536,-1.97216466,-0.78360958,-0.05660925,-0.59576427,-1.60589319,-0.08368624,1.0,-0.21802624,0.4,-0.32,0.71086556,-0.98611686,-1.0,0.0003418,1.11014448,0.32633577,0.1086315,0.00544664,0.80220791,0.93370166,0.11425781,2.65816016,0.75462581,-0.06973853,-0.59788639,-0.42669236,0.00724439,4.6507177,0.31875,-0.86662323,,0.1,-0.08299557,0.1,-0.89454094,0.1,-0.02340454,1.5,-0.23336831,-0.02710316,-0.03043422,0.0600447,0.00014031,0.0,-1.0,0.0,-1.0,-1.2793514,-1.0,0.75,1.41700193,-0.50479431,-1.0,0.0,0.68118929,0.87750183,0.97357811,0.60587135,-1.0,0.13155474,0.16666667,-0.36307881,0.0,-1.0,-0.47071125,-1.0,-0.65934066
000961.XSHE,0.34130635,-0.6066882,-0.65654702,-1.0,-0.37059396,-0.89819364,-1.0,-0.62222906,-0.16,0.13996317,1.39969948,-0.16,-0.70841007,-0.40207747,-2.70123686,-0.62093309,-0.23851606,-0.82351136,-1.23020258,-0.59321013,-1.0,-0.00919257,-0.46,-1.0,0.04696133,-0.66666667,-1.0,0.00040852,0.48481402,0.22557178,1.3384359,0.00651229,0.30266789,0.32381829,0.0,2.70099066,1.3500314,-0.60693075,-0.97772716,-0.58756032,-0.02861147,2.87258065,0.125,-0.89831335,,-0.16,1.57462239,-0.16,-0.90630798,-0.16,-0.02825967,,-0.51822572,-0.64221468,-0.74959556,0.01054162,-0.00061572,0.0,0.0,-1.0,0.0,-1.76724138,0.0,1.0,1.31201645,-0.76801732,-1.0,1.0,0.8133664,0.09792126,0.91152543,0.98535626,0.0,0.04814474,0.08333333,-0.70622508,1.0,-1.0,0.89680137,-1.0,0.0886918
000963.XSHE,-0.16819994,-0.30118827,0.41638548,-0.66666667,-0.02220042,0.61014756,-1.0,-0.4408867,0.01,0.48603438,0.14948428,-0.01,-0.31675875,0.33813827,-1.25666482,-0.23388582,-0.0434865,-0.94383057,-1.87262124,-0.00184977,-1.0,-0.08226563,-0.69,-2.08,0.75414365,-0.70929937,1.0,0.00056192,1.04150015,0.14107699,1.02380001,0.0055639,0.44894204,0.79558011,0.00549316,3.68462753,0.61077485,-0.25725276,-1.72857345,0.08805504,-0.22039388,1.01207499,0.04375,0.11006363,,-1.0,-0.96616287,0.01,-0.7867784,0.01,-0.17906077,0.66572311,-0.35166943,-0.47861182,-0.35061252,0.59265164,-0.00011298,0.0,0.0,-1.0,-1.0,-1.30931856,0.0,0.53333333,2.64245011,-0.98391587,0.0,1.0,0.97825073,5.54595051,0.59191789,0.76725471,0.0,0.38638454,0.05555556,-0.99261301,1.0,-1.0,0.3570159,0.0,0.04759387
000983.XSHE,0.07605029,-0.37116385,-0.21237833,-0.77777778,-0.13238433,-0.25221814,-1.0,-0.1012931,0.25,0.83839779,0.00967651,-0.25,-0.35942296,-0.00751156,-1.6297173,-0.31890731,-0.00542704,-0.48864334,-1.79435236,-0.07529466,-1.0,0.61626071,0.14,0.15,0.94014733,-0.88465174,1.0,0.00048269,0.38659699,0.25674285,1.90202828,0.00602095,0.92609629,0.64426028,0.109375,2.70353931,1.18099023,-0.02612496,-0.12091174,-0.42303024,0.01045457,2.13951676,0.15,0.46665629,,0.25,-0.37529752,0.25,-0.86809435,0.25,-0.12508901,,0.0,-0.76811691,-0.02431339,0.12268951,0.00038924,1.0,-1.0,0.0,0.0,-1.01395731,0.0,1.0,0.96864975,-0.74296319,0.0,1.0,0.97820327,3.45648625,0.91143456,0.99503036,0.0,0.11714198,0.77777778,-0.88740549,1.0,-0.84615385,0.96574137,0.0,-0.82987552
001979.XSHE,0.34130635,-0.62784666,-0.27398019,-1.0,-0.73520886,-0.63939037,-1.0,-0.80511084,-0.74,0.95089012,0.9861467,-0.74,-0.73818293,-0.46035321,-1.70775957,-0.70073665,-0.73662188,-0.97820749,-1.80724371,-0.01122945,-1.0,0.01336788,-0.77,-3.65,0.01012891,-0.79056942,-1.0,0.00028356,1.06578543,0.02856044,1.08453902,0.00494271,0.01993254,0.08287293,0.0,3.33267882,0.17195768,-0.85290444,-1.38462672,-0.78566328,-0.21543558,0.12008368,0.125,-0.80698522,,-0.74,-0.24035904,-0.74,-0.89795918,-0.74,-0.26792511,-1.53472222,-0.58761186,-0.71222621,-0.66676238,-0.11046497,-0.00068825,0.0,-1.0,-1.0,-1.0,-1.26159688,0.0,1.0,1.43704003,-0.94494278,0.0,1.0,0.95980869,-1.3766731,0.81599603,0.97152903,-1.0,0.07451702,0.05555556,-0.89113769,1.0,-1.0,0.05976098,-1.0,0.73789393
002007.XSHE,0.07605029,-0.28387272,0.28150845,-1.0,-0.50773204,-0.18107322,-1.0,-0.96859606,0.39,0.88919583,0.01887379,-0.39,-0.5626151,-0.0067826,-1.43260038,-0.57274401,-0.00581707,-0.74923266,-1.42694905,-0.07410222,-1.0,-0.83375527,0.14,-1.99,0.87998772,-0.375,1.0,0.00048307,0.66148171,0.14329491,1.53471823,0.00618671,0.81631401,0.90085942,0.05474854,3.74735245,1.49679256,-0.08584631,-0.68010587,-0.50462336,0.08543737,0.54419284,0.20625,-0.18035177,,-1.0,-0.85350733,0.39,-0.52937539,0.39,-0.01595641,1.75596817,-0.31851797,-0.19190552,-0.0388031,-0.00571161,8.544e-05,0.0,0.0,-1.0,-1.0,-1.12017652,0.0,1.0,1.36069378,-0.95948036,0.0,1.0,0.86940466,-0.03382429,0.83425173,0.70464037,-1.0,0.47470101,0.61111111,-0.93518894,0.0,-1.0,-0.52904807,0.0,-0.69605568
002008.XSHE,-0.16819994,0.72568578,-0.52129847,-0.66666667,-0.00410753,-0.16340459,-1.0,-0.95350985,-0.04,0.30033763,0.69148703,-0.04,-0.13812155,-0.05714394,-0.71092455,-0.10988336,-0.09755374,-0.94290976,1.95641498,-0.00393587,-1.0,0.1346383,-1.04,-1.42,0.03959484,-0.57177187,1.0,-0.00014883,0.84549646,0.08631881,1.97341072,0.00618591,0.29806808,0.6907612,0.11425781,2.50446585,0.47681538,-0.21523688,-1.22622071,-0.1211503,-0.07595939,1.02018584,0.225,0.67238263,,1.0,-0.92650949,1.0,-0.37585351,1.0,0.33507551,2.25157233,-0.27092449,0.76983208,-0.15122656,0.83240035,-6.718e-05,0.0,-1.0,-1.0,0.0,-1.21325944,-1.0,1.0,5.15370526,-0.97463656,-1.0,1.0,0.96670185,9.72297477,0.53874309,0.97988216,0.0,0.37902484,0.44444444,-0.93866912,1.0,-0.625,0.18023725,0.0,0.15781168
002024.XSHE,0.07605029,0.32630749,-0.67159325,-0.11111111,-0.0721109,-0.64528644,-1.0,-0.19181034,0.19,0.79312462,1.28392723,0.19,-0.16083487,-0.08162665,-1.19901607,-0.14794352,-0.03448697,-0.19582566,1.70626151,-0.01036004,-1.0,-0.13929837,0.0,0.1,0.92879067,-0.87581131,1.0,0.00010186,1.27540732,0.069156,0.39106109,0.00643545,0.70837167,0.58732351,0.32006836,2.57418545,1.27840189,-0.05904052,-1.06313217,-0.18853232,0.03185646,1.38481013,0.25,-0.58470272,,1.0,-0.23236286,0.19,-0.66635745,1.0,-0.05853898,2.23809524,-0.24684553,0.16511238,-0.0008754,0.04898565,1.105e-05,1.0,0.0,0.0,0.0,-0.71079639,0.0,0.5,1.90242905,-0.56758429,0.0,1.0,0.79429778,0.51522542,0.86547505,0.77042077,0.0,0.5,0.11111111,-0.26678933,0.0,-0.92307692,-0.19022081,-1.0,-0.27888446
002027.XSHE,-0.46212818,-0.12881984,0.0897078,-0.11111111,-0.01467587,0.10576722,-1.0,-0.09020936,-0.13,0.16620626,1.36308069,0.13,-0.18723143,0.08930299,-0.35159586,-0.14149785,-0.06266851,-0.23235114,-1.8422345,-0.10496284,-1.0,0.4147183,0.19,0.29,0.02455494,-0.68640647,1.0,-0.00043639,1.70934522,0.19412399,0.2466789,0.00684596,0.20821834,0.17127072,0.06713867,1.86023759,0.67645512,-0.18751677,-1.29523256,-0.1427859,-0.06535935,1.49232518,0.21875,0.23064782,,1.0,0.16891723,1.0,-0.49659864,1.0,-0.12633517,-0.01851852,-0.44236188,-0.39843114,-0.40513506,0.1092073,-2.125e-05,0.0,-1.0,0.0,0.0,-0.47341954,-1.0,0.75,14.80276243,-1.0,0.0,1.0,0.98319787,1.55653315,1.49484925,0.71069645,0.0,0.26709598,0.83333333,-0.63405356,1.0,-0.25,-0.64603006,0.0,0.24096386
002044.XSHE,0.34130635,-0.56231919,0.4422539,-0.33333333,-0.28891678,0.09605001,-0.15,-0.19488916,-0.69,0.02946593,1.01102713,-0.69,-0.16789441,0.09475243,-0.97303983,-0.05125844,-0.50536951,-0.33241252,-1.88704727,-0.8217379,1.0,0.53259129,-0.55,-0.6,0.04849601,0.29939248,1.0,1.096e-05,1.32078082,0.108641,-0.53802562,0.00638524,0.09352959,0.34745242,0.0,2.43756921,0.67958872,-0.78887658,-1.55841073,-0.01488642,-0.07048449,0.06033058,0.59375,0.16409346,,1.0,-0.47495842,1.0,-0.25465261,1.0,0.47585635,-2.80327869,-0.75020209,-0.09043704,-0.923754,-0.19899535,-0.00063585,0.0,-1.0,0.0,-1.0,-0.30213465,-1.0,0.66666667,6.73174206,-0.3125,0.0,1.0,0.91621963,-3.81000228,0.98760363,0.84197538,-1.0,,0.44444444,,1.0,-0.75,0.48824514,0.0,0.64295486
