code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.32554332,-0.17552499,0.25658829,-0.11111111,-0.15691471,0.54379089,0.28333333,-0.46571258,0.28,0.57532004,1.16479981,0.28,-0.17391304,0.10418878,-1.32904425,-0.16438356,-0.06372965,-0.05419893,1.26049419,-0.05325255,1.0,0.36203396,0.0,-0.1,0.75766597,-0.83405766,-1.0,-0.00055955,0.78006555,0.20823042,0.13343332,0.00668502,0.72521584,0.53440572,0.39825439,3.82804284,1.6006956,-0.03693418,-0.2742655,-0.00318969,-0.02357001,1.66978923,0.9,0.4685374,,0.28,-0.10934405,0.28,-0.90726892,0.28,0.03200357,-3.45555556,-0.58043703,-0.17176158,-0.04619602,0.0456658,-0.00031229,1.0,-1.0,0.0,0.0,-0.70404705,-1.0,0.75,0.30505749,-0.8125,-1.0,1.0,0.97027586,0.07021348,1.01165708,0.63457844,-1.0,0.5,0.05555556,-0.39946377,1.0,-0.61538462,-0.08704681,0.0,-0.48433048
000768.XSHE,0.09854123,-0.06086953,-0.00143384,-0.44444444,-0.23152012,-0.00222121,-0.21666667,-0.11955874,0.65,0.8288181,0.84294413,0.65,-0.19088743,-0.00056788,-2.19682208,-0.53692674,-0.13711288,-0.39606909,-1.68681155,-0.08655015,1.0,0.39353711,0.19,-3.01,0.95772551,-0.70710678,1.0,1.638e-05,0.55807509,0.0967391,1.68162328,0.00599918,0.79740994,0.77747989,0.17028809,1.50080106,1.4303767,-0.14500751,-0.95074833,-0.13715007,0.04786558,1.02510288,0.85,-0.31882993,,0.65,-0.20753998,0.65,-0.3970015,0.65,-0.32329265,-13.74712644,-0.4451527,0.39711641,-0.02033437,0.03334704,0.00044975,0.0,-1.0,0.0,-1.0,-1.70175439,0.0,1.0,0.20656081,-0.71877808,-1.0,0.0,0.57199828,0.49423502,0.95995771,0.87913154,0.0,0.64453706,0.33333333,-0.79815421,0.0,-0.75,0.9606504,-1.0,-0.59920107
000776.XSHE,-0.32554332,0.02771218,0.59414817,-0.66666667,-0.12543339,-0.05385927,-1.0,-0.68574836,0.26,0.5525454,0.25727556,0.26,-0.64770697,-0.03933524,-1.44452108,-0.43180465,-0.0307418,-0.60333532,1.59660613,-0.00588465,-1.0,-0.03763316,0.0,0.0,0.7430783,-0.15309311,1.0,-8.773e-05,0.87213945,0.15047425,2.05732207,0.00634039,0.24947901,0.38933572,0.30761719,3.09079851,0.76930017,-0.21044829,-0.25888338,0.01874185,-0.00659444,0.7715066,0.25,0.02183812,,0.26,-0.46073679,0.26,-0.73747017,0.26,0.0,-3.46590909,-0.52380952,0.46161523,-0.00940465,0.00213212,-0.00051225,1.0,-1.0,0.0,0.0,-0.84370016,-1.0,0.73333333,1.64793648,-0.5,0.0,1.0,0.27996594,0.00672357,1.0137911,0.66918748,-1.0,0.5,0.05555556,-0.69831593,0.0,-1.0,-0.05644729,0.0,0.0
000783.XSHE,-0.32554332,-0.25905113,-0.22977157,-0.77777778,-0.12457988,0.36616938,-1.0,-0.53965414,0.17,0.39610003,0.31149304,0.17,-0.55270995,0.11914689,-2.13854164,-0.55449672,-0.03838194,-0.04973198,1.198571,-0.14835961,-1.0,0.10411135,0.0,0.0,0.61685025,-0.62112999,-1.0,-0.00029817,0.79496424,0.19582727,0.09368571,0.00665937,0.66359035,0.46350909,0.44494629,2.84940532,1.32304785,-0.0452084,-0.44906222,-0.02975855,0.00630929,3.18297332,0.4375,-0.13398232,,0.17,-0.39874298,0.17,-0.94137003,0.17,0.0056106,0.16666667,-0.23788265,-0.42432362,-0.01197746,0.16794508,7.284e-05,1.0,-1.0,0.0,0.0,-0.75458533,-1.0,1.0,0.89126241,-0.52680443,-1.0,1.0,0.29933597,0.31949975,1.00210943,0.44489377,0.0,0.5,0.66666667,-0.1595713,1.0,-0.75,-0.10330744,-1.0,-0.78014184
000786.XSHE,0.09854123,0.06697325,-0.70268203,-1.0,-0.8845754,-0.64871583,-0.73333333,-0.97197376,0.16,0.37481393,0.12890067,-0.16,-0.88534842,-0.58917933,-2.26421763,-0.87016081,-0.03210697,-0.77784395,-1.8987794,-0.10634819,-1.0,0.02883042,0.0,-2.0,0.48198869,-0.72618438,-1.0,0.00029745,0.4511025,0.11634306,-0.07885243,0.00513771,0.24947901,0.04617218,0.2354126,3.46897619,0.47868915,-0.68655541,-1.83482647,-0.72272836,-0.04271017,0.10153616,0.1,-0.88432019,,-1.0,-0.91932487,0.16,-0.7326969,0.16,0.7724799,-13.62213225,-0.93442623,-0.70126274,-0.12302117,-0.27649994,-0.00065778,0.0,0.0,-1.0,-1.0,-1.1092504,0.0,0.8,0.15226317,-0.94249775,0.0,0.0,0.41585003,-4.69268954,0.36409352,0.77641656,0.0,0.07353379,0.05555556,-0.92646621,0.0,-1.0,0.31886313,0.0,0.0
000792.XSHE,0.09854123,-0.46521721,0.12891289,-0.44444444,-0.19039419,0.18815643,0.1,-0.53041145,0.38,0.68011313,0.86103067,0.38,-0.51995235,0.07602506,-1.73785592,-0.61703395,-0.10846328,-0.20220369,1.8326883,-0.06841821,1.0,0.29956554,0.0,-0.14,0.87019946,-0.42680503,1.0,-0.00020521,0.99484505,0.09044224,0.04952568,0.00560378,0.55403394,0.46857313,0.54516602,1.6021191,0.81649292,-0.22924327,-1.21050291,-0.16169288,-0.00487021,0.98104265,0.53125,-0.53497821,,0.38,0.09274061,0.38,-0.64140811,0.38,0.14671926,-22.96,-0.53146861,-0.30035566,-0.01726802,0.03414111,-0.00014691,1.0,0.0,0.0,0.0,-0.88845694,-1.0,1.0,3.0669365,-0.40820605,0.0,0.0,0.7930074,0.05221361,0.98535778,0.83962355,-1.0,0.43911879,0.30555556,-0.49627865,0.0,-1.0,-0.09273594,0.0,-0.33268102
000826.XSHE,0.09854123,-0.3571171,0.15939259,-0.11111111,-0.04668577,0.15718188,-1.0,-0.42695289,0.72,0.85635606,0.4207993,0.72,-0.67629541,0.06336921,-1.98027758,-0.53156641,-0.0191291,-0.27635497,1.39476035,-0.04813753,-1.0,0.92741982,0.0,-0.22,0.89848169,0.375,-1.0,0.00020489,0.98268772,0.09046827,0.05294972,0.00661862,0.78654361,0.84122729,0.45135498,2.91729636,1.23201018,-0.10980431,-0.16338027,0.04398068,0.04106389,1.25201288,0.3,0.33364754,,0.72,-0.08956084,0.72,-0.94525875,0.72,0.13468651,-4.36190476,-0.28205156,0.40170566,-0.01344738,0.40618575,-3.6e-06,1.0,0.0,-1.0,-1.0,-0.71999601,0.0,1.0,15.29762745,-0.67565139,0.0,0.0,0.15489798,1.3660965,0.99795037,0.97714107,0.0,0.94343555,0.77777778,-0.76075204,0.0,-0.875,0.13753311,0.0,-0.75286416
000839.XSHE,0.09854123,0.3956099,0.82315613,-0.55555556,-0.25058015,0.06628649,-1.0,-0.71854502,0.15,0.35248586,1.25850072,0.15,-0.32013103,0.03519742,-0.78472487,-0.23257892,-0.08000142,-0.07564026,1.0777017,-0.19403671,-1.0,0.55458612,0.0,0.0,0.74843703,-0.87287156,1.0,-8.554e-05,0.7557211,0.06995823,2.27640208,0.00644252,0.67788032,0.06434316,0.55371094,1.10084246,1.34662284,-0.04328974,-0.32186501,-0.14762223,-0.00017555,2.78006873,0.55,-0.02350429,,0.15,-0.33769848,0.15,-0.5989802,0.15,0.01380768,-0.5,-0.55741389,0.29753168,-0.00081174,-0.00466816,-0.00029692,1.0,-1.0,0.0,-1.0,-0.84679027,0.0,0.5,2.30404756,-0.5625,0.0,1.0,0.60746519,-0.00423229,1.0,0.57263201,0.0,0.5,0.11111111,-0.39946377,0.0,-0.92307692,-0.21259585,-1.0,-0.49751244
000858.XSHE,-0.32554332,0.22100885,-0.30146868,-0.22222222,-0.04370515,0.12924627,-1.0,-0.99433512,1.29,0.95028282,0.00126144,-1.29,-0.47647409,0.0616192,-2.28537217,-0.36063133,-0.00536353,-0.96545563,1.91128312,-8.3e-07,-1.0,0.32376317,0.0,-8.51,0.99196189,0.55901699,-1.0,-0.00040739,0.62473182,0.19881236,2.06912929,0.00569675,0.12682346,0.98778671,0.01831055,2.46601991,0.60204988,-0.62474602,-1.41395073,0.1531584,-0.07989304,0.08376017,0.0125,0.27590571,,-1.0,-0.95971961,1.29,-0.96718377,1.29,-0.02205656,-3.19161491,-0.63245235,0.45124705,-0.00228733,-0.27094992,-0.000983,0.0,0.0,0.0,-1.0,-1.94407895,0.0,0.66666667,0.20877182,-0.97424379,-1.0,0.0,0.18556848,-6.49526714,0.09755115,0.45631847,-1.0,0.48437035,0.33333333,-0.93242036,0.0,-1.0,0.21676944,0.0,0.51431911
000876.XSHE,-0.32554332,0.20652339,-0.23432601,-1.0,-0.29956888,0.33960867,-1.0,-0.69528921,0.1,0.23608217,0.12562748,-0.1,-0.10273973,0.21837768,-1.36474976,-0.05270995,-0.02695011,-0.34603931,1.61446859,-0.09704723,-1.0,0.12997539,0.0,-0.09,0.26763918,-0.22650696,1.0,-0.00047391,0.76829559,0.19567012,1.99138447,0.00610125,0.29800536,0.59070599,0.04443359,3.41274123,0.33943215,-0.36076375,-0.83634766,0.03038931,0.00234461,1.25461255,0.075,-0.04619187,,0.1,-0.69212527,0.1,-0.66367176,0.1,0.01369277,-10.4,-0.63511306,0.04525107,-0.05630611,-0.02635941,-0.00080607,1.0,-1.0,0.0,0.0,-1.34160686,-1.0,0.66666667,1.48569164,-0.69421983,0.0,0.0,0.98439343,-0.22752781,0.99539424,0.75101063,-1.0,0.5,0.05555556,-0.45876749,1.0,-0.125,0.37112012,0.0,-0.24691358
000895.XSHE,-0.32554332,0.2794115,-0.54561613,-0.55555556,-0.05552305,-0.25062979,-1.0,-0.91472868,0.07,0.17043763,0.02504763,-0.07,-0.41244789,-0.22613439,-1.54059924,-0.66408577,-0.04641712,-0.90202501,-1.84489431,-8.971e-05,-1.0,0.41839852,0.0,-2.0,0.24828818,-0.02585438,1.0,-0.00037232,0.54943385,0.16037175,2.04825008,0.00580533,0.05328967,0.73935061,0.00915527,2.60354166,0.53721257,-0.73414973,-1.48636344,-0.12224617,-0.07067771,0.06132879,0.00625,-0.01111941,,-1.0,-0.82566161,0.07,-0.51044153,0.07,0.06306163,-1.1375,-0.82032475,0.87964099,-0.12806677,-0.75761236,-0.00091553,1.0,-1.0,-1.0,0.0,-1.06269936,-1.0,0.53333333,1.15028334,-0.80592992,-1.0,0.0,0.42995459,-3.50359063,0.85611692,0.78927376,-1.0,0.55433165,0.05555556,-0.88435174,1.0,-1.0,0.18119764,0.0,0.89179548
000898.XSHE,0.09854123,-0.12377727,-0.57654408,-1.0,-0.43943386,-0.58775584,-1.0,-0.81842576,0.09,0.2024412,0.23341664,-0.09,-0.5723645,-0.34676894,-1.73976068,-0.5970816,-0.11345549,-0.50357356,-1.79666567,-0.0573827,-1.0,-0.02694576,0.0,-0.25,0.22536469,-0.91176471,-1.0,-0.00041496,0.64538141,0.07108973,0.09872298,0.00416485,0.16820482,0.36967531,0.0645752,1.84537598,0.26131868,-0.66401458,-1.33129981,-0.17680549,0.00438833,0.97271649,0.0125,-0.70826318,,0.09,-0.70300425,0.09,-0.85512897,0.09,0.00759452,-15.91666667,-0.88975638,0.27276724,-0.03538776,-0.06909387,-0.00103361,1.0,-1.0,-1.0,-1.0,-0.89633174,-1.0,0.6,0.08247949,-0.73854447,0.0,0.0,0.18673623,-1.54403143,0.81903626,0.3477104,0.0,0.33313486,0.38888889,-0.58201846,0.0,-0.30769231,0.28929993,-1.0,0.30534351
000938.XSHE,-0.32554332,0.55209724,-0.43319172,-0.11111111,-0.00120182,-0.05906912,0.71666667,-0.02951699,2.3,0.98779399,0.62178044,2.3,-0.42138177,-0.00714603,-1.2119187,-0.3064324,-0.00241955,-0.08665873,1.79636797,-0.00050458,1.0,0.65284213,0.0,-1.38,0.99077106,-0.57503358,-1.0,-0.0001851,1.39225268,0.20678463,0.20030241,0.007029,0.87198571,0.85552577,0.51269531,2.39007899,1.17139486,-0.01722796,-0.07924365,-0.48689336,-0.01310332,1.0146875,0.65,-0.06163935,,-1.0,0.04203216,2.3,-0.9892054,2.3,1.78131884,-1.96636086,-0.50003186,-0.51225233,-0.01240053,0.53817735,2.4e-07,1.0,0.0,0.0,0.0,-0.52332536,0.0,0.4,1.80890377,-0.625,-1.0,1.0,0.89793525,1.06544991,1.65535587,0.95262684,0.0,0.5,0.5,-0.1595713,0.0,-0.125,-0.8283337,0.0,-0.54242542
000959.XSHE,0.09854123,-0.22550809,-0.52762914,-0.88888889,-0.22886078,-0.85486831,-1.0,-0.67889088,0.11,0.25096755,0.37332646,-0.11,-0.2826087,-0.37827158,-1.07630599,-0.32370459,-0.02307315,-0.65247171,1.1634415,-0.05615306,-1.0,0.0060988,0.0,-0.06,0.50759155,-0.75955453,1.0,0.00025492,0.69350417,0.05589213,0.19852741,0.00654642,0.24947901,0.1888591,0.24755859,3.0830451,1.07123758,-0.38569147,-0.92832575,-0.19855167,0.00493137,3.44473684,0.00625,-0.61967048,,1.0,-0.55444383,0.11,-0.97330534,0.11,-6.311e-05,-9.83333333,-0.6,-0.58866425,-0.02167911,-0.0167267,-0.00089544,0.0,-1.0,0.0,0.0,-1.2641547,-1.0,0.26666667,0.1003195,-0.63072776,-1.0,0.0,0.77286795,-0.18292533,0.89241215,0.1429916,-1.0,,0.30555556,,1.0,,-0.2368625,-1.0,0.0
000961.XSHE,-0.32554332,0.18145764,-0.01670871,-0.55555556,-0.19202365,0.00364765,-1.0,-0.89683959,0.02,0.09065198,0.03891419,-0.02,-0.28439547,0.00256944,-1.36963105,-0.71530673,-0.03085686,-0.17093508,1.74099434,-0.03978389,-1.0,-1.02164449,0.0,0.06,0.18011313,-0.8291562,-1.0,0.00029205,1.00235399,0.16147075,0.51381404,0.00562621,0.10181602,0.59696157,0.01373291,2.48044944,0.23721785,-0.46154515,-1.3974658,-0.01075877,-0.01843647,0.77281553,0.01875,-0.98622391,,0.02,-0.44408068,0.02,-0.71368673,0.02,-0.01006728,-0.53594771,-0.82849551,-0.05825059,-0.04326557,-0.08667169,-0.00102464,0.0,-1.0,-1.0,0.0,-1.49880383,0.0,0.75,0.56244789,-0.5,0.0,0.0,0.0869338,-0.68621742,0.97288565,0.9032684,-1.0,0.30128014,0.55555556,-0.64142963,0.0,-1.0,-0.35739831,-1.0,0.49751244
000963.XSHE,0.44790116,0.48057567,-0.21475175,-0.77777778,-0.0395399,-0.01873489,-1.0,-0.92277877,-0.58,0.01890444,0.00967426,-0.58,-0.13043478,-0.01733926,-0.87050703,-0.07832043,-0.13685779,-0.98808815,1.91277166,-7.72e-05,-1.0,1.14426622,0.0,-3.48,0.01309914,-0.53033009,1.0,-0.00086269,0.86555423,0.00978543,1.95886008,0.0053907,0.03304555,0.52606494,0.01409912,3.00590037,0.53679689,-0.83752691,-1.76967011,0.11460794,-0.35380924,0.06040062,0.16875,0.80289157,,-0.58,-0.91789795,-0.58,-0.29625187,-0.58,1.01202263,-3.03962132,-0.62692108,0.49864505,-0.46726448,-0.98486497,-0.00088718,0.0,-1.0,-1.0,-1.0,-1.81638756,-1.0,0.25,2.26277433,-0.96316262,0.0,1.0,0.95567131,-2.82951535,0.23618904,0.7941091,-1.0,0.31289074,0.05555556,-0.98030623,1.0,-1.0,0.13051189,0.0,0.7393639
000983.XSHE,0.09854123,0.87062691,-0.4124406,-0.44444444,-0.06516509,-0.25659814,-1.0,-0.44036971,0.22,0.49479012,0.05553135,0.22,-0.19505658,-0.15483052,-0.99892786,-0.36360929,-0.05773065,-0.83353186,1.58529324,-0.02099935,-1.0,-0.06035982,0.0,-0.1,0.76600179,0.34299717,1.0,-7.078e-05,1.57353993,0.07438676,0.26353338,0.00619139,0.37094373,0.7673518,0.22247314,3.79820886,0.92296133,-0.32329571,-1.45298859,-0.15749341,0.00471002,1.40275387,0.025,-0.14681594,,1.0,-0.15654836,0.22,-0.55525606,1.0,0.10114915,-2.1,-0.49470268,0.48869954,-0.00957514,-0.00062333,-0.00023652,1.0,0.0,0.0,0.0,-0.34310207,0.0,0.93333333,2.07407871,-0.35639413,-1.0,0.0,0.4260718,-0.01231646,0.90950389,0.99729758,-1.0,0.53051503,0.08333333,-0.51443882,1.0,-0.375,-0.04752708,-1.0,-0.23696682
001965.XSHE,0.09854123,-0.07297055,0.83523694,-1.0,-0.34788367,0.76402244,-1.0,-0.14013119,0.19,0.43480202,0.19916784,0.19,-0.06581298,0.21513743,-1.0647623,-0.05300774,-0.08378316,-0.24806432,1.49270616,-0.05283091,-1.0,0.35100862,0.15,-0.03,0.42244716,0.51785714,1.0,-0.00043734,0.96457092,0.06383171,-0.44543776,0.00628796,0.39580232,0.77688412,0.02307129,3.91883993,0.5672896,-0.38539055,-0.8956237,-0.09954689,-0.01416433,1.00134409,0.2,0.18300529,,0.19,-0.6879982,0.19,-0.88512298,0.19,-0.00540042,-8.36363636,-0.63856363,-0.74441782,-0.02421663,-0.01341423,-0.00069302,0.0,-1.0,-1.0,-1.0,-0.89722887,-1.0,0.5,5.28139723,-0.7214735,0.0,0.0,0.9582739,-0.07328719,0.97811727,0.89799625,-1.0,0.5,0.08333333,-0.75505639,0.0,-0.53846154,0.31403949,0.0,-0.38674033
001979.XSHE,0.09854123,0.12540066,-0.67434548,-0.88888889,-0.23650697,-0.64278947,-1.0,-0.96750149,0.68,0.83968443,0.01955503,-0.68,-0.3787969,-0.33326987,-1.92407781,-0.4755807,-0.01704477,-0.47409172,1.73891039,-0.01325406,-1.0,-0.15263768,0.0,-0.36,0.95832093,-0.79166667,1.0,0.00025533,0.5682062,0.07175931,0.19770312,0.00570684,0.47365287,0.44980637,0.13330078,2.42435584,0.81447156,-0.33575764,-1.7031474,-0.3302403,0.04813772,0.26315789,0.01875,-0.45933857,,0.68,-0.42290115,0.68,-0.41871626,0.68,0.08319381,-5.96923077,-0.59149161,0.68031742,-0.00121282,-0.08798482,-0.00086637,0.0,-1.0,-1.0,-1.0,-1.07087321,0.0,1.0,0.18274095,-0.79395028,-1.0,0.0,0.37056751,-1.68588625,0.71697762,0.44332373,0.0,0.5,0.27777778,-0.72402501,0.0,-1.0,-0.19619548,-1.0,-0.40665434
002007.XSHE,-0.32554332,-0.49810623,-0.09088729,-0.66666667,-0.9030175,-0.05274809,-1.0,-0.88550984,0.2,0.47022923,0.07963804,-0.2,-0.68820727,-0.04848863,-2.09756802,-0.64413341,-0.04825108,-0.94580107,-1.78118488,-0.00051702,-1.0,0.52994486,0.5,-1.13,0.59273593,-0.79098106,1.0,-0.00035527,0.42786055,0.17129419,-0.88199395,0.00568145,0.13456386,0.9225499,0.0032959,1.12987895,0.49200764,-0.70980382,-1.20993154,-0.37369038,-0.04734938,0.04903846,0.075,-0.4212705,,-1.0,-0.8263203,0.2,-0.81853629,0.2,-0.29203156,-14.13043478,-0.84519358,-0.45182291,-0.29491675,-0.74025201,-0.00057714,0.0,-1.0,-1.0,-1.0,-1.13646332,0.0,0.8,0.39223295,-0.83677748,0.0,1.0,0.40914983,-6.08525202,0.86852039,0.16044077,-1.0,0.37511164,0.05555556,-0.97802591,1.0,-1.0,-0.69200981,-1.0,0.3685742
002008.XSHE,0.09854123,0.38030839,0.32746503,-0.66666667,-0.0528716,0.03519345,-1.0,-0.98419797,1.14,0.93480202,0.00330761,1.14,-0.31119714,0.0203862,-1.20863921,-0.17897558,-0.00890792,-0.95086361,1.9106877,-1.442e-05,-1.0,0.08282091,0.0,-2.1,0.98094671,0.2236068,1.0,-0.000357,0.67687723,0.10158975,0.03798899,0.00580249,0.19112831,0.97080727,0.20947266,2.40633173,0.59420371,-0.51587861,-1.49665791,0.21127575,-0.07412076,0.07779828,0.075,0.56052178,,-1.0,-0.90418237,1.14,-0.56124588,1.14,0.51582018,-0.97065297,-0.66708529,0.72476379,-0.0154847,-0.32284359,-0.00094676,0.0,-1.0,0.0,-1.0,-0.75548246,0.0,1.0,0.75212249,-0.96675651,0.0,1.0,0.89698164,-4.94876826,0.60257939,0.80606685,0.0,0.48288181,0.05555556,-0.96762108,1.0,-0.61538462,0.29912756,-1.0,0.12933568
002024.XSHE,-0.32554332,0.39425495,-0.0905397,-0.44444444,-0.10708976,-0.33226651,-1.0,-0.72599881,0.34,0.64319738,0.07926138,0.34,-0.41780822,-0.13821336,-1.05554537,-0.24270399,-0.06060819,-0.68790947,1.85739804,-0.00569522,-1.0,0.27184969,0.0,0.01,0.91396249,0.15655607,1.0,-0.00030429,1.14296782,0.18143959,2.43724996,0.00557061,0.34593629,0.91182604,0.15039063,3.36584081,0.61854537,-0.33614189,-0.96385394,-0.13890095,0.00896296,0.34260547,0.45,0.40937488,,0.34,-0.45531845,0.34,-0.62758002,0.34,0.00351414,-0.98,-0.67886182,-0.87614101,-0.00327142,-0.23750853,-0.00104043,1.0,0.0,-1.0,0.0,-0.41188198,0.0,1.0,0.07474988,-0.55615454,-1.0,0.0,0.27155887,-1.72290991,0.93574963,0.89274852,-1.0,0.75022328,0.05555556,-0.1595713,0.0,-1.0,0.24379319,0.0,-0.20997375
002027.XSHE,0.09854123,-0.04822645,0.31333913,-1.0,-0.394742,0.27526286,-1.0,-0.90101371,0.11,0.26629949,0.01207135,0.11,-0.29779631,0.07160443,-2.08180508,-0.24568195,-0.12098383,-0.64353782,-1.88895505,-0.00556964,-1.0,0.06947978,0.0,-1.21,0.72283418,0.15214515,1.0,0.00025008,0.59696067,0.08856438,-0.04733338,0.00619643,0.09526645,0.68960381,0.06713867,2.98519639,0.49806202,-0.78365091,-1.28482725,0.12769471,-0.01351084,0.54703247,0.15,0.42258865,,0.11,-0.70928105,0.11,-0.70859539,0.11,-0.04316999,,-0.65901963,0.42157866,-0.0199035,-0.05013614,-0.00064988,0.0,-1.0,-1.0,-1.0,-1.84988038,-1.0,0.53333333,0.68694097,-0.83977239,0.0,0.0,0.86081819,-0.91616617,0.77064992,0.55456243,-1.0,0.25573087,0.13888889,-0.86563858,1.0,-0.875,-0.41666462,0.0,0.67729084
002044.XSHE,0.44790116,-0.43932147,-0.44578849,-1.0,-0.2911143,-0.58918388,-1.0,-0.95557543,-0.11,0.24352486,0.72259431,-0.11,-0.73942823,-0.43732331,-1.64144746,-0.73436569,-0.42341795,-0.91393687,-1.93896993,-0.05275091,-1.0,0.11433994,-0.76,-1.24,0.03393867,-0.94884014,1.0,-0.0005112,0.67032181,0.0074746,-0.63847459,0.00595746,0.10568622,0.47959488,0.0,1.67155301,0.81629796,-0.86837772,-1.64884686,-0.41220601,-0.14778037,0.8,0.1625,-0.72504889,,-1.0,-0.84307689,-0.11,-0.7774463,-0.11,-0.18672224,-1.48026316,-0.56940545,-0.74844468,-0.71840598,0.07410412,-0.00039659,0.0,-1.0,-1.0,0.0,-1.94198565,-1.0,0.25,0.48198149,-0.94609164,0.0,0.0,0.4175505,0.26446154,0.91837739,0.17260677,-1.0,0.50997321,0.08333333,-0.95226966,1.0,-0.5,-0.87081646,-1.0,0.34582133
002050.XSHE,0.09854123,-0.37758884,-0.6200508,-0.77777778,-0.11072252,-0.59039144,0.71666667,-0.81037567,0.06,0.13813635,0.66632934,0.06,-0.56998213,-0.50014388,-1.53493649,-0.3546754,-0.23102454,-0.77575938,1.82732956,-0.39948035,1.0,0.09253219,0.0,-1.31,0.66954451,-0.94146887,1.0,-0.00047165,1.00053635,0.08262554,0.03572905,0.00485542,0.24947901,0.25469169,0.24169922,1.95940957,0.2798814,-0.53701754,-1.80826651,-0.41594202,0.04794516,0.63466135,0.375,-0.23273697,,0.06,-0.621885,0.06,-0.70824588,0.06,0.28227151,-2.14903846,-0.43243243,-0.46864879,-0.16820961,-0.00214742,-7.395e-05,0.0,-1.0,-1.0,-1.0,-1.18211722,-1.0,0.25,0.43770361,-0.84366577,0.0,0.0,0.74354385,-0.01953483,0.46469679,0.17285136,0.0,0.69901756,0.66666667,-0.90053076,1.0,-0.875,-0.54922449,0.0,0.0
002065.XSHE,-0.32554332,0.33699198,-0.15022088,-0.44444444,-0.34051994,-0.04685827,0.13333333,-0.25521765,0.46,0.73771956,0.44100829,0.46,-0.42108398,-0.00569671,-1.75627664,-0.38445503,-0.20640648,-0.41274568,1.66835368,-0.10160331,1.0,0.42280568,0.36,-1.18,0.96844299,-0.86111111,1.0,0.00015815,1.03432658,0.21827583,0.00523834,0.00620308,0.92676392,0.82454573,0.20178223,3.02541691,1.72476622,-0.03777391,-0.04574919,-0.36705235,0.03884794,1.13729128,0.95,0.08615842,,0.46,0.2366788,0.46,-0.72765447,0.46,-0.19865436,-6.4,-0.50829573,-0.26342338,-0.00694391,0.020131,0.0002956,1.0,0.0,0.0,-1.0,-1.61124402,0.0,1.0,0.9915515,-0.875,0.0,0.0,0.69391444,0.04332667,1.14515097,0.85597962,0.0,0.16493004,0.33333333,-0.74813933,1.0,-0.625,-0.02797711,-1.0,-0.58236273
002074.XSHE,0.09854123,0.69011342,0.5182114,-0.77777778,-0.13309287,0.65325269,0.20833333,-0.29755516,0.04,0.1205716,1.33327609,0.04,-0.14353782,0.53860256,-1.01247847,-0.21828469,-0.25279881,-0.80851697,1.08961,-0.28563257,1.0,0.07770227,0.0,-0.23,0.52724025,-0.49009803,1.0,0.00011677,0.7136174,0.25316236,0.19019098,0.00645702,0.24947901,0.00983021,0.22894287,1.1891319,1.08852521,-0.53701754,-1.05226122,0.35055476,-0.00109405,0.58001808,0.28125,0.55057722,,0.04,-0.43789779,0.04,-0.48457622,0.04,0.00935993,-1.46708464,-0.52727273,0.67067214,-0.0671188,-0.02682845,-0.00075439,0.0,-1.0,-1.0,0.0,-0.40291069,-1.0,1.0,0.47195296,-0.57651992,0.0,0.0,0.72654178,-0.20065007,0.99590494,0.45193569,0.0,0.65168205,0.05555556,-0.72856897,0.0,-1.0,-0.34670146,0.0,0.0
002081.XSHE,0.44790116,0.68956407,-0.3552084,-1.0,-0.21232875,0.06093857,-0.075,-0.84794275,-0.01,0.07904138,1.01452913,-0.01,-0.23317451,0.04690236,-0.94865878,-0.24002382,-0.26791086,-0.72364503,-1.74367371,-0.01222782,1.0,0.45619134,0.0,-0.63,0.0815719,0.0,1.0,0.00036511,0.62943981,0.01102688,0.06030665,0.00611936,0.07651087,0.53232052,0.14648438,3.15901509,0.45620073,-0.79989105,-1.22966677,0.08438422,-0.08672399,0.6295082,0.0875,-0.20778062,,-0.01,-0.66996778,-0.01,-0.29116945,-0.01,0.2294933,-1.79276316,-0.68193198,-0.16291527,-0.39503323,-0.12889582,-0.00079434,0.0,-1.0,0.0,-1.0,-1.78409091,0.0,1.0,0.82822814,-0.85354897,0.0,0.0,0.74397857,-0.39209203,0.96820177,0.39388001,0.0,0.1908306,0.05555556,-0.87996455,0.0,-0.69230769,-0.16423233,0.0,0.52256532
