code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.44680206,-0.10221374,0.03210555,-0.33333333,-0.00064042,0.45585043,0.95,-0.02578883,-0.13,0.1358399,0.42425007,0.13,-0.00242571,0.45529754,-0.46879385,-0.0021225,-0.13938115,-0.86355367,1.92055791,-0.38458167,1.0,-0.09304719,0.0,0.89,0.03729533,-0.18463724,1.0,-0.00041017,1.19757429,0.20095914,0.90099803,0.0082094,0.19824189,0.35172832,0.19140625,3.12787087,0.92647954,-0.31958457,-0.60155741,0.41664161,-0.03089872,0.83013937,0.5,0.8672288,,1.0,0.2220111,1.0,-0.81723398,1.0,3.22295331,-0.06538462,-0.51840075,-0.71502698,-0.62286183,0.03154366,-0.00091992,0.0,-1.0,0.0,0.0,-0.5015193,-1.0,0.6,0.35002193,-0.6875,0.0,0.0,0.96488123,0.47571324,245.09550629,0.38035709,-1.0,0.50772962,0.05555556,-0.57350712,1.0,-0.125,-0.06249324,0.0,0.16293279
601018.XSHG,-0.26523189,-0.11913994,-0.67138156,-0.55555556,-0.22736836,-0.58251977,0.98333333,-0.33677184,0.08,0.40266828,0.77178504,0.08,-0.52001213,-0.36367744,-2.5779566,-0.43693147,-0.04413323,-0.49484536,1.47453002,-0.15808057,1.0,0.02069728,0.0,0.0,0.51546392,-0.98611686,-1.0,-0.00048184,1.36849606,0.20969011,-0.38518096,0.00640896,0.62230979,0.38114008,0.71685791,2.41109619,1.13555545,-0.06049727,-0.52802303,-0.1278308,0.02551726,3.76027397,0.6125,0.10860085,,1.0,-0.15827062,0.08,-0.97334559,0.08,0.08018799,,-0.27140123,-0.61404538,-0.01841828,0.0048975,0.00023615,1.0,-1.0,-1.0,0.0,-0.49756913,-1.0,1.0,3.1263392,-0.875,-1.0,1.0,0.55980306,0.00759688,1.43259556,0.69249275,-1.0,0.5,0.16666667,-0.20900273,1.0,-0.625,-0.51244512,-1.0,-0.66115702
601021.XSHG,0.08881479,0.29023908,-0.2344658,-0.66666667,-0.66271334,-0.13713085,-0.63333333,-0.18992718,-0.5,0.0453305,0.16574845,-0.5,-0.37689509,-0.13276495,-2.02680065,-0.47543966,-0.21990377,-0.92783505,-1.76318981,-0.02025754,1.0,-0.69510643,0.67,-8.84,0.06276531,-0.63386569,1.0,0.00024732,0.35645846,0.04544967,-0.94632605,0.00530853,0.0985147,0.08762887,0.01879883,1.50565239,0.74515803,-0.83932748,-0.72548471,-0.52062548,-0.26179734,0.23739358,0.2,-0.41675735,,-0.5,-0.83772022,-0.5,-0.53633855,-0.5,-0.50666889,-2.2277954,-0.69511484,0.3163226,-0.47629947,-0.07268723,-0.00049532,0.0,-1.0,-1.0,-1.0,-1.75493771,-1.0,0.75,0.22481095,-0.85356925,0.0,1.0,0.4230612,-0.77744514,0.83457758,0.92952838,0.0,0.45862383,0.33333333,-0.91148833,0.0,-0.5,0.77716314,-1.0,0.464756
601088.XSHG,0.32646256,-0.77312424,-0.75729394,-0.88888889,-0.09047098,-0.60414327,-0.6,-0.94205097,0.39,0.85400243,0.89582781,0.39,-0.38538508,-0.47115115,-1.17623005,-0.25348696,-0.04335915,-0.38447544,-1.73165555,-0.08093128,1.0,-0.07280949,-0.29,-1.34,0.95603396,-0.87287156,-1.0,-0.00027157,0.33068526,0.02968059,-0.43453643,0.00546464,0.53864808,0.44057004,0.18951416,3.10324161,0.89095919,-0.3790917,-0.47203103,-0.40603477,0.037882,1.17932406,0.10625,-0.71851588,,0.39,-0.52236902,0.39,-0.86458333,0.39,-0.39228623,0.75816993,-0.29305935,-0.30447517,-0.00130571,0.19993023,0.00049479,0.0,0.0,-1.0,-1.0,-1.01929505,0.0,0.4,0.4447381,-0.7114094,-1.0,0.0,0.8257445,1.12135842,1.02064321,0.35575021,0.0,0.89845408,0.27777778,-0.81267051,1.0,-0.75,-0.10712464,-1.0,-0.45088567
601099.XSHG,0.32646256,-0.58015304,-0.28318903,-1.0,-0.28200008,0.06682398,0.575,-0.45540049,0.07,0.38189812,0.71464955,-0.07,-0.42995755,0.03728202,-1.72364314,-0.34596725,-0.01360582,-0.59733172,1.14372347,-0.14846419,1.0,-0.02677249,0.0,0.0,0.55670103,-0.35754847,-1.0,0.00018778,0.7861128,0.03868156,1.44790806,0.00677359,0.6771749,0.1464524,0.5032959,1.62157165,1.23291511,-0.05171619,-0.18726825,-0.00169809,0.0084427,40.62222222,0.175,-0.82387656,,1.0,-0.40745813,0.07,-0.84957108,0.07,0.00268769,4.0,-0.18312346,-0.6839332,-0.00747959,0.04596728,0.00013303,1.0,0.0,0.0,0.0,-1.38422972,0.0,0.4,1.16971097,-0.5195241,0.0,0.0,0.89689447,0.29160328,1.04712855,0.6204416,-1.0,0.35950288,0.44444444,-0.42073356,1.0,-1.0,0.48130637,0.0,-0.81967213
601111.XSHG,0.08881479,0.14411863,-0.2227656,-1.0,-0.25631749,-0.03919597,-1.0,-0.82493932,0.26,0.7630382,0.00768495,-0.26,-0.27956337,-0.01918202,-0.88435747,-0.23802304,-0.01203846,-0.52759248,-1.76682838,-0.06161787,-1.0,-0.12172259,0.08,-0.13,0.93177683,-0.86859904,-1.0,0.00040768,0.78693147,0.06280743,1.35603457,0.00629089,0.4965141,0.68056398,0.0769043,3.67427077,0.80549755,-0.44514853,-0.3739376,-0.13500635,0.01789814,1.31825987,0.0375,-0.22574684,,0.26,-0.62577805,0.26,-0.69677616,0.26,-0.04599879,-0.22222222,-0.3528301,-0.58924029,-0.0035994,0.0731337,0.00045845,0.0,-1.0,0.0,-1.0,-1.00714069,0.0,0.66666667,0.50531742,-0.79408176,-1.0,0.0,0.83026239,0.98880288,0.95422084,0.24566892,-1.0,0.30039406,0.77777778,-0.75750227,0.0,-1.0,-0.90688146,-1.0,-0.43189369
601117.XSHG,-0.47423462,0.53569739,-0.70497518,-0.22222222,-0.17005034,-0.56986513,-1.0,-0.55764563,0.14,0.1293208,0.99354289,0.14,-0.18890237,-0.41089729,-0.69541136,-0.11158278,-0.04550513,-0.37022438,1.76349303,-0.30699757,1.0,0.30360698,0.0,0.35,0.79866586,0.40824829,1.0,0.00045816,0.95394178,0.13453161,2.19648092,0.0058687,0.71991513,0.58277744,0.17944336,2.61706259,1.04975118,-0.04487568,-1.69451468,-0.15459744,0.06210611,1.33398821,0.06875,0.88731321,,1.0,0.01114256,0.14,-0.48359399,1.0,0.09387508,1.48809524,-0.3103636,0.49281159,-0.02845395,-0.01638457,0.00024836,1.0,-1.0,0.0,0.0,-0.36326345,0.0,1.0,12.18157632,-0.8125,-1.0,1.0,0.96549994,-0.11291137,3.02957075,0.95509063,0.0,0.73628372,0.88888889,-0.20900273,0.0,-0.5,0.55783386,-1.0,-0.59760956
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.32646256,-0.7516227,-0.3830582,-1.0,-0.0213154,-0.04543845,-1.0,-0.99120146,0.92,0.96634324,0.11784595,-0.92,-0.63159491,-0.01847573,-1.11730154,-0.15281989,-0.00056693,-0.33201941,-1.93480898,-0.04935865,-1.0,0.13309467,-0.38,-0.49,0.98787144,-0.70710678,-1.0,0.00061441,0.21834445,0.07050912,1.44629087,0.00603687,0.8111549,0.51334142,0.109375,4.03388113,1.35147617,-0.17604717,-0.27162418,-0.03380152,0.11463812,1.10510099,0.1,0.25266061,,-1.0,-0.86788903,0.92,-0.92708333,0.92,-0.43431474,9.42857143,-0.0842571,-0.09566839,-0.00811488,0.80546283,0.0004985,0.0,-1.0,0.0,-1.0,-1.14721969,0.0,1.0,0.62682269,-0.94783405,-1.0,0.0,0.99274643,6.2152894,0.79307403,0.12163582,0.0,0.29220976,0.38888889,-0.96999091,1.0,-0.84615385,-0.75365053,0.0,-0.82890542
601163.XSHG,-0.26523189,0.68042347,0.27617046,-0.11111111,-0.12116488,-0.32394588,0.525,-0.24726942,0.4,0.85930867,1.09103757,0.4,-0.03183748,-0.12857646,-0.25381819,-0.0215282,-0.02474341,-0.23408126,1.09369315,-0.05503979,1.0,0.63222741,0.0,0.0,0.75682232,-0.6846532,1.0,0.00014723,1.0145846,0.21232328,0.48548578,0.00714387,0.79690815,0.73044269,0.82305908,1.25379115,1.66174502,-0.03255306,-0.78760498,-0.10575983,0.09734292,0.77214022,0.125,0.83570229,,1.0,0.33672853,1.0,-0.91574755,1.0,0.0439903,1.75529412,-0.34858929,0.53622415,-0.08140774,0.00964211,-3.68e-06,1.0,-1.0,0.0,0.0,-1.14949863,0.0,1.0,0.43269605,-0.9375,0.0,1.0,0.98905667,0.003183,4.34014958,0.43555668,0.0,0.5,0.16666667,-0.45716816,1.0,-0.15384615,0.01702264,0.0,-0.68965517
601166.XSHG,-0.47423462,0.22898856,-0.12057814,-0.44444444,-0.13692558,-0.01738819,0.03333333,-0.65382282,0.18,0.64478472,1.36158301,0.18,-0.40812614,-0.01388208,-1.72665801,-0.30867192,-0.02315886,-0.03486962,1.63432383,-0.45710383,1.0,-0.0315333,0.0,0.0,0.91873863,-0.85305703,1.0,-0.00037801,0.69029715,0.1269874,1.78131685,0.00586983,0.55198545,0.32989691,0.52038574,1.99999783,0.8702472,-0.07175257,-0.63925947,-0.00418378,0.02508718,1.2405877,0.25,-0.52311033,,0.18,-0.27544878,0.18,-0.55170316,0.18,0.04735294,0.42857143,-0.24197108,-0.51336334,-0.00443549,0.13903595,0.00034015,1.0,0.0,0.0,0.0,-1.59799453,-1.0,0.26666667,0.62529759,-0.5625,0.0,1.0,0.76866981,0.02460501,1.40211521,0.74692869,0.0,0.5,0.83333333,-0.20900273,1.0,-1.0,-0.21235292,0.0,-0.7073955
601169.XSHG,0.44680206,0.50920178,0.27294683,-0.33333333,-0.1570227,0.7703004,0.88333333,-0.29338592,-0.15,0.12098241,0.49149447,-0.15,-0.18950879,0.66846566,-0.70670848,-0.12765312,-0.01807297,-0.70709521,1.46604002,-0.1443664,1.0,0.05495101,0.0,0.0,0.7953305,-0.13363062,1.0,-0.0005006,1.01079442,0.39315286,-0.13375534,0.00633636,0.64140649,0.26440267,0.87982178,2.71301816,0.57992089,-0.05744087,-0.16314029,0.16292362,0.01489231,2.24185464,0.53125,0.68728344,,1.0,0.21478446,0.15,-0.49954002,0.15,0.15089873,1.23333333,-0.38479611,0.84140262,-0.00650752,0.02241583,0.00011934,1.0,-1.0,0.0,0.0,-1.2023701,-1.0,0.25,1.82777441,-0.875,0.0,0.0,0.94857262,0.05816897,2.53115825,0.47955949,-1.0,0.5,0.16666667,-0.45716816,1.0,-1.0,0.01106216,0.0,-0.64327485
601186.XSHG,-0.26523189,0.41525831,0.15026537,-0.11111111,-0.08443537,0.15044569,0.33333333,-0.5,0.24,0.73408126,1.28493906,0.24,-0.17343845,0.08074253,-1.85093111,-0.38477865,-0.02315886,-0.41873863,1.26015767,-0.03879809,1.0,0.13259352,0.0,0.0,0.83353548,-0.6169527,1.0,0.00016415,0.77201334,0.09954819,2.1734476,0.0066668,0.75113671,0.36021831,0.76904297,3.13292065,0.90440879,-0.03987871,-0.24530662,0.01964836,0.04621205,1.9670812,0.125,0.75405439,,1.0,0.14167495,0.24,-0.72293187,0.24,0.06240146,9.5,-0.08935799,0.35315811,-0.00614592,0.23381958,0.0001149,1.0,0.0,0.0,0.0,-0.87040413,0.0,0.66666667,6.67637962,-0.625,0.0,1.0,0.98343776,0.05640474,2.31360066,0.94630851,0.0,0.5,0.16666667,-0.20900273,1.0,-1.0,0.27150542,0.0,-0.79681275
601198.XSHG,0.44680206,-0.67023541,0.0915466,-1.0,-0.58907101,-0.57063048,-0.81666667,-0.80855583,-0.06,0.34141904,0.85628361,0.06,-0.88326258,-0.41767798,-2.01536941,-0.80200121,-0.29704381,-0.62644027,-1.51364463,-0.05835165,-1.0,-0.08879573,-0.07,-1.63,0.12371134,-0.95685806,-1.0,-0.00017763,0.58693147,0.00375947,-0.64212987,0.00628243,0.15247045,0.63447544,0.09960938,1.86391809,0.97310704,-0.78910889,-0.38139439,-0.37380802,-0.04538616,0.42185273,0.1125,-0.98698455,,-0.06,-0.75144034,-0.06,-0.79185658,-0.06,-0.09751364,0.15674891,-0.73183659,-0.84723841,-0.34684674,-0.10715554,-0.00102799,0.0,-1.0,-1.0,0.0,-1.83652385,0.0,0.25,0.69026376,-0.82031727,-1.0,0.0,0.343122,-1.43327586,0.93676435,0.65165482,-1.0,0.2640194,0.08333333,-0.88724757,0.0,-0.875,0.83466389,-1.0,0.38123167
601211.XSHG,0.32646256,-0.15798964,-0.06535351,-0.33333333,-0.07791305,0.38359373,0.05,-0.72087379,0.37,0.84520922,0.94847502,0.37,-0.18859915,0.24122904,-1.35816694,-0.19193451,-0.01316398,-0.15706489,1.45967253,-0.02936331,1.0,-0.43522362,0.0,0.0,0.90751971,-0.60723068,1.0,3.231e-05,0.79581565,0.09874571,2.30158267,0.0065494,0.67414368,0.39842329,0.53833008,2.87397861,0.98258708,-0.05220133,-0.34655051,0.07748592,0.04155736,1.27879874,0.1125,-0.19127121,,0.37,-0.03715538,0.37,-0.43210253,0.37,0.0569436,1.96666667,-0.23530528,0.00426276,-0.00683556,0.3836351,7.308e-05,1.0,0.0,0.0,0.0,-1.42114859,0.0,0.75,1.24876351,-0.5,0.0,1.0,0.98091387,0.21837501,2.13796209,0.68590307,0.0,0.5,0.25,-0.20900273,1.0,-1.0,-0.4541828,0.0,-0.73634204
601212.XSHG,0.08881479,0.29302048,0.05694662,-0.44444444,-0.12661391,0.10503513,-1.0,-0.33131068,0.13,0.53593087,0.30922421,-0.13,-0.44996968,0.05809099,-2.31540613,-0.58308065,-0.00406267,-0.49605822,1.19496665,-0.08181724,-1.0,-0.08491727,0.0,0.0,0.66009703,-0.56011203,1.0,0.00035412,1.65673135,0.12994087,-0.19875981,0.00665358,0.76068506,0.45178896,0.39550781,2.56946316,1.13379039,-0.03835051,-0.01123225,-0.07579433,0.02328121,5.01594533,0.225,-0.9513954,,1.0,-0.01826378,0.13,-0.64144637,0.13,0.0093208,-9.0,-0.15988254,-0.36861765,-0.04135139,0.09075167,0.00031538,1.0,0.0,0.0,0.0,-0.45016712,0.0,1.0,1.27599346,-0.29530201,0.0,0.0,0.3535935,0.60189347,1.17489755,0.97311474,-1.0,0.5,1.0,-0.20900273,1.0,-0.76923077,0.34908781,0.0,-0.78014184
601216.XSHG,0.32646256,-0.83398764,-0.16368861,-1.0,-0.35948983,-0.4801368,-1.0,-0.67688107,0.05,0.3232262,0.66302136,-0.05,-0.50576107,-0.33935684,-1.82211981,-0.41540327,-0.09214668,-0.70618557,-1.39508793,-0.15438563,-1.0,-0.01298479,0.0,-0.04,0.47695573,-0.7157235,-1.0,-0.00017735,0.68544572,0.10898856,1.67159364,0.00623805,0.37102152,0.09945421,0.16986084,1.85076078,0.426018,-0.4332868,-0.42935544,-0.08631908,0.01165176,5.79079498,0.0625,-0.69804974,,1.0,-0.5722271,0.05,-0.74057178,0.05,-0.00338387,-1.91666667,-0.439476,-0.84264761,-0.00198294,-0.01249779,-4.462e-05,1.0,-1.0,0.0,0.0,-1.25402613,-1.0,0.8,0.11485611,-0.5704698,-1.0,0.0,0.03619057,-0.04547868,1.0191523,0.39098107,0.0,,0.38888889,,0.0,,-0.11446012,-1.0,-0.28169014
601225.XSHG,0.32646256,0.14682304,-0.54343867,-1.0,-0.51181124,-0.38346636,-1.0,-0.8601335,0.13,0.5257732,0.00158739,-0.13,-0.28593087,-0.32067927,-1.12820538,-0.21922377,-0.0102394,-0.69223772,-1.86931474,-0.07229324,-1.0,0.38806868,-0.1,-1.08,0.83869012,-0.78446454,1.0,0.00012559,0.4133111,0.03845673,1.35877573,0.00462023,0.36495908,0.22362038,0.13586426,2.6401353,0.3842526,-0.59133795,-1.17611524,-0.28193314,-0.00514489,1.03537736,0.03125,0.16112835,,0.13,-0.58626113,0.13,-0.90021361,0.13,-0.03525773,-1.27272727,-0.59274764,0.41657945,-0.01317988,-0.02080492,-0.0006196,0.0,0.0,-1.0,0.0,-1.31798845,0.0,0.93333333,1.03220077,-0.66656498,-1.0,1.0,0.69093159,-0.35379127,0.9075044,0.86631883,0.0,0.10578963,0.27777778,-0.76023037,0.0,-0.38461538,0.16564259,0.0,-0.20942408
601228.XSHG,0.44680206,-0.8760481,-0.18651492,-1.0,-0.54093385,0.0692869,-0.69166667,-0.6723301,-0.07,0.17419648,0.40532377,-0.07,-0.80624621,0.05750099,-0.91829518,-0.68071559,-0.46974456,-0.405094,-1.26561552,-0.17879178,1.0,-0.17971156,0.0,-0.84,0.13220133,-0.87678195,1.0,-0.0001688,0.58114008,0.02351413,-0.52567865,0.00630938,0.07547742,0.55548817,0.10681152,1.63875136,0.60557202,-0.90211856,-0.74524723,-0.03217148,0.01014204,0.91922006,0.05625,-0.82041457,,1.0,-0.65258971,-0.07,-0.85809784,1.0,-0.01574894,-8.82352941,-0.76859318,-0.96457175,-0.24165591,-0.11011288,-0.000615,1.0,-1.0,-1.0,-1.0,-1.50091158,-1.0,0.73333333,0.14315343,-0.65253203,-1.0,0.0,0.56157212,-0.65256923,0.81743494,0.79321478,0.0,0.13943619,0.27777778,-0.78790493,1.0,-0.5,-0.01712717,-1.0,0.59701493
601229.XSHG,0.32646256,-0.18713839,-0.49343797,-1.0,-0.08001819,-0.43485871,-0.9,-0.77457524,0.13,0.5451789,1.08887656,0.13,-0.61704063,-0.35297658,-1.79205915,-0.48150394,-0.11597359,-0.57064888,-1.43632505,-0.0610642,1.0,-0.10931172,-0.15,-1.31,0.77471195,-0.91855865,-1.0,0.00031918,0.48638569,0.04301288,1.40560179,0.0066234,0.29857533,0.35445725,0.3828125,1.7506823,1.29355504,-0.55272497,-0.26740557,-0.14437884,-0.03614048,1.36551724,0.125,-0.92646345,,1.0,-0.41964379,0.13,-0.99664327,0.13,-0.12072771,2.56666667,-0.24152768,-0.80788777,-0.01512007,0.18481998,0.00053329,0.0,-1.0,-1.0,-1.0,-1.79914919,-1.0,0.8,1.53196295,-0.73581452,-1.0,0.0,0.22615524,0.08601354,1.0,0.95816907,0.0,0.93361625,0.11111111,-0.73385875,0.0,-1.0,0.25110105,-1.0,-0.07968127
601288.XSHG,-0.26523189,-0.62393618,-0.36367491,-0.88888889,-0.29755827,0.4496221,-1.0,-0.56765777,0.07,0.38189812,0.82907936,0.07,-0.36325045,0.28466069,-1.3046878,-0.2586416,-0.09455138,-0.3556701,-1.72832019,-0.1296123,-1.0,0.00026794,0.0,0.08,0.86143117,-0.74977715,1.0,-6.869e-05,0.66892056,0.10332642,-0.52163263,0.00601357,0.55244013,0.18117041,0.29516602,1.41155773,0.48906079,-0.20981275,-0.31574073,0.00089869,0.01175293,12.32894737,0.25,0.04235964,,0.07,-0.51511596,0.07,-0.91942402,0.07,-0.01886234,4.0,-0.15308641,0.20374448,-0.00037456,0.03073642,0.00047654,0.0,-1.0,0.0,0.0,-1.45533273,-1.0,0.26666667,0.43434145,-0.5625,0.0,1.0,0.60230428,0.11222625,1.0879314,0.60213014,0.0,0.58775386,0.33333333,,1.0,,0.33923929,0.0,-0.70422535
601318.XSHG,-0.26523189,-0.57241787,-0.36423355,-0.55555556,-0.25199972,-0.20544815,-1.0,-0.97694175,0.85,0.95921771,0.00993116,-0.85,-0.36870831,-0.09867492,-1.14838276,-0.26561552,-0.00353917,-0.55366889,-1.8662826,-0.00047701,-1.0,0.03841412,0.0,0.97,0.99818072,-0.875,-1.0,-6.167e-05,0.24032747,0.14600056,0.08479634,0.00631609,0.45043953,0.7715282,0.07781982,1.71325921,1.44391964,-0.45152485,-1.04009321,-0.46294435,0.16231269,0.75448916,0.1875,-0.14794061,,-1.0,-0.93762576,0.85,-0.92670316,0.85,-0.45109763,1.52321603,-0.35723706,-0.9671892,-1.489e-05,0.06217378,0.00044138,0.0,-1.0,0.0,-1.0,-1.63871164,0.0,1.0,0.54952529,-0.93258084,-1.0,0.0,0.25078615,0.18399701,0.97882687,0.46045578,0.0,0.5,0.11111111,-0.9411943,0.0,-1.0,-0.65266931,-1.0,-0.44926414
601328.XSHG,-0.47423462,0.19651013,0.27919538,-1.0,-0.28269325,-0.13712334,0.09166667,-0.53276699,0.06,0.35915706,0.96481412,0.06,-0.43359612,-0.11201039,-2.11125078,-0.29987871,-0.05198555,-0.39053972,1.6379624,-0.19746134,1.0,0.02278736,0.0,0.0,0.66040024,-0.81441709,-1.0,0.00018959,0.76018799,0.10474815,-0.49266336,0.00528145,0.46589876,0.16009703,0.64086914,1.38029019,0.41725243,-0.08553062,-0.81202806,-0.00050831,0.00792528,2.57821229,0.10625,0.60084622,,1.0,-0.43040197,0.06,-0.87682482,0.06,0.02132201,2.0,-0.26281788,-0.14788018,-0.00369925,0.02806537,0.00034052,1.0,0.0,0.0,0.0,-1.54785779,-1.0,0.93333333,2.94053086,-0.5625,0.0,1.0,0.69702378,0.00943806,1.20226443,0.91210471,0.0,0.5,1.0,-0.20900273,1.0,-1.0,-0.11100329,0.0,-0.74074074
601333.XSHG,-0.26523189,-0.20937272,0.40690194,-1.0,-0.25250416,0.04188268,-1.0,-0.5776699,0.04,0.31276531,0.12777702,0.04,-0.26652517,0.02458607,-1.45308214,-0.16979988,-0.1326045,-0.23984233,-1.70285021,-0.16930608,-1.0,0.0141805,0.0,-0.18,0.45967253,-0.7581754,1.0,9.86e-06,0.87528805,0.20620175,1.53037981,0.0059157,0.44483177,0.64675561,0.23803711,2.48866603,0.61807832,-0.33615448,-1.37911247,-0.00272161,0.00648458,5.63509749,0.08125,0.30419331,,1.0,-0.53390134,0.04,-0.69978534,0.04,-0.00855428,3.3,-0.2323446,-0.5519632,-0.088761,0.05226626,8.233e-05,1.0,-1.0,0.0,-1.0,-0.80355515,0.0,0.26666667,0.19149537,-0.60860281,0.0,1.0,0.85076264,0.1910883,1.02811383,0.40536893,0.0,0.48469233,0.16666667,-0.51015459,1.0,-0.25,0.26351782,0.0,-0.43956044
601336.XSHG,0.32646256,-0.42920586,-0.58856918,-0.77777778,-0.04599702,-0.42652104,-0.66666667,-0.98968447,1.08,0.9763493,0.04627769,-1.08,-0.54396604,-0.03634094,-2.31503697,-0.46876895,-0.00237979,-0.23681019,-1.58550637,-0.00681058,1.0,-0.12870424,-0.32,-3.91,0.99272286,-0.85185185,-1.0,3.201e-05,0.22471195,0.15060413,0.15399509,0.00591507,0.6935435,0.70194057,0.12695313,1.73272646,1.09122252,-0.2518981,-0.86053863,-0.64600119,0.11350006,1.00415203,0.10625,-0.2943924,,-1.0,-0.91947284,1.08,-0.95251225,1.08,-0.09496665,1.34916667,-0.34145585,-0.86657742,-0.004221,0.59503059,0.00044224,0.0,-1.0,0.0,-1.0,-1.14661197,0.0,0.75,0.78981201,-0.96888347,-1.0,1.0,0.52026523,1.14082378,0.66117089,0.17296354,0.0,0.48317672,0.16666667,-0.94422552,0.0,-1.0,-0.7353036,-1.0,-0.57382334
601375.XSHG,0.32646256,-0.45200481,-0.08343187,-0.44444444,-0.33319585,0.05548345,0.1,-0.53731796,0.15,0.5883869,0.97157426,-0.15,-0.68738629,0.02330036,-1.74572254,-0.64827168,-0.01931358,-0.46452395,1.05670103,-0.25720994,1.0,-0.11517495,0.0,0.0,0.65615525,-0.94561086,-1.0,-0.00038019,0.66892056,0.13658886,1.87158328,0.00675674,0.86238254,0.20952092,0.57678223,1.46018931,1.27585133,-0.02207398,-0.50560165,-0.01591042,0.03207764,2.8992674,0.11875,-0.58653399,,1.0,0.16378306,0.15,-0.79744526,0.15,0.00589448,0.375,-0.39991281,-0.57631288,-0.06583184,0.00985039,-5.76e-06,1.0,0.0,0.0,0.0,-1.30735339,-1.0,0.8,0.9340056,-0.5625,0.0,1.0,0.93372008,0.00702778,1.3094614,0.70530618,-1.0,0.5,0.16666667,-0.20900273,1.0,-1.0,-0.28690082,0.0,-0.64935065
601377.XSHG,0.32646256,-0.77242905,0.24907023,-0.88888889,-0.27614668,0.33163088,0.03333333,-0.59799757,0.16,0.61127956,0.8741271,-0.16,-0.8426319,0.15958102,-1.80165398,-0.82686477,-0.0384462,-0.58308065,1.37598545,-0.09921147,-1.0,-0.5033159,0.0,-0.09,0.75136446,-0.92966968,-1.0,0.00049529,0.59402668,0.19043648,-0.34810111,0.00653088,0.63049409,0.21922377,0.68115234,2.34287405,0.7415557,-0.22385833,-0.77268801,-0.05811976,0.0174733,2.8705036,0.1125,-0.84741853,,1.0,-0.15997417,0.16,-0.92373139,0.16,0.01636871,-2.25,-0.29008573,-0.92297842,-0.00695701,0.06883294,0.00012822,1.0,0.0,0.0,0.0,-1.23549073,-1.0,1.0,0.28011812,-0.6409396,0.0,0.0,0.43981874,0.06739595,0.92914771,0.44706535,-1.0,0.30463777,0.38888889,-0.55410731,0.0,-1.0,-0.36754038,-1.0,-0.66225166
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.47423462,-0.65546919,-0.01577705,-1.0,-0.22829693,-0.21935993,0.225,-0.66110437,0.11,0.48741662,0.95005791,0.11,-0.37871437,-0.14839054,-1.95072377,-0.26864767,-0.0355712,-0.4784718,1.72771377,-0.13592232,1.0,0.03983438,0.0,0.12,0.92631898,-0.33062326,1.0,0.00025992,0.72683445,0.1067933,1.68959966,0.00622196,0.61033647,0.18875076,0.50445557,2.11878402,0.52277758,-0.06241358,-0.29808039,-0.00177627,0.02222845,3.44642857,0.159375,-0.14796509,,0.11,-0.32570544,0.11,-0.67547858,0.11,0.02625591,9.0,-0.09848081,-0.32820544,-0.00018222,0.05014872,0.00015376,1.0,0.0,0.0,0.0,-0.86842905,0.0,0.25,1.35289779,-0.5,0.0,1.0,0.82232311,0.01684845,1.31825674,0.80312623,-1.0,0.5,0.5,-0.20900273,1.0,-1.0,0.40879534,0.0,-0.81081081
601555.XSHG,-0.26523189,-0.32344925,0.13695371,-0.33333333,-0.14482109,0.19028331,0.15,-0.48240291,0.19,0.66464524,1.22537905,-0.19,-0.13402062,0.07258229,-1.69151845,-0.55215282,-0.01842414,-0.30776228,1.1552456,-0.19318741,1.0,-0.14223476,0.0,0.0,0.702547,-0.91688946,1.0,-9.99e-05,0.72683445,0.12784628,2.05366461,0.00690588,0.83540467,0.31064281,0.71411133,1.71501417,1.40565017,-0.02639175,-0.29213912,0.02785952,0.02422862,2.38476563,0.11875,-0.27702505,,1.0,0.15889646,0.19,-0.53940509,0.19,0.01717404,2.16666667,-0.27333391,0.23606364,-0.05304205,0.16024456,1.904e-05,1.0,0.0,0.0,0.0,-0.76329383,0.0,1.0,1.3838154,-0.625,0.0,0.0,0.96570312,0.46512688,1.61497126,0.60025078,0.0,0.5,0.5,-0.20900273,1.0,-0.625,-0.17586505,0.0,-0.75697211
