code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.42216515,-0.17523979,0.05113095,-0.44444444,-0.08238108,-0.20909096,-1.0,-0.45148515,-0.05,0.25790514,0.04492619,-0.05,-0.05533597,-0.18933108,-1.00530351,-0.03715415,-0.2488594,-0.54268775,-1.14426877,-0.04043427,-1.0,0.05546614,0.0,-0.7,0.23715415,-0.45676079,1.0,-0.00032464,1.31171349,0.04081913,2.09701169,0.0084478,0.22599763,0.43913043,0.07861328,1.74833322,0.45700185,-0.4776114,-1.06366733,-0.04001917,0.00570686,1.22727273,0.4375,0.20702331,,1.0,-0.14587746,-0.05,-0.79895666,-0.05,-0.03306877,5.375,-0.15272483,0.16164853,-0.32376885,0.56431457,-7.48e-05,1.0,-1.0,-1.0,0.0,-1.11230585,0.0,1.0,1.20646603,-0.6875,0.0,1.0,0.93711666,0.41277062,1.02918601,0.86946436,0.0,0.5,0.22222222,-0.09917029,0.0,-0.375,-0.17384917,-1.0,0.07633588
601117.XSHG,-0.17068352,-0.74950833,-0.60706277,-0.11111111,-0.07336916,-0.09967731,-1.0,-0.51326733,0.05,0.41936759,0.23001613,0.05,-0.26363636,-0.05852938,-1.56957568,-0.24782609,-0.0064973,-0.28379447,1.04822134,-0.00605739,-1.0,-0.00422168,-0.03,-0.53,0.43438735,-0.87893025,-1.0,0.00048821,1.49252078,0.11384106,2.2841123,0.00903948,0.43737653,0.2256917,0.07519531,3.2929377,1.20567354,-0.01946429,-0.90967527,-0.01079319,-0.00514313,2.72820513,0.25,-0.95058312,,1.0,-0.19052003,0.05,-0.9338118,0.05,-0.00642372,12.94736842,-0.07521371,-0.81413742,-0.08920933,0.10357929,-0.00015053,1.0,0.0,-1.0,0.0,-0.77260056,0.0,1.0,1.55879303,-0.75,-1.0,0.0,0.90361072,0.0791053,1.06321685,0.64581271,-1.0,0.67996839,0.38888889,-0.22837097,1.0,-0.76923077,-0.6437558,-1.0,-0.42553191
601118.XSHG,-0.17068352,-0.33682785,-0.18228499,-0.44444444,-0.18167922,-0.19504807,-1.0,-0.66455446,0.19,0.6270751,0.04428503,-0.19,-0.29090909,-0.0420329,-1.28229531,-0.22687747,-0.00904005,-0.29209486,-1.08735178,-0.00764161,-1.0,0.03902946,0.07,-1.22,0.77193676,-0.99217078,1.0,-0.00036466,1.26462208,0.13276074,2.48975222,0.00887745,0.80719083,0.26719368,0.18457031,2.18275614,0.89039768,-0.06164063,-0.70008759,-0.12179821,-0.02397,3.26696833,0.0375,-0.51978015,,1.0,-0.23713759,1.0,-0.53772071,1.0,-0.00553992,2.6,-0.2413405,-0.5219257,-0.02520052,0.17706589,4.575e-05,1.0,0.0,0.0,0.0,-0.71983274,0.0,1.0,0.56535903,-0.6875,0.0,0.0,0.98577745,1.02156759,1.07766573,0.45010525,-1.0,0.34531806,0.69444444,-0.16120111,1.0,-1.0,-0.57810165,0.0,-0.74688797
601158.XSHG,0.24219676,0.01047143,-0.50085906,-0.11111111,-0.15421886,0.65989137,-1.0,-0.41623762,0.03,0.38517787,0.13180336,0.03,-0.06245059,0.52316418,-1.45298853,-0.57312253,-0.082473,-0.1715415,1.24426877,-0.09915962,-1.0,-0.21897268,-0.09,-1.07,0.36205534,-0.58333333,-1.0,0.00032308,1.52358528,0.09487049,1.94595109,0.00843029,0.41762149,0.18142292,0.03479004,3.1577878,1.12851074,-0.18593034,-0.59037525,0.00590265,-0.0186821,0.54301075,0.2,-0.65706442,,1.0,-0.1658481,0.03,-0.87354942,0.03,-0.03528854,0.54761905,-0.6286834,0.55777056,-0.29157681,-0.01179244,-0.00133454,1.0,0.0,-1.0,-1.0,-0.41138988,0.0,1.0,3.13977804,-0.625,-1.0,1.0,0.93938408,-0.01396731,1.02101213,0.57114764,-1.0,0.5,0.05555556,-0.39853545,1.0,-0.5,-0.59559209,-1.0,-0.27888446
601166.XSHG,0.24219676,-0.53542062,-0.88407499,-0.11111111,-0.04972775,0.21024179,-1.0,-0.52277228,0.13,0.55790514,0.07369824,0.13,-0.30988142,0.13076723,-0.79939083,-0.30158103,-0.00132149,-0.03241107,1.23675889,-0.01050259,-1.0,0.03225437,-0.14,-1.24,0.79525692,-0.91855865,-1.0,0.00049141,1.30518401,0.07557092,2.2523834,0.00840459,0.39747136,0.1201581,0.03076172,2.30600185,1.07598922,-0.0060745,-1.20935149,-0.03574033,-0.00136169,0.72021116,0.0875,-0.18305558,,1.0,-0.21449453,0.13,-0.82907348,0.13,-0.05383083,9.93181818,-0.09482702,-0.26464799,-0.0028171,0.24099743,-9.632e-05,1.0,-1.0,-1.0,0.0,-1.086818,0.0,1.0,3.03818803,-0.9375,-1.0,1.0,0.58538122,0.09511211,1.21244096,0.86629067,-1.0,0.99565389,0.5,-0.09600948,1.0,-0.125,-0.80556923,-1.0,-0.39274924
601169.XSHG,-0.17068352,-0.3683079,-0.80865787,-0.11111111,-0.02677631,-0.29399768,-1.0,-0.47247525,-0.11,0.19940711,0.71423873,0.11,-0.35849802,-0.18193214,-0.75037743,-0.32094862,-0.00306839,-0.08498024,1.43557312,-0.00246313,1.0,-0.05675612,0.0,-1.2,0.69920949,-0.40824829,-1.0,0.00045467,1.43320142,0.12142294,2.48330871,0.00790856,0.47431845,0.15375494,0.20074463,3.27187468,0.91343214,-0.00530026,-1.40830462,-0.07466283,0.00180843,0.70707071,0.1125,-0.72996808,,1.0,-0.07341192,0.11,-0.91014377,0.11,0.0,2.80952381,-0.26541169,-0.77514416,-0.01222969,0.10348376,-0.00015502,1.0,-1.0,-1.0,0.0,-0.87116687,0.0,1.0,0.41839551,-0.9375,-1.0,1.0,0.91295129,0.03882586,2.24531925,0.71166719,-1.0,0.98617147,0.75,-0.00513631,1.0,-1.0,-0.85750006,-1.0,-0.49792531
601179.XSHG,-0.44448834,-0.47008161,-0.0431475,-0.11111111,-0.0838583,-0.17575886,-1.0,-0.48831683,0.06,0.44624506,0.10983551,0.06,-0.68102767,-0.13350446,-2.05638752,-0.62134387,-0.01309537,-0.35454545,1.16758893,-0.01380685,-1.0,-0.00080779,0.07,-0.52,0.42450593,-0.90773071,-1.0,0.00042763,1.41851998,0.15794395,2.3841794,0.00879304,0.52647175,0.66442688,0.0821228,3.72981212,1.11939529,-0.03208617,-0.99894233,-0.02768677,-0.01586336,3.05714286,0.3,-0.86786316,,1.0,-0.24062013,0.06,-0.83691329,0.06,-0.01123162,3.61904762,-0.20138301,-0.78777697,-0.07942133,0.09287162,-0.00032292,1.0,0.0,-1.0,0.0,-0.45878136,0.0,1.0,0.75410237,-1.0,0.0,0.0,0.47754718,0.26703511,1.36756656,0.40989531,-1.0,0.60529435,0.33333333,-0.04780719,1.0,-1.0,-0.53605804,-1.0,-0.49689441
601186.XSHG,-0.17068352,-0.92905914,-0.59434876,-0.11111111,-0.04719479,0.17218228,-1.0,-0.30930693,0.18,0.61482213,0.37038485,0.18,-0.56956522,0.08544435,-1.20303139,-0.47035573,-0.00435709,-0.29920949,1.14782609,-0.00881461,-1.0,0.00791575,0.16,-1.7,0.73003953,-0.81992006,-1.0,0.00055978,1.4274634,0.09812458,2.41043593,0.00896319,0.56657448,0.32944664,0.07910156,3.88491211,1.12141033,-0.01499775,-0.9429707,-0.09742234,-0.03579786,1.38406659,0.2,-0.73627614,,1.0,0.00282416,0.18,-0.85423323,1.0,-0.01907036,6.17142857,-0.14254816,-0.84350191,-0.00593057,0.27877637,-0.00019282,1.0,0.0,-1.0,-1.0,-0.41975309,0.0,0.8,0.4606609,-1.0,-1.0,1.0,0.81150063,1.49058261,1.76540599,0.255697,-1.0,0.93243777,0.05555556,-0.14697748,0.0,-0.5,-0.29179672,0.0,-0.47244094
601198.XSHG,-0.17068352,-0.19579491,-0.28848082,-0.44444444,-0.12178048,-0.38773912,-1.0,-0.13782178,0.8,0.91403162,0.00934338,-0.8,-0.56403162,-0.01103884,-1.40800386,-0.55849802,-0.00495529,-0.58735178,-1.57549407,-0.16538407,-1.0,-0.32166953,1.53,2.89,0.99090909,-0.86276528,1.0,2.815e-05,0.31337554,0.32929905,2.05666749,0.00912563,0.91347294,0.95217391,0.08422852,3.56250139,1.78827539,-0.02773198,-0.0243151,-0.55854963,-0.09298356,1.12312468,0.1125,-0.762804,,0.8,-0.31735494,0.8,-0.90055688,0.8,-0.35847747,5.74509804,-0.1556405,0.31837815,-0.00476933,0.78881554,0.00036455,1.0,0.0,0.0,-1.0,-1.21186778,0.0,0.75,0.58856535,-0.9375,-1.0,0.0,0.55936051,8.92380161,1.67688767,0.46811242,-1.0,0.11576452,0.72222222,-0.93675972,0.0,-1.0,0.52744743,-1.0,-0.71580439
601211.XSHG,-0.17068352,-0.21718326,-0.68706455,-0.11111111,-0.1610425,-0.31208296,-1.0,-0.15366337,0.31,0.73596838,0.03390867,-0.31,-0.6055336,-0.12056349,-1.40812571,-0.63873518,-0.0059709,-0.35019763,-1.06086957,-0.0309422,-1.0,0.04527914,0.05,-2.71,0.9,-0.95431352,-1.0,-0.00030862,0.61036803,0.148391,2.19331016,0.00884199,0.55709206,0.75454545,0.05126953,2.794907,0.67663489,-0.14143311,-0.78337262,-0.40079493,-0.00371981,0.94820232,0.0875,-0.83449449,,1.0,0.07780732,0.31,-0.99879952,0.31,-0.03663636,27.19047619,-0.03728481,-0.6977877,-0.00482276,0.43455948,2.681e-05,0.0,0.0,0.0,0.0,-0.50477897,-1.0,0.75,2.31622191,-0.875,-1.0,0.0,0.93768828,2.0938072,4.47597761,0.57068027,-1.0,0.5,1.0,-0.55827736,1.0,-1.0,0.09574249,-1.0,-0.51635112
601216.XSHG,-0.17068352,-0.13971115,-0.64642707,-0.11111111,-0.12466841,-0.18669036,-1.0,-0.4,0.16,0.58992095,0.09455703,0.16,-0.4798419,-0.06230394,-1.62077605,-0.42094862,-0.01946432,-0.45494071,-1.16126482,-0.01897996,-1.0,0.03294934,0.12,-1.04,0.66086957,-0.76376262,-1.0,-0.00034506,1.43933518,0.15253552,2.28301955,0.00837547,0.66534966,0.2972332,0.15380859,3.60289278,0.86550445,-0.05275212,-0.65576767,-0.18823927,-0.03597639,2.48148148,0.35,-0.87092638,,1.0,-0.00531471,0.16,-0.88282504,0.16,-0.0513913,6.66666667,-0.11887386,-0.18618245,-0.01859738,0.23158177,-6.281e-05,1.0,0.0,0.0,0.0,-0.83671844,-1.0,1.0,1.70441563,-0.9375,-1.0,1.0,0.98291322,1.6338477,1.09717148,0.4655166,-1.0,0.5780324,0.33333333,-0.47414378,1.0,-0.84615385,-0.39033586,-1.0,-0.56939502
601225.XSHG,-0.17068352,0.41453765,-0.78512948,-0.22222222,-0.09350869,-0.1561045,-1.0,-0.75564356,0.05,0.42865613,0.08867192,0.05,-0.30474308,-0.0612937,-1.11252697,-0.39683794,-0.03019913,-0.24150198,-1.06600791,-0.0092583,-1.0,0.0021631,0.0,-0.63,0.46166008,-0.67680204,-1.0,0.00043419,0.93090621,0.06718833,0.42466063,0.00904579,0.46207033,0.47173913,0.04614258,1.48405106,1.29706325,-0.08472687,-0.62981789,-0.007945,0.00456094,6.20967742,0.05,-0.85270006,,1.0,-0.24624695,0.05,-0.65550239,0.05,-0.00692174,3.0,-0.16289349,0.90823147,-0.04784515,0.07625067,-0.00045411,1.0,0.0,0.0,0.0,-0.29848666,0.0,1.0,1.43973711,-0.5,-1.0,1.0,0.66916851,0.2270063,1.07177346,0.79961649,-1.0,0.43935203,0.63888889,-0.0533386,1.0,-0.875,-0.26635951,0.0,-0.38167939
601231.XSHG,-0.17068352,0.63496289,-0.27010233,-0.77777778,-0.25507211,-0.14693876,-1.0,-0.35089109,0.03,0.39011858,0.23388652,0.03,-0.51383399,-0.08872103,-1.59802509,-0.63517787,-0.08131883,-0.70750988,-1.02371542,-0.06012021,-1.0,0.01761242,-0.09,-1.42,0.36679842,-0.91688946,-1.0,-8.695e-05,0.86462208,0.15453341,2.05689808,0.00872672,0.30936389,0.52806324,0.0625,2.48151599,0.72983751,-0.33090866,-0.23374903,-0.12865313,0.00592864,1.08959538,0.2625,-0.86826591,,0.03,-0.0262728,0.03,-0.93091054,0.03,-0.01142609,3.4,-0.11336481,0.76402,-0.08142917,0.49111046,-0.00075958,0.0,-1.0,0.0,0.0,-1.37833532,-1.0,0.73333333,3.2465222,-0.625,-1.0,0.0,0.66391573,0.23600556,1.01803783,0.80019389,-1.0,0.6839194,0.05555556,-0.62668185,1.0,-1.0,-0.80757443,-1.0,-0.14760148
601238.XSHG,-0.17068352,-0.48965116,-0.06194701,-0.22222222,-0.24468195,-0.02404795,-1.0,-0.22455446,-0.01,0.30375494,0.56280344,0.01,-0.30237154,-0.01559456,-1.74135753,-0.34071146,-0.03248081,-0.5687747,-1.89920949,-0.08284037,-1.0,0.01951323,0.17,0.37,0.30948617,-0.87893025,1.0,0.00033807,0.85508508,0.03890602,2.23622549,0.00882085,0.30857369,0.71205534,0.03515625,2.67425356,1.1561917,-0.42668243,-1.4745742,-0.20897009,-0.04699312,0.62862212,0.15625,-0.8552351,,-0.01,-0.42311246,-0.01,-0.52784407,-0.01,-0.19311937,1.0,-0.13602957,-0.79633318,-0.29919011,0.78262175,-0.0012424,0.0,-1.0,0.0,0.0,-1.49223417,-1.0,0.5,0.60434436,-0.8125,0.0,1.0,0.54643953,0.03015723,1.05501444,0.98284259,0.0,0.95298301,0.16666667,-0.67171799,0.0,-1.0,0.13368314,0.0,-0.26578073
601258.XSHG,0.09403398,-0.41731618,-0.57846396,-0.88888889,-0.22753026,-0.61213689,-0.64166667,-0.66415842,0.1,0.51067194,0.66337416,-0.1,-0.19565217,-0.11787689,-1.45640914,-0.14901186,-0.29350249,-0.38498024,-1.1541502,-0.0063741,1.0,0.00105484,0.11,-0.35,0.70434783,-0.875,-1.0,0.00043644,0.62698852,0.33571053,2.11785921,0.00849232,0.87593836,0.88339921,0.10253906,1.43245997,1.27875077,-0.09074868,-0.14204223,-0.09708236,0.00243192,30.125,0.3,-0.86967993,,0.1,-0.33205686,0.1,-0.79871949,0.1,-0.02198419,7.0,-0.08522385,-0.54648875,-0.0373535,0.06794211,0.00054879,1.0,0.0,0.0,0.0,-0.52349661,0.0,0.86666667,3.07212209,-0.64017572,-1.0,0.0,0.91852858,1.22623695,0.96197149,0.79943971,-1.0,0.34650336,1.0,-0.11299881,1.0,-0.875,0.46099318,0.0,-0.78014184
601288.XSHG,-0.17068352,-0.54650702,-0.71528334,-0.66666667,-0.06160278,-0.16277812,-1.0,-0.51762376,0.01,0.3541502,0.12867255,0.01,-0.15256917,-0.11270245,-0.61824904,-0.09841897,-0.00498319,-0.16798419,1.21660079,-0.00121837,1.0,-0.00084063,0.0,-0.26,0.37391304,-0.97995789,-1.0,0.00041378,0.94075979,0.1025575,2.24250833,0.0081858,0.29316476,0.48162055,0.0769043,2.04555458,0.43124903,-0.00712539,-1.18627002,-0.00092241,-0.00379134,15.38888889,0.175,-0.59059757,,1.0,-0.31330099,0.01,-0.80747812,0.01,-0.00257549,,0.0,-0.77320569,-0.00443,0.03336309,2.4e-07,1.0,-1.0,-1.0,0.0,-1.09916368,-1.0,1.0,2.9629059,-0.8125,-1.0,1.0,0.81498913,0.02843252,1.05856435,0.63932769,-1.0,0.47965231,0.5,-0.01145792,1.0,-1.0,-0.32716152,-1.0,-0.32258065
601318.XSHG,-0.17068352,-0.39406533,-0.69284785,-0.11111111,-0.0228111,0.3425959,-1.0,-0.14217822,0.6,0.87549407,1.11640334,0.6,-0.26956522,0.1291,-1.64501826,-0.37549407,-0.00316506,-0.06403162,1.12806324,-0.02398357,-1.0,-0.15522234,-0.26,-2.5,0.97905138,-0.86692145,-1.0,0.00068094,1.49354966,0.09332683,2.39751399,0.00938252,0.65152114,0.60118577,0.15380859,2.18019252,1.62757597,-0.01206103,-0.99146358,-0.08364417,0.02242857,0.84188433,0.2,-0.84651863,,1.0,0.04281505,1.0,-0.90455272,1.0,-0.16910672,7.9078105,-0.1216534,-0.7557479,-0.00040432,0.5819555,4.385e-05,0.0,0.0,-1.0,0.0,-0.19175627,0.0,1.0,0.85807101,-1.0,-1.0,1.0,0.95187339,0.16525744,4.36515832,0.28133419,-1.0,0.92414066,1.0,-0.46018909,1.0,-1.0,-0.56079211,-1.0,-0.63936064
601328.XSHG,0.24219676,-0.08829971,-0.49020134,-0.11111111,-0.03922971,-0.3693305,-1.0,-0.46455446,0.01,0.34565217,0.15216863,0.01,-0.16245059,-0.28258383,-1.58148515,-0.10592885,-0.0038322,-0.23478261,1.21581028,-0.00177778,1.0,-0.02956375,0.0,-0.42,0.40039526,-0.96824584,-1.0,-0.0002655,1.66086268,0.16525137,2.26438799,0.0083511,0.27182932,0.74901186,0.25048828,2.29769822,0.5617931,-0.00734035,-1.17924455,-0.02093301,-0.00396204,1.60479042,0.175,-0.4907897,,1.0,-0.20862703,0.01,-0.95374801,0.01,-0.01379051,1.36363636,-0.40364961,-0.81297922,-0.02630302,0.02443233,-0.0001323,1.0,-1.0,-1.0,-1.0,-1.05535643,-1.0,1.0,8.4238128,-0.9375,0.0,0.0,0.99543046,0.02605071,1.28824955,0.9386281,-1.0,0.77755828,0.16666667,-0.11418548,1.0,-1.0,-0.88412963,0.0,-0.0990099
601333.XSHG,0.24219676,-0.21412908,-0.60478789,-0.44444444,-0.05513942,-0.27835428,-1.0,-0.57188119,0.0,0.32667984,0.25650084,0.0,-0.11818182,-0.21594745,-0.38525118,-0.0826087,-0.01331869,-0.45059289,1.24189723,-0.00629468,1.0,0.0037009,-0.02,-0.58,0.32588933,-0.9389509,1.0,0.00045986,1.60763751,0.11362312,2.28084337,0.00852016,0.28447254,0.84130435,0.05706787,3.2585284,0.60965093,-0.02475038,-0.87625753,-0.0048431,-0.00270929,10.42857143,0.3,0.13735425,,1.0,-0.24387191,0.0,-0.57223114,0.0,-0.00604269,7.83333333,-0.11256543,-0.47123862,-0.36820642,0.18735048,-8.363e-05,1.0,-1.0,-1.0,0.0,-0.58721625,0.0,1.0,1.27241199,-0.6875,-1.0,1.0,0.65917383,0.06843601,1.03262153,0.69299044,-1.0,0.5,0.63888889,-0.02726195,1.0,-0.38461538,-0.12277596,-1.0,-0.10989011
601336.XSHG,-0.17068352,-0.47354089,0.04597572,-0.33333333,-0.10516018,-0.01426106,-1.0,-0.37346535,0.66,0.88695652,0.49532573,-0.66,-0.48379447,-0.00376686,-2.37581304,-0.64189723,-0.00703954,-0.08221344,-1.10671937,-0.02260447,-1.0,0.02765408,-0.82,-5.42,0.95968379,-0.79681907,-1.0,0.00025555,0.39905026,0.15194911,2.02657435,0.00898338,0.67996839,0.75019763,0.08349609,1.79495269,1.46433528,-0.15344021,-0.70248432,-0.34826071,-0.00962422,0.95215311,0.30625,-0.98853905,,0.66,0.03449868,0.66,-0.90810594,0.66,-0.23329802,8.49840401,-0.11695284,-0.68788033,-0.0011739,1.0264494,-0.00012087,0.0,0.0,0.0,-1.0,-0.85205098,0.0,1.0,0.67992054,-0.75,-1.0,0.0,0.47101106,4.00252758,1.12334561,0.53679811,0.0,0.5,0.16666667,-0.82378507,0.0,-1.0,0.33598839,-1.0,-0.53053671
601377.XSHG,-0.17068352,-0.34731279,-0.6935575,-0.33333333,-0.180978,-0.57861336,-1.0,-0.28514851,0.29,0.72608696,0.00298583,0.29,-0.20118577,-0.14322339,-1.50630362,-0.15177866,-0.03109228,-0.37233202,-1.0312253,-0.03074095,-1.0,0.00449975,0.12,-1.27,0.95098814,-0.96253342,-1.0,-0.00037883,0.7461021,0.20170906,2.36727866,0.00931583,0.87949427,0.47549407,0.19775391,3.00376496,1.55498668,-0.03857267,-0.9479764,-0.33546102,-0.01290633,2.10666667,0.39375,-0.8589473,,1.0,0.20981702,0.29,-0.81192477,0.29,-0.00938182,4.09722222,-0.20343193,-0.59619154,-0.0071165,0.26362295,0.00013789,1.0,0.0,0.0,0.0,-0.58104341,-1.0,1.0,1.22435478,-1.0,-1.0,0.0,0.9688505,1.22981363,1.9579268,0.40025036,-1.0,0.5,0.66666667,-0.29672066,1.0,-1.0,-0.0916829,-1.0,-0.6581741
601390.XSHG,0.24219676,-0.59845718,-0.46188671,-0.11111111,-0.05036637,-0.17186651,-1.0,-0.33980198,0.08,0.47727273,0.11562438,0.08,-0.36758893,-0.11430584,-0.97085908,-0.2916996,-0.00605261,-0.36482213,1.26245059,-0.0059317,-1.0,-0.00572052,0.13,-0.81,0.63399209,-0.93541435,-1.0,0.00052633,1.23755441,0.12135995,2.36297969,0.00896903,0.45278546,0.24624506,0.0604248,2.58453323,1.02523331,-0.01893159,-1.10308307,-0.07551501,-0.00488777,1.4595186,0.2,-0.86320117,,1.0,-0.05107629,0.08,-0.6936901,1.0,-0.01435257,5.56410256,-0.14415881,-0.87099292,-0.00944867,0.13465773,4.638e-05,1.0,0.0,-1.0,-1.0,-0.24313023,0.0,1.0,0.78007927,-0.9375,0.0,0.0,0.77846151,1.39726564,1.24596431,0.26551639,-1.0,0.5,0.11111111,-0.22400401,1.0,-0.5,0.04157198,0.0,-0.40723982
601398.XSHG,-0.17068352,-0.46790246,-0.61937718,-0.11111111,-0.07266841,0.35474683,-1.0,-0.55524752,-0.02,0.29604743,0.0325923,-0.02,-0.13873518,0.27409067,-0.35165216,-0.08577075,-0.23660064,-0.02529644,-1.23517787,-0.00097974,-1.0,-0.003545,0.01,-0.33,0.32588933,-0.37139068,1.0,0.00042519,0.89030471,0.02130467,2.21463546,0.00821229,0.16949822,0.81936759,0.03845215,2.65903809,0.33637703,-0.51245754,-1.14475131,-0.00042595,0.00215425,3.07272727,0.01875,-0.80010348,,1.0,-0.31725827,-0.02,-0.96268058,-0.02,-0.00791858,-0.75,-0.96559964,-0.3052988,-0.56363636,-0.04902397,-0.00158201,1.0,-1.0,-1.0,0.0,-1.10911987,-1.0,1.0,1.62366454,-0.8125,0.0,0.0,0.99014004,-0.05408169,0.98403444,0.91118795,-1.0,0.59423153,0.66666667,-0.01540893,1.0,-0.25,-0.81543413,-1.0,0.58823529
601555.XSHG,-0.17068352,-0.06176023,-0.20182682,-0.33333333,-0.21208527,-0.2761443,-1.0,-0.17980198,0.36,0.7687747,0.01033886,0.36,-0.41699605,-0.04837166,-2.40671236,-0.36719368,-0.00527336,-0.23833992,-1.02608696,-0.10084809,-1.0,0.01914211,0.04,-2.98,0.95533597,-0.99217078,-1.0,-0.00038001,0.67526712,0.15319712,2.15255879,0.00944856,0.80403003,0.65375494,0.1373291,2.96610497,1.66232874,-0.06264907,-0.55628774,-0.29681295,-0.02046363,1.37937559,0.04375,-0.86590972,,1.0,0.14348036,0.36,-0.9610183,1.0,-0.00584348,6.10119048,-0.15170337,-0.57809248,-0.00942836,0.38713412,0.00010381,1.0,0.0,0.0,-1.0,-0.59398646,-1.0,1.0,1.32523538,-0.875,0.0,0.0,0.98779356,2.28119224,2.54332935,0.53146436,-1.0,0.3682339,0.16666667,-0.70556853,1.0,-1.0,-0.42828374,0.0,-0.62193126
601600.XSHG,-0.17068352,0.38279159,-0.57625257,-0.11111111,-0.04106925,-0.8211633,-1.0,-0.5350495,0.06,0.44624506,0.03954445,0.06,-0.22608696,-0.32112713,-0.74977555,-0.14505929,-0.00200011,-0.53241107,1.1083004,-0.00219648,1.0,0.01004015,0.0,-0.7,0.58300395,-0.84611411,1.0,0.00050185,0.99620103,0.12991491,2.51005735,0.00891999,0.51481628,0.61442688,0.05383301,1.69717484,0.77212033,-0.00489224,-0.76795963,-0.02075234,-0.00714254,7.65517241,0.13125,-0.52920213,,1.0,-0.14339605,0.06,-0.41016407,0.06,0.0,8.66666667,-0.09743107,-0.53805976,-0.02238435,0.09492393,8.677e-05,1.0,0.0,0.0,0.0,-0.23078455,0.0,1.0,1.04724604,-0.75,0.0,1.0,0.75451478,0.43516141,1.43397857,0.68134128,-1.0,0.5811932,1.0,-0.11067124,1.0,-1.0,-0.14257003,-1.0,-0.54054054
601601.XSHG,0.24219676,-0.37608089,-0.44040769,-0.11111111,-0.1193006,0.45128109,-1.0,-0.37980198,0.64,0.88438735,1.29897503,0.64,-0.3826087,0.1095637,-1.5633279,-0.51067194,-0.01971382,-0.0743083,-1.09841897,-0.09219215,-1.0,0.34284499,-0.59,-3.17,0.93320158,-0.38507702,-1.0,0.00053007,0.85227543,0.11432813,2.21823708,0.00900072,0.83800869,0.43043478,0.0637207,2.28355111,1.58894581,-0.05180839,-0.89673065,0.00303912,-0.09050357,1.0587334,0.2625,-0.68426993,,0.64,-0.21072894,0.64,-0.81429712,0.64,-0.23563636,7.18322981,-0.14031213,0.01368647,-0.00012936,0.5860669,0.00024156,0.0,0.0,-1.0,-1.0,-1.01453604,0.0,0.33333333,3.06669028,-0.8125,-1.0,1.0,0.36213415,0.9626321,1.22094717,0.96337507,0.0,0.5,0.33333333,-0.51955749,1.0,-1.0,-0.24223774,-1.0,-0.7087959
601607.XSHG,0.42216515,-0.53260443,-0.40490325,-0.44444444,-0.10848224,0.16574407,-0.16666667,-0.61306931,-0.24,0.13339921,0.85982266,-0.24,-0.75177866,0.14811451,-1.41576322,-0.53083004,-0.59720382,-0.78537549,-1.13992095,-0.17137638,1.0,-0.18077129,-0.21,-1.66,0.15770751,-0.76840765,1.0,0.00047891,1.09228334,0.03857077,1.88046259,0.00858032,0.16159621,0.16225296,0.0,3.29723856,0.99745404,-0.69380699,-1.0808273,-0.01750145,-0.0631234,0.54427793,0.675,-0.7883507,,1.0,-0.27309115,-0.24,-0.76043339,-0.24,-0.12754941,1.50892857,-0.37538576,-0.55297284,-0.08506616,0.17103828,-0.00093693,0.0,-1.0,-1.0,0.0,-0.67562724,0.0,0.25,0.41227867,-0.6875,-1.0,0.0,0.5134552,0.30773017,0.99684417,0.4229331,-1.0,0.5,0.63888889,-0.31015409,0.0,-0.375,0.14163226,-1.0,0.3163017
601608.XSHG,-0.44448834,-0.49130059,-0.10665415,-0.44444444,-0.1073049,-0.35605561,-1.0,-0.4970297,0.05,0.41936759,0.10564641,0.05,-0.46798419,-0.25060458,-1.7335073,-0.41146245,-0.03150607,-0.5916996,-1.70079051,-0.00900944,-1.0,-0.00164725,0.0,-0.51,0.45019763,-0.90684531,1.0,0.00037932,0.84325287,0.17396138,2.2854311,0.00841948,0.47925721,0.48893281,0.06445313,2.97932959,1.19340197,-0.08205194,-1.24715664,-0.06245852,-0.00901363,6.39805825,0.35,-0.82786877,,1.0,-0.2451458,0.05,-0.92817014,0.05,-0.09431304,15.44444444,-0.06249889,-0.85445807,-0.09686888,0.20244556,4.314e-05,1.0,-1.0,0.0,0.0,-1.18080446,0.0,1.0,1.11004356,-0.875,0.0,1.0,0.85516555,0.35315802,1.07394092,0.5958135,-1.0,0.34966416,0.16666667,-0.32782221,1.0,-1.0,-0.4354697,-1.0,-0.35087719
