code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.38941914,0.71844466,-0.01506954,-0.11111111,-0.10745616,-0.74918837,-1.0,-0.24672131,-0.07,0.46373057,0.22450434,0.07,-0.17507499,-0.45229385,-0.9736562,-0.31633488,-0.01015345,-0.65857649,1.51213526,-0.09651468,-1.0,0.63366384,0.0,-0.68,0.43796019,-0.13363062,1.0,0.0002831,1.65926836,0.07692379,0.63462129,0.00568428,0.55985819,0.64889555,0.02392578,2.30811303,1.12735206,-0.03789222,-0.49523359,-0.54749601,-0.00991204,0.83442164,0.0625,0.05909958,,1.0,-0.098918,1.0,-0.30859482,1.0,0.09512844,-0.38888889,-0.871392,0.35388907,-0.66257333,-0.04001293,-0.00079491,0.0,-1.0,0.0,0.0,-0.56082924,0.0,1.0,1.82286539,-0.6875,0.0,1.0,0.7942088,-0.75963488,1.9498446,0.96524971,-1.0,0.5,0.52777778,-0.57561577,1.0,-0.84615385,0.18027656,-1.0,0.69306931
601211.XSHG,-0.38941914,0.8347434,-0.13729834,-0.11111111,-0.12581163,-0.79217434,-1.0,-0.39945355,-0.12,0.32069812,0.884817,-0.12,-0.17125716,-0.5824557,-1.19107497,-0.16825743,-0.05596277,-0.77092992,1.63048814,-0.25538743,-1.0,0.86403852,0.0,-1.86,0.15162258,-0.86859904,1.0,0.000268,1.4966694,0.14565603,0.79774335,0.00555607,0.64357786,0.37564767,0.07220459,2.86334249,0.89555495,-0.03068918,-1.08313225,-0.49870367,-0.00760682,0.38203425,0.09375,0.092935,,1.0,-0.01371093,1.0,-0.25717409,1.0,0.45526043,-1.62307692,-0.75180837,0.87857082,-0.76668261,-0.12877607,-0.00087377,0.0,-1.0,0.0,0.0,-0.50218221,0.0,0.33333333,0.44178272,-0.75,0.0,1.0,0.88591774,-0.67087257,2.9486823,0.79311885,-1.0,0.5,0.66666667,-0.6613734,1.0,-1.0,0.19387037,-1.0,0.30651341
601212.XSHG,-0.12435233,0.696479,-0.51237249,-0.11111111,-0.24070995,-0.64201657,-1.0,-0.55081967,0.02,0.8515135,1.04139121,0.02,-0.06163076,-0.13124192,-0.59014012,-0.09571857,-0.07818532,-0.40441778,1.53449686,-0.01030632,-1.0,-0.34527593,0.0,-0.07,0.89964549,-0.6806376,1.0,-0.00029592,1.66639367,0.06160047,2.17262276,0.00550773,0.87592037,0.68052904,0.1159668,1.9050524,1.22961549,-0.03867571,-0.1295164,-0.13483828,0.00754032,3.96928983,0.46875,-0.45983638,,0.02,-0.23864134,0.02,-0.62530746,0.02,0.02067358,-0.2,-0.72310395,0.52643903,-0.00667069,-0.14087348,-0.00061493,1.0,0.0,0.0,0.0,-1.36497545,0.0,1.0,2.30259587,-0.47582628,-1.0,1.0,0.84587899,-0.32919153,0.94467569,0.99312681,-1.0,0.69048268,0.41666667,-0.24326208,0.0,-0.69230769,-0.09580995,0.0,-0.14084507
601216.XSHG,0.21638942,0.0192172,0.62404829,-0.44444444,-0.11605658,-0.3384944,-1.0,-0.4204918,-0.01,0.73547859,0.82548581,-0.01,-0.31606218,-0.09829641,-2.3574212,-0.37496591,-0.1300747,-0.07417507,1.4395964,-0.01504112,-1.0,-0.01589109,0.0,-0.12,0.59067358,-0.96583426,1.0,-0.00020332,1.47365547,0.01307322,0.04838398,0.00577838,0.70439051,0.97436597,0.04980469,2.33228761,1.49713662,-0.14834454,-0.34800405,-0.05044918,-0.00729879,13.9543379,0.1125,-0.90728092,,1.0,-0.43133202,-0.01,-0.56244876,-0.01,0.00276193,-3.66666667,-0.73774536,-0.2441349,-0.11108175,-0.00566735,-0.00052593,1.0,0.0,-1.0,0.0,-1.02564103,0.0,1.0,0.62204065,-0.50068287,0.0,1.0,0.76856006,-0.08184754,0.98803246,0.47985841,0.0,0.5,0.5,-0.05699482,1.0,-0.76923077,-0.67408426,0.0,0.24390244
601225.XSHG,-0.20779929,0.08493056,-0.13479841,-0.55555556,-0.12604477,-0.80526122,-1.0,-0.23087432,-0.01,0.76002182,0.12388293,-0.01,-0.40141805,-0.18681005,-0.92171931,-0.49904554,-0.01997009,-0.18598309,1.3951459,-0.05994539,-1.0,0.01480686,0.0,-0.09,0.55085901,0.19165499,1.0,-0.00040489,1.3007917,0.11180175,2.12722092,0.00573526,0.82056177,0.8906463,0.02050781,2.12467034,1.6593946,-0.03305564,-0.3555507,-0.1105037,-0.00960687,1.61331133,0.0375,-0.63285837,,1.0,-0.14620505,-0.01,-0.50450943,-0.01,0.02546605,-1.5,-0.66666667,0.08053065,-0.153611,-0.03846072,-0.00061451,1.0,0.0,0.0,0.0,-0.77441353,0.0,1.0,36.37918041,-0.43075662,0.0,0.0,0.99479758,-0.0516491,0.93765095,0.96963768,0.0,0.5,0.33333333,-0.40348901,1.0,-0.5,-0.07449585,0.0,0.0
601228.XSHG,0.21638942,0.16413803,-0.27419975,-0.55555556,-0.19147328,-0.69875165,-1.0,-0.40628415,-0.03,0.63689665,0.37449606,-0.03,-0.065994,-0.21130372,-1.11597381,-0.04881374,-0.20140741,-0.46223071,1.09326425,-0.05810263,-1.0,0.02412708,0.0,-0.17,0.78483774,-0.23369136,1.0,-0.00018924,1.43993994,0.01891649,1.93499682,0.00575812,0.61330788,0.38832833,0.0065918,2.32301076,1.40728116,-0.26640106,-0.5706714,-0.01530283,-0.00997316,5.87418655,0.03125,0.71428286,,1.0,-0.49754955,-0.03,-0.5966111,-0.03,0.00138424,-2.0,-0.97436034,0.47110338,-0.3339452,-0.04251466,-0.00053087,1.0,0.0,0.0,0.0,-1.55755592,-1.0,1.0,16.68716618,-0.54547938,0.0,0.0,0.98598834,-0.00984727,0.94886276,0.97267671,-1.0,0.5,0.33333333,-0.32903326,1.0,-0.38461538,-0.19350077,0.0,0.48780488
601229.XSHG,-0.12435233,-0.34695983,-0.65117779,-0.88888889,-0.23402565,-0.15512874,-1.0,-0.58770492,0.0,0.79847287,0.92225295,0.0,-0.48295609,-0.02756245,-1.95158616,-0.49822743,-0.02691991,-0.44423234,-1.42514317,-0.0160632,-1.0,0.05116724,-0.12,-1.24,0.78483774,-0.89104211,-1.0,0.00029925,0.55861316,0.0812136,1.47533115,0.00481628,0.71038996,0.37496591,0.03320313,2.83054548,0.84346878,-0.25735295,-0.3659204,-0.16702627,0.00537174,1.38782878,0.075,-0.39578138,,0.0,-0.56138468,0.0,-0.94614543,0.0,-0.01814562,0.65909091,-0.56251874,-0.96288172,-0.12915924,-0.01110565,-0.00027285,1.0,0.0,-1.0,-1.0,-1.8903437,0.0,0.53333333,0.92252001,-0.76126741,-1.0,1.0,0.93065865,-0.37496482,0.93781602,0.98988674,0.0,0.5,0.05555556,-0.69593673,1.0,-0.75,0.77179651,-1.0,0.42253521
601238.XSHG,0.21638942,-0.60256,0.53943824,-0.55555556,-0.59332802,-0.69517542,-1.0,-0.22377049,-0.29,0.164985,0.86866189,-0.29,-0.68393782,-0.40128166,-1.06812206,-0.54704118,-0.65794859,-0.01690755,-1.64303245,-0.52628287,-1.0,0.03510144,-0.06,-2.22,0.17398418,-0.8291562,1.0,2.873e-05,0.97796888,0.07517603,-0.27888165,0.00508461,0.22825198,0.08999182,0.02563477,0.82780429,0.71284429,-0.73065119,-0.33569743,-0.18381093,-0.06690183,0.3761623,0.0875,-0.695114,,1.0,-0.65792874,1.0,-0.76643929,1.0,-0.02600491,-2.92436975,-0.79767307,-0.79317914,-0.36244421,-0.13542031,-0.00041288,0.0,-1.0,-1.0,0.0,-1.60120022,-1.0,0.5,0.87432686,-0.69407266,0.0,0.0,0.89545972,-1.01382163,0.89370312,0.49607098,-1.0,0.5,0.66666667,-0.80950853,1.0,-1.0,0.10166874,0.0,0.56265985
601288.XSHG,-0.12435233,-0.06903028,-0.72170702,-0.44444444,-0.0774452,-0.12209542,-1.0,-0.30300546,0.0,0.79847287,1.22544211,0.0,-0.24788656,-0.03222333,-0.42455252,-0.1870739,-0.10637646,-0.00818107,-1.21543496,-0.01419847,-1.0,0.00016534,-0.02,-0.11,0.78483774,-0.92851541,1.0,-0.0002963,1.13224133,0.07327959,1.8986572,0.00488136,0.82056177,0.87796564,0.10894775,2.93512578,1.29342787,-0.1357266,-0.34344919,-0.00084598,-0.00512339,9.55652174,0.103125,0.0,,1.0,-0.23088479,0.0,-0.98961749,0.0,0.0,1.0,-0.5,-0.64365228,-0.11130076,0.0103755,0.00024524,1.0,0.0,-1.0,0.0,-1.61374795,0.0,1.0,0.66241755,-0.50286807,0.0,0.0,0.84790133,0.00516847,1.0,0.45892621,0.0,0.81156259,0.41666667,-0.24989772,1.0,-0.92307692,0.03198366,-1.0,0.0
601298.XSHG,0.21638942,0.19837227,-0.46414782,-0.11111111,-0.17424856,-0.6916853,-1.0,-0.55519126,-0.08,0.42146169,1.04974355,-0.08,-0.14044178,-0.32998523,-1.46662941,-0.296973,-0.1911323,-0.59858195,1.68339242,-0.00034717,-1.0,0.25872344,0.0,-0.13,0.41587128,-0.88388348,1.0,0.00014074,1.53450723,0.05422712,2.13955542,0.00486687,0.26043087,0.835015,0.0201416,1.56825573,0.86133079,-0.3709297,-1.24472638,-0.37529866,-0.02729304,1.20685197,0.0875,-0.07994824,,1.0,-0.369277,-0.08,-0.84308365,-0.08,0.02555222,0.04333333,-0.85219672,-0.10661861,-0.20263423,-0.15978034,-0.00080298,1.0,-1.0,0.0,0.0,-1.11074741,0.0,0.75,1.23315281,-0.45424747,-1.0,0.0,0.55194834,-0.1925284,0.9191756,0.72690434,-1.0,0.5,0.33333333,-0.57986391,0.0,-0.75,0.1939835,0.0,0.91603053
601318.XSHG,0.21638942,-0.47261873,0.26896772,-0.55555556,-0.23353595,-0.53434456,-1.0,-0.32650273,-0.32,0.15721298,0.01539925,0.32,-0.25579493,-0.24588017,-0.3069788,-0.16962094,-0.06894344,-0.85492228,1.75156804,-0.03572391,-1.0,1.02725567,0.0,-1.46,0.03845105,-0.58281551,1.0,-0.00015998,1.23581764,0.02516468,1.98869089,0.00591703,0.69511863,0.51131715,0.01812744,1.66587091,1.07199346,-0.15299312,-0.63823867,-0.39795372,-0.13775772,0.07225593,0.0125,0.65430631,,1.0,-0.07517437,1.0,-0.52351011,1.0,0.30752332,-0.94848485,-0.8533176,0.35625944,-0.38971698,-0.58181834,-0.00091528,1.0,0.0,-1.0,-1.0,-1.06328423,-1.0,0.53333333,1.52773102,-0.1875,-1.0,1.0,0.89586702,-4.85134322,0.75785828,0.93605059,-1.0,0.47150259,0.13888889,-0.90268212,1.0,-0.375,0.60706191,-1.0,0.2716915
601319.XSHG,0.21638942,-0.90508745,0.16209229,-0.22222222,-0.21550695,-0.74486257,-1.0,-0.30355191,-0.04,0.55058631,0.35414303,0.04,-0.42623398,-0.29457038,-1.78853081,-0.38669212,-0.09614997,-0.60894464,1.93973275,-0.06248785,-1.0,-0.34013439,0.0,-0.12,0.78483774,-0.875,1.0,-8.203e-05,1.6999727,0.01433315,2.1818822,0.00552214,0.64207799,0.79574584,0.01483154,1.96699525,1.11589855,-0.1795174,-1.33306954,-0.27566038,-0.01539846,1.00726663,0.01875,-0.90522982,,1.0,-0.3102151,-0.04,-0.80491132,1.0,0.02547259,-1.0,-0.97727368,-0.09841218,-0.13592616,-0.06086393,-0.0008881,1.0,-1.0,-1.0,0.0,-0.60201855,0.0,0.73333333,1.97910406,-0.39552035,0.0,1.0,0.61412525,-0.49308944,0.95926412,0.83846826,0.0,0.5,0.16666667,-0.35224938,1.0,-1.0,-0.11459993,-1.0,0.43956044
601328.XSHG,-0.12435233,-0.54306287,-0.66104005,-0.66666667,-0.08416668,0.43084581,-1.0,-0.4284153,0.01,0.82778838,0.58754408,-0.01,-0.32997,0.09113141,-1.24496317,-0.2307063,-0.04021103,-0.02045269,-1.32206163,-0.03731823,-1.0,0.01126439,0.0,-0.12,0.9124625,-0.51381769,-1.0,-0.00029338,0.92118482,0.1522145,-0.20246796,0.00538163,0.86337606,0.58112899,0.1739502,2.86446148,1.34769566,-0.10740432,-0.26397898,-0.00299678,0.00539999,3.32454361,0.1375,0.34934219,,0.01,-0.20209555,0.01,-0.95162613,0.01,0.00250341,3.0,-0.25226859,0.22207804,-0.00299831,0.01079965,0.00014177,1.0,0.0,-1.0,0.0,-1.78750682,0.0,1.0,0.94676712,-0.56842393,0.0,1.0,0.91153097,0.04273238,0.97265495,0.78210281,0.0,0.9675484,0.05555556,-0.38903712,1.0,-0.75,0.48450888,-1.0,-0.24390244
601336.XSHG,0.21638942,-0.0559981,0.11449337,-0.72222222,-0.46261317,-0.14397027,-1.0,-0.88907104,-0.09,0.37905645,0.16897031,0.09,-0.48186528,-0.0623583,-1.46304783,-0.40087265,-0.0268432,-0.74420507,1.41559858,-0.10398338,-1.0,-1.01377669,0.0,-0.96,0.22279793,-0.94609983,1.0,-0.00018909,1.37900628,0.02259075,2.02373473,0.00542165,0.77911099,0.44559585,0.01281738,1.42999743,1.07649305,-0.11088241,-0.40600342,-0.24464869,-0.00864727,0.20363533,0.05625,-0.16868435,,1.0,-0.12369836,1.0,-0.86821282,1.0,0.0400709,-1.41555977,-0.76954995,-0.06970576,-0.32496989,-0.20840071,-0.00063989,0.0,0.0,-1.0,-1.0,-0.84233497,-1.0,0.33333333,0.96459701,-0.49385414,-1.0,1.0,0.68733011,-2.92247297,0.72698626,0.85459716,-1.0,0.5,0.27777778,-0.85918893,0.0,-1.0,0.33396135,0.0,0.17456359
601360.XSHG,0.21638942,-0.51201544,0.54796064,-0.33333333,-0.13104131,-0.44542562,-1.0,-0.91174863,-0.96,0.04881374,0.96210506,-0.96,-0.59612762,-0.38427685,-2.27064049,-0.51022634,-0.53522189,-0.92664303,1.25334061,-0.78149881,-1.0,-1.1127748,0.0,-7.2,0.04717753,-0.95173373,1.0,6.386e-05,1.1960142,0.0789725,2.00771226,0.00487232,0.09217344,0.06108536,0.05932617,1.0326608,0.49140987,-0.62516951,-1.20712346,-0.47382885,-0.18928745,0.11477489,0.08125,-0.64509956,,1.0,-0.65709181,1.0,-0.47238928,1.0,0.19155986,-0.79456522,-0.7515179,-0.85786382,-0.29940011,-0.36792051,-0.00083673,0.0,-1.0,0.0,-1.0,-1.0,-1.0,,0.08926755,-0.41600656,0.0,0.0,0.97898991,-3.13753892,0.46276191,0.19858556,-1.0,0.39814562,0.16666667,-0.93064659,0.0,-0.92307692,-0.37042235,0.0,0.74927954
601377.XSHG,0.21638942,0.63301624,-0.35300368,-0.11111111,-0.19541672,-0.79947446,-1.0,-0.27131148,-0.03,0.61848923,0.03716265,-0.03,-0.47095719,-0.53501948,-1.01958245,-0.43768748,-0.01178072,-0.50886283,1.81510772,-0.1087346,-1.0,-0.03342624,0.0,-0.34,0.4175075,-0.1767767,1.0,0.00023582,1.4000273,0.07990613,0.38936758,0.00577567,0.63157895,0.83119716,0.02819824,3.31778966,1.36078538,-0.06781673,-0.31185544,-0.22889187,-0.00316747,1.5918537,0.05,-0.27107205,,1.0,-0.15040323,-0.03,-0.48867667,1.0,0.08684156,-0.35714286,-0.85420063,0.55335132,-0.73274941,-0.05521727,-0.00089826,1.0,-1.0,0.0,0.0,-1.21303873,0.0,1.0,0.29897446,-0.4375,-1.0,1.0,0.74849119,-0.30292576,1.2796999,0.68811567,-1.0,0.5,0.77777778,-0.39043653,1.0,-1.0,0.09442679,-1.0,0.37037037
601390.XSHG,-0.12435233,-0.06501784,-0.49175805,-0.33333333,-0.09368858,-0.61375937,-1.0,-0.35355191,0.02,0.8515135,1.05203129,0.02,-0.12489774,-0.07856254,-1.81822361,-0.11835288,-0.03335591,-0.43005181,1.10553586,-0.03056198,-1.0,0.03462612,0.0,-0.21,0.90209981,-0.70710678,1.0,-0.00037774,1.36265356,0.11040762,2.12218837,0.00575261,0.89023725,0.67602945,0.26977539,1.80859125,1.68980093,-0.01336809,-0.30046659,-0.11029353,-0.00420777,2.72949389,0.16875,-0.58532794,,1.0,-0.09165991,0.02,-0.60508336,0.02,0.00435233,-5.25,-0.58095217,0.23094672,-0.00153671,-0.00183037,-0.00060883,1.0,0.0,0.0,0.0,-1.44599018,0.0,1.0,1.3848397,-0.45479377,-1.0,1.0,0.98729274,-0.00587047,0.95286396,0.7998178,0.0,0.5,0.33333333,-0.27335047,0.0,-0.76923077,-0.18214126,0.0,-0.28169014
601398.XSHG,-0.12435233,-0.33746034,-0.27019506,-0.55555556,-0.14456734,0.03139647,-1.0,-0.34644809,0.01,0.82778838,0.00090065,-0.01,-0.33896918,0.00466149,-0.88202089,-0.26479411,-0.01566438,-0.10171803,-1.32887919,-0.02222741,-1.0,0.00244377,0.0,-0.23,0.90019089,-0.82623395,-1.0,-0.00032482,1.06672127,0.12926499,-0.13382256,0.00528255,0.86283065,0.55904009,0.00823975,2.88900922,1.36187619,-0.11694006,-0.17640953,-0.00204247,-0.00114435,3.00298805,0.0125,-0.33430817,,0.01,-0.45815554,0.01,-0.96775075,0.01,-0.00130734,0.5,-0.67267263,-0.59799007,-0.00081268,-0.00412463,-0.00058229,1.0,0.0,-1.0,-1.0,-1.64675396,0.0,1.0,1.47404031,-0.58235455,0.0,1.0,0.93321723,-0.1598974,0.98715966,0.63857086,0.0,0.5,0.05555556,-0.53688595,1.0,-1.0,-0.50893376,-1.0,-0.32258065
601555.XSHG,-0.38941914,-0.02483078,-0.18590747,-0.11111111,-0.12371471,-0.91846693,-1.0,-0.74043716,-0.11,0.35219525,0.64702958,-0.11,-0.21025361,-0.70138386,-1.54094381,-0.30979002,-0.10223643,-0.67139351,1.86119444,-0.26948752,-1.0,0.095678,0.0,-0.12,0.15080447,-0.96824584,-1.0,0.00023551,1.44288834,0.05451176,2.37897971,0.00582251,0.43659667,0.560949,0.02636719,2.63883619,1.23697846,-0.10368134,-1.3131563,-0.42345968,-0.0056289,1.15706806,0.03125,-0.52580714,,1.0,-0.08725586,1.0,-0.73069577,1.0,0.26342787,-0.02597403,-0.61657469,0.16774508,-0.82461066,-0.04046435,-0.00069873,0.0,-1.0,0.0,0.0,-0.97026732,0.0,0.25,0.79276195,-0.25,-1.0,0.0,0.7808979,-0.18242232,1.2556513,0.91247997,0.0,0.5,0.61111111,-0.66712102,1.0,-0.625,0.29345946,-1.0,0.52631579
601577.XSHG,0.21638942,-0.76874933,-0.51868697,-0.88888889,-0.32836554,0.44138263,-1.0,-0.50409836,-0.01,0.72416144,0.81317939,0.01,-0.68475593,0.18587702,-1.65751475,-0.73084265,-0.03085447,-0.03490592,-1.1205345,-0.14509337,-1.0,-0.1211092,0.0,-0.33,0.5715844,-0.71307403,-1.0,-0.00026329,1.02699973,0.02933953,-0.2270348,0.00543256,0.90959913,0.52931552,0.12304688,2.45944002,1.098991,-0.07714796,-0.31372517,-0.03644712,0.00919812,1.23302043,0.05,-0.72167075,,1.0,-0.37387806,-0.01,-0.95462001,-0.01,0.00529152,0.38095238,-0.6137609,-0.64250151,-0.23291179,-0.08158088,-0.00038541,1.0,0.0,-1.0,0.0,-1.2853246,0.0,0.75,0.62792847,-0.56924338,-1.0,1.0,0.58217935,-0.44053206,0.9744842,0.65846324,0.0,0.79874557,0.05555556,-0.6096667,1.0,-1.0,0.49405086,0.0,-0.3960396
601600.XSHG,0.21638942,0.4070257,0.80570408,-0.72222222,-0.15130191,-0.89925443,-1.0,-0.5295082,-0.01,0.73547859,0.90692836,-0.01,-0.23534224,-0.23389451,-0.86286771,-0.19852741,-0.21593477,-0.25852195,1.17289337,-0.03874132,-1.0,-0.06402875,0.0,-0.08,0.56558495,-0.90523977,1.0,-0.00019398,1.45468195,0.01713619,2.07410094,0.00534671,0.72429779,0.80842651,0.02685547,1.82440213,1.11480774,-0.1701607,-0.33447164,-0.02199193,0.00097755,7.89673913,0.046875,-0.22325026,,1.0,-0.41648535,-0.01,-0.59126876,-0.01,0.00395746,-1.5,-0.65735583,0.00551881,-0.2205029,-0.02534783,-0.00080805,1.0,0.0,0.0,0.0,-1.71767594,0.0,1.0,1.0635385,-0.4897569,0.0,0.0,0.3669875,-0.03001436,0.97620814,0.73184049,0.0,0.79029179,0.41666667,-0.07253886,1.0,-0.75,0.47401452,0.0,0.32258065
601601.XSHG,-0.12435233,-0.43162944,0.29631812,-0.55555556,-0.39514805,-0.19459586,-1.0,-0.91338798,0.13,0.95064085,0.31422934,-0.13,-0.54022362,-0.08556057,-1.2820954,-0.42650668,-0.00485392,-0.38641942,-1.4944096,-0.04195519,-1.0,-0.43500591,0.0,-1.07,0.98472866,-0.71432885,-1.0,-0.00028667,0.3023751,0.10723693,2.03864291,0.0054843,0.9012817,0.78320153,0.02929688,3.32761459,1.67943823,-0.06814911,-1.29847499,-0.12257863,0.06746708,0.60347365,0.0125,-0.27287547,,1.0,-0.42665971,0.13,-0.85293315,0.13,-0.00170385,-0.3872549,-0.40310923,-0.3998532,-0.00165986,-0.58916839,0.00010443,0.0,0.0,0.0,-1.0,-1.37043099,-1.0,0.53333333,0.16361601,-0.87926796,0.0,1.0,0.39278688,-0.79612986,0.69981482,0.39812747,0.0,0.5,0.05555556,-0.90960394,0.0,-1.0,-0.48234058,-1.0,-0.32482599
601607.XSHG,0.21638942,-0.28541227,0.5144718,-0.55555556,-0.22007142,-0.87729413,-1.0,-0.58278689,-0.22,0.20398146,0.08458707,0.22,-0.47913826,-0.3462247,-0.81724055,-0.30079084,-0.0501829,-0.50231797,1.26561222,-0.19842555,-1.0,0.33067282,0.0,-1.55,0.3078811,-0.21128856,1.0,0.00012753,1.65394485,0.07768359,2.46879762,0.00525979,0.55331334,0.03817835,0.00793457,2.53819328,1.01758931,-0.13896963,-0.81516351,-0.51450719,-0.01307142,0.29310936,0.05625,0.05587323,,1.0,-0.20958128,-0.22,-0.13178718,-0.22,0.02932097,0.07084785,-0.88344978,-0.48131069,-0.84870612,-1.68427676,-0.00065005,0.0,0.0,0.0,0.0,-1.29023459,-1.0,0.93333333,2.21127301,-0.25,0.0,1.0,0.81779515,-0.5511933,0.97620814,0.89490278,-1.0,0.5,0.25,-0.74932931,1.0,-0.80769231,0.16501259,-1.0,0.51948052
601618.XSHG,-0.12435233,-0.57029573,-0.28349332,-0.55555556,-0.09624353,-0.72461581,-1.0,-0.35819672,0.01,0.82778838,0.50261529,-0.01,-0.36923916,-0.1321079,-1.2492584,-0.29451868,-0.05212638,-0.31088083,1.12189801,-0.02005558,-1.0,0.02391287,0.0,-0.12,0.87264794,-0.84322091,1.0,-0.00032714,1.33647284,0.08665085,2.00634138,0.00558355,0.82056177,0.37087537,0.04229736,3.76514494,1.06217617,-0.09010051,-0.30613934,-0.03902614,-0.00555635,19.62962963,0.0375,0.18590058,,1.0,-0.43094557,0.01,-0.71896317,0.01,0.00089665,-0.5,-0.66666667,-0.71399102,-0.00525162,0.00105787,-0.00077132,1.0,0.0,0.0,0.0,-1.21958538,0.0,1.0,0.63781054,-0.52799781,0.0,1.0,0.56660752,0.00151326,0.97620814,0.75557426,0.0,0.5,0.5,-0.29215728,1.0,-1.0,-0.27276652,0.0,0.0
601628.XSHG,0.21638942,0.32464987,0.42737568,-0.22222222,-0.10859017,-0.76487421,-1.0,-0.61038251,-0.19,0.22279793,0.23049852,-0.19,-0.13253341,-0.48618778,-0.19924219,-0.098991,-0.11322689,-0.80829016,1.72211617,-0.10713368,-1.0,0.17767355,0.0,-0.45,0.15544041,-0.91855865,1.0,0.00011393,1.85544636,0.01988115,2.1223967,0.00586489,0.5444505,0.45145896,0.03759766,1.43026358,1.14371421,-0.08384294,-1.28700078,-0.55859892,-0.07343823,0.52328431,0.0625,-0.01329229,,1.0,-0.0880484,-0.19,-0.13531985,-0.19,0.39559749,-0.26136364,-0.70872709,0.66071618,-0.08179245,-0.06650262,-0.00057747,0.0,0.0,0.0,0.0,-1.2122204,-1.0,0.25,1.06777589,-0.25,0.0,0.0,0.99948322,-0.1878424,1.23272471,0.98265572,0.0,0.5,0.27777778,-0.80799118,1.0,-0.75,0.37628144,-1.0,0.42128603
601633.XSHG,0.21638942,0.06652185,-0.05805673,-0.11111111,-0.22291558,-0.72022932,-1.0,-0.58497268,-0.12,0.33228797,0.65872411,0.12,-0.03108808,-0.40807753,-0.36980359,-0.03572403,-0.16963803,-0.6703027,1.4398691,-0.00582376,-1.0,0.22289372,0.0,-0.07,0.33787837,-0.34299717,1.0,0.00038633,1.04984985,0.08116361,2.40824538,0.00590606,0.24515953,0.08562858,0.00537109,2.81263917,1.11658031,-0.28756901,-1.26721067,-0.22611662,-0.01519972,0.76133501,0.025,0.9439348,,1.0,-0.1664628,-0.12,-0.82759563,-0.12,0.06343278,-4.375,-0.81697577,-0.30266916,-0.92744277,-0.67439817,-0.00074742,1.0,-1.0,0.0,0.0,-1.40234588,0.0,0.5,0.46407093,-0.4375,0.0,1.0,0.90894751,-0.29623862,0.97723722,0.9933925,0.0,0.87482956,0.05555556,-0.24925007,1.0,-0.375,0.44777041,0.0,0.71823204
601668.XSHG,-0.12435233,0.03415065,-0.45963623,-0.44444444,-0.19771919,-0.8298432,-1.0,-0.40874317,0.0,0.79847287,1.13655694,0.0,-0.26479411,-0.19908083,-1.43221073,-0.21570766,-0.11607429,-0.42568857,1.37796564,-0.03723982,-1.0,0.19602851,0.0,-0.16,0.78483774,-0.83405766,-1.0,-0.00038078,0.96404586,0.06531789,0.17225982,0.00494463,0.82056177,0.69580038,0.1809082,2.76048594,1.16743932,-0.11080622,-0.40574896,-0.06018927,0.0005432,2.78008299,0.075,-0.10476215,,1.0,-0.35867934,0.0,-0.75874317,0.0,0.01219962,-4.66666667,-0.75,-0.68665613,-0.02806999,-0.02166768,-0.0009338,1.0,-1.0,0.0,0.0,-1.21685761,0.0,1.0,0.72299026,-0.488118,-1.0,1.0,0.66802756,-0.17496037,0.98403444,0.6456891,0.0,0.98036542,0.33333333,-0.21018516,0.0,-1.0,0.12095529,0.0,0.0
601669.XSHG,-0.38941914,-0.34659971,-0.29458425,-0.44444444,-0.12294502,-0.8669387,-1.0,-0.3431694,-0.01,0.76002182,1.02901273,-0.01,-0.08344696,-0.26713258,-0.13963554,-0.03708754,-0.06157587,-0.4180529,1.18789201,-0.06370738,-1.0,0.17534157,0.0,-0.03,0.67330243,-0.49300665,1.0,7.697e-05,1.26396396,0.04734443,2.14811075,0.00561363,0.82056177,0.88355604,0.1015625,2.60354913,1.38041996,-0.03305564,-0.40364317,-0.09237252,-0.00047938,4.28120516,0.05625,0.58339477,,1.0,-0.31645227,-0.01,-0.54659743,-0.01,0.01023998,,-0.66666667,0.56684086,-0.02628422,-0.00930787,-0.0006166,1.0,-1.0,0.0,0.0,-0.80332788,-1.0,1.0,0.81528782,-0.41709915,0.0,0.0,0.91517806,-0.00621297,1.0191523,0.76374232,0.0,0.95664031,0.16666667,-0.25207078,0.0,-0.53846154,0.59695093,0.0,0.0
