code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.28790787,-0.86711602,-0.27238291,-0.88888889,-0.40308248,-0.612329,-1.0,-0.74421594,-0.01,0.52416,0.7933199,0.01,-0.46813961,-0.16867487,-1.70864539,-0.56836375,-0.07277915,-0.66570605,-1.44352,-0.13950661,-1.0,-0.10736514,-0.1,-0.77,0.408,-0.61237244,-1.0,0.00043883,0.89903877,0.04346036,1.7678143,0.00643692,0.61932182,0.50752482,0.01977539,3.91719443,1.20773022,-0.3181078,-0.46157455,-0.34695836,-0.00967827,3.96616541,0.10625,-0.73241877,,-0.01,-0.06594934,-0.01,-0.83457189,-0.01,-0.03943296,0.175,-0.73337397,0.31090101,-0.3828567,-0.06859582,-0.00062433,0.0,-1.0,-1.0,-1.0,-1.27445302,0.0,0.93333333,2.13811331,-0.67685871,-1.0,0.0,0.47214438,-0.71145287,0.85354591,0.99118881,-1.0,0.17722329,0.38888889,-0.49872041,0.0,-1.0,-0.55354786,-1.0,-0.04524887
000686.XSHE,-0.20489443,-0.60231845,-0.13280455,-0.55555556,-0.18900158,-0.07588677,-1.0,-0.66227506,0.09,0.69856,0.02229334,-0.09,-0.58245277,-0.01071943,-1.77451399,-0.6365674,-0.0103354,-0.50176113,-1.34112,-0.01895082,-1.0,0.10337884,0.08,-1.68,0.84,-0.90632697,1.0,0.00021844,0.61989747,0.22697794,2.18906062,0.00709149,0.72872681,0.86775536,0.06713867,2.63189863,1.58088465,-0.07506604,-1.06928298,-0.33210123,0.01928372,1.89516129,0.04375,-0.50114744,,0.09,-0.17664079,0.09,-0.87172859,0.09,-0.04023552,-0.5,-0.29370208,-0.69772891,-0.0745984,0.01525531,0.00020935,0.0,0.0,0.0,-1.0,-0.77831403,0.0,1.0,0.92496523,-0.5,0.0,0.0,0.86894072,0.28034625,0.9698154,0.90026673,0.0,0.45681382,0.05555556,-0.55054383,0.0,-0.5,-0.24308136,0.0,-0.42553191
000709.XSHE,-0.02479207,-0.08415196,-0.2318188,-1.0,-0.17786186,-0.3805444,-0.74166667,-0.68573265,0.01,0.51104,0.0172675,-0.01,-0.19148255,-0.04753758,-1.43370045,-0.16426513,-0.05243913,-0.44668588,-1.8576,-0.43708986,-1.0,-0.14429721,-0.3,-0.15,0.86048,-0.38348249,-1.0,-0.0003977,0.67805191,0.22701543,0.16430962,0.0062816,0.91586692,0.24239513,0.01867676,2.21098074,1.55112093,-0.04916968,-0.61721411,-0.28527519,0.00195107,15.94405594,0.159375,-0.58744736,,0.01,-0.03255054,0.01,-0.78157216,0.01,-0.07118592,-9.375,-0.4166427,-0.93814326,-0.05732321,0.1635263,0.00037384,1.0,0.0,-1.0,0.0,-0.72586873,-1.0,0.88888889,2.3367087,-0.65271967,0.0,0.0,0.31599007,0.23313267,0.99394215,0.97993023,-1.0,0.23864363,0.05555556,-0.45585413,0.0,-0.875,-0.01643537,-1.0,-0.42654028
000718.XSHE,-0.20489443,0.39112895,0.29869089,-0.11111111,-0.07043642,0.35388594,0.425,-0.27152956,0.02,0.55856,0.80012279,-0.02,-0.03970541,0.20822821,-0.35627276,-0.03522254,-0.00635763,-0.584374,1.04576,-0.08530874,1.0,0.06393387,0.0,-0.15,0.62304,-0.75955453,1.0,-0.00044392,1.28497277,0.25086372,0.47832535,0.00721321,0.62348049,0.80659622,0.519104,2.69285006,1.35025713,-0.00837823,-0.25020428,0.03478689,0.00947349,8.28780488,0.6375,0.66213746,,1.0,0.06082999,0.02,-0.47648196,0.02,0.00607488,-0.16666667,-0.50454542,0.6328341,-0.19913626,-0.02080255,-0.00050578,1.0,-1.0,0.0,0.0,-0.30791506,-1.0,1.0,0.73436364,-0.875,0.0,1.0,0.95656971,-0.0413394,1.11444615,0.62486036,-1.0,0.5,0.16666667,-0.18019326,1.0,-0.23076923,-0.54941589,0.0,-0.16393443
000725.XSHE,0.28790787,-0.35885008,-0.32297649,-0.22222222,-0.10003586,-0.10728288,-0.21666667,-0.51735219,-0.06,0.34928,1.23197066,-0.06,-0.16970861,-0.06958611,-1.36947126,-0.14505283,-0.18359104,-0.05955812,-1.84864,-0.0321158,1.0,0.00091166,-0.06,-0.05,0.12832,-0.61237244,1.0,-1.487e-05,1.39477731,0.0986837,0.30494436,0.00715626,0.18426104,0.46269613,0.0,1.41306033,1.13910171,-0.4088126,-0.57688477,-0.00660288,-0.00960617,31.57777778,0.45,-0.78888004,,-0.06,-0.1113844,-0.06,-0.2132732,-0.06,0.01430016,-1.75,-0.73073654,-0.50387837,-0.43823616,-0.79940934,-0.0011409,1.0,-1.0,0.0,0.0,-0.88095238,-1.0,0.25,0.71892281,-0.75,0.0,0.0,0.98010224,-0.08213195,0.98868814,0.79672709,0.0,0.41778631,0.30555556,-0.11836212,1.0,-0.38461538,-0.08846713,0.0,0.69306931
000728.XSHE,0.28790787,-0.86903582,0.0863769,-0.55555556,-0.54143994,0.06328086,-1.0,-0.45212082,-0.06,0.34544,0.01623301,0.06,-0.25872558,0.04254533,-1.60577875,-0.28146013,-0.02384521,-0.74607749,-1.69952,-0.02149947,-1.0,0.34396177,-0.14,-4.05,0.10784,-0.97590007,1.0,0.00013843,0.56622877,0.0239095,1.56100222,0.00603653,0.29654511,0.73711175,0.01647949,2.34625557,0.73164846,-0.40974732,-0.62410212,-0.3336779,0.01328116,0.37767221,0.20625,-0.1090222,,-0.06,-0.11266035,-0.06,-0.9221865,-0.06,-0.16712256,-0.34210526,-0.63126098,-0.3581326,-0.76840796,-0.15173482,-0.00106891,1.0,0.0,0.0,-1.0,-1.53700129,0.0,0.33333333,1.45502349,-0.875,0.0,1.0,0.93744585,-1.31774257,0.9759169,0.93548513,0.0,0.24056302,0.05555556,-0.82403588,1.0,-1.0,-0.38697608,0.0,0.38004751
000738.XSHE,0.28790787,0.10516095,-0.03878741,-0.55555556,-0.27695767,-0.70646923,-0.68333333,-0.68251928,-0.24,0.82512,0.5021612,-0.24,-0.19084214,-0.41659509,-0.99279806,-0.40185719,-0.54759716,-0.45052834,-1.15744,-0.64689789,-1.0,-0.00209739,-0.36,-1.69,0.14464,-0.89104211,1.0,-0.00032673,0.76904838,0.01872491,0.10702261,0.00695968,0.4121881,0.26544989,0.01318359,1.85473316,0.95952331,-0.49105054,-0.49111389,-0.31081879,0.00300171,0.79785748,0.10625,-0.88625743,,1.0,-0.28619736,-0.24,-0.6314433,-0.24,-0.0168896,-11.05882353,-0.50099987,-0.81984973,-0.40840561,-0.02401058,-7.411e-05,1.0,-1.0,0.0,-1.0,-0.86357786,-1.0,0.75,1.5342652,-0.6099131,0.0,0.0,0.78281716,-0.07368249,0.81103951,0.29217178,-1.0,0.5,0.22222222,-0.52111324,0.0,-1.0,0.21349538,-1.0,0.33232628
000750.XSHE,-0.02479207,-0.37717164,-0.27402564,-0.55555556,-0.27212482,-0.09277797,-1.0,-0.593509,0.0,0.4808,0.01462563,0.0,-0.21229587,-0.03925679,-2.050414,-0.3509446,-0.02026351,-0.42939481,-1.37024,-0.02699821,-1.0,0.00710876,0.0,-1.23,0.5304,-0.98745695,-1.0,-0.00040303,0.80205062,0.05159641,0.18830933,0.00705383,0.43506078,0.73455011,0.04516602,1.79909233,1.37655953,-0.28317203,-0.5379005,-0.17999613,0.00022508,3.5379538,0.05,-0.77151711,,0.0,-0.23659438,0.0,-0.88906752,0.0,-0.01865024,-4.0,-0.9762293,-0.1475245,-0.33136312,-0.07221965,-0.00111401,1.0,0.0,0.0,-1.0,-0.75900901,0.0,0.75,1.25850963,-0.625,-1.0,1.0,0.80653695,-0.7741376,0.94563791,0.89314678,-1.0,0.38963532,0.16666667,-0.57010174,1.0,-0.69230769,-0.38161507,0.0,0.37037037
000768.XSHE,0.28790787,-0.22466859,0.20807289,-0.22222222,-0.09231636,-0.06599914,-0.45,-0.30173522,-0.37,0.11488,1.04255151,-0.37,-0.14121037,-0.04752276,-0.41395018,-0.04578931,-0.45023076,-0.17931476,-1.30304,-0.57246852,1.0,0.39463564,0.0,-2.59,0.12736,-0.9,1.0,0.00017795,1.13575777,0.15704797,2.4090194,0.00664347,0.26775432,0.09830291,0.02197266,1.86062184,0.65997005,-0.42650971,-1.09157809,-0.10489805,-0.03834038,0.28238095,0.1,-0.00657138,,1.0,-0.01197406,-0.37,-0.40270619,-0.37,0.0511264,-4.86666667,-0.828622,-0.83995974,-0.13089157,-0.25536588,-0.00108505,1.0,0.0,0.0,-1.0,-1.11036036,0.0,0.8,1.35385094,-0.5,0.0,1.0,0.95965315,-2.37789082,0.84537789,0.57424579,-1.0,0.87587972,0.16666667,-0.63964762,1.0,-0.88461538,-0.22800351,0.0,0.70381232
000776.XSHE,-0.02479207,-0.7488361,-0.53497848,-1.0,-0.24931794,-0.25656752,-1.0,-0.81973008,0.05,0.6344,0.01604939,-0.05,-0.13352546,-0.08308449,-1.46955601,-0.129683,-0.00754057,-0.73262888,-1.69024,-0.15331038,1.0,0.88205631,-0.38,-4.06,0.88352,-0.74535599,1.0,0.00049502,0.3486703,0.14688291,1.37021879,0.00560779,0.61740243,0.41498559,0.04614258,3.24409806,0.76607296,-0.22293979,-0.62286266,-0.48886152,0.02626886,1.05347847,0.0875,0.60465491,,0.05,-0.56576682,0.05,-0.6904685,0.05,-0.1843968,-0.60416667,-0.39328159,0.48684481,-0.03438111,0.02238192,0.00029979,0.0,-1.0,-1.0,0.0,-1.87194337,0.0,0.93333333,1.70234851,-0.82652076,0.0,1.0,0.95628892,0.43704791,0.93282474,,0.0,0.26455534,0.13888889,-0.85764555,1.0,-0.76923077,-0.0773665,0.0,-0.0729927
000783.XSHE,-0.02479207,-0.36927105,-0.2657867,-0.55555556,-0.16733655,-0.06630691,-1.0,-0.37210797,0.05,0.6344,0.07260713,-0.05,-0.45981428,-0.0197519,-1.26898266,-0.47454371,-0.03509031,-0.54626961,-1.44,-0.02262701,-1.0,0.15591097,0.04,-1.69,0.784,-0.86958199,1.0,-0.00042904,0.67196411,0.11556982,1.98205939,0.00660056,0.66538708,0.7659302,0.09155273,1.63413288,1.35106334,-0.11989438,-0.46691469,-0.27713162,0.01434948,2.21761134,0.15,-0.76799852,,0.05,-0.01765946,0.05,-0.77253635,0.05,-0.05142528,3.0,-0.20300596,-0.70077193,-0.05847122,0.02778691,8.074e-05,0.0,0.0,0.0,-1.0,-1.07979408,0.0,0.75,1.39397593,-0.625,0.0,1.0,0.86116598,0.33108523,0.99332805,0.95848675,0.0,0.73128599,0.77777778,-0.73222157,1.0,-0.69230769,-0.48798307,0.0,-0.2970297
000792.XSHE,-0.02479207,-0.92402068,-0.43482279,-1.0,-0.0948694,-0.58133703,-0.6,-0.75578406,0.06,0.6512,1.21277804,-0.06,-0.89337176,-0.18397213,-1.44086186,-0.90585975,-0.06842429,-0.61287224,-1.32096,-0.04690165,-1.0,-0.00416507,-0.19,-2.38,0.85568,-0.72618438,-1.0,-0.00028734,0.78561359,0.11130642,-0.21943285,0.0067766,0.67882278,0.78130003,0.03955078,3.08485989,1.44661937,-0.18718003,-0.73292521,-0.40602101,0.0132226,2.09147772,0.10625,-0.82976646,,0.06,-0.20241359,0.06,-0.97583763,0.06,-0.05592384,-0.16666667,-0.23475823,-0.89676628,-0.03557837,0.42860416,0.0003093,1.0,-1.0,-1.0,0.0,-1.71364221,-1.0,0.33333333,0.25560635,-0.76987448,-1.0,0.0,0.29658006,1.94043631,0.95873152,0.48649517,0.0,0.28566859,0.05555556,-0.55982086,0.0,-1.0,0.06665815,-1.0,-0.10230179
000793.XSHE,-0.20489443,-0.59180889,-0.376987,-0.22222222,-0.14498393,0.06627529,-1.0,-0.42255784,-0.06,0.34544,0.12994074,-0.06,-0.87800192,0.05194607,-1.75014784,-0.86199167,-0.11871697,-0.65353826,-1.51424,-0.02808019,-1.0,-0.11615329,0.0,-1.05,0.33408,-0.87086357,-1.0,-0.00019095,1.2957065,0.09476265,2.02369309,0.00554444,0.38931542,0.28498239,0.02349854,3.39663519,0.57786912,-0.24578955,-0.45893419,-0.12147259,-0.02090444,1.44080146,0.328125,-0.90311584,,-0.06,-0.10458919,-0.06,-0.98743557,-0.06,-0.11254464,-2.7,-0.74451009,-0.93081681,-0.05532262,-0.02557906,-0.00086289,0.0,-1.0,0.0,0.0,-0.82432432,-1.0,0.25,1.27445096,-0.6875,-1.0,1.0,0.12805788,-0.11770959,1.04001407,0.70103348,0.0,0.5,0.25,-0.44465771,1.0,-1.0,-0.93114001,-1.0,0.53435115
000826.XSHE,-0.44273832,0.26290656,0.65022702,-0.33333333,-0.00817028,0.47306234,0.05,-0.04338046,-0.93,0.03312,0.10815143,-0.93,-0.00928594,0.46412234,-1.8020826,-0.04162664,-0.09539583,-0.94332373,1.59456,-0.16880961,1.0,0.47255496,-0.85,-2.68,0.03968,-0.15724273,1.0,-0.00050511,1.36651714,0.14450353,-0.22168838,0.00449997,0.1212412,0.08101185,0.0,3.51351894,0.19904137,-0.14088881,-1.24527056,0.27859337,-0.00683605,0.0615942,0.59375,0.28183468,,1.0,0.13203544,1.0,-0.75573506,1.0,0.43279104,-3.3926499,-0.62003968,0.89338072,-0.59125043,-0.58724114,-0.0008095,0.0,-1.0,0.0,0.0,-1.01061776,-1.0,0.53333333,7.40679749,-0.875,0.0,0.0,0.96654908,-2.97780737,2.93974664,0.89679737,-1.0,0.5,0.16666667,-0.76512265,1.0,-0.5,-0.54919131,0.0,0.62639821
000839.XSHE,0.28790787,-0.81993056,-0.18748317,-1.0,-0.08076157,-0.55415098,-1.0,-0.76960154,0.3,0.85376,1.47286362,-0.3,-0.23759206,-0.44214929,-1.19085462,-0.32244637,-0.40062715,-0.85014409,-1.57792,-0.39381586,-1.0,0.20211813,-0.69,-2.92,0.00576,-0.95026219,-1.0,0.00047931,0.55716117,0.0371648,1.37877853,0.00591832,0.12907869,0.15081652,0.0,2.03866505,0.37024899,-0.72742788,-0.65637019,-0.58269782,-0.03922309,2.33696563,0.1125,-0.35475458,,-0.3,0.3711461,-0.3,-0.8253866,-0.3,-0.0475648,1.03846154,-0.3166319,-0.37398255,-0.55868621,0.15483032,0.00052491,1.0,0.0,-1.0,0.0,-1.80276705,0.0,0.6,2.20519356,-0.85194722,0.0,1.0,0.92937272,1.86324454,0.86066488,0.97505055,0.0,0.03870761,0.27777778,-0.75911708,0.0,-0.5,0.6187038,0.0,0.35567715
000858.XSHE,-0.33509277,0.47796237,-0.3164025,-0.11111111,-0.04680207,-0.00881708,-0.1,-0.86150386,1.29,0.97072,1.41032681,1.29,-0.25616394,-0.00046034,-1.00219299,-0.18347743,-0.00483786,-0.01248799,-1.84608,-0.03052507,1.0,0.98874606,0.0,2.04,0.99232,-0.43643578,-1.0,0.00033614,0.59961551,0.18045668,0.97754062,0.00784735,0.9465771,0.74831892,0.55541992,4.1028542,1.45129266,-0.00861329,-0.56187618,-0.14954101,0.29110268,0.97282068,0.4,0.08070475,,1.0,0.02402682,1.29,-0.92815722,1.0,-1.1546624,8.73377404,-0.10625112,0.47887883,-0.00053422,0.84351161,0.00021279,1.0,0.0,0.0,-1.0,-1.40122265,0.0,1.0,0.55979801,-0.6875,0.0,1.0,0.76515125,6.26787499,3.89061979,0.80017743,0.0,0.5,0.5,-0.74090778,0.0,-1.0,-0.20683839,0.0,-0.90444931
000876.XSHE,0.28790787,-0.82648017,-0.61814724,-0.11111111,-0.0974647,-0.17578189,-1.0,-0.61728792,-0.02,0.41952,0.09847109,0.02,-0.20300993,-0.10613353,-0.36651439,-0.09125841,-0.04801242,-0.0650016,-1.45184,-0.10714605,-1.0,0.25137279,0.0,-0.2,0.43328,-0.1423737,1.0,0.00039752,1.04107658,0.10988166,2.54032274,0.00429298,0.49264235,0.5648415,0.07385254,2.49283962,0.78895169,-0.10621277,-1.16221701,-0.00531316,-0.0091268,3.0929368,0.05625,0.47642513,,-0.02,-0.19725928,-0.02,-0.71276252,-0.02,0.0,-2.3,-0.82238298,0.19221462,-0.39145667,-0.04247611,-0.0010292,1.0,0.0,-1.0,0.0,-0.69208494,0.0,0.25,3.19555644,-0.5,-1.0,1.0,0.68195228,-0.02113772,1.00316582,0.91970867,0.0,0.5,0.27777778,-0.30510688,1.0,-1.0,0.08853299,-1.0,0.32786885
000895.XSHE,0.28790787,-0.14966252,-0.42930769,-0.11111111,-0.35511584,-0.02342496,-0.43333333,-0.38078406,-0.48,0.08784,0.12567151,-0.48,-0.46621838,-0.01908062,-1.0303819,-0.25168108,-0.44993511,-0.88824848,-1.56576,-0.16258456,1.0,0.27675972,-0.36,-0.28,0.5304,-0.84887469,-1.0,-0.00043626,0.84793335,0.08359751,1.54562993,0.00593681,0.15547025,0.09349984,0.0,1.33887199,0.24604417,-0.7053927,-0.22999297,-0.34369793,-0.12928532,0.14347264,0.56875,-0.21522521,,-0.48,-0.41779354,-0.48,-0.81453958,-0.48,-0.37030144,-0.12,-0.89983414,-0.32059756,-0.97235251,-0.2000302,-0.00065329,0.0,-1.0,0.0,-1.0,-1.43564994,-1.0,0.5,1.27355063,-0.625,0.0,1.0,0.93508432,-1.19926908,0.97195348,0.62265889,-1.0,0.5,0.36111111,-0.85515261,1.0,-0.84615385,-0.43922543,0.0,0.82616179
000917.XSHE,0.28790787,-0.83085458,-0.43808772,-1.0,-0.4007033,-0.72584394,-0.93333333,-0.67769923,-0.31,0.13664,0.93824428,-0.31,-0.83189241,-0.63470658,-2.47330446,-0.87159782,-0.5127709,-0.81011848,-1.06816,-0.21799719,-1.0,-0.04275708,-0.58,-1.17,0.09728,-1.0,-1.0,0.00045655,0.56863185,0.06644844,1.7156407,0.00697304,0.11708253,0.29426833,0.0,3.59504182,1.02391907,-0.73744386,-0.89138945,-0.44195083,-0.02463291,0.76584954,0.125,-0.95176108,,-0.31,0.27791368,-0.31,-0.84790997,-0.31,-0.0185088,-4.5,-0.58759833,-0.59623308,-0.51542999,-0.05891985,-0.00062971,0.0,-1.0,-1.0,0.0,-1.26383526,0.0,1.0,0.62582691,-0.66688124,-1.0,0.0,0.3642965,-0.15698013,0.92345401,0.77976568,0.0,0.26199616,0.05555556,-0.59596929,0.0,-1.0,-0.24468038,-1.0,0.62084257
000938.XSHE,0.28790787,-0.90531738,-0.14521195,-0.22222222,-0.69957468,-0.41140237,-0.71666667,-0.07005141,-1.93,0.01088,0.11882527,-1.93,-0.43035543,-0.36659878,-1.62450438,-0.40441883,-0.70866863,-0.98334934,-1.46176,-0.09425698,-1.0,-0.01978607,-2.14,-10.55,0.03136,-0.77174363,1.0,-8.695e-05,0.68651073,0.10367199,1.17922747,0.005196,0.07549584,0.01184758,0.0,2.42034087,0.44705109,-0.77216596,-1.3351804,-0.77204568,-0.60496243,0.04269294,0.11875,-0.99252834,,1.0,-0.8752035,1.0,-0.49499192,1.0,-0.5360416,-5.41638145,-0.70457832,-0.89919521,-0.51306066,-0.42380703,-0.00048905,1.0,-1.0,0.0,-1.0,-1.38352638,-1.0,0.86666667,1.21358925,-0.91567428,0.0,0.0,0.54750535,-0.756013,0.82677213,0.68966156,-1.0,0.4596929,0.27777778,-0.9508053,0.0,-0.625,-0.45686394,0.0,0.69902209
000959.XSHE,-0.02479207,-0.22853921,-0.41314592,-1.0,-0.10001406,-0.46071639,-0.75833333,-0.63849614,0.08,0.68368,1.48529229,-0.08,-0.68235671,-0.0441237,-2.03977724,-0.8184438,-0.06164116,-0.28690362,-1.8544,-0.18108468,-1.0,0.00626436,-0.33,-1.02,0.86944,-0.84112519,-1.0,-0.00043058,0.88702339,0.2273674,0.19409081,0.00551211,0.93730006,0.30451489,0.03222656,2.30046742,0.88306028,-0.03669101,-0.81538884,-0.4369885,0.0186314,4.900369,0.1125,-0.91369409,,0.08,0.16014619,0.08,-0.88498711,0.08,-0.0705792,2.05,-0.15320004,-0.67925133,-0.0093739,0.35956528,0.00034405,1.0,0.0,-1.0,0.0,-0.77091377,-1.0,0.25,2.90143203,-0.71000966,-1.0,0.0,0.13979029,0.90908073,0.98776507,0.60661314,0.0,0.13243762,0.44444444,-0.68737821,1.0,-1.0,0.30287557,-1.0,-0.54982818
000961.XSHE,-0.02479207,-0.53670494,0.47158585,-0.33333333,-0.15098943,0.27733612,-0.375,-0.60154242,0.04,0.60704,0.94057251,-0.04,-0.24239513,0.09718313,-1.39094181,-0.29811079,-0.09381898,-0.0521934,-1.2576,-0.16642098,-1.0,-0.00095829,-0.08,-0.08,0.6624,-0.01983799,1.0,0.00018518,0.91131048,0.23066144,2.32635343,0.00710113,0.715611,0.24431636,0.04272461,2.638261,0.92372699,-0.16566829,-0.17383759,-0.02575055,0.00261054,6.91258741,0.1125,-0.74854262,,0.04,-0.21595439,0.04,-0.53451613,0.04,0.0,-1.5,-0.40990051,-0.80793384,-0.03438633,0.09023438,0.00014713,1.0,0.0,0.0,0.0,-0.48230373,0.0,0.66666667,0.73790266,-0.43836498,0.0,0.0,0.95938434,0.00975323,0.99352033,0.96424018,0.0,0.74760077,0.16666667,-0.17018554,1.0,-0.75,0.29361149,0.0,-0.58823529
000963.XSHE,0.28790787,0.24866445,0.17472355,-0.11111111,-0.01555484,0.54370579,-0.50833333,-0.83676093,-1.29,0.02096,0.3851671,-1.29,-0.49567723,0.11824991,-2.23467671,-0.44092219,-0.49875647,-0.95260967,-1.80992,-0.00407077,1.0,-1.00633731,-0.05,-0.09,0.13344,-0.46997124,-1.0,-2.879e-05,0.6089074,0.2159117,2.51787468,0.0066306,0.08957134,0.11943644,0.0065918,1.96986364,0.52110914,-0.76041387,-1.70891741,0.2054819,-0.25422226,0.02926337,0.1,-0.84281176,,1.0,-0.77231527,1.0,-0.8685567,1.0,0.3973632,-4.25070423,-0.82097827,-0.16279659,-0.13331005,-0.92877119,-0.00043734,1.0,-1.0,-1.0,0.0,-0.61969112,-1.0,1.0,0.61560717,-0.83746379,0.0,1.0,0.15859889,-3.7558648,0.2228638,0.72020254,-1.0,0.56525912,0.33333333,-0.73064619,1.0,-1.0,0.29058044,-1.0,0.95238095
000977.XSHE,0.28790787,-0.60933702,-0.2242803,-0.77777778,-0.49081302,0.15439344,-0.9,-0.6285347,-0.84,0.03888,0.7449132,-0.84,-0.8117195,0.1479645,-1.34864039,-0.81332053,-0.64783723,-0.90585975,-1.31072,-0.3011161,-1.0,-0.037526,-1.4,-3.48,0.0128,-0.6865994,-1.0,0.00026507,0.63117591,0.11547956,1.27056284,0.0065687,0.03390915,0.14024976,0.0,1.98688631,0.96875981,-0.80688805,-1.29979033,-0.63999333,-0.12197442,0.19727228,0.1125,-0.94618987,,-0.84,-0.03151846,-0.84,-0.96801292,-0.84,-0.1130304,-0.23194444,-0.54675035,-0.78438622,-0.7388416,-0.17376142,-0.00070293,1.0,-1.0,0.0,-1.0,-0.83268983,-1.0,0.66666667,1.02839428,-0.78113936,-1.0,0.0,0.95226002,-0.89671973,0.9,0.6862449,-1.0,0.11740243,0.16666667,-0.80230326,1.0,-0.25,0.38079955,0.0,0.6331045
000983.XSHE,0.28790787,-0.0166652,-0.64574078,-1.0,-0.08125891,-0.80214363,-1.0,-0.93123393,-0.03,0.57232,1.06182457,0.03,-0.72814601,-0.05960837,-1.70403187,-0.67211015,-0.02505947,-0.51168748,-1.76928,-0.91931432,-1.0,-0.14097772,-1.5,-4.89,0.05728,0.55901699,-1.0,0.00058539,0.31374559,0.03075177,1.42956599,0.00555649,0.97952655,0.15850144,0.02838135,2.52381242,1.03418001,-0.01736105,-0.55722674,-0.76642601,0.01191977,2.11028868,0.1125,-0.93564452,,-0.03,0.19225636,-0.03,-0.93782216,-0.03,-0.27500544,2.90909091,-0.23910619,-0.612823,-0.33922458,0.20012601,0.00053112,1.0,0.0,-1.0,0.0,-1.55501931,-1.0,0.75,,-0.93015771,-1.0,1.0,0.57777728,2.63613825,0.84575698,,-1.0,0.0137556,0.5,-0.89270716,0.0,-1.0,0.21919794,-1.0,-0.67588326
001979.XSHE,-0.33509277,0.19058166,0.2990702,-0.11111111,-0.01966357,0.23541182,0.35,-0.10379177,0.26,0.836,1.74092308,0.26,-0.01633045,0.04282957,-0.26463331,-0.00992635,-0.00485342,-0.21966058,1.69888,-0.12501196,1.0,0.58390073,0.0,0.63,0.92064,-0.26470588,1.0,5.366e-05,1.16795899,0.27967865,2.83165146,0.00688386,0.89443378,0.69644573,0.68664551,1.43981008,1.33046975,-0.00235415,-0.43153078,0.0961273,0.07282587,1.10339806,1.0,0.86914218,,1.0,0.43729587,1.0,-0.33569588,1.0,0.2164736,-3.88888889,-0.26210102,0.37943297,-0.00196096,0.35599562,9.77e-05,1.0,0.0,0.0,0.0,-0.38191763,-1.0,1.0,0.99052301,-1.0,0.0,1.0,0.99098143,0.55171752,2.10952571,0.78274923,0.0,0.96385157,1.0,-0.18019326,1.0,-1.0,0.05021666,0.0,-0.75471698
002007.XSHE,-0.20489443,-0.15274549,-0.39762807,-0.11111111,-0.12861686,-0.07619184,-1.0,-0.84993573,0.0,0.4808,0.14601964,0.0,-0.57540826,-0.02208636,-1.79859843,-0.58597502,-0.0415341,-0.01088697,-1.17984,-0.0739879,-1.0,-0.26968702,0.0,-0.14,0.5304,-0.74896409,-1.0,-0.00033342,1.12636975,0.13840151,2.75778253,0.00676787,0.54894434,0.71181556,0.050354,2.89247537,0.81104925,-0.10836768,-0.48359061,-0.03732011,-0.01169166,0.67056987,0.1,-0.92427191,,0.0,-0.20765242,0.0,-0.90128617,0.0,-0.00122368,-0.6969697,-0.60894097,0.32912957,-0.06817106,-0.03575824,-0.00058034,1.0,0.0,0.0,0.0,-0.50160875,0.0,0.5,2.67907232,-0.38139685,0.0,1.0,0.6333404,-0.03810051,0.91383145,0.29346338,0.0,0.5,0.22222222,-0.44642606,1.0,-1.0,-0.09870221,0.0,0.11049724
002008.XSHE,-0.20489443,-0.26018656,-0.3467786,-0.77777778,-0.89957097,-0.43638707,-0.98333333,-0.98811054,-0.36,0.11744,0.02920126,-0.36,-0.31476145,-0.2782981,-1.90458572,-0.3054755,-0.16274159,-0.89753442,-1.86432,-0.14763348,1.0,1.36045487,-0.2,-0.91,0.03424,-0.86859904,1.0,0.00018075,0.83860942,0.16461571,1.34308893,0.00627429,0.43346129,0.37335895,0.01586914,3.54796495,0.89672252,-0.37518569,-1.65205778,-0.57766201,-0.00733109,0.04707113,0.1875,0.70532428,,-1.0,-0.89061503,-0.36,-0.67783505,-0.36,-1.10894208,-4.25450763,-0.70298799,-0.28547125,-0.82678804,-0.45694947,-0.00085467,1.0,-1.0,0.0,-1.0,-1.28925354,0.0,0.75,2.16978581,-0.94110074,0.0,1.0,0.92306756,-6.19139885,0.81987961,0.99133446,-1.0,0.38515675,0.41666667,-0.9701231,1.0,-1.0,0.65654363,0.0,0.13277428
