code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,0.24299745,-0.01838704,-0.16734531,-0.33333333,-0.20002194,0.32778795,-1.0,-0.32771878,0.2,0.79042243,0.04248306,-0.2,-0.29373178,0.06194606,-1.12325154,-0.23323615,-0.00447074,-0.01785714,1.64930808,-0.06568157,-1.0,0.24846924,0.0,0.1,0.93663511,0.44908871,1.0,0.0004727,1.08722628,0.02455064,2.26912578,0.00800092,0.70461986,0.62973761,0.28881836,3.95574144,1.63850318,-0.04028959,-0.5807253,0.00780559,0.01836792,1.05457967,0.03125,0.39334589,,1.0,-0.28175326,1.0,-0.35107169,1.0,0.00975819,4.71666667,-0.16822218,-0.06353617,-0.00673057,0.20089194,0.00039424,1.0,0.0,-1.0,0.0,-1.21044265,0.0,1.0,9.1977148,-0.62513782,0.0,1.0,0.86746111,0.49055553,0.96885044,0.96351713,0.0,0.98253911,0.16666667,-0.14841761,1.0,-0.625,-0.46698187,0.0,-0.71713147
600893.XSHG,0.41487814,0.84850964,-0.41019942,-0.22222222,-0.24681934,-0.59113662,0.7,-0.18161845,-0.05,0.28587036,0.34506985,-0.05,-0.05758017,-0.50681177,-0.86709075,-0.42492711,-0.03901256,-0.7558309,1.09504734,-0.41633943,1.0,0.13052255,0.0,-0.69,0.24799709,-0.25,1.0,-0.00037697,1.53485401,0.06962899,0.33560695,0.0070717,0.37650055,0.60750729,0.09918213,3.96964779,1.34249442,-0.13798066,-0.38156494,-0.66871178,0.00570978,0.87111867,0.63157895,-0.49777968,,1.0,0.0058319,-0.05,-0.96378418,-0.05,0.03347414,,-0.15670159,0.06515323,-0.45736127,0.18449948,-0.00038507,1.0,0.0,0.0,-1.0,-1.06529714,-1.0,0.5,1.56958451,-0.8125,-1.0,0.0,0.51562921,0.88870497,2.06490477,0.6751767,0.0,0.5,0.16666667,-0.49478914,1.0,-0.77777778,-0.61241905,-1.0,-0.0623053
600895.XSHG,0.04274282,-0.67380786,-0.16394542,-0.88888889,-0.10434192,-0.3023528,-0.78333333,-0.59502014,0.3,0.88601602,0.21595015,-0.3,-0.72266764,-0.04048284,-1.48579521,-0.70809038,-0.02477096,-0.38666181,-1.13692644,-0.35637982,1.0,0.20123409,0.2,-1.53,0.88492353,-0.87287156,1.0,0.00063362,0.33065693,0.22593726,1.63611539,0.00778655,0.88723172,0.82689504,0.15325928,3.62188031,0.99461848,-0.07973566,-0.33712883,-0.43660048,-0.01104518,1.4089587,0.1875,-0.72409701,,0.3,-0.46658285,0.3,-0.92245199,0.3,-0.0072236,3.25,-0.10160753,-0.6863152,-0.04378666,0.22984057,0.00023886,0.0,-1.0,-1.0,0.0,-1.36573734,0.0,1.0,0.58777437,-0.84196986,-1.0,1.0,0.47189379,4.36401473,0.87562736,0.95502288,0.0,0.53473991,0.22222222,-0.79954253,0.0,-0.46153846,0.60303308,-1.0,-0.78886311
600900.XSHG,0.24299745,0.87839079,-0.65357011,-0.33333333,-0.20111735,-0.29068771,-1.0,-0.52727938,0.05,0.49654042,0.08377319,-0.05,-0.07689504,-0.16650117,-1.81477413,-0.57069971,-0.00670245,-0.43294461,1.34850692,-0.09458093,-1.0,-0.18165946,0.0,0.01,0.45775674,-0.97995789,-1.0,7.064e-05,0.93120438,0.04358136,0.2453393,0.0082876,0.48235722,0.428207,0.16113281,3.76100706,1.40270317,-0.04833346,-0.47284027,-0.02682226,0.00269312,0.83913452,0.01875,-0.89744347,,1.0,-0.28419208,0.05,-0.54798535,0.05,0.00373853,-9.0,-0.16988905,0.4998643,-0.00146608,0.11309848,-0.00032067,1.0,-1.0,0.0,0.0,-0.89887503,-1.0,0.75,0.73188326,-0.41969864,0.0,0.0,0.53408439,0.04219884,1.0,0.39010181,-1.0,0.5,0.16666667,-0.27966097,1.0,-1.0,-0.40291265,0.0,-0.81967213
600958.XSHG,0.04274282,-0.52028046,0.16146087,-0.55555556,-0.35012593,0.04102662,-1.0,-0.38520688,0.17,0.75509832,0.10511614,-0.17,-0.49271137,0.02324493,-1.20637109,-0.41472303,-0.02940422,-0.45845481,-1.04224326,-0.05233435,-1.0,-0.00810116,0.19,-0.77,0.85214858,-0.85374333,1.0,5.79e-06,0.46678832,0.18485791,1.77409992,0.00780493,0.58675882,0.87973761,0.17700195,2.78976119,0.73375574,-0.17452955,-0.41613515,-0.36707313,0.01199755,0.91845197,0.0375,-0.8780585,,0.17,-0.38479102,0.17,-0.68847007,0.17,-0.00880991,2.08333333,-0.26968735,-0.61809222,-0.00221789,0.05297316,0.00027225,0.0,0.0,-1.0,-1.0,-1.14673514,0.0,1.0,1.24173955,-0.75,0.0,0.0,0.83385496,1.17551328,1.4070307,0.78297242,-1.0,0.63332121,0.05555556,-0.75524118,1.0,-0.625,0.4026224,0.0,-0.47619048
600959.XSHG,0.04274282,-0.86619031,0.78773906,-0.55555556,-0.30579393,-0.24048,-1.0,-0.50677408,0.12,0.66187181,0.38437371,-0.12,-0.54336735,-0.08308448,-2.38429093,-0.60860058,-0.03999519,-0.41290087,-1.01893664,-0.13844328,-1.0,-0.04118482,0.16,-0.41,0.64493809,-0.9834151,-1.0,0.00053751,0.73065693,0.19735027,1.92286572,0.00818411,0.74317934,0.79263848,0.08850098,3.09214992,1.0470548,-0.14005278,-0.43626135,-0.13866019,0.02196333,1.93042292,0.05,-0.89015276,,0.12,-0.35791501,0.12,-0.85908756,0.12,-0.00177422,14.375,-0.06612925,-0.12108623,-0.04948202,0.05935581,0.00019901,0.0,0.0,-1.0,0.0,-0.77378332,0.0,0.75,0.92205559,-0.61595002,0.0,0.0,0.62545161,1.24821774,1.00599628,0.90657505,0.0,0.86576937,0.75,-0.37504547,1.0,-1.0,0.41694098,-1.0,-0.74534161
600998.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,-0.41833394,-0.55660774,0.19824856,-0.44444444,-0.07471456,0.05568151,-1.0,-0.24350055,0.53,0.94810634,0.30541124,0.53,-0.55721574,0.01759219,-1.56726277,-0.65014577,-0.01773642,-0.21537901,-1.2425346,-0.01855862,-1.0,0.04785492,0.32,0.53,0.97341588,-0.83107688,1.0,-0.00044113,0.43813869,0.13072642,2.00293119,0.00787121,0.93415788,0.57725948,0.21569824,3.2825139,1.32135428,-0.02793701,-0.31392739,-0.30072595,-0.01334806,1.47055324,0.1125,-0.65518556,,1.0,-0.05244778,0.53,-0.66444937,0.53,-0.15024035,12.84615385,-0.07428561,-0.7365037,-0.00104741,0.32624372,0.00015595,1.0,0.0,0.0,-1.0,-0.96722915,0.0,1.0,0.9632652,-1.0,-1.0,1.0,0.65335758,3.44639415,10.04137293,0.71716043,0.0,0.42815569,0.83333333,-0.70971262,1.0,-0.84615385,-0.69530492,0.0,-0.90909091
601006.XSHG,-0.41833394,-0.23530899,0.06213135,-0.22222222,-0.25151935,-0.02210188,-1.0,-0.4848041,0.08,0.57647487,0.12039309,0.08,-0.34329446,-0.01646553,-1.09069071,-0.27988338,-0.0640926,-0.41326531,-1.1394756,-0.11546762,-1.0,0.03531049,0.04,-1.16,0.74471959,-0.73854895,-1.0,0.00033266,0.85547445,0.14918027,1.96682803,0.0083339,0.74354311,0.60860058,0.18457031,2.91998428,1.21595232,-0.08015719,-0.52620025,-0.09939296,0.00200446,4.48387097,0.375,-0.56163523,,0.08,-0.15037179,0.08,-0.72967033,0.08,-0.03643481,2.66666667,-0.22674091,-0.61917965,-0.00645897,0.05933451,0.00016779,0.0,0.0,-1.0,0.0,-0.50525801,0.0,0.75,0.89537021,-0.9375,-1.0,0.0,0.7498311,0.8965097,1.44798179,0.70272383,-1.0,0.4106948,1.0,-0.57566764,1.0,-1.0,-0.44810576,0.0,-0.56737589
601009.XSHG,-0.20389232,-0.42473158,-0.23670106,-0.11111111,-0.14315679,0.24714048,-1.0,-0.37605273,0.09,0.59777859,0.08465382,-0.09,-0.38411079,0.09593487,-1.55999252,-0.5324344,-0.01266547,-0.24380466,-1.53495994,-0.02185295,-1.0,-0.01660346,0.0,0.23,0.73452294,-0.76980036,-1.0,0.00034597,0.88722628,0.22657099,2.40205742,0.00818793,0.58566752,0.91362974,0.19775391,3.1446828,1.47388566,-0.05649463,-0.61510643,-0.0532787,0.00946295,1.78947368,0.03125,-0.79915675,,1.0,-0.24710254,0.09,-0.76336996,0.09,-0.01615149,9.6,-0.08614568,-0.55896116,-0.02617858,0.05598081,0.00024395,1.0,0.0,-1.0,0.0,-0.4315236,0.0,1.0,0.68082994,-1.0,-1.0,1.0,0.58204526,0.08071287,1.35770151,0.44052779,-1.0,0.95889414,0.5,-0.11240451,1.0,-0.5,-0.55260883,0.0,-0.5785124
601016.XSHG,-0.20389232,0.29047076,-0.8827699,-0.11111111,-0.18118563,-0.3457754,-1.0,-0.29989015,0.12,0.66187181,0.27749405,0.12,-0.39686589,-0.09902725,-0.99457341,-0.28024781,-0.02418074,-0.01348397,-1.00910415,-0.22443607,-1.0,0.0585257,0.0,-0.77,0.68463219,-0.31180478,1.0,0.00055765,1.05729927,0.09384752,2.40232974,0.00823776,0.78646781,0.35021866,0.21362305,2.47449912,1.11031921,-0.02913934,-0.46525789,-0.01406593,0.01179707,2.46978852,0.05,-0.3680218,,1.0,-0.34555176,0.12,-0.78021978,0.12,-0.0014421,14.25,-0.06271979,-0.23458332,-0.10205402,0.26706369,-2.313e-05,1.0,0.0,-1.0,0.0,-0.81291269,0.0,1.0,1.06121673,-0.6875,-1.0,0.0,0.37117568,0.38015586,1.02713896,0.76200115,0.0,0.5,0.66666667,-0.33635108,0.0,-0.30769231,-0.04267076,0.0,-0.76023392
601018.XSHG,0.04274282,-0.53902094,-0.46903732,-0.66666667,-0.35847554,-0.46782573,-0.81666667,-0.72098133,0.14,0.70193008,0.00783894,-0.14,-0.2164723,-0.04847228,-1.69776513,-0.15014577,-0.03480557,-0.5856414,-1.04369993,-0.00971739,1.0,0.08223552,0.12,-0.56,0.87108521,-0.7484552,-1.0,0.00038558,0.8060219,0.2684467,2.01849464,0.00768966,0.94470717,0.76530612,0.18920898,3.25513774,1.61857212,-0.03030845,-0.30872148,-0.26690575,0.01381718,9.9338843,0.25,-0.64266848,,0.14,-0.3140703,0.14,-0.8513613,0.14,-0.0015295,4.0,-0.20970962,-0.66512724,-0.00052954,0.04424669,0.00045371,1.0,0.0,0.0,0.0,-1.28552213,0.0,0.75,1.95097354,-0.6523337,-1.0,1.0,0.68859152,0.93423428,1.06624204,0.90443758,0.0,0.29101491,0.69444444,-0.60584038,1.0,-1.0,0.79399855,0.0,-0.74534161
601021.XSHG,-0.20389232,-0.45481588,-0.23041762,-0.11111111,-0.08900846,0.01602457,-1.0,-0.92456975,0.59,0.95648216,0.60316025,0.59,-0.27405248,0.00370652,-1.92117526,-0.43258017,-0.00671139,-0.11771137,-1.06664239,-0.01859202,-1.0,-0.13452724,0.0,-0.23,0.84668609,-0.87845528,1.0,0.00022062,0.60930657,0.28232284,2.90488022,0.00781863,0.77519098,0.87536443,0.36108398,3.5195215,1.32109712,-0.12262047,-0.08969936,-0.42359138,-0.00163934,0.99065041,0.025,-0.79092558,,0.59,-0.74480867,0.59,-0.50790151,0.59,-0.03433066,-3.32380952,-0.23478234,-0.68311983,-0.03268742,3.13086329,-0.00052715,0.0,0.0,0.0,-1.0,-0.90914649,0.0,0.93333333,0.42082968,-0.74788681,0.0,0.0,0.14850673,0.16556446,1.08565251,0.66750631,0.0,0.5,0.22222222,-0.56857039,0.0,-0.25,-0.06281004,-1.0,-0.77826725
601088.XSHG,0.24299745,0.18978053,-0.76124533,-0.11111111,-0.04084372,-0.48836806,-1.0,-0.14243867,0.34,0.90659141,0.05725549,0.34,-0.73651603,-0.37665454,-1.16478698,-0.80648688,-0.00233722,-0.11042274,1.54806992,-0.43744225,1.0,-0.13845867,0.0,0.3,0.95557174,-0.76376262,-1.0,-0.00047008,1.69051095,0.12580894,2.20341833,0.00829293,0.92324482,0.60714286,0.28710938,2.70489779,1.54988715,-0.00347863,-0.07867705,-0.57410751,0.06790031,1.29639519,0.0875,-0.77139953,,1.0,0.08410609,1.0,-0.82963784,1.0,0.05992717,11.13043478,-0.08744192,-0.39566751,-0.0004204,0.20437478,-0.0001069,1.0,-1.0,0.0,-1.0,-0.24223527,0.0,1.0,0.53189022,-0.875,-1.0,0.0,0.71227965,0.66497936,9.45741609,0.04278311,-1.0,0.64568934,0.16666667,-0.03583121,0.0,-0.125,-0.86436707,-1.0,-0.91863517
601098.XSHG,0.04274282,-0.32130186,0.43270924,-0.33333333,-0.30077011,0.01009926,-1.0,-0.50787257,0.09,0.59777859,0.32069164,-0.09,-0.71793003,0.00477513,-1.26394927,-0.60058309,-0.02644978,-0.09074344,-1.20793882,-0.03268976,-1.0,-0.02406912,0.25,-0.7,0.48907502,-0.65465367,1.0,0.00051081,0.79616788,0.22420068,2.20542443,0.00820059,0.50309203,0.68950437,0.28076172,3.36189304,0.96781895,-0.10998225,-0.78217903,-0.05584421,0.0475132,0.54701905,0.09375,-0.114684,,1.0,-0.48018155,0.09,-0.4978022,0.09,-0.00964894,3.32222222,-0.22219535,-0.90836438,-0.07239929,0.02129476,-0.00032169,1.0,0.0,-1.0,0.0,-0.75140621,0.0,0.86666667,1.9931773,-0.66997427,0.0,1.0,0.50488692,0.13384498,1.34928285,0.72703802,-1.0,0.92251728,0.16666667,-0.24117861,1.0,-1.0,-0.17737368,0.0,-0.34632035
601099.XSHG,0.41487814,-0.28396252,0.03512326,-1.0,-0.4879777,-0.23213152,-0.98333333,-0.60380813,0.06,0.52385288,0.39861044,-0.06,-0.21319242,-0.16361843,-2.35246393,-0.14978134,-0.40551848,-0.80138484,-1.35579024,-0.01316333,-1.0,0.10548861,-0.16,-0.18,0.0975965,-0.80178373,-1.0,-0.00047242,0.71678832,0.00519869,-0.4507421,0.00763431,0.07020735,0.24125364,0.0,3.20967871,0.37820004,-0.87229656,-0.49522283,-0.18219499,-0.02386732,3.63414634,0.09375,-0.95423961,,-0.06,-0.58448148,-0.06,-0.94940916,-0.06,-0.05126001,-1.42857143,-0.56850837,-0.36610045,-0.72080783,-0.00756159,-0.0007837,1.0,-1.0,0.0,0.0,-1.52188799,-1.0,0.4,,-0.75523705,0.0,0.0,0.00670337,-0.11656684,0.91356587,0.35042408,-1.0,0.2029829,0.33333333,-0.71795555,0.0,-0.875,-0.06215076,0.0,0.58823529
601106.XSHG,0.24299745,-0.55863901,-0.2251056,-0.66666667,-0.30948785,-0.2606669,-0.80833333,-0.70303918,0.17,0.74908958,0.70214963,-0.17,-0.26129738,-0.04878589,-2.20569313,-0.16982507,-0.05374753,-0.42674927,-1.02512746,-0.10418831,1.0,0.00154268,-0.07,-0.79,0.91915513,-0.968822,1.0,-0.00032165,0.54562044,0.16487409,-0.06355638,0.00804579,0.95452892,0.34438776,0.07324219,2.58543747,1.41664096,-0.03002858,-0.11207061,-0.21105399,-0.00800133,9.06432749,0.1875,-0.96293724,,0.17,-0.27862054,0.17,-0.65373245,0.17,-0.0094217,2.06666667,-0.30677813,-0.80953257,-0.02346418,0.21193175,0.0005504,1.0,0.0,-1.0,0.0,-0.77121546,-1.0,0.5,0.94851368,-0.646086,0.0,0.0,0.42983948,0.82505697,1.00979883,0.93095677,-1.0,0.28701346,0.16666667,-0.66426754,0.0,-1.0,0.88430934,-1.0,-0.63348416
601111.XSHG,0.24299745,0.04668297,0.38222968,-0.88888889,-0.27519912,-0.46492394,-0.78333333,-0.46539729,0.18,0.76984705,0.04254422,-0.18,-0.23542274,-0.10058369,-1.58890802,-0.18075802,-0.01593955,-0.27951895,-1.20502549,-0.31208374,1.0,-0.00369822,-0.05,0.05,0.8787327,-0.94711413,-1.0,0.00037177,0.6060219,0.13876134,2.00603726,0.00702307,0.96216806,0.34876093,0.21191406,2.46602273,1.2048656,-0.02079992,-0.09781194,-0.19440378,0.01823962,4.86376812,0.1625,-0.85731323,,0.18,-0.09869543,0.18,-0.9816244,0.18,-0.03614858,9.07142857,-0.10775316,-0.52819318,-0.00666373,0.0741906,0.00055309,1.0,0.0,-1.0,0.0,-1.21215456,0.0,0.5,1.07902193,-0.63506064,0.0,0.0,0.76867697,1.32097737,1.01574268,0.94646891,0.0,0.33139323,0.27777778,-0.38450346,1.0,-1.0,-0.08812887,-1.0,-0.90047393
601117.XSHG,0.24299745,-0.58779638,0.16170405,-1.0,-0.27179393,0.05343923,-1.0,-0.51666056,0.12,0.66660597,0.74063216,-0.12,-0.41873178,0.03443038,-1.7275167,-0.33965015,-0.06128293,-0.35750729,-1.25309541,-0.43944044,-1.0,0.09170514,-0.23,-1.16,0.84522942,-0.84016805,-1.0,-0.00031864,0.5919708,0.15995265,1.64000799,0.00765099,0.95089123,0.30685131,0.06726074,1.90062868,0.8481392,-0.03695593,-0.25794981,-0.15209367,0.00102566,8.23831776,0.225,-0.83451738,,0.12,-0.29276765,0.12,-0.94009555,0.12,-0.0574217,8.16666667,-0.1181275,-0.89906167,-0.04183799,0.08232104,0.00053694,1.0,0.0,0.0,0.0,-0.75764246,-1.0,,1.10686741,-0.66262404,0.0,1.0,0.89038942,1.01765037,1.00422331,0.95299534,-1.0,0.25100036,1.0,-0.49836304,1.0,-1.0,0.16088991,0.0,-0.78534031
601118.XSHG,0.04274282,-0.78575519,0.17285605,-0.77777778,-0.53911466,0.03178337,-1.0,-0.50860491,0.21,0.80407866,0.03476896,-0.21,-0.3877551,0.00411642,-2.21134655,-0.31632653,-0.03415123,-0.62900875,-1.41514931,-0.00141378,-1.0,0.23833012,0.42,0.03,0.92862345,-0.86859904,1.0,0.00043598,0.73248175,0.17991622,1.53197803,0.00723992,0.92724627,0.96975219,0.18585205,3.42025715,0.75288373,-0.03085351,-0.4951729,-0.24652412,0.04898065,2.78321678,0.225,-0.90705719,,0.21,-0.02728675,0.21,-0.62161172,0.21,-0.04684632,3.04705882,-0.25220667,-0.6291036,-0.03325396,0.01265535,0.00043002,1.0,0.0,0.0,-1.0,-1.24541453,0.0,1.0,2.05418935,-0.55825064,0.0,1.0,0.94247496,0.31218461,1.03271242,0.87299916,-1.0,0.05602037,0.5,-0.85933134,1.0,-0.625,0.74199595,0.0,-0.67873303
601166.XSHG,-0.41833394,0.51011389,-0.58812754,-0.22222222,-0.22917028,-0.23085611,-1.0,-0.41706335,0.03,0.44664967,0.03423485,-0.03,-0.30539359,-0.15202308,-1.71104623,-0.47376093,-0.01247512,-0.01676385,-1.44865259,-0.10475968,-1.0,-0.05928802,0.0,0.04,0.4592134,-0.95257934,-1.0,-0.00025648,0.90145985,0.15451384,0.21642355,0.00784613,0.43579483,0.82361516,0.13458252,2.58933057,1.41345678,-0.07691199,-1.17110452,-0.02926629,0.00642571,0.44740533,0.00625,-0.79206438,,1.0,-0.32448302,0.03,-0.92319,0.03,-0.01230153,-4.16666667,-0.43387875,-0.17831395,-0.04007365,-0.00354057,-0.00055205,1.0,-1.0,-1.0,0.0,-0.90254341,-1.0,1.0,0.38712239,-0.6875,0.0,1.0,0.25124442,-0.00439405,1.14815362,0.18004835,-1.0,0.99818116,0.33333333,-0.0731175,1.0,-1.0,-0.48357528,-1.0,-0.56338028
601169.XSHG,0.24299745,-0.44212032,-0.81695153,-0.55555556,-0.34045146,0.67783814,-1.0,-0.52178689,0.01,0.39184268,0.33434769,-0.01,-0.10860058,0.42782196,-1.27307533,-0.18440233,-0.06751101,-0.5335277,-1.77239621,-0.11165407,-1.0,-0.08343453,0.0,-0.04,0.37691187,-0.71632797,1.0,-0.00022108,0.66587591,0.03262171,1.77812307,0.00798758,0.38814114,0.47412536,0.02929688,2.85506973,1.3106085,-0.48149339,-0.69470155,0.01257018,-0.00898739,1.29069767,0.05,-0.59020647,,0.01,-0.45277204,0.01,-0.37703102,0.01,-0.02476329,-0.4,-0.50259875,0.36535532,-0.17708496,0.0100437,-0.0005244,0.0,-1.0,-1.0,-1.0,-0.59550012,0.0,0.5,1.28455816,-0.58434399,-1.0,1.0,0.72323562,0.10493403,0.98890483,0.99608565,0.0,0.5,0.41666667,-0.50785034,1.0,-0.625,0.68505779,0.0,-0.16393443
601179.XSHG,0.24299745,-0.31428067,-0.21249023,-1.0,-0.19720124,-0.06559441,-0.975,-0.56572684,0.15,0.7199563,0.69404351,-0.15,-0.25072886,-0.01675158,-1.63374029,-0.28498542,-0.06522029,-0.52769679,-1.19701384,-0.17855067,1.0,0.08168942,-0.11,-0.88,0.83831027,-0.90810827,1.0,-0.00011728,0.65985401,0.17925762,1.84211437,0.00761226,0.95634776,0.40451895,0.14758301,3.40994586,0.91260485,-0.02396943,-0.23677678,-0.23017824,-0.00300257,11.76470588,0.171875,-0.9240018,,0.15,-0.17068536,0.15,-0.76829268,0.15,-0.06166934,19.25,-0.05360711,-0.13471096,-0.00073801,0.10904942,0.00051325,1.0,0.0,0.0,0.0,-0.79212521,0.0,0.66666667,1.01764582,-0.58618155,0.0,1.0,0.92713244,0.7818502,1.00861265,0.89367899,0.0,0.24772645,0.86111111,-0.55583849,1.0,-1.0,0.59715087,0.0,-0.66350711
601186.XSHG,-0.41833394,-0.44886014,-0.06437117,-0.77777778,-0.06219398,0.06834281,-1.0,-0.39729037,0.25,0.84923525,0.05965501,0.25,-0.26895044,0.04542889,-2.35314632,-0.25911079,-0.04088333,-0.34912536,-1.1201748,-0.69546734,-1.0,-0.00358044,-0.12,-2.77,0.98871085,-0.84016805,1.0,0.00026117,0.61167883,0.15255008,1.65471415,0.00795494,0.98253911,0.69023324,0.12390137,2.68024087,1.67303784,-0.00970663,-0.07003652,-0.24280067,-0.04070581,2.92766935,0.45,-0.90217297,,0.25,-0.25593605,0.25,-0.94395604,0.25,-0.07023452,21.64285714,-0.04779937,-0.55161892,-0.00030714,0.41472058,0.00024749,1.0,0.0,0.0,-1.0,-0.91611641,0.0,,1.40738594,-0.75,0.0,1.0,0.69185671,5.05711191,1.11551835,0.80138029,0.0,0.10149145,0.83333333,-0.89316551,0.0,-0.875,-0.04217263,0.0,-0.75356415
601198.XSHG,-0.41833394,-0.43351811,-0.27699254,-0.11111111,-0.05644011,-0.13138395,-1.0,-0.19260344,0.58,0.95575382,0.21571427,0.58,-0.41180758,-0.05114435,-1.07871737,-0.44533528,-0.01241493,-0.24052478,-1.31245448,-0.00403326,-1.0,0.00259508,0.4,-1.87,0.9774217,-0.95478592,-1.0,0.0006552,0.48832117,0.13946689,2.11268212,0.00683784,0.8654056,0.78644315,0.21191406,3.72490755,1.47137937,-0.02984888,-0.45492024,-0.48474087,-0.00814056,1.2282664,0.15,-0.79733956,,0.58,0.03001235,0.58,-0.77457502,0.58,-0.10611508,4.64750958,-0.18437116,-0.67383001,-0.00515031,0.28628786,0.00013602,0.0,0.0,0.0,-1.0,-1.14502323,0.0,1.0,0.91990093,-0.9375,0.0,1.0,0.665476,2.06488486,13.96067433,0.51559746,0.0,0.63514005,0.83333333,-0.76338546,0.0,-0.92307692,0.1674526,0.0,-0.73446328
601211.XSHG,-0.41833394,-0.66760891,0.41918142,-0.44444444,-0.15689518,0.17535446,-1.0,-0.30172098,0.24,0.84249818,0.14420667,-0.24,-0.35932945,0.07401865,-1.31839841,-0.41253644,-0.01774836,-0.47120991,-1.13219228,-0.02130011,-1.0,-0.03084932,0.13,-1.32,0.92097597,-0.82623395,1.0,-0.0002974,0.45529197,0.15400635,1.90988105,0.0078988,0.59876319,0.61734694,0.23071289,2.80767538,1.01214403,-0.16946405,-0.59486666,-0.24233477,-0.02296706,1.25543478,0.025,-0.87564088,,0.24,-0.39365362,0.24,-0.78717949,0.24,-0.0347531,5.75757576,-0.1350774,-0.57843818,-0.0021346,0.16959286,0.00018287,1.0,0.0,0.0,-1.0,-1.14306676,0.0,0.5,0.95277512,-0.9375,0.0,0.0,0.67517814,0.79937966,1.70096136,0.72904798,-1.0,0.74899964,0.69444444,-0.63259367,1.0,-0.92307692,-0.46156052,0.0,-0.56277056
601216.XSHG,0.04274282,-0.67947881,-0.40828001,-0.11111111,-0.20778428,-0.26773164,-1.0,-0.38886855,0.05,0.48743627,0.67659376,-0.05,-0.19825073,-0.15813846,-1.85063058,-0.18731778,-0.04411491,-0.10677843,-1.34814275,-0.08011814,-1.0,-0.00633099,0.0,0.07,0.64930808,-0.86684512,1.0,-0.00018313,1.11167883,0.11516823,2.25975712,0.00807145,0.69079665,0.78680758,0.03479004,3.43215288,0.75110325,-0.05540452,-0.53334203,-0.06832498,0.00614362,7.64864865,0.1125,-0.58614564,,1.0,-0.2238171,0.05,-0.5140325,0.05,-0.00998106,2.75,-0.17488338,-0.82913344,-0.04570523,0.22656987,0.00043164,1.0,0.0,-1.0,0.0,-0.44729763,0.0,1.0,0.51209205,-0.75,-1.0,0.0,0.58718141,0.86668397,1.08312542,0.46686768,0.0,,0.66666667,-0.29362079,1.0,-1.0,-0.08010785,-1.0,-0.81967213
601225.XSHG,-0.41833394,-0.62307546,-0.66854473,-0.22222222,-0.14842594,-0.13991054,-1.0,-0.42182351,0.09,0.59777859,0.00703405,-0.09,-0.46027697,-0.09238893,-1.63854084,-0.51603499,-0.00262123,-0.11333819,1.75600874,-0.0573272,-1.0,-0.07685617,0.0,0.25,0.74726875,-0.97047875,-1.0,-0.00020925,1.3209854,0.13859741,0.53339356,0.00801218,0.57802837,0.63447522,0.19775391,3.19520038,1.25593978,-0.01905041,-0.57527745,-0.24473629,0.01003814,3.68181818,0.03125,-0.77289701,,1.0,-0.22436865,0.09,-0.72510107,1.0,-0.00782957,-0.21428571,-0.34406783,-0.46858422,-0.01653667,0.01608342,-0.00028406,1.0,0.0,0.0,0.0,-1.1647102,0.0,1.0,0.36101878,-0.875,-1.0,0.0,0.77298642,0.2487294,2.7691737,0.25445121,-1.0,0.21062204,0.5,-0.03583121,1.0,-1.0,-0.67816833,0.0,-0.43956044
601258.XSHG,0.24299745,0.07299209,0.46575106,-0.44444444,-0.31141163,-0.05706679,-0.875,-0.57890882,0.02,0.41824472,0.08282702,-0.02,-0.16472303,-0.02921004,-0.94235536,-0.10860058,-0.13596577,-0.62609329,-1.02476329,-0.07042926,1.0,0.00212172,-0.01,-0.15,0.42498179,-0.70710678,1.0,4.314e-05,0.77609489,0.04986641,2.0588826,0.00823518,0.6009458,0.20262391,0.10253906,2.74753248,1.16288099,-0.26167762,-0.36906466,-0.00350004,0.00089023,79.55555556,0.2625,-0.77438004,,0.02,-0.41884918,0.02,-0.44186902,0.02,-0.00078004,1.5,-0.34527956,-0.01753606,-0.22575325,0.00457221,0.00050894,1.0,0.0,-1.0,0.0,-1.18256297,0.0,1.0,5.13378472,-0.51047409,0.0,1.0,0.9963095,0.0111633,1.0,0.97031827,0.0,0.42670062,1.0,-0.14186977,1.0,-0.125,0.74311623,0.0,-0.64516129
