code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.38184868,-0.52496912,-0.58839004,-0.11111111,-0.18415365,-0.34341452,-1.0,-0.43895131,0.05,0.49794929,0.50550557,-0.05,-0.67002237,-0.21706873,-1.67648111,-0.68344519,-0.04965506,-0.59992543,1.10477256,-0.02111601,-1.0,-0.07994175,0.0,-0.14,0.45898583,-0.84016805,-1.0,-0.00030399,1.17286301,0.09736414,2.17800442,0.00854222,0.46421916,0.74142431,0.05639648,2.40187708,1.39762448,-0.10161539,-0.42405411,-0.05790591,0.01612131,1.3902439,0.06875,-0.62930314,,1.0,-0.21531876,0.05,-0.85898408,0.05,-0.00121253,,0.0,-0.54265756,-0.14986076,0.05078314,-0.00020011,1.0,0.0,0.0,0.0,-0.48624656,0.0,1.0,0.67128755,-0.375,0.0,1.0,0.77610963,0.06314779,1.20890138,0.525075,-1.0,0.5,0.83333333,-0.17182259,1.0,-0.25,0.19938336,0.0,-0.70422535
600998.XSHG,-0.38184868,0.17284326,-0.26345315,-0.33333333,-0.05478928,-0.32433944,-1.0,-0.02734082,0.59,0.91946309,0.20163356,-0.59,-0.5797912,-0.11618129,-1.40535531,-0.66293811,-0.00225334,-0.01715138,1.47352722,-0.72178934,-1.0,0.22387711,-0.27,0.29,0.91387025,-0.61237244,-1.0,0.00035258,1.36468832,0.10880025,1.95573151,0.00758523,0.94260157,0.46756152,0.05639648,3.81520195,1.03738978,-0.0041665,-0.06284403,-0.70747935,0.1383681,1.17778936,0.13125,-0.58646873,,1.0,0.05571999,1.0,-0.61419404,1.0,-0.04016107,13.18514851,-0.08148567,-0.60183038,-0.00455991,0.2262141,-0.00033344,0.0,0.0,0.0,-1.0,-0.22180545,0.0,1.0,6.14895466,-0.75,0.0,0.0,0.74362821,0.70732639,7.90152097,0.62373366,0.0,0.23667536,0.16666667,-0.06149832,0.0,-0.5,-0.08017203,0.0,-0.91420534
600999.XSHG,0.10510622,-0.46326751,-0.25770581,-0.44444444,-0.31622192,-0.23296363,-1.0,-0.56404494,0.04,0.48117077,0.40112699,-0.04,-0.48508576,-0.14664539,-1.72437651,-0.60589113,-0.13035378,-0.74981357,-1.26435496,-0.15290589,-1.0,-0.27175538,0.0,-2.19,0.55182699,-0.96370539,1.0,-0.00038914,0.93527436,0.04686314,1.98166554,0.00777959,0.43458815,0.56711409,0.03424072,2.2971425,0.94570499,-0.35184926,-0.66647068,-0.07319756,0.01841204,0.80697385,0.025,-0.5209821,,1.0,-0.55397794,0.04,-0.3601359,1.0,-0.05123043,3.15151515,-0.19130202,-0.51738744,-0.03391572,0.54764463,-0.00024399,1.0,-1.0,0.0,-1.0,-1.12828207,-1.0,1.0,0.04855301,-0.66767258,-1.0,1.0,0.80047547,1.06262549,0.96063012,0.11680007,-1.0,0.5,0.05555556,-0.51024972,0.0,-1.0,0.14387593,-1.0,-0.43478261
601006.XSHG,0.36954901,-0.54290028,-0.22009346,-0.33333333,-0.34788412,-0.01203866,-1.0,-0.43445693,-0.02,0.30014914,0.57443739,0.02,-0.30462342,-0.00848995,-1.51521879,-0.26137211,-0.26784156,-0.77218494,1.0305742,-0.25078261,-1.0,-0.03495114,0.0,-0.37,0.27218494,-0.94554337,-1.0,-0.00040843,1.52041807,0.00991965,1.84241175,0.00872595,0.36190831,0.29492916,0.02563477,2.52665443,1.32312404,-0.39704728,-0.17311179,-0.00268768,-0.00042927,3.50207469,0.1,-0.50614765,,1.0,-0.30754311,-0.02,-0.81879955,-0.02,-0.00034004,0.5,-0.40321026,-0.46767338,-0.24743616,0.09380633,-0.00027718,1.0,0.0,0.0,0.0,-0.58452113,-1.0,0.86666667,0.23117214,-0.38966428,0.0,0.0,0.79024333,0.00947887,0.99029625,0.59476344,-1.0,0.5,0.27777778,-0.24860231,1.0,-0.875,-0.2747788,-1.0,-0.19607843
601009.XSHG,0.36954901,-0.49417451,-0.19500206,-0.77777778,-0.32361722,-0.14004727,-1.0,-0.71048689,-0.04,0.2699478,0.06236272,0.04,-0.23527218,-0.07770533,-0.52991169,-0.13087248,-0.12552008,-0.76360925,-1.43847875,-0.09283427,-1.0,0.00692519,0.0,-0.09,0.23825503,-0.18898224,-1.0,-0.00046345,1.09664054,0.06660027,2.08053817,0.00784884,0.20313082,0.55033557,0.01812744,1.85158788,0.82585614,-0.58760561,-1.041323,-0.01695746,0.00214877,0.68258065,0.075,0.57489677,,1.0,-0.48710756,-0.04,-0.80596451,-0.04,-0.01403132,-4.07142857,-0.68327037,0.25275429,-0.18808101,-0.38834656,-0.00121274,1.0,-1.0,0.0,0.0,-1.43098275,-1.0,0.6,2.01700224,-0.54130517,0.0,0.0,0.7823463,-0.90678035,0.90751916,0.9214843,-1.0,0.5,0.66666667,-0.41967946,1.0,-1.0,0.02804341,0.0,0.4950495
601016.XSHG,-0.38184868,-0.46906939,-0.7167056,-0.11111111,-0.21600672,-0.39032889,-1.0,-0.33782772,0.05,0.49794929,0.31776635,-0.05,-0.62192394,-0.20434009,-1.35483058,-0.55891126,-0.01749229,-0.4753915,-1.02423565,-0.15777758,-1.0,-0.05146923,0.0,-0.06,0.42990306,-0.90703713,-1.0,-0.00031517,1.08365062,0.13485776,2.17092728,0.00867391,0.5490123,0.6562267,0.02307129,1.80817311,1.42630201,-0.16107998,-0.66174896,-0.04797571,0.00474988,1.9675425,0.0125,-0.667625,,1.0,-0.29792717,0.05,-0.89909977,0.05,-0.00029828,7.88888889,-0.11530578,-0.73649221,-0.26864739,0.22073563,-0.00056353,1.0,0.0,0.0,0.0,-0.70467617,-1.0,0.53333333,0.72359286,-0.75,0.0,1.0,0.6003519,0.06239094,1.13741146,0.722294,-1.0,0.5,0.83333333,-0.26090198,1.0,-0.75,0.1906855,0.0,-0.76923077
601018.XSHG,-0.38184868,0.07025795,-0.05038347,-0.11111111,-0.22980698,-0.30367761,-1.0,-0.22359551,0.05,0.48825503,0.70146374,-0.05,-0.29381059,-0.17370813,-1.09719992,-0.23676361,-0.02612355,-0.32289336,1.02311708,-0.10026999,-1.0,0.01802591,0.0,-0.35,0.56823266,-0.52704628,1.0,0.00055266,1.67681971,0.09611076,2.04105355,0.00786497,0.68281774,0.16741238,0.28198242,4.05639829,1.20580549,-0.02290231,-0.07042781,-0.01654056,0.00901317,8.904,0.35,-0.37208884,,1.0,-0.10810348,0.05,-0.79463949,0.05,-0.00032811,,0.0,-0.22172872,-0.02365453,0.03599666,0.00013068,1.0,-1.0,-1.0,0.0,-0.4776194,-1.0,,0.37302402,-0.625,-1.0,1.0,0.78813075,0.08615079,1.3094614,0.62726445,0.0,0.5,0.16666667,-0.06149832,1.0,-0.375,0.10199888,-1.0,-0.98360656
601021.XSHG,-0.38184868,0.36622723,-0.26928861,-0.11111111,-0.04939787,-0.86949945,-1.0,-0.14194757,0.13,0.6562267,0.59508247,-0.13,-0.24011931,-0.52753959,-0.85395817,-0.27255779,-0.00690832,-0.67263236,1.08836689,-0.0020899,-1.0,0.21314232,0.0,0.0,0.51267711,-0.98669027,1.0,0.0003962,1.07681971,0.14006682,0.60698204,0.00822898,0.36712635,0.43176734,0.24993896,3.09978422,1.12087842,-0.04567021,-0.63233587,-0.51549081,0.01519662,0.71980869,0.025,-0.80268788,,0.13,-0.51529882,0.13,-0.48837209,0.13,-0.00657718,3.1,-0.18013543,0.25741158,-0.29245429,4.36540775,-0.00071486,1.0,0.0,0.0,0.0,-1.27456864,0.0,1.0,0.85157622,-0.40135798,0.0,1.0,0.42153558,0.02345401,1.05973335,0.8441244,-1.0,0.5,0.61111111,-0.65895025,1.0,-0.5,-0.03281841,-1.0,-0.28469751
601088.XSHG,0.36954901,-0.81631839,0.41263039,-0.88888889,-0.46855194,-0.12132139,-1.0,-0.66816479,-0.01,0.3251305,0.44298818,0.01,-0.89112603,-0.06382954,-1.2384584,-0.78672632,-0.19465027,-0.46868009,-1.16666667,-0.21502138,-1.0,-0.01068063,-0.28,-2.14,0.28821775,-0.75482455,1.0,-0.0002223,1.22403882,0.02746762,1.52960561,0.00725277,0.2985464,0.07531693,0.02307129,2.62712118,0.9304521,-0.65984229,-0.15843621,-0.08764055,0.00064507,0.65179856,0.1875,-0.80014366,,-0.01,-0.52800882,-0.01,-0.599094,-0.01,-0.01116779,1.23308271,-0.43606651,-0.8125213,-0.48054225,0.15947549,-0.00015509,0.0,-1.0,-1.0,-1.0,-1.47624406,0.0,1.0,0.58222129,-0.68087514,0.0,0.0,0.44282172,0.02691348,0.99268472,0.45395987,-1.0,0.5,0.05555556,-0.72390625,0.0,-0.875,-0.75675717,-1.0,0.0621118
601098.XSHG,0.10510622,-0.30696747,0.29849041,-0.66666667,-0.42845658,0.06213714,-1.0,-0.5423221,0.25,0.79157345,0.09656569,-0.25,-0.46793438,0.0121492,-2.35476715,-0.65100671,-0.02237635,-0.49925429,-1.11894109,-0.04177318,-1.0,-0.13045361,0.0,-1.58,0.64168531,-0.4276686,1.0,-0.00046537,0.81246734,0.14860264,2.20458404,0.0082997,0.6448006,0.28784489,0.02746582,1.95586458,1.63240038,-0.22112266,-0.62037811,-0.11261333,0.03048636,0.58894231,0.01875,-0.19055177,,1.0,-0.52860196,0.25,-0.56376594,1.0,-0.00126174,0.51923077,-0.38306143,-0.09056143,-0.01230411,0.06159993,-0.00078462,1.0,0.0,0.0,-1.0,-1.03263316,-1.0,0.5,1.68289001,-0.70162203,0.0,0.0,0.74517691,0.00272641,0.84537789,0.83367885,-1.0,0.5,0.16666667,-0.5251584,1.0,-1.0,-0.10101026,0.0,-0.57401813
601099.XSHG,-0.08926575,-0.14579272,-0.289198,-0.88888889,-0.34370713,-0.47850204,-1.0,-0.22247191,0.0,0.35029828,0.55265664,0.0,-0.26733781,-0.27879886,-1.91478217,-0.22334079,-0.22373117,-0.42803878,-1.39783743,-0.09000582,-1.0,0.00704827,-0.01,-1.25,0.35197614,-0.87287156,-1.0,0.0005815,0.86845838,0.10085963,1.59057428,0.0076087,0.35631755,0.75876212,0.12689209,3.4999893,0.96304941,-0.43317091,-1.21114534,-0.17324702,0.01274542,3.42613636,0.05,-0.68589566,,1.0,-0.39320916,1.0,-0.82106455,1.0,-0.01528412,1.9125,-0.27972299,-0.397925,-0.23191711,0.03686269,0.0001965,0.0,-1.0,0.0,0.0,-1.66166542,0.0,0.75,0.56706741,-0.65786496,-1.0,0.0,0.97344096,0.94806185,0.86363374,0.67854409,0.0,,0.77777778,-0.71379569,1.0,-0.5,0.17717067,0.0,-0.05524862
601106.XSHG,-0.38184868,-0.42204153,-0.61890428,-0.22222222,-0.26916288,-0.19370236,-1.0,-0.32808989,0.05,0.48825503,0.02541119,-0.05,-0.64802386,-0.15048071,-1.60511687,-0.74459359,-0.05526565,-0.2852349,-1.02908277,-0.05313987,-1.0,-0.00241684,0.0,-0.19,0.53952274,-0.875,-1.0,-6.673e-05,1.31052632,0.31191603,2.00510729,0.00876813,0.66977264,0.81841909,0.12695313,1.53459697,1.3953669,-0.11798344,-0.73725908,-0.12371378,0.01006154,7.02797203,0.05625,-0.86159868,,1.0,-0.30776952,0.05,-0.89459865,0.05,-0.00106637,5.2,-0.15116061,-0.9693943,-0.05377497,0.03999841,0.0003975,1.0,0.0,0.0,0.0,-1.21405351,-1.0,1.0,0.78604424,-0.8125,-1.0,1.0,0.73764525,0.19589253,1.29936497,0.71185884,-1.0,0.50801342,1.0,-0.27282892,1.0,-0.75,-0.12897742,0.0,-0.84507042
601111.XSHG,0.10510622,-0.66110937,-0.27239121,-0.77777778,-0.5104995,0.06039974,-1.0,-0.54606742,0.02,0.42188665,0.24745247,-0.02,-0.54026846,0.03301702,-2.06336055,-0.48396719,-0.17864782,-0.39373602,-1.19649515,-0.2204549,-1.0,-0.05318656,-0.18,-0.85,0.44108874,-0.75724019,1.0,-0.00036134,1.16812243,0.05864385,1.72218452,0.00777902,0.39358927,0.09246831,0.01373291,2.04114238,0.84117912,-0.44722858,-0.34645988,-0.01150084,0.00705151,1.58181818,0.0625,-0.47483864,,0.02,-0.47814482,0.02,-0.66366028,0.02,-0.0176689,0.33333333,-0.55275638,-0.53214147,-0.05040439,-0.21367303,-0.00101696,1.0,-1.0,-1.0,-1.0,-0.90497624,-1.0,0.8,0.90169536,-0.55941154,0.0,0.0,0.80332653,-0.0723968,1.0,0.48346199,-1.0,0.5,0.05555556,-0.65583195,1.0,-1.0,-0.66038617,-1.0,-0.18018018
601117.XSHG,0.10510622,0.45675473,0.03607234,-0.44444444,-0.29094217,-0.21568247,-1.0,-0.34719101,0.01,0.38758389,0.14906808,-0.01,-0.18866518,-0.12619034,-1.76075974,-0.14019389,-0.02033061,-0.66107383,1.09395973,-0.03504322,-1.0,0.00134229,0.0,-0.43,0.39187174,-0.93487536,1.0,-0.00012558,1.41392311,0.05527529,1.87916908,0.0084398,0.41930675,0.17039523,0.01275635,3.05372715,1.28968658,-0.20736887,-0.1886702,-0.00640157,0.00501134,4.93085106,0.01875,0.37877706,,1.0,-0.23804436,0.01,-0.24222896,0.01,-0.00102908,3.0,-0.20357134,-0.04165443,-0.04133225,0.0268043,-0.00029912,1.0,-1.0,0.0,0.0,-0.7451863,-1.0,0.66666667,0.00847656,-0.33195021,-1.0,0.0,0.85953709,0.15073108,1.0,0.31033173,-1.0,0.5,0.05555556,-0.17480432,1.0,-0.125,-0.12384193,-1.0,-0.39215686
601118.XSHG,-0.20685799,-0.71089438,0.04852906,-0.77777778,-0.42522521,-0.02061862,-1.0,-0.63670412,0.05,0.48825503,0.01172697,-0.05,-0.38180462,-0.00151562,-1.49794161,-0.41237882,-0.02022037,-0.39597315,-1.14988814,-0.14926384,-1.0,-0.04489867,0.0,-0.85,0.52870992,-0.85479607,-1.0,0.00051323,0.69346771,0.23044265,2.05315168,0.00801472,0.73127097,0.6795302,0.14419556,2.30866265,1.11994329,-0.11800157,-0.51235196,-0.04654644,0.00628028,4.46330275,0.04375,-0.38024143,,1.0,-0.46275412,0.05,-0.7599094,0.05,-0.00088367,1.0,-0.35623447,-0.65956662,-0.04651943,0.23401791,0.00014456,0.0,-1.0,0.0,-1.0,-1.47099275,0.0,0.75,0.39336316,-0.62881931,0.0,0.0,0.66016599,0.25009187,0.97444092,0.76504663,-1.0,0.35929929,0.66666667,-0.70115181,1.0,-0.75,0.28790415,-1.0,-0.66115702
601166.XSHG,0.10510622,0.58526797,-0.66422895,-0.44444444,-0.35086975,0.53647445,-1.0,-0.65842697,0.02,0.40454884,0.0193913,-0.02,-0.150261,0.2562266,-0.75976341,-0.24161074,-0.02556282,-0.59209545,-1.24422073,-0.20991735,-1.0,-0.00860819,-0.11,-0.91,0.50447427,-0.19611614,1.0,-0.00042243,0.89906682,0.1718666,1.81774963,0.00726779,0.35184495,0.16144668,0.00769043,3.937827,0.96787387,-0.47799615,-0.63537647,0.03015678,-0.00519225,0.80231766,0.0625,0.78064032,,0.02,-0.49695801,0.02,-0.91986327,0.02,-0.00241909,2.0,-0.30188205,0.55952303,-0.02937055,0.43794936,2.942e-05,1.0,-1.0,0.0,0.0,-1.25443861,-1.0,0.8,6.71005356,-0.56431535,-1.0,1.0,0.9071027,0.14130096,1.0,0.92719639,-1.0,0.5,0.08333333,-0.66849668,1.0,-0.25,-0.55230744,0.0,-0.1980198
601169.XSHG,-0.38184868,0.00624358,-0.64584208,-0.11111111,-0.42595189,0.20340623,-0.36666667,-0.29250936,0.01,0.39075317,0.47007993,0.01,-0.39038031,0.1410182,-1.44546751,-0.38478747,-0.27651901,-0.14168531,-1.38851603,-0.18144964,1.0,-0.06913652,-0.03,-0.03,0.42580164,0.60858062,1.0,-0.00036685,1.14878686,0.06764074,1.72670906,0.00717138,0.40812523,0.45861298,0.11230469,3.66523288,1.14841832,-0.30947856,-0.73503561,0.00354839,0.00953381,0.86241611,0.10625,-0.25485262,,1.0,-0.16659634,0.01,-0.71743259,0.01,-0.07045488,0.57142857,-0.64689923,-0.00061146,-0.07655061,-0.03411148,-0.00124987,0.0,0.0,-1.0,0.0,-1.08602151,-1.0,1.0,8.69981696,-0.75,0.0,1.0,0.47031037,-0.27397218,1.01849476,0.86088542,-1.0,0.5,0.16666667,-0.19865822,0.0,-0.5,0.51432519,0.0,-0.27027027
601179.XSHG,-0.38184868,-0.73840865,-0.54429701,-0.22222222,-0.25527093,0.77203487,-1.0,-0.3011236,0.03,0.43661447,0.14033591,-0.03,-0.71513796,0.5574207,-2.41659525,-0.66480239,-0.00389453,-0.01603281,1.09619687,-0.02511337,-1.0,-0.01163628,0.02,-0.36,0.42132737,-0.65938047,-1.0,-6.391e-05,1.64509145,0.15421293,-0.10801012,0.00840439,0.48788669,0.60775541,0.0168457,3.06828118,1.35459694,-0.03696088,-0.05618368,-6.613e-05,0.00191829,7.1,0.05,-0.90953218,,1.0,-0.22090394,0.03,-0.84883721,0.03,-0.00173602,2.5,-0.17141921,-0.95254012,-0.11800825,0.04856432,-3.174e-05,0.0,-1.0,-1.0,0.0,-0.89234809,-1.0,0.86666667,0.09572487,-0.8125,-1.0,0.0,0.31901446,0.13410012,1.03631121,0.72023764,0.0,0.603429,0.16666667,-0.4176501,1.0,-0.875,0.0427948,-1.0,-0.49180328
601186.XSHG,0.10510622,-0.58970025,-0.54793169,-0.44444444,-0.27919526,-0.35856795,-1.0,-0.40224719,0.03,0.43661447,0.12777665,-0.03,-0.20693512,-0.18731162,-0.15077055,-0.09619687,-0.16164292,-0.74272931,1.02647278,-0.1853143,-1.0,-0.01437021,0.0,-0.41,0.53467562,-0.79011559,1.0,-0.0003361,1.57286301,0.08143845,1.9682821,0.00865258,0.44539694,0.08612975,0.04174805,3.25303567,1.39577926,-0.26476668,-0.51035628,-0.05764567,0.0013564,1.61423841,0.0625,-0.2575177,,1.0,-0.2810788,0.03,-0.88454235,0.03,0.0,1.5,-0.29200039,-0.72764321,-0.01000511,0.03663598,7.555e-05,0.0,0.0,-1.0,0.0,-1.20317579,0.0,1.0,2.18038871,-0.37306677,-1.0,0.0,0.91433375,0.05578755,0.99789501,0.58917168,-1.0,0.92881103,0.33333333,-0.22176668,0.0,-1.0,0.01961115,-1.0,-0.56338028
601198.XSHG,-0.08926575,-0.52567971,-0.30274771,-0.11111111,-0.14274593,-0.1634507,-1.0,-0.63183521,0.12,0.62472036,0.68535922,-0.12,-0.60514541,-0.08892206,-2.51945989,-0.58128262,-0.06490527,-0.52609993,1.68530947,-0.15143301,-1.0,-0.57776235,0.0,-0.15,0.70581655,-0.94292784,-1.0,-3.353e-05,1.00496454,0.11806427,2.32234874,0.00679097,0.59411107,0.85495899,0.04833984,2.04576899,0.85685174,-0.10940143,-0.96339427,-0.13382614,0.03527374,0.69521808,0.04375,-0.52410199,,1.0,-0.20175745,1.0,-0.75815011,1.0,-0.00463311,1.8,-0.26109642,-0.83232781,-0.00557282,0.59774792,-0.000325,1.0,0.0,0.0,0.0,-1.24831208,0.0,1.0,1.1952762,-0.4111656,0.0,1.0,0.97935832,0.61777934,1.08379839,0.61173311,-1.0,0.5,1.0,-0.19008572,1.0,-1.0,0.28819531,0.0,-0.67615658
601211.XSHG,0.10510622,0.01578789,-0.61459289,-0.33333333,-0.11734671,0.03034006,-1.0,-0.47902622,0.11,0.61204325,0.25605804,-0.11,-0.58873975,0.01715119,-1.83853462,-0.62192394,-0.01739443,-0.45488441,1.1935123,-0.07272796,-1.0,-0.07288113,0.0,-1.34,0.74161074,-0.49330002,-1.0,-4.858e-05,1.04303845,0.05290344,2.17102364,0.00812829,0.51882221,0.4753915,0.02288818,2.91754612,1.15623773,-0.07161336,-0.21298368,-0.04032795,0.00524192,1.08997585,0.01875,-0.01650103,,1.0,-0.113576,0.11,-0.90266817,0.11,-0.00568233,,0.0,-0.99007978,-0.00031196,1.30057761,3.392e-05,1.0,0.0,0.0,0.0,-0.53125781,0.0,0.75,0.39990178,-0.31233497,0.0,1.0,0.69277017,1.97337253,1.04401963,0.14261103,0.0,0.5,0.5,-0.24450242,1.0,-1.0,0.0726185,-1.0,-0.74534161
601216.XSHG,0.10510622,-0.34535044,0.06867022,-0.33333333,-0.13745329,0.40684154,-1.0,-0.06516854,0.32,0.83650261,0.45803347,0.32,-0.2453393,0.02929866,-1.33823068,-0.19463087,-0.02533165,-0.15548098,1.30536913,-0.03148778,-1.0,0.27643468,0.08,-1.58,0.97949292,-0.82623395,1.0,-0.00040342,1.16121687,0.16615286,1.97965463,0.00869901,0.98956392,0.32494407,0.37463379,3.82786521,1.5599197,-0.00291068,-0.00488354,-0.0993868,0.02282957,16.27692308,0.2,-0.70933995,,1.0,0.49275739,0.32,-0.70242608,0.32,-0.04975391,30.69230769,-0.04086537,-0.4479827,-0.00085735,0.15260568,0.00051628,1.0,0.0,0.0,-1.0,-1.35471368,0.0,1.0,1.62825848,-0.875,0.0,1.0,0.76650534,1.75430877,1.77544387,0.7738338,-1.0,,0.33333333,,0.0,-0.125,0.17179352,0.0,-0.87227414
601225.XSHG,0.10510622,-0.39151284,-0.54595406,-0.77777778,-0.30103693,-0.66244012,-1.0,-0.54906367,0.05,0.49794929,0.02242515,-0.05,-0.51938852,-0.06377222,-1.46437235,-0.49962714,-0.06404053,-0.38292319,-1.46868009,-0.0495881,-1.0,0.05056329,0.0,0.01,0.57680835,-0.88929366,-1.0,-0.00044275,0.96625607,0.12424257,2.14936489,0.00770518,0.60305628,0.29903057,0.03222656,2.38418831,1.13792299,-0.20761746,-1.44065813,-0.26851914,0.00866302,5.34285714,0.025,-0.4819283,,1.0,-0.47690875,0.05,-0.83965125,1.0,-0.02800895,1.9375,-0.34859335,-0.69713612,-0.00965088,0.01521126,-0.00028675,0.0,0.0,-1.0,0.0,-1.1707927,0.0,0.5,0.76961501,-0.58732554,0.0,1.0,0.61712157,0.28375796,0.93635362,0.51925055,-1.0,0.29519195,0.08333333,-0.4509877,1.0,-0.375,-0.84632956,-1.0,-0.41322314
601258.XSHG,0.36954901,0.11369308,-0.43934965,-0.77777778,-0.32369029,-0.3414151,-0.325,-0.43595506,-0.01,0.31469053,0.75172371,-0.01,-0.26584638,-0.23160173,-2.56601853,-0.21551081,-0.47077537,-0.70096943,-1.04138702,-0.04888429,-1.0,-0.00690761,0.0,-0.11,0.30872483,-0.9458215,-1.0,-0.00044123,1.06838373,0.02459285,1.85980234,0.00873407,0.31867313,0.28262491,0.0703125,2.41651828,1.25337462,-0.50244537,-0.17025295,-0.00382727,-0.00337036,60.08333333,0.10625,-0.71851988,,1.0,-0.28023231,-0.01,-0.71942986,-0.01,-0.00052946,0.0,-0.66666667,-0.48312616,-0.14131412,-0.00361558,-0.00126337,1.0,-1.0,0.0,0.0,-0.59802451,-1.0,0.6,0.45761435,-0.34100339,0.0,0.0,0.68237194,-0.02873241,0.98184108,0.19110989,-1.0,0.37383526,0.22222222,-0.18449497,1.0,-1.0,-0.6111564,-1.0,0.0
601288.XSHG,0.36954901,0.58767735,-0.42124131,-0.55555556,-0.3143161,-0.37897466,-1.0,-0.45131086,-0.01,0.3251305,0.00579977,0.01,-0.21029083,-0.25184846,-1.02627763,-0.16815809,-0.04122665,-0.61819538,-1.18941089,-0.03426196,-1.0,0.00233697,0.0,-0.25,0.35197614,0.0,1.0,-0.00059813,0.96838373,0.01043537,1.83178451,0.0076734,0.24338427,0.81096197,0.00737,3.69129521,0.77149688,-0.50912622,-0.1588551,-0.0012273,-0.00022108,29.86956522,0.0125,0.69193157,,1.0,-0.27863385,-0.01,-0.64375237,-0.01,-0.00052796,-1.0,-0.98422745,0.85979611,-0.26164737,-0.0834058,-0.00128756,1.0,-1.0,0.0,0.0,-1.40772693,0.0,0.93333333,1.46705308,-0.33685402,0.0,1.0,0.99323656,-0.04565321,0.98479206,0.86130383,-1.0,0.40551621,0.52777778,-0.16660455,1.0,-0.46153846,-0.67176008,0.0,0.90909091
601318.XSHG,0.10510622,-0.63983298,0.03442008,-0.33333333,-0.28427758,0.02020823,-1.0,-0.12734082,0.12,0.62472036,1.15539802,-0.12,-0.14280388,0.01183086,-0.72164266,-0.09955257,-0.02020629,-0.32774049,1.28821775,-0.12420446,-1.0,-0.46063397,-0.22,-4.24,0.86763609,-0.77781746,1.0,-0.00041736,1.28275476,0.17046878,1.72790472,0.00768765,0.45434215,0.59694258,0.06878662,2.90770617,1.22499736,-0.23943532,-0.45832214,-0.10508343,0.01894256,0.65069945,0.25,-0.58141103,,1.0,-0.69861654,1.0,-0.93404094,1.0,-0.02977479,1.02352941,-0.36236225,0.20267363,-0.00042791,0.06489757,0.00025176,0.0,-1.0,-1.0,0.0,-0.71205301,0.0,0.8,0.27232397,-0.75,0.0,0.0,0.8880785,1.22209001,1.06596513,0.52056612,-1.0,0.67051808,0.16666667,-0.82677879,0.0,-0.61538462,-0.06134164,0.0,-0.33264033
601328.XSHG,0.36954901,0.89160301,0.34026892,-0.44444444,-0.27812003,0.21349774,-1.0,-0.52247191,-0.02,0.29213274,0.47812684,-0.02,-0.21849366,0.15398923,-0.65453162,-0.18978374,-0.16669804,-0.77404922,1.10850112,-0.04188855,-1.0,-0.02357877,0.0,-0.58,0.2852349,0.0,1.0,0.00040983,1.53049645,0.01481598,1.9394155,0.00832416,0.23406634,0.78374348,0.07263184,3.66007733,0.98607623,-0.40043292,-0.21025442,0.01674063,-0.00041745,3.40229885,0.0875,0.54747654,,1.0,-0.25727901,-0.02,-0.60202551,-0.02,0.00200895,-1.25,-0.78574012,0.6936352,-0.2159504,-0.25527692,-0.00128081,1.0,-1.0,0.0,0.0,-1.34396099,-1.0,0.26666667,0.10363206,-0.35496039,0.0,0.0,0.44317753,-0.02762124,0.9465065,0.24066589,-1.0,0.5,0.16666667,-0.2221394,1.0,-0.53846154,-0.88975899,0.0,0.39215686
601333.XSHG,-0.08926575,0.83237664,-0.57750168,-0.11111111,-0.27042425,-0.32044223,-1.0,-0.43146067,0.03,0.43661447,0.08056693,-0.03,-0.2606264,-0.09134995,-0.90700845,-0.18642804,-0.01506707,-0.45861298,1.12527964,-0.02721368,-1.0,0.0066178,0.0,-0.35,0.45563013,-0.60350985,1.0,-0.0003484,1.79115342,0.08826325,1.96606926,0.00798563,0.54155796,0.29138702,0.0222168,2.48225945,0.6922835,-0.12355336,-0.13345067,-0.01558274,0.00906859,14.42372881,0.0375,0.67335408,,1.0,-0.20378783,0.03,-0.36796699,0.03,-0.00039224,2.5,-0.20740661,0.4005747,-0.01668149,0.01062478,0.00018347,1.0,0.0,-1.0,0.0,-1.18029507,0.0,0.75,5.01826278,-0.375,-1.0,0.0,0.83741828,0.12727776,0.98120762,0.92307038,-1.0,0.43235184,0.33333333,-0.14312337,1.0,-0.75,-0.06490346,0.0,-0.58823529
